FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
784,0.1830037241139128,2.5151604478495457,13.74376647266454,1,1662698878082,0.3656386733055115,0.45983630418777466
785,0.2076284300791952,2.1386520021554247,10.300381317431741,1,1662698878101,0.37069201469421387,0.4664883017539978
786,0.20351121011533863,2.1592877047996644,10.610165914574939,1,1662698878120,0.37533459067344666,0.4740245044231415
787,0.2193381784921552,2.4762232221603164,11.289522139661976,1,1662698878137,0.37251636385917664,0.4723008871078491
788,0.20955234665182615,2.2638936632365425,10.803475596472467,1,1662698878156,0.36561912298202515,0.4737377166748047
789,0.227715422276618,2.394573964736949,10.515642466359317,1,1662698878175,0.3658226430416107,0.4648841321468353
790,0.2233216790443016,2.544227330331662,11.392657180528133,1,1662698878195,0.37381821870803833,0.44925761222839355
791,0.20109533258994444,2.406446371857515,11.966694307940624,1,1662698878216,0.38852202892303467,0.4405795633792877
792,0.22388827105521256,2.3520757214872403,10.505578118950234,1,1662698878236,0.3880474865436554,0.4443493187427521
793,0.23063330168559934,2.479106298114747,10.74912547319068,1,1662698878255,0.3853118419647217,0.4540485441684723
794,0.20908775239200617,2.3439432645612057,11.21033268446392,1,1662698878275,0.3905521035194397,0.4551011919975281
795,0.22033027648606812,2.3262170361211294,10.557863736299629,1,1662698878294,0.3912157714366913,0.44267934560775757
796,0.21192405780297577,2.2285363592216774,10.515730881736566,1,1662698878314,0.37580370903015137,0.4426411986351013
797,0.21014728336619967,2.9200329883232343,13.89517362084965,1,1662698878334,0.36283794045448303,0.45633363723754883
798,0.22730523007078773,2.431562173079383,10.697343709698814,1,1662698878352,0.3606923818588257,0.47454869747161865
799,0.22534268405921148,2.790043944953296,12.381338034565074,1,1662698878372,0.36246079206466675,0.474137544631958
800,0.21577411142390313,3.137222965261361,14.53938539966025,1,1662698878389,0.35965314507484436,0.4721858501434326
801,0.1904788360084706,3.2010845813133355,16.805460640104833,1,1662698878408,0.3614266812801361,0.46000054478645325
802,0.2335470609906687,4.152518911154244,17.78022336714465,1,1662698878432,0.36108943819999695,0.45922964811325073
803,0.21871594300316455,3.6078327090456446,16.495517699838842,1,1662698878454,0.3576580882072449,0.46624860167503357
804,0.23777022840254344,4.160386744623466,17.49750913970591,1,1662698878473,0.3584759831428528,0.46802252531051636
805,0.23355491271560358,4.335553524558132,18.563315471070705,1,1662698878490,0.35872170329093933,0.4712240695953369
806,0.23355278430455428,4.045591212579652,17.321956681553303,1,1662698878509,0.36027777194976807,0.4697038531303406
807,0.23227203292448126,3.730339133713764,16.060216491610987,1,1662698878528,0.3615461587905884,0.47046780586242676
808,0.22863333392770954,4.774132997950908,20.88117649310235,1,1662698878546,0.36032336950302124,0.47024989128112793
809,0.22332092173540305,4.013868413168638,17.973544001060425,1,1662698878565,0.3612954020500183,0.4693160057067871
810,0.2226211288065647,3.962926155883477,17.801213106447143,1,1662698878582,0.3635283410549164,0.4707382321357727
811,0.2355629723492383,3.8015166860831253,16.138006105845513,1,1662698878601,0.3644118309020996,0.4658294916152954
812,0.2046888868372967,4.211318423832074,20.574240687427114,1,1662698878620,0.3632727265357971,0.4588452875614166
813,0.20595578990233027,4.236340043145347,20.569171884676475,1,1662698878639,0.3638397753238678,0.4391922056674957
814,0.20624918293606476,4.158924795613863,20.16456373988686,1,1662698878658,0.36597535014152527,0.43852415680885315
815,0.2043224247958555,3.712912871517835,18.171832461500564,1,1662698878677,0.3568095266819,0.44880688190460205
816,0.20222123982371346,4.3578258557828295,21.54979298703622,1,1662698878698,0.3591498136520386,0.45225989818573
817,0.1845731799670789,4.2091296077641775,22.804665382667906,1,1662698878714,0.358004629611969,0.4552079439163208
818,0.2021944735653257,4.240158522275789,20.97069443842076,1,1662698878732,0.3576379418373108,0.4570404887199402
819,0.2323066017697108,4.128858618036978,17.7733158962481,1,1662698878753,0.3608114421367645,0.45989692211151123
820,0.20827843556708908,4.103701276373061,19.70295803883743,1,1662698878774,0.36653971672058105,0.4610963463783264
821,0.21865835352464763,3.9319982258877473,17.982382847516156,1,1662698878795,0.3722448945045471,0.46193602681159973
822,0.2311928938011229,4.294635761878098,18.575985149320534,1,1662698878813,0.3761836886405945,0.46064817905426025
823,0.24631648561046926,3.7830476460242566,15.358483361957584,1,1662698878837,0.37642228603363037,0.46028897166252136
824,0.2285565055453431,4.150508197748577,18.159658977307743,1,1662698878855,0.3750964105129242,0.45910388231277466
825,0.23388620344355346,4.176480717237224,17.856892179812494,1,1662698878875,0.37050729990005493,0.45837149024009705
826,0.20750929396372134,4.166140126999127,20.076884497170955,1,1662698878897,0.3638869524002075,0.45844823122024536
827,0.22144807445155412,4.760052595559275,21.495118471218067,1,1662698878915,0.359059602022171,0.46161162853240967
828,0.21177874788228335,5.398283969982443,25.490206283508034,1,1662698878934,0.35595589876174927,0.4614664912223816
829,0.2220350027506397,4.644597254169504,20.91831106190811,1,1662698878956,0.35789376497268677,0.45714500546455383
830,0.22768177859902683,4.9669291768981685,21.81522477319315,1,1662698878974,0.36448970437049866,0.45027169585227966
831,0.22861938513781477,5.77003319716728,25.23859992751283,1,1662698878993,0.38067054748535156,0.4393276572227478
832,0.2107026908886353,4.150012560660102,19.69605866520968,1,1662698879012,0.38105326890945435,0.44584086537361145
833,0.20976949645594828,3.9781323027703404,18.96430305635858,1,1662698879033,0.37769174575805664,0.4451388120651245
834,0.23192786546674588,4.517820415815556,19.47942049448701,1,1662698879055,0.3758498430252075,0.4427977204322815
835,0.2345943007130875,4.02485879163258,17.156677631973018,1,1662698879074,0.37236127257347107,0.4444594383239746
836,0.2211918873470114,4.620573632314369,20.889435357389473,1,1662698879092,0.3579069972038269,0.4491661489009857
837,0.21116665203476137,4.169553029032626,19.74531957984659,1,1662698879110,0.3538687229156494,0.45380234718322754
838,0.22322065496669796,4.650547590852871,20.83385872847063,1,1662698879131,0.3493519425392151,0.454551100730896
839,0.22057189292825274,4.508955456943167,20.44211253339442,1,1662698879148,0.3500860035419464,0.4554134011268616
840,0.2284295412974926,4.331082716113309,18.960256591649735,1,1662698879166,0.3539702594280243,0.45758721232414246
841,0.21008975302728145,4.3905574127121385,20.89848433560678,1,1662698879186,0.358259379863739,0.45804691314697266
842,0.21589885946481943,4.159195864083835,19.264556905922763,1,1662698879205,0.36236679553985596,0.4598022401332855
843,0.21339802350529308,4.888513341432829,22.907959788632137,1,1662698879223,0.3659495413303375,0.45526933670043945
844,0.22002249750061592,4.291158432771863,19.503271172348413,1,1662698879240,0.3688060939311981,0.4547778069972992
845,0.225541543133566,4.58117267422993,20.311879623511103,1,1662698879260,0.3699680268764496,0.4520522356033325
846,0.23433413430624755,4.411117314118212,18.824049373675084,1,1662698879282,0.37164705991744995,0.4487195611000061
847,0.23124630980451352,4.208983634710374,18.201300761376395,1,1662698879300,0.37232664227485657,0.4547591805458069
848,0.20782759388465766,3.750401356372078,18.04573341908349,1,1662698879319,0.3740624487400055,0.46285340189933777
849,0.19062062487370873,3.8425966018705005,20.15834647702117,1,1662698879341,0.37088632583618164,0.464619904756546
850,0.22164659487726035,4.023095556378763,18.15094681967302,1,1662698879359,0.3673819899559021,0.46404728293418884
851,0.24457287458161714,4.1283778565879565,16.879949845829135,1,1662698879376,0.37006616592407227,0.4506404995918274
852,0.2671098944079143,3.3156795073047083,12.413166178865694,1,1662698879396,0.4376896917819977,0.41762974858283997
853,0.26365707945021044,2.9703758646192617,11.266057679214313,1,1662698879423,0.4307156801223755,0.4211629033088684
854,0.22432381260700796,3.1267187127960967,13.938416418919303,1,1662698879444,0.4065105617046356,0.4316869378089905
855,0.2067242179493547,3.5231936760873603,17.04296531406159,1,1662698879461,0.4035313129425049,0.43150094151496887
856,0.22400346669941226,2.999462655271947,13.390251050430807,1,1662698879481,0.40464669466018677,0.4284614026546478
857,0.24727895110099424,2.8385950247080376,11.479323298927664,1,1662698879500,0.4058203101158142,0.4234561026096344
858,0.23786309581720094,3.0594836898756896,12.862372279165657,1,1662698879519,0.40511080622673035,0.4250715970993042
859,0.26340735282684374,3.0549370230113384,11.59776669187957,1,1662698879536,0.39752116799354553,0.4232653081417084
860,0.2498436190758726,3.5480532428635017,14.201096093576949,1,1662698879554,0.38708290457725525,0.43191206455230713
861,0.2595491593994633,3.103970582659088,11.959085476681787,1,1662698879573,0.376687616109848,0.43676242232322693
862,0.25019816318324856,3.051441977093707,12.196100635873929,1,1662698879591,0.37203487753868103,0.4407787322998047
863,0.2485320397929381,3.8479287159463107,15.482626381500642,1,1662698879609,0.3663700819015503,0.439278244972229
864,0.24058425001127096,3.7761172263723197,15.69561276848096,1,1662698879629,0.3682936429977417,0.4406391382217407
865,0.26922359452629074,3.724404559240568,13.833871306093364,1,1662698879651,0.36771970987319946,0.44195979833602905
866,0.25139774737131815,3.1582559344411636,12.56278533703953,1,1662698879674,0.37996619939804077,0.4321596622467041
867,0.2306791463437436,3.169116087258322,13.738199301881862,1,1662698879692,0.38277339935302734,0.4335424304008484
868,0.21944596714761416,3.077812968180312,14.025379496311123,1,1662698879715,0.38017550110816956,0.44811612367630005
869,0.24733638578425715,3.161678593120976,12.782909328507765,1,1662698879737,0.3786963224411011,0.45814377069473267
870,0.2677909556515622,3.1556207884786103,11.78389606475196,1,1662698879761,0.3772130608558655,0.46065953373908997
871,0.24032118720448914,3.3114284624187773,13.779178194559622,1,1662698879782,0.37256085872650146,0.4532849192619324
872,0.21806923350141694,3.494944885771797,16.0267674153543,1,1662698879801,0.36544013023376465,0.4501776099205017
873,0.24424233602731413,3.5825573622476945,14.668044125843316,1,1662698879822,0.3635052442550659,0.450771689414978
874,0.22780869784798546,3.6984784213112523,16.235018488096582,1,1662698879842,0.3615685999393463,0.4510624408721924
875,0.19541908870939004,3.7366756009061954,19.12134390547204,1,1662698879861,0.365089476108551,0.43437668681144714
876,0.21743379015931857,3.3786369901596442,15.538693354349578,1,1662698879879,0.3757208585739136,0.4192056357860565
877,0.20911894991833216,3.2651167000459194,15.61368159758384,1,1662698879902,0.38185012340545654,0.4134141504764557
878,0.19181864172814012,3.473177370302166,18.106568470152215,1,1662698879921,0.3916754424571991,0.40561938285827637
879,0.19837642879876666,3.373158660724346,17.00382793031365,1,1662698879940,0.3913542330265045,0.40465012192726135
880,0.20979209662639217,3.104117794555634,14.79616174523293,1,1662698879958,0.39810511469841003,0.4074207842350006
881,0.22793126511526135,3.1983630819649327,14.032138506086778,1,1662698879976,0.4017246663570404,0.4028744697570801
882,0.23135257618469623,3.067963757332981,13.260988089813733,1,1662698879993,0.4030318856239319,0.40195655822753906
883,0.20004282775752563,3.153532712893186,15.76428781898455,1,1662698880009,0.41891026496887207,0.3990713059902191
884,0.20221576336378566,3.106194114860115,15.360791182594799,1,1662698880030,0.42505234479904175,0.3958476483821869
885,0.2272476546476661,3.1032177773571625,13.655664707160636,1,1662698880049,0.43774834275245667,0.39761656522750854
886,0.21800792091275914,3.3352667664245605,15.298832961941983,1,1662698880068,0.4441460072994232,0.3969493806362152
887,0.21406590547060655,3.1413440027545123,14.674658235969535,1,1662698880086,0.4479919373989105,0.3985268771648407
888,0.21274846380181128,3.18246611769739,14.958820669380058,1,1662698880106,0.4462539851665497,0.4017263650894165
889,0.2115999253770346,3.071596259227905,14.516055493662627,1,1662698880123,0.44287046790122986,0.4002842903137207
890,0.2135744450681767,2.962921831336354,13.873016644807565,1,1662698880144,0.43689900636672974,0.40001118183135986
891,0.23368696955167456,2.8673947427243895,12.270238037770994,1,1662698880170,0.43333837389945984,0.4034150540828705
892,0.22750363293484444,2.831872047900735,12.447590446662295,1,1662698880190,0.4337054491043091,0.40156471729278564
893,0.22812537350361323,2.9960018862384206,13.133137450801664,1,1662698880211,0.42640864849090576,0.40406057238578796
894,0.23120640246986834,2.843806822805643,12.299861908781951,1,1662698880227,0.4280041456222534,0.40167829394340515
895,0.2298086270336905,2.9552162579043406,12.859466139498316,1,1662698880245,0.4288788437843323,0.402965784072876
896,0.21802452398199584,2.850543072178968,13.074414841581593,1,1662698880270,0.4388270676136017,0.401615709066391
897,0.20819607135140034,3.0174514036412634,14.493315767463773,1,1662698880291,0.4378671944141388,0.3989331126213074
898,0.21877600825672394,2.957743051368705,13.519503692095546,1,1662698880311,0.44182291626930237,0.3956931233406067
899,0.23335851760186138,3.2200716190100738,13.798817596638646,1,1662698880330,0.4392339289188385,0.39764121174812317
900,0.22910640224836598,3.1203990833505877,13.619868553336522,1,1662698880347,0.4378487467765808,0.3971630930900574
901,0.22671315974439127,2.92046437413591,12.88175938895034,1,1662698880372,0.43171006441116333,0.39975088834762573
902,0.21654240835286598,2.888161846085665,13.337626878977304,1,1662698880394,0.42870813608169556,0.4033864438533783
903,0.23516991176548993,2.807958243292633,11.94012542766403,1,1662698880414,0.4291604161262512,0.4030517339706421
904,0.19954394055070368,2.7658249759150304,13.860731467374427,1,1662698880440,0.43750160932540894,0.393363356590271
905,0.2237028705389559,2.7701267896687933,12.383063225764015,1,1662698880464,0.43505120277404785,0.394529789686203
906,0.2272336668166386,2.8384636620324084,12.491386957738294,1,1662698880484,0.43630486726760864,0.4009738564491272
907,0.21399965953244443,2.8794215850093745,13.455262458363052,1,1662698880505,0.4387296140193939,0.40085989236831665
908,0.22451717491902412,2.810715829224872,12.518934599273324,1,1662698880526,0.4490456283092499,0.39839231967926025
909,0.20791856903515715,2.6666686139449793,12.825543318807998,1,1662698880545,0.45347514748573303,0.3982289135456085
910,0.19822024492799017,2.9091351988105627,14.676276885175875,1,1662698880565,0.47593361139297485,0.40181803703308105
911,0.22731930437309883,3.0294075434508487,13.326662035172722,1,1662698880587,0.4894082546234131,0.40183961391448975
912,0.2454857550600804,2.780335620450853,11.32585318349894,1,1662698880606,0.5039799213409424,0.4060462713241577
913,0.24122869156590665,2.9777827018723864,12.344231038780972,1,1662698880628,0.5111914277076721,0.40775609016418457
914,0.2580829453667521,3.340773498891412,12.944572893586452,1,1662698880649,0.506488561630249,0.4141676425933838
915,0.24966099369108463,3.273301502321468,13.110984835587303,1,1662698880666,0.49576038122177124,0.41418027877807617
916,0.1770196777544049,2.533606773111013,14.312571377664069,1,1662698880682,0.4754619896411896,0.41394224762916565
917,0.1608645971833351,2.5822647706133277,16.05241187823544,1,1662698880699,0.46110638976097107,0.40888625383377075
918,0.19908500327841305,2.580170515420682,12.960145028163716,1,1662698880718,0.4468980133533478,0.41068074107170105
919,0.19906354219627792,2.6145711484470113,13.134354586481876,1,1662698880736,0.44304734468460083,0.41252148151397705
920,0.18181034407852661,2.6464158562350946,14.555914679376372,1,1662698880754,0.4327150285243988,0.4124705493450165
921,0.20661178696009813,3.044752578022912,14.736587020618186,1,1662698880773,0.42485398054122925,0.4111901521682739
922,0.2403253383157995,3.158167124930915,13.141215766358043,1,1662698880793,0.4198102056980133,0.416703999042511
923,0.21196725847737968,3.63059566281517,17.128096522523137,1,1662698880809,0.4187128245830536,0.41670772433280945
924,0.2125416129560873,3.52415230148608,16.580999139280063,1,1662698880827,0.4183756411075592,0.4155888557434082
925,0.19694818697489447,2.9662933014161483,15.061287676612478,1,1662698880845,0.4191347062587738,0.4150807857513428
926,0.19066158556753032,2.6385567245533843,13.838953015623776,1,1662698880868,0.42000508308410645,0.4174453616142273
927,0.19398319909794248,2.551778554378586,13.154636928583635,1,1662698880885,0.4241156578063965,0.414738267660141
928,0.21624867022466004,2.606157018341274,12.051667257115366,1,1662698880906,0.41955435276031494,0.4154578745365143
929,0.20044858404754784,2.4741933846575446,12.343281926454758,1,1662698880923,0.42851269245147705,0.41277560591697693
930,0.19819378524824846,2.558391305398624,12.908534453762515,1,1662698880944,0.42919832468032837,0.4141775667667389
931,0.22422018753462886,2.5348560774602555,11.30520897931534,1,1662698880961,0.4310047924518585,0.41028499603271484
932,0.22593124582863444,2.381048789382972,10.538820253259537,1,1662698880981,0.4291497766971588,0.41357073187828064
933,0.21143027443831708,2.537933645945061,12.003643530650011,1,1662698880999,0.4313322901725769,0.4111124277114868
934,0.20871486076279397,2.691345423140898,12.8948432962789,1,1662698881018,0.42085349559783936,0.4164465069770813
935,0.19438653532617053,2.5821172696226196,13.283416288530276,1,1662698881037,0.41469088196754456,0.4243004322052002
936,0.213250140680255,2.6428496188469808,12.393190505837188,1,1662698881057,0.41353166103363037,0.4256903827190399
937,0.21870844735899309,2.694433659619487,12.31975121288654,1,1662698881075,0.4101440906524658,0.4256223738193512
938,0.20510021152942792,2.7952968732281214,13.62893218092586,1,1662698881095,0.4110150635242462,0.42481186985969543
939,0.19567960231207773,3.1246517889913306,15.968203901028017,1,1662698881113,0.4155188202857971,0.42337101697921753
940,0.19790395164159436,3.1680038149202336,16.007784526998805,1,1662698881131,0.4137215316295624,0.4229162931442261
941,0.193671890608689,3.5065280024936136,18.10550819467394,1,1662698881152,0.41304075717926025,0.42430585622787476
942,0.2074741512788753,3.7238726501141346,17.948610114368947,1,1662698881171,0.4078555703163147,0.42640408873558044
943,0.2234025532500236,3.5445477538253978,15.866191779189181,1,1662698881193,0.40506595373153687,0.4184380769729614
944,0.21992669471972245,3.2999052968652713,15.004569140961788,1,1662698881211,0.40943220257759094,0.4137578308582306
945,0.19751737212159964,3.194929356087307,16.175434706170453,1,1662698881269,0.40959087014198303,0.4119787812232971
946,0.20415754606171027,3.028825541288847,14.835726622484628,1,1662698881289,0.40993037819862366,0.41409969329833984
947,0.2345752998847012,2.9556273767485313,12.599908763630637,1,1662698881305,0.40902113914489746,0.418603777885437
948,0.21672199142408904,2.9565493085145036,13.642128743312561,1,1662698881323,0.41069668531417847,0.4183492064476013
949,0.19903254049403313,2.9125308863892867,14.63344073868465,1,1662698881341,0.4134308695793152,0.4149894714355469
950,0.24671957938998862,3.0097212269425784,12.198955730972305,1,1662698881358,0.40657126903533936,0.41654568910598755
951,0.25024239442090607,2.869202778494768,11.465694232723763,1,1662698881380,0.40993520617485046,0.4122816026210785
952,0.2430598779395038,3.4381775684498557,14.145393298130424,1,1662698881415,0.4040014445781708,0.41704511642456055
953,0.2376578760940835,3.151411289961933,13.2602855068618,1,1662698881434,0.40336596965789795,0.41997599601745605
954,0.2514262967094492,3.382551305489835,13.453450771693726,1,1662698881457,0.4021197557449341,0.41487571597099304
955,0.22396213658127517,3.305756907029866,14.760338320983186,1,1662698881482,0.40490174293518066,0.41226738691329956
956,0.23452823681754792,2.949425462827646,12.575992992784755,1,1662698881501,0.402812659740448,0.4129456579685211
957,0.23490542537768577,3.3675547205985006,14.335789457327675,1,1662698881521,0.3902089595794678,0.4176712930202484
958,0.21508317381471395,2.9108693981471174,13.533691857526343,1,1662698881540,0.38815122842788696,0.4245437681674957
959,0.2323382890079818,3.1385682139288043,13.508613786085775,1,1662698881564,0.3852081894874573,0.4254988133907318
960,0.25097429085299494,2.9035529356279213,11.569124971962331,1,1662698881581,0.3881953954696655,0.4288630783557892
961,0.22152123972404186,2.9331269918080887,13.240838645820174,1,1662698881599,0.3926215171813965,0.42444655299186707
962,0.24242039996480047,2.694966444291487,11.11691278738422,1,1662698881616,0.3921950161457062,0.42694440484046936
963,0.20635450222193272,2.795930499920725,13.549161611767127,1,1662698881634,0.3905189037322998,0.4274388551712036
964,0.2203881410305613,2.8547497238507775,12.95328192570447,1,1662698881655,0.38495922088623047,0.42618995904922485
965,0.21800538420024584,2.9291129102030466,13.435965909505017,1,1662698881674,0.3805627226829529,0.4257257878780365
966,0.22127942461016895,3.038867958913654,13.733170014642212,1,1662698881691,0.3788205683231354,0.42326948046684265
967,0.21584065633141242,3.2296626856199686,14.963180433722295,1,1662698881709,0.3706608712673187,0.41974079608917236
968,0.23526805881790538,3.0174964265510624,12.825780268313295,1,1662698881726,0.36926233768463135,0.4207862317562103
969,0.21752052668021254,3.480070619015686,15.99881478832527,1,1662698881749,0.36309635639190674,0.41950660943984985
970,0.22535535094056985,3.3519404486238034,14.874022004064898,1,1662698881768,0.3516034185886383,0.42417553067207336
971,0.21244010795779952,3.20283158003395,15.07639781782723,1,1662698881787,0.3492560088634491,0.42429986596107483
972,0.21147956677683438,3.412910655921342,16.138252541073363,1,1662698881806,0.34969693422317505,0.4225009083747864
973,0.21530621635554575,3.1108962646873857,14.448706207117631,1,1662698881823,0.3497748374938965,0.42412906885147095
974,0.23893973842117844,2.963957999611569,12.40462561479417,1,1662698881842,0.3418923616409302,0.4298590421676636
975,0.20055349699714475,3.479353288293407,17.348754025181332,1,1662698881862,0.33823060989379883,0.43460747599601746
976,0.22377714038632388,3.22798100801421,14.424981043378674,1,1662698881879,0.33426719903945923,0.4344640374183655
977,0.19801129309990917,2.954707016945193,14.921911627809822,1,1662698881898,0.3384665846824646,0.4384074807167053
978,0.23768378371771703,2.952821965826316,12.42332110184348,1,1662698881920,0.336417019367218,0.43771666288375854
979,0.23648185522424844,3.0912658274107057,13.071894350961319,1,1662698881939,0.3381595313549042,0.43488645553588867
980,0.23725554556073553,3.4513897020629436,14.547140274027505,1,1662698881961,0.3404741883277893,0.4306931495666504
981,0.23336905232071636,3.710041649035305,15.897744847232948,1,1662698881987,0.3402509093284607,0.4256843030452728
982,0.24789954073819648,3.650033721171809,14.72384220762459,1,1662698882011,0.33753037452697754,0.4237930476665497
983,0.2481939581195647,3.573486267905614,14.397958334602675,1,1662698882029,0.3379053473472595,0.418387770652771
984,0.2316452884876985,3.147684627022784,13.588381821070111,1,1662698882052,0.34075284004211426,0.4175366163253784
985,0.26113825209882624,3.3353595025102982,12.772389627728883,1,1662698882072,0.3385956287384033,0.42293596267700195
986,0.2639726168670826,3.419891692105979,12.955478991322753,1,1662698882092,0.3351712226867676,0.42652788758277893
987,0.27410078703538726,3.593350516649125,13.109595764076417,1,1662698882121,0.33384016156196594,0.42714422941207886
988,0.2721151357899075,3.390221165452122,12.458774685982986,1,1662698882143,0.3311067223548889,0.42747291922569275
989,0.29515699331754086,3.986217774507236,13.505415303572748,1,1662698882167,0.32948237657546997,0.42921724915504456
990,0.27323208370319335,3.624349582591734,13.264729139674511,1,1662698882188,0.3426017761230469,0.4193085730075836
991,0.2725062682583809,3.5881469822122196,13.16720897887774,1,1662698882206,0.34307628870010376,0.42411693930625916
992,0.2584567440978519,3.480102198479526,13.464930894439949,1,1662698882227,0.3505365550518036,0.4248715043067932
993,0.28876548073785635,3.0374282164317137,10.51866798161071,1,1662698882247,0.3486819267272949,0.42816105484962463
994,0.2670500053208839,3.1524994512927647,11.80490315851056,1,1662698882265,0.3480127453804016,0.430178701877594
995,0.2759375687668041,3.7530992769901617,13.601262393385515,1,1662698882287,0.3367219865322113,0.4262595772743225
996,0.2888632650882049,3.3525254750467006,11.605925294872648,1,1662698882307,0.33494308590888977,0.43152767419815063
997,0.2895615236197369,3.2913974084591175,11.366832745297694,1,1662698882325,0.3330390751361847,0.4314781725406647
998,0.2881292018109738,3.2551823646515112,11.2976482223661,1,1662698882345,0.3285299241542816,0.43051648139953613
999,0.3047235872993338,3.212481802450085,10.5422813866208,1,1662698882366,0.32182806730270386,0.4323376715183258
1000,0.3325719272685261,3.4669778963272755,10.424746083658345,1,1662698882387,0.31047841906547546,0.4372982382774353
1001,0.42123120454035334,3.274721577593559,7.7741666388816775,1,1662698882406,0.30624088644981384,0.44031429290771484
1002,0.4304632598457851,3.359892686092255,7.805294898561024,1,1662698882427,0.2961339056491852,0.4511529505252838
1003,0.35603571385199506,3.0099739601988293,8.454134917066446,1,1662698882448,0.28951531648635864,0.45384612679481506
1004,0.3772284721052307,2.819336462845055,7.473816722027759,1,1662698882469,0.2853440046310425,0.45783355832099915
1005,0.38358461429497537,3.9972404725058546,10.420752875744878,1,1662698882486,0.28246521949768066,0.4553125500679016
1006,0.358395427666908,3.4189597645878247,9.53962997475905,1,1662698882512,0.28731974959373474,0.45705145597457886
1007,0.3600490483483304,3.6392227311829313,10.107574920354061,1,1662698882533,0.2921552360057831,0.4542892277240753
1008,0.297513625434664,3.952820161562893,13.286181954819273,1,1662698882555,0.30034327507019043,0.451155424118042
1009,0.27535734380623045,4.131095159357424,15.002669266974353,1,1662698882576,0.29472285509109497,0.4541959762573242
1010,0.2907570216166439,4.613311612298389,15.866552720370512,1,1662698882597,0.29177072644233704,0.46052616834640503
1011,0.6161189885052331,5.684927059315934,9.22699537813003,1,1662698882620,0.30205291509628296,0.4759830832481384
1012,0.4041928838006335,3.848735966656978,9.522028024014771,1,1662698882640,0.28822392225265503,0.4751599133014679
1013,0.45036176738975997,3.543989323022479,7.86920555792956,1,1662698882660,0.28278738260269165,0.47545427083969116
1014,0.3774124698142331,4.55017312962536,12.056234209391675,1,1662698882677,0.2841242253780365,0.46569982171058655
1015,0.4173935342231981,4.041183727930724,9.681950956551548,1,1662698882698,0.2908002436161041,0.4650638699531555
1016,0.3423035031791615,4.246679055844973,12.406180528109477,1,1662698882720,0.2915215492248535,0.4635279178619385
1017,0.33683041857476986,4.2784244739518655,12.702013351570674,1,1662698882743,0.29984432458877563,0.4673613905906677
1018,0.29181032202383084,3.7720313772495424,12.926312376782537,1,1662698882766,0.31102943420410156,0.4625227451324463
1019,0.25586523082953233,3.9184654436916504,15.314567872265103,1,1662698882784,0.32760947942733765,0.4507303833961487
1020,0.28408226544419246,4.250339901933385,14.961651672579885,1,1662698882804,0.33426862955093384,0.453637033700943
1021,0.28885922279949205,4.247075739229403,14.702925868416727,1,1662698882822,0.341147780418396,0.46013006567955017
1022,0.289122588914814,4.149314115446877,14.351400667173106,1,1662698882840,0.3401615619659424,0.46521303057670593
1023,0.26930527402454085,3.957817582000162,14.696398339527136,1,1662698882861,0.3481944799423218,0.4635906517505646
1024,0.276621654346321,3.769285444543821,13.626140200234657,1,1662698882884,0.3512609601020813,0.4634634852409363
1025,0.2655221377216968,3.7490204223039796,14.119426931676262,1,1662698882905,0.3542085289955139,0.46265193819999695
1026,0.25223863548416725,4.028929468817374,15.972689755016795,1,1662698882925,0.35884180665016174,0.4667896032333374
1027,0.24494502895731812,3.9428389616046946,16.096831923426123,1,1662698882944,0.35874640941619873,0.4745289087295532
1028,0.260237633824812,3.5966765276859802,13.820739432741721,1,1662698882962,0.36017537117004395,0.4785940647125244
1029,0.24248871470702807,3.813266075677133,15.725540383536096,1,1662698882980,0.3559000492095947,0.4811159074306488
1030,0.24714991674765974,3.7977183545155837,15.366051522457347,1,1662698883002,0.3625468611717224,0.4794408977031708
1031,0.23884973510057703,4.805760366165466,20.12043414719222,1,1662698883022,0.3693309426307678,0.4513868987560272
1032,0.25009552777407074,4.308456432429261,17.22724300900494,1,1662698883040,0.3745308518409729,0.4489072859287262
1033,0.2589040029476683,4.0334546526020025,15.57895824970028,1,1662698883059,0.3787616491317749,0.4469469487667084
1034,0.24060725721655796,3.724178232398459,15.478245650115706,1,1662698883080,0.38780897855758667,0.44771137833595276
1035,0.23180907510544385,3.601829209558885,15.537912861782946,1,1662698883102,0.39092716574668884,0.4522274136543274
1036,0.2376944838230371,3.6120065724938897,15.196005033011279,1,1662698883125,0.3840501606464386,0.46014007925987244
1037,0.25087753401286156,3.4174275751067253,13.621895593614719,1,1662698883147,0.3849234879016876,0.4683646559715271
1038,0.2472905949990175,3.733390794751667,15.097180686416724,1,1662698883169,0.3845323324203491,0.47365596890449524
1039,0.24494876346589997,3.395059571331598,13.860284588879885,1,1662698883191,0.3866223096847534,0.47540515661239624
1040,0.2620577841874481,3.3308158397269607,12.710234309790438,1,1662698883209,0.3900049924850464,0.4785725474357605
1041,0.2616193095060191,3.38109496109563,12.923720987872422,1,1662698883229,0.3911387026309967,0.4770137369632721
1042,0.2539776968961936,3.4085198223442954,13.420547803996483,1,1662698883248,0.39304202795028687,0.4773666560649872
1043,0.25562624658720834,3.4692035921350572,13.571390412570638,1,1662698883271,0.39419782161712646,0.47143080830574036
