FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
785,0.27082938200412643,2.6660217242209114,9.843916138243417,1,1662636078053,0.38479387760162354,0.5313540101051331
786,0.2446778762272719,2.697574609761554,11.02500418654885,1,1662636078070,0.3874576687812805,0.524376630783081
787,0.23429445099523605,2.500474987051189,10.67236110983282,1,1662636078088,0.38874006271362305,0.5186392068862915
788,0.22932249745938021,2.5622596582825614,11.173171785016049,1,1662636078110,0.39203816652297974,0.5108269453048706
789,0.24110063488597078,2.496751617683065,10.355640991422153,1,1662636078128,0.3931754231452942,0.5070809125900269
790,0.26235465647692174,2.4317641021922882,9.268995392907007,1,1662636078148,0.39480653405189514,0.5035271644592285
791,0.2560752905768622,2.4841905147867256,9.701016092535037,1,1662636078166,0.39504170417785645,0.5022228956222534
792,0.24789882432734459,2.5458835000022426,10.269849027764904,1,1662636078186,0.3963429927825928,0.4997376799583435
793,0.2447184830879614,2.5716871064190863,10.508757139912154,1,1662636078208,0.394662082195282,0.49991029500961304
794,0.24614824390588358,2.716559806218111,11.036275388813278,1,1662636078228,0.39426150918006897,0.5012299418449402
795,0.24452941691685043,2.7607257533752962,11.289953528634353,1,1662636078246,0.3939718008041382,0.5008652210235596
796,0.24603995112248161,2.884261678176218,11.722737161252313,1,1662636078267,0.3970186710357666,0.5059394240379333
797,0.2614665716021872,2.8578517267968473,10.93008452011592,1,1662636078285,0.39725255966186523,0.5081406831741333
798,0.25257196556751127,2.9450375336525467,11.660191688476813,1,1662636078304,0.397466778755188,0.5084860324859619
799,0.23392217655000075,3.184642427418356,13.614110788412745,1,1662636078325,0.3990173041820526,0.501207172870636
800,0.24090044474788444,2.8190628949541203,11.702190495764441,1,1662636078349,0.4000357389450073,0.49912071228027344
801,0.23173836823734217,2.9079526447564388,12.548429795527719,1,1662636078369,0.39718949794769287,0.4985619783401489
802,0.2477991305943777,2.698507746097218,10.889899975131085,1,1662636078392,0.39162367582321167,0.5071007013320923
803,0.22061053679992795,2.370689472907507,10.746039184236649,1,1662636078411,0.3917798399925232,0.5097216367721558
804,0.24747913212312164,2.531488659969897,10.229099472962728,1,1662636078428,0.3875121772289276,0.5101557374000549
805,0.2652067793581653,2.800357578279366,10.55914779047728,1,1662636078448,0.3882511556148529,0.5083732604980469
806,0.22617084384656444,3.3985543687498994,15.026491969298648,1,1662636078466,0.387361615896225,0.5031799674034119
807,0.22464638648845303,2.9808813153320988,13.269215507658824,1,1662636078484,0.3932971954345703,0.5035430788993835
808,0.2322659765663488,2.528533607881548,10.886371070190949,1,1662636078503,0.4002976417541504,0.502595067024231
809,0.22405964860215086,2.517541248426406,11.236031405622043,1,1662636078523,0.40207773447036743,0.504011869430542
810,0.24040446861108594,2.6307097611748294,10.942848842925034,1,1662636078540,0.39503711462020874,0.5029944181442261
811,0.22901916512656947,2.5478086492002245,11.124870915463147,1,1662636078557,0.39416173100471497,0.5017625689506531
812,0.18912347904932514,2.7508426229198033,14.54522006864287,1,1662636078579,0.3937956690788269,0.49659162759780884
813,0.18620680439334847,2.9884868298906966,16.049289066675207,1,1662636078599,0.3937740921974182,0.4886120557785034
814,0.2361751795372421,2.9222247105962262,12.373123697087843,1,1662636078617,0.3946966230869293,0.4814523458480835
815,0.2326074933870587,2.469975359818835,10.61864054271372,1,1662636078636,0.4007660150527954,0.4880928099155426
816,0.24006730277244814,2.6530172673314087,11.051139562500587,1,1662636078654,0.3995887041091919,0.4925187826156616
817,0.25022267276927945,2.681135274967653,10.714997347341994,1,1662636078673,0.3986378312110901,0.49638986587524414
818,0.26858264963548617,2.3253793386246673,8.65796559003575,1,1662636078691,0.39461761713027954,0.5003275275230408
819,0.26721302156387794,2.4529721120540016,9.179837485830054,1,1662636078709,0.39227062463760376,0.49877050518989563
820,0.23441388292861265,2.6958047600562987,11.500192421953383,1,1662636078727,0.3939434885978699,0.4940672218799591
821,0.23291774823711436,2.6434126203382564,11.349124917896836,1,1662636078748,0.39094364643096924,0.49613314867019653
822,0.22530216687660168,2.6291254949607508,11.669330709991469,1,1662636078765,0.38771557807922363,0.4942815601825714
823,0.14521729309724707,2.7943234390224694,19.242360048339464,1,1662636078784,0.39286765456199646,0.4932657778263092
824,0.17057469679847848,2.759236250223944,16.17611698576712,1,1662636078803,0.39454495906829834,0.49467459321022034
825,0.18773419950219228,2.6227591761756903,13.970598767461455,1,1662636078823,0.3948790729045868,0.5012598037719727
826,0.24657477958064616,2.4852707921548842,10.07917677704762,1,1662636078839,0.39762723445892334,0.5103347301483154
827,0.24575932816790458,2.4924002608882665,10.14163034814874,1,1662636078858,0.39968758821487427,0.519473135471344
828,0.25183242630874564,2.3669344476006335,9.398847012254016,1,1662636078877,0.39548468589782715,0.5218926072120667
829,0.25382281339198076,2.3609969633029473,9.301752398657875,1,1662636078895,0.3961718678474426,0.5228849053382874
830,0.2610662867584237,2.4887863397697,9.533158688056437,1,1662636078914,0.3898736536502838,0.5208389759063721
831,0.25058357834305994,2.5752969969562756,10.277197787600354,1,1662636078932,0.3895741105079651,0.5175054669380188
832,0.25097535954067507,2.5083773686272943,9.994516486471122,1,1662636078950,0.3886348605155945,0.5150080919265747
833,0.2627961165940842,2.6739233084616507,10.174896581869215,1,1662636078968,0.3865017294883728,0.5123847126960754
834,0.26138279958444094,2.945160422046338,11.267613732535947,1,1662636078987,0.3801175355911255,0.5145081877708435
835,0.28027512989702086,3.305380108641615,11.793340742919584,1,1662636079006,0.3805135488510132,0.5188179016113281
836,0.27415696261807254,3.1438014973035706,11.467159058379245,1,1662636079025,0.38410115242004395,0.5235179662704468
837,0.28215607049969565,2.940974386355606,10.423218544074452,1,1662636079042,0.38832324743270874,0.5256338119506836
838,0.26117363241821606,3.1778773622162366,12.167680683506049,1,1662636079061,0.3903798758983612,0.5261023044586182
839,0.26292059925230177,3.0814873257039372,11.72022022795903,1,1662636079078,0.3905363082885742,0.5315784215927124
840,0.24876872810950368,3.02796210639198,12.171795584608704,1,1662636079098,0.39196085929870605,0.5387691259384155
841,0.2447800123406127,3.1141029792034964,12.722047643621348,1,1662636079115,0.39206159114837646,0.5458332896232605
842,0.24647409557771202,3.1288506062720245,12.694439952962577,1,1662636079134,0.39313724637031555,0.5462477207183838
843,0.2575034356471875,2.697594496030097,10.475955356673941,1,1662636079154,0.3911021649837494,0.5429741144180298
844,0.25993875648731307,3.3820236865951157,13.010848140916545,1,1662636079173,0.3882928490638733,0.5342628955841064
845,0.2688232802530213,3.5385649159295682,13.163163966301605,1,1662636079194,0.39097484946250916,0.5294398665428162
846,0.27121283165308363,3.307844377128605,12.196489218326391,1,1662636079215,0.3915218114852905,0.5198867917060852
847,0.2764052991566611,2.86486349715607,10.364719872943974,1,1662636079232,0.39424586296081543,0.5172972679138184
848,0.25369817791359406,2.8753910226402697,11.33390490340686,1,1662636079249,0.39059823751449585,0.5146582126617432
849,0.26109698271606274,3.207163486364512,12.283418417945612,1,1662636079268,0.39277157187461853,0.5143885612487793
850,0.24873240666226748,3.416227304305614,13.734548505954104,1,1662636079284,0.38913843035697937,0.5179606080055237
851,0.25755981428777225,3.1472514893617354,12.219497432333537,1,1662636079306,0.3863634765148163,0.5187811255455017
852,0.25189600168030524,3.600258937630782,14.292640270646551,1,1662636079323,0.3846600353717804,0.5155547261238098
853,0.25827622670841843,3.0075965175648993,11.644883293731608,1,1662636079340,0.39231163263320923,0.5085300207138062
854,0.2537847859222384,2.995996361049518,11.805263858360345,1,1662636079360,0.40080204606056213,0.509120523929596
855,0.2612055449706046,2.862937437610199,10.960477266791509,1,1662636079379,0.4059670567512512,0.5085892677307129
856,0.23953063420268048,3.0379934420029935,12.683110250659524,1,1662636079398,0.39920681715011597,0.5095954537391663
857,0.2288379810957032,2.9688836189526606,12.973736285984067,1,1662636079416,0.4026597738265991,0.5221981406211853
858,0.23001060239598486,3.1496064429761965,13.69330983079577,1,1662636079434,0.39177653193473816,0.5258491635322571
859,0.24511903606239863,2.7600930065566955,11.260214836411455,1,1662636079451,0.38757050037384033,0.529013991355896
860,0.2672740864011,2.9756984519644787,11.133509020769145,1,1662636079470,0.38442349433898926,0.5216227173805237
861,0.2553948976131163,3.297060443956325,12.909656671962416,1,1662636079489,0.38398295640945435,0.5111536979675293
862,0.28407160651798125,3.3884656322776903,11.928209488487566,1,1662636079505,0.38699668645858765,0.5149756669998169
863,0.24957855818355035,3.2882337623138223,13.175145277886893,1,1662636079522,0.3955536186695099,0.5129402875900269
864,0.2346279841649216,3.0881802853056124,13.162028801879446,1,1662636079543,0.39228901267051697,0.5143669247627258
865,0.27333538333528024,3.2920149395883564,12.043866766968424,1,1662636079560,0.3917320966720581,0.5065997838973999
866,0.2595875029860884,3.1719352855953753,12.219137089066122,1,1662636079579,0.38863813877105713,0.500095784664154
867,0.22621639488625395,2.7305392748386765,12.070474716086098,1,1662636079598,0.38641253113746643,0.5016853213310242
868,0.21451198215539052,2.9844272968635215,13.912636799475516,1,1662636079617,0.38811194896698,0.5012898445129395
869,0.21633510055436628,2.54440860112685,11.76142287870398,1,1662636079635,0.3901922404766083,0.5037205219268799
870,0.22756533547243202,2.5424856455865834,11.17255244656798,1,1662636079652,0.38746893405914307,0.5023989677429199
871,0.24415905153662318,2.9322216945562305,12.00947364474999,1,1662636079669,0.38637250661849976,0.5011509656906128
872,0.24056745086925507,2.4673645365047205,10.256435472002808,1,1662636079690,0.388383150100708,0.5032759308815002
873,0.23415078126968922,2.579197992946298,11.015115896519857,1,1662636079705,0.39060264825820923,0.5069485306739807
874,0.22948966919173736,2.6859050616392937,11.703816869400054,1,1662636079725,0.3895869851112366,0.5061644911766052
875,0.24438428140284646,2.741733217342338,11.218942567025522,1,1662636079744,0.3910437524318695,0.5016151666641235
876,0.22011378295063577,2.6587181286401576,12.078835286913495,1,1662636079764,0.3958316445350647,0.5062866806983948
877,0.24222003655783408,2.653540452184888,10.955082370121396,1,1662636079783,0.39808744192123413,0.5051847696304321
878,0.24091613804433396,2.8057931380668935,11.646347815647637,1,1662636079803,0.39554592967033386,0.5074362754821777
879,0.24561416525863333,2.853519551712486,11.617894874701998,1,1662636079823,0.39461982250213623,0.5128948092460632
880,0.23581959609769,2.8311100725709255,12.005406333569146,1,1662636079842,0.3897029161453247,0.5142341256141663
881,0.25691723261093624,2.779790444947618,10.819789769249173,1,1662636079860,0.3812035620212555,0.5179067850112915
882,0.2648752695633194,2.772767092914782,10.468199230098158,1,1662636079877,0.37487947940826416,0.512285590171814
883,0.2960439317869742,3.2806402662518734,11.081599431710494,1,1662636079896,0.36621716618537903,0.5071583390235901
884,0.2906829357334678,3.317439202614921,11.412569486558159,1,1662636079915,0.3614954650402069,0.5081310868263245
885,0.26122767232536986,3.527740976446293,13.504468898885818,1,1662636079937,0.3618044853210449,0.5099846720695496
886,0.26339896009286456,3.266526267758791,12.401439499256703,1,1662636079958,0.36273664236068726,0.5095537900924683
887,0.22540580695339932,3.3591695138033906,14.902763860461986,1,1662636079976,0.36340200901031494,0.5082346200942993
888,0.24164959150249807,3.288369933776083,13.608009487332774,1,1662636079995,0.362427294254303,0.5085504055023193
889,0.24789415701739687,2.868819488981063,11.57275961441775,1,1662636080014,0.36335593461990356,0.5116482973098755
890,0.2781234725910481,2.7512531996200407,9.892200661773972,1,1662636080032,0.36521485447883606,0.5131791234016418
891,0.2761521317972181,3.185287024731355,11.534537155303767,1,1662636080050,0.3673745095729828,0.5152034759521484
892,0.2912751957884693,3.2840478076644555,11.274725260332179,1,1662636080069,0.3689592182636261,0.5066203474998474
893,0.284753351193705,3.0906643261974587,10.853829509788694,1,1662636080091,0.3733064532279968,0.5048295259475708
894,0.2824548265688922,3.2461184695129854,11.492522570582592,1,1662636080112,0.3840566873550415,0.4959893524646759
895,0.2623249480763932,2.9906471963350665,11.40054431827865,1,1662636080132,0.39087972044944763,0.491250604391098
896,0.2616832397616083,3.2014890840106642,12.234215255540247,1,1662636080150,0.3915039598941803,0.486036092042923
897,0.23317695041405345,3.2509903783786873,13.942160117481114,1,1662636080171,0.3887782096862793,0.4894360303878784
898,0.23260549966234667,3.5340774605464906,15.193438958565494,1,1662636080188,0.3812656104564667,0.48636138439178467
899,0.22260128490283054,3.1152918605866433,13.99494105322224,1,1662636080206,0.38440656661987305,0.49558791518211365
900,0.2289504622882121,3.380566776613079,14.765494434151808,1,1662636080226,0.3812316060066223,0.49563461542129517
901,0.22501988599313533,2.9534903236591874,13.125463603466981,1,1662636080245,0.37601184844970703,0.4884113669395447
902,0.2671151609401359,3.1131026228385603,11.654533617192357,1,1662636080263,0.3705013394355774,0.4838409721851349
903,0.24136566151121946,3.172490277951811,13.143917233663096,1,1662636080284,0.3711736798286438,0.48113322257995605
904,0.2696083392990676,3.178751610982155,11.790257004832746,1,1662636080302,0.37481260299682617,0.4833413362503052
905,0.2275354253863313,3.1866595011181276,14.005113690351793,1,1662636080327,0.3803262710571289,0.48445817828178406
906,0.21740553261223,3.0474742926814113,14.01746430306796,1,1662636080353,0.3824203610420227,0.4875093102455139
907,0.23170505150445722,2.93001438294537,12.645448875287064,1,1662636080380,0.3828083276748657,0.49144068360328674
908,0.2292942213522487,2.953375793322844,12.88028880931011,1,1662636080404,0.38309070467948914,0.4897143542766571
909,0.22432819423583994,2.9533695650578777,13.165396240621236,1,1662636080431,0.3833724856376648,0.496995747089386
910,0.24036075589873696,2.944621129321116,12.250839860736972,1,1662636080450,0.38579535484313965,0.4930705428123474
911,0.24976700893671921,3.009150071443323,12.04782843119893,1,1662636080470,0.3876126706600189,0.4950593411922455
912,0.2712085211587676,2.850155160833542,10.509091486712686,1,1662636080490,0.38848671317100525,0.49082818627357483
913,0.2617038906506588,3.2565930178638105,12.443808190115696,1,1662636080512,0.3908750116825104,0.48907819390296936
914,0.24755926076090035,3.1430411167835786,12.696116102153074,1,1662636080535,0.38735538721084595,0.48936155438423157
915,0.27681384605034554,3.028302060104733,10.939850384340819,1,1662636080556,0.3848382830619812,0.4908196032047272
916,0.2636081536418663,3.1909061545749586,12.104732385896043,1,1662636080575,0.3812698721885681,0.4932892322540283
917,0.2713120173271014,3.2686175285993726,12.047448398345862,1,1662636080596,0.38218963146209717,0.4946959614753723
918,0.2504454136931311,3.2557904876782033,13.000000437889828,1,1662636080614,0.38386270403862,0.49486926198005676
919,0.2737530497962586,3.0078178628417698,10.987340104814708,1,1662636080636,0.3842812776565552,0.4991544783115387
920,0.261091245360994,3.199537136484869,12.254478820463994,1,1662636080656,0.3826531767845154,0.501509964466095
921,0.25576860359198494,3.14743732937089,12.305800184888376,1,1662636080680,0.382613867521286,0.5010965466499329
922,0.245431128482334,3.0365772324646394,12.37242093634105,1,1662636080698,0.3849627375602722,0.4990063011646271
923,0.26677493423784193,3.134127622096007,11.74820877025047,1,1662636080716,0.387495219707489,0.49276793003082275
924,0.2500971159519316,3.175200550541649,12.695870316041225,1,1662636080739,0.3872118294239044,0.4894848167896271
925,0.25204378595130494,2.9296970159955493,11.623762136954921,1,1662636080761,0.3852454721927643,0.4938153028488159
926,0.23629225543234006,3.0738580156304782,13.008712494644781,1,1662636080784,0.38449832797050476,0.49372097849845886
927,0.25225735355489237,2.954133987664747,11.710794337743314,1,1662636080801,0.38031959533691406,0.493733674287796
928,0.2436292690615119,3.108063378597264,12.757348041841947,1,1662636080819,0.3853002190589905,0.4951159358024597
929,0.24010566884126264,2.915903798606605,12.144252206449783,1,1662636080837,0.38652339577674866,0.4983482360839844
930,0.24269525740966674,3.0892823737600636,12.72905950751807,1,1662636080855,0.3851569890975952,0.4958735406398773
931,0.26948285448334885,2.943457892921268,10.922616574492096,1,1662636080874,0.3799501061439514,0.4960169494152069
932,0.27360874198164237,3.5667210363201898,13.035844580431926,1,1662636080894,0.3642594516277313,0.4946346580982208
933,0.3117327114470691,3.2512682468838796,10.429666594151866,1,1662636080912,0.3537837564945221,0.501685619354248
934,0.3085635616286809,3.9531931035672976,12.811600574939206,1,1662636080933,0.34502720832824707,0.4984951615333557
935,0.3369855592956167,3.426154886404052,10.167067376909458,1,1662636080981,0.34270182251930237,0.5227224230766296
936,0.28637778697520605,3.6868981512150105,12.874246254072121,1,1662636081036,0.3596799373626709,0.5266147255897522
937,0.2942253705013708,3.6163444437993553,12.291069385474719,1,1662636081054,0.36101362109184265,0.5215762853622437
938,0.25990093123463964,3.6480355511075264,14.03625425187132,1,1662636081072,0.36221379041671753,0.5221140384674072
939,0.24841319536435202,3.4319263428680378,13.815394700890872,1,1662636081089,0.37038278579711914,0.5212262868881226
940,0.25532851058538464,3.3324974912143657,13.051803277174336,1,1662636081107,0.37482452392578125,0.5168645977973938
941,0.2549295485102726,2.8993192767646923,11.373021659150123,1,1662636081128,0.3755011260509491,0.5160704851150513
942,0.26404826481024196,3.4393423906637888,13.02543076030236,1,1662636081147,0.37614643573760986,0.5123181939125061
943,0.2518828369600645,3.733600271539661,14.82276568185396,1,1662636081165,0.3802643418312073,0.5088121294975281
944,0.24968723519016642,3.300580661193097,13.218860221986573,1,1662636081185,0.37933409214019775,0.5040178894996643
945,0.24931276475090403,3.4400828064088405,13.79826183326767,1,1662636081201,0.3815016746520996,0.49254274368286133
946,0.24985350032739279,3.162885557233215,12.658960363127843,1,1662636081218,0.3855848014354706,0.48494258522987366
947,0.2380803854900532,3.254098476971553,13.668066230124222,1,1662636081235,0.3878380060195923,0.48441609740257263
948,0.2339323732246526,3.051545478197018,13.04456256367101,1,1662636081253,0.39299505949020386,0.4846968948841095
949,0.24530696936184,2.9327892022875393,11.95558858322337,1,1662636081270,0.3962084650993347,0.4841870963573456
950,0.23596935022576848,2.9723829182240435,12.596478802777376,1,1662636081291,0.3985811471939087,0.48414599895477295
951,0.23694257449329464,2.8257150159029534,11.925737795099883,1,1662636081309,0.40013569593429565,0.4862392842769623
952,0.23501072582502675,2.9321170411970408,12.476524341191555,1,1662636081326,0.40293624997138977,0.4886355400085449
953,0.23271010133485465,2.8215944974223777,12.12493347404068,1,1662636081345,0.40286317467689514,0.4878010153770447
954,0.22523001869859116,2.7465072940464865,12.194232855443378,1,1662636081362,0.40207016468048096,0.48876380920410156
955,0.24158097970009335,2.9354981936546327,12.151197487893532,1,1662636081380,0.40672820806503296,0.48863035440444946
956,0.22534721195521792,2.700847674765445,11.985272199871593,1,1662636081399,0.40666037797927856,0.4876670837402344
957,0.2258636172364082,2.6823609279046545,11.876020408798581,1,1662636081417,0.4086340367794037,0.4863269329071045
958,0.2188893986925585,2.812733620796333,12.850022146330454,1,1662636081436,0.409862220287323,0.48464903235435486
959,0.24613698144672333,2.7062458163495133,10.994876919522488,1,1662636081459,0.41185078024864197,0.48674285411834717
960,0.21278862588527708,2.885292069884579,13.559428084469873,1,1662636081478,0.4091082215309143,0.48407432436943054
961,0.2213362487540685,2.723421739211361,12.304454216342187,1,1662636081500,0.4079720973968506,0.48097702860832214
962,0.2176158292029598,2.8255832092831685,12.9842724200356,1,1662636081519,0.4017989933490753,0.4794597625732422
963,0.23183403982360012,2.8301935851051794,12.20784310733075,1,1662636081537,0.39610427618026733,0.4832523763179779
964,0.23411911909730515,2.9890861820277963,12.767373265168768,1,1662636081558,0.3974887728691101,0.490369588136673
965,0.25456275228944536,2.9486884569719067,11.583346072638156,1,1662636081579,0.3931054472923279,0.49114635586738586
966,0.2411100384840273,3.0606115090978627,12.69383692334576,1,1662636081597,0.3912598788738251,0.4935271143913269
967,0.24612872859532867,3.0694085042398336,12.470744564265743,1,1662636081614,0.3885725438594818,0.49531418085098267
968,0.2514410323832211,3.266177029791016,12.989833038917206,1,1662636081633,0.3838233947753906,0.4921169877052307
969,0.25501490521061176,3.083405969542285,12.091081370305634,1,1662636081655,0.38508662581443787,0.4972260594367981
970,0.2547171630262443,3.1496514244848113,12.36528935492381,1,1662636081675,0.3881550133228302,0.4993632137775421
971,0.2643236853056457,3.128506329921542,11.835891007285074,1,1662636081692,0.38947659730911255,0.49790215492248535
972,0.24843139198773198,3.369496394427308,13.563086240702223,1,1662636081714,0.3901287913322449,0.4963293671607971
973,0.242529183179791,3.2785408334150024,13.518129201732249,1,1662636081731,0.38572371006011963,0.4976949393749237
974,0.2563541406505408,3.1224963003750603,12.180401270099294,1,1662636081749,0.38214221596717834,0.4999188184738159
975,0.26721118521399223,3.029032137988546,11.335723598406965,1,1662636081768,0.37535905838012695,0.5066008567810059
976,0.28587204475310213,3.1147012067219864,10.895438235004919,1,1662636081787,0.3725452423095703,0.5163112878799438
977,0.26599097808189043,3.175922800697231,11.939964368714273,1,1662636081807,0.37661296129226685,0.5235339999198914
978,0.30520225217728414,3.434655129353976,11.253701782511333,1,1662636081830,0.37274691462516785,0.5269336104393005
979,0.291861520292004,3.7569261492382937,12.872290069206565,1,1662636081853,0.37390995025634766,0.528523325920105
980,0.29217377746110546,3.9249235115314556,13.433524204799475,1,1662636081871,0.3724111318588257,0.5334275364875793
981,0.2634008114039773,3.626932702082054,13.769633748467974,1,1662636081889,0.3701709508895874,0.5398211479187012
982,0.2823996463022313,3.50864796424571,12.424406369442352,1,1662636081908,0.36724424362182617,0.5351307392120361
983,0.2853734830873189,3.4741045061498563,12.173886895745131,1,1662636081926,0.36650925874710083,0.5246202945709229
984,0.28583393821469194,3.469092526288491,12.136741172011668,1,1662636081944,0.36477920413017273,0.5210080146789551
985,0.28841189314048044,3.3614685195337715,11.655096753920818,1,1662636081966,0.3654283285140991,0.5152440071105957
986,0.28724621248674787,3.37409936994764,11.746366786657994,1,1662636081987,0.3638789653778076,0.5123949646949768
987,0.3178457274905279,3.243964689386078,10.206098143895142,1,1662636082009,0.36242181062698364,0.5182766318321228
988,0.30724364698235496,3.627378652690227,11.806195793850044,1,1662636082033,0.36013245582580566,0.5212935209274292
989,0.30505652993712806,3.523431119928841,11.5500924391129,1,1662636082054,0.3619512915611267,0.5285876989364624
990,0.3243556977836195,3.9906304767166283,12.303253816675088,1,1662636082073,0.3618672490119934,0.5327149033546448
991,0.2819166130098113,3.8422211616115085,13.628927790352643,1,1662636082091,0.3646136522293091,0.5357063412666321
992,0.26800318473342755,3.6971296955002826,13.795096126106394,1,1662636082110,0.363298237323761,0.5368451476097107
993,0.305907173339686,3.899759028382035,12.748177774999927,1,1662636082128,0.36250150203704834,0.5394214987754822
994,0.29651706991735477,3.872407622790412,13.059644842267359,1,1662636082147,0.3578694462776184,0.5376008749008179
995,0.3135338382047345,4.053748422098208,12.929221436861784,1,1662636082168,0.3548737168312073,0.5393031239509583
996,0.32739352102896013,3.934079034991884,12.016361907919029,1,1662636082187,0.3522278666496277,0.5404424071311951
997,0.3176890445989601,4.023233673764536,12.664061736353958,1,1662636082206,0.34845808148384094,0.5386810898780823
998,0.29916445426311844,4.3583726856691145,14.568484402347739,1,1662636082226,0.3511046767234802,0.5355426669120789
999,0.2684583693881221,3.9901092607487954,14.863046623739706,1,1662636082243,0.35478129982948303,0.5303959250450134
1000,0.2657987974860676,3.630677522807193,13.659495667949749,1,1662636082261,0.3619235157966614,0.5276700258255005
1001,0.2508307230511189,3.358820539844439,13.390786020897115,1,1662636082280,0.3677721321582794,0.5225880742073059
1002,0.2690014224495705,3.691582781123829,13.723283496078492,1,1662636082300,0.37038010358810425,0.5184071063995361
1003,0.25383016644963907,3.6970663185919896,14.56511796963858,1,1662636082318,0.37579822540283203,0.5174826979637146
1004,0.2604771186260512,3.767155862159867,14.462521245745616,1,1662636082338,0.38150477409362793,0.5179548263549805
1005,0.26234785839465735,3.3617206162816253,12.813981546685596,1,1662636082357,0.3809630870819092,0.5201240181922913
1006,0.2849468079327384,3.5199447366750904,12.352988833993088,1,1662636082378,0.3795982599258423,0.5234896540641785
1007,0.30901467546686173,3.059437594885921,9.900622325666893,1,1662636082395,0.37712252140045166,0.5324038863182068
1008,0.3014096899086888,3.4211894398814096,11.350628577727042,1,1662636082412,0.3763186037540436,0.5376423001289368
1009,0.2862782513591782,4.0323282178355955,14.085345983116426,1,1662636082432,0.36887526512145996,0.5427674055099487
1010,0.27860353485423406,3.8503087300340946,13.82002827799218,1,1662636082451,0.3622501492500305,0.5480791926383972
1011,0.28282235163068636,3.8978903996570016,13.78211579524282,1,1662636082469,0.35507842898368835,0.5493007898330688
1012,0.30054751898212423,3.859210868680526,12.840601319054848,1,1662636082487,0.3519623875617981,0.5468655824661255
1013,0.3086660273827786,3.9318822106517706,12.738305682652337,1,1662636082504,0.34851402044296265,0.5450891852378845
1014,0.3182030046446093,3.4645034099741627,10.887714318862434,1,1662636082521,0.34385955333709717,0.5435928106307983
1015,0.30877988850892135,4.1655519949578865,13.490360447609056,1,1662636082538,0.34067925810813904,0.5413730144500732
1016,0.33558572190298674,3.5281881633483687,10.513522873801882,1,1662636082555,0.34030789136886597,0.5435412526130676
1017,0.3405667312546197,3.5265294061896273,10.354885203255714,1,1662636082572,0.3415379822254181,0.5440235733985901
1018,0.33247413841709017,4.090513532863103,12.303253276594814,1,1662636082589,0.3428581953048706,0.5476909279823303
1019,0.32679925831214474,4.058900101808041,12.420163138593026,1,1662636082606,0.3446020483970642,0.5526261329650879
1020,0.30674794438031594,4.5590886510551245,14.862654288573227,1,1662636082623,0.3440747857093811,0.5567090511322021
1021,0.30904454635496514,4.501520155162923,14.565926525014703,1,1662636082640,0.34686142206192017,0.561806321144104
1022,0.29064909600654465,4.233687923155063,14.566320629669985,1,1662636082657,0.3517380356788635,0.5638561248779297
1023,0.2699158176619282,4.4918955709555775,16.641838962478715,1,1662636082673,0.3481481075286865,0.560722827911377
1024,0.30296536395110385,4.362036359259649,14.39780542030424,1,1662636082692,0.35053014755249023,0.5513740181922913
1025,0.29745492412190927,3.7795061314939966,12.706147469742339,1,1662636082711,0.3471279740333557,0.5436120629310608
1026,0.29566931587585843,3.5480626441569587,12.00010435187218,1,1662636082727,0.34745702147483826,0.5378660559654236
1027,0.33022070307295215,4.052447357622997,12.271936071578567,1,1662636082747,0.33698010444641113,0.538104236125946
1028,0.3114212629376963,4.165018173564624,13.374225427882514,1,1662636082764,0.32695627212524414,0.5395548939704895
1029,0.3482809792909914,4.545038972146574,13.049920157566685,1,1662636082785,0.31460437178611755,0.5485478639602661
1030,0.36115814255491274,4.32975396804565,11.988526514772756,1,1662636082810,0.3145768344402313,0.5531781911849976
1031,0.43528909304982455,4.799143895387147,11.025187563883714,1,1662636082829,0.30692416429519653,0.5514603853225708
1032,0.32371836992954417,5.713918080036657,17.65089229035802,1,1662636082849,0.3058091700077057,0.5504046678543091
1033,0.3228890735014197,5.5273902302812,17.118542198848658,1,1662636082871,0.30632227659225464,0.5443012714385986
1034,0.31690630125653985,4.692474734844209,14.80713610375828,1,1662636082889,0.30799955129623413,0.5304725766181946
1035,0.37253327611273046,4.617712267993829,12.395435694170004,1,1662636082905,0.3173341155052185,0.528516411781311
1036,0.31420989038502783,4.737099635587774,15.076227007950028,1,1662636082923,0.3145890235900879,0.528965413570404
1037,0.28770886443556354,4.899810330774473,17.03044617824716,1,1662636082941,0.3200623393058777,0.536064088344574
1038,0.2534812337974667,6.092007719517253,24.03336778921003,1,1662636082961,0.31828010082244873,0.54319167137146
1039,0.23594567608248604,4.745476243923148,20.11257982224748,1,1662636082979,0.32435107231140137,0.5518684387207031
1040,0.24295999039848903,4.305320175860482,17.72028459829597,1,1662636082998,0.3297598361968994,0.5558804273605347
1041,0.29358082755506876,5.128320556556121,17.468172561759573,1,1662636083019,0.3362967073917389,0.557266354560852
1042,0.31110879335146435,4.187959678267831,13.461399252500811,1,1662636083038,0.34307536482810974,0.551399290561676
1043,0.2878090424872886,4.083999542449051,14.189962577806865,1,1662636083059,0.35348764061927795,0.5434060096740723
1044,0.2899214731958145,4.423221277756664,15.256618383589672,1,1662636083079,0.3582149147987366,0.5334862470626831
