FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
524,0.22655138945805894,4.0024767073649485,17.666970469434794,1,1662700079398,0.42907294631004333,0.3834060728549957
525,0.25396765042931796,4.342274729488231,17.09774737903769,1,1662700079419,0.4251982569694519,0.38745859265327454
526,0.22753692043731175,3.1619185031637325,13.896287675365926,1,1662700079439,0.4140511155128479,0.40597036480903625
527,0.2319226122378939,3.5607777713024866,15.353301417845492,1,1662700079458,0.41348031163215637,0.4032771587371826
528,0.24181615300211495,3.424517128107473,14.161655809971974,1,1662700079477,0.4099057912826538,0.4023205637931824
529,0.24379611665414314,3.341290843494976,13.705266881814351,1,1662700079495,0.4049064517021179,0.4030649662017822
530,0.25766665241922776,3.2798834045729404,12.729173037248598,1,1662700079517,0.4008343517780304,0.4040910601615906
531,0.2651460029940432,3.1235216307060627,11.780383620477343,1,1662700079545,0.4029126763343811,0.40580466389656067
532,0.28797208349072295,3.1442405168596563,10.91856015606092,1,1662700079564,0.39519745111465454,0.40540632605552673
533,0.26448437014489207,3.2940584590401945,12.454643188312472,1,1662700079582,0.3946194648742676,0.4036075174808502
534,0.271576649818533,3.2630669142354733,12.015270519081254,1,1662700079603,0.39166802167892456,0.40330520272254944
535,0.25709948695530943,3.4735949977839544,13.510703731539362,1,1662700079622,0.3851822316646576,0.40839096903800964
536,0.23913376653591098,3.845773494667393,16.08210145466792,1,1662700079639,0.37959951162338257,0.40910905599594116
537,0.25928125837250693,3.6172156347170223,13.950933659540494,1,1662700079657,0.3774024248123169,0.41324976086616516
538,0.2795204287915035,4.0213590364870155,14.3866373340697,1,1662700079676,0.3765314817428589,0.41247186064720154
539,0.3055403396696753,3.6492798625999403,11.943692497511906,1,1662700079697,0.37501487135887146,0.4086482524871826
540,0.2807822236964904,4.1455597132380255,14.764323961331467,1,1662700079715,0.3729003071784973,0.41065457463264465
541,0.26000156964472454,4.133252492768147,15.897029000309388,1,1662700079733,0.3700701892375946,0.41506457328796387
542,0.2523470242881208,4.220180489487219,16.72371806797598,1,1662700079753,0.359549880027771,0.41825878620147705
543,0.2861019918155644,4.746187703601264,16.58914596673236,1,1662700079773,0.3494449853897095,0.4219585061073303
544,0.252844614790688,3.7806477649770533,14.952455159493043,1,1662700079792,0.3381286859512329,0.4235357344150543
545,0.3573938774730072,4.174362347361754,11.680005200080771,1,1662700079813,0.32108139991760254,0.42451903223991394
546,0.32245213384478943,4.608035260370403,14.29060246997297,1,1662700079837,0.3183201849460602,0.42504414916038513
547,0.34590482854032767,4.633270016983333,13.394638162569503,1,1662700079856,0.3185354769229889,0.4260723888874054
548,0.35606014311782636,3.785969172544931,10.632948522104282,1,1662700079892,0.3392566740512848,0.42630499601364136
549,0.29442426807115424,3.8411905477456223,13.046446792277708,1,1662700079910,0.3419762849807739,0.4256986975669861
550,0.27001598052015174,3.969192576533181,14.699843205157826,1,1662700079928,0.34109556674957275,0.4292796850204468
551,0.27107589408354854,4.7708008376432405,17.599502359928866,1,1662700079949,0.3370261490345001,0.4360189437866211
552,0.2741280664912145,4.4208354221689286,16.126898200373113,1,1662700079968,0.34488776326179504,0.44716107845306396
553,0.27787626917774555,4.42164550869536,15.912281828812892,1,1662700079986,0.34696194529533386,0.4402671456336975
554,0.2787469117998038,3.7831952548742454,13.5721512767515,1,1662700080004,0.34918490052223206,0.4425203800201416
555,0.27018690424210795,3.4291886713408637,12.691912959141982,1,1662700080022,0.34524548053741455,0.443761944770813
556,0.2881940299456084,4.059397588304953,14.085640806199537,1,1662700080042,0.3436390459537506,0.4376106262207031
557,0.28371908222998965,3.9983339860535314,14.092580430710628,1,1662700080062,0.3428567051887512,0.42524826526641846
558,0.26930265292903455,4.210612365261261,15.635242800117616,1,1662700080084,0.35211077332496643,0.4212905764579773
559,0.25761821153585607,4.290905736161705,16.656065231492704,1,1662700080104,0.35293468832969666,0.42182597517967224
560,0.256125093125055,3.9290378511186645,15.340308140757932,1,1662700080125,0.35099855065345764,0.41995713114738464
561,0.2779172566186906,3.5861305886903465,12.903590918827351,1,1662700080142,0.34759461879730225,0.4270600378513336
562,0.2812826953379993,3.4554395994260405,12.284579381159089,1,1662700080163,0.34454596042633057,0.4196941554546356
563,0.3167615294410523,3.799578378273833,11.99507523839291,1,1662700080181,0.3400162160396576,0.41597363352775574
564,0.30568279979789953,3.5146228861141657,11.497614155712519,1,1662700080200,0.34550976753234863,0.41124826669692993
565,0.29834764210100695,4.12286339427672,13.818991044282852,1,1662700080218,0.34577858448028564,0.4093203842639923
566,0.30615346807720767,3.35215599323034,10.949266765728659,1,1662700080236,0.3483106791973114,0.4114416837692261
567,0.3209974515055002,3.780043607891292,11.775930276588262,1,1662700080256,0.34502941370010376,0.42130881547927856
568,0.3331259037042378,3.878338360210503,11.642259929608608,1,1662700080279,0.3471648693084717,0.4278912842273712
569,0.36586345458403347,3.860129678757297,10.550738616804598,1,1662700080298,0.348965585231781,0.4255513846874237
570,0.38468814959918357,4.272645768207538,11.106777717637826,1,1662700080321,0.3519887328147888,0.41687390208244324
571,0.3844920285956477,3.956048326957494,10.289025604527904,1,1662700080342,0.35280439257621765,0.41197484731674194
572,0.2908647948618408,3.9622963313513373,13.622467900363832,1,1662700080365,0.35403889417648315,0.40704262256622314
573,0.2451799711306451,4.101550930975779,16.728735679596973,1,1662700080386,0.36055293679237366,0.3936397135257721
574,0.28949712649306447,3.9503769322608977,13.645651617048218,1,1662700080410,0.36574825644493103,0.3993070125579834
575,0.3182913277686827,3.96787251349523,12.46616595340879,1,1662700080429,0.3740832209587097,0.4125477373600006
576,0.2696549786984664,3.464200328530722,12.846787940839247,1,1662700080446,0.37420469522476196,0.4119255244731903
577,0.2950216030185324,3.667336139976937,12.430737622107507,1,1662700080464,0.3955066204071045,0.4033783972263336
578,0.2742836100236036,3.672320553244807,13.38877139953344,1,1662700080483,0.39605751633644104,0.40290334820747375
579,0.27062510788190247,3.581288919926449,13.23339489065176,1,1662700080500,0.40138354897499084,0.40045881271362305
580,0.25912350171442644,3.6324144288024893,14.018081743915621,1,1662700080521,0.401178240776062,0.401012659072876
581,0.26252615859333306,4.030955778598858,15.354491911196638,1,1662700080541,0.3977876305580139,0.395979642868042
582,0.26302707445908835,4.015168488693561,15.265228862658725,1,1662700080560,0.39751407504081726,0.3881302773952484
583,0.27624759204741584,3.878043789486656,14.038289929495635,1,1662700080584,0.39804863929748535,0.37932997941970825
584,0.2429751341872206,4.2412181838099166,17.455358952665147,1,1662700080608,0.42383643984794617,0.3657529652118683
585,0.2629968965966727,3.7281085807247383,14.175485068335611,1,1662700080632,0.4359908401966095,0.36769571900367737
586,0.2495314566384842,3.926648033149908,15.736084283909548,1,1662700080650,0.4426315128803253,0.36533182859420776
587,0.2557049389280205,4.4718352247635496,17.488263009352142,1,1662700080669,0.45829716324806213,0.3586508333683014
588,0.21961445922614187,4.165682945571813,18.96816339074613,1,1662700080687,0.4607047140598297,0.35976964235305786
589,0.23108432461191308,5.016761336728253,21.70965661627411,1,1662700080706,0.45152056217193604,0.3652224540710449
590,0.23258970105482152,3.966745230275345,17.05468992085931,1,1662700080728,0.44647204875946045,0.3708287477493286
591,0.2324912399350134,4.4715957060830505,19.233394373624414,1,1662700080750,0.4195038974285126,0.3791654706001282
592,0.23647141907058253,3.2179230817200595,13.60808462336654,1,1662700080768,0.4124683141708374,0.3862535059452057
593,0.2450941532471432,4.505900749961856,18.384366539410202,1,1662700080789,0.41279417276382446,0.3874008357524872
594,0.21165193850304778,3.17910044537945,15.02041733170174,1,1662700080813,0.4073844850063324,0.3914875090122223
595,0.2342965921931506,4.114825459291964,17.56246397258635,1,1662700080833,0.40767422318458557,0.3826364278793335
596,0.24654537577949237,4.142429067939813,16.801893180283205,1,1662700080855,0.41337403655052185,0.37688347697257996
597,0.2448768491083193,4.758382671233116,19.431737579767223,1,1662700080876,0.40868687629699707,0.38052189350128174
598,0.21025001612148653,4.03303836191354,19.1821072659665,1,1662700080898,0.40597227215766907,0.38764771819114685
599,0.2554496021270424,3.124301443793268,12.230598199324906,1,1662700080921,0.4108129143714905,0.38745933771133423
600,0.22137754597576895,3.266425274257707,14.754998118080305,1,1662700080941,0.42930740118026733,0.3788635730743408
601,0.24426011228320288,2.849492616343524,11.665812275725692,1,1662700080962,0.4383755028247833,0.3740311861038208
602,0.23046139962532936,3.0555557424299487,13.258427430352729,1,1662700080981,0.4338063597679138,0.38303709030151367
603,0.2497756680388851,3.295377831228737,13.1933500853082,1,1662700081001,0.42506641149520874,0.38533875346183777
604,0.25169257663419553,3.387380033929388,13.458402624454562,1,1662700081019,0.4222230017185211,0.38831862807273865
605,0.2723947003587864,3.547424876516126,13.02310533884695,1,1662700081039,0.4358564615249634,0.37771734595298767
606,0.28653322606168097,4.229113128331658,14.759590664090286,1,1662700081057,0.44385388493537903,0.37803563475608826
607,0.27911485982255285,4.483346166511396,16.062728331131066,1,1662700081078,0.44769591093063354,0.3820919096469879
608,0.23762954261204589,4.0707969621280355,17.13085383821161,1,1662700081102,0.44268327951431274,0.39297035336494446
609,0.24707344343750642,3.6483514005222775,14.766262815473628,1,1662700081120,0.4361538589000702,0.3977647125720978
610,0.2618553906658212,3.662443427755594,13.98651148041321,1,1662700081139,0.4291176199913025,0.39347732067108154
611,0.2628314151302409,3.7459766141299786,14.25239297316774,1,1662700081157,0.4335068166255951,0.38521119952201843
612,0.2772844157819978,3.839680232358749,13.847443324681912,1,1662700081178,0.4336298704147339,0.3820851743221283
613,0.2762375840874738,3.5591054659240235,12.884218770161963,1,1662700081199,0.4389997124671936,0.38765037059783936
614,0.26096901885642054,3.623556869535068,13.885007827418281,1,1662700081219,0.44351908564567566,0.39418089389801025
615,0.2271650883838897,3.4584652572089865,15.224457603997996,1,1662700081244,0.45344844460487366,0.3982086479663849
616,0.20259097019336525,3.743271693020263,18.47699179014472,1,1662700081264,0.465339720249176,0.39498886466026306
617,0.1992048613937762,3.339422254359794,16.763758830958572,1,1662700081284,0.523431658744812,0.37983861565589905
618,0.21816294954596077,3.483113951339202,15.965653006563373,1,1662700081306,0.5417851805686951,0.38280990719795227
619,0.25080603320144274,3.399162617124775,13.552953945069698,1,1662700081327,0.5507804155349731,0.3827332854270935
620,0.24861988820577902,3.523028495489716,14.17034059871251,1,1662700081346,0.5508983135223389,0.3867923617362976
621,0.23908832950010545,3.1758502113155678,13.283167011772388,1,1662700081366,0.5381896495819092,0.3924517035484314
622,0.21673640763203034,3.2364104298290055,14.93247242209395,1,1662700081385,0.4965907335281372,0.3987809419631958
623,0.24063399504195998,3.3876989950155507,14.078222798174584,1,1662700081404,0.4729955494403839,0.39366963505744934
624,0.25700535324268936,3.6402520409123267,14.164109793755339,1,1662700081426,0.43975630402565,0.3908688426017761
625,0.2675787678199192,4.211831585653438,15.7405298632962,1,1662700081444,0.4301115870475769,0.38873931765556335
626,0.27472136534459546,3.7378763317789563,13.606063463940522,1,1662700081463,0.42504820227622986,0.3910691440105438
627,0.21777921946867984,3.7576754338338585,17.254517869067268,1,1662700081483,0.4196001887321472,0.3979531526565552
628,0.21577028839548967,3.492568616877696,16.186513179590776,1,1662700081504,0.42434147000312805,0.3944109082221985
629,0.21336706623347873,3.8910263668949647,18.236302516514783,1,1662700081523,0.4347245693206787,0.3816763162612915
630,0.24297657914307652,3.7665423840895205,15.501668503907924,1,1662700081544,0.43584102392196655,0.3779231607913971
631,0.23314249346974833,3.747453250027035,16.073660336455525,1,1662700081566,0.4305954873561859,0.3765394389629364
632,0.2566149276721559,4.5541890848317745,17.74717132064149,1,1662700081584,0.4263046383857727,0.3794337213039398
633,0.2328501641560628,4.677965840565851,20.09002595089667,1,1662700081603,0.4254569113254547,0.3845768868923187
634,0.2437021731361878,4.644655571857928,19.058736785504003,1,1662700081621,0.4261760711669922,0.38600364327430725
635,0.21290568503194904,3.9284225037405816,18.451468325756895,1,1662700081641,0.4297568202018738,0.38211628794670105
636,0.23185957113788241,4.089276994462358,17.63686948265139,1,1662700081662,0.4282156229019165,0.3824959397315979
637,0.25445646475125167,3.6620074400308127,14.391489104474793,1,1662700081681,0.4248964190483093,0.38569292426109314
638,0.19920012388701014,3.8486036851522325,19.320287608531956,1,1662700081704,0.42602503299713135,0.38809552788734436
639,0.23406342476180714,4.299614911427811,18.369443734335174,1,1662700081725,0.4283941388130188,0.386443555355072
640,0.25513194868658007,4.364579741633905,17.107146964944114,1,1662700081745,0.42986059188842773,0.3838127851486206
641,0.21971957252160026,3.886171146393278,17.686959344558325,1,1662700081766,0.4282340407371521,0.381645530462265
642,0.22396345004553175,3.742150497372428,16.70875536437597,1,1662700081787,0.4402737617492676,0.37878674268722534
643,0.24884982053033708,5.96203775502476,23.958376752367126,1,1662700081805,0.4399365782737732,0.382731556892395
644,0.2444230186342639,4.187710596391846,17.133045078123427,1,1662700081828,0.4386330842971802,0.3876284062862396
645,0.2618923276041364,3.734656031613796,14.260272783778985,1,1662700081851,0.4388344883918762,0.3906707465648651
646,0.24749214463526475,3.717530659468812,15.020802639806723,1,1662700081875,0.4398132860660553,0.3877887725830078
647,0.25284810258752316,3.890534790621895,15.386845900001125,1,1662700081894,0.4400330185890198,0.3833101987838745
648,0.24180369855669842,4.298765078305945,17.777912844033548,1,1662700081916,0.4405706226825714,0.38690221309661865
649,0.24087114189636338,4.228772447404718,17.55616058491631,1,1662700081940,0.43860143423080444,0.3917744755744934
650,0.2427112053981872,3.8275599808329455,15.77001759994363,1,1662700081959,0.43599146604537964,0.39915934205055237
651,0.21774177464419026,3.3713808593243977,15.483390198474954,1,1662700081979,0.44098424911499023,0.39437174797058105
652,0.20933399043809897,3.16595315335708,15.123932557399305,1,1662700081999,0.4468446671962738,0.3910118043422699
653,0.19595958712660833,3.361506013775285,17.15407785383542,1,1662700082016,0.443344384431839,0.39511483907699585
654,0.2134056985036452,3.2011692222859107,15.000392420314077,1,1662700082035,0.4440501630306244,0.3922361135482788
655,0.20513498787199363,3.6626244536025045,17.854703829889907,1,1662700082055,0.4447459578514099,0.39251813292503357
656,0.23701848509150442,3.487663468821869,14.714731922598382,1,1662700082075,0.44230711460113525,0.3815644681453705
657,0.27056180840356625,3.58942299599509,13.266554570928784,1,1662700082096,0.44419461488723755,0.37757280468940735
658,0.2487394888882784,3.4247403708686,13.768382278886268,1,1662700082119,0.4436437487602234,0.37302741408348083
659,0.23901590789737157,3.7792985410544055,15.811912162253055,1,1662700082138,0.4342425763607025,0.3663165867328644
660,0.23076165565621531,3.7184249414419623,16.113703686463435,1,1662700082155,0.42741405963897705,0.3717551529407501
661,0.23201818151389253,3.8860581419841234,16.74893802127071,1,1662700082178,0.4204476475715637,0.37192171812057495
662,0.22238413015221103,3.8281447256805623,17.214109311938692,1,1662700082200,0.42082875967025757,0.3746582567691803
663,0.20618896694543815,3.6957055251852027,17.923876238068367,1,1662700082221,0.4147849380970001,0.3765701949596405
664,0.225334692980607,3.60246810650926,15.987188030647815,1,1662700082239,0.41698163747787476,0.37703076004981995
665,0.25615064237259605,4.044993556580499,15.791463644649628,1,1662700082260,0.4171765446662903,0.375331312417984
666,0.2555074579113174,3.4148156914822825,13.364837642694214,1,1662700082280,0.4232069253921509,0.37650150060653687
667,0.21208550036640983,3.9854103314196903,18.791526646254884,1,1662700082303,0.4184727966785431,0.38118046522140503
668,0.25634192023122426,3.9633043045276746,15.461007317697842,1,1662700082327,0.426049143075943,0.3747658133506775
669,0.23639842321079002,3.7087408206096852,15.688517589234097,1,1662700082348,0.4290604591369629,0.37428751587867737
670,0.21983385322319507,4.187710277071529,19.049433086267154,1,1662700082368,0.4326220750808716,0.37566325068473816
671,0.22974992233487523,3.8388051083879393,16.708624183091715,1,1662700082388,0.4351220428943634,0.3770984709262848
672,0.22704576192645343,3.7722744629867755,16.614599766053868,1,1662700082409,0.4324185848236084,0.3786104917526245
673,0.22579583197461028,3.5065939447457426,15.529932125319492,1,1662700082435,0.430558443069458,0.3790460526943207
674,0.22490369365920687,3.814886598694133,16.962311897263778,1,1662700082458,0.43611323833465576,0.3726084530353546
675,0.2267863340189657,4.044068026199337,17.832062252309875,1,1662700082476,0.4430387020111084,0.3680014908313751
676,0.2465701211885431,3.6646739417394714,14.862603482022179,1,1662700082494,0.4425605535507202,0.3671989142894745
677,0.23206136291606633,3.747937969241911,16.150633272792994,1,1662700082513,0.4396691620349884,0.36879661679267883
678,0.21146601694990463,3.712400447864996,17.555541554198978,1,1662700082531,0.4380633234977722,0.36964234709739685
679,0.19681863377173128,3.8335056127774334,19.477350997281604,1,1662700082549,0.4378131031990051,0.36912164092063904
680,0.21882452526503487,3.704718939039771,16.930090146672118,1,1662700082567,0.43647992610931396,0.3720632493495941
681,0.23488646876721092,3.7683557208205563,16.04330696697247,1,1662700082585,0.44064220786094666,0.3678700625896454
682,0.2134619014281175,4.086292282826245,19.142958324121782,1,1662700082607,0.44371071457862854,0.3690806031227112
683,0.2095540560031422,4.019871881957526,19.182982943061,1,1662700082625,0.4487479031085968,0.3658837676048279
684,0.18935389838962546,3.7534019193560453,19.822152864436042,1,1662700082642,0.4507876932621002,0.36950406432151794
685,0.19359477788953142,3.7054499835703534,19.14023727274683,1,1662700082659,0.4568555951118469,0.3727298080921173
686,0.1998088460176307,3.495768531492802,17.49556439150018,1,1662700082677,0.45827263593673706,0.37222564220428467
687,0.19490300509459674,3.5294645863707244,18.108825898593448,1,1662700082697,0.457368940114975,0.37218934297561646
688,0.2080789506746814,3.5884091894134014,17.245421402685068,1,1662700082716,0.4524381160736084,0.3705630600452423
689,0.18692647461783216,3.888972327572016,20.80482358383397,1,1662700082736,0.4379343092441559,0.3748336732387543
690,0.23541039533041014,3.4965414649735025,14.852961187486788,1,1662700082753,0.4350811541080475,0.3778255879878998
691,0.2330803060130608,3.3716905345396664,14.465789033032811,1,1662700082776,0.4296116530895233,0.38436368107795715
692,0.23709143866160454,3.2096278883034497,13.537510702292721,1,1662700082799,0.4281914234161377,0.38658085465431213
693,0.23035766416072012,3.5244279156684306,15.299807490709073,1,1662700082817,0.43042057752609253,0.3867148756980896
694,0.21546233201990672,3.4472140856597044,15.999149611641695,1,1662700082836,0.43292635679244995,0.3864905834197998
695,0.19560986468211763,3.427982074877291,17.524586914100922,1,1662700082856,0.43473419547080994,0.3849221467971802
696,0.22263885870055664,3.4246123526009624,15.381916582706594,1,1662700082876,0.4366772174835205,0.3853019177913666
697,0.23636078172071667,3.8027968067878604,16.088950032671814,1,1662700082894,0.4481198787689209,0.37749582529067993
698,0.19264944940483633,3.4479712703597762,17.897644042128352,1,1662700082915,0.44968947768211365,0.3730038106441498
699,0.20569491727414618,3.648597376499094,17.737907308795165,1,1662700082935,0.45340651273727417,0.3697936236858368
700,0.1919270241329366,3.9531374735013407,20.597086269431415,1,1662700082953,0.44702762365341187,0.3726423382759094
701,0.2396884535473693,3.8105077316116196,15.897752583474173,1,1662700082977,0.44348037242889404,0.36985135078430176
702,0.23938787029801,3.5043601499051973,14.638837571605768,1,1662700083001,0.44173890352249146,0.37179842591285706
703,0.20697597562549738,3.7766608800561383,18.24685627712481,1,1662700083021,0.4407523274421692,0.37676647305488586
704,0.25810779690560337,3.5307515709993367,13.679368129629276,1,1662700083040,0.4441149830818176,0.37637194991111755
705,0.23454676767293103,3.6803798014780984,15.691453938987069,1,1662700083058,0.4386725425720215,0.3795294165611267
706,0.21386813016121053,3.5268895980967234,16.490954474788776,1,1662700083079,0.4351428151130676,0.3872464895248413
707,0.24189550149117922,3.1971801681992393,13.217195642291948,1,1662700083101,0.43508076667785645,0.3884519338607788
708,0.2649428525111884,3.4880407741068375,13.165257115058575,1,1662700083122,0.42962923645973206,0.39011150598526
709,0.19457426528411093,3.2857108215371786,16.88666698414352,1,1662700083145,0.43006134033203125,0.38703593611717224
710,0.23120019895602115,3.294981087208156,14.251636037021434,1,1662700083163,0.43283870816230774,0.38691163063049316
711,0.23081240371824752,3.4817842720002834,15.084909718502365,1,1662700083183,0.4300520420074463,0.38779476284980774
712,0.22897609812898975,3.3840043370571604,14.778854058168289,1,1662700083201,0.42832431197166443,0.3911280632019043
713,0.23558966755294855,3.3491002410703894,14.215819716786529,1,1662700083219,0.4251863658428192,0.39497312903404236
714,0.19368242429785124,3.5109558869011672,18.12738507187365,1,1662700083246,0.4256470501422882,0.3948236107826233
715,0.2358099577607168,3.3676531124091067,14.281216723792308,1,1662700083270,0.4214680790901184,0.39503175020217896
716,0.23678215646136336,3.199530320908386,13.512548279500383,1,1662700083292,0.414169043302536,0.4000798463821411
717,0.2408826013705454,3.0024487618247746,12.464365399334763,1,1662700083311,0.4125303030014038,0.4021108150482178
718,0.2779014644460578,3.224946883747351,11.604641559466597,1,1662700083329,0.4024506211280823,0.40690475702285767
719,0.26475860836788423,3.736063595778753,14.111207257093081,1,1662700083349,0.38527458906173706,0.4074553847312927
720,0.2128217354864189,3.6876169631877995,17.32725726890392,1,1662700083368,0.3731839954853058,0.4062195122241974
721,0.30613299452384113,4.118897152189587,13.454600535940642,1,1662700083436,0.34284085035324097,0.4111537039279938
722,0.25214251890966183,3.8015977189281953,15.07717831711771,1,1662700083451,0.3358921706676483,0.41186726093292236
723,0.27073712358790075,3.8371423296879903,14.17294488039494,1,1662700083471,0.3309185802936554,0.4126790761947632
724,0.2991740166372845,3.155223783388916,10.54644991852443,1,1662700083491,0.3333023488521576,0.41565796732902527
725,0.2855583223850267,2.979233649780195,10.433012860200257,1,1662700083508,0.330966591835022,0.4187564551830292
726,0.3154843852406186,2.6206380091413726,8.30671225500629,1,1662700083527,0.3195078372955322,0.42532986402511597
727,0.313427480364717,2.8250910874340303,9.013539859831814,1,1662700083545,0.3203536570072174,0.4228053689002991
728,0.3073783388288522,2.9309674018966834,9.535373940349915,1,1662700083563,0.32104554772377014,0.42745888233184814
729,0.3402078778320181,3.044442513362657,8.948771359333097,1,1662700083580,0.3233968913555145,0.42750993371009827
730,0.3380721928606383,3.3625619433065816,9.946283706015162,1,1662700083600,0.32454589009284973,0.42290952801704407
731,0.2987403798504854,2.558043812448535,8.562765481281083,1,1662700083620,0.33023351430892944,0.4244979918003082
732,0.268283232308969,2.705663920244446,10.085102587136202,1,1662700083638,0.33495908975601196,0.42059603333473206
733,0.31698151270907843,2.8563130030702935,9.010976629705786,1,1662700083663,0.3390290439128876,0.4169798195362091
734,0.2970201768319982,3.3756407453543944,11.365021667412643,1,1662700083686,0.34974178671836853,0.41798901557922363
735,0.27846588538208505,3.5400074329387405,12.712535426310733,1,1662700083705,0.3553345203399658,0.41532930731773376
736,0.270876938476174,3.527434621693139,13.02227735419938,1,1662700083725,0.3578263223171234,0.41806113719940186
737,0.2501150480115928,3.271197575186004,13.078771554098514,1,1662700083745,0.3485952615737915,0.4172530472278595
738,0.2503838090767843,3.6319592947784747,14.505567704917672,1,1662700083769,0.3499222695827484,0.41458067297935486
739,0.23878048684546815,3.5978022648185766,15.067404846807982,1,1662700083792,0.3503156900405884,0.4108717441558838
740,0.24507590675685126,3.5061649543784372,14.306444892018828,1,1662700083815,0.3569055497646332,0.40652555227279663
741,0.2778122403253229,3.7053117468957364,13.337467573627254,1,1662700083836,0.3586062788963318,0.4130297899246216
742,0.27041931933376445,3.108037893097628,11.493401805591926,1,1662700083857,0.3556380271911621,0.40830373764038086
743,0.24392938069257428,3.3166466789324405,13.596749475260756,1,1662700083880,0.3569979965686798,0.41055381298065186
744,0.26444937973947763,3.145406595302935,11.89417270859789,1,1662700083901,0.3524722456932068,0.41227373480796814
745,0.2543380181141953,3.6748258079569283,14.44859024696405,1,1662700083922,0.3563997447490692,0.41627249121665955
746,0.23400459954543107,3.9306324775401262,16.79724452073007,1,1662700083941,0.35334643721580505,0.41426295042037964
747,0.23929780873888462,3.957041032466196,16.53605209893089,1,1662700083962,0.35708731412887573,0.41128212213516235
748,0.2622584457116777,3.5757034140126076,13.63427364296848,1,1662700083984,0.35788676142692566,0.4086940288543701
749,0.22633917402966763,4.018507118784101,17.754359739146928,1,1662700084011,0.3571016788482666,0.4108336567878723
750,0.23349949665456166,3.11901411072228,13.357690938993924,1,1662700084043,0.35597336292266846,0.4135955572128296
751,0.23742840073875973,3.6587750105909613,15.41001413144621,1,1662700084068,0.3584267199039459,0.4056044816970825
752,0.23653187425001623,3.233852359813762,13.671951698127383,1,1662700084086,0.3492701053619385,0.4086852967739105
753,0.25815604637607903,3.960182414189126,15.340265973937228,1,1662700084105,0.35430049896240234,0.4096008539199829
754,0.24561649967729218,3.385259451660529,13.7827037520212,1,1662700084121,0.3567996621131897,0.40308457612991333
755,0.24213549641579257,2.760793476866341,11.401853580879092,1,1662700084141,0.35375475883483887,0.40788498520851135
756,0.2506860043414592,3.6673637299116613,14.629311833924115,1,1662700084164,0.3569958806037903,0.41254472732543945
757,0.25612001817234603,3.685091529578063,14.388143323878431,1,1662700084185,0.3533819019794464,0.4130273759365082
758,0.2656835580729432,3.825925297433468,14.400308868127487,1,1662700084202,0.3525165319442749,0.40790650248527527
759,0.2631327346900933,3.4403503081595033,13.074581207888876,1,1662700084219,0.35754141211509705,0.4116763174533844
760,0.23240874225168906,3.938648492662452,16.947075460685806,1,1662700084240,0.35899776220321655,0.4099423587322235
761,0.2247724262661249,4.497623606747613,20.00967681606346,1,1662700084259,0.35840171575546265,0.40542078018188477
762,0.22854473150017057,4.22903947965874,18.5042090093229,1,1662700084279,0.36162054538726807,0.4090798795223236
763,0.23463797677331638,3.9080055119886077,16.655468844943755,1,1662700084301,0.35950767993927,0.4092279076576233
764,0.22802404267385432,3.604546946168654,15.807749498259197,1,1662700084319,0.3569355607032776,0.4110320508480072
765,0.2729898256490002,2.682157052823987,9.825117278446125,1,1662700084337,0.3544374108314514,0.41337448358535767
766,0.24979133716247742,4.630025120817836,18.53557122281716,1,1662700084357,0.35719364881515503,0.4102112948894501
767,0.28026446577637043,4.6483413791595005,16.58555381354881,1,1662700084379,0.3627482056617737,0.412285178899765
768,0.2608705742139427,4.41346655766885,16.918223034420585,1,1662700084401,0.3653697371482849,0.4100727140903473
769,0.2261127432385261,4.3855803589648685,19.39554708926124,1,1662700084427,0.36322277784347534,0.4064289927482605
770,0.2392882272063191,4.348527850970045,18.172761367071594,1,1662700084446,0.3616209030151367,0.4085567891597748
771,0.2697048413384663,4.463318949397312,16.548901855996224,1,1662700084465,0.36040398478507996,0.40520763397216797
772,0.26516221669858303,4.570150194388091,17.23529940007668,1,1662700084483,0.3619871139526367,0.40596580505371094
773,0.2747451130939059,4.801332131679841,17.475587018134803,1,1662700084502,0.36009734869003296,0.40710148215293884
774,0.22673023058229255,4.333219656992591,19.11178604575111,1,1662700084524,0.360552042722702,0.4026857018470764
775,0.2689456585109719,3.8990975869826587,14.497715295239061,1,1662700084546,0.3626599907875061,0.4010246992111206
776,0.23896204416021094,4.208202149202094,17.610337089268977,1,1662700084563,0.36268240213394165,0.39826852083206177
777,0.23717239330487688,4.064041854695289,17.13539167887514,1,1662700084582,0.36287057399749756,0.40001899003982544
778,0.32770788292128367,3.6109565781474813,11.018827334754237,1,1662700084833,0.3465503752231598,0.4035942256450653
779,0.2501727281973045,4.726271592725776,18.892033623258456,1,1662700084861,0.35522764921188354,0.39631640911102295
780,0.2560590127597512,5.572428732846642,21.76228312680017,1,1662700084879,0.36432552337646484,0.3943967819213867
781,0.342622660665188,4.904530551234039,14.31467066921987,1,1662700085349,0.3514370322227478,0.4501365125179291
782,0.2909274868610108,5.274853853333856,18.13116357703902,1,1662700085384,0.3562202453613281,0.44559919834136963
783,0.290637649648792,4.0438558845637935,13.913737223826331,1,1662700085410,0.3602563738822937,0.4419635236263275
784,0.2823881343073684,4.071054693890085,14.416521798535989,1,1662700085433,0.3632303774356842,0.44173702597618103
