FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
523,0.20172119692410065,2.2140021316010507,10.975555198763214,1,1662699414739,0.5459691882133484,0.43548262119293213
524,0.19858622863115932,2.1439411040548344,10.796021047546283,1,1662699414759,0.5130693912506104,0.4442910850048065
525,0.17713072820922654,2.0912103883385793,11.806028290407324,1,1662699414782,0.4813503623008728,0.4512885510921478
526,0.21145337303301573,2.7150813843463513,12.84009493630743,1,1662699414802,0.446878582239151,0.45144185423851013
527,0.21186961356230577,3.6330967945508714,17.14779544581774,1,1662699414826,0.42204684019088745,0.4487221837043762
528,0.2157290310834432,4.623835118059127,21.433532125171617,1,1662699414845,0.40860557556152344,0.4538758397102356
529,0.23534109794868224,3.925257387961537,16.67901366219285,1,1662699414864,0.40366649627685547,0.4581048786640167
530,0.2142110418246924,4.401039892760791,20.54534563331496,1,1662699414881,0.40489453077316284,0.45820435881614685
531,0.2220109558887211,5.057259628856404,22.779324599598866,1,1662699414901,0.4037420153617859,0.45494288206100464
532,0.20781630241384835,4.751726297195685,22.865031482145366,1,1662699414923,0.40420979261398315,0.4493556022644043
533,0.22714538773454113,4.963480372700501,21.85155693542495,1,1662699414941,0.40375855565071106,0.45709142088890076
534,0.23902926289655207,4.688367054756389,19.614197014804155,1,1662699414966,0.4039955139160156,0.45496150851249695
535,0.18062385665573283,4.425128997065967,24.49913914472669,1,1662699414986,0.40745022892951965,0.4551548361778259
536,0.17549000731007386,3.284522622923166,18.716294296573434,1,1662699415005,0.41646525263786316,0.44692960381507874
537,0.1605107047195979,3.2960621450392797,20.534843148295266,1,1662699415026,0.45350658893585205,0.4418430030345917
538,0.1723319124874374,2.502910115439469,14.523776120815263,1,1662699415046,0.4661027789115906,0.4480591416358948
539,0.17666539829403977,2.169013189077636,12.277521291790011,1,1662699415070,0.47582074999809265,0.4506629705429077
540,0.1831724450172773,1.8867500697720045,10.30040336904408,1,1662699415091,0.4930044710636139,0.4532279968261719
541,0.19874372059130263,2.2143864947049887,11.141919292427165,1,1662699415112,0.5167877078056335,0.450688898563385
542,0.22249026508895842,2.0461820282923435,9.196726101585691,1,1662699415136,0.5520529747009277,0.45391789078712463
543,0.22586471062388985,2.274380773620357,10.069659697338281,1,1662699415157,0.5545097589492798,0.4507456421852112
544,0.22709945429008288,2.55446730395222,11.24823180195449,1,1662699415179,0.5618866682052612,0.4461597204208374
545,0.2207595590169614,2.1753420121085574,9.853897252718381,1,1662699415204,0.5664661526679993,0.43856096267700195
546,0.21749291200191917,2.25766696750778,10.380416293694473,1,1662699415227,0.5665924549102783,0.4380229115486145
547,0.2169252646323518,2.195675081440712,10.121804323539608,1,1662699415251,0.5631622076034546,0.437617689371109
548,0.1971209106024899,1.9185222740837697,9.732718199301663,1,1662699415275,0.5487250685691833,0.43979495763778687
549,0.1943026407005342,2.258248323441587,11.622324407428284,1,1662699415297,0.4913094639778137,0.44557809829711914
550,0.19007612256708156,2.222318383592896,11.691728311685212,1,1662699415316,0.4584796130657196,0.4461742341518402
551,0.2195066273384753,2.5240161716712404,11.49858754733292,1,1662699415336,0.4281010329723358,0.4472319185733795
552,0.20663535640733904,2.1818903636612315,10.559133739726922,1,1662699415360,0.4207722544670105,0.4439031481742859
553,0.2124189601758027,2.7883512691436017,13.126659064877728,1,1662699415382,0.41507968306541443,0.439292848110199
554,0.2147115692976791,3.1593960094001887,14.714605364464354,1,1662699415400,0.4158270061016083,0.43300649523735046
555,0.22520405147984315,3.692150784011114,16.394690769324722,1,1662699415418,0.41618412733078003,0.4284878373146057
556,0.22655596416024543,3.6403962820603994,16.068419542844207,1,1662699415438,0.41779452562332153,0.4270099997520447
557,0.22341505942472373,3.2977699657955086,14.76073266630731,1,1662699415463,0.4150700867176056,0.43241262435913086
558,0.22783443945103793,3.198621627346101,14.039236715279348,1,1662699415482,0.4149465262889862,0.43799686431884766
559,0.2231686929725365,3.096573375648414,13.875482866360127,1,1662699415505,0.41364648938179016,0.43541350960731506
560,0.21513076236200446,2.904692393052348,13.501985309588449,1,1662699415523,0.41437649726867676,0.44166961312294006
561,0.2201715346043321,2.5655354125721166,11.652439163775703,1,1662699415541,0.41357406973838806,0.44876351952552795
562,0.21341564602372287,2.5471307974962567,11.935070576845723,1,1662699415565,0.40888506174087524,0.4519907832145691
563,0.22437831740009315,2.6702370691847053,11.900602072986205,1,1662699415583,0.4025954008102417,0.4530918002128601
564,0.21705928787744272,3.5262111135926806,16.24538230118801,1,1662699415605,0.4010293483734131,0.4522390365600586
565,0.2169976228037568,3.615805761497868,16.66288190063651,1,1662699415623,0.39842766523361206,0.4580060839653015
566,0.24860751239359266,3.184917288834767,12.811025934696781,1,1662699415649,0.38684937357902527,0.4730083644390106
567,0.25329730510710097,3.403879941524433,13.438279337733894,1,1662699415669,0.382526695728302,0.48352622985839844
568,0.251969917733073,3.6900592702309662,14.644840556482897,1,1662699415690,0.3766802251338959,0.4888564944267273
569,0.24049920954368337,3.1965686421597397,13.291389390529897,1,1662699415708,0.369708389043808,0.48729926347732544
570,0.2464701312299632,3.5981531404499787,14.598739094648373,1,1662699415728,0.3634895980358124,0.480813205242157
571,0.25436384086364894,4.569556852631635,17.96464795120441,1,1662699415745,0.3558167517185211,0.4832283556461334
572,0.259396870489001,4.044322695540918,15.591254774650054,1,1662699415768,0.34817859530448914,0.48479223251342773
573,0.26835067675618174,4.69870850610699,17.50958321739634,1,1662699415788,0.34654831886291504,0.4849886894226074
574,0.2493836424553701,4.988667075872887,20.00398673608139,1,1662699415808,0.3479737639427185,0.47159525752067566
575,0.2702542271376374,3.5260562433087745,13.047182575660488,1,1662699415827,0.35629111528396606,0.46539807319641113
576,0.2643222400674871,4.282243135891725,16.200843087582705,1,1662699415847,0.355266273021698,0.4626542031764984
577,0.2546889495546998,4.212582250707052,16.540106110109466,1,1662699415868,0.35283565521240234,0.463174045085907
578,0.264469962476241,3.445261436998884,13.027042484298736,1,1662699415887,0.3591806888580322,0.46413224935531616
579,0.28612449111586136,3.750677908444638,13.108552482932556,1,1662699415905,0.35743051767349243,0.45659172534942627
580,0.27267676361208404,4.575098049127912,16.778466887030195,1,1662699415926,0.3732614815235138,0.44888219237327576
581,0.2644242242243371,5.225755143209088,19.762770065936035,1,1662699415947,0.3705744743347168,0.4494742155075073
582,0.29148528935218326,5.144973730547028,17.650886403158,1,1662699415969,0.36418405175209045,0.4546166658401489
583,0.26535034751854447,5.036844968050048,18.981866860747335,1,1662699415990,0.36394643783569336,0.45479246973991394
584,0.25959407111667043,5.057829920430856,19.483611080461444,1,1662699416008,0.36331769824028015,0.45651090145111084
585,0.26441267385637357,5.747744763525662,21.737780869943407,1,1662699416029,0.35587334632873535,0.44743216037750244
586,0.2372301912313719,5.8507676363397305,24.662828984669346,1,1662699416050,0.355111688375473,0.44808870553970337
587,0.2423956330737655,4.970912529535653,20.50743433988727,1,1662699416068,0.354935884475708,0.4560307264328003
588,0.28361489198854817,5.205701543367306,18.354824413019546,1,1662699416091,0.35677963495254517,0.45705467462539673
589,0.25316076786963315,5.576194443223752,22.026297716458384,1,1662699416110,0.3560255765914917,0.4585558772087097
590,0.2710381472053921,5.717424814445495,21.094539176113994,1,1662699416131,0.3610987663269043,0.4564249515533447
591,0.26793359282553186,5.402844710442069,20.16486493337995,1,1662699416153,0.3573422133922577,0.45535045862197876
592,0.27941839358920495,5.72080031553908,20.47395750170148,1,1662699416174,0.356918066740036,0.4605374038219452
593,0.24613851097826245,6.362617558210626,25.849744247345903,1,1662699416193,0.3559116721153259,0.4586773216724396
594,0.2669070818072077,4.619051049133651,17.305839237604356,1,1662699416215,0.3604434132575989,0.4527398645877838
595,0.24070516460088054,4.570610878243181,18.988420484545184,1,1662699416242,0.36271214485168457,0.4503677487373352
596,0.26172264620319247,4.688264492210206,17.91310213396818,1,1662699416265,0.36522650718688965,0.45067548751831055
597,0.2599465766621998,4.933500396966674,18.978901204680035,1,1662699416288,0.36794596910476685,0.45004943013191223
598,0.2624126520230624,4.438563967959216,16.914443468103542,1,1662699416309,0.3671400547027588,0.44840168952941895
599,0.25833433205142675,5.167561656011995,20.003387141679976,1,1662699416327,0.3677484691143036,0.4438354969024658
600,0.27612337209440857,4.279766708987809,15.499472849855412,1,1662699416352,0.3674876093864441,0.4423472583293915
601,0.2587415858226169,4.516802125020754,17.456807766948202,1,1662699416374,0.3660261631011963,0.44139769673347473
602,0.2462738325160488,4.649952817164763,18.881229766307964,1,1662699416395,0.36274221539497375,0.44296202063560486
603,0.24690585204604146,4.611858162728462,18.67861018485893,1,1662699416412,0.35900819301605225,0.44909289479255676
604,0.27376204026749756,4.499388446844898,16.43539930681576,1,1662699416433,0.3548540472984314,0.45654794573783875
605,0.22193517090277687,4.782914633824382,21.55095388607709,1,1662699416452,0.3568684458732605,0.45925047993659973
606,0.2501587974142372,3.5413332572957654,14.156341067756584,1,1662699416475,0.3581964373588562,0.4514871835708618
607,0.2761926199209756,3.727243468924386,13.495087124307764,1,1662699416495,0.36131584644317627,0.4567544460296631
608,0.25181031046326846,3.5194504583347563,13.976593936363612,1,1662699416517,0.3659537732601166,0.4589940309524536
609,0.25654470485692643,3.4991949675279015,13.639708406686402,1,1662699416549,0.36804771423339844,0.4557066261768341
610,0.25523777437270767,3.6507107733519226,14.303175861504807,1,1662699416567,0.36823928356170654,0.4515649676322937
611,0.2574590033675066,3.704546606013003,14.388879617952202,1,1662699416586,0.36942195892333984,0.45549699664115906
612,0.2557215181414798,3.6816879846440007,14.397255308828097,1,1662699416608,0.36956316232681274,0.4557824730873108
613,0.25747559891599014,3.9210497358353162,15.228820720656667,1,1662699416633,0.36865031719207764,0.4575490653514862
614,0.26174689231752596,3.844154114805513,14.686532018657772,1,1662699416654,0.3647991716861725,0.45486465096473694
615,0.25576318196917847,3.8239026480608995,14.950950401147693,1,1662699416672,0.36477604508399963,0.4546912610530853
616,0.26950781177142186,4.052963818057818,15.03839087786912,1,1662699416693,0.3678562045097351,0.4525502026081085
617,0.26245005127080256,3.5860638573512027,13.663795606010424,1,1662699416714,0.363211065530777,0.45876801013946533
618,0.27075419891644464,3.946692137994338,14.576660874656632,1,1662699416737,0.3594851791858673,0.4591185748577118
619,0.2716933347609421,4.113896803466811,15.141692037040777,1,1662699416756,0.35635605454444885,0.45652833580970764
620,0.2771276155667889,3.9540340956962954,14.26791800452437,1,1662699416775,0.3568686544895172,0.4522165358066559
621,0.2489153927752883,3.8016650946261494,15.272920859732261,1,1662699416792,0.3623686134815216,0.4436071813106537
622,0.2413502200223217,3.9449710427694034,16.34542136487195,1,1662699416816,0.3651968538761139,0.4427947700023651
623,0.26112712841555796,3.6920782488888695,14.13900681745059,1,1662699416838,0.37092313170433044,0.4466952383518219
624,0.24616503559965203,4.058687255211795,16.487667492359066,1,1662699416857,0.3729957938194275,0.4450678825378418
625,0.25100557597711515,4.066350914445142,16.20024136362565,1,1662699416878,0.374506413936615,0.44229668378829956
626,0.24376561405930935,4.248986027243631,17.43062098253871,1,1662699416897,0.37989911437034607,0.4311283528804779
627,0.23511689059755986,3.9750145683787617,16.906546179120046,1,1662699416916,0.38092315196990967,0.43057936429977417
628,0.23407570355216126,4.125649355952868,17.625278033324427,1,1662699416936,0.3768239915370941,0.43779826164245605
629,0.2235119447909253,4.025790929448084,18.01152476756371,1,1662699416956,0.3715069890022278,0.4363129734992981
630,0.24929006700223705,3.7284822008392964,14.956400973673123,1,1662699416976,0.36512887477874756,0.43443912267684937
631,0.26492154928364264,4.966926476331874,18.748669142856144,1,1662699416995,0.3436521887779236,0.4298611879348755
632,0.374428439045391,3.83885070046164,10.252561771880437,1,1662699417015,0.3380820155143738,0.43023794889450073
633,0.3758854743493744,3.6046337292702693,9.589712758944946,1,1662699417099,0.3406803011894226,0.4466816782951355
634,0.24745615579751518,3.9638265994555266,16.01829862215668,1,1662699417116,0.34539827704429626,0.44046634435653687
635,0.25088877964668377,4.251880084939828,16.94727078240635,1,1662699417138,0.3545375466346741,0.444845050573349
636,0.2458897125765738,3.9848251651601734,16.205741685591008,1,1662699417159,0.3619689345359802,0.44485369324684143
637,0.25035796876138944,3.82122284977969,15.263036637837606,1,1662699417179,0.36834728717803955,0.43632248044013977
638,0.25830590979476553,3.8058784825707908,14.733996932531333,1,1662699417199,0.37321001291275024,0.4355083107948303
639,0.2511083018379123,3.6824071401847447,14.664617271641218,1,1662699417221,0.3664696216583252,0.4328911006450653
640,0.2399779144179603,4.359164368132978,18.164856456502033,1,1662699417244,0.365124374628067,0.4320864677429199
641,0.2466291493100024,3.720931042463893,15.087150293766939,1,1662699417266,0.35906147956848145,0.4335659444332123
642,0.22823519169303388,3.704850196512703,16.232598351859604,1,1662699417284,0.3562740087509155,0.43906840682029724
643,0.22420305281630354,3.941262254266065,17.57898567730593,1,1662699417305,0.35301390290260315,0.4439307749271393
644,0.2536328019342219,3.8946752942111895,15.355566253694779,1,1662699417327,0.3548624813556671,0.44971606135368347
645,0.29669308067153827,3.7335019516102967,12.583717635611348,1,1662699417347,0.35676372051239014,0.45389503240585327
646,0.2568983253804801,4.4707023868295535,17.40261397269992,1,1662699417368,0.3667866587638855,0.4541162848472595
647,0.2537547024228616,3.4915813546019256,13.75967153027765,1,1662699417389,0.37110766768455505,0.45361557602882385
648,0.25219878714018185,3.685261473647505,14.61252655271135,1,1662699417411,0.3720364272594452,0.45796939730644226
649,0.24229691903428463,3.555008257186809,14.672114987495078,1,1662699417432,0.3698127269744873,0.45620015263557434
650,0.2506816883748884,3.875407908549237,15.459477449959001,1,1662699417454,0.3653307855129242,0.45555567741394043
651,0.25954610947522716,3.5628922941453505,13.727396266309347,1,1662699417476,0.3641592860221863,0.45531630516052246
652,0.26812096460659157,3.915642424633508,14.604014387233203,1,1662699417496,0.3615396022796631,0.45261475443840027
653,0.24550454812821224,3.703155610372686,15.08385746254587,1,1662699417515,0.36248379945755005,0.4510164260864258
654,0.25560253113840387,3.5607502183522897,13.93080969305508,1,1662699417533,0.3614879846572876,0.4529068171977997
655,0.2542264369377649,3.4002801991323546,13.375006313622485,1,1662699417554,0.3676699995994568,0.44949787855148315
656,0.2950691254620982,3.437611546780518,11.650190582959116,1,1662699417573,0.37212061882019043,0.44668179750442505
657,0.26703136942866795,3.4328946381126784,12.855772883379183,1,1662699417591,0.3903062343597412,0.4231463670730591
658,0.301087673270853,3.442074978060445,11.43213516736707,1,1662699417611,0.392527312040329,0.415638267993927
659,0.27853816633201434,3.505050496156495,12.583735084902207,1,1662699417629,0.39935970306396484,0.4123997986316681
660,0.21059685145720897,3.311612810420858,15.724892312047421,1,1662699417647,0.40697458386421204,0.4178464412689209
661,0.23003711961035778,3.3045499772098634,14.36529018798004,1,1662699417666,0.39655783772468567,0.4206458330154419
662,0.20871723105851658,3.518291169490066,16.856735553873207,1,1662699417690,0.3848406970500946,0.42025989294052124
663,0.2229853172223574,3.7381235476987453,16.763989639601014,1,1662699417709,0.3855666518211365,0.4235664904117584
664,0.23095493876014814,3.958642983227167,17.140326179983994,1,1662699417732,0.3851109445095062,0.42502090334892273
665,0.23163152951632024,3.711305806912006,16.022455210056002,1,1662699417754,0.39418771862983704,0.43124666810035706
666,0.21782502380798305,4.184892038469291,19.212172987793885,1,1662699417775,0.3980943560600281,0.43502509593963623
667,0.21991056252340924,3.2356860362094677,14.713645397842281,1,1662699417793,0.39521723985671997,0.4249250590801239
668,0.22374769169630937,3.512367581932325,15.697894156153477,1,1662699417815,0.39344245195388794,0.42184320092201233
669,0.24924348610248875,3.469204970071266,13.918939364556678,1,1662699417839,0.38740861415863037,0.4228094518184662
670,0.20159534106662536,4.135661691343079,20.514668987197883,1,1662699417865,0.38535284996032715,0.4244919717311859
671,0.18990513215988006,4.157221056225943,21.89104111586622,1,1662699417886,0.3869810998439789,0.42811018228530884
672,0.2156002492104976,4.346454865368335,20.159785906020673,1,1662699417908,0.38964536786079407,0.43087539076805115
673,0.23049000864606117,3.817848660847779,16.56405274690427,1,1662699417927,0.3874731659889221,0.4342385232448578
674,0.21184999570171872,3.7547214815392227,17.72349094982191,1,1662699417947,0.3987906575202942,0.43774744868278503
675,0.22720017874339782,3.01563265544121,13.27302061169193,1,1662699417965,0.4287954866886139,0.4397023320198059
676,0.20147658474393926,2.535292276473389,12.583557934017714,1,1662699417987,0.5316022634506226,0.4414401948451996
677,0.20412197614884864,2.1561146215646687,10.562873543769728,1,1662699418009,0.5751742720603943,0.4488503038883209
678,0.21906003996738724,2.061104213720164,9.408855280164346,1,1662699418031,0.5981470942497253,0.4530028700828552
679,0.21966446407227724,1.620795027146185,7.378503546267216,1,1662699418049,0.6020158529281616,0.4618942439556122
680,0.2252962417786168,2.1837704713221116,9.692884595331837,1,1662699418066,0.5980900526046753,0.4594755470752716
681,0.21600398790096592,1.9752857255804945,9.144672488575205,1,1662699418084,0.5886067152023315,0.4572734236717224
682,0.20045656665443742,2.0352723251739877,10.15318360052803,1,1662699418104,0.5621851682662964,0.4470324218273163
683,0.19278238156484628,2.4291138121588776,12.60028946857779,1,1662699418125,0.5286740660667419,0.43976759910583496
684,0.2370299967285232,2.210234809617647,9.324705058951201,1,1662699418144,0.4763954281806946,0.4427364766597748
685,0.2376577387397732,3.4998843533947124,14.72657432471392,1,1662699418163,0.4493233859539032,0.4406364858150482
686,0.23816528074973564,2.8515889816101425,11.973151471253258,1,1662699418181,0.4380701184272766,0.44137823581695557
687,0.22549740467836465,2.633825104534469,11.680068372809842,1,1662699418204,0.43872350454330444,0.44042330980300903
688,0.2226718943423498,2.4209334664045805,10.8722004344315,1,1662699418222,0.44656169414520264,0.43349894881248474
689,0.24390650896855015,2.962499976728482,12.14604722627748,1,1662699418245,0.44585785269737244,0.43351465463638306
690,0.24195665415567105,2.5758635060071446,10.645970928122832,1,1662699418266,0.44248828291893005,0.44206637144088745
691,0.21429832334176804,2.687717357779778,12.541943006681123,1,1662699418288,0.4310678541660309,0.4464638829231262
692,0.22324586756316017,3.4968265635627795,15.663566818648798,1,1662699418310,0.4351709485054016,0.4405345320701599
693,0.23208379334514673,3.9905613868453442,17.194485359478435,1,1662699418331,0.43738096952438354,0.43677666783332825
694,0.1990394316144145,4.222389953196372,21.213836469228468,1,1662699418354,0.45698803663253784,0.44465184211730957
695,0.20714422085738327,3.404631237282647,16.43604259481949,1,1662699418375,0.4824585020542145,0.43947693705558777
696,0.23439091648903992,2.499193260232762,10.66250048281894,1,1662699418398,0.5210436582565308,0.43519172072410583
697,0.21961692605059044,2.4019335410668092,10.936923598108761,1,1662699418418,0.5318470001220703,0.43775272369384766
698,0.21815447949678457,2.678192397012146,12.276586770942838,1,1662699418437,0.5317857265472412,0.43802353739738464
699,0.22044820494861306,2.3815145407028964,10.803057077548136,1,1662699418456,0.5158255696296692,0.44267624616622925
700,0.2138595830051826,2.4340265125210636,11.381423634694352,1,1662699418479,0.5050598382949829,0.44580700993537903
701,0.21782630655748653,2.2267251851364045,10.222480564112901,1,1662699418498,0.49727746844291687,0.44980987906455994
702,0.2083624289343552,1.9892755582672381,9.547189329866958,1,1662699418516,0.45526939630508423,0.4552176892757416
703,0.2405140521793822,2.5079784521260597,10.427575559100964,1,1662699418537,0.4316897392272949,0.4537007510662079
704,0.26036444912453505,2.398426881664879,9.21180633427295,1,1662699418558,0.40022313594818115,0.45421451330184937
705,0.22991560617358403,2.549702091140432,11.089730417061954,1,1662699418577,0.3926960825920105,0.45721766352653503
706,0.2521129677476474,3.3831489320105406,13.419178562036146,1,1662699418595,0.3918439447879791,0.4557230770587921
707,0.22056627323571687,3.7031402241124103,16.789240575121397,1,1662699418617,0.3969196081161499,0.45136430859565735
708,0.22304045538002942,3.376194456488527,15.137139362166243,1,1662699418638,0.3968780040740967,0.44714802503585815
709,0.22674917546423515,3.5777053669201484,15.778250834188613,1,1662699418658,0.39865824580192566,0.448388010263443
710,0.2004790928953985,3.2355545243110466,16.139111952183573,1,1662699418681,0.40235286951065063,0.4370326101779938
711,0.2019744884616104,3.4610314243067606,17.135983116821233,1,1662699418699,0.4052661061286926,0.429739773273468
712,0.21633809161534345,3.3205466958877485,15.348876710033084,1,1662699418718,0.403530091047287,0.42232343554496765
713,0.21014928618746087,3.467122735494781,16.498379787033777,1,1662699418739,0.4084167182445526,0.4151812493801117
714,0.23215787027409834,3.32120604018285,14.305808527023666,1,1662699418759,0.41270121932029724,0.4146707355976105
715,0.19642803363295852,3.1483634335539783,16.02807590813105,1,1662699418777,0.41337916254997253,0.41634601354599
716,0.23709812593076707,3.2706439986938487,13.794474274541,1,1662699418797,0.4095326364040375,0.41960814595222473
717,0.20378902924398168,3.203733369291521,15.720833359758172,1,1662699418817,0.4032241106033325,0.42098769545555115
718,0.22058609136194532,3.3080302677606066,14.996549634367815,1,1662699418843,0.40337392687797546,0.42139875888824463
719,0.23883007411010193,3.627936412105562,15.190450472468823,1,1662699418862,0.4024386703968048,0.42086973786354065
720,0.21985307029649298,3.4720166911826933,15.792441226771794,1,1662699418885,0.40344277024269104,0.41725677251815796
721,0.2306876163426021,3.402522554556704,14.749480741538813,1,1662699418907,0.40504252910614014,0.4187232553958893
722,0.2577436736635679,3.789556490996136,14.702810886224249,1,1662699418929,0.41752058267593384,0.4134242534637451
723,0.25939870383951164,3.521821381041332,13.57686576267652,1,1662699418950,0.41947776079177856,0.4039638936519623
724,0.25087986237340193,3.954603826130665,15.762938438816397,1,1662699418971,0.41935694217681885,0.39852797985076904
725,0.2574967368671765,3.435400323284651,13.341529547447118,1,1662699418995,0.4202597737312317,0.3978123366832733
726,0.265680676323402,3.825749591394591,14.399803720529777,1,1662699419014,0.4131494164466858,0.4035492241382599
727,0.23497753726251,3.5880360187165166,15.26969794865144,1,1662699419035,0.4112705588340759,0.4059625267982483
728,0.2074949579397135,3.6332625676289343,17.510124601121912,1,1662699419058,0.4112498164176941,0.4076663553714752
729,0.21384907086334792,3.8273940574606744,17.897641743350967,1,1662699419074,0.39790138602256775,0.40774890780448914
730,0.22051523596252226,4.086235826425286,18.530401351132777,1,1662699419093,0.3936728835105896,0.41102543473243713
731,0.20809733801325095,3.964516152942513,19.05125837164753,1,1662699419113,0.39511340856552124,0.4137091338634491
732,0.23917147591166257,3.8849964051363215,16.24356077716908,1,1662699419130,0.3955845236778259,0.41269993782043457
733,0.22097102492573464,3.689784273987821,16.698045706345017,1,1662699419151,0.39355653524398804,0.41281741857528687
734,0.20780280159653317,3.7974474871223256,18.274284359723858,1,1662699419171,0.395611971616745,0.41685250401496887
735,0.23299751886365233,3.602289612179668,15.460635073490588,1,1662699419190,0.3929447531700134,0.4193155765533447
736,0.1970561231104353,3.5811230070338254,18.17311205816666,1,1662699419208,0.3939410448074341,0.4132453501224518
737,0.2693205443442922,3.922198979929498,14.563311497378615,1,1662699419227,0.3987724184989929,0.4070562422275543
738,0.24003137065700753,3.583088760134033,14.927585299898498,1,1662699419247,0.4012109041213989,0.40742650628089905
739,0.21618344085499916,3.5578040032059137,16.45733821764934,1,1662699419266,0.39852580428123474,0.410276859998703
740,0.2668072554092737,3.538064373112796,13.260750228420587,1,1662699419284,0.4006275534629822,0.4173070192337036
741,0.2220346661443726,3.601109976340286,16.218683500524882,1,1662699419302,0.3974425196647644,0.4238976836204529
742,0.25328596741894976,3.391948371988102,13.391773758937152,1,1662699419324,0.38753873109817505,0.42371439933776855
743,0.1947638850150853,4.837608571443412,24.83832447205866,1,1662699419346,0.3873414397239685,0.4143984615802765
744,0.22228985806616305,4.955364346167384,22.29235462776918,1,1662699419369,0.39185595512390137,0.4080371558666229
745,0.244756485878721,4.125051775371051,16.853697504935784,1,1662699419393,0.399663507938385,0.4022601246833801
746,0.21723357884201439,3.9348938881805475,18.113654017743933,1,1662699419418,0.3990291357040405,0.40193238854408264
747,0.23322538553229433,3.6603204529865123,15.694348385929343,1,1662699419436,0.39649027585983276,0.4051346778869629
748,0.21652509358420435,3.2982401794530594,15.23260017975888,1,1662699419457,0.39732539653778076,0.4087805449962616
749,0.1787597736336641,3.6240517845982843,20.273307080960645,1,1662699419475,0.39444461464881897,0.407976895570755
750,0.23748635643422683,3.7139174160672335,15.638445390423191,1,1662699419496,0.39389732480049133,0.40621304512023926
751,0.23244292678617592,3.8943936665915255,16.754193041864315,1,1662699419517,0.3900555372238159,0.4073009490966797
752,0.22008566907145505,3.8216895998993126,17.36455452107846,1,1662699419540,0.388073593378067,0.4089427888393402
753,0.20756644150405668,3.905822401718859,18.817215217530833,1,1662699419560,0.3832831382751465,0.4074385464191437
754,0.23486228355105093,4.099418785141913,17.454564109485215,1,1662699419578,0.3827594220638275,0.4055742621421814
755,0.21577070465128517,3.6619324270105,16.971406905903567,1,1662699419598,0.38255470991134644,0.4061712622642517
756,0.22984620944203343,3.7662176759203243,16.38581591170488,1,1662699419618,0.3772502541542053,0.41437792778015137
757,0.21015183634250365,4.523278646058203,21.52385972343445,1,1662699419640,0.3801083564758301,0.4143694341182709
758,0.21787171186268436,4.161064770223691,19.098692228783882,1,1662699419659,0.3724510669708252,0.4142381548881531
759,0.23711199752930237,3.98781549928936,16.81827803250042,1,1662699419682,0.37270915508270264,0.41478678584098816
760,0.27092890778336964,3.593954370190565,13.265304169993675,1,1662699419701,0.3708982467651367,0.41438028216362
761,0.28625748032300236,3.5505373750111615,12.403299892826787,1,1662699419725,0.37023675441741943,0.4148857295513153
762,0.28096084624120143,3.971005229492701,14.133660553127898,1,1662699419742,0.3699185252189636,0.4139317274093628
763,0.2532709152558089,3.9855248675923205,15.736212204101118,1,1662699419762,0.36702731251716614,0.4114730954170227
764,0.22975529737657224,3.6813818581421183,16.02305539927674,1,1662699419781,0.3718287944793701,0.4068860709667206
765,0.20504466103507613,3.8621883442710447,18.835839591114038,1,1662699419799,0.37003612518310547,0.4055781960487366
766,0.21553962785809377,3.9535781226937656,18.34269717351794,1,1662699419819,0.3693150579929352,0.4134973883628845
767,0.23079920348980312,3.6433429381106746,15.785769114543934,1,1662699419838,0.36961668729782104,0.42297670245170593
768,0.2363849202031923,3.9701856447309374,16.795426888137516,1,1662699419862,0.3704739809036255,0.4289011061191559
769,0.20658313809477447,3.5349873503158205,17.111693543420127,1,1662699419881,0.37170663475990295,0.42775118350982666
770,0.2317565689394805,3.8721140671363417,16.707677736407472,1,1662699419901,0.37252840399742126,0.4304823577404022
771,0.23481092473308504,3.892410342834224,16.576785544619852,1,1662699419921,0.3682588040828705,0.43728482723236084
772,0.2525418431509762,3.158071028107782,12.505139697661125,1,1662699419942,0.3685307502746582,0.44704657793045044
773,0.26483399342256597,2.5404643876715585,9.592667296369404,1,1662699419963,0.36735132336616516,0.4588117003440857
774,0.23167992468528692,2.85600910701632,12.327391382295689,1,1662699419983,0.36890602111816406,0.45335710048675537
775,0.21943731920455717,4.16991486093151,19.002760679209537,1,1662699420006,0.36634624004364014,0.43977853655815125
776,0.24351064257730592,4.664928155510499,19.156978545730507,1,1662699420024,0.37186479568481445,0.42058029770851135
777,0.2077715895250244,1.82578531536832,8.787463769912677,1,1662699420108,0.47138726711273193,0.4101366400718689
778,0.23543853896041425,3.7909205613699766,16.101529418713252,1,1662699420126,0.3799312710762024,0.41010794043540955
779,0.22972455031229372,4.275686995209709,18.612233604972673,1,1662699420146,0.3677285313606262,0.41202229261398315
780,0.21858473000938955,3.9597187655389883,18.115257938506932,1,1662699420170,0.3689022660255432,0.4121008515357971
781,0.19979436776508366,3.9680070466110435,19.860454981777007,1,1662699420189,0.3680790662765503,0.4107228219509125
782,0.21382961631813682,4.10913169813378,19.21685016737902,1,1662699420207,0.3693891763687134,0.4053395092487335
783,0.21997059603507463,3.951113318903439,17.96200669599235,1,1662699420225,0.3716602623462677,0.40462586283683777
