FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
522,0.26701460617340145,3.2466691657057,12.159144446192906,1,1662698703617,0.38261449337005615,0.48234793543815613
523,0.263432852011407,3.3266251248055676,12.6279812840561,1,1662698703634,0.3750395178794861,0.49223533272743225
524,0.2540893117769556,3.2696380166257697,12.868065932249523,1,1662698703655,0.38043326139450073,0.49667444825172424
525,0.28120541264923193,3.892709054376526,13.84293786418751,1,1662698703674,0.3804331421852112,0.49443361163139343
526,0.27245254069823044,3.6702337370311877,13.471093819221725,1,1662698703695,0.3941696882247925,0.4936175048351288
527,0.27907636084488074,3.380700796925114,12.113891648473272,1,1662698703713,0.4030826985836029,0.4935590326786041
528,0.275526585204771,2.8279873439981187,10.263936388920008,1,1662698703732,0.40985673666000366,0.49554285407066345
529,0.26426752381446467,2.819931100285441,10.670744023261976,1,1662698703755,0.4202861487865448,0.49391523003578186
530,0.20222820564519106,2.5507652776192784,12.613301242926472,1,1662698703778,0.4620453119277954,0.4875149130821228
531,0.17834433497119567,2.9038079985641225,16.282031044233143,1,1662698703798,0.481878399848938,0.48561593890190125
532,0.20700068054701642,3.0405989417810617,14.688835484724144,1,1662698703820,0.4968605935573578,0.4859107434749603
533,0.23418594516015778,2.8019420370861203,11.964603747547258,1,1662698703838,0.5005044937133789,0.49022412300109863
534,0.23176332979491093,2.859024669175,12.335966486609301,1,1662698703857,0.4985143542289734,0.492482990026474
535,0.2355937587675521,2.9358555127339767,12.461516502356202,1,1662698703874,0.49148282408714294,0.493133544921875
536,0.22970966089365724,2.9069036719410217,12.65468618355915,1,1662698703893,0.4825132191181183,0.4902297258377075
537,0.20238922226254585,2.691701677774635,13.299629534041456,1,1662698703912,0.4745428264141083,0.48681557178497314
538,0.21068506329090997,2.9571901453726532,14.036069283608496,1,1662698703929,0.43185633420944214,0.48947179317474365
539,0.24651643914717153,3.024021340500995,12.267016962287205,1,1662698703949,0.410046249628067,0.4903159439563751
540,0.2816664703153799,3.08152464270203,10.940331801835233,1,1662698703966,0.3958142101764679,0.4882252514362335
541,0.27135685238760376,3.0257751300212297,11.15053886938237,1,1662698703983,0.3915083408355713,0.48067063093185425
542,0.23466715610478966,3.718131276225592,15.84427636974164,1,1662698704005,0.4008094072341919,0.4725552499294281
543,0.25090476087846003,3.6310991357038476,14.472021666670473,1,1662698704023,0.39283642172813416,0.47555088996887207
544,0.21445251553142797,4.284428629773127,19.978448931484998,1,1662698704042,0.3853360414505005,0.475593239068985
545,0.26474599015199496,3.7540918012833826,14.179976056022975,1,1662698704060,0.38678306341171265,0.4768364727497101
546,0.2081274391655283,2.8422128756013785,13.656118035166445,1,1662698704078,0.39989498257637024,0.48266905546188354
547,0.20834959380884233,2.647485446991692,12.706938365431713,1,1662698704096,0.40025174617767334,0.4801477789878845
548,0.19155189843220594,2.5002607538213186,13.05265452488434,1,1662698704114,0.41169723868370056,0.4771903157234192
549,0.2015583947886921,2.632750108321987,13.061971996165601,1,1662698704133,0.40589484572410583,0.4868517518043518
550,0.22571455454731654,2.870915006859618,12.719228552263289,1,1662698704154,0.40607982873916626,0.48529282212257385
551,0.2579590377231626,2.914500700858577,11.29830816002024,1,1662698704174,0.3957526981830597,0.4741581678390503
552,0.2485770636776996,2.8486163672787166,11.459691112017397,1,1662698704190,0.4083883762359619,0.4745919406414032
553,0.27642471239493327,2.5010532726838406,9.047864248513852,1,1662698704208,0.40848392248153687,0.47943976521492004
554,0.2604705539233336,2.6238207259631436,10.073387131258736,1,1662698704224,0.4189874827861786,0.4723367989063263
555,0.23945832909031178,2.686259494664812,11.218066645957796,1,1662698704245,0.417162150144577,0.4689393937587738
556,0.24422120397801528,2.6286534298976822,10.763411968660645,1,1662698704265,0.41856974363327026,0.4666585326194763
557,0.26938190027399905,2.4010835579257326,8.913306927761274,1,1662698704287,0.4199414551258087,0.47646206617355347
558,0.255560529863659,2.2666122899554977,8.869179803175124,1,1662698704307,0.4239318370819092,0.48137664794921875
559,0.24183742411028106,2.4936681918814685,10.311341187393408,1,1662698704328,0.4212469160556793,0.47570541501045227
560,0.21203742418201238,2.4737432716527348,11.666540853322571,1,1662698704347,0.4124256372451782,0.47096484899520874
561,0.20955841386827895,2.3391870708944316,11.162458370031194,1,1662698704363,0.4096091389656067,0.4672507643699646
562,0.20344832545659675,2.884426160943239,14.177684453630938,1,1662698704386,0.4159322679042816,0.46860766410827637
563,0.20335062308122634,2.776389706210951,13.653214650352709,1,1662698704404,0.4261053800582886,0.4689478278160095
564,0.2420263179163621,2.545169443737095,10.516085463964455,1,1662698704423,0.427985280752182,0.46540287137031555
565,0.23484952186428099,2.494617900612581,10.622197059673875,1,1662698704443,0.4198383688926697,0.4687689244747162
566,0.24695841900131185,2.9456210341201134,11.92759917249254,1,1662698704460,0.4126700758934021,0.4802968204021454
567,0.24974326646054967,3.227544743618675,12.923450507237236,1,1662698704477,0.40854549407958984,0.48180773854255676
568,0.2565489094793389,3.3578606429019424,13.088578897944476,1,1662698704495,0.4028262495994568,0.48224034905433655
569,0.2314404706455821,2.8414807621849727,12.277372035491119,1,1662698704513,0.39963945746421814,0.4799500107765198
570,0.23692626646948442,2.9527263460443294,12.46263822936928,1,1662698704530,0.3913564682006836,0.47461163997650146
571,0.2613992263414761,2.967873895309957,11.353797548860785,1,1662698704553,0.3914279341697693,0.47215214371681213
572,0.24413384354520387,3.0727303442702523,12.586253096454875,1,1662698704573,0.3834734559059143,0.47239693999290466
573,0.2606613961807148,3.389147481740574,13.00210745204058,1,1662698704592,0.38348525762557983,0.4678884446620941
574,0.24344151684893536,3.04007306415242,12.487898956195297,1,1662698704613,0.3775697350502014,0.4615131616592407
575,0.26795047814575995,3.2106379437027055,11.982206435758549,1,1662698704635,0.3756701946258545,0.45791712403297424
576,0.2503720002882916,3.6007188955433107,14.381475929406053,1,1662698704656,0.37623894214630127,0.45657581090927124
577,0.2579516518365935,3.8705859135450686,15.005082874976107,1,1662698704678,0.3761647641658783,0.45600083470344543
578,0.2616556404741247,3.268733230903089,12.492500543768466,1,1662698704695,0.37870728969573975,0.45594263076782227
579,0.2635269021454349,3.4719005454029217,13.174748069883407,1,1662698704713,0.38114118576049805,0.45371267199516296
580,0.25359754407584983,3.8383558838621297,15.135619305185761,1,1662698704732,0.3743356466293335,0.4535549283027649
581,0.2378549824676191,3.7970466500390785,15.963704483491313,1,1662698704749,0.3758288323879242,0.45287853479385376
582,0.22565593700437225,4.313009208560171,19.11320954288299,1,1662698704767,0.3713145852088928,0.4581679105758667
583,0.22080889683463573,3.9081994713167454,17.699465589213123,1,1662698704784,0.3704693615436554,0.46356475353240967
584,0.25203139726539364,4.18168555437381,16.59192306889613,1,1662698704803,0.369221568107605,0.4693203866481781
585,0.2595258750345012,4.08260389069023,15.731009056987059,1,1662698704822,0.371698796749115,0.4666927456855774
586,0.2588475129123808,3.8360258872096638,14.819635869973178,1,1662698704841,0.3748331665992737,0.46082600951194763
587,0.2384330716872452,4.143530945953801,17.378172065781662,1,1662698704859,0.37766703963279724,0.4513847529888153
588,0.23602066186350878,3.5641475476139806,15.100998020567937,1,1662698704881,0.37583908438682556,0.45534586906433105
589,0.21321569525121903,3.6422380090921065,17.08241039572945,1,1662698704899,0.36816033720970154,0.4539782702922821
590,0.23124127117492888,3.89325782616614,16.836345027791243,1,1662698704917,0.361056923866272,0.4464389979839325
591,0.2598114982390447,3.637248736157541,13.999567997606551,1,1662698704939,0.3583753705024719,0.44497770071029663
592,0.223764399714263,4.516541738031337,20.184362408849466,1,1662698704959,0.343452513217926,0.4489358365535736
593,0.2410257749816832,3.4340428128149254,14.247616517676983,1,1662698704986,0.3443644642829895,0.44569799304008484
594,0.28474299716284557,4.316810123079486,15.160373270253551,1,1662698705007,0.33564433455467224,0.4428788125514984
595,0.29178286924288116,3.9026861143644735,13.375309265040721,1,1662698705027,0.33565640449523926,0.45047545433044434
596,0.3711753876013696,3.486103786210636,9.39206613008134,1,1662698705049,0.32333850860595703,0.4544529616832733
597,0.3961647743496878,4.4899872537670396,11.33363576087107,1,1662698705068,0.30702918767929077,0.4557073414325714
598,0.42966883995697464,4.724599632137218,10.995909390614225,1,1662698705089,0.3013637065887451,0.46234259009361267
599,0.5137087769368054,4.196469987726275,8.168966885770203,1,1662698705107,0.29158079624176025,0.4598162770271301
600,0.4658307735713581,4.014958437088797,8.618920571321524,1,1662698705125,0.29637065529823303,0.45929503440856934
601,0.46763206204525704,4.218812844820921,9.021650111776612,1,1662698705141,0.2998540699481964,0.46572384238243103
602,0.404153285692494,4.37627223600112,10.828248565399198,1,1662698705161,0.3015621304512024,0.46507275104522705
603,0.3543666071900769,4.581967392059696,12.930020208145622,1,1662698705180,0.3066493272781372,0.47419604659080505
604,0.32931970710827874,4.207304993766548,12.775746191172235,1,1662698705200,0.32305362820625305,0.4684475362300873
605,0.3045361935636634,4.615173521753474,15.154761960301018,1,1662698705221,0.3285602033138275,0.46367329359054565
606,0.28081056565754503,4.093696713736838,14.578143468893531,1,1662698705240,0.34208714962005615,0.4506899416446686
607,0.2982989241974041,3.5128300303309903,11.776207506555801,1,1662698705259,0.35160911083221436,0.4492517113685608
608,0.2651433883756872,3.6141562536051564,13.630949938997473,1,1662698705280,0.3514394164085388,0.4523460268974304
609,0.27480327414804895,4.054371358020377,14.753722897188275,1,1662698705296,0.3474951386451721,0.4601437747478485
610,0.27913496189185305,4.231640689909934,15.159837596945037,1,1662698705313,0.34717243909835815,0.4649394154548645
611,0.27051723151059737,4.289502055612727,15.856668470469275,1,1662698705329,0.343344122171402,0.4615356922149658
612,0.26803973833879313,4.95157654519473,18.473292713545725,1,1662698705347,0.3434339761734009,0.4575735330581665
613,0.2723921064619399,4.063448581435529,14.917644399520425,1,1662698705367,0.34394019842147827,0.4503478705883026
614,0.24022306540289606,4.169689933354201,17.357575245161833,1,1662698705387,0.3438049554824829,0.44818538427352905
615,0.2452220826912545,4.347370478565412,17.728299306710255,1,1662698705405,0.34062662720680237,0.45716574788093567
616,0.2359227429119757,5.020559840245906,21.28052504933409,1,1662698705424,0.3377411365509033,0.4599597752094269
617,0.2554611781625936,6.2749080467844855,24.56305921673425,1,1662698705442,0.3368656039237976,0.46643510460853577
618,0.2636260307335242,7.414496448312952,28.125054372220163,1,1662698705462,0.3362603485584259,0.47154319286346436
619,0.2570159638641875,5.619388036582448,21.8639649930533,1,1662698705479,0.33189302682876587,0.47860315442085266
620,0.27703606826787414,5.206204498720721,18.792515109212033,1,1662698705497,0.33012157678604126,0.4791756272315979
621,0.2790189724169252,5.149138168286314,18.454437430126415,1,1662698705519,0.33199959993362427,0.47646933794021606
622,0.3521510394065147,5.187482916872894,14.730846529987346,1,1662698705538,0.32841622829437256,0.4806596338748932
623,0.34174219602579753,5.377361927200744,15.735141840063603,1,1662698705556,0.336303174495697,0.47694510221481323
624,0.28643583327026817,5.377396532121372,18.773477014824113,1,1662698705574,0.3381771743297577,0.4682711660861969
625,0.25451232387753386,6.5101032199221125,25.578734737633535,1,1662698705596,0.33934319019317627,0.46208831667900085
626,0.2725854649513348,5.99059829123411,21.97695424553772,1,1662698705618,0.34418636560440063,0.46613195538520813
627,0.2594476999230533,4.961392160664061,19.1228989971216,1,1662698705640,0.34360378980636597,0.4738428592681885
628,0.2829461960102072,4.781854893015719,16.900226829143218,1,1662698705662,0.3456788957118988,0.4753328859806061
629,0.3066573801834025,4.8925125446647115,15.954328383483377,1,1662698705684,0.34506189823150635,0.4758421778678894
630,0.3356940572675121,4.257024557830074,12.681262791726105,1,1662698705703,0.3496890366077423,0.46948087215423584
631,0.31701423958065145,3.5109459443750035,11.07504176790073,1,1662698705723,0.3641752302646637,0.45462870597839355
632,0.3177530086870187,3.526662702583082,11.098754712521965,1,1662698705741,0.3693540394306183,0.4567505717277527
633,0.310958176229871,3.939073385245644,12.667534370711467,1,1662698705759,0.37031498551368713,0.4572432041168213
634,0.27614624848283875,3.7332137129191176,13.518973129019784,1,1662698705780,0.3635042905807495,0.46459442377090454
635,0.25400321556824285,3.570796039702651,14.058074153566327,1,1662698705798,0.3628288209438324,0.4739138185977936
636,0.28413063812208933,4.128548733467252,14.530459512406535,1,1662698705818,0.3484659194946289,0.47976967692375183
637,0.29721142812631385,4.18124660899271,14.068256511373765,1,1662698705837,0.34495809674263,0.4785236418247223
638,0.27402379252600906,3.724513574951332,13.591934994468842,1,1662698705856,0.3425675630569458,0.48348984122276306
639,0.2522284554625203,3.3793823450160874,13.398101093784971,1,1662698705874,0.34203118085861206,0.48464810848236084
640,0.26518149973063526,4.205678074811894,15.859620973121869,1,1662698705891,0.3314903676509857,0.4933503270149231
641,0.2878199341519512,4.139662670724992,14.382821269563301,1,1662698705909,0.3312169015407562,0.49889856576919556
642,0.31047482732648624,3.7850831006004326,12.191272101490373,1,1662698705926,0.3301306962966919,0.5044991970062256
643,0.3211750817852353,3.4860348542160216,10.854001608216537,1,1662698705943,0.3418099880218506,0.5002378821372986
644,0.2845080448628003,3.3384818203935005,11.734226432870933,1,1662698705961,0.3531007170677185,0.4991658329963684
645,0.273083410667844,3.5473713459907876,12.99006533320882,1,1662698705978,0.3568859398365021,0.49200692772865295
646,0.27675153755035253,3.740211689455155,13.514691634819396,1,1662698705996,0.3571898639202118,0.488904744386673
647,0.2573830242969004,3.4622958160901653,13.451919859704052,1,1662698706012,0.3567103147506714,0.4854230582714081
648,0.2566938209044518,3.4467134926796983,13.427333313031543,1,1662698706031,0.3541281223297119,0.4857412278652191
649,0.33870921212459887,3.6696983640971945,10.834362434604362,1,1662698706049,0.3252761960029602,0.4898887276649475
650,0.4048006543151599,4.292152994899765,10.603127611444236,1,1662698706066,0.31395119428634644,0.4892585575580597
651,0.2518183005733319,4.32411306073594,17.171560013275197,1,1662698706084,0.31964850425720215,0.4866512715816498
652,0.24667886345270973,4.299144539375551,17.428102591366653,1,1662698706102,0.3093984127044678,0.487405389547348
653,0.21585535148622526,4.036747125337888,18.701167691899876,1,1662698706122,0.30748409032821655,0.49072524905204773
654,0.19859671845328292,4.874538873807255,24.544911475734793,1,1662698706140,0.3120642304420471,0.4941842257976532
655,0.21098457846990337,5.539860600238109,26.257182588481754,1,1662698706161,0.3173903524875641,0.49616706371307373
656,0.2958134517809671,5.078036309266822,17.166346826671077,1,1662698706182,0.32688823342323303,0.498695433139801
657,0.26421951564136065,4.302900316971816,16.285323612553942,1,1662698706202,0.3494948148727417,0.5001159310340881
658,0.2744298347948758,4.33408746266942,15.793062244522208,1,1662698706219,0.3757329285144806,0.4907715320587158
659,0.2515157396885029,5.140883499291127,20.43960948789132,1,1662698706239,0.38012823462486267,0.4858705997467041
660,0.2609710384328071,3.5743372639796727,13.69629858333865,1,1662698706258,0.38547563552856445,0.4881592392921448
661,0.24002500453519557,3.4675026436029746,14.446422573005407,1,1662698706277,0.38370898365974426,0.4839737117290497
662,0.228379799337489,3.385674302882094,14.824753821063231,1,1662698706298,0.3910970091819763,0.4832175374031067
663,0.2245095302096428,3.089710579099813,13.762046431680202,1,1662698706321,0.39143142104148865,0.4819193482398987
664,0.22848848750126138,2.9201456910721384,12.78027494079332,1,1662698706342,0.3948192000389099,0.4806114733219147
665,0.23634080791410927,3.2976729070055253,13.953040679305632,1,1662698706366,0.4018908143043518,0.47298625111579895
666,0.2094944495536687,2.6309038499531017,12.558346321624677,1,1662698706388,0.4031870365142822,0.462567538022995
667,0.2388691090127154,2.6494247825033206,11.091533741863152,1,1662698706406,0.40256527066230774,0.4595980942249298
668,0.21525462457633754,2.972684655363145,13.810084968970862,1,1662698706424,0.40679866075515747,0.4530382454395294
669,0.21708441810563114,2.5605069749421667,11.79498278727794,1,1662698706441,0.40941429138183594,0.44807934761047363
670,0.24373319948512245,2.8971440955145678,11.886538648139357,1,1662698706460,0.41822895407676697,0.44378042221069336
671,0.21195273647272753,2.84193878552621,13.408360905460116,1,1662698706480,0.41933244466781616,0.449587345123291
672,0.21704087544448278,2.742621455796131,12.636428277297796,1,1662698706502,0.4192453920841217,0.45358678698539734
673,0.2199750495446445,2.814539808737577,12.794813841677797,1,1662698706519,0.417782723903656,0.4533403217792511
674,0.2154143035091768,3.0329882096536815,14.079790247189756,1,1662698706536,0.4139444828033447,0.43819811940193176
675,0.22758959091454323,3.1744815860996116,13.94827229726682,1,1662698706556,0.40755361318588257,0.44028523564338684
676,0.21452864185869627,3.07904680184114,14.352614061991861,1,1662698706575,0.40442362427711487,0.43874263763427734
677,0.23323799688374397,3.084974595705447,13.226723934021495,1,1662698706592,0.3972095847129822,0.4413437843322754
678,0.2297302782287463,3.1491864852804285,13.708190794705478,1,1662698706608,0.39085474610328674,0.44505375623703003
679,0.2306792034418691,3.0556411145360487,13.246279113782647,1,1662698706626,0.38834860920906067,0.44970759749412537
680,0.23181366495222083,3.093231212640643,13.343610322878032,1,1662698706647,0.3888721466064453,0.4447922706604004
681,0.24327071121434507,3.0460774656960297,12.521348955206285,1,1662698706667,0.3847460448741913,0.44020363688468933
682,0.22290752960368115,3.2538842616226162,14.597462308284811,1,1662698706688,0.3847576379776001,0.43672871589660645
683,0.25180488227880393,3.4405359353082194,13.663499707280424,1,1662698706706,0.3799363970756531,0.43733590841293335
684,0.21753021138744577,3.46353568996407,15.92209039780283,1,1662698706730,0.3632553517818451,0.4418151080608368
685,0.24162153302415734,3.361529900383735,13.912377172309593,1,1662698706749,0.3596319556236267,0.44469255208969116
686,0.2744186190539327,3.1613057306511285,11.52001180368094,1,1662698706773,0.36076968908309937,0.4459286630153656
687,0.25447773843609073,3.2166080676494646,12.64003714987934,1,1662698706794,0.36131539940834045,0.44542691111564636
688,0.28493617287212947,3.1915695951880663,11.200998325405122,1,1662698706815,0.35859790444374084,0.44658535718917847
689,0.27443997834868805,3.2660604751508586,11.900818877784582,1,1662698706838,0.35627391934394836,0.4499877989292145
690,0.2758996566217938,3.18007237395615,11.526191851392651,1,1662698706855,0.35753634572029114,0.45217961072921753
691,0.2773079216316314,3.1817221816281656,11.4736072554562,1,1662698706875,0.3605906069278717,0.4520508050918579
692,0.2674880210705204,3.1808788391567537,11.891668368648736,1,1662698706895,0.36148273944854736,0.4494131803512573
693,0.2691503948831234,3.35026036260258,12.447540209099103,1,1662698706913,0.36284318566322327,0.450789213180542
694,0.24683767835918036,3.198858678427124,12.959361389602668,1,1662698706935,0.36535996198654175,0.4520316421985626
695,0.26130710707098287,3.0657445534210703,11.732342789238698,1,1662698706955,0.36773204803466797,0.45133739709854126
696,0.26849272079471553,3.103191387971405,11.55782316476299,1,1662698706978,0.3680645823478699,0.45127207040786743
697,0.26013295736042885,3.020855186660207,11.612735338547058,1,1662698706999,0.3683013319969177,0.4494507908821106
698,0.2547115991215313,3.0148405707632606,11.83629085271763,1,1662698707018,0.37208616733551025,0.4495546221733093
699,0.26312891235020197,2.9305724585668065,11.137401938812662,1,1662698707048,0.371660053730011,0.4475692808628082
700,0.2615801544684271,2.9574487219312418,11.306089821459326,1,1662698707067,0.37334781885147095,0.4459438920021057
701,0.25823929671089957,2.967734353044412,11.492187249746147,1,1662698707088,0.37374743819236755,0.4461899995803833
702,0.24870644007359627,3.0398144046826783,12.22249976230269,1,1662698707106,0.37333959341049194,0.4471460282802582
703,0.26267022887981306,3.0702461217648596,11.688595753155095,1,1662698707127,0.37390249967575073,0.44890832901000977
704,0.24564216801398275,3.1279756960665157,12.733871066829458,1,1662698707145,0.37245675921440125,0.44906988739967346
705,0.24262465049763327,3.401156599678037,14.018182376366635,1,1662698707168,0.37215426564216614,0.4508780837059021
706,0.24965984429299942,3.076865059254805,12.324228864149307,1,1662698707189,0.3724048435688019,0.45427507162094116
707,0.24277406806321572,3.5434785708938805,14.595786935411889,1,1662698707206,0.3727039396762848,0.45628318190574646
708,0.2453282890479968,3.1936060393810894,13.01768357727503,1,1662698707225,0.371853768825531,0.45677757263183594
709,0.2725579445976195,3.2652810431196935,11.980135262394446,1,1662698707242,0.3670594394207001,0.4548860490322113
710,0.2677612662684945,3.3656728547988313,12.56967783915371,1,1662698707261,0.3628760874271393,0.45877522230148315
711,0.2596781019265425,3.5624106753321656,13.718564056432825,1,1662698707281,0.36278825998306274,0.4617427885532379
712,0.24939576569576927,3.595351401948095,14.416248775987485,1,1662698707301,0.3638455867767334,0.46097761392593384
713,0.2569043297325843,3.476274930120697,13.531398765210401,1,1662698707320,0.3663974404335022,0.4592728316783905
714,0.26150662600185054,3.513667547039112,13.436246724449145,1,1662698707337,0.36833247542381287,0.450736403465271
715,0.24200361319738145,3.6191405131811374,14.954902802336745,1,1662698707358,0.3700142800807953,0.45294153690338135
716,0.23756129893238742,3.9408411105607457,16.588733637469936,1,1662698707377,0.3674866557121277,0.45206719636917114
717,0.24389457073437182,4.526025978861881,18.557305171795825,1,1662698707395,0.3688485324382782,0.4523804783821106
718,0.23355233256813973,4.588325502737711,19.645813220037315,1,1662698707412,0.37287455797195435,0.44854265451431274
719,0.25483703927693147,4.255542899786816,16.69907526732139,1,1662698707432,0.3747112452983856,0.45077836513519287
720,0.24776467078789305,5.057435022769825,20.41225250834654,1,1662698707450,0.3707544803619385,0.46011462807655334
721,0.25517106794288097,4.736163034779483,18.560736814565725,1,1662698707468,0.36320748925209045,0.4703599512577057
722,0.25445664496985976,3.6173757506198916,14.216078935758851,1,1662698707488,0.3650253415107727,0.476737380027771
723,0.251238302180647,3.5685735324538355,14.203939054993041,1,1662698707510,0.36076951026916504,0.47630980610847473
724,0.2693156945041182,4.007694811495917,14.881029562258336,1,1662698707527,0.3595583140850067,0.4756275415420532
725,0.25546030251713536,4.202933195676452,16.452392619375896,1,1662698707543,0.35796988010406494,0.4732362926006317
726,0.24800371444152244,3.963156687240712,15.980231167768244,1,1662698707561,0.3514143228530884,0.4765750467777252
727,0.2649280242681659,4.059915748725187,15.324599048893566,1,1662698707585,0.3477976322174072,0.4751684367656708
728,0.2531931619264081,4.355520290127468,17.202361457903127,1,1662698707602,0.34885016083717346,0.4742618799209595
729,0.24461181906861487,4.5286577188777315,18.513650469225365,1,1662698707623,0.348006933927536,0.47066977620124817
730,0.2505686906198925,4.660389019717191,18.599247209169096,1,1662698707641,0.34424853324890137,0.47623172402381897
731,0.2528376381640566,3.8014078904360296,15.034976271884975,1,1662698707660,0.3412753939628601,0.4821234941482544
732,0.27510388451653467,4.361533162798638,15.854131505498591,1,1662698707678,0.34087276458740234,0.48474663496017456
733,0.2687802315938721,3.772729118368821,14.03648287672223,1,1662698707696,0.34060049057006836,0.48139509558677673
734,0.2581625137674087,5.551501008389908,21.503900498085205,1,1662698707715,0.34070274233818054,0.477612167596817
735,0.23577756978944808,5.139150095490628,21.796603044470874,1,1662698707734,0.34557199478149414,0.4744870662689209
736,0.2579365753692075,5.021923197970346,19.469604846780733,1,1662698707753,0.34983527660369873,0.46892017126083374
737,0.27191483999325494,4.211795201914251,15.489390729901787,1,1662698707773,0.3531586229801178,0.4704161584377289
738,0.23879237186406096,4.365407859357482,18.28118639335183,1,1662698707791,0.35204994678497314,0.4696761965751648
739,0.2483327083684913,4.401206127908227,17.723022298687482,1,1662698707808,0.35057225823402405,0.47023382782936096
740,0.2549913302628033,4.257738026634551,16.697579569651925,1,1662698707827,0.35367336869239807,0.4684561789035797
741,0.24897253755702092,4.838091580672236,19.43222986818051,1,1662698707847,0.3629952669143677,0.4605626165866852
742,0.2582233521751466,4.260452078305264,16.499096779657265,1,1662698707871,0.36025556921958923,0.46010804176330566
743,0.2789970052230589,4.065964346488811,14.573505343679445,1,1662698707892,0.36196547746658325,0.46757492423057556
744,0.26427802723674576,4.0643190742925155,15.378951919644889,1,1662698707911,0.36349835991859436,0.46890196204185486
745,0.2546601221441407,4.401615150807299,17.284273304149018,1,1662698707928,0.36159786581993103,0.4657474160194397
746,0.2446993908104007,4.199335324041522,17.161200565861947,1,1662698707949,0.356415331363678,0.4676550626754761
747,0.2480682699512891,4.500683357108937,18.142922341469525,1,1662698707968,0.36016741394996643,0.4684808552265167
748,0.25275566184101456,4.537526697865413,17.952225737754414,1,1662698707989,0.3599730134010315,0.4692232310771942
749,0.2529753153740467,4.479757659444065,17.708279769590725,1,1662698708007,0.3591512441635132,0.4665054976940155
750,0.24073885722191982,4.557541362019661,18.931473774582187,1,1662698708025,0.3621479272842407,0.4670320749282837
751,0.24348555642147773,4.121881075433729,16.928647169110437,1,1662698708044,0.35734641551971436,0.466690331697464
752,0.25025409513634017,4.999792245805929,19.978862855698754,1,1662698708066,0.352339506149292,0.46564599871635437
753,0.23053801359351567,4.750245003058735,20.60504004963954,1,1662698708084,0.34721022844314575,0.4673016667366028
754,0.25791201770192634,4.59926449352938,17.832687807688103,1,1662698708103,0.3532928228378296,0.4515996277332306
755,0.22200737550944277,4.722973528035874,21.273948746963992,1,1662698708122,0.35951676964759827,0.45010870695114136
756,0.26618803677630953,4.58211896402806,17.2138425885707,1,1662698708142,0.35762709379196167,0.45201626420021057
757,0.26682599130339185,4.0621784824808636,15.224073421925391,1,1662698708159,0.3603641390800476,0.4511764347553253
758,0.26862694763528494,3.8098848198313235,14.182809481214102,1,1662698708176,0.3583446443080902,0.46055909991264343
759,0.25932258800559976,3.476463499348361,13.405941711769787,1,1662698708195,0.3618232309818268,0.46286413073539734
760,0.25557523139236193,3.7300597716095196,14.594762376965592,1,1662698708216,0.36461183428764343,0.46259480714797974
761,0.24332805447951047,3.7443458671039758,15.388056568788576,1,1662698708237,0.36806875467300415,0.457832008600235
762,0.2552032052758548,3.5043235458498065,13.731502870670864,1,1662698708257,0.3628232777118683,0.4575308561325073
763,0.2651066996044812,3.590772473192072,13.544631193965404,1,1662698708279,0.3586704134941101,0.4619661271572113
764,0.26217548970584925,3.9753975125155305,15.16311657117823,1,1662698708298,0.34521234035491943,0.47226017713546753
765,0.2518039045949945,4.013518530113701,15.939063917889236,1,1662698708317,0.34709709882736206,0.46904999017715454
766,0.2647514180399744,3.940869055463887,14.885166941273424,1,1662698708336,0.3494386672973633,0.4642893671989441
767,0.26294708713314097,3.9310322363465264,14.949898396691813,1,1662698708355,0.34900733828544617,0.4650225341320038
768,0.2595371999958172,4.182309267658595,16.11448866569416,1,1662698708373,0.3532571494579315,0.46665018796920776
769,0.29183849394527556,3.964706569708167,13.585276281105033,1,1662698708393,0.3567993938922882,0.4700794517993927
770,0.28524112841813265,4.249740601133809,14.898765212091535,1,1662698708411,0.3634624183177948,0.46174076199531555
771,0.25597070389230225,3.6660411226881617,14.322112128232538,1,1662698708429,0.37040239572525024,0.4485943019390106
772,0.2459654541642773,3.5548058124578525,14.452459694131036,1,1662698708447,0.3726913630962372,0.4376773536205292
773,0.25185099343444367,3.41455857398757,13.557852313480641,1,1662698708465,0.3762913644313812,0.4401281774044037
774,0.24235809207370795,3.2882290385077235,13.567646990337257,1,1662698708487,0.36921194195747375,0.4409773349761963
775,0.2426003257722256,3.268816370280872,13.474080712281989,1,1662698708506,0.36540642380714417,0.4506257474422455
776,0.2626173186159431,3.324830549651155,12.660362870102466,1,1662698708524,0.3687788248062134,0.44737961888313293
777,0.22872724152178286,3.5820218359951865,15.66066994103128,1,1662698708541,0.3698190450668335,0.44555047154426575
778,0.23280278331724447,2.9722696504772137,12.767328672470592,1,1662698708561,0.36821630597114563,0.44391053915023804
779,0.235725669650738,3.3360860326989776,14.152408762447791,1,1662698708581,0.3719938397407532,0.4439588487148285
780,0.23988107262571426,3.2241765955413495,13.440729442510134,1,1662698708600,0.3722058832645416,0.44555872678756714
781,0.25663014172395976,3.216965318579751,12.53541496321983,1,1662698708619,0.3706411123275757,0.4466657042503357
782,0.2552994144596451,3.147730443498983,12.329563897204086,1,1662698708639,0.37180662155151367,0.4486164152622223
