FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
523,0.24384110587293753,3.2240188892049124,13.221802278426786,1,1662699908779,0.380232036113739,0.462717205286026
524,0.2493347474671553,3.392894280184288,13.607787581356792,1,1662699908802,0.380341500043869,0.4614494740962982
525,0.2572773348559093,3.1426636310860867,12.215081568868731,1,1662699908819,0.37855997681617737,0.46267279982566833
526,0.2879680968997039,3.7085147053226213,12.878213750929,1,1662699908839,0.37581682205200195,0.4645581543445587
527,0.27533338056162693,3.3566273571323424,12.191138431110208,1,1662699908860,0.3720783591270447,0.46732163429260254
528,0.2709465053356908,3.3430757358759253,12.338508414175712,1,1662699908882,0.3673292398452759,0.4707890748977661
529,0.25531861191778815,3.6972797256231877,14.481042716986495,1,1662699908901,0.352861225605011,0.4740203320980072
530,0.2571537935408807,4.269681334980406,16.603610143910394,1,1662699908922,0.3410918712615967,0.47061237692832947
531,0.2026530727193942,4.285547056736385,21.1472098558822,1,1662699908938,0.33157867193222046,0.4752087891101837
532,0.19653495139177318,2.8457273037152846,14.479497328913297,1,1662699909052,0.336128294467926,0.4698989689350128
533,0.26425529891470867,4.192118772169792,15.863896729362633,1,1662699909072,0.3332268297672272,0.47984787821769714
534,0.23484100655819456,3.805549409172389,16.20479091341894,1,1662699909094,0.35687100887298584,0.4819799065589905
535,0.1968901831695093,3.931388789278434,19.967419025121078,1,1662699909113,0.36210542917251587,0.4819016754627228
536,0.2239795733372126,3.8478813430817835,17.17960832655308,1,1662699909133,0.36537638306617737,0.47926291823387146
537,0.2013124899409286,3.1961471090863887,15.876546507493094,1,1662699909156,0.3682427406311035,0.4734019637107849
538,0.22108316302489536,3.615181247791777,16.3521328278838,1,1662699909179,0.3684317171573639,0.4614144563674927
539,0.23784099847924983,3.362991615400813,14.139663207368402,1,1662699909197,0.36814412474632263,0.461767315864563
540,0.24481410827648253,3.7788924149672556,15.4357624304051,1,1662699909221,0.3675748109817505,0.4531705677509308
541,0.2368452019109817,3.48205717570955,14.701826963833879,1,1662699909240,0.3678349256515503,0.4523313641548157
542,0.24228582322410175,4.182794081470857,17.263882904126795,1,1662699909257,0.37133145332336426,0.44702035188674927
543,0.24470937765141665,4.1794345203853105,17.079175961694556,1,1662699909278,0.3754947781562805,0.4441598355770111
544,0.2570507365277327,4.385718295821671,17.061683444538602,1,1662699909296,0.36788177490234375,0.44757574796676636
545,0.2553511375030629,3.7363376220360602,14.632155778006839,1,1662699909316,0.3717939853668213,0.4490415155887604
546,0.2567652501247535,3.8665164041438325,15.05856576100241,1,1662699909335,0.36560845375061035,0.45407751202583313
547,0.2647452929851831,4.08046726126674,15.412803813267834,1,1662699909352,0.3668498694896698,0.45703819394111633
548,0.27771930124836075,3.7759861080257555,13.596412244494813,1,1662699909373,0.3649592101573944,0.4678386449813843
549,0.2907318626152285,3.5922369576520268,12.355841995915675,1,1662699909392,0.36540114879608154,0.4704688489437103
550,0.26515138773888325,3.692476238661172,13.925917077595921,1,1662699909414,0.3657548129558563,0.4676830470561981
551,0.2630983431653455,3.4753132541675793,13.209179549958247,1,1662699909434,0.36541903018951416,0.47272300720214844
552,0.25132009947117795,3.3186576206867624,13.204903339087508,1,1662699909454,0.3681899607181549,0.47219642996788025
553,0.25797220988858804,3.4997252559261,13.566287847196978,1,1662699909477,0.36774376034736633,0.46759480237960815
554,0.25458261180745356,3.522926392940788,13.838047963799093,1,1662699909499,0.36672502756118774,0.4619283378124237
555,0.27747550957364403,3.83313581083637,13.814321187214642,1,1662699909519,0.37208041548728943,0.45862239599227905
556,0.25018449865045045,4.069195214632659,16.264777540506234,1,1662699909536,0.3769064247608185,0.45135536789894104
557,0.2530082422389828,3.7469712843746663,14.809680709276687,1,1662699909561,0.37609541416168213,0.45185837149620056
558,0.26236958036756775,3.8111500282922752,14.525883766528988,1,1662699909581,0.37551796436309814,0.4551056921482086
559,0.24427500170286087,3.639711107114799,14.900055600213191,1,1662699909603,0.37003692984580994,0.4556160867214203
560,0.25016584169998207,3.665733076292629,14.653211850916302,1,1662699909621,0.366961807012558,0.45160359144210815
561,0.2859912766667436,4.25230042187449,14.868636804015383,1,1662699909639,0.3738831877708435,0.44800037145614624
562,0.27807188050716525,3.88154039041448,13.958766284944305,1,1662699909658,0.3738487660884857,0.44514262676239014
563,0.27005937484522724,3.9210886036043915,14.519357477782775,1,1662699909679,0.37713178992271423,0.44629210233688354
564,0.2373195733458896,4.326132042244022,18.229141327246328,1,1662699909699,0.3728257417678833,0.4484913945198059
565,0.2613552552884949,3.775489977492313,14.445816187337687,1,1662699909717,0.37361404299736023,0.4514326751232147
566,0.23288406580081944,3.741979676294089,16.067993589112795,1,1662699909748,0.3712603747844696,0.45417243242263794
567,0.27842290142682896,4.100152038203593,14.726346206406209,1,1662699909767,0.36612045764923096,0.4608973264694214
568,0.23345252408288525,4.111693332945672,17.6125460587689,1,1662699909787,0.3647734522819519,0.4597848057746887
569,0.2835444557724308,3.9652466039690704,13.984567581005805,1,1662699909807,0.3685024380683899,0.45740246772766113
570,0.2725610489112454,3.981735255060791,14.60859969157725,1,1662699909827,0.3704979717731476,0.45801353454589844
571,0.2559154265005614,3.816172792752196,14.911851328914803,1,1662699909849,0.37176793813705444,0.454444020986557
572,0.24514777528159204,3.7618676832728855,15.345306229892437,1,1662699909870,0.3743285536766052,0.45764783024787903
573,0.27894661040905705,3.699175380832098,13.261230797561936,1,1662699909887,0.37714049220085144,0.45773544907569885
574,0.26729867359249093,3.8473865094590787,14.393586237261303,1,1662699909908,0.37898242473602295,0.45885711908340454
575,0.2696777380768926,3.489775959286629,12.940541492867302,1,1662699909927,0.38173869252204895,0.45820826292037964
576,0.2538558527652407,3.480893271552813,13.712085948129992,1,1662699909949,0.38638898730278015,0.4545690715312958
577,0.2508341068479544,3.7337302304092237,14.8852573413091,1,1662699909971,0.3896690607070923,0.45370930433273315
578,0.2569103254868126,3.7052769010831135,14.422452246954583,1,1662699909993,0.3880975544452667,0.4534117579460144
579,0.27228064338429303,3.3221003949926393,12.20101566420891,1,1662699910012,0.3892025053501129,0.457840234041214
580,0.26458178911905794,3.575945182570828,13.515462248846253,1,1662699910034,0.3855580985546112,0.4599367380142212
581,0.23542895851472057,3.723427716982507,15.815504347778415,1,1662699910054,0.3786310851573944,0.4592752158641815
582,0.2459559039616913,3.9294456646171225,15.976220132650894,1,1662699910075,0.37583309412002563,0.46210014820098877
583,0.23176715690802335,3.895008009223083,16.805694392535585,1,1662699910095,0.3721226751804352,0.4619891345500946
584,0.2562367667885923,3.732785880913342,14.567721594743157,1,1662699910118,0.37187492847442627,0.46138226985931396
585,0.2592516560224004,3.6498063118882436,14.078237215089901,1,1662699910137,0.3679751753807068,0.4654378890991211
586,0.24868057379550107,3.3948352038841674,13.651388816063541,1,1662699910156,0.36757051944732666,0.4724481701850891
587,0.2527530077226343,3.5559180285070484,14.068746641421715,1,1662699910175,0.36395934224128723,0.47408896684646606
588,0.2742504996887813,3.2568823535382228,11.875574911382564,1,1662699910194,0.36442136764526367,0.4722360372543335
589,0.259877930951392,3.651113778910843,14.049341417889591,1,1662699910213,0.36572903394699097,0.4716184139251709
590,0.26682949126384603,3.496568419916323,13.104130294424053,1,1662699910233,0.3611505627632141,0.47344496846199036
591,0.2313556580245599,3.6914350977951638,15.955672445250048,1,1662699910251,0.36028510332107544,0.4770020544528961
592,0.2614900945103814,3.7390608604384505,14.299053535620663,1,1662699910274,0.3616979122161865,0.4747506380081177
593,0.2594564266474889,3.835838384711261,14.784133252258314,1,1662699910293,0.3647734522819519,0.47162002325057983
594,0.23961836758462102,3.8998008345161255,16.275049670968624,1,1662699910315,0.3641650080680847,0.47127461433410645
595,0.25108657138116064,3.4817782219339537,13.8668436260116,1,1662699910336,0.36813268065452576,0.4732118546962738
596,0.25109216626629627,3.2777004973415957,13.053774421084187,1,1662699910356,0.36513543128967285,0.4716336727142334
597,0.2539124598741732,3.9534383396535278,15.570084042400524,1,1662699910374,0.3639727532863617,0.47073912620544434
598,0.29023603811370324,3.6035707894123745,12.41600048302973,1,1662699910393,0.36724188923835754,0.46607017517089844
599,0.25522467247276026,3.9382255865398927,15.430426644822958,1,1662699910410,0.368032306432724,0.46191564202308655
600,0.24886334767624574,3.83967675816074,15.428856012802246,1,1662699910428,0.36958664655685425,0.4629942774772644
601,0.25217414254847115,3.368814033147153,13.359077973268505,1,1662699910449,0.370907187461853,0.46485790610313416
602,0.26469073866519466,3.7109492830625825,14.019943809807923,1,1662699910468,0.3671624958515167,0.46083134412765503
603,0.23595246793489688,4.127382953790327,17.49243392075534,1,1662699910485,0.3691665530204773,0.45782217383384705
604,0.26179134359666245,3.856849838158182,14.732533876675335,1,1662699910506,0.3647238612174988,0.4606715738773346
605,0.26005842737209023,4.075091280739235,15.669906651048905,1,1662699910525,0.36275097727775574,0.4657306671142578
606,0.3034781605522599,3.8384062586629923,12.648047726656781,1,1662699910547,0.3556956350803375,0.4654187262058258
607,0.2176411616663832,4.229819536157009,19.4348325646267,1,1662699910568,0.36578309535980225,0.4533354640007019
608,0.24759275318545754,3.9058914244630207,15.775467473142646,1,1662699910590,0.36792996525764465,0.44751837849617004
609,0.22181869001708304,4.1666662709260445,18.784108185857352,1,1662699910607,0.3704785704612732,0.4425615668296814
610,0.2596091265499388,4.106009299607803,15.816120774236206,1,1662699910630,0.37226155400276184,0.4437141716480255
611,0.22535217876539293,4.159784778807567,18.459039542449634,1,1662699910649,0.36812713742256165,0.4453285038471222
612,0.24900297816214045,4.154053516613495,16.68274631602417,1,1662699910666,0.36580970883369446,0.4478732943534851
613,0.23201004294848734,3.6557676124416165,15.756936923861085,1,1662699910686,0.35977813601493835,0.44814109802246094
614,0.262050123288398,3.884405347028023,14.823138788425828,1,1662699910706,0.3566860556602478,0.4481181204319
615,0.271066182823711,4.343740237662265,16.024648270076664,1,1662699910727,0.3549116551876068,0.45290032029151917
616,0.2795155432300977,3.9051070825771173,13.970983643519338,1,1662699910751,0.3583044409751892,0.4528447091579437
617,0.2580021668419435,3.863023442071006,14.97283332677419,1,1662699910770,0.362345814704895,0.44944247603416443
618,0.2862883098999832,4.514854212034708,15.770305862687872,1,1662699910788,0.3643394112586975,0.45450061559677124
619,0.26322079140731636,4.745108296788649,18.02710291773994,1,1662699910805,0.3649504780769348,0.4539913535118103
620,0.2663350079376847,4.440607631293717,16.673015183691888,1,1662699910824,0.36643779277801514,0.4567471444606781
621,0.25206438322730607,4.4703673946637155,17.735022050427638,1,1662699910843,0.36276310682296753,0.46149733662605286
622,0.2902595022879627,4.035456611861142,13.9029267949947,1,1662699910864,0.36368924379348755,0.46550434827804565
623,0.2546003737323005,4.46389131075199,17.532933064134255,1,1662699910888,0.36029165983200073,0.4689237177371979
624,0.29615062232993355,4.31670453834073,14.57604412369461,1,1662699910908,0.35753634572029114,0.47586575150489807
625,0.28073506227621764,3.821783669807147,13.613488955814367,1,1662699910930,0.3607826828956604,0.4732826054096222
626,0.262580841895075,4.742666179249795,18.061737273067784,1,1662699910947,0.35980358719825745,0.47011733055114746
627,0.25947839196303024,4.344704777019765,16.743994535154922,1,1662699910966,0.35949769616127014,0.4670751094818115
628,0.262127122318183,4.188758655300751,15.979875024974433,1,1662699910984,0.3567940592765808,0.4709283113479614
629,0.26634200482416504,3.8378940929362715,14.4096463322411,1,1662699911001,0.36134687066078186,0.47281500697135925
630,0.26899347909974636,3.6717040955594595,13.649788492448707,1,1662699911019,0.3627685606479645,0.4743494987487793
631,0.27652579593467813,3.799237069093907,13.739177772736166,1,1662699911039,0.3631104528903961,0.4727587401866913
632,0.2677778232375906,4.013689023812412,14.988877627297745,1,1662699911061,0.362886905670166,0.47091975808143616
633,0.265176040998357,3.7838936411839663,14.269364709338166,1,1662699911082,0.36233729124069214,0.4737536907196045
634,0.26530650038556103,3.8339059141765643,14.450855552370099,1,1662699911100,0.3592769205570221,0.47472089529037476
635,0.2656776002577795,3.843457671170926,14.46662295745568,1,1662699911122,0.3591773509979248,0.47644150257110596
636,0.27336531344522363,4.198994345496215,15.360377264314481,1,1662699911143,0.3598179817199707,0.47187548875808716
637,0.2651277169786169,3.8289777373113343,14.442012253362966,1,1662699911165,0.3599156141281128,0.4703208804130554
638,0.27181176759385284,4.352108634104734,16.011479828966607,1,1662699911186,0.3571011424064636,0.46959188580513
639,0.27655905637172584,4.395805289007121,15.894635115831008,1,1662699911202,0.3554645776748657,0.4705880880355835
640,0.26720397027671905,4.146587047785161,15.518433515381208,1,1662699911219,0.36457306146621704,0.4686284065246582
641,0.29391064576615733,4.587370210619016,15.608043725877296,1,1662699911237,0.3686900734901428,0.46408525109291077
642,0.27694999338372855,4.919407694981889,17.762801272812432,1,1662699911256,0.3650384545326233,0.46119678020477295
643,0.2856630190685985,4.201619956318426,14.708309006947303,1,1662699911273,0.3644900321960449,0.46749937534332275
644,0.26898664719745213,3.632137656732355,13.503040744123446,1,1662699911294,0.3634156584739685,0.4748130440711975
645,0.2811589635979138,3.305290333744597,11.755948632928884,1,1662699911313,0.3621743321418762,0.4858739972114563
646,0.27752026522013534,3.6579807906189723,13.180950182925846,1,1662699911331,0.3622576594352722,0.48774996399879456
647,0.27049212049073457,3.6404547208042355,13.458635002748391,1,1662699911349,0.36445188522338867,0.4856061041355133
648,0.2928256082564922,3.930017714702396,13.421017847797007,1,1662699911369,0.366885781288147,0.47293993830680847
649,0.28022687773092114,3.663318844587173,13.072689080541222,1,1662699911398,0.3655968904495239,0.4676089584827423
650,0.29063094408886225,4.254980591624085,14.640493994758856,1,1662699911418,0.36380839347839355,0.4581333100795746
651,0.262150937405935,4.046776209020939,15.436817617610096,1,1662699911436,0.3641381859779358,0.45517998933792114
652,0.25089098432431944,4.431749650322611,17.664045052307728,1,1662699911456,0.36363059282302856,0.4527050852775574
653,0.25228757455088113,4.33656602412959,17.18897980548382,1,1662699911474,0.3658161163330078,0.4496902525424957
654,0.27106723103766117,4.295506829307499,15.846647390258306,1,1662699911492,0.3685530424118042,0.44725456833839417
655,0.26422571600418254,4.183742760873384,15.833972650895033,1,1662699911509,0.373026967048645,0.44486427307128906
656,0.26120910582667145,4.3402507314095855,16.6160008766678,1,1662699911525,0.36957189440727234,0.4506126344203949
657,0.2800907541622248,4.427525130245244,15.807466203189561,1,1662699911547,0.3684222400188446,0.4594927430152893
658,0.27165115033449094,4.2883162753366895,15.78611491266051,1,1662699911568,0.36522966623306274,0.4633983373641968
659,0.23166501837053116,4.697001723199928,20.274971837515057,1,1662699911587,0.3701225519180298,0.4514015018939972
660,0.2672701249044476,4.848264029639762,18.13994000030148,1,1662699911608,0.3698749542236328,0.4452219307422638
661,0.20451443532775226,4.463491362026631,21.824823049157857,1,1662699911630,0.37847110629081726,0.43944835662841797
662,0.24658456978680754,3.447618576866771,13.981485458913825,1,1662699911649,0.3806787431240082,0.4477122724056244
663,0.23357178360726047,3.2242200145369453,13.803979079760394,1,1662699911670,0.3753546476364136,0.4507812559604645
664,0.22472646901760795,5.0821672813121355,22.614902924114084,1,1662699911693,0.3718407452106476,0.45207178592681885
665,0.25297934738907146,4.497625402168175,17.778626787470596,1,1662699911712,0.36954358220100403,0.4571170508861542
666,0.2675169132022845,3.829230984826838,14.313977157516552,1,1662699911732,0.37053462862968445,0.4511808753013611
667,0.2659139821293415,4.167664939271798,15.672981563055348,1,1662699911750,0.37377434968948364,0.4528306722640991
668,0.2550643861717923,5.028519895295851,19.71470800282175,1,1662699911767,0.3700198531150818,0.45453837513923645
669,0.26731228411577357,3.5994631257748844,13.465386140713042,1,1662699911787,0.3672894835472107,0.45558303594589233
670,0.27754750188493427,4.517223566035734,16.275497114394806,1,1662699911808,0.36746352910995483,0.4553982615470886
671,0.2643883422566407,4.880242337919782,18.458613932313817,1,1662699911829,0.36801472306251526,0.4533305764198303
672,0.22424406544229086,4.703125497460878,20.973243988350834,1,1662699911850,0.3701379597187042,0.45205333828926086
673,0.24925324760852086,4.888606024690408,19.613008342296474,1,1662699911870,0.37258008122444153,0.4555923342704773
674,0.2405085281626985,4.51009220108862,18.75231716539235,1,1662699911891,0.3691432476043701,0.4540051221847534
675,0.27192082142138163,3.657319102983318,13.449941361113204,1,1662699911910,0.3670087158679962,0.4583684504032135
676,0.24231097085346,4.1925654028676,17.302416758517698,1,1662699911932,0.3665909171104431,0.4594125747680664
677,0.24595205151718505,3.679827811526618,14.961565837028616,1,1662699911953,0.36795756220817566,0.45584332942962646
678,0.24914739076154196,4.350086142072036,17.45989042379933,1,1662699911970,0.36899834871292114,0.45387139916419983
679,0.26040388252201385,4.671505353792244,17.93946122672471,1,1662699911991,0.3730975091457367,0.44756096601486206
680,0.2651700678310396,4.444629951057313,16.76143158770594,1,1662699912011,0.37139153480529785,0.4485316276550293
681,0.2726881448847266,5.077407564695533,18.619832434746677,1,1662699912029,0.37067973613739014,0.4497341513633728
682,0.2546251507483006,4.740345149581031,18.61695569212213,1,1662699912048,0.3692581355571747,0.44875627756118774
683,0.24441282863985409,4.035189368032154,16.509728194251476,1,1662699912065,0.3669705390930176,0.45720353722572327
684,0.24081523314651548,4.334429082773703,17.99898214967395,1,1662699912086,0.3619120419025421,0.4596657156944275
685,0.27157768153765105,3.855532454074688,14.196794199895118,1,1662699912104,0.3674749433994293,0.4582706093788147
686,0.2517392108319897,4.157704551512804,16.51591954138463,1,1662699912122,0.372058629989624,0.4543899595737457
687,0.23634789771390902,3.9654733975936933,16.77812003385688,1,1662699912140,0.37708282470703125,0.45789793133735657
688,0.2720157778409578,4.182420948485459,15.375655712628687,1,1662699912160,0.3824976980686188,0.4666370749473572
689,0.2594518651578008,4.213257155347538,16.239070599029997,1,1662699912180,0.38335779309272766,0.47092604637145996
690,0.2624408212503113,4.427960512074743,16.8722247209074,1,1662699912201,0.38523340225219727,0.4733404815196991
691,0.2520535716531044,4.422527868233131,17.545983733647528,1,1662699912219,0.3798353672027588,0.45292869210243225
692,0.2505778602861125,5.3172479637399,21.21994320515232,1,1662699912237,0.38262486457824707,0.4495792090892792
693,0.21941873820831592,4.404192550941921,20.072089498393638,1,1662699912259,0.3861587345600128,0.44312921166419983
694,0.2401059924406756,5.110393794611134,21.283907755337633,1,1662699912281,0.39374300837516785,0.43827977776527405
695,0.24731131110651855,5.335925694510532,21.57574463794871,1,1662699912300,0.39633792638778687,0.4436074495315552
696,0.23710376737208733,4.555699780620132,19.21394936534629,1,1662699912321,0.39272540807724,0.44432562589645386
697,0.2511052135156825,4.589459488114267,18.277037835487384,1,1662699912339,0.39174118638038635,0.45003432035446167
698,0.2608053530703275,4.5631431367621325,17.4963553586711,1,1662699912358,0.39269334077835083,0.4523363411426544
699,0.2475043782460925,4.411834650475355,17.82527922026772,1,1662699912381,0.39382869005203247,0.45016971230506897
700,0.25471625620316396,4.036437037163313,15.846797912826634,1,1662699912401,0.3964754641056061,0.45566558837890625
701,0.24304578011224542,3.913865308501219,16.103407788827624,1,1662699912423,0.39624205231666565,0.4615437984466553
702,0.24563708626586633,4.183270437161876,17.030288466433344,1,1662699912450,0.4121156334877014,0.4671390950679779
703,0.23252184529693262,4.623958558392433,19.88612533367604,1,1662699912469,0.4172118902206421,0.4592781364917755
704,0.22624593705552604,3.8577988401290844,17.051350801417,1,1662699912488,0.41380494832992554,0.45836055278778076
705,0.25797835750725057,4.345637032968948,16.844967442072395,1,1662699912506,0.4088006019592285,0.4612968862056732
706,0.23239451224169294,4.1606325559236135,17.903316716861664,1,1662699912524,0.40683671832084656,0.46486717462539673
707,0.2406109380578656,5.020496403823087,20.86562001024112,1,1662699912543,0.4023960828781128,0.4695521295070648
708,0.22737423931934342,3.723678341201439,16.376869923120857,1,1662699912561,0.4112272262573242,0.46389472484588623
709,0.22748272247419993,3.76141238141078,16.53493654594969,1,1662699912579,0.41148242354393005,0.4530424177646637
710,0.25572132014292664,3.7552743203884864,14.685026333704226,1,1662699912598,0.40463051199913025,0.453138530254364
711,0.2490692326547929,3.6320609694907393,14.582535670010813,1,1662699912615,0.40828680992126465,0.455150842666626
712,0.2567558741703395,3.6756262888696396,14.31564633427284,1,1662699912638,0.41007816791534424,0.4566727876663208
713,0.21840341848562161,3.7982987959343077,17.391205789136333,1,1662699912660,0.41548001766204834,0.4554702639579773
714,0.19750125791633288,4.079363790091001,20.6548749771464,1,1662699912680,0.4125116765499115,0.4559282660484314
715,0.2575646554968247,4.089596640383325,15.877941919067936,1,1662699912701,0.4091115891933441,0.45463791489601135
716,0.24579032621080227,3.9496196328247897,16.06906054324284,1,1662699912720,0.4086286723613739,0.45313766598701477
717,0.23680463575719113,3.7930847704812467,16.017780895009615,1,1662699912742,0.40720096230506897,0.45036134123802185
718,0.25430575523733423,3.156412146937397,12.411878543573005,1,1662699912763,0.40470537543296814,0.45230844616889954
719,0.25438989692955477,3.7875944849403047,14.88893439030387,1,1662699912782,0.40458762645721436,0.4545924961566925
720,0.2650457812742376,3.5838402118717214,13.521589344459677,1,1662699912799,0.40780162811279297,0.4499129354953766
721,0.25120966418073964,3.2976151933185425,13.126943997449013,1,1662699912815,0.40791797637939453,0.4479365646839142
722,0.24619082980561857,3.165769262294376,12.859005612816398,1,1662699912833,0.40754103660583496,0.45552507042884827
723,0.25717275949892243,3.4233333426797605,13.311415055582916,1,1662699912849,0.4135743975639343,0.4658660888671875
724,0.25351783892278357,3.3647821162454266,13.272368250465686,1,1662699912868,0.41456669569015503,0.4687509834766388
725,0.24551654374447368,3.181630229276087,12.958923992459887,1,1662699912887,0.4196074306964874,0.4695717990398407
726,0.2537379906238221,2.858865446930617,11.266998055364178,1,1662699912909,0.42099934816360474,0.4732501804828644
727,0.22843592527438078,2.950389661359074,12.915611490685095,1,1662699912927,0.42583560943603516,0.4802568256855011
728,0.2256658404845584,2.922156877098437,12.949043908567948,1,1662699912948,0.41963163018226624,0.4800662100315094
729,0.23880860900431466,3.190514356599426,13.360131236063527,1,1662699912965,0.4214943051338196,0.48410090804100037
730,0.22969614488992007,2.8795314882915943,12.53626389625122,1,1662699912986,0.4199898838996887,0.48282814025878906
731,0.2300454515300545,3.1638389457652214,13.753103678956585,1,1662699913003,0.41710683703422546,0.46899834275245667
732,0.20182133307458255,3.3442495397944305,16.570347092884237,1,1662699913023,0.4130529761314392,0.4599911570549011
733,0.23922324825947144,3.4505277766446047,14.42388146532489,1,1662699913043,0.40945035219192505,0.4551965296268463
734,0.21935072164631292,3.1372213849017876,14.302307105970359,1,1662699913062,0.41042545437812805,0.4540359377861023
735,0.21353859993226493,3.1598973722360304,14.79778069743999,1,1662699913082,0.4114745557308197,0.4552798569202423
736,0.22795148765502066,3.089382790128182,13.552808195766728,1,1662699913106,0.40906697511672974,0.4564642012119293
737,0.2315384358329574,3.0629208508233785,13.228563282828393,1,1662699913128,0.41325581073760986,0.45461952686309814
738,0.22351759374876362,2.961929546059153,13.251438047370877,1,1662699913146,0.4128289222717285,0.45185616612434387
739,0.21713363733325097,3.0098246191056273,13.86162298974538,1,1662699913164,0.41061079502105713,0.45122861862182617
740,0.21454365237527678,2.903387237115696,13.532850797361887,1,1662699913183,0.412779837846756,0.4534851610660553
741,0.2146926704717113,3.030799028164928,14.116918949798416,1,1662699913200,0.4129139482975006,0.4504593312740326
742,0.23817384726771912,3.0717157561521917,12.896948138472283,1,1662699913219,0.41239863634109497,0.4473973214626312
743,0.23603120482777507,3.3308418481874766,14.111870719034345,1,1662699913237,0.4134141206741333,0.44842711091041565
744,0.24866180155716128,3.358824979726197,13.5076033338964,1,1662699913259,0.41493886709213257,0.44572171568870544
745,0.25251618034891177,3.4855883384168522,13.80342571949518,1,1662699913278,0.40485966205596924,0.4450003206729889
746,0.20540312869935876,3.273848990056684,15.93865200976807,1,1662699913301,0.41017410159111023,0.4490298628807068
747,0.2177333007842605,3.4618014047245445,15.899273984527731,1,1662699913321,0.41233450174331665,0.4562377333641052
748,0.2572017844855502,3.5139495552498152,13.66222851944183,1,1662699913339,0.41273579001426697,0.4596535265445709
749,0.2717058620226817,3.6127000237798823,13.296363931516126,1,1662699913357,0.41941142082214355,0.4598698616027832
750,0.24943445261423208,3.521309648573647,14.117174318415426,1,1662699913377,0.42098379135131836,0.4600890874862671
751,0.2593452221774513,3.612935560194401,13.930989473645782,1,1662699913396,0.4161500930786133,0.45894044637680054
752,0.2759567544757212,3.6457407993506883,13.21127582572523,1,1662699913417,0.41188958287239075,0.4590711295604706
753,0.27118030269197074,3.635485156172379,13.406154945928602,1,1662699913436,0.40531113743782043,0.45653432607650757
754,0.24868997946353982,3.6177849868409986,14.547369357804778,1,1662699913455,0.40226730704307556,0.46099403500556946
755,0.28304503879532966,3.7412382003173725,13.217819383941466,1,1662699913477,0.396463543176651,0.4622655212879181
756,0.27432766838182554,4.155885558382583,15.149348889584754,1,1662699913501,0.39899060130119324,0.46107757091522217
757,0.26559293989553123,3.5590438050819078,13.400370531241636,1,1662699913516,0.4012737572193146,0.4615369439125061
758,0.26301754329726496,4.091402246181097,15.555624902012545,1,1662699913537,0.40194007754325867,0.4612933397293091
759,0.25578513640834605,3.719165241838193,14.540192968448185,1,1662699913560,0.4066830277442932,0.4654514193534851
760,0.26563971043912354,4.216077373692323,15.871412322814281,1,1662699913581,0.4092757999897003,0.4618833363056183
761,0.25420672825901797,3.6334314326236155,14.293215043944139,1,1662699913598,0.4109399914741516,0.4620477259159088
762,0.25213407400327287,3.453984056471587,13.698997527905538,1,1662699913617,0.40639710426330566,0.46321403980255127
763,0.24950268927409858,3.7081145051167037,14.862022192646767,1,1662699913635,0.40437620878219604,0.46525368094444275
764,0.2641177307685353,3.270137536442115,12.381363140318525,1,1662699913653,0.4018741846084595,0.4689582288265228
765,0.2562487560545556,4.126808673786943,16.10469739376351,1,1662699913675,0.3999030888080597,0.4681376516819
766,0.2716382802659677,4.090138708190009,15.05729864062331,1,1662699913700,0.3989618420600891,0.4671742618083954
767,0.25385696024561427,3.6054980629588322,14.202872591991978,1,1662699913721,0.40256205201148987,0.46397462487220764
768,0.2538554046761574,4.2303308862198135,16.664332562138807,1,1662699913740,0.40602463483810425,0.4620025157928467
769,0.24326048354146457,4.07831483490488,16.765217167751448,1,1662699913760,0.40366071462631226,0.46258947253227234
770,0.2524384197704115,3.739272981602839,14.812614438815,1,1662699913782,0.40126046538352966,0.46251991391181946
771,0.24971165761577735,3.6991084495600983,14.813519260089123,1,1662699913802,0.39919474720954895,0.4707239270210266
772,0.2527191659153586,3.6004814029267043,14.246966152668403,1,1662699913818,0.3981838822364807,0.4701105058193207
773,0.254391508322314,3.7425362986385964,14.711718654919894,1,1662699913840,0.40053629875183105,0.4666743278503418
774,0.2579984445941908,3.944790039298804,15.289976052001464,1,1662699913862,0.40383899211883545,0.4660318195819855
775,0.24274285224068792,4.1714752307693646,17.184750002991656,1,1662699913880,0.41004449129104614,0.4647722840309143
776,0.22969602414184837,4.473561988902655,19.47600967677183,1,1662699913898,0.4172653555870056,0.4635445475578308
777,0.2610429429266649,4.31001734466212,16.510759863264866,1,1662699913916,0.4207218289375305,0.4642044007778168
778,0.24632064196290365,4.299988900735355,17.456875990859675,1,1662699913939,0.425093412399292,0.4628456234931946
779,0.22337710415630915,4.2437323009230274,18.998063015238376,1,1662699913956,0.4216974973678589,0.4583177864551544
780,0.2207982159093964,4.366940887048316,19.777971796838575,1,1662699913976,0.4183247685432434,0.4598202407360077
781,0.21690421760363232,4.058346836924581,18.71031776957305,1,1662699913994,0.4161112308502197,0.45962777733802795
782,0.21980555179073763,3.974026882319916,18.079738432190855,1,1662699914015,0.4122888147830963,0.4623637795448303
783,0.21120553000564454,3.6514782638385443,17.288743641044615,1,1662699914034,0.41100817918777466,0.45971518754959106
784,0.20715219305511243,3.8750654918488796,18.706369624664926,1,1662699914051,0.41482681035995483,0.45964935421943665
