FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
523,0.29691918137168505,4.02317989675739,13.54974736954145,1,1662635880834,0.37451881170272827,0.4944078326225281
524,0.3020357340517793,4.011777832984934,13.282460916684704,1,1662635880853,0.3739643692970276,0.49759241938591003
525,0.27096244319321117,3.730088262623476,13.766071115485616,1,1662635880871,0.37879228591918945,0.49390193819999695
526,0.29820715519919716,3.7685902959637314,12.637491187783134,1,1662635880891,0.3798101544380188,0.4927726686000824
527,0.2786799909285902,4.351882502010892,15.616056565489238,1,1662635880912,0.3894977569580078,0.4973669946193695
528,0.3074714279971354,4.38668949581355,14.266982543348448,1,1662635880932,0.3849705159664154,0.49677228927612305
529,0.30142706598997115,4.8065789488473625,15.946076152986485,1,1662635880952,0.3810524642467499,0.48963311314582825
530,0.3166377044074804,3.8544438676307884,12.17304134655585,1,1662635880971,0.38508105278015137,0.4944954216480255
531,0.29141937053009526,4.092046429072435,14.041779109017204,1,1662635880987,0.38295620679855347,0.49223074316978455
532,0.3054945263943715,4.6182508554068304,15.11729493131736,1,1662635881005,0.38220614194869995,0.4934217035770416
533,0.3033932052353405,4.327975175941325,14.265234360091016,1,1662635881213,0.366208553314209,0.48429739475250244
534,0.23132128114565997,3.836197134887196,16.583848731460176,1,1662635881244,0.3648442029953003,0.48291149735450745
535,0.25039392782622377,3.8306213181657376,15.298379443227683,1,1662635881266,0.3692156970500946,0.4840383529663086
536,0.2391622846380947,3.467769213573704,14.499649134984658,1,1662635881283,0.3719155192375183,0.4846344590187073
537,0.24035037165804224,3.645724767779106,15.16837582829308,1,1662635881300,0.3720211386680603,0.47722718119621277
538,0.25229941966693337,3.7685645234162437,14.93687353062967,1,1662635881321,0.3801237940788269,0.4811192452907562
539,0.27233596717840325,3.8261502073608398,14.049375288187276,1,1662635881343,0.3717924654483795,0.48422902822494507
540,0.2604785688808623,3.6258411353744893,13.919921131910383,1,1662635881363,0.3652399480342865,0.4828139841556549
541,0.27915919619092633,4.718117534221327,16.90117179945757,1,1662635881382,0.35126370191574097,0.49535247683525085
542,0.2935590306823118,4.542470383889453,15.47378860507716,1,1662635881404,0.3360094130039215,0.5054701566696167
543,0.29786730050252014,4.385226619035767,14.722081314859418,1,1662635881425,0.3424321413040161,0.5158815979957581
544,0.295781478066788,4.686517971124465,15.844528202899305,1,1662635881445,0.3453689515590668,0.5221670866012573
545,0.3161504102466858,5.21095793657861,16.48252783386428,1,1662635881468,0.34196215867996216,0.5101273655891418
546,0.2865843108131865,4.728651655601292,16.500036733286912,1,1662635881487,0.3487134277820587,0.5083123445510864
547,0.3080183416313995,5.132322538583826,16.662392607533715,1,1662635881507,0.3551623225212097,0.5043762922286987
548,0.29972636956713317,3.935077732614877,13.128900664622678,1,1662635881527,0.35514870285987854,0.4965508282184601
549,0.3102080621577862,4.815073374508455,15.522076831321316,1,1662635881547,0.35817229747772217,0.49971261620521545
550,0.2841990935590813,5.316512566517583,18.707000433878406,1,1662635881565,0.3557845950126648,0.5048877000808716
551,0.3191636617898564,4.878985355845918,15.286782111988481,1,1662635881584,0.3544963598251343,0.5018966197967529
552,0.3006893714275869,5.448635298415254,18.120478527547203,1,1662635881604,0.3603329062461853,0.5049870610237122
553,0.27645794134840224,4.514151914152969,16.328530452536622,1,1662635881623,0.35964101552963257,0.5086161494255066
554,0.3016673482671188,4.8838371262621365,16.189478756373802,1,1662635881641,0.35782164335250854,0.504695475101471
555,0.2874985103766703,5.261558375001691,18.301167432513598,1,1662635881660,0.3552263379096985,0.506324052810669
556,0.2851278603041145,5.017971207805512,17.59902102324688,1,1662635881681,0.35484829545021057,0.5042097568511963
557,0.2911207419511238,4.70965680562277,16.17767519434762,1,1662635881701,0.357252836227417,0.5034666657447815
558,0.30509309756350356,4.828869879952467,15.827529100186748,1,1662635881723,0.3588767945766449,0.5065699815750122
559,0.3193548166183532,4.852161055025674,15.193636677865666,1,1662635881740,0.3540809154510498,0.5113286375999451
560,0.32561042250909883,5.14860489401499,15.812162443513667,1,1662635881760,0.3537586033344269,0.5140272974967957
561,0.31394297537130256,4.849677934543621,15.44763958743741,1,1662635881778,0.3522726595401764,0.5128835439682007
562,0.2803070978327892,4.821706914679365,17.201515594712642,1,1662635881800,0.3527293801307678,0.510051965713501
563,0.3194068045682978,5.058004571209088,15.835619338308588,1,1662635881818,0.3531827926635742,0.5122002363204956
564,0.32383991259177813,4.8137286608935845,14.864531744614233,1,1662635881837,0.35146620869636536,0.5164000391960144
565,0.31957547389376306,5.397413756405058,16.88932411064601,1,1662635881855,0.3503066301345825,0.5206965804100037
566,0.3305143623714721,5.28881297108124,16.001764441138057,1,1662635881875,0.35424745082855225,0.527019739151001
567,0.3274750674333316,5.251890229619004,16.03752698115926,1,1662635881893,0.35277247428894043,0.5303097367286682
568,0.29453385340130933,5.0716555056547765,17.21926171503459,1,1662635881913,0.3523871898651123,0.5315102934837341
569,0.3318758144573989,4.37410923190948,13.179957807594205,1,1662635881934,0.35171085596084595,0.5366648435592651
570,0.3254438650796001,4.759752440256191,14.625417624916686,1,1662635881952,0.35239753127098083,0.5341104865074158
571,0.29992890755677887,4.9730182417808555,16.58065667057926,1,1662635881968,0.35224229097366333,0.5345612168312073
572,0.3147902442100939,4.957763622469465,15.749419537794216,1,1662635881987,0.35001838207244873,0.5356897115707397
573,0.31015513180228466,4.818533347609886,15.535881413955028,1,1662635882008,0.34908801317214966,0.5337297916412354
574,0.2990787468257312,4.8295395169792545,16.14805320751647,1,1662635882028,0.3506205976009369,0.5366227030754089
575,0.28844792976928657,4.363226425429945,15.12656523109681,1,1662635882045,0.34841209650039673,0.5399916172027588
576,0.29799082623328405,4.396018990693618,14.75219571777074,1,1662635882062,0.3479826748371124,0.5426679849624634
577,0.31646321543523237,4.4314832644142195,14.003154389743507,1,1662635882081,0.34685105085372925,0.5447663068771362
578,0.327492362867409,4.354048705084351,13.295115241655767,1,1662635882100,0.34629589319229126,0.5478338003158569
579,0.33464519988202124,4.1269837551002695,12.332415813988167,1,1662635882123,0.34744733572006226,0.5490599274635315
580,0.3219067760649824,4.50251106935925,13.987003083309874,1,1662635882140,0.3507850766181946,0.5479068756103516
581,0.3136881335384606,4.338823883813519,13.831648124112242,1,1662635882157,0.3527078628540039,0.5479950904846191
582,0.29389801620111194,3.900799322983547,13.272628966349547,1,1662635882176,0.3519896864891052,0.5494164824485779
583,0.31496338534161683,4.273051077592322,13.566818482591772,1,1662635882195,0.34987953305244446,0.5515516400337219
584,0.29600055195320407,4.556930327432045,15.395006182800865,1,1662635882212,0.3482580780982971,0.5523823499679565
585,0.3129812036929295,4.356638584564727,13.919809027378813,1,1662635882233,0.34452903270721436,0.5526408553123474
586,0.30903959424085725,4.325506388370578,13.996609072038172,1,1662635882252,0.3459136486053467,0.5533978939056396
587,0.31335225524102284,4.115031247464573,13.132285402890727,1,1662635882273,0.34799984097480774,0.55369633436203
588,0.3036891526629285,4.314882706006211,14.208221361121176,1,1662635882293,0.35051625967025757,0.550504744052887
589,0.30521281305683257,4.313980234895121,14.134335291132848,1,1662635882314,0.34964704513549805,0.5468963980674744
590,0.29691112657287744,4.310651705886911,14.518323229051683,1,1662635882333,0.3477814197540283,0.5412195920944214
591,0.24554925185894863,4.12631280012247,16.804420167782702,1,1662635882351,0.3451900780200958,0.5417410135269165
592,0.2175604841875101,3.7001401012047195,17.007408836320014,1,1662635882370,0.3480784296989441,0.5447019338607788
593,0.2129018247484558,4.608727074088299,21.647193862868605,1,1662635882389,0.342715859413147,0.5415765047073364
594,0.25404022645554875,4.359162538373005,17.15933968093734,1,1662635882407,0.34505125880241394,0.5430145263671875
595,0.2794414158791789,4.000746482278312,14.316941780770607,1,1662635882424,0.34812161326408386,0.5456643104553223
596,0.27537421018972247,3.6827606579805394,13.373658540657297,1,1662635882444,0.34525319933891296,0.5426595211029053
597,0.2591057776664562,3.8340348442009735,14.797180050290045,1,1662635882465,0.3500934839248657,0.5392671823501587
598,0.2537809199953338,4.022125533608138,15.848809806829022,1,1662635882481,0.35429322719573975,0.5402320623397827
599,0.2589663544777793,4.497001561094516,17.365196224671656,1,1662635882498,0.35668596625328064,0.5326974987983704
600,0.2877609789719483,4.354771468370215,15.133293902210173,1,1662635882516,0.35374754667282104,0.5324763655662537
601,0.2836763510002801,4.318974771473906,15.22500820475388,1,1662635882534,0.3535533845424652,0.531085729598999
602,0.2646043099190162,4.882415267827504,18.45176017473713,1,1662635882554,0.3521387577056885,0.5334898829460144
603,0.24732467735938474,3.999814357524848,16.172322148480003,1,1662635882572,0.3558293879032135,0.5347395539283752
604,0.2637168457751576,3.9062284725003082,14.81220686156212,1,1662635882591,0.3613933324813843,0.5321836471557617
605,0.24454427338172607,4.074163861430213,16.660230088768298,1,1662635882609,0.3646225333213806,0.5350263714790344
606,0.2493348331880596,4.2064736979050545,16.870782329608723,1,1662635882633,0.36636781692504883,0.536254346370697
607,0.2849490143605383,3.6175021232161386,12.695261049890878,1,1662635882648,0.3668736219406128,0.5383934378623962
608,0.2889514673577982,3.671998198097812,12.708010212493258,1,1662635882665,0.3660106062889099,0.5352744460105896
609,0.2952894531129244,3.7917255395796,12.840707650095348,1,1662635882687,0.3685196340084076,0.5324413180351257
610,0.2724647997746901,3.764984398986006,13.818241483301302,1,1662635882708,0.37106090784072876,0.5266385078430176
611,0.23848104912786955,4.217835159940283,17.68624876217628,1,1662635882727,0.3751477599143982,0.5211634635925293
612,0.2652144086612166,4.290931464512675,16.17910386608703,1,1662635882747,0.3760532736778259,0.5172465443611145
613,0.26002078494042213,3.737649538360507,14.374426026045974,1,1662635882767,0.37955862283706665,0.518836259841919
614,0.2715374674149056,3.9047712994177135,14.380230237071762,1,1662635882787,0.3782848119735718,0.5192481279373169
615,0.2694021318303603,3.912567347214398,14.523149169725576,1,1662635882804,0.3782995939254761,0.5186086297035217
616,0.27143886438024495,4.02000124378213,14.809969283362143,1,1662635882821,0.37410688400268555,0.5181481838226318
617,0.28090533742191404,4.086188786452941,14.546497492554117,1,1662635882841,0.37354832887649536,0.5178011059761047
618,0.2737709080856337,3.9027654894431207,14.255588794052441,1,1662635882858,0.37630799412727356,0.5180588364601135
619,0.26419383339245195,3.8696487067554584,14.647006166140192,1,1662635882877,0.3800358176231384,0.5155290365219116
620,0.24540243844653797,3.8391051636072424,15.644119870649162,1,1662635882900,0.38253381848335266,0.5128375887870789
621,0.21361361136869234,4.2921176402028625,20.09290331595379,1,1662635882917,0.3819829821586609,0.5100932121276855
622,0.2554509849688288,3.923294768882759,15.35830746302073,1,1662635882935,0.3830529749393463,0.5086085200309753
623,0.25284271293416705,3.8331851780769384,15.16035456823701,1,1662635882953,0.3845963776111603,0.5067700147628784
624,0.24816930628595069,3.6059315297901122,14.530126967575967,1,1662635882971,0.391295462846756,0.5034972429275513
625,0.21702231121607868,3.1558202693054973,14.541455445856895,1,1662635882988,0.3898813724517822,0.5055909156799316
626,0.23626945388730616,3.3660866178724844,14.24681253751072,1,1662635883006,0.38854217529296875,0.5064730048179626
627,0.2258281392384206,3.448690625764921,15.271306035621746,1,1662635883023,0.38984447717666626,0.5069685578346252
628,0.23271162598857073,3.4978412646653756,15.030797235876674,1,1662635883043,0.3851996064186096,0.507735013961792
629,0.24032089757595523,4.089575056974741,17.01714290444592,1,1662635883062,0.3830347955226898,0.5054232478141785
630,0.24061609533939832,3.610556811881314,15.00546672402976,1,1662635883081,0.38153356313705444,0.5039472579956055
631,0.2531806754192134,3.4854864814622837,13.766795098761225,1,1662635883102,0.3830621838569641,0.5009411573410034
632,0.233042690256401,3.407990798591305,14.623890562032754,1,1662635883120,0.3832663893699646,0.49830132722854614
633,0.23736704086781624,3.633379304563398,15.307008467897344,1,1662635883139,0.3825545907020569,0.4976925849914551
634,0.2500147161767676,3.398106351902702,13.591625340566523,1,1662635883158,0.38002708554267883,0.49996399879455566
635,0.2474171422464187,3.916372412986368,15.829026143571735,1,1662635883178,0.37591883540153503,0.5014410614967346
636,0.2577407669251044,3.6291746599035934,14.080716462515134,1,1662635883196,0.37759220600128174,0.5029870271682739
637,0.24942135621535005,3.6708737628838572,14.71755994989631,1,1662635883214,0.37987810373306274,0.5029324293136597
638,0.23879441514148686,3.391935631453081,14.204417760119485,1,1662635883234,0.3820977509021759,0.5022145509719849
639,0.2498287626552139,3.364771028838691,13.468309225396826,1,1662635883257,0.3822799623012543,0.5067419409751892
640,0.25133662574930127,3.60280229173751,14.334569348962171,1,1662635883275,0.37739503383636475,0.5106080174446106
641,0.23285065283471928,3.714552322938241,15.952509807111785,1,1662635883296,0.3749020993709564,0.5076283812522888
642,0.23855202449795734,3.999816945227518,16.767063510130754,1,1662635883315,0.37236034870147705,0.5079785585403442
643,0.2046312362745467,3.5914692982794203,17.550933883138295,1,1662635883333,0.37872666120529175,0.507870078086853
644,0.1935108004776254,3.5530980596106723,18.36123901529464,1,1662635883356,0.3851407468318939,0.5098636746406555
645,0.17217278079448622,3.488933495604738,20.264140937406932,1,1662635883376,0.39156854152679443,0.5092698335647583
646,0.17253005228517132,3.4494433713661787,19.993290013409755,1,1662635883394,0.39013177156448364,0.5078423023223877
647,0.19556302727445138,3.4381390428863057,17.580721114841676,1,1662635883414,0.3918883204460144,0.5062416791915894
648,0.20074099433530415,3.4444163953857068,17.158510182690375,1,1662635883437,0.38944149017333984,0.5046703219413757
649,0.18382628560690065,3.5601568203134137,19.36696272004622,1,1662635883454,0.38522839546203613,0.5047944188117981
650,0.19985699425564812,3.501767416335805,17.521365361156693,1,1662635883473,0.38799411058425903,0.5044344663619995
651,0.17131258026210822,3.659200886186395,21.359790860588397,1,1662635883492,0.38628727197647095,0.5059071779251099
652,0.21053850351126663,3.684435721802335,17.50005657091207,1,1662635883514,0.3878665268421173,0.509515106678009
653,0.20278393190689206,3.4670283295333806,17.09715507008347,1,1662635883532,0.38778918981552124,0.5108957886695862
654,0.23643082518278685,3.3226357867108467,14.053310451977175,1,1662635883552,0.3899615406990051,0.5130016207695007
655,0.22520736632734803,3.319298474999967,14.738853924410414,1,1662635883569,0.3915530741214752,0.5157653093338013
656,0.24641889497022865,3.209218895171366,13.02342864397266,1,1662635883585,0.3980560302734375,0.5153694748878479
657,0.2202756687665965,3.2643013644699517,14.819164471264399,1,1662635883603,0.40222981572151184,0.5193499326705933
658,0.2614936093479138,3.0072508573761745,11.500284327694857,1,1662635883622,0.40578901767730713,0.519004225730896
659,0.2699115674093977,3.1052021513128802,11.50451676123594,1,1662635883640,0.4110299050807953,0.5156355500221252
660,0.25038629324500067,3.2263570115087368,12.885517692263516,1,1662635883658,0.41341739892959595,0.514147162437439
661,0.17414441522876464,2.962180635943292,17.009908885404254,1,1662635883677,0.41258925199508667,0.5116611123085022
662,0.1637281779864107,3.0943567982361655,18.89935401646621,1,1662635883696,0.4114258587360382,0.5137699842453003
663,0.16957438559984395,3.1167424821086596,18.379795221333993,1,1662635883719,0.41481396555900574,0.5149748921394348
664,0.197832602926176,3.1372470011793587,15.85808888310521,1,1662635883739,0.41123607754707336,0.5161087512969971
665,0.22437141004816266,3.0365617848859094,13.533639532033485,1,1662635883759,0.4158064126968384,0.512640118598938
666,0.1936697907081284,2.961548024073021,15.291739683533017,1,1662635883778,0.41812726855278015,0.5155167579650879
667,0.2331255606191635,3.054257835945279,13.101342589089784,1,1662635883796,0.41490963101387024,0.5159984230995178
668,0.16497019325728018,3.1133361395742747,18.87211306541209,1,1662635883816,0.4137401878833771,0.5175121426582336
669,0.16174710804476683,2.9540366142403154,18.263304055011144,1,1662635883835,0.4106294512748718,0.5182433128356934
670,0.16820155402298503,3.0989648515581196,18.42411545814042,1,1662635883855,0.40983954071998596,0.5165002346038818
671,0.1906046015852649,2.9907000892428703,15.690597521618663,1,1662635883873,0.4091182351112366,0.5165081024169922
672,0.19769642128539147,3.1108682672408925,15.735582096097184,1,1662635883891,0.4131917655467987,0.5150368809700012
673,0.23373717244512437,2.9381125911291575,12.570155445937692,1,1662635883908,0.4156714677810669,0.5149692296981812
674,0.23073673849937104,3.0311157786566234,13.136684683895217,1,1662635883928,0.41999876499176025,0.5172417163848877
675,0.22589696531659015,3.1699286314309325,14.032630438343162,1,1662635883948,0.4254394471645355,0.5157806277275085
676,0.22379417981328587,2.981972203922746,13.324619104976907,1,1662635883965,0.42445582151412964,0.5139418244361877
677,0.21911598354641482,2.8465329047087993,12.990987050042495,1,1662635883982,0.4227389693260193,0.5130872130393982
678,0.20408058244934135,2.9150292263352764,14.28371671302374,1,1662635884001,0.4230685234069824,0.5128130912780762
679,0.22728068355301373,3.0980547412701624,13.630963673811436,1,1662635884019,0.4253215491771698,0.5116561651229858
680,0.22654729111666716,3.0797569190526626,13.594322421037697,1,1662635884045,0.4313514232635498,0.5103228688240051
681,0.22034963891037646,2.963510792602456,13.449129334892238,1,1662635884064,0.43254148960113525,0.5121922492980957
682,0.24398967052134296,2.757749413944781,11.302730185471304,1,1662635884083,0.43671831488609314,0.5142952799797058
683,0.24988347373458508,2.8352882693385597,11.346441711267687,1,1662635884100,0.44144517183303833,0.5149059891700745
684,0.2499432327484682,2.69136818057072,10.767917782671852,1,1662635884117,0.44398942589759827,0.515028715133667
685,0.24247634978794713,2.727985645992199,11.250522570048192,1,1662635884137,0.4435535669326782,0.5133233666419983
686,0.2451408028371186,2.725742363816973,11.119088834950361,1,1662635884155,0.4439049959182739,0.5119664072990417
687,0.2471111740846474,2.5039002834391755,10.132687413728487,1,1662635884176,0.4443027377128601,0.5127221941947937
688,0.24047245142907353,2.513213984966842,10.451151348237097,1,1662635884194,0.4479195475578308,0.511845052242279
689,0.22086670125424124,2.3707196178006975,10.733712254215021,1,1662635884216,0.45244064927101135,0.5145591497421265
690,0.20636832626099116,2.3434624426583626,11.355727330436446,1,1662635884235,0.45284706354141235,0.5168431401252747
691,0.19799936315698297,2.580383042603486,13.032279505654975,1,1662635884254,0.45046520233154297,0.519019365310669
692,0.20415925034835408,2.5049173966588514,12.269428852157057,1,1662635884275,0.44734686613082886,0.5228903293609619
693,0.22189653759167388,2.6390277650829477,11.893055176639091,1,1662635884293,0.4395252764225006,0.5251134634017944
694,0.219180419951729,2.742502690825653,12.512535067820592,1,1662635884312,0.43401873111724854,0.5258645415306091
695,0.2258592241348414,2.83614631252266,12.557141836409734,1,1662635884332,0.4299182593822479,0.5275651216506958
696,0.2263048394582674,2.795073923630255,12.350924223808704,1,1662635884350,0.4282059073448181,0.5259116291999817
697,0.23898686837457672,2.892738342363636,12.104172760779871,1,1662635884367,0.42597806453704834,0.5230875015258789
698,0.2431860412635753,2.8430769044439494,11.690954339614018,1,1662635884386,0.4239709675312042,0.5220330953598022
699,0.24096961283816665,2.7290029370375244,11.325091595139433,1,1662635884408,0.4227813184261322,0.5195053219795227
700,0.2397035629458601,2.952017790804669,12.315285407215317,1,1662635884432,0.4188167154788971,0.5159540772438049
701,0.24375640403825233,3.157366988689508,12.952960153588528,1,1662635884451,0.41792258620262146,0.5188872218132019
702,0.2443320803155561,2.760793020310087,11.299347252086214,1,1662635884468,0.4194163978099823,0.5164117813110352
703,0.21972611199495096,2.7723597049287894,12.617342926417844,1,1662635884486,0.42393702268600464,0.5129085779190063
704,0.22119940359802961,2.802788706583367,12.670869184062907,1,1662635884504,0.4338211417198181,0.5100380182266235
705,0.22494082018858635,2.8204601105207154,12.538676208951724,1,1662635884520,0.4369324743747711,0.5058873891830444
706,0.22177973448431088,2.6177714925544393,11.803474734250912,1,1662635884538,0.4239160716533661,0.5045098662376404
707,0.21399746478226706,2.8533817023477734,13.33371731880545,1,1662635884557,0.4094316363334656,0.5098099112510681
708,0.20691485077556865,2.8551260458886953,13.7985554694937,1,1662635884580,0.40635746717453003,0.5189768671989441
709,0.20775753042653944,2.8379643449197998,13.659983053770798,1,1662635884601,0.4063025116920471,0.5213831663131714
710,0.20370418917110603,2.7392537253403546,13.447213513313933,1,1662635884625,0.4103236794471741,0.5252408981323242
711,0.22057512771590013,2.7711741126863965,12.563402507719083,1,1662635884652,0.42253273725509644,0.5303715467453003
712,0.22347174010563173,2.6308994224718796,11.772850657663886,1,1662635884674,0.4360466003417969,0.5302540063858032
713,0.2232038647890104,2.565520664394784,11.49406918567433,1,1662635884701,0.4440380036830902,0.5262503027915955
714,0.2350760547848148,2.5313174351011436,10.768078600852284,1,1662635884721,0.4481574296951294,0.524838387966156
715,0.2300634683996286,2.389074092948997,10.38441309073498,1,1662635884739,0.4514869451522827,0.5244956612586975
716,0.2022986553097009,2.527281946018137,12.492826223432369,1,1662635884760,0.4532535672187805,0.525398313999176
717,0.22273075345788673,2.5167571255301477,11.299549282968725,1,1662635884780,0.44798409938812256,0.5271268486976624
718,0.21202308177650336,2.53268161139289,11.945310813200171,1,1662635884798,0.4382665157318115,0.5320233702659607
719,0.2198646726071749,2.550376467437537,11.599755600547125,1,1662635884819,0.42711013555526733,0.5362644791603088
720,0.2533909382144958,2.6108322619997653,10.303573917823737,1,1662635884837,0.41919586062431335,0.5350468754768372
721,0.23921936130032068,2.5676054206922103,10.733267603155198,1,1662635884857,0.41485944390296936,0.5339804887771606
722,0.23267372833558042,2.6565596658783646,11.417531686460384,1,1662635884877,0.41733044385910034,0.5303060412406921
723,0.23688624112892237,2.7850623335358744,11.756961148368845,1,1662635884898,0.4245360493659973,0.5286889672279358
724,0.23732147728787498,2.635004058591765,11.103099848799022,1,1662635884919,0.43502485752105713,0.5254554748535156
725,0.2315954753969436,2.5446494833543927,10.987474945237961,1,1662635884936,0.4456150233745575,0.5216801166534424
726,0.21589918707960798,2.3795915565553205,11.021771729403962,1,1662635884956,0.4516792297363281,0.5202519297599792
727,0.20883835991953034,2.5426501242621447,12.175206342560243,1,1662635884976,0.44323456287384033,0.5191916823387146
728,0.21507521390155704,2.7459363522587927,12.7673305651838,1,1662635884995,0.4311666190624237,0.5150871276855469
729,0.23817855390359916,2.8160140738578012,11.823121887781552,1,1662635885014,0.4242038130760193,0.516511082649231
730,0.23946878166360266,2.922814262212725,12.205408328834244,1,1662635885033,0.4190480709075928,0.5089563131332397
731,0.24231684707178067,2.919821972956328,12.049603683112466,1,1662635885052,0.4185516834259033,0.5031649470329285
732,0.25085102137613774,2.9126735539254494,11.611168804284238,1,1662635885073,0.4228079319000244,0.49931010603904724
733,0.2435264690885901,2.9154396560069435,11.971756774194285,1,1662635885093,0.42382317781448364,0.5008642077445984
734,0.24233519002902723,2.717041792818845,11.211915993271113,1,1662635885114,0.4269225299358368,0.4998616874217987
735,0.24792918419875004,2.6870081711927103,10.837805076786346,1,1662635885133,0.4297597110271454,0.5005455613136292
736,0.2308083233048827,2.773937930869869,12.018361778078852,1,1662635885153,0.4289243519306183,0.5079094767570496
737,0.24001426136077225,2.545144547201877,10.604138823968457,1,1662635885174,0.4230133593082428,0.5123019218444824
738,0.25333206735618585,2.842932984156399,11.222159965083394,1,1662635885193,0.41951584815979004,0.5153492093086243
739,0.26348484917346165,2.7275043292509564,10.351655276601278,1,1662635885212,0.41838961839675903,0.5185707807540894
740,0.2641867510602421,2.912897147693169,11.025901700229266,1,1662635885238,0.41634997725486755,0.5177741646766663
741,0.2603560338738554,2.7210274333782523,10.451178691317029,1,1662635885259,0.4129045605659485,0.5135560631752014
742,0.25581711945534324,2.954699676080655,11.550046698874048,1,1662635885279,0.4126933217048645,0.5137028098106384
743,0.2533696676414658,2.741044186004162,10.818359638387788,1,1662635885298,0.41170039772987366,0.5169539451599121
744,0.2643456284849652,2.7581728604021003,10.433964337560335,1,1662635885316,0.4150583744049072,0.5193531513214111
745,0.2597160657170905,2.8271138208078233,10.885402152546877,1,1662635885334,0.4143719971179962,0.5204290747642517
746,0.26578545171143647,2.8266712415481448,10.635161643900151,1,1662635885354,0.4138672351837158,0.5227341651916504
747,0.28365478759849666,2.747879795881549,9.687408483903596,1,1662635885374,0.41206780076026917,0.5285177230834961
748,0.2769884966035733,2.73388401450117,9.870027268366716,1,1662635885398,0.4126729667186737,0.5297785401344299
749,0.24881150015553305,2.8961036410027265,11.639749927926808,1,1662635885417,0.4140445291996002,0.5305033922195435
750,0.2407599223731297,2.688717577520127,11.167629358814764,1,1662635885439,0.4150393009185791,0.5255799889564514
751,0.23923255918529607,2.7418924045539788,11.461200824383871,1,1662635885456,0.4101574122905731,0.5181726217269897
752,0.23709489326842853,2.9130178415708134,12.286295168208541,1,1662635885474,0.41433656215667725,0.5123987793922424
753,0.1655999817614392,2.808524417545825,16.959690379626625,1,1662635885494,0.4160544276237488,0.5114205479621887
754,0.1314364957315692,2.7387831906240665,20.837311398026333,1,1662635885514,0.4184655547142029,0.5053529739379883
755,0.21084796066540273,3.046326672014024,14.447977881314575,1,1662635885534,0.4161226153373718,0.507391095161438
756,0.20598605694822703,2.598124177959195,12.613107005646565,1,1662635885553,0.42237553000450134,0.5123322606086731
757,0.1937671967238606,2.669039979676447,13.774467633343118,1,1662635885572,0.43041929602622986,0.5238785743713379
758,0.21493958669280044,2.559672236071512,11.908798539423497,1,1662635885591,0.4254192113876343,0.5315845012664795
759,0.22678024523119514,2.770746941185847,12.217761464898144,1,1662635885609,0.42298370599746704,0.5253496170043945
760,0.21773007650600246,2.5861926469484064,11.877976108997093,1,1662635885631,0.4238418936729431,0.5341804623603821
761,0.18642078336621448,2.9092306463005615,15.605720530556514,1,1662635885650,0.4243909418582916,0.5343381762504578
762,0.17625061494495675,2.6053447961790925,14.782046559058783,1,1662635885666,0.42709094285964966,0.523835301399231
763,0.19120378936711419,2.3629908273499605,12.358493705441068,1,1662635885684,0.4413912296295166,0.5330369472503662
764,0.18826272961294516,2.398950285757602,12.742566150451946,1,1662635885701,0.4518091678619385,0.536328136920929
765,0.17272825877157588,2.5396738754996244,14.703291132334117,1,1662635885719,0.43683093786239624,0.5256246328353882
766,0.21438236244889575,2.530614101626512,11.804208483940732,1,1662635885739,0.4165005683898926,0.5399987101554871
767,0.23423629170572394,2.5611571698888693,10.934074951572859,1,1662635885759,0.40714168548583984,0.5476025938987732
768,0.23754875027252503,2.980963739820751,12.548850441860354,1,1662635885779,0.38705602288246155,0.5547540783882141
769,0.24441347466581692,3.2427310656465282,13.2673989029462,1,1662635885796,0.3721437156200409,0.5682812929153442
770,0.2890260285409887,3.8168729450806413,13.205983434600409,1,1662635885816,0.36962902545928955,0.5715627670288086
771,0.25538246469509956,3.367179775109213,13.184851117829409,1,1662635885835,0.37904468178749084,0.5693919658660889
772,0.2454284652048428,2.9509504516098564,12.023668278033254,1,1662635885856,0.3947795033454895,0.5562195777893066
773,0.24776873049572118,3.0119298766337828,12.156214670865406,1,1662635885873,0.4029882252216339,0.5421029925346375
774,0.23283224528585675,2.806783767291317,12.054961561897601,1,1662635885893,0.41308972239494324,0.5349502563476562
775,0.22132199266357966,2.7814595105340794,12.567479070017388,1,1662635885911,0.42491012811660767,0.5330161452293396
776,0.21852766909288163,2.8641686145742855,13.106663455770066,1,1662635885928,0.4284129738807678,0.531810462474823
777,0.20132106761729662,2.7142923392643197,13.482405847479818,1,1662635885948,0.4218045175075531,0.5378807187080383
778,0.22862935226708786,2.5345756692417707,11.085959191630153,1,1662635885967,0.4251261353492737,0.5564180612564087
779,0.2296871710868859,2.497898867763231,10.87522152823384,1,1662635885983,0.43357133865356445,0.5701342821121216
780,0.2531413677929966,2.694363681499022,10.643711476277977,1,1662635886001,0.42771971225738525,0.5707889199256897
781,0.26151472862966973,2.6611513666901967,10.17591391748587,1,1662635886020,0.41829076409339905,0.5751417279243469
782,0.2637770748414631,2.7085868913705045,10.268469665145979,1,1662635886042,0.3983737826347351,0.5787013173103333
783,0.2724374370405135,2.9670545391461167,10.89077393832953,1,1662635886061,0.371147483587265,0.573828935623169
