FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
784,0.25278151133892446,2.220413548181191,8.783923857485386,1,1662698625702,0.373502254486084,0.5530224442481995
785,0.25869448525671956,2.6210749769651183,10.13193216841887,1,1662698625720,0.36541444063186646,0.5487260222434998
786,0.28954651954778865,2.3093826003995774,7.975860335003688,1,1662698625741,0.362944096326828,0.5571697354316711
787,0.2836446985378588,2.46112720613129,8.676796072050672,1,1662698625762,0.36161673069000244,0.5536765456199646
788,0.284632107146546,2.5148311938842847,8.835374262923528,1,1662698625782,0.35995256900787354,0.5515671372413635
789,0.28006070170715247,2.7926962593790283,9.971753417583134,1,1662698625802,0.3587774336338043,0.5460001230239868
790,0.29572659290099507,2.825386186716286,9.554048416816489,1,1662698625819,0.3563084602355957,0.5421626567840576
791,0.29555503780902875,3.0013378383251603,10.15492024962355,1,1662698625839,0.35904520750045776,0.5401548743247986
792,0.3275493660421426,2.3177671184289377,7.076084885875594,1,1662698625856,0.3554515838623047,0.5380845665931702
793,0.3387210785365753,2.9177426137773357,8.61399776590011,1,1662698625876,0.3525756001472473,0.5364631414413452
794,0.3424214193890155,3.0307009544136854,8.85079256963943,1,1662698625894,0.3485959470272064,0.5352846384048462
795,0.3314419312649888,3.098028477759192,9.347122936241611,1,1662698625912,0.3479626178741455,0.5340576767921448
796,0.32638900795714426,3.1877445702739418,9.766703205558017,1,1662698625932,0.3471975326538086,0.5327327847480774
797,0.28727175903560115,3.501733277788493,12.189618950168118,1,1662698625951,0.34340617060661316,0.5173537731170654
798,0.28657049385852373,3.483846459899654,12.157031287455524,1,1662698625971,0.3425930142402649,0.5175635814666748
799,0.27967270520015614,3.4178183703267915,12.220779170712163,1,1662698625992,0.3415800631046295,0.5170443654060364
800,0.3083058127702829,3.091212574375676,10.026449214822046,1,1662698626010,0.3411269187927246,0.5204472541809082
801,0.30805057628198684,2.9000786488597914,9.414293859996173,1,1662698626034,0.3408222496509552,0.5196616649627686
802,0.29205074165276346,2.720202456533207,9.314143292837166,1,1662698626054,0.3381723165512085,0.5122431516647339
803,0.30745757079001756,2.957334086117637,9.618673817394432,1,1662698626070,0.3351479470729828,0.5106198191642761
804,0.29958445736630684,2.9061713086718504,9.70067450835217,1,1662698626090,0.3361390233039856,0.5099380612373352
805,0.2987571714338733,3.4105068076063825,11.415648338206541,1,1662698626108,0.3377941846847534,0.5024532079696655
806,0.34345629197695227,3.9764854907149316,11.577850176586006,1,1662698626124,0.3379313051700592,0.5041745901107788
807,0.35678023178902674,3.8211736616914354,10.710160825140651,1,1662698626141,0.33447545766830444,0.4978123605251312
808,0.292462009768628,3.8060556369269483,13.013846276779633,1,1662698626158,0.33512812852859497,0.49579694867134094
809,0.2853133376597341,4.965310265009492,17.403007885075258,1,1662698626178,0.3383403420448303,0.4847472310066223
810,0.23238135583299063,3.729990015303979,16.051158673782215,1,1662698626196,0.34073230624198914,0.4967063069343567
811,0.2318746740901812,3.03654066227401,13.095611559083128,1,1662698626215,0.34349602460861206,0.49850061535835266
812,0.24538458458417906,3.3016637161686155,13.45505758547755,1,1662698626232,0.34414151310920715,0.4973049759864807
813,0.25953392914111717,3.5232913012721854,13.57545548257182,1,1662698626249,0.33148592710494995,0.4892958104610443
814,0.24386716152183802,4.220294218319456,17.305709354153997,1,1662698626267,0.32953542470932007,0.48768150806427
815,0.26475173155414056,3.834494590479141,14.483359817780848,1,1662698626285,0.3261149525642395,0.48232385516166687
816,0.2750602002394614,3.84186076256042,13.96734518194846,1,1662698626304,0.32907381653785706,0.482877254486084
817,0.2378742830339069,4.748889080129702,19.963860824134528,1,1662698626325,0.32296329736709595,0.48077163100242615
818,0.23627239559880497,4.744478307823253,20.08054430480092,1,1662698626347,0.32378464937210083,0.4808449447154999
819,0.2268897786031719,4.843621591359658,21.347905671110496,1,1662698626367,0.3260849714279175,0.485077440738678
820,0.24052046257025417,4.526914456425238,18.821327749205377,1,1662698626387,0.32294076681137085,0.4823896586894989
821,0.28410309860316085,5.173303398157799,18.209246655855523,1,1662698626402,0.3235890567302704,0.48725074529647827
822,0.22619664155943542,4.397356723136943,19.440415617229636,1,1662698626420,0.3256340026855469,0.47975751757621765
823,0.3028581141969011,4.40714621282443,14.551851201051706,1,1662698626439,0.3328426480293274,0.48171287775039673
824,0.2679840567295082,4.629912359726507,17.276820181880243,1,1662698626459,0.3320523500442505,0.47925883531570435
825,0.2624418454055998,4.623079775860615,17.615635070374225,1,1662698626475,0.335423082113266,0.4795471131801605
826,0.2643593155520338,4.488100145281506,16.977272527391282,1,1662698626492,0.3368457555770874,0.4804149568080902
827,0.2637302064163407,4.637416031604301,17.58393964278552,1,1662698626509,0.34459996223449707,0.4817504286766052
828,0.27514174991250157,4.901061010194054,17.812858323946298,1,1662698626526,0.34144559502601624,0.4822016954421997
829,0.2708563869588289,3.754060237183558,13.859965715906075,1,1662698626545,0.3429826498031616,0.48765379190444946
830,0.2640798190440342,4.20057111695453,15.906444998942163,1,1662698626562,0.3449918329715729,0.487958699464798
831,0.2782645327717478,4.39972462006527,15.81130220312423,1,1662698626581,0.3529592752456665,0.49738675355911255
832,0.28847757832754806,3.700814829442301,12.828778066211648,1,1662698626600,0.35241299867630005,0.49667853116989136
833,0.25473198401696656,3.361435752248479,13.195970522588905,1,1662698626617,0.35406455397605896,0.4922279417514801
834,0.24666566245608823,3.5031801678218812,14.202139580110881,1,1662698626637,0.3548736274242401,0.4894115924835205
835,0.265765206606665,3.1022507752515045,11.672900357656165,1,1662698626655,0.3502740263938904,0.4930959939956665
836,0.2213060323004334,3.285130563688565,14.84428837994278,1,1662698626675,0.3506770730018616,0.4930698871612549
837,0.21625720885529756,2.7145499549346046,12.552413717458869,1,1662698626691,0.35317182540893555,0.4912562668323517
838,0.1751759376329765,3.135340235790354,17.89823578600976,1,1662698626710,0.35623207688331604,0.4856276512145996
839,0.18885208278450671,3.0256289026207406,16.021157182964153,1,1662698626732,0.3607581853866577,0.4835132360458374
840,0.23524795878939492,3.2448903290137823,13.793489838178623,1,1662698626752,0.3607763946056366,0.4828147888183594
841,0.20219470415564156,2.622527152718754,12.970305842926704,1,1662698626773,0.3709772229194641,0.4772244989871979
842,0.26798060627975323,3.1942812732418706,11.919822548305088,1,1662698626791,0.37041354179382324,0.4787437617778778
843,0.22870052822479975,3.4068803843959024,14.896687868806016,1,1662698626808,0.36777999997138977,0.4802093505859375
844,0.2071739955567597,3.070950248231702,14.823048809667574,1,1662698626829,0.3683617413043976,0.4815656840801239
845,0.22103681652722384,2.7740223666495036,12.550046685583906,1,1662698626847,0.3667055368423462,0.48192858695983887
846,0.208731810101501,2.6048050714809703,12.479195529489825,1,1662698626867,0.36970359086990356,0.4858052730560303
847,0.21994844872565278,2.4197661183319648,11.001514820184978,1,1662698626885,0.3718340992927551,0.4892614483833313
848,0.2626906099833355,3.107176519249563,11.828274027178495,1,1662698626903,0.3665545880794525,0.4943431317806244
849,0.25799978848787863,5.008422353846892,19.412505658244747,1,1662698626922,0.34893250465393066,0.49505534768104553
850,0.27602260800062617,4.306189485367373,15.600857902761371,1,1662698626943,0.3345840275287628,0.49421998858451843
851,0.2353755020360872,3.555550086492257,15.105862996511544,1,1662698626966,0.35710567235946655,0.48097914457321167
852,0.21492456160967396,3.239335369018371,15.071964529123251,1,1662698626987,0.387951135635376,0.48171165585517883
853,0.21095094411913567,3.1271017190427237,14.823833721629025,1,1662698627009,0.4161556363105774,0.4744792878627777
854,0.25191994555741815,3.2820687460134486,13.028221083294067,1,1662698627030,0.40209734439849854,0.48282191157341003
855,0.2253600307997878,3.314727978255881,14.708588592627235,1,1662698627052,0.3886622190475464,0.48969846963882446
856,0.2328203281946195,2.530512325849567,10.868949225663224,1,1662698627072,0.3739304542541504,0.5100864171981812
857,0.2502628118840054,2.9466462464628536,11.77420737935526,1,1662698627095,0.3732302784919739,0.5105557441711426
858,0.2783289189901366,2.6095495517782825,9.375775831151628,1,1662698627114,0.3713546097278595,0.5132322907447815
859,0.2883095705574821,3.0357484477983436,10.529475112214797,1,1662698627136,0.36804190278053284,0.5045331716537476
860,0.2361753827535818,4.047373035039891,17.13715031537727,1,1662698627166,0.3645971417427063,0.48255452513694763
861,0.26070121689705056,3.888226417687662,14.914492782068988,1,1662698627188,0.36414265632629395,0.4751434326171875
862,0.23638767011860423,4.36016684875768,18.444984235303078,1,1662698627209,0.3627146780490875,0.47425150871276855
863,0.27694457348966295,3.289677038944303,11.878467223576386,1,1662698627232,0.35809868574142456,0.4833768606185913
864,0.23865920273300512,3.60934852009711,15.123441622047952,1,1662698627255,0.3561810553073883,0.48612457513809204
865,0.20985616120460332,3.6867402481402807,17.56793904442873,1,1662698627278,0.3494339883327484,0.47947958111763
866,0.24952670211008646,4.3626745099221464,17.483798218907317,1,1662698627301,0.3486693501472473,0.4768212139606476
867,0.23806950675137759,4.605329052207123,19.344472608231143,1,1662698627329,0.3523210883140564,0.4748688042163849
868,0.23997447920154186,4.272712669534543,17.80486276603654,1,1662698627356,0.3536473512649536,0.47617319226264954
869,0.24910576685374958,2.976653723352658,11.949356937610588,1,1662698627376,0.3584747910499573,0.49172282218933105
870,0.2615932293384182,2.8806011571438055,11.011757316613215,1,1662698627393,0.35752445459365845,0.49416011571884155
871,0.291319290267463,2.9988552300493154,10.294049622652993,1,1662698627412,0.3570104241371155,0.4931681156158447
872,0.30322743299118937,3.009705474457686,9.925571195087539,1,1662698627431,0.35486656427383423,0.4960627257823944
873,0.28361319502662496,3.1076785009641887,10.957453868366198,1,1662698627449,0.35627636313438416,0.4938059151172638
874,0.2827755811448,3.279774881693433,11.598508147045303,1,1662698627467,0.3568386733531952,0.49226146936416626
875,0.28953089110203867,3.885951265058717,13.421542862896798,1,1662698627484,0.35319456458091736,0.4953738749027252
876,0.3068185386831312,3.417169265175023,11.137427613864384,1,1662698627503,0.3520560562610626,0.4974880516529083
877,0.27812921256674966,3.687657126961709,13.258791095439818,1,1662698627522,0.3486597537994385,0.49002817273139954
878,0.2890729334988164,3.422033740157129,11.837959710507246,1,1662698627539,0.351671040058136,0.4892019033432007
879,0.24730277089560898,3.7358346213598366,15.106319301763103,1,1662698627558,0.34911003708839417,0.4827985465526581
880,0.24458641566397302,3.524090457771956,14.408365436834217,1,1662698627577,0.3484569787979126,0.48519399762153625
881,0.2767433332072838,4.142553127859397,14.96893558319824,1,1662698627596,0.34564635157585144,0.48976951837539673
882,0.2375990924873013,4.023751807499014,16.935047038170264,1,1662698627615,0.346955269575119,0.48551303148269653
883,0.2555946470563346,3.87475859521484,15.159779908695896,1,1662698627635,0.34874385595321655,0.4850529432296753
884,0.25842838488657416,4.087861359547764,15.818159299110864,1,1662698627654,0.35193780064582825,0.484443724155426
885,0.23787436100475487,4.000369988030103,16.817154951601278,1,1662698627672,0.3531567454338074,0.47691649198532104
886,0.24050646209292773,3.7156795658101567,15.449395968306579,1,1662698627691,0.3578929901123047,0.4749090373516083
887,0.2381700661132824,3.641940359403031,15.29134378150943,1,1662698627710,0.3582804799079895,0.47419533133506775
888,0.24411653816657308,3.710596412958893,15.200102544576334,1,1662698627728,0.355866014957428,0.47404366731643677
889,0.23799914410484252,3.7797471741016615,15.881347759959258,1,1662698627748,0.35399767756462097,0.47458717226982117
890,0.2176868020527712,3.789992930705859,17.4103018417584,1,1662698627768,0.3535149097442627,0.4731663465499878
891,0.18642350278107905,4.5814963027899935,24.575744122618158,1,1662698627788,0.35520797967910767,0.4723508656024933
892,0.17304993845846434,4.077385183276485,23.56189906565696,1,1662698627806,0.35369277000427246,0.4715217649936676
893,0.19794323352110674,4.067677796173916,20.549718845227304,1,1662698627824,0.3513350188732147,0.46937358379364014
894,0.24001450865376556,4.210769812844084,17.543813648858855,1,1662698627841,0.35414546728134155,0.45998284220695496
895,0.26237143199833113,3.8913403695473847,14.831417963111686,1,1662698627860,0.3578319847583771,0.46340620517730713
896,0.24389360963442247,4.370813438960468,17.92098384829343,1,1662698627876,0.3623200058937073,0.4634700119495392
897,0.22579066885664628,3.2283747824189373,14.29808768788679,1,1662698627898,0.3706226348876953,0.45813220739364624
898,0.2508270175368964,3.3901737437685746,13.515983154685015,1,1662698627916,0.3718259334564209,0.454067587852478
899,0.24646767250054646,3.464367421373493,14.056072288205716,1,1662698627935,0.3760579824447632,0.4502774477005005
900,0.22817293198144922,3.4811818964286894,15.256769793849667,1,1662698627954,0.3741694986820221,0.45001715421676636
901,0.21657087591113983,3.343432104301321,15.438050431458516,1,1662698627972,0.37357884645462036,0.4502425491809845
902,0.20675690891740406,3.296329431531594,15.943019504361146,1,1662698627993,0.374367892742157,0.4506462514400482
903,0.19509229351371768,3.5363111622326513,18.126349834438745,1,1662698628013,0.3762402832508087,0.4466584026813507
904,0.20667760067259947,3.6954171602641215,17.880104802058725,1,1662698628038,0.37494274973869324,0.4446975886821747
905,0.19460438301640443,3.4425338016663036,17.68990887207361,1,1662698628057,0.3739209771156311,0.44105127453804016
906,0.1912277196044996,3.3958374364088773,17.75808153458194,1,1662698628075,0.3754892349243164,0.44380736351013184
907,0.22696825472047158,3.569020532127296,15.724756470999932,1,1662698628098,0.36218878626823425,0.4539657235145569
908,0.2019345645134993,3.729475087522511,18.468730682672188,1,1662698628116,0.36514991521835327,0.45699191093444824
909,0.2180217735257475,3.7140409464052055,17.03518362566935,1,1662698628134,0.362334281206131,0.4609450101852417
910,0.24662766946867695,3.666452157534993,14.86634555414575,1,1662698628154,0.3601025640964508,0.4605414569377899
911,0.2362057160131052,3.6039550123651036,15.257696016827758,1,1662698628170,0.3567974865436554,0.4615374505519867
912,0.22246612048216635,3.6001475655958686,16.18290262711921,1,1662698628189,0.3534654378890991,0.4603143036365509
913,0.21642848534714995,3.883974187262573,17.94576245835987,1,1662698628207,0.3516486883163452,0.4624946713447571
914,0.2141349418259232,3.6971190011008552,17.265370002558274,1,1662698628229,0.34889304637908936,0.46467775106430054
915,0.22385614492396283,3.7516120840531837,16.75903105240865,1,1662698628252,0.3481506109237671,0.46668893098831177
916,0.2410606368350411,3.937171635423842,16.33270237362754,1,1662698628273,0.34655043482780457,0.4686216115951538
917,0.22820816684305295,3.8144075370796298,16.714596983301377,1,1662698628293,0.3420863747596741,0.4704008400440216
918,0.23397447163507362,3.824111571187221,16.34414021522668,1,1662698628315,0.3426860570907593,0.4716740548610687
919,0.21583610378139115,3.7834677819959013,17.529355449392163,1,1662698628332,0.3400878310203552,0.4743348956108093
920,0.236266756457499,3.936440574511895,16.661000614447442,1,1662698628351,0.3427148461341858,0.47674867510795593
921,0.2543587864405012,4.489014421644217,17.64835602679003,1,1662698628374,0.34137415885925293,0.4792676866054535
922,0.2665991717769961,4.810824645617554,18.04515975631648,1,1662698628392,0.3394628167152405,0.4834153950214386
923,0.2885303106560231,4.237482342709088,14.686437390492687,1,1662698628413,0.33869776129722595,0.4870453178882599
924,0.26605144260306113,4.4031924052932645,16.55015421909463,1,1662698628432,0.3358231484889984,0.4851820468902588
925,0.2699022821063575,4.5274146452350115,16.774273303294787,1,1662698628454,0.339997261762619,0.4819796085357666
926,0.2731407490883032,3.9607120480151945,14.500626732684044,1,1662698628473,0.33737534284591675,0.48496586084365845
927,0.29887717848700324,4.212888428208013,14.095718012110487,1,1662698628493,0.33684033155441284,0.4862378239631653
928,0.28457038579506144,4.772337198686083,16.770322693110337,1,1662698628513,0.33358991146087646,0.4861677289009094
929,0.2733739058077095,4.458205257631636,16.3080863349391,1,1662698628536,0.33388981223106384,0.485714852809906
930,0.2830316870340359,4.008767315826489,14.163669650686199,1,1662698628558,0.3328161835670471,0.4854740500450134
931,0.2502650629522009,3.898749308686667,15.578480123017826,1,1662698628617,0.33466967940330505,0.4877852499485016
932,0.2590624688453293,3.928855813671497,15.16566962085574,1,1662698628636,0.3342286944389343,0.4877890348434448
933,0.2930001101526507,4.242318863678221,14.47889852829068,1,1662698628654,0.33293572068214417,0.4891323745250702
934,0.277946559639878,4.379459009095389,15.756478564691152,1,1662698628673,0.3335621953010559,0.4921426475048065
935,0.3199375254835369,4.591893942873602,14.352470645428832,1,1662698628693,0.332063764333725,0.48952725529670715
936,0.27353585283795656,4.539266482752006,16.594777012434566,1,1662698628713,0.3346388041973114,0.49028751254081726
937,0.27257289838051474,4.375401304794835,16.052224306932843,1,1662698628730,0.33575618267059326,0.48720377683639526
938,0.2695595225586608,4.366624241585612,16.199109570077827,1,1662698628754,0.3374554216861725,0.48590216040611267
939,0.2477174907977091,4.249009587919004,17.15264261008048,1,1662698628772,0.34289437532424927,0.4808807373046875
940,0.25670077522046447,4.55948658979349,17.76187308307748,1,1662698628790,0.3406732380390167,0.48131635785102844
941,0.24394907593794957,3.8977922492643615,15.977893067550692,1,1662698628807,0.34265390038490295,0.48207148909568787
942,0.23551471040076594,4.806653263180369,20.409142405589357,1,1662698628823,0.34138837456703186,0.4834834039211273
943,0.2509434737375399,4.2833024911500726,17.06879412863293,1,1662698628843,0.34543848037719727,0.48048481345176697
944,0.23272179787458872,3.8825546274743226,16.683244384209292,1,1662698628859,0.3460167646408081,0.48050767183303833
945,0.22736247007907456,4.06598197171797,17.883259142565873,1,1662698628876,0.34715014696121216,0.4794240891933441
946,0.22403062904814927,4.24239467846684,18.936672617006547,1,1662698628897,0.3482230603694916,0.47793468832969666
947,0.2249076647626152,4.07259945074798,18.107873091148377,1,1662698628914,0.35152092576026917,0.478989839553833
948,0.22216604224269004,3.4440546533978194,15.502165041206425,1,1662698628930,0.3566972017288208,0.4815428853034973
949,0.24309577515829833,3.967816192092893,16.32202858938681,1,1662698628948,0.35821282863616943,0.48102959990501404
950,0.24333366802866252,3.9243102931541065,16.127280392172686,1,1662698628965,0.3623006343841553,0.47954919934272766
951,0.23058054447922444,3.7709501444114717,16.354155780698306,1,1662698628983,0.3571512699127197,0.4703828990459442
952,0.22979999824931371,3.672252018429328,15.980209079223938,1,1662698629002,0.3626043498516083,0.47323429584503174
953,0.24008608232841738,3.5836463555823883,14.926506029950808,1,1662698629019,0.36494189500808716,0.472304105758667
954,0.25220681103305054,3.8593520754707837,15.302330891313769,1,1662698629039,0.36915916204452515,0.4732299745082855
955,0.25893824129452236,3.457081897418305,13.350990105343845,1,1662698629057,0.37229621410369873,0.47199270129203796
956,0.26351965073022066,3.496948459403737,13.27016201529408,1,1662698629076,0.37556004524230957,0.4641377329826355
957,0.25180110671276,3.5758228473039386,14.200981457095136,1,1662698629101,0.3766443729400635,0.46687251329421997
958,0.253090201046968,3.424769296792657,13.531813095194053,1,1662698629122,0.3753827214241028,0.4640946090221405
959,0.2531005296306401,3.3033897220795403,13.051690278563665,1,1662698629140,0.3740628957748413,0.4636078476905823
960,0.24161102120911415,3.189144499610068,13.19949927635903,1,1662698629158,0.3747587203979492,0.46300333738327026
961,0.23141331578201535,3.4447518982012566,14.885711682408601,1,1662698629177,0.3792879581451416,0.46345674991607666
962,0.23440337628505598,3.2690619092160897,13.946308969716421,1,1662698629198,0.37877222895622253,0.4634089767932892
963,0.2292898827899163,3.4144871115324174,14.891573365497745,1,1662698629216,0.3785557150840759,0.4660646319389343
964,0.24649237487237335,3.384462453230496,13.730495537571388,1,1662698629233,0.3796088993549347,0.4703291952610016
965,0.26193065828155176,3.2722383214100907,12.492765615442888,1,1662698629250,0.3792293667793274,0.47365546226501465
966,0.23353393650757398,2.922257451098676,12.513202555483414,1,1662698629271,0.3789466917514801,0.46957293152809143
967,0.2371232837582261,3.030551038685438,12.780486971390907,1,1662698629288,0.38160577416419983,0.46053871512413025
968,0.22546308542724733,3.376552986618646,14.976079034047443,1,1662698629306,0.38296452164649963,0.4598281681537628
969,0.2189353510181864,3.8146037215103954,17.42342524297744,1,1662698629323,0.382770299911499,0.462367445230484
970,0.22061107221878568,3.817990615098187,17.30643243196691,1,1662698629345,0.38201677799224854,0.4635070562362671
971,0.21092046037380913,3.86357274901217,18.317676446205624,1,1662698629368,0.38016653060913086,0.4549618065357208
972,0.22105430589505418,4.220862507212767,19.09423338361311,1,1662698629388,0.3840026259422302,0.4557313024997711
973,0.22477218531924273,3.4596242104934496,15.391691839360657,1,1662698629407,0.3863324522972107,0.4560922384262085
974,0.22150664365344042,3.3425625049766854,15.090123031281681,1,1662698629424,0.38885048031806946,0.4588141143321991
975,0.23266416534663664,3.27373301069486,14.070636987941231,1,1662698629444,0.38707461953163147,0.4642447233200073
976,0.22900750176493034,2.9851772635687266,13.03528155436989,1,1662698629462,0.3847898542881012,0.46140989661216736
977,0.22906804123420235,2.998429492137535,13.089689316686036,1,1662698629479,0.3841518461704254,0.4584967792034149
978,0.2227714202968077,3.2600415867956443,14.634020748497067,1,1662698629497,0.38179436326026917,0.4569593071937561
979,0.22784227224131004,3.3513823835908343,14.709221210896947,1,1662698629514,0.38165926933288574,0.45466187596321106
980,0.2363722304234368,3.245285511979965,13.729554889617813,1,1662698629531,0.38104069232940674,0.45183759927749634
981,0.2306519339454096,3.252555884928903,14.10157647192637,1,1662698629549,0.3804771304130554,0.4512645900249481
982,0.24429938285773733,3.216191483764383,13.164959510508732,1,1662698629570,0.36146658658981323,0.45583730936050415
983,0.2911928896621858,3.5807401346072902,12.296797970449495,1,1662698629591,0.35174259543418884,0.4572977125644684
984,0.3439956514545498,3.0856227482402163,8.969946960646107,1,1662698629608,0.3464100658893585,0.4633878469467163
985,0.3243101652425954,3.2328105629556814,9.96826775546004,1,1662698629629,0.34516528248786926,0.46827268600463867
986,0.36951779555032577,3.465705139314455,9.378993869978448,1,1662698629648,0.3411303162574768,0.46461161971092224
987,0.36243094197542336,3.4378114300544813,9.48542475793251,1,1662698629665,0.33951014280319214,0.4647420644760132
988,0.3617043191769873,3.384081285598281,9.355932749983005,1,1662698629682,0.34288787841796875,0.46748313307762146
989,0.3160326387768996,3.404563645951258,10.77282289300087,1,1662698629700,0.3445858955383301,0.46848562359809875
990,0.3026880021605758,3.5820143159425903,11.834014861422668,1,1662698629720,0.3489924967288971,0.4679451286792755
991,0.21723864492601014,3.273921043443597,15.070619891588212,1,1662698629739,0.35824069380760193,0.4677185118198395
992,0.23377709909067013,3.376911008743464,14.445003475014179,1,1662698629758,0.36852461099624634,0.463529497385025
993,0.2384075116785071,3.106072349877527,13.02841646225506,1,1662698629776,0.3699866533279419,0.4654180705547333
994,0.25599378765220787,3.015450771031267,11.779390424614702,1,1662698629797,0.37189656496047974,0.4650612473487854
995,0.2591352379204214,3.112561909751445,12.011341779412072,1,1662698629818,0.373479425907135,0.467348575592041
996,0.2552834700669203,3.147524965873641,12.32952907232319,1,1662698629836,0.3745565712451935,0.4672621488571167
997,0.25319295577105366,3.0158409731768905,11.911235697662633,1,1662698629856,0.37587231397628784,0.47036823630332947
998,0.24205107347475163,2.967321648437152,12.25907245871675,1,1662698629878,0.37647753953933716,0.4707340896129608
999,0.23215728801073593,2.9161303193863213,12.561011305625982,1,1662698629899,0.3808535933494568,0.4650493264198303
1000,0.23960507324590646,2.939201982911936,12.266860392790747,1,1662698629924,0.384101003408432,0.46214058995246887
1001,0.2269634236048556,3.1095545406698433,13.700685737291275,1,1662698629943,0.383339524269104,0.4604354798793793
1002,0.2349536605542085,3.354283210219237,14.27636071856534,1,1662698629962,0.3748098909854889,0.4675600826740265
1003,0.26254586970792365,3.308364930886519,12.601093037826114,1,1662698629986,0.3779701590538025,0.47439369559288025
1004,0.27015996688498267,3.2377808915030886,11.984680516641959,1,1662698630007,0.3768799901008606,0.4823170602321625
1005,0.2808228465875309,3.6199182442772777,12.890397943989822,1,1662698630025,0.37624025344848633,0.48712918162345886
1006,0.27549445668527817,3.615031262374028,13.12197459749181,1,1662698630048,0.37848082184791565,0.4899265468120575
1007,0.2508219596952821,4.5888279032588954,18.29516007623,1,1662698630066,0.3819822371006012,0.5032266974449158
1008,0.2600183251288114,4.323549241347569,16.62786359079004,1,1662698630085,0.3852377235889435,0.5124396085739136
1009,0.2593895153931747,2.299148842680254,8.863692270658182,1,1662698630103,0.38331493735313416,0.5168745517730713
1010,0.26031409671266575,2.3485188388851883,9.021865771170585,1,1662698630123,0.37024539709091187,0.5202855467796326
1011,0.2869128005371835,2.0638785578349848,7.193400064308072,1,1662698630140,0.36803993582725525,0.5230652689933777
1012,0.2952927689700767,2.4780558770367236,8.391861018743183,1,1662698630156,0.3551517128944397,0.526505172252655
1013,0.2933738747461097,2.195348560792386,7.483108585221757,1,1662698630176,0.35400956869125366,0.5268633365631104
1014,0.28227385646578707,3.989701362376207,14.134151183284583,1,1662698630196,0.3533792495727539,0.5270072817802429
1015,0.2561852449212111,3.7761553122689535,14.739940676248928,1,1662698630213,0.3619976043701172,0.5241568684577942
1016,0.278897445629893,3.787606206293032,13.58064143520096,1,1662698630233,0.3509267270565033,0.5323745608329773
1017,0.26734093127883024,4.03664971102072,15.099258058656908,1,1662698630256,0.354763001203537,0.5475513935089111
1018,0.2979250260613533,3.5800751143994676,12.016698166411182,1,1662698630276,0.3769700229167938,0.5552119016647339
1019,0.2553378751924653,2.8313591333574175,11.088676645496607,1,1662698630296,0.3830849826335907,0.5480700731277466
1020,0.2769561470230334,2.2756581105812366,8.216673054712805,1,1662698630315,0.38578927516937256,0.5503204464912415
1021,0.2512437762305562,2.950117708059051,11.742052887120467,1,1662698630332,0.38540536165237427,0.5569145083427429
1022,0.26835415088446996,2.7544799715476134,10.264346433506272,1,1662698630350,0.3757544457912445,0.5579674243927002
1023,0.2881900432524339,2.564005179524738,8.896924926996359,1,1662698630372,0.37448257207870483,0.5508117079734802
1024,0.30954184199167173,2.2548020333818926,7.284320655566036,1,1662698630392,0.38212764263153076,0.5433050990104675
1025,0.30017712848261646,2.7986777883724754,9.323421149771407,1,1662698630407,0.38918229937553406,0.5313786864280701
1026,0.2981903432877991,2.663779225620763,8.93315053817759,1,1662698630429,0.38530129194259644,0.5308566093444824
1027,0.3084079042970257,2.971345295141393,9.634465439250576,1,1662698630447,0.3792608380317688,0.5266515016555786
1028,0.276205574582881,2.393542966044551,8.665802526466825,1,1662698630464,0.37822335958480835,0.5296996235847473
1029,0.25627013357263695,3.0794498242201054,12.016421037011982,1,1662698630482,0.38438165187835693,0.5321821570396423
1030,0.26727539077454315,3.4785730727594566,13.014939619688981,1,1662698630502,0.3807881474494934,0.5266321301460266
1031,0.26214268402199536,3.3985275595703186,12.964418870774823,1,1662698630523,0.3848790228366852,0.5326610207557678
1032,0.275487629549737,2.6555722263018797,9.63953347249096,1,1662698630540,0.38118141889572144,0.5327619910240173
1033,0.2575071889133546,3.2869033429682877,12.764316820973324,1,1662698630557,0.37882328033447266,0.533241331577301
1034,0.2537427488657644,2.5694182539643675,10.126075584227422,1,1662698630574,0.383160263299942,0.5290072560310364
1035,0.26397207265080247,2.1487935808234493,8.14023074200731,1,1662698630595,0.3855985105037689,0.5283100605010986
1036,0.25023789572236915,3.8010120243090606,15.189593939545274,1,1662698630613,0.3824780583381653,0.5348634123802185
1037,0.2679813964505901,2.23929280253634,8.356150211155484,1,1662698630631,0.38498616218566895,0.5433913469314575
1038,0.2832690870404596,2.8590172675848144,10.092937769720203,1,1662698630648,0.37620627880096436,0.5360784530639648
1039,0.27160653179576627,2.9388486064681762,10.820242749824716,1,1662698630670,0.37110334634780884,0.5328832864761353
1040,0.2804912102107916,1.8331932843326735,6.535653231183297,1,1662698630687,0.3792353868484497,0.5328120589256287
1041,0.2502825914100779,2.6976318485273327,10.778343924477639,1,1662698630705,0.37392857670783997,0.5343610048294067
1042,0.24871837426498794,2.5023216133649075,10.060863499770628,1,1662698630727,0.37237802147865295,0.5359010696411133
1043,0.26934872393042547,2.3449468096591306,8.705988190479959,1,1662698630750,0.3726222515106201,0.5383954644203186
1044,0.25777112593696216,3.1841263116200875,12.35253289151852,1,1662698630770,0.37823235988616943,0.5352056622505188
