FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
523,0.27747829776510086,4.745187101518255,17.101110752579615,1,1662700317417,0.33706891536712646,0.47791972756385803
524,0.3019126591806948,4.424226651264866,14.65399517619089,1,1662700317436,0.3439655900001526,0.48099082708358765
525,0.273366711022136,4.939027434650666,18.067406291656066,1,1662700317453,0.3389669954776764,0.4855744540691376
526,0.2532346826516531,5.170182578896949,20.416565869885194,1,1662700317471,0.3401016592979431,0.4890921115875244
527,0.26239802248772215,5.070001481713623,19.32179760215553,1,1662700317489,0.34071871638298035,0.4897775948047638
528,0.2679587479635149,5.234893447739486,19.536191624735707,1,1662700317512,0.341254860162735,0.48610034584999084
529,0.27898724706034095,4.189391529555146,15.016426642071709,1,1662700317532,0.34574049711227417,0.48174527287483215
530,0.28490373799582147,5.181776034006255,18.18781343641849,1,1662700317553,0.34740570187568665,0.4555080533027649
531,0.24750047239210932,5.270813807880109,21.296176758522222,1,1662700317571,0.3513581454753876,0.44763994216918945
532,0.27271401803643647,5.472002069549126,20.064982757204763,1,1662700317593,0.34998196363449097,0.44307127594947815
533,0.3197595458150514,4.7905721819914415,14.981795679564494,1,1662700317610,0.34024494886398315,0.44005340337753296
534,0.31535005564592256,4.141555438642464,13.133200278526775,1,1662700317630,0.3355368673801422,0.4370039999485016
535,0.31133751985099994,4.0260105237688375,12.931337429859425,1,1662700317657,0.3299317955970764,0.4377894997596741
536,0.33402565737013956,5.05001901939082,15.118656031248545,1,1662700317681,0.32645925879478455,0.4435250759124756
537,0.32197974173551425,4.815663455959281,14.956417537333886,1,1662700317702,0.32641008496284485,0.45353400707244873
538,0.32296567898360135,4.407375071844017,13.646574105689423,1,1662700317722,0.32043492794036865,0.45714008808135986
539,0.3129822935409307,3.9368676749970106,12.578563568108562,1,1662700317744,0.32196202874183655,0.4628029763698578
540,0.3011485393719194,5.56614308461025,18.483048585323026,1,1662700317763,0.32593029737472534,0.4611044228076935
541,0.3184410619094923,4.4267801610445625,13.901411251739725,1,1662700317781,0.3380992114543915,0.4529457688331604
542,0.30864912348695944,4.701060298481625,15.231082613718314,1,1662700317801,0.34045130014419556,0.44851553440093994
543,0.327563572946004,4.184606709847664,12.77494524868142,1,1662700317818,0.3421027660369873,0.4518672823905945
544,0.30614259782057074,4.464867480463775,14.584273839214694,1,1662700317839,0.3482086956501007,0.45405519008636475
545,0.3036286843843986,4.825030782637341,15.89122184690817,1,1662700317857,0.3520607352256775,0.45498332381248474
546,0.32040564890707,5.418078930251156,16.91006057081911,1,1662700317875,0.3509558439254761,0.45177945494651794
547,0.2935084262748283,4.834067719197955,16.469945277385484,1,1662700317895,0.3457307815551758,0.4519990384578705
548,0.306594000901818,4.900306785411766,15.983048497354696,1,1662700317915,0.34453004598617554,0.4559120237827301
549,0.31310768541774314,4.501588105112627,14.3771242762907,1,1662700317933,0.34157249331474304,0.4605087637901306
550,0.33075548514660036,4.679582184574159,14.148161994955379,1,1662700317954,0.333072304725647,0.46063676476478577
551,0.3287418158793631,5.270244614002214,16.031561424288697,1,1662700317977,0.3299184739589691,0.4575732946395874
552,0.3153579032997228,4.867944942879668,15.436254782088245,1,1662700318000,0.3324921131134033,0.458465576171875
553,0.3193002025567243,5.242568291556198,16.41893193169787,1,1662700318024,0.3346896171569824,0.4556451439857483
554,0.34492908012200474,4.3784594024246095,12.693796072154619,1,1662700318043,0.33555111289024353,0.44722965359687805
555,0.2873196085426021,5.490002566194036,19.107650167148304,1,1662700318063,0.33486443758010864,0.4437916874885559
556,0.2800576060674533,6.292167804923447,22.467405521590965,1,1662700318082,0.3336027264595032,0.4413086473941803
557,0.32479094596894237,4.188832095461233,12.89701005354313,1,1662700318103,0.33021700382232666,0.4457312524318695
558,0.3794391956387535,4.601604083378142,12.127382031873998,1,1662700318123,0.32168281078338623,0.44318461418151855
559,0.34599187958903976,4.333613483668022,12.525188420073258,1,1662700318142,0.327923983335495,0.44687163829803467
560,0.35526697315919264,3.8466817541460805,10.82758050921443,1,1662700318160,0.3344601094722748,0.4447447955608368
561,0.31674768783082774,5.024800240562255,15.863731397609945,1,1662700318179,0.3365326523780823,0.4425504207611084
562,0.2967300482238428,3.814501476895389,12.855123704957112,1,1662700318199,0.34599894285202026,0.4450239837169647
563,0.3530162257334645,4.600796893010284,13.032819903536089,1,1662700318220,0.344585120677948,0.44512128829956055
564,0.32796461745241257,4.114090541633917,12.544312168768842,1,1662700318241,0.35066136717796326,0.44552209973335266
565,0.3070642353785757,4.92522485451836,16.039721618657776,1,1662700318260,0.35445860028266907,0.44017910957336426
566,0.2988810470315598,4.3529596154552594,14.564187521049524,1,1662700318278,0.3595088720321655,0.43778979778289795
567,0.2752928340782347,4.061814856012305,14.754524467055285,1,1662700318298,0.3618215024471283,0.4368467628955841
568,0.2652929847689155,4.579783840340053,17.263117018828414,1,1662700318317,0.3657991290092468,0.43672460317611694
569,0.2691428608018046,4.555306805158138,16.925237368687412,1,1662700318335,0.3657669723033905,0.4368196725845337
570,0.3110066074850624,4.711862671070616,15.15036194623912,1,1662700318356,0.36363542079925537,0.44359704852104187
571,0.29998420408714,4.2547320922565985,14.18318709548012,1,1662700318374,0.36557328701019287,0.442224383354187
572,0.3192904128140714,4.405960458434319,13.799225662938994,1,1662700318392,0.36210334300994873,0.4381958246231079
573,0.3030264218902149,4.501995937445417,14.856776875636509,1,1662700318414,0.35782021284103394,0.43436098098754883
574,0.31977365197943364,4.710028436685894,14.729257421711596,1,1662700318432,0.35847392678260803,0.4363784193992615
575,0.3152985878450176,4.42004294247624,14.018594160811388,1,1662700318449,0.3595164716243744,0.43284672498703003
576,0.30618929814987694,4.992828589017213,16.306345842868968,1,1662700318468,0.3559008836746216,0.4317540228366852
577,0.3033175056176487,4.474408878148604,14.751568225636424,1,1662700318484,0.3493666350841522,0.428362101316452
578,0.2941933762350931,4.382497309828014,14.896655274542661,1,1662700318503,0.3458697497844696,0.42791467905044556
579,0.2920555205555789,4.190709306618638,14.349015894808726,1,1662700318520,0.3375338912010193,0.4278024733066559
580,0.32549433065707845,3.797244972330539,11.666086363670313,1,1662700318538,0.3295500576496124,0.42929911613464355
581,0.3260446212702107,3.7898788511377313,11.623804239962771,1,1662700318557,0.3213500380516052,0.42858394980430603
582,0.3481796420080171,3.518161312425953,10.104442902336446,1,1662700318575,0.31345248222351074,0.4302140772342682
583,0.36130208871819824,4.3836503653746055,12.132922842839374,1,1662700318594,0.3103848695755005,0.43911445140838623
584,0.34576323340042814,4.407431666396246,12.746964513985796,1,1662700318616,0.30818042159080505,0.44296973943710327
585,0.38251270628831774,3.483576602580967,9.107087281841123,1,1662700318638,0.31939783692359924,0.4490339756011963
586,0.3542723745551953,4.418400333112211,12.471760855357996,1,1662700318658,0.32143115997314453,0.4448050260543823
587,0.32249317330415594,4.385821484393631,13.59973434308078,1,1662700318679,0.33250054717063904,0.44037678837776184
588,0.36100041787813314,4.78889273315671,13.265615484061154,1,1662700318702,0.343204528093338,0.4350680708885193
589,0.3282225147287326,5.08487292179301,15.492151493615621,1,1662700318720,0.35108640789985657,0.4300687611103058
590,0.33459531536920395,4.676095770734387,13.975377286961182,1,1662700318739,0.35623103380203247,0.4316774606704712
591,0.3327404805828924,5.093538672391599,15.307841905706136,1,1662700318759,0.35952678322792053,0.43348270654678345
592,0.3182207536412447,4.3971508210593635,13.817925986111572,1,1662700318781,0.3706514835357666,0.4351797103881836
593,0.28498801383673394,3.9191136333898675,13.751854264422077,1,1662700318803,0.37468716502189636,0.4392392337322235
594,0.2599666522825548,3.6086561817922336,13.881227265526451,1,1662700318827,0.37923112511634827,0.43554797768592834
595,0.2687392266083154,4.057837595410174,15.099535883253953,1,1662700318847,0.3775516450405121,0.42954373359680176
596,0.2847557605627604,4.144967133198346,14.55621872234185,1,1662700318865,0.37408459186553955,0.41770681738853455
597,0.30766791924881254,3.812027817837243,12.390072475364054,1,1662700318885,0.3686620593070984,0.41872209310531616
598,0.3052645009202234,3.827320207599351,12.537717933339284,1,1662700318903,0.37117376923561096,0.4247361123561859
599,0.31149824903370205,4.163375922870265,13.365647915471317,1,1662700318923,0.3704468607902527,0.4253496527671814
600,0.28773376279264423,3.93707424336294,13.68304576130052,1,1662700318942,0.3756030201911926,0.41944071650505066
601,0.3102927645009089,3.946034566621428,12.717133681697142,1,1662700318962,0.37856975197792053,0.41545745730400085
602,0.31076094473749133,3.8295632705397646,12.32318068081144,1,1662700318984,0.3806731402873993,0.4124126136302948
603,0.3139399311794394,3.7584924210023454,11.972011355427401,1,1662700319003,0.38175836205482483,0.4138771593570709
604,0.2860551880349105,4.529129125517148,15.83306059446266,1,1662700319022,0.377000093460083,0.4194484353065491
605,0.2888563747696417,4.111330507153695,14.233130601436145,1,1662700319040,0.37476420402526855,0.4199770987033844
606,0.3109422410571014,4.162334910003406,13.386199622968034,1,1662700319056,0.37473684549331665,0.41882002353668213
607,0.30621616782881556,3.626407309065863,11.842638273408015,1,1662700319075,0.37583696842193604,0.42157188057899475
608,0.29791061292125276,3.6776232682867245,12.344720559716471,1,1662700319094,0.3736081123352051,0.42096975445747375
609,0.28400170826145216,3.8615577078984966,13.596952397002992,1,1662700319112,0.37217265367507935,0.41910409927368164
610,0.29878042979318087,3.6245364930443547,12.131104087216485,1,1662700319135,0.37147843837738037,0.42177990078926086
611,0.2958973088797712,3.896563848662892,13.168635643949505,1,1662700319158,0.36772316694259644,0.4199378490447998
612,0.29940813014560475,3.9321161740499275,13.13296393166647,1,1662700319177,0.3647790849208832,0.42125561833381653
613,0.29913820797481905,3.8373916884198764,12.828156304068324,1,1662700319198,0.3638414144515991,0.42077288031578064
614,0.29671501504226727,3.6402277432508248,12.268431183815458,1,1662700319220,0.36335304379463196,0.4212070405483246
615,0.3132402981140331,3.661267310853027,11.688366193292813,1,1662700319240,0.3632512092590332,0.42337706685066223
616,0.27980747389187466,3.5307707225369214,12.618571882398355,1,1662700319260,0.36507734656333923,0.4187312722206116
617,0.2996226925639958,3.480047609793571,11.614766491861342,1,1662700319281,0.3650039732456207,0.4208924174308777
618,0.31166641237805864,3.3121617868205853,10.627265740791008,1,1662700319301,0.36158064007759094,0.4247335195541382
619,0.2774835125052845,3.5168215572320802,12.673983853959987,1,1662700319322,0.35796046257019043,0.43159523606300354
620,0.28570885626713505,3.618955636002883,12.66658542995669,1,1662700319342,0.34887316823005676,0.43841883540153503
621,0.28926715083199994,3.597476958617903,12.436520871003564,1,1662700319364,0.347834050655365,0.4394046366214752
622,0.2763910632007752,3.567437555457906,12.907210219262618,1,1662700319384,0.3506543040275574,0.4315049648284912
623,0.30499945393327993,4.019362437850902,13.178261095281032,1,1662700319402,0.35156944394111633,0.4265229105949402
624,0.28198960655063987,3.586072605842721,12.717038226012532,1,1662700319423,0.3573054373264313,0.42618730664253235
625,0.30257876306194065,4.106099296328817,13.57034860866379,1,1662700319443,0.36510246992111206,0.43078622221946716
626,0.33094418416141813,3.5444038667579876,10.70997478242193,1,1662700319466,0.37158650159835815,0.4274173676967621
627,0.3169790442775634,3.6443843339468014,11.497240589682605,1,1662700319486,0.3704417943954468,0.4246739149093628
628,0.2991072651126711,3.5923096807543202,12.01010506849818,1,1662700319505,0.37056854367256165,0.4250972867012024
629,0.3315021730536766,3.583137272612446,10.808789696929882,1,1662700319527,0.36638733744621277,0.42394334077835083
630,0.3166514990416034,3.644233019730584,11.508655511691687,1,1662700319547,0.36985164880752563,0.4226040244102478
631,0.3190234372370674,3.6115693460597353,11.320702257295178,1,1662700319567,0.3718908429145813,0.4268251955509186
632,0.30739091559222953,3.6091948715425892,11.741384304051389,1,1662700319586,0.3748730719089508,0.42828336358070374
633,0.30117946340461327,3.50488002629024,11.637181322624519,1,1662700319605,0.379486620426178,0.4240216016769409
634,0.2906818956465731,3.3439310302336365,11.503747155617047,1,1662700319624,0.37847867608070374,0.4159535765647888
635,0.30253027379132647,3.5250369029656357,11.651848454006517,1,1662700319642,0.38007447123527527,0.41451296210289
636,0.30460165383988813,3.8250896816619013,12.557678638450646,1,1662700319663,0.3790278136730194,0.4132121503353119
637,0.29159515722383206,3.7462884680566115,12.847567510117852,1,1662700319683,0.3801576495170593,0.4158441126346588
638,0.27619928199554283,3.4076744904149994,12.337738410449564,1,1662700319705,0.37514927983283997,0.4203394651412964
639,0.271747626715906,3.685985923293347,13.564004101300943,1,1662700319726,0.3773764371871948,0.4177275598049164
640,0.29829900615848276,3.6955329585826076,12.38868679508511,1,1662700319743,0.3771231174468994,0.41667720675468445
641,0.28337413853629634,3.5348346658564576,12.474090557856936,1,1662700319764,0.3750406503677368,0.4191110134124756
642,0.2682909036811435,3.754958102844498,13.995845745509003,1,1662700319788,0.3768276870250702,0.4170224964618683
643,0.28783224108860056,3.4492894177990685,11.983679815553769,1,1662700319804,0.3750755488872528,0.4170364737510681
644,0.2765484620151153,3.544669151775684,12.817533411492786,1,1662700319822,0.3726122975349426,0.417618989944458
645,0.27894346458887936,3.511608056869075,12.588959780952948,1,1662700319840,0.36710503697395325,0.4199751317501068
646,0.2641617387234345,3.8398673096739326,14.536046469977627,1,1662700319857,0.3707839846611023,0.41970115900039673
647,0.2705046201582445,3.380863514038956,12.498357743616946,1,1662700319873,0.3709222972393036,0.4164767861366272
648,0.27078369610952996,3.3945402504646838,12.535984622543959,1,1662700319894,0.3740997910499573,0.41475898027420044
649,0.30006945374697536,3.512865829930179,11.706842486180879,1,1662700319912,0.37392696738243103,0.4151886999607086
650,0.2556203492674485,3.484454163383717,13.631364534824375,1,1662700319934,0.3729855716228485,0.41383910179138184
651,0.2493346361917761,3.593009104376912,14.410389022780388,1,1662700319956,0.37115171551704407,0.4143969714641571
652,0.2559374982437236,3.596390736429817,14.051832033636018,1,1662700319978,0.3690754771232605,0.41294220089912415
653,0.2555365383049411,3.919028696074479,15.336470948814993,1,1662700319998,0.36121875047683716,0.4179597496986389
654,0.27492414048770697,3.7867910528133053,13.773948864932903,1,1662700320017,0.3616677224636078,0.42261138558387756
655,0.2540729100436117,3.9312944793328364,15.473095808041984,1,1662700320037,0.36514079570770264,0.4229058623313904
656,0.25654926757234475,3.779064682754412,14.730366289932,1,1662700320062,0.36506766080856323,0.42181459069252014
657,0.27094681986412417,3.5423494320389053,13.073965709637564,1,1662700320082,0.36547744274139404,0.4270434081554413
658,0.2450201053867785,3.9538178308461633,16.13670773916627,1,1662700320105,0.3628067970275879,0.42950013279914856
659,0.2873287736183104,3.6573234335246885,12.728705821795291,1,1662700320125,0.36048826575279236,0.43289852142333984
660,0.26501107713561034,3.8102273795346773,14.377615534859036,1,1662700320143,0.361583948135376,0.4271842837333679
661,0.2727728023518061,3.6959715450917363,13.549633662981151,1,1662700320167,0.36211296916007996,0.429260790348053
662,0.2968080726005096,3.8927975888758537,13.115538114475022,1,1662700320184,0.36759042739868164,0.4292420446872711
663,0.28637757377863027,3.6534003635164916,12.75728512994725,1,1662700320200,0.36522597074508667,0.4241974651813507
664,0.31633077861923786,3.521390295907547,11.131987570979259,1,1662700320219,0.36526596546173096,0.4307795763015747
665,0.2997611746617993,3.3607845947254384,11.211540649042323,1,1662700320238,0.36185744404792786,0.4369739592075348
666,0.30511267671355785,3.4520008910202558,11.313856009532573,1,1662700320258,0.35915160179138184,0.4398168921470642
667,0.29116069715263276,3.827652520273307,13.146185449153423,1,1662700320278,0.35620662569999695,0.442183256149292
668,0.2836495808432705,3.9057990744981366,13.769803794126778,1,1662700320297,0.3564780056476593,0.43709322810173035
669,0.29021732466472605,3.613359304042094,12.450529299780543,1,1662700320316,0.3575230836868286,0.4392884373664856
670,0.2837191844830486,3.4111670843685347,12.023039931486698,1,1662700320333,0.3589382767677307,0.43858590722084045
671,0.2818595532436787,3.555248759595888,12.613547132540281,1,1662700320354,0.3602908253669739,0.433371365070343
672,0.3094712189434494,3.530340564570854,11.40765392214377,1,1662700320375,0.3613685965538025,0.4372609853744507
673,0.2796555691680863,3.991769534714039,14.273878208786163,1,1662700320397,0.35673820972442627,0.4332105815410614
674,0.2967858542689478,3.3971482822972643,11.446462940982231,1,1662700320415,0.3591848909854889,0.4335486888885498
675,0.2946487855237696,3.8306661569821094,13.000787192021486,1,1662700320437,0.36314594745635986,0.4325302243232727
676,0.2875503446237037,3.411913405342303,11.865447109121801,1,1662700320460,0.36744415760040283,0.4328329563140869
677,0.31478144727329993,3.413904833957522,10.845317802333813,1,1662700320483,0.37041354179382324,0.42572829127311707
678,0.2932013544453107,3.538496361104095,12.068485726467243,1,1662700320503,0.37842628359794617,0.41690415143966675
679,0.2951972583721103,3.789213638127156,12.836208774509249,1,1662700320520,0.3814319968223572,0.41320666670799255
680,0.283284413090695,3.7581527706509927,13.266359167624941,1,1662700320541,0.382878839969635,0.40883153676986694
681,0.2808721398077285,3.4727744902330038,12.364254043175293,1,1662700320561,0.37814152240753174,0.4054436981678009
682,0.2810131922385084,3.537554332645794,12.588570324639116,1,1662700320580,0.3764854967594147,0.4066082835197449
683,0.2688611835930274,3.421908689332246,12.727418080967599,1,1662700320601,0.3771577477455139,0.40518686175346375
684,0.2686580115797614,3.4177738612844766,12.72165248744045,1,1662700320621,0.3763602674007416,0.4042012393474579
685,0.2652112125853811,3.3770974354560215,12.733614851856277,1,1662700320639,0.37681758403778076,0.40165767073631287
686,0.27256045122795014,3.1059058238785293,11.395291612872224,1,1662700320658,0.37482911348342896,0.40189629793167114
687,0.28749476796111073,3.3085965620737157,11.508371388940434,1,1662700320677,0.37481576204299927,0.4054145812988281
688,0.2647186864035669,3.246201229263314,12.26283370231915,1,1662700320696,0.37521225214004517,0.4094086289405823
689,0.281933120232987,3.2513180535703836,11.532231654384995,1,1662700320714,0.37516123056411743,0.4070599675178528
690,0.25068625295232694,3.2714263708248277,13.049883399258258,1,1662700320733,0.37337449193000793,0.4044272303581238
691,0.27393805883787764,3.2716218537505277,11.942925592849962,1,1662700320752,0.37223130464553833,0.40549543499946594
692,0.25269199059898595,3.2520708201807635,12.869702804873207,1,1662700320770,0.3728189468383789,0.40091046690940857
693,0.26249501360563404,3.3550116410595985,12.781239517563119,1,1662700320788,0.37580084800720215,0.3977130353450775
694,0.2361159148442155,3.312286747369175,14.028223169770468,1,1662700320808,0.38187527656555176,0.39353764057159424
695,0.26211557127364227,3.313299533906272,12.640605507740965,1,1662700320826,0.3816474676132202,0.39389491081237793
696,0.21209923859580188,3.4610141712492952,16.31790002718944,1,1662700320845,0.38202840089797974,0.39250123500823975
697,0.24332418214902235,3.278556926240743,13.474028340647259,1,1662700320865,0.38112276792526245,0.3928738832473755
698,0.246947187327337,3.3599037615126823,13.605758372372204,1,1662700320890,0.37796080112457275,0.3946954011917114
699,0.2587969390085299,3.382105156678038,13.068567076701646,1,1662700320913,0.375261127948761,0.399209588766098
700,0.29131324576124884,3.3402534877769705,11.466191587163658,1,1662700320934,0.3717321455478668,0.4052109718322754
701,0.27435066213081827,3.4407316396332006,12.54136444545033,1,1662700320952,0.36574292182922363,0.40919485688209534
702,0.25549251538560147,3.51203301857044,13.746128779036491,1,1662700320972,0.3700147867202759,0.40273481607437134
703,0.2571981476123923,3.5751489556207727,13.900368213415994,1,1662700320995,0.37264204025268555,0.4011579751968384
704,0.2779389403213945,3.377150782026973,12.150693163476147,1,1662700321012,0.3747454583644867,0.40036123991012573
705,0.28423525108259584,3.339080285916892,11.747593844180114,1,1662700321030,0.37921053171157837,0.40477994084358215
706,0.22143025763790708,3.221192239915651,14.547209014149695,1,1662700321049,0.38696253299713135,0.41105860471725464
707,0.13543386445304129,3.0280304280096355,22.358000639194184,1,1662700321067,0.404693603515625,0.41461557149887085
708,0.167812616180288,2.8818112347665794,17.17279248939502,1,1662700321086,0.4386069178581238,0.41613122820854187
709,0.21139878465259787,2.347796831088553,11.106009123689164,1,1662700321106,0.4686799645423889,0.4135487675666809
710,0.23471729603330918,2.1910757868351407,9.33495666431076,1,1662700321125,0.49323907494544983,0.4113301634788513
711,0.2299978429295351,2.2726028512004106,9.880974631125877,1,1662700321146,0.4977703392505646,0.4161246120929718
712,0.2385186654770851,2.3757935173249813,9.960618857953605,1,1662700321166,0.4809684455394745,0.4187862277030945
713,0.14508445140703888,2.546106439073507,17.549133724401155,1,1662700321185,0.4598376750946045,0.41745924949645996
714,0.19388759672419253,3.2612501044984086,16.82031321032658,1,1662700321203,0.4342227578163147,0.4143654406070709
715,0.20777973714687265,3.710560140824916,17.85814243379297,1,1662700321222,0.4116964340209961,0.409813791513443
716,0.257386668603871,3.124331362077831,12.138668171995768,1,1662700321242,0.3962365686893463,0.40870919823646545
717,0.24821679137335517,3.2348160710865366,13.032220959704896,1,1662700321262,0.38667428493499756,0.42213374376296997
718,0.2500006923709099,3.3391380513765223,13.35651521485572,1,1662700321278,0.3868972957134247,0.4249512553215027
719,0.2619666592149662,3.262741361168049,12.45479623607632,1,1662700321296,0.39047834277153015,0.4243202209472656
720,0.25025903364274665,3.261491477958258,13.03246252686386,1,1662700321314,0.40329718589782715,0.41492369771003723
721,0.24887851693968605,3.371517384793414,13.546839744349962,1,1662700321333,0.4062764644622803,0.4089387059211731
722,0.2471099163283224,3.3099918936657637,13.394816132218448,1,1662700321357,0.40333640575408936,0.411562979221344
723,0.26485372076208336,3.0882006614126207,11.660023701108335,1,1662700321379,0.39913874864578247,0.42865467071533203
724,0.2536766758010196,3.013793028827496,11.880449865211387,1,1662700321400,0.40223565697669983,0.43250373005867004
725,0.22976470593111017,3.010776211487074,13.103736708760605,1,1662700321421,0.41153550148010254,0.43025705218315125
726,0.23350105806654461,2.863905945491463,12.265066245118636,1,1662700321444,0.4222489595413208,0.4290335476398468
727,0.2302829367969894,2.7210048350696994,11.815920332249611,1,1662700321464,0.44582870602607727,0.42501989006996155
728,0.22510608431811632,2.5319730158432545,11.24791017316578,1,1662700321481,0.45049935579299927,0.42492175102233887
729,0.2225252712555984,2.7632667572995313,12.41776604386461,1,1662700321503,0.44673192501068115,0.4215981364250183
730,0.22320997290025418,2.7050471299327836,12.118845295239508,1,1662700321524,0.4418734312057495,0.4233196973800659
731,0.21802465628213133,2.7241316783082947,12.494603705661508,1,1662700321547,0.43579381704330444,0.4209352135658264
732,0.2260212634546822,2.7770119297229625,12.286507416501367,1,1662700321566,0.4282117486000061,0.4171797037124634
733,0.22402625121004338,2.7719823273512625,12.373471021270166,1,1662700321585,0.4284299612045288,0.4157262146472931
734,0.22580428173250358,2.7108398520709858,12.005263280535798,1,1662700321606,0.4260723888874054,0.41691628098487854
735,0.21688807105259628,2.597461668355075,11.976046703486885,1,1662700321623,0.42315346002578735,0.4185282588005066
736,0.21106499292815822,2.811803980671392,13.321981734926865,1,1662700321644,0.41851693391799927,0.42275580763816833
737,0.22062653126638992,2.88275441990518,13.066218298217594,1,1662700321665,0.4153543710708618,0.4229176640510559
738,0.2054275171140934,2.7927368403395247,13.594755364679079,1,1662700321686,0.4150095582008362,0.4296596944332123
739,0.2276336209584226,2.8420570351678625,12.485225263305747,1,1662700321716,0.4141002893447876,0.43122661113739014
740,0.23176727738986455,2.9928793196549908,12.913295411502611,1,1662700321735,0.4124614894390106,0.4271908402442932
741,0.23425154595200504,2.880785811346159,12.297830520770152,1,1662700321756,0.4077495038509369,0.4235556125640869
742,0.21132702600434528,2.7743897526370906,13.128419043667629,1,1662700321774,0.4038638472557068,0.4213607907295227
743,0.22385260331575701,2.899171458647845,12.951251920704252,1,1662700321793,0.4032101035118103,0.419027715921402
744,0.22285172103433165,2.802301839121956,12.574737256304358,1,1662700321814,0.4068000912666321,0.42081233859062195
745,0.22184563911705377,2.779184653602731,12.527560445469621,1,1662700321834,0.4021809697151184,0.4303426742553711
746,0.26334075603190715,2.954195253144939,11.218146775529876,1,1662700321853,0.4010462164878845,0.4332149922847748
747,0.2551367187694577,2.9927528466789863,11.729996611672531,1,1662700321873,0.398569256067276,0.43688565492630005
748,0.24525600537825376,3.0422518609791687,12.404392937441676,1,1662700321894,0.3985591530799866,0.43880990147590637
749,0.26212269633907925,3.0788425944288145,11.74580697295306,1,1662700321913,0.3950459957122803,0.44022274017333984
750,0.2590549322756432,3.216128954146745,12.414853196945408,1,1662700321933,0.3950873017311096,0.43908965587615967
751,0.25261741133689236,3.136234273688127,12.414956899014465,1,1662700321955,0.39493727684020996,0.4352647662162781
752,0.24388666744534354,3.0102925680863772,12.342997670264209,1,1662700321977,0.39778515696525574,0.4330526292324066
753,0.25530495780634377,3.1665119632503407,12.402861230968464,1,1662700321996,0.3973641097545624,0.42930296063423157
754,0.25065761550655485,3.190302614100391,12.727730644261884,1,1662700322017,0.3963295817375183,0.4297834038734436
755,0.28509093471322655,3.2226444632804614,11.3039177009333,1,1662700322037,0.3909928798675537,0.42946234345436096
756,0.29832733659299193,3.2844237611992444,11.009462956725903,1,1662700322057,0.38281404972076416,0.4290095865726471
757,0.27254173263272385,3.3462991208790274,12.278116413784185,1,1662700322075,0.37663328647613525,0.43099460005760193
758,0.27510155740310804,3.384264201632874,12.30187220159532,1,1662700322095,0.3725234568119049,0.42995330691337585
759,0.28609467479732087,3.2631685716170877,11.405904615067815,1,1662700322114,0.3740977346897125,0.4284241795539856
760,0.2949501147454545,3.4652202612227043,11.74849606081093,1,1662700322132,0.3755006194114685,0.4277198612689972
761,0.28633008360699835,3.1875057956538186,11.132276970340364,1,1662700322150,0.3754725456237793,0.4264298677444458
762,0.29829266876782906,3.2302743404268948,10.829211303684849,1,1662700322168,0.37309330701828003,0.4282250702381134
763,0.28552668700413963,3.6325643091829103,12.722328505602157,1,1662700322186,0.36722052097320557,0.4303678870201111
764,0.2828216584489023,3.595653366815676,12.71350075003293,1,1662700322207,0.36684635281562805,0.43317359685897827
765,0.32462110125157195,3.529144313489003,10.871580127978243,1,1662700322225,0.3654741644859314,0.4301445782184601
766,0.2954029173760149,3.3343492648820754,11.287462204165783,1,1662700322244,0.3650132417678833,0.4235924184322357
767,0.3107541374872733,3.3369734076852127,10.738307250444496,1,1662700322265,0.3672214448451996,0.42580080032348633
768,0.3127130177871969,3.3257545084474973,10.63516489329745,1,1662700322284,0.36953169107437134,0.4293302297592163
769,0.2935754576990035,3.402837519764032,11.59101495211799,1,1662700322303,0.36307787895202637,0.4322011172771454
770,0.2894184324315999,3.674641494428286,12.69663947646713,1,1662700322328,0.3607860803604126,0.4288475811481476
771,0.2992544705599799,3.5114396427058807,11.733958848250786,1,1662700322352,0.36191222071647644,0.42421355843544006
772,0.30499500364685006,3.6407396166687085,11.93704674875355,1,1662700322376,0.35724812746047974,0.4238693416118622
773,0.30116562404388414,3.961957725334338,13.155411537795642,1,1662700322397,0.35565829277038574,0.4240429401397705
774,0.32799561774438435,3.632890572156756,11.076033872464611,1,1662700322418,0.350522518157959,0.4344601035118103
775,0.33200844781793615,3.7850072504082113,11.400334164038501,1,1662700322438,0.3442158102989197,0.4347691535949707
776,0.34254638451057634,3.2996440167163152,9.632692580979311,1,1662700322456,0.34424495697021484,0.4311242699623108
777,0.33562773553626,3.631728348317384,10.820703904326242,1,1662700322478,0.3386422395706177,0.4305380582809448
778,0.33861299806580064,4.689506676959419,13.8491632150758,1,1662700322500,0.31569403409957886,0.4268440902233124
779,0.3282915102687073,3.4991028880102033,10.65852383799441,1,1662700322518,0.3173522651195526,0.42770448327064514
780,0.3602819665346541,3.5150386126931554,9.756354575562854,1,1662700322536,0.3116294741630554,0.4254697263240814
781,0.401725814858665,3.8754544337790287,9.647013685546918,1,1662700322555,0.31188514828681946,0.42520734667778015
782,0.36024455738504024,4.186770911594388,11.62202405495176,1,1662700322575,0.31673911213874817,0.4199753701686859
783,0.38241209938035337,4.466132313226968,11.678846774105018,1,1662700322594,0.32212311029434204,0.41389790177345276
