FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
525,0.28293444056342254,4.60624837710337,16.280267499180024,1,1662699240778,0.35348814725875854,0.4521883726119995
526,0.2998906404515193,4.308705657555273,14.367589635568583,1,1662699240802,0.3572487235069275,0.45053741335868835
527,0.284078678135235,4.784701084037117,16.842872951413025,1,1662699240823,0.3577896058559418,0.4488586187362671
528,0.2736658428975177,4.581518906834021,16.741288786082475,1,1662699240844,0.3577321767807007,0.44417575001716614
529,0.2741799879626104,4.002152641782746,14.596808000183131,1,1662699240863,0.35885003209114075,0.4451311528682709
530,0.27137701282893656,4.4454079876382915,16.380930504384576,1,1662699240885,0.35628077387809753,0.44622063636779785
531,0.27384136092526623,4.94874467499486,18.071574937671365,1,1662699240908,0.34840354323387146,0.4477483630180359
532,0.2659251068150484,5.272730954152766,19.82787942554053,1,1662699240931,0.35061854124069214,0.4508874714374542
533,0.27066039675227893,5.2400008578462876,19.360057550799283,1,1662699240960,0.3530675768852234,0.44907107949256897
534,0.28689404645947253,4.34834635432162,15.156628058281719,1,1662699240979,0.3573828637599945,0.45211854577064514
535,0.29642541070623685,5.0141464436935905,16.915373185272244,1,1662699241007,0.3546050786972046,0.44723033905029297
536,0.283275686505766,5.109658878278559,18.037760110324726,1,1662699241033,0.3569248914718628,0.44333788752555847
537,0.28566274723557866,4.62396155180134,16.18678527931428,1,1662699241055,0.36023440957069397,0.44344183802604675
538,0.2876332753361943,4.484217989880925,15.590052940292244,1,1662699241080,0.3591465651988983,0.44837871193885803
539,0.2655665418483929,4.863008835254481,18.311827993869365,1,1662699241101,0.3559689223766327,0.45352479815483093
540,0.2697051138615324,4.74217742316111,17.58282353369006,1,1662699241123,0.35318198800086975,0.4515562057495117
541,0.27303899750787763,4.60285370851974,16.85786188248417,1,1662699241142,0.3524934947490692,0.4507153332233429
542,0.2696792633987827,5.346710512430471,19.826183315118794,1,1662699241162,0.3529333174228668,0.4506387412548065
543,0.2842951466547191,4.511975116324201,15.870742675055459,1,1662699241188,0.3531917929649353,0.4495698809623718
544,0.2980060017433764,4.509199476498707,15.131237123142707,1,1662699241213,0.35148388147354126,0.44924700260162354
545,0.29264340977305586,4.865458841424699,16.62589581360417,1,1662699241231,0.34643617272377014,0.45097941160202026
546,0.2835435083159818,4.840608838537408,17.071837995116496,1,1662699241253,0.34059327840805054,0.454038143157959
547,0.27283493180093066,4.710908696458642,17.26651593094346,1,1662699241273,0.3418976068496704,0.4555790424346924
548,0.25848528630296985,4.445549442290345,17.198462264036685,1,1662699241297,0.3452964425086975,0.4530479609966278
549,0.2637832827477241,4.22691298431993,16.024188266556855,1,1662699241321,0.34073591232299805,0.44939449429512024
550,0.24338059129688294,5.668029369399801,23.28874845441463,1,1662699241348,0.34447553753852844,0.4487101435661316
551,0.25957640290337813,4.757074915591141,18.326299549508214,1,1662699241375,0.34562888741493225,0.44987598061561584
552,0.25584250508308204,4.230133457041614,16.534130853932673,1,1662699241396,0.34818610548973083,0.45079416036605835
553,0.27656303656211134,4.449416237235052,16.088253486599932,1,1662699241421,0.3465578556060791,0.45201441645622253
554,0.2600679962010169,4.510063088104279,17.34186118240505,1,1662699241443,0.3375251293182373,0.45251554250717163
555,0.24966794397683967,4.444854707429194,17.803065289957765,1,1662699241469,0.33854854106903076,0.45318514108657837
556,0.2685057801228426,4.997229865782298,18.611256202738144,1,1662699241490,0.3351767063140869,0.45391392707824707
557,0.27597455380174674,4.617141413286713,16.73031571093164,1,1662699241510,0.33290138840675354,0.454195499420166
558,0.27073651109007785,4.557069373298811,16.832119742366814,1,1662699241531,0.3351137340068817,0.45717692375183105
559,0.27741439658669087,4.288065849777881,15.457257815521762,1,1662699241556,0.3340955078601837,0.4566427171230316
560,0.2715615039011466,4.294608255147731,15.814495771503195,1,1662699241577,0.3361095190048218,0.45905086398124695
561,0.2747378923032304,4.855559605212795,17.673425258186356,1,1662699241598,0.33777138590812683,0.4582580327987671
562,0.2926581936906662,4.477306050350957,15.298755158324317,1,1662699241616,0.34082284569740295,0.4623183310031891
563,0.26559494906274755,4.923515718294752,18.537685809422367,1,1662699241636,0.342440664768219,0.46326807141304016
564,0.2725987887358976,5.271857457879847,19.3392548893069,1,1662699241654,0.3445035517215729,0.4617835581302643
565,0.26858411219569334,5.16865562813049,19.24408553386267,1,1662699241676,0.34299081563949585,0.46025350689888
566,0.2637249312307517,6.834219592006265,25.91419612894513,1,1662699241699,0.3368242383003235,0.45472949743270874
567,0.2900746097204645,4.829342005724676,16.648620195950816,1,1662699241716,0.3452691435813904,0.4586465358734131
568,0.2548389833746886,4.897513202759253,19.218069142735757,1,1662699241738,0.33613336086273193,0.4549848437309265
569,0.2573786450587835,4.846274176994247,18.829356164678664,1,1662699241759,0.338093638420105,0.4608898460865021
570,0.2516996957674931,5.169026941787039,20.536484662905245,1,1662699241780,0.33818820118904114,0.45997855067253113
571,0.28732281465065773,5.225350779743904,18.186341332125544,1,1662699241802,0.34205320477485657,0.4598788917064667
572,0.28242401201128925,5.585533726192375,19.77712053027951,1,1662699241821,0.34328189492225647,0.4560539722442627
573,0.287119036915372,5.0717668746271585,17.66433507549712,1,1662699241845,0.3424714505672455,0.4544041156768799
574,0.2583581281894349,5.811235368457897,22.492945777176974,1,1662699241868,0.3396790623664856,0.4581114947795868
575,0.24837743345597274,5.447760142270575,21.933394135165027,1,1662699241889,0.3436894118785858,0.45408499240875244
576,0.3042796407693217,4.730003565911051,15.544922933233407,1,1662699242381,0.3584023118019104,0.4366992712020874
577,0.23653357655381585,4.581413442441006,19.368977162524104,1,1662699242421,0.34988391399383545,0.43348491191864014
578,0.24138416353907308,4.93761684123949,20.455429920696655,1,1662699242441,0.3473258912563324,0.4287458658218384
579,0.28626168029723076,5.180439147114918,18.096865573261407,1,1662699242461,0.3467777371406555,0.42909669876098633
580,0.2620239728477969,4.846386644981053,18.495966580112107,1,1662699242485,0.3478981554508209,0.4309171140193939
581,0.26508755077746404,5.826161976280189,21.97825570907757,1,1662699242507,0.34812143445014954,0.4371529519557953
582,0.2621699477746187,4.877608635129482,18.60475877014953,1,1662699242525,0.3462468087673187,0.43438732624053955
583,0.25430652474989257,5.44430525980937,21.408437180932655,1,1662699242542,0.34835532307624817,0.43769824504852295
584,0.26775817477197683,6.148460890017783,22.962738281487837,1,1662699242561,0.35122397541999817,0.4414694607257843
585,0.2514638153402336,5.108725702644292,20.315947627423547,1,1662699242579,0.3537735342979431,0.42588621377944946
586,0.27963676976604274,6.298058337789561,22.522282541951878,1,1662699242598,0.36263394355773926,0.42238104343414307
587,0.2462394679307235,5.772128742582835,23.441119293706212,1,1662699242617,0.36618104577064514,0.4211339056491852
588,0.23195335050348057,5.272405250529271,22.73045523630044,1,1662699242635,0.36677244305610657,0.4227050244808197
589,0.24755944936083263,4.975734352208344,20.099149376261195,1,1662699242654,0.36789101362228394,0.43086206912994385
590,0.25300580842413606,5.164923809129245,20.414249938763565,1,1662699242674,0.36690109968185425,0.4324644207954407
591,0.2795311210518208,4.8053783949724,17.190852942923502,1,1662699242693,0.36723777651786804,0.43508586287498474
592,0.2903263806188554,4.7259751251261335,16.278145702957875,1,1662699242717,0.3667166233062744,0.43146947026252747
593,0.27158515226317903,5.794522783686694,21.335933630390528,1,1662699242740,0.3612193167209625,0.42907896637916565
594,0.2724286936307998,5.356624575948382,19.662483068717332,1,1662699242761,0.3597114682197571,0.4313906133174896
595,0.2687642241559385,4.954966471735777,18.436108776370766,1,1662699242778,0.3542522192001343,0.43149399757385254
596,0.26907222658022156,4.963207672440114,18.445633484808496,1,1662699242806,0.35348570346832275,0.4284612238407135
597,0.2581015479044523,5.103240492117424,19.772219630416995,1,1662699242826,0.3566926419734955,0.4246737062931061
598,0.28795250658714167,4.68343412751865,16.264606212418315,1,1662699242847,0.36403539776802063,0.42351034283638
599,0.26200678817841383,4.6713245096902165,17.829020927920663,1,1662699242863,0.37029924988746643,0.4229253828525543
600,0.25840498696134484,4.446867903043651,17.20890898947265,1,1662699242882,0.363765686750412,0.42552298307418823
601,0.27046022798930147,4.34622413779692,16.06973480022668,1,1662699242918,0.3634953498840332,0.4279058277606964
602,0.2798960114755514,4.718415282986913,16.85774391036316,1,1662699242939,0.360831081867218,0.42815694212913513
603,0.2681445074142774,4.312191903512312,16.08159699072288,1,1662699242960,0.35874056816101074,0.42549222707748413
604,0.26409787869708645,4.308430647332382,16.31376468674344,1,1662699242979,0.3617178201675415,0.4166121184825897
605,0.300571397031388,4.62216882954804,15.377939734782405,1,1662699242997,0.3633853793144226,0.4185951054096222
606,0.2885649682972218,4.837851642774863,16.76520774965268,1,1662699243015,0.36545029282569885,0.4154374301433563
607,0.25353135001663946,4.522161036210492,17.836693710319057,1,1662699243044,0.3619183897972107,0.4191025197505951
608,0.2627610156545823,4.193134302882256,15.957977222901373,1,1662699243066,0.3597269654273987,0.42303717136383057
609,0.2379819920689789,4.384601685635359,18.424090190674953,1,1662699243089,0.360107421875,0.4374086558818817
610,0.25332546344634943,4.223714116809299,16.6730736790059,1,1662699243111,0.3635735511779785,0.4372369050979614
611,0.2762607680638412,4.781986177222807,17.309682481291503,1,1662699243133,0.3683638274669647,0.4342159032821655
612,0.2839917890096777,4.163067355230023,14.659111693853081,1,1662699243156,0.3733300566673279,0.425454318523407
613,0.2871394694820971,4.632113522057566,16.131928955682543,1,1662699243175,0.3731516897678375,0.4243956208229065
614,0.2989831747190708,4.553031701961159,15.228387705225412,1,1662699243199,0.36884263157844543,0.42551544308662415
615,0.248388348252624,4.696375960225354,18.907392368698762,1,1662699243222,0.3650597035884857,0.43019288778305054
616,0.2438669244892656,4.373160826921282,17.932570544693842,1,1662699243241,0.36165037751197815,0.43366381525993347
617,0.24919853669478276,4.778171749092344,19.17415652783157,1,1662699243264,0.36297279596328735,0.43531954288482666
618,0.2590313987823144,4.684645050540307,18.085240139081375,1,1662699243285,0.3683413565158844,0.433032363653183
619,0.2973695560041769,4.980551808292314,16.74869436944768,1,1662699243305,0.3717147707939148,0.42975637316703796
620,0.29785542004712845,5.19860840567748,17.45346250491237,1,1662699243327,0.37452244758605957,0.42900556325912476
621,0.3084456559692521,4.559785017236861,14.783106615355964,1,1662699243348,0.3730752468109131,0.4271571934223175
622,0.28029820169097286,4.55514894291411,16.251081581808133,1,1662699243365,0.3705509305000305,0.4225815236568451
623,0.28641814433207113,4.2644999803119035,14.889070628736679,1,1662699243388,0.36970558762550354,0.42208099365234375
624,0.2430532617600192,4.352693149519252,17.908392251147493,1,1662699243411,0.36348843574523926,0.4225281774997711
625,0.2621064502700967,4.118484541122789,15.713022464265007,1,1662699243433,0.3596842288970947,0.4227607250213623
626,0.3223247247727046,4.275430173600437,13.264356858181962,1,1662699243449,0.35988038778305054,0.42023783922195435
627,0.28580120793240105,4.246628318670259,14.858678692760076,1,1662699243470,0.36454418301582336,0.41884303092956543
628,0.26604394202530307,3.891186175731196,14.626103289963696,1,1662699243493,0.36573556065559387,0.4204344153404236
629,0.2376679732563946,3.758322139180734,15.813330200473757,1,1662699243514,0.36658066511154175,0.4211346507072449
630,0.24322774989264984,4.136185762605169,17.0054024034293,1,1662699243539,0.37103527784347534,0.4202946424484253
631,0.24077904904551053,4.038214718400332,16.771453888569244,1,1662699243559,0.3745623826980591,0.42031171917915344
632,0.2654809390973444,4.298198914534853,16.190235461532794,1,1662699243584,0.3725452423095703,0.42198115587234497
633,0.2508425787841185,4.224759567590326,16.842274497689093,1,1662699243607,0.3689119517803192,0.4220390319824219
634,0.2519185240031834,3.8732960675256423,15.375193558520124,1,1662699243626,0.3678397238254547,0.4226703643798828
635,0.2397134554994705,3.9868263852404504,16.631633701718744,1,1662699243649,0.3642677664756775,0.41830623149871826
636,0.27402722612760677,3.666556476842307,13.380263445555935,1,1662699243669,0.3659490942955017,0.4220733940601349
637,0.27991038956042735,3.8990014359976835,13.929463076096226,1,1662699243687,0.3700188994407654,0.42452624440193176
638,0.29106169122619674,4.677629772290858,16.07092212164626,1,1662699243709,0.3763502836227417,0.42435184121131897
639,0.2775955544960736,4.111596555910309,14.811463978139697,1,1662699243727,0.37503185868263245,0.42221176624298096
640,0.26285633789136315,4.411216521628496,16.78185337669744,1,1662699243753,0.3780671954154968,0.4289727210998535
641,0.2790917332453437,4.568520354619516,16.369242834589535,1,1662699243774,0.3707272708415985,0.4332028925418854
642,0.2670142330901508,4.67691490973971,17.51560153035237,1,1662699243790,0.37117496132850647,0.43720853328704834
643,0.2722087135004527,4.242454687237454,15.585300825538775,1,1662699243811,0.37577176094055176,0.43559783697128296
644,0.29189459534687057,4.683120682907601,16.043875966057037,1,1662699243829,0.37785789370536804,0.433274507522583
645,0.2713758260308132,4.548240922254952,16.759933958666327,1,1662699243850,0.3775252103805542,0.43166717886924744
646,0.24674520210202322,4.4030273129182955,17.844429295519795,1,1662699243872,0.3804125189781189,0.4309210181236267
647,0.25799944676125386,4.605290185506787,17.85000023573076,1,1662699243891,0.38027817010879517,0.4308871924877167
648,0.27584306010405146,4.939575892165402,17.90719654249098,1,1662699243913,0.3716076612472534,0.43555498123168945
649,0.2812758486004425,4.760444950471315,16.924471027847165,1,1662699243933,0.36742034554481506,0.4425542950630188
650,0.2664821009108833,4.20080703566236,15.763936944745081,1,1662699243953,0.3641427457332611,0.4461781680583954
651,0.27625515411393653,4.535894748804391,16.41922216203663,1,1662699243972,0.3626563251018524,0.44622868299484253
652,0.26362787385319986,4.3574189136347465,16.52867297356105,1,1662699243991,0.36315804719924927,0.44064077734947205
653,0.2746013242157539,4.331854155637501,15.775066518739614,1,1662699244012,0.3657241463661194,0.44629910588264465
654,0.27767712072984396,4.857976837586047,17.495056217874147,1,1662699244030,0.36828744411468506,0.44594234228134155
655,0.26510313438380406,4.583893788849747,17.29098299612481,1,1662699244051,0.37206918001174927,0.44505640864372253
656,0.2720144274174575,4.2914906065351515,15.776702167157659,1,1662699244070,0.3716408610343933,0.4428256154060364
657,0.2640976176749967,4.019340904626232,15.219148661812262,1,1662699244088,0.3693903088569641,0.4519159495830536
658,0.2926766262918825,3.820483707111845,13.053600335346655,1,1662699244112,0.36792677640914917,0.455707311630249
659,0.2822793541668453,4.08646444147048,14.476667815582134,1,1662699244133,0.366745263338089,0.45335572957992554
660,0.28178525132869714,4.059544440310672,14.406518514254286,1,1662699244156,0.36808139085769653,0.4518510103225708
661,0.2832183147258127,4.369754718753061,15.428927055736056,1,1662699244179,0.3639487028121948,0.4448177218437195
662,0.2722215390170486,4.615468460428195,16.954824651620015,1,1662699244198,0.36093780398368835,0.43789011240005493
663,0.2824834045948975,4.175524948789516,14.781487623237666,1,1662699244218,0.35615313053131104,0.4356018304824829
664,0.28353674194552936,3.994839696962082,14.089319322606649,1,1662699244240,0.35623985528945923,0.4365925192832947
665,0.2568353742672963,4.847172013905303,18.872680711266455,1,1662699244261,0.3508203327655792,0.4362850487232208
666,0.26379684294527544,5.174405499849918,19.615115336779624,1,1662699244281,0.3456144332885742,0.44505929946899414
667,0.2628383093880266,4.518878518403692,17.19261750284849,1,1662699244301,0.3496270775794983,0.4553125500679016
668,0.2626007420798586,3.8837842492326926,14.789692589869407,1,1662699244322,0.3528682589530945,0.45960602164268494
669,0.2625789103723595,4.485928266188412,17.084114865992017,1,1662699244344,0.35504963994026184,0.4601867198944092
670,0.2563728998008093,4.262290161542889,16.625353790726344,1,1662699244366,0.3540590703487396,0.46389439702033997
671,0.2476013454541312,4.400892425251173,17.774105456411785,1,1662699244387,0.35580945014953613,0.4609178602695465
672,0.27199300267690935,4.72677710363154,17.378304063381762,1,1662699244406,0.3591800630092621,0.4603487253189087
673,0.2759071059785046,4.509758442099548,16.34520584783668,1,1662699244432,0.3566063642501831,0.4587520956993103
674,0.27410579546931124,4.390098322753144,16.01607260888673,1,1662699244459,0.35513925552368164,0.45582106709480286
675,0.2724735954422678,4.946031627820344,18.152333696012455,1,1662699244477,0.3551948368549347,0.4528679847717285
676,0.2674003522702442,4.784108971370846,17.89118425145475,1,1662699244499,0.35551393032073975,0.44837063550949097
677,0.2615590818408028,4.14480277885214,15.846525953837318,1,1662699244522,0.36294156312942505,0.4454851448535919
678,0.27888492683212224,3.9575942242507147,14.190778502106106,1,1662699244541,0.3620556890964508,0.44954580068588257
679,0.27646793730306596,3.992670257120734,14.44171174447597,1,1662699244557,0.35908421874046326,0.4519384801387787
680,0.2954079286832107,4.317800701200789,14.616400854396527,1,1662699244581,0.35647332668304443,0.45304733514785767
681,0.26326791407377914,4.850633222119123,18.424703364192585,1,1662699244599,0.3550397455692291,0.4504227042198181
682,0.27085662824690987,4.36830949264042,16.127755561729572,1,1662699244622,0.3514260947704315,0.4517322778701782
683,0.2655257950863405,3.9182823380623346,14.756691856579263,1,1662699244641,0.3499982953071594,0.45964494347572327
684,0.25586461022446316,4.513977800745137,17.642056073269163,1,1662699244659,0.35275334119796753,0.46281978487968445
685,0.25677282067800605,4.215391192330826,16.41681226696863,1,1662699244683,0.3550206124782562,0.4625915288925171
686,0.2718356821395678,4.0411899758527365,14.866296963096552,1,1662699244706,0.3522964119911194,0.46170109510421753
687,0.27617294565229233,3.778671225832072,13.682264267078137,1,1662699244726,0.35131341218948364,0.46371838450431824
688,0.25388088817980903,4.350452682902421,17.135802202729213,1,1662699244749,0.34865519404411316,0.46142804622650146
689,0.27952108191654035,4.768802558118738,17.06061856022227,1,1662699244770,0.3564172089099884,0.4522644579410553
690,0.27769825542968657,4.588679389631752,16.523976294095263,1,1662699244795,0.35667848587036133,0.455152690410614
691,0.2796817972897657,4.44592372741113,15.896364262865877,1,1662699244815,0.3585246801376343,0.45740658044815063
692,0.2723750192717991,4.231815250854432,15.536723089247642,1,1662699244835,0.35985812544822693,0.4587773084640503
693,0.2678664549051534,3.8900629036726575,14.522396636227025,1,1662699244854,0.3604353070259094,0.45711749792099
694,0.2882324099320507,4.599021875648315,15.955949841770089,1,1662699244875,0.35948458313941956,0.45683228969573975
695,0.2899298556922251,4.207864995593988,14.513389749211772,1,1662699244894,0.3611167073249817,0.4544494152069092
696,0.2880475780604477,4.565212422903616,15.848813774596612,1,1662699244912,0.35981035232543945,0.4558517038822174
697,0.3031769612878862,4.223676881402349,13.931391301833433,1,1662699244933,0.3635009825229645,0.45715317130088806
698,0.2849543641006249,3.9898158687488254,14.001595944464693,1,1662699244956,0.36368468403816223,0.4616851806640625
699,0.30000328643330443,3.634939803537643,12.116333280054745,1,1662699244974,0.366720974445343,0.4650922119617462
700,0.30405623320214176,3.6975466246550743,12.160732854296995,1,1662699244994,0.3778413236141205,0.4726059138774872
701,0.2737227801430795,2.9630900222590246,10.825149520657973,1,1662699245019,0.37442851066589355,0.4708571434020996
702,0.28626357723154694,3.012371342630189,10.523068885545312,1,1662699245042,0.37501153349876404,0.47332286834716797
703,0.28964847514172853,3.0643450779264225,10.579531193551084,1,1662699245060,0.3754466772079468,0.4746350049972534
704,0.273624852396097,3.010339224949243,11.001702508336127,1,1662699245080,0.3763364851474762,0.47237926721572876
705,0.26077094876729,3.289887429373234,12.616004370598445,1,1662699245103,0.37740156054496765,0.4662422835826874
706,0.29289461754827345,2.947053933092172,10.061823456371481,1,1662699245126,0.37692737579345703,0.4649307429790497
707,0.28288534970894413,2.800935448655696,9.901309670287027,1,1662699245149,0.3768504858016968,0.4672946333885193
708,0.29817685779933367,2.8602025177092347,9.592302161940706,1,1662699245168,0.37511494755744934,0.46786949038505554
709,0.24974942999630045,3.410164394900572,13.654343054761274,1,1662699245187,0.37468665838241577,0.46704399585723877
710,0.282565573109361,3.014882630989319,10.669674291221858,1,1662699245208,0.3760700821876526,0.4687747359275818
711,0.24196431866058463,3.015613867943008,12.463051926979198,1,1662699245226,0.3752517104148865,0.46843230724334717
712,0.2696454203326366,3.0677387094425232,11.37693607278083,1,1662699245245,0.37846681475639343,0.4683493673801422
713,0.27807026857029526,2.9909187460813587,10.75598179359209,1,1662699245273,0.37967705726623535,0.46410584449768066
714,0.2939223860202795,3.627135835999452,12.340454516278982,1,1662699245297,0.38169270753860474,0.4617369771003723
715,0.27209487982592095,3.594551857122092,13.210656001398448,1,1662699245316,0.38298189640045166,0.45925071835517883
716,0.2699017699974823,3.5806984026636974,13.266672547931417,1,1662699245334,0.39024123549461365,0.4527446925640106
717,0.26768959485551824,3.4321538477026414,12.821394307668548,1,1662699245356,0.39366745948791504,0.4521521031856537
718,0.27015536004462776,3.3313596200424804,12.331273454993317,1,1662699245375,0.3968410789966583,0.4489783048629761
719,0.22072386716210163,3.3988048078550177,15.39844717091199,1,1662699245395,0.398883581161499,0.4490194618701935
720,0.2399072295966324,3.079446869871312,12.835990291117673,1,1662699245416,0.40361538529396057,0.44533270597457886
721,0.2502615989216399,3.3317068450671044,13.312896822457784,1,1662699245436,0.4061817526817322,0.4451526403427124
722,0.23351891961299395,3.1015934698701506,13.281979357434322,1,1662699245458,0.4055728316307068,0.4444665014743805
723,0.252275763669432,3.300409916240263,13.082548510545527,1,1662699245482,0.40052473545074463,0.44244444370269775
724,0.2295674906252979,3.228431218881179,14.06310279424822,1,1662699245506,0.39647674560546875,0.43792080879211426
725,0.25493205271425645,3.5075965444109904,13.758946774505914,1,1662699245528,0.39817625284194946,0.43592318892478943
726,0.26684307672286095,3.5875137049110153,13.444282493553134,1,1662699245546,0.39765462279319763,0.43213918805122375
727,0.2539374145579285,3.861572065260811,15.206786569766798,1,1662699245568,0.39769819378852844,0.42901313304901123
728,0.21938025171325704,3.638823124120982,16.58683083688471,1,1662699245591,0.3999420702457428,0.43282172083854675
729,0.20964199088996083,3.4035316234819044,16.234970909374674,1,1662699245612,0.3984067440032959,0.4368308186531067
730,0.22123584541995933,3.607095620486589,16.304300117548518,1,1662699245631,0.4007682204246521,0.4364146590232849
731,0.23086539077654616,3.451280416651837,14.949319190039706,1,1662699245651,0.40376946330070496,0.43307673931121826
732,0.24906528842149567,3.4079619885031742,13.683006612851832,1,1662699245674,0.4064795970916748,0.4314512312412262
733,0.2300558964830563,3.511317223805325,15.262887313405308,1,1662699245693,0.4066370129585266,0.4304145276546478
734,0.23668568663059739,3.218535873379816,13.598354506341924,1,1662699245718,0.4050385355949402,0.4325019419193268
735,0.25082811755624823,3.5207824970327226,14.036634055762057,1,1662699245735,0.40244078636169434,0.4295002818107605
736,0.22361417641650788,3.5274746040417564,15.774825463084314,1,1662699245755,0.41138237714767456,0.42624717950820923
737,0.2398910088184095,3.5567254848012344,14.826422642182358,1,1662699245772,0.40931496024131775,0.42703479528427124
738,0.22346291989768133,3.255202267261862,14.567080161452944,1,1662699245792,0.4119465947151184,0.4301937222480774
739,0.22879497962605985,3.2873315448215306,14.368023066739974,1,1662699245810,0.409248948097229,0.43287572264671326
740,0.2479903619419926,3.7773233563804953,15.231734519037675,1,1662699245828,0.40395453572273254,0.43232718110084534
741,0.24379508515322454,3.417857610957504,14.019386850269724,1,1662699245852,0.40065062046051025,0.43015819787979126
742,0.24895079614738747,3.500199770857641,14.059805491786426,1,1662699245872,0.4026598632335663,0.43003830313682556
743,0.24724417504604185,3.280823064818024,13.269566671113965,1,1662699245890,0.40296226739883423,0.42469537258148193
744,0.247211299835823,3.5202303552113654,14.2397631400717,1,1662699245909,0.4035094380378723,0.4244246482849121
745,0.2143364021133175,3.020063377498287,14.09029613131982,1,1662699245934,0.4022147059440613,0.4294711947441101
746,0.23199689931438294,3.648503232805374,15.726517223237648,1,1662699245950,0.40083047747612,0.43010106682777405
747,0.259143706729462,3.7209154776376825,14.358502178569989,1,1662699245969,0.39450252056121826,0.42936980724334717
748,0.22618420561961367,3.590006025101926,15.872045597823199,1,1662699245988,0.3979320228099823,0.4254399538040161
749,0.2382866997962383,3.5457057361157354,14.87999850242464,1,1662699246008,0.3965957760810852,0.42295533418655396
750,0.25303447500390186,3.7446668984660674,14.799038346092262,1,1662699246028,0.3967989683151245,0.4209376275539398
751,0.24015528067793127,3.742337030920154,15.582988724445112,1,1662699246047,0.3944254517555237,0.42246386408805847
752,0.247529588548697,3.879359484887118,15.672306117552989,1,1662699246071,0.3922674059867859,0.42382222414016724
753,0.24455947112545767,3.860970558840085,15.787450557821284,1,1662699246090,0.39412879943847656,0.42265763878822327
754,0.23409147270573044,3.986421405955784,17.029331995219657,1,1662699246108,0.39287951588630676,0.42154058814048767
755,0.24894713600199775,3.7724837505042355,15.153754371666931,1,1662699246126,0.3948580026626587,0.41339701414108276
756,0.24647389091573557,3.853811414190066,15.635779513488535,1,1662699246143,0.39559468626976013,0.4103083908557892
757,0.23903050204667983,4.214257607536255,17.630626934437263,1,1662699246166,0.3929491639137268,0.4099557101726532
758,0.23645304287070545,3.5876937965420144,15.172965223813152,1,1662699246189,0.38861531019210815,0.4147737920284271
759,0.25104486130726994,3.7609893534062504,14.981343708138816,1,1662699246211,0.3940074145793915,0.41443338990211487
760,0.24786574374082174,3.899398794609769,15.73189879230401,1,1662699246239,0.39545583724975586,0.4127224385738373
761,0.24311953239623313,3.7920482516014213,15.597464400438174,1,1662699246263,0.39571046829223633,0.41638463735580444
762,0.2584640645161,3.4911064740569517,13.507125180411636,1,1662699246282,0.3961009383201599,0.4168177843093872
763,0.25299145250384036,3.861306467128734,15.262596538000112,1,1662699246306,0.39589881896972656,0.4173920154571533
764,0.23242523468412435,3.958758669040547,17.032396135560177,1,1662699246326,0.3959898352622986,0.41815048456192017
765,0.24312121615876445,4.234561696494665,17.41749142012101,1,1662699246345,0.40492966771125793,0.4217016398906708
766,0.2410090905602312,4.445597983707513,18.44576888520519,1,1662699246363,0.4074191153049469,0.4179445803165436
767,0.24678079492700702,4.221859807697927,17.107732426855463,1,1662699246382,0.40154314041137695,0.4172143340110779
768,0.2385042017486319,4.024419293904301,16.873578177653155,1,1662699246400,0.38960546255111694,0.41852787137031555
769,0.2380386869481788,3.8964870223487167,16.369133405600515,1,1662699246421,0.35366085171699524,0.4261516332626343
770,0.2255078731308805,3.4727367115715086,15.399625136617727,1,1662699246440,0.35438427329063416,0.4290462136268616
771,0.27419497461065745,3.87906273985582,14.147096405993167,1,1662699246457,0.35608556866645813,0.4322398900985718
772,0.25990846831121994,3.461494159404054,13.318127654306311,1,1662699246477,0.36549779772758484,0.4307182729244232
773,0.2774576061011173,3.758735296344111,13.547061654436206,1,1662699246498,0.3807382881641388,0.4320548474788666
774,0.27849725934644015,3.8826761040204407,13.94152356519436,1,1662699246516,0.38537171483039856,0.43192827701568604
775,0.2768990976372687,3.691252238163349,13.330676299273472,1,1662699246535,0.37936273217201233,0.4330087900161743
776,0.29013499969294004,3.7464628943611773,12.91282643709373,1,1662699246555,0.37366247177124023,0.4303835928440094
777,0.26076717659500137,3.7914133053813606,14.539457591588764,1,1662699246579,0.37305378913879395,0.4301317632198334
778,0.23113701628510747,3.421684491679013,14.803706246075123,1,1662699246609,0.3574134409427643,0.42727622389793396
779,0.22381631471879593,3.679973891500696,16.441937649291724,1,1662699246629,0.36540234088897705,0.42996925115585327
780,0.23802863527304616,4.144968615861514,17.413739364201955,1,1662699246647,0.37149107456207275,0.4334743916988373
781,0.24303160120424955,3.8757155735913176,15.947372911122262,1,1662699246666,0.38276368379592896,0.43045592308044434
782,0.24798579390018388,3.5696421758601726,14.394543008770011,1,1662699246690,0.3765313923358917,0.42839840054512024
783,0.2446051622147904,3.7094683555071493,15.165127023156714,1,1662699246712,0.3748589754104614,0.42637577652931213
784,0.23205150707735883,3.9279072425057437,16.926876674825042,1,1662699246735,0.36977171897888184,0.42779985070228577
785,0.22404411406883887,3.7603583081644456,16.784008469908088,1,1662699246757,0.37119603157043457,0.42788708209991455
786,0.21385783309833645,3.5944901828011138,16.80784907770149,1,1662699246778,0.37271225452423096,0.43148988485336304
