FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
786,0.2792884981486674,4.0886629516239905,14.639567969059591,1,1662635917643,0.33310186862945557,0.5023790597915649
787,0.29182428660567267,4.022892667841822,13.785325116815082,1,1662635917661,0.3330288827419281,0.5051674246788025
788,0.2337299464454686,4.301388028096089,18.403238838287432,1,1662635917681,0.3327614963054657,0.5111157894134521
789,0.2509625337815996,4.707266332406125,18.756848926711218,1,1662635917705,0.32662972807884216,0.5114786028862
790,0.26767028319719305,4.23541390205358,15.823250349136982,1,1662635917726,0.3312017619609833,0.5043809413909912
791,0.29444711967240583,4.290954178449399,14.57291952192775,1,1662635917744,0.33026960492134094,0.5008432865142822
792,0.3084812629172277,4.240950079816287,13.747836869282484,1,1662635917762,0.3331475853919983,0.4988803267478943
793,0.29620410036819433,4.734839953918529,15.985058775462328,1,1662635917781,0.3356478810310364,0.4993117153644562
794,0.29293825114777483,4.865653701950195,16.60982709798346,1,1662635917799,0.3380511701107025,0.5003350973129272
795,0.33120340509765606,4.292010092457072,12.958834439493648,1,1662635917815,0.33712273836135864,0.4978989064693451
796,0.2979408125789678,4.757547137504657,15.968094791456917,1,1662635917838,0.3388788402080536,0.4953678846359253
797,0.29374784557739964,4.691947450433738,15.972704212387004,1,1662635917855,0.3363114297389984,0.49683356285095215
798,0.29876792761877435,4.255398822825535,14.24315808173156,1,1662635917873,0.3415357172489166,0.49803104996681213
799,0.2623379679009088,3.6490913713133213,13.909886550206368,1,1662635917892,0.34145820140838623,0.4971955716609955
800,0.27111846347756346,3.72656996481665,13.745172191583492,1,1662635917908,0.346828818321228,0.4961405098438263
801,0.26910006803668884,4.354837573913402,16.18296719761389,1,1662635917929,0.3453511893749237,0.49411264061927795
802,0.27174267049154127,3.679862405149896,13.541717237464336,1,1662635917945,0.34599998593330383,0.4920710623264313
803,0.2667509911659126,4.135352379747065,15.502669218480904,1,1662635917965,0.35326215624809265,0.48898109793663025
804,0.2698650126005406,3.888797010556988,14.410156296597295,1,1662635917984,0.35154154896736145,0.4917709529399872
805,0.26688225823783074,3.457328264946291,12.954507683554262,1,1662635918003,0.35298866033554077,0.49533504247665405
806,0.24244272072851608,3.5264843737575795,14.545639329408807,1,1662635918023,0.35327741503715515,0.4947134852409363
807,0.25732240769024517,3.4370639050392016,13.357033053944557,1,1662635918041,0.35380905866622925,0.4934794306755066
808,0.2755882729847782,3.5631097366218762,12.929105066886065,1,1662635918060,0.3542575240135193,0.4946726858615875
809,0.25398707842727875,3.7183502487901694,14.639918974676512,1,1662635918082,0.35305196046829224,0.49386781454086304
810,0.2706678248444203,3.9781810275137803,14.697650264860393,1,1662635918100,0.35561978816986084,0.4947393536567688
811,0.24936069406178507,3.4298877498808027,13.754724908773978,1,1662635918120,0.35567790269851685,0.4937026798725128
812,0.27880095444716946,3.4288355650615285,12.298507269677462,1,1662635918139,0.35835373401641846,0.49270012974739075
813,0.2586665871744876,3.236689489541211,12.512978676128167,1,1662635918158,0.35711759328842163,0.4973127245903015
814,0.27599677336766293,3.8044649799180648,13.784454555380007,1,1662635918177,0.35675325989723206,0.49842745065689087
815,0.2613582926989826,3.6820030438550893,14.087951852730413,1,1662635918193,0.3545917272567749,0.49545127153396606
816,0.2739548782650397,4.206913463212466,15.356227601621518,1,1662635918211,0.35657799243927,0.49942082166671753
817,0.2826771895883512,3.913973538851171,13.846089047902652,1,1662635918232,0.35212671756744385,0.49105557799339294
818,0.26115219908407733,3.3885353940643204,12.975327820132158,1,1662635918251,0.3499336242675781,0.5019258856773376
819,0.278885539560082,4.178797391260869,14.983915615892325,1,1662635918271,0.34935668110847473,0.5112234354019165
820,0.2605702606667939,4.201304106186887,16.123498113084114,1,1662635918289,0.3479016423225403,0.5110769867897034
821,0.295847146685964,4.279049085565349,14.463715920530667,1,1662635918307,0.3465785086154938,0.5076679587364197
822,0.2879356079476968,4.129054357173165,14.340200528179215,1,1662635918329,0.34456682205200195,0.4996336102485657
823,0.2954324493241872,5.295144314568432,17.923367343977525,1,1662635918347,0.3431863486766815,0.49279457330703735
824,0.29766311907920195,3.9038850600504325,13.115111714634994,1,1662635918362,0.3475027084350586,0.4885929524898529
825,0.33456843690352545,3.878699646932681,11.593142744816435,1,1662635918380,0.3495018780231476,0.48881497979164124
826,0.29761615529346624,3.4335092462310213,11.536703183486086,1,1662635918396,0.35175251960754395,0.49086207151412964
827,0.2604381583657589,3.8774014958747673,14.887993066013589,1,1662635918417,0.3495617210865021,0.4953818917274475
828,0.26469897382547525,3.4332887600374584,12.970540498963697,1,1662635918434,0.34517428278923035,0.5006555318832397
829,0.24374797233067752,3.663248459408571,15.02883664787526,1,1662635918457,0.34065765142440796,0.5034665465354919
830,0.299235319360903,3.9114323795545776,13.071426153531899,1,1662635918475,0.34391382336616516,0.5074744820594788
831,0.25562770709084137,3.9539568826033666,15.467638182109365,1,1662635918498,0.34617161750793457,0.5083914995193481
832,0.22329061673851813,4.327261684735546,19.379505274074884,1,1662635918525,0.34825870394706726,0.5083696246147156
833,0.26080720819702147,4.687154489789965,17.97172141902286,1,1662635918545,0.35046494007110596,0.5059494972229004
834,0.24647396509124514,4.752184917489922,19.28067703106352,1,1662635918562,0.354192852973938,0.5029107332229614
835,0.21309912761168476,4.010463248155522,18.81970749060738,1,1662635918580,0.3546670377254486,0.4977883994579315
836,0.24710469512262312,4.107430851141775,16.622229088376912,1,1662635918598,0.3564554750919342,0.4981439709663391
837,0.22237383528955848,3.889088028327185,17.4889641277406,1,1662635918618,0.3515142798423767,0.4989069104194641
838,0.27094258874237226,3.873439254306402,14.296162416863485,1,1662635918636,0.34609436988830566,0.5057772397994995
839,0.27446847924786427,4.368437811016512,15.915990874389282,1,1662635918655,0.3416755795478821,0.5006597638130188
840,0.25858182542798336,4.479051157445971,17.32160081255755,1,1662635918677,0.3425864279270172,0.5039564371109009
841,0.2983856049185063,6.663243829236127,22.330982860436453,1,1662635918694,0.3409559726715088,0.4968319237232208
842,0.2624140129278153,5.350954317351977,20.391267438998828,1,1662635918715,0.35051506757736206,0.4921329617500305
843,0.2500016857761014,4.619542454110428,18.478045217053605,1,1662635918733,0.35969308018684387,0.48736536502838135
844,0.26769876822123867,4.069530225079283,15.201901197079973,1,1662635918751,0.3623979091644287,0.48623722791671753
845,0.2953872153623798,3.75830638331229,12.723321077730517,1,1662635918775,0.3642348051071167,0.48474669456481934
846,0.24522434950295613,3.519194417267672,14.35091753490511,1,1662635918795,0.3660964369773865,0.4885791838169098
847,0.28199260264891324,3.2767518967759823,11.61999238985573,1,1662635918813,0.3628016412258148,0.49243074655532837
848,0.3170218247582923,3.4767570778313432,10.966932893286243,1,1662635918831,0.3576112985610962,0.49458882212638855
849,0.31122014376691254,3.4937371951390612,11.225935290858569,1,1662635918852,0.3572198748588562,0.48953908681869507
850,0.31493493693142516,3.2726943803611905,10.391652359210298,1,1662635918870,0.3547641634941101,0.49208295345306396
851,0.3644910385182487,3.608708689888805,9.900678778164613,1,1662635918890,0.35478711128234863,0.4865978956222534
852,0.29965798728428006,3.8041128054003197,12.694848683580817,1,1662635918908,0.3539624512195587,0.48938584327697754
853,0.3264700746054965,3.6121893040748585,11.064381041477677,1,1662635918925,0.35597938299179077,0.4897282123565674
854,0.28487508243356907,3.2685621142323544,11.47366798917754,1,1662635918944,0.3535692095756531,0.49578550457954407
855,0.2491262312928824,3.5039484827620413,14.064951990714556,1,1662635918961,0.35467129945755005,0.49836039543151855
856,0.25896545566061435,3.7271639280344995,14.392513930194273,1,1662635918980,0.3532065153121948,0.495831698179245
857,0.25782801362608243,3.6737816423583936,14.248962285713183,1,1662635918997,0.35328787565231323,0.49303191900253296
858,0.24508835320651035,3.9357606149140203,16.058537924883627,1,1662635919015,0.3555411100387573,0.4886252284049988
859,0.2123125218882979,3.3510565406594828,15.783602921086983,1,1662635919032,0.3578757643699646,0.4850475490093231
860,0.24302410748596187,3.3708869010522813,13.870586485939459,1,1662635919050,0.3576585650444031,0.4853094220161438
861,0.2599095945667004,3.1922244053989095,12.282056807947857,1,1662635919069,0.35615280270576477,0.48859870433807373
862,0.24274470442217072,3.5072799783650983,14.448430447592356,1,1662635919091,0.355835884809494,0.4924129247665405
863,0.26065603607957877,3.604721351852696,13.82941828652749,1,1662635919109,0.3559150695800781,0.4940221905708313
864,0.2500759221119962,3.6595611529790775,14.633800495755635,1,1662635919126,0.35651594400405884,0.49404728412628174
865,0.23293204081635877,3.218728618639743,13.818316309594161,1,1662635919145,0.35926297307014465,0.49308550357818604
866,0.23939313829351838,3.3301807683238653,13.910928241563683,1,1662635919166,0.36042818427085876,0.492579847574234
867,0.22893779774432482,3.9153528494441594,17.102256106336718,1,1662635919189,0.3610873520374298,0.4898355305194855
868,0.22756653836993168,3.349515503756986,14.718840158793562,1,1662635919207,0.3652273416519165,0.4901466369628906
869,0.23166246167597548,3.652881609187365,15.7681204920313,1,1662635919224,0.3656400740146637,0.49171116948127747
870,0.23861190844732721,4.302410996484775,18.030998639091468,1,1662635919242,0.366676926612854,0.49449747800827026
871,0.24993311172201957,3.864094404741855,15.460514127634177,1,1662635919259,0.36741453409194946,0.49196287989616394
872,0.24254657568634547,3.947541921415725,16.275397458179647,1,1662635919279,0.36870327591896057,0.4970603585243225
873,0.26106010795984835,3.655235748304766,14.001510138297153,1,1662635919304,0.3683898448944092,0.4980185925960541
874,0.25083669211810716,4.263121504423272,16.9956056604987,1,1662635919322,0.36712080240249634,0.5015057921409607
875,0.29934630359364783,3.842368960476828,12.835865732595481,1,1662635919344,0.3639499545097351,0.499700129032135
876,0.33419492849927623,4.731366749053683,14.157506130629177,1,1662635919361,0.3703764081001282,0.500037670135498
877,0.3385578592925761,4.61614435895075,13.634728104071437,1,1662635919381,0.37459596991539,0.49699530005455017
878,0.3448006674832288,4.006767482929546,11.620532849242343,1,1662635919397,0.37806448340415955,0.494397908449173
879,0.3426592340021921,4.799238663172582,14.005864097454555,1,1662635919423,0.37917953729629517,0.49417465925216675
880,0.32490942389453914,4.524017154287612,13.92393332289445,1,1662635919440,0.38144397735595703,0.4963349401950836
881,0.31827836868714043,4.267240491492607,13.407258900736657,1,1662635919459,0.38382911682128906,0.49657171964645386
882,0.33540338401943853,4.281138890034691,12.76414936167303,1,1662635919479,0.3792678415775299,0.49715662002563477
883,0.2592658229829493,3.920213815752233,15.120441910347925,1,1662635919499,0.37459492683410645,0.4973880648612976
884,0.21308331662370913,3.6666825854746365,17.207741289055267,1,1662635919520,0.37017032504081726,0.5008004903793335
885,0.24856567024489648,3.873114666142806,15.581856747662957,1,1662635919539,0.366909384727478,0.504264771938324
886,0.25026617715767563,3.9410536532587828,15.747448169057995,1,1662635919558,0.3656500577926636,0.5098473429679871
887,0.26597270992383865,3.9589918523598637,14.884955127514857,1,1662635919576,0.36444851756095886,0.513213574886322
888,0.26486417696068193,4.158536087743055,15.700636210839392,1,1662635919596,0.3665979206562042,0.5155905485153198
889,0.26132639969499843,3.893296500308512,14.898213517090085,1,1662635919615,0.3669929802417755,0.5098963379859924
890,0.2824143948521024,3.3608296197570953,11.900348144495709,1,1662635919635,0.36854228377342224,0.5010918378829956
891,0.2607611730077214,3.8036239997949135,14.586619456886261,1,1662635919653,0.36793094873428345,0.5005892515182495
892,0.2583054428542211,3.941070265294807,15.257403102880083,1,1662635919670,0.3673158884048462,0.5038350820541382
893,0.2585478787022981,3.6298139238481477,14.039233050632197,1,1662635919688,0.36600491404533386,0.5033794641494751
894,0.2532776920497929,3.5746619010087386,14.11360736936114,1,1662635919706,0.36757341027259827,0.505043089389801
895,0.2387071583940712,4.0817610247720495,17.099449602737295,1,1662635919724,0.369978129863739,0.5041492581367493
896,0.25880140774465576,3.730427768783961,14.414248366317066,1,1662635919744,0.3711339831352234,0.5017431378364563
897,0.253150510466143,3.8174917911642283,15.079929264747777,1,1662635919766,0.37013959884643555,0.4945921003818512
898,0.2889199931564191,3.344561490607691,11.576081855979316,1,1662635919786,0.3726762533187866,0.4966670274734497
899,0.27637823821325846,3.441979124205776,12.453871717460917,1,1662635919806,0.3697231411933899,0.49687832593917847
900,0.2929214577797089,3.842649246528404,13.118360381158086,1,1662635919823,0.3695526421070099,0.4949294328689575
901,0.27761475959206733,3.8838085748264874,13.989921070959747,1,1662635919843,0.36861366033554077,0.49167773127555847
902,0.289043369904757,3.6878154188497745,12.75869230304418,1,1662635919861,0.37115031480789185,0.48991909623146057
903,0.2537168102706944,3.8631480494137485,15.226220309533671,1,1662635919885,0.3696729838848114,0.4841935634613037
904,0.26533172513544034,3.7241027969535936,14.035648375830672,1,1662635919905,0.3724670708179474,0.487137109041214
905,0.2523571407558533,3.9262737338661333,15.558401565758212,1,1662635919928,0.37690508365631104,0.4873550236225128
906,0.2423501129318834,3.847913014944691,15.877496273443915,1,1662635919945,0.38295644521713257,0.4896611273288727
907,0.24277877422374833,4.243047045844087,17.477009921524836,1,1662635919962,0.3842162489891052,0.4897889792919159
908,0.2459676439346305,4.193205608955554,17.047793530396056,1,1662635919979,0.384956955909729,0.4911995828151703
909,0.25901290844690583,4.150071616393097,16.02264397275708,1,1662635919998,0.38675016164779663,0.4930649697780609
910,0.25814405581850514,3.9750429488224364,15.398545344066312,1,1662635920014,0.3865962326526642,0.4920661151409149
911,0.2499110203754426,3.7695612573024198,15.083613566298071,1,1662635920032,0.38925471901893616,0.4918985366821289
912,0.21309311586515187,3.1634378605847937,14.845331102045826,1,1662635920049,0.3967355787754059,0.4884474277496338
913,0.09674383501115949,3.3350361349358053,34.47285436380629,1,1662635920066,0.4181029200553894,0.4871334433555603
914,0.06893720947682373,3.3936880861885204,49.228683782587076,1,1662635920084,0.4432747960090637,0.4882662892341614
915,0.09238949133412144,2.950124309236745,31.931383825545534,1,1662635920103,0.4792097806930542,0.486409068107605
916,0.21629567903853925,2.4485974996756084,11.320602938347745,1,1662635920123,0.5091000199317932,0.48586952686309814
917,0.25356626348778405,2.443346651560056,9.63592955132128,1,1662635920140,0.5203847289085388,0.4883935749530792
918,0.24426633887529972,2.571458937541685,10.527275061237312,1,1662635920159,0.5255907773971558,0.49122193455696106
919,0.2524398722708513,2.7876654226437783,11.042888738482633,1,1662635920180,0.5246215462684631,0.4941038191318512
920,0.24220123309319216,2.692319727803465,11.116044676649258,1,1662635920202,0.5166847705841064,0.49769842624664307
921,0.2519953951768965,2.920415976266685,11.589164056813825,1,1662635920223,0.5069519281387329,0.5008929371833801
922,0.24882725357883145,2.9040415170114375,11.67091415929406,1,1662635920241,0.4941803812980652,0.5013644695281982
923,0.18424375018907063,2.998990645283267,16.277299187656066,1,1662635920260,0.4748283922672272,0.5040420889854431
924,0.17665261034064375,3.4208570405459624,19.364882488571418,1,1662635920278,0.4451979696750641,0.5056098103523254
925,0.16442455437449569,3.7310473139268607,22.691545846789857,1,1662635920304,0.4101604223251343,0.5070309042930603
926,0.20631099269313777,3.8080523729945415,18.457825844784487,1,1662635920323,0.3824766278266907,0.5093677639961243
927,0.2512877210635492,4.598053425188899,18.297963011197346,1,1662635920345,0.37027251720428467,0.5120632648468018
928,0.30587162222400127,4.3421387853323035,14.195951732169492,1,1662635920360,0.3689998388290405,0.5147513151168823
929,0.31984737047476813,4.231225859076227,13.2288905573792,1,1662635920377,0.3692392408847809,0.512229859828949
930,0.26068652934137315,4.336670899847144,16.63557726133292,1,1662635920396,0.3702673316001892,0.5079756379127502
931,0.25270469641080395,4.048996061079794,16.02263875024163,1,1662635920413,0.36920875310897827,0.5014601945877075
932,0.2467111018856899,3.5565886256607104,14.416005597140114,1,1662635920431,0.36596739292144775,0.5020989179611206
933,0.27345604685973257,4.057823655671363,14.839034288215235,1,1662635920448,0.3595238924026489,0.5033186078071594
934,0.2785435431413356,3.9106080340541456,14.039485496419733,1,1662635920468,0.3596480190753937,0.50752854347229
935,0.28196747549193835,4.14807233305546,14.711173073484698,1,1662635920490,0.36027318239212036,0.5099501013755798
936,0.3004199752771669,3.597455663625025,11.97475520829139,1,1662635920508,0.3657457232475281,0.5146130323410034
937,0.33598035780127533,4.094082659394045,12.185482169810657,1,1662635920528,0.3624764680862427,0.5183629989624023
938,0.2613919406521249,4.119516432252608,15.759921373150108,1,1662635920544,0.36546388268470764,0.5179255604743958
939,0.28566114174724744,3.9143128753575755,13.702643808729693,1,1662635920566,0.36810532212257385,0.5110250115394592
940,0.2763682933361039,3.884911611855167,14.057009090874804,1,1662635920586,0.3675353527069092,0.513655960559845
941,0.3079588300048314,3.899444862820536,12.662227813891096,1,1662635920604,0.36319825053215027,0.5130466818809509
942,0.2899436652207323,3.773823846355751,13.01571408184677,1,1662635920624,0.36026984453201294,0.5128492712974548
943,0.28877561128815304,3.8422278556454756,13.305236680155552,1,1662635920642,0.36064717173576355,0.5114477872848511
944,0.26621449504274153,3.7688798882863708,14.157305325096088,1,1662635920659,0.36307471990585327,0.5091760158538818
945,0.2755336111540278,4.186524703326138,15.19424322060586,1,1662635920716,0.3626832962036133,0.5076988935470581
946,0.26009577467821887,3.526042239008016,13.556707114409331,1,1662635920736,0.3654499650001526,0.5074349045753479
947,0.2868286357643043,3.9422772067272276,13.744364108633544,1,1662635920757,0.3567982614040375,0.5051066279411316
948,0.27435371848707113,3.822579263060399,13.933032452193782,1,1662635920776,0.35382503271102905,0.5065178275108337
949,0.2785643275152069,3.7937910370517205,13.619084219764703,1,1662635920796,0.35071414709091187,0.5128132700920105
950,0.27352594398577484,3.6676901994430837,13.40892986602334,1,1662635920815,0.3488927185535431,0.5149176716804504
951,0.28135685229314183,4.202580251251039,14.936832769483887,1,1662635920836,0.3512028455734253,0.5167306065559387
952,0.2815429533184157,3.881871715787383,13.787848958866022,1,1662635920856,0.35131603479385376,0.5113394260406494
953,0.2749198723868006,3.6395953772863985,13.238749697095894,1,1662635920874,0.35065004229545593,0.509331226348877
954,0.279912492077609,3.8898657565035233,13.89672082025197,1,1662635920891,0.3477676510810852,0.5105834603309631
955,0.2929271525991317,4.376297935456331,14.939884871121036,1,1662635920910,0.330211341381073,0.5111909508705139
956,0.4415720037423539,4.683779131698761,10.607056362277051,1,1662635920929,0.31908556818962097,0.5142576098442078
957,0.4824677967736501,4.800654268590453,9.95020662662524,1,1662635920962,0.31331121921539307,0.5182843208312988
958,0.6829364496461295,3.7817073720698273,5.537422074966649,1,1662635920980,0.3091548979282379,0.515809178352356
959,0.562834365203063,4.26991653388157,7.58645313411352,1,1662635920996,0.31314337253570557,0.51889967918396
960,0.581697464612754,4.287984348623394,7.371502558426964,1,1662635921012,0.31166815757751465,0.5146891474723816
961,0.621051270620451,4.368991542939281,7.034832307120977,1,1662635921028,0.31099173426628113,0.5159498453140259
962,0.3487507671659702,5.347118990253113,15.332207105105589,1,1662635921047,0.31667575240135193,0.5174066424369812
963,0.43206674697793335,6.163349545785217,14.264808826169615,1,1662635921062,0.32191696763038635,0.5117089152336121
964,0.3442975104928216,5.814077281673047,16.886782809875317,1,1662635921082,0.3303085267543793,0.5099641680717468
965,0.31242498623818526,4.356104189152304,13.942880310575784,1,1662635921100,0.34005501866340637,0.5240675806999207
966,0.3130240536236095,4.098315998270852,13.09265518361347,1,1662635921121,0.3431842625141144,0.5272582173347473
967,0.35318880614880294,5.031084018997982,14.24474369348592,1,1662635921141,0.3411562442779541,0.5265940427780151
968,0.35640198400656153,4.2084302031346645,11.808099819829245,1,1662635921160,0.34171372652053833,0.5308448672294617
969,0.3543236434098428,4.230250358046163,11.938944625134916,1,1662635921176,0.3425733745098114,0.5311108231544495
970,0.3263382992457154,4.052508655321479,12.41812151588789,1,1662635921195,0.34363994002342224,0.5276921987533569
971,0.3376174347588057,5.80872575557364,17.205052694400692,1,1662635921215,0.3500199019908905,0.5257012248039246
972,0.28862839653710926,5.410677065629401,18.746170267878494,1,1662635921236,0.3547809422016144,0.5193852186203003
973,0.18672981990597043,3.588875675950388,19.219617293893393,1,1662635921253,0.36149924993515015,0.5183579921722412
974,0.20382084413422508,3.6006790343437824,17.66590188377679,1,1662635921269,0.3651881217956543,0.5232837200164795
975,0.2090706892855265,3.786558162723895,18.11137742772071,1,1662635921285,0.36225810647010803,0.5254015326499939
976,0.2315254037388631,3.8427590881864613,16.59756996912831,1,1662635921302,0.3614857792854309,0.529181718826294
977,0.27649282472292963,3.8716418640475445,14.00268476379911,1,1662635921321,0.35519540309906006,0.5279421806335449
978,0.30121149452703166,4.296184621239247,14.263016847963263,1,1662635921340,0.34874796867370605,0.5224632024765015
979,0.3315938320931002,4.193883660992184,12.64765280620384,1,1662635921359,0.34812408685684204,0.5259032249450684
980,0.32739903256247244,4.246832831595024,12.971427552354381,1,1662635921380,0.34596678614616394,0.5319260358810425
981,0.3473912456745002,4.68874833738156,13.49702502801363,1,1662635921397,0.3398240804672241,0.5406315326690674
982,0.34427516182754425,4.106279489684852,11.92731845041376,1,1662635921419,0.340198278427124,0.5439165830612183
983,0.32160061527281286,3.8552432904674654,11.987673864358356,1,1662635921438,0.3419104218482971,0.5478324294090271
984,0.3216640092857037,4.189437377853189,13.02426524856285,1,1662635921456,0.33694082498550415,0.5396364331245422
985,0.31562096808426365,3.856639890568338,12.219213171980078,1,1662635921474,0.33705106377601624,0.5291448831558228
986,0.33770788615124614,4.147436967372694,12.281137448816398,1,1662635921496,0.3389596939086914,0.5292963981628418
987,0.35971372391150924,3.7671479969316146,10.472627944154684,1,1662635921516,0.34339770674705505,0.5261333584785461
988,0.3502272311627994,4.0455184009933465,11.551124644310796,1,1662635921537,0.34279853105545044,0.5319799780845642
989,0.34948943928160686,5.48804426332649,15.703033186374505,1,1662635921557,0.3389432430267334,0.5338516235351562
990,0.3348411707701268,4.575539734431902,13.664806283851739,1,1662635921574,0.33871620893478394,0.5390674471855164
991,0.327910012609986,5.438931912837409,16.586660070384735,1,1662635921593,0.3350675702095032,0.5368133187294006
992,0.3267547117074635,4.090862245183981,12.519673316436956,1,1662635921612,0.33667847514152527,0.5351604223251343
993,0.34469072099907855,5.043039397297587,14.630621278926359,1,1662635921633,0.3352953791618347,0.5298892855644226
994,0.3444132446204196,4.686635493845218,13.607593688826903,1,1662635921652,0.3378681242465973,0.5258026123046875
995,0.32353663069295896,5.349903242692565,16.53569560650368,1,1662635921673,0.3372875154018402,0.5236628651618958
996,0.32933248564009415,5.177014402054143,15.719719820509178,1,1662635921691,0.33964163064956665,0.5229582786560059
997,0.32910925957910275,5.153287065711318,15.65828646784915,1,1662635921710,0.3374170958995819,0.5271912217140198
998,0.32763245867207413,4.920275620895046,15.01766839841631,1,1662635921731,0.33852142095565796,0.5287280082702637
999,0.29526092977889834,5.421121621482975,18.360443508534974,1,1662635921752,0.3354518711566925,0.5267627239227295
1000,0.35061718736821307,4.957622954252957,14.1397031659105,1,1662635921773,0.3343411386013031,0.5282558798789978
1001,0.3504055119068372,4.754753484520014,13.569288504183596,1,1662635921792,0.3345262408256531,0.5292176008224487
1002,0.3429150058718373,4.723833702817935,13.775523444382143,1,1662635921809,0.3352768123149872,0.5307669639587402
1003,0.3015356424179696,5.064654496394448,16.79620510458311,1,1662635921828,0.3350887596607208,0.5298256874084473
1004,0.3183334052688736,5.549917224619969,17.4342910067272,1,1662635921846,0.3354533016681671,0.5263832211494446
1005,0.3155356389280826,4.926734568400601,15.613876724472034,1,1662635921864,0.33701762557029724,0.526151180267334
1006,0.33947065018401623,5.198262121538436,15.312846983150454,1,1662635921885,0.3415948152542114,0.5284397006034851
1007,0.3033838666047817,4.30903793307265,14.203253394110227,1,1662635921904,0.33978071808815,0.5326871275901794
1008,0.3425464363274719,3.9808208765386524,11.621259059700206,1,1662635921922,0.33977043628692627,0.5377179384231567
1009,0.31200418878833336,4.690603475898889,15.03378366205538,1,1662635921939,0.33172687888145447,0.5382180213928223
1010,0.3158558359995028,5.146227748801637,16.292963948305005,1,1662635921957,0.32950177788734436,0.5383246541023254
1011,0.2934359049853633,6.160303214535223,20.993692693613966,1,1662635921976,0.32769325375556946,0.5355879664421082
1012,0.3096215529899328,6.680688125738065,21.576947926345696,1,1662635921995,0.3283892273902893,0.5332023501396179
1013,0.31424286950771574,11.072652811550164,35.23597155568328,1,1662635922012,0.32402434945106506,0.5322045683860779
1014,0.31710536284750795,6.130184923451602,19.331697415661594,1,1662635922027,0.33010002970695496,0.5326317548751831
1015,0.33727434980060644,5.682984902454434,16.849739405958868,1,1662635922045,0.3269423842430115,0.5346713662147522
1016,0.30824217825423383,5.4398921860008596,17.6481110301333,1,1662635922065,0.3282144367694855,0.5364937782287598
1017,0.3186843404786557,5.123120939851164,16.075847756298185,1,1662635922085,0.32483890652656555,0.5402714014053345
1018,0.3437558863351052,4.456075564371237,12.962906939220526,1,1662635922104,0.32392847537994385,0.5421489477157593
1019,0.323373402207201,5.282053056418628,16.334222358319256,1,1662635922124,0.3211561441421509,0.5439770221710205
1020,0.3419543574256253,5.6138347064647665,16.416912329259524,1,1662635922141,0.3220076858997345,0.5443228483200073
1021,0.3130659044357101,5.419828782215667,17.312101718597276,1,1662635922159,0.32402920722961426,0.5442465543746948
1022,0.35248824599051787,5.400535955395328,15.321180257286098,1,1662635922179,0.32105082273483276,0.537161111831665
1023,0.3190631172592051,5.380787351964908,16.864335176646524,1,1662635922198,0.3276885151863098,0.5354753136634827
1024,0.3268827949665545,4.735061080835669,14.485501084020479,1,1662635922218,0.3278419077396393,0.5320883989334106
1025,0.3207030058105706,5.6563275673804725,17.637276436135092,1,1662635922241,0.3340889811515808,0.5361451506614685
1026,0.3329861339339489,4.996863223387132,15.006220122001565,1,1662635922265,0.3352135419845581,0.5359388589859009
1027,0.3151900067896112,4.333686569161821,13.749441529897709,1,1662635922285,0.3414565324783325,0.5395521521568298
1028,0.26595314833313916,3.8740804911582094,14.566778078917288,1,1662635922305,0.3440207242965698,0.5484638214111328
1029,0.3170341974512456,3.8264891047842515,12.06964149466147,1,1662635922326,0.3504759669303894,0.5498318076133728
1030,0.3003316282754753,3.8057039176035943,12.671672109448497,1,1662635922344,0.3485430181026459,0.5439319014549255
1031,0.30207719362843066,3.608904364529944,11.946960712860264,1,1662635922362,0.3469844162464142,0.5445343852043152
1032,0.3321585211989687,3.9326398782482865,11.839647720169634,1,1662635922381,0.34078213572502136,0.541045606136322
1033,0.348588927581662,4.169655470622612,11.96152585668634,1,1662635922398,0.3411737084388733,0.541269063949585
1034,0.2871783636997515,4.2934292389117745,14.950392444608422,1,1662635922415,0.3422282040119171,0.5346795320510864
1035,0.3171393718549899,4.451838429876587,14.037482649464803,1,1662635922436,0.34002599120140076,0.5295308232307434
1036,0.3188163775293801,4.330586282572967,13.58332440802508,1,1662635922460,0.34088560938835144,0.5318517088890076
1037,0.31028465321343424,5.170267521324827,16.662981774249648,1,1662635922479,0.33824822306632996,0.532010555267334
1038,0.30332898912581713,6.913459430594387,22.79195091283138,1,1662635922497,0.33535057306289673,0.5319377779960632
1039,0.305334627836831,7.265371100654474,23.794782636108486,1,1662635922514,0.3339693546295166,0.5323725938796997
1040,0.32018003526500904,5.896547350335054,18.416349243807645,1,1662635922531,0.33831292390823364,0.5294410586357117
1041,0.28873498473149484,4.964713408018452,17.1947068092054,1,1662635922548,0.3396320939064026,0.5265387892723083
1042,0.3122211103749741,4.34118848101012,13.90421190865794,1,1662635922566,0.34422287344932556,0.5235451459884644
1043,0.324304433583465,3.912860920069361,12.06539447158783,1,1662635922587,0.35216647386550903,0.5208683013916016
1044,0.30737656702664234,3.6531982682840467,11.885090342515928,1,1662635922606,0.3527028560638428,0.5239170789718628
1045,0.31373939680471896,3.7377916028475013,11.913682632513053,1,1662635922626,0.3495616316795349,0.5223777294158936
1046,0.32063038412581446,3.9659057029685156,12.369088830372062,1,1662635922645,0.34721696376800537,0.5244907140731812
