FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
525,0.27222038652415853,3.914931703936401,14.381478749347693,1,1662699306572,0.3467562198638916,0.5115242004394531
526,0.28006264218329896,4.358130890943644,15.561271781801157,1,1662699306590,0.3443647027015686,0.5111542344093323
527,0.303839414114601,3.6514344160403023,12.01764565891069,1,1662699306607,0.34659433364868164,0.5170072317123413
528,0.3279875879426728,3.546709372562948,10.813547533337934,1,1662699306629,0.3392988443374634,0.5167980790138245
529,0.3299374220110852,3.680928257191204,11.156443651510171,1,1662699306650,0.33908146619796753,0.5163050889968872
530,0.33732132439835466,3.631749714429795,10.766439746752962,1,1662699306669,0.33877378702163696,0.516776978969574
531,0.3488590865716522,3.6609694348423227,10.494120909447476,1,1662699306691,0.33903390169143677,0.5195121169090271
532,0.3322084336085613,3.5668381710484365,10.736747807104786,1,1662699306709,0.3369891941547394,0.5183886885643005
533,0.3306520448922642,3.5205601697774225,10.64732616707246,1,1662699306726,0.3404884934425354,0.5160179138183594
534,0.33530883837665404,3.5763328177254996,10.665787502171916,1,1662699306743,0.3375020921230316,0.515235424041748
535,0.34879195821593856,3.8340900470537034,10.992484077514202,1,1662699306763,0.33687660098075867,0.5164116024971008
536,0.33289159609743746,3.9743187693371462,11.938777716016183,1,1662699306781,0.3386927545070648,0.5146258473396301
537,0.3559539847771425,4.331719196498371,12.169323513010806,1,1662699306801,0.33896559476852417,0.5150348544120789
538,0.31527802902068286,3.6399312053609245,11.54514704582265,1,1662699306821,0.3399300277233124,0.5092564821243286
539,0.35180155232954313,3.879787234644395,11.028340292853743,1,1662699306839,0.3398900032043457,0.5098690986633301
540,0.3544311935369901,3.8786757434027104,10.943381435183733,1,1662699306860,0.33382928371429443,0.510755181312561
541,0.33185203729787655,3.908271031971424,11.777149430194058,1,1662699306879,0.3392832577228546,0.5117971897125244
542,0.336533187977084,4.051160153607293,12.037921662225939,1,1662699306901,0.34062719345092773,0.5133545994758606
543,0.3431442558618265,4.586359502054008,13.365689279965077,1,1662699306920,0.34120458364486694,0.5114813446998596
544,0.3532710179818137,4.546425547771107,12.869511837524005,1,1662699306938,0.3430730402469635,0.5114302635192871
545,0.3354676163418555,4.769400829200732,14.2171720811958,1,1662699306956,0.34299618005752563,0.5098440051078796
546,0.3303056679524277,5.334138388673743,16.1490973550051,1,1662699306974,0.34108203649520874,0.5111629366874695
547,0.3486576848786478,3.8462192510239097,11.031505737103164,1,1662699306992,0.3403232991695404,0.5116708278656006
548,0.34054568449969114,4.291069074921534,12.600568059541585,1,1662699307009,0.33904123306274414,0.5113438367843628
549,0.34293758041010564,4.330359906441021,12.627253919685657,1,1662699307031,0.3434114456176758,0.5074204206466675
550,0.3523705609223171,4.4268195970013835,12.562966626424025,1,1662699307049,0.3405892252922058,0.5027623772621155
551,0.3353563637780347,3.8878745197108286,11.593262987202865,1,1662699307069,0.34111595153808594,0.4986671805381775
552,0.3429813659087844,3.8630262025175037,11.26307894973184,1,1662699307090,0.34230563044548035,0.499498188495636
553,0.3359282616750583,3.3366719401939795,9.932691949037396,1,1662699307110,0.3399997353553772,0.49581798911094666
554,0.3351532146025196,3.805045940750825,11.353153647246025,1,1662699307134,0.3416539430618286,0.4952256977558136
555,0.282548670512577,3.833009160243799,13.56583682836045,1,1662699307154,0.35158294439315796,0.48599669337272644
556,0.27575013719977204,2.9191792412529125,10.586320177016129,1,1662699307173,0.35832679271698,0.48288702964782715
557,0.26537243762115914,3.1180603934744937,11.749752240380667,1,1662699307198,0.3641365170478821,0.48511844873428345
558,0.27212619396290044,3.1379995442982165,11.531413049954415,1,1662699307221,0.36633118987083435,0.4800698757171631
559,0.26906940739774454,3.0933880339162974,11.49661741122275,1,1662699307245,0.36695924401283264,0.47660762071609497
560,0.2745150494944125,3.2383240380089635,11.796526434427328,1,1662699307263,0.3705310821533203,0.4674499034881592
561,0.2687182566371327,3.521586621255933,13.105126035449667,1,1662699307281,0.36436817049980164,0.466773122549057
562,0.2666333314925403,3.444327203257123,12.917841831614687,1,1662699307302,0.3694123923778534,0.46150392293930054
563,0.25423982905085785,3.9456541225995734,15.519417777024579,1,1662699307320,0.3662266135215759,0.4550545811653137
564,0.27500447601697203,3.4779261034454514,12.646798167862583,1,1662699307339,0.3725118041038513,0.455769807100296
565,0.2758302846528699,3.2457261026202384,11.767112906782362,1,1662699307360,0.36791670322418213,0.4546416699886322
566,0.2741900968043324,3.6951962030136065,13.476767564112913,1,1662699307380,0.3707205057144165,0.45525994896888733
567,0.27247568932754523,3.5657800301681934,13.086598804349626,1,1662699307400,0.3693116307258606,0.45022737979888916
568,0.2727186490260911,3.7709074848128044,13.827097993771742,1,1662699307418,0.36829426884651184,0.44756388664245605
569,0.2695370529886625,3.741008997754804,13.879386734677112,1,1662699307435,0.3695466220378876,0.44587942957878113
570,0.2616936936816706,3.576474710202042,13.666644617552523,1,1662699307454,0.3702399730682373,0.4434026777744293
571,0.2729965705073619,3.6551251362188286,13.388904957398578,1,1662699307474,0.3730694651603699,0.4366910457611084
572,0.2642617545223062,3.9469596989758604,14.93579616206892,1,1662699307492,0.3781929612159729,0.4329976439476013
573,0.267708012844903,4.037308141825339,15.081013447902883,1,1662699307512,0.37879687547683716,0.431109756231308
574,0.2643192478245357,3.726008793339178,14.096623019344518,1,1662699307532,0.3763810396194458,0.43308621644973755
575,0.2650046117486394,3.9276135921915136,14.82092544078784,1,1662699307550,0.3785071074962616,0.4340555667877197
576,0.27851876502917533,3.868975351328077,13.891255588910841,1,1662699307566,0.3807016611099243,0.42938676476478577
577,0.28185900129875474,4.081955132593086,14.482259263618273,1,1662699307585,0.38011589646339417,0.427279531955719
578,0.2787002553183566,4.288114767852798,15.386117113364413,1,1662699307604,0.3791142404079437,0.425306111574173
579,0.2882802710308,4.43295526361437,15.377241209616981,1,1662699307622,0.38084352016448975,0.42500734329223633
580,0.27487532809631443,4.522690813608089,16.45360769527984,1,1662699307640,0.38246244192123413,0.4244135320186615
581,0.2693552621790183,4.407284750625608,16.362348799023827,1,1662699307660,0.3824833333492279,0.4256996512413025
582,0.2689284579868025,4.767118993904236,17.726346365836,1,1662699307678,0.3856276273727417,0.4259272813796997
583,0.2670808939591618,5.066096975423348,18.968399050656103,1,1662699307694,0.3820688724517822,0.4243374168872833
584,0.26728131482002104,4.767114021076708,17.835567833414522,1,1662699307714,0.381638765335083,0.42439496517181396
585,0.28144826491022173,4.573938217645573,16.25143512291539,1,1662699307734,0.3821743130683899,0.4243331551551819
586,0.2778784306865428,3.8632748013750127,13.902751616345965,1,1662699307755,0.3821406960487366,0.42150643467903137
587,0.27208052049213005,4.424289601085997,16.260956841318485,1,1662699307774,0.3841664493083954,0.42303532361984253
588,0.25987634383277386,4.379592030321865,16.85259983932997,1,1662699307792,0.3866497278213501,0.4227759540081024
589,0.24449004162400684,4.39299376497239,17.967986490542753,1,1662699307810,0.3842896819114685,0.42417410016059875
590,0.2399146108115405,4.533521190095484,18.896394741280215,1,1662699307827,0.3830772340297699,0.42235901951789856
591,0.27635561180495183,4.297593655078828,15.550954898328653,1,1662699307845,0.38385894894599915,0.4195510745048523
592,0.2655982940424005,4.082129591860228,15.369562543984378,1,1662699307864,0.3847060203552246,0.4186558127403259
593,0.2705393411594338,4.878851154158657,18.03379550363975,1,1662699307881,0.3852091431617737,0.4186137914657593
594,0.2509167183993414,4.479276637084661,17.851646815959707,1,1662699307900,0.38392168283462524,0.41943854093551636
595,0.27130557227810437,4.3434333941747845,16.00937775698358,1,1662699307921,0.38024407625198364,0.42155230045318604
596,0.2575164694516697,4.5672853683058205,17.73589618571173,1,1662699307940,0.38218140602111816,0.41946056485176086
597,0.24588698448453894,4.6961795206149315,19.098934945498186,1,1662699307960,0.3821011483669281,0.41994714736938477
598,0.24815492531224606,4.182907439191257,16.85603231097681,1,1662699307981,0.3836356997489929,0.4168972373008728
599,0.2510517492030184,4.807410398032312,19.149081467441583,1,1662699308002,0.3844630718231201,0.4186716675758362
600,0.24991322580567382,4.667550568515449,18.676684891198267,1,1662699308021,0.3818782567977905,0.4206751883029938
601,0.2530325790941984,4.750319662272655,18.773549553491357,1,1662699308039,0.38341397047042847,0.42305606603622437
602,0.25066274007521744,4.702764724420895,18.761323374226727,1,1662699308058,0.38164961338043213,0.42081165313720703
603,0.24356741545693397,4.015880522814872,16.48775767185876,1,1662699308078,0.38282695412635803,0.4180973172187805
604,0.24277307522586072,4.338825536258002,17.871938773364523,1,1662699308098,0.38269972801208496,0.418655127286911
605,0.2385338312067742,4.5640432699696385,19.1337356503249,1,1662699308120,0.38051387667655945,0.4192926585674286
606,0.2490231553658791,4.991232954634953,20.043248377049707,1,1662699308140,0.37932920455932617,0.4198654592037201
607,0.2488248215878175,4.167660415890136,16.749375682438693,1,1662699308158,0.37992626428604126,0.4193652272224426
608,0.24380348156286544,4.477612186258404,18.365661382500967,1,1662699308177,0.3823954164981842,0.4223378598690033
609,0.24804630033302116,4.6150586527973205,18.605633894161095,1,1662699308195,0.38164418935775757,0.4169858694076538
610,0.25360720400532577,4.377864698272141,17.26238304405661,1,1662699308213,0.38287365436553955,0.4182746708393097
611,0.2452866739135534,4.152857554566304,16.930628510336028,1,1662699308234,0.3807597756385803,0.4191328287124634
612,0.28709069723663383,3.8449777041566264,13.39290245614407,1,1662699308250,0.375779926776886,0.42573052644729614
613,0.25331828170782333,3.794966275593689,14.981020122230236,1,1662699308267,0.37588778138160706,0.4234667122364044
614,0.2618637024915188,4.812549201359332,18.378069031981244,1,1662699308286,0.3783400356769562,0.42365583777427673
615,0.25489755794449365,4.701777599078732,18.44575380397559,1,1662699308305,0.3806014955043793,0.41604283452033997
616,0.24856967981982322,4.497444722740573,18.09329571491006,1,1662699308325,0.3824635148048401,0.4152086675167084
617,0.26066275650337895,4.81820393692698,18.484435603919973,1,1662699308343,0.3838164806365967,0.4127139449119568
618,0.2581339804973343,4.616241005569624,17.88312021794161,1,1662699308364,0.3818344175815582,0.4128987193107605
619,0.2513117736498512,4.6888939262446785,18.65767710818691,1,1662699308381,0.3827347755432129,0.41393277049064636
620,0.26122346336681795,4.692068178188778,17.961894072279538,1,1662699308401,0.3796107769012451,0.4159374237060547
621,0.2672391578984502,5.259340857626356,19.68027776687159,1,1662699308422,0.37972164154052734,0.4162310063838959
622,0.2549091642485893,5.0697029717191215,19.888272697701485,1,1662699308442,0.38236457109451294,0.4142886698246002
623,0.27443497429618485,4.901662361828504,17.860924521006453,1,1662699308461,0.38139915466308594,0.41411131620407104
624,0.25931328694140243,4.395497361154946,16.950528887276825,1,1662699308477,0.3813472092151642,0.4145287275314331
625,0.24639516121622668,4.4134841600098556,17.91221929125774,1,1662699308495,0.3792078495025635,0.4145025610923767
626,0.25385427916503756,4.810375990392442,18.949359475894777,1,1662699308513,0.38026607036590576,0.4156859815120697
627,0.24783241005308443,4.8220596741656045,19.456937343799158,1,1662699308531,0.37953922152519226,0.4156898558139801
628,0.25491634599623103,4.568669861479272,17.92223187424325,1,1662699308549,0.3788760304450989,0.41649994254112244
629,0.2523581013678017,4.541060868971306,17.99451194298254,1,1662699308570,0.37805598974227905,0.41620638966560364
630,0.23155385378535043,4.014446094702249,17.336986748765693,1,1662699308593,0.3799259066581726,0.4161651134490967
631,0.24162476351961787,4.605236191003548,19.059454519154208,1,1662699308612,0.38150572776794434,0.41366687417030334
632,0.2549620148369659,4.895315479610236,19.200175691820288,1,1662699308630,0.37983569502830505,0.4118397831916809
633,0.24481689104602375,4.223445089450697,17.25144483048239,1,1662699308647,0.37855595350265503,0.411745548248291
634,0.25368845595327766,4.642720466780767,18.300873996552,1,1662699308663,0.37978655099868774,0.41691017150878906
635,0.24520811335967596,4.264571323792424,17.391640371772972,1,1662699308687,0.38365715742111206,0.42083415389060974
636,0.24060465226390126,4.205951123696323,17.48075560518726,1,1662699308704,0.38370078802108765,0.42085912823677063
637,0.2597768412062207,4.1880601363407814,16.12176095796061,1,1662699308722,0.3834227919578552,0.42358607053756714
638,0.24324244848325935,4.039514589189115,16.606947571764497,1,1662699308743,0.3821892738342285,0.42286619544029236
639,0.2497480359983635,4.170400582222161,16.698431943823124,1,1662699308760,0.3813435435295105,0.4234789311885834
640,0.25105525274428986,4.29040367618181,17.08947982280125,1,1662699308778,0.38071367144584656,0.42855462431907654
641,0.265385801752665,4.299543043820981,16.20110426189296,1,1662699308795,0.37777450680732727,0.43150922656059265
642,0.2604673431205529,4.327378301502357,16.613899653053636,1,1662699308813,0.37814053893089294,0.4318494200706482
643,0.30136064136615937,4.183689543686368,13.88266737394914,1,1662699308834,0.38103461265563965,0.4314710199832916
644,0.25514975879452817,3.7954132565602006,14.875237485984233,1,1662699308857,0.3732810616493225,0.427954763174057
645,0.25373292151730126,3.851303206675926,15.178571167058104,1,1662699308874,0.37372803688049316,0.43301522731781006
646,0.2489030429535556,3.716294485437021,14.930691249646426,1,1662699308895,0.36711692810058594,0.4377346336841583
647,0.24672261037079513,5.180134358556635,20.995782878478387,1,1662699308913,0.3711271286010742,0.4385201632976532
648,0.25577193488931005,4.45284505536321,17.409435704078554,1,1662699308936,0.37124326825141907,0.436345636844635
649,0.2590604356185391,4.631835625864553,17.879363225825927,1,1662699308957,0.3730495274066925,0.4348335564136505
650,0.26882093491310044,4.216974641520645,15.68692796520417,1,1662699308979,0.37776294350624084,0.42983680963516235
651,0.2898143513311365,4.089696361021288,14.11143493148991,1,1662699308997,0.37988200783729553,0.43248334527015686
652,0.27126650296460847,4.112781728260229,15.161406525732424,1,1662699309016,0.38097482919692993,0.43201249837875366
653,0.27225508436234946,4.015891759261724,14.750474793399622,1,1662699309038,0.38063788414001465,0.4290013313293457
654,0.2706404000722354,4.193098115290919,15.49324533281712,1,1662699309061,0.38354814052581787,0.4275306463241577
655,0.27094203112914605,4.466244941793715,16.484134717602576,1,1662699309081,0.3846820592880249,0.4263714849948883
656,0.2614641807457252,4.01946722220424,15.372917279683465,1,1662699309102,0.38307613134384155,0.42792296409606934
657,0.2611908589438784,4.249547381005302,16.26989320448766,1,1662699309120,0.38211116194725037,0.43102291226387024
658,0.25788869624517397,3.9482509172090663,15.30990297246482,1,1662699309141,0.3818585276603699,0.4306744933128357
659,0.27484198640629154,3.9452045864735314,14.354446487813696,1,1662699309162,0.3791908621788025,0.431827574968338
660,0.2762979331403511,4.358686736389783,15.775314302390024,1,1662699309181,0.37699684500694275,0.4295313060283661
661,0.2770157229939063,4.186281658803828,15.112072389103762,1,1662699309200,0.3804900050163269,0.4248840808868408
662,0.28810801639576167,4.1298968520334265,14.334543355296173,1,1662699309224,0.380073606967926,0.42432692646980286
663,0.2744135309172562,4.4095155364481,16.068870662859915,1,1662699309246,0.3777369260787964,0.4251781702041626
664,0.2871094739489525,3.7408139323809593,13.02922498839613,1,1662699309268,0.37656399607658386,0.43091925978660583
665,0.29954628477093714,3.8404551071519504,12.820907159936048,1,1662699309286,0.3733796179294586,0.43478935956954956
666,0.26114665294907524,4.079249886419718,15.620532908821886,1,1662699309306,0.3671846091747284,0.4400893449783325
667,0.2692665358023487,5.478774558323806,20.347031026333784,1,1662699309327,0.36807650327682495,0.446016788482666
668,0.2518604752113599,5.223846540264006,20.741033446713633,1,1662699309348,0.3641035556793213,0.446617066860199
669,0.2713224815115203,3.8120621580452325,14.049931051818769,1,1662699309364,0.3638266921043396,0.45504486560821533
670,0.24882340736744757,3.4740419890867,13.961877726223891,1,1662699309383,0.3575422763824463,0.45616698265075684
671,0.27319863332865435,3.962757474475377,14.505041354684348,1,1662699309404,0.35864320397377014,0.4623742699623108
672,0.19754914472836932,4.832164138202064,24.46056724186938,1,1662699309423,0.35311055183410645,0.4585067331790924
673,0.24850793993834644,3.879528885379119,15.611287455610515,1,1662699309440,0.35257208347320557,0.4603178799152374
674,0.257212216911787,4.048786222197496,15.741033885595177,1,1662699309458,0.35214710235595703,0.45658788084983826
675,0.24330642705093602,3.785294853012561,15.557726521626625,1,1662699309474,0.3506690263748169,0.4583140015602112
676,0.2749573020485425,4.170033416712497,15.166112649651673,1,1662699309494,0.34841257333755493,0.46298137307167053
677,0.24473642242511864,4.838838867353669,19.771633577892132,1,1662699309512,0.3488745093345642,0.4657496511936188
678,0.25820375757356523,4.281792971336107,16.583000230413667,1,1662699309539,0.3476463854312897,0.47185322642326355
679,0.25595300908726626,4.340047671286485,16.956423707473437,1,1662699309560,0.35189422965049744,0.47374165058135986
680,0.2693935557988426,4.175473368608813,15.499529512601475,1,1662699309585,0.34569573402404785,0.478215754032135
681,0.271466671119078,4.2615155172446295,15.698116824718158,1,1662699309612,0.34994977712631226,0.47896337509155273
682,0.27197600978074177,4.1683436319368745,15.32614452023639,1,1662699309632,0.34903275966644287,0.4776987135410309
683,0.28245979670642746,4.321138215883395,15.298241612679977,1,1662699309653,0.34789007902145386,0.47778236865997314
684,0.26782447568833706,4.390300114534851,16.39245294236577,1,1662699309671,0.34822896122932434,0.4747335612773895
685,0.28308515092314585,4.024147456182987,14.215325117054597,1,1662699309692,0.34798407554626465,0.4771008789539337
686,0.31594650978133587,4.664772833709225,14.764438565685307,1,1662699309715,0.345038503408432,0.47862622141838074
687,0.30491669037899105,4.334245201076211,14.21452264777318,1,1662699309737,0.3398994505405426,0.48220670223236084
688,0.3256589758159376,4.030351347734248,12.375987296638192,1,1662699309756,0.3327854573726654,0.48589083552360535
689,0.3459305520624013,4.722762034579296,13.652341507342122,1,1662699309774,0.32513365149497986,0.4855324327945709
690,0.41391910058180725,4.336002061833827,10.4754819377485,1,1662699309790,0.31611770391464233,0.4868408739566803
691,0.4052989192707803,3.596240367016804,8.873056887216013,1,1662699309808,0.31189483404159546,0.4898192584514618
692,0.35675324346864073,3.292766357192201,9.229814773868037,1,1662699309829,0.3078837990760803,0.48913905024528503
693,0.40085944795254363,2.59992382593771,6.485873887262116,1,1662699309847,0.3028108477592468,0.49327170848846436
694,0.39645678803127893,3.0193199752003643,7.615760573034132,1,1662699309868,0.3012010157108307,0.490289568901062
695,0.32531575070731733,3.1283955497500715,9.616489650280263,1,1662699309888,0.30094006657600403,0.48925745487213135
696,0.39473204839601056,3.4781218695631777,8.81134907514221,1,1662699309909,0.30179357528686523,0.488605797290802
697,0.4217467529462833,3.744646602638935,8.878898477532275,1,1662699309928,0.30142369866371155,0.4850872755050659
698,0.4020746085255087,3.1011266818276964,7.712814030212387,1,1662699309946,0.30435940623283386,0.4874439835548401
699,0.3398264573441248,3.7408426126813175,11.008097020807178,1,1662699309965,0.3085799217224121,0.48149746656417847
700,0.4066024193251553,3.4641699093620497,8.519796599124003,1,1662699309983,0.3111940026283264,0.4822118580341339
701,0.35182038392382975,3.239898082124244,9.208954995699433,1,1662699310002,0.31683188676834106,0.47928792238235474
702,0.3357088836024712,4.214245552300314,12.553273857627795,1,1662699310021,0.32011520862579346,0.4754183888435364
703,0.3535565743283333,3.2705824454104286,9.250520801723727,1,1662699310040,0.3197641670703888,0.47016921639442444
704,0.35934658702342626,2.690369875802831,7.486838536823066,1,1662699310066,0.317535400390625,0.4803587794303894
705,0.37795448482569294,3.228315515460562,8.541545728580028,1,1662699310085,0.32199347019195557,0.47603005170822144
706,0.3594885241271219,3.246647143603919,9.031295648413643,1,1662699310106,0.3150841295719147,0.475374311208725
707,0.29739210215754275,3.900759395605762,13.116553423262545,1,1662699310127,0.32001590728759766,0.4694199860095978
708,0.2722755704474344,2.8433743840426424,10.443002210481403,1,1662699310147,0.3206588625907898,0.4627121686935425
709,0.2573132291721398,3.0358923543030603,11.798430901009295,1,1662699310165,0.3195621371269226,0.4605027437210083
710,0.3132355067826111,3.659449041433108,11.682740181727885,1,1662699310187,0.3309076130390167,0.45904606580734253
711,0.268507584356836,3.239238144363511,12.063860885429184,1,1662699310207,0.33738309144973755,0.45867931842803955
712,0.3132766071380107,3.3332389440135137,10.639922892631082,1,1662699310225,0.3287081718444824,0.4498990774154663
713,0.2923046044822699,3.0712749160216823,10.50710412674315,1,1662699310245,0.3360747694969177,0.455305278301239
714,0.32128713054021385,3.817717990847601,11.882573648152261,1,1662699310261,0.33474621176719666,0.4547954499721527
715,0.3575701633785497,3.112174786950126,8.703675825589933,1,1662699310280,0.3334434926509857,0.45570340752601624
716,0.3066385648907423,3.159576829014963,10.30391213232016,1,1662699310299,0.33388227224349976,0.4577523469924927
717,0.31001661080897547,3.495319603122524,11.27462039534473,1,1662699310317,0.3341905474662781,0.45651865005493164
718,0.3310146551845462,3.184444379110644,9.620251941217717,1,1662699310334,0.3375246226787567,0.45404350757598877
719,0.3005213981023675,3.6497955569017138,12.144877469452185,1,1662699310356,0.3425179123878479,0.4513791799545288
720,0.25470887349399235,3.516293659503654,13.805147858684988,1,1662699310376,0.34235450625419617,0.45202431082725525
721,0.2707815350114642,3.7626699293224615,13.89559272999601,1,1662699310397,0.3483934998512268,0.457013875246048
722,0.31424439327502557,3.6683802655618174,11.673653831434518,1,1662699310417,0.3473318815231323,0.4531330168247223
723,0.3253970912276054,2.7504580339812734,8.452620223508426,1,1662699310434,0.34050047397613525,0.4568899869918823
724,0.29741173877841276,3.653633443614152,12.28476541854422,1,1662699310455,0.33754193782806396,0.45427951216697693
725,0.26114342881775987,4.564883622792116,17.480369479171312,1,1662699310473,0.34775063395500183,0.45009011030197144
726,0.2999354792998826,3.9528673362632767,13.179058861226304,1,1662699310493,0.34465473890304565,0.4499177932739258
727,0.25269539118684836,3.71071773850718,14.684548543124778,1,1662699310512,0.347592830657959,0.45407742261886597
728,0.2850021376056196,2.9611981085392123,10.390090872359913,1,1662699310529,0.3427962362766266,0.4510757029056549
729,0.27199931177723274,4.05272020213581,14.89974432529074,1,1662699310550,0.34346044063568115,0.4551323652267456
730,0.2997104619761813,3.1530579627335324,10.52034667706766,1,1662699310570,0.3442249894142151,0.4543296694755554
731,0.3010477497286349,3.4164177512575593,11.348424807483616,1,1662699310588,0.3420027792453766,0.4533604681491852
732,0.32773619712724383,3.71420300235198,11.332904436277259,1,1662699310609,0.34179940819740295,0.4545478820800781
733,0.32670143766264764,3.214127072872929,9.838117321637993,1,1662699310629,0.34388890862464905,0.4524853825569153
734,0.2943909030304366,3.698093543223331,12.561847207761685,1,1662699310646,0.3473450541496277,0.45385104417800903
735,0.3049280750420025,4.071100063023778,13.35101748982281,1,1662699310666,0.34959179162979126,0.4581714868545532
736,0.30838797041532,4.643448257176315,15.057164035687817,1,1662699310685,0.34184497594833374,0.45789819955825806
737,0.32387296679082955,3.8194384182670507,11.793013958876662,1,1662699310703,0.3381544053554535,0.4534055292606354
738,0.31901846056908595,3.221095649923415,10.096894217900163,1,1662699310723,0.33767786622047424,0.44868800044059753
739,0.33183264201460266,4.049202310694148,12.202543686211431,1,1662699310739,0.3397315740585327,0.44995781779289246
740,0.31244563830306554,5.3918429806820525,17.25689950407335,1,1662699310758,0.3420483469963074,0.45130518078804016
741,0.2770986632210064,4.04156628873306,14.585296954354543,1,1662699310778,0.33762848377227783,0.4537917375564575
742,0.3030405764149973,3.9824809985215692,13.14174176156457,1,1662699310796,0.34430617094039917,0.45565661787986755
743,0.2899347845390967,4.025352188600112,13.883646955294207,1,1662699310814,0.3464420735836029,0.453241229057312
744,0.3088820329466751,3.7823492489071198,12.245287344246723,1,1662699310831,0.3426175117492676,0.4533374011516571
745,0.3138989205160551,3.1724871890290753,10.106715830094137,1,1662699310854,0.34163978695869446,0.45276010036468506
746,0.3112646997875205,3.184354283380784,10.230373972874304,1,1662699310875,0.3449099361896515,0.452811062335968
747,0.3098807297096713,4.474648906952961,14.439906964028646,1,1662699310894,0.34296801686286926,0.45754531025886536
748,0.3254425542620435,3.1603708669139317,9.710994538130464,1,1662699310913,0.3395180106163025,0.4606449007987976
749,0.31065094217705863,4.122797453198129,13.271478992805692,1,1662699310934,0.33800527453422546,0.46420973539352417
750,0.3248481012747939,4.49973958744874,13.851826653104993,1,1662699310952,0.33638954162597656,0.4606870710849762
751,0.3470191430756296,3.2667989930877535,9.41388698079917,1,1662699310973,0.32692620158195496,0.4588128328323364
752,0.29887793021485304,3.357406360273069,11.233369950934634,1,1662699310994,0.3357854187488556,0.45931243896484375
753,0.32896110871340734,3.3961838037758483,10.32396752630908,1,1662699311012,0.3314071297645569,0.4619188904762268
754,0.32808230099408353,3.204935803300446,9.768694603730673,1,1662699311029,0.3279818892478943,0.46514174342155457
755,0.32633978287031673,3.6091399583558257,11.059454433081031,1,1662699311047,0.33167022466659546,0.4646851718425751
756,0.3141713969354669,4.24854860534167,13.523028024777037,1,1662699311069,0.3331957459449768,0.46239301562309265
757,0.28865778883093496,5.050983063045117,17.498170007820043,1,1662699311089,0.33544135093688965,0.4629921019077301
758,0.310568743882084,4.115316996444789,13.250905242438957,1,1662699311106,0.3437538146972656,0.4585355818271637
759,0.31410856348358207,4.248503599417446,13.525589854348265,1,1662699311125,0.35081082582473755,0.45954906940460205
760,0.2865710881716186,4.586540614546194,16.004896529546123,1,1662699311143,0.35668498277664185,0.45990145206451416
761,0.29832315532487924,4.218639398224887,14.141173163815305,1,1662699311163,0.35480862855911255,0.4552963376045227
762,0.27984306883529364,4.280553074503006,15.29626262432963,1,1662699311183,0.35536444187164307,0.4606599509716034
763,0.28504489386300025,4.039085176901365,14.169996600053642,1,1662699311201,0.356351763010025,0.4645487666130066
764,0.27995680246760146,3.7538171482854015,13.408558446154633,1,1662699311223,0.3546108901500702,0.4687888026237488
765,0.30339524019728653,4.089495169236565,13.479101275871432,1,1662699311240,0.34951502084732056,0.46865421533584595
766,0.3153042869979322,5.150823361417793,16.33603973628044,1,1662699311258,0.3433360457420349,0.4649832248687744
767,0.3236836877878651,3.753210652734363,11.595303669408672,1,1662699311276,0.34935712814331055,0.45111823081970215
768,0.3166776228193453,3.678249092011892,11.615121584104534,1,1662699311297,0.34802326560020447,0.44725924730300903
769,0.319874111520623,3.3144258886710363,10.361657193559248,1,1662699311319,0.3411959707736969,0.44836094975471497
770,0.27895756684961687,4.063280027629067,14.565943033979568,1,1662699311337,0.3412191867828369,0.4546617865562439
771,0.3058634675566977,4.118921246458664,13.466535508020888,1,1662699311355,0.34181562066078186,0.4651077091693878
772,0.3146187434547513,5.206791827853056,16.549528393250036,1,1662699311372,0.33665934205055237,0.47262364625930786
773,0.3216458984873665,4.362249338075937,13.562272544405772,1,1662699311391,0.33851537108421326,0.4776848554611206
774,0.32386729691338784,4.398390497789813,13.580841720385491,1,1662699311409,0.33740097284317017,0.47796860337257385
775,0.3090096840778199,5.054845971203939,16.35821215859029,1,1662699311431,0.33613985776901245,0.4725412428379059
776,0.32401431670156455,6.890505849336066,21.266053671580845,1,1662699311453,0.33509892225265503,0.47123444080352783
777,0.31212223545914464,4.577923319183529,14.667084876055739,1,1662699311470,0.3395841717720032,0.46930253505706787
778,0.3105961340558734,5.919845460048892,19.05962377169822,1,1662699311489,0.3330710530281067,0.4685717225074768
779,0.3030309374862871,4.622303511785156,15.253569652419818,1,1662699311507,0.33101803064346313,0.4737064242362976
780,0.3102826590963007,4.43465979603352,14.292322390653354,1,1662699311524,0.33361923694610596,0.47734010219573975
781,0.3281074683684305,4.954150048141474,15.099168796055809,1,1662699311546,0.3333567976951599,0.47688576579093933
782,0.3074120239903227,4.294828569675362,13.970919269607238,1,1662699311562,0.3389979600906372,0.48045259714126587
783,0.33615251617914454,5.320943326613019,15.82895581771385,1,1662699311580,0.3359486758708954,0.47442013025283813
784,0.3412923957729147,5.322807271124951,15.596032425716805,1,1662699311597,0.33822083473205566,0.47147876024246216
785,0.31053024805817836,4.478774372936425,14.422989067710143,1,1662699311614,0.34206515550613403,0.47321343421936035
786,0.3151034002115112,4.053186436701181,12.863036177903842,1,1662699311632,0.3404083549976349,0.47719764709472656
