FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
523,0.3167968501997538,2.5640059380522304,8.093533557658532,1,1662702598929,0.3061794638633728,0.4325565695762634
524,0.3115745115095369,2.289476999036103,7.348088224366918,1,1662702599010,0.32590651512145996,0.4233993887901306
525,0.38028056051476067,3.541386145829808,9.31256160198162,1,1662702599029,0.32647207379341125,0.421100378036499
526,0.2203657524659255,2.697828304008764,12.242502629467895,1,1662702599048,0.33098646998405457,0.4205591678619385
527,0.24389193165802592,3.8763924071880322,15.893893581618485,1,1662702599065,0.32659152150154114,0.40960636734962463
528,0.2735664114696656,2.891083951247432,10.568124704037395,1,1662702599084,0.3320239782333374,0.41417744755744934
529,0.24963519010166724,3.5727360447885927,14.311828566050918,1,1662702599103,0.34875938296318054,0.41744381189346313
530,0.25723441504065986,3.7543533939720364,14.59506650141896,1,1662702599122,0.3574541211128235,0.41029882431030273
531,0.24478009767302084,2.7855218520720837,11.379690908502722,1,1662702599143,0.363545686006546,0.4109417200088501
532,0.2538999527181348,3.7205710673852024,14.653689484990048,1,1662702599165,0.3834071755409241,0.4056254029273987
533,0.21694371469887785,3.5984146622809567,16.586858334548328,1,1662702599186,0.3914547562599182,0.4068008065223694
534,0.23336439925270958,3.2574460393554188,13.958624579355572,1,1662702599203,0.3927018940448761,0.407691091299057
535,0.21678899935198231,2.7244438622129343,12.567260656014565,1,1662702599221,0.39674726128578186,0.41008254885673523
536,0.2195954635866415,2.4295969189527917,11.063966801819625,1,1662702599241,0.4005359411239624,0.40995675325393677
537,0.17350938906091362,2.575251253034004,14.842143511495596,1,1662702599264,0.4104372262954712,0.4091525375843048
538,0.18125205923760096,2.6442011663155167,14.588530345187792,1,1662702599283,0.41835057735443115,0.4074298143386841
539,0.15755219957229283,2.1903861008636114,13.902605655838862,1,1662702599303,0.4301914572715759,0.4060046970844269
540,0.12242930429324442,1.9758299709401714,16.13853792885758,1,1662702599322,0.45104312896728516,0.4074764847755432
541,0.18894598365258694,1.8491885221373634,9.786863347873261,1,1662702599340,0.48387500643730164,0.4143029451370239
542,0.1880992316801624,2.0427569555413263,10.85999627587401,1,1662702599358,0.4956091642379761,0.41699257493019104
543,0.20327887440547254,2.1913459682721226,10.779998534924633,1,1662702599379,0.501507043838501,0.41774311661720276
544,0.20163962725725282,2.3707898575633126,11.75755921497835,1,1662702599401,0.5027121305465698,0.41790124773979187
545,0.2015641339175186,2.3911683127965677,11.863064456571673,1,1662702599425,0.4952625036239624,0.4143289029598236
546,0.16350162778417224,2.5176234045247203,15.398154982579559,1,1662702599445,0.4685159921646118,0.412390798330307
547,0.1504041473297797,2.583860192605049,17.179447764426442,1,1662702599467,0.4493657946586609,0.4145156145095825
548,0.1581004218911389,2.8248390754496118,17.867372152837603,1,1662702599486,0.41949599981307983,0.41472703218460083
549,0.18449589025058977,2.9351453354042287,15.909001178387204,1,1662702599510,0.3994848132133484,0.41375306248664856
550,0.23468701650968918,2.9455458222160873,12.55095346143479,1,1662702599532,0.38520923256874084,0.4200361371040344
551,0.21654666697290964,3.297900589792443,15.229514431662974,1,1662702599554,0.362248957157135,0.43657955527305603
552,0.22076396548225216,3.176120594011662,14.386952087373151,1,1662702599574,0.359672874212265,0.4387201964855194
553,0.22103817074007748,3.343519709991173,15.126435849502547,1,1662702599595,0.35567355155944824,0.4370553195476532
554,0.2342281081581024,3.473794921568623,14.830820044978696,1,1662702599613,0.3513319194316864,0.4352242946624756
555,0.23947587164815726,3.56504597762124,14.88686919932826,1,1662702599632,0.35347071290016174,0.43029922246932983
556,0.23149434941702163,3.5691544507492265,15.417890154716618,1,1662702599654,0.3529609143733978,0.4296128749847412
557,0.22586065287639479,3.9676536097626953,17.56682077747312,1,1662702599676,0.34526509046554565,0.43125391006469727
558,0.2566827620581087,3.73617807254786,14.555625171674176,1,1662702599694,0.34958404302597046,0.4316328167915344
559,0.2662675907314087,4.006319039667022,15.046213580338826,1,1662702599711,0.3430745601654053,0.43159621953964233
560,0.24749136759492704,4.190434893642003,16.931640623928963,1,1662702599730,0.3343318998813629,0.42869117856025696
561,0.20206075603100754,3.836501511479569,18.986871012651427,1,1662702599751,0.32980063557624817,0.42996495962142944
562,0.22588830946442723,3.937058471720473,17.429226333381713,1,1662702599784,0.32479631900787354,0.43246936798095703
563,0.20338812184526067,3.707712344240559,18.22973883922984,1,1662702599810,0.3250736594200134,0.4329245090484619
564,0.18737718860827124,4.027143781738125,21.492177418443546,1,1662702599833,0.3266540467739105,0.4335872232913971
565,0.1767963300185953,3.8223302593206236,21.619963824580488,1,1662702599868,0.3253980278968811,0.4339618384838104
566,0.1912079048962767,4.022504605442506,21.037334244233094,1,1662702599896,0.3292834162712097,0.4252767264842987
567,0.219824759323125,4.011412339617365,18.248228052058987,1,1662702599922,0.3340355455875397,0.42508745193481445
568,0.20793246515095049,4.261242961665633,20.49339894360481,1,1662702599944,0.3313405513763428,0.42901724576950073
569,0.2108741951648926,4.024065212579722,19.08277686339532,1,1662702599970,0.33084434270858765,0.42929306626319885
570,0.21695426885114638,3.685737311406038,16.98854477915272,1,1662702600004,0.3306867182254791,0.4292006492614746
571,0.2194211067718534,4.146229716179266,18.89622095694912,1,1662702600040,0.3300386071205139,0.4258996248245239
572,0.21417912534021277,3.795019878747308,17.718906418723627,1,1662702600068,0.32755279541015625,0.43055459856987
573,0.2119455862072536,3.2345318718619853,15.261142870411364,1,1662702600104,0.3260706067085266,0.4341854155063629
574,0.22282440603151965,3.4147245555398635,15.32473312217349,1,1662702600125,0.32787108421325684,0.43073174357414246
575,0.20963634532853426,4.398704482180897,20.98254706399986,1,1662702600149,0.3282569944858551,0.4265128970146179
576,0.25113905837535977,3.5675657268178607,14.205539153872564,1,1662702600174,0.33527183532714844,0.424058198928833
577,0.23794013411419224,3.9647224638277243,16.662689035574697,1,1662702600198,0.33615413308143616,0.41840967535972595
578,0.20592861529419734,4.33353122404099,21.043851617464355,1,1662702600218,0.3345961570739746,0.423886775970459
579,0.21152658707524746,3.6356761255737076,17.18779741045209,1,1662702600250,0.33048802614212036,0.4309256374835968
580,0.2092058422162748,4.503681485268242,21.52751298700532,1,1662702600272,0.3263688087463379,0.4279191195964813
581,0.17898745157851967,4.6091877497028415,25.751457485168146,1,1662702600299,0.32410645484924316,0.42475834488868713
582,0.20382804417264927,5.0803003747206095,24.924442538522435,1,1662702600322,0.32416921854019165,0.42218804359436035
583,0.20915510896573447,5.096596810374113,24.367546341930762,1,1662702600344,0.32887399196624756,0.41931384801864624
584,0.21188965137479596,4.4419503919677705,20.963507954009195,1,1662702600366,0.3321285545825958,0.4211413860321045
585,0.17991810451969745,4.584047240420335,25.478521200841538,1,1662702600389,0.32878801226615906,0.42405879497528076
586,0.1950903372292463,4.501100693640794,23.07187920000185,1,1662702600419,0.3275921940803528,0.42163777351379395
587,0.2084101078524747,4.007820608970804,19.230452161215627,1,1662702600443,0.330078125,0.41831544041633606
588,0.22415011570599336,4.755305339864819,21.21482438180901,1,1662702600463,0.33411532640457153,0.4159805476665497
589,0.25170944201814033,3.8434685801774444,15.269465258678899,1,1662702600490,0.33831822872161865,0.42212042212486267
590,0.22310927719998008,3.8414969337911837,17.21800627029922,1,1662702600513,0.34043824672698975,0.4183869957923889
591,0.2616775382651775,3.711559650164001,14.183715097483068,1,1662702600540,0.34518200159072876,0.4230179786682129
592,0.2381718286111038,3.781800118276007,15.878452713444446,1,1662702600565,0.35405176877975464,0.4181433916091919
593,0.2240069714898747,3.3676169257838344,15.033536248384365,1,1662702600584,0.37243136763572693,0.41898852586746216
594,0.18712421420621606,2.731734649151652,14.598509662363657,1,1662702600605,0.38784584403038025,0.4198050796985626
595,0.1647039078628136,2.4798415801607687,15.056361517701793,1,1662702600625,0.40578094124794006,0.42208951711654663
596,0.13227974953035984,2.1764911670822573,16.453698882932386,1,1662702600650,0.42927631735801697,0.4224770665168762
597,0.15798953092162682,2.132150949787729,13.495520477527185,1,1662702600670,0.44980624318122864,0.4219192862510681
598,0.16336320360641338,2.2399328399182754,13.711367005968407,1,1662702600691,0.470436155796051,0.4215081036090851
599,0.15671033727681247,2.1296119239712343,13.589479551750928,1,1662702600715,0.4756428897380829,0.4240025579929352
600,0.16279029521238889,2.1041931839379884,12.925790085905884,1,1662702600734,0.47555142641067505,0.42652949690818787
601,0.14729082361501494,2.1078294461439837,14.310663722360433,1,1662702600754,0.46984949707984924,0.42454320192337036
602,0.11745720839630842,2.0865060845205696,17.763967942099896,1,1662702600774,0.45787176489830017,0.4296165108680725
603,0.1419058733297962,2.181604836131111,15.373604946293904,1,1662702600800,0.44068804383277893,0.4313364624977112
604,0.1496005321011886,2.176882808371949,14.551303914477543,1,1662702600822,0.4193236231803894,0.4331216514110565
605,0.17872777225890582,2.31227857739144,12.937432991901579,1,1662702600849,0.40061649680137634,0.43015575408935547
606,0.21195736059256343,2.9658411819439556,13.99263122381046,1,1662702600878,0.37834876775741577,0.4171839952468872
607,0.22211097135367047,3.2753232443741167,14.746337042301134,1,1662702600907,0.3732163906097412,0.4135242700576782
608,0.21129068676703955,3.5702916419727355,16.89753437125789,1,1662702600926,0.37113168835639954,0.41427111625671387
609,0.21854494512879363,3.1168713847339182,14.261923939247707,1,1662702600950,0.3719739317893982,0.41766834259033203
610,0.20362572072429516,3.351491294716467,16.45907640152353,1,1662702600972,0.3703746795654297,0.4166032671928406
611,0.21043047034289175,2.8830048999928755,13.700510649883942,1,1662702601003,0.37362048029899597,0.41628074645996094
612,0.2122031765250434,2.9541010572582955,13.921097250444147,1,1662702601022,0.37596452236175537,0.4144465923309326
613,0.20316381892512933,3.3540322664372226,16.509003838292994,1,1662702601042,0.3757442235946655,0.4099014103412628
614,0.197070190298964,2.965753618216591,15.049224916855334,1,1662702601064,0.3816114664077759,0.4110587537288666
615,0.1984897998364486,2.8389643324858462,14.302822285201017,1,1662702601088,0.3872838020324707,0.4102212190628052
616,0.17840927570694534,2.6255693315478976,14.716551710353063,1,1662702601113,0.3912523686885834,0.41399744153022766
617,0.16731093130061173,2.788441934627802,16.666226844543342,1,1662702601142,0.39787784218788147,0.4196433424949646
618,0.16688671352080128,2.756998257203234,16.52017826367941,1,1662702601168,0.4035245180130005,0.41569581627845764
619,0.16445300011542124,2.5347731218672607,15.413358954158523,1,1662702601191,0.4062350392341614,0.40961793065071106
620,0.1572149186038317,2.6547793437588187,16.886306766145,1,1662702601218,0.40969905257225037,0.40403956174850464
621,0.12314400348078933,2.667566618455705,21.662172278424016,1,1662702601239,0.40620046854019165,0.39976730942726135
622,0.1519781333237053,3.1768608011080155,20.903407165433936,1,1662702601260,0.4010530412197113,0.4047110676765442
623,0.19607761398469908,2.8429612964636712,14.49916305430727,1,1662702601284,0.40033555030822754,0.407746285200119
624,0.18231236443923407,2.798557602866313,15.35034451159834,1,1662702601305,0.3980189859867096,0.4084675908088684
625,0.20779109980567184,3.1053303415993407,14.944481955692396,1,1662702601324,0.39356139302253723,0.4103315472602844
626,0.19238510490602423,2.7502194096339405,14.295386386473945,1,1662702601345,0.3952845335006714,0.41391652822494507
627,0.20289572541396234,2.6434516596985893,13.028621743041805,1,1662702601372,0.3959064483642578,0.4205646812915802
628,0.19912787673028007,2.790895176739467,14.015592505512181,1,1662702601399,0.3992317020893097,0.4172298312187195
629,0.1925504463361825,2.8312759425925837,14.704073641300894,1,1662702601420,0.40179428458213806,0.41643276810646057
630,0.18462881167999576,2.927488735643979,15.856077439950115,1,1662702601440,0.4046449363231659,0.4171863794326782
631,0.19102593292282838,2.709130734711584,14.182004994086496,1,1662702601459,0.40790754556655884,0.421310693025589
632,0.14678646176183496,2.494633891674271,16.994986197854423,1,1662702601486,0.41396915912628174,0.42256003618240356
633,0.1482415123028684,2.080029452361507,14.031356129933785,1,1662702601507,0.42155012488365173,0.41808047890663147
634,0.1557927871974357,2.696792518344159,17.310124344373676,1,1662702601526,0.41873636841773987,0.4119051396846771
635,0.18764316254047803,2.675482971853765,14.25835578355601,1,1662702601547,0.41673269867897034,0.41325071454048157
636,0.20105628135423284,2.340249345338135,11.639772354164581,1,1662702601565,0.41335761547088623,0.4161357879638672
637,0.17472226999595047,2.1927234927745816,12.54976536663244,1,1662702601585,0.4126095771789551,0.4206095039844513
638,0.17010917300933376,2.1025428808933198,12.359961803929027,1,1662702601603,0.4134966731071472,0.42278215289115906
639,0.17479670547777443,2.2154575318292475,12.674481053711537,1,1662702601625,0.41392752528190613,0.42075034976005554
640,0.1713836139898408,2.412607806857202,14.077237319783764,1,1662702601648,0.41654467582702637,0.4150259792804718
641,0.15124371645560847,2.4603490052921666,16.26744609925202,1,1662702601673,0.41545334458351135,0.4134451150894165
642,0.16030336655739935,2.7741471464482133,17.30560752418685,1,1662702601694,0.41259321570396423,0.41503986716270447
643,0.13457999587920694,2.8742493010144776,21.357180777403777,1,1662702601715,0.4113613963127136,0.41555899381637573
644,0.16968384554256735,2.5181633227511506,14.840324455750487,1,1662702601742,0.412178635597229,0.4180905222892761
645,0.16090566203550155,2.491679863693506,15.485346085234417,1,1662702601766,0.41398078203201294,0.4175187945365906
646,0.1627886220687284,2.74866261245839,16.884857046691636,1,1662702601788,0.4120815396308899,0.416788250207901
647,0.14402588548129533,2.655066145607998,18.43464552733343,1,1662702601815,0.41048121452331543,0.4166567623615265
648,0.16155622751021356,2.6908648467325045,16.655902952192843,1,1662702601836,0.4085654616355896,0.41337382793426514
649,0.1779233483971474,2.4557695448079673,13.802401803536089,1,1662702601859,0.4062824249267578,0.409854918718338
650,0.14601907690958676,2.9042781658010037,19.889717338778258,1,1662702601882,0.40593409538269043,0.4121657907962799
651,0.1896101577584356,2.6990081489854583,14.234512438009833,1,1662702601907,0.40690404176712036,0.4171053469181061
652,0.1570443127414522,2.7720770107931902,17.65155937456304,1,1662702601937,0.4113721251487732,0.41692328453063965
653,0.182288973749888,2.6066993629309216,14.299819178901506,1,1662702601952,0.41002053022384644,0.411689817905426
654,0.18593338800206605,2.8425385026172516,15.287940122866292,1,1662702601972,0.410852313041687,0.4056578576564789
655,0.19411813997699864,2.6929665527708617,13.872822772204367,1,1662702601990,0.4056694805622101,0.40677979588508606
656,0.17686929815479774,2.9287705999449707,16.558954157106918,1,1662702602009,0.40568438172340393,0.40786200761795044
657,0.1647781634733339,2.775593407070438,16.844424944204533,1,1662702602028,0.4061986804008484,0.4115925431251526
658,0.16630694778027544,2.908348339563663,17.487834262980822,1,1662702602046,0.40549585223197937,0.4134894609451294
659,0.1893769325543968,2.904340109284406,15.336292916510097,1,1662702602064,0.40609079599380493,0.4152429401874542
660,0.18415767037702238,2.978246502553614,16.172264214986583,1,1662702602084,0.40135523676872253,0.41760534048080444
661,0.1845693846925029,2.6972446148520803,14.613716241974561,1,1662702602107,0.39962565898895264,0.4183753728866577
662,0.19955458225525166,2.8235795019988847,14.149409500340235,1,1662702602125,0.4003064036369324,0.4191335439682007
663,0.1794342921980167,2.7602303980721374,15.382959211754542,1,1662702602149,0.4016788601875305,0.41886359453201294
664,0.18154233724656949,2.9643231267012515,16.328549977161135,1,1662702602171,0.39926135540008545,0.4199243187904358
665,0.1570036200610389,2.9955826245285597,19.079704170922653,1,1662702602193,0.401882529258728,0.42198893427848816
666,0.19047417776757647,2.7910337951537327,14.653082259577745,1,1662702602213,0.3994287848472595,0.4275766909122467
667,0.21035257446173206,2.6619359957336304,12.654639490603893,1,1662702602234,0.399158775806427,0.43022504448890686
668,0.20046671040807473,2.741214878461397,13.674165016632019,1,1662702602256,0.4019929766654968,0.4232974648475647
669,0.2072875508348745,2.9878415456144376,14.413994152473515,1,1662702602274,0.4023723006248474,0.42043158411979675
670,0.21786932207650334,2.9628556738057883,13.599232996949436,1,1662702602297,0.4033304750919342,0.4167088270187378
671,0.207920037645168,2.888627976514472,13.892975440126383,1,1662702602319,0.4036884307861328,0.4136349558830261
672,0.22317101538213088,2.747622524101112,12.311735551305432,1,1662702602338,0.39853182435035706,0.4102998673915863
673,0.21554705012974346,2.965512379624156,13.758074526369699,1,1662702602358,0.3926307260990143,0.4098127484321594
674,0.21828017392256696,3.5577477998417186,16.298996541498997,1,1662702602379,0.3867124021053314,0.40453964471817017
675,0.20935029569791447,3.3173309652190626,15.845838450621828,1,1662702602403,0.3728581368923187,0.4057840406894684
676,0.22965435032904047,3.9211344221814084,17.074069864399906,1,1662702602426,0.3610909581184387,0.4056412875652313
677,0.22467474381142655,4.843759665118072,21.55898603887371,1,1662702602451,0.35576963424682617,0.40626591444015503
678,0.2361073249246125,3.8504890128648945,16.308214978482052,1,1662702602473,0.3519931733608246,0.41032227873802185
679,0.2040851562135577,4.273984276707184,20.94216138009971,1,1662702602494,0.3476265072822571,0.40925878286361694
680,0.18791287906284357,4.475876497912518,23.818891606762374,1,1662702602512,0.3416103422641754,0.4099530577659607
681,0.2156959350731281,4.298480263065849,19.928424991451607,1,1662702602529,0.3376522660255432,0.4119773805141449
682,0.21932761205628087,3.3072580206915654,15.079077320382725,1,1662702602547,0.33648988604545593,0.4155326783657074
683,0.21564484182411414,4.301684394381209,19.948005053094576,1,1662702602565,0.33155837655067444,0.4171305298805237
684,0.18550988285799716,3.599930377663025,19.4055988942577,1,1662702602586,0.32732701301574707,0.4217672049999237
685,0.17695063571472364,3.099961156648008,17.518790730120376,1,1662702602610,0.3292534649372101,0.4236692190170288
686,0.18608238486085937,3.148649657954293,16.920729279714756,1,1662702602633,0.3256451189517975,0.42333635687828064
687,0.16822655128593678,3.5098509596456893,20.863834708707497,1,1662702602654,0.31236496567726135,0.4328247308731079
688,0.21474059730689732,3.899199529921621,18.157719494228033,1,1662702602673,0.3032658100128174,0.4415884017944336
689,0.3236008090026893,3.497132639820043,10.806934168668842,1,1662702602696,0.296725332736969,0.4506687521934509
690,0.362800675230062,3.1337446239113005,8.637648267672342,1,1662702602714,0.29248687624931335,0.4548184871673584
691,0.29812968408529394,3.772529047010722,12.653986665519069,1,1662702602736,0.297736793756485,0.44837915897369385
692,0.22929021354683654,4.45121280915206,19.413008258387016,1,1662702602755,0.3034144639968872,0.4470202922821045
693,0.23156002235966922,3.89133390943669,16.804860656786857,1,1662702602776,0.31168133020401,0.44424039125442505
694,0.21156913666714885,3.7365939241119985,17.661337485110575,1,1662702602797,0.31555503606796265,0.4462622106075287
695,0.2012195764051336,4.027007705721913,20.013001605837662,1,1662702602818,0.317039430141449,0.44899964332580566
696,0.19667366140711157,3.348186810708448,17.024073212211935,1,1662702602837,0.3194664418697357,0.44434037804603577
697,0.24277242415303862,3.50202795481024,14.425147201243233,1,1662702602856,0.3196370601654053,0.44203218817710876
698,0.2548783357573402,3.6471952047330634,14.309553591111866,1,1662702602876,0.32097360491752625,0.43867433071136475
699,0.23588562685401832,4.1569570839262475,17.622765487525225,1,1662702602900,0.317626029253006,0.4434753954410553
700,0.2431228558252707,3.929251144345157,16.161586828220955,1,1662702602919,0.31414681673049927,0.44856327772140503
701,0.275246451000359,4.374065732495654,15.891451884660084,1,1662702602939,0.307190865278244,0.44558531045913696
702,0.2723271639272479,4.0083461113148315,14.718862611831334,1,1662702602958,0.30398568511009216,0.4419114589691162
703,0.2796260749391239,3.7708715155700103,13.485407311857271,1,1662702602979,0.2968710958957672,0.43442589044570923
704,0.3337816125744485,3.49313446046079,10.465329211871016,1,1662702603002,0.29488348960876465,0.4315176010131836
705,0.2901811676838307,4.02739953408184,13.878914218409676,1,1662702603022,0.2895525395870209,0.43428653478622437
706,0.4453846174321721,4.7951778693097395,10.766375132028443,1,1662702603045,0.2822927236557007,0.4508707523345947
707,0.3934500813914794,4.086899107522452,10.387338320197278,1,1662702603064,0.2814704179763794,0.4536603093147278
708,0.3633291115157372,4.607675056995996,12.681821827526251,1,1662702603082,0.2832778990268707,0.4517066180706024
709,0.3649457466311168,4.150994817052219,11.374279205528046,1,1662702603106,0.2842726707458496,0.4477322995662689
710,0.3494320043618864,3.1151844409082914,8.914994625627012,1,1662702603125,0.28443795442581177,0.44285881519317627
711,0.30909513525142224,3.7544501727149435,12.14658448008579,1,1662702603145,0.29141348600387573,0.4372116029262543
712,0.24799201075619637,3.832874376556382,15.455636513728349,1,1662702603168,0.29898422956466675,0.42717698216438293
713,0.26583288972472696,3.678378863190479,13.837184958563565,1,1662702603186,0.30257534980773926,0.4240396022796631
714,0.3131047547377854,3.3140601540166865,10.584509190197702,1,1662702603207,0.30053913593292236,0.4266379177570343
715,0.26542931022277527,3.2275218272033563,12.159628582444387,1,1662702603231,0.30188918113708496,0.4267699718475342
716,0.29257737869237027,3.761959093171901,12.857997121942237,1,1662702603251,0.3008173108100891,0.4318121373653412
717,0.23731805321077853,3.3410024938544933,14.078164086771428,1,1662702603270,0.3110271394252777,0.42339959740638733
718,0.22893751508647583,3.6500429072608003,15.943402311683522,1,1662702603288,0.3156029284000397,0.4249623715877533
719,0.26165378306370024,3.316296936377165,12.67437029782904,1,1662702603307,0.31486690044403076,0.4217950701713562
720,0.22649154807557495,3.8611064326635023,17.04746364917397,1,1662702603324,0.32207247614860535,0.419346421957016
721,0.25978448329157067,3.3869921878551996,13.03770011565236,1,1662702603345,0.31941622495651245,0.41872698068618774
722,0.2507665167936048,3.5796347092516445,14.274771428906073,1,1662702603368,0.3203747570514679,0.4175352454185486
723,0.25475635106493905,3.8076534571761496,14.9462552798362,1,1662702603389,0.3211943507194519,0.4189926087856293
724,0.21320099088365838,3.665641271091416,17.193359448745337,1,1662702603408,0.3202635943889618,0.41502100229263306
725,0.22428579762611633,3.799629528819373,16.941017081934643,1,1662702603426,0.3210352063179016,0.41045695543289185
726,0.2168082984777471,3.5272496598994785,16.268979022781778,1,1662702603445,0.3232758641242981,0.40785616636276245
727,0.2128008510459944,3.8008514901772887,17.861072789393024,1,1662702603463,0.3279946744441986,0.40590426325798035
728,0.19857994882999358,3.9324629114202723,19.80292035822255,1,1662702603483,0.3312707543373108,0.40417391061782837
729,0.22488144640870333,3.8246551897494023,17.007428806725166,1,1662702603501,0.3327724039554596,0.40520626306533813
730,0.2420764425855527,3.7978060541209127,15.688457801005246,1,1662702603520,0.3287026882171631,0.4114707410335541
731,0.23598232004296352,4.303100152356229,18.234841286299734,1,1662702603537,0.3279726207256317,0.4163031578063965
732,0.23232407913625946,4.791721346247844,20.62516018168513,1,1662702603554,0.33121150732040405,0.4178652763366699
733,0.2235053610627316,4.072926904438171,18.2229494857397,1,1662702603573,0.3322589099407196,0.4179411232471466
734,0.22008474624874647,4.282694550281297,19.45929749007169,1,1662702603590,0.3330431580543518,0.41439035534858704
735,0.2617877629505353,4.296748368453815,16.413098610975503,1,1662702603611,0.33105647563934326,0.418508380651474
736,0.26557953418727864,4.568990377148592,17.203849653289467,1,1662702603630,0.332237184047699,0.41883304715156555
737,0.27389155272829946,4.937550443735715,18.027392208892863,1,1662702603650,0.33376508951187134,0.4244685173034668
738,0.2703796194832149,4.432710458736339,16.3943956545568,1,1662702603668,0.335161030292511,0.42706966400146484
739,0.24974691818430875,4.206638249541538,16.843604237939445,1,1662702603691,0.3344515860080719,0.4243886172771454
740,0.2592545719189458,4.701347932671604,18.134098457254783,1,1662702603709,0.33199289441108704,0.42807939648628235
741,0.2610884541726525,4.242239917562294,16.248286164186286,1,1662702603735,0.33254751563072205,0.432758629322052
742,0.26007204652965105,4.169146089279199,16.030735117100985,1,1662702603756,0.3314984142780304,0.43812355399131775
743,0.2838086428502746,5.073798058723054,17.877531874178246,1,1662702603773,0.32788634300231934,0.4379148483276367
744,0.2631423217940552,5.024611157967633,19.09465236800668,1,1662702603790,0.32562923431396484,0.43769216537475586
745,0.2721528927379949,4.239875571132285,15.579020779375172,1,1662702603810,0.3259561061859131,0.4363953769207001
746,0.2720166960185145,4.625687085269552,17.005158701562607,1,1662702603830,0.3276515305042267,0.4395531117916107
747,0.23590224500780368,5.084354543398839,21.55280270109616,1,1662702603852,0.3294239640235901,0.43536102771759033
748,0.2886061196144698,4.377735810666528,15.168548111573175,1,1662702603872,0.33458420634269714,0.4327394366264343
749,0.2687368007113346,4.198459460538563,15.622942036317406,1,1662702603891,0.3341687023639679,0.43113940954208374
750,0.27574393724472446,4.039383289031232,14.649037543285147,1,1662702603909,0.33599424362182617,0.4331806004047394
751,0.26992149060638015,4.9457428860108745,18.322894093761246,1,1662702603927,0.3355259299278259,0.43761563301086426
752,0.2844165717950859,4.1515281630115375,14.596646520311047,1,1662702603947,0.33893170952796936,0.4397806227207184
753,0.2738106422652422,4.311803423124405,15.747391655243014,1,1662702603965,0.3374536633491516,0.4376343786716461
754,0.2719576667138212,4.009796740120635,14.744194523260528,1,1662702603982,0.34344011545181274,0.43326276540756226
755,0.26754281501993726,4.412816030643921,16.49386858067961,1,1662702604000,0.34585878252983093,0.4339442849159241
756,0.2812983815535305,4.367443097737145,15.526015733247403,1,1662702604018,0.3456591069698334,0.4334462881088257
757,0.27626110204084886,4.563909071439728,16.520273892069298,1,1662702604035,0.34969013929367065,0.43215757608413696
758,0.2727787520293419,4.6307663133917565,16.976272084761355,1,1662702604055,0.35501986742019653,0.4262513518333435
759,0.2819962656948763,4.265111261017444,15.124708302457988,1,1662702604073,0.3576567769050598,0.42263954877853394
760,0.2530748795806475,4.058580026619671,16.037071847450278,1,1662702604093,0.3663151264190674,0.41971081495285034
761,0.2781293750326075,3.8203955491018546,13.736037585580297,1,1662702604111,0.3641817569732666,0.41853445768356323
762,0.28033363937743816,4.261034222036939,15.199867670179705,1,1662702604131,0.36179932951927185,0.41959741711616516
763,0.27668973528087115,4.14082586509506,14.96559263715243,1,1662702604150,0.3619226813316345,0.4208262264728546
764,0.279113883816405,4.199907304548824,15.047289110531782,1,1662702604168,0.35764116048812866,0.42292189598083496
765,0.2517932577961957,4.3187019619998575,17.151777612311857,1,1662702604195,0.3621561527252197,0.4181953966617584
766,0.2705515661782462,4.023263333293982,14.870597092176336,1,1662702604215,0.36885708570480347,0.42251914739608765
767,0.2581152980430593,3.653150436212727,14.15317288014173,1,1662702604235,0.36675482988357544,0.4186055660247803
768,0.25171446611755854,3.4152112256728686,13.567798777515861,1,1662702604263,0.373217910528183,0.4193415641784668
769,0.239423494166072,3.4420236851212427,14.37629877180617,1,1662702604288,0.3750212788581848,0.41880589723587036
770,0.24796901613443195,3.37455231574398,13.608765999678472,1,1662702604310,0.37542882561683655,0.4203749895095825
771,0.24933606920623885,3.294569508568035,13.213369084770983,1,1662702604333,0.3730256259441376,0.4243171215057373
772,0.2639738159362499,3.215591668620357,12.181479656288818,1,1662702604357,0.3711669445037842,0.4293988049030304
773,0.2567591497311796,2.9690211164889226,11.563448155975799,1,1662702604378,0.37260007858276367,0.4215560257434845
774,0.25964370363618117,3.288411883535012,12.665093886285074,1,1662702604405,0.3753608465194702,0.42186829447746277
775,0.1833948834350954,3.28871205026483,17.932408956374868,1,1662702604425,0.37647151947021484,0.42176857590675354
776,0.24147437043487147,3.3153971695522024,13.729809766483706,1,1662702604450,0.3760364055633545,0.4276134967803955
777,0.2624618761619137,3.1261985561928918,11.911057719728896,1,1662702604473,0.3778444826602936,0.4341434836387634
778,0.22236013319569556,3.1628797372320947,14.22413133045075,1,1662702604495,0.3792359232902527,0.432333379983902
779,0.23421985591510108,2.9664453783495786,12.66521733078361,1,1662702604518,0.379342257976532,0.4268799424171448
780,0.24402344860709846,3.0945116126308396,12.681205967272863,1,1662702604547,0.3805710971355438,0.42206045985221863
781,0.2596276188972326,3.1121195225266853,11.986858469624309,1,1662702604572,0.37946397066116333,0.4226197302341461
782,0.28655385199518824,3.1100267460158038,10.853201673478209,1,1662702604597,0.3761524260044098,0.4298611879348755
783,0.2570039650986675,3.3667818377919096,13.10011632116008,1,1662702604621,0.3720721900463104,0.4221959114074707
