FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
524,0.23257620683545577,4.193563142575234,18.030920701798696,1,1662702963345,0.353939950466156,0.3871552646160126
525,0.2175249638947639,4.0484177909773145,18.611278992952244,1,1662702963364,0.3567565679550171,0.38938507437705994
526,0.22065262766049243,3.9227408314933974,17.777902185371342,1,1662702963384,0.3572566509246826,0.3894042372703552
527,0.22461789008488803,4.51258097317085,20.090033663237808,1,1662702963404,0.35816460847854614,0.38469940423965454
528,0.23299959250079616,4.005993168566236,17.193133797229912,1,1662702963425,0.36468300223350525,0.383401095867157
529,0.235982895200273,3.867411422630881,16.388524343464397,1,1662702963443,0.3662150204181671,0.3833894431591034
530,0.20442244205106572,3.719014282151241,18.19278864314816,1,1662702963463,0.3668988049030304,0.38673779368400574
531,0.21655175602526675,4.15386638784625,19.18186425309609,1,1662702963485,0.3582945466041565,0.39306557178497314
532,0.20959905244446672,4.346304892577694,20.73628120875808,1,1662702963504,0.34746426343917847,0.3960757255554199
533,0.22202897497549987,4.391185259596055,19.77753245980894,1,1662702963524,0.34561777114868164,0.3962970972061157
534,0.21654803294710198,4.50474297144709,20.80251161896955,1,1662702963542,0.3450067639350891,0.39559412002563477
535,0.25318340965177855,4.512465624741605,17.82291197890069,1,1662702963561,0.34892046451568604,0.39547261595726013
536,0.21748929922990928,4.226847452802557,19.434737560740082,1,1662702963579,0.3533313274383545,0.3943963050842285
537,0.21831390505746448,4.058631292197236,18.59080524957366,1,1662702963599,0.35813742876052856,0.39343759417533875
538,0.2164934710875784,3.9582165954220594,18.283307000148916,1,1662702963617,0.3593345284461975,0.39209431409835815
539,0.22546912272107,4.556304826074994,20.208109966842965,1,1662702963643,0.3562465012073517,0.39188942313194275
540,0.2292695353213809,3.985911869934456,17.385266055287996,1,1662702963663,0.3581371009349823,0.39606374502182007
541,0.2275582740482453,4.232814223322161,18.60101216282186,1,1662702963686,0.3543412387371063,0.39718419313430786
542,0.2116241947439127,3.9009358155748655,18.43331675896229,1,1662702963712,0.36194294691085815,0.39074093103408813
543,0.22510751154970943,3.815123929060697,16.948008099757352,1,1662702963732,0.3656190037727356,0.3880270719528198
544,0.22606109348571954,3.8867129237237235,17.19319704153006,1,1662702963751,0.36695730686187744,0.3886388838291168
545,0.20708066510686096,3.7246731292686803,17.986580868603145,1,1662702963767,0.36281049251556396,0.38683080673217773
546,0.21270458639499096,4.050770993757778,19.044116830821523,1,1662702963785,0.3645175099372864,0.3905828595161438
547,0.18800742432762008,3.7286083556664575,19.832239971380158,1,1662702963803,0.3754187822341919,0.39000916481018066
548,0.24108940197350695,3.690128177640061,15.306057202985492,1,1662702963823,0.3818788528442383,0.3898366391658783
549,0.2391740206100925,3.6746676215101965,15.363991507676046,1,1662702963841,0.3962593674659729,0.38100913166999817
550,0.219135479306159,3.822010901585728,17.44131490567948,1,1662702963860,0.39472702145576477,0.3798075318336487
551,0.25062520073432215,3.837717765930765,15.312577325370315,1,1662702963881,0.3949121832847595,0.38146987557411194
552,0.25866245329558596,4.017133107521306,15.530406737968791,1,1662702963900,0.39352667331695557,0.38055741786956787
553,0.23007175880120762,3.9385718224304327,17.118884312235544,1,1662702963921,0.3962191343307495,0.37897858023643494
554,0.23503663032440392,3.9935179762279076,16.991045058448744,1,1662702963942,0.39085954427719116,0.37832674384117126
555,0.220181269756092,3.6381174607728175,16.523283133042963,1,1662702963959,0.38687312602996826,0.38128867745399475
556,0.2148151491328884,3.938022595893695,18.332145622828328,1,1662702963977,0.38123393058776855,0.3837220072746277
557,0.21433940596333576,3.993007576024587,18.6293675587942,1,1662702963994,0.3749847114086151,0.38724616169929504
558,0.26492203343710174,4.111608754543298,15.520070947664244,1,1662702964015,0.36926984786987305,0.38875120878219604
559,0.18626206239647747,4.208232658383306,22.593074532943056,1,1662702964036,0.3649210035800934,0.3806890845298767
560,0.21320940697668858,3.483079315841075,16.336424200185032,1,1662702964054,0.37025871872901917,0.3767778277397156
561,0.2724975714342981,3.712681042328744,13.624639011595407,1,1662702964076,0.36619094014167786,0.3777245283126831
562,0.2711272104893875,4.163922986851955,15.357820335834349,1,1662702964095,0.36063364148139954,0.3821661174297333
563,0.2937120254443854,4.041228737008332,13.759153139521493,1,1662702964114,0.35852205753326416,0.38779687881469727
564,0.26084391686772523,3.9966368766028615,15.321947793896872,1,1662702964132,0.3586636185646057,0.3863269090652466
565,0.23462924697667045,3.885629924861798,16.5607228209199,1,1662702964150,0.3576100766658783,0.38293805718421936
566,0.298617862953597,4.027630975566919,13.487575511156823,1,1662702964169,0.34365183115005493,0.3855196535587311
567,0.23516891445012655,3.9952649012849215,16.9889158634196,1,1662702964187,0.33970287442207336,0.3836233913898468
568,0.3019483266306744,4.1375115262761595,13.702713879706055,1,1662702964205,0.3405965566635132,0.3880154490470886
569,0.215481704725638,3.9078763341268075,18.13553656029643,1,1662702964225,0.34203845262527466,0.38375216722488403
570,0.2113168331523202,3.7403010876458316,17.69996754091885,1,1662702964244,0.3452824354171753,0.379944384098053
571,0.25812961018499164,4.127755047788093,15.991017244514833,1,1662702964260,0.34066131711006165,0.3822190761566162
572,0.24245198025242048,3.6631523897056755,15.108774883553895,1,1662702964278,0.33457309007644653,0.37876418232917786
573,0.2912019458562215,3.8893218761501314,13.35609851340228,1,1662702964299,0.3309106230735779,0.38403648138046265
574,0.2891281342944262,3.9567028381668026,13.684945769191717,1,1662702964318,0.3252367377281189,0.38804537057876587
575,0.2722886767595804,3.7433891269177697,13.74786925209904,1,1662702964338,0.3347736597061157,0.39250266551971436
576,0.3316432856062911,3.508426921239083,10.578917389583749,1,1662702964460,0.35163819789886475,0.40279829502105713
577,0.32903477289480687,3.4100359051477427,10.363755402344477,1,1662702964577,0.36248892545700073,0.3991568088531494
578,0.2809395999635455,3.376262066573901,12.017750673141139,1,1662702964609,0.36436304450035095,0.3951822817325592
579,0.28973960184007064,3.962283275821713,13.67532519082013,1,1662702964634,0.3653125762939453,0.3883368670940399
580,0.25098821469258403,3.8233726654938396,15.233275674623973,1,1662702964654,0.3701827824115753,0.3813781440258026
581,0.27649281874403253,3.6886061999276727,13.340694404589424,1,1662702964673,0.362214058637619,0.3881150484085083
582,0.2451925231518337,3.306307082094155,13.484534681535733,1,1662702964691,0.36327239871025085,0.3943917751312256
583,0.22035950712367428,3.9109760135104126,17.748161014516253,1,1662702964710,0.35849666595458984,0.3983366787433624
584,0.1985895417617078,3.4620281201034526,17.43308378372523,1,1662702964729,0.35517364740371704,0.4003778100013733
585,0.31046028342020426,3.716960912409443,11.97242001927371,1,1662702964746,0.3455653786659241,0.4009004831314087
586,0.3286938902716912,3.5305451073574257,10.741133960351846,1,1662702964765,0.34459567070007324,0.39838147163391113
587,0.364890660584065,3.6940361031236804,10.123679507748413,1,1662702964786,0.3394496440887451,0.40394362807273865
588,0.34820914514758905,3.486062239409918,10.011403456771202,1,1662702964805,0.33558034896850586,0.4076409935951233
589,0.31324871016712885,3.69691454932166,11.801850827571581,1,1662702964822,0.3385601341724396,0.4113517105579376
590,0.321453551700619,3.5959129353571297,11.186415319828631,1,1662702964840,0.34418919682502747,0.41493672132492065
591,0.2839254776442929,4.0557844593693675,14.284679532882674,1,1662702964860,0.35496363043785095,0.41037699580192566
592,0.28612138274156934,3.467012024380131,12.117276909400395,1,1662702964878,0.37048664689064026,0.40777844190597534
593,0.2944830057787723,3.6657202458215155,12.447985703376563,1,1662702964898,0.378885418176651,0.4065020978450775
594,0.2698647437550113,4.110067661953767,15.230102327427293,1,1662702964915,0.3822191059589386,0.40985286235809326
595,0.25673712027942613,4.053758950790797,15.789531900875064,1,1662702964934,0.37620052695274353,0.41100722551345825
596,0.2725322378119752,3.772052884222909,13.84075848973623,1,1662702964952,0.3722425699234009,0.40929073095321655
597,0.26330330551081615,4.263632245640485,16.19285499423911,1,1662702964972,0.3739694058895111,0.41015684604644775
598,0.26489902156224104,3.8031148507259838,14.35684748209762,1,1662702964993,0.38245177268981934,0.4050476551055908
599,0.27259082421430997,3.716690104241801,13.63468530151166,1,1662702965013,0.3859786093235016,0.40424489974975586
600,0.2377074083027143,3.7096217812857315,15.605831588393842,1,1662702965034,0.38762155175209045,0.40715527534484863
601,0.23022498187601653,3.7857738700783057,16.443801359997785,1,1662702965054,0.3904339373111725,0.40436041355133057
602,0.2517829648110042,3.4994210655745412,13.898561676725473,1,1662702965076,0.37510091066360474,0.4094867706298828
603,0.26649435854153714,3.7076104005192607,13.912528658430771,1,1662702965097,0.3759441673755646,0.4159447252750397
604,0.25144904012575503,3.7260349971417823,14.818251027239208,1,1662702965115,0.38098838925361633,0.4231230616569519
605,0.2516538206165976,4.34869015665796,17.280445597856925,1,1662702965135,0.3810172379016876,0.42614203691482544
606,0.2785774468764716,3.3915424555830245,12.174504769177963,1,1662702965157,0.37720757722854614,0.4304963946342468
607,0.25213161653163807,3.653865422602623,14.49189702134848,1,1662702965177,0.37646424770355225,0.4380975365638733
608,0.2688304296718364,3.7238088266813087,13.851887344847805,1,1662702965197,0.37633442878723145,0.43802598118782043
609,0.24905994483589838,4.069823914657693,16.340740448405846,1,1662702965218,0.37018126249313354,0.44476354122161865
610,0.25320926603837,3.9829391001808734,15.729831544068848,1,1662702965240,0.36874788999557495,0.43797051906585693
611,0.27370899810231897,4.007728503088084,14.642297223965942,1,1662702965260,0.36596012115478516,0.43927037715911865
612,0.27175669003863834,3.5725070268103254,13.145976374316255,1,1662702965282,0.3613712191581726,0.44575151801109314
613,0.26827964128822224,4.088419990433949,15.239397111171831,1,1662702965300,0.3574172854423523,0.4410586357116699
614,0.2958992398101249,3.965630659934694,13.40196298739866,1,1662702965318,0.353019654750824,0.44357743859291077
615,0.2768723941892387,4.880067865881258,17.625693165154612,1,1662702965336,0.35515543818473816,0.43623343110084534
616,0.2976166457013302,4.930086740842811,16.565225137945895,1,1662702965354,0.35782885551452637,0.4284811019897461
617,0.30706955551308357,4.079200441805736,13.284288098798287,1,1662702965372,0.3561590909957886,0.42558565735816956
618,0.28224627434050664,4.317595339535462,15.29726246918194,1,1662702965393,0.3562051057815552,0.42642176151275635
619,0.30238942919061373,3.804965322287804,12.582997138730375,1,1662702965410,0.3545553386211395,0.42636838555336
620,0.30575974205203915,3.9276292431985844,12.845475394632288,1,1662702965432,0.356586217880249,0.4278353452682495
621,0.27029931623640746,4.258451289816448,15.75457662679379,1,1662702965451,0.3572986125946045,0.4258385896682739
622,0.2834398733665885,3.6982634781779686,13.047788351904885,1,1662702965469,0.36174216866493225,0.4270476996898651
623,0.2673874036223983,3.9126657947843384,14.632947333262429,1,1662702965487,0.3637600541114807,0.4260164499282837
624,0.2668250701227268,3.9692189543488303,14.875734699603672,1,1662702965507,0.3651394844055176,0.4250069260597229
625,0.2858013906932581,3.879015357271768,13.572415962926495,1,1662702965527,0.36920055747032166,0.4154050052165985
626,0.26571077826161177,4.154934769255419,15.637057692724007,1,1662702965546,0.36782580614089966,0.41084226965904236
627,0.24638615981294373,3.9996912079619595,16.233424844149216,1,1662702965564,0.36735495924949646,0.41737663745880127
628,0.2499772408476905,3.9848473907311015,15.940840763015874,1,1662702965580,0.3640304207801819,0.4234192371368408
629,0.2376460480316671,3.936538138145567,16.564711135533003,1,1662702965603,0.36219727993011475,0.42842361330986023
630,0.2672370485116224,4.328031023980558,16.195475320826738,1,1662702965621,0.36571118235588074,0.42263704538345337
631,0.2889021874221983,4.16506273983715,14.416861211751142,1,1662702965638,0.36793622374534607,0.4152665436267853
632,0.2875001198795497,3.6061120943214333,12.54299335886274,1,1662702965656,0.36783072352409363,0.4116182327270508
633,0.2872326813562264,3.832083874183477,13.341392268071754,1,1662702965675,0.36670777201652527,0.4147953391075134
634,0.29654736398081716,4.059989349486265,13.690863054675118,1,1662702965694,0.36748167872428894,0.4162063002586365
635,0.2800427254562632,3.9929164443565273,14.258240194781054,1,1662702965711,0.3697351813316345,0.41276243329048157
636,0.2839614138468824,3.7953051232235127,13.365566369767464,1,1662702965730,0.3717650771141052,0.4093573987483978
637,0.26961011306241145,4.052409599137377,15.030629055814734,1,1662702965746,0.3721461594104767,0.4085034728050232
638,0.279931888952894,3.793693837893641,13.552203188012035,1,1662702965766,0.3711445927619934,0.40913301706314087
639,0.28267920918470973,4.470016242902652,15.8130350505609,1,1662702965783,0.3730678856372833,0.41093552112579346
640,0.28117934179039883,3.6933319613054385,13.135146905844103,1,1662702965801,0.38318896293640137,0.4070616662502289
641,0.26947226224619547,4.015702035019442,14.902097906279543,1,1662702965823,0.38908612728118896,0.4008306562900543
642,0.26322337631474946,4.017959920903413,15.264449446537515,1,1662702965840,0.39318540692329407,0.39989346265792847
643,0.2634400340586255,3.6498522575513164,13.854584670829054,1,1662702965861,0.38621994853019714,0.4037511348724365
644,0.2945613841710034,3.659110684017264,12.422234823193998,1,1662702965880,0.38378140330314636,0.4033481180667877
645,0.278185078938414,3.5953376533705534,12.924264906984847,1,1662702965906,0.3833286464214325,0.40710124373435974
646,0.28421848041970643,3.7882019716179105,13.32848576920072,1,1662702965924,0.3829217553138733,0.40529415011405945
647,0.27624061793611,3.570524905973592,12.925416011049457,1,1662702965944,0.38561004400253296,0.40202412009239197
648,0.29598596209946193,4.073960083339369,13.764031423795604,1,1662702965967,0.37455058097839355,0.41246306896209717
649,0.2996698469193366,3.6477808619474796,12.172665683409141,1,1662702965987,0.373343825340271,0.4136849343776703
650,0.27601766195816096,4.090290609861733,14.81894521112835,1,1662702966004,0.3727715015411377,0.411373496055603
651,0.27289538200870295,3.6843105320469123,13.500816704657227,1,1662702966026,0.3719571828842163,0.40869206190109253
652,0.25240289583558034,4.2029376222663215,16.651701274474238,1,1662702966049,0.3712887763977051,0.40342018008232117
653,0.26693798735011703,3.8409356123295155,14.38886855504656,1,1662702966068,0.3711375296115875,0.4013398587703705
654,0.24355282154882554,3.4772126124584766,14.277036867591338,1,1662702966088,0.3739888668060303,0.4070224463939667
655,0.22604455101578363,3.631409225768444,16.06501554428038,1,1662702966110,0.3807147145271301,0.4030766785144806
656,0.2918274913389344,3.9664515541491365,13.59176798577355,1,1662702966129,0.38250380754470825,0.3977426290512085
657,0.26133614730886034,3.9435858532180856,15.090089502840016,1,1662702966149,0.385778546333313,0.39462506771087646
658,0.29461373454263073,3.839692392052621,13.032971453328548,1,1662702966171,0.3774857223033905,0.3980216681957245
659,0.282260022964232,3.7579880434558004,13.313922403853883,1,1662702966190,0.37802985310554504,0.4021179676055908
660,0.2714858338764486,3.661914735121431,13.488419203441548,1,1662702966210,0.38178491592407227,0.4008788764476776
661,0.265525627703459,3.660927205744212,13.787472182657874,1,1662702966230,0.3907274603843689,0.3918129503726959
662,0.26947077001040304,3.580031606205373,13.28541721266156,1,1662702966249,0.39838773012161255,0.3901284337043762
663,0.24637288891071496,3.4893272252180556,14.162788936093454,1,1662702966266,0.4016472101211548,0.3867183327674866
664,0.23360550038947753,3.2997212835149075,14.125186598832068,1,1662702966285,0.3970802128314972,0.3829520344734192
665,0.2136028521073498,3.4000597207958867,15.91767004631159,1,1662702966303,0.39175766706466675,0.3841460645198822
666,0.218950945418482,3.6266562776347104,16.563784507543755,1,1662702966321,0.38576555252075195,0.3856193423271179
667,0.23252187176292505,3.5767747674302144,15.382530427404383,1,1662702966339,0.39192578196525574,0.3788772523403168
668,0.22076759921438688,3.949554777288604,17.89010158801972,1,1662702966357,0.3967110514640808,0.37315472960472107
669,0.22551351750776993,4.238826191168602,18.79632865476703,1,1662702966376,0.39666685461997986,0.37071773409843445
670,0.2682094997725234,3.5322866563405597,13.16987899137204,1,1662702966395,0.39717698097229004,0.3722219467163086
671,0.28528988261434324,4.140496368822035,14.513295497475406,1,1662702966421,0.39869171380996704,0.37501850724220276
672,0.26964970480657385,4.370630541248594,16.208549326555914,1,1662702966444,0.39946410059928894,0.3757023811340332
673,0.264473238385436,4.051372684233232,15.318648907413735,1,1662702966466,0.4020727276802063,0.37454432249069214
674,0.30169436574087993,3.9336188937129446,13.038423452334081,1,1662702966484,0.4138370156288147,0.36371466517448425
675,0.2661614480496559,4.198899922171602,15.775762992498606,1,1662702966504,0.4144112467765808,0.36301732063293457
676,0.24398263413611726,4.265169164309955,17.481445675065665,1,1662702966527,0.4118703007698059,0.36348554491996765
677,0.19677767744185778,4.223842216309321,21.465047617290566,1,1662702966545,0.40738168358802795,0.3622136116027832
678,0.23234981469359806,4.51858871891272,19.44735236768502,1,1662702966564,0.4076833724975586,0.3637973666191101
679,0.22560634247804826,4.58424736335215,20.319674141245397,1,1662702966586,0.40599769353866577,0.36381909251213074
680,0.2533988943952931,4.716370051190608,18.61243342219655,1,1662702966605,0.41893401741981506,0.35841476917266846
681,0.24468374620162936,4.3971497231485746,17.970747102773,1,1662702966623,0.42481762170791626,0.35873690247535706
682,0.21409533179148532,5.77118477983651,26.956144870348044,1,1662702966641,0.4272090792655945,0.36037155985832214
683,0.23760098309012279,5.111098858754605,21.511269828441534,1,1662702966666,0.42439332604408264,0.36028996109962463
684,0.2147551279258132,4.9943225667702595,23.255894352825607,1,1662702966686,0.4242112636566162,0.36469951272010803
685,0.22525751487177254,4.503999050213862,19.994889195051964,1,1662702966702,0.418155312538147,0.3756389319896698
686,0.26527034634385893,3.987297450801138,15.031071153473635,1,1662702966721,0.4180772304534912,0.376007616519928
687,0.2272469889587408,4.241391316331297,18.664235490052494,1,1662702966739,0.4153249263763428,0.3768922686576843
688,0.2310035575798767,4.447060787024928,19.251048917232445,1,1662702966757,0.41531825065612793,0.37835046648979187
689,0.2542347610118782,4.105629321653372,16.148969186245743,1,1662702966781,0.41633129119873047,0.37455421686172485
690,0.2509488350550241,3.661484586506673,14.590562198480981,1,1662702966799,0.4230676293373108,0.37792861461639404
691,0.23654975555907598,3.533063760836877,14.935816578996755,1,1662702966819,0.4275299310684204,0.38212674856185913
692,0.21935619945716256,3.2613319014152298,14.8677443787137,1,1662702966836,0.4288902282714844,0.3819618225097656
693,0.2240080321987064,3.617605475154631,16.149445355359546,1,1662702966853,0.4306921064853668,0.38264000415802
694,0.23852687324641708,3.320450010122491,13.920653739892042,1,1662702966871,0.4292979836463928,0.38398516178131104
695,0.2659220845925163,3.4384516893971515,12.930297589483915,1,1662702966892,0.4278874099254608,0.38769298791885376
696,0.23243417861284604,3.2768404540921017,14.097928599176331,1,1662702966910,0.4329215884208679,0.39428403973579407
697,0.24246425550818443,3.249061477040983,13.40016684204122,1,1662702966927,0.43459534645080566,0.3947027623653412
698,0.2506116174299716,3.2274539240440947,12.878309302424665,1,1662702966947,0.4311594069004059,0.3934003710746765
699,0.23011003376997333,3.121069599601154,13.563378999462026,1,1662702966967,0.42971014976501465,0.39490947127342224
700,0.2532150499202517,3.0849738087619913,12.183216636347572,1,1662702966986,0.4308699071407318,0.3949390947818756
701,0.25391262099263734,3.1974327629420456,12.59264998503072,1,1662702967003,0.4293048679828644,0.3912653923034668
702,0.24393893625921098,3.2149210845909266,13.179204328310803,1,1662702967023,0.4248507022857666,0.3917650580406189
703,0.2304574841796045,3.344697221704632,14.513293996987224,1,1662702967040,0.416774183511734,0.3959994614124298
704,0.24775884696772016,3.115238163551619,12.573670735388493,1,1662702967057,0.41075217723846436,0.40201282501220703
705,0.23605088362007487,3.2346499522675396,13.703189340624226,1,1662702967075,0.4072880744934082,0.4048483073711395
706,0.22474422122242102,3.084944850609373,13.726470179432633,1,1662702967094,0.4099181890487671,0.40272146463394165
707,0.23107714380334343,3.3493719230783094,14.494604996194555,1,1662702967112,0.4123147130012512,0.40242376923561096
708,0.230287504128672,3.35033366100322,14.54848222737799,1,1662702967130,0.40716153383255005,0.40510818362236023
709,0.21438922329083807,3.341721037464369,15.58716891721291,1,1662702967149,0.4049796760082245,0.4071126878261566
710,0.21978255597692348,3.1632162169962648,14.392480799651786,1,1662702967169,0.4047989547252655,0.4121636748313904
711,0.23277598645411363,3.217884412728719,13.823953500302533,1,1662702967193,0.40349042415618896,0.4120083153247833
712,0.24253312531956434,3.2055850767619756,13.217102086728405,1,1662702967215,0.4052431583404541,0.4153291881084442
713,0.22757127672545444,3.1816305767865547,13.98080910107528,1,1662702967238,0.4101443290710449,0.4143978953361511
714,0.2404526652864915,3.0984411381707946,12.885867305646636,1,1662702967257,0.4144417345523834,0.4114435911178589
715,0.23736929097283235,2.8487534556957588,12.001356384477752,1,1662702967282,0.4196832478046417,0.4094078838825226
716,0.24600980267958786,3.015228394871197,12.256537593334606,1,1662702967301,0.421078085899353,0.41484037041664124
717,0.252104653138435,3.1128009670204855,12.347257094501913,1,1662702967321,0.4136856198310852,0.42046844959259033
718,0.24182629361964994,3.1656588639914336,13.090631364389417,1,1662702967339,0.41196775436401367,0.4245578348636627
719,0.24025869357380136,3.0727533473047037,12.789353432327859,1,1662702967358,0.40907883644104004,0.42086830735206604
720,0.2417196054385563,3.0839776289713856,12.758491903774493,1,1662702967375,0.40977591276168823,0.4160037934780121
721,0.2416423106582672,3.2136578934726896,13.299235074843638,1,1662702967393,0.4114243686199188,0.41374635696411133
722,0.2366074853118086,3.0023633517134236,12.689215422567113,1,1662702967411,0.40689781308174133,0.4157160520553589
723,0.23412016377557382,3.028529928022722,12.935792796240534,1,1662702967431,0.4038730263710022,0.419674277305603
724,0.22269806383461194,3.012300528335047,13.526388494208689,1,1662702967452,0.4001241624355316,0.42418619990348816
725,0.21896972491134412,3.1378719707164957,14.33016355108885,1,1662702967472,0.40134650468826294,0.4218803942203522
726,0.22747894062772148,3.0109182826772365,13.236030879907808,1,1662702967492,0.4063558280467987,0.41625288128852844
727,0.21314767332859288,3.0438415962778134,14.280435478108005,1,1662702967516,0.41191554069519043,0.41517698764801025
728,0.21815991012253683,3.3047413807317394,15.148252393739623,1,1662702967535,0.4076942801475525,0.4159752130508423
729,0.23682857189090079,3.1455519909880003,13.281978461775523,1,1662702967553,0.4050983488559723,0.41617193818092346
730,0.23180586885632415,3.086495126970849,13.31499992730509,1,1662702967572,0.40777331590652466,0.414920449256897
731,0.22628133167335052,3.233102512276459,14.28797722007231,1,1662702967590,0.41199547052383423,0.4133979082107544
732,0.2388324007414842,3.3010148807212203,13.821470078903944,1,1662702967611,0.41636455059051514,0.4119912087917328
733,0.20264384925518747,3.0467790093336045,15.035141804362514,1,1662702967632,0.41956937313079834,0.4093361496925354
734,0.22028584874521956,3.0609814393043733,13.895497403669694,1,1662702967656,0.4183376431465149,0.4089421331882477
735,0.22291369511855422,3.090446232600131,13.863868843753682,1,1662702967675,0.41773855686187744,0.40886780619621277
736,0.21195426991393063,3.08102469165352,14.536270927236558,1,1662702967697,0.41565126180648804,0.410092294216156
737,0.23443358585113935,3.0802194243816543,13.138985240525784,1,1662702967720,0.42105990648269653,0.40812021493911743
738,0.23113310450976327,2.895876964072782,12.529044552985951,1,1662702967741,0.42049336433410645,0.40453866124153137
739,0.23832162188946662,3.17207388291448,13.310054949129563,1,1662702967764,0.4254268407821655,0.4021379053592682
740,0.2548627774363754,3.0860146446694148,12.10853415202938,1,1662702967783,0.42892444133758545,0.39911600947380066
741,0.2583493440180187,3.142315562924168,12.163048351711728,1,1662702967801,0.4247499108314514,0.39790403842926025
742,0.2427172092562288,3.224154124895509,13.283582712472079,1,1662702967820,0.4190216660499573,0.3980032801628113
743,0.23552825706444722,3.1286882578148614,13.283706578607099,1,1662702967840,0.4151850938796997,0.39771735668182373
744,0.23541339484239687,3.212875134312775,13.647800867336844,1,1662702967861,0.41662725806236267,0.3975769579410553
745,0.23349733768445258,3.277621770516897,14.037084118476171,1,1662702967884,0.4188348054885864,0.3978402614593506
746,0.2238061759085133,3.153265346229994,14.089268687200907,1,1662702967904,0.4195696711540222,0.3987146317958832
747,0.2174054107915388,3.0581308461423853,14.066489122824558,1,1662702967923,0.4201616942882538,0.39347022771835327
748,0.19820704327525301,2.9758714893692053,15.013954298468441,1,1662702967941,0.41980332136154175,0.3939743936061859
749,0.1271431373507448,2.985029178599763,23.477705842393046,1,1662702967965,0.4164367616176605,0.3967900574207306
750,0.1145929262208902,3.0813827512374714,26.889816438562484,1,1662702967986,0.4154531955718994,0.3956000804901123
751,0.20804792881623474,3.312540090400082,15.922004651754996,1,1662702968003,0.4123747944831848,0.3949069380760193
752,0.23019591535572206,3.5511092119176837,15.4264649154619,1,1662702968023,0.40760111808776855,0.3906177580356598
753,0.21097602957197048,3.5720790104508398,16.931207861375988,1,1662702968040,0.4104776978492737,0.389957994222641
754,0.21071763424225343,3.5992063334696933,17.080707774707804,1,1662702968057,0.4107981026172638,0.38665512204170227
755,0.19044803518838332,3.5568341668518992,18.676139994479996,1,1662702968077,0.4115528464317322,0.38692933320999146
756,0.19694735409845976,3.7550123700577274,19.066071678122096,1,1662702968099,0.4102177023887634,0.38511228561401367
757,0.22454321701646762,3.4089923198207397,15.181898456414872,1,1662702968119,0.4073564410209656,0.3878251016139984
758,0.1804765081074846,3.833446984730355,21.24069788876515,1,1662702968137,0.4055767357349396,0.387986958026886
759,0.2117518275285089,3.886091749122417,18.352104888441723,1,1662702968156,0.40739744901657104,0.3858101963996887
760,0.20622765095307274,4.066306556778525,19.717562305472875,1,1662702968173,0.40886086225509644,0.38072583079338074
761,0.223229064960327,4.229830496647019,18.948386032969132,1,1662702968195,0.4040055572986603,0.3795033097267151
762,0.22321155848636356,4.283413253634809,19.189925838434977,1,1662702968215,0.40183892846107483,0.3855638802051544
763,0.226313196641992,4.071931692891422,17.992462451638943,1,1662702968235,0.3989792466163635,0.3916304111480713
764,0.2296137426760226,4.0021884983154585,17.43009129885755,1,1662702968256,0.3895757496356964,0.3975735604763031
765,0.2386989353894071,4.152510565901001,17.396435217135366,1,1662702968274,0.38901880383491516,0.39609241485595703
766,0.2334148054348575,3.713364999285327,15.908866587820928,1,1662702968297,0.39017337560653687,0.39124783873558044
767,0.2209343170672666,3.935726196659546,17.81401028551512,1,1662702968317,0.39100247621536255,0.39137041568756104
768,0.2238661777323192,3.8095392851615193,17.01703814194145,1,1662702968336,0.3914695382118225,0.38842710852622986
769,0.22236122716792905,3.7593343880159313,16.90642939821901,1,1662702968353,0.38854262232780457,0.3886674642562866
770,0.214600522328858,3.8126914862236947,17.76645948876607,1,1662702968372,0.3829280734062195,0.39393556118011475
771,0.20953378108239878,3.8894867033725817,18.56257584471808,1,1662702968391,0.38713282346725464,0.394341379404068
772,0.2186425788657668,3.9724351773987325,18.1686256995604,1,1662702968410,0.39242517948150635,0.3941199779510498
773,0.2327279265423165,4.321492653324929,18.56886157811044,1,1662702968427,0.3955356478691101,0.3907898962497711
774,0.230327856453878,3.943183240512329,17.119871218451305,1,1662702968445,0.3971651494503021,0.387159526348114
775,0.24267092919193223,3.8354476693201986,15.805138596913201,1,1662702968463,0.39814454317092896,0.3864591717720032
776,0.2344516039419023,3.9385424915598892,16.79895733422182,1,1662702968482,0.3946906328201294,0.3893994092941284
777,0.22174908798394133,3.839191375455002,17.313222842806145,1,1662702968503,0.3943628668785095,0.38597244024276733
778,0.23795102477940142,4.130622835318956,17.359130262827637,1,1662702968520,0.3898516893386841,0.3821921944618225
779,0.24328537762345087,3.8036292708142527,15.634434374849217,1,1662702968538,0.394916296005249,0.37693729996681213
780,0.24360517476485824,4.443105825261092,18.238963230357623,1,1662702968557,0.3943291902542114,0.37464040517807007
781,0.24325381630631937,4.326444974298415,17.785722912771504,1,1662702968574,0.39622557163238525,0.37280046939849854
782,0.2280377657521255,4.121599395552906,18.074196534766255,1,1662702968591,0.39401623606681824,0.37460455298423767
783,0.23396400936307504,4.220012414186401,18.03701528997826,1,1662702968609,0.39209166169166565,0.3756083846092224
784,0.23833033771629808,3.8058749470519437,15.968906785095708,1,1662702968630,0.3871590793132782,0.37529656291007996
