FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
522,0.22617625900537403,3.5228254505132743,15.5755757302077,1,1662635973266,0.3804784417152405,0.517877995967865
523,0.2543393864260126,3.4929991838015093,13.733614887121007,1,1662635973290,0.38014739751815796,0.5168527960777283
524,0.2765842561382467,3.475947116499668,12.567407722449195,1,1662635973311,0.38102149963378906,0.5204870700836182
525,0.27784185630626373,3.1672619045636146,11.399513185919536,1,1662635973328,0.38178080320358276,0.5255658626556396
526,0.2812647238390974,3.1545979524819248,11.215761114381944,1,1662635973349,0.3782980144023895,0.5302256345748901
527,0.2846858619797238,3.503358454422774,12.306050009158144,1,1662635973368,0.38398417830467224,0.5335261821746826
528,0.2833952601258702,3.2443216021685037,11.448044687577118,1,1662635973387,0.38790836930274963,0.535178542137146
529,0.2772000663382415,3.277742558645537,11.824465275004703,1,1662635973404,0.3933029770851135,0.5305500030517578
530,0.22955341719522604,3.5381858779775732,15.413344402398884,1,1662635973424,0.4026247262954712,0.5185470581054688
531,0.23606555499540285,3.5637339258979575,15.096374081205358,1,1662635973441,0.4082026481628418,0.5091078877449036
532,0.21243348423084882,3.7219180588985012,17.520392664905593,1,1662635973458,0.40792766213417053,0.5025634765625
533,0.2185303736259266,3.7854626247168848,17.322363760731587,1,1662635973477,0.4063115119934082,0.5030868649482727
534,0.20757980607112755,3.688479302179306,17.76896978560353,1,1662635973497,0.4056430160999298,0.5041221380233765
535,0.21126370985190335,3.993463273812062,18.902741396577266,1,1662635973516,0.40614500641822815,0.5078986883163452
536,0.2266170504625049,3.681823735400794,16.2468963738012,1,1662635973534,0.4065918028354645,0.5146541595458984
537,0.24776307730328412,3.142142067462404,12.682043271589421,1,1662635973554,0.40930914878845215,0.5207391381263733
538,0.24022151217316184,3.2025351602033916,13.331591876313178,1,1662635973572,0.4181078374385834,0.5259667634963989
539,0.24457655670955408,3.1434547992773547,12.85264148603724,1,1662635973593,0.42227938771247864,0.5290542244911194
540,0.24425451922092128,3.249750085349526,13.30476953185959,1,1662635973613,0.42315423488616943,0.5318218469619751
541,0.23317848979544686,3.273366741331688,14.038030455567368,1,1662635973631,0.41923263669013977,0.5318315029144287
542,0.24530108795768663,3.0807633394794127,12.559109970237193,1,1662635973648,0.4055120348930359,0.5344075560569763
543,0.26700088161553975,3.160069525620521,11.835427308329162,1,1662635973666,0.39845404028892517,0.5387062430381775
544,0.27358087179847945,3.447102692865307,12.599940449800357,1,1662635973687,0.3907872438430786,0.5411500334739685
545,0.2690716522674927,3.2849518558956032,12.208465024884628,1,1662635973704,0.38911503553390503,0.5426335334777832
546,0.2730570931469908,3.2608252868082666,11.941917528042074,1,1662635973719,0.3890211582183838,0.5409000515937805
547,0.2406878791350819,3.309613083055449,13.750642927880826,1,1662635973738,0.3920174837112427,0.5379232168197632
548,0.23609639982728375,3.271602904411175,13.857063923060728,1,1662635973755,0.3992422819137573,0.5382830500602722
549,0.24738708383145702,3.0059139070699574,12.150650149212577,1,1662635973773,0.40491783618927,0.5399965047836304
550,0.24314759758324805,2.997796027886783,12.329120491763886,1,1662635973792,0.4107540249824524,0.5399861335754395
551,0.2506653960995175,2.9223631561884633,11.658422748659916,1,1662635973809,0.41061556339263916,0.5452730655670166
552,0.24579495527734876,3.034861132294692,12.347125386972372,1,1662635973830,0.41511765122413635,0.5452026128768921
553,0.2539941804924745,3.0663241342070076,12.072418857241724,1,1662635973851,0.41331642866134644,0.5447115898132324
554,0.24404740895781102,2.8363497907123962,11.622126220576765,1,1662635973870,0.4127543568611145,0.5438541769981384
555,0.2412818157149657,2.856752234216406,11.839898608816767,1,1662635973889,0.4121072590351105,0.5433048009872437
556,0.23723843164367997,3.0521643704429033,12.865387573574498,1,1662635973911,0.408199280500412,0.5416686534881592
557,0.24550888110853414,2.9869938654162325,12.166540990000877,1,1662635973929,0.39955174922943115,0.5414169430732727
558,0.2324149831485623,3.135951031346993,13.492895289553934,1,1662635973948,0.38822582364082336,0.5444763898849487
559,0.25306701001984266,4.1624335935445105,16.447950261150748,1,1662635973966,0.3712359070777893,0.5476000905036926
560,0.3024207995502268,3.9677644424152816,13.120011746269803,1,1662635973984,0.36713293194770813,0.553943395614624
561,0.28012468832135395,4.277142612190617,15.268709937069012,1,1662635974005,0.35502132773399353,0.5560494661331177
562,0.28663136121171895,3.8069996258693983,13.281867028700239,1,1662635974025,0.34854742884635925,0.5610843300819397
563,0.3244884051372463,3.6512400433968675,11.252297418308464,1,1662635974043,0.35036182403564453,0.5602167248725891
564,0.3219984500760177,4.0561545330392805,12.596813842059488,1,1662635974063,0.3513299226760864,0.5643640756607056
565,0.2980498943446881,3.603051022529546,12.088751215468298,1,1662635974081,0.3527865409851074,0.5605571866035461
566,0.3388879607621111,3.9874770130943444,11.76635783734268,1,1662635974100,0.35186493396759033,0.5576770305633545
567,0.3252834938614001,4.1777993971330165,12.843564078640686,1,1662635974117,0.3494395315647125,0.5555716156959534
568,0.2826327443189194,3.5475864818140384,12.551930210220032,1,1662635974134,0.35519838333129883,0.5560176372528076
569,0.2812715999303811,3.6369355664460596,12.930333412069528,1,1662635974153,0.36111509799957275,0.5582982301712036
570,0.26314362565898386,3.8776458527872766,14.7358532553338,1,1662635974172,0.36581140756607056,0.5599440932273865
571,0.28082190392956885,3.417757890221862,12.170553088618927,1,1662635974192,0.37354087829589844,0.5594793558120728
572,0.2692312834187639,3.246007136488676,12.056574909386804,1,1662635974214,0.38172420859336853,0.5632085204124451
573,0.29387413478210106,3.3030372482223367,11.23963240477574,1,1662635974232,0.3926674723625183,0.5618526935577393
574,0.2728949055824814,2.924838544962461,10.717820249225722,1,1662635974253,0.40415480732917786,0.5572295784950256
575,0.26121188436560616,3.1271023426198616,11.971516342813107,1,1662635974272,0.41911256313323975,0.549943208694458
576,0.26233336554223247,2.6938766741608173,10.268906010459947,1,1662635974289,0.4292796552181244,0.5441203117370605
577,0.24434202581062425,2.641593682352754,10.811049280569135,1,1662635974309,0.43128418922424316,0.540381669998169
578,0.2503123174919519,2.77545685940186,11.087975562733135,1,1662635974329,0.4303927719593048,0.5390052199363708
579,0.2459909690509558,3.0215252222625666,12.283073780796695,1,1662635974348,0.41969481110572815,0.5403099060058594
580,0.2505334011890363,2.994510369580413,11.952539483232215,1,1662635974368,0.40076255798339844,0.54656583070755
581,0.2853100953846574,3.137873566522142,10.998116145492977,1,1662635974387,0.3852502703666687,0.5526435971260071
582,0.2936415729937648,3.190156080534684,10.864115894796761,1,1662635974403,0.37375006079673767,0.5589427947998047
583,0.2976206637662647,3.4856681562141443,11.711781406924086,1,1662635974420,0.3669520914554596,0.560924232006073
584,0.2881190623797921,3.534850307112411,12.26871376685535,1,1662635974440,0.359256386756897,0.5610846281051636
585,0.30504116377477475,3.5921409631344488,11.775922038465222,1,1662635974458,0.3584757447242737,0.5615231394767761
586,0.31753579855987224,3.608170733075678,11.363036071648933,1,1662635974477,0.3600878119468689,0.5620203018188477
587,0.2900912359787885,3.84941772936747,13.269679507480673,1,1662635974495,0.35594189167022705,0.5546990633010864
588,0.29601073344469875,3.488143609359854,11.78384164914586,1,1662635974515,0.35813599824905396,0.5503136515617371
589,0.2898428949904844,3.7111420030668523,12.803977834918776,1,1662635974533,0.35622498393058777,0.5438633561134338
590,0.2700692015359028,3.8299007967043215,14.181183100195812,1,1662635974555,0.35540449619293213,0.5470007061958313
591,0.2922130639457644,3.6533749013064005,12.502435216190326,1,1662635974579,0.3549181818962097,0.5446656346321106
592,0.2979677673798265,3.889959826184529,13.054968530290413,1,1662635974600,0.3532417118549347,0.5437501668930054
593,0.3240682090041518,3.7143031080959754,11.461485591289177,1,1662635974619,0.35261762142181396,0.5390472412109375
594,0.3027376860187364,4.1720996031379896,13.781236350203782,1,1662635974637,0.3485638201236725,0.5389927625656128
595,0.2891653879353153,3.9057044401455907,13.506818599670286,1,1662635974657,0.3473450541496277,0.5362477898597717
596,0.3342407544519521,3.7026066874520627,11.077663744276645,1,1662635974675,0.34894418716430664,0.5391265153884888
597,0.34552452154403174,3.867778212656576,11.193932619811724,1,1662635974696,0.349021315574646,0.5411408543586731
598,0.2997549966664052,3.8069758036285957,12.700291391190209,1,1662635974712,0.3474779427051544,0.5398867130279541
599,0.2871036553871021,4.178905357759203,14.555388896476368,1,1662635974729,0.3473474979400635,0.5304339528083801
600,0.27629762185945256,5.128116927598077,18.560119674886867,1,1662635974747,0.3480568826198578,0.5244649052619934
601,0.26025086971820455,5.282583265392194,20.29804269669527,1,1662635974768,0.3490884006023407,0.5177158713340759
602,0.2723203389772465,4.866525516013051,17.870591430262834,1,1662635974788,0.357012540102005,0.5123667120933533
603,0.27387144236946864,4.17159256854842,15.231937044829586,1,1662635974811,0.36378493905067444,0.5063195824623108
604,0.25015424381636475,4.185187417279904,16.730427409227566,1,1662635974829,0.36996912956237793,0.5062106251716614
605,0.24776487592968843,4.025520360898475,16.247340732997404,1,1662635974846,0.3725501298904419,0.5033541321754456
606,0.27103997069110397,4.003181043304059,14.769707335403908,1,1662635974863,0.3746783137321472,0.5100768208503723
607,0.24061206664949758,3.5061113814216256,14.571635704908429,1,1662635974885,0.3770740330219269,0.5076600313186646
608,0.249939100118163,3.7491321370068964,15.000182585415526,1,1662635974906,0.3743879795074463,0.5057639479637146
609,0.23930534591971286,3.490778899379568,14.58713296171297,1,1662635974930,0.372042179107666,0.5035710334777832
610,0.24951863006916294,3.834734385904294,15.368529335229843,1,1662635974949,0.36879438161849976,0.506358802318573
611,0.26258408971170005,3.4393615567617997,13.098133860806232,1,1662635974968,0.36687976121902466,0.5094147324562073
612,0.25703768792520565,3.744969769002454,14.569730218286852,1,1662635974985,0.36219775676727295,0.5073078274726868
613,0.2710731429687372,3.693376135007466,13.625016829621599,1,1662635975006,0.36051541566848755,0.5076425075531006
614,0.2561071943398577,3.580553186966801,13.980681785203421,1,1662635975024,0.36032596230506897,0.5037436485290527
615,0.2588345158180359,3.925375315027234,15.16557906746419,1,1662635975044,0.35982006788253784,0.5052176117897034
616,0.256501001140907,3.5476419945458897,13.830908958507408,1,1662635975062,0.35873058438301086,0.5043608546257019
617,0.2586897296097183,3.7671589339951854,14.562460363921858,1,1662635975082,0.35933053493499756,0.5037022233009338
618,0.2622043655651215,3.415357204916102,13.0255543135412,1,1662635975103,0.3589286208152771,0.5039258003234863
619,0.2528985542101839,3.6594526448355778,14.470041777281999,1,1662635975122,0.3581637144088745,0.5023552179336548
620,0.258948146838983,3.808084349403313,14.705972589065196,1,1662635975140,0.3579402267932892,0.5019339919090271
621,0.2587591196966167,3.8832014009762257,15.007012721055409,1,1662635975157,0.3546723425388336,0.5011025667190552
622,0.251903379795522,3.9393177170469924,15.638209063509438,1,1662635975177,0.35324060916900635,0.5067464113235474
623,0.26138288037535184,4.0833175450936,15.621977763921882,1,1662635975196,0.35659217834472656,0.5048773288726807
624,0.25458457274717056,4.413946137798564,17.337838228642706,1,1662635975216,0.3642498552799225,0.5056174397468567
625,0.28321709040704357,3.808137522464064,13.44600185317544,1,1662635975234,0.37065786123275757,0.5062761902809143
626,0.27138622996451334,4.058474143842507,14.95460600330826,1,1662635975255,0.3792933225631714,0.5012333989143372
627,0.24207196251015922,4.146595618803021,17.12959888375754,1,1662635975273,0.3867819607257843,0.5013788342475891
628,0.2576483711780989,4.01391568021643,15.579045432590059,1,1662635975292,0.3928567171096802,0.5025011301040649
629,0.2502105418396448,4.082175402834125,16.31496168315048,1,1662635975311,0.3958968222141266,0.5003686547279358
630,0.26665731879309307,3.985232476118687,14.945145680441426,1,1662635975330,0.3970239460468292,0.5032384395599365
631,0.28990993370782037,4.007310555628923,13.822605194576074,1,1662635975348,0.3956676125526428,0.4997293949127197
632,0.25728468194799986,4.079890770449313,15.857495827419314,1,1662635975366,0.39329543709754944,0.4988110065460205
633,0.27861940034755156,4.0876505785124575,14.671091005915226,1,1662635975386,0.39078131318092346,0.5019542574882507
634,0.2793543927811417,4.153007810248634,14.866448917817017,1,1662635975402,0.3884406089782715,0.5029107928276062
635,0.28837230900592226,3.715662933875331,12.884950523453425,1,1662635975423,0.37709978222846985,0.5036447048187256
636,0.28535609430339615,3.6271697951622928,12.711029718909089,1,1662635975443,0.37141484022140503,0.5081818103790283
637,0.2954075183606969,3.863054954474582,13.077036684481861,1,1662635975461,0.3676077127456665,0.5101802349090576
638,0.29955331892070675,3.6417418943302238,12.1572410128903,1,1662635975480,0.3643662929534912,0.5104241371154785
639,0.30010952585300654,3.4963026128409793,11.650088756441093,1,1662635975507,0.36218518018722534,0.5104236602783203
640,0.2837777018876301,3.750451768595029,13.216160902170277,1,1662635975523,0.36281245946884155,0.5110833048820496
641,0.2634937631438662,3.725996948349277,14.140740577282289,1,1662635975541,0.3610130548477173,0.5074927806854248
642,0.2758210308743429,3.4591785989229296,12.541388116625683,1,1662635975563,0.3597797453403473,0.5085921287536621
643,0.2837998146480949,3.7622903160656564,13.256845571695697,1,1662635975583,0.35799354314804077,0.5068114995956421
644,0.27602981055753534,3.5422888158916592,12.832993685489303,1,1662635975602,0.3585886061191559,0.5068355798721313
645,0.278106722843546,3.6461407627616707,13.110581166399468,1,1662635975620,0.35510942339897156,0.5080643892288208
646,0.2760640115050287,3.394884142088099,12.297452766769851,1,1662635975638,0.35760271549224854,0.5090380907058716
647,0.2606839235587597,3.942269776581588,15.122795923750077,1,1662635975654,0.35663193464279175,0.5095461010932922
648,0.2742668030365495,3.6596852285129065,13.343522394962278,1,1662635975673,0.35473430156707764,0.5103837847709656
649,0.2923977232762078,3.847059664832233,13.156941243342663,1,1662635975691,0.3546956181526184,0.5122142434120178
650,0.29658522256824277,4.467846564017217,15.064292567675679,1,1662635975712,0.35309040546417236,0.5160460472106934
651,0.3025096425999674,4.036645821397045,13.343858353417922,1,1662635975729,0.35148176550865173,0.517687201499939
652,0.2906413038432856,3.9569429140589016,13.614523681714878,1,1662635975746,0.34962332248687744,0.5206047296524048
653,0.30581048210904055,4.33641818115517,14.180083531633052,1,1662635975765,0.3482269048690796,0.5242068767547607
654,0.3171787092521243,4.931813705206244,15.549006163859382,1,1662635975784,0.3410261869430542,0.5275572538375854
655,0.3123181895159404,4.277219658656787,13.695070611436424,1,1662635975803,0.3454674780368805,0.5284350514411926
656,0.33162808683269857,5.0766114728210825,15.308146910313292,1,1662635975822,0.33896827697753906,0.52805495262146
657,0.3127871423422012,4.658307533875708,14.892899685688935,1,1662635975844,0.34220248460769653,0.5283368229866028
658,0.3277904488222234,4.783244265205444,14.592384501720575,1,1662635975866,0.3397979140281677,0.5269360542297363
659,0.30135105763021763,4.399042314422319,14.597733119026591,1,1662635975885,0.3386686444282532,0.5252191424369812
660,0.2999191742568994,4.493323966609863,14.981782934495053,1,1662635975906,0.3363821804523468,0.5267713069915771
661,0.3089831476837395,4.919698200061067,15.922221768213184,1,1662635975925,0.33849063515663147,0.5271441340446472
662,0.327138316333889,6.1528606343659815,18.808131995416133,1,1662635975947,0.33758705854415894,0.5294421315193176
663,0.32337500471865294,4.773534690175144,14.7616068667035,1,1662635975969,0.33940163254737854,0.5322982668876648
664,0.3347223132716768,7.08667723028417,21.171810032671114,1,1662635975986,0.3399866819381714,0.5309675931930542
665,0.3064105967287505,4.266755489213391,13.924960607646772,1,1662635976006,0.3435088098049164,0.526028037071228
666,0.33392547100689046,4.331191751246452,12.970534227851937,1,1662635976029,0.33898526430130005,0.5279680490493774
667,0.305736131530289,4.618094228558741,15.104836335319533,1,1662635976048,0.34138423204421997,0.5418128967285156
668,0.29785314905736643,4.346353876037055,14.592271022791666,1,1662635976068,0.33666568994522095,0.5386695265769958
669,0.3026747393388046,3.989626079192854,13.181232394577176,1,1662635976091,0.34393471479415894,0.5366765856742859
670,0.2722171796268076,4.867495519851611,17.880927010281415,1,1662635976112,0.3493335545063019,0.5366180539131165
671,0.3041707626190773,4.60356652650875,15.13480943029999,1,1662635976130,0.352065771818161,0.5411854386329651
672,0.3006523892451656,4.875769578120541,16.217298623044094,1,1662635976149,0.35744401812553406,0.5504462122917175
673,0.2746263725667038,4.416334782359525,16.081247919068094,1,1662635976168,0.3604688048362732,0.5521453619003296
674,0.27378654946646563,3.8496593341412817,14.060805184342344,1,1662635976188,0.3636058270931244,0.5496506094932556
675,0.27016138058031136,4.10184475242071,15.182942667859765,1,1662635976205,0.36217114329338074,0.5468354225158691
676,0.28557851356805897,3.4466229823392647,12.068915617203347,1,1662635976228,0.3569813668727875,0.5450756549835205
677,0.3218345208910388,3.909300446065527,12.146927045744327,1,1662635976249,0.34877628087997437,0.5388407707214355
678,0.31367487052952625,4.366534173930205,13.920573766584795,1,1662635976269,0.3470236361026764,0.5462837815284729
679,0.3157701347852202,3.8289520585433556,12.125757431581436,1,1662635976297,0.3455784320831299,0.5595142245292664
680,0.3346459351168669,3.4398895752508327,10.279191271364272,1,1662635976316,0.35064753890037537,0.5666868090629578
681,0.32956702925203846,4.159205396032693,12.620210842911456,1,1662635976339,0.35006892681121826,0.5676994323730469
682,0.3295054585988003,4.054521644731178,12.304869430609001,1,1662635976356,0.34878695011138916,0.5663474798202515
683,0.3278643471585305,4.310695889383341,13.147803128770855,1,1662635976375,0.3502311706542969,0.5670902729034424
684,0.3327750604140247,4.078750935435338,12.256780692521634,1,1662635976398,0.35100120306015015,0.5675078630447388
685,0.3164210691958618,4.149204084370563,13.112919739874346,1,1662635976416,0.3524002432823181,0.569243311882019
686,0.3186402176861839,4.037987087731647,12.672559405882971,1,1662635976436,0.35398757457733154,0.5691875219345093
687,0.32781543744796615,4.1521825577309786,12.666220328290827,1,1662635976456,0.35386231541633606,0.568961501121521
688,0.30185371784930726,3.952564438906468,13.094304310936744,1,1662635976473,0.3543413579463959,0.5664989948272705
689,0.29057522303757327,3.535513271603678,12.16729091573824,1,1662635976491,0.3564062714576721,0.5666323304176331
690,0.2865340298931978,4.033855881181807,14.078104030733728,1,1662635976507,0.35339435935020447,0.5629982352256775
691,0.2509235713155674,4.259638082410882,16.9758387387762,1,1662635976524,0.3572206497192383,0.5648506879806519
692,0.26258203174180716,4.081719105628609,15.544548416176852,1,1662635976543,0.3599068522453308,0.5655691623687744
693,0.26602665159319316,3.6913674970705865,13.875931133078389,1,1662635976564,0.3647229075431824,0.5655107498168945
694,0.27996294741179195,4.1674661619631115,14.885777566247965,1,1662635976582,0.36768093705177307,0.5635948181152344
695,0.27824649335639695,3.476522905071217,12.494399707018953,1,1662635976599,0.37033113837242126,0.5658055543899536
696,0.2856307941140181,3.2438580330355498,11.356821812919327,1,1662635976616,0.37514275312423706,0.564940333366394
697,0.272569691368925,3.255037831163803,11.942038804153343,1,1662635976635,0.38014960289001465,0.562319278717041
698,0.27560753672989774,3.4093328385525195,12.370245309705556,1,1662635976651,0.3810051381587982,0.5595284104347229
699,0.26091393911029115,3.1952119050345633,12.246229219987793,1,1662635976670,0.38223549723625183,0.5580494403839111
700,0.26176334777877724,2.9937771609656556,11.436960851737622,1,1662635976690,0.38087037205696106,0.555270254611969
701,0.2647987621479879,3.661586183056598,13.827807023547376,1,1662635976709,0.37376338243484497,0.5529110431671143
702,0.2865189294612888,4.147286443310041,14.474738025538992,1,1662635976728,0.36206287145614624,0.5531508326530457
703,0.2724304395122691,4.807577477074704,17.64699086372906,1,1662635976745,0.353052020072937,0.5494998097419739
704,0.29619399426079873,4.3061956256138085,14.53842991097991,1,1662635976764,0.3492799401283264,0.5526785850524902
705,0.288182235917247,5.461867633336168,18.952825513174833,1,1662635976783,0.3521890938282013,0.5525229573249817
706,0.29066712536717915,5.069573834335482,17.441166860309533,1,1662635976802,0.3500251770019531,0.548966646194458
707,0.2950517694311097,4.561691529413075,15.46064793377951,1,1662635976819,0.3533402979373932,0.5461775660514832
708,0.26704670462995245,4.685984797513136,17.547435397139694,1,1662635976838,0.3537857234477997,0.5458506345748901
709,0.2562799118025819,4.429942808813225,17.28556396658084,1,1662635976856,0.36852967739105225,0.5470823049545288
710,0.25104882980747195,3.543990713818619,14.116738630235748,1,1662635976873,0.3746262788772583,0.5442519783973694
711,0.26641772990920365,3.602854449537277,13.523328386459662,1,1662635976894,0.37798604369163513,0.5422201156616211
712,0.2530379361912485,3.625286023520713,14.327045494003269,1,1662635976915,0.37787026166915894,0.5381650924682617
713,0.2584368932678195,3.7819526233210694,14.633950189928232,1,1662635976933,0.37834542989730835,0.5392232537269592
714,0.2698027135227052,3.4684358312774015,12.855451993019026,1,1662635976950,0.3881535530090332,0.5385904312133789
715,0.23086683962471588,2.9880024758080492,12.942536401785452,1,1662635976968,0.4023314118385315,0.5398374795913696
716,0.22819224204063554,2.5517222524133545,11.182335690268358,1,1662635976985,0.43075114488601685,0.5325279831886292
717,0.23608551534424266,2.7678169168804407,11.723789631247017,1,1662635977005,0.4560266137123108,0.5258493423461914
718,0.25636428863812355,2.9763262474801846,11.609753695771102,1,1662635977025,0.4733675718307495,0.521953284740448
719,0.2532917312610123,2.7698381840018804,10.935367570872716,1,1662635977044,0.4796312153339386,0.5171233415603638
720,0.25846953301946163,2.779834002494663,10.754977462993109,1,1662635977062,0.48491600155830383,0.5153886079788208
721,0.25680939794932955,2.9715286927297466,11.570949959222489,1,1662635977082,0.4823971688747406,0.5203467607498169
722,0.2549540762290817,2.781322442099804,10.909111488771515,1,1662635977101,0.4826106131076813,0.5284667611122131
723,0.25089470127096253,2.8898628173578067,11.518229770172779,1,1662635977119,0.4789091944694519,0.5316817760467529
724,0.25006551809046496,2.8825547571867363,11.527198068723449,1,1662635977140,0.47560033202171326,0.5369269847869873
725,0.22249606642086878,3.0149754844161074,13.550691178121975,1,1662635977159,0.4684494733810425,0.536949098110199
726,0.22306892472603823,3.0426359322859775,13.639891508970988,1,1662635977181,0.45943692326545715,0.5364898443222046
727,0.2307321772191004,2.851193900047022,12.357157698640204,1,1662635977200,0.4428403079509735,0.5356169939041138
728,0.23424421321821298,2.708657578242976,11.56339164596435,1,1662635977219,0.43485406041145325,0.5349171161651611
729,0.24611589515890153,3.0973773819504293,12.585035923627151,1,1662635977239,0.43123629689216614,0.5334864258766174
730,0.25006192245394143,2.9467180431980045,11.783953407543512,1,1662635977258,0.4299245774745941,0.5353237986564636
731,0.2429446033017553,2.924858292804088,12.039198455341674,1,1662635977279,0.434606671333313,0.5345532894134521
732,0.2504912127475143,2.7651217360646325,11.038797352351722,1,1662635977296,0.43856287002563477,0.536784827709198
733,0.21361636873006387,2.7589327839830275,12.915362246745007,1,1662635977314,0.4614603519439697,0.5384889841079712
734,0.21024713912734827,2.795107218947827,13.294388834726591,1,1662635977331,0.4842483699321747,0.5357518792152405
735,0.2260726158182524,2.62490700850342,11.610902094456561,1,1662635977349,0.503888726234436,0.5347170233726501
736,0.2477857443255602,2.633829327654078,10.629462703042142,1,1662635977366,0.5127614140510559,0.5354777574539185
737,0.2356427612743991,2.3538514989637105,9.989067715187394,1,1662635977383,0.5136192440986633,0.5364232659339905
738,0.24423402987077691,2.3127746385325048,9.469502017209408,1,1662635977402,0.5111731886863708,0.5378844738006592
739,0.23879588555796794,2.484794448219767,10.40551616881431,1,1662635977419,0.5078389048576355,0.5382314324378967
740,0.23794058034562732,2.734983073247388,11.494395236300639,1,1662635977438,0.501259446144104,0.5379976034164429
741,0.26108961881264237,2.358689721782934,9.034023384420838,1,1662635977457,0.49574166536331177,0.53756183385849
742,0.2115414439008087,2.95702945929024,13.978487641772855,1,1662635977479,0.4841296970844269,0.5441550612449646
743,0.23394241334280375,2.5772832719213774,11.016742261886462,1,1662635977497,0.4639827013015747,0.5498629212379456
744,0.24499920755806198,2.6601327519803024,10.8577198207871,1,1662635977515,0.44085627794265747,0.5521273612976074
745,0.2801424708191065,2.381341281017478,8.500465045712962,1,1662635977532,0.42481157183647156,0.5541815757751465
746,0.2704077958771814,2.7738952808666824,10.258192711746297,1,1662635977550,0.4213618040084839,0.557388186454773
747,0.25015402753118643,2.7562038654313157,11.018027143647338,1,1662635977571,0.4170219898223877,0.5557878613471985
748,0.26733705433199356,2.8406010469116323,10.625541805304778,1,1662635977590,0.4174953103065491,0.5567861199378967
749,0.27465637445104446,2.8073866009741795,10.22145073670801,1,1662635977611,0.41845422983169556,0.5574215650558472
750,0.24669908354557799,2.94900186718163,11.953842003781899,1,1662635977630,0.42114582657814026,0.5526110529899597
751,0.24214154489161221,2.7625655003404552,11.408886903637454,1,1662635977649,0.42549261450767517,0.5503612756729126
752,0.26475371524856905,2.714448297386391,10.252729767504412,1,1662635977666,0.42235931754112244,0.5493932366371155
753,0.28291335956773694,2.6825082668695264,9.48173062936345,1,1662635977686,0.419721782207489,0.547989010810852
754,0.26775296285433126,2.7985009344847733,10.451801932093929,1,1662635977704,0.419930636882782,0.548694372177124
755,0.2791167195879371,3.0307256479567863,10.858273386241706,1,1662635977721,0.4146060049533844,0.5496537685394287
756,0.27254913336289704,3.1934247982455983,11.71687746294749,1,1662635977741,0.4056975245475769,0.5532523393630981
757,0.2770695704058311,2.767181675763842,9.987317162655858,1,1662635977758,0.4068651795387268,0.5593373775482178
758,0.2582535106279699,3.2820312164874847,12.708563800379283,1,1662635977778,0.3977150321006775,0.5571072697639465
759,0.2684463033919762,3.305994516104844,12.31529164056896,1,1662635977799,0.39492830634117126,0.5569960474967957
760,0.2462613764311702,3.05174434149105,12.392297914179853,1,1662635977817,0.3913550078868866,0.5574377179145813
761,0.24561212858130638,2.864985399854481,11.664673957280039,1,1662635977836,0.3869916796684265,0.5604720115661621
762,0.2532523297592034,3.4894476896597695,13.778541318761391,1,1662635977856,0.3857341408729553,0.5585130453109741
763,0.26522607844728413,3.17674081625301,11.977482888751506,1,1662635977879,0.38390660285949707,0.5568947792053223
764,0.2675062141120099,3.215767129605661,12.021280104764813,1,1662635977901,0.3824516236782074,0.5533496737480164
765,0.26302258386934996,3.416140547290578,12.98801227269314,1,1662635977924,0.3807893693447113,0.5514138340950012
766,0.2505412593035097,3.2061116627444552,12.796741229996455,1,1662635977945,0.37903669476509094,0.5546373128890991
767,0.2452659225100096,3.067106148439594,12.505227457004027,1,1662635977969,0.37907150387763977,0.5581774115562439
768,0.23647091678892274,3.4304109883156384,14.506692978983422,1,1662635977988,0.3825712203979492,0.5604469180107117
769,0.24846201842372428,3.3555092578419243,13.505119531466887,1,1662635978007,0.38314399123191833,0.5630728006362915
770,0.23554409463276932,3.5220116687802014,14.952663849506727,1,1662635978033,0.3811456561088562,0.559889018535614
771,0.2346068523462916,3.543271839784501,15.103019389026421,1,1662635978055,0.3827149271965027,0.5554822087287903
772,0.2612211236295707,3.8093533894732903,14.582868860464794,1,1662635978073,0.3834485709667206,0.5483989715576172
773,0.2450255229427203,3.6937699018829946,15.075041397815886,1,1662635978095,0.3848709762096405,0.543953001499176
774,0.2802376118858516,3.5004651424518554,12.491061135211536,1,1662635978118,0.39114832878112793,0.5352803468704224
775,0.2820018281469936,3.4806603184341647,12.342687071588305,1,1662635978139,0.3867656886577606,0.5437019467353821
776,0.29413393729920045,3.4686509276329676,11.79275999050925,1,1662635978161,0.38310885429382324,0.5480458736419678
777,0.24176303391596982,3.3360846905067842,13.798985876667627,1,1662635978184,0.37967103719711304,0.5631933212280273
778,0.27309351510402063,3.608646566245487,13.213959199547315,1,1662635978202,0.3812195062637329,0.5758571028709412
779,0.2669070869995677,3.6588729232170043,13.708414281344767,1,1662635978222,0.37753868103027344,0.5818723440170288
780,0.2740229617651231,3.698179128555949,13.495873136813323,1,1662635978239,0.38044071197509766,0.5821958184242249
781,0.2899818749561538,3.907245933025032,13.474103971552776,1,1662635978257,0.37966567277908325,0.5717852115631104
782,0.27879343410580104,3.48011859353535,12.482785344990077,1,1662635978278,0.38105037808418274,0.5625609755516052
