FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
522,0.2552570918263924,3.8155375492110837,14.947821907358168,1,1662698769378,0.3863641619682312,0.43514883518218994
523,0.2999587365449924,3.811727934091044,12.707507632534993,1,1662698769396,0.39059752225875854,0.43526530265808105
524,0.2974429257498301,3.477798685355081,11.692322742549097,1,1662698769414,0.38990160822868347,0.4308108687400818
525,0.2559473222283434,3.482376063601939,13.605831204966222,1,1662698769435,0.3887714147567749,0.42826345562934875
526,0.2420701407347544,3.414692321792388,14.106210338159789,1,1662698769453,0.3905539810657501,0.42803820967674255
527,0.24170717150700682,3.3822563780646164,13.99319828607803,1,1662698769472,0.3930622935295105,0.4305502474308014
528,0.24605665199029764,3.2507223216007897,13.211275920835378,1,1662698769490,0.3943593204021454,0.4326533377170563
529,0.22159269999644074,2.9660279679529933,13.385043676983196,1,1662698769510,0.3996569514274597,0.4303041398525238
530,0.23209482513707802,3.133503241942011,13.500961256207784,1,1662698769528,0.4038179814815521,0.4287135899066925
531,0.20699011890171204,3.0567050863363674,14.767396156663036,1,1662698769547,0.4048503041267395,0.42806684970855713
532,0.19345204100738256,3.016851671060534,15.594829888330848,1,1662698769565,0.40393340587615967,0.4284204840660095
533,0.23409205925971277,2.792251508128344,11.928006088538393,1,1662698769584,0.4028681814670563,0.42865294218063354
534,0.22699707103657513,2.914121995478025,12.83770747424527,1,1662698769604,0.4023767411708832,0.4308944642543793
535,0.2192729230182012,3.0397441161160597,13.86283392529838,1,1662698769628,0.398858904838562,0.43609562516212463
536,0.22893933788943985,2.880144369797498,12.580382193593952,1,1662698769646,0.4003494083881378,0.4378417432308197
537,0.23467780780700756,3.199269879426749,13.63260509940394,1,1662698769667,0.40226566791534424,0.4400727450847626
538,0.2492670848515412,3.241400245776204,13.003723486824267,1,1662698769684,0.40318992733955383,0.4418635964393616
539,0.23003300463217524,3.1327442695360572,13.61867300105627,1,1662698769703,0.4120275676250458,0.44253674149513245
540,0.24227311304833554,2.9623280914941543,12.227225936140693,1,1662698769722,0.4142686128616333,0.44521433115005493
541,0.2336197740094037,2.8627719648264383,12.25397968543196,1,1662698769743,0.4180786907672882,0.44683241844177246
542,0.2273993361409985,2.8708950284232224,12.6249050553214,1,1662698769761,0.4271225035190582,0.45286881923675537
543,0.21539074045606504,2.7071384660285136,12.568499742823022,1,1662698769781,0.4295980930328369,0.45633646845817566
544,0.2178090663300396,2.6020116712540857,11.94629642877829,1,1662698769801,0.435764878988266,0.46058306097984314
545,0.16771035959900674,2.2921268609262673,13.6671751608351,1,1662698769818,0.461078405380249,0.4691547155380249
546,0.22973014289695498,2.2908214768640525,9.971793200388145,1,1662698769836,0.47522905468940735,0.47354525327682495
547,0.2289618688220466,2.215366114853345,9.67569895481229,1,1662698769854,0.4845942556858063,0.47811055183410645
548,0.23454041557241803,2.1997013671896886,9.378773214079585,1,1662698769874,0.4922947585582733,0.48892611265182495
549,0.22756336826044393,2.0611708352169886,9.057568671852316,1,1662698769889,0.48979321122169495,0.4899204969406128
550,0.19223978339926617,2.0630880553362667,10.731847585634254,1,1662698769909,0.4693971276283264,0.49923908710479736
551,0.20452893035544462,2.317941357025796,11.333073286979578,1,1662698769927,0.4513135552406311,0.5006651282310486
552,0.24230994440834758,2.4383272605386868,10.062844372699573,1,1662698769944,0.43765151500701904,0.5022602081298828
553,0.26862231268465175,2.410045804377716,8.971874973048056,1,1662698769964,0.4185236096382141,0.5101610422134399
554,0.267482433113009,2.530067805293817,9.458818569311,1,1662698769983,0.4188309609889984,0.5121302008628845
555,0.24704673847489736,2.649716596886765,10.725568016984791,1,1662698770002,0.4214106798171997,0.5087756514549255
556,0.257846208021305,2.417275337423185,9.37487254892441,1,1662698770019,0.4216451048851013,0.5081545114517212
557,0.24445246387024241,2.401432951636168,9.823721608757726,1,1662698770041,0.42258238792419434,0.5039196610450745
558,0.250194048090293,2.355286674490074,9.41383974745902,1,1662698770064,0.42267823219299316,0.5028724670410156
559,0.254515500550164,2.3869283637375354,9.378322179112551,1,1662698770082,0.42131632566452026,0.5017544031143188
560,0.2576262438859477,2.4268638239917584,9.420095512731002,1,1662698770105,0.42235833406448364,0.5028299689292908
561,0.25819685162475803,2.2629784310583134,8.76454696026712,1,1662698770121,0.42260122299194336,0.5073804259300232
562,0.2498874323767178,2.3094657616384544,9.242024457463788,1,1662698770138,0.4205581247806549,0.5091834664344788
563,0.23878201074359012,2.246485677471037,9.408102689458325,1,1662698770156,0.4246761202812195,0.5076675415039062
564,0.24486498584015298,2.271803875276596,9.277781661930309,1,1662698770173,0.42424511909484863,0.5058891177177429
565,0.23621598521918868,2.142264477537679,9.069091897188231,1,1662698770194,0.42661380767822266,0.5122770071029663
566,0.2478086025888125,2.124041031647316,8.571296595266816,1,1662698770217,0.42760345339775085,0.5154630541801453
567,0.23698609296233203,2.2056022287751147,9.306884641225281,1,1662698770237,0.42658185958862305,0.5169157981872559
568,0.2638337454975619,2.1979025751454206,8.330634775321915,1,1662698770254,0.42327141761779785,0.5097633004188538
569,0.26171650294294113,2.289364701971695,8.747498442888858,1,1662698770274,0.4158964157104492,0.5104176998138428
570,0.26214763551962306,2.4781226295263874,9.45315651851793,1,1662698770297,0.4066900312900543,0.5102946162223816
571,0.25930034226252474,2.6099605581403247,10.065395731324987,1,1662698770318,0.4026281237602234,0.5128217935562134
572,0.2544351221905435,2.9806954004783557,11.714952616668024,1,1662698770336,0.40151405334472656,0.5123594999313354
573,0.2572985783232263,2.7519238071100975,10.695448941241516,1,1662698770357,0.39607152342796326,0.5130900740623474
574,0.27207087982881134,3.4674848060359826,12.744784771592407,1,1662698770376,0.3863576352596283,0.5060661435127258
575,0.28240260958849256,3.0377491366012164,10.756802640838627,1,1662698770392,0.37687844038009644,0.5013492107391357
576,0.2697337388391762,3.2041229671640763,11.878836444240578,1,1662698770412,0.3669678866863251,0.5023326277732849
577,0.287996586918426,3.825862080705071,13.284400768918601,1,1662698770431,0.35759276151657104,0.5091598033905029
578,0.3049239186470251,4.270303287102186,14.004487762225757,1,1662698770449,0.3546566665172577,0.5128437280654907
579,0.29479049822288206,4.547085879392083,15.4248047572896,1,1662698770469,0.35319340229034424,0.5102878212928772
580,0.3021399485941316,4.326359663488968,14.319058713088685,1,1662698770488,0.3488028645515442,0.5083798766136169
581,0.3081743674755858,5.445966428609964,17.671704733981176,1,1662698770505,0.34060779213905334,0.5023943781852722
582,0.31029253701168336,5.180546731508634,16.695685888550944,1,1662698770527,0.33764541149139404,0.5030398368835449
583,0.32441298638534743,5.803652266783962,17.88970389702652,1,1662698770546,0.33108896017074585,0.4997405707836151
584,0.3173310370840988,6.486300843293841,20.44017157254885,1,1662698770565,0.3357905149459839,0.5019912719726562
585,0.31835133508420854,6.526799065943149,20.501874333954706,1,1662698770586,0.3324987590312958,0.502429187297821
586,0.32340443963069354,5.475345040522557,16.930333568627066,1,1662698770606,0.3358643352985382,0.5024124979972839
587,0.32005035645718505,4.257741984298428,13.303350233474932,1,1662698770627,0.33476725220680237,0.49827149510383606
588,0.3137918667695259,4.878943850919027,15.548343878850492,1,1662698770649,0.33476483821868896,0.49985402822494507
589,0.3147608209667736,4.032903988608978,12.812598392080996,1,1662698770668,0.3339141011238098,0.5014021396636963
590,0.2878433113162471,4.245126102515091,14.748044980107474,1,1662698770686,0.337024986743927,0.500255286693573
591,0.2887106821744595,4.8235641903499005,16.707259163466492,1,1662698770704,0.34049341082572937,0.5045918226242065
592,0.3221625921430251,5.633442454419733,17.486333273351452,1,1662698770726,0.3443460762500763,0.509080708026886
593,0.3002375099759563,5.452263912822775,18.159835902114313,1,1662698770745,0.34570249915122986,0.5189431309700012
594,0.2926943866633195,5.860136582008313,20.021349397278026,1,1662698770763,0.34558188915252686,0.5218088030815125
595,0.30567113398355844,5.344534393737512,17.48458980763616,1,1662698770787,0.34746479988098145,0.5257377624511719
596,0.31440832150177167,4.351281487001057,13.839587534506583,1,1662698770805,0.343758761882782,0.5219720602035522
597,0.29119097179244435,4.6037073003121955,15.809924572777053,1,1662698770824,0.3452351987361908,0.5261877775192261
598,0.30306180183485465,4.603613866633172,15.190346783266955,1,1662698770843,0.34588104486465454,0.5278215408325195
599,0.33986322243506606,5.06739904040545,14.910112968677044,1,1662698770861,0.3387000858783722,0.5268212556838989
600,0.43149823365235285,4.457845639501871,10.33108664610072,1,1662698770882,0.33747488260269165,0.5274924039840698
601,0.35333680521933475,5.261151799990601,14.88990595453176,1,1662698770906,0.3294411599636078,0.5265146493911743
602,0.3483063787894939,4.519432204210394,12.975450578646466,1,1662698770927,0.3178277611732483,0.5263752937316895
603,0.4494175686729288,4.751098259848317,10.571678970801447,1,1662698770951,0.3202238380908966,0.5297893285751343
604,0.4710454225947329,4.916167338802543,10.436716085090165,1,1662698770974,0.3181391954421997,0.5228524208068848
605,0.43756780705979836,4.270397530339044,9.759396055741934,1,1662698770997,0.3228119909763336,0.5244146585464478
606,0.4667312554325559,4.352458225655894,9.325405519761334,1,1662698771017,0.3211402893066406,0.5243164300918579
607,0.5027891300957705,5.058918476670873,10.061710116340935,1,1662698771035,0.3245270848274231,0.5284873843193054
608,0.48565478791202954,5.174110715582368,10.65388593784356,1,1662698771055,0.31533491611480713,0.5175676345825195
609,0.44165552199604863,3.9397668747788814,8.920451977987788,1,1662698771076,0.3174123466014862,0.5151501297950745
610,0.4448733080675614,4.616610073274048,10.377359103263931,1,1662698771098,0.31638896465301514,0.5105798840522766
611,0.4471979289538519,4.408915111742708,9.858979271341127,1,1662698771118,0.3191625475883484,0.5093381404876709
612,0.4698359956995568,4.615020186297224,9.822619442824392,1,1662698771144,0.32234248518943787,0.5093211531639099
613,0.4363486571213001,4.350570844829123,9.970400444293594,1,1662698771162,0.32660117745399475,0.5076149106025696
614,0.409675425834976,3.3388315476306634,8.149943435893563,1,1662698771179,0.33587902784347534,0.5009745359420776
615,0.40349026023244544,4.991660092877654,12.371203433763245,1,1662698771200,0.34046491980552673,0.5098814964294434
616,0.3575925898697775,5.080954329339173,14.208779693084457,1,1662698771216,0.352867066860199,0.5084129571914673
617,0.3287764213600665,5.012952070223375,15.24729799505097,1,1662698771235,0.3578420877456665,0.5074845552444458
618,0.3376777988229007,4.733144484520143,14.0167476245677,1,1662698771253,0.3522753119468689,0.5038769841194153
619,0.34359741419686596,4.050831353481692,11.789469844964396,1,1662698771275,0.3441218435764313,0.495652973651886
620,0.3953288693523509,4.322096687724206,10.932914398093157,1,1662698771293,0.3401903510093689,0.4982149004936218
621,0.42504597341939826,4.665327571537032,10.976054034827179,1,1662698771311,0.3415936231613159,0.5043640732765198
622,0.5073836661517833,4.610580672915115,9.086971025070138,1,1662698771329,0.3350867033004761,0.5008365511894226
623,0.5647955311622193,4.090212492291857,7.2419349421464805,1,1662698771355,0.3363969922065735,0.49996548891067505
624,0.46903748494041064,4.294948581435611,9.156941010762216,1,1662698771373,0.32898491621017456,0.49900755286216736
625,0.548467232792283,3.9126498783600607,7.133789667689902,1,1662698771393,0.3337612748146057,0.5020634531974792
626,0.4442114705785617,3.63704553410479,8.187644342834579,1,1662698771414,0.3344614505767822,0.5051383972167969
627,0.461111870979403,3.792156126068865,8.223939492198095,1,1662698771434,0.33650946617126465,0.5044063329696655
628,0.3992053205258861,4.153139543869566,10.403517514241797,1,1662698771461,0.33565548062324524,0.506681501865387
629,0.4155223967273199,4.1705244982056895,10.036822397668569,1,1662698771479,0.3407385051250458,0.5068938732147217
630,0.3010755965560517,6.032353950339456,20.036010953203917,1,1662698771498,0.35121551156044006,0.4934755563735962
631,0.32617230176645784,4.408849963213951,13.51693549494195,1,1662698771517,0.3508783280849457,0.488453209400177
632,0.32383149714662124,5.229688051409876,16.14941133734755,1,1662698771533,0.3550218343734741,0.48892951011657715
633,0.3204611960399025,4.0450302202532455,12.622527376917034,1,1662698771552,0.36187952756881714,0.4930284917354584
634,0.29602635716101217,3.505396806478566,11.841502358426618,1,1662698771569,0.3649086058139801,0.501453161239624
635,0.3144849743472229,3.8926069461464956,12.377719966514737,1,1662698771587,0.37094342708587646,0.4970899820327759
636,0.32267678406537825,3.921849321390526,12.154110599403742,1,1662698771608,0.3745286464691162,0.49612200260162354
637,0.30010533751377116,3.531465441690478,11.767419636541542,1,1662698771628,0.37849289178848267,0.49503806233406067
638,0.30290247867506087,3.709340874535341,12.245990494236075,1,1662698771651,0.38031309843063354,0.49233126640319824
639,0.31054089091998127,3.6410210229260445,11.724771614261407,1,1662698771675,0.3839144706726074,0.4934859573841095
640,0.2960528262202382,3.7616816250785816,12.706116246565433,1,1662698771694,0.3854595422744751,0.49105775356292725
641,0.2915093203541447,3.8798116711366113,13.309391502210499,1,1662698771713,0.380748450756073,0.4916641116142273
642,0.28763899793423053,3.8953863288398827,13.542622373238046,1,1662698771730,0.38049575686454773,0.4928542375564575
643,0.30937320392475154,3.666782493659081,11.852295050578938,1,1662698771750,0.3888235092163086,0.49781596660614014
644,0.3186741835021457,3.724778787364729,11.688360652345247,1,1662698771768,0.3913950026035309,0.5002834796905518
645,0.28017291360457386,3.523266319820393,12.575328123235376,1,1662698771786,0.39134517312049866,0.4973810315132141
646,0.2949202040667215,3.806703187270604,12.907570030059357,1,1662698771807,0.39879417419433594,0.49435746669769287
647,0.26676483311613475,4.1158325321359435,15.428692320715813,1,1662698771828,0.3980690836906433,0.49224406480789185
648,0.2672232854651919,4.231023082126261,15.8332874126622,1,1662698771847,0.39793795347213745,0.49328333139419556
649,0.2795374142943287,3.8803316635175484,13.88126048641165,1,1662698771867,0.401688814163208,0.4946221113204956
650,0.26522470958733074,3.4869655110350215,13.147212099734116,1,1662698771886,0.4045584499835968,0.49523890018463135
651,0.2705331683569999,3.1230055253770406,11.543891436098779,1,1662698771908,0.4101260006427765,0.4971681833267212
652,0.2665608814128174,3.733485475284145,14.006126688567523,1,1662698771931,0.4040851294994354,0.4958741068840027
653,0.27003483430361347,3.383029916878497,12.52812410518411,1,1662698771949,0.4060094654560089,0.498734712600708
654,0.2838638894589429,3.4206759805460036,12.050409043101476,1,1662698771972,0.40673717856407166,0.49933671951293945
655,0.29889527344585776,3.0111498446843425,10.074263838199455,1,1662698771989,0.40751364827156067,0.5017305612564087
656,0.2900568302444135,3.46806440591568,11.956499707293052,1,1662698772007,0.4039500057697296,0.498138964176178
657,0.28127915299416695,3.824258451864844,13.595954094557978,1,1662698772029,0.3993285596370697,0.5035152435302734
658,0.2711428416189847,3.391151708427589,12.506882675489926,1,1662698772051,0.3997116684913635,0.5091657042503357
659,0.2772535647069895,3.710253559914122,13.382167200754434,1,1662698772069,0.3913031220436096,0.5110082626342773
660,0.2789453414674429,5.07926267800625,18.208809838106138,1,1662698772087,0.37148377299308777,0.502968430519104
661,0.30897934703284546,4.224130813360673,13.67124001628379,1,1662698772104,0.3623414635658264,0.4958427846431732
662,0.2902259378586887,4.541070200784107,15.646672500357836,1,1662698772126,0.3657655119895935,0.4964176416397095
663,0.31052649646942876,4.582971175476615,14.758712147218676,1,1662698772143,0.36542990803718567,0.4911240339279175
664,0.2783448932548833,3.4988739665868835,12.57028259319609,1,1662698772161,0.3748195469379425,0.4881909191608429
665,0.2833338704091064,4.246946316025222,14.989193878914113,1,1662698772178,0.38401180505752563,0.49066710472106934
666,0.27004828021697697,4.064126298474378,15.049628515349013,1,1662698772194,0.3805827796459198,0.4869214594364166
667,0.27225790766640645,4.602154207040348,16.90365670729865,1,1662698772212,0.3852313458919525,0.4863521158695221
668,0.2837840314680288,4.845515341708723,17.07465820625154,1,1662698772230,0.38266730308532715,0.48656517267227173
669,0.292524733012,4.74815446755591,16.23163422342524,1,1662698772250,0.3826116919517517,0.4868721663951874
670,0.295768701112774,3.446728872604959,11.653460490029174,1,1662698772267,0.38221636414527893,0.48114755749702454
671,0.2942896337891622,3.6729724725325155,12.480808193073976,1,1662698772290,0.3809816837310791,0.48058220744132996
672,0.30490740565464447,3.956430019877648,12.975841014366592,1,1662698772311,0.3812532126903534,0.48221009969711304
673,0.2580888349206839,4.562418878343806,17.67770728922052,1,1662698772330,0.3787492513656616,0.4834100902080536
674,0.29589358185643294,4.753278878774909,16.064149985791822,1,1662698772348,0.36957961320877075,0.4796769917011261
675,0.31317765629219774,4.108365983572697,13.118324059937253,1,1662698772368,0.3655763268470764,0.4789528250694275
676,0.30465407546665846,4.129694361657548,13.555355710675547,1,1662698772388,0.3616429269313812,0.48230239748954773
677,0.31158248643112196,4.0696116489957905,13.061105248915888,1,1662698772410,0.3563147783279419,0.48334071040153503
678,0.3054835160564327,3.8468354417353496,12.592612169046511,1,1662698772426,0.3549090027809143,0.48206281661987305
679,0.3072459232851906,4.452344202332806,14.491141671553011,1,1662698772445,0.3508380651473999,0.483038067817688
680,0.3261139833169729,4.195562373939217,12.86532497400229,1,1662698772462,0.34264761209487915,0.48196080327033997
681,0.3313469094598639,4.258250170335609,12.851335107597892,1,1662698772482,0.3362043797969818,0.48684561252593994
682,0.36004700284613955,4.43072140352409,12.305952746445966,1,1662698772500,0.33304834365844727,0.4859201908111572
683,0.3877936133040515,4.469654546033393,11.525859097965439,1,1662698772517,0.334406316280365,0.48525485396385193
684,0.3557045436537382,5.09929581336258,14.335762374535497,1,1662698772537,0.33765530586242676,0.48372647166252136
685,0.356399708804088,4.476295462965821,12.559761841518307,1,1662698772557,0.3450295627117157,0.48115620017051697
686,0.3552235467184537,4.310691599420502,12.135151622809254,1,1662698772575,0.3454398214817047,0.4901542663574219
687,0.36849693343032774,4.134096359083677,11.218808038914974,1,1662698772592,0.3464609980583191,0.49572232365608215
688,0.3549697156701311,3.768953212561222,10.617675385197265,1,1662698772611,0.33496227860450745,0.4903581738471985
689,0.3447191069722746,4.393625724765136,12.745524213482344,1,1662698772629,0.33428293466567993,0.4847603142261505
690,0.3874405358117477,4.251342503969901,10.97289031738169,1,1662698772645,0.3386984169483185,0.48421454429626465
691,0.37115249722536,3.870359546959171,10.427949632275082,1,1662698772665,0.34298455715179443,0.48157212138175964
692,0.37334695273964613,4.1064703489560035,10.999072896731676,1,1662698772682,0.34312736988067627,0.48043787479400635
693,0.31608633652948687,4.442880370934441,14.05590769824363,1,1662698772701,0.34409111738204956,0.47846463322639465
694,0.43662689147631606,5.451987908706526,12.486605875951316,1,1662698772718,0.3363070785999298,0.48099756240844727
695,0.31803243301400036,4.907169026313823,15.429775447140639,1,1662698772735,0.3385038673877716,0.47306162118911743
696,0.3356478275506434,4.696400116289655,13.992046814547162,1,1662698772755,0.343865305185318,0.47495871782302856
697,0.3358074701283769,5.651986509050678,16.831032695282097,1,1662698772774,0.33774858713150024,0.46985161304473877
698,0.3122801602738139,5.119892499315537,16.39518980272812,1,1662698772794,0.3326469361782074,0.4757605791091919
699,0.32666623345316026,4.9622475522872085,15.190573876680556,1,1662698772814,0.3333946466445923,0.4859772026538849
700,0.36409424633475396,5.4549492658661,14.982245176296288,1,1662698772832,0.3339603841304779,0.48665928840637207
701,0.2951043836454881,4.648486676984885,15.752008220146129,1,1662698772851,0.33575284481048584,0.4777997136116028
702,0.32740061812175947,5.650471630871131,17.25858571461137,1,1662698772867,0.3426366150379181,0.4737630784511566
703,0.29769506636378595,4.1622775298659045,13.981681257624757,1,1662698772884,0.34248030185699463,0.4761156439781189
704,0.3361766868436987,4.382654515242877,13.036759200618036,1,1662698772901,0.3478040099143982,0.4736151695251465
705,0.3265496073517129,4.8207763986308265,14.762768933415284,1,1662698772922,0.3440054655075073,0.469107985496521
706,0.3749274646679791,4.947225366277619,13.195153282938836,1,1662698772942,0.34027665853500366,0.4649393558502197
707,0.35281876730131306,4.836339540844008,13.707716224499176,1,1662698772962,0.33705827593803406,0.46360188722610474
708,0.3261370999728963,5.150978209558038,15.79390449595005,1,1662698772983,0.33548277616500854,0.46489769220352173
709,0.3198808202180329,4.521257855732373,14.134194893744032,1,1662698773001,0.3461301326751709,0.4683769941329956
710,0.33587185313287615,3.3510972051898946,9.977308827554978,1,1662698773023,0.34981659054756165,0.46638256311416626
711,0.31446786873851823,5.044477639388591,16.041313408662116,1,1662698773041,0.3489799499511719,0.4626217186450958
712,0.33468028508481606,4.883870942453002,14.592646056863824,1,1662698773060,0.3512584865093231,0.46034863591194153
713,0.3410434068405025,4.216265661914394,12.362841730250006,1,1662698773078,0.3572843670845032,0.4655626118183136
714,0.36008790656736284,3.6965536486665997,10.26569785113034,1,1662698773096,0.34678715467453003,0.4836038053035736
715,0.30734805652272035,3.965083866965799,12.90095636792382,1,1662698773112,0.35662633180618286,0.48412272334098816
716,0.33577039532568065,4.6547665310257695,13.862945023818662,1,1662698773129,0.35311201214790344,0.4538510739803314
717,0.3317708736822983,4.415723610279458,13.309557771813108,1,1662698773146,0.3562730550765991,0.4526067078113556
718,0.31537638263059303,3.9866284657037907,12.64085925664704,1,1662698773163,0.3551420271396637,0.4511844515800476
719,0.3741490126985424,4.324191862918214,11.557405515332155,1,1662698773181,0.3461957573890686,0.457894504070282
720,0.3663060725554065,3.1059847776189398,8.479206353176513,1,1662698773202,0.32364514470100403,0.4785345792770386
721,0.3660439932220789,3.147391417535007,8.598396574767678,1,1662698773219,0.3286892771720886,0.4850861430168152
722,0.41621521813385554,3.482794931579859,8.367774122232566,1,1662698773240,0.33808180689811707,0.48642241954803467
723,0.3840321966883308,3.8779919943952925,10.098090805502324,1,1662698773258,0.3422493040561676,0.4753066897392273
724,0.42011247156373466,3.429885245708455,8.164207153721957,1,1662698773284,0.3440296947956085,0.46397143602371216
725,0.3497504351945053,3.7656378955884975,10.766642487504921,1,1662698773307,0.34126827120780945,0.4647488594055176
726,0.3974822844986966,3.356317877662345,8.443943311575062,1,1662698773328,0.32883137464523315,0.4772453308105469
727,0.3832160284066781,3.323251071032039,8.67200436487308,1,1662698773345,0.3298639953136444,0.4762090742588043
728,0.4146783304427242,3.2431426921134756,7.820863676794952,1,1662698773363,0.33512333035469055,0.468527615070343
729,0.30345360107376657,3.412718791387063,11.246262292855324,1,1662698773380,0.3494768738746643,0.43966755270957947
730,0.2958688749495225,3.044748718375938,10.290871991504329,1,1662698773398,0.35757821798324585,0.4393310248851776
731,0.2940280518160363,3.4260251239422583,11.6520349088522,1,1662698773418,0.3582018315792084,0.44074779748916626
732,0.31555062628981395,3.2656059174036174,10.348912806163655,1,1662698773437,0.3418158292770386,0.4507465064525604
733,0.3091955457125344,3.7313072124471764,12.06779096331566,1,1662698773455,0.3396420180797577,0.44888460636138916
734,0.35351901674032005,3.5328512465622084,9.993383889606397,1,1662698773473,0.3306976556777954,0.456514447927475
735,0.3506492389997169,2.704356936660983,7.712427793585392,1,1662698773490,0.3416711986064911,0.4562157392501831
736,0.2073017558015127,2.884125747163988,13.912693291056739,1,1662698773521,0.4443524479866028,0.4536425471305847
737,0.2326654548419223,3.823673541971074,16.434212567434887,1,1662698773539,0.43750566244125366,0.45020589232444763
738,0.22364816556634154,3.1673054754897354,14.16200069188677,1,1662698773562,0.43599703907966614,0.4543883204460144
739,0.22265142616432704,3.5180268914461443,15.800603445718233,1,1662698773581,0.4335220158100128,0.45796194672584534
740,0.19837273810253275,3.8652893036917533,19.48498236533845,1,1662698773599,0.4329468607902527,0.4520529508590698
741,0.20700603883430901,2.9454119058174433,14.228627929907875,1,1662698773617,0.433294415473938,0.4540082514286041
742,0.2467507561918444,2.4119717916374053,9.77493171190989,1,1662698773633,0.4333915114402771,0.45754188299179077
743,0.21546981228743442,3.043729710665544,14.126014583450054,1,1662698773654,0.43416622281074524,0.45710980892181396
744,0.21652361070914394,2.751313287921852,12.706758763679078,1,1662698773673,0.4310426712036133,0.4600471258163452
745,0.2116770587452735,2.4641117808751405,11.640901453758323,1,1662698773692,0.42646461725234985,0.4595363736152649
746,0.22278454848789997,2.9014801009042253,13.023704384336208,1,1662698773710,0.41730695962905884,0.4564049243927002
747,0.27280787029657283,2.5491219825221183,9.344019216714445,1,1662698773730,0.41296103596687317,0.4481067359447479
748,0.2865858537430046,2.7952362091870624,9.753573572035714,1,1662698773749,0.4097077250480652,0.44384852051734924
749,0.2564744478676869,3.0983597762420554,12.080578794502266,1,1662698773767,0.408108651638031,0.4379741847515106
750,0.2430215888463695,2.8568448108457414,11.755518612182836,1,1662698773785,0.4101511836051941,0.4376690983772278
751,0.2204123972304958,2.7815611385022665,12.61980348407288,1,1662698773804,0.4110281765460968,0.4420071542263031
752,0.20018521150632484,2.8712001658089172,14.342718646418103,1,1662698773822,0.4171888828277588,0.43714186549186707
753,0.2123857366919895,2.823498069615884,13.29419815846973,1,1662698773840,0.4221009612083435,0.4332895278930664
754,0.20473548300534314,2.7206645329873766,13.288681048591725,1,1662698773861,0.4245353937149048,0.43397340178489685
755,0.2144055180772062,2.576128531619906,12.015215628416135,1,1662698773878,0.42885032296180725,0.43073582649230957
756,0.22909179361998483,2.835977466627479,12.379218922750983,1,1662698773897,0.42220669984817505,0.43713444471359253
757,0.22043075856932398,2.3373752762430153,10.603671154667495,1,1662698773914,0.41885238885879517,0.44223752617836
758,0.24960625720293717,2.899530808538569,11.61641875901038,1,1662698773934,0.4129217565059662,0.44673439860343933
759,0.26523392499596593,2.6532404632147446,10.003397805371613,1,1662698773954,0.4164550304412842,0.4540456533432007
760,0.23743128444061345,2.8613271861412763,12.051180167274689,1,1662698773971,0.41596418619155884,0.4474209249019623
761,0.26654114744909485,2.524250823273876,9.47039827595838,1,1662698773992,0.42128002643585205,0.44540417194366455
762,0.22287378415396703,2.5474726006901696,11.43011328299747,1,1662698774009,0.4241456985473633,0.4488316476345062
763,0.2188483088430474,2.7974122063006663,12.78242551239864,1,1662698774027,0.42521610856056213,0.44821444153785706
764,0.26435034946418207,2.5561886962581566,9.669700461676543,1,1662698774045,0.42147332429885864,0.45269837975502014
765,0.2639333163514035,2.6635414705824894,10.091721300679689,1,1662698774067,0.41854676604270935,0.45313239097595215
766,0.24023238354627974,2.548235119881987,10.607375584695394,1,1662698774086,0.41963064670562744,0.451714426279068
767,0.2550802852563518,2.6649644277042883,10.44755154255077,1,1662698774103,0.41831865906715393,0.4509488642215729
768,0.24394550737141096,2.6822434992981505,10.995256802226702,1,1662698774121,0.42717379331588745,0.4507373869419098
769,0.24930543891441967,2.3708039741254248,9.509635988885355,1,1662698774141,0.4297429323196411,0.445482462644577
770,0.2667986917578056,2.4196259950856724,9.06910742006996,1,1662698774161,0.4305868446826935,0.4420551657676697
771,0.24196736616034692,2.6422556866538924,10.919884481045774,1,1662698774179,0.431061327457428,0.440818190574646
772,0.2575864019746542,2.32649413615503,9.031898106111793,1,1662698774199,0.43791818618774414,0.4374277591705322
773,0.26485958584848274,2.5961275973069142,9.801901596237002,1,1662698774220,0.4376192092895508,0.43793174624443054
774,0.26335573135997115,2.3175063873413584,8.799908683869292,1,1662698774243,0.4352213144302368,0.43929070234298706
775,0.24202988476330994,2.6500944430184328,10.949451327508829,1,1662698774261,0.4368625283241272,0.43821829557418823
776,0.2481614222490705,2.887489151482457,11.63552789677515,1,1662698774282,0.4378722906112671,0.4411355257034302
777,0.24256283247613042,2.8095869512088765,11.582924401599557,1,1662698774299,0.43486714363098145,0.43684932589530945
778,0.22415305837295046,2.5352501346770695,11.31035263618339,1,1662698774320,0.4381581246852875,0.4316689372062683
779,0.25010756979850446,2.6445121189416305,10.573498919173632,1,1662698774341,0.4350697696208954,0.4298763871192932
780,0.1829709987247266,2.585576300226858,14.131071690310693,1,1662698774363,0.4327373802661896,0.4305163025856018
781,0.21039842590192268,2.49712248480817,11.868541668520871,1,1662698774382,0.43678390979766846,0.42651665210723877
782,0.22432580131438867,2.839611166314515,12.658424263622043,1,1662698774400,0.4400830864906311,0.42472708225250244
783,0.25218474771684346,2.559015425764003,10.147383808624705,1,1662698774420,0.4371928870677948,0.4257127046585083
