FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
523,0.2653923314371137,2.8672229142433228,10.80371425473056,1,1662698546038,0.4255220293998718,0.4806373715400696
524,0.2343159425453033,2.493323435302435,10.640861258599035,1,1662698546056,0.4272182881832123,0.4857521653175354
525,0.161102292054442,2.552398273812304,15.843339292464947,1,1662698546072,0.43419021368026733,0.4846653342247009
526,0.14628596245198677,2.6489590632402735,18.108087876919164,1,1662698546089,0.438534677028656,0.4840060770511627
527,0.15758601677724982,2.5337279107470585,16.078380319292673,1,1662698546108,0.4407803416252136,0.48302188515663147
528,0.20506418880606583,2.427890193803284,11.839659610676337,1,1662698546128,0.44380152225494385,0.47723743319511414
529,0.21651602804646983,2.623700771906097,12.11781315027165,1,1662698546148,0.4378145933151245,0.47560375928878784
530,0.2614421889083789,2.4122911613844815,9.22686262479946,1,1662698546166,0.43512162566185,0.4806498885154724
531,0.2588324832064299,2.5958473151389794,10.02906313373612,1,1662698546186,0.4373621344566345,0.48636868596076965
532,0.2728374375866591,2.5506060064994927,9.348445833022327,1,1662698546204,0.4384238123893738,0.48304176330566406
533,0.27302773004863795,2.518564641178337,9.224574517502939,1,1662698546222,0.4387320280075073,0.47975531220436096
534,0.24474105770516488,2.5682462367015795,10.4937285994551,1,1662698546245,0.43150365352630615,0.4776967167854309
535,0.18354118549583903,2.8556589856183288,15.558682253815277,1,1662698546266,0.4314172863960266,0.4744216501712799
536,0.2311493144885165,2.6523377750565205,11.474564745846514,1,1662698546283,0.436343252658844,0.4681738317012787
537,0.1970592271467898,2.8064177630382656,14.241493807076385,1,1662698546302,0.43603426218032837,0.4699149429798126
538,0.22057068968114635,2.693293244691403,12.210567272491131,1,1662698546322,0.4389963746070862,0.4739333987236023
539,0.17120473889589533,2.578120639197913,15.05869905134807,1,1662698546338,0.4412193298339844,0.4703192412853241
540,0.15455022655502432,2.7398686897855677,17.728014709898183,1,1662698546355,0.44093337655067444,0.4691162705421448
541,0.13461355385371584,2.6199563523934666,19.462797596448315,1,1662698546373,0.4366001784801483,0.4729432165622711
542,0.2096259627152088,2.575310660645471,12.28526575281234,1,1662698546396,0.43554335832595825,0.47174108028411865
543,0.21102651543836648,2.7769329739687927,13.159166127537363,1,1662698546414,0.439227819442749,0.46869778633117676
544,0.22548534968349213,2.575999697564156,11.424244196707322,1,1662698546431,0.43278607726097107,0.4695088863372803
545,0.2380122165324855,2.661282213481505,11.181284104878184,1,1662698546453,0.43317729234695435,0.4695416986942291
546,0.26870736275623847,2.6730768761279524,9.947910800467609,1,1662698546475,0.42829906940460205,0.46914756298065186
547,0.2592990439084084,2.9207869249098914,11.264163881535923,1,1662698546495,0.4317941665649414,0.468673437833786
548,0.274932488887644,2.8181856726622083,10.250464337861175,1,1662698546513,0.43102797865867615,0.46387267112731934
549,0.25177254343554756,2.8518385255477376,11.327043396524266,1,1662698546533,0.43549349904060364,0.4618353843688965
550,0.27768001740110915,2.7993077486927422,10.08105579541627,1,1662698546551,0.4383876323699951,0.4622221291065216
551,0.233858731808663,2.790967363009452,11.934415881862163,1,1662698546569,0.44208312034606934,0.4579790532588959
552,0.15503597238071412,2.5216964545485943,16.265234550573783,1,1662698546586,0.44354578852653503,0.4571652412414551
553,0.14431266740134052,2.7716108416020844,19.20559637286795,1,1662698546607,0.44089066982269287,0.46225249767303467
554,0.1695144532213933,2.6715459553854743,15.759989219894532,1,1662698546626,0.4414920210838318,0.46578264236450195
555,0.18018814290999136,2.7132867400574883,15.05807594350337,1,1662698546645,0.4406895637512207,0.46593284606933594
556,0.17382828751620544,2.727420402671639,15.690313939366,1,1662698546665,0.4383833408355713,0.46532243490219116
557,0.18698717955737582,2.793061331479507,14.937180923799508,1,1662698546684,0.43606501817703247,0.47237977385520935
558,0.22051343305595122,2.7214757592987118,12.341541835268545,1,1662698546703,0.42959606647491455,0.47380194067955017
559,0.21552606886337305,2.7764620516511145,12.882256268549945,1,1662698546721,0.42762377858161926,0.4718138873577118
560,0.2143495965731556,2.8208362194364884,13.159979139376464,1,1662698546741,0.428612619638443,0.4682369828224182
561,0.23837489080497104,2.9219794345982253,12.257916195497595,1,1662698546758,0.4322936534881592,0.46599137783050537
562,0.24467475814046397,2.8267869658037923,11.553243118691377,1,1662698546778,0.43600472807884216,0.4649418592453003
563,0.1756849631969706,2.729862690349008,15.538396916123098,1,1662698546795,0.4320674538612366,0.4652232229709625
564,0.17509917058726243,2.813447592550704,16.0677379745131,1,1662698546812,0.4316737651824951,0.47131624817848206
565,0.21023077746461838,2.9117772272122124,13.85038509740688,1,1662698546832,0.4303891062736511,0.4751315712928772
566,0.23121222235121833,2.565683957816347,11.096662329204188,1,1662698546851,0.42795777320861816,0.47307121753692627
567,0.23110621734189807,2.621984629557308,11.345366038674543,1,1662698546874,0.4245648980140686,0.47054874897003174
568,0.20795241484093088,2.6831952752919226,12.902929150134565,1,1662698546892,0.42454805970191956,0.47026723623275757
569,0.23546777289354667,2.6580348225010177,11.288316825006438,1,1662698546909,0.4302480220794678,0.4676622748374939
570,0.2454381458233705,2.646448970027328,10.782549554998042,1,1662698546928,0.43034985661506653,0.46857208013534546
571,0.25576579090102425,2.7326942585029177,10.684361848689962,1,1662698546946,0.42588457465171814,0.46992674469947815
572,0.24967967563179772,2.7578099851447764,11.045392373913987,1,1662698546964,0.4228013753890991,0.47091156244277954
573,0.2352510243783713,2.863121649308217,12.170495991988755,1,1662698546989,0.4213436245918274,0.46776628494262695
574,0.2253266539772841,2.8222275272014294,12.525049644086701,1,1662698547007,0.4205690324306488,0.46468791365623474
575,0.25067805565538354,2.8128278001084555,11.220877682150824,1,1662698547026,0.41782188415527344,0.4688531160354614
576,0.24396817671592078,2.711288205953724,11.11328634107381,1,1662698547044,0.41833892464637756,0.46564435958862305
577,0.20440857087025346,2.85785611660632,13.98109729175847,1,1662698547062,0.4183984398841858,0.4636685848236084
578,0.1813176815604341,2.8079626429809212,15.48642481425626,1,1662698547081,0.41817939281463623,0.4645368456840515
579,0.17888350697777972,2.860623603057009,15.991544728672755,1,1662698547101,0.4180033504962921,0.4686727523803711
580,0.20755353513103064,2.8182382597149784,13.578367903663006,1,1662698547121,0.42021533846855164,0.47196656465530396
581,0.2329085518695971,2.6571108325201496,11.408386730289905,1,1662698547142,0.4195944666862488,0.4746952950954437
582,0.24355670510662003,2.7066351839132383,11.112956971266197,1,1662698547161,0.42211127281188965,0.47436028718948364
583,0.2058558164016756,2.571504123231412,12.491772970911697,1,1662698547182,0.4224739670753479,0.47284194827079773
584,0.20836565283109348,2.7815239187285608,13.349243893778093,1,1662698547201,0.43218082189559937,0.4721280038356781
585,0.22714223676621836,2.8056165562959507,12.351804738031069,1,1662698547221,0.4410043954849243,0.4653180241584778
586,0.2310780320991273,2.8560699249385753,12.359763924739436,1,1662698547238,0.4414350688457489,0.4638064205646515
587,0.23254199306554568,2.4494154119924088,10.533217590949269,1,1662698547255,0.43961697816848755,0.46790170669555664
588,0.2228643405589419,2.568279893646789,11.523960662372296,1,1662698547273,0.434109091758728,0.4682128429412842
589,0.21600728118333146,2.752807034158999,12.744047418580369,1,1662698547291,0.42929333448410034,0.4685116708278656
590,0.2362225439116586,2.644038644075788,11.192998772651409,1,1662698547309,0.42687666416168213,0.4662701487541199
591,0.21685078238402566,2.718102812184179,12.53443857707939,1,1662698547329,0.42599430680274963,0.46051833033561707
592,0.22544203819436018,2.726629394832764,12.094591659440448,1,1662698547347,0.4242386519908905,0.4647376835346222
593,0.22715060235761303,2.6697248769060016,11.753104984960322,1,1662698547368,0.42582377791404724,0.47537946701049805
594,0.25211824599065796,2.7078428169760613,10.740368299549404,1,1662698547388,0.42641425132751465,0.48199138045310974
595,0.24033236918690198,2.7421279189837646,11.409731981842459,1,1662698547406,0.42683660984039307,0.4824674427509308
596,0.23543494486486904,3.0928977345731212,13.136952699814083,1,1662698547424,0.42922085523605347,0.4773874580860138
597,0.2542496575507519,2.5757925079890582,10.130957629608185,1,1662698547443,0.4305773973464966,0.475564569234848
598,0.2519428409918757,2.716359594112695,10.781650248201688,1,1662698547463,0.4324946403503418,0.4754047989845276
599,0.23915635394810295,2.5820030589596676,10.796297135053178,1,1662698547480,0.4307132959365845,0.4799288809299469
600,0.2137089498244468,2.3282819748375543,10.894639540132237,1,1662698547499,0.43052610754966736,0.4836166799068451
601,0.21237481765479715,2.4926263446557035,11.736920470049899,1,1662698547519,0.42351382970809937,0.48895639181137085
602,0.17707758316941563,2.6390951150710626,14.903609298451732,1,1662698547537,0.422773152589798,0.48414960503578186
603,0.1946411068124289,2.9818680807175015,15.31982698593601,1,1662698547559,0.42138656973838806,0.4785531461238861
604,0.2310322049625942,2.728381134544312,11.809527312376458,1,1662698547579,0.4146230220794678,0.477486252784729
605,0.21407038292750682,2.805196146515904,13.104083377408918,1,1662698547597,0.41930240392684937,0.4757581353187561
606,0.21548932746892538,2.776328489415084,12.883832911935947,1,1662698547614,0.41252070665359497,0.48249638080596924
607,0.21804296548609747,2.7812563264021204,12.755542561080489,1,1662698547632,0.40772974491119385,0.4880780279636383
608,0.20741697316116442,3.0495020002282955,14.702277994669277,1,1662698547649,0.4075867533683777,0.4892050623893738
609,0.23440575593854324,3.0747440805790216,13.1171867698725,1,1662698547667,0.40382975339889526,0.48980188369750977
610,0.23692207291620698,2.9146881447963624,12.302307289989017,1,1662698547685,0.4080095887184143,0.4885525107383728
611,0.2502465117884158,3.4076162864062995,13.617038103961464,1,1662698547701,0.4053954780101776,0.4831323027610779
612,0.22316606250669285,3.1882117216966153,14.28627491960611,1,1662698547718,0.4066922664642334,0.48241323232650757
613,0.23508150968968494,2.9761128076787724,12.659918730347341,1,1662698547740,0.40650779008865356,0.4842415750026703
614,0.26099628132229336,3.0824046891342967,11.81014792056736,1,1662698547759,0.40815794467926025,0.4777783751487732
615,0.20630671079823765,3.0486787210732973,14.777409369173755,1,1662698547782,0.40519094467163086,0.47868695855140686
616,0.22475266970477614,3.252591430087766,14.471870053246564,1,1662698547802,0.3965766429901123,0.4715631306171417
617,0.24091825045706522,3.4675342696459786,14.39299124523544,1,1662698547820,0.39264804124832153,0.47216668725013733
618,0.2526157902037925,3.187189802051399,12.616748143416533,1,1662698547839,0.3878178000450134,0.47058719396591187
619,0.23020244571792625,3.7414547358801897,16.252888731098466,1,1662698547858,0.381183922290802,0.47151845693588257
620,0.24342413988418565,3.698734244457281,15.194607429719314,1,1662698547875,0.37641507387161255,0.47122830152511597
621,0.2672661842414518,3.627531983805036,13.572730849211643,1,1662698547894,0.3632041811943054,0.4755530059337616
622,0.2641715322587761,3.6225662061567117,13.71293180299281,1,1662698547913,0.3570375144481659,0.4783455431461334
623,0.26046019764667283,4.057441919888237,15.577972974559279,1,1662698547931,0.3529934585094452,0.47725895047187805
624,0.2515515428608278,4.300077243172593,17.094219316920004,1,1662698547951,0.34785404801368713,0.4755399227142334
625,0.22893638638121502,4.6564454107398525,20.33947283061479,1,1662698547972,0.3438710570335388,0.4779481887817383
626,0.2658841875460803,4.532043179382389,17.045177530901277,1,1662698547992,0.3466392755508423,0.4763586223125458
627,0.26116485934260414,5.364007031357707,20.538777861844867,1,1662698548009,0.34350115060806274,0.47523820400238037
628,0.2583650288349147,4.327213480924496,16.74844889201092,1,1662698548033,0.34415900707244873,0.4699189066886902
629,0.2695846016573381,4.912074426328919,18.220901327934627,1,1662698548051,0.34756773710250854,0.46989187598228455
630,0.2936968473580044,4.802852071885383,16.353093726031396,1,1662698548069,0.3435669541358948,0.4726758897304535
631,0.2881058273998754,4.728875080886472,16.41367383493791,1,1662698548086,0.34670498967170715,0.47045469284057617
632,0.2522965740555448,3.6652413750709476,14.52751147648965,1,1662698548105,0.3465779423713684,0.462228000164032
633,0.2712038920302618,3.103244699951353,11.442478486278814,1,1662698548122,0.3462296426296234,0.45948436856269836
634,0.28213505529688254,4.2267363267773685,14.981251877153998,1,1662698548140,0.35079362988471985,0.4593007266521454
635,0.2764097949911225,4.99909745360274,18.08581875241902,1,1662698548157,0.35097795724868774,0.4629160463809967
636,0.2683981098447312,4.480479949665338,16.69341096424749,1,1662698548179,0.35213229060173035,0.4639791250228882
637,0.25636361421494713,4.114402387423406,16.04908871339948,1,1662698548199,0.3533658981323242,0.4663994312286377
638,0.25816431237214493,4.353899804607113,16.864839933146715,1,1662698548217,0.35337474942207336,0.4658372700214386
639,0.23946008691166085,4.169669209658849,17.412794188106517,1,1662698548237,0.35328298807144165,0.46118447184562683
640,0.23425541529246813,3.8352743491698793,16.37219077467872,1,1662698548257,0.353746235370636,0.45920467376708984
641,0.24755808025834403,3.54983996359762,14.339422732205371,1,1662698548277,0.3491857647895813,0.4557032585144043
642,0.2676733641977066,3.52719493040051,13.177235400214434,1,1662698548297,0.3497479557991028,0.4568895995616913
643,0.2575243696686171,3.799386275895974,14.753501894927586,1,1662698548317,0.3525945842266083,0.46053487062454224
644,0.26386986606683005,5.457841404489891,20.6838374000144,1,1662698548340,0.3493969440460205,0.4566590487957001
645,0.2814555220758215,4.432679416861904,15.749129326614463,1,1662698548358,0.3513968586921692,0.45251432061195374
646,0.2722056623560113,4.431482181757602,16.27990447884869,1,1662698548381,0.357148140668869,0.44918495416641235
647,0.2748022494941661,4.290255695062492,15.612156388674585,1,1662698548401,0.3526202142238617,0.4465024471282959
648,0.22096799251552054,3.6360956922352248,16.45530491018888,1,1662698548416,0.35216984152793884,0.4333215355873108
649,0.236335716073586,3.5262294403709658,14.920425481830394,1,1662698548435,0.355939656496048,0.43414151668548584
650,0.23957478459499984,3.830307785720218,15.987942104154815,1,1662698548451,0.35005831718444824,0.43086886405944824
651,0.257499730938601,3.584940184147651,13.922112349711366,1,1662698548470,0.3522205352783203,0.4331108033657074
652,0.19941664442577264,3.5024713886731997,17.563586022413983,1,1662698548486,0.3532795310020447,0.42995500564575195
653,0.21370642074652757,3.542435283078395,16.576176189296618,1,1662698548502,0.3610090911388397,0.41762736439704895
654,0.26742968882639256,3.708711674737706,13.867987847621853,1,1662698548520,0.36708134412765503,0.4207642674446106
655,0.2514538319591475,3.8667095570859082,15.37741352740297,1,1662698548536,0.3653104901313782,0.4067640006542206
656,0.2893737876915154,3.4839226816140436,12.03952406818565,1,1662698548555,0.36689627170562744,0.4092045724391937
657,0.2394392748159488,3.3961523729524647,14.183773215831051,1,1662698548576,0.37211543321609497,0.41225698590278625
658,0.27093308153770346,3.5465777389296966,13.090235119317276,1,1662698548594,0.3750941753387451,0.4151384234428406
659,0.29612396686910336,3.2157031313535485,10.859313973647382,1,1662698548612,0.3777709901332855,0.4149579703807831
660,0.27667432764751665,3.4823378022578897,12.586414619192249,1,1662698548628,0.3737976551055908,0.4149729907512665
661,0.24985616968422705,4.039863873134003,16.168757722651634,1,1662698548647,0.3715951144695282,0.4152124524116516
662,0.23120955243734398,3.205936043236027,13.865932481768075,1,1662698548666,0.3685683310031891,0.41697654128074646
663,0.23020530922272647,3.3410292577919507,14.513258921233062,1,1662698548684,0.36660221219062805,0.42075395584106445
664,0.22537637876081948,3.8837045957772207,17.23208358005787,1,1662698548705,0.35916078090667725,0.4201744794845581
665,0.2282285901002259,3.8619144591160843,16.921256260752152,1,1662698548728,0.3605266511440277,0.4208485186100006
666,0.23148756202993456,3.8132484628526275,16.472800652501242,1,1662698548747,0.3606456220149994,0.42007511854171753
667,0.23729831753333339,3.7802239606172128,15.930260272857616,1,1662698548764,0.36245059967041016,0.4253297448158264
668,0.24216480180244104,4.209486052937951,17.38273283981239,1,1662698548784,0.3554116487503052,0.4298246502876282
669,0.2940602262004034,3.7979579899446407,12.915578686103284,1,1662698548802,0.3488721251487732,0.4332680404186249
670,0.4110685371874562,3.899101217320243,9.48528253706308,1,1662698548819,0.34358787536621094,0.4249715209007263
671,0.2869761536023502,3.566651064139648,12.42838828023946,1,1662698548840,0.3421567678451538,0.4330351948738098
672,0.24183846793368707,3.467860311148206,14.339572776730892,1,1662698548857,0.3463001251220703,0.4435746371746063
673,0.24210959577572302,3.530977620011724,14.584211785156286,1,1662698548876,0.3474762439727783,0.439205139875412
674,0.23400194410073644,3.5517597314548826,15.178334287367592,1,1662698548893,0.35567036271095276,0.42912667989730835
675,0.22463795945953324,3.4803206510144142,15.493021123357233,1,1662698548910,0.3603527545928955,0.4288196861743927
676,0.22203167782393596,3.509116789323589,15.80457718337924,1,1662698548928,0.36525511741638184,0.42681828141212463
677,0.2357152020078736,3.829556540384095,16.2465403493839,1,1662698548949,0.3722503185272217,0.42503511905670166
678,0.25370245269245056,3.6945394740795554,14.562490172526006,1,1662698548970,0.36902710795402527,0.4262993633747101
679,0.24858018334270232,3.8444169851973617,15.46550064249208,1,1662698548986,0.3704092502593994,0.4259098470211029
680,0.2740073142902335,4.077398485836215,14.880619141127601,1,1662698549003,0.3692992627620697,0.428689181804657
681,0.2578431016259808,3.834189727499239,14.870243583483555,1,1662698549021,0.3739677667617798,0.42472609877586365
682,0.2498655188143789,3.65818720517268,14.640624374787338,1,1662698549040,0.37555938959121704,0.4172460734844208
683,0.25712170263969214,4.119699591954505,16.022372089405035,1,1662698549060,0.37954777479171753,0.41056200861930847
684,0.27085904080225676,4.305937077808921,15.897335621713701,1,1662698549078,0.38452664017677307,0.4062497913837433
685,0.2632562237267896,5.49929679436556,20.889522445147566,1,1662698549097,0.38988810777664185,0.41148027777671814
686,0.2738898993026716,4.7355161336670015,17.289853133407647,1,1662698549118,0.39112725853919983,0.4133956730365753
687,0.2749084495111479,5.472707155313587,19.907380675440685,1,1662698549139,0.38908642530441284,0.4137038588523865
688,0.25470172185815265,4.983263801962938,19.565096637776932,1,1662698549161,0.39069265127182007,0.40708494186401367
689,0.2786813423672896,5.548278166512,19.90904062461281,1,1662698549179,0.3941293954849243,0.4049239754676819
690,0.27215474590727423,5.321083092330681,19.551682167407897,1,1662698549197,0.3948054313659668,0.40563881397247314
691,0.3214459180862399,3.8458687188852863,11.96427922240247,1,1662698549214,0.3937757611274719,0.4002557098865509
692,0.25106762835482926,3.6758811815124846,14.641000138486309,1,1662698549235,0.388080894947052,0.40017828345298767
693,0.19917832495373036,3.690156198604866,18.526896435453498,1,1662698549253,0.38765910267829895,0.40008533000946045
694,0.19505835510713876,3.3671663097585744,17.26235365775082,1,1662698549268,0.3899924159049988,0.39605334401130676
695,0.1988878579017326,3.7437710675028852,18.823527524503906,1,1662698549285,0.3893377184867859,0.39695975184440613
696,0.23388490042886678,4.22843319199989,18.079120046853625,1,1662698549302,0.3929964005947113,0.40632107853889465
697,0.2432402683792516,3.7940779378856244,15.598066731163248,1,1662698549319,0.39174407720565796,0.4018794298171997
698,0.25560956565614185,5.789194739554059,22.648584080542427,1,1662698549335,0.39639192819595337,0.4009239673614502
699,0.21366421343006348,4.430873781725722,20.737556891697427,1,1662698549356,0.3974223732948303,0.4003845453262329
700,0.22875515334097235,5.423361660519568,23.70815075119092,1,1662698549373,0.3962860405445099,0.4068964421749115
701,0.22640460750090544,5.039851398032329,22.260374705546457,1,1662698549394,0.38898101449012756,0.411449670791626
702,0.20981866021091755,4.116533805554211,19.619483802899694,1,1662698549412,0.3908684551715851,0.40974920988082886
703,0.20888358999717882,3.8438026954476023,18.401649911797843,1,1662698549431,0.3917684257030487,0.4073466658592224
704,0.23250315580203945,3.9986626512375683,17.19831559895968,1,1662698549450,0.39843878149986267,0.41054707765579224
705,0.2191767685436738,4.334069909730291,19.77431248087167,1,1662698549466,0.3904901444911957,0.4072222411632538
706,0.2503889254712555,5.331883314171697,21.29440550989462,1,1662698549485,0.3902219533920288,0.41479864716529846
707,0.2806222144343838,5.201043969784188,18.533970948334588,1,1662698549503,0.38449937105178833,0.41505032777786255
708,0.2365412747698342,5.318313114135454,22.483657954876684,1,1662698549527,0.3846185505390167,0.4135948717594147
709,0.2579903539860676,3.6526409757888874,14.158052498296671,1,1662698549547,0.38288238644599915,0.4155154824256897
710,0.2513247509802828,5.032708821041427,20.024724192151925,1,1662698549565,0.38516125082969666,0.4169851839542389
711,0.26293207020313647,4.728479717716945,17.98365529949925,1,1662698549588,0.384606271982193,0.41496995091438293
712,0.2575558235480145,5.326557726169986,20.681177590135093,1,1662698549605,0.3864378333091736,0.41714295744895935
713,0.250816205168323,5.7569896973644585,22.95302129103236,1,1662698549624,0.38905221223831177,0.4228532016277313
714,0.26154192892052186,4.898649802171946,18.729883282540758,1,1662698549641,0.38804394006729126,0.4244798421859741
715,0.281844819238339,5.293311225809437,18.78094208051845,1,1662698549661,0.38554704189300537,0.43363064527511597
716,0.31151141134294447,4.612995258783675,14.808431058421823,1,1662698549679,0.3792117238044739,0.4397090673446655
717,0.22302221855036308,3.481845203985215,15.612100115482177,1,1662698549697,0.37924259901046753,0.43277406692504883
718,0.2566841955939203,3.6759992497420164,14.321096946527721,1,1662698549717,0.37690597772598267,0.43422842025756836
719,0.251533849645072,3.2349100155433685,12.860734331017486,1,1662698549735,0.3776695132255554,0.4331616461277008
720,0.2512204325820765,3.7438120392739944,14.902498179764297,1,1662698549755,0.37783002853393555,0.4332203269004822
721,0.2516597537142122,3.673659976672976,14.597725390945222,1,1662698549774,0.37553876638412476,0.43568211793899536
722,0.2618374495376286,3.549489492734645,13.556080304794401,1,1662698549791,0.3728342652320862,0.4363768994808197
723,0.2560921516350165,3.4829959695551,13.600557249872613,1,1662698549808,0.37250685691833496,0.43814408779144287
724,0.25280389882602006,4.042161208883781,15.989315147649684,1,1662698549830,0.3730815052986145,0.438814640045166
725,0.2474974848466438,3.704452500246517,14.967636954136713,1,1662698549847,0.37732619047164917,0.4376530051231384
726,0.25896145670985016,4.208347151255373,16.250862984488688,1,1662698549864,0.3859030306339264,0.4354828894138336
727,0.2604157130971056,4.341079430805187,16.669806054239345,1,1662698549883,0.39017796516418457,0.43591901659965515
728,0.27485277325759944,4.170391842532546,15.17318451294629,1,1662698549900,0.38734638690948486,0.43894851207733154
729,0.2695541533296523,4.2798946419146375,15.877680195417073,1,1662698549918,0.38375335931777954,0.44094789028167725
730,0.2819016004599407,3.862890487436979,13.702974659010176,1,1662698549939,0.3798689842224121,0.4445945918560028
731,0.29119254348451795,4.395893082657025,15.096173240063562,1,1662698549958,0.37718385457992554,0.4381308853626251
732,0.3053221702033183,4.858458596490997,15.912564073731302,1,1662698549977,0.378608763217926,0.43824881315231323
733,0.2614289445746456,5.42024400807176,20.733144208231014,1,1662698549997,0.38295191526412964,0.43805015087127686
734,0.2422792879252377,4.193918268312901,17.310263309041325,1,1662698550016,0.38617652654647827,0.43729668855667114
735,0.26795431262052993,3.9915919930305086,14.89653946597717,1,1662698550034,0.38604065775871277,0.436047226190567
736,0.23067919501349177,4.103584043500611,17.789138041948707,1,1662698550054,0.38548439741134644,0.4261681139469147
737,0.23504136783506333,3.816105988195443,16.23589082783647,1,1662698550072,0.3860523998737335,0.4241289794445038
738,0.23935995918110584,3.8738045699990966,16.184012494203667,1,1662698550088,0.38345324993133545,0.428093820810318
739,0.24330516866296192,3.5415755614779636,14.556104915238874,1,1662698550108,0.3829708397388458,0.4260656237602234
740,0.2478446602628769,3.8977675440418733,15.726655316712083,1,1662698550129,0.3816290497779846,0.4299693703651428
741,0.24862169665973616,3.7435406575432064,15.057176054375573,1,1662698550147,0.3783379793167114,0.43655288219451904
742,0.25382511061908436,3.468874720966157,13.666396963269333,1,1662698550166,0.3727036714553833,0.43952518701553345
743,0.26309567104943327,3.4929003720064333,13.276160561950674,1,1662698550185,0.37299564480781555,0.4428086280822754
744,0.24099403157987365,4.175748694181542,17.327187178897233,1,1662698550203,0.3736211955547333,0.4407971203327179
745,0.24946813725063094,3.9387745146138102,15.788687717889506,1,1662698550224,0.3738457262516022,0.4365411102771759
746,0.25842066002234493,3.645140621845526,14.105453571437904,1,1662698550244,0.37714385986328125,0.4371548891067505
747,0.2629609433505423,3.602174922363228,13.698516884164498,1,1662698550266,0.37776049971580505,0.43668168783187866
748,0.2557541880951374,3.5749999258398515,13.97826542926443,1,1662698550285,0.37909436225891113,0.4377176761627197
749,0.2701764215061297,3.5287455734479587,13.060893892133734,1,1662698550302,0.37791121006011963,0.4391201436519623
750,0.27063221950369776,3.4677520706742957,12.81352263612099,1,1662698550319,0.3775484561920166,0.43841826915740967
751,0.2561731730921674,3.6238063754054908,14.145924538717008,1,1662698550339,0.3775313198566437,0.44028526544570923
752,0.25064990473125015,3.736656749153263,14.907872209884745,1,1662698550357,0.3759938180446625,0.4383489787578583
753,0.22227902835603658,3.6596311872423954,16.46413165609381,1,1662698550373,0.37302136421203613,0.4351122975349426
754,0.2363449184395213,3.965493601879701,16.77841701891483,1,1662698550392,0.36843517422676086,0.4344182312488556
755,0.21502130299528627,3.2912178869985356,15.306473550068135,1,1662698550412,0.37198230624198914,0.4335688352584839
756,0.2531988075413893,3.8624647995701484,15.254672156932525,1,1662698550430,0.3709907829761505,0.44450896978378296
757,0.2453988352808914,3.507513734995806,14.293114842949409,1,1662698550449,0.3701922297477722,0.4452739655971527
758,0.2648084106742072,3.5657024306643343,13.465215933232592,1,1662698550466,0.3699212074279785,0.4450336694717407
759,0.22930067465301612,3.8203898760172166,16.66104943563002,1,1662698550484,0.3707098662853241,0.44385913014411926
760,0.253197660613077,3.5680849041091194,14.09209269734002,1,1662698550503,0.36888617277145386,0.44098612666130066
761,0.26433201480694957,3.532013298814248,13.36203373395309,1,1662698550524,0.3689059019088745,0.4413227438926697
762,0.23794764062001017,3.371177284566166,14.167727302452048,1,1662698550548,0.3688491880893707,0.4436752200126648
763,0.24904415225011806,3.55478204257009,14.273702114474784,1,1662698550568,0.36196377873420715,0.44550666213035583
764,0.23788298401744473,3.5186350867783522,14.791453458984352,1,1662698550589,0.3565463125705719,0.44457513093948364
765,0.24317359631877677,3.655184900899074,15.03117507917054,1,1662698550608,0.3548821210861206,0.44323426485061646
766,0.24457009719113687,3.5830624709489065,14.65045200578493,1,1662698550627,0.3544350862503052,0.4456927478313446
767,0.22157081225645475,3.8961401111241414,17.5841757831108,1,1662698550646,0.3547796308994293,0.4464077949523926
768,0.2223255762019612,3.882955664011325,17.465177557817444,1,1662698550665,0.35657960176467896,0.44515156745910645
769,0.2693108919263104,3.981544443850078,14.784193893426037,1,1662698550682,0.35576266050338745,0.4414435029029846
770,0.28914837852631203,3.972753881084448,13.739499081171344,1,1662698550700,0.35143065452575684,0.44789138436317444
771,0.2557931875456181,4.747098953752048,18.558347856333945,1,1662698550721,0.3506673276424408,0.4525272846221924
772,0.26181235855062646,3.795054304963436,14.495321481279843,1,1662698550738,0.34628307819366455,0.45416131615638733
773,0.26072437556756967,4.1464904009407535,15.903731256098622,1,1662698550759,0.3500768542289734,0.4611591100692749
774,0.2671595951597182,4.520581621066612,16.920903096757712,1,1662698550781,0.3525674343109131,0.46524617075920105
775,0.2568289775953584,4.22649658067689,16.456463052762913,1,1662698550801,0.35973888635635376,0.4672885835170746
776,0.262416178468218,4.2372348304959155,16.147003036282303,1,1662698550818,0.36605116724967957,0.47053536772727966
777,0.27298033438698804,3.3787184647377155,12.377149703201354,1,1662698550838,0.3829738199710846,0.47195717692375183
778,0.2610072639570055,2.7407731988621915,10.500754489781809,1,1662698550856,0.38925355672836304,0.476442813873291
779,0.21239727029468441,2.8320626768415678,13.333799784301863,1,1662698550873,0.41386836767196655,0.4819525182247162
780,0.22248267335764765,2.561827475107774,11.514728030032067,1,1662698550894,0.4632873833179474,0.49432724714279175
781,0.21085486360655264,2.4704985006596316,11.716582953806038,1,1662698550912,0.479276180267334,0.49240028858184814
782,0.22076516002913538,2.3055586406969297,10.443489545146774,1,1662698550932,0.48414790630340576,0.49533504247665405
783,0.21464324623699677,2.267640358983823,10.564694667727979,1,1662698550950,0.48226723074913025,0.496027410030365
