FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
524,0.22852930003050437,3.7370549538671383,16.352629414995416,1,1662703813533,0.34918975830078125,0.44377824664115906
525,0.24324524777989193,3.43973075228436,14.140998780773337,1,1662703813555,0.3549564778804779,0.4442543089389801
526,0.2816187648931378,3.4458209804019253,12.235764835164538,1,1662703813574,0.3603363335132599,0.44394633173942566
527,0.27884475963319333,3.420955532161163,12.268315663027925,1,1662703813594,0.3650628626346588,0.44767364859580994
528,0.26969438668250933,3.171250945035699,11.758683538226443,1,1662703813613,0.3687990605831146,0.44869476556777954
529,0.2547947686015835,2.87336975506846,11.277192898577441,1,1662703813631,0.3845252990722656,0.45407456159591675
530,0.2065726294781673,3.2784174236094037,15.870531502121874,1,1662703813652,0.40572589635849,0.4525175988674164
531,0.1999707510780967,2.6898161892422743,13.451048089486806,1,1662703813671,0.43099018931388855,0.4575854539871216
532,0.17766972250761062,2.1937983925588806,12.347620976696845,1,1662703813691,0.4658414125442505,0.45317548513412476
533,0.2479262672338696,1.927754545453419,7.775515547269392,1,1662703813709,0.5344398021697998,0.4340091645717621
534,0.2591638705870359,2.0187378677391874,7.7894262929725295,1,1662703813727,0.552484393119812,0.4296278655529022
535,0.2522476649142573,2.301151141973988,9.122586497505074,1,1662703813744,0.5576202869415283,0.42936548590660095
536,0.2212534781286132,1.9263793928537694,8.70666264389289,1,1662703813763,0.5397970080375671,0.43623074889183044
537,0.21533886658990825,2.366822262066297,10.991152222295652,1,1662703813781,0.5012421607971191,0.4344228208065033
538,0.19585363537186676,2.5443778580844905,12.99122098629156,1,1662703813802,0.45876196026802063,0.4341822862625122
539,0.25081340475566066,3.9657313506304237,15.811480867594739,1,1662703813822,0.4069378972053528,0.42890608310699463
540,0.2655860189431509,3.867177742919399,14.560923644656063,1,1662703813843,0.3951949179172516,0.42775797843933105
541,0.2777215467108025,3.1439108526928403,11.320370673171654,1,1662703813864,0.3890931308269501,0.42973342537879944
542,0.2783612411506655,3.3704037351618705,12.108020934342685,1,1662703813884,0.37091660499572754,0.42709460854530334
543,0.2985638782784449,3.5024321371095186,11.730930604549226,1,1662703813905,0.3689516484737396,0.42929530143737793
544,0.28564613468977046,3.6893796519341966,12.915909595419848,1,1662703813922,0.36556896567344666,0.4321109652519226
545,0.2792184668903832,3.8380199495509886,13.745580628296103,1,1662703813942,0.3636946380138397,0.4391443431377411
546,0.2670558321642233,3.56181790608817,13.337353006759521,1,1662703813960,0.36388009786605835,0.4396376311779022
547,0.27188740175682713,3.5533982416854957,13.069374376027959,1,1662703813981,0.36093804240226746,0.45131081342697144
548,0.2736792657774203,4.018450512762848,14.683065234583756,1,1662703814001,0.350448876619339,0.44702067971229553
549,0.2615052537564846,3.359195801710254,12.84561496740849,1,1662703814019,0.3553910255432129,0.44456547498703003
550,0.29388772688444365,4.307117669064535,14.655656820803848,1,1662703814037,0.3584250509738922,0.43285658955574036
551,0.2831378582133303,2.9846555040234386,10.541350855930572,1,1662703814204,0.3813472390174866,0.37468260526657104
552,0.3008178547913066,3.5319488169524185,11.741154192468793,1,1662703814244,0.3792238235473633,0.3671942353248596
553,0.2738424468344002,5.16821254544022,18.8729417414444,1,1662703814446,0.33900052309036255,0.4729680120944977
554,0.2736226753171809,4.665347719640485,17.050296413601163,1,1662703814481,0.3372211456298828,0.4638921320438385
555,0.2970265940884368,3.387088059307716,11.40331581992703,1,1662703814507,0.34026816487312317,0.447837233543396
556,0.3097299202595754,4.112416507857331,13.277427328980156,1,1662703814525,0.3436986207962036,0.43823978304862976
557,0.2937836385063646,4.5646307145412885,15.537389140349964,1,1662703814543,0.34604108333587646,0.4347763955593109
558,0.26676424695093637,5.36804288582934,20.12279736578282,1,1662703814569,0.3487650454044342,0.43708696961402893
559,0.2568667979931809,5.141380834306249,20.01574697264976,1,1662703814587,0.35022976994514465,0.44293490052223206
560,0.2970239047754759,7.359318591215762,24.776856249259676,1,1662703814608,0.3473600745201111,0.4361827075481415
561,0.22416895792906827,4.411144183418277,19.677765486218906,1,1662703814625,0.3662959337234497,0.42885062098503113
562,0.24616197681029212,4.410146101973619,17.915626771929748,1,1662703814643,0.38794806599617004,0.4281393885612488
563,0.20009513906360332,2.9283064835687127,14.63457082102282,1,1662703814662,0.4088626205921173,0.43482351303100586
564,0.1890659815412623,2.286843357426649,12.095477667554707,1,1662703814680,0.4436348080635071,0.4320886731147766
565,0.2332462336143004,1.8092446700432494,7.7568012225013865,1,1662703814703,0.533731997013092,0.42427730560302734
566,0.24600598406092267,1.99476165837582,8.108589984062434,1,1662703814726,0.5553265810012817,0.42779773473739624
567,0.25587443685169986,1.953425683758242,7.634313563298282,1,1662703814744,0.547926664352417,0.41841915249824524
568,0.2564477814754829,2.473791321885967,9.646374430119483,1,1662703814763,0.5511226654052734,0.41563212871551514
569,0.2572135754809705,2.2735920628978437,8.839315960078675,1,1662703814781,0.546882152557373,0.41721466183662415
570,0.2587668461257948,2.236393959555278,8.64250576547235,1,1662703814803,0.5443859696388245,0.4150831699371338
571,0.20551779070209364,2.8540243366425093,13.886994049967836,1,1662703814824,0.5026389956474304,0.42837879061698914
572,0.21355140124861444,2.178022108693584,10.199053230083711,1,1662703814841,0.4679282307624817,0.4378148913383484
573,0.17788016520867056,3.8975391912229846,21.91103874145156,1,1662703814860,0.42627501487731934,0.4440625309944153
574,0.2849869847289207,3.505131548923677,12.299268867516018,1,1662703814880,0.38356268405914307,0.4406884014606476
575,0.2827371734181422,3.7295955135399477,13.191033455032176,1,1662703814900,0.38189828395843506,0.4460447132587433
576,0.27180145744587836,3.7373445495192628,13.750274132593459,1,1662703814918,0.38130950927734375,0.4511021673679352
577,0.2616689532246869,3.489205215550824,13.334425702978805,1,1662703814936,0.38278353214263916,0.45512518286705017
578,0.2530883090890733,3.5500289168123778,14.026838812072354,1,1662703814958,0.38206392526626587,0.4565710723400116
579,0.24857211537328655,3.313226412875428,13.329034947865646,1,1662703814980,0.38437700271606445,0.4606519043445587
580,0.2432903028627898,3.15383897285715,12.96327447393513,1,1662703814998,0.3832350969314575,0.46092772483825684
581,0.25449324399030554,3.398839052248981,13.355321339604808,1,1662703815016,0.37851715087890625,0.4650326371192932
582,0.2579948829136856,3.358865353969054,13.019116177946797,1,1662703815033,0.3743472099304199,0.46904054284095764
583,0.2606150217655347,3.3440173924016157,12.831253431776851,1,1662703815053,0.3697138726711273,0.4752731919288635
584,0.26808229726664845,3.4335325608949883,12.807755662731509,1,1662703815072,0.3704885244369507,0.47097256779670715
585,0.26946561497832716,3.3705805655630328,12.508388373908579,1,1662703815096,0.3775694966316223,0.4659241735935211
586,0.2641958587823808,3.4418970516117557,13.027823628556042,1,1662703815113,0.38196897506713867,0.46125343441963196
587,0.28429467948316345,3.4139234436145256,12.008397237053131,1,1662703815135,0.40149879455566406,0.45057299733161926
588,0.2743117734744493,3.1270903527508236,11.39976718149174,1,1662703815153,0.40962833166122437,0.45265495777130127
589,0.2812905050243073,3.4436828505296964,12.242442560342075,1,1662703815171,0.41625335812568665,0.45474737882614136
590,0.20735215761644044,2.208826446870575,10.652536594079995,1,1662703815189,0.4367135167121887,0.45213782787323
591,0.232625672473853,2.7155447591880555,11.673452591494524,1,1662703815208,0.45636045932769775,0.4548128843307495
592,0.25693613358871303,2.437732367574278,9.487697715092283,1,1662703815227,0.47107043862342834,0.4557214677333832
593,0.24883851973159882,1.9445151304389072,7.814365446862054,1,1662703815246,0.47928664088249207,0.45681867003440857
594,0.25295827853882147,2.241121005478858,8.859646809839091,1,1662703815265,0.4706173539161682,0.4607081413269043
595,0.24581456487687509,2.362709284648781,9.61175464046334,1,1662703815284,0.4630250036716461,0.4616195857524872
596,0.24119305880084707,2.296458781306578,9.521247388809652,1,1662703815305,0.45190900564193726,0.4640048146247864
597,0.22220560211634452,2.905511442828197,13.075779436500893,1,1662703815323,0.43413496017456055,0.4655618667602539
598,0.21428439426215737,5.940139226133812,27.720820485259395,1,1662703815345,0.3868352770805359,0.4629340171813965
599,0.23942321208434747,6.219053522321027,25.975148642355066,1,1662703815362,0.37004584074020386,0.46467113494873047
600,0.2563051883528781,4.165917703645296,16.25373926457434,1,1662703815381,0.36053937673568726,0.46645450592041016
601,0.2571031236284665,3.655523285435536,14.218120860787536,1,1662703815402,0.3675764203071594,0.4638708531856537
602,0.2533981398747949,3.9000859120688878,15.391138680007424,1,1662703815422,0.37293753027915955,0.46302923560142517
603,0.2637468775392038,3.638138742752604,13.794054271644693,1,1662703815440,0.37453871965408325,0.46433961391448975
604,0.2566815672038437,3.8327363167077477,14.931872040753046,1,1662703815463,0.36799106001853943,0.4681969881057739
605,0.2705614165598324,3.875050448978919,14.322258133661064,1,1662703815484,0.35861533880233765,0.4643547534942627
606,0.2728661289459462,4.08653555187947,14.976338645127324,1,1662703815500,0.3551100194454193,0.4638487994670868
607,0.2563038890624942,3.7529450731097773,14.642559997186396,1,1662703815520,0.3546556234359741,0.45716366171836853
608,0.26827168779660293,3.779894631978553,14.089800765127244,1,1662703815539,0.3553789258003235,0.4548529386520386
609,0.23380046804471227,4.17078319616505,17.839071200522252,1,1662703815557,0.3576718866825104,0.45005086064338684
610,0.26151568008668324,5.236092049158385,20.022095988365994,1,1662703815576,0.3544648289680481,0.4464259147644043
611,0.2505774375392105,5.106569492660978,20.379207093862547,1,1662703815595,0.35831841826438904,0.44880053400993347
612,0.2660018866502959,4.260125173108446,16.015394577667397,1,1662703815613,0.36179500818252563,0.45051947236061096
613,0.265434452278371,3.6643718718836507,13.80518557568664,1,1662703815631,0.3701452910900116,0.4519471228122711
614,0.2580393644226407,4.305475051422262,16.685342025452975,1,1662703815653,0.3673807978630066,0.4551260471343994
615,0.26474674474624355,4.288445709444868,16.19829438717099,1,1662703815678,0.3639599084854126,0.45479559898376465
616,0.25160011310558605,3.6748408856838757,14.605879307143628,1,1662703815700,0.36024168133735657,0.4599822759628296
617,0.24535277333009578,3.5775461620544866,14.581233843406705,1,1662703815717,0.36304783821105957,0.4624529778957367
618,0.2497536802583371,3.499974137024778,14.013703955851694,1,1662703815737,0.36045801639556885,0.46157875657081604
619,0.2588988288183699,5.01187274744315,19.358421860452765,1,1662703815757,0.3625049591064453,0.4573649764060974
620,0.26265522228684185,3.9100872860355596,14.886767725354463,1,1662703815778,0.3637225925922394,0.4547291398048401
621,0.2511770710794121,3.680038059288573,14.651170361506017,1,1662703815799,0.36448100209236145,0.45598074793815613
622,0.25326581946161414,4.184452743717472,16.52197976265677,1,1662703815818,0.36359477043151855,0.4511285126209259
623,0.2623636212367896,4.054948622777665,15.45545302226933,1,1662703815837,0.3610520660877228,0.450823575258255
624,0.2624577910774204,4.343943739887983,16.551018440167383,1,1662703815856,0.3599901497364044,0.4507460296154022
625,0.25232722059754414,4.843825350882836,19.196602488673314,1,1662703815873,0.36005643010139465,0.44999879598617554
626,0.24901121216911748,4.438102768187389,17.822903352533476,1,1662703815894,0.36063915491104126,0.44874632358551025
627,0.2551273718154917,4.902165693117668,19.21458155678771,1,1662703815914,0.35746830701828003,0.4465589225292206
628,0.25679346983863516,4.291482447074731,16.711805209733054,1,1662703815937,0.3586210608482361,0.4475661516189575
629,0.25004016163722953,4.936706653931619,19.74365486570927,1,1662703815955,0.3569817841053009,0.4430491030216217
630,0.24941044172226806,4.1720299919589285,16.72756747131184,1,1662703815974,0.3581399917602539,0.4446638226509094
631,0.25023281444143747,4.310837882321696,17.227308464496254,1,1662703815993,0.35685935616493225,0.4445331394672394
632,0.2714761822881348,4.676734569281035,17.227052958617644,1,1662703816012,0.35547715425491333,0.4443897306919098
633,0.2662632614665623,4.3871539955040495,16.476753012563073,1,1662703816033,0.3519892692565918,0.4497646987438202
634,0.2688779631371973,4.811352351802524,17.894186253365397,1,1662703816053,0.3524099886417389,0.4511714577674866
635,0.2595925996922129,4.325061484422503,16.660958322966568,1,1662703816075,0.3514871597290039,0.45261675119400024
636,0.2608277705490031,4.959541637355364,19.014622664282555,1,1662703816097,0.3499909043312073,0.4554056227207184
637,0.25700173545551847,4.785546718657116,18.620678612053158,1,1662703816116,0.3485856056213379,0.45179617404937744
638,0.2521372014447863,4.810678401108672,19.079605760445975,1,1662703816135,0.34772080183029175,0.44805532693862915
639,0.28370303027192584,4.47275004948763,15.765605482608187,1,1662703816153,0.34881943464279175,0.4466933608055115
640,0.2703713040675395,4.726774183608822,17.48252907204997,1,1662703816172,0.3532255291938782,0.45040348172187805
641,0.2738622174560505,4.094673458767694,14.951582210951786,1,1662703816190,0.3486115038394928,0.4537575840950012
642,0.2818403905295824,3.673392651038406,13.033591970746441,1,1662703816211,0.3458265960216522,0.45562461018562317
643,0.2798087925878351,3.669769556228692,13.115276050793545,1,1662703816233,0.34590867161750793,0.4616278111934662
644,0.26607302014316675,4.063121772376438,15.27070189299983,1,1662703816251,0.3449690341949463,0.4481396973133087
645,0.2832187313818507,3.911322743096282,13.810254441902808,1,1662703816271,0.35195064544677734,0.44486284255981445
646,0.26701384962378116,3.5068548821825476,13.133606691651604,1,1662703816289,0.3625003397464752,0.4410077929496765
647,0.2593833492227074,3.6212367834549046,13.960945428095691,1,1662703816307,0.36499255895614624,0.43701231479644775
648,0.27297051608942546,3.5033827707741683,12.834290021367934,1,1662703816325,0.3614388704299927,0.438075989484787
649,0.2572619219587825,3.55435131685531,13.816080085978578,1,1662703816342,0.3619324266910553,0.44331642985343933
650,0.27456303801987864,3.8709226069145037,14.098484030593532,1,1662703816361,0.36036282777786255,0.4415293037891388
651,0.2603150119478304,3.9517310496577327,15.18057302991691,1,1662703816381,0.36693593859672546,0.43813568353652954
652,0.27383713866959597,3.9188893798357216,14.311022233416415,1,1662703816398,0.3715935945510864,0.43564876914024353
653,0.2704505633494141,3.5223258087435694,13.023917440293253,1,1662703816418,0.37806662917137146,0.43300870060920715
654,0.2752834460921732,3.6046021477237407,13.09414786429552,1,1662703816437,0.3774307072162628,0.4348486363887787
655,0.2566730816595443,3.6360398297867738,14.16603488872932,1,1662703816455,0.3778238892555237,0.4376220703125
656,0.2592956216469958,3.5404531530778485,13.654118533084254,1,1662703816474,0.3740307688713074,0.4431735873222351
657,0.24210635736298897,3.5974632844878385,14.859020323428261,1,1662703816494,0.37108466029167175,0.4448532462120056
658,0.25734513511666246,3.95615943540799,15.372971529516349,1,1662703816514,0.37332308292388916,0.4428999125957489
659,0.2577380431067546,3.789696224241842,14.703674236682854,1,1662703816532,0.37674105167388916,0.4369259774684906
660,0.26711224780137055,4.0320447609421555,15.094945267880252,1,1662703816550,0.3810066878795624,0.4294830560684204
661,0.2708410807017667,3.9578340224576336,14.613122987851881,1,1662703816571,0.3796157240867615,0.42988672852516174
662,0.24757071133732678,3.8437734953870497,15.525962156927873,1,1662703816591,0.38215968012809753,0.43554481863975525
663,0.2601031140349094,4.114433483878577,15.81847068284759,1,1662703816611,0.38013505935668945,0.4401400089263916
664,0.26967713988861186,4.087573424026634,15.157285581250884,1,1662703816631,0.3809027671813965,0.4378003776073456
665,0.25650036385902186,4.108366580384688,16.01700098422759,1,1662703816655,0.382901668548584,0.4335191547870636
666,0.26829871664477484,4.021634608192655,14.989391893056515,1,1662703816674,0.3784761130809784,0.43178820610046387
667,0.2703408214057561,4.099718847588796,15.165001076309908,1,1662703816692,0.37870052456855774,0.4308524429798126
668,0.28103603745366834,3.395443095764866,12.081877920459362,1,1662703816712,0.3795627951622009,0.4265758693218231
669,0.2768486720156389,3.9988882300738475,14.44431068048596,1,1662703816732,0.38130009174346924,0.4229303002357483
670,0.2741394852512429,3.7953706497722672,13.844669790248904,1,1662703816751,0.37839698791503906,0.42016857862472534
671,0.28858523934172725,4.412000657784335,15.288379502181952,1,1662703816771,0.36940038204193115,0.41889479756355286
672,0.29127168807404036,3.8519632911305153,13.224640254604347,1,1662703816793,0.370984822511673,0.4168735444545746
673,0.2869124182697926,3.5758176065340708,12.463098070476752,1,1662703816812,0.37222856283187866,0.41828128695487976
674,0.28011256416545294,3.4466422506521295,12.30449002143408,1,1662703816829,0.3747709393501282,0.42046549916267395
675,0.28744796346140056,3.60209032495767,12.531277945343211,1,1662703816852,0.37251004576683044,0.41736555099487305
676,0.2898648453974949,4.148220900086465,14.31087959078985,1,1662703816869,0.3723219633102417,0.4146479666233063
677,0.27467927977654993,3.141641824644396,11.437491124922506,1,1662703816886,0.3867688775062561,0.4095798432826996
678,0.2867613317179357,3.0050880613632898,10.479404748751675,1,1662703816906,0.39045289158821106,0.41308292746543884
679,0.27133195056069803,3.107874583639356,11.454141604838801,1,1662703816925,0.3953023850917816,0.41146156191825867
680,0.27072561781673765,3.276379872709315,12.102215886075456,1,1662703816944,0.3948560953140259,0.4092733561992645
681,0.27945078256529254,3.4435491829337606,12.32256052862972,1,1662703816963,0.3965025246143341,0.40876254439353943
682,0.25881545857760024,3.567735784871156,13.784863564482363,1,1662703816982,0.4020182490348816,0.4079311192035675
683,0.23072733505913837,3.5088069991033852,15.207591238394155,1,1662703817001,0.40079465508461,0.40691038966178894
684,0.22534364942756308,3.6660509480067334,16.26871206408321,1,1662703817021,0.3958057463169098,0.41061609983444214
685,0.2620619562137429,3.744704593509894,14.289386554283519,1,1662703817040,0.3842065930366516,0.40855786204338074
686,0.27967570395714003,3.4990682745107495,12.511162839682983,1,1662703817061,0.38307130336761475,0.41168034076690674
687,0.26334685710574895,3.595457221767778,13.652933857965104,1,1662703817084,0.3849804401397705,0.411690354347229
688,0.2649682829459508,3.5898531810204357,13.548237325267745,1,1662703817109,0.3886258602142334,0.4106922745704651
689,0.27277677858017196,3.5252165606600205,12.923448172564742,1,1662703817131,0.38706743717193604,0.40968841314315796
690,0.26724860815927703,3.656074763334492,13.680425834642755,1,1662703817147,0.3884517550468445,0.41086360812187195
691,0.2730911317989795,3.405846619471481,12.471465466621236,1,1662703817168,0.39058181643486023,0.4126102924346924
692,0.27686145129973916,3.6386989670959187,13.142671000292292,1,1662703817188,0.3927544951438904,0.4115673005580902
693,0.2894237809525117,3.9256704067977553,13.563745155557465,1,1662703817208,0.39348816871643066,0.4092351496219635
694,0.2754506070486931,4.2636268903234225,15.478734775740445,1,1662703817228,0.3930448591709137,0.4063013195991516
695,0.2624021125282977,4.558129206724317,17.370779384380008,1,1662703817247,0.3890906870365143,0.4057067632675171
696,0.26170008500421305,4.934710410007257,18.856357688717658,1,1662703817264,0.38659316301345825,0.4078085720539093
697,0.26107776212069156,4.393718277336199,16.82915558049353,1,1662703817285,0.3825046420097351,0.41419094800949097
698,0.27970459901413525,4.607502508843129,16.472744906887577,1,1662703817304,0.3777086138725281,0.4178791046142578
699,0.28512686879317317,4.420600241687987,15.503976389172307,1,1662703817322,0.3765949308872223,0.421154260635376
700,0.2843134817598664,4.583140921492518,16.120026715312353,1,1662703817343,0.3734770119190216,0.4208584129810333
701,0.27202571833633205,4.343713366456227,15.968024615546346,1,1662703817362,0.37292352318763733,0.4261209964752197
702,0.27438945794905867,4.587244210252295,16.718004563804826,1,1662703817380,0.37169960141181946,0.42927369475364685
703,0.2680133769804254,4.523777820858675,16.87892549180138,1,1662703817398,0.3679423928260803,0.43413081765174866
704,0.271246156564446,4.2438126514236325,15.645613951456433,1,1662703817416,0.3683815896511078,0.4364844560623169
705,0.2609277073132422,3.9652543276428998,15.19675456651537,1,1662703817435,0.3654634952545166,0.4385789632797241
706,0.2546815047636864,4.159145534240336,16.330771793183487,1,1662703817454,0.36403337121009827,0.4358167052268982
707,0.2803545904478105,4.347566469520341,15.507384639488054,1,1662703817471,0.36444973945617676,0.43945932388305664
708,0.24669221533098615,4.430971925764637,17.96153932064543,1,1662703817488,0.36604779958724976,0.44025564193725586
709,0.23825351973636316,4.0719694193236915,17.090909816692257,1,1662703817506,0.3678499460220337,0.43713417649269104
710,0.25285479215930984,4.118700173529911,16.288796183601477,1,1662703817525,0.37429094314575195,0.435324490070343
711,0.23941630494450084,3.777677037354537,15.778695766899592,1,1662703817545,0.3732622265815735,0.43616971373558044
712,0.24633782411620142,3.8649590583011557,15.68966955102272,1,1662703817567,0.37587714195251465,0.4362647235393524
713,0.2504623989658144,3.6851830827638983,14.71351826853215,1,1662703817586,0.3751223385334015,0.43703317642211914
714,0.26480095511525054,3.576858508746626,13.507725103143429,1,1662703817604,0.37595298886299133,0.4383600950241089
715,0.26003743843712035,3.525994609484301,13.559565232899807,1,1662703817625,0.3796454966068268,0.4392373263835907
716,0.268010501085879,3.637625226125383,13.57269663459856,1,1662703817649,0.37975332140922546,0.4400882124900818
717,0.2595163533645085,3.5885762114109947,13.827938643891907,1,1662703817668,0.37909582257270813,0.43759310245513916
718,0.25897078480103536,3.943142914174943,15.226207532268242,1,1662703817687,0.37842318415641785,0.43559780716896057
719,0.258496569160483,4.196664950348305,16.234896130257265,1,1662703817707,0.3767552375793457,0.4369940459728241
720,0.2850864762597386,3.935318394318779,13.80394624799165,1,1662703817725,0.372756689786911,0.44575589895248413
721,0.19060965603911895,3.8439672646194425,20.166697451206474,1,1662703817743,0.38253259658813477,0.4482656419277191
722,0.20255558493204576,3.1553935547323206,15.577914357636232,1,1662703817761,0.40011098980903625,0.4523368775844574
723,0.25405699297160567,2.820035565701086,11.100011586834231,1,1662703817782,0.43718504905700684,0.44910764694213867
724,0.26188787431707433,2.740027767124282,10.46259882886697,1,1662703817800,0.4438330829143524,0.4482917785644531
725,0.2603348853628412,2.777816172360088,10.670164962673029,1,1662703817817,0.4488693177700043,0.4534497559070587
726,0.2652974184529724,2.8614409504667733,10.785785128075052,1,1662703817837,0.4503706991672516,0.453132688999176
727,0.2663973488909178,2.8189133463108482,10.581611859302374,1,1662703817854,0.45276719331741333,0.45338311791419983
728,0.27091221824054046,2.7438808082587087,10.128302171378783,1,1662703817873,0.45401835441589355,0.4510994553565979
729,0.26631892377815464,2.787662954387729,10.467385925267068,1,1662703817890,0.45705968141555786,0.44622713327407837
730,0.2714690202398866,2.896108570847641,10.668283873749065,1,1662703817910,0.45598894357681274,0.4443889260292053
731,0.28559805981226183,2.8725521319662666,10.058023972062491,1,1662703817927,0.4502471387386322,0.4420851469039917
732,0.23434749036116007,2.8060455408483547,11.9738664003778,1,1662703817944,0.41470083594322205,0.4532371461391449
733,0.2672462516177181,2.8645309063599367,10.718694421418864,1,1662703817963,0.3983289301395416,0.4550252854824066
734,0.26573567853814317,3.009950877433727,11.326860186753901,1,1662703817984,0.3854254484176636,0.45339304208755493
735,0.26186575985411287,2.894649780751877,11.053945282363397,1,1662703818004,0.38071003556251526,0.450243204832077
736,0.26213197957510265,2.9951284832277745,11.42603236767473,1,1662703818025,0.38098788261413574,0.45000162720680237
737,0.25598886818637584,2.9782207534669025,11.63418071483707,1,1662703818044,0.37883755564689636,0.4489043951034546
738,0.26857188868872384,3.1443330886795033,11.707603145032804,1,1662703818064,0.379806250333786,0.44885367155075073
739,0.270182229000853,3.215981055156718,11.903007340821683,1,1662703818082,0.3770711421966553,0.44768062233924866
740,0.2787627473447186,3.2381082881879144,11.616000771378761,1,1662703818107,0.37972918152809143,0.4416240453720093
741,0.2800193539862109,3.3565897962224165,11.986992143363441,1,1662703818126,0.3823005259037018,0.43675175309181213
742,0.296352948501698,3.3265143570190956,11.224839752185005,1,1662703818146,0.3807206153869629,0.43527480959892273
743,0.2957816627720137,3.3814178853491668,11.432141714463004,1,1662703818164,0.38142457604408264,0.4331202507019043
744,0.27996171021735167,3.3261813734523553,11.880843887080252,1,1662703818186,0.38154101371765137,0.4358820617198944
745,0.28343385862252485,3.2073434509485126,11.316020840050832,1,1662703818207,0.3774644732475281,0.43979036808013916
746,0.292061876460745,3.2713069792958267,11.2007325945381,1,1662703818225,0.37563076615333557,0.44422829151153564
747,0.2749284240754043,3.1861337419457865,11.588957208265702,1,1662703818243,0.3817066550254822,0.44170403480529785
748,0.2758760981875755,3.461689329393992,12.547985679572346,1,1662703818260,0.3869262933731079,0.44038087129592896
749,0.26615129568218615,3.4645685211103783,13.017289704452363,1,1662703818279,0.39067041873931885,0.43786582350730896
750,0.2720038118968444,3.390858713811397,12.46621762454328,1,1662703818298,0.395709753036499,0.4361521899700165
751,0.26189332726705666,3.2933240360599725,12.575058976976985,1,1662703818321,0.39626774191856384,0.43542787432670593
752,0.27431878865982395,2.8833994588891674,10.511126390488698,1,1662703818341,0.40196287631988525,0.438098669052124
753,0.2743503930028073,3.106088409787715,11.321610936259647,1,1662703818361,0.40425363183021545,0.44123515486717224
754,0.27110845196695665,3.162470584398107,11.664964929915046,1,1662703818379,0.40657728910446167,0.4418310523033142
755,0.24831613043723083,3.194658319050952,12.865287137915091,1,1662703818397,0.4041629433631897,0.44369420409202576
756,0.2348640692535925,3.082739147142763,13.125631165890264,1,1662703818417,0.41520845890045166,0.44602563977241516
757,0.24285380489933245,3.3880490214860566,13.950981838190543,1,1662703818438,0.4265027344226837,0.445183128118515
758,0.267627795410428,3.267048389841603,12.207433031503063,1,1662703818457,0.4377739727497101,0.44196274876594543
759,0.2651806124070838,2.982490157126819,11.247014365244551,1,1662703818474,0.44352978467941284,0.4422701895236969
760,0.26033322740993164,2.870534415337354,11.026385083058528,1,1662703818498,0.44509264826774597,0.44314244389533997
761,0.2748825056110433,3.043878313057593,11.073379538255002,1,1662703818517,0.44208192825317383,0.44249942898750305
762,0.27842352345525645,3.039772338287826,10.917799978119762,1,1662703818538,0.4405963718891144,0.4422982931137085
763,0.26999087276050016,3.2709389333883934,12.114998184734688,1,1662703818555,0.43496817350387573,0.44240057468414307
764,0.22949677253714112,3.2424676962675463,14.128598238752112,1,1662703818573,0.42687273025512695,0.44263678789138794
765,0.25823973127866295,3.4691300357239054,13.433757921550866,1,1662703818591,0.39512142539024353,0.4507429003715515
766,0.28264739408872164,2.901500899236951,10.265443658490565,1,1662703818609,0.37971097230911255,0.4485895037651062
767,0.2870281022998835,3.2850219844862227,11.444948972467062,1,1662703818632,0.37747544050216675,0.4467712640762329
768,0.271441814724939,3.5146550737613613,12.9480974673076,1,1662703818657,0.3840768337249756,0.4428272247314453
769,0.2637640195878475,3.6597090770603433,13.874936705843856,1,1662703818678,0.40111225843429565,0.44390788674354553
770,0.24899948036176411,4.051239479289206,16.27007202345675,1,1662703818700,0.4087320864200592,0.43853050470352173
771,0.23354373998336123,4.154545995446963,17.789155880362937,1,1662703818719,0.40804752707481384,0.4270421862602234
772,0.27798644407744977,4.814816880851209,17.320329762230255,1,1662703818736,0.3844587504863739,0.41937798261642456
773,0.2730593778423659,4.857440153757262,17.788951956674445,1,1662703818758,0.37917560338974,0.4138950705528259
774,0.2684303400895953,4.780797720940137,17.810198799973303,1,1662703818777,0.3808363080024719,0.41357123851776123
775,0.2892003457113632,3.9077534703013477,13.5122710890584,1,1662703818797,0.38156551122665405,0.4161938428878784
776,0.26824576929493316,3.6570788628756232,13.633314227053873,1,1662703818817,0.37599343061447144,0.40849369764328003
777,0.2866718237877513,4.16201661947379,14.518401440649786,1,1662703818837,0.3744595944881439,0.40633925795555115
778,0.2811521847208836,4.544291554499642,16.163102410216123,1,1662703818855,0.36985665559768677,0.40298372507095337
779,0.2736934436678093,3.88488938066704,14.194309255658522,1,1662703818874,0.3783464729785919,0.4190540015697479
780,0.30410957621980067,3.9252739526152145,12.907432910886541,1,1662703818891,0.372517853975296,0.4193003475666046
781,0.2763760804913596,3.887650946651096,14.06652464185531,1,1662703818911,0.37587887048721313,0.4200079143047333
782,0.27589467676220647,4.047274360789777,14.669635559072862,1,1662703818927,0.3820212185382843,0.41791585087776184
783,0.2672437998193363,4.365953764242709,16.336969341081836,1,1662703818949,0.39968597888946533,0.4134396016597748
784,0.26762295528950564,4.457912053436531,16.65743526602234,1,1662703818969,0.40142351388931274,0.42037251591682434
