FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
524,0.2822788933875377,3.7055949661019656,13.127424872728948,1,1662635837888,0.358690470457077,0.4828319251537323
525,0.29770841405322374,3.9137543702839723,13.146267238467365,1,1662635837912,0.35732606053352356,0.4810313880443573
526,0.2499082281377092,4.142269667408259,16.575163204013062,1,1662635837930,0.352816104888916,0.4824446439743042
527,0.2512080266686002,4.125215959428536,16.421513333531422,1,1662635837949,0.3524768352508545,0.4868379533290863
528,0.26933927762462767,4.268169712404951,15.846815028417085,1,1662635837970,0.3509727716445923,0.4855141341686249
529,0.29503621202515146,4.036950366275472,13.682897901127227,1,1662635837990,0.34861090779304504,0.4894358813762665
530,0.2832536123926791,3.981888833497742,14.057680676557744,1,1662635838011,0.34709450602531433,0.4952777922153473
531,0.2870946286849922,3.8239214739439666,13.31937658136988,1,1662635838031,0.34357866644859314,0.4964641034603119
532,0.30431163137541595,3.723703875482389,12.236482248976603,1,1662635838048,0.3437823951244354,0.49425485730171204
533,0.26800067666135574,4.134991278035702,15.429032976885562,1,1662635838067,0.34642255306243896,0.49445122480392456
534,0.2908855176080821,3.9054232076309696,13.425980226670656,1,1662635838085,0.34801018238067627,0.49169179797172546
535,0.2793653309297532,3.6075597437705946,12.913412454452772,1,1662635838104,0.34671810269355774,0.49143069982528687
536,0.30649170914463375,3.7346482977304563,12.18515276694833,1,1662635838123,0.3484002947807312,0.49266985058784485
537,0.24512709904611205,4.229438762460338,17.254064438076337,1,1662635838145,0.3473779559135437,0.49365103244781494
538,0.2841320047594448,3.695873001816702,13.007591330465381,1,1662635838166,0.346565842628479,0.49279946088790894
539,0.25923681070149845,3.772936521107168,14.554015345650754,1,1662635838186,0.34470295906066895,0.4934858977794647
540,0.2920358263443691,3.759326570993137,12.872826659836363,1,1662635838203,0.3458734452724457,0.492948442697525
541,0.25929539363264986,3.7060517586989623,14.292779006901359,1,1662635838226,0.34373030066490173,0.4940245747566223
542,0.2735776324333312,3.6018843528237086,13.16585833712652,1,1662635838244,0.34224748611450195,0.4953805208206177
543,0.24706599299474613,3.976869332403327,16.09638495447609,1,1662635838265,0.3384406268596649,0.4987142086029053
544,0.27848551794680104,3.6656801321611123,13.162911160290086,1,1662635838285,0.3368590474128723,0.4975229501724243
545,0.298397606572521,4.087559236031593,13.698364685234745,1,1662635838305,0.33547723293304443,0.4993496537208557
546,0.24309841175389124,3.90018732706763,16.043656142912667,1,1662635838324,0.3361085057258606,0.4930690824985504
547,0.290741757065469,4.282115380208537,14.728243453671821,1,1662635838344,0.33298778533935547,0.49452921748161316
548,0.29351473445557413,4.351437020047914,14.825276244203474,1,1662635838366,0.33228611946105957,0.4946758449077606
549,0.29503648145253736,4.1373601796614805,14.02321556741809,1,1662635838385,0.3274075388908386,0.5009050369262695
550,0.2880099928572028,3.6838289186240147,12.79062883227972,1,1662635838406,0.33154886960983276,0.5007144212722778
551,0.28233398509087165,3.865299558030231,13.690521730092645,1,1662635838427,0.33086705207824707,0.5010979771614075
552,0.29225013055676263,3.610897248051349,12.355502600365881,1,1662635838448,0.3325171172618866,0.5000743269920349
553,0.2843513845530127,3.8478208044702096,13.53192216918095,1,1662635838470,0.3300451636314392,0.5022735595703125
554,0.249389014602439,3.477337730207759,13.943427844049674,1,1662635838490,0.3305669128894806,0.5010241866111755
555,0.2919574195084278,3.7221256686149493,12.748864799812031,1,1662635838510,0.33343032002449036,0.5038110017776489
556,0.259749584292227,4.187840020182844,16.122605283831305,1,1662635838529,0.33321413397789,0.4994139075279236
557,0.23663106748525625,3.93999920918269,16.65038851852443,1,1662635838550,0.3362125754356384,0.49741899967193604
558,0.25395136332073304,3.9009250539757154,15.360914007179252,1,1662635838567,0.3374900817871094,0.4945525527000427
559,0.2741082552956756,4.490456682842881,16.382055615213435,1,1662635838585,0.3434426784515381,0.48890575766563416
560,0.25933082954116227,3.9643360942088837,15.286790626563915,1,1662635838604,0.3453899025917053,0.4814685881137848
561,0.24338468915383665,3.7072930524034553,15.232236116792782,1,1662635838623,0.35200992226600647,0.47567683458328247
562,0.2677152484227775,3.6374052198743136,13.58684363817074,1,1662635838640,0.3586539626121521,0.4701794981956482
563,0.23403225545928874,3.567589874360108,15.244009281364683,1,1662635838659,0.35749655961990356,0.4695799648761749
564,0.2961116584078024,3.8055096199915037,12.851603481111807,1,1662635838677,0.36277538537979126,0.46855148673057556
565,0.3235188913257606,3.7393598424821275,11.558397184036023,1,1662635838695,0.3620406985282898,0.4662686586380005
566,0.3500778151534006,4.1795281626682055,11.93885468245618,1,1662635838718,0.35841694474220276,0.4659672677516937
567,0.24929121055889772,4.110764232258087,16.48980813660446,1,1662635838740,0.3598867356777191,0.4704573452472687
568,0.2601394910947047,4.017051294522443,15.441912635479177,1,1662635838758,0.3582060635089874,0.46666833758354187
569,0.26531326059460447,4.109643866713476,15.489779355555708,1,1662635838778,0.3629169464111328,0.4634294807910919
570,0.24165812099705397,3.730832166048453,15.438472130195597,1,1662635838802,0.3634186387062073,0.4641079604625702
571,0.196949825776428,3.7049051164077826,18.811416063975038,1,1662635838820,0.36415809392929077,0.46005937457084656
572,0.2356710199284227,4.119626446636073,17.480411668296227,1,1662635838838,0.36841073632240295,0.4638253152370453
573,0.21551268689059905,3.958246263599689,18.36665080236793,1,1662635838856,0.36256295442581177,0.464835524559021
574,0.22190618134465678,4.105758326694895,18.502226039021316,1,1662635838878,0.364820659160614,0.4681897461414337
575,0.21337581796634664,4.160377684195863,19.49788745438826,1,1662635838897,0.3660372793674469,0.46655669808387756
576,0.21957704303419712,3.64832781691625,16.615251606007174,1,1662635838916,0.36300164461135864,0.4684097170829773
577,0.22949182634098114,3.3731092862939462,14.69816742528402,1,1662635838936,0.3608418107032776,0.4691752791404724
578,0.24667426342295978,3.8605539509274833,15.65041239956188,1,1662635838957,0.3628319501876831,0.4717392325401306
579,0.26050527603353707,3.7264984638812475,14.304886720994869,1,1662635838975,0.36578017473220825,0.473710298538208
580,0.2562769274538024,3.7311336308858705,14.558991587560927,1,1662635838995,0.3640470504760742,0.4737951159477234
581,0.2355698776122352,3.640794854999698,15.455264874708242,1,1662635839016,0.36673203110694885,0.4751465320587158
582,0.24850131714661583,3.826175529623321,15.397003016148508,1,1662635839036,0.3675753176212311,0.4718199372291565
583,0.2608542856936965,4.019540162828998,15.409139827393412,1,1662635839060,0.3647930920124054,0.4710204303264618
584,0.25120910614085395,3.7680515291333325,14.9996613857643,1,1662635839090,0.3656851053237915,0.46983247995376587
585,0.2247572338690888,3.8681954826348655,17.210549427245216,1,1662635839108,0.3650597631931305,0.4664584994316101
586,0.232013699767265,3.548140801486383,15.292807299937696,1,1662635839127,0.36809149384498596,0.459701269865036
587,0.21996437830140153,3.894636126972711,17.70575834618171,1,1662635839146,0.37595441937446594,0.45306330919265747
588,0.23087249130600201,3.4473546109719146,14.93185520488336,1,1662635839163,0.38148027658462524,0.44368672370910645
589,0.20606987048215492,3.346233586118568,16.23834468517484,1,1662635839181,0.3808704912662506,0.444636732339859
590,0.21883938734561714,4.522043124838207,20.663753356686474,1,1662635839201,0.3678634762763977,0.4574034512042999
591,0.26803867213365307,4.73725686894585,17.673781291468625,1,1662635839222,0.3596636652946472,0.47559529542922974
592,0.2829565277594901,4.697139325542182,16.60021545618731,1,1662635839238,0.3532622754573822,0.49922695755958557
593,0.3018449739747243,5.1599341528402,17.094649895586066,1,1662635839255,0.3475345969200134,0.5227611064910889
594,0.3586985064830022,3.5798481613053426,9.980103336379468,1,1662635839273,0.34899288415908813,0.5373875498771667
595,0.3364706037208727,3.5195329706223526,10.460149955750863,1,1662635839291,0.3462250828742981,0.5431635975837708
596,0.3185942882463739,3.6665553243978715,11.50854067277712,1,1662635839308,0.34435635805130005,0.5418080687522888
597,0.3415069073050759,3.4117867493987486,9.990388704937443,1,1662635839327,0.34329456090927124,0.5352586507797241
598,0.35763258119227126,3.7949585618038677,10.61133342256536,1,1662635839343,0.34468162059783936,0.5331247448921204
599,0.35656126848786923,4.00144560434011,11.222322663674968,1,1662635839363,0.3463931381702423,0.5289032459259033
600,0.3491894405958458,4.09715831336057,11.733339663333773,1,1662635839382,0.3490680754184723,0.5281528830528259
601,0.34041487487598193,3.9550377154338023,11.618287000163198,1,1662635839403,0.35088491439819336,0.5316531658172607
602,0.3424316647512499,4.224915590425743,12.337981633488296,1,1662635839421,0.35528451204299927,0.5256986021995544
603,0.33608272035340997,4.678161377085346,13.919672431138368,1,1662635839442,0.3557720482349396,0.5196682214736938
604,0.3180510146529881,4.176285102284795,13.130865521184901,1,1662635839461,0.36683523654937744,0.5108163356781006
605,0.2658637142625335,3.9934415884039827,15.020634160179387,1,1662635839482,0.37172314524650574,0.5074611902236938
606,0.2650601305396689,3.453082176508871,13.027542729562198,1,1662635839504,0.3728099465370178,0.5085096955299377
607,0.26435877861994195,3.6964366208736714,13.982651305058004,1,1662635839525,0.3695959448814392,0.5204253196716309
608,0.3226567584592251,3.6947585889476193,11.451049736540805,1,1662635839546,0.36035120487213135,0.5398808717727661
609,0.33393451137764374,3.60037269467469,10.78167296881471,1,1662635839568,0.35817110538482666,0.5588513016700745
610,0.2999910980167436,3.633640168789928,12.112493313341988,1,1662635839592,0.3527946174144745,0.5664450526237488
611,0.32878169354591863,3.4420180072386506,10.46900747458413,1,1662635839611,0.35008707642555237,0.5751897692680359
612,0.3418246299677191,3.589562672122552,10.501182060700364,1,1662635839629,0.34514299035072327,0.5735275149345398
613,0.3300291350513216,3.605995489871085,10.92629439916064,1,1662635839647,0.35082143545150757,0.5794368386268616
614,0.3098892303182638,3.765374673259727,12.150711624900921,1,1662635839665,0.3506397604942322,0.5851850509643555
615,0.3179249389304893,3.319825756181026,10.442168416699353,1,1662635839687,0.3424140214920044,0.5875949859619141
616,0.3153477588332808,3.5520382546782625,11.263876641521232,1,1662635839705,0.33379340171813965,0.5868117809295654
617,0.3176711579891641,3.9228220890161736,12.348688227937842,1,1662635839723,0.33080700039863586,0.5921812057495117
618,0.3427280636524115,3.953427436002485,11.535172795222216,1,1662635839739,0.3229321539402008,0.593501627445221
619,0.33528834834446725,3.6676853812081545,10.938899008324805,1,1662635839758,0.31852424144744873,0.59614497423172
620,0.3375255805903884,4.238655708484693,12.558028049520214,1,1662635839779,0.3171503245830536,0.596983015537262
621,0.2914133231348014,3.751864884311479,12.874719810171303,1,1662635839801,0.3133934736251831,0.5984011888504028
622,0.2367303619441674,4.211319840161268,17.789521401376064,1,1662635839821,0.30918562412261963,0.597673773765564
623,0.20694558039658806,4.751325177022481,22.95929764683593,1,1662635839842,0.30930179357528687,0.5947008728981018
624,0.24379876831640301,4.9153578687689,20.16153692126011,1,1662635839859,0.3060848116874695,0.591170608997345
625,0.22396412081977074,4.138024767241087,18.4762842909604,1,1662635839881,0.3020385801792145,0.588728129863739
626,0.22811038850589435,4.303968820624195,18.86792113596782,1,1662635839900,0.3064367473125458,0.5913267731666565
627,0.28499369552031756,3.568124361833211,12.520011557865619,1,1662635839917,0.3133739233016968,0.6011916399002075
628,0.2585441258340645,2.9438431281233166,11.386230952362448,1,1662635839939,0.3122556507587433,0.6044654250144958
629,0.269363241096379,3.3354498107638797,12.382720809222983,1,1662635839956,0.3111375570297241,0.6046351194381714
630,0.23474467168012053,3.0884643117251227,13.156696122728953,1,1662635839977,0.3051922619342804,0.6015176773071289
631,0.2422890025991849,3.88894597481997,16.05085634552467,1,1662635840046,0.3135828673839569,0.6207379102706909
632,0.191460616884683,4.021193082493055,21.0027166313531,1,1662635840064,0.32172542810440063,0.6234887838363647
633,0.2481513351721606,4.541842851420658,18.3027137382503,1,1662635840083,0.32212257385253906,0.6159501075744629
634,0.2778246007733134,4.213936496236249,15.167614691092615,1,1662635840102,0.3213084936141968,0.6115220785140991
635,0.2803455867787066,4.633205934272737,16.52676608007388,1,1662635840120,0.3243471682071686,0.6083056330680847
636,0.2762374469904281,4.613196909562364,16.70011419459077,1,1662635840137,0.32587355375289917,0.6028035879135132
637,0.2707692222019741,4.137760217634641,15.281501287277672,1,1662635840156,0.3312036097049713,0.6027926206588745
638,0.27541302413664615,4.175681343789218,15.161524611550158,1,1662635840178,0.33482739329338074,0.6032856106758118
639,0.2629077511998814,4.407612064399528,16.76486160747898,1,1662635840195,0.33825379610061646,0.6093135476112366
640,0.2739830138042828,3.712560458126532,13.550330754367732,1,1662635840213,0.3410390019416809,0.6174774169921875
641,0.2675278938241784,3.5776078768922805,13.37284058776882,1,1662635840235,0.33982980251312256,0.6209750175476074
642,0.30489940186074,3.5667885653456777,11.698247171290863,1,1662635840257,0.3402581810951233,0.6258882880210876
643,0.2869541424469194,3.649769472902213,12.71899907692514,1,1662635840276,0.3437878489494324,0.6271750330924988
644,0.28817402007212134,3.9817401817268605,13.817137924960585,1,1662635840295,0.34175992012023926,0.6251249313354492
645,0.28997063199620443,3.333031222155434,11.494375134510387,1,1662635840313,0.34395694732666016,0.622165858745575
646,0.31766833498891406,3.2753271781095754,10.310524586039957,1,1662635840333,0.3431282341480255,0.6217562556266785
647,0.28113977384405175,3.509730804929369,12.483935506315863,1,1662635840352,0.34234410524368286,0.6190029978752136
648,0.3279341760312066,4.019060883271533,12.25569390757575,1,1662635840371,0.34144270420074463,0.6148404479026794
649,0.309659235603713,3.76338954294454,12.153325689148007,1,1662635840389,0.3377060890197754,0.611870288848877
650,0.29272488742165237,3.995729447265083,13.650118657350369,1,1662635840408,0.33939996361732483,0.6079867482185364
651,0.31217173078242677,3.4833103183065695,11.158314398219229,1,1662635840428,0.34013912081718445,0.6041810512542725
652,0.2984038805395711,3.5723854027697604,11.971645262488565,1,1662635840445,0.33723199367523193,0.5999205708503723
653,0.2949030219560389,3.710916162031113,12.583513513755372,1,1662635840467,0.3331511914730072,0.5958045721054077
654,0.2899442119942738,3.574461845380734,12.32810208831252,1,1662635840485,0.33758723735809326,0.5953993797302246
655,0.3060901523025538,3.7966433685348355,12.403676955872973,1,1662635840503,0.33772918581962585,0.5947301983833313
656,0.3041085240078809,3.7691985208642635,12.394254758760349,1,1662635840523,0.34074705839157104,0.5932403802871704
657,0.2954954161957507,3.7367090718037606,12.645573728048563,1,1662635840538,0.3389337658882141,0.5946900248527527
658,0.2928289574651928,3.696245110633263,12.622539596592386,1,1662635840558,0.3410986065864563,0.5947892069816589
659,0.2805235809366239,3.7407065465620715,13.334731198255932,1,1662635840576,0.3421629071235657,0.595276951789856
660,0.3030931769597469,3.784243921047513,12.485414416142035,1,1662635840599,0.34313350915908813,0.5930129885673523
661,0.3132396612449559,3.7709247824056034,12.038465267834363,1,1662635840618,0.34401392936706543,0.5908569097518921
662,0.3027771735164003,3.5491141855643367,11.721868410176219,1,1662635840637,0.3425396680831909,0.589428186416626
663,0.2802677473273064,3.404106301803676,12.14590809775997,1,1662635840655,0.3414793014526367,0.5881751179695129
664,0.29287173174247516,3.6650582917557704,12.514209787165427,1,1662635840676,0.3422558903694153,0.5891324877738953
665,0.30075921148772267,3.76355861327992,12.513527331925303,1,1662635840693,0.3440462350845337,0.5892094969749451
666,0.3120764076799585,4.06031910344118,13.010657017063368,1,1662635840712,0.3437722325325012,0.5882221460342407
667,0.3085826336815199,4.225642726123635,13.693715280441902,1,1662635840728,0.34676894545555115,0.589278519153595
668,0.32026226789152845,4.041364756065571,12.618922555792194,1,1662635840750,0.3455384075641632,0.5874801874160767
669,0.3092511406108569,3.995648794064717,12.920401154130591,1,1662635840768,0.34713029861450195,0.5884661674499512
670,0.30491513491703415,3.9486740037963406,12.950075452537817,1,1662635840786,0.34672850370407104,0.5891517996788025
671,0.29488668205111535,3.438457169570205,11.660266057638326,1,1662635840804,0.3495015501976013,0.5896726846694946
672,0.29998383888445335,4.071804241614629,13.573412010314966,1,1662635840823,0.3511584401130676,0.5926716923713684
673,0.29016868241266225,3.8349528213787663,13.21628781401331,1,1662635840844,0.34711116552352905,0.5915473699569702
674,0.2900102589358713,4.1791838231055705,14.410468920789782,1,1662635840864,0.34939053654670715,0.5917062163352966
675,0.31303041006337995,3.976504247329081,12.703252206467575,1,1662635840884,0.34991157054901123,0.5869410634040833
676,0.2999381988365747,4.243465459728872,14.147799367298932,1,1662635840905,0.352134108543396,0.5892089009284973
677,0.2830084235075776,3.8478335711553786,13.596180366173279,1,1662635840925,0.3572198748588562,0.5861989259719849
678,0.27850789860632175,3.970281067755876,14.25554207842404,1,1662635840944,0.35761862993240356,0.5850552320480347
679,0.253300822775697,4.324560967180019,17.072826372180817,1,1662635840967,0.3603596091270447,0.5813571214675903
680,0.25988642892650027,4.227676309957067,16.267399292145093,1,1662635840986,0.3649456202983856,0.5792161226272583
681,0.24100621465634706,4.017727309023662,16.670637787297622,1,1662635841006,0.3636871576309204,0.5745915770530701
682,0.2703046018511822,4.047884528168152,14.975270492792935,1,1662635841023,0.363878071308136,0.5781643986701965
683,0.26656630290560146,4.027863571540138,15.110175320871356,1,1662635841041,0.3624451756477356,0.5839875340461731
684,0.2708848685588301,3.7309001286720025,13.773010462050726,1,1662635841063,0.35625895857810974,0.583976149559021
685,0.28453595061328263,3.646731471513031,12.816417270481796,1,1662635841084,0.35424908995628357,0.5828531980514526
686,0.29100610236028085,4.111057770512112,14.127050041797427,1,1662635841103,0.35755497217178345,0.5791059732437134
687,0.28592788730895635,3.8595436038237274,13.498311200590722,1,1662635841121,0.3581048846244812,0.5754759311676025
688,0.2932587854446074,4.366082652819149,14.888156364010596,1,1662635841138,0.35617879033088684,0.574295163154602
689,0.2747348316168548,4.609685531881399,16.778671654965347,1,1662635841156,0.3535120487213135,0.5727139115333557
690,0.2711636015775659,3.714501405599045,13.69837759931256,1,1662635841177,0.3485356569290161,0.5716893672943115
691,0.2979003697777152,4.075968566365881,13.682321272065733,1,1662635841194,0.34754347801208496,0.5764829516410828
692,0.3028525267053931,4.241115565131401,14.003896917317272,1,1662635841216,0.3500697910785675,0.5785543322563171
693,0.3009244973624978,3.9623061441498577,13.167110617042283,1,1662635841234,0.3470443785190582,0.5828112363815308
694,0.32520759462825477,3.9025727460930235,12.000250949102401,1,1662635841255,0.35005950927734375,0.5875058174133301
695,0.2731599505915328,3.9848859723504173,14.588104748595374,1,1662635841276,0.3463238477706909,0.5910738110542297
696,0.29827991929538855,4.307332361877167,14.440571031573828,1,1662635841297,0.3449912369251251,0.596953272819519
697,0.314141720310213,4.033516295925753,12.839798202997937,1,1662635841315,0.34891653060913086,0.6040327548980713
698,0.3109537980241879,4.231451373343946,13.607974561593224,1,1662635841333,0.3518172800540924,0.6056146025657654
699,0.35081103314788886,3.99410044744612,11.38533304271065,1,1662635841353,0.3600352704524994,0.6045231819152832
700,0.2960893010123038,4.462663234825267,15.072017866122842,1,1662635841375,0.3619813919067383,0.6005250215530396
701,0.2892124692584822,4.166395432025849,14.406002074212624,1,1662635841395,0.3604212701320648,0.5982357263565063
702,0.30629092196026264,3.9265966553295697,12.819827078776418,1,1662635841413,0.359244167804718,0.5987221002578735
703,0.2926597637127203,3.975141698218326,13.582809087894951,1,1662635841436,0.35738620162010193,0.6005662679672241
704,0.2809337508416097,3.9379512305310738,14.017366082693597,1,1662635841455,0.3595120310783386,0.6022446155548096
705,0.2948788064292382,3.823307504446973,12.965691060488094,1,1662635841472,0.35804039239883423,0.602827250957489
706,0.2888410573200672,4.208903330385423,14.571693406181872,1,1662635841494,0.35369381308555603,0.5989232063293457
707,0.2930611668201718,4.214927918926903,14.382417038260368,1,1662635841515,0.35204777121543884,0.5966618061065674
708,0.3059337979962784,4.112418116046428,13.44218305718695,1,1662635841537,0.3501221835613251,0.5935383439064026
709,0.2971526277321033,3.863215094017229,13.000777154493461,1,1662635841558,0.3463885486125946,0.5895074605941772
710,0.29297906607405694,3.770367307138217,12.869067260202042,1,1662635841577,0.3477070927619934,0.5866482257843018
711,0.29471382201641316,3.8703427820036764,13.132545855918933,1,1662635841597,0.3451455533504486,0.5835637450218201
712,0.3129361316443274,3.780822474400526,12.081770342510916,1,1662635841619,0.3411990702152252,0.5819063782691956
713,0.3080007979469536,3.7583852082922493,12.202517764059653,1,1662635841637,0.33924105763435364,0.5801525115966797
714,0.3001351832922278,4.091425606066159,13.631942650597301,1,1662635841655,0.3389972746372223,0.5777172446250916
715,0.31834466771076264,3.5189378350791554,11.053861402435505,1,1662635841671,0.3397495448589325,0.5826664566993713
716,0.3147149028047851,3.6298013663010997,11.533617677306607,1,1662635841688,0.33819952607154846,0.5878954529762268
717,0.3088031604726673,3.4891056210964733,11.298801527017726,1,1662635841708,0.344193696975708,0.5945537090301514
718,0.3008113754839511,3.834980676732649,12.748788740328914,1,1662635841726,0.3427397906780243,0.5948776006698608
719,0.29952315753454106,3.535070654809253,11.802328353865555,1,1662635841745,0.34334611892700195,0.5940107703208923
720,0.3163560764619929,3.626879209362965,11.464547322512704,1,1662635841765,0.3416183292865753,0.5934717655181885
721,0.3021708937890374,3.744378900884952,12.391593557978867,1,1662635841783,0.3429717421531677,0.5930953621864319
722,0.3153272467803918,3.983232463693739,12.632059247540516,1,1662635841804,0.34492141008377075,0.5920578241348267
723,0.31975713068566547,3.850242195190827,12.041145687461698,1,1662635841822,0.3454299867153168,0.5920869708061218
724,0.30915372780164185,3.635034235722698,11.758015216478308,1,1662635841843,0.3498389720916748,0.5929530262947083
725,0.33939545654796904,3.498942957446625,10.309339414955002,1,1662635841863,0.35054242610931396,0.5880371332168579
726,0.30161801064258453,3.878133002170154,12.85776334744717,1,1662635841883,0.34982508420944214,0.5830990672111511
727,0.3288595468924834,3.052609477554099,9.2824110061555,1,1662635841906,0.3484196066856384,0.5797725915908813
728,0.3122710758773501,3.540027254412393,11.336391769447134,1,1662635841926,0.3467633128166199,0.5767452716827393
729,0.3328737035822334,3.7220071800836116,11.18143950702349,1,1662635841945,0.34279802441596985,0.5780357718467712
730,0.3209448813536377,3.8459238340649096,11.983128747354046,1,1662635841964,0.3445257544517517,0.5806153416633606
731,0.34793515347695086,3.636289045794603,10.451053908916078,1,1662635841984,0.3426760137081146,0.5831168293952942
732,0.31632983907070455,3.7733798653952646,11.928624490438464,1,1662635842003,0.34127992391586304,0.5797142386436462
733,0.3197736360584891,3.7350245449319632,11.68021413825622,1,1662635842023,0.33967527747154236,0.5786413550376892
734,0.310182650375013,3.488102223094142,11.245316973328462,1,1662635842041,0.3439718782901764,0.577946662902832
735,0.3169999820657641,3.859098250055043,12.173812203101145,1,1662635842060,0.3418140411376953,0.578165590763092
736,0.30072801159930157,3.762687462813569,12.511928778444089,1,1662635842079,0.3407977521419525,0.5782076716423035
737,0.30499781575407736,3.9021792047975565,12.794121804281774,1,1662635842098,0.34244829416275024,0.5809887647628784
738,0.30933196521448025,3.8815564217816387,12.548190482319859,1,1662635842116,0.3401772975921631,0.5788787007331848
739,0.2973079265702213,4.095996112696881,13.776948902603326,1,1662635842135,0.3411838412284851,0.5800255537033081
740,0.31255699897541295,3.5051015906885152,11.2142796423645,1,1662635842153,0.34328800439834595,0.5834822058677673
741,0.29604603301999977,3.722797186062966,12.575061885093618,1,1662635842172,0.3431518077850342,0.58317631483078
742,0.30249354768166936,3.886891630761147,12.849502611049203,1,1662635842191,0.34578508138656616,0.5820322632789612
743,0.29925610974688693,4.152470787724535,13.87597663832737,1,1662635842212,0.3475405275821686,0.5799825191497803
744,0.32062809995891195,3.849555082061832,12.00629352996555,1,1662635842231,0.34985023736953735,0.5778601765632629
745,0.3043978180896463,3.8490373497418937,12.644759985133462,1,1662635842250,0.35394957661628723,0.5743563175201416
746,0.2839699300622247,4.025637737462467,14.17628175131202,1,1662635842269,0.35230788588523865,0.5731580257415771
747,0.30476227919525395,4.352783004758999,14.282551686687821,1,1662635842287,0.3498513400554657,0.5680318474769592
748,0.31559292094452374,4.103770087853574,13.003365460706744,1,1662635842305,0.35103508830070496,0.565058708190918
749,0.32967668592097915,3.6518621142492207,11.077101506427248,1,1662635842323,0.3484039902687073,0.5633041262626648
750,0.2884065395716267,3.842750633867136,13.32407593660953,1,1662635842342,0.345949649810791,0.563906729221344
751,0.2921036903119044,3.7676493365596437,12.898328441303148,1,1662635842363,0.34061235189437866,0.5641486644744873
752,0.3159925906312293,3.547958490539752,11.227980008810718,1,1662635842380,0.3427939713001251,0.5624845027923584
753,0.30351048468925895,3.3005367536749,10.874539497553323,1,1662635842399,0.33955687284469604,0.5600234866142273
754,0.28999602751495934,3.8944061379572745,13.429170638402566,1,1662635842422,0.33633074164390564,0.5535477995872498
755,0.29194925730484694,3.5557664378268483,12.179398812835464,1,1662635842441,0.3367100954055786,0.5536748170852661
756,0.30013063323819583,3.900585699391681,12.996293171767036,1,1662635842458,0.3337913453578949,0.5474536418914795
757,0.30143043172731576,3.6159610204652344,11.996005180181529,1,1662635842476,0.3370373845100403,0.5446310639381409
758,0.2890829786250928,3.3960934901683784,11.74781547609802,1,1662635842497,0.3377103805541992,0.5444005727767944
759,0.30635434012326207,3.8863274836563737,12.68572686808584,1,1662635842515,0.33369070291519165,0.5458242893218994
760,0.29863556343036135,3.6407756255263446,12.191366573041575,1,1662635842533,0.33087050914764404,0.5516203045845032
761,0.30892425443968474,3.7292134401754664,12.07161103921534,1,1662635842550,0.3287963271141052,0.5548943281173706
762,0.295335097189147,3.8791017903551133,13.134577729753355,1,1662635842569,0.3278919458389282,0.5523052215576172
763,0.29178245593035096,4.197752568366527,14.386583165125385,1,1662635842586,0.3273198902606964,0.5490996241569519
764,0.3033659662434672,3.7935381161686377,12.504824331955957,1,1662635842605,0.3242712914943695,0.5427549481391907
765,0.2614534379638376,3.509097519840481,13.421500773402853,1,1662635842623,0.32572460174560547,0.5343526005744934
766,0.22649622741816858,4.093331103429273,18.072403015666843,1,1662635842643,0.32284948229789734,0.5323249101638794
767,0.2682336661527329,3.9025519824453814,14.549075954631506,1,1662635842660,0.32089078426361084,0.5214657187461853
768,0.2534992180030011,3.62766536489784,14.310361165906604,1,1662635842682,0.3234674334526062,0.5172098875045776
769,0.2613562313729666,3.985982610290858,15.251148171794265,1,1662635842700,0.33001089096069336,0.5117881298065186
770,0.25397589271684623,3.8175540180067213,15.031166844889695,1,1662635842719,0.32754215598106384,0.5054641962051392
771,0.24383906935705038,4.00711171837122,16.43342770679484,1,1662635842736,0.3315483629703522,0.5005678534507751
772,0.1994134935241276,4.384367394532378,21.986312546106117,1,1662635842754,0.33492058515548706,0.49799326062202454
773,0.25697385390073374,4.346117473453678,16.912683557030423,1,1662635842775,0.33804798126220703,0.4904797077178955
774,0.26524002671612723,3.412494412640153,12.865684168748672,1,1662635842794,0.339927077293396,0.4815162122249603
775,0.17802914935943362,3.3805452898186927,18.98871786997931,1,1662635842811,0.3440118432044983,0.4810376763343811
776,0.1765801823151545,3.4675693565344092,19.637364233465373,1,1662635842829,0.34666723012924194,0.4779573678970337
777,0.1912522590373723,3.5148200963405696,18.37792721524792,1,1662635842847,0.3479221761226654,0.4792217016220093
778,0.17086944515383856,3.602273605486121,21.082023191699914,1,1662635842866,0.3487599790096283,0.47842589020729065
779,0.17058078596576925,3.333118465128116,19.53982358714761,1,1662635842891,0.3470059335231781,0.47754910588264465
780,0.19053301147629015,3.7444577690789136,19.652540733314723,1,1662635842920,0.3494979441165924,0.4774860441684723
781,0.18874938427874588,3.492431577424205,18.503009113219505,1,1662635842944,0.34980642795562744,0.4766366183757782
782,0.20590656275762315,3.645869529329675,17.706427034194647,1,1662635842967,0.35227885842323303,0.4768211841583252
783,0.15688877402705495,3.521364584790045,22.444974834099966,1,1662635842992,0.3542015552520752,0.47473543882369995
784,0.17503526741862596,3.2016838749998673,18.291650146953,1,1662635843015,0.35928672552108765,0.47348928451538086
785,0.18231161611364005,3.2757609942062307,17.967922527571446,1,1662635843035,0.36227214336395264,0.46684905886650085
