FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
785,0.22261109783242358,4.555022951578897,20.461796361149126,1,1662700157897,0.44368356466293335,0.36457034945487976
786,0.21267804112130975,4.206277580188022,19.777676896077846,1,1662700157913,0.4409143030643463,0.3664591908454895
787,0.22731029210438833,5.1818956873675734,22.796573086923303,1,1662700157936,0.43629956245422363,0.36539426445961
788,0.2075845954447108,5.0578705849773025,24.365346446549992,1,1662700157956,0.4352303147315979,0.36502036452293396
789,0.23457498995414988,4.621021924388803,19.699550771768248,1,1662700157975,0.4337671399116516,0.36407470703125
790,0.20316005532346787,4.674182046008865,23.007387148850274,1,1662700157995,0.42909568548202515,0.3622799813747406
791,0.20601706177374554,4.494112371273128,21.81427272372569,1,1662700158017,0.4248284101486206,0.3608287572860718
792,0.22126016668950724,4.899557298924824,22.143874210310692,1,1662700158036,0.4217766225337982,0.36164748668670654
793,0.21152209050668258,4.663043825572764,22.04518598697116,1,1662700158056,0.41659286618232727,0.3658559322357178
794,0.18869772202836804,4.229494921140219,22.414128139312535,1,1662700158080,0.40907207131385803,0.3735310435295105
795,0.17098123931804574,4.933843392277944,28.856051178225464,1,1662700158098,0.39880627393722534,0.383793443441391
796,0.19449670698596605,4.227002520328479,21.733028727491405,1,1662700158117,0.3945308327674866,0.3891303539276123
797,0.22967293420368867,4.3473632749551605,18.92849625502516,1,1662700158136,0.39076924324035645,0.3928713798522949
798,0.1877651671251046,4.673103175174225,24.888019682908592,1,1662700158160,0.3838249444961548,0.38882917165756226
799,0.27805530150306834,4.320657092828379,15.538840904929485,1,1662700158183,0.37556517124176025,0.3920293152332306
800,0.23073600226467944,4.3859796217992715,19.00864875334051,1,1662700158207,0.36113834381103516,0.39295631647109985
801,0.23396370028729047,4.422912493553857,18.90426800449318,1,1662700158225,0.3594207167625427,0.3997502326965332
802,0.2334289631374552,3.9624401600005004,16.97492936070323,1,1662700158243,0.35100191831588745,0.4009383022785187
803,0.23395503302425702,3.7870359785132943,16.18702504305879,1,1662700158262,0.3498581051826477,0.40172630548477173
804,0.25508148900498984,4.5507527399885355,17.840388017726816,1,1662700158279,0.35334494709968567,0.4057185649871826
805,0.23781993826379416,3.9761567002018294,16.719189859478497,1,1662700158301,0.3556376099586487,0.39630988240242004
806,0.24104426942950596,4.064325883070792,16.861325484692408,1,1662700158322,0.3560504615306854,0.3960546553134918
807,0.23545819450425073,4.537092667532106,19.2692069056454,1,1662700158342,0.348474383354187,0.39735811948776245
808,0.23602241301548715,4.358758305147054,18.467560980579602,1,1662700158366,0.3470551371574402,0.4007126986980438
809,0.2399093630509146,3.723881696560926,15.52203569383254,1,1662700158387,0.3430560827255249,0.4034174382686615
810,0.24489010007612078,4.194232152934111,17.126997586388306,1,1662700158405,0.34602081775665283,0.40459269285202026
811,0.27914769121118566,3.565841568597116,12.774032101520852,1,1662700158421,0.34390631318092346,0.4087930917739868
812,0.273988124599008,4.000902690668281,14.602467521261199,1,1662700158440,0.34999024868011475,0.41164419054985046
813,0.288870287801308,3.7966819604638977,13.143206902176619,1,1662700158456,0.35458093881607056,0.409094899892807
814,0.31680305130868136,2.9945827607672952,9.452506055093146,1,1662700158480,0.3572985529899597,0.40662381052970886
815,0.2715619420873997,4.6469231857276725,17.111835148947723,1,1662700158515,0.364484965801239,0.4101971685886383
816,0.3673103984009646,3.8639164032712814,10.519485481740542,1,1662700158535,0.36341989040374756,0.40626466274261475
817,0.24228996465614128,4.306962743178378,17.7760674045697,1,1662700158555,0.36540067195892334,0.40775471925735474
818,0.23562554924411228,4.164958991946373,17.67617733012222,1,1662700158574,0.3568607270717621,0.4023592472076416
819,0.2262222483101758,5.242835926380918,23.175598180743076,1,1662700158594,0.36487358808517456,0.3998984396457672
820,0.23374220857563466,5.110105778344941,21.862143809988883,1,1662700158617,0.3650728166103363,0.3987659215927124
821,0.23077629954270537,5.038443876642135,21.83258803709939,1,1662700158635,0.36427003145217896,0.3968457579612732
822,0.23780187415502457,4.498544163856374,18.91719390286951,1,1662700158659,0.3636748194694519,0.39623281359672546
823,0.25056705080322117,4.447189767724228,17.748501861949748,1,1662700158678,0.361291766166687,0.393403023481369
824,0.24851267414361333,4.077233301697082,16.406540695549733,1,1662700158699,0.3553214371204376,0.39391517639160156
825,0.2432541661212329,4.9322769828169575,20.2762281997621,1,1662700158718,0.35768455266952515,0.39675697684288025
826,0.2670512966274538,4.363818179604676,16.340748892495963,1,1662700158737,0.3559238016605377,0.4015725553035736
827,0.2436970264301514,2.709326067970532,11.117600028439744,1,1662700158757,0.35093432664871216,0.400937557220459
828,0.2653243478400329,3.1307329403563915,11.799644344151734,1,1662700158779,0.35389482975006104,0.39929601550102234
829,0.2823800753485184,2.8799209392293013,10.198739892235148,1,1662700158797,0.35806089639663696,0.39858677983283997
830,0.3951853514287159,3.990244419727209,10.097146580209147,1,1662700158835,0.36541181802749634,0.4179314076900482
831,0.4118177990499211,4.311211309850571,10.468734765220676,1,1662700158855,0.36318543553352356,0.4200246036052704
832,0.36886051982965673,4.490683949558849,12.174477094031884,1,1662700158876,0.3644789755344391,0.41459184885025024
833,0.23790847316358005,4.064655993908226,17.084956831753814,1,1662700158894,0.358703076839447,0.4079451262950897
834,0.2423072597832448,3.4412515723906054,14.20201596711946,1,1662700158913,0.36012694239616394,0.40488728880882263
835,0.24888092256940647,4.851799260222408,19.4944602829868,1,1662700158934,0.3657183349132538,0.40101927518844604
836,0.22998692642701302,4.460413367361907,19.394203995232015,1,1662700158953,0.36930230259895325,0.3951220214366913
837,0.22029802313495747,4.149537768181932,18.836019085109402,1,1662700158976,0.37136173248291016,0.39526814222335815
838,0.20751871964160934,4.078242666201991,19.652408579068098,1,1662700158994,0.37165340781211853,0.39828839898109436
839,0.20522231693291781,3.7404591464130816,18.226376167635543,1,1662700159014,0.37077146768569946,0.3984895646572113
840,0.22494828535832528,4.048276804037592,17.99647771303968,1,1662700159032,0.36634883284568787,0.39751413464546204
841,0.21743174886900835,4.09328466837516,18.825607068272067,1,1662700159051,0.36510545015335083,0.39945533871650696
842,0.21208704375979115,4.171321307104372,19.667968552707972,1,1662700159068,0.36272716522216797,0.3983951508998871
843,0.20841092026246727,4.035845121367144,19.364844780131993,1,1662700159087,0.3583601713180542,0.3959577977657318
844,0.2247250386862814,3.491172686004542,15.535307976421162,1,1662700159107,0.3549604117870331,0.40220344066619873
845,0.23796326718414895,3.7677461324690515,15.833309808918383,1,1662700159124,0.34424442052841187,0.4164164662361145
846,0.26570438478309955,4.099361185728974,15.428278269007018,1,1662700159142,0.3385576009750366,0.4206531047821045
847,0.26335463091970485,4.496018233031342,17.072106221675476,1,1662700159159,0.33810123801231384,0.4198038578033447
848,0.26745852458517805,3.8852848254080494,14.526681590852398,1,1662700159177,0.33754071593284607,0.420146644115448
849,0.2921495538594404,5.248960245714152,17.966689239715706,1,1662700159196,0.3320057988166809,0.41886767745018005
850,0.2992945421138933,4.471362085966725,14.939671316375684,1,1662700159215,0.3344615697860718,0.4231095612049103
851,0.28017517365952216,4.2106334715746225,15.028574504218989,1,1662700159238,0.3346113860607147,0.42295771837234497
852,0.2793573376739022,4.280241568221961,15.321743841997622,1,1662700159256,0.3370802402496338,0.42756468057632446
853,0.28612060788234395,4.308701216315633,15.059038383168192,1,1662700159275,0.3431811034679413,0.4241003096103668
854,0.27361475998981144,4.144367982078707,15.146726668667402,1,1662700159293,0.345514178276062,0.4223392605781555
855,0.30081104395477354,4.462032997149556,14.83334168349356,1,1662700159315,0.3478850722312927,0.42189690470695496
856,0.26253225126488977,4.678451029976289,17.82048113111949,1,1662700159334,0.3504139482975006,0.4221991300582886
857,0.2913924460731069,4.577704200094804,15.709755904057692,1,1662700159353,0.3452402353286743,0.4241909980773926
858,0.2722803683650487,4.634559324795063,17.021276093550263,1,1662700159371,0.3457094430923462,0.4284595549106598
859,0.2668158665070749,4.461008259832268,16.71942646526975,1,1662700159389,0.34806323051452637,0.42513519525527954
860,0.2751525268862024,5.0684189034985865,18.420397445940168,1,1662700159411,0.3446538746356964,0.41797831654548645
861,0.30814686838417016,5.326386256318243,17.285219493705117,1,1662700159434,0.3441387116909027,0.4223197102546692
862,0.3254345140194891,5.651393875194602,17.36568689471013,1,1662700159453,0.34890857338905334,0.4230092465877533
863,0.29982668594892725,6.507967405384084,21.705764397811667,1,1662700159471,0.34881335496902466,0.42535772919654846
864,0.3139143368610423,7.130391332044367,22.714449436569424,1,1662700159489,0.35027119517326355,0.4248855710029602
865,0.33282539868207606,6.8072053164547635,20.452781979410148,1,1662700159510,0.3501071333885193,0.42848730087280273
866,0.34943620614085313,5.232743318429053,14.97481722406236,1,1662700159535,0.3542971611022949,0.41676801443099976
867,0.33280579276206496,7.118522130353007,21.389417748032706,1,1662700159555,0.35447368025779724,0.40836602449417114
868,0.3173716491910559,5.896238223037523,18.57833942655672,1,1662700159573,0.3544768691062927,0.41005200147628784
869,0.3006385340121199,5.498138313027802,18.288202246243493,1,1662700159591,0.3593377470970154,0.41482216119766235
870,0.2624723236993872,4.649509482044732,17.71428475396085,1,1662700159608,0.362753689289093,0.4148142635822296
871,0.2501542390454566,4.537197008849962,18.137597932232076,1,1662700159627,0.3653457760810852,0.4137641489505768
872,0.22900157275970062,4.16546501415232,18.189678629514432,1,1662700159650,0.3613564968109131,0.41917550563812256
873,0.2577282025793694,4.39803985419433,17.064643334250235,1,1662700159673,0.3636434078216553,0.42039230465888977
874,0.2284420245855978,4.381314189231262,19.17910768467022,1,1662700159692,0.3629739284515381,0.41939759254455566
875,0.23147980587080377,4.621275443485967,19.964054428424944,1,1662700159710,0.3633524179458618,0.4153938591480255
876,0.2613217931907544,4.262683924404261,16.312010844394724,1,1662700159729,0.36766326427459717,0.4172118902206421
877,0.27375705711327725,4.252981568399651,15.535605230588889,1,1662700159752,0.37461650371551514,0.42322829365730286
878,0.26450839142125815,4.292231483022863,16.227203454528674,1,1662700159771,0.37985947728157043,0.4256875813007355
879,0.27067945846973324,3.7162991218917383,13.729520307531155,1,1662700159789,0.3865247368812561,0.42446738481521606
880,0.261249596505854,3.5333261195104697,13.524714169008472,1,1662700159810,0.38920554518699646,0.42348331212997437
881,0.2630314811577544,3.375266700262621,12.832177674725896,1,1662700159828,0.3924601674079895,0.42417916655540466
882,0.2509496074501047,3.134931009832034,12.492273017224544,1,1662700159846,0.39549577236175537,0.42374157905578613
883,0.2604655961131368,3.2337309033436075,12.415193989531701,1,1662700159865,0.39989641308784485,0.42318275570869446
884,0.24938194015762527,3.1330472883351432,12.563248510918063,1,1662700159883,0.4028196930885315,0.42571792006492615
885,0.26133909219554446,3.1690053512818377,12.126028772269018,1,1662700159901,0.41037702560424805,0.42924216389656067
886,0.2272946276913374,2.8623425244984317,12.59309361409742,1,1662700159920,0.407981812953949,0.4317099153995514
887,0.24802165348369384,2.997028890580906,12.083738852978598,1,1662700159937,0.41240736842155457,0.42989763617515564
888,0.24778964349233665,3.3304582121370685,13.44066751619532,1,1662700159955,0.4167315363883972,0.41197046637535095
889,0.24606566751247036,3.3271412618225935,13.52135507345403,1,1662700159973,0.41537243127822876,0.411970853805542
890,0.24330553074977473,3.2687061822542893,13.434574101876702,1,1662700159991,0.4121699631214142,0.4192696213722229
891,0.2559697393160511,2.92731325416668,11.436169220582228,1,1662700160015,0.4108656346797943,0.43827036023139954
892,0.2716494186718609,3.0340052975828677,11.168826763615485,1,1662700160036,0.4091840386390686,0.44853875041007996
893,0.26282887853739256,2.919531872742655,11.10810915828374,1,1662700160055,0.4132292866706848,0.4485180974006653
894,0.2544828480592327,2.749198275072128,10.803078855955873,1,1662700160074,0.4192436635494232,0.4454653859138489
895,0.2663709531355751,2.6733026328151857,10.036014067399279,1,1662700160093,0.4236488938331604,0.43959298729896545
896,0.27174516335001514,2.6497190909128827,9.750749776914972,1,1662700160113,0.41888993978500366,0.4327128529548645
897,0.27026268059320285,3.0806681078489047,11.398792097699573,1,1662700160132,0.41174232959747314,0.4205162823200226
898,0.28012970941459103,3.2081691833356185,11.452441763638639,1,1662700160150,0.41005203127861023,0.4164888262748718
899,0.26343576298359317,2.9960607072455003,11.373021921219161,1,1662700160167,0.4044862687587738,0.41445037722587585
900,0.2567081550208016,3.309234236704138,12.891036657701756,1,1662700160187,0.40514835715293884,0.41583192348480225
901,0.22347057389653915,3.433756893437815,15.365588558552465,1,1662700160248,0.4043591320514679,0.41933393478393555
902,0.2598986954210192,3.144082541446442,12.097338681724548,1,1662700160268,0.39806869626045227,0.42303621768951416
903,0.2706755382513316,3.151716347451007,11.64389057028319,1,1662700160289,0.39572301506996155,0.42086175084114075
904,0.2679964267634837,3.098747614967698,11.562645265052181,1,1662700160307,0.4012056887149811,0.418009489774704
905,0.26525052710743313,3.2695979411890885,12.326452191609855,1,1662700160324,0.40181732177734375,0.41848084330558777
906,0.2500148745070474,3.194297096101363,12.776428212119525,1,1662700160345,0.40403905510902405,0.42208877205848694
907,0.2520340340506291,3.1785864170823612,12.611734875631283,1,1662700160366,0.4035020172595978,0.42409682273864746
908,0.2316545516796622,3.354043587017715,14.478643146437165,1,1662700160383,0.4051177501678467,0.4261932373046875
909,0.25026492465218475,2.9776640779383237,11.898047966876087,1,1662700160403,0.4054754376411438,0.4251617193222046
910,0.2578500608663656,3.1360599148839983,12.16233924609894,1,1662700160422,0.40578362345695496,0.42281976342201233
911,0.26915669364066913,3.148333488333865,11.697028395425932,1,1662700160441,0.4073888063430786,0.4193560779094696
912,0.24673643672160095,3.2578262754881964,13.203669140946886,1,1662700160463,0.4055248200893402,0.4114569127559662
913,0.26497704856565624,3.303327885918027,12.466467959392059,1,1662700160495,0.40681692957878113,0.41209667921066284
914,0.24916446685202798,3.128951384975588,12.557775289980604,1,1662700160518,0.4057951867580414,0.4136368930339813
915,0.2794015321841749,3.304937985204119,11.828632289051235,1,1662700160537,0.41163772344589233,0.4161704182624817
916,0.25683809266281615,3.0948402780229203,12.049771301198334,1,1662700160557,0.4110657274723053,0.41534870862960815
917,0.26356958171055794,3.3012919784587513,12.525314784177578,1,1662700160578,0.41487228870391846,0.41506749391555786
918,0.26367880160102075,3.38881355192375,12.852051554191497,1,1662700160599,0.4190373718738556,0.4126833379268646
919,0.2189252094324533,3.2970683544825126,15.0602498589811,1,1662700160620,0.4257609248161316,0.4053722620010376
920,0.22679461421030667,3.455468418440672,15.236113214030805,1,1662700160636,0.42860496044158936,0.4047083854675293
921,0.2144948773262438,3.374134871156679,15.730608176831494,1,1662700160654,0.4298046827316284,0.40466952323913574
922,0.21700928376787293,3.383400741335297,15.591041464172564,1,1662700160674,0.42959070205688477,0.40646687150001526
923,0.2154032949141988,3.3189183285779538,15.407927394518142,1,1662700160692,0.429424524307251,0.4098983705043793
924,0.20895294886683277,3.3724786851844533,16.139895146125735,1,1662700160710,0.429423987865448,0.4106091856956482
925,0.22360343873294775,3.3810001317930776,15.12051939340274,1,1662700160730,0.426816463470459,0.41307002305984497
926,0.2271550400435317,3.227786465431529,14.209618526680984,1,1662700160753,0.41861382126808167,0.4205899238586426
927,0.24578208159470943,3.0027142909847178,12.21697802989619,1,1662700160775,0.4128156900405884,0.4231172502040863
928,0.2018347500007505,3.1482105386480144,15.597960899380846,1,1662700160792,0.41058462858200073,0.42245304584503174
929,0.2044313626557662,3.0273485384941616,14.808630628715187,1,1662700160809,0.41085582971572876,0.4255675673484802
930,0.2460821090686719,3.0338834925012117,12.328744677877307,1,1662700160832,0.41436654329299927,0.43166905641555786
931,0.2589172637546308,2.8609431593086327,11.049642336788613,1,1662700160851,0.41871756315231323,0.44117262959480286
932,0.24272717063644797,2.808283007737144,11.569710141528967,1,1662700160870,0.42830848693847656,0.44935595989227295
933,0.21864079930931124,2.7925194796916086,12.772179247940958,1,1662700160888,0.43258294463157654,0.4478832483291626
934,0.22408617551815121,3.2921863292546654,14.69160835844599,1,1662700160910,0.4347185492515564,0.45019254088401794
935,0.24967235622072104,3.30068702649559,13.22007400602108,1,1662700160927,0.43674013018608093,0.4499664008617401
936,0.22932751898293463,2.7705901869315803,12.081368163834508,1,1662700160946,0.4353486895561218,0.45131203532218933
937,0.23066086347191145,2.887375573753874,12.517839091959708,1,1662700160962,0.4344025254249573,0.44941166043281555
938,0.22678082470270786,2.6675341238108294,11.76260879775775,1,1662700160986,0.43572962284088135,0.44834280014038086
939,0.22224180176607583,2.706438961472243,12.177902356645527,1,1662700161006,0.4404074251651764,0.43794965744018555
940,0.20723177072790047,2.69114172423327,12.986144522052044,1,1662700161025,0.4380224049091339,0.43672698736190796
941,0.19529227443490405,2.625325561808584,13.4430589709972,1,1662700161044,0.43464070558547974,0.4403851330280304
942,0.2548522205118629,2.910666749260057,11.420998190300526,1,1662700161065,0.4257795214653015,0.44661617279052734
943,0.26908278216644527,2.823318179629604,10.492377687262046,1,1662700161083,0.41861265897750854,0.44779232144355774
944,0.27726717435554654,3.0405729777671997,10.966220522982637,1,1662700161102,0.40536919236183167,0.4509812295436859
945,0.27002211258145503,3.6123057225926694,13.377814461410004,1,1662700161125,0.4006496071815491,0.4506892263889313
946,0.26415371020552664,3.657813506955165,13.847291806384918,1,1662700161143,0.40166109800338745,0.45348864793777466
947,0.27244060080023375,3.5469805640037264,13.019280362711207,1,1662700161165,0.4006391763687134,0.45105603337287903
948,0.27390183028436565,3.6402101715835107,13.290200243657496,1,1662700161185,0.4091474711894989,0.4479318857192993
949,0.27378627756717344,2.8360918536481954,10.358780136277504,1,1662700161203,0.4139411449432373,0.4469262361526489
950,0.2671067079528056,3.2021489495966633,11.988276049444789,1,1662700161222,0.41321295499801636,0.44645217061042786
951,0.27408053621061457,3.127395917110618,11.410499849239205,1,1662700161245,0.4060775339603424,0.4548359215259552
952,0.2621221746286816,3.3713628481856848,12.86179947561288,1,1662700161266,0.39933061599731445,0.4543488919734955
953,0.24870430774700175,3.4073605256393473,13.700448361777218,1,1662700161284,0.39853811264038086,0.45081308484077454
954,0.2815806528692722,3.739710990334736,13.28113615842403,1,1662700161302,0.39556267857551575,0.44473040103912354
955,0.27916539131718443,3.4671062707470526,12.419541886579227,1,1662700161322,0.3958481252193451,0.44241437315940857
956,0.26126830407751966,3.3138360732213474,12.683651332762182,1,1662700161341,0.39179426431655884,0.4414253830909729
957,0.3171195729643063,3.4329444781609353,10.825394491015329,1,1662700161360,0.3728765845298767,0.44629207253456116
958,0.3060145353948155,4.51614646870501,14.757947568988328,1,1662700161381,0.36179596185684204,0.44941484928131104
959,0.32568831246523317,4.524141851722021,13.891016897344045,1,1662700161402,0.35116714239120483,0.45386645197868347
960,0.31473803281712215,4.482145046018643,14.240875199925341,1,1662700161420,0.3419959545135498,0.45247241854667664
961,0.34409754522451685,4.294383938897464,12.48013535259446,1,1662700161437,0.3216986656188965,0.4535222053527832
962,0.37967541589532905,5.022549260309137,13.22853429544614,1,1662700161455,0.3151419758796692,0.4525804817676544
963,0.3636205941491884,4.924607966601424,13.543259226348788,1,1662700161473,0.30776679515838623,0.4544018507003784
964,0.37244594434208494,5.848221885566333,15.702203163729031,1,1662700161493,0.30678650736808777,0.45378249883651733
965,0.36783456710184986,4.99055228641652,13.56738254845604,1,1662700161510,0.30041489005088806,0.46162083745002747
966,0.3919446796260242,4.616860738051704,11.779368308958558,1,1662700161528,0.2992824912071228,0.4628629982471466
967,0.36993251933066235,4.916754888990061,13.290950733085577,1,1662700161553,0.2933475375175476,0.4636346697807312
968,0.4089340590500398,4.354142134203973,10.64754093684129,1,1662700161577,0.30339139699935913,0.46383118629455566
969,0.44623382077098106,4.836851126395881,10.839275064447165,1,1662700161598,0.29782721400260925,0.4636382758617401
970,0.47009982499315617,4.187602713878514,8.907901027062662,1,1662700161620,0.29627689719200134,0.46607741713523865
971,0.52200778388375,4.223756301364421,8.09136651170137,1,1662700161643,0.2953641712665558,0.467567503452301
972,0.34314030476755353,4.543522410173325,13.241004764075004,1,1662700161664,0.32051485776901245,0.4704664945602417
973,0.42128366441441023,3.1544563926908498,7.487725395371276,1,1662700161687,0.3158901631832123,0.4752960801124573
974,0.34919424966660134,3.779177041898519,10.822563789371523,1,1662700161705,0.30736976861953735,0.4742753505706787
975,0.39806399457851716,3.8154205771226346,9.584942695363653,1,1662700161724,0.3016754686832428,0.47229644656181335
976,0.3110472190785731,4.024276302903142,12.937830837467082,1,1662700161742,0.3058038055896759,0.46628159284591675
977,0.381897820032137,4.266370578148685,11.171497595324492,1,1662700161762,0.3097981810569763,0.468010276556015
978,0.40508021505160374,3.9473593958870796,9.744636368834305,1,1662700161782,0.3092786967754364,0.4705737829208374
979,0.44747346985979763,5.027140090518387,11.234498644340837,1,1662700161801,0.3148132562637329,0.47065457701683044
980,0.3754085331711592,4.245298765993835,11.308477008055341,1,1662700161823,0.3207176625728607,0.4644850790500641
981,0.3701477020782582,4.837347947154168,13.06869641495555,1,1662700161842,0.32446616888046265,0.4581893980503082
982,0.3698013735690058,4.313669593957847,11.664828478937238,1,1662700161859,0.3340894281864166,0.45104989409446716
983,0.36693270539435424,4.484890443914677,12.22265112371115,1,1662700161876,0.3385760486125946,0.4484887719154358
984,0.36361333103237753,3.744567771126693,10.298213655959886,1,1662700161893,0.3398103713989258,0.4536343812942505
985,0.3733738908734012,4.058997225086868,10.871132996450307,1,1662700161913,0.33935117721557617,0.4536236822605133
986,0.3680214124726928,4.109568123086407,11.16665493856648,1,1662700161934,0.3368772864341736,0.4527266025543213
987,0.32963343166362735,3.823563501032647,11.599440875082056,1,1662700161953,0.33346524834632874,0.45370912551879883
988,0.36624625094580476,3.7756849155008516,10.309142839688912,1,1662700161971,0.3317468762397766,0.4553318917751312
989,0.3890784119185696,4.155882858306121,10.681350419349167,1,1662700161990,0.33016106486320496,0.4607400596141815
990,0.36741199309848804,4.004536337928913,10.899307625092852,1,1662700162013,0.34154149889945984,0.46487176418304443
991,0.3444506904269423,3.865294710609908,11.221619866166979,1,1662700162032,0.3402874767780304,0.470186710357666
992,0.3031895538834163,4.615964550327752,15.224682022200218,1,1662700162050,0.3479023873806,0.4725446403026581
993,0.31052889162834096,4.052877890111036,13.051532399638214,1,1662700162077,0.355774462223053,0.46896684169769287
994,0.28803332850789487,4.093620451123367,14.212315193972985,1,1662700162095,0.3611946702003479,0.4717034697532654
995,0.26627885651052485,3.7599956955545024,14.120519161106905,1,1662700162113,0.3675515949726105,0.4726739525794983
996,0.27817841665556287,3.9145140697175638,14.071954671323288,1,1662700162136,0.3783543109893799,0.4770776927471161
997,0.28253194014646843,4.06136652547203,14.374893413348458,1,1662700162155,0.3796025812625885,0.4747118055820465
998,0.24964885874564122,3.6710376949319317,14.704804633904727,1,1662700162176,0.381537526845932,0.47736385464668274
999,0.24158013393071703,3.254774425956586,13.472856285815395,1,1662700162195,0.38523513078689575,0.48231741786003113
1000,0.25891154300575614,3.407675616089079,13.161543809629682,1,1662700162214,0.38420236110687256,0.4847617745399475
1001,0.271626597648298,3.3028946592865713,12.159687924093346,1,1662700162231,0.38467109203338623,0.4867476522922516
1002,0.2916787305634361,4.038336590772955,13.845152791813433,1,1662700162250,0.37940356135368347,0.48430031538009644
1003,0.3036114563495904,4.134847396805768,13.618878044064118,1,1662700162272,0.3766038119792938,0.47975531220436096
1004,0.32157096420179077,4.113025697285018,12.790413797136331,1,1662700162293,0.3693227469921112,0.4789327383041382
1005,0.3363197356173408,4.6507001689816265,13.828210706829047,1,1662700162315,0.36634859442710876,0.48067694902420044
1006,0.3572396441471083,4.168667389801985,11.669106321484751,1,1662700162335,0.3638538718223572,0.48460474610328674
1007,0.35736306201646684,4.906368697825452,13.729367187925464,1,1662700162357,0.36128222942352295,0.4868462085723877
1008,0.3202288021003188,4.755567918341078,14.850531517309586,1,1662700162375,0.3507682681083679,0.47652167081832886
1009,0.30149231092721,5.046647387139394,16.738892516425793,1,1662700162395,0.34994906187057495,0.4754997193813324
1010,0.32067571056374694,3.2549480530079964,10.150279381265912,1,1662700162413,0.33095884323120117,0.4763413965702057
1011,0.329826119644947,4.678301858038466,14.184146067857178,1,1662700162435,0.32618242502212524,0.47393009066581726
1012,0.3280801050343102,4.258002353533337,12.978544837664085,1,1662700162453,0.3262452185153961,0.46504780650138855
1013,0.33750511611740885,3.4739613285327926,10.29306272004569,1,1662700162473,0.32939058542251587,0.45448076725006104
1014,0.3446539130401845,3.2444979045103146,9.413785196548824,1,1662700162491,0.33886435627937317,0.45050591230392456
1015,0.31498797097437037,5.495003256779389,17.445120966941627,1,1662700162513,0.34637928009033203,0.46410584449768066
1016,0.35195230590576515,4.484463828110868,12.741680485854177,1,1662700162535,0.35936978459358215,0.4714667797088623
1017,0.34190316454271524,4.704435486404023,13.759555260905694,1,1662700162559,0.36095601320266724,0.4688035547733307
1018,0.3310357654117196,4.2301099072026735,12.778407499085644,1,1662700162577,0.3645365834236145,0.46742960810661316
1019,0.3507699338621242,4.278355344109349,12.19704122586238,1,1662700162594,0.3644619882106781,0.4706169068813324
1020,0.35320441698799865,4.119243784176088,11.662492273747679,1,1662700162612,0.367617130279541,0.47418373823165894
1021,0.3360321733607072,4.159450972928734,12.378133115437885,1,1662700162632,0.366327702999115,0.47246676683425903
1022,0.33890051545547906,4.4772446628038445,13.211088383227953,1,1662700162651,0.36845648288726807,0.46932217478752136
1023,0.3697661829820786,4.217723643383216,11.406461265246737,1,1662700162670,0.36593687534332275,0.4702802896499634
1024,0.3341546253139308,4.100311053033117,12.270699677375307,1,1662700162687,0.36924654245376587,0.4709935784339905
1025,0.37127446203282355,3.837384065820544,10.335707026036413,1,1662700162706,0.36522531509399414,0.47479355335235596
1026,0.3622649792805399,3.936895981315724,10.867448432731255,1,1662700162724,0.3682573139667511,0.4779486656188965
1027,0.3365018286804801,4.570013105881857,13.580945826660692,1,1662700162742,0.37203630805015564,0.47062671184539795
1028,0.3416486461687346,4.003181831858592,11.71724775365124,1,1662700162764,0.37386035919189453,0.4687204360961914
1029,0.32013967666007553,4.138742938173786,12.927928775814644,1,1662700162780,0.3761410713195801,0.45697975158691406
1030,0.2963856763566345,3.917268964384872,13.216795806526449,1,1662700162799,0.3818053603172302,0.4521470367908478
1031,0.2749343730295978,4.071219937317875,14.80796996190648,1,1662700162820,0.3873571753501892,0.455133855342865
1032,0.2579968681230679,3.1836596239247474,12.33991577915628,1,1662700162842,0.3947654068470001,0.47073137760162354
1033,0.2631345089953637,2.852331413676425,10.839822661674077,1,1662700162862,0.4006333351135254,0.47641855478286743
1034,0.2656409053436919,3.0734508707181707,11.56994577601546,1,1662700162883,0.4007719159126282,0.4775005578994751
1035,0.29761056541256137,3.640030465977607,12.230850947551644,1,1662700162904,0.40615081787109375,0.4707605242729187
1036,0.2774181551659271,2.792917984217456,10.067538595471442,1,1662700162924,0.4078141450881958,0.45881035923957825
1037,0.287985100935691,3.4233880477253247,11.887379022742534,1,1662700162943,0.40471574664115906,0.4544171988964081
1038,0.2849254514775352,3.798279910856482,13.33078491640455,1,1662700162962,0.3990362882614136,0.45094072818756104
1039,0.30679165582485834,3.525517578207167,11.491569315104904,1,1662700162983,0.39374908804893494,0.44524404406547546
1040,0.31064849827169694,3.619818293531602,11.652457081462101,1,1662700163003,0.3920079469680786,0.439900279045105
1041,0.29694820160561985,3.938992709433842,13.264915187684016,1,1662700163022,0.39505282044410706,0.43204498291015625
1042,0.2844380617625338,3.3759178438733217,11.868727493621243,1,1662700163039,0.39297884702682495,0.43029892444610596
1043,0.2850436147016304,3.375279805528033,11.84127491879132,1,1662700163060,0.39034152030944824,0.4295145273208618
1044,0.26092089829300874,3.4299748413453273,13.145650132989871,1,1662700163077,0.3873594105243683,0.43138372898101807
1045,0.26930562104541167,3.460693563635988,12.850431974653914,1,1662700163095,0.3870152235031128,0.4325840175151825
