FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
524,0.24823949941082207,2.0874714063486612,8.409102545336737,1,1662702321017,0.5898091793060303,0.4267776906490326
525,0.2324348811061927,2.2030793573015437,9.47826482332065,1,1662702321042,0.5885500907897949,0.42692404985427856
526,0.252072347095517,2.25448558844362,8.943803691363792,1,1662702321060,0.5846332311630249,0.4284507930278778
527,0.23855679362971516,1.9723296165344686,8.267757067509441,1,1662702321081,0.5789434313774109,0.42874398827552795
528,0.22928840619243546,2.2849432439947033,9.96536755581533,1,1662702321101,0.5512192249298096,0.43114712834358215
529,0.16626611731053131,2.453998400520719,14.759461760554883,1,1662702321120,0.523052453994751,0.4396124482154846
530,0.18139022938044025,2.5343088127544275,13.971583923845616,1,1662702321142,0.4776538014411926,0.44649001955986023
531,0.1753813535376731,2.431256603534267,13.862685824305812,1,1662702321162,0.4459548890590668,0.4526573717594147
532,0.23712520503385537,2.9448528051684404,12.418978424280082,1,1662702321181,0.4153482913970947,0.4518839120864868
533,0.28154960643940563,3.1440956429412803,11.167110772069021,1,1662702321200,0.3891240656375885,0.46317335963249207
534,0.26887285382833764,3.686984327478693,13.712742937718266,1,1662702321220,0.3790593445301056,0.45871806144714355
535,0.28016946869048787,3.9077015125744854,13.947635089715817,1,1662702321240,0.3787861168384552,0.45582184195518494
536,0.281439531731401,3.644526146495297,12.949588581512932,1,1662702321260,0.3796440362930298,0.4551975131034851
537,0.2639296772361198,3.7401166961104617,14.170883453793774,1,1662702321280,0.37655752897262573,0.4580397307872772
538,0.2717997711971016,3.786963424400923,13.932916160016644,1,1662702321300,0.37958985567092896,0.4557018280029297
539,0.2584991944426315,3.607693881923514,13.956306091020204,1,1662702321319,0.38707420229911804,0.44684016704559326
540,0.26787647639099743,3.6748873460213165,13.718589237590924,1,1662702321338,0.38831350207328796,0.443455308675766
541,0.26887092204899493,3.4698383883697304,12.905219954344636,1,1662702321355,0.38703081011772156,0.4463450014591217
542,0.2771796278399513,3.4924383963482257,12.599910114479353,1,1662702321375,0.3843950033187866,0.44664689898490906
543,0.2803538443323165,3.6778431619425414,13.11857581515102,1,1662702321396,0.37895360589027405,0.44767144322395325
544,0.2648862944372067,3.701541751590987,13.974078045281674,1,1662702321413,0.3752376437187195,0.4461526870727539
545,0.2750169969876426,4.532197917978098,16.479701137096427,1,1662702321430,0.37715649604797363,0.44553279876708984
546,0.2650501983241737,3.7502913681521064,14.149362618341659,1,1662702321448,0.3783925175666809,0.4465583860874176
547,0.266067974233678,3.7117524797648165,13.950391776595092,1,1662702321469,0.38255876302719116,0.44478917121887207
548,0.26360968797307527,3.752298988626311,14.234298509581203,1,1662702321485,0.3827102780342102,0.44383367896080017
549,0.27500039046533625,3.8936092739045933,14.158559074465686,1,1662702321502,0.3831161558628082,0.4435538351535797
550,0.2637840569453166,4.07008858248097,15.429623115261718,1,1662702321519,0.3817903697490692,0.4410574436187744
551,0.260047554334784,3.6373837531386486,13.987379202405027,1,1662702321542,0.37744444608688354,0.436879962682724
552,0.25484053454966993,4.292305267668165,16.843102590618564,1,1662702321560,0.37583670020103455,0.4314403533935547
553,0.24962471951095824,5.9107732789415515,23.67863763861766,1,1662702321578,0.3744060695171356,0.42733708024024963
554,0.2628744303616031,5.22056944648533,19.859555907754334,1,1662702321599,0.3756129741668701,0.42928433418273926
555,0.26903116250999126,6.017518756480336,22.367367037849593,1,1662702321614,0.370545357465744,0.42971983551979065
556,0.2742080206811167,5.501422472678202,20.062952422080834,1,1662702321633,0.36909735202789307,0.4333628714084625
557,0.270849177065547,5.695861391728737,21.029642598287484,1,1662702321650,0.3708952069282532,0.4316222667694092
558,0.2669604139181415,5.269615092318613,19.73931271298689,1,1662702321669,0.36843183636665344,0.43031397461891174
559,0.2671195406988004,4.650053208103056,17.40813568314113,1,1662702321690,0.3655160367488861,0.43277686834335327
560,0.26848963979359564,5.83122303853032,21.71861470339465,1,1662702321710,0.36589187383651733,0.4303848445415497
561,0.2524607256277183,6.094624641762156,24.14088221686158,1,1662702321729,0.3718169331550598,0.42551302909851074
562,0.2509537276440974,6.333717113443457,25.2385855069901,1,1662702321749,0.37304559350013733,0.4246150255203247
563,0.2413367816164662,5.098236190958861,21.124986240435604,1,1662702321769,0.3759669363498688,0.4239780306816101
564,0.25268714535381137,5.586480415907961,22.108288920221078,1,1662702321788,0.37472620606422424,0.4218273162841797
565,0.23819498057246413,5.418175093051101,22.74680633500072,1,1662702321805,0.3736492395401001,0.4213962256908417
566,0.23346555011774928,5.135476745590296,21.99672175616573,1,1662702321824,0.3712198734283447,0.4221547245979309
567,0.24439168631525227,4.677095024838045,19.137701021485817,1,1662702321844,0.3683460056781769,0.42261266708374023
568,0.22870292843505335,4.936840605394545,21.586258816954764,1,1662702321860,0.37089502811431885,0.4191315472126007
569,0.257378345702304,4.953494707971684,19.24596529072858,1,1662702321882,0.36640846729278564,0.42068955302238464
570,0.2523569055029429,5.7434303902589985,22.759156833106836,1,1662702321898,0.36279454827308655,0.4208541214466095
571,0.24178892473337005,4.421381541067989,18.28612102867663,1,1662702321916,0.36556294560432434,0.4267894923686981
572,0.2791890706649075,4.000897565075508,14.330423306138389,1,1662702321935,0.37800848484039307,0.43344607949256897
573,0.22839075218398733,2.7161607645601475,11.892603963106437,1,1662702321958,0.43511947989463806,0.4250921308994293
574,0.23232366178544697,3.0454467056464174,13.1086376748784,1,1662702321975,0.4483235478401184,0.4192260801792145
575,0.23297052553485603,2.9793729229648016,12.788626012345244,1,1662702321994,0.4557541608810425,0.4219035506248474
576,0.2118839929197983,2.652117880160149,12.516839255356212,1,1662702322011,0.4611164927482605,0.42899927496910095
577,0.22856050077633414,2.6336293956747605,11.522679495054094,1,1662702322029,0.45985153317451477,0.4335763156414032
578,0.1632158283279042,2.6066477218307758,15.970557197393642,1,1662702322048,0.4522199034690857,0.4300435781478882
579,0.13745952275920192,2.748423984293264,19.994424024793705,1,1662702322069,0.43824589252471924,0.4236437678337097
580,0.16259547935049862,2.7661562441714884,17.012504008236473,1,1662702322086,0.4237169325351715,0.42467018961906433
581,0.23015078120843616,3.4713275695487726,15.08284069826799,1,1662702322104,0.3826591968536377,0.4240245819091797
582,0.2521595719931046,4.041426978552671,16.027259828404155,1,1662702322123,0.3718264102935791,0.4233382046222687
583,0.24532519161321853,4.51735290755924,18.413734349309433,1,1662702322141,0.3582717180252075,0.42247897386550903
584,0.27019068406863295,5.814650245789502,21.520543041049052,1,1662702322170,0.3485274612903595,0.4201089143753052
585,0.29996417313822266,6.299439671070176,21.00064019367877,1,1662702322190,0.33704566955566406,0.41020667552948
586,0.24861165105086802,5.0798102008870725,20.432711739031493,1,1662702322206,0.33044368028640747,0.40384119749069214
587,0.3241048266083242,4.174164731037477,12.879057602193294,1,1662702322230,0.31841373443603516,0.40667811036109924
588,0.31971278907238765,4.421332510041794,13.829076161982185,1,1662702322249,0.31911391019821167,0.41075214743614197
589,0.3316199730883856,3.9666727251235923,11.961501257544484,1,1662702322270,0.3263544738292694,0.416946142911911
590,0.3212808696546623,3.4725967427173083,10.808601042601527,1,1662702322287,0.3214862048625946,0.4203353524208069
591,0.2970023989670699,4.092195524825046,13.778324818442854,1,1662702322307,0.3328375816345215,0.41703084111213684
592,0.2676072923603194,4.003774835915237,14.961381659676006,1,1662702322328,0.33720558881759644,0.412271112203598
593,0.3012868227318306,3.6407302521906355,12.083934568327194,1,1662702322347,0.34021496772766113,0.41139766573905945
594,0.28935968049597643,3.530941272024248,12.202602885004726,1,1662702322368,0.32696160674095154,0.4143020808696747
595,0.31018130180704134,3.155782249772579,10.173992537228239,1,1662702322389,0.32893824577331543,0.41383442282676697
596,0.3331831832786019,3.4169098026370386,10.255348931521189,1,1662702322408,0.330412894487381,0.41377243399620056
597,0.31941423987646284,3.898727320494984,12.205865718456579,1,1662702322427,0.3365255892276764,0.40770742297172546
598,0.2592282388126964,3.8512362216088443,14.856545873428274,1,1662702322444,0.3499475419521332,0.39766642451286316
599,0.2577172096879146,3.751604888981355,14.557060017545592,1,1662702322466,0.3513205647468567,0.3989279270172119
600,0.27074955472433937,3.9176603968955326,14.469683619181774,1,1662702322485,0.35263627767562866,0.40401071310043335
601,0.2377758444073304,4.283969523204104,18.016840751347715,1,1662702322502,0.35574623942375183,0.3988111615180969
602,0.26637072668937695,4.291727819013359,16.1118598592032,1,1662702322523,0.35602957010269165,0.39955374598503113
603,0.26039543982958,4.172209449617914,16.022590304762954,1,1662702322543,0.3729800581932068,0.40115249156951904
604,0.21908619650787742,4.5264766615855,20.660711326113816,1,1662702322562,0.3800291121006012,0.39735808968544006
605,0.23628817007250524,4.1663832101562885,17.63263564518626,1,1662702322582,0.39735114574432373,0.3925175368785858
606,0.15928695463718168,3.631807755813821,22.80040926192749,1,1662702322602,0.41697221994400024,0.39314451813697815
607,0.19553004918895714,3.337380555995886,17.06837680366302,1,1662702322624,0.4404524862766266,0.3979546129703522
608,0.25344530692090433,2.952689243053052,11.650202873847384,1,1662702322644,0.4788568913936615,0.4028192460536957
609,0.25835412636644794,2.9233841371262,11.315414923854128,1,1662702322665,0.4849579930305481,0.40344202518463135
610,0.2551056630852814,2.9046590049414736,11.386101624762643,1,1662702322682,0.4882573187351227,0.4030139446258545
611,0.25585077057721783,3.0373475969071095,11.871559308008468,1,1662702322700,0.49371036887168884,0.4016239047050476
612,0.2533091611126373,2.8035255151781904,11.067604120056146,1,1662702322717,0.5015859603881836,0.4029865562915802
613,0.2603872350543601,2.82697933866275,10.856827670805643,1,1662702322742,0.49901968240737915,0.40321359038352966
614,0.2617727198351204,2.824509028664572,10.789928875872212,1,1662702322762,0.4942433834075928,0.40400296449661255
615,0.2409690049409362,2.8761928279623072,11.935945158869247,1,1662702322783,0.4825361669063568,0.4046799838542938
616,0.16074964259086588,2.80271215504291,17.435262124820213,1,1662702322804,0.4734955132007599,0.40456870198249817
617,0.1688949543859379,3.0838717243997604,18.25911102917188,1,1662702322821,0.45580655336380005,0.40265369415283203
618,0.2001902619935378,3.1926661091950153,15.948158903443943,1,1662702322842,0.43625718355178833,0.3993564546108246
619,0.2301604128637062,3.6177239431984516,15.718271870413938,1,1662702322860,0.42270544171333313,0.40084442496299744
620,0.23364297450303118,3.7283814603958234,15.957601414406977,1,1662702322876,0.4095767140388489,0.40158310532569885
621,0.24174863382661113,3.352489805603704,13.867668050642235,1,1662702322895,0.4075952172279358,0.4053678810596466
622,0.255542232514337,3.88457028196069,15.201284905980264,1,1662702322913,0.4041391611099243,0.40414369106292725
623,0.27241188314460973,3.829090356287247,14.056253024228669,1,1662702322932,0.402709037065506,0.4021560847759247
624,0.25210844541871136,4.089098581313001,16.219601745279377,1,1662702322953,0.40317678451538086,0.3991251587867737
625,0.27074287416221543,3.98346036612101,14.713075564582809,1,1662702322975,0.40306156873703003,0.4005551338195801
626,0.2661064451681536,3.925423711580963,14.751328961989152,1,1662702322993,0.40205711126327515,0.39809706807136536
627,0.2554076366817254,3.580882856538653,14.020265419866623,1,1662702323014,0.40460166335105896,0.39884650707244873
628,0.2601838644225263,3.365385487986848,12.934643335612932,1,1662702323031,0.40323010087013245,0.40182334184646606
629,0.23941835940643974,3.2892863836444293,13.738655597670743,1,1662702323049,0.3976411521434784,0.4073352515697479
630,0.2383972027621698,3.375049173341536,14.15725157106209,1,1662702323071,0.3973364233970642,0.41134220361709595
631,0.2573332776209112,3.1967580134039837,12.422637456603132,1,1662702323088,0.3954398036003113,0.41184452176094055
632,0.2675367105318349,3.698971867259047,13.826034789415923,1,1662702323111,0.39732497930526733,0.40880540013313293
633,0.27533503722021746,3.256626199305781,11.827866995006081,1,1662702323133,0.3980150818824768,0.40714243054389954
634,0.24359826860442205,3.5703490594034304,14.656709507247367,1,1662702323152,0.39509451389312744,0.4118213951587677
635,0.15603868486853362,3.6566081558649817,23.433984713122666,1,1662702323171,0.40162909030914307,0.4145641326904297
636,0.10611761396397698,2.8291519569053794,26.660531190097924,1,1662702323192,0.42363691329956055,0.4219309091567993
637,0.15693340979571319,2.9165606341115757,18.584701867551246,1,1662702323213,0.45637962222099304,0.42101535201072693
638,0.2378237380538239,2.811022587578483,11.81977295698841,1,1662702323234,0.5176323652267456,0.41731545329093933
639,0.2602257961699802,2.8921531550022754,11.114014050755802,1,1662702323255,0.5270794630050659,0.41629111766815186
640,0.2485380636462502,2.7656667612486827,11.127739231062483,1,1662702323291,0.5240816473960876,0.41498589515686035
641,0.2442094970870518,2.5440894730420096,10.417651661332131,1,1662702323311,0.5175253748893738,0.41796988248825073
642,0.24180051655139623,2.6045842600465328,10.771624052725759,1,1662702323331,0.5109890699386597,0.42167729139328003
643,0.22646667952024735,2.6560849954478654,11.728369935367896,1,1662702323352,0.4973001480102539,0.4240171015262604
644,0.12470968158402382,3.045971603814691,24.42449988746424,1,1662702323374,0.46253758668899536,0.42645812034606934
645,0.11215187459555905,2.9296902210266618,26.122525651859863,1,1662702323393,0.4422798156738281,0.4273214638233185
646,0.22320368935127333,2.9527177934057183,13.228803708341902,1,1662702323413,0.42160147428512573,0.4239232838153839
647,0.25310878623323213,3.199519003459395,12.640884779523752,1,1662702323434,0.411710262298584,0.41852080821990967
648,0.2433075722276212,3.4812072367120748,14.307845846471666,1,1662702323455,0.4040735960006714,0.4120230972766876
649,0.23919101396215692,3.526681660389163,14.744206322680371,1,1662702323474,0.40498173236846924,0.4115583002567291
650,0.23779810557056663,3.4880466216660353,14.668100964458512,1,1662702323498,0.4080488085746765,0.4138313829898834
651,0.21677391411945746,3.5997933761608047,16.606211087636076,1,1662702323518,0.4055215120315552,0.4159289002418518
652,0.21411566960603434,3.4425514068889327,16.07799846327507,1,1662702323536,0.4122588336467743,0.4150925278663635
653,0.24741668391228125,3.413279187043027,13.795671064175956,1,1662702323554,0.41254326701164246,0.40986040234565735
654,0.22668339534157694,3.622127139555252,15.978793391978556,1,1662702323577,0.4123693108558655,0.405659556388855
655,0.23106320461890206,3.608246332759485,15.615841296370187,1,1662702323597,0.41056662797927856,0.40420615673065186
656,0.21352670966450898,3.8907723451297143,18.221478480340267,1,1662702323616,0.40640735626220703,0.40698710083961487
657,0.2222173511494514,3.965417810860137,17.8447713031788,1,1662702323638,0.4025704860687256,0.408798485994339
658,0.24773214640610172,3.6434088522089914,14.70704914588046,1,1662702323658,0.40321648120880127,0.4095268249511719
659,0.23929475731217137,3.625614983966741,15.151251221258283,1,1662702323675,0.40311259031295776,0.40670615434646606
660,0.2297016703276388,3.4637283688933427,15.079247634345872,1,1662702323698,0.4056200385093689,0.4048035740852356
661,0.23146144391314372,3.871817354945877,16.72769896138202,1,1662702323721,0.4060491621494293,0.40126118063926697
662,0.21932550363647987,3.503408033077665,15.973555172518257,1,1662702323742,0.40271562337875366,0.404600590467453
663,0.22534324670528455,3.4211560307026043,15.181977186904419,1,1662702323762,0.4010418653488159,0.40475785732269287
664,0.2282972217247916,3.8480169711134797,16.855294786513863,1,1662702323781,0.39798760414123535,0.4021341800689697
665,0.21621742552316214,3.9111637854975876,18.089031335166865,1,1662702323801,0.4000609219074249,0.3973090350627899
666,0.2341167704662194,4.697770800291248,20.06593030877763,1,1662702323824,0.4010642170906067,0.3913871943950653
667,0.22920886418095796,4.74172994408854,20.687375948711107,1,1662702323842,0.3948056995868683,0.3875083923339844
668,0.21624032491866402,4.850112771479249,22.429270642760805,1,1662702323860,0.39354556798934937,0.38725361227989197
669,0.21978783828449255,4.7397823579441,21.56526218620406,1,1662702323881,0.3928487300872803,0.38710322976112366
670,0.21800511714790266,4.834109894216149,22.174295527827045,1,1662702323898,0.39407965540885925,0.3859784007072449
671,0.2406631847196804,4.432051529020263,18.415993016059463,1,1662702323918,0.3978234827518463,0.38402697443962097
672,0.20600078603648475,4.421123110634531,21.46168078140977,1,1662702323934,0.4023524522781372,0.38559019565582275
673,0.21265506756445945,4.015728108444518,18.88376399601802,1,1662702323956,0.40432873368263245,0.383718341588974
674,0.19734423310961668,3.8943094616916123,19.73358633453698,1,1662702323973,0.402437686920166,0.3823000192642212
675,0.18698480206610268,4.106142625448414,21.959766676635113,1,1662702323991,0.40235644578933716,0.3833984434604645
676,0.22844637583366317,4.115439320156232,18.01490308234425,1,1662702324010,0.40070149302482605,0.38668733835220337
677,0.21863740675857368,4.2005003658774855,19.212176123712492,1,1662702324033,0.39921778440475464,0.3873036801815033
678,0.21276034262859467,4.692345095287355,22.054603961033063,1,1662702324051,0.3993275463581085,0.39012259244918823
679,0.2128417199577084,4.658238809169823,21.88592917824294,1,1662702324072,0.39646458625793457,0.3913751542568207
680,0.20134076484072613,4.240582187790768,21.06171689148667,1,1662702324092,0.3948172330856323,0.39207735657691956
681,0.20519521875444907,4.779966218129708,23.294725126367343,1,1662702324113,0.3960844874382019,0.3907829821109772
682,0.2059464079471594,4.76222311153534,23.123603654972243,1,1662702324131,0.395793080329895,0.3911242187023163
683,0.2158351209844217,4.219317613656191,19.548800002575707,1,1662702324148,0.3935532569885254,0.39572104811668396
684,0.2312411756660555,4.57878267713436,19.80089689453387,1,1662702324168,0.3961185812950134,0.3946628272533417
685,0.2337520063292928,4.925785026860226,21.07269624852391,1,1662702324185,0.39775216579437256,0.39628246426582336
686,0.24092196178429093,4.714106155410283,19.566942426075087,1,1662702324203,0.39422887563705444,0.3955249786376953
687,0.24255239218493452,4.65028622129944,19.172295846720903,1,1662702324222,0.3929380476474762,0.3966518044471741
688,0.2373931574643377,4.826803428368158,20.332529715365794,1,1662702324240,0.39596378803253174,0.3972845673561096
689,0.23163339797023125,4.6385604879491975,20.025439028206673,1,1662702324263,0.3955141007900238,0.39539849758148193
690,0.2235620953360421,4.650276237310721,20.800825964351283,1,1662702324282,0.396655797958374,0.39371252059936523
691,0.23094892390450364,4.529498626614198,19.612555668313597,1,1662702324300,0.39891231060028076,0.3919583857059479
692,0.2220926967388263,4.046895799888121,18.22165185668909,1,1662702324321,0.3986625373363495,0.395792692899704
693,0.21406825217053516,4.3031878941984845,20.101943424896078,1,1662702324339,0.39645716547966003,0.3967028558254242
694,0.22588291932233232,4.151513234194728,18.379048963284234,1,1662702324360,0.3970158100128174,0.39795443415641785
695,0.23760113297685015,3.956713695834581,16.652756012826295,1,1662702324377,0.39816492795944214,0.39486855268478394
696,0.232818928809142,4.450942217460062,19.117613160692837,1,1662702324394,0.39934077858924866,0.38867586851119995
697,0.21827882681418226,3.953190215777894,18.110736041032464,1,1662702324410,0.3997466564178467,0.3881373107433319
698,0.24359344665009325,4.129756713255866,16.953480358558263,1,1662702324428,0.40078210830688477,0.3876693844795227
699,0.2509027926933214,4.1107631430642195,16.383887556360552,1,1662702324448,0.40059715509414673,0.3891896903514862
700,0.22845029035003991,4.346722702322596,19.02699574451137,1,1662702324467,0.39909327030181885,0.38991206884384155
701,0.22863483633610227,4.044359590865923,17.689166076689006,1,1662702324484,0.3983238935470581,0.3886609673500061
702,0.2330102158804807,3.8362921879054577,16.464051472632555,1,1662702324501,0.3981707990169525,0.38835275173187256
703,0.2367581801825996,3.8333720724144094,16.191086067049188,1,1662702324525,0.40035220980644226,0.3886730968952179
704,0.25616026414210036,4.359771835659727,17.019703857118216,1,1662702324544,0.40272077918052673,0.3856617510318756
705,0.2378617325951155,4.483563013048097,18.849450746581198,1,1662702324564,0.39786776900291443,0.38412755727767944
706,0.21401473906788188,5.328375278599767,24.897235124117763,1,1662702324582,0.3972987234592438,0.3837030529975891
707,0.2186789505607637,4.144760302842195,18.953631761144297,1,1662702324602,0.39476168155670166,0.38594022393226624
708,0.2315836178773873,4.066073095254551,17.55768880598172,1,1662702324622,0.3932792544364929,0.3891439437866211
709,0.2314942918330079,4.998298533963568,21.59145478009959,1,1662702324640,0.3911886215209961,0.39094871282577515
710,0.23508209046253592,4.449574114130815,18.92774607106842,1,1662702324659,0.394201397895813,0.39157378673553467
711,0.23994053575736946,4.384673048603651,18.273998742077836,1,1662702324677,0.39896324276924133,0.38877132534980774
712,0.25181221319242697,4.290424191150337,17.038189437903593,1,1662702324695,0.3953021466732025,0.3934565782546997
713,0.25369869241958254,3.9684443938500085,15.642352571871953,1,1662702324712,0.39014387130737305,0.39584746956825256
714,0.23887958298130868,3.6398891589136757,15.237338886339574,1,1662702324735,0.39066657423973083,0.38947489857673645
715,0.23323174307082786,3.8256915248118113,16.402962454600463,1,1662702324752,0.391685426235199,0.388712078332901
716,0.24407534119212482,3.835795610428307,15.715621216356086,1,1662702324770,0.3904784321784973,0.3890635073184967
717,0.26292318392431824,3.880505956356521,14.759086279259096,1,1662702324792,0.3958165645599365,0.39034685492515564
718,0.2559874168924515,3.7770800718185664,14.7549442768331,1,1662702324811,0.3982418179512024,0.3906169533729553
719,0.24140617413542798,3.699130121018842,15.323262274740511,1,1662702324837,0.40086156129837036,0.3889763355255127
720,0.23717696656361276,3.5124421390504166,14.809372891226145,1,1662702324856,0.39899423718452454,0.3886463940143585
721,0.24068753864642162,3.687465439337886,15.320549871735992,1,1662702324877,0.40013229846954346,0.3887759745121002
722,0.22719040215889524,3.4419753390083314,15.150179348690267,1,1662702324897,0.39571642875671387,0.3960297703742981
723,0.22208966838269512,3.941814623189906,17.748752798340647,1,1662702324917,0.39599376916885376,0.39503583312034607
724,0.24888873305574521,3.7983314127524865,15.261162552913754,1,1662702324936,0.3995785415172577,0.3955325186252594
725,0.18790252908710092,4.024183933072913,21.416337250083156,1,1662702324955,0.40451696515083313,0.39454811811447144
726,0.21791260583382221,3.9255891820266333,18.014511675475283,1,1662702324974,0.4062137007713318,0.39336681365966797
727,0.19169949547952297,4.026097688384188,21.002129809017934,1,1662702324997,0.40825891494750977,0.3913485109806061
728,0.20429239799352225,3.9693386254928553,19.42969324594602,1,1662702325019,0.41471388936042786,0.385047048330307
729,0.2062047582390946,4.2887512422019,20.79850765242327,1,1662702325037,0.41962647438049316,0.380360871553421
730,0.2390756159697624,3.658806182172374,15.303970533888029,1,1662702325056,0.41951292753219604,0.3797997236251831
731,0.23057513518898998,3.680180196865269,15.96087190342022,1,1662702325076,0.4198184907436371,0.38255733251571655
732,0.22377894950270974,3.8537146816523116,17.22107772074266,1,1662702325097,0.424999862909317,0.38786643743515015
733,0.22022948811105553,4.0189964727910175,18.24912961140041,1,1662702325115,0.428557813167572,0.38634517788887024
734,0.20322085446009652,3.6093933860593292,17.76093991755188,1,1662702325131,0.4317700266838074,0.3855898976325989
735,0.204338059035644,3.930704434320839,19.236281546724395,1,1662702325151,0.4351920485496521,0.384992778301239
736,0.1777687929412547,3.8548063098991716,21.684381415432277,1,1662702325171,0.4402342140674591,0.3817136287689209
737,0.21300375575847036,4.125062353182256,19.366148444160554,1,1662702325189,0.4417383670806885,0.38349205255508423
738,0.18069633531777748,3.53659926482378,19.5720586065247,1,1662702325208,0.44143131375312805,0.3892892897129059
739,0.19595482590438384,3.828520491383235,19.53777088016889,1,1662702325228,0.4324863851070404,0.3928203284740448
740,0.18635688828467897,3.986074660344106,21.389467795013697,1,1662702325249,0.425250768661499,0.40080520510673523
741,0.22780914571918554,3.2059415257578316,14.072927211226688,1,1662702325269,0.42269366979599,0.3929917812347412
742,0.23261531840689892,3.474738720576608,14.937703777953576,1,1662702325288,0.4193316698074341,0.39288437366485596
743,0.2228456279059413,3.8933622720656254,17.471118049975544,1,1662702325308,0.41935116052627563,0.3888762891292572
744,0.2474812814814975,3.763095703476855,15.205577088294639,1,1662702325330,0.4111911356449127,0.38759857416152954
745,0.2399174515704745,3.8097926925354355,15.879598035061358,1,1662702325350,0.41363587975502014,0.38751596212387085
746,0.24352133281094107,3.643368820013264,14.961189551478887,1,1662702325366,0.4113260507583618,0.3907489776611328
747,0.2322407342401559,3.782943974030439,16.288890863213364,1,1662702325383,0.4121330678462982,0.3890076279640198
748,0.24627829739275603,3.7203603933260383,15.10632659358099,1,1662702325399,0.4088965654373169,0.38948047161102295
749,0.2541192193934538,3.839609979177807,15.10948281811351,1,1662702325417,0.4094747304916382,0.390237957239151
750,0.244080781887886,3.880695286290509,15.89922506915368,1,1662702325436,0.406602680683136,0.3926759362220764
751,0.23653667147370788,3.8634055718118088,16.33322033214306,1,1662702325455,0.40496838092803955,0.3910845220088959
752,0.22290423302427692,3.5715510688900234,16.02280504247328,1,1662702325475,0.40627098083496094,0.3956446051597595
753,0.23368693259847767,3.536014581725935,15.13141767238452,1,1662702325495,0.4045044183731079,0.39696040749549866
754,0.2117923461760766,3.634979375116748,17.162940213593725,1,1662702325515,0.40159764885902405,0.4011610150337219
755,0.23886807170896124,3.455335227808219,14.465454520929974,1,1662702325534,0.4012170732021332,0.40081465244293213
756,0.2539473485411794,3.5001037776567756,13.78279315678387,1,1662702325553,0.40265461802482605,0.3996371924877167
757,0.23436577532623293,3.8877639567052458,16.588445780078377,1,1662702325571,0.4028046131134033,0.3988332152366638
758,0.2594070898698976,3.630018995542507,13.993522680367365,1,1662702325592,0.40665489435195923,0.3938659429550171
759,0.2259773408239094,3.842096437651889,17.002131380268803,1,1662702325613,0.40602564811706543,0.39363527297973633
760,0.24881245586952144,3.63527539878078,14.610504068522749,1,1662702325631,0.40611812472343445,0.3929938077926636
761,0.2279303684774689,3.178522792807574,13.945148310159352,1,1662702325648,0.4094471037387848,0.395050048828125
762,0.26011969048681827,3.373087058317662,12.967442226326176,1,1662702325671,0.41093215346336365,0.3979194164276123
763,0.2391179765726636,3.277839235192393,13.708041871943147,1,1662702325689,0.41178447008132935,0.39757129549980164
764,0.23085482677186514,3.2813088814999234,14.213733051995362,1,1662702325706,0.4119384288787842,0.3945910334587097
765,0.14787428696085703,3.521330568854294,23.81300117299234,1,1662702325724,0.4098674952983856,0.396039754152298
766,0.16363276748332378,3.5813015821720913,21.886212873207505,1,1662702325743,0.4106002449989319,0.39482739567756653
767,0.20745474559944715,3.587984910186546,17.295265528002016,1,1662702325761,0.4108239710330963,0.3939399719238281
768,0.23655583058137125,3.543295157743355,14.978684520416083,1,1662702325781,0.4130629003047943,0.3931252956390381
769,0.12588619784122468,3.3444359599996174,26.56713775896086,1,1662702325800,0.4143310785293579,0.39653587341308594
770,0.15069640333020706,3.235301023325475,21.468999603369827,1,1662702325818,0.41395795345306396,0.4005678594112396
771,0.1935388740986276,3.1885489978831165,16.474979575721974,1,1662702325837,0.40881431102752686,0.4049597978591919
772,0.21290462032060387,3.218476424295578,15.11698721920179,1,1662702325856,0.4058550298213959,0.4075542092323303
773,0.20862637418503371,3.0183992080710222,14.467965614903324,1,1662702325874,0.4054464101791382,0.4113987386226654
774,0.233820803789329,3.0386029415166567,12.995434504854485,1,1662702325892,0.4060002565383911,0.41602200269699097
775,0.22481212468378076,3.124208201056685,13.896973775107439,1,1662702325912,0.40546369552612305,0.4157176911830902
776,0.2262019679643813,3.464435921589673,15.315675423899041,1,1662702325935,0.40306514501571655,0.4113733768463135
777,0.2648837720787824,3.628082052675623,13.696883067629186,1,1662702325957,0.39676040410995483,0.41054031252861023
778,0.24031076126981954,3.4545808848959267,14.375473102584628,1,1662702325979,0.39882951974868774,0.4096457064151764
779,0.24912865089720668,3.629954552110415,14.570602534223074,1,1662702325998,0.3995448648929596,0.40951552987098694
780,0.2480648598871723,3.6706883419995666,14.797292706710298,1,1662702326017,0.4035208225250244,0.40204352140426636
781,0.25189833722107347,4.051149416970607,16.082477803000334,1,1662702326036,0.4031955599784851,0.4015907943248749
782,0.23728410491924173,3.8213315404977592,16.10445647759814,1,1662702326055,0.4060979187488556,0.40158170461654663
783,0.2447972574259159,3.6138980046642684,14.76282064049659,1,1662702326075,0.40502503514289856,0.3985666036605835
784,0.24532973337685796,3.6730215440169887,14.971774898457808,1,1662702326093,0.40470385551452637,0.3977685868740082
785,0.2368298503784929,3.647901417105106,15.403047425293568,1,1662702326111,0.4053257703781128,0.3986741900444031
