FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
785,0.19720353797206094,3.5776733167640296,18.142034131613304,1,1662702909462,0.36814504861831665,0.3997347950935364
786,0.22809818770000767,3.459027261179213,15.16464157851394,1,1662702909480,0.3648509681224823,0.4006662666797638
787,0.25811321305893825,4.012731890367574,15.546402459649736,1,1662702909498,0.370136559009552,0.40101251006126404
788,0.248212664863335,3.491516436438604,14.066632894663215,1,1662702909520,0.371940016746521,0.40448909997940063
789,0.20679587840782193,3.242292700387397,15.678710452793817,1,1662702909539,0.3754045069217682,0.40310201048851013
790,0.19215602540911614,3.509577571522176,18.26420776579862,1,1662702909557,0.3817332983016968,0.40394502878189087
791,0.21626627283150823,3.3439922775139745,15.462384558313719,1,1662702909575,0.38263842463493347,0.4008691608905792
792,0.21087445147289702,3.998549899668686,18.961756019944435,1,1662702909597,0.38361796736717224,0.4027986228466034
793,0.19376861652578975,3.4674639994171805,17.894868950337354,1,1662702909614,0.383072167634964,0.4071158170700073
794,0.21659233253537508,3.5928645100989494,16.58814265510596,1,1662702909636,0.3856688439846039,0.40803033113479614
795,0.24693367043374043,3.790087961687816,15.348607401455235,1,1662702909657,0.38304799795150757,0.40493226051330566
796,0.21780922913101886,3.9283585527735703,18.035776392241594,1,1662702909678,0.38356393575668335,0.4047693610191345
797,0.20895316510318002,4.201555757732346,20.107643526996295,1,1662702909697,0.3847010135650635,0.40820685029029846
798,0.2132027022904203,4.435342007226439,20.803404270104927,1,1662702909717,0.39082133769989014,0.41266974806785583
799,0.22667703216190355,4.526913378438322,19.970763404053148,1,1662702909735,0.38932040333747864,0.4183732569217682
800,0.22176116746314223,4.339931189466183,19.570293749411743,1,1662702909753,0.3950551450252533,0.4211191236972809
801,0.19378964849993885,3.6567939296157252,18.86991363017452,1,1662702909772,0.40506014227867126,0.42881882190704346
802,0.1839174744767898,3.8976333197279835,21.192294700740145,1,1662702909790,0.4196832478046417,0.43092015385627747
803,0.19245905918338196,3.4516325206406626,17.934372823426422,1,1662702909810,0.44540169835090637,0.43257611989974976
804,0.16467537143777453,3.475195385272123,21.103309832735288,1,1662702909831,0.4748387038707733,0.4287479519844055
805,0.2537524365155291,3.0984588099502415,12.210557866941398,1,1662702909849,0.49529772996902466,0.4254434108734131
806,0.2539141476716107,3.0768105786761155,12.117523213615417,1,1662702909872,0.5018585920333862,0.4269164204597473
807,0.2700732592426182,3.5330468863967055,13.08180934426692,1,1662702909891,0.4954979121685028,0.42783790826797485
808,0.21525082699027653,4.3027541865449725,19.98948968841518,1,1662702909909,0.48670750856399536,0.4283301830291748
809,0.21576351337478283,4.1014619043976595,19.00906154264085,1,1662702909926,0.47119036316871643,0.42851167917251587
810,0.18080860189099401,3.32924641573723,18.41309750154679,1,1662702909944,0.44113749265670776,0.43068432807922363
811,0.202820273547267,3.0864790743275887,15.217803527951009,1,1662702909962,0.43619540333747864,0.42830267548561096
812,0.2156079219842222,3.324502733628751,15.41920493010471,1,1662702909981,0.429594486951828,0.4270438253879547
813,0.22269429657560438,3.327864550574464,14.943645175235366,1,1662702909999,0.4192938208580017,0.4292573928833008
814,0.2311166343676555,2.7762037976611182,12.012133203899081,1,1662702910021,0.4099276661872864,0.44073307514190674
815,0.23042828417343153,3.4413471441895402,14.93456915037138,1,1662702910038,0.4061930775642395,0.43274185061454773
816,0.24539992364486957,3.0742639309107505,12.527566778544196,1,1662702910057,0.40462103486061096,0.44187259674072266
817,0.24265902666678724,3.166538855298158,13.04933469318808,1,1662702910080,0.40145406126976013,0.4354976713657379
818,0.23961789106102313,3.024383423652092,12.62169285548831,1,1662702910098,0.4112051725387573,0.434283971786499
819,0.22948364324940168,2.9246333775236013,12.744408865537856,1,1662702910118,0.4181954264640808,0.4289679229259491
820,0.2499382178655323,2.5993035791011048,10.399784399917342,1,1662702910138,0.42577970027923584,0.43267589807510376
821,0.23748761703987709,2.5793764385095233,10.861098657099307,1,1662702910155,0.43939924240112305,0.42525771260261536
822,0.2465321200901721,2.575825257532961,10.448233912038813,1,1662702910174,0.44582971930503845,0.43370702862739563
823,0.23429878379752705,2.4996725459712126,10.668738887400046,1,1662702910193,0.4444403648376465,0.44028913974761963
824,0.24232995956742054,2.66783983595503,11.009120955235373,1,1662702910211,0.4450923204421997,0.44444596767425537
825,0.244360913500963,2.495961179021167,10.214240662557232,1,1662702910228,0.45273396372795105,0.43884357810020447
826,0.2590012475852549,2.6248854070511034,10.134643873431827,1,1662702910245,0.45754188299179077,0.4322621822357178
827,0.23372490446476712,2.591076700404348,11.086010309162155,1,1662702910263,0.4607229232788086,0.4270063638687134
828,0.22095792647963702,2.912509601216076,13.181285901886332,1,1662702910280,0.463153213262558,0.42773473262786865
829,0.20794450997187708,2.755810873626987,13.252626260725467,1,1662702910300,0.4612547755241394,0.42666465044021606
830,0.23149107921160172,2.684028681268333,11.594523168708855,1,1662702910325,0.4532510042190552,0.4314151108264923
831,0.18487555209215892,2.6176005822381754,14.158716783349067,1,1662702910343,0.453683465719223,0.4364858567714691
832,0.18360405721447992,2.6504194316399095,14.435516686560913,1,1662702910361,0.4522963762283325,0.4417704641819
833,0.20794562042623677,2.79402431162838,13.436321986014061,1,1662702910384,0.45097118616104126,0.44236671924591064
834,0.19532418435284563,2.5622495293149994,13.117932824367484,1,1662702910406,0.44921234250068665,0.4410375654697418
835,0.23875189544745756,2.5615350328663067,10.728857369134591,1,1662702910426,0.4483468532562256,0.4461511969566345
836,0.24879967715469092,2.7657832025235507,11.116506396444912,1,1662702910444,0.4443572759628296,0.44285640120506287
837,0.26167640552569915,2.833359360715733,10.827721953087856,1,1662702910464,0.42969781160354614,0.444232314825058
838,0.2671884498384888,2.735310680679356,10.237383698033387,1,1662702910482,0.425334632396698,0.44914770126342773
839,0.28534441568661173,3.1493101769409355,11.036873349572616,1,1662702910503,0.41908013820648193,0.4465901851654053
840,0.27366313452386104,2.9397275164196213,10.742139314944165,1,1662702910520,0.41926783323287964,0.44305679202079773
841,0.2669101688201238,3.0178444249454617,11.306592170264027,1,1662702910538,0.41809648275375366,0.4404344856739044
842,0.2636057962331283,2.971251219275146,11.271570131361695,1,1662702910555,0.4137624502182007,0.4410308599472046
843,0.265919260989814,2.8384370311503058,10.674055803949575,1,1662702910573,0.4083520770072937,0.44030216336250305
844,0.25295106732068384,3.1424244628542994,12.42305279095908,1,1662702910591,0.40599656105041504,0.4394620656967163
845,0.2522302523348601,3.4159521255664136,13.5429913499488,1,1662702910612,0.4059969484806061,0.4370887577533722
846,0.26853512345439323,3.2190258568728503,11.987355007657145,1,1662702910629,0.4004242420196533,0.43542617559432983
847,0.2631750510650793,3.366360988505497,12.79133783723688,1,1662702910649,0.39796435832977295,0.43574249744415283
848,0.26666685219255126,3.7427305996332625,14.035229984005516,1,1662702910668,0.3896552622318268,0.4350178837776184
849,0.29231171401911965,3.780261812918293,12.932296694312537,1,1662702910686,0.3727623224258423,0.42696160078048706
850,0.2920403321608698,4.291417226827991,14.694604663249299,1,1662702910706,0.36741214990615845,0.4303721785545349
851,0.29058802549010043,4.120615859868138,14.180267245762737,1,1662702910728,0.3568899631500244,0.4396601617336273
852,0.31404990739328753,3.7837202607716685,12.04814958290461,1,1662702910747,0.35142606496810913,0.4357631206512451
853,0.3108829961643126,3.836255827500642,12.339870223950898,1,1662702910766,0.3492653965950012,0.43453899025917053
854,0.31956098189771226,4.176919909113879,13.070806968702025,1,1662702910827,0.34764426946640015,0.434002548456192
855,0.30620412273574094,3.9791711283906634,12.995158565597603,1,1662702910847,0.3498454689979553,0.4340476393699646
856,0.33240214852692546,4.156930452792713,12.50572678670875,1,1662702910863,0.3491441011428833,0.4410903751850128
857,0.3122131406767505,3.625474112610329,11.612176555899547,1,1662702910880,0.3513246178627014,0.43766680359840393
858,0.3480734682160027,3.8285483499806285,10.999253604715312,1,1662702910899,0.34764179587364197,0.4392987787723541
859,0.32578851801743913,3.8078204989504054,11.688013199859231,1,1662702910917,0.3492012917995453,0.4337523281574249
860,0.3394283972229889,4.088895255306033,12.046414763051827,1,1662702910933,0.3505080044269562,0.43169641494750977
861,0.3305952711487034,3.929023793061698,11.884694476753127,1,1662702910953,0.351254403591156,0.4259031414985657
862,0.3107196504923248,6.806001317221239,21.90399386211126,1,1662702911062,0.3506794273853302,0.43481674790382385
863,0.310118994186692,4.433821433840729,14.29716178936,1,1662702911084,0.3497166335582733,0.4368060827255249
864,0.34082294882836345,4.168904228521302,12.231876529595837,1,1662702911103,0.34978801012039185,0.44586196541786194
865,0.3019613160110514,3.969001507376677,13.144072756761387,1,1662702911123,0.3497655987739563,0.44806450605392456
866,0.3472356516154472,4.197399073246136,12.088041805956683,1,1662702911142,0.3476884663105011,0.44982096552848816
867,0.30306317579468195,4.287843748881334,14.14834955661603,1,1662702911161,0.3386428654193878,0.44494450092315674
868,0.2711033370996839,3.948175675946742,14.563360666029018,1,1662702911181,0.33555251359939575,0.44033071398735046
869,0.2966542883970458,4.593531297758268,15.484459444625418,1,1662702911201,0.32902902364730835,0.44297459721565247
870,0.334849001747785,4.665354941489624,13.93271270673718,1,1662702911282,0.3457430601119995,0.4351785182952881
871,0.3162002105522424,4.515005365347752,14.27894484150505,1,1662702911303,0.3440810739994049,0.4397425353527069
872,0.3126080674784668,4.187976938001231,13.396893342458954,1,1662702911322,0.36101797223091125,0.44866305589675903
873,0.27154351517544983,3.9543627764096634,14.562538066337797,1,1662702911342,0.368772029876709,0.4487829804420471
874,0.2973757111580532,3.54363366996587,11.916352065762535,1,1662702911365,0.37581703066825867,0.44411203265190125
875,0.27963446332709796,3.280096513287058,11.729943706724795,1,1662702911384,0.3734970688819885,0.43948736786842346
876,0.2887654934519944,3.3103092206876066,11.463659252063392,1,1662702911402,0.3753981590270996,0.44343245029449463
877,0.2818963885156992,3.374714336731845,11.971470633239072,1,1662702911422,0.37915974855422974,0.446025550365448
878,0.2831560450018252,3.478093875721942,12.283311400607827,1,1662702911444,0.3806747794151306,0.44923821091651917
879,0.2873365911882813,3.294905475857533,11.467058414772172,1,1662702911465,0.3803216814994812,0.44795116782188416
880,0.30046854837335396,3.410112030434114,11.349314425404694,1,1662702911482,0.3849871754646301,0.44534534215927124
881,0.3076902302582507,3.2361481941006223,10.517552641773698,1,1662702911500,0.383372962474823,0.44402503967285156
882,0.3108737574819281,3.3675047993786538,10.832386839775035,1,1662702911520,0.37690839171409607,0.44767603278160095
883,0.2884660961681471,3.087290744935607,10.702438816712876,1,1662702911537,0.37482476234436035,0.44715142250061035
884,0.3081721027193568,3.382729639747506,10.976754903827416,1,1662702911558,0.36919212341308594,0.4474686086177826
885,0.30886654144738473,3.430246530538775,11.105918156315147,1,1662702911576,0.36466264724731445,0.4509109556674957
886,0.32347268250779876,3.8949416650799775,12.041021933857035,1,1662702911596,0.3625904619693756,0.45330190658569336
887,0.29700976098992266,3.8122698140528324,12.835503457349942,1,1662702911614,0.35687220096588135,0.45432284474372864
888,0.29340907861112475,4.017347428821223,13.6919670237801,1,1662702911633,0.3482569456100464,0.45537659525871277
889,0.2931268245231778,3.957276241824642,13.500218713390854,1,1662702911649,0.34598684310913086,0.45725709199905396
890,0.27136500155724774,3.9577425469458922,14.584572528638917,1,1662702911669,0.3435630202293396,0.4602947533130646
891,0.26643398482571257,4.226064624241208,15.861582474194059,1,1662702911688,0.3301161229610443,0.4674590229988098
892,0.2791837606295178,4.110077092254468,14.72176276652645,1,1662702911707,0.32130905985832214,0.46878135204315186
893,0.26976487461739257,3.752402526175478,13.909900358590084,1,1662702911725,0.32388433814048767,0.4723075330257416
894,0.2592056993762595,6.0025087254806,23.15731768215266,1,1662702911843,0.30118095874786377,0.4671524465084076
895,0.29748298747576174,4.758713284475673,15.996589670067781,1,1662702911862,0.31344661116600037,0.45852065086364746
896,0.2630609084636972,3.9326993092591556,14.949767079519816,1,1662702911879,0.3227183520793915,0.45123782753944397
897,0.33624374955225816,5.900250272962191,17.547538893493066,1,1662702911898,0.33166414499282837,0.4561978578567505
898,0.3379904423009793,5.2283754428856914,15.46900381943298,1,1662702911918,0.3325972557067871,0.46155649423599243
899,0.3362119952234174,5.608682474488063,16.681982065396024,1,1662702911937,0.32962566614151,0.4577346742153168
900,0.29941514064036756,6.073005963644044,20.282895349432014,1,1662702911958,0.32450199127197266,0.45107588171958923
901,0.34190799011726836,6.90253879176357,20.18829331656193,1,1662702911978,0.32254165410995483,0.4388023614883423
902,0.36170042642718914,5.654586808557628,15.633342941872106,1,1662702911998,0.32736238837242126,0.43132901191711426
903,0.2775280170841121,5.329519369053421,19.203536367422576,1,1662702912015,0.3339381814002991,0.4293268620967865
904,0.29541867053770776,4.87968363280677,16.51785794013963,1,1662702912040,0.32964950799942017,0.429355651140213
905,0.29346259246074635,6.017052375938846,20.503643498425404,1,1662702912061,0.3304961621761322,0.43009793758392334
906,0.30995612667652,3.7814389222634563,12.199916687595872,1,1662702912085,0.31531330943107605,0.43061041831970215
907,0.3463154571194411,5.2233911538987785,15.082754888694666,1,1662702912105,0.31444212794303894,0.43987324833869934
908,0.33272659089574563,5.026452591575078,15.106855686054962,1,1662702912124,0.3162189722061157,0.43693843483924866
909,0.34066333932158177,5.327880157219531,15.639722688768929,1,1662702912144,0.31089383363723755,0.440885066986084
910,0.25453843436226753,5.627050149686814,22.106878137225475,1,1662702912163,0.309273362159729,0.4418019652366638
911,0.3559229919903407,5.52503323385644,15.52311415163194,1,1662702912186,0.31582707166671753,0.44842958450317383
912,0.2850456764081269,4.599499746015269,16.136009512488553,1,1662702912207,0.3126387894153595,0.4446200430393219
913,0.34328558945012644,5.372046357698166,15.648913099740335,1,1662702912227,0.31700319051742554,0.45548734068870544
914,0.31586676794199176,3.530243070710984,11.176367471994729,1,1662702912245,0.31343626976013184,0.45057401061058044
915,0.2940290387405766,5.157115500055432,17.53947678822833,1,1662702912266,0.3276129961013794,0.45396673679351807
916,0.30594964035801253,5.243326622156609,17.137874769262794,1,1662702912284,0.3202558159828186,0.4448537528514862
917,0.2726058677783271,4.699877449278304,17.24055864087294,1,1662702912303,0.324947327375412,0.4433835744857788
918,0.3037468756385778,5.790187188301966,19.062540729444713,1,1662702912322,0.3261801302433014,0.4452030062675476
919,0.2747024190752505,4.842475480268133,17.628077308418646,1,1662702912342,0.3285924196243286,0.4493284225463867
920,0.2644565553245667,4.920802146005996,18.607223178743713,1,1662702912362,0.32998037338256836,0.45045503973960876
921,0.2580059234170661,4.565375117936032,17.694846139466776,1,1662702912381,0.32782796025276184,0.4519311189651489
922,0.3018155032369456,4.589055517066382,15.204836954527357,1,1662702912400,0.3289242088794708,0.4460771977901459
923,0.2975900167475176,4.55980645928501,15.322444311543077,1,1662702912421,0.3335803151130676,0.4424320459365845
924,0.32961832164758276,4.938301117188589,14.981876894781536,1,1662702912438,0.33845385909080505,0.4378717541694641
925,0.33897544440976524,5.343301036242409,15.763091764792385,1,1662702912457,0.33949434757232666,0.4371444284915924
926,0.3050601108014218,4.631153911426318,15.181119220273795,1,1662702912476,0.3397005498409271,0.4348630905151367
927,0.28997920946024414,4.710058631622548,16.242745955441652,1,1662702912496,0.3530067801475525,0.43074309825897217
928,0.2986691649456049,4.523019879347708,15.1439130992028,1,1662702912513,0.35797709226608276,0.4281768798828125
929,0.2851202165493601,4.481482157737162,15.717868806266589,1,1662702912530,0.362856924533844,0.423279732465744
930,0.2940964444065839,4.164783906290291,14.161286154594034,1,1662702912548,0.3661310076713562,0.42460933327674866
931,0.2775025661524064,4.421205104800934,15.932123317276915,1,1662702912570,0.3689665198326111,0.41773852705955505
932,0.28722742918198424,4.090695414246257,14.242008243768515,1,1662702912591,0.37025803327560425,0.4121793806552887
933,0.2739461367788564,3.9668991393102084,14.48058069354158,1,1662702912612,0.3741694390773773,0.40732449293136597
934,0.27794619335415394,4.349787850242135,15.649747880157925,1,1662702912631,0.377116322517395,0.4004475474357605
935,0.2809415752194976,4.251972115782265,15.134720136954563,1,1662702912654,0.37818172574043274,0.39771702885627747
936,0.2548661766234484,4.257506976924734,16.704872468091285,1,1662702912676,0.3772903084754944,0.39628854393959045
937,0.24043039607087713,4.128735229422304,17.172268136201808,1,1662702912693,0.3780876696109772,0.3916793167591095
938,0.23437251032934597,3.935147004133411,16.790138905811293,1,1662702912714,0.3766566216945648,0.3901804983615875
939,0.2036284154277317,3.827914530706746,18.79852830296803,1,1662702912732,0.37257063388824463,0.39027437567710876
940,0.21519697599879703,4.062067157956901,18.876042003395103,1,1662702912749,0.36833977699279785,0.3928278982639313
941,0.20969964899505428,4.83303905134672,23.047435103054017,1,1662702912770,0.3558313548564911,0.39581164717674255
942,0.17991323849197438,4.416896517230717,24.550147361322427,1,1662702912788,0.3487999737262726,0.39879411458969116
943,0.21273195011947832,4.509666460743338,21.198820667090857,1,1662702912806,0.33960843086242676,0.4021570086479187
944,0.27232087744805017,4.213098280028154,15.471080732074514,1,1662702912825,0.33100277185440063,0.42061299085617065
945,0.28892230230009436,3.8301820709642698,13.256789249124777,1,1662702912842,0.30503663420677185,0.44048619270324707
946,0.36903517138862474,3.4913396494443623,9.460723313463506,1,1662702912879,0.16345755755901337,0.4722021818161011
947,0.2148458476443529,2.8708947901960555,13.362579829554901,1,1662702912896,0.2642150819301605,0.4772849678993225
948,0.3009196741297011,3.940763061828057,13.095730856499353,1,1662702912960,0.000764995813369751,0.6106066107749939
949,0.28336191353934076,4.394183588833183,15.507319011039616,1,1662702912980,0.013496033847332,0.6301349401473999
950,0.33382321629328127,8.43215465828301,25.259341611743736,1,1662702912997,0.025616466999053955,0.6447492837905884
951,0.3222549427283802,6.233550144702401,19.34353618264434,1,1662702913015,0.030003413558006287,0.649118185043335
952,0.3449303725162409,3.479516168863399,10.087589977886239,1,1662702913033,0.03348539024591446,0.6489906311035156
953,0.4328910390637987,3.4569856274599795,7.985810089615866,1,1662702913053,0.038331083953380585,0.6361992359161377
954,0.40483193381831506,3.2138680178827594,7.9387710044759325,1,1662702913071,0.046893857419490814,0.6247899532318115
955,0.3900652420471279,5.6317115333524566,14.437870710541366,1,1662702913104,0.06709110736846924,0.5789709687232971
956,0.45865666490664425,4.137889065446112,9.02175719236162,1,1662702913121,0.0695180743932724,0.566360354423523
957,0.393750007539293,4.049275433697534,10.283873920417511,1,1662702913143,0.08110012114048004,0.5645550489425659
958,0.41290133249323596,4.71892017774109,11.42868721020268,1,1662702913164,0.09551757574081421,0.5520044565200806
959,0.3870444296319283,3.8928157524812144,10.057800744434447,1,1662702913184,0.10391980409622192,0.5374346375465393
960,0.4494729253401488,4.308860874929039,9.586474806392866,1,1662702913222,0.15982887148857117,0.484966903924942
961,0.3351068511787937,5.738817370597176,17.125335845596528,1,1662702913357,0.30936339497566223,0.45447948575019836
962,0.3105418184286718,4.479444924511464,14.42461098211269,1,1662702913386,0.3110906779766083,0.43968772888183594
963,0.2860628272036048,3.3490435710296325,11.70737073309408,1,1662702913409,0.3442186713218689,0.43726614117622375
964,0.28754505744012004,3.245827764252961,11.288066618668589,1,1662702913428,0.3801770806312561,0.4153725206851959
965,0.24377351811561881,3.5083762421930866,14.39194982832018,1,1662702913448,0.4006599187850952,0.4141557514667511
966,0.25280161166207765,3.152157757615945,12.4688989792892,1,1662702913469,0.40306931734085083,0.4175715148448944
967,0.23743677421810083,4.035225352540628,16.9949468267035,1,1662702913489,0.39195090532302856,0.4223293364048004
968,0.2680192144206035,3.759777875775936,14.028016177510704,1,1662702913510,0.3744048476219177,0.4210052192211151
969,0.27053936584005545,3.6304625764996095,13.419350508295201,1,1662702913535,0.355735719203949,0.4157666563987732
970,0.2282381425149797,4.359245254726423,19.099547545784628,1,1662702913553,0.33513975143432617,0.4090628921985626
971,0.22798978377857032,3.7339091759378444,16.377528475417634,1,1662702913570,0.33817434310913086,0.41095465421676636
972,0.26622155912376066,4.787002648265947,17.981273432632,1,1662702913590,0.3308660089969635,0.41068676114082336
973,0.2631092743871273,4.092061247206744,15.552706215843488,1,1662702913609,0.3237011730670929,0.4134509265422821
974,0.25333807133272324,5.4187949244133495,21.389579923408114,1,1662702913626,0.3058592677116394,0.4183349609375
975,0.26267081435919376,5.2825376487617595,20.11086637717604,1,1662702913643,0.30473828315734863,0.41364920139312744
976,0.28745392239078316,4.575381273431295,15.916920650716431,1,1662702913661,0.2996872365474701,0.4121609926223755
977,0.2877885472468295,4.415387243882982,15.342470317611381,1,1662702913681,0.30265694856643677,0.40727198123931885
978,0.2953605618712266,4.359106627826655,14.758594039129603,1,1662702913701,0.30389687418937683,0.4102659225463867
979,0.29331324300841305,4.218323435679033,14.381633070546494,1,1662702913722,0.29536283016204834,0.4056676924228668
980,0.3034657771977543,4.704387728528423,15.50220183629733,1,1662702913742,0.2927502989768982,0.4051440954208374
981,0.2913411974178481,4.467296465588191,15.333555656329285,1,1662702913760,0.29009899497032166,0.4095705449581146
982,0.33862886511033874,4.119891507291759,12.166391975915387,1,1662702913781,0.2877439856529236,0.4137837290763855
983,0.298655571740998,5.5656532074220255,18.635691860618316,1,1662702914347,0.2947652339935303,0.4146989583969116
984,0.2762153150393831,5.0296505047443985,18.209165932842154,1,1662702914374,0.29064658284187317,0.4182431995868683
985,0.3365485444883868,4.93413727734487,14.660997226553544,1,1662702914396,0.29179292917251587,0.4181302487850189
986,0.35743563080895524,5.519175073593382,15.44103216879156,1,1662702914414,0.28737181425094604,0.4110756814479828
987,0.34007791971453316,4.790437088829596,14.086292614500715,1,1662702914434,0.2836844027042389,0.4157961308956146
988,0.32192355841827636,4.0305223893712325,12.520122507264167,1,1662702914453,0.2923118770122528,0.42158687114715576
989,0.2971548809510293,4.083450953979453,13.74182695875825,1,1662702914474,0.3001894950866699,0.4197193384170532
990,0.2719697371639359,3.9060523018018674,14.362084335314874,1,1662702914492,0.2991189956665039,0.42398083209991455
991,0.3077183529463138,4.116027840622897,13.375958246276594,1,1662702914509,0.295482337474823,0.42495959997177124
992,0.2574939609395501,4.349606967133,16.8920737063582,1,1662702914530,0.3063490092754364,0.43010562658309937
993,0.2526680427478156,4.189217281488168,16.57992532783169,1,1662702914547,0.31367823481559753,0.432778924703598
994,0.2915373158357979,3.879695211778438,13.30771397361562,1,1662702914569,0.31839287281036377,0.42950499057769775
995,0.2818864136978484,4.429143525621978,15.712511530866253,1,1662702914591,0.33197081089019775,0.41542482376098633
996,0.2749049984991626,4.308297800303421,15.67195148805759,1,1662702914610,0.3395804464817047,0.4154980778694153
997,0.29967228416204567,4.482149212185617,14.956836014110424,1,1662702914629,0.3416612446308136,0.414432555437088
998,0.2968321472133378,4.159955864838419,14.014505854207885,1,1662702914649,0.3434174954891205,0.4180000126361847
999,0.28653584691531064,3.9872901297478096,13.915501926452869,1,1662702914668,0.3471963703632355,0.4216063320636749
1000,0.2782856744724109,3.9055857431842895,14.034447696916885,1,1662702914688,0.35111385583877563,0.4263322353363037
1001,0.2446240973753576,4.107772504640134,16.792182572009906,1,1662702914712,0.3541155159473419,0.4281052350997925
1002,0.26780384293268145,3.7242173609263287,13.906512020675128,1,1662702914730,0.3536854088306427,0.42997249960899353
1003,0.2728075199145482,3.5471272484132843,13.002307449312081,1,1662702914751,0.34526577591896057,0.4347296357154846
1004,0.2872636361772243,3.076956814678096,10.71126459173482,1,1662702914771,0.3352227509021759,0.4406030476093292
1005,0.34999946948114113,3.167424762530178,9.049798753197388,1,1662702914791,0.32907187938690186,0.43943896889686584
1006,0.25537739292236483,3.0627524051430637,11.99304437285937,1,1662702914824,0.3364660143852234,0.44988638162612915
1007,0.26248741908329154,3.731816947453839,14.217126902640896,1,1662702914842,0.3230685591697693,0.45203015208244324
1008,0.3132016424405999,3.9127578851638947,12.492775755178126,1,1662702914877,0.31523704528808594,0.4470565915107727
1009,0.2834057984729258,3.682016669474065,12.992030118345705,1,1662702914897,0.31499215960502625,0.4436558783054352
1010,0.29139918600804177,4.170650477842539,14.312498723752238,1,1662702914916,0.33482176065444946,0.4467051029205322
1011,0.2782595364978081,3.84863581825794,13.83110123267332,1,1662702914936,0.34600186347961426,0.4461698830127716
1012,0.2998000072207335,3.6722402821501863,12.248966623427826,1,1662702914959,0.3572617471218109,0.4376857876777649
1013,0.3026754161823204,3.422680246683097,11.308088016706984,1,1662702914980,0.3629019558429718,0.4234082102775574
1014,0.26936060908621695,3.2858284772085313,12.198622836336115,1,1662702914997,0.3596644997596741,0.4299255609512329
1015,0.2924543168554083,3.645651103825149,12.465711373402593,1,1662702915017,0.3561958074569702,0.4370390772819519
1016,0.27345129952161673,3.7224527262213805,13.612854401253687,1,1662702915034,0.35926130414009094,0.44623440504074097
1017,0.26961990313489953,3.4805560975639516,12.909121534037928,1,1662702915054,0.3607814908027649,0.4469139277935028
1018,0.26112708712255633,3.2025693772662147,12.264408922706412,1,1662702915072,0.3751905560493469,0.4347530007362366
1019,0.2760984551126534,3.1985175100701038,11.58469904789959,1,1662702915091,0.3722124397754669,0.42666304111480713
1020,0.2819751973870102,3.502542149077001,12.421454729118501,1,1662702915110,0.36013263463974,0.41930854320526123
1021,0.27315629325957547,3.7844191814630013,13.854409635976193,1,1662702915127,0.34918534755706787,0.42122361063957214
1022,0.29143200618408666,4.066359519036768,13.9530299786915,1,1662702915146,0.33716708421707153,0.42384904623031616
1023,0.30261956367605614,4.008293458059131,13.245321648635619,1,1662702915169,0.3249368369579315,0.4251517355442047
1024,0.3083135617573908,4.151457186707336,13.465048903603149,1,1662702915189,0.3139641284942627,0.4287942945957184
1025,0.3032494532851508,3.7773050475823133,12.456098458421447,1,1662702915209,0.3172253668308258,0.425243616104126
1026,0.23186269757015537,3.7247944867520038,16.0646560476809,1,1662702915229,0.3113941550254822,0.43172919750213623
1027,0.24063300640046492,4.392191631594814,18.252656596432434,1,1662702915248,0.31459829211235046,0.4346320629119873
1028,0.2672953483042533,4.629016218587466,17.317982703232133,1,1662702915266,0.31043049693107605,0.43491020798683167
1029,0.2557894678587257,4.583514489839442,17.91908997742999,1,1662702915287,0.3097693622112274,0.43597638607025146
1030,0.2698051299940699,4.869796165629675,18.04930901698092,1,1662702915304,0.31212759017944336,0.4321659803390503
1031,0.30341583543341133,4.393504099590231,14.48014106882185,1,1662702915322,0.31541305780410767,0.42882850766181946
1032,0.2683651518218212,4.004830229909434,14.923063604653139,1,1662702915339,0.32010483741760254,0.42739203572273254
1033,0.25205058283689413,3.747671348159503,14.868727165708162,1,1662702915357,0.3243640959262848,0.4298562705516815
1034,0.2649909431775425,3.450424361867029,13.020914301796584,1,1662702915375,0.3232194185256958,0.43575483560562134
1035,0.2891064535257196,3.5920692217047465,12.42472860048137,1,1662702915392,0.332190603017807,0.4436955451965332
