FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
523,0.21748859703574008,3.572143659402768,16.4245101034688,1,1662700697113,0.34356313943862915,0.42048147320747375
524,0.22302641837852188,3.7534042515015122,16.82941545127273,1,1662700697133,0.34783610701560974,0.4215397536754608
525,0.18652392565433273,4.183018363185584,22.42617588339621,1,1662700697150,0.3524159789085388,0.4171057641506195
526,0.25071762056962876,4.4111480858674845,17.594088823296048,1,1662700697167,0.3493553698062897,0.4147367477416992
527,0.2568867897827393,3.976019217561426,15.477709931772374,1,1662700697190,0.35027122497558594,0.41623398661613464
528,0.29190009275742623,3.992541745252248,13.677767990879385,1,1662700697211,0.3515249192714691,0.4098476469516754
529,0.28640691851973404,4.097031830341219,14.304933175205141,1,1662700697233,0.35342976450920105,0.4105764925479889
530,0.29348735640873447,3.6342632969814495,12.383031901108808,1,1662700697255,0.3520020544528961,0.40703314542770386
531,0.2521533620902506,3.968216574213409,15.737313757462838,1,1662700697272,0.35122212767601013,0.41384419798851013
532,0.24226149913718292,4.24702623161677,17.530751880685138,1,1662700697291,0.35087254643440247,0.4159386157989502
533,0.21680727528077487,4.027103768482792,18.574578566459625,1,1662700697313,0.351899653673172,0.41559869050979614
534,0.20293975855370136,3.995909494159847,19.690126383502424,1,1662700697330,0.3529140055179596,0.40917858481407166
535,0.23776897958017984,3.9060000222927966,16.427710751795633,1,1662700697352,0.3571033775806427,0.40888339281082153
536,0.23074557209575466,3.8803295967070444,16.816485627281235,1,1662700697371,0.3569309711456299,0.41274040937423706
537,0.22206595474305213,4.025586070165142,18.127884910692696,1,1662700697392,0.35802826285362244,0.4145139753818512
538,0.2325840650841458,4.247068634877876,18.260359467624507,1,1662700697411,0.3555949926376343,0.41945114731788635
539,0.20821766759931065,4.278307000207364,20.547281359622374,1,1662700697427,0.35730212926864624,0.42148950695991516
540,0.22551242457864096,5.012197620383408,22.225815849164217,1,1662700697447,0.354610800743103,0.4196636378765106
541,0.23740792687276802,4.886652203560461,20.58335737955086,1,1662700697464,0.3528206944465637,0.419976145029068
542,0.22085353506126124,5.004082756500468,22.6579246517943,1,1662700697483,0.34904125332832336,0.4192820191383362
543,0.2263688123553271,4.920551943765531,21.736881033071942,1,1662700697501,0.3475392162799835,0.4178095757961273
544,0.22220055471472824,4.653912924200254,20.944650341558198,1,1662700697523,0.34601759910583496,0.4160701036453247
545,0.2554735677251639,5.056891373197602,19.794186217486732,1,1662700697540,0.34179985523223877,0.4173647165298462
546,0.28502585629993116,5.359042374263847,18.801951667937647,1,1662700697561,0.34253644943237305,0.4128818213939667
547,0.2923366988247228,4.478757393969219,15.320544467988814,1,1662700697583,0.34510841965675354,0.4108397662639618
548,0.2868399843730436,4.081456307729493,14.229035455605946,1,1662700697601,0.34537601470947266,0.4107270836830139
549,0.27563070943342727,4.225573483345656,15.330561286264269,1,1662700697619,0.34292811155319214,0.4113115668296814
550,0.27199186355507476,4.012437993637516,14.752051554751931,1,1662700697639,0.3410285711288452,0.41645103693008423
551,0.26988135919780437,3.927439438291958,14.55246649848616,1,1662700697660,0.3428194224834442,0.41835418343544006
552,0.28125708186901915,3.924771701024422,13.954392454559349,1,1662700697678,0.34546080231666565,0.4082387089729309
553,0.25880717271922604,3.742115570978854,14.459087557973477,1,1662700697699,0.3463174104690552,0.4062822461128235
554,0.26991144261230027,3.6029742508639684,13.348727330687,1,1662700697716,0.34709393978118896,0.40546953678131104
555,0.2685113963505595,3.5524522860476218,13.230173222925924,1,1662700697738,0.34364569187164307,0.4104326367378235
556,0.2667312339828818,4.051328126284913,15.188802847681941,1,1662700697758,0.34042900800704956,0.4161427617073059
557,0.28338767438512535,4.155782649412561,14.664655611538103,1,1662700697776,0.3325233459472656,0.41894882917404175
558,0.2728662139480108,3.839002058505123,14.069173324758221,1,1662700697798,0.3325214684009552,0.4166484773159027
559,0.2519853678850005,4.017605482333423,15.94380465839966,1,1662700697818,0.3322955369949341,0.4151177406311035
560,0.2953682472156238,4.302096442903239,14.56519610167384,1,1662700697840,0.33312082290649414,0.4125397801399231
561,0.27184386913942693,4.311480363082805,15.860134630704051,1,1662700697860,0.337485134601593,0.4073666036128998
562,0.23047458877676558,4.50521801214881,19.54756937005537,1,1662700697879,0.3500700294971466,0.4051598310470581
563,0.2589860746770143,4.34282571783764,16.768568438490945,1,1662700697895,0.3482735753059387,0.40406662225723267
564,0.23641713998428263,4.4490085713931995,18.818468794982362,1,1662700697912,0.3449741005897522,0.4080943465232849
565,0.23974237177705293,4.507365542285917,18.800871572579236,1,1662700697932,0.3438870906829834,0.4149952232837677
566,0.23121456426190085,4.298260474673228,18.589920961053785,1,1662700697955,0.3393110930919647,0.4126690924167633
567,0.25003153477162027,3.7436622414968306,14.972760315679002,1,1662700697974,0.34127098321914673,0.4178331196308136
568,0.23726290130716565,4.166955709166455,17.562609603984505,1,1662700697993,0.33697688579559326,0.4160306453704834
569,0.24732216837292065,4.1203620018917295,16.659897610467777,1,1662700698014,0.3347366452217102,0.4111737906932831
570,0.2480967430907205,4.023919036366724,16.219153005548787,1,1662700698031,0.3302081525325775,0.4064045250415802
571,0.3261857208796099,5.4283448818137865,16.641883854312876,1,1662700698049,0.32671090960502625,0.39647653698921204
572,0.40560420700152766,4.8465515435006505,11.948967638499855,1,1662700698066,0.3350732922554016,0.4011339545249939
573,0.3885977379956128,3.5156748506350475,9.047080069917286,1,1662700698084,0.3309454321861267,0.41125380992889404
574,0.42395612516287057,3.6904594831373863,8.704814635523023,1,1662700698104,0.32889246940612793,0.42558497190475464
575,0.3334600320383484,3.4808353573782487,10.438538424232945,1,1662700698122,0.33585506677627563,0.40109983086586
576,0.3581366777575492,4.017601879901565,11.218068769324416,1,1662700698142,0.3553006947040558,0.39486750960350037
577,0.2898145965163578,3.833782697008367,13.22839754481441,1,1662700698162,0.35059115290641785,0.3821338713169098
578,0.2607753300819507,3.9504522777409146,15.148872696276346,1,1662700698184,0.3442600965499878,0.37904688715934753
579,0.28871475957847637,4.418285237163069,15.303288420771306,1,1662700698202,0.3381807208061218,0.3804858326911926
580,0.29734717608315253,4.558966313207981,15.332132536994653,1,1662700698223,0.34075111150741577,0.3803367614746094
581,0.2784796571489454,5.153546182081543,18.506005913836496,1,1662700698241,0.33636924624443054,0.37362197041511536
582,0.2733733848287955,4.877620906879621,17.84234010174147,1,1662700698260,0.3307202160358429,0.3757973313331604
583,0.28038886469486707,4.490989247602011,16.017002859544103,1,1662700698278,0.3504352271556854,0.3714907765388489
584,0.2995036459804328,4.151855283965493,13.862453227820616,1,1662700698296,0.3688397705554962,0.35829710960388184
585,0.29899314847176384,3.623665157617148,12.11955918100029,1,1662700698315,0.358190655708313,0.35169950127601624
586,0.2748415150377848,5.026036586918111,18.287035662087437,1,1662700698335,0.34045693278312683,0.3581065535545349
587,0.3286016172271199,4.760121584456712,14.485995609591459,1,1662700698352,0.34173640608787537,0.3635510504245758
588,0.31863497567546617,5.046270918839742,15.837153181763178,1,1662700698374,0.3480603098869324,0.36180421710014343
589,0.3072238023740047,5.533508178656537,18.011326387791453,1,1662700698393,0.3385885953903198,0.36585837602615356
590,0.28724235306947554,6.366108095962821,22.16284620960143,1,1662700698411,0.3446192443370819,0.3713773787021637
591,0.2864121039452805,6.667507120612711,23.27941811386068,1,1662700698430,0.34443098306655884,0.3685193955898285
592,0.3121757310212607,4.888667094397469,15.659984453001975,1,1662700698447,0.35033997893333435,0.3665141463279724
593,0.2765674579756371,4.9895100889322865,18.04084300247578,1,1662700698466,0.3402636647224426,0.37278732657432556
594,0.3147657355895261,5.08273791493445,16.14768489783352,1,1662700698486,0.34230706095695496,0.375027596950531
595,0.2585691082133634,4.260637300056487,16.477750685285802,1,1662700698505,0.34786495566368103,0.37692129611968994
596,0.3209695470141835,4.50507380938033,14.035829415247463,1,1662700698525,0.337668240070343,0.3826797902584076
597,0.2812111126419371,4.181509636743225,14.869645788384949,1,1662700698542,0.3452652096748352,0.3860284090042114
598,0.3018098719013477,3.796865543073178,12.580322569151267,1,1662700698558,0.3444962501525879,0.3897238075733185
599,0.29031972547200735,3.8942062897471432,13.413509135198678,1,1662700698575,0.3466690480709076,0.392172247171402
600,0.30638750751516414,3.9307175653743625,12.829235751982539,1,1662700698593,0.3485437333583832,0.39365169405937195
601,0.3021321701554102,4.224108509618867,13.980995494276819,1,1662700698611,0.34584537148475647,0.3951531946659088
602,0.252845290095527,3.865411690013934,15.287655500933202,1,1662700698629,0.3481146991252899,0.3963363468647003
603,0.2591989399051495,4.394975069343418,16.95599168326731,1,1662700698647,0.345941424369812,0.3950599133968353
604,0.23909966877736225,3.997273073633895,16.718020121374394,1,1662700698666,0.35023707151412964,0.3886905312538147
605,0.2288512485263604,4.486601878180544,19.60488267846942,1,1662700698684,0.34392422437667847,0.3874358832836151
606,0.22449166862146408,4.156640476147504,18.515789479726283,1,1662700698703,0.3447592854499817,0.39002373814582825
607,0.20748519787848024,4.004516878341907,19.300253315840244,1,1662700698722,0.34896600246429443,0.3841186463832855
608,0.22005204831258107,3.9555626030704336,17.975577293657402,1,1662700698744,0.35080283880233765,0.38489851355552673
609,0.22882910892122837,4.282639586938723,18.715449302444163,1,1662700698765,0.35121309757232666,0.3862198293209076
610,0.23675315783176493,4.494665470869686,18.98460621194148,1,1662700698783,0.347721129655838,0.38650941848754883
611,0.24760229127885697,3.9930472253907197,16.12685894289093,1,1662700698803,0.3520415425300598,0.3848924934864044
612,0.27754916367500604,4.0159029186031345,14.469158780480145,1,1662700698822,0.3519474267959595,0.3873133063316345
613,0.24574195178337804,4.02515321043808,16.379593232767434,1,1662700698838,0.3506636321544647,0.3801843822002411
614,0.28358709507192714,4.299106356095949,15.159739038920486,1,1662700698860,0.3491887152194977,0.379934698343277
615,0.25290363662727133,4.232446706831352,16.735412599341622,1,1662700698879,0.3494204878807068,0.3776240646839142
616,0.26813044510161865,4.011963389367459,14.962729755835696,1,1662700698896,0.354279100894928,0.37991955876350403
617,0.27148675285139723,4.070054824210764,14.991725310584773,1,1662700698918,0.3508848249912262,0.3772386610507965
618,0.2571931819465363,4.167821467777806,16.205023151213187,1,1662700698936,0.35422244668006897,0.3793903887271881
619,0.2711376463636413,3.79462910073301,13.995212954101447,1,1662700698954,0.3545713722705841,0.38224852085113525
620,0.25129585594539516,4.126262227580021,16.41993741622476,1,1662700698973,0.3561670780181885,0.3860354423522949
621,0.24832944281041286,3.9123329108144698,15.754607534803437,1,1662700698991,0.3535453975200653,0.39657092094421387
622,0.25130905813593,4.106057122551595,16.338675386426697,1,1662700699010,0.35139545798301697,0.39791154861450195
623,0.2374506459988603,3.838509894680686,16.165506219339196,1,1662700699028,0.3529778718948364,0.39499786496162415
624,0.23410297646990652,4.193531775126825,17.9131928964,1,1662700699047,0.35384154319763184,0.39395245909690857
625,0.24187642076784982,4.277190884542877,17.68337265354226,1,1662700699069,0.3555372655391693,0.3885890543460846
626,0.2366353690125778,4.109539102939912,17.3665463454936,1,1662700699088,0.35475414991378784,0.38681384921073914
627,0.21862388850138897,3.673291230055401,16.801874924258623,1,1662700699107,0.3446997404098511,0.38546305894851685
628,0.23078209755128218,3.1036212070386062,13.448275407709861,1,1662700699127,0.34231501817703247,0.3882530629634857
629,0.2371074997968205,3.5672234375950604,15.044751602761808,1,1662700699148,0.34351518750190735,0.3895125687122345
630,0.20800493075569876,3.468102674679272,16.673175304447707,1,1662700699167,0.3510791063308716,0.38848385214805603
631,0.22857759236122688,3.3339557205306773,14.585662951869507,1,1662700699187,0.3534483015537262,0.3896980583667755
632,0.217623619661632,3.7655950336314983,17.303246033157446,1,1662700699211,0.358915239572525,0.3865174651145935
633,0.22232505463940505,3.7173275235159897,16.72023663525113,1,1662700699231,0.36497536301612854,0.3890935182571411
634,0.22637210096831684,3.8611888794168894,17.056823093042297,1,1662700699249,0.36694249510765076,0.3850128650665283
635,0.2507682281777319,3.972456170865094,15.841146223873372,1,1662700699269,0.37041836977005005,0.38517600297927856
636,0.2639816000949531,3.6646359992050654,13.882164506491783,1,1662700699289,0.3673025369644165,0.38948318362236023
637,0.2633812339518805,3.8513395226375273,14.622680078039133,1,1662700699306,0.37036216259002686,0.38714125752449036
638,0.2719886254143203,3.5097246797681168,12.903939179154102,1,1662700699323,0.37185218930244446,0.38783374428749084
639,0.24503851430270904,3.9909911004034146,16.28719922564145,1,1662700699341,0.3709471523761749,0.38811883330345154
640,0.26509166581504473,3.663169581698652,13.81850149998475,1,1662700699358,0.36907172203063965,0.3888261318206787
641,0.28341032546655764,3.4873795644815333,12.305054724948768,1,1662700699375,0.37046581506729126,0.3904971182346344
642,0.24515527039428553,3.6134439352018797,14.739409556198176,1,1662700699392,0.37170112133026123,0.39151379466056824
643,0.2590415106476139,3.4740110072660966,13.4110204908122,1,1662700699408,0.3778499960899353,0.38891899585723877
