FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
784,0.29477770278401794,4.287100202357627,14.54350231333054,1,1662703563825,0.36881259083747864,0.4172072410583496
785,0.28738718579436695,3.6518669778106156,12.707132253362271,1,1662703563846,0.36140966415405273,0.4172343313694
786,0.30269113474613646,3.713579566924574,12.26854420443833,1,1662703563871,0.35379111766815186,0.4157997965812683
787,0.28163220026735725,3.8057559973097623,13.51321331046985,1,1662703563890,0.353640079498291,0.4171229898929596
788,0.29389356347892925,3.748354955989711,12.754124015575625,1,1662703563909,0.3447861671447754,0.41680002212524414
789,0.30485626116232983,3.8640670014366916,12.675045566405977,1,1662703563929,0.3361939787864685,0.4214218556880951
790,0.29093654256322815,3.9368522103530452,13.53165255786823,1,1662703563946,0.3283213973045349,0.4249521791934967
791,0.2918031719339207,3.973908310920708,13.618454811795555,1,1662703563965,0.3269110321998596,0.43421298265457153
792,0.24628016157485105,4.0828026153330645,16.577878580334588,1,1662703563986,0.3169368505477905,0.44820916652679443
793,0.2772791808386169,4.09815319039616,14.779880617078796,1,1662703564002,0.3162443935871124,0.45157310366630554
794,0.2531271964772105,4.087739397904029,16.148953786054577,1,1662703564022,0.315011203289032,0.4558781385421753
795,0.3109682891394619,3.941275951375117,12.67420534190722,1,1662703564042,0.320768266916275,0.4565858542919159
796,0.2862493108971079,4.098899143435415,14.3193327892718,1,1662703564062,0.3209868371486664,0.4573749899864197
797,0.2823973331797702,3.9796349400100985,14.092324793579825,1,1662703564079,0.32365313172340393,0.45727312564849854
798,0.2790986035814477,4.586261113365894,16.43240437076394,1,1662703564097,0.3219802677631378,0.4437306523323059
799,0.26560585361492123,4.899824036078592,18.447726092597417,1,1662703564117,0.330594539642334,0.43789148330688477
800,0.23198100971710234,4.513490820689966,19.45629440183102,1,1662703564140,0.33580946922302246,0.4351806640625
801,0.24944759773742864,5.027976422477548,20.15644354999984,1,1662703564160,0.340476393699646,0.43756890296936035
802,0.29648984402302997,4.747363630295471,16.01189290627681,1,1662703564180,0.34597593545913696,0.4366249442100525
803,0.27872501446294784,5.380329341107869,19.30336016476591,1,1662703564199,0.34579846262931824,0.42873209714889526
804,0.2792562368377513,4.639831755877533,16.614961973340954,1,1662703564214,0.35485509037971497,0.42838218808174133
805,0.2874061162808349,4.776229135297065,16.618397677487277,1,1662703564234,0.36197614669799805,0.4228334426879883
806,0.3053520876049018,4.251286977036749,13.922573807772793,1,1662703564254,0.3643685281276703,0.43102651834487915
807,0.2879165324201923,4.129618852082682,14.343111239113625,1,1662703564275,0.36715930700302124,0.4278120994567871
808,0.2720349304822685,4.702842387135783,17.28764162307575,1,1662703564295,0.36810165643692017,0.4252016246318817
809,0.28686899668390936,4.1230480390583555,14.372581515322807,1,1662703564314,0.3711647093296051,0.42282116413116455
810,0.2830801053823553,4.316884786101172,15.249693298899867,1,1662703564333,0.3705082833766937,0.4163837432861328
811,0.2797197642861141,4.085009622691148,14.603936311460478,1,1662703564354,0.374694287776947,0.4086334705352783
812,0.29418298934904386,4.168165687107833,14.168615582875749,1,1662703564372,0.3755693733692169,0.4109489917755127
813,0.28702104609889767,4.174661463129574,14.54479216723058,1,1662703564391,0.3755299746990204,0.40718796849250793
814,0.2625612349167357,4.373951731320167,16.658787169047436,1,1662703564410,0.3741639256477356,0.40605807304382324
815,0.26182825222713935,4.174888804198008,15.94514254548909,1,1662703564431,0.37686237692832947,0.40373125672340393
816,0.27677076856788096,4.1749074381168265,15.084351066839222,1,1662703564449,0.3859602212905884,0.3993050754070282
817,0.24263670699628775,3.953027860685275,16.291961383838576,1,1662703564469,0.39229774475097656,0.3972574770450592
818,0.24046379853986172,4.443243889886326,18.477807956401257,1,1662703564487,0.3970567584037781,0.39760270714759827
819,0.23054222661591112,4.030139302105968,17.48113289814051,1,1662703564506,0.4150236248970032,0.3894382119178772
820,0.21488849776796676,4.047299378200943,18.83441608201456,1,1662703564526,0.42638757824897766,0.38756653666496277
821,0.17167993238781354,3.9269278434510304,22.87354024919093,1,1662703564543,0.4363774061203003,0.38947319984436035
822,0.18178224920878577,4.332136094933249,23.83145831778976,1,1662703564564,0.4843069016933441,0.39639994502067566
823,0.24272911748427484,3.4631303028323988,14.267469592133944,1,1662703564582,0.5078830122947693,0.3999115526676178
824,0.2509410892433311,2.6070132440913416,10.388945277763533,1,1662703564609,0.5179517269134521,0.3997296690940857
825,0.2626410923865106,2.7450495435005338,10.451713852380857,1,1662703564629,0.5219496488571167,0.4032265841960907
826,0.269758007763825,2.826260924193929,10.477023268456,1,1662703564645,0.5206849575042725,0.4071488082408905
827,0.2608731763175135,2.970303510572399,11.386005845833642,1,1662703564665,0.520065188407898,0.40815597772598267
828,0.26653480320624556,2.809157370608326,10.539551821435456,1,1662703564681,0.515597403049469,0.410490483045578
829,0.19067208758878432,2.768100928632153,14.517599107647142,1,1662703564699,0.5029063820838928,0.41290366649627686
830,0.22778244022952857,2.9464228035693756,12.93524997186072,1,1662703564719,0.47328177094459534,0.4137292802333832
831,0.24589060504353874,3.1029865241542,12.619378132014308,1,1662703564737,0.4591524600982666,0.41438254714012146
832,0.2649055820494693,3.111447909901027,11.74549771971202,1,1662703564757,0.44588300585746765,0.41472896933555603
833,0.24161816863677277,3.5144452900513943,14.545451237711756,1,1662703564776,0.4325769245624542,0.4201115667819977
834,0.22707668161989972,3.1132400757192067,13.710082662430363,1,1662703564794,0.43395546078681946,0.4242871105670929
835,0.23249815536468896,3.1708959583688965,13.638370392208632,1,1662703564813,0.4335617423057556,0.42936834692955017
836,0.23078464639926027,3.0289332680152907,13.124500764124486,1,1662703564833,0.4270423650741577,0.43274155259132385
837,0.21986567242491245,3.6222088920942253,16.47464496000969,1,1662703564855,0.42584311962127686,0.4333389103412628
838,0.213525342866146,3.1270414020597386,14.644825574732865,1,1662703564874,0.4223299026489258,0.43472352623939514
839,0.22802506699618053,3.1678708497238177,13.892642995153162,1,1662703564891,0.4196476340293884,0.43526148796081543
840,0.24911463639904716,3.13167463905613,12.57121895495382,1,1662703564911,0.41991400718688965,0.4354381859302521
841,0.23648088071498397,3.098715924119678,13.103452231533137,1,1662703564930,0.42131394147872925,0.4371110498905182
842,0.24316710546262843,3.151764096395142,12.961309427107222,1,1662703564951,0.42291563749313354,0.4386860430240631
843,0.22110879329954472,3.080758659269962,13.933225419471842,1,1662703564975,0.4244283139705658,0.4424087703227997
844,0.2146590744429927,3.0629002760732993,14.268673635256532,1,1662703564996,0.424304336309433,0.4425722062587738
845,0.19775373605072052,3.2524604417807352,16.44702399425988,1,1662703565015,0.4244806170463562,0.44263941049575806
846,0.19900551225907415,3.1449401406973267,15.803281552337632,1,1662703565033,0.42219260334968567,0.44506359100341797
847,0.2106838796922661,3.1657807831053075,15.026212673363442,1,1662703565054,0.421059787273407,0.44479480385780334
848,0.22130088760646058,3.254344407721397,14.705519001390535,1,1662703565074,0.40478187799453735,0.4444543719291687
849,0.21220490255170793,3.33817260699037,15.730892956994516,1,1662703565093,0.39929401874542236,0.4474697411060333
850,0.250752966560451,3.551527217907862,14.163450453343561,1,1662703565111,0.3921436667442322,0.4515600800514221
851,0.2021094960188996,3.4352372899709507,16.996911860339882,1,1662703565134,0.3660781979560852,0.4543749988079071
852,0.21949858748436912,4.243943633550704,19.3347195632998,1,1662703565154,0.3350406587123871,0.4640290141105652
853,0.2627337856087492,3.797857226921776,14.455153600144012,1,1662703565174,0.33104822039604187,0.4689673185348511
854,0.3275854553940661,3.271792763191255,9.987600820846824,1,1662703565193,0.3196840286254883,0.47437095642089844
855,0.3126466233299861,3.240109158492174,10.363486814544506,1,1662703565212,0.3094561696052551,0.4814712703227997
856,0.3468541058343366,3.822083584931913,11.019283095231412,1,1662703565232,0.31239524483680725,0.48316019773483276
857,0.3132679409902834,3.7260968946367994,11.894280924048886,1,1662703565253,0.31088709831237793,0.48156872391700745
858,0.2773948014086772,4.064316585243055,14.651740279931282,1,1662703565271,0.3115493953227997,0.480762243270874
859,0.3242882698338849,4.458199895770121,13.747644643618505,1,1662703565291,0.3147224187850952,0.476885586977005
860,0.2929071614232378,4.33786125318593,14.809679736433326,1,1662703565310,0.3203272223472595,0.4772026240825653
861,0.30894466393261555,4.312819143334862,13.95984345039712,1,1662703565331,0.3229857385158539,0.4762110114097595
862,0.30749461913537757,4.3111799053913025,14.020342591729264,1,1662703565350,0.3244415521621704,0.47850435972213745
863,0.2976083014259523,4.456382614168968,14.973986252455921,1,1662703565368,0.32223227620124817,0.47644320130348206
864,0.30021290583649984,3.9189257578885117,13.053821743502304,1,1662703565386,0.32017070055007935,0.4800311326980591
865,0.2857032897554672,3.9614526216473345,13.865617805934026,1,1662703565406,0.31811973452568054,0.48230305314064026
866,0.33758577200603457,4.00853200707579,11.874114194019217,1,1662703565424,0.31737345457077026,0.47898775339126587
867,0.32376004831052657,4.068672032389628,12.56693669778323,1,1662703565453,0.31652846932411194,0.47672125697135925
868,0.34386241602333656,4.198312574248364,12.209280161526701,1,1662703565474,0.31512731313705444,0.47521597146987915
869,0.3372876111899032,4.192333251985674,12.429550072105265,1,1662703565493,0.3157516419887543,0.47441235184669495
870,0.32928925128067527,4.279583568849063,12.996426552658068,1,1662703565515,0.3184775412082672,0.47405463457107544
871,0.24463752679568299,4.057028782828482,16.583836649954534,1,1662703565534,0.3220040798187256,0.46872082352638245
872,0.2671428719616807,4.486255716524794,16.793469665057387,1,1662703565554,0.32778897881507874,0.4690617620944977
873,0.24814493093227594,3.5145392433647458,14.163252217809514,1,1662703565573,0.3235151767730713,0.46470311284065247
874,0.24974076508912768,3.8860844583981886,15.560473105026805,1,1662703565590,0.3207229971885681,0.467947781085968
875,0.27354627087433037,3.6305352923489127,13.272106692387752,1,1662703565609,0.31776219606399536,0.47030216455459595
876,0.2732454380937055,4.076675857674519,14.919465393879634,1,1662703565626,0.3138296604156494,0.4697505533695221
877,0.2828910056974807,4.571759708283706,16.160852116919813,1,1662703565646,0.3135676085948944,0.470745325088501
878,0.27757387846066245,4.274817050147115,15.400646032882879,1,1662703565665,0.319107323884964,0.47134190797805786
879,0.23614885859183563,3.803622085527456,16.10688321005909,1,1662703565686,0.31824612617492676,0.4698917865753174
880,0.4087246167001533,4.192801140813566,10.258254505598986,1,1662703565777,0.32121092081069946,0.47057420015335083
881,0.278935685907825,4.343876114078747,15.573038279204589,1,1662703565796,0.3092672824859619,0.4676748216152191
882,0.2752031051915531,3.450845825666605,12.539269218145881,1,1662703565815,0.3117178976535797,0.46361294388771057
883,0.29708798013580207,4.480814753808214,15.08245049752597,1,1662703565832,0.30710285902023315,0.456604927778244
884,0.2553366314727074,4.31387951872249,16.894871267946506,1,1662703565849,0.3054659962654114,0.4372958242893219
885,0.2534974920270927,4.093682403700941,16.148808301675135,1,1662703565867,0.3089602589607239,0.43328458070755005
886,0.3117258944042289,4.044997126660264,12.976134479912456,1,1662703565887,0.3180807828903198,0.42718809843063354
887,0.26366652760995923,3.601364731071155,13.658786208914005,1,1662703565908,0.32830220460891724,0.41891324520111084
888,0.29093387925912717,4.230632110737153,14.541558795113854,1,1662703565929,0.3262839913368225,0.4137727618217468
889,0.20347107345823146,3.650603999185888,17.94163630799974,1,1662703565949,0.31237876415252686,0.40944021940231323
890,0.20786551580733942,4.055301480456339,19.50925561031972,1,1662703565966,0.3027956485748291,0.41521501541137695
891,0.21638356002495865,4.293602161850708,19.84255255508073,1,1662703565985,0.3043723404407501,0.4199894070625305
892,0.2479003454021913,4.028203562497708,16.249285800559846,1,1662703566003,0.3074663579463959,0.4226692020893097
893,0.3520251535554454,3.9840609117038874,11.317546122670413,1,1662703566022,0.3171076774597168,0.41916123032569885
894,0.2630953281372035,4.209000451783077,15.998005291785702,1,1662703566042,0.3318786919116974,0.4052198529243469
895,0.2459211230394618,3.7179215366038796,15.118349699498088,1,1662703566060,0.3450745940208435,0.3930572271347046
896,0.23561162140690964,3.2400347714344537,13.751591505067564,1,1662703566079,0.35659605264663696,0.3867664039134979
897,0.22614605820013212,4.2396419367634,18.74736164099509,1,1662703566104,0.34279513359069824,0.39852374792099
898,0.2395015904658246,3.838303751607795,16.02621403950759,1,1662703566128,0.34493279457092285,0.40541040897369385
899,0.21896503121777067,3.238726284232752,14.791066254829028,1,1662703566147,0.3537520170211792,0.41660943627357483
900,0.2450511572380501,3.4897340455760526,14.240838871803488,1,1662703566167,0.3603289723396301,0.4151242971420288
901,0.2319227824533095,3.5968396321528218,15.508780957631597,1,1662703566191,0.36737293004989624,0.4104596674442291
902,0.2875105060801522,3.5809455259918717,12.455007557162364,1,1662703566212,0.3814864158630371,0.3918359577655792
903,0.25752645477581093,3.855072533644594,14.96961753696574,1,1662703566230,0.37952321767807007,0.3873285949230194
904,0.2670912931273788,3.5009024433793763,13.107512425385417,1,1662703566254,0.379293829202652,0.38521450757980347
905,0.24180728793784428,3.6189291697997,14.96617079105545,1,1662703566273,0.37608540058135986,0.3861754238605499
906,0.25058447517358146,3.5862315482320657,14.311467403349152,1,1662703566293,0.3733609616756439,0.38830623030662537
907,0.28654101122524206,3.7524588438180317,13.095712993308055,1,1662703566312,0.36568912863731384,0.3905007243156433
908,0.26211755734520903,3.522148288086016,13.437284872326748,1,1662703566334,0.3684934973716736,0.3960244357585907
909,0.2541219497673817,2.888648352829198,11.367173734789185,1,1662703566352,0.38027846813201904,0.39746662974357605
910,0.2356911375452187,3.004481583679228,12.747537370185592,1,1662703566372,0.3895795941352844,0.39580345153808594
911,0.24371287294508368,3.356723444820354,13.773270998191103,1,1662703566390,0.3942778408527374,0.39936888217926025
912,0.2601982794895429,3.3610647445949926,12.917321172102795,1,1662703566411,0.3952738046646118,0.4080204665660858
913,0.26814369241480085,3.393502391320828,12.6555368905389,1,1662703566430,0.3878404498100281,0.40623751282691956
914,0.12082054150883798,3.5390047262855227,29.291415864301896,1,1662703566449,0.3774239718914032,0.41238951683044434
915,0.2377662099816638,3.411188164163699,14.346816414438221,1,1662703566469,0.3502814769744873,0.4133107364177704
916,0.28859392743879353,3.444646061337275,11.935961688133002,1,1662703566490,0.3419578969478607,0.40875712037086487
917,0.3079243305056445,3.2888937403760585,10.680850503028926,1,1662703566510,0.33780157566070557,0.4098612666130066
918,0.30279157586447436,3.3366459524458265,11.019612890218804,1,1662703566528,0.3362840712070465,0.4114621877670288
919,0.2666998637492491,3.3208281769855152,12.45155558124977,1,1662703566545,0.3360370099544525,0.414483904838562
920,0.2219479426663096,3.284890545618119,14.800274812895331,1,1662703566566,0.3380546271800995,0.4219311773777008
921,0.24242191952072778,3.2805627080959496,13.532450838528453,1,1662703566586,0.34382951259613037,0.41970619559288025
922,0.19004019624110705,4.270318415743769,22.470606220201685,1,1662703566610,0.353227436542511,0.413575142621994
923,0.31188940245358593,4.014806821789512,12.872533629567547,1,1662703566630,0.35972365736961365,0.41254284977912903
924,0.2932952195045609,4.48257127351486,15.28347881389575,1,1662703566649,0.3603399991989136,0.41375964879989624
925,0.2999475685438192,4.676002774910161,15.589400499597803,1,1662703566669,0.3611425757408142,0.42066672444343567
926,0.24955184290089744,4.829705362866427,19.35351511222624,1,1662703566690,0.36008375883102417,0.42529913783073425
927,0.23346226590977887,4.387689433098312,18.79399831917132,1,1662703566709,0.3666834235191345,0.4190508723258972
928,0.24902410903845734,3.99377571561317,16.037707075969912,1,1662703566731,0.3755197525024414,0.41552025079727173
929,0.2474052627337149,4.310495604257916,17.422812904741445,1,1662703566749,0.3764307498931885,0.4178341031074524
930,0.2633255174396959,4.02055216742314,15.268372797725101,1,1662703566769,0.3799338936805725,0.42120790481567383
931,0.26537378893472363,4.0192321080526625,15.145550448621394,1,1662703566791,0.3855438828468323,0.41901782155036926
932,0.2707177972496889,4.108288012653617,15.175537236159075,1,1662703566810,0.3817439377307892,0.4211405813694
933,0.2771590063440388,4.172183534734753,15.053393320207686,1,1662703566831,0.3787418305873871,0.42465150356292725
934,0.2565875740073952,4.207017831213715,16.396031052900728,1,1662703566889,0.3695431351661682,0.42705267667770386
935,0.2772173497839329,3.973189264855863,14.332397549982431,1,1662703566906,0.3540438711643219,0.43249332904815674
936,0.2191864503524661,3.689640860859548,16.833343735100254,1,1662703566924,0.3476894497871399,0.43128854036331177
937,0.22661738032938533,4.002358300757945,17.66130336049499,1,1662703566942,0.33996516466140747,0.43351244926452637
938,0.3233715143144004,4.54876750043813,14.06669202165889,1,1662703566963,0.32292860746383667,0.4341062605381012
939,0.3263704401035423,4.295044926369344,13.160030439664583,1,1662703566982,0.3180776834487915,0.4335979223251343
940,0.3188306104997065,3.9830790021009226,12.49277475540445,1,1662703567001,0.317196249961853,0.42968514561653137
941,0.28585507961312717,4.308421517590867,15.072048128099851,1,1662703567025,0.32474881410598755,0.42693671584129333
942,0.27521362948694267,4.026063124359079,14.628865335864818,1,1662703567044,0.3329160809516907,0.4306044578552246
943,0.350266383267241,5.292197886765643,15.109065955461334,1,1662703567063,0.3356965184211731,0.43089112639427185
944,0.34981528158748254,5.120207380194784,14.636888808742084,1,1662703567080,0.33741652965545654,0.43614789843559265
945,0.3778537994307719,4.5959953061844985,12.16342223661178,1,1662703567099,0.3369847536087036,0.4304523468017578
946,0.3565550018191571,3.8419585918215655,10.775220014358927,1,1662703567117,0.33652815222740173,0.42913851141929626
947,0.3567712163620218,4.103680885242812,11.502275679882027,1,1662703567135,0.3353227376937866,0.42328885197639465
948,0.3380088802359164,4.365697453194815,12.91592531577199,1,1662703567155,0.339278906583786,0.416795551776886
949,0.4003128124497355,4.0104770024503305,10.018357838481371,1,1662703567176,0.33983010053634644,0.40835580229759216
950,0.36489083436687,6.051655833670977,16.58483925520173,1,1662703567195,0.3470335900783539,0.4122418165206909
951,0.3490692017122321,4.487536594651675,12.855721938915536,1,1662703567215,0.3490493595600128,0.4170936048030853
952,0.34633452267871156,4.338368842385652,12.526527268580384,1,1662703567234,0.35285434126853943,0.4160544276237488
953,0.3372278789427311,3.6527844991580505,10.831798695321913,1,1662703567253,0.35216784477233887,0.4147266447544098
954,0.33861783580977156,3.3759678024625326,9.969846373830944,1,1662703567271,0.35193297266960144,0.4153716266155243
955,0.3507754177190816,3.633996817559991,10.3598959162819,1,1662703567293,0.3531144857406616,0.41907641291618347
956,0.3257323219655889,3.7020835335072637,11.365416582448825,1,1662703567317,0.35506880283355713,0.4205555319786072
957,0.28640172423996435,4.381196834072158,15.29738288307696,1,1662703567337,0.35418999195098877,0.41896548867225647
958,0.31837453298562,3.665941283793108,11.514555669434424,1,1662703567363,0.3561410903930664,0.4186704754829407
959,0.3334824887717745,3.744741847832223,11.229200854366338,1,1662703567384,0.35869115591049194,0.4232138693332672
960,0.28741923536458747,3.5885387901941934,12.485381452087505,1,1662703567401,0.3577459454536438,0.42673373222351074
961,0.29642877116979616,4.1407651900614715,13.968837011740728,1,1662703567420,0.3569484353065491,0.4271501302719116
962,0.2333805570882428,4.4876866158545585,19.229050919429135,1,1662703567438,0.36770427227020264,0.4235425591468811
963,0.21759103838833546,3.8938447873700333,17.895244290441205,1,1662703567457,0.37850481271743774,0.4209243953227997
964,0.24773790098280818,3.7362364549276257,15.081408375971114,1,1662703567476,0.38702142238616943,0.42078307271003723
965,0.29821418268341127,3.5232196554057773,11.814393345423417,1,1662703567493,0.38445761799812317,0.4256810247898102
966,0.31157670377153734,3.478364881653495,11.163751460070634,1,1662703567511,0.3739834427833557,0.4304238557815552
967,0.30020654201502844,3.891496432164435,12.962730279107726,1,1662703567531,0.3675987124443054,0.43122929334640503
968,0.2894873977344085,4.1927229843228515,14.483265997539153,1,1662703567548,0.35911864042282104,0.42883917689323425
969,0.3154790484365834,4.543449134152815,14.401746032482167,1,1662703567573,0.3528633713722229,0.4215942621231079
970,0.3764100193915298,3.8927816067912104,10.341865004241724,1,1662703567594,0.35807156562805176,0.4200446307659149
971,0.348256421593064,3.9065784880382988,11.217534683690966,1,1662703567610,0.3622787594795227,0.41997677087783813
972,0.2720378582895153,3.4110297611073337,12.538805380084845,1,1662703567627,0.3692452311515808,0.42331698536872864
973,0.2881123066530109,3.601253411429691,12.499477905908662,1,1662703567645,0.37419408559799194,0.42786771059036255
974,0.251316186507037,3.499698292553539,13.925479059644832,1,1662703567663,0.3757822513580322,0.42759665846824646
975,0.2850345848032917,3.8113279057430804,13.371457742131037,1,1662703567684,0.36964279413223267,0.4342168867588043
976,0.3039575089142942,3.6075696174138376,11.86866424290591,1,1662703567703,0.36647462844848633,0.4388973116874695
977,0.30524316040350696,4.1428999061906255,13.572457776659252,1,1662703567721,0.36409932374954224,0.443001925945282
978,0.2983243612236908,3.959531492367497,13.272571760904718,1,1662703567745,0.36498668789863586,0.442141056060791
979,0.28745283968629276,3.9531689604841644,13.752408794424834,1,1662703567767,0.3666110038757324,0.44548267126083374
980,0.25897957902030766,3.9393401194236195,15.211006730050787,1,1662703567787,0.365451455116272,0.444655179977417
981,0.2821578966767002,4.164251735423502,14.758586537788625,1,1662703567806,0.36395207047462463,0.4423171579837799
982,0.27940038310648696,4.09987593167974,14.673837902781859,1,1662703567824,0.3593516945838928,0.4442294239997864
983,0.27188313521563684,3.8919987452038143,14.314969341945316,1,1662703567841,0.35660481452941895,0.4426805078983307
984,0.2754381416208885,3.5249740144724093,12.79769749290628,1,1662703567859,0.356721967458725,0.4452770948410034
985,0.2709106147703122,3.5883370865401174,13.245465075565383,1,1662703567878,0.3534775972366333,0.4435802698135376
986,0.2584031419372162,3.972341107688449,15.372650184933132,1,1662703567902,0.3501652479171753,0.44084885716438293
987,0.28926957769854633,4.32972154707001,14.967773595542425,1,1662703567923,0.3336807191371918,0.43419674038887024
988,0.3022205644942566,4.065815661739263,13.453140320027858,1,1662703567946,0.33250299096107483,0.43610113859176636
989,0.31225085584184176,4.298674890434844,13.766735334785333,1,1662703567966,0.3290383815765381,0.4354179799556732
990,0.2842835600101568,4.326294805825285,15.218237754130826,1,1662703567983,0.32620516419410706,0.4314764738082886
991,0.3408833492586506,4.677608326471196,13.722020558188037,1,1662703568005,0.32189464569091797,0.41773587465286255
992,0.32993711183770336,4.174245339914933,12.65163932806762,1,1662703568023,0.3212360441684723,0.41429728269577026
993,0.36133276209240944,4.334431355482902,11.995677697153818,1,1662703568042,0.31901663541793823,0.41606372594833374
994,0.4422387409196743,4.136395991784544,9.353309895877835,1,1662703568060,0.3101658225059509,0.41986581683158875
995,0.42041213038164227,3.619468241977035,8.609333509695235,1,1662703568077,0.3008643388748169,0.4295453429222107
996,0.4791329273577886,3.6565788434889783,7.631658428598162,1,1662703568096,0.2968044877052307,0.4279090166091919
997,0.5015822118900107,3.5216494799895837,7.021081283404499,1,1662703568113,0.29665452241897583,0.4231725037097931
998,0.4881472728678201,3.941168567207104,8.073728536990698,1,1662703568131,0.3033941388130188,0.41779017448425293
999,0.33262522567849556,5.166852592394939,15.533556067058624,1,1662703568359,0.2939549684524536,0.38583025336265564
1000,0.46486126029704533,4.15770638956003,8.943972631540138,1,1662703568395,0.30632245540618896,0.38770270347595215
1001,0.29097515495753346,6.136514180733609,21.08947817771317,1,1662703568422,0.2921409606933594,0.390764445066452
1002,0.33432407396713726,5.313650144507219,15.893710798192563,1,1662703568439,0.28698819875717163,0.3967776298522949
1003,0.3139590054467513,4.645791942045987,14.797447633123973,1,1662703568458,0.28626886010169983,0.39686107635498047
1004,0.3906035013359865,4.862768468945644,12.449372451382159,1,1662703568479,0.2824442684650421,0.38371023535728455
1005,0.32320719385254776,4.860760656477832,15.039147484741283,1,1662703568500,0.283639520406723,0.3800763785839081
1006,0.27887783616806006,5.040872197934391,18.075556907636834,1,1662703568518,0.2890443503856659,0.3714207708835602
1007,0.3816603663018209,3.46677890328025,9.08341344654762,1,1662703568537,0.3038707375526428,0.36002498865127563
1008,0.3748562242664085,4.082957631924352,10.892063056748428,1,1662703568557,0.3104943335056305,0.3561258316040039
1009,0.2887726771027794,3.4657758582599794,12.001744392965708,1,1662703568575,0.30674171447753906,0.3716907501220703
1010,0.43256946650964645,4.511437492140077,10.429394216245427,1,1662703568598,0.2971462607383728,0.3776756525039673
1011,0.39584528172503564,4.92885971746222,12.45148027528072,1,1662703568616,0.2969547510147095,0.37845781445503235
1012,0.42195448418704307,4.16286966982185,9.865684157480223,1,1662703568639,0.3085247278213501,0.3642512857913971
1013,0.29333874055347686,3.3831883080172256,11.533383901607284,1,1662703568657,0.3190081715583801,0.35260167717933655
1014,0.25316785081170073,4.734103563208652,18.699465781418464,1,1662703568673,0.33104464411735535,0.34728091955184937
1015,0.2619600586034233,4.178501632662008,15.950911199740444,1,1662703568692,0.3420374393463135,0.3470407724380493
1016,0.29637342580163106,4.135308834290252,13.95303517211459,1,1662703568712,0.3435314893722534,0.36083176732063293
1017,0.31170994937146557,4.905419947563158,15.737129846045935,1,1662703568731,0.3394201993942261,0.3695404529571533
1018,0.33107033625564297,4.793029142964155,14.477374195382808,1,1662703568752,0.3341286778450012,0.37637972831726074
1019,0.2631802117634052,5.071665937133632,19.270696315469866,1,1662703568771,0.32409706711769104,0.37846943736076355
1020,0.28929180610712435,5.005514184759513,17.302647634983405,1,1662703568790,0.3193022310733795,0.37439534068107605
1021,0.2952386501025688,5.500783248350342,18.631650180080815,1,1662703568809,0.3218400478363037,0.3696151673793793
1022,0.2865975652915543,4.777160914393787,16.668532789292904,1,1662703568831,0.32038938999176025,0.3645448088645935
1023,0.2919554636409624,3.789564103423638,12.979938981665793,1,1662703568850,0.3243158757686615,0.35781580209732056
1024,0.33127232796797307,4.343481162579573,13.111512178582855,1,1662703568870,0.33419069647789,0.3509729206562042
1025,0.31391862111185875,4.159858232121677,13.251390495371071,1,1662703568891,0.3338868021965027,0.3445199728012085
1026,0.33658651854348787,4.458275467601149,13.24555566543028,1,1662703568909,0.33992069959640503,0.3533458411693573
1027,0.2791286132526404,4.451885679477472,15.949227231133246,1,1662703568928,0.339341938495636,0.36046266555786133
1028,0.29428755238653603,4.437136325584274,15.077553534293752,1,1662703568951,0.3426823019981384,0.3674491047859192
1029,0.30706216080186843,4.2316338483768865,13.78103325178951,1,1662703568970,0.3430744409561157,0.36903348565101624
1030,0.310259598181967,4.211926061160282,13.575489963375736,1,1662703568988,0.34006252884864807,0.36507749557495117
1031,0.30181407397834736,4.086424455750577,13.539542413929125,1,1662703569006,0.3244451880455017,0.37014761567115784
1032,0.2799383389399937,4.022505639082001,14.369255937980853,1,1662703569025,0.3189408481121063,0.36959514021873474
1033,0.25932865324577126,4.491351192702577,17.31914748520299,1,1662703569041,0.32054436206817627,0.35762807726860046
1034,0.3035543073234645,4.602372572044206,15.161611813796345,1,1662703569064,0.3140738904476166,0.36906513571739197
1035,0.29354079936227756,4.540993565749654,15.469718606800283,1,1662703569087,0.32097482681274414,0.3772069215774536
1036,0.3078330276135237,3.7166314758486974,12.073530591119127,1,1662703569105,0.31802457571029663,0.3616826832294464
1037,0.2634477193314949,3.4437523200467375,13.071862336805738,1,1662703569127,0.32539212703704834,0.3620597720146179
1038,0.2855767764168982,3.1384972065384575,10.990029532221955,1,1662703569148,0.3238741159439087,0.34784120321273804
1039,0.2692475212838288,6.717625715506152,24.94962881543013,1,1662703569165,0.33545079827308655,0.34655487537384033
1040,0.2991327718906942,4.615974514647104,15.431189586722455,1,1662703569184,0.33766961097717285,0.3488335907459259
1041,0.30100895992982285,4.426702817554762,14.706216115914964,1,1662703569205,0.3344267010688782,0.352939248085022
1042,0.28189533853200316,4.307085657059102,15.279024050162239,1,1662703569223,0.3403703570365906,0.35192742943763733
1043,0.24261866528635836,3.4931086428344487,14.39752641748151,1,1662703569245,0.3429482579231262,0.3485938608646393
1044,0.30468471144704545,3.8913436624303284,12.771706345057778,1,1662703569267,0.34447598457336426,0.346638947725296
