FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
523,0.23723064993228746,3.5735525881544623,15.063620949377572,1,1662703526750,0.38565725088119507,0.42165058851242065
524,0.23501215914202486,3.274680098209891,13.934087964490825,1,1662703526768,0.3890264332294464,0.42252323031425476
525,0.22067113459036541,3.132096246252032,14.193502254230856,1,1662703526790,0.3924327492713928,0.4214976131916046
526,0.22006218631068158,3.208563726064157,14.58025924333197,1,1662703526812,0.39200326800346375,0.4222998023033142
527,0.1773274855607784,3.247896209500627,18.31580817395294,1,1662703526831,0.39420974254608154,0.4199088215827942
528,0.2030581511601176,3.3625105611278423,16.55934786127546,1,1662703526851,0.3968985080718994,0.4056657552719116
529,0.20605052004896673,3.437877600973591,16.684634429248707,1,1662703526872,0.39834195375442505,0.40274375677108765
530,0.21646679994463258,3.255351215261807,15.03857042324483,1,1662703526888,0.40102195739746094,0.40381377935409546
531,0.21093695266417517,3.1739341674240986,15.046838059129453,1,1662703526907,0.40127554535865784,0.40860801935195923
532,0.21620534077663733,3.1991306153601404,14.796723355068162,1,1662703526923,0.399699866771698,0.4114372134208679
533,0.21891931260234693,3.3839752135380206,15.457636758090855,1,1662703526943,0.39602985978126526,0.4102223515510559
534,0.24039836788164515,3.4625952349947235,14.403572143632257,1,1662703526961,0.38944554328918457,0.41009363532066345
535,0.25384315663637746,3.5065125715578382,13.813697473754669,1,1662703526983,0.38904789090156555,0.40913209319114685
536,0.2951122092558381,3.8724469072108807,13.12194746864501,1,1662703527002,0.3895276188850403,0.4081115424633026
537,0.29595607820983283,3.9200768726784436,13.245468369462273,1,1662703527020,0.3903543949127197,0.4088945686817169
538,0.2868536888952824,3.812189563515742,13.289665467427207,1,1662703527038,0.38745933771133423,0.41077837347984314
539,0.2867255747806663,3.870480658484747,13.498902779933431,1,1662703527058,0.38538628816604614,0.41076403856277466
540,0.2747063474012294,4.222724041162041,15.371774555301531,1,1662703527078,0.38175147771835327,0.41019967198371887
541,0.29777758813488625,4.156812412040013,13.959453557522519,1,1662703527098,0.38360562920570374,0.4080936312675476
542,0.2748969885169051,3.980360218324147,14.479460978450735,1,1662703527116,0.3819689154624939,0.4050121009349823
543,0.2753252701756303,3.8323354287250284,13.91930143673473,1,1662703527135,0.38303107023239136,0.4020051062107086
544,0.23762260609257285,3.950868212677918,16.626651300755206,1,1662703527153,0.38275331258773804,0.39710626006126404
545,0.24380442219730547,3.579824112820567,14.683179577126355,1,1662703527171,0.3825104832649231,0.40130114555358887
546,0.24993219807101447,3.522099285216895,14.092219059411239,1,1662703527190,0.38413310050964355,0.4019840359687805
547,0.2342308767141311,3.646507283426396,15.568004246838917,1,1662703527208,0.3848291337490082,0.4042397439479828
548,0.22942305210416086,3.3974080980590866,14.808486186979248,1,1662703527228,0.38920414447784424,0.40254855155944824
549,0.23904564567569453,3.5401788178152165,14.809635238527047,1,1662703527246,0.3917580842971802,0.3994387686252594
550,0.26372567253915286,3.594735363157128,13.630585632968485,1,1662703527268,0.3984956741333008,0.39472779631614685
551,0.25225764558301184,3.7092558918307352,14.704235755701246,1,1662703527287,0.40385961532592773,0.38797467947006226
552,0.2543471603267808,3.6712839150678356,14.43414548191155,1,1662703527305,0.4018961787223816,0.3829382359981537
553,0.2633110615681447,3.748762044920306,14.237009347782866,1,1662703527322,0.39516377449035645,0.3870079815387726
554,0.24771793089743865,3.801481998912959,15.346010622407736,1,1662703527339,0.39331525564193726,0.3997790217399597
555,0.21593305796993062,4.09532527236375,18.96571701834574,1,1662703527356,0.3751490116119385,0.42239874601364136
556,0.26435966870162475,3.6184674716402783,13.687668355055854,1,1662703527373,0.37939733266830444,0.437669962644577
557,0.23885342810076776,3.4361102203088567,14.385852644573419,1,1662703527391,0.3823322057723999,0.44422999024391174
558,0.19757310076692247,3.5159008481052774,17.79544297506873,1,1662703527408,0.3790525496006012,0.4427213966846466
559,0.22431847108964725,3.283008858988827,14.635481612554305,1,1662703527426,0.3782362937927246,0.4429261386394501
560,0.2721346964235478,3.354343890596046,12.326042708554066,1,1662703527445,0.38314974308013916,0.44395342469215393
561,0.25789913456936003,3.445564504929459,13.360124339629378,1,1662703527464,0.38237202167510986,0.44481343030929565
562,0.23681157328528613,3.160440166023054,13.34580114551953,1,1662703527483,0.3815256953239441,0.4429571330547333
563,0.2261348809932005,3.5039023328568377,15.494745071912167,1,1662703527500,0.38234201073646545,0.4440106153488159
564,0.20575516692893692,3.6525105299074827,17.75173175198548,1,1662703527518,0.38025328516960144,0.4448184370994568
565,0.27898650246920886,3.400964806312097,12.190427766975768,1,1662703527539,0.37671929597854614,0.4466578960418701
566,0.28130637840713835,3.3565552600507127,11.932026849361826,1,1662703527559,0.37362369894981384,0.4462586045265198
567,0.2608699950176152,3.6342954486982686,13.931442933683742,1,1662703527578,0.3667858839035034,0.44123268127441406
568,0.2847401889921479,3.352270781335507,11.773086170944243,1,1662703527596,0.3644790053367615,0.43931007385253906
569,0.2864131656272504,3.6704585826408893,12.81525789710998,1,1662703527613,0.36188802123069763,0.44264107942581177
570,0.2953602292270294,4.198469117482787,14.214740855498263,1,1662703527635,0.35666972398757935,0.448891818523407
571,0.30753473040751245,4.109685809967458,13.363322589685197,1,1662703527653,0.35148265957832336,0.45602312684059143
572,0.3088977534326204,4.429077373128935,14.338328213497501,1,1662703527670,0.34835007786750793,0.46206730604171753
573,0.34744039574473257,4.246402237441152,12.221958901293158,1,1662703527692,0.34598425030708313,0.4637753367424011
574,0.3152855804304702,4.290571679483157,13.608524924054858,1,1662703527713,0.3512113690376282,0.45416897535324097
575,0.31479858712880493,4.916525211029345,15.618002786707773,1,1662703527730,0.34394001960754395,0.4481523036956787
576,0.2909471877525085,4.727374341260305,16.24822146513271,1,1662703527752,0.33568572998046875,0.44475701451301575
577,0.29760733732133493,4.280049271870477,14.381531417853415,1,1662703527771,0.3317590653896332,0.44740161299705505
578,0.30163049582894685,4.243567863394321,14.068762681744312,1,1662703527790,0.329250693321228,0.4525350332260132
579,0.28717018874329114,4.146109719987888,14.43781382089839,1,1662703527808,0.335081547498703,0.4508574604988098
580,0.2614238705691393,4.312512561689847,16.496246315614506,1,1662703527826,0.3379238247871399,0.44246166944503784
581,0.2790601477084097,3.6566721914819813,13.103527040711104,1,1662703527845,0.3379814028739929,0.4331513047218323
582,0.27868883522201343,3.76407167903124,13.506359793827574,1,1662703527864,0.33619603514671326,0.43122598528862
583,0.2772022390523252,4.4084386152779365,15.903329750687156,1,1662703527884,0.334625244140625,0.4345308542251587
584,0.2510131002944761,3.935764471777028,15.67951818912951,1,1662703527903,0.34440237283706665,0.43770596385002136
585,0.2661771794310249,4.250529944089464,15.968799253096424,1,1662703527921,0.34431466460227966,0.43962305784225464
586,0.2773040428585101,3.663160742610665,13.20990745338586,1,1662703527941,0.35074374079704285,0.4372445046901703
587,0.24501415689726957,3.3533194021885455,13.686227133375551,1,1662703527965,0.372178316116333,0.4405917227268219
588,0.2106831816903622,3.1973288891637,15.176004384928858,1,1662703527985,0.3879674971103668,0.44240930676460266
589,0.2101135951555146,3.3901339672757307,16.13476731368353,1,1662703528005,0.41068047285079956,0.4442528784275055
590,0.2647605803864148,2.9065495290180907,10.978029753432393,1,1662703528031,0.4364469647407532,0.44342368841171265
591,0.26668793832333204,2.6577755918340897,9.965863505277119,1,1662703528054,0.44707509875297546,0.4435637295246124
592,0.25564627386715,2.495414589229579,9.761200707061175,1,1662703528074,0.44990086555480957,0.44319385290145874
593,0.25791148247235285,2.6082900136899094,10.113120938574374,1,1662703528091,0.44838541746139526,0.4474833905696869
594,0.26163442973293083,2.521687635513082,9.638210223658833,1,1662703528107,0.4455522298812866,0.45178595185279846
595,0.2633005187286387,2.6844883538036086,10.195530061109682,1,1662703528125,0.4433780312538147,0.45272496342658997
596,0.2785480486907371,2.6773399042700867,9.611770453443924,1,1662703528147,0.4355790615081787,0.45499175786972046
597,0.24258648958375162,2.853327536413999,11.762104069810137,1,1662703528172,0.42303556203842163,0.45663872361183167
598,0.25671806201973424,3.858914824425522,15.03172310536094,1,1662703528190,0.3730349540710449,0.4550476670265198
599,0.2966466682530657,3.63592958755628,12.256768663434011,1,1662703528210,0.35603514313697815,0.4546244740486145
600,0.3047918245296588,3.7027484451709083,12.148450670830247,1,1662703528228,0.3465229868888855,0.4581769108772278
601,0.33043367433774207,3.6977037699046846,11.190456836203674,1,1662703528248,0.33664578199386597,0.4563825726509094
602,0.3167485890758496,3.9973967136321633,12.620093195347856,1,1662703528265,0.33467650413513184,0.45722731947898865
603,0.31201898512225673,4.043399692641308,12.958825858166945,1,1662703528285,0.33174845576286316,0.45696815848350525
604,0.2944376309556868,3.898258698048865,13.239675531269159,1,1662703528305,0.33336305618286133,0.457004189491272
605,0.28180308865931336,3.9501861378288465,14.01754024990278,1,1662703528325,0.3332158625125885,0.45920661091804504
606,0.27040327200650616,3.399343761698704,12.571385458741464,1,1662703528344,0.33291861414909363,0.45766934752464294
607,0.2770789513138969,3.740612796932936,13.500169461430055,1,1662703528362,0.33460572361946106,0.4558354318141937
608,0.2625483640914392,3.9857461369716205,15.18099779735623,1,1662703528380,0.33209121227264404,0.45199236273765564
609,0.27848957570315935,3.912484656687917,14.04894472911336,1,1662703528398,0.33632540702819824,0.45088791847229004
610,0.2585295735160904,4.289328799365744,16.59125004938278,1,1662703528416,0.3480137586593628,0.4441482424736023
611,0.2704581291594388,4.401337743493445,16.273638204820962,1,1662703528433,0.3534148931503296,0.4453617036342621
612,0.23487902368938857,3.7814711851364855,16.099654731778955,1,1662703528453,0.3588559925556183,0.448078453540802
613,0.21141226035460434,3.927190003759065,18.5759803957062,1,1662703528470,0.3633294403553009,0.4458795189857483
614,0.23600254396730325,3.9979580837039324,16.94031774614186,1,1662703528488,0.36215782165527344,0.44646477699279785
615,0.2398990357524956,3.963685207133743,16.52230570540136,1,1662703528509,0.3674304485321045,0.44567590951919556
616,0.25165658864959706,3.7554044123117833,14.922734320064846,1,1662703528530,0.3692541718482971,0.44553980231285095
617,0.2569198045502567,3.928321935869813,15.290070544567087,1,1662703528549,0.36716246604919434,0.44614556431770325
618,0.25541842404505605,4.0150682188050215,15.71957165508452,1,1662703528571,0.36646029353141785,0.44539061188697815
619,0.24239115101138978,4.272265919977771,17.625502837671746,1,1662703528592,0.36712905764579773,0.4447285234928131
620,0.24528072010783256,4.404078251222566,17.955256529279612,1,1662703528612,0.3671915829181671,0.4424162209033966
621,0.2343128160778874,4.0559311258802655,17.309898765981465,1,1662703528631,0.3673376441001892,0.4429834187030792
622,0.22832679193533484,3.8317208633873494,16.781740026691846,1,1662703528651,0.3679049611091614,0.44466736912727356
623,0.2429949676809211,4.279171490080671,17.610123908819748,1,1662703528670,0.37121546268463135,0.44202956557273865
624,0.23818360560796797,3.6780746885205047,15.442182425327521,1,1662703528688,0.36904531717300415,0.44328245520591736
625,0.2250226283072238,3.974439168390401,17.662397769899354,1,1662703528708,0.36906012892723083,0.44372469186782837
626,0.2260241288700021,3.5761390372574002,15.821934831188836,1,1662703528729,0.3712088167667389,0.4487951099872589
627,0.24632889064195918,3.537278082096602,14.359980564513082,1,1662703528748,0.37158870697021484,0.4481000304222107
628,0.25916120320208946,3.89843043041866,15.042492403381578,1,1662703528767,0.37199777364730835,0.45419350266456604
629,0.26526858735711484,3.6779009279927433,13.864818916690693,1,1662703528790,0.37267884612083435,0.4555020034313202
630,0.2726002312312039,4.029380110580019,14.78127913678301,1,1662703528814,0.37292829155921936,0.4591434597969055
631,0.24103074080046988,3.6480027337694736,15.135010254934096,1,1662703528834,0.3796042799949646,0.45815789699554443
632,0.25250737627459086,3.3120396008640762,13.116605343292532,1,1662703528855,0.38672935962677,0.45477399230003357
633,0.24205845426478623,3.1981975659959856,13.212500987457753,1,1662703528874,0.3909814953804016,0.44908407330513
634,0.2496323266201318,2.9800015514525957,11.93756270191439,1,1662703528895,0.3979933261871338,0.44630706310272217
635,0.2666646647928359,2.780728370956408,10.427809672933892,1,1662703528914,0.40724700689315796,0.4541502594947815
636,0.25445120891075085,2.6320642612279452,10.34408235863853,1,1662703528934,0.40801510214805603,0.46590274572372437
637,0.25192739532761904,2.70856730140199,10.751380562957962,1,1662703528953,0.4123329222202301,0.471359521150589
638,0.24637659229913705,2.626917939827545,10.6622058342218,1,1662703528971,0.41769537329673767,0.4726281464099884
639,0.24728195391947433,2.6374957357724047,10.665945063792593,1,1662703528990,0.4291524887084961,0.48142749071121216
640,0.2787396567283625,2.5945993382549624,9.308325082653928,1,1662703529014,0.43159744143486023,0.4832320213317871
641,0.26385275809545167,2.3467041177446686,8.893991234670825,1,1662703529036,0.4468115270137787,0.4823640286922455
642,0.22655978290131384,2.292719194777478,10.119709532808624,1,1662703529057,0.4606972634792328,0.4795733392238617
643,0.20771150017160483,2.3321507953209184,11.227836655140266,1,1662703529074,0.47800248861312866,0.4740832448005676
644,0.2705177060151751,2.2453559046141778,8.300217895860099,1,1662703529094,0.4901527464389801,0.4723087549209595
645,0.27330139368683154,2.1390261008181817,7.826619805932026,1,1662703529112,0.4944664537906647,0.4717092216014862
646,0.28648365338307347,2.20646259864958,7.701879575304054,1,1662703529129,0.4885871112346649,0.47092205286026
647,0.27044905746538345,2.4340230106693905,8.999931571146027,1,1662703529149,0.4813680946826935,0.47303977608680725
648,0.22054553392329038,2.1727184553725,9.851564059003842,1,1662703529170,0.4651375710964203,0.4766433835029602
649,0.20481731589201185,2.999339147638652,14.64397253023288,1,1662703529188,0.4303274154663086,0.4793233275413513
650,0.25200600299637393,3.253717966990592,12.911271669339596,1,1662703529208,0.41727882623672485,0.47344455122947693
651,0.25962920810602713,2.9243542697908715,11.263579668573447,1,1662703529226,0.40865814685821533,0.47386741638183594
652,0.23798016804453664,2.9169869734233966,12.257269155627704,1,1662703529243,0.40208902955055237,0.46990105509757996
653,0.23492375024723272,3.1776953177336846,13.526496637268442,1,1662703529262,0.4042264223098755,0.4738530218601227
654,0.24573985629009232,3.02479716617196,12.308940079305781,1,1662703529280,0.40342453122138977,0.4761371314525604
655,0.23461925781579598,3.377703755496683,14.3965324370286,1,1662703529297,0.406858891248703,0.47588732838630676
656,0.2322253709996652,3.2599325816539673,14.03779685062347,1,1662703529314,0.40980762243270874,0.47354403138160706
657,0.23984919486754824,2.8097036738317507,11.71445947685316,1,1662703529335,0.40940049290657043,0.4720303416252136
658,0.2271580120626609,3.559166390987397,15.668240616604846,1,1662703529351,0.4028725028038025,0.45943281054496765
659,0.2433190450144202,3.1937862232125447,13.125919604950226,1,1662703529370,0.39946243166923523,0.460274338722229
660,0.23646961094586486,3.5880817870810477,15.173542903584638,1,1662703529386,0.3938486576080322,0.45935696363449097
661,0.27711013594628214,3.605616491318049,13.011492629114795,1,1662703529404,0.38092201948165894,0.47363466024398804
662,0.27592296890451296,3.647644231906563,13.219791909273352,1,1662703529423,0.3711124360561371,0.4836829900741577
663,0.25577739418542456,3.5947541471973836,14.05422929827561,1,1662703529441,0.3629860281944275,0.49630898237228394
664,0.2564788072408066,3.5889093466571453,13.993005446596362,1,1662703529461,0.36368483304977417,0.5020264387130737
665,0.27086447291719473,4.146101479480626,15.306922442900511,1,1662703529480,0.3600369095802307,0.4963168501853943
666,0.289116830559325,3.419260805637219,11.826571282696763,1,1662703529498,0.35741737484931946,0.48636341094970703
667,0.30025267689644347,3.857272885172843,12.84675602243909,1,1662703529521,0.3533223867416382,0.48043742775917053
668,0.27701083348005684,4.0063380498711485,14.46274862083898,1,1662703529538,0.3420788049697876,0.47425806522369385
669,0.2644645715328366,3.7749239956605254,14.273836279018647,1,1662703529558,0.3324710428714752,0.4798319339752197
670,0.2851049124495838,4.7637284762546175,16.708686059897357,1,1662703529578,0.3240054249763489,0.4830847382545471
671,0.3048176413874772,4.233846694936969,13.889769226168246,1,1662703529599,0.3199642598628998,0.4880315065383911
672,0.2996103135383582,3.8436842959798496,12.828945207481164,1,1662703529620,0.30853426456451416,0.494560569524765
673,0.31972561248232545,2.2488676553882474,7.033742582986108,1,1662703529640,0.3044441342353821,0.49469929933547974
674,0.3520311157344923,2.8792320520122026,8.178913520200775,1,1662703529656,0.30590182542800903,0.4993979334831238
675,0.38537469609267816,3.4957418782096736,9.07102078484413,1,1662703529677,0.3025040030479431,0.503372073173523
676,0.40374423558099115,2.963078361824093,7.338998555756962,1,1662703529695,0.29694250226020813,0.497062087059021
677,0.4172642182867044,3.577675596575168,8.574125074192029,1,1662703529715,0.2974579930305481,0.4927515983581543
678,0.41395137645324726,3.554270069589191,8.586201838588691,1,1662703529735,0.2924612760543823,0.4907125234603882
679,0.4218748353512215,4.205916580013169,9.969583932427819,1,1662703529753,0.2924172282218933,0.4924583435058594
680,0.4057979735111218,5.267550460523314,12.980721453452366,1,1662703529772,0.29323798418045044,0.49457335472106934
681,0.4341042530199505,4.971262092315087,11.451770070740631,1,1662703529790,0.28585657477378845,0.4929530918598175
682,0.4047701016212328,4.7078689084075265,11.63096999889818,1,1662703529811,0.2875518202781677,0.4946441948413849
683,0.4790904362783438,4.082899118395695,8.522188733535055,1,1662703529829,0.2849069833755493,0.4900914430618286
684,0.44820274499445445,4.080820434109394,9.104853728996874,1,1662703529849,0.2863326072692871,0.49112048745155334
685,0.43534528907358094,4.579359685642809,10.518914067929233,1,1662703529867,0.2927648723125458,0.4845762848854065
686,0.4538939405097745,4.316690622986561,9.510350850109228,1,1662703529886,0.29490989446640015,0.4839557111263275
687,0.3932127653140728,6.312650583604036,16.054032677606234,1,1662703529905,0.2923925817012787,0.4854060113430023
688,0.5134632257065836,5.02872988360259,9.79374886425895,1,1662703529931,0.2924192547798157,0.4838337302207947
689,0.49837803171110745,5.5239113359002285,11.083777743843752,1,1662703529950,0.29236313700675964,0.4862619936466217
690,0.41197446911019475,5.059960475836603,12.282218572343538,1,1662703529970,0.28832390904426575,0.4884268641471863
691,0.5080543372836843,4.601693581197314,9.057483114503652,1,1662703529993,0.29317742586135864,0.4878978431224823
692,0.39922210785159606,4.516952351046831,11.314384304403125,1,1662703530010,0.29319918155670166,0.4900621473789215
693,0.4293309743941148,4.551153722160222,10.600571572044043,1,1662703530029,0.29062211513519287,0.4878702759742737
694,0.4774339611342818,4.534364194372391,9.49736416655343,1,1662703530047,0.29007554054260254,0.48987188935279846
695,0.4834493939357062,6.010726736044519,12.433000871325705,1,1662703530072,0.2877075970172882,0.48507940769195557
696,0.42837265412095893,4.314207151417041,10.071154425741764,1,1662703530091,0.2915661931037903,0.4785277247428894
697,0.38823063233439514,5.681986278630006,14.635594941245992,1,1662703530113,0.2877773940563202,0.4821939766407013
698,0.4585304866295037,4.530561471789841,9.880611221932929,1,1662703530131,0.2844630181789398,0.4791581630706787
699,0.4529349769166301,4.746128709645048,10.478609406485843,1,1662703530148,0.2805587649345398,0.479308545589447
700,0.4234781258232465,4.83786517794978,11.424120593111894,1,1662703530167,0.2843131721019745,0.47944408655166626
701,0.35795046998576796,4.6904333623102765,13.103582075187015,1,1662703530188,0.28646162152290344,0.4770429730415344
702,0.37754982774678014,5.307804391127112,14.058553337990176,1,1662703530212,0.27944710850715637,0.4727458357810974
703,0.38826841541313495,4.506559221447794,11.606813849776097,1,1662703530233,0.2795647084712982,0.47673487663269043
704,0.42963363952019384,4.4121745786506805,10.269620841557257,1,1662703530250,0.296139657497406,0.47411996126174927
705,0.3688172290991455,3.9824016867680885,10.797764780390828,1,1662703530270,0.300953209400177,0.4844048023223877
706,0.32854266134443333,4.565619701819942,13.896580989320885,1,1662703530287,0.29617297649383545,0.49693161249160767
707,0.3439783902681948,4.612068600999662,13.408018443843815,1,1662703530306,0.2890373170375824,0.5102265477180481
708,0.4146758163049312,5.213899113072961,12.573434254094357,1,1662703530323,0.2906513214111328,0.4954119324684143
709,0.5163622906044002,5.212067364943076,10.093818738859435,1,1662703530343,0.2853997051715851,0.48143184185028076
710,0.535392503967292,5.0843955569448935,9.49657591256733,1,1662703530361,0.2859017252922058,0.482997864484787
711,0.6066672224099264,4.999260083071333,8.240531049645735,1,1662703530381,0.28426027297973633,0.4800344407558441
712,0.6483165647652294,4.678709701352023,7.216705473268747,1,1662703530398,0.2784712314605713,0.48381519317626953
713,0.5826805247883614,5.367288350358436,9.211374195675955,1,1662703530419,0.2714897096157074,0.4834100902080536
714,0.5766109202778342,4.8641480510425295,8.435754301529336,1,1662703530444,0.26991555094718933,0.4795101583003998
715,0.504580871829827,4.3827601561215666,8.685941938757598,1,1662703530529,0.27707183361053467,0.4736553728580475
716,0.574045537794817,5.8356107741242536,10.165762800877472,1,1662703530547,0.2728171646595001,0.47079992294311523
717,0.37358034140371266,5.691671367044177,15.235468080729188,1,1662703530565,0.2756847143173218,0.4751356542110443
718,0.5220637162260462,4.775391632675247,9.1471433165211,1,1662703530582,0.2843833267688751,0.4704211950302124
719,0.44664210935416565,4.565186751801844,10.221129302839358,1,1662703530601,0.28552019596099854,0.4725699722766876
720,0.4022025281268994,5.55345599451984,13.80761085809899,1,1662703530618,0.28996729850769043,0.46542835235595703
721,0.41055255538099433,4.73156811326457,11.524877999781678,1,1662703530636,0.2870667576789856,0.4642682373523712
722,0.39836106857586895,3.877033307362421,9.732460356185708,1,1662703530653,0.29289817810058594,0.471335768699646
723,0.3812542763703668,3.587316638460747,9.409249576458189,1,1662703530673,0.29874876141548157,0.4867991507053375
724,0.38379292591038106,4.982078387223329,12.98116262931508,1,1662703530695,0.30635181069374084,0.4925590455532074
725,0.22127614661042055,4.423180322446577,19.989413184395524,1,1662703530713,0.32430410385131836,0.47747570276260376
726,0.22661027403203654,3.144906667261396,13.87804097009649,1,1662703530731,0.3372926414012909,0.46280795335769653
727,0.2186543849420036,4.878464551344786,22.311304448062003,1,1662703530751,0.35488492250442505,0.44889581203460693
728,0.25503786439910436,7.640343832343813,29.95768432403265,1,1662703530769,0.36851853132247925,0.4542517364025116
729,0.2693290359163699,4.37617230058645,16.248423738260836,1,1662703530787,0.37602609395980835,0.4641144275665283
730,0.2611710832585645,4.338246710538278,16.61074670446318,1,1662703530808,0.3742821514606476,0.4704984426498413
731,0.26724280001205003,3.7734710032409655,14.120009979953881,1,1662703530825,0.37547725439071655,0.4699382781982422
732,0.28549495661811264,3.4337518780696836,12.027364401616321,1,1662703530844,0.3784372806549072,0.4702133536338806
733,0.2501346802098965,3.5839348943264118,14.328020773924713,1,1662703530862,0.373013973236084,0.47266215085983276
734,0.2428590926430937,3.5000327048852578,14.411783667613856,1,1662703530880,0.37333250045776367,0.47152164578437805
735,0.2379645908518854,3.251146174164087,13.662310693054643,1,1662703530899,0.37777209281921387,0.4713999032974243
736,0.17299708808085923,3.4965529813176266,20.211629109521947,1,1662703530918,0.38627004623413086,0.4692665934562683
737,0.16716528786552814,3.36308473609723,20.118319891881967,1,1662703530936,0.39241084456443787,0.4655878245830536
738,0.18767426798006875,3.05809628489684,16.2947020804238,1,1662703530956,0.3935827612876892,0.465902179479599
739,0.2051391744809537,3.233086589216496,15.760454322763566,1,1662703530975,0.3996761739253998,0.4640004634857178
740,0.2215163912684793,3.0465714992373347,13.75325537668619,1,1662703530993,0.4045884609222412,0.46916958689689636
741,0.23626833911187672,3.071800675943982,13.00132166455632,1,1662703531013,0.40556859970092773,0.47144976258277893
742,0.24217738104996045,3.4969667387739403,14.439691781341573,1,1662703531031,0.4138558506965637,0.46131834387779236
743,0.23226033016071168,2.753412337691549,11.854854144856917,1,1662703531053,0.41145285964012146,0.4538686275482178
744,0.25507092611749305,2.7199505226348393,10.663506672579185,1,1662703531071,0.4035394787788391,0.4582021236419678
745,0.227782282609938,2.796426139156927,12.276750004940554,1,1662703531090,0.40390121936798096,0.4590216875076294
746,0.24207366013804543,2.949123840377623,12.182753954708867,1,1662703531110,0.4082520604133606,0.4553000330924988
747,0.25111796500421485,2.753262961666776,10.964022273836777,1,1662703531132,0.4106518030166626,0.4509481191635132
748,0.26543754253948804,2.825114937622909,10.643237993369489,1,1662703531148,0.41413137316703796,0.4388141930103302
749,0.20905387757486552,2.951125795240219,14.116580038958492,1,1662703531169,0.4181021451950073,0.4413180947303772
750,0.2117588042033532,2.909869463057517,13.741433202763803,1,1662703531192,0.42529022693634033,0.43995964527130127
751,0.18886091314666748,2.9592566614382276,15.668973596141086,1,1662703531215,0.42368200421333313,0.437303364276886
752,0.1984961021540485,2.838826259931908,14.301672572536244,1,1662703531236,0.42466431856155396,0.434937059879303
753,0.1860527888296601,2.8098575126425955,15.102474573574652,1,1662703531254,0.4237692058086395,0.4339623749256134
754,0.19866289642721685,2.800009211643034,14.094273575986342,1,1662703531276,0.4279281497001648,0.43296006321907043
755,0.17654244062809432,2.8250076932210666,16.001861553348807,1,1662703531295,0.43259817361831665,0.43040791153907776
756,0.205104125840172,2.781695918053826,13.562359638837643,1,1662703531316,0.4332452416419983,0.4267805516719818
757,0.2077708090582075,2.7584744048720524,13.276525308708111,1,1662703531337,0.4330544173717499,0.4256390929222107
758,0.19529927464020128,2.8514187123582437,14.600252446464003,1,1662703531356,0.43197280168533325,0.4254057705402374
759,0.20463467507749722,2.80376164783338,13.701302805947073,1,1662703531374,0.42864227294921875,0.4187121093273163
760,0.19269558322675084,2.81910054194071,14.62981400369404,1,1662703531389,0.4298836588859558,0.41977620124816895
761,0.18957135804045772,2.8236584544672207,14.894963477893135,1,1662703531408,0.42819759249687195,0.4211801290512085
762,0.19493044313770888,2.875289696881181,14.750336841177388,1,1662703531429,0.4311527907848358,0.425820529460907
763,0.19258711643210547,3.0156518848065716,15.658637715102337,1,1662703531452,0.4263535737991333,0.42835891246795654
764,0.21419073203518724,3.165439364484286,14.77860098990776,1,1662703531470,0.42505404353141785,0.42902788519859314
765,0.26723449227924584,3.1637437519227363,11.838830103625966,1,1662703531488,0.41584932804107666,0.43968120217323303
766,0.24079910923335354,3.3219230241359776,13.795412427862303,1,1662703531511,0.41804131865501404,0.4489651322364807
767,0.2639900338264557,3.4584884466077064,13.100829589958236,1,1662703531532,0.41247791051864624,0.4511841833591461
768,0.268085094115755,3.472242161790138,12.952015005693966,1,1662703531551,0.41235658526420593,0.4518987834453583
769,0.26089704079445564,3.3582255863258745,12.871842379276387,1,1662703531570,0.41608333587646484,0.45093533396720886
770,0.25622208118392426,3.081730695418133,12.027576550695372,1,1662703531588,0.4167245328426361,0.4496164321899414
771,0.24877593037510495,2.847415990533528,11.445705323019745,1,1662703531611,0.4161720871925354,0.44714581966400146
772,0.2686747832102099,2.8070783716836787,10.44786689001414,1,1662703531632,0.4176582992076874,0.43967708945274353
773,0.24992547894752742,2.9178143844698043,11.674737592810247,1,1662703531650,0.4220998287200928,0.4370015859603882
774,0.23456283450790444,2.6805442798701273,11.427830352978603,1,1662703531670,0.4302749037742615,0.4304821193218231
775,0.21659318279590364,2.7817923418382575,12.84339749723124,1,1662703531691,0.42954856157302856,0.42856061458587646
776,0.21423221389521532,2.66446133002422,12.43725806487466,1,1662703531711,0.43173569440841675,0.43212875723838806
777,0.2168859255867105,2.8369780780724114,13.080507969329684,1,1662703531730,0.4347163438796997,0.4382498860359192
778,0.23508864541691626,2.818713988890215,11.990004808149653,1,1662703531750,0.43087974190711975,0.43624448776245117
779,0.26235234828607296,3.322987923461642,12.666126090238789,1,1662703531772,0.42994225025177,0.4330407381057739
780,0.267852245143183,3.114681657999132,11.628357478706773,1,1662703531790,0.42387765645980835,0.43643060326576233
781,0.24722822211469508,3.389788060415264,13.711169507349611,1,1662703531813,0.41828233003616333,0.434096097946167
782,0.23605348797976797,3.3251665920576423,14.086496329775228,1,1662703531832,0.41377514600753784,0.43734416365623474
783,0.2405906428976659,3.3732921532147766,14.020878420652421,1,1662703531850,0.40406715869903564,0.43790534138679504
