FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
523,0.2731928309796442,3.5854382867698362,13.124203420392792,1,1662699126205,0.361653208732605,0.43686768412590027
524,0.26973092026914847,3.55408658008325,13.176415134523095,1,1662699126222,0.3614732027053833,0.43766969442367554
525,0.29105663131133097,3.499732211486352,12.02423114607836,1,1662699126240,0.35961732268333435,0.4379676580429077
526,0.26221134132876456,3.894663615266356,14.853147066522832,1,1662699126266,0.36128318309783936,0.4393071234226227
527,0.27969732563932326,3.8048955627657532,13.603617961196603,1,1662699126283,0.36462515592575073,0.4411168396472931
528,0.2996669012867751,3.817328440581107,12.738572141899654,1,1662699126300,0.36818528175354004,0.43781545758247375
529,0.29610210857930014,3.775169082013046,12.749551498050224,1,1662699126316,0.3709000051021576,0.44001948833465576
530,0.27959977441210737,3.9275212521924443,14.046939989313428,1,1662699126337,0.368835985660553,0.4425201416015625
531,0.29897908805044676,4.013378988727766,13.423611045500909,1,1662699126355,0.3672303557395935,0.4392116665840149
532,0.2793026196791939,4.5461496384655495,16.276788394205692,1,1662699126371,0.3637844920158386,0.4385555386543274
533,0.29357969196838996,3.9363886810073634,13.408245831360837,1,1662699126389,0.3618226647377014,0.43809670209884644
534,0.28029765081772184,3.356475362093565,11.974682457386303,1,1662699126407,0.35993823409080505,0.43190997838974
535,0.2702631557688884,3.518126067839034,13.017409116792482,1,1662699126426,0.3625890016555786,0.4277879297733307
536,0.28722459652984095,3.6607495042927014,12.745250749833923,1,1662699126446,0.3604406714439392,0.42675331234931946
537,0.27281972011453076,3.228955936004842,11.835493177140252,1,1662699126467,0.36335939168930054,0.42719289660453796
538,0.23683703758675478,3.699359973761876,15.61985410498465,1,1662699126485,0.3614647090435028,0.4292903542518616
539,0.21315478770587099,3.4467849906417767,16.1703381272296,1,1662699126503,0.3650503158569336,0.4276651442050934
540,0.19931077765670718,3.612838140188886,18.12665718665569,1,1662699126521,0.3679580092430115,0.42804622650146484
541,0.16955675415842933,3.323024200225513,19.598300384545976,1,1662699126538,0.3670061230659485,0.4275079667568207
542,0.24018814520742618,3.56765585519684,14.853588432167694,1,1662699126560,0.35372844338417053,0.43223872780799866
543,0.21956051726979112,3.2194706906308963,14.66324970748216,1,1662699126580,0.3498893678188324,0.43157634139060974
544,0.2211750171075589,3.554528940024439,16.071114118172975,1,1662699126600,0.34589844942092896,0.43353113532066345
545,0.22108594242711255,3.65411418746698,16.528025922189357,1,1662699126617,0.34710168838500977,0.43379348516464233
546,0.22337887823542368,3.4889950919264656,15.619180826261204,1,1662699126633,0.3482866883277893,0.43315741419792175
547,0.2527466210081568,3.69835800664143,14.632670426569517,1,1662699126653,0.350254088640213,0.4346168339252472
548,0.24879129277798745,3.7272143454111526,14.981289352184792,1,1662699126672,0.35101568698883057,0.4367731511592865
549,0.26663206148147495,3.5906007896951846,13.466500501645982,1,1662699126689,0.35347941517829895,0.44078540802001953
550,0.2721112001776723,3.6547975457026824,13.431264656935541,1,1662699126706,0.3526265025138855,0.4432188868522644
551,0.27024618788616855,3.7837905389223034,14.00127257490155,1,1662699126726,0.3509610593318939,0.4447696805000305
552,0.2939131228821604,3.5010468383131896,11.911842533539668,1,1662699126745,0.35050535202026367,0.44489794969558716
553,0.23610251716558353,3.439150692009447,14.566344879743488,1,1662699126762,0.34991881251335144,0.43703532218933105
554,0.25093047196547563,3.6627433162588554,14.59664618477582,1,1662699126783,0.34726014733314514,0.43939176201820374
555,0.20669532588797546,3.7827865409147883,18.30126793948393,1,1662699126800,0.3387815058231354,0.4449053406715393
556,0.23642012687218567,4.188391543142018,17.715884000884415,1,1662699126824,0.3475358784198761,0.4531491696834564
557,0.21517682654330328,3.6647519718208943,17.03135059054968,1,1662699126843,0.35757529735565186,0.4467138648033142
558,0.2516818297384483,3.1655532055755415,12.577599300137136,1,1662699126862,0.3590503931045532,0.4397348165512085
559,0.21113688479396184,3.3269949156913046,15.757525829453987,1,1662699126882,0.3611410856246948,0.4391286075115204
560,0.24137795233295092,3.2896336261569536,13.628558840449987,1,1662699126904,0.36265864968299866,0.43711572885513306
561,0.2768557681029335,3.2532082401217783,11.750552507586741,1,1662699126923,0.36072391271591187,0.43595603108406067
562,0.2983440988875246,3.344472083211712,11.210116424902287,1,1662699126940,0.3619396686553955,0.43567973375320435
563,0.28789820759354906,3.1851128748385262,11.063329992436865,1,1662699126957,0.36433055996894836,0.43537455797195435
564,0.2697461332142974,3.3399982707463725,12.382006114219033,1,1662699126982,0.3725184202194214,0.43737053871154785
565,0.22134400269535137,3.301838431289745,14.917225635583437,1,1662699127000,0.3790510296821594,0.43448606133461
566,0.18396659774394353,3.3115870300426726,18.00102339584467,1,1662699127018,0.38310396671295166,0.42541268467903137
567,0.24348622927719443,3.4715985004843617,14.257884360811861,1,1662699127036,0.380686491727829,0.4190998673439026
568,0.24677496479556124,3.3798146854938316,13.695938274345666,1,1662699127053,0.3752641975879669,0.4222445785999298
569,0.25617928965053127,3.4352758787129383,13.409654946733568,1,1662699127072,0.375247597694397,0.4230368435382843
570,0.25892934503656784,3.432952137068186,13.258258296615086,1,1662699127091,0.37386763095855713,0.4223789572715759
571,0.25698131207807906,3.335260049525435,12.97860931036136,1,1662699127108,0.3800807595252991,0.42141059041023254
572,0.2569029144837539,3.498536873612984,13.618128391588275,1,1662699127125,0.37590476870536804,0.42627477645874023
573,0.2429015385593315,3.2382461248533176,13.331517552583714,1,1662699127144,0.37892985343933105,0.4290373921394348
574,0.22926402225217135,3.516355772728838,15.337582138645109,1,1662699127162,0.3751293420791626,0.42891925573349
575,0.25689063646874977,3.316340551322312,12.909542351987353,1,1662699127180,0.3774060904979706,0.42814016342163086
576,0.2534677490461603,3.314167936307169,13.075304249865765,1,1662699127196,0.379871666431427,0.4236850142478943
577,0.24110684767957147,3.2824879189561753,13.614245926845546,1,1662699127214,0.3738805949687958,0.42821967601776123
578,0.24181714260187015,3.9150139475684953,16.18997687857973,1,1662699127234,0.3749169707298279,0.43035435676574707
579,0.24018324930843,3.820494310434083,15.906581001941632,1,1662699127254,0.37415438890457153,0.4312702417373657
580,0.2527870685087094,3.8043182523896406,15.049497091891661,1,1662699127271,0.37419676780700684,0.4289785623550415
581,0.2589804581931816,3.3450248578401784,12.916128425971893,1,1662699127292,0.37632399797439575,0.42398601770401
582,0.25017406467070535,3.3665447756263402,13.456809681921248,1,1662699127312,0.37844499945640564,0.4224734902381897
583,0.21639886039702017,3.29260301486199,15.215436018568466,1,1662699127336,0.380176305770874,0.42123714089393616
584,0.2559776647295825,3.1857021250873765,12.445234737385332,1,1662699127356,0.3789312243461609,0.4220215082168579
585,0.2599279369144707,3.106437472370961,11.951148880903613,1,1662699127374,0.3785884380340576,0.4215603470802307
586,0.243467287171919,3.51241604069774,14.426644669587686,1,1662699127390,0.3763340413570404,0.42175501585006714
587,0.25230347277243736,3.2427404775767834,12.852540006460954,1,1662699127409,0.3732442855834961,0.417525976896286
588,0.25187109427468657,3.337692239834487,13.251589069583561,1,1662699127428,0.3708496391773224,0.4191446006298065
589,0.25508426970176856,3.2587451310009783,12.775170867301759,1,1662699127450,0.3676368296146393,0.4238969385623932
590,0.2527440300553531,3.3197934894706798,13.135002590342555,1,1662699127470,0.3660936951637268,0.4270649552345276
591,0.26493164904916366,3.1451782476524643,11.871659195647139,1,1662699127489,0.36613258719444275,0.42937806248664856
592,0.2704285041814245,3.4206523441586962,12.649008115889501,1,1662699127507,0.3672325313091278,0.42730477452278137
593,0.2761218954305578,3.3000173609945134,11.951306345513762,1,1662699127524,0.3676772117614746,0.4306950271129608
594,0.2471655527129361,3.6569232550238757,14.79544060604235,1,1662699127543,0.36858877539634705,0.4311494827270508
595,0.2588476887715602,3.7914941740321333,14.64758751382256,1,1662699127561,0.36931517720222473,0.43190184235572815
596,0.23412429688200936,5.346350065703052,22.8355200075515,1,1662699127586,0.37153559923171997,0.4274115562438965
597,0.2495125926536999,5.740134613474697,23.005390439116898,1,1662699127606,0.37371233105659485,0.42422741651535034
598,0.24097172594145327,4.6988856664017185,19.499738602292968,1,1662699127624,0.371235728263855,0.41985994577407837
599,0.24786133268785504,4.825224848905265,19.467436879240566,1,1662699127641,0.3700260519981384,0.42483285069465637
600,0.23998792076397174,4.638297030204268,19.32721036725026,1,1662699127658,0.3687458336353302,0.4252855181694031
601,0.25517787282746907,4.718384959440417,18.490572505989235,1,1662699127678,0.37336933612823486,0.4234172999858856
602,0.25188804553176525,4.868741528099064,19.3289900591375,1,1662699127694,0.3772905170917511,0.4194861948490143
603,0.2457861385255517,4.743462559151326,19.299145946988382,1,1662699127713,0.38376760482788086,0.4174669682979584
604,0.2535947744927758,4.9427156156122525,19.49060514160183,1,1662699127730,0.3858390748500824,0.4103390872478485
605,0.22502836235923301,4.896713598304999,21.760428538727645,1,1662699127749,0.39047878980636597,0.4020196199417114
606,0.23597884169761824,4.5989979297526355,19.489026629115173,1,1662699127770,0.39124345779418945,0.4020373225212097
607,0.2447055907208887,3.8722374039325205,15.824065941955515,1,1662699127791,0.37249353528022766,0.4157554507255554
608,0.22313081290335796,3.916513464867789,17.552544240333596,1,1662699127809,0.37054067850112915,0.42400339245796204
609,0.26034007980686114,3.5529830769531467,13.647468647889342,1,1662699127832,0.372150182723999,0.42570269107818604
610,0.2388594557857533,3.9454302028575223,16.517789466942453,1,1662699127850,0.37528523802757263,0.4134508967399597
611,0.2501614044973771,3.4893409662317874,13.948358553720754,1,1662699127871,0.3785470724105835,0.40866076946258545
612,0.23500052115852804,3.897665327103972,16.58577312036964,1,1662699127888,0.37613219022750854,0.41233664751052856
613,0.22608350544324252,3.9682541257069137,17.552161171276293,1,1662699127909,0.3689032793045044,0.4229919910430908
614,0.2354229046820998,3.6660251165425897,15.572083444866836,1,1662699127930,0.36227598786354065,0.4297681450843811
615,0.2602391819469987,4.172507315963788,16.033355487620526,1,1662699127950,0.36383187770843506,0.4379722476005554
616,0.275261981831729,3.9425660432826364,14.322958866483694,1,1662699127966,0.37103328108787537,0.4396049976348877
617,0.25232093102984954,3.5757515432086397,14.171442411115821,1,1662699127983,0.378607839345932,0.4396287202835083
618,0.26022555529331787,3.647547108077362,14.01686742090324,1,1662699128002,0.3808195888996124,0.4403114318847656
619,0.24430123062378822,3.3409019114643628,13.675338036299891,1,1662699128019,0.38477063179016113,0.4388149380683899
620,0.23567589041882592,3.402889107757863,14.438851176972316,1,1662699128037,0.3807287812232971,0.4307830035686493
621,0.250732050974952,3.6725318565439284,14.647237328708377,1,1662699128054,0.3803248107433319,0.42794716358184814
622,0.25141323961437057,3.5943749897927457,14.296681413063078,1,1662699128073,0.3771202266216278,0.42707163095474243
623,0.25300487254413406,3.5012388846366664,13.838622353116586,1,1662699128089,0.37607812881469727,0.4284660816192627
624,0.27655512798033305,3.792128803153005,13.71201767563203,1,1662699128107,0.38096898794174194,0.42804640531539917
625,0.26511897704298515,3.5465861615375167,13.377337982721961,1,1662699128124,0.38083499670028687,0.4223335385322571
626,0.2631818866877126,3.629820061364666,13.79205881927487,1,1662699128146,0.3802430033683777,0.42034438252449036
627,0.25901291896830214,3.717750670760844,14.353533737117646,1,1662699128162,0.37496036291122437,0.42803454399108887
628,0.2528315459578878,3.618261623749715,14.310957954401704,1,1662699128180,0.3761281967163086,0.43417784571647644
629,0.2742657439590689,3.59756463223739,13.117076089437866,1,1662699128200,0.37955617904663086,0.43812018632888794
630,0.2537743156011883,3.600997993492509,14.18976536282558,1,1662699128220,0.3780297040939331,0.43912532925605774
631,0.28507168137550676,3.630981547987396,12.737082583817,1,1662699128238,0.37618598341941833,0.4356304407119751
632,0.26662338273741465,3.837786554503914,14.39403594351504,1,1662699128256,0.3758009076118469,0.42621561884880066
633,0.2779482585788305,3.7654629743017263,13.547352278999014,1,1662699128277,0.37809640169143677,0.41933757066726685
634,0.2665679787202242,3.807492467310161,14.283382743830256,1,1662699128294,0.3750053346157074,0.4200455844402313
635,0.24093180344946602,3.676508438263564,15.25953977692567,1,1662699128315,0.369393527507782,0.42226651310920715
636,0.25893614159452455,4.139846493916529,15.98790523572114,1,1662699128336,0.3670710325241089,0.4473768174648285
637,0.26713176035959,3.593483620716998,13.452101748888849,1,1662699128354,0.3720908761024475,0.4544808864593506
638,0.2933864038965856,3.4492392332279604,11.756643073493503,1,1662699128372,0.3758079409599304,0.4473021924495697
639,0.25500555958650645,3.947746431027102,15.48102103118224,1,1662699128390,0.3737616539001465,0.4271533489227295
640,0.20821069137321327,3.512805600004856,16.8713987588093,1,1662699128409,0.36602094769477844,0.41996243596076965
641,0.25669566450192444,3.6985646006717205,14.408364114166769,1,1662699128425,0.35233569145202637,0.42367804050445557
642,0.3338136102886599,3.843361407788658,11.513495224071821,1,1662699128441,0.3426518142223358,0.43532299995422363
643,0.3832202931122728,4.11585084280689,10.740169340669706,1,1662699128476,0.3193550109863281,0.452450156211853
644,0.34998862052126845,3.715179147964031,10.615142693584414,1,1662699128496,0.3230639100074768,0.4556974768638611
645,0.328655584832637,3.527804969385076,10.734048445218292,1,1662699128516,0.339340478181839,0.4551168978214264
646,0.36722268819687165,4.0049447643775435,10.906038469579673,1,1662699128534,0.3443785309791565,0.4514431059360504
647,0.33073029060681064,3.4177742391586947,10.3340224231893,1,1662699128552,0.3499409854412079,0.45435354113578796
648,0.29920957333935116,4.3948624982504,14.688241586661828,1,1662699128571,0.35675400495529175,0.4572685658931732
649,0.2921108963233709,4.752149156188688,16.268305003343634,1,1662699128594,0.36223986744880676,0.4589875340461731
650,0.31244326687282153,4.262407782282898,13.642181586898749,1,1662699128614,0.36493584513664246,0.4591820538043976
651,0.2880770626803535,3.9168472998229165,13.596526094022968,1,1662699128640,0.37070053815841675,0.45705026388168335
652,0.29883860276375857,3.470151058196259,11.612124491625748,1,1662699128659,0.37241899967193604,0.45727550983428955
653,0.25997761244139583,3.3289593536133215,12.804792390974571,1,1662699128676,0.37168943881988525,0.45882365107536316
654,0.31228133867568697,3.497232458312563,11.19897997473534,1,1662699128697,0.37028515338897705,0.4542430341243744
655,0.27596355510236226,3.570465726147517,12.938178466439656,1,1662699128716,0.3756820559501648,0.44104504585266113
656,0.2972059983760694,3.5147049884742443,11.825821173457323,1,1662699128738,0.37727534770965576,0.43548697233200073
657,0.30325854993746426,3.437839082667867,11.336330281130715,1,1662699128756,0.37712931632995605,0.43582770228385925
658,0.2688713045947821,3.4404506796677614,12.795901313652232,1,1662699128773,0.3749343752861023,0.4382944107055664
659,0.2880970367977317,3.563137041278545,12.367836479276828,1,1662699128795,0.3783486783504486,0.43520495295524597
660,0.2681924088494874,3.1439765858851323,11.722839581375203,1,1662699128812,0.381815642118454,0.4367734491825104
661,0.277466265898051,3.1530724449286702,11.363804658283032,1,1662699128830,0.38506782054901123,0.4389040470123291
662,0.24623247000726167,3.268163498978433,13.272674797446703,1,1662699128850,0.3771137595176697,0.4462776184082031
663,0.3027791899696402,3.3506773029145673,11.066405532198369,1,1662699128872,0.3785785138607025,0.44788986444473267
664,0.2901175240254229,3.3497363879847226,11.546135998634767,1,1662699128893,0.37755998969078064,0.44713783264160156
665,0.2881530285748741,3.8179067126048296,13.249580375702276,1,1662699128910,0.3744969069957733,0.4407641291618347
666,0.266507539251004,3.4265597371128735,12.857271305505721,1,1662699128933,0.3761698007583618,0.42376041412353516
667,0.2598162595688499,3.470321411693751,13.356829235601147,1,1662699128954,0.3805844783782959,0.4229211211204529
668,0.24804173839441085,3.332280689811441,13.43435468313315,1,1662699128973,0.3805736303329468,0.4194003939628601
669,0.24538069216203606,3.8264802230411408,15.594055870191863,1,1662699128991,0.384868323802948,0.42307424545288086
670,0.25479960360745646,3.464549885075575,13.597155709916452,1,1662699129010,0.39022374153137207,0.42862462997436523
671,0.23501714987127775,3.6052241835669845,15.340260000351536,1,1662699129030,0.3937186598777771,0.4294390380382538
672,0.24453137042041806,3.6582019677657205,14.960051798164974,1,1662699129048,0.39550578594207764,0.4299570918083191
673,0.24768183935410204,3.303719275452404,13.338560808768836,1,1662699129068,0.38921695947647095,0.4364863932132721
674,0.27955824601349305,3.481182142941903,12.452439491889937,1,1662699129087,0.3910703659057617,0.4411213994026184
675,0.29328997723441863,3.5046196767651607,11.949333249680109,1,1662699129108,0.3881683647632599,0.442253977060318
676,0.2752877314050076,3.705783733183646,13.46149250556916,1,1662699129130,0.3877006471157074,0.4401935935020447
677,0.2630315147085037,3.6291241684737923,13.797297911224263,1,1662699129148,0.3816567659378052,0.43712398409843445
678,0.28247796754340254,3.473242233209367,12.295621720216836,1,1662699129165,0.380046010017395,0.4392625391483307
679,0.30618312423307487,3.395654506782331,11.090273232033086,1,1662699129184,0.37924331426620483,0.4420630931854248
680,0.31293574589909945,3.630753961365354,11.602234672596417,1,1662699129204,0.37851855158805847,0.45115789771080017
681,0.33456785080920837,3.867620110393794,11.560047090715104,1,1662699129224,0.37609750032424927,0.46361514925956726
682,0.35646966100645744,3.649085079059581,10.236733944641303,1,1662699129240,0.380357027053833,0.46042707562446594
683,0.3404196101227709,3.669905972838799,10.780536325493301,1,1662699129258,0.38270583748817444,0.46017348766326904
684,0.35716864110616003,3.334834132909951,9.33686149652413,1,1662699129275,0.38182225823402405,0.4627625346183777
685,0.321908721596804,3.530074699209004,10.966073493437314,1,1662699129295,0.3801988363265991,0.462118536233902
686,0.33635159983644763,3.499809977269133,10.405212815907314,1,1662699129311,0.3776072859764099,0.46082156896591187
687,0.34716155988806996,3.4559898150900024,9.954989879076084,1,1662699129329,0.3766131103038788,0.4606691002845764
688,0.3395897634819688,3.5990842601847004,10.59832965305446,1,1662699129346,0.37855616211891174,0.4628162086009979
689,0.3153728193379579,3.4093951938614184,10.810681786142968,1,1662699129367,0.3751363754272461,0.45881298184394836
690,0.3324149502199617,3.402668306058748,10.236207197682218,1,1662699129386,0.3769655227661133,0.45765459537506104
691,0.33707180020312644,3.7867118792546006,11.234140254309764,1,1662699129403,0.3705490231513977,0.45500317215919495
692,0.33664283056647015,3.898555136724913,11.580686658809277,1,1662699129421,0.3649921119213104,0.4557246267795563
693,0.3426222204114029,4.091550349587665,11.941870975778352,1,1662699129439,0.3605145215988159,0.4544340968132019
694,0.3355420141555723,5.304309132671713,15.808181714652276,1,1662699129456,0.3557901084423065,0.4513026475906372
695,0.34515655082192154,4.5352623214622385,13.139725468522661,1,1662699129473,0.35883134603500366,0.4507157504558563
696,0.35268425324852964,4.160655277849239,11.79711098390692,1,1662699129492,0.3569442629814148,0.4508313238620758
697,0.3506914082094975,4.120496456487987,11.749636175935247,1,1662699129510,0.3554336726665497,0.4572208821773529
698,0.32510683211148905,4.544875835604865,13.979638034940736,1,1662699129530,0.3530377745628357,0.4607049524784088
699,0.3273879795477024,4.429592357084615,13.530100778911454,1,1662699129551,0.3540072441101074,0.4603857696056366
700,0.342939618092901,4.93069909616092,14.37774709023328,1,1662699129570,0.3522869348526001,0.45734766125679016
701,0.3068791371204362,4.562215875894293,14.866490823401364,1,1662699129587,0.35321447253227234,0.4614959955215454
702,0.32469136764442885,4.392089136963323,13.52696614273134,1,1662699129607,0.35007786750793457,0.4618467092514038
703,0.27351584349326563,3.8906598354006525,14.224623282184552,1,1662699129628,0.34906771779060364,0.46702513098716736
704,0.4560495063618082,3.472020738272406,7.613254021412904,1,1662699129647,0.3232058882713318,0.46321386098861694
705,0.31826666188546293,4.39633256585257,13.813361851373275,1,1662699129665,0.3171684145927429,0.46451491117477417
706,0.3487132342933771,5.226146760815364,14.986947000751158,1,1662699129685,0.3135615885257721,0.46127045154571533
707,0.37577811618234686,4.377816364796478,11.650003489485098,1,1662699129702,0.31589722633361816,0.4559490382671356
708,0.3902839232442382,4.114985065240402,10.543567951850427,1,1662699129724,0.3197781443595886,0.4574267566204071
709,0.3717877961058374,4.50933412917556,12.128784689564908,1,1662699129744,0.3308083117008209,0.463799387216568
710,0.33100378090696514,4.674321606922537,14.12165623641726,1,1662699129766,0.33306175470352173,0.46058183908462524
711,0.3587989122096132,4.288222768727892,11.951604708942591,1,1662699129786,0.3375760614871979,0.4603196382522583
712,0.33913712849318317,4.463450939905942,13.161198125777196,1,1662699129803,0.3391358256340027,0.4574393928050995
713,0.3316264484249768,4.45791792292611,13.442588623731607,1,1662699129822,0.33790063858032227,0.45298290252685547
714,0.3303188734954323,4.3505156321339635,13.170654120053248,1,1662699129840,0.3414260745048523,0.44886621832847595
715,0.31061859680243703,4.14410895542916,13.341470852322923,1,1662699129856,0.3451097905635834,0.44212567806243896
716,0.2967952333877231,4.460277113505133,15.02812920070849,1,1662699129874,0.34665894508361816,0.43942028284072876
717,0.27911741174337906,3.7771385501072356,13.532436140458131,1,1662699129891,0.3513299226760864,0.42629995942115784
718,0.28076354101405565,3.6419203896578556,12.971486171260153,1,1662699129910,0.35060060024261475,0.4226822555065155
719,0.25853405323134804,3.9292978121455198,15.198376241095811,1,1662699129927,0.3636285364627838,0.42451775074005127
720,0.2755719075349625,4.194633705026038,15.221557750743711,1,1662699129944,0.36638331413269043,0.42587459087371826
721,0.23632767146123285,3.6092379551085148,15.272176689222674,1,1662699129961,0.3700040876865387,0.42217332124710083
722,0.23933748088727524,3.497511531585715,14.613304688508007,1,1662699129978,0.3702293634414673,0.42129281163215637
723,0.2500747539488893,3.6498449225465195,14.595015550000227,1,1662699129997,0.3737794756889343,0.41391173005104065
724,0.23904840124917262,3.767884182596456,15.762013729884744,1,1662699130015,0.37485581636428833,0.4123832881450653
725,0.2519885649172157,3.7261421716582133,14.786949450989335,1,1662699130033,0.37563610076904297,0.41191303730010986
726,0.2452043886402202,3.610363293562784,14.723893457144207,1,1662699130052,0.3743720054626465,0.4157261550426483
727,0.24134369602208566,3.7250337144836125,15.434559824354103,1,1662699130073,0.37170982360839844,0.41922903060913086
728,0.2480504234088327,3.556458995380907,14.337645332373446,1,1662699130095,0.3696809411048889,0.4269888401031494
729,0.25391113284653877,3.3457481471897537,13.176846992415605,1,1662699130115,0.3691781163215637,0.42829668521881104
730,0.2931063071166148,3.419270097174507,11.6656312544449,1,1662699130136,0.3714227080345154,0.43453535437583923
731,0.2447670272088841,3.7644950917533895,15.37991098997485,1,1662699130154,0.3729589283466339,0.431942880153656
732,0.24382365312394016,3.4640229823757354,14.207083430970116,1,1662699130173,0.3726322650909424,0.4374808669090271
733,0.26742969990197357,3.6089694312390743,13.49502105623251,1,1662699130190,0.36571115255355835,0.4478216767311096
734,0.2571661504233414,3.7931615137813854,14.749847550065063,1,1662699130208,0.36900338530540466,0.45755651593208313
735,0.3059964588277729,3.781546267284996,12.358137351561322,1,1662699130227,0.3652563989162445,0.4616944193840027
736,0.2779970576660175,3.998115858894698,14.381863939358627,1,1662699130249,0.3636951446533203,0.46788570284843445
737,0.3060398829209473,3.5966444225935006,11.752208203277036,1,1662699130268,0.36050981283187866,0.4772740602493286
738,0.32077865569985053,3.558007894882214,11.091785041369484,1,1662699130287,0.3526889383792877,0.4853951334953308
739,0.3635907322343337,3.9512368764936996,10.867265103850704,1,1662699130303,0.35262444615364075,0.48410001397132874
740,0.3256555351456918,3.7810762277621124,11.610661633835072,1,1662699130323,0.3538252115249634,0.48488184809684753
741,0.3142730995270595,3.620835890482141,11.521303910296593,1,1662699130340,0.35296761989593506,0.4907468259334564
742,0.32123662316380264,3.735629543352659,11.628903039015617,1,1662699130357,0.35370779037475586,0.4918355643749237
743,0.33650916039638423,3.746962426002101,11.134800674039427,1,1662699130374,0.35527539253234863,0.4881114065647125
744,0.3301551930060668,4.035326554094998,12.222514258683328,1,1662699130391,0.35325565934181213,0.4853495657444
745,0.3214978590867731,4.045599686929884,12.583597596642054,1,1662699130408,0.35211288928985596,0.4828796982765198
746,0.3098992862005082,4.169930150851497,13.455759133802932,1,1662699130429,0.35412442684173584,0.4862135648727417
747,0.30569353736627336,4.271444571789374,13.972963277504457,1,1662699130447,0.3563884496688843,0.48843681812286377
748,0.32884506258363544,4.032615340037561,12.262964535196396,1,1662699130466,0.35896217823028564,0.48621851205825806
749,0.30940152012088745,3.981090865043322,12.867069507246942,1,1662699130486,0.3588789701461792,0.48183801770210266
750,0.31922244625528146,3.7497106656464654,11.746387854718181,1,1662699130506,0.36016273498535156,0.48154377937316895
751,0.32024174028497954,3.6431712518590857,11.376316056167658,1,1662699130525,0.3565191924571991,0.4796483814716339
752,0.34561272376340996,4.06361288636397,11.75770626183811,1,1662699130543,0.3492475152015686,0.4722402095794678
753,0.344910174939429,4.6148618918128355,13.379894903428898,1,1662699130562,0.345400869846344,0.46299657225608826
754,0.29204215468744193,4.527901957236919,15.504275271776793,1,1662699130583,0.34367480874061584,0.44939953088760376
755,0.31510744730475826,3.914567472117455,12.422960820508488,1,1662699130604,0.34682443737983704,0.45090988278388977
756,0.29360153167471525,3.7397802794242563,12.73760480094363,1,1662699130625,0.34872540831565857,0.4524291157722473
757,0.2920133844884909,3.8738175850851673,13.265890506597124,1,1662699130643,0.3498999774456024,0.45396387577056885
758,0.301608680546172,4.787092430466791,15.87186556367682,1,1662699130662,0.34533849358558655,0.4619014263153076
759,0.31253518683591164,4.446365530986998,14.226767795337697,1,1662699130681,0.3430461287498474,0.46140629053115845
760,0.2922712467466096,4.777708862587477,16.346831635920747,1,1662699130699,0.3445992171764374,0.45815104246139526
761,0.3149664715981677,4.927332469515614,15.64399043654994,1,1662699130719,0.3452359437942505,0.45505833625793457
762,0.30920305094700473,4.552080559878678,14.72197814975271,1,1662699130740,0.3481665849685669,0.4527185261249542
763,0.27629485772252,4.1954199489584765,15.184574854345977,1,1662699130759,0.34839338064193726,0.4512580335140228
764,0.3243057390682782,4.114023100099235,12.685631502910539,1,1662699130776,0.3531733751296997,0.45090675354003906
765,0.3014612129196618,4.14179888826361,13.739077237002235,1,1662699130794,0.3534148037433624,0.45042863488197327
766,0.29221171488959546,3.9317911665368994,13.455282475661264,1,1662699130815,0.3545680642127991,0.45076829195022583
767,0.2845506980433913,4.1280054271888345,14.507099984549512,1,1662699130832,0.35394179821014404,0.4485631287097931
768,0.28281942682873346,3.6685204003586227,12.97124614632701,1,1662699130854,0.3563738167285919,0.44179826974868774
769,0.22514479685546487,3.589091598510245,15.941259352372763,1,1662699130873,0.35779792070388794,0.4414454996585846
770,0.22486508879068529,3.770300366576318,16.766944067897914,1,1662699130893,0.35674116015434265,0.4402082562446594
771,0.2499072068507603,3.7789290582949353,15.121328856080721,1,1662699130914,0.35493403673171997,0.4376527965068817
772,0.22331393172462655,4.003560555217966,17.927947998134066,1,1662699130933,0.3558499217033386,0.4393151104450226
773,0.2218158141521647,3.876548746809767,17.47643089212057,1,1662699130950,0.3567461371421814,0.43686920404434204
774,0.2474030929630529,3.6429387522369443,14.72470981913302,1,1662699130971,0.3579425811767578,0.4353530704975128
775,0.24071002184937154,3.7634891712912624,15.634950063052758,1,1662699130989,0.3595350384712219,0.4340219795703888
776,0.22089375844805703,3.5748333071700356,16.183496230431764,1,1662699131007,0.36098968982696533,0.436367005109787
777,0.258151243275648,3.556658371547715,13.777421043639897,1,1662699131025,0.3663100600242615,0.4341720640659332
778,0.2662654681327254,3.4709273359983843,13.035589482704646,1,1662699131044,0.3690987825393677,0.43584683537483215
779,0.2662801674371682,3.3395089107858977,12.54133547731786,1,1662699131066,0.3710063099861145,0.4373834431171417
780,0.27129439903050395,3.651615524309174,13.459973878408716,1,1662699131086,0.37354332208633423,0.4394712746143341
781,0.26529780367701195,3.4611972136625666,13.046460112713248,1,1662699131104,0.37392932176589966,0.4415944814682007
782,0.25173953842752944,3.1947065014408267,12.690523393330666,1,1662699131125,0.3728523552417755,0.4399000406265259
783,0.244766055605391,3.29330414116874,13.454905472996495,1,1662699131145,0.3729109764099121,0.43810322880744934
