FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
524,0.3441693397867931,3.9410494649413415,11.450902243014305,1,1662700395328,0.34675776958465576,0.44606345891952515
525,0.3524981192441441,3.6371059045747836,10.31808598688064,1,1662700395348,0.3471062481403351,0.44833967089653015
526,0.33897577357255215,3.861016836580914,11.390244193231489,1,1662700395370,0.35207831859588623,0.4487856328487396
527,0.32332320219569927,4.221955905813742,13.058004736877187,1,1662700395388,0.35495078563690186,0.4479830265045166
528,0.26879251381819336,3.8673159771058687,14.387736928274926,1,1662700395406,0.36112669110298157,0.4491247236728668
529,0.27969386848319255,4.055277098050214,14.498984622159872,1,1662700395424,0.36186808347702026,0.4484046995639801
530,0.295095684631283,4.271051753123634,14.473447005706776,1,1662700395446,0.36031535267829895,0.44743800163269043
531,0.28776575820418226,4.255703029345114,14.788774925491687,1,1662700395465,0.3609218895435333,0.44785159826278687
532,0.2876514780385771,4.244968276517277,14.757331703847465,1,1662700395482,0.3612010180950165,0.4483351707458496
533,0.2831302807895248,4.282182287106992,15.124423552174937,1,1662700395502,0.3608468770980835,0.4477820098400116
534,0.28497221991422295,4.031892096949064,14.148368911758029,1,1662700395522,0.3590792119503021,0.4500802755355835
535,0.2929951880374136,3.8420923879019546,13.11315866187995,1,1662700395542,0.35674428939819336,0.45394259691238403
536,0.2817815841899119,4.158478590615346,14.757808259792672,1,1662700395562,0.35388875007629395,0.45387014746665955
537,0.24527515787630177,4.020973653705481,16.39372567740169,1,1662700395584,0.347899854183197,0.4540100693702698
538,0.28990677859631997,4.297056312816701,14.82220020388046,1,1662700395606,0.32809919118881226,0.45007196068763733
539,0.289913222302402,4.321683011139567,14.90681582860583,1,1662700395628,0.32462745904922485,0.44837686419487
540,0.24982277845161363,4.5822680740258654,18.342074739647376,1,1662700395644,0.322800874710083,0.44378942251205444
541,0.2712788403520394,4.710884950115131,17.365471424169318,1,1662700395664,0.3273054361343384,0.437252938747406
542,0.29223796898503435,5.053505386584403,17.292432616253215,1,1662700395684,0.32853516936302185,0.4370015561580658
543,0.29160274469777037,4.254129803209037,14.588785189996068,1,1662700395705,0.32626181840896606,0.4390307664871216
544,0.2907290807776547,5.869010637653002,20.187215609647026,1,1662700395727,0.33036866784095764,0.44987890124320984
545,0.29809884058049385,5.336593780204161,17.902095056163603,1,1662700395749,0.3406670391559601,0.45332443714141846
546,0.2786915732146013,5.471640940467798,19.633320366864705,1,1662700395767,0.3384382128715515,0.44911476969718933
547,0.2903015673364557,5.742961132076214,19.782742424604955,1,1662700395787,0.3486313819885254,0.43295755982398987
548,0.326516728395277,6.953428853489335,21.295781345302473,1,1662700395809,0.3521471321582794,0.42948654294013977
549,0.3180706202285288,4.064687851847812,12.779199314062383,1,1662700395832,0.3555367588996887,0.42649033665657043
550,0.3203984655562111,4.046911445603031,12.630870246452648,1,1662700395855,0.35742175579071045,0.4197808802127838
551,0.3171266258147464,3.9668410450686693,12.508697542747328,1,1662700395875,0.35696032643318176,0.4211979806423187
552,0.3030876626048136,3.810736903255471,12.573051870554593,1,1662700395896,0.3567449152469635,0.4236331284046173
553,0.29290676745287475,3.6234706029775188,12.370730230944536,1,1662700395918,0.35607030987739563,0.42341387271881104
554,0.2957086573032056,3.5613918987126323,12.043583475680762,1,1662700395938,0.3556179106235504,0.4218014180660248
555,0.2472110785313239,3.801441894563089,15.377312040978826,1,1662700395957,0.3419595956802368,0.4152451753616333
556,0.2602556177462285,3.5867653345601997,13.781701873031624,1,1662700395978,0.3371286690235138,0.4174184799194336
557,0.23617638999744422,3.5823471067320547,15.168100023761143,1,1662700395998,0.329656720161438,0.4202041029930115
558,0.28701647195806257,3.8408711360979746,13.382058213924335,1,1662700396018,0.3201135993003845,0.4243583083152771
559,0.2581848409107391,4.183040968119499,16.20172955687077,1,1662700396040,0.31764110922813416,0.4265756905078888
560,0.2619011897914019,4.0567834671144976,15.489748138775655,1,1662700396062,0.31742268800735474,0.4273320436477661
561,0.2976993742570804,4.26524394151972,14.327352726769384,1,1662700396083,0.3236250579357147,0.42798176407814026
562,0.3256949506169685,4.516905859502942,13.868516693140327,1,1662700396101,0.330058753490448,0.42724961042404175
563,0.2839172657216675,4.17190285356273,14.694079428239387,1,1662700396120,0.34246766567230225,0.4253665804862976
564,0.2763907816510945,4.242573249583187,15.349908648324078,1,1662700396140,0.3425481915473938,0.42282888293266296
565,0.3191223376368085,4.449257206772498,13.942167883704133,1,1662700396161,0.34383392333984375,0.42515942454338074
566,0.3046901141628834,4.106897771604226,13.478933449769661,1,1662700396182,0.34425729513168335,0.4277179539203644
567,0.28442725101829003,4.446906963860282,15.634602338347404,1,1662700396202,0.34398066997528076,0.4286786615848541
568,0.266475685967296,3.9459206936785587,14.807807621753653,1,1662700396221,0.3436817526817322,0.42823463678359985
569,0.2796913137640705,4.492091109618752,16.060888874825725,1,1662700396243,0.339139848947525,0.432304710149765
570,0.2808962274873109,4.378778020704957,15.588596756440108,1,1662700396263,0.33836865425109863,0.4349488317966461
571,0.29422464618569705,4.347803400076762,14.777155674894372,1,1662700396282,0.33730196952819824,0.4328745901584625
572,0.30208950095552617,4.335430254403677,14.351476104566581,1,1662700396303,0.34027916193008423,0.4289941191673279
573,0.3064744344302373,3.825302753155496,12.48163736811218,1,1662700396325,0.3435271680355072,0.4294281601905823
574,0.27533627019651324,3.9854416979285174,14.474815450518104,1,1662700396343,0.34388071298599243,0.430755078792572
575,0.2893037811317216,4.118964251131063,14.237505763036244,1,1662700396361,0.3397655487060547,0.43637654185295105
576,0.30173257755310273,4.231454003469194,14.023855288627193,1,1662700396379,0.33883559703826904,0.4384017288684845
577,0.30110660442820614,4.102283730060374,13.624024414378114,1,1662700396395,0.3367179036140442,0.43609893321990967
578,0.2964151798396143,3.8217988228593076,12.893397783903053,1,1662700396413,0.3469751477241516,0.4290532171726227
579,0.2840439723252987,3.8719147967917276,13.631392228092956,1,1662700396431,0.3507513701915741,0.4259440302848816
580,0.28200607757526364,4.473898715385732,15.864547153923336,1,1662700396449,0.3518393635749817,0.4270096719264984
581,0.26990198717844605,4.155933743582173,15.397936810426193,1,1662700396473,0.35667717456817627,0.42942333221435547
582,0.2673537351196039,4.413526854154952,16.508192235206693,1,1662700396493,0.35596737265586853,0.4285239577293396
583,0.270536343274969,4.3732696182983455,16.165183447657608,1,1662700396513,0.3552452325820923,0.43004369735717773
584,0.26921344131808866,3.6360161715753336,13.50607218485501,1,1662700396534,0.3563457727432251,0.42555251717567444
585,0.27800628041266406,3.677126067480578,13.226773373689126,1,1662700396552,0.35487720370292664,0.4254232347011566
586,0.2672377665984945,3.6177005030236677,13.537384887889,1,1662700396571,0.35297149419784546,0.427237868309021
587,0.27806438790373267,4.021746077239782,14.463362631794947,1,1662700396590,0.35084104537963867,0.4289131462574005
588,0.2917474671289243,4.020840440954174,13.78192064706889,1,1662700396607,0.352177232503891,0.42857789993286133
589,0.29055417472053374,3.789729007097199,13.04310636989576,1,1662700396625,0.35186567902565,0.4276016652584076
590,0.26871316981658533,3.8222673324186496,14.224339413760784,1,1662700396643,0.35272273421287537,0.4252815842628479
591,0.2768265627130354,4.279280248472166,15.458344049549044,1,1662700396660,0.35773947834968567,0.4256368577480316
592,0.28580672975031984,3.9468953068200308,13.809665399649722,1,1662700396680,0.35664457082748413,0.4250930845737457
593,0.27629972093346067,3.927315274344943,14.213967575054955,1,1662700396697,0.36080121994018555,0.42232611775398254
594,0.26740294066017145,3.865452244273089,14.455533790054659,1,1662700396716,0.35977649688720703,0.4172517955303192
595,0.2717384910379182,3.4195563310454995,12.583996908146284,1,1662700396734,0.360628604888916,0.4139406979084015
596,0.2662263594760599,3.057999698057202,11.486464766582174,1,1662700396752,0.35873252153396606,0.41537654399871826
597,0.24558508328242423,3.391187470238694,13.808605249606343,1,1662700396772,0.3604535460472107,0.41569480299949646
598,0.24675046052905114,3.8841549974160383,15.74122694275068,1,1662700396793,0.34988492727279663,0.4150231182575226
599,0.2541051103960424,4.210543829127163,16.57008716811994,1,1662700396811,0.3368986248970032,0.4198385775089264
600,0.2548923022721425,5.295646203745318,20.776014640455017,1,1662700396831,0.32844603061676025,0.4202744662761688
601,0.3203379030363951,4.378625745655047,13.668771956584765,1,1662700396849,0.3313141465187073,0.4302772581577301
602,0.31253028175136177,4.304195523738405,13.77209113823624,1,1662700396871,0.3345016837120056,0.42879897356033325
603,0.31161756883092806,4.160739741627615,13.352070479328704,1,1662700396894,0.3385915756225586,0.4295702576637268
604,0.29451731466291253,4.64545122269323,15.773100566294868,1,1662700396913,0.3485170602798462,0.42600032687187195
605,0.2748666533101882,4.327805127524262,15.74510794745376,1,1662700396933,0.3473628759384155,0.4241008162498474
606,0.23910458282793284,4.014284195386943,16.788821644107706,1,1662700396953,0.34377339482307434,0.4237308204174042
607,0.26131229497407515,4.0268266187991,15.410015893812428,1,1662700396977,0.3352970480918884,0.4299073815345764
608,0.32285271537754995,4.156795245578361,12.87520608497075,1,1662700397001,0.3261435627937317,0.43519872426986694
609,0.3164012810205481,4.497767059775778,14.215388272981356,1,1662700397021,0.3230333924293518,0.44624197483062744
610,0.33454747680158775,4.210224359144968,12.58483369653974,1,1662700397039,0.320627897977829,0.45076799392700195
611,0.33534569908062317,4.66433822544706,13.909044422620338,1,1662700397059,0.32174378633499146,0.4490159749984741
612,0.39421308016545437,5.36697347009689,13.614397238783473,1,1662700397080,0.3272753357887268,0.4435974657535553
613,0.34648221405210256,4.840772268006983,13.971199881789742,1,1662700397098,0.3310617208480835,0.4380705952644348
614,0.34009505043734467,5.2468746729327735,15.427671370652304,1,1662700397116,0.336856871843338,0.4331177771091461
615,0.3247319542896602,4.140220481113561,12.749655296997638,1,1662700397132,0.34095412492752075,0.4339202642440796
616,0.33391598112728127,3.936363129112477,11.788483785123253,1,1662700397150,0.33809894323349,0.4380604922771454
617,0.334619171327092,4.4690726904067715,13.355698278381752,1,1662700397168,0.3366750180721283,0.4410496950149536
618,0.33461616286027873,4.069311884010368,12.161133667979861,1,1662700397189,0.3370093107223511,0.4401785433292389
619,0.3306923910161648,3.896180174283352,11.781886369719647,1,1662700397208,0.3340564966201782,0.4391004145145416
620,0.3289439227961645,4.2901195770575535,13.04210012633672,1,1662700397226,0.33546382188796997,0.42878618836402893
621,0.3115895060958859,4.041657032520013,12.971094832944303,1,1662700397243,0.3348488211631775,0.4263758361339569
622,0.31273539517254745,3.5142432575392824,11.237113904552912,1,1662700397263,0.33671683073043823,0.4280725121498108
623,0.3361042825229188,4.20997155187959,12.52578967538896,1,1662700397282,0.33590108156204224,0.4329328238964081
624,0.3090388880560162,3.9776921406524735,12.871170245511236,1,1662700397302,0.3386504650115967,0.43791499733924866
625,0.3165180062732565,4.078346130801758,12.885036711879316,1,1662700397324,0.33889061212539673,0.4394093453884125
626,0.2785034102438824,4.213337329892641,15.128494571046966,1,1662700397346,0.3421116769313812,0.431861937046051
627,0.2660067879094382,3.7587957059028576,14.13045033716409,1,1662700397367,0.34207749366760254,0.4207249581813812
628,0.2527292466717171,3.438804717726842,13.606674981284145,1,1662700397387,0.35169944167137146,0.4135670065879822
629,0.27932354137265225,3.9403264219373657,14.106675014120924,1,1662700397406,0.3513716459274292,0.4147605299949646
630,0.27279856982379125,3.9978993731667045,14.65513318397918,1,1662700397426,0.3465432822704315,0.42477309703826904
631,0.3018073257987651,4.122379795632881,13.658978570922907,1,1662700397444,0.3471957743167877,0.4308086931705475
632,0.2687770811787967,4.046732569486793,15.056092400954432,1,1662700397469,0.35010915994644165,0.4289226233959198
633,0.334322590518362,4.3650870901107846,13.056512523855432,1,1662700397493,0.3459818661212921,0.4260311424732208
634,0.3023469781800504,4.026783196414136,13.31841720612848,1,1662700397513,0.35324370861053467,0.41819360852241516
635,0.2636668606381013,4.363892809597199,16.550782297919895,1,1662700397533,0.3548039197921753,0.4127429127693176
636,0.2723265971275862,3.681975251407675,13.520439392420613,1,1662700397551,0.3546135723590851,0.41071292757987976
637,0.24491982374438304,3.707187175856603,15.136329592192201,1,1662700397573,0.35261186957359314,0.41004496812820435
638,0.26344320056645404,3.7688777766605694,14.306225283312495,1,1662700397596,0.34981441497802734,0.41664302349090576
639,0.29814079526845255,4.121031438401439,13.822433909759889,1,1662700397619,0.348319411277771,0.4210093319416046
640,0.3103197792063708,3.890080541884035,12.535715744039084,1,1662700397641,0.34963151812553406,0.419901579618454
641,0.28350254075759157,3.876778874084718,13.674582470142841,1,1662700397667,0.35403206944465637,0.41506606340408325
642,0.28314248209181103,3.303480709667812,11.667202622729832,1,1662700397694,0.3548628091812134,0.41625821590423584
643,0.26507412220620225,3.557491091402473,13.420740816921713,1,1662700397714,0.35724881291389465,0.41892772912979126
644,0.25236268053958505,3.72228512498184,14.749744760291412,1,1662700397732,0.3579106330871582,0.41939449310302734
645,0.26871840152722076,3.50870487022193,13.057181236122021,1,1662700397753,0.35533130168914795,0.4187915027141571
646,0.2435904804503583,2.896706992403127,11.891708522630266,1,1662700397772,0.3577263355255127,0.41449785232543945
647,0.24645256835173546,3.528649107705075,14.317761552677391,1,1662700397790,0.35764145851135254,0.4167151153087616
648,0.2658665872061526,3.7089304303152484,13.950344303473338,1,1662700397810,0.3559788763523102,0.41754886507987976
649,0.2748433139205362,3.5912221220565317,13.066434365199221,1,1662700397839,0.35732951760292053,0.4180292785167694
650,0.26570684536151024,3.722237372753229,14.00881248538742,1,1662700397860,0.35648462176322937,0.4186427891254425
651,0.25964505632643486,4.034777390784477,15.539588728821446,1,1662700397880,0.35499104857444763,0.4172631800174713
652,0.2682768472638035,3.304130724441312,12.316123281381325,1,1662700397900,0.35573500394821167,0.4202592968940735
653,0.2658296861152707,3.3598901767678835,12.639258714359492,1,1662700397917,0.3568485379219055,0.4231550693511963
654,0.2582006402760576,3.4703700980586327,13.440594470828014,1,1662700397934,0.3573873043060303,0.42361533641815186
655,0.25807162971757536,3.092187865899417,11.981897697485772,1,1662700397953,0.35900360345840454,0.4230509400367737
656,0.24093990880277855,3.4141177941172267,14.169997038190356,1,1662700397975,0.35854825377464294,0.41842368245124817
657,0.23375184903290394,3.4607594581640955,14.805270942164585,1,1662700397997,0.3549654483795166,0.419223815202713
658,0.24333560533752385,3.4796882881618636,14.29995533672636,1,1662700398018,0.3462042808532715,0.4206426739692688
659,0.25444129085345485,4.219805412862486,16.584593635365877,1,1662700398039,0.33939480781555176,0.4270167052745819
660,0.26257320258037914,4.148333277433833,15.798768635439643,1,1662700398059,0.33374881744384766,0.431895911693573
661,0.27277576133976394,4.430491876266914,16.242249144521253,1,1662700398078,0.33391308784484863,0.4298991858959198
662,0.2970402876834519,4.114299079781641,13.850979986142963,1,1662700398097,0.3385132849216461,0.42755502462387085
663,0.2606756544867898,3.8554840828181156,14.79034967959963,1,1662700398117,0.34742534160614014,0.4191034436225891
664,0.26344257848149333,3.6531314173598006,13.866898200043357,1,1662700398136,0.3435155153274536,0.4188176393508911
665,0.2794849511127575,4.080127116111076,14.598736353661343,1,1662700398156,0.33541929721832275,0.42499956488609314
666,0.298407374204997,4.382396500352583,14.685952423354012,1,1662700398177,0.32770347595214844,0.4295119345188141
667,0.3278122354543122,4.631305922359264,14.127922699226819,1,1662700398197,0.32255277037620544,0.43798986077308655
668,0.2818161269506769,4.1268596463676275,14.643802294145873,1,1662700398215,0.3098418414592743,0.44378045201301575
669,0.34237411645759125,3.9518182147424956,11.542397701176673,1,1662700398236,0.3069743514060974,0.44619789719581604
670,0.2970229956298936,4.258023401490776,14.335669170869515,1,1662700398258,0.3029193878173828,0.4499269425868988
671,0.32788531291856315,4.222642529715627,12.87841316260605,1,1662700398276,0.2996009588241577,0.45304808020591736
672,0.30663583229094815,3.4248915654490593,11.169247702921384,1,1662700398294,0.29747670888900757,0.46363353729248047
673,0.3150329711291173,4.197080943122722,13.322671998679574,1,1662700398314,0.2893562912940979,0.4651105999946594
674,0.3398972858122694,4.182926172424185,12.306441819410352,1,1662700398335,0.2897578775882721,0.4633120894432068
675,0.3691443107088482,3.775463975127577,10.22760981437789,1,1662700398355,0.28790366649627686,0.4662782847881317
676,0.4167741394314721,3.625672515236729,8.699370167694578,1,1662700398375,0.2886716425418854,0.46984976530075073
677,0.3830984650299047,4.189989222354546,10.937107832127376,1,1662700398396,0.2871542274951935,0.4726421535015106
678,0.44135434090341596,4.093394608298923,9.274621837682805,1,1662700398417,0.29190248250961304,0.47109854221343994
679,0.33715474899203335,4.045978760836959,12.000361178162024,1,1662700398437,0.2927202582359314,0.46849268674850464
680,0.323445675126789,4.596794589918162,14.21195255777108,1,1662700398458,0.2921410799026489,0.45911461114883423
681,0.3116887664603603,5.0605774159409345,16.235995520180303,1,1662700398485,0.2938382625579834,0.45473214983940125
682,0.29822301908962195,4.121655912302742,13.82071687452169,1,1662700398505,0.2957189381122589,0.45894527435302734
683,0.31776934127987944,3.765452245606487,11.849639837626803,1,1662700398523,0.2988607883453369,0.46340423822402954
684,0.31955216553183674,3.5576313925176324,11.133178792879088,1,1662700398540,0.303261399269104,0.4664447605609894
685,0.3217838070429441,3.7633863764314186,11.695387692175482,1,1662700398558,0.3100952208042145,0.46877357363700867
686,0.33109094094551,4.064751057076168,12.276841660083756,1,1662700398577,0.31006142497062683,0.45898714661598206
687,0.3503286058326539,4.362975380270302,12.453951254995209,1,1662700398597,0.31283125281333923,0.4541369080543518
688,0.343334458882291,4.532108411966228,13.20027248858239,1,1662700398616,0.31869378685951233,0.4523223638534546
689,0.2884678868770174,4.058455008110083,14.06900106645259,1,1662700398634,0.3258098363876343,0.4538877606391907
690,0.2841949429517353,4.0414831106279365,14.220812899243953,1,1662700398654,0.32902324199676514,0.45647186040878296
691,0.31695812494851044,4.6468642144771115,14.660814311770649,1,1662700398674,0.3326599597930908,0.4555598199367523
692,0.33442921458033437,4.703093247675101,14.063045459640474,1,1662700398693,0.33158087730407715,0.4442160129547119
693,0.3232543007062135,4.838385369184549,14.967737037416459,1,1662700398714,0.3263838589191437,0.44676870107650757
694,0.31735923554039924,4.2230895384691225,13.30696909222776,1,1662700398735,0.3313984274864197,0.44396528601646423
695,0.3336397423873191,4.047862868053589,12.132436139320793,1,1662700398756,0.3295830190181732,0.44227921962738037
696,0.3347410486024207,4.225561525311617,12.623374225998823,1,1662700398773,0.3313409090042114,0.44329291582107544
697,0.3147988236222744,4.0671569053827055,12.919860559145125,1,1662700398792,0.3328089416027069,0.45049163699150085
698,0.33549972387080534,4.157673614194607,12.392479988435547,1,1662700398814,0.3359309434890747,0.4500124752521515
699,0.32579441907466794,5.321016327249173,16.332435473763177,1,1662700398834,0.33592310547828674,0.44387394189834595
700,0.3246404840722195,4.1669709934408035,12.835648041092186,1,1662700398855,0.3405914902687073,0.443067342042923
701,0.3316433279282003,4.004303670209296,12.074127030459106,1,1662700398876,0.3393421173095703,0.4476804733276367
702,0.3066902706494475,4.304830301694608,14.036409738654887,1,1662700398900,0.3300483226776123,0.46705207228660583
703,0.3009531699857863,3.933953480573794,13.071646597906213,1,1662700398918,0.33195167779922485,0.4714950621128082
704,0.2997352678821503,3.599335381384738,12.008381285314485,1,1662700398939,0.3276424705982208,0.47205600142478943
705,0.3500735086040049,3.840925493611283,10.971768497787274,1,1662700398963,0.332479864358902,0.4587596356868744
706,0.3407325575083795,4.114670319433348,12.075952910171072,1,1662700398981,0.33546364307403564,0.45433109998703003
707,0.33382016599898673,4.062529210098616,12.16981364184855,1,1662700399002,0.34010717272758484,0.4512012004852295
708,0.3372221474348548,4.252626270613313,12.610756152766756,1,1662700399023,0.34081992506980896,0.45226410031318665
709,0.3233715979200653,4.314894796786534,13.34345633487929,1,1662700399041,0.3430471420288086,0.4467637538909912
710,0.29075739490311675,4.459686086527175,15.338169087713785,1,1662700399061,0.3484397530555725,0.4379446506500244
711,0.3357997207019104,3.9635897163231593,11.803433630135864,1,1662700399079,0.35014641284942627,0.4410378932952881
712,0.3076962483911424,3.9764973237712824,12.92345078811742,1,1662700399099,0.3502099812030792,0.44458019733428955
713,0.3349802713137094,3.6923841231748153,11.022691302667475,1,1662700399118,0.34890905022621155,0.45170819759368896
714,0.31863277354780023,3.3666650102287057,10.565972146376367,1,1662700399139,0.34525197744369507,0.4541987478733063
715,0.32596886677345493,3.4445756855192187,10.567192258618869,1,1662700399158,0.3438221514225006,0.450653612613678
716,0.3407814953438715,4.165890857496407,12.224521913353138,1,1662700399178,0.3399152159690857,0.4477097988128662
717,0.3176140165033808,3.7573281434747767,11.82985620357464,1,1662700399198,0.3370025157928467,0.4482259750366211
718,0.33421594143336153,4.0210495267927,12.03129183349995,1,1662700399220,0.3364454507827759,0.44644689559936523
719,0.32443865246266396,3.9382082061210073,12.138529661086581,1,1662700399241,0.3343311846256256,0.4439566135406494
720,0.344372740994894,3.8767835141186926,11.257521437145844,1,1662700399260,0.33230191469192505,0.4458104968070984
721,0.3444836969940983,3.7645856696885156,10.928196900281787,1,1662700399280,0.33126240968704224,0.4438115358352661
722,0.3481583677729851,4.565335265245677,13.112812121817164,1,1662700399298,0.3314547538757324,0.4444270431995392
723,0.3323236448467528,4.288888719258112,12.905758545215413,1,1662700399322,0.3368526101112366,0.44764408469200134
724,0.3157073486672348,4.028957205847515,12.761683321138523,1,1662700399341,0.33814138174057007,0.44657042622566223
725,0.3284908409767422,4.077679697800035,12.413374101011064,1,1662700399360,0.3416483998298645,0.4448142945766449
726,0.34867094418099076,4.011198661575027,11.50425273031315,1,1662700399378,0.3425554633140564,0.44209805130958557
727,0.3141253225638201,3.543138734662321,11.279379534715703,1,1662700399396,0.34429121017456055,0.4371914863586426
728,0.32573243870791346,3.895462924341864,11.959088077914625,1,1662700399417,0.34049612283706665,0.4393886923789978
729,0.3368560099636554,3.5105532800976724,10.421524854125176,1,1662700399441,0.34323930740356445,0.4376547038555145
730,0.33064195700260207,3.619547583954118,10.94703048810479,1,1662700399460,0.3409017026424408,0.4394763112068176
731,0.31404131154073756,3.615065517195694,11.511433000517023,1,1662700399478,0.3300520181655884,0.43856069445610046
732,0.34171715671113495,3.908959553173942,11.439166797464365,1,1662700399498,0.31897932291030884,0.44688642024993896
733,0.3287447825036127,3.6540979259706585,11.115303178782774,1,1662700399518,0.3187006115913391,0.4462815523147583
734,0.3163281891655709,4.490236394712354,14.194866434625895,1,1662700399540,0.3099243938922882,0.4474259316921234
735,0.29601204875673753,4.694441352156788,15.858953619873345,1,1662700399556,0.31542742252349854,0.4475783705711365
736,0.25977583212391897,4.037886098400688,15.543732707492683,1,1662700399575,0.3185385465621948,0.43992745876312256
737,0.3169314632817798,4.022142593657787,12.690890806514057,1,1662700399594,0.32067883014678955,0.4329283535480499
738,0.29230687822425777,5.212606689619031,17.832651497238874,1,1662700399614,0.32907456159591675,0.4387226402759552
739,0.3145331059340032,5.357237713133443,17.032349256925357,1,1662700399631,0.3300727605819702,0.4369089901447296
740,0.27898640452402657,4.460921519539499,15.989745189018057,1,1662700399649,0.3321828544139862,0.4287514090538025
741,0.2894847825188898,7.383675514030355,25.506264784569623,1,1662700399675,0.336826354265213,0.42939433455467224
742,0.3468834721326388,5.067666252176412,14.609131478707853,1,1662700399696,0.34202831983566284,0.4311768710613251
743,0.32923203102545096,3.9510450247354436,12.000791698271946,1,1662700399717,0.345529705286026,0.4321843981742859
744,0.28219190251799353,4.289922584950212,15.202146293608376,1,1662700399736,0.3517230749130249,0.4330489933490753
745,0.30074629919157625,4.311400727098644,14.335673418718512,1,1662700399756,0.3537302017211914,0.4352901875972748
746,0.31347339307409217,4.5286107459818625,14.446555420770547,1,1662700399778,0.35426557064056396,0.4391729533672333
747,0.29099352196979383,3.9154908980635876,13.455594721005609,1,1662700399797,0.3529275059700012,0.442362517118454
748,0.2955510048044254,4.28475482271032,14.49751397578792,1,1662700399817,0.3586573600769043,0.4484184980392456
749,0.2777782956858251,3.9811680007961523,14.332178080964837,1,1662700399836,0.362764835357666,0.44597339630126953
750,0.2824759338034005,3.742335701771725,13.248334650612538,1,1662700399858,0.3686617612838745,0.4489820599555969
751,0.27265035497621465,4.08418694742998,14.97957685690992,1,1662700399878,0.37713947892189026,0.43197500705718994
752,0.28232049876937193,3.4829112754508023,12.336728259664907,1,1662700399896,0.3722759485244751,0.4290478527545929
753,0.3057719120837894,4.339241418306048,14.19110535279311,1,1662700399914,0.366021990776062,0.4262450337409973
754,0.27377374193949966,4.23795895542194,15.479786064941436,1,1662700399934,0.3630847930908203,0.4280851483345032
755,0.293729346740041,4.526458235079092,15.410303006206389,1,1662700399954,0.3596440553665161,0.42572149634361267
756,0.2782182677436229,4.463110695313414,16.04176005950175,1,1662700399972,0.3565168082714081,0.42611536383628845
757,0.2541218932904349,4.615081127880513,18.160895419608558,1,1662700399991,0.3555924892425537,0.42663756012916565
758,0.2674454487240473,4.241107166041477,15.857840117584095,1,1662700400014,0.35596269369125366,0.4270651340484619
759,0.23739378120135302,4.278356022262416,18.022190811450084,1,1662700400032,0.3565179407596588,0.4280003607273102
760,0.22887168992085088,4.406869655290441,19.254760852311783,1,1662700400049,0.3557412028312683,0.42653948068618774
761,0.28391489272726755,4.818664234641599,16.972213709375477,1,1662700400067,0.3576420247554779,0.42703771591186523
762,0.2541327200267781,3.6001521507976113,14.166425127855481,1,1662700400087,0.36236971616744995,0.41944795846939087
763,0.2831541187015106,3.8391494592335906,13.558515330234924,1,1662700400107,0.36328980326652527,0.4175487756729126
764,0.26468686095324667,4.196129957392187,15.853185693767308,1,1662700400125,0.36337441205978394,0.4143540561199188
765,0.2721741119969394,4.0929438573733155,15.037961646474814,1,1662700400142,0.3618956506252289,0.4152699112892151
766,0.28663268748232346,3.383681521197376,11.804939453760126,1,1662700400159,0.3592904806137085,0.4183025658130646
767,0.25666196346750675,3.4926818881365476,13.608100869136845,1,1662700400177,0.35733240842819214,0.41193273663520813
768,0.30249905083661366,3.4382602336698054,11.366185196815328,1,1662700400195,0.36243054270744324,0.4084640145301819
769,0.29710234472437524,3.6448595232106555,12.268026785827043,1,1662700400213,0.36284419894218445,0.4037165343761444
770,0.2966324590844688,3.593728565566414,12.115088742001317,1,1662700400234,0.36504632234573364,0.39964139461517334
771,0.29300902826590636,3.5793527802193195,12.215844683703905,1,1662700400253,0.35761716961860657,0.40229904651641846
772,0.30202678884024864,3.444188384682743,11.403585747834049,1,1662700400274,0.35552990436553955,0.4038451611995697
773,0.2587778785291773,3.9348796739570737,15.205626138995552,1,1662700400299,0.3503262996673584,0.4022916853427887
774,0.26862338829999405,3.7546562889190405,13.977399036921923,1,1662700400318,0.3443901538848877,0.407175213098526
775,0.265837793767007,3.8714769238211195,14.563305198109896,1,1662700400340,0.33331814408302307,0.41614434123039246
776,0.3535771890297056,3.608888528833851,10.206791164151294,1,1662700400361,0.32719552516937256,0.42230769991874695
777,0.3260098008393211,3.7252701575574965,11.426865535841829,1,1662700400380,0.3272402882575989,0.42565295100212097
778,0.3782308167778329,3.609675435099139,9.543578352102939,1,1662700400397,0.31865063309669495,0.4187238812446594
779,0.41201032247604497,3.6817093704683392,8.935963905813065,1,1662700400417,0.3134828507900238,0.4199024438858032
780,0.37567646016503214,3.4907710839088746,9.291961179509098,1,1662700400438,0.3156276345252991,0.41787728667259216
781,0.38889802992913547,3.343666037036898,8.597796285175773,1,1662700400458,0.31941208243370056,0.41740164160728455
782,0.37328647017941763,3.541534345387379,9.487443634603645,1,1662700400479,0.317523330450058,0.4199441075325012
783,0.3983963269227939,3.9244415113049755,9.850596619746199,1,1662700400499,0.31618455052375793,0.4234652519226074
784,0.3233551122156726,3.8819887954626116,12.00534226554423,1,1662700400517,0.32022595405578613,0.4252377450466156
785,0.2952976278412844,4.0610146093342365,13.752276437238898,1,1662700400537,0.3313440978527069,0.423801988363266
