FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
524,0.24838698306212809,3.8636684024154415,15.555035754224837,1,1662702828233,0.37029966711997986,0.4068097174167633
525,0.27908832764450475,3.9849445004832464,14.278434838590464,1,1662702828253,0.3709770739078522,0.4083739221096039
526,0.26771550425079166,4.109411625480452,15.349920195995896,1,1662702828269,0.3676935136318207,0.41887763142585754
527,0.2842982488500352,4.086002683291572,14.372240067672392,1,1662702828287,0.3711031675338745,0.41986143589019775
528,0.2833090975066862,4.450592815001327,15.70931838818304,1,1662702828305,0.3686431050300598,0.42227786779403687
529,0.2784788808843621,3.8850099319202362,13.950824276450177,1,1662702828323,0.37166306376457214,0.4258590340614319
530,0.27658965314101286,4.042632980891347,14.615994976610002,1,1662702828341,0.37129175662994385,0.4242028594017029
531,0.26646986665350736,4.241228925031859,15.916354739452617,1,1662702828362,0.3690394461154938,0.4220341145992279
532,0.259060020195525,3.8964720075109396,15.040807935435526,1,1662702828382,0.3715493083000183,0.4189310669898987
533,0.2621463650783307,3.9859530142098483,15.205066883223136,1,1662702828403,0.3716726303100586,0.41979095339775085
534,0.26651434797218887,4.368525330375042,16.39133263786197,1,1662702828421,0.3750137984752655,0.4095841646194458
535,0.26211434267171874,4.46409292097659,17.031089849850673,1,1662702828441,0.3786167502403259,0.41158512234687805
536,0.24767099956247754,4.900649355195406,19.786932518755258,1,1662702828461,0.37769219279289246,0.41364362835884094
537,0.26079731128829364,4.3997271132593365,16.870293223214016,1,1662702828482,0.3781767189502716,0.41456520557403564
538,0.23665856134276442,4.57254675458904,19.321281802125014,1,1662702828506,0.37574830651283264,0.4105774164199829
539,0.23352293613179675,4.4103374901256025,18.886099854604755,1,1662702828530,0.3776099979877472,0.4106054902076721
540,0.2448461496883259,4.336459523646082,17.71095657075322,1,1662702828553,0.3794187903404236,0.4027610421180725
541,0.2652433659830742,3.998987652867946,15.076673597646664,1,1662702828574,0.3877018690109253,0.40822312235832214
542,0.2640086484743028,4.342104579260699,16.446827042801733,1,1662702828596,0.3850475251674652,0.4114828407764435
543,0.2589840353919675,4.542202170345843,17.53854118255322,1,1662702828618,0.3834688663482666,0.40652230381965637
544,0.27075586724359546,4.722247988563148,17.440981193270336,1,1662702828638,0.38032642006874084,0.41218262910842896
545,0.26374600300064366,4.384345862078295,16.623364192054105,1,1662702828657,0.3765595853328705,0.409335732460022
546,0.27467256711079263,4.607871535070415,16.775870934397943,1,1662702828673,0.37931668758392334,0.4093652367591858
547,0.26956718167471927,3.974070998031398,14.742414018435008,1,1662702828693,0.38122084736824036,0.40810471773147583
548,0.2623135096465349,3.8643695714407422,14.731873995540473,1,1662702828712,0.385602205991745,0.3994112014770508
549,0.25610727542507783,3.8674592677984214,15.100934799213919,1,1662702828731,0.39109116792678833,0.3961937427520752
550,0.23392096676679877,4.185936445956989,17.894661191829147,1,1662702828748,0.38915443420410156,0.3956553041934967
551,0.23190269962124202,3.928088363913514,16.93851934595463,1,1662702828769,0.39008596539497375,0.39655768871307373
552,0.24905096998507179,4.56142696437602,18.315234687298883,1,1662702828789,0.3905940055847168,0.39620241522789
553,0.25056880128469344,3.7857604625301575,15.108666534381586,1,1662702828815,0.3974098861217499,0.3956088721752167
554,0.2605707488612202,4.000139873003043,15.351454031141133,1,1662702828838,0.4017326235771179,0.3950822353363037
555,0.2429841231203373,3.9126445558943925,16.102470011823222,1,1662702828858,0.40336912870407104,0.39174604415893555
556,0.2692122845660561,4.069665456289044,15.116938154768633,1,1662702828879,0.4077408015727997,0.38472509384155273
557,0.257609670476857,4.384135097126595,17.018519099112993,1,1662702828897,0.4043625593185425,0.38412949442863464
558,0.2550719247479922,4.4159504028201795,17.312569414227312,1,1662702828918,0.3994622230529785,0.3835119307041168
559,0.24938323506208634,4.419634566437885,17.722260140452406,1,1662702828938,0.3984711170196533,0.3886457681655884
560,0.2570605636007456,4.378850453277294,17.034314373006353,1,1662702828959,0.4012061357498169,0.3887166976928711
561,0.26948471650426664,3.9829902496663987,14.780022783233933,1,1662702828981,0.4008927047252655,0.3887239098548889
562,0.2799245069021906,3.542940828412543,12.656772597800787,1,1662702829001,0.40062659978866577,0.39040738344192505
563,0.26569366197196187,4.398987408536632,16.55661401889537,1,1662702829018,0.39723196625709534,0.390023410320282
564,0.26501767256391273,4.229539338912856,15.959461487961121,1,1662702829039,0.39417359232902527,0.3908315598964691
565,0.2639972937429996,4.234080658770558,16.03834872221236,1,1662702829059,0.3964241147041321,0.3897995352745056
566,0.24711639831830018,3.9685663090554297,16.059502064867775,1,1662702829077,0.400980144739151,0.3902725577354431
567,0.23913675263337072,4.102607427973859,17.155905074381085,1,1662702829097,0.4015338122844696,0.3827245533466339
568,0.23320844603863972,4.625925371340281,19.836011301982705,1,1662702829114,0.4024231731891632,0.380052775144577
569,0.25717054953549157,4.278025229269111,16.634973316331113,1,1662702829134,0.4041753113269806,0.37914738059043884
570,0.21511681617370404,4.1326501283598525,19.21119046789346,1,1662702829153,0.4036400318145752,0.37864992022514343
571,0.24982976841736512,4.389979565245038,17.57188341907737,1,1662702829176,0.40368887782096863,0.3786225914955139
572,0.2346855654570194,3.8925126690603995,16.586076188709097,1,1662702829196,0.4059825837612152,0.3782513439655304
573,0.2705499147531035,4.4044657645175915,16.279678995785257,1,1662702829214,0.4082277715206146,0.37499380111694336
574,0.29185958852627586,4.770778665479665,16.346143327239552,1,1662702829233,0.40398532152175903,0.37937381863594055
575,0.27429334319089155,4.34274858836861,15.832497201167293,1,1662702829249,0.40087026357650757,0.3808487355709076
576,0.2580996474248528,4.137594031400346,16.030994511935667,1,1662702829269,0.39804786443710327,0.38325557112693787
577,0.2723408671678246,3.8062732414561355,13.976136894322938,1,1662702829290,0.3960118591785431,0.3869471251964569
578,0.2450216905629238,3.7449814906593626,15.284285575107551,1,1662702829308,0.39562955498695374,0.38537847995758057
579,0.22507776424065706,3.83506126167845,17.03882777855362,1,1662702829327,0.39293020963668823,0.38370412588119507
580,0.24483743289748391,3.937740687107516,16.083082723532275,1,1662702829345,0.39522263407707214,0.38483181595802307
581,0.28757473048548265,4.072445702255588,14.161347540448006,1,1662702829363,0.390997052192688,0.38765597343444824
582,0.22985132558825477,3.7690135776510285,16.397615145377358,1,1662702829385,0.38994064927101135,0.3871310353279114
583,0.27135004025652376,4.010583609284583,14.780110610977369,1,1662702829406,0.3930610716342926,0.3867712616920471
584,0.23815533743136752,3.887580943256495,16.32371957389715,1,1662702829422,0.3884684443473816,0.3874152600765228
585,0.29794921892119286,4.053116093285586,13.60337881723942,1,1662702829440,0.3910888433456421,0.38636112213134766
586,0.2437180338622602,4.062517700335995,16.66892529845358,1,1662702829458,0.389748215675354,0.38673582673072815
587,0.2489591943436395,4.054723797045746,16.286700347563755,1,1662702829477,0.39499545097351074,0.3842671811580658
588,0.2599485183523675,4.401331232865768,16.931549603601283,1,1662702829496,0.3931729793548584,0.38559913635253906
589,0.3027956928460186,3.819840812167824,12.6152415718487,1,1662702829513,0.3878021240234375,0.3830711543560028
590,0.2472269438648182,4.040558566887502,16.34352026410539,1,1662702829530,0.3891562223434448,0.38266921043395996
591,0.23187470744261582,4.119130563150364,17.764466890679586,1,1662702829550,0.390237420797348,0.37981733679771423
592,0.25732728299298785,3.908100054417854,15.187274388329625,1,1662702829570,0.3868369460105896,0.38215401768684387
593,0.30332682235895836,4.001735453859795,13.19281764381563,1,1662702829589,0.3853866457939148,0.38346201181411743
594,0.2989813359609923,4.526706606480118,15.140432067206733,1,1662702829609,0.3864123821258545,0.3857998549938202
595,0.29276432298801447,4.6502224729893324,15.883842763107815,1,1662702829628,0.3866453766822815,0.3859349191188812
596,0.30443171786158585,4.641587368544728,15.246727250197665,1,1662702829646,0.38456636667251587,0.3877565264701843
597,0.27563624995866476,4.350356794977316,15.782963219205413,1,1662702829664,0.38044869899749756,0.3903163969516754
598,0.24911274027556068,4.409654553773927,17.70144131888279,1,1662702829680,0.37817296385765076,0.39644044637680054
599,0.26272881951824384,4.455735573094816,16.95944731630559,1,1662702829698,0.3738552927970886,0.39936399459838867
600,0.24955294414960405,4.351871229060016,17.438669152511064,1,1662702829716,0.36944350600242615,0.4041503071784973
601,0.2311342484837415,4.4616961049963635,19.303483297111676,1,1662702829736,0.36632412672042847,0.40718862414360046
602,0.2551206326668276,4.420294452769358,17.326291513795358,1,1662702829758,0.36420029401779175,0.4085000157356262
603,0.24558262387045593,4.622280234160025,18.821690888840177,1,1662702829777,0.36185580492019653,0.4093529284000397
604,0.2247692342235786,4.433732145002899,19.725707391931817,1,1662702829798,0.36134642362594604,0.4053395092487335
605,0.26522527646971983,4.317119224947992,16.277178715433887,1,1662702829818,0.36261120438575745,0.4020230770111084
606,0.25974916172852797,4.1667854171613,16.041574068739976,1,1662702829840,0.36285704374313354,0.40441030263900757
607,0.28173850521165306,4.143139968163289,14.705622027244019,1,1662702829858,0.36047491431236267,0.41094717383384705
608,0.26851112888116596,3.8365547717918225,14.288252363237254,1,1662702829875,0.360917329788208,0.4125072658061981
609,0.272629933623627,4.123523820198832,15.124985600045916,1,1662702829896,0.36108702421188354,0.4131065607070923
610,0.30536965650690806,4.127458113175228,13.51626798938963,1,1662702829917,0.36116617918014526,0.4213360846042633
611,0.3186899307709119,4.683787121359924,14.69700379309076,1,1662702829934,0.36033761501312256,0.423729807138443
612,0.303509624551917,4.438309714418768,14.623291505075716,1,1662702829951,0.3607662320137024,0.4241398870944977
613,0.2900476029659062,4.632669822064899,15.972101733278066,1,1662702829971,0.3601312041282654,0.4252489507198334
614,0.27254822687106484,4.562793228458248,16.741232481460177,1,1662702829989,0.3576936423778534,0.42674535512924194
615,0.2669807785012598,4.523968680465196,16.944922798791858,1,1662702830006,0.35917118191719055,0.4288473129272461
616,0.295275293595052,4.3608681692372,14.768821719360663,1,1662702830024,0.359392374753952,0.4255653917789459
617,0.27421336092304927,4.754718809899006,17.339486281389814,1,1662702830045,0.36260220408439636,0.42156481742858887
618,0.30429119563234974,4.65384581948724,15.294053479976801,1,1662702830063,0.3663020133972168,0.41865038871765137
619,0.29765596669627725,4.6891104892514495,15.753457057476469,1,1662702830081,0.3692077398300171,0.4151199460029602
620,0.30006838832014615,4.278330982705295,14.25785304028993,1,1662702830100,0.3668484389781952,0.41523897647857666
621,0.2903162748714357,4.748912257922485,16.35771973178391,1,1662702830118,0.3617095947265625,0.41869834065437317
622,0.27520929328959154,4.8304205487903245,17.551807539098867,1,1662702830139,0.3570781350135803,0.4206513464450836
623,0.29069238209558645,4.775785219296632,16.429000254042577,1,1662702830159,0.3539835512638092,0.4215024411678314
624,0.2683421920490045,4.582621765615625,17.077529741497933,1,1662702830181,0.35539108514785767,0.42320168018341064
625,0.2802824662858769,5.465909777028729,19.501433141571262,1,1662702830201,0.35957303643226624,0.4182967245578766
626,0.2981095490912301,4.283908554343572,14.370249350961156,1,1662702830218,0.3573693633079529,0.4174874424934387
627,0.3098876935926898,4.089842032888681,13.19782010531947,1,1662702830235,0.3577617108821869,0.4117853045463562
628,0.3113969630758244,4.426434972556944,14.214766029940755,1,1662702830255,0.3588169813156128,0.40855586528778076
629,0.2821472553187784,4.319539504093851,15.309521615631194,1,1662702830274,0.3580097258090973,0.4040023684501648
630,0.24570590398854308,4.090765930156451,16.649033921249192,1,1662702830293,0.35676416754722595,0.40086090564727783
631,0.29645096690481715,4.406210978183771,14.86320326153125,1,1662702830310,0.36199596524238586,0.3999863564968109
632,0.21140015872915863,4.213120702736683,19.92960046985794,1,1662702830332,0.36372047662734985,0.39863312244415283
633,0.25001859767317286,4.41561720994313,17.66115501421728,1,1662702830352,0.36709681153297424,0.4024995267391205
634,0.2502162559677289,4.825830972718608,19.286640486463874,1,1662702830372,0.36815497279167175,0.40374988317489624
635,0.2601423493386529,4.481470225414379,17.226992209486077,1,1662702830390,0.36643123626708984,0.4068238139152527
636,0.2539188532214578,3.980676040172545,15.676961319216261,1,1662702830408,0.36493557691574097,0.4079129993915558
637,0.2592842106310111,4.170397226541109,16.084269907495546,1,1662702830426,0.36471450328826904,0.40990975499153137
638,0.2595982430429209,4.41373462874381,17.00217450244477,1,1662702830445,0.36107760667800903,0.4122065305709839
639,0.2521978096910196,5.354537590066095,21.231499181639254,1,1662702830462,0.36043229699134827,0.41197407245635986
640,0.25915435219683725,4.888991982778867,18.865174137864752,1,1662702830482,0.3574017882347107,0.41015416383743286
641,0.25885299467045075,4.454974958648511,17.210443959978903,1,1662702830504,0.35348033905029297,0.408104807138443
642,0.21545204204636106,4.340352676913194,20.145330885187132,1,1662702830527,0.3576189875602722,0.4052514433860779
643,0.2294456894664787,4.360223326397484,19.003291526357042,1,1662702830550,0.35908353328704834,0.4049087166786194
644,0.2083355914667166,4.50935111309183,21.644650735600486,1,1662702830571,0.3590604066848755,0.40648484230041504
645,0.20619539901825812,4.554250974769983,22.08706400071863,1,1662702830588,0.35800471901893616,0.408403217792511
646,0.21894260188770312,4.721876269607756,21.566731320885793,1,1662702830607,0.35639238357543945,0.40927037596702576
647,0.22563202802472238,4.676174205218345,20.72478028121956,1,1662702830628,0.35357189178466797,0.41257327795028687
648,0.23600106937959398,5.538781781502047,23.469307982639855,1,1662702830646,0.351106196641922,0.4116641581058502
649,0.23259487953076108,4.058230077727641,17.44763292259378,1,1662702830667,0.34621068835258484,0.4181011915206909
650,0.24840495872774576,4.569050862613742,18.39355738313367,1,1662702830686,0.34032827615737915,0.4219115376472473
651,0.24560284728930928,4.0130095396972045,16.33942596345415,1,1662702830704,0.3383241891860962,0.42688488960266113
652,0.2853243879161501,5.058432870795799,17.728708393067155,1,1662702830726,0.3313111960887909,0.42723530530929565
653,0.2795774810465288,5.014987813013879,17.937738741480604,1,1662702830745,0.3306814432144165,0.42873701453208923
654,0.3146722487292809,4.923534421433283,15.646547928251222,1,1662702830765,0.3275511860847473,0.42944416403770447
655,0.3061818710195961,4.329725609983085,14.141025383263061,1,1662702830783,0.32956111431121826,0.42995119094848633
656,0.28217832260118403,5.3229120880309,18.863646360085653,1,1662702830801,0.32667481899261475,0.4292072653770447
657,0.2696204745791196,5.157398904499752,19.1283652050183,1,1662702830821,0.3280649483203888,0.42610564827919006
658,0.28972706532860115,4.7839526046955125,16.51192856031477,1,1662702830838,0.3326067328453064,0.4306957423686981
659,0.2806475130281917,4.410155250060776,15.71421461204171,1,1662702830863,0.33212044835090637,0.4286057651042938
660,0.2602586882061664,4.3047666635566255,16.540337973833804,1,1662702830882,0.328927218914032,0.42553532123565674
661,0.2865957858851947,4.163514981232366,14.52748151328435,1,1662702830901,0.32814568281173706,0.42369166016578674
662,0.25652614141431823,4.5647987763454525,17.794672898356957,1,1662702830919,0.3309817314147949,0.42301565408706665
663,0.2661382940285287,4.53440279061978,17.037769056014596,1,1662702830938,0.33344244956970215,0.42140698432922363
664,0.26774028960579566,4.03847693581452,15.083560796025601,1,1662702830963,0.3364396095275879,0.41860926151275635
665,0.2440080199064325,3.8337048886870635,15.711388872206491,1,1662702830985,0.33874547481536865,0.41294336318969727
666,0.2550065607277979,4.113363756421093,16.13042325139167,1,1662702831007,0.3425253629684448,0.412279337644577
667,0.263205351774724,4.154576003632836,15.78454228084509,1,1662702831025,0.33759400248527527,0.4126123785972595
668,0.2776331879327215,4.036670952091147,14.53958362164306,1,1662702831043,0.3420182764530182,0.4127158522605896
669,0.26809345556405917,4.1851404223241575,15.610751905594897,1,1662702831062,0.33406034111976624,0.41737714409828186
670,0.2929847303698134,4.452357115430219,15.196550037984341,1,1662702831082,0.3302040696144104,0.4261191189289093
671,0.24732089792030296,4.956914772239673,20.04244208201523,1,1662702831103,0.326602965593338,0.42670831084251404
672,0.25574983602913054,4.877982275082151,19.073256705926244,1,1662702831121,0.32273685932159424,0.4304637014865875
673,0.25008877564841203,4.904692821816631,19.61180708370497,1,1662702831140,0.3223187029361725,0.43516385555267334
674,0.23860973467435917,4.241693842571746,17.776700721622134,1,1662702831158,0.32502782344818115,0.4396892786026001
675,0.2577174319649547,5.189288908026927,20.13557588425987,1,1662702831176,0.32272467017173767,0.4346649944782257
676,0.28119495413924195,5.070836566697584,18.033170553219136,1,1662702831204,0.32495221495628357,0.4334508180618286
677,0.2588806589422004,5.269122850536651,20.353482071880364,1,1662702831222,0.32521331310272217,0.4306854009628296
678,0.24359783834844045,5.028462792787664,20.642477071553444,1,1662702831243,0.33090993762016296,0.427364706993103
679,0.24520248441924886,4.582899723839369,18.690266269910612,1,1662702831263,0.32888931035995483,0.42278867959976196
680,0.2629870442282354,4.336703725885649,16.49018010986886,1,1662702831282,0.3344466984272003,0.42541196942329407
681,0.2633071066711658,4.3174162905508195,16.396884782690943,1,1662702831302,0.32803505659103394,0.4290691912174225
682,0.24008131121828427,4.622826249289393,19.255252421902487,1,1662702831321,0.32388681173324585,0.4290785491466522
683,0.2524567734421947,4.916243069796476,19.473603353019772,1,1662702831339,0.2998321056365967,0.4493280351161957
684,0.31197384280065593,4.320611409354263,13.84927457560932,1,1662702831359,0.295682430267334,0.4564874768257141
685,0.2868039398203962,4.91263268800772,17.12888843536854,1,1662702831381,0.2933500409126282,0.46493178606033325
686,0.3083303687850374,4.614227889867628,14.965207313343138,1,1662702831406,0.2944784164428711,0.46528562903404236
687,0.2616198077316358,4.994917471432811,19.09227559924092,1,1662702831425,0.2935912609100342,0.4624062180519104
688,0.3131421089600177,5.957657558919979,19.02541174901731,1,1662702831443,0.29163944721221924,0.4555230140686035
689,0.3236620879807838,6.280993193982437,19.406020745795065,1,1662702831463,0.2897919714450836,0.4459308385848999
690,0.314791937472613,5.144736573239143,16.343292063148017,1,1662702831485,0.29451680183410645,0.44281846284866333
691,0.32044431328108247,4.531189171973748,14.140332607491612,1,1662702831507,0.2950355112552643,0.44242873787879944
692,0.2975505533044763,4.816028114532886,16.185579428598007,1,1662702831524,0.2870772182941437,0.44291484355926514
693,0.359256758612533,4.3512053094992265,12.111686712043477,1,1662702831543,0.29827094078063965,0.4447779357433319
694,0.3607324899185266,5.05998429587905,14.026971335523106,1,1662702831562,0.2984088957309723,0.44875645637512207
695,0.28261305146668736,4.827130304932848,17.080351667700103,1,1662702831580,0.30016759037971497,0.4525364637374878
696,0.24142366213976296,4.270707435807291,17.689680447871464,1,1662702831599,0.3063587248325348,0.4556206166744232
697,0.21632885804432922,3.985449392831913,18.423105584994264,1,1662702831618,0.33546146750450134,0.448041170835495
698,0.21713959529855287,4.078857727351404,18.78449539220721,1,1662702831637,0.3414197564125061,0.44802695512771606
699,0.19403383524075424,4.050484394521226,20.875144736975624,1,1662702831660,0.34536901116371155,0.447650283575058
700,0.23179139126880693,4.194182343207978,18.0946424293386,1,1662702831683,0.34310397505760193,0.44165709614753723
701,0.23342442899777738,4.320668476783703,18.509924155474074,1,1662702831700,0.34210026264190674,0.4445997178554535
702,0.21718279881505734,4.126836965630057,19.0016750320281,1,1662702831718,0.33840930461883545,0.44395163655281067
703,0.21077265864800385,4.55038967031336,21.589088924065035,1,1662702831736,0.3392851948738098,0.44379451870918274
704,0.22494587375120134,5.158685106764991,22.93300615271873,1,1662702831755,0.3282342553138733,0.4472486972808838
705,0.22677393639581503,4.95300378159702,21.841150973152242,1,1662702831773,0.3247700035572052,0.44819948077201843
706,0.24014594697464473,4.713432564883956,19.627366708719066,1,1662702831793,0.31901928782463074,0.44877737760543823
707,0.2513697960049267,4.5239870123715695,17.99733732641014,1,1662702831810,0.30988380312919617,0.44966012239456177
708,0.29848187187972475,4.655303144645531,15.596602618873337,1,1662702831828,0.30808502435684204,0.45218831300735474
709,0.26861332033544577,4.824998014406166,17.962616330346844,1,1662702831848,0.2993243932723999,0.45323798060417175
710,0.28930404005190763,5.303127314034562,18.330636907397015,1,1662702831868,0.2985794246196747,0.4578300714492798
711,0.277855772211991,4.52835713643549,16.297509677000935,1,1662702831889,0.29636216163635254,0.4591333568096161
712,0.3036176165659713,5.023784713504774,16.546420363632574,1,1662702831908,0.29208600521087646,0.4610215425491333
713,0.34466295062420965,4.955337939700891,14.377344390299028,1,1662702831928,0.2902039885520935,0.45897990465164185
714,0.32665733195608193,5.037353542532298,15.420910690624126,1,1662702831950,0.289762020111084,0.46375834941864014
715,0.3146926873060499,4.643413676491133,14.755391096759892,1,1662702831967,0.2920363247394562,0.464745432138443
716,0.3055516490752067,4.466851901675294,14.618974943171878,1,1662702831984,0.29227331280708313,0.4669002294540405
717,0.3017922574814098,4.437082746730618,14.702440625084423,1,1662702832005,0.29216766357421875,0.4643116891384125
718,0.2760956408376844,4.69208572024527,16.994421592493488,1,1662702832024,0.29131388664245605,0.4658675789833069
719,0.305662468580987,4.457435746662421,14.582869029867165,1,1662702832042,0.2890850007534027,0.4670073986053467
720,0.3025877622845638,4.543923876099631,15.01687920817621,1,1662702832061,0.2875237464904785,0.46835464239120483
721,0.321257666368445,4.163113032670555,12.958797465383912,1,1662702832081,0.28606680035591125,0.46690428256988525
722,0.32837838095927907,4.668820819932132,14.217808146484206,1,1662702832103,0.2904837429523468,0.46642953157424927
723,0.30517418607147073,4.5456444087839785,14.895245457357932,1,1662702832123,0.2876092195510864,0.46716994047164917
724,0.30872845433888596,4.21069739647067,13.63883807045741,1,1662702832143,0.28658193349838257,0.465764582157135
725,0.2888054772844657,4.918782166189056,17.03147119105427,1,1662702832164,0.28987106680870056,0.4663393795490265
726,0.28710921336700207,4.847498047488382,16.88381222824775,1,1662702832186,0.29161396622657776,0.4697624146938324
727,0.26459269768502897,4.998320368660856,18.89062098989162,1,1662702832206,0.29190191626548767,0.46834078431129456
728,0.3063577227773888,4.597009723580489,15.005365890256506,1,1662702832225,0.29101958870887756,0.47108274698257446
729,0.25050182067004456,5.233135461213837,20.890608488258483,1,1662702832247,0.2911088466644287,0.4667978286743164
730,0.2527575056767589,4.466558401538326,17.671318561160444,1,1662702832265,0.29520004987716675,0.468869686126709
731,0.2570035233802065,4.5825411565005405,17.83065498958631,1,1662702832285,0.2949654161930084,0.4659498929977417
732,0.26848524529507556,4.4468927831505285,16.562894464696647,1,1662702832303,0.2942619323730469,0.46569669246673584
733,0.28677941962585174,4.667685711346072,16.276222740933758,1,1662702832324,0.2902700901031494,0.4640673100948334
734,0.3115076597168777,4.8562225098805945,15.589416049333444,1,1662702832345,0.2905939221382141,0.46933281421661377
735,0.303361568576731,4.96044833427911,16.351604316762472,1,1662702832365,0.2885059118270874,0.4671492278575897
736,0.2954251003676919,4.427858283718101,14.988090985522563,1,1662702832385,0.2889006435871124,0.46473607420921326
737,0.3159879757160321,4.81705960259257,15.244439576148624,1,1662702832404,0.2873072326183319,0.46409133076667786
738,0.32802252256786296,5.022087300056431,15.310190473330795,1,1662702832424,0.2871529161930084,0.4626532196998596
739,0.3321877669101696,5.305869300233395,15.97250058178154,1,1662702832443,0.2924392819404602,0.4619547128677368
740,0.3312541236943016,4.662025908090112,14.073865273274214,1,1662702832462,0.2913835644721985,0.45936161279678345
741,0.3142034515143135,4.960016294408086,15.786001937608036,1,1662702832483,0.2912619411945343,0.45785796642303467
742,0.35183269220137336,5.7638332320586825,16.38231284305928,1,1662702832503,0.2888173758983612,0.46864235401153564
743,0.3649495081040285,5.272593061121646,14.447459015669365,1,1662702832522,0.2773083746433258,0.4655917286872864
744,0.3651386448216599,4.989527253956022,13.664747143904734,1,1662702832540,0.283085435628891,0.46945518255233765
745,0.4328136640102068,4.246929693327685,9.81237434598999,1,1662702832559,0.28023138642311096,0.4726462662220001
746,0.4253946580158599,4.662728172466969,10.960946698802056,1,1662702832580,0.27477362751960754,0.4760759472846985
747,0.4775733037044422,4.847577934024841,10.15043742274355,1,1662702832598,0.27429378032684326,0.4807474613189697
748,0.47907557353633956,3.833364849602507,8.001586933990765,1,1662702832621,0.275353342294693,0.4787241220474243
749,0.4718330105584062,3.965004039636035,8.403405338137578,1,1662702832638,0.2762228846549988,0.48207542300224304
750,0.42972896186962084,4.625014247690375,10.762631002500589,1,1662702832657,0.2770352363586426,0.4822177588939667
751,0.4102065238651902,4.334001073718089,10.565412351029332,1,1662702832676,0.28422436118125916,0.48556873202323914
752,0.3862270133928821,4.647811423332894,12.033884897131719,1,1662702832698,0.2807158827781677,0.4843742251396179
753,0.3510982617218463,4.623982664441971,13.17005285575942,1,1662702832717,0.2773270606994629,0.48392388224601746
754,0.43643835941621134,3.8964829340947613,8.9279112388443,1,1662702832738,0.28268182277679443,0.48227459192276
755,0.3732338233841733,4.010636025863431,10.745639260392656,1,1662702832758,0.2858380973339081,0.4756290018558502
756,0.34923245910652395,4.286528687154316,12.274141693818976,1,1662702832774,0.2848685383796692,0.47191324830055237
757,0.3357900641065618,3.813012908498214,11.35534762960755,1,1662702832797,0.2869521975517273,0.4658137261867523
758,0.2938395737491234,3.7107897197228166,12.628624770913406,1,1662702832819,0.2941347658634186,0.45868951082229614
759,0.3217797318054552,4.448306848284522,13.824074074913842,1,1662702832838,0.2931616008281708,0.4565569758415222
760,0.2977825220981305,4.4224992183701515,14.851439860237239,1,1662702832857,0.29541337490081787,0.4527188241481781
761,0.3421918390149204,4.627015156370077,13.521699318399957,1,1662702832876,0.2929801940917969,0.4559978246688843
762,0.28631304492824267,3.9657378057236583,13.851055255682022,1,1662702832895,0.29561153054237366,0.4617108702659607
763,0.32717256270475037,4.089167530923391,12.49850383882456,1,1662702832915,0.30086007714271545,0.461017370223999
764,0.2945545279096007,4.177808829474859,14.183481948568234,1,1662702832935,0.30406099557876587,0.46235260367393494
765,0.2957662595318312,4.920686588094522,16.63707887398476,1,1662702832956,0.30823150277137756,0.4605807363986969
766,0.29302382137054533,4.737120305685412,16.1663317457561,1,1662702832973,0.3219109773635864,0.458290159702301
767,0.2872433765485819,4.904214501509755,17.073377149499905,1,1662702832990,0.32973384857177734,0.4564509093761444
768,0.31180964042368997,4.8473711359132245,15.545930938269162,1,1662702833010,0.3410981297492981,0.45468980073928833
769,0.3035051940432554,3.9841153252136854,13.127008708278883,1,1662702833029,0.35046058893203735,0.4539218246936798
770,0.3178754504205789,3.7991851003483568,11.951804064521749,1,1662702833048,0.358258992433548,0.4522862136363983
771,0.2924091294741079,4.266967182587628,14.592455407468586,1,1662702833068,0.361091673374176,0.45363155007362366
772,0.30295936921930067,4.151666600463775,13.703707566999002,1,1662702833086,0.36332476139068604,0.454115629196167
773,0.307409217138649,3.731046478802164,12.137067696052105,1,1662702833106,0.3618122935295105,0.45463401079177856
774,0.3104840628297513,4.086409620022509,13.161415058727902,1,1662702833126,0.36231058835983276,0.458416610956192
775,0.3097754256569786,3.726646857917088,12.030156523919008,1,1662702833143,0.3639732003211975,0.4580586850643158
776,0.3084024990423791,3.5259118250120287,11.43282507748913,1,1662702833164,0.37514394521713257,0.45684826374053955
777,0.27208498824246086,3.9822214428273446,14.63594690964244,1,1662702833181,0.3782369792461395,0.45536255836486816
778,0.25485390262202945,3.5773856239949384,14.03700546544313,1,1662702833201,0.37824082374572754,0.45416074991226196
779,0.23937325303132706,3.2453369436315556,13.557642311887012,1,1662702833219,0.374866247177124,0.45604825019836426
780,0.2722182300101227,3.5685472570697407,13.10914135668666,1,1662702833237,0.366506427526474,0.4551272392272949
781,0.2949857880420475,3.9417302327904777,13.362441149973709,1,1662702833254,0.3566112220287323,0.45413362979888916
782,0.2879111151700675,3.926907948294543,13.639306512966476,1,1662702833274,0.34594985842704773,0.459855318069458
783,0.31074837671246736,4.643963382449522,14.944449369550656,1,1662702833295,0.3400554358959198,0.459330677986145
784,0.30870614905409055,4.123326675696518,13.356801243936482,1,1662702833312,0.3375186026096344,0.46070411801338196
785,0.2974326201779892,4.658962779397529,15.663926763007765,1,1662702833332,0.33327847719192505,0.46195101737976074
786,0.2790779978359481,4.331044962518211,15.519120088657624,1,1662702833349,0.32944929599761963,0.4610671103000641
