FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
524,0.266956583731085,3.0647654472249286,11.48038907447279,1,1662703620292,0.43087315559387207,0.4509098529815674
525,0.25843807816860487,3.0277811635092973,11.71569292329273,1,1662703620311,0.45112061500549316,0.45521706342697144
526,0.24911353249868484,3.0767702041166958,12.35087541514004,1,1662703620336,0.4564130902290344,0.4596644639968872
527,0.25663759081749915,2.5810099197411596,10.05702208908505,1,1662703620361,0.46085965633392334,0.46272799372673035
528,0.23452491720718854,2.8859983727033804,12.30572174194086,1,1662703620382,0.47089067101478577,0.4605318307876587
529,0.24010454771516848,2.9604298165084812,12.329753204093342,1,1662703620401,0.47257208824157715,0.45082220435142517
530,0.22940507335473964,2.885001646389429,12.576015012223456,1,1662703620419,0.4707217812538147,0.44929051399230957
531,0.21072286363688003,2.892245975299869,13.725354360615652,1,1662703620436,0.4672197699546814,0.4513756334781647
532,0.2561374943149868,2.806122896151565,10.955533486638691,1,1662703620458,0.4665679335594177,0.44944047927856445
533,0.26946371373873207,2.768363335359002,10.273603436057313,1,1662703620477,0.45738303661346436,0.44607365131378174
534,0.24880395662732052,3.1911944873101183,12.826140430275222,1,1662703620497,0.4497078061103821,0.4464731514453888
535,0.25595322644126695,2.671353640996168,10.436882074659676,1,1662703620518,0.4440597593784332,0.4454469084739685
536,0.2710945762415108,2.6627526318686305,9.822227610693535,1,1662703620538,0.4426723122596741,0.4413471519947052
537,0.269058770564906,3.135427153179342,11.653317030313909,1,1662703620559,0.43792739510536194,0.43901002407073975
538,0.27763133959357633,3.2509868759338683,11.709725856933076,1,1662703620581,0.43216633796691895,0.43986666202545166
539,0.2510630385855218,3.0392144733447015,12.105383932527475,1,1662703620604,0.4298596978187561,0.4415842592716217
540,0.2212373901091572,2.9833589621234906,13.484876858525222,1,1662703620623,0.43272194266319275,0.4381010830402374
541,0.2480109386108213,3.1972704632181412,12.89165099381079,1,1662703620644,0.44406235218048096,0.43199285864830017
542,0.2734428786297194,2.9773773617250847,10.888480170503463,1,1662703620665,0.4468415677547455,0.43134605884552
543,0.2705463847972761,2.936814918657948,10.855125345173402,1,1662703620688,0.44799649715423584,0.4299841523170471
544,0.2736767012536801,2.9179399133362045,10.661996070434466,1,1662703620712,0.4504221975803375,0.4298984706401825
545,0.25831078426686754,3.165441903386293,12.254393142626183,1,1662703620733,0.45289310812950134,0.4331744611263275
546,0.2579792108795292,2.7920663011552094,10.822834489787803,1,1662703620759,0.45193326473236084,0.4263538718223572
547,0.26199002860654225,2.9486448484188164,11.254797994037796,1,1662703620783,0.454485148191452,0.4252922534942627
548,0.276245939849152,3.249228399809708,11.76208563131822,1,1662703620801,0.4542965888977051,0.4292530119419098
549,0.24756230995291004,2.9943113375227455,12.095182574812407,1,1662703620819,0.44997453689575195,0.42986342310905457
550,0.25610038354611375,3.110944993792759,12.147365617797282,1,1662703620839,0.44820436835289,0.4252088963985443
551,0.25441568563769384,3.215758695707764,12.639781574974252,1,1662703620857,0.44791293144226074,0.4244329631328583
552,0.27286979425242136,3.3579607111829315,12.306091703490681,1,1662703620876,0.4503506124019623,0.42486652731895447
553,0.25860497922209325,3.4442963697297455,13.318755037472577,1,1662703620898,0.45051437616348267,0.42996490001678467
554,0.24624995575399633,3.1658751140941814,12.85634795100995,1,1662703620916,0.455109566450119,0.4271620512008667
555,0.25825524999454136,3.2548032915809064,12.60304792119309,1,1662703620934,0.4595670700073242,0.41514700651168823
556,0.26488732545651583,3.0541465774614838,11.529983823113708,1,1662703620951,0.45791304111480713,0.4106840491294861
557,0.25145603376623155,3.2963581287523565,13.109083442463133,1,1662703620971,0.45505020022392273,0.40509748458862305
558,0.2676677553492229,3.617542984377143,13.515049579495964,1,1662703620991,0.4516976475715637,0.40302667021751404
559,0.2579611490576277,3.762611053842934,14.585960202101514,1,1662703621008,0.4497498869895935,0.4004938304424286
560,0.293852865551676,3.966758408473232,13.499131277913813,1,1662703621026,0.4336966872215271,0.4043484330177307
561,0.2535672611518545,4.415201655779922,17.412349037976863,1,1662703621047,0.4288472533226013,0.4000110924243927
562,0.28567852091735,4.475878967981855,15.667537599989105,1,1662703621065,0.42162975668907166,0.3885708451271057
563,0.22561763366978468,3.8193396710357606,16.92837394361546,1,1662703621089,0.41088876128196716,0.38319772481918335
564,0.20972519940673784,4.361728008145662,20.79734824658144,1,1662703621108,0.3932822048664093,0.3851932883262634
565,0.229384948038517,4.188207355220031,18.258422756303833,1,1662703621130,0.3924606740474701,0.3870784044265747
566,0.24413388412628678,3.6931977810870316,15.127755798030051,1,1662703621153,0.38597869873046875,0.3861103355884552
567,0.22785292242076471,3.399573890727886,14.92003637526343,1,1662703621175,0.38077378273010254,0.3862425982952118
568,0.24733285254907947,3.9885327035191405,16.126174353355168,1,1662703621194,0.3805263638496399,0.38734814524650574
569,0.2714395700634082,3.7269815489789493,13.73042827951845,1,1662703621214,0.36609625816345215,0.3822126090526581
570,0.2725840615321088,3.9369347420283467,14.443011524225158,1,1662703621236,0.3617355525493622,0.38627949357032776
571,0.29292426350781875,4.375136564870351,14.936067475180558,1,1662703621256,0.35455119609832764,0.38619133830070496
572,0.30130378338199,4.797148124068565,15.921300656177914,1,1662703621276,0.3408927321434021,0.389041930437088
573,0.3113563224541228,4.431590795240178,14.2331806860712,1,1662703621295,0.3307777941226959,0.3824532628059387
574,0.3330126606535206,4.960528886422832,14.895916799944013,1,1662703621317,0.32296764850616455,0.3823692798614502
575,0.34988059612221983,4.426890777826163,12.65257584127291,1,1662703621335,0.32283562421798706,0.38706088066101074
576,0.4038898979748846,5.743737563335369,14.22104784530297,1,1662703621357,0.31781694293022156,0.3979094624519348
577,0.4248079776643006,3.8315088136380973,9.019389971687163,1,1662703621375,0.31475603580474854,0.4029623866081238
578,0.3160657705566542,5.175287083164343,16.374082755148212,1,1662703621397,0.32109516859054565,0.39641091227531433
579,0.3739439762225595,4.687600803263954,12.53556976800729,1,1662703621414,0.31586354970932007,0.39998266100883484
580,0.39738416859285547,3.838508811951424,9.659440700779935,1,1662703621433,0.3062077760696411,0.41426998376846313
581,0.47101869101956717,2.815244175887147,5.97692666886163,1,1662703621451,0.3060312271118164,0.4269109070301056
582,0.467194003345494,3.688555607571939,7.895126181326905,1,1662703621486,0.34082815051078796,0.42046573758125305
583,0.4437690549144562,4.115689159057062,9.274394222576943,1,1662703621503,0.3400120437145233,0.4256179630756378
584,0.35976039724570497,5.103086347601295,14.184680655986845,1,1662703621539,0.3474122881889343,0.3809504806995392
585,0.32418710645674875,4.951089785974906,15.272321715963905,1,1662703621554,0.3372837007045746,0.3844877779483795
586,0.3306261763960684,5.04353678521097,15.254499326662945,1,1662703621573,0.3343295454978943,0.3790082037448883
587,0.29315117088081716,5.23397605950713,17.85418780276693,1,1662703621594,0.33658820390701294,0.37056615948677063
588,0.34575828542114484,5.0629987580796945,14.643174065699675,1,1662703621612,0.3302202820777893,0.3785654306411743
589,0.3474079321552357,5.592205544471418,16.09694260513487,1,1662703621635,0.329132616519928,0.3829902112483978
590,0.3337379103764513,8.188642340104657,24.53614673522703,1,1662703621653,0.3260914981365204,0.37905916571617126
591,0.3296151343747588,4.421838846685823,13.415157210768042,1,1662703621673,0.324952095746994,0.38975468277931213
592,0.27779561094500793,4.600104217986446,16.559312086817226,1,1662703621694,0.3219866156578064,0.38884350657463074
593,0.23995700235777268,4.06697048075313,16.948746820437986,1,1662703621713,0.3260653018951416,0.3801842927932739
594,0.3467168451609901,4.152481989346916,11.976579872889664,1,1662703621731,0.3224608898162842,0.39188891649246216
595,0.2950367294733741,4.906815100458983,16.6312008312233,1,1662703621764,0.332537978887558,0.39192524552345276
596,0.393456592477018,4.551132243881166,11.567050421570965,1,1662703621782,0.32598716020584106,0.3973512053489685
597,0.43565725725132753,5.068507810028969,11.634163612945354,1,1662703621803,0.3309240937232971,0.3932923674583435
598,0.43317602724858845,4.179067828686529,9.647504861316508,1,1662703621824,0.32248952984809875,0.404459148645401
599,0.41103037877788373,3.9020974200006857,9.493452604653672,1,1662703621843,0.3218265771865845,0.4044610261917114
600,0.4257678024341523,3.1995467901243013,7.514769251766358,1,1662703621863,0.3167884647846222,0.4104541838169098
601,0.30417990026524755,3.9352925084599164,12.937385096872958,1,1662703621925,0.3552345037460327,0.388182133436203
602,0.29076291822401934,3.724467196047555,12.809292253622333,1,1662703621945,0.36127331852912903,0.3873752951622009
603,0.25331662639276764,3.9805323950355125,15.713664166929547,1,1662703621965,0.3542770445346832,0.3817121982574463
604,0.24920994680526753,4.720741955039986,18.94283119737901,1,1662703621984,0.3536667823791504,0.38172224164009094
605,0.2400483264002513,3.892890037666754,16.217109679722718,1,1662703622004,0.35083892941474915,0.38253435492515564
606,0.2528866960029237,4.07913826869894,16.13029998482712,1,1662703622023,0.3481712341308594,0.3863963186740875
607,0.2012730701934664,4.261272569657627,21.171598195236122,1,1662703622044,0.35106298327445984,0.3855835199356079
608,0.2409792206079804,4.010598224086124,16.642921385369053,1,1662703622069,0.3553638756275177,0.3894249200820923
609,0.2070645508680696,4.222506881709919,20.392224859388286,1,1662703622089,0.36286842823028564,0.39128920435905457
610,0.24261882297283605,4.0411595218417835,16.65641384425576,1,1662703622111,0.361311674118042,0.3908074200153351
611,0.1848547598986061,3.8852175661152586,21.017676624861174,1,1662703622133,0.36460599303245544,0.38747209310531616
612,0.2261858088554936,4.146578083923103,18.3326182350029,1,1662703622157,0.36378800868988037,0.3839750587940216
613,0.27081547849510373,3.9492118288224765,14.582666584524182,1,1662703622176,0.3811575174331665,0.38120636343955994
614,0.2989894706385593,4.034281602227474,13.493055770864967,1,1662703622194,0.3903805613517761,0.3823676109313965
615,0.2623395020257513,3.9134531626580014,14.917513879681971,1,1662703622214,0.40051281452178955,0.38958343863487244
616,0.23114799467301073,4.0731814544405776,17.621530570501506,1,1662703622233,0.4027567207813263,0.3939366936683655
617,0.26510519573118446,3.7573161971495512,14.172925531642367,1,1662703622252,0.400023877620697,0.39099612832069397
618,0.24524376872087839,3.5691993924967242,14.553680246852554,1,1662703622272,0.39981353282928467,0.3786250352859497
619,0.2941371091096369,4.001912653395938,13.605602725578777,1,1662703622290,0.4037100076675415,0.371690034866333
620,0.2859549899519064,3.7099564065914246,12.973917353970243,1,1662703622312,0.4097151756286621,0.36809149384498596
621,0.24660510365798421,3.5430132800234015,14.367153102140152,1,1662703622335,0.42666390538215637,0.3765251040458679
622,0.2072920715212739,3.4579268817544073,16.681423734045364,1,1662703622355,0.43600890040397644,0.3795585334300995
623,0.26652778367960756,3.162587050253254,11.865881322357719,1,1662703622373,0.44509628415107727,0.3920840620994568
624,0.2208982365760253,3.3294614625279157,15.072376828965918,1,1662703622394,0.4511474668979645,0.4026413559913635
625,0.2443688627037682,3.1364125111786243,12.83474693328947,1,1662703622415,0.45013728737831116,0.4056437015533447
626,0.24840168153735578,3.1029401900820157,12.49162312782243,1,1662703622434,0.4453047811985016,0.40761610865592957
627,0.25121022611704424,3.2259604511910345,12.841676475733875,1,1662703622452,0.44147828221321106,0.40768852829933167
628,0.2532011025336245,3.0587796949858634,12.080435923771955,1,1662703622469,0.44455480575561523,0.41069743037223816
629,0.2646504682941189,3.509710355917363,13.26168201605769,1,1662703622488,0.44687581062316895,0.40893569588661194
630,0.2708538313458443,3.2704768996551605,12.074693141332,1,1662703622508,0.43739864230155945,0.3980559706687927
631,0.2748624399209112,3.366563853304847,12.248177140076107,1,1662703622524,0.4377018213272095,0.3963612914085388
632,0.25094111300878064,3.4135189180439918,13.602868326819568,1,1662703622545,0.4349655508995056,0.39750146865844727
633,0.26629932745350837,3.589742866568773,13.480104891348196,1,1662703622563,0.42903706431388855,0.4079171419143677
634,0.27424091228333647,3.1952273386400787,11.651169448192608,1,1662703622585,0.4306914210319519,0.41738972067832947
635,0.2328754595646703,3.0506299712911327,13.099834465142354,1,1662703622604,0.43427297472953796,0.43275028467178345
636,0.26386098262063673,3.1218485988511673,11.831414284314901,1,1662703622622,0.43056920170783997,0.4354175329208374
637,0.2703929768391466,3.0198382770387258,11.168331042988553,1,1662703622645,0.42589181661605835,0.4304215610027313
638,0.2677413752461567,3.460886825699528,12.926230854374486,1,1662703622664,0.4251844882965088,0.43989264965057373
639,0.2743968818258987,3.3975269905577155,12.381798830765877,1,1662703622685,0.42569273710250854,0.4594699442386627
640,0.22669877619047302,3.7456178487512655,16.52244406297185,1,1662703622702,0.4247371554374695,0.48990777134895325
641,0.19280796134553152,3.918828592595957,20.325035155436435,1,1662703622719,0.4245457947254181,0.49722281098365784
642,0.19167751038163205,3.997883528458846,20.857342734152876,1,1662703622735,0.4227035939693451,0.4981565475463867
643,0.22000326536514042,3.3074624577163725,15.03369712366297,1,1662703622752,0.42150354385375977,0.48791566491127014
644,0.2599089305155663,3.8621422856371197,14.859598236874785,1,1662703622770,0.41325604915618896,0.4770806133747101
645,0.2745222608648197,3.9750177848730357,14.479764855318654,1,1662703622790,0.39553192257881165,0.45858511328697205
646,0.30313553398994847,4.478149898498083,14.772764642783752,1,1662703622808,0.38267025351524353,0.4405708909034729
647,0.33020576779599026,4.760173912450879,14.415780633461978,1,1662703622830,0.37243935465812683,0.4320824444293976
648,0.34040136269653065,4.550989374953377,13.369480482986798,1,1662703622850,0.3427426517009735,0.43377283215522766
649,0.38123746197829733,4.3703177451914605,11.463505507861788,1,1662703622871,0.3402523994445801,0.4406878352165222
650,0.3540134020969097,3.8446047296753134,10.860054186939704,1,1662703622888,0.3286822438240051,0.44641178846359253
651,0.41031370231797937,3.7251431284976393,9.078768531134205,1,1662703622908,0.3156609535217285,0.44569525122642517
652,0.4383084614720023,3.362184124569387,7.670817289901104,1,1662703622929,0.31222185492515564,0.4413299262523651
653,0.496984751928188,4.4025952373667865,8.858612302059,1,1662703622951,0.3057606518268585,0.44239455461502075
654,0.49858288158083347,4.14696214300618,8.317498045375325,1,1662703622970,0.3035884201526642,0.44773775339126587
655,0.5811532089244313,4.588509127995586,7.895524033133645,1,1662703622994,0.30061477422714233,0.4642462134361267
656,0.4475617841937961,4.397562071445306,9.825597776107585,1,1662703623015,0.30368566513061523,0.466210275888443
657,0.5434870209333986,4.18412107735496,7.6986586913686414,1,1662703623040,0.30207619071006775,0.4555877447128296
658,0.49791274851793155,5.2389076677191255,10.52173836342424,1,1662703623059,0.29764851927757263,0.44532591104507446
659,0.5183640223703887,3.910297015501823,7.543534749230306,1,1662703623077,0.2976124882698059,0.4410983920097351
660,0.5436104184350437,4.126137484892787,7.590247252381941,1,1662703623095,0.3047111928462982,0.4496458172798157
661,0.5569726258291152,4.945097150040925,8.878528173049084,1,1662703623117,0.307925283908844,0.4489564001560211
662,0.5535774666292057,3.7041166883787975,6.691234581735367,1,1662703623138,0.308902382850647,0.4483787417411804
663,0.46238019598604807,5.0266945781485095,10.871344884113908,1,1662703623159,0.30153197050094604,0.43886154890060425
664,0.478035296651565,3.960432753502111,8.284812400346306,1,1662703623177,0.30112719535827637,0.4366881549358368
665,0.3774129539684661,5.126005281279795,13.581953738949002,1,1662703623195,0.2991020679473877,0.4382137060165405
666,0.3528469277646929,4.881365045242425,13.834228559580138,1,1662703623216,0.29250630736351013,0.44537195563316345
667,0.34001306822441385,4.217775658642927,12.404745737181873,1,1662703623237,0.3019962012767792,0.44405096769332886
668,0.40261450476749894,4.361857068269369,10.83382992072838,1,1662703623304,0.3619154095649719,0.39463701844215393
669,0.39601648882927565,4.380571594577102,11.061588893753322,1,1662703623325,0.37029555439949036,0.396123468875885
670,0.2812131867047984,3.5424760826703117,12.597119374736156,1,1662703623343,0.37204471230506897,0.39856767654418945
671,0.3764088135079986,3.6472153829546605,9.689505803447819,1,1662703623360,0.3685164451599121,0.39727020263671875
672,0.3273319956364764,4.484351915290762,13.699705421620097,1,1662703623378,0.3609931468963623,0.40053805708885193
673,0.30887285778916695,4.258707793243731,13.787899084841817,1,1662703623397,0.36097830533981323,0.4043104946613312
674,0.32879778728403913,4.248987666898819,12.922798848485677,1,1662703623419,0.3628581166267395,0.4081648290157318
675,0.3069511178549834,4.252964304339368,13.855510069680369,1,1662703623438,0.36062100529670715,0.40553396940231323
676,0.3241029854914324,3.966850367796429,12.239474936590153,1,1662703623458,0.3561977446079254,0.40820252895355225
677,0.31494915276333224,4.27777172889395,13.582420182309463,1,1662703623476,0.35420098900794983,0.4068291485309601
678,0.2701092722278835,4.216909604261907,15.61186541091496,1,1662703623491,0.3438350260257721,0.4079248905181885
679,0.30291741118762755,4.3307712954193684,14.29687147542959,1,1662703623511,0.34729015827178955,0.40843436121940613
680,0.2865213120885193,4.016878156541006,14.019474248742839,1,1662703623529,0.34532812237739563,0.3993775546550751
681,0.283900098219131,3.9737344289701184,13.996946298704533,1,1662703623546,0.35041868686676025,0.405285120010376
682,0.34764338327467753,4.597684125080653,13.225288747831462,1,1662703623565,0.3559877574443817,0.4160309135913849
683,0.3485016464759454,7.045900673789068,20.217696946448708,1,1662703623653,0.3566243350505829,0.42207854986190796
684,0.3274989505325585,4.456988373419286,13.609168414651734,1,1662703623675,0.3598547875881195,0.439240425825119
685,0.3068807788614223,3.7464051524370343,12.208015002884208,1,1662703623691,0.35522663593292236,0.4417809844017029
686,0.30215691691172225,4.002821531898933,13.247492636643468,1,1662703623708,0.3465675413608551,0.44096502661705017
687,0.28907914984426575,3.643787314034141,12.604808461617317,1,1662703623728,0.3464356064796448,0.4425937235355377
688,0.24218958513928285,3.6005709318968595,14.866745528409806,1,1662703623751,0.34877100586891174,0.446637898683548
689,0.28497930271916383,3.2333795748182768,11.346015461356673,1,1662703623771,0.34898677468299866,0.449031263589859
690,0.24506182218006833,3.6962324170993437,15.082856987749805,1,1662703623795,0.3481152653694153,0.444292813539505
691,0.2772918930291254,4.000631888811637,14.427511187250722,1,1662703623813,0.35352182388305664,0.44824299216270447
692,0.19983690411410426,3.7648132368648803,18.839429351423604,1,1662703623837,0.35899266600608826,0.4497545063495636
693,0.2654957211730814,3.437602032032344,12.947862273800299,1,1662703623857,0.371138334274292,0.4437469244003296
694,0.33869499250438073,3.6875702733268025,10.887584271796126,1,1662703623876,0.39562398195266724,0.4283447861671448
695,0.28640204334369934,3.7484114791901906,13.087935530864478,1,1662703623895,0.404904305934906,0.4257047176361084
696,0.2817342018078679,3.007672977400149,10.675569235471341,1,1662703623913,0.4094238877296448,0.4300015866756439
697,0.2830106591379982,3.146504262584782,11.1179708643077,1,1662703623930,0.412062406539917,0.42906782031059265
698,0.2833641515446031,3.069988540038933,10.834075246655539,1,1662703623947,0.4164702296257019,0.4222031235694885
699,0.29492690738534144,3.0559831603373437,10.36183231781053,1,1662703623968,0.41524869203567505,0.41416916251182556
700,0.29468516769121844,3.355770727342973,11.387647208831591,1,1662703623986,0.4211803376674652,0.4194844365119934
701,0.2648647873225079,3.0241712562406495,11.417792779522335,1,1662703624003,0.422232061624527,0.4237680733203888
702,0.26473169593923396,3.140314148490674,11.86225222238404,1,1662703624021,0.42729872465133667,0.42168641090393066
703,0.29410121009877443,3.2074726484712683,10.906016494777539,1,1662703624039,0.4308653771877289,0.41766202449798584
704,0.2899388492121633,3.117056189288184,10.750736569997464,1,1662703624059,0.43388643860816956,0.413922518491745
705,0.2574470772870713,2.8918566748478614,11.23281998506917,1,1662703624075,0.43501734733581543,0.411205530166626
706,0.27464916010899865,2.992332369000604,10.895108391422177,1,1662703624098,0.43448418378829956,0.4110023081302643
707,0.23987635468566293,3.1740840058757414,13.232167088895036,1,1662703624118,0.41308510303497314,0.41753852367401123
708,0.2502501973140136,3.674059970843264,14.681546749124273,1,1662703624135,0.40147665143013,0.41911283135414124
709,0.23741574360890544,3.7046641392838158,15.604121626350537,1,1662703624153,0.39737677574157715,0.42185646295547485
710,0.18938484965120808,3.5386705527623388,18.685077287225155,1,1662703624171,0.4047732353210449,0.42855700850486755
711,0.15779304653739967,3.4123784900411143,21.625658195478987,1,1662703624190,0.4118155539035797,0.4241086542606354
712,0.15654672907730682,3.304656948959826,21.109715727933867,1,1662703624213,0.41993626952171326,0.4216683506965637
713,0.2803615058928975,3.5338296475973316,12.6045465348132,1,1662703624233,0.4323970079421997,0.4028133749961853
714,0.3034858420927521,3.1897798878723744,10.510473456938087,1,1662703624253,0.43828868865966797,0.3934265673160553
715,0.2821902511558112,3.137383677909326,11.117973300137223,1,1662703624274,0.43991315364837646,0.39219996333122253
716,0.2613696039066968,2.9468757252928266,11.274745346229306,1,1662703624291,0.4371848702430725,0.39718133211135864
717,0.24695147114563953,3.0456856027341392,12.33313407126029,1,1662703624310,0.4369983673095703,0.4042232632637024
718,0.2792797352368289,3.148253490758442,11.272760224041054,1,1662703624328,0.43692296743392944,0.4044325053691864
719,0.2885563670049639,3.077749724322443,10.66602603944448,1,1662703624347,0.4427211284637451,0.39755842089653015
720,0.26819114755943757,3.127194506976534,11.660319646767881,1,1662703624367,0.4423624277114868,0.3921861946582794
721,0.25574442642574946,2.85896982307241,11.179011261473015,1,1662703624385,0.4467899799346924,0.3916557729244232
722,0.24729159045481888,3.027787374263247,12.243794334835803,1,1662703624404,0.44941437244415283,0.3896317780017853
723,0.24167138650671416,3.2365443420048807,13.392335719954842,1,1662703624426,0.4522123336791992,0.3860997259616852
724,0.2439221105762613,3.0359671257295022,12.446461366528391,1,1662703624448,0.45731329917907715,0.3803136646747589
725,0.23877311010678684,3.2574611321613185,13.642495717815459,1,1662703624468,0.4572701156139374,0.3778485059738159
726,0.20539218835811313,3.2197907818183635,15.676305937227138,1,1662703624487,0.4609181582927704,0.37927353382110596
727,0.19415107589688163,3.114761636454102,16.042979015518966,1,1662703624506,0.4597247838973999,0.3840250074863434
728,0.21320294562562986,3.198068178229525,15.00011253993235,1,1662703624525,0.45799681544303894,0.3887401521205902
729,0.2362614344866886,3.294384234509176,13.943808652760836,1,1662703624544,0.4618663489818573,0.3866621255874634
730,0.2437211252861073,3.450237579003392,14.156497820831554,1,1662703624562,0.4639171361923218,0.38181012868881226
731,0.2293887817353608,3.38076338615597,14.738137412736506,1,1662703624580,0.4658583998680115,0.3822321593761444
732,0.23713600296783388,3.3842003873606545,14.271137005795369,1,1662703624602,0.46390220522880554,0.38055482506752014
733,0.246440681682093,3.7621721208450554,15.266035198272316,1,1662703624624,0.4607492685317993,0.3789394199848175
734,0.25952037299333997,3.390037151713621,13.06270144656666,1,1662703624641,0.4603707790374756,0.37726879119873047
735,0.25115789791573884,3.3261669840908685,13.243330238441345,1,1662703624658,0.4568207859992981,0.37895262241363525
736,0.24931200264188624,3.3069147456047725,13.2641618155659,1,1662703624676,0.4574238061904907,0.37870970368385315
737,0.2549640430212272,3.404080156195086,13.35121657100361,1,1662703624693,0.45555809140205383,0.3795347213745117
738,0.23000271617157564,3.22352700642064,14.015169299200702,1,1662703624715,0.46490412950515747,0.3786807358264923
739,0.22199445819904962,3.6087212473839254,16.25590691164098,1,1662703624735,0.4657513201236725,0.3809549808502197
740,0.23214160505552012,3.6140349644911764,15.568234585208568,1,1662703624752,0.46340739727020264,0.3843614459037781
741,0.2299130430767083,3.4551740707341523,15.028177716656842,1,1662703624770,0.45895153284072876,0.38467374444007874
742,0.2217309493704469,3.4041630795129496,15.352674442509146,1,1662703624789,0.4582541286945343,0.38404014706611633
743,0.20459275493371032,3.6991488389919573,18.080546597021538,1,1662703624811,0.4582245349884033,0.38831889629364014
744,0.23656866080792377,3.5484647247219985,14.99972444618558,1,1662703624830,0.45603734254837036,0.3905459940433502
745,0.23869257814269979,3.3896787520370806,14.20102283201532,1,1662703624847,0.4515542685985565,0.3973643183708191
746,0.2468194198188123,3.8253931372153267,15.49875265091989,1,1662703624867,0.46367835998535156,0.3924447298049927
747,0.26182136301288683,3.8938272897794315,14.872076307951149,1,1662703624888,0.4691939949989319,0.38820162415504456
748,0.2535788902045529,3.649031822077841,14.390124584638333,1,1662703624914,0.4774658977985382,0.3779318332672119
749,0.25914447965222137,3.2685228818715752,12.612743617992626,1,1662703624932,0.4740915596485138,0.3791728615760803
750,0.23853315067622802,3.4930144836635253,14.643727606670295,1,1662703624954,0.45621201395988464,0.3858200013637543
751,0.2573063005058598,3.4426656268287994,13.37963983027457,1,1662703624973,0.4478466510772705,0.39118748903274536
752,0.23972673019005508,3.4874863286692617,14.547757464945134,1,1662703624992,0.4574655294418335,0.3880559802055359
753,0.2051225392106491,3.1519625036129426,15.36624164142224,1,1662703625013,0.4597163200378418,0.3827841579914093
754,0.24255234383169663,3.314741266169539,13.666086312773738,1,1662703625035,0.4592321217060089,0.386121541261673
755,0.22656574550323705,3.5951289436228846,15.867928029621403,1,1662703625056,0.4503149092197418,0.3869464099407196
756,0.2601618461900407,3.9438645776957726,15.159273488607141,1,1662703625075,0.44390082359313965,0.39297163486480713
757,0.2301385009714944,3.7884993422202866,16.461823320425385,1,1662703625093,0.44168543815612793,0.40451812744140625
758,0.21929350860356833,3.302735754020496,15.06080036318391,1,1662703625109,0.45070305466651917,0.40611031651496887
759,0.2458952586799297,3.5897651362043588,14.59875702962206,1,1662703625128,0.47865086793899536,0.3964259624481201
760,0.24325076341382296,3.1518671031234646,12.957275277946186,1,1662703625145,0.4831691384315491,0.3937237858772278
761,0.23329273722885435,3.5263985095679766,15.1157663605647,1,1662703625167,0.46875715255737305,0.3964255154132843
762,0.2638826079082652,3.55372240027367,13.467058054500765,1,1662703625188,0.4475848078727722,0.40723469853401184
763,0.24248337346649915,3.5979245610981896,14.83781963960209,1,1662703625205,0.43028557300567627,0.4183918833732605
764,0.23145061502094622,3.14863946335843,13.603936472899322,1,1662703625229,0.42957350611686707,0.4229126274585724
765,0.22492093796191842,3.2470871169663,14.436571118674898,1,1662703625251,0.430325448513031,0.4189315140247345
766,0.2285235599035968,3.163946072200753,13.84516359510359,1,1662703625268,0.4320513606071472,0.4159033000469208
767,0.2645987875083402,3.030503983094289,11.45320434621707,1,1662703625287,0.4391431510448456,0.4165806472301483
768,0.23603136223760066,2.9850803181249206,12.646964750048738,1,1662703625305,0.43787482380867004,0.4258301556110382
769,0.24954710603938188,3.1447521003303085,12.601837585862544,1,1662703625324,0.4390184283256531,0.4272017478942871
770,0.24279424574968841,3.0471906679645238,12.550506123221968,1,1662703625340,0.4425770342350006,0.42527368664741516
771,0.26348747262441047,3.163651880947978,12.006839829753961,1,1662703625361,0.43838557600975037,0.4206954538822174
772,0.2626521381116716,3.3540311794186635,12.769860559797282,1,1662703625379,0.44552671909332275,0.40835344791412354
773,0.2535987687096892,3.182648771044228,12.549937790461476,1,1662703625398,0.4463904798030853,0.4082832932472229
774,0.2583997971783749,3.0860440590459346,11.942904339493811,1,1662703625416,0.44701921939849854,0.4098646938800812
775,0.24595547823667963,3.067846158327018,12.473176772972185,1,1662703625434,0.44781696796417236,0.4089672565460205
776,0.24702328233745532,3.419062740957727,13.841054610743086,1,1662703625456,0.44436344504356384,0.40658652782440186
777,0.26072403626494006,3.659112715453219,14.034428002391527,1,1662703625475,0.4474654793739319,0.3945401906967163
778,0.2608289785942861,3.8133102321628685,14.619963827310734,1,1662703625492,0.4495220184326172,0.3950701057910919
779,0.26360255504257984,3.909474272027244,14.830942254697588,1,1662703625510,0.4513587951660156,0.39476510882377625
780,0.2675780849800169,3.732767074873462,13.950197285970674,1,1662703625530,0.4491971433162689,0.39718469977378845
781,0.2535503753927032,3.8053416300639724,15.008227158686685,1,1662703625549,0.44631528854370117,0.4013625979423523
782,0.2501588079099532,3.253645502640455,13.006319984590078,1,1662703625567,0.442871630191803,0.4065009355545044
783,0.25803158929201064,3.5025179429204076,13.573988954339457,1,1662703625584,0.4472947120666504,0.4043858051300049
784,0.27191852559334867,3.506703423421056,12.896154889664613,1,1662703625603,0.4462208151817322,0.40487611293792725
