FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
784,0.25370822727907943,4.173559601420519,16.450233585959342,1,1662703297077,0.3797779381275177,0.43381747603416443
785,0.25782961679529726,4.036023469560211,15.653839615968538,1,1662703297092,0.378850519657135,0.43657568097114563
786,0.28531836353489465,3.677184732806087,12.888005830568856,1,1662703297112,0.37847626209259033,0.447196900844574
787,0.2482249653153627,4.261998291140811,17.16990184982427,1,1662703297130,0.37895047664642334,0.4469614326953888
788,0.2614801114849476,4.258745127617205,16.287070949418517,1,1662703297147,0.37834805250167847,0.4456140398979187
789,0.25421855230069146,3.9553815814000512,15.558980828124607,1,1662703297166,0.3778834044933319,0.43979352712631226
790,0.30741753766678853,4.421829033517284,14.38378911976755,1,1662703297184,0.38251039385795593,0.433269202709198
791,0.28795986649830974,4.372679723935054,15.185031779283452,1,1662703297203,0.38451066613197327,0.4339648485183716
792,0.29446580778979564,4.4597677637779825,15.145282222245601,1,1662703297222,0.38431668281555176,0.43501561880111694
793,0.26853155884277197,4.084515431118201,15.2105601617936,1,1662703297240,0.384066104888916,0.4424293041229248
794,0.26088655278836126,4.389040178820647,16.823558485136502,1,1662703297259,0.37974971532821655,0.44183483719825745
795,0.26811710413274387,4.005519618258022,14.93944085072209,1,1662703297283,0.3810678720474243,0.44566938281059265
796,0.2670523852503577,4.055994371890218,15.188010277787946,1,1662703297301,0.3825618028640747,0.44416874647140503
797,0.2540145676660745,4.078351022992433,16.05557925462685,1,1662703297320,0.38224977254867554,0.44313371181488037
798,0.22959074535325857,3.8420248422556056,16.734232193654385,1,1662703297341,0.40549373626708984,0.44242268800735474
799,0.2259511101455326,3.2556529264448217,14.408660901678651,1,1662703297367,0.41897085309028625,0.4436071515083313
800,0.22183458076549722,2.5079443858563857,11.305470847701377,1,1662703297388,0.44231125712394714,0.4460180401802063
801,0.21832094470806884,2.61123927257141,11.960553194120099,1,1662703297409,0.44483691453933716,0.4490693211555481
802,0.23945032479739004,2.6449978344611083,11.046123394065816,1,1662703297427,0.45032405853271484,0.4466288685798645
803,0.21177341036696257,2.567275963232808,12.122749304476955,1,1662703297446,0.4556370973587036,0.4453605115413666
804,0.2248826391498716,2.6427906638834093,11.751866101687549,1,1662703297465,0.459784597158432,0.44288596510887146
805,0.2280260618966906,2.677088985302252,11.740276365931948,1,1662703297487,0.45916324853897095,0.44012629985809326
806,0.2430412769532192,2.755756868404348,11.338637218133027,1,1662703297504,0.45801860094070435,0.42709746956825256
807,0.23104460519716896,2.600945630213941,11.257331146054437,1,1662703297523,0.45856884121894836,0.4244104027748108
808,0.2234818482476036,2.7565413175329447,12.334519958322849,1,1662703297540,0.4558538794517517,0.42285075783729553
809,0.24500904128115797,2.886775536578842,11.782322486892017,1,1662703297561,0.4534897208213806,0.4258825182914734
810,0.20627124062952945,3.0017358480385896,14.552372104213088,1,1662703297579,0.457720547914505,0.4333947002887726
811,0.21866713531509907,3.2323354264494926,14.781990086400963,1,1662703297600,0.45504307746887207,0.4325793385505676
812,0.2368948024658479,3.032357464579462,12.800438983952061,1,1662703297616,0.4532998204231262,0.43027815222740173
813,0.20035606565234199,2.7257897661719914,13.604727949199123,1,1662703297633,0.45380520820617676,0.4336886703968048
814,0.21105046645514097,2.797571388325286,13.255461763785835,1,1662703297649,0.4525623321533203,0.43468502163887024
815,0.18177661444344342,2.7371926754994518,15.058002284177654,1,1662703297671,0.4544360637664795,0.43651583790779114
816,0.19681736307648068,2.7471111469902603,13.957666661364467,1,1662703297691,0.4512692093849182,0.441959410905838
817,0.23355931513911132,2.715524875941242,11.626703367938187,1,1662703297709,0.4514239728450775,0.4378450810909271
818,0.20879526718746377,2.49357946271196,11.942701078914476,1,1662703297726,0.4571273922920227,0.4320451617240906
819,0.22890723591962747,2.733092259387152,11.939737284437696,1,1662703297743,0.45364150404930115,0.42672011256217957
820,0.2608112197305068,2.868158785285585,10.997068255917902,1,1662703297761,0.44849324226379395,0.42209357023239136
821,0.2538242100377721,2.7825102660329533,10.962351722157953,1,1662703297779,0.43798768520355225,0.42519548535346985
822,0.24179086674220446,2.866248725430596,11.854247284230832,1,1662703297798,0.43257731199264526,0.4300540089607239
823,0.2534252454037016,2.7541192495888307,10.867580478028426,1,1662703297820,0.4253627359867096,0.43107813596725464
824,0.2514465774492854,2.7584227948325135,10.970214121879879,1,1662703297837,0.4237467348575592,0.43767204880714417
825,0.23460902900917768,2.9759358448808664,12.684660336599622,1,1662703297856,0.42662757635116577,0.43604451417922974
826,0.24979022557163671,2.646676928607477,10.595598456867734,1,1662703297873,0.42575275897979736,0.4371053874492645
827,0.2442107875869417,2.8882727767137655,11.826966389375853,1,1662703297894,0.42648980021476746,0.4393533766269684
828,0.2543379661936688,2.909046551171183,11.437720426513334,1,1662703297910,0.4210854768753052,0.4391043484210968
829,0.24998023471633263,3.1170472320576073,12.469174755334977,1,1662703297926,0.41663867235183716,0.44183093309402466
830,0.2628100845103163,3.0205380404029145,11.493234919165923,1,1662703297946,0.41607338190078735,0.44674572348594666
831,0.25175558230002015,2.935293677108093,11.659299270711177,1,1662703297965,0.4109286367893219,0.4516139030456543
832,0.2586221018902606,3.3700022957400035,13.030604388057965,1,1662703297988,0.411047101020813,0.44934797286987305
833,0.24320405426538133,3.6590806554819877,15.045311092919706,1,1662703298008,0.41138312220573425,0.44524508714675903
834,0.24256666927998366,3.8482553236247354,15.864732508582494,1,1662703298025,0.3850206136703491,0.4443739652633667
835,0.2978463132223235,4.161890692776438,13.973282555523353,1,1662703298041,0.37115374207496643,0.43499308824539185
836,0.272901528094263,3.684135967692834,13.499872988693179,1,1662703298058,0.36649805307388306,0.42841094732284546
837,0.28517071904911034,3.8808062014443836,13.608712052852997,1,1662703298077,0.3666570484638214,0.42407697439193726
838,0.4228901710723789,4.059474102079056,9.599357894237427,1,1662703298096,0.35723400115966797,0.4159652292728424
839,0.35981599946211784,3.7053006729152926,10.2977651868018,1,1662703298113,0.35730719566345215,0.4212000370025635
840,0.2720260059531038,3.6909758968122914,13.568467043730376,1,1662703298131,0.37062469124794006,0.43211430311203003
841,0.2977808426128081,3.500197546109959,11.75427376522377,1,1662703298150,0.3791986405849457,0.43565279245376587
842,0.24261854556683365,3.8917731050322106,16.040707423827794,1,1662703298171,0.3831518590450287,0.43292099237442017
843,0.2525509865850941,3.693268131413653,14.623851529359397,1,1662703298187,0.3878776729106903,0.4220464527606964
844,0.25285877592128314,3.991509836414725,15.78553017142388,1,1662703298204,0.3925088047981262,0.42090147733688354
845,0.27095315010497706,3.4989659767430474,12.91354603328074,1,1662703298221,0.39206501841545105,0.41980087757110596
846,0.2647666176047415,3.7961048293508237,14.337550797351131,1,1662703298241,0.3834505081176758,0.4151409864425659
847,0.25601162307183056,3.985091731748729,15.566057837267062,1,1662703298258,0.37961167097091675,0.40921905636787415
848,0.268820231951797,4.368447621334475,16.250442124898527,1,1662703298278,0.3783348798751831,0.4084510803222656
849,0.2439043011012393,4.469750888928899,18.32583873571628,1,1662703298299,0.3841538429260254,0.4031006693840027
850,0.2511165399499821,4.443811583285365,17.696212221506762,1,1662703298321,0.3893885314464569,0.39771270751953125
851,0.24836423497064283,4.414792989892689,17.775477980613942,1,1662703298341,0.3862266540527344,0.3943423926830292
852,0.25972732092992584,4.439763937118659,17.093942682743425,1,1662703298360,0.3819105327129364,0.3955177366733551
853,0.2735193033075604,4.020783771636712,14.700182850040084,1,1662703298377,0.37857067584991455,0.39813145995140076
854,0.28736065927915644,4.113472599705364,14.314668577194947,1,1662703298396,0.3765563368797302,0.40314581990242004
855,0.26559684677656026,3.8599298034427822,14.533040773221382,1,1662703298414,0.3712614178657532,0.40892553329467773
856,0.24380864012456918,4.452205730016196,18.26106625155462,1,1662703298436,0.37115705013275146,0.4058443009853363
857,0.2483590414258465,4.063598627868998,16.36179059372913,1,1662703298453,0.369351327419281,0.40375226736068726
858,0.24663569974366803,4.061720932477071,16.46850369471441,1,1662703298472,0.3705188035964966,0.3984261155128479
859,0.2647418641240824,4.254788546513973,16.071461008221153,1,1662703298492,0.36252519488334656,0.40749603509902954
860,0.23961190596945997,4.395317907349627,18.343487104976486,1,1662703298509,0.353145033121109,0.4088129699230194
861,0.3080317476003577,5.094064909599871,16.5374671581221,1,1662703298529,0.35136502981185913,0.4195992052555084
862,0.2640914737108353,3.945667871843059,14.94053486998726,1,1662703298547,0.340417742729187,0.41626012325286865
863,0.2628989063684638,3.9975168598146515,15.205528676532282,1,1662703298571,0.34272992610931396,0.417002409696579
864,0.2671597458783437,3.7061037620786372,13.872238685862063,1,1662703298593,0.3393864929676056,0.41651225090026855
865,0.26244752210131594,4.459009384417021,16.990099006138273,1,1662703298613,0.33713844418525696,0.41599389910697937
866,0.2913468968958593,4.15994831787178,14.278334048495928,1,1662703298636,0.3360669016838074,0.41462475061416626
867,0.26488508017644297,4.240833682055363,16.010088900554518,1,1662703298659,0.335110068321228,0.4177713990211487
868,0.2627591877472042,4.575097761362877,17.411751804334603,1,1662703298676,0.3321029841899872,0.4187086224555969
869,0.2188495048076422,4.695651192769408,21.45607410396771,1,1662703298694,0.327236533164978,0.41887497901916504
870,0.23564282018521648,4.8574621574129795,20.613665010438208,1,1662703298714,0.32831674814224243,0.4217670261859894
871,0.23205635401352936,4.209020240701105,18.13792282738231,1,1662703298734,0.32966580986976624,0.42242416739463806
872,0.20645709769156828,4.392226223040102,21.27428057523973,1,1662703298754,0.3299012780189514,0.419297456741333
873,0.23248459802663657,4.540043340771287,19.52836178958882,1,1662703298773,0.3279793858528137,0.42500075697898865
874,0.2632464332750404,3.5989758699638164,13.671508575402424,1,1662703298791,0.32246893644332886,0.4360946714878082
875,0.26562571488862674,3.677405823021426,13.844314073896468,1,1662703298807,0.32477158308029175,0.4359627962112427
876,0.27116092305439826,3.793837479229115,13.991092213784889,1,1662703298825,0.32135456800460815,0.43734002113342285
877,0.2506570052674899,4.1986085131649045,16.75041361275476,1,1662703298841,0.3224308490753174,0.43169915676116943
878,0.24100886646835462,3.959757551070626,16.4299247952795,1,1662703298859,0.3192337453365326,0.4315146803855896
879,0.24172817180270414,3.5432832668775682,14.658131240778824,1,1662703298876,0.3145242929458618,0.43410179018974304
880,0.2677129975628294,3.7154027644729206,13.878305492436747,1,1662703298898,0.3118847906589508,0.4348163604736328
881,0.3014013639459245,3.207189738505226,10.640926426201043,1,1662703298918,0.306600958108902,0.4356479346752167
882,0.2842362853463263,3.613158719995883,12.711813748879555,1,1662703298937,0.31405872106552124,0.43327540159225464
883,0.26773017168976737,3.4499198963133724,12.885809150830303,1,1662703298955,0.3190736472606659,0.429451048374176
884,0.27358408752546015,3.151115508328237,11.517904922138388,1,1662703298978,0.32342177629470825,0.42519107460975647
885,0.3044483365738697,3.7635474726749516,12.361859207471099,1,1662703299001,0.33270955085754395,0.4255720376968384
886,0.318240112370626,3.7632664845431743,11.825242445114625,1,1662703299021,0.3261550962924957,0.4244185984134674
887,0.3036462605407505,3.7620363620346393,12.389536282564427,1,1662703299042,0.32442164421081543,0.42684102058410645
888,0.31638978429539055,4.357607770323649,13.772909198153066,1,1662703299059,0.324889600276947,0.4236160218715668
889,0.36083417109850846,4.466239210028472,12.377539511936023,1,1662703299078,0.32390284538269043,0.4209609031677246
890,0.37549729827920086,4.481371516856247,11.934497364942755,1,1662703299099,0.3256416618824005,0.4177905023097992
891,0.2959994137855944,4.528822610826711,15.300106689086686,1,1662703299119,0.3277181386947632,0.4211163818836212
892,0.25588510235225914,4.5070917157325185,17.613732391219557,1,1662703299139,0.32764118909835815,0.4213719367980957
893,0.2588691005486333,4.152653368062904,16.041518123491727,1,1662703299158,0.33053261041641235,0.42528578639030457
894,0.26614288098469563,4.093987896799773,15.382669195029852,1,1662703299175,0.3271956443786621,0.4246409833431244
895,0.26227845702295305,4.068172587398073,15.510891110061895,1,1662703299201,0.3263527750968933,0.42691105604171753
896,0.28047729715976577,4.244473853608572,15.133038918265212,1,1662703299220,0.3261922001838684,0.4291227161884308
897,0.2415950812723397,4.047586211456844,16.753595272472353,1,1662703299241,0.329010009765625,0.4260443150997162
898,0.29815027205433176,3.828699807829127,12.841510361363767,1,1662703299258,0.3279692232608795,0.42381080985069275
899,0.2618133476988579,3.922820770347429,14.983272643759642,1,1662703299278,0.3362279534339905,0.4156254529953003
900,0.269473124624563,3.9997289172570443,14.842774851219657,1,1662703299296,0.3434329628944397,0.4129946529865265
901,0.24494330602561398,4.1391965455681845,16.898590178803843,1,1662703299318,0.3482651114463806,0.4123678505420685
902,0.2523663366618986,4.332405514784037,17.167129230029865,1,1662703299339,0.344307541847229,0.41262513399124146
903,0.23727615332148105,4.280750411151158,18.04121632632525,1,1662703299357,0.34003356099128723,0.4107245206832886
904,0.2572800636774467,4.3394729888042916,16.866728524463948,1,1662703299375,0.33923253417015076,0.40903228521347046
905,0.2819889411997903,3.991598882999109,14.155161071267138,1,1662703299393,0.33749979734420776,0.407802551984787
906,0.2464622722231246,4.245935415913924,17.22752686492332,1,1662703299410,0.337947279214859,0.4136691093444824
907,0.23856252139124046,4.325876255028839,18.13309244805658,1,1662703299427,0.34115070104599,0.4130994379520416
908,0.23794039838407663,4.551059528466352,19.12688874766092,1,1662703299447,0.34107524156570435,0.4083799421787262
909,0.22618823092538126,4.640715490937994,20.517051094797903,1,1662703299466,0.3475590646266937,0.40205642580986023
910,0.21892452382991776,4.002338884603603,18.281820668537875,1,1662703299488,0.3468397855758667,0.4006788432598114
911,0.23715933292500363,4.3316667779638305,18.264795757937232,1,1662703299507,0.3457499146461487,0.409578412771225
912,0.24260512233693515,4.299346382735507,17.721581231761807,1,1662703299524,0.3519020676612854,0.40776318311691284
913,0.2282889872716402,4.096078163880082,17.94251318398541,1,1662703299542,0.357713520526886,0.4027671813964844
914,0.23810186151572,4.120684732830928,17.306394442274748,1,1662703299558,0.35440394282341003,0.4017326235771179
915,0.2949715006482845,4.415110299968952,14.967921613666002,1,1662703299576,0.34807756543159485,0.4044295847415924
916,0.3371424376959926,4.208144728677572,12.481800741062838,1,1662703299594,0.34501633048057556,0.4083251953125
917,0.31129343293948986,4.095856765393765,13.157543115244353,1,1662703299617,0.34376633167266846,0.40973833203315735
918,0.3382280286671421,4.3436859253468,12.842477728602203,1,1662703299637,0.3442949056625366,0.4057273268699646
919,0.30606891535170844,4.164691332655977,13.607037904748566,1,1662703299656,0.34656018018722534,0.4081115424633026
920,0.2578211791577115,4.36270308003016,16.921430172194874,1,1662703299676,0.3446756899356842,0.4093940854072571
921,0.25227319057290787,4.306871272603578,17.072251168753805,1,1662703299696,0.34597498178482056,0.41112184524536133
922,0.25197960528876534,4.794831219413454,19.02864802855231,1,1662703299717,0.3501531779766083,0.4103531837463379
923,0.24447283337326525,3.9913190891388237,16.32622747511913,1,1662703299737,0.35106801986694336,0.4079560339450836
924,0.22609346466013727,4.84207516717476,21.41625444350347,1,1662703299755,0.35190653800964355,0.407025545835495
925,0.22839253493930053,4.0264986746376845,17.629729779512274,1,1662703299777,0.35246309638023376,0.4054088294506073
926,0.2398205002247033,4.448576981830155,18.549610970129727,1,1662703299798,0.3502759635448456,0.4064858853816986
927,0.26788595208543914,4.913386490312224,18.34133687139054,1,1662703299816,0.34774184226989746,0.4126221537590027
928,0.26032283617795315,4.576837718252093,17.58139157305212,1,1662703299834,0.35278576612472534,0.4145489037036896
929,0.29458113129959035,4.580724948133891,15.549960474132586,1,1662703299858,0.3475819230079651,0.41549500823020935
930,0.37249879869461333,4.698696379219824,12.613990691207487,1,1662703299881,0.3457280397415161,0.4080442190170288
931,0.3642391738760782,4.75816608486785,13.063301330918014,1,1662703299900,0.3450676500797272,0.4087046980857849
932,0.26500639725572317,4.708935320683825,17.7691382904234,1,1662703299922,0.3418518006801605,0.4169529378414154
933,0.24208390119579326,4.652575538396947,19.218855592689845,1,1662703299941,0.33974024653434753,0.42203542590141296
934,0.2695807394544846,4.54231733362206,16.849561815186636,1,1662703299958,0.33585551381111145,0.4280938506126404
935,0.27006571496204534,4.313497105261765,15.972027792820642,1,1662703299977,0.33476537466049194,0.42979320883750916
936,0.2893005398826086,4.595679460092732,15.8854852533547,1,1662703299996,0.3330140709877014,0.42550021409988403
937,0.2867609943260465,3.7799049678204812,13.18137767203701,1,1662703300015,0.3420442044734955,0.4208550453186035
938,0.33128430034572864,4.329085277027475,13.067583560433249,1,1662703300033,0.33844947814941406,0.4206511378288269
939,0.3206182210507518,4.044014641138987,12.613177840877752,1,1662703300055,0.33520182967185974,0.42383721470832825
940,0.32713243248835033,4.226927314218652,12.921150257301923,1,1662703300076,0.33409249782562256,0.42376863956451416
941,0.27848719210876594,4.242837909912628,15.235307152852995,1,1662703300094,0.33152639865875244,0.42453667521476746
942,0.24848895829698586,4.864498771992607,19.576317617214674,1,1662703300110,0.3311842978000641,0.426856130361557
943,0.2218848230633825,4.272324609132872,19.25469507174207,1,1662703300163,0.33019688725471497,0.4246310889720917
944,0.285592403018116,4.472432798512362,15.660195268669883,1,1662703300180,0.3337218761444092,0.42536941170692444
945,0.2557511090250496,5.092287635347318,19.911106758284095,1,1662703300198,0.33186715841293335,0.42636656761169434
946,0.23947613246992394,4.675578833167109,19.524195521882834,1,1662703300216,0.3282585144042969,0.42407363653182983
947,0.2503346399391,4.002650492717094,15.989199471918214,1,1662703300235,0.3289010524749756,0.4243469834327698
948,0.2916657521377789,4.10071278244023,14.059630767012745,1,1662703300257,0.330400288105011,0.4286823272705078
949,0.28061038301641505,3.1317902247712706,11.16063557986045,1,1662703300274,0.34004905819892883,0.4260176420211792
950,0.34593137074628677,4.085900697286708,11.81130433031294,1,1662703300292,0.3367111086845398,0.4229600429534912
951,0.2950789324496307,3.7032063635327575,12.549883967622414,1,1662703300313,0.3490658402442932,0.41906046867370605
952,0.29215667667359135,4.820410270052763,16.499401365515634,1,1662703300338,0.3228435814380646,0.4227767884731293
953,0.3261168050651211,4.21252400266804,12.917224556480175,1,1662703300359,0.31903862953186035,0.4268012046813965
954,0.297176431418134,4.708552371565274,15.844299459065223,1,1662703300380,0.3186163306236267,0.4253956377506256
955,0.2872716479105371,4.194832360096503,14.602319409546704,1,1662703300401,0.3190407156944275,0.4200579822063446
956,0.2555761499573056,4.168255530291124,16.309250808369395,1,1662703300420,0.3234542906284332,0.4211736023426056
957,0.27154822709636833,5.045934497657494,18.582093323212042,1,1662703300437,0.33076775074005127,0.41530710458755493
958,0.29216471422882534,4.7414659857442025,16.22874274280314,1,1662703300455,0.3275030851364136,0.42085346579551697
959,0.3056351678195883,4.590706407868764,15.02021655629167,1,1662703300474,0.3291589021682739,0.4340322017669678
960,0.28625442954238645,4.7606082967701315,16.630688665256848,1,1662703300495,0.3288184404373169,0.43556177616119385
961,0.27067765852268233,4.114703835782417,15.201490430498946,1,1662703300514,0.3331788182258606,0.43336352705955505
962,0.27474496369002377,4.277894765388919,15.570421047700732,1,1662703300533,0.34081023931503296,0.4293534457683563
963,0.2669730510725785,4.629957036103385,17.342413466461448,1,1662703300552,0.3706391155719757,0.41960299015045166
964,0.2461470285531817,3.577904224262511,14.535638497417331,1,1662703300570,0.38757267594337463,0.4191626012325287
965,0.25136559433880196,3.4762252003083383,13.829359620405823,1,1662703300588,0.4035123586654663,0.4193563759326935
966,0.14466007262727168,2.636616797985183,18.2262925083595,1,1662703300608,0.44582390785217285,0.43001505732536316
967,0.13003221519288788,2.5704743412783944,19.767980861245736,1,1662703300629,0.4697505831718445,0.43129247426986694
968,0.19184195396085565,2.377539234684119,12.393218405027522,1,1662703300649,0.5209686756134033,0.4269901216030121
969,0.21689813904894473,2.0969447677937296,9.667878097010957,1,1662703300668,0.5418705344200134,0.424092173576355
970,0.23905223880493692,2.0519866289439723,8.58384192175821,1,1662703300686,0.5793418884277344,0.43019044399261475
971,0.2743364308561469,1.9780748788170626,7.210398096395373,1,1662703300706,0.5903632640838623,0.43438172340393066
972,0.2660907219748133,1.8375610784748457,6.905769073183916,1,1662703300725,0.6024051904678345,0.42814308404922485
973,0.247600325799607,1.8581827607698078,7.504767026331422,1,1662703300746,0.5974202156066895,0.42904478311538696
974,0.14811699957367086,2.071792419486757,13.98753975202072,1,1662703300765,0.5581030249595642,0.44180452823638916
975,0.16163842386352273,2.101924116462279,13.00386421880116,1,1662703300783,0.5243353247642517,0.4465775787830353
976,0.19158852078727712,1.9446110376947006,10.149935025876754,1,1662703300801,0.4996505379676819,0.4510704576969147
977,0.20484102919544142,1.9252660427656325,9.398830157842605,1,1662703300823,0.48932701349258423,0.46160680055618286
978,0.2139278427298888,1.7278639315254036,8.076853903056707,1,1662703300846,0.488308310508728,0.46227356791496277
979,0.1834874603942858,1.8054787018798548,9.839793400596227,1,1662703300865,0.4917279779911041,0.4634067118167877
980,0.18096235313054176,1.8786486331803534,10.381433489788579,1,1662703300886,0.4924136996269226,0.46488410234451294
981,0.18607515199450494,1.8975241800824953,10.197622625822344,1,1662703300908,0.4921925663948059,0.4616847634315491
982,0.20702941762860547,2.192200495160723,10.588835732965054,1,1662703300925,0.4890151917934418,0.45157840847969055
983,0.22242640903433236,2.07466631055831,9.3274279774848,1,1662703300943,0.4878557622432709,0.45260149240493774
984,0.21669141062691816,1.9377605029428946,8.942488755491905,1,1662703300963,0.48458969593048096,0.4573715925216675
985,0.21458350619542965,2.2127527827078115,10.311849321226816,1,1662703300982,0.4808449149131775,0.4526463747024536
986,0.21129022890543075,2.192460577782341,10.376535579237043,1,1662703301000,0.4795835614204407,0.4522598087787628
987,0.2136835320399076,2.5402927192575135,11.888107122747709,1,1662703301021,0.47342148423194885,0.4476579427719116
988,0.23611346512970538,2.526709309528984,10.701250384602057,1,1662703301041,0.47383973002433777,0.4438825845718384
989,0.2109796243581043,2.629614780998738,12.46383288907267,1,1662703301056,0.4756324887275696,0.43596121668815613
990,0.2192341582310321,2.624574931210607,11.971560236725484,1,1662703301074,0.4814785122871399,0.42984187602996826
991,0.24839711929913075,2.224532358932198,8.955548136825687,1,1662703301095,0.47624102234840393,0.4599030017852783
992,0.2241670002553115,1.9384668288681186,8.647422799343044,1,1662703301118,0.45843788981437683,0.5015897154808044
993,0.19089348355732333,2.3419512977988313,12.268366914136006,1,1662703301137,0.45008325576782227,0.5240891575813293
994,0.2184200031560995,2.8149290679300347,12.88768898111531,1,1662703301156,0.4246671795845032,0.509814441204071
995,0.2049898003711053,2.618064792225652,12.771683212950169,1,1662703301172,0.41583070158958435,0.4893161356449127
996,0.21340713548101886,3.1761657659204907,14.883128245742231,1,1662703301194,0.39967837929725647,0.43398433923721313
997,0.2352972658443075,3.366437838361939,14.307169385425235,1,1662703301213,0.3874065577983856,0.4231744408607483
998,0.21597184453527654,3.314675164226914,15.347718918451427,1,1662703301232,0.3778790831565857,0.4179259240627289
999,0.2272318609106664,3.762025991858598,16.555891311991655,1,1662703301252,0.3613705039024353,0.4210371673107147
1000,0.22688924150380801,3.823676470259312,16.85261251223821,1,1662703301276,0.3603736460208893,0.4226537346839905
1001,0.24056180138258831,4.031798529315859,16.759928243568922,1,1662703301293,0.3582525849342346,0.4236341714859009
1002,0.24919605418802304,3.8922552518421125,15.619249127056136,1,1662703301310,0.3607860505580902,0.4236653447151184
1003,0.2174019827508561,4.636487200368138,21.326793535648562,1,1662703301332,0.35827142000198364,0.4175879657268524
1004,0.2343881683472546,4.047528389362419,17.268484232386076,1,1662703301350,0.36142295598983765,0.4178609251976013
1005,0.23658950166108783,4.420522041949001,18.684354170039867,1,1662703301369,0.3665733337402344,0.42058196663856506
1006,0.2539158891014416,4.2909914810760705,16.899263359457517,1,1662703301393,0.36804598569869995,0.4211369454860687
1007,0.2608644347803872,3.990420358357293,15.296912213106747,1,1662703301416,0.3698437809944153,0.4224749207496643
1008,0.23803911482863904,4.262297937352489,17.905872068213903,1,1662703301437,0.37144458293914795,0.42045214772224426
1009,0.22218154916327432,3.7026951669791064,16.665178458442156,1,1662703301456,0.37854132056236267,0.41531050205230713
1010,0.19396009573261005,3.4152835474592282,17.608176231091768,1,1662703301473,0.38186466693878174,0.4109777510166168
1011,0.21053072629190037,3.3560340401916062,15.940827732377993,1,1662703301493,0.37994077801704407,0.41511934995651245
1012,0.178287045455211,2.8537268939924143,16.00636146449195,1,1662703301512,0.37633630633354187,0.41644877195358276
1013,0.21617164269248373,2.8237332376092916,13.062459083156481,1,1662703301535,0.37530824542045593,0.4276946187019348
1014,0.22074627546283737,3.4427989903773293,15.596181558030066,1,1662703301555,0.37283626198768616,0.4254027307033539
1015,0.17422768736639233,3.2457368546294587,18.62928277182393,1,1662703301573,0.3699735403060913,0.42159685492515564
1016,0.21103595292542232,3.0812923248309465,14.600793287198034,1,1662703301590,0.3734733462333679,0.420115202665329
1017,0.21724457251714993,2.974559863705955,13.69221715986085,1,1662703301608,0.37295496463775635,0.42090922594070435
1018,0.19747310672932294,3.0137915380288334,15.261782163380088,1,1662703301631,0.3733398914337158,0.4254568815231323
1019,0.20550314183016238,3.051595452207716,14.849385878147304,1,1662703301650,0.37803056836128235,0.42801088094711304
1020,0.2202509992892165,2.8176304597303212,12.792815782099712,1,1662703301670,0.3840145468711853,0.4265941381454468
1021,0.21225810541953902,2.6135134951867824,12.312903151665465,1,1662703301690,0.38390928506851196,0.4297785460948944
1022,0.20564800021507565,2.9840576428894834,14.510511358090648,1,1662703301713,0.3791244626045227,0.4286109507083893
1023,0.21580540780889867,2.5803063957346275,11.956634553011554,1,1662703301735,0.3779245913028717,0.434002548456192
1024,0.23016388899985535,2.7021300016797904,11.740025828645468,1,1662703301752,0.37555232644081116,0.4401656985282898
1025,0.24674334008746018,3.0053437549232296,12.180040011851833,1,1662703301773,0.3675714135169983,0.4401569068431854
1026,0.2354701154049313,2.6407154454107777,11.21465219002256,1,1662703301792,0.36859938502311707,0.43485403060913086
1027,0.2304581671576454,2.922018507888357,12.679170991972457,1,1662703301810,0.36596542596817017,0.43131721019744873
1028,0.24001991543327156,2.808104215377636,11.699463397895926,1,1662703301830,0.363258957862854,0.4299478530883789
1029,0.25895573005367334,3.2062833523306082,12.381588743628292,1,1662703301849,0.36716243624687195,0.4340501129627228
1030,0.24514360140144384,2.7032814184401115,11.0273382743254,1,1662703301869,0.3656042218208313,0.43286898732185364
1031,0.26076677694902156,2.7508242329709303,10.548982754458406,1,1662703301890,0.3623552620410919,0.43403199315071106
1032,0.2539235115217892,3.1477998190936836,12.39664574669987,1,1662703301909,0.35816097259521484,0.4292140305042267
1033,0.23427348976539286,2.9436716639508984,12.565107844249738,1,1662703301926,0.3597887456417084,0.42736801505088806
1034,0.2352443831047437,3.8293094915666503,16.27800605067638,1,1662703301948,0.3547734022140503,0.43386518955230713
1035,0.24730403334835513,3.056980107404559,12.361222200927324,1,1662703301970,0.3521806597709656,0.440244197845459
1036,0.24852660322876907,2.998377365157826,12.064613309818649,1,1662703301988,0.350365549325943,0.43987420201301575
1037,0.23572619410736875,3.2777117537424423,13.904741329890166,1,1662703302008,0.34884142875671387,0.4379503130912781
1038,0.23920350597635795,3.436238754080883,14.365336076723345,1,1662703302034,0.35619547963142395,0.42985305190086365
1039,0.2301327628668512,3.399000378944601,14.769736983999858,1,1662703302053,0.35794970393180847,0.4282873570919037
1040,0.23142901629638457,3.1227291122790914,13.493248004303405,1,1662703302071,0.3631943166255951,0.42771071195602417
1041,0.2453737677641884,3.366211121571249,13.71870820684581,1,1662703302092,0.359112024307251,0.43082210421562195
1042,0.22604841004693474,3.035471205469084,13.428412103579163,1,1662703302109,0.36150139570236206,0.4306134879589081
1043,0.22939928558780537,3.688349046493379,16.078293517970085,1,1662703302127,0.35994812846183777,0.43107590079307556
1044,0.2505093499099289,3.2942868429994294,13.150354843776874,1,1662703302144,0.36045193672180176,0.4310099482536316
