FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
523,0.3021787430779614,3.588587023191573,11.875709676460353,1,1662702042667,0.28922349214553833,0.4459006190299988
524,0.26804299140541377,6.622543295676222,24.707019052998316,1,1662702042684,0.2882084846496582,0.44519349932670593
525,0.26342064549548594,4.726799811200166,17.9439231207911,1,1662702042704,0.2851889133453369,0.4522136151790619
526,0.3766535864878585,4.150804611235828,11.020217940682294,1,1662702042721,0.2869304120540619,0.45335131883621216
527,0.3555915017054404,3.596822636640486,10.115041049602947,1,1662702042743,0.2831237316131592,0.4551180601119995
528,0.3494079704081674,2.4743978485409475,7.081686904996568,1,1662702042762,0.297285258769989,0.46153709292411804
529,0.3168659798303049,3.894262248009831,12.289934849097314,1,1662702042781,0.3134538233280182,0.47161683440208435
530,0.26331646928747654,3.898075289925497,14.80376559990162,1,1662702042801,0.31867069005966187,0.4699409306049347
531,0.25641681734544486,3.5626770810661816,13.894085099209937,1,1662702042819,0.3472924530506134,0.4722003936767578
532,0.19987552017224264,2.951591542644377,14.767148773901098,1,1662702042839,0.35102152824401855,0.4661683738231659
533,0.2827448308068219,2.5159506409442964,8.89830818043586,1,1662702042857,0.34157928824424744,0.46338045597076416
534,0.3605979099807356,3.5913756343656074,9.959502079636211,1,1662702042874,0.30864277482032776,0.4644780457019806
535,0.3484277247670696,2.580472353661607,7.406047711578349,1,1662702042893,0.2960670292377472,0.46846991777420044
536,0.331519111554149,3.0342357359155407,9.152521318276824,1,1662702042912,0.30615508556365967,0.4742741882801056
537,0.2427015025437102,3.0740190130117995,12.665842529994938,1,1662702042930,0.31477120518684387,0.48303020000457764
538,0.2145585303239763,4.664050680941964,21.73789442861769,1,1662702042948,0.32624414563179016,0.4898209571838379
539,0.2491368721483566,3.6555727322372737,14.672949454308172,1,1662702042965,0.3291759490966797,0.48956748843193054
540,0.2669013672111917,3.5743891271437334,13.392172413696997,1,1662702042982,0.33304619789123535,0.4896451234817505
541,0.24029589602920282,3.92337328802094,16.327258820700536,1,1662702043000,0.3351551294326782,0.49107107520103455
542,0.2826076918367025,3.7645794056801853,13.320866750702065,1,1662702043018,0.3305882513523102,0.4958009421825409
543,0.2404463778665799,4.3282610343645835,18.000940886563367,1,1662702043039,0.313595712184906,0.5065526962280273
544,0.287850414396365,3.8885001355752737,13.50875295326439,1,1662702043058,0.3087882399559021,0.5251322984695435
545,0.29440615840798456,4.364180338718868,14.823672039737154,1,1662702043080,0.30375683307647705,0.5202046632766724
546,0.31303307425786997,5.039278609210583,16.09823058204812,1,1662702043101,0.3025132417678833,0.517977237701416
547,0.20643543547191442,2.1953187814855375,10.634408654052084,1,1662702043163,0.42868128418922424,0.5440182685852051
548,0.2142731164680184,2.0478908980281676,9.55738606776566,1,1662702043179,0.4188038408756256,0.5506547689437866
549,0.29752622085767877,3.820185579591397,12.839828263132402,1,1662702043298,0.34549784660339355,0.48840445280075073
550,0.2697301612211572,3.6676462635294076,13.597464395248814,1,1662702043326,0.35348427295684814,0.4838894009590149
551,0.2379889591861743,3.964301484044714,16.657501665627755,1,1662702043346,0.3574874997138977,0.47755372524261475
552,0.27116289208006533,3.8142784491288575,14.066373241079862,1,1662702043368,0.3626367151737213,0.4710410237312317
553,0.27169453864107673,3.8197174896797943,14.058867391242813,1,1662702043389,0.3686404526233673,0.46910959482192993
554,0.26432302312762845,4.241873935077639,16.048068325207712,1,1662702043411,0.3737558424472809,0.46452635526657104
555,0.27186494449857057,3.5771720205041087,13.157900983158632,1,1662702043431,0.37477052211761475,0.4673987925052643
556,0.27570430488623165,3.699363605754038,13.4178666788702,1,1662702043450,0.3745471239089966,0.46817412972450256
557,0.259485991516154,4.07396420853903,15.700131574483898,1,1662702043468,0.3713785707950592,0.46771469712257385
558,0.2585677435489833,3.854218762735277,14.9060308522402,1,1662702043486,0.3687005043029785,0.4665168225765228
559,0.29890892761488375,3.949944814367293,13.214542790292393,1,1662702043506,0.3665343225002289,0.4655155837535858
560,0.295715610013444,3.678433889774205,12.43909271345863,1,1662702043529,0.36569494009017944,0.4635777473449707
561,0.293364524927115,3.740795083944744,12.751354598427081,1,1662702043549,0.36565595865249634,0.4589304029941559
562,0.3006734158648536,4.0311970389051535,13.40722799622928,1,1662702043569,0.3685472309589386,0.45817330479621887
563,0.2975174171052108,3.556106905951373,11.95260076049205,1,1662702043589,0.3722342848777771,0.45554232597351074
564,0.25619900770007825,3.718688216030922,14.514842385276678,1,1662702043611,0.3765753507614136,0.4471933841705322
565,0.25490300575374625,3.7921582630643975,14.876867582832201,1,1662702043630,0.38060420751571655,0.44614189863204956
566,0.24783433008903116,3.6711611870429466,14.812964716083245,1,1662702043649,0.37908604741096497,0.4460550546646118
567,0.24143976730537847,3.9049367667647137,16.173544277093598,1,1662702043670,0.37911686301231384,0.4496687054634094
568,0.23920236147970814,3.5911463247983857,15.013005317269945,1,1662702043688,0.3779750168323517,0.4545580744743347
569,0.26633135163031296,3.389280249074258,12.725802757832364,1,1662702043707,0.3807428479194641,0.4641934037208557
570,0.22484562340258152,3.6069141314818474,16.04173600045459,1,1662702043729,0.37673723697662354,0.4633733928203583
571,0.24736886508004613,3.6393547167619125,14.712258616638165,1,1662702043746,0.3773915469646454,0.46192604303359985
572,0.23572527346382877,3.1632029907368797,13.419023527921635,1,1662702043763,0.3805059790611267,0.4500533938407898
573,0.25181091520183746,3.0657852890388755,12.174949948382954,1,1662702043779,0.37818795442581177,0.4398578405380249
574,0.25123402596288547,2.85512320093707,11.364396960142868,1,1662702043800,0.3801886737346649,0.43516287207603455
575,0.25522828898946215,3.0519354744871916,11.957669295088209,1,1662702043816,0.37819328904151917,0.43209773302078247
576,0.2568816947400531,3.0678894144517836,11.942810551589828,1,1662702043834,0.3755781948566437,0.4338732361793518
577,0.2807705008941205,3.4087171145566373,12.140581377678549,1,1662702043852,0.3697167634963989,0.4435981810092926
578,0.2783644125378093,3.3711808012661266,12.110674531027671,1,1662702043872,0.36393263936042786,0.44738635420799255
579,0.27059531150372385,3.3417231972856687,12.349523643685457,1,1662702043888,0.3608110547065735,0.44924917817115784
580,0.28778497398950603,3.404600934749206,11.83036378707303,1,1662702043909,0.3591766953468323,0.4514542520046234
581,0.291206542764063,3.479204450755114,11.947549041073513,1,1662702043927,0.3505069315433502,0.4477412700653076
582,0.27093188774977917,3.336265027267098,12.314036029410929,1,1662702043947,0.3488927185535431,0.4484774172306061
583,0.2910987466785235,3.5159048618176265,12.078048778754914,1,1662702043968,0.34909990429878235,0.4483203887939453
584,0.2615471581144245,3.460958150940236,13.232635276526683,1,1662702043985,0.347282350063324,0.4418380558490753
585,0.23899394919353822,3.5263068539623954,14.7547955329479,1,1662702044007,0.34875792264938354,0.4414457082748413
586,0.2769946347898758,3.335664918311078,12.04234486650424,1,1662702044027,0.3451556861400604,0.4459642469882965
587,0.26628222427370496,3.356237753586596,12.60406233551963,1,1662702044046,0.34417855739593506,0.44953295588493347
588,0.28066328905074217,3.472668889843512,12.373078437114998,1,1662702044069,0.34132927656173706,0.456210732460022
589,0.304469774061374,3.578076806410484,11.751829282368197,1,1662702044091,0.3374020457267761,0.4618458151817322
590,0.29030247279476495,3.430961516952186,11.818574895081143,1,1662702044112,0.34027284383773804,0.47376471757888794
591,0.3160521288278832,3.479710581844442,11.009926099056385,1,1662702044127,0.3424014151096344,0.47453683614730835
592,0.30298835508712846,3.2420023320539424,10.700088889956382,1,1662702044147,0.34305527806282043,0.4754560589790344
593,0.32052510319528943,3.4624686103854687,10.802488091785612,1,1662702044166,0.3459179401397705,0.47275832295417786
594,0.2980201949736218,3.555884740890996,11.931690539313056,1,1662702044183,0.346107542514801,0.469465434551239
595,0.27763251506841075,3.42080142886731,12.321328530357473,1,1662702044201,0.3492202162742615,0.46135231852531433
596,0.25684444717715627,3.6199136291020357,14.093797506181753,1,1662702044224,0.3460528254508972,0.4619399309158325
597,0.2844183788125164,3.3446436165115294,11.759590327727237,1,1662702044247,0.3436039388179779,0.4613761305809021
598,0.27131509403658594,3.518436223743006,12.968081397154249,1,1662702044271,0.34116584062576294,0.4651266634464264
599,0.2955090300439185,3.528890659836372,11.941735449884252,1,1662702044290,0.340249240398407,0.4684874713420868
600,0.30826402798552444,3.5689598345154465,11.577607214952238,1,1662702044311,0.337736040353775,0.4682198464870453
601,0.3019574148986479,3.7452262613832326,12.40316043452789,1,1662702044332,0.33591118454933167,0.4647403955459595
602,0.2922782956778411,3.651086842756236,12.491816521267067,1,1662702044356,0.3359566330909729,0.4676348567008972
603,0.27597722030819516,3.4979300580068804,12.674705738758428,1,1662702044377,0.3364049792289734,0.4692656397819519
604,0.28963899264705545,3.814969888395156,13.171465117764559,1,1662702044396,0.3344906270503998,0.46335723996162415
605,0.28465384306277797,3.7299084072083275,13.103313017227483,1,1662702044417,0.3332992196083069,0.45893725752830505
606,0.29166156787724357,3.5790787856216584,12.271341787232126,1,1662702044436,0.33449554443359375,0.45623692870140076
607,0.29682152127185407,3.705540032358959,12.48406792230242,1,1662702044455,0.3389108180999756,0.45642316341400146
608,0.2895615785453022,3.527762228412233,12.183115750836093,1,1662702044474,0.3392932415008545,0.4566701054573059
609,0.27466366967377104,3.6337618104051743,13.229859685196582,1,1662702044491,0.33600273728370667,0.457810640335083
610,0.28566290082407175,3.7159589383258815,13.00819577063103,1,1662702044511,0.3329123258590698,0.4617646038532257
611,0.31291669497167796,3.8696356741816706,12.36634457784974,1,1662702044528,0.3278671205043793,0.4690208435058594
612,0.3211989311579712,4.185036913166941,13.029423535374928,1,1662702044544,0.32302403450012207,0.47276899218559265
613,0.32846294339469023,3.9759558299482083,12.104731781480107,1,1662702044561,0.3252304792404175,0.47145724296569824
614,0.30967647604505083,3.858448938882536,12.459612651757313,1,1662702044579,0.3201615512371063,0.4710933268070221
615,0.29111477484863435,4.318262456661357,14.833539310763756,1,1662702044596,0.32337498664855957,0.4585703909397125
616,0.35606043833035717,4.235162337244752,11.894504082240434,1,1662702044616,0.32487714290618896,0.46027329564094543
617,0.31025797594625515,3.7171121841215427,11.980714348389368,1,1662702044638,0.32643812894821167,0.46236637234687805
618,0.3437861724506365,3.9960843230510323,11.62374942123311,1,1662702044658,0.3300667703151703,0.4612507224082947
619,0.34597226903962197,4.520328762883356,13.065581167621477,1,1662702044675,0.33902713656425476,0.45707833766937256
620,0.33554843797287126,4.570964415005783,13.622368331141926,1,1662702044694,0.3418412208557129,0.4569847583770752
621,0.3221601252428354,4.466584867621167,13.864486997744923,1,1662702044713,0.3400847911834717,0.4537578523159027
622,0.3326306814439861,3.97996939270865,11.965130142027695,1,1662702044734,0.3428120017051697,0.45544806122779846
623,0.34067817879854634,4.333915770450646,12.721436358897016,1,1662702044754,0.3407626748085022,0.45915839076042175
624,0.3216475767604071,4.659940745461454,14.48772222192928,1,1662702044773,0.33980482816696167,0.4546772241592407
625,0.3075661216279004,4.31879172125298,14.041831715386195,1,1662702044795,0.33800628781318665,0.45372483134269714
626,0.2971940381375264,4.533584210462451,15.254627040548296,1,1662702044815,0.33645135164260864,0.4401739835739136
627,0.32409561362298966,4.474204696877293,13.805199789226386,1,1662702044834,0.3406708538532257,0.43651413917541504
628,0.2845941560184133,3.9856724647059805,14.00475863758814,1,1662702044854,0.3404593765735626,0.43066728115081787
629,0.28010986466154486,3.8955075195576105,13.907070085748426,1,1662702044873,0.34187981486320496,0.4289596676826477
630,0.28880769568195774,3.619316193974328,12.53192434996611,1,1662702044892,0.33907151222229004,0.43420636653900146
631,0.27406060606669186,3.951831219974352,14.419552217631326,1,1662702044910,0.339763343334198,0.42976027727127075
632,0.2900553063795619,3.654345192420494,12.598787583077257,1,1662702044930,0.33121049404144287,0.4352125823497772
633,0.3032027222820275,4.314372841514581,14.22933412023101,1,1662702044949,0.330436646938324,0.43534812331199646
634,0.2960498377880269,4.2159890097415085,14.240808376190284,1,1662702044971,0.32708069682121277,0.4332559406757355
635,0.30627360774985524,4.3201257581836074,14.105445748077683,1,1662702044988,0.32165464758872986,0.4358660578727722
636,0.30719896374814254,4.820466003421118,15.691674036287386,1,1662702045005,0.3167203366756439,0.4398256838321686
637,0.3149244442175644,3.9143558070285853,12.42950770859936,1,1662702045025,0.3146955668926239,0.44331586360931396
638,0.2779699616605579,4.277041969320063,15.386705612971804,1,1662702045043,0.31570032238960266,0.4323270618915558
639,0.318058325478139,3.823345010920455,12.020892725171704,1,1662702045063,0.3050834536552429,0.4308355748653412
640,0.2783261680375298,4.030643913061752,14.481728187765139,1,1662702045083,0.3043130934238434,0.4295174777507782
641,0.3660114764971921,4.058860532588651,11.089435149500806,1,1662702045101,0.29893407225608826,0.4335481822490692
642,0.36403955111502573,4.231511588640239,11.623768834126505,1,1662702045121,0.3004453182220459,0.43973302841186523
643,0.4020715306561139,4.854694613233365,12.074206311775693,1,1662702045141,0.301483154296875,0.44827887415885925
644,0.3187787099715989,4.048127699249021,12.6988646751525,1,1662702045160,0.31107017397880554,0.441819965839386
645,0.32350699105831665,4.480695884655018,13.85038348011252,1,1662702045181,0.3153557777404785,0.44084158539772034
646,0.34544428401476757,4.585471309034965,13.274127033576674,1,1662702045200,0.3199186623096466,0.43790754675865173
647,0.2988466038877917,4.0522039246425505,13.559477912501345,1,1662702045220,0.3228762745857239,0.4356776475906372
648,0.2592329324986169,4.918117778085154,18.971809371139194,1,1662702045239,0.3299603760242462,0.43357422947883606
649,0.24625364181538384,4.703149350240244,19.098801201755183,1,1662702045259,0.3282017707824707,0.43757861852645874
650,0.25121659332673163,5.1397489734706125,20.459432656925927,1,1662702045279,0.32433271408081055,0.4409414529800415
651,0.2595514765819362,5.613945770370175,21.629411800313694,1,1662702045300,0.32393380999565125,0.44133415818214417
652,0.3143922284789067,4.685210785821125,14.902438296547992,1,1662702045319,0.3263896107673645,0.44629496335983276
653,0.31607186017756883,4.0854476525696795,12.92569243675941,1,1662702045339,0.33104193210601807,0.44653356075286865
654,0.34027611479337455,4.519643821161343,13.282283488824364,1,1662702045356,0.3289520740509033,0.4479234516620636
655,0.29695450575370524,4.114686931627353,13.856287249064621,1,1662702045374,0.32664307951927185,0.44399505853652954
656,0.3091308340578307,5.0172422291083905,16.230157837214612,1,1662702045392,0.3283837139606476,0.4480245113372803
657,0.27548552060870857,4.388536221593747,15.930188315875567,1,1662702045410,0.3328056335449219,0.4508729875087738
658,0.2903060423693799,4.372181194886856,15.06059315611411,1,1662702045430,0.33173713088035583,0.45334625244140625
659,0.3118937439677424,4.903102920871924,15.720427279166675,1,1662702045447,0.3264567255973816,0.4535921514034271
660,0.351937823875561,3.9792123196265403,11.306577610235834,1,1662702045468,0.3259507417678833,0.4572228789329529
661,0.3557344142090218,3.981064276921034,11.19111370141953,1,1662702045486,0.3309233784675598,0.46451258659362793
662,0.3243794748031703,4.396587392531065,13.553839666331733,1,1662702045506,0.32289743423461914,0.4676322340965271
663,0.33652119016318055,4.235385952861202,12.58579274252372,1,1662702045526,0.31950831413269043,0.46916040778160095
664,0.3419212135667552,4.698820071039061,13.742405807534618,1,1662702045543,0.31841790676116943,0.46859169006347656
665,0.3782185996542821,4.797049654477318,12.68327273926283,1,1662702045563,0.3120954632759094,0.47099947929382324
666,0.35818050204829005,4.5891867713564745,12.812497456206476,1,1662702045580,0.31228455901145935,0.4677906036376953
667,0.3467707778806511,4.599696892042885,13.26437285216107,1,1662702045598,0.31405994296073914,0.4714408814907074
668,0.3885697100600397,4.648564663064373,11.963270792121449,1,1662702045615,0.313637912273407,0.4710035026073456
669,0.39897972729695536,4.264909094559086,10.689538346856331,1,1662702045633,0.31278616189956665,0.4665201008319855
670,0.393382093826087,5.59893632580367,14.232819474185174,1,1662702045651,0.3062044382095337,0.4711506962776184
671,0.32157286846280747,5.697171850058971,17.716581244222397,1,1662702045668,0.30516305565834045,0.46309399604797363
672,0.3786545580590687,6.224175185458748,16.4376079806434,1,1662702045690,0.30947065353393555,0.46429359912872314
673,0.379955332237225,5.766833579280244,15.177661924954178,1,1662702045712,0.30840545892715454,0.4596589207649231
674,0.35767501472496255,4.8016962111987525,13.424745966365753,1,1662702045734,0.30534788966178894,0.46498385071754456
675,0.37950419379986117,4.2787675084071335,11.27462509851373,1,1662702045753,0.30337753891944885,0.46376508474349976
676,0.329447809412881,4.829398846103951,14.659071051984137,1,1662702045772,0.3011605739593506,0.4643643796443939
677,0.41241572739681814,4.2321270615088284,10.261798424182695,1,1662702045789,0.2981060743331909,0.465236097574234
678,0.3732581976332152,4.2427338553515845,11.366753315142825,1,1662702045809,0.302770733833313,0.4609110355377197
679,0.41152169073410566,5.266225517958361,12.796957333072875,1,1662702045831,0.29258090257644653,0.465958833694458
680,0.2807265224609564,4.356508781559086,15.51869322274311,1,1662702045864,0.32394152879714966,0.4466572105884552
681,0.3178414448758343,3.9530624825997456,12.437215304454776,1,1662702045883,0.3215829133987427,0.4497569501399994
682,0.3968375976557283,3.501343709425056,8.823114871445735,1,1662702045902,0.32162612676620483,0.44965267181396484
683,0.3876422818172349,5.057032821407627,13.045617205895795,1,1662702045923,0.3100062608718872,0.45854634046554565
684,0.4598771855001739,5.734016398172113,12.468582001813491,1,1662702045941,0.3041059374809265,0.4698966145515442
685,0.39413955913730325,4.1303174222150645,10.47932724960556,1,1662702045958,0.3083215355873108,0.47065308690071106
686,0.3157117519677453,3.1365016065298352,9.934700203527033,1,1662702045977,0.3194372057914734,0.4648476839065552
687,0.2902129253045099,3.6997731764531125,12.748478285627955,1,1662702045997,0.3260665535926819,0.464091420173645
688,0.40308891716915085,3.03820037705274,7.537295737103583,1,1662702046014,0.3082661032676697,0.4630093574523926
689,0.3730517962808273,4.940439659313855,13.243307520746455,1,1662702046034,0.3072866201400757,0.46025311946868896
690,0.3418017161975689,4.197040749302637,12.279168156302221,1,1662702046054,0.3066486716270447,0.4554430842399597
691,0.31760947616676083,4.555791226412769,14.344002834539959,1,1662702046072,0.30911749601364136,0.45587536692619324
692,0.3922685785625153,5.582829102452401,14.232159819965476,1,1662702046090,0.3069542348384857,0.4567968547344208
693,0.38401978270390613,5.048588369040054,13.146688260413677,1,1662702046110,0.30651700496673584,0.4558699131011963
694,0.3536549456177619,5.643770739688483,15.958410336465068,1,1662702046133,0.30590564012527466,0.46405935287475586
695,0.3811891116028773,3.9214344191637966,10.28737259224011,1,1662702046154,0.3078609108924866,0.47269970178604126
696,0.3511479620811888,4.554653598410935,12.970753329782546,1,1662702046172,0.3101707100868225,0.46331650018692017
697,0.35970412573440524,3.6876753245601246,10.25196838382386,1,1662702046194,0.31762921810150146,0.4500482678413391
698,0.3491823152408925,3.9789642182576905,11.395090886870083,1,1662702046216,0.32137054204940796,0.4462001323699951
699,0.3427783498702227,4.895851664431399,14.282849737403161,1,1662702046238,0.3210551142692566,0.45289236307144165
700,0.3602787024381693,4.367587242690405,12.122801634215296,1,1662702046258,0.31733331084251404,0.4491730332374573
701,0.37121598244402876,4.558088394727831,12.278804281857909,1,1662702046283,0.31562772393226624,0.4530825614929199
702,0.38219149504691646,4.817608124765573,12.605220647765018,1,1662702046307,0.3181658685207367,0.4538974165916443
703,0.3506378591495475,4.554593767779626,12.989452362122387,1,1662702046325,0.3288384675979614,0.4551119804382324
704,0.3539463132009305,3.79289039155295,10.716004800987369,1,1662702046349,0.3306824862957001,0.457798033952713
705,0.348615270077833,4.045598553652778,11.604765771589822,1,1662702046372,0.32871362566947937,0.4565648138523102
706,0.3449070016676494,3.6461761656618488,10.571476218320685,1,1662702046389,0.32691115140914917,0.4568619728088379
707,0.31571585520662837,3.807562948042878,12.060094180417135,1,1662702046406,0.3359825611114502,0.4592118561267853
708,0.28201410429082147,4.02229948411133,14.262759992895296,1,1662702046425,0.3585629165172577,0.46237850189208984
709,0.272552288652795,3.897190270697408,14.298871933752308,1,1662702046442,0.35378193855285645,0.46204179525375366
710,0.3097192547910851,4.1668312638804155,13.453575131100802,1,1662702046461,0.35037797689437866,0.4627993106842041
711,0.3361588706539348,3.911923877219039,11.637128211458814,1,1662702046482,0.3438054919242859,0.4598216414451599
712,0.3453788160813751,3.9626876622765765,11.473453141210962,1,1662702046501,0.3372322916984558,0.4582662880420685
713,0.28807829201371776,4.533277185309245,15.736267920851803,1,1662702046523,0.32557839155197144,0.4562874436378479
714,0.34066048281553185,3.9919755958412213,11.718340685857836,1,1662702046543,0.326425701379776,0.4587768316268921
715,0.31991518068183705,3.5882536490432395,11.216265640772576,1,1662702046562,0.3304205536842346,0.4621652066707611
716,0.32765490894286264,3.4224893701042514,10.445408497453869,1,1662702046579,0.3451550602912903,0.4707099199295044
717,0.33415799118668443,3.6086389814197424,10.799200008967315,1,1662702046597,0.3480277359485626,0.4706410765647888
718,0.3535036072235256,3.5420791418163304,10.01992361446151,1,1662702046615,0.34703201055526733,0.47112753987312317
719,0.3511580820859982,3.592132686314154,10.229389182716988,1,1662702046633,0.34618285298347473,0.4691397547721863
720,0.3315934604377836,3.930457563328948,11.853242093917634,1,1662702046653,0.32929837703704834,0.46375399827957153
721,0.32339582108227927,4.196513312397263,12.976399318807445,1,1662702046671,0.3248146176338196,0.46237891912460327
722,0.3295226974912462,4.678669900144324,14.198323623120418,1,1662702046690,0.32009246945381165,0.46253371238708496
723,0.2756186310178689,4.526244036078444,16.422126542617505,1,1662702046710,0.32483381032943726,0.4560145139694214
724,0.3121323985199736,4.061732392433242,13.012850994297947,1,1662702046729,0.32601091265678406,0.45858919620513916
725,0.2986712276238428,4.7886436047527905,16.033160083246383,1,1662702046749,0.33169659972190857,0.45396721363067627
726,0.31445529973952874,5.063400178385293,16.10213019968,1,1662702046770,0.32988476753234863,0.4552200138568878
727,0.348343288087079,3.4993217168795647,10.04561257975151,1,1662702046787,0.32782047986984253,0.44462481141090393
728,0.3072319763392666,3.5620469866939835,11.593998219640156,1,1662702046806,0.3305523097515106,0.43844711780548096
729,0.2993748468077765,3.522299273735744,11.765515076813895,1,1662702046826,0.3408147692680359,0.43690046668052673
730,0.327075996875935,3.6804105417422295,11.252462965474859,1,1662702046847,0.34180593490600586,0.4376031756401062
731,0.3206176442482266,4.509092702192452,14.06376967420249,1,1662702046869,0.34693658351898193,0.4354793131351471
732,0.28385248744299196,4.32905275545036,15.251065067096842,1,1662702046893,0.34254589676856995,0.4360463619232178
733,0.37248087882563086,3.383041592276253,9.082457072541308,1,1662702046910,0.31501272320747375,0.4460904896259308
734,0.31247363723269167,3.4061238516479104,10.900515902118972,1,1662702046927,0.31207597255706787,0.4496845602989197
735,0.3019174866063391,3.8737830549602195,12.830601826025154,1,1662702046944,0.315737783908844,0.4494764804840088
736,0.31401978906188577,4.063658286660803,12.940771340560175,1,1662702046963,0.31499719619750977,0.44256696105003357
737,0.3338252133636423,4.38228299998681,13.127477567768686,1,1662702046986,0.31216973066329956,0.4407716691493988
738,0.3518591359579248,4.382463154800168,12.45516374860939,1,1662702047031,0.3449576199054718,0.452858030796051
739,0.28922620218761963,4.276915993256769,14.787443049445272,1,1662702047050,0.3510150909423828,0.4571029543876648
740,0.29566535953599266,4.579108858291734,15.487471597883617,1,1662702047072,0.3511500358581543,0.4531453847885132
741,0.305125064386489,5.069066909791981,16.613079361357244,1,1662702047090,0.3464159667491913,0.445719838142395
742,0.33347504793254357,4.72815554812446,14.178438769070622,1,1662702047111,0.34408068656921387,0.4433231055736542
743,0.31457647750668677,4.434944066856501,14.09814269015785,1,1662702047132,0.33608657121658325,0.44028255343437195
744,0.32946008828276035,4.4024605698021535,13.362652188764441,1,1662702047156,0.33162012696266174,0.44397497177124023
745,0.30977880475154584,3.1395709131215206,10.134879678548613,1,1662702047176,0.32950371503829956,0.4466733932495117
746,0.3203946511354576,3.709408368233385,11.577622644721082,1,1662702047194,0.334191232919693,0.44513073563575745
747,0.34024497601323356,3.758966174190929,11.047822713610698,1,1662702047212,0.3327617049217224,0.44331008195877075
748,0.317405072436139,3.691968624643049,11.631725341710984,1,1662702047230,0.3306348919868469,0.44239434599876404
749,0.3050433825083174,2.967507038051681,9.728147562652888,1,1662702047249,0.32361751794815063,0.44519829750061035
750,0.3023960312370958,2.7248172422419565,9.010757287702443,1,1662702047266,0.33211544156074524,0.4455413222312927
751,0.30950829115167966,4.325786100400438,13.976317352611776,1,1662702047286,0.33848488330841064,0.43790480494499207
752,0.3479604944100337,3.428448303241326,9.8529814686413,1,1662702047306,0.3391020596027374,0.43742039799690247
753,0.32611502176523877,3.5743393193537143,10.96036392315219,1,1662702047325,0.33844488859176636,0.4308997690677643
754,0.3414103798775078,3.803479900556894,11.140492863519608,1,1662702047344,0.3381815552711487,0.4219914376735687
755,0.2904033090370386,4.439175991772162,15.286244521428578,1,1662702047362,0.34716156125068665,0.4175111651420593
756,0.2752463146950487,4.487112281975291,16.302170246844756,1,1662702047380,0.35424500703811646,0.4168147146701813
757,0.24407634345560997,4.359181544460549,17.859910070528205,1,1662702047400,0.35524559020996094,0.411799818277359
758,0.2624652266267018,4.078336781298158,15.538579467133305,1,1662702047422,0.3569345474243164,0.4082607328891754
759,0.2635592939909821,4.340355274548474,16.468230768204226,1,1662702047442,0.3652471601963043,0.4057171642780304
760,0.2757362570700311,4.279299191366477,15.519537535028,1,1662702047460,0.3661905527114868,0.4048800766468048
761,0.2825399640860953,4.117566214332447,14.573393989240214,1,1662702047480,0.372029185295105,0.40827256441116333
762,0.2615227377782202,4.100893950938127,15.680831371594993,1,1662702047500,0.3761650323867798,0.40435200929641724
763,0.2562607352432657,4.632173996453812,18.0760193014218,1,1662702047518,0.37811386585235596,0.4018867015838623
764,0.284508676538415,4.582879940872435,16.108049837466538,1,1662702047540,0.39110296964645386,0.3929707705974579
765,0.2958347941207741,4.958003077689777,16.75936426756374,1,1662702047559,0.39001429080963135,0.393096387386322
766,0.28989597995842364,5.2278440591363955,18.033516918331063,1,1662702047580,0.3912932574748993,0.39172881841659546
767,0.30327967674741885,5.6773067562541675,18.719707225823814,1,1662702047598,0.3853014409542084,0.39267733693122864
768,0.2900451589721359,4.7060064096772205,16.225081729874063,1,1662702047617,0.3889846205711365,0.39220190048217773
769,0.25440383760354346,5.1048985789548675,20.066122535895914,1,1662702047639,0.38197267055511475,0.39674779772758484
770,0.24184323124777957,5.1510476891564565,21.299118700076292,1,1662702047657,0.3764110803604126,0.3999579846858978
771,0.27064673400423106,4.587027133146892,16.948392708390053,1,1662702047676,0.360554575920105,0.40663933753967285
772,0.2976110992650324,4.432845815483841,14.89475972647192,1,1662702047696,0.35944080352783203,0.41454222798347473
773,0.24888760327574447,4.4792740107143425,17.997176041555274,1,1662702047712,0.35515618324279785,0.41718554496765137
774,0.2720946918508665,3.8241119092902993,14.054342197113764,1,1662702047731,0.34872955083847046,0.42140865325927734
775,0.24453657809851612,3.732244888005022,15.262521938543761,1,1662702047748,0.3445061445236206,0.42706355452537537
776,0.2366266029536499,4.102943115417905,17.33931461722241,1,1662702047769,0.33812716603279114,0.429773211479187
777,0.23601704202162455,4.195932547211472,17.778091409293353,1,1662702047786,0.3308519423007965,0.4297291934490204
778,0.30255923701663157,5.246371466636103,17.339981150030834,1,1662702047806,0.33071205019950867,0.43019649386405945
779,0.31615295280659317,5.0125302776863,15.854763440253931,1,1662702047825,0.33216363191604614,0.43460458517074585
780,0.31664279320820016,4.640113510818447,14.654094804448816,1,1662702047845,0.3357832729816437,0.43548107147216797
781,0.30855234995371683,4.649034672873063,15.067247660147212,1,1662702047863,0.3335627019405365,0.4311766028404236
782,0.3393816931828953,4.252149365034603,12.529106461682623,1,1662702047883,0.3281130790710449,0.43412601947784424
783,0.3474342598041615,4.220166863087629,12.146662984434561,1,1662702047904,0.3288726210594177,0.43567946553230286
784,0.32877186779061573,4.375433194770797,13.308417244377399,1,1662702047923,0.32800382375717163,0.44687363505363464
