FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
783,0.26425329669971653,3.0635045215059216,11.593060748025884,1,1662703333328,0.3844043016433716,0.4401053786277771
784,0.2509308501965959,3.6216483890088385,14.432854255151963,1,1662703333347,0.3857401907444,0.4335506856441498
785,0.26872226016718764,3.0505944530350413,11.352220880909123,1,1662703333365,0.39145857095718384,0.4282251298427582
786,0.26208247181707733,3.359083555782819,12.816895126536044,1,1662703333385,0.3880020081996918,0.422281950712204
787,0.25571166494846476,3.3456767001608925,13.08378599324035,1,1662703333404,0.3903040885925293,0.41767171025276184
788,0.24552353259824186,3.3306183484415537,13.565373197409768,1,1662703333423,0.3943604528903961,0.4178575277328491
789,0.24606839779137013,3.279113805971327,13.326025753016582,1,1662703333440,0.3967016637325287,0.41275256872177124
790,0.22856229588029386,3.1534313753091574,13.796813525887579,1,1662703333458,0.398293137550354,0.4100273549556732
791,0.2601288407504895,3.7269537598237164,14.327337749521353,1,1662703333476,0.3965476155281067,0.4063507616519928
792,0.23540015473271078,3.807040077141854,16.172632008099672,1,1662703333495,0.3989167809486389,0.4000759720802307
793,0.23485318870770056,3.3894246477673025,14.432099757375648,1,1662703333514,0.3978584408760071,0.39747264981269836
794,0.22291231425958508,3.446309923010658,15.46038375877868,1,1662703333531,0.4042244553565979,0.3990704417228699
795,0.22184749009984783,3.2279273948601097,14.550209215381715,1,1662703333549,0.40768957138061523,0.3982146084308624
796,0.22245616330208923,3.176830626453956,14.280704024099837,1,1662703333567,0.40100178122520447,0.4130047857761383
797,0.22151559509481372,3.1654103399429814,14.289785505115853,1,1662703333588,0.40354040265083313,0.4149560034275055
798,0.20461186076028712,3.1681226032908563,15.48357261167019,1,1662703333611,0.40610989928245544,0.4141034781932831
799,0.21895073373987756,3.2344318251482647,14.772418296578545,1,1662703333629,0.4112628102302551,0.41389569640159607
800,0.21641497242976604,3.2636365470228355,15.080456358360305,1,1662703333647,0.41603654623031616,0.40819594264030457
801,0.2328763284752981,3.259770173936855,13.997859702097754,1,1662703333665,0.4133850932121277,0.40578168630599976
802,0.17286742197394137,3.206873811490571,18.551059389165797,1,1662703333684,0.4202756881713867,0.39381319284439087
803,0.2118591095529939,3.353505356690076,15.82894105316363,1,1662703333703,0.4308793842792511,0.3855122923851013
804,0.2121521005677276,3.2339264941939456,15.243433770110348,1,1662703333724,0.4341184198856354,0.3811298608779907
805,0.1887699064281338,2.789064839253137,14.774944227219587,1,1662703333743,0.4225625991821289,0.3861841559410095
806,0.2065700407831491,3.1848183541900474,15.417619816096042,1,1662703333764,0.42280957102775574,0.38874703645706177
807,0.21039426483631646,3.093372636686518,14.702742202089564,1,1662703333783,0.4206351637840271,0.39287319779396057
808,0.22502414647961505,2.979454711482337,13.240599989353791,1,1662703333804,0.4154505133628845,0.39951008558273315
809,0.24744163951618872,3.2321249323386327,13.062170694707076,1,1662703333822,0.411765992641449,0.4020526111125946
810,0.23662885311868084,3.001061881120092,12.68256952424527,1,1662703333846,0.41025426983833313,0.40278857946395874
811,0.23959652114042287,3.276317620430984,13.674312151263656,1,1662703333869,0.41173917055130005,0.39452019333839417
812,0.24269196562014705,3.715151522232174,15.3080944098784,1,1662703333885,0.4214158058166504,0.38487112522125244
813,0.24553759158046673,3.317538472453158,13.51132611140704,1,1662703333905,0.4175899922847748,0.3839806020259857
814,0.23227549913763906,3.1659806693992207,13.630282492787417,1,1662703333922,0.4194257855415344,0.385117769241333
815,0.236986985588626,2.919431999506927,12.318954951284223,1,1662703333940,0.41748496890068054,0.3924967050552368
816,0.2230207828418005,3.084261906231805,13.829482019259263,1,1662703333959,0.41142117977142334,0.391607403755188
817,0.23800577726763472,3.471156239135212,14.584336056817383,1,1662703333979,0.41330209374427795,0.3922896683216095
818,0.23123754727723198,3.1697977535397723,13.707971697777456,1,1662703333998,0.40989670157432556,0.3962130844593048
819,0.21671828079337468,3.0818640688940304,14.22060039241621,1,1662703334016,0.40373873710632324,0.4048005938529968
820,0.2656847217094092,3.3252175985727392,12.515652300886433,1,1662703334035,0.4023677110671997,0.41524219512939453
821,0.26673029414505384,3.512676618148413,13.169395060308153,1,1662703334053,0.396011620759964,0.43034231662750244
822,0.25165617937692014,3.3975470068618514,13.500749376684874,1,1662703334070,0.3920442461967468,0.43522167205810547
823,0.24782864047095526,3.328978680685484,13.432582587546536,1,1662703334092,0.38918036222457886,0.4449689984321594
824,0.2740516830338439,3.958682119679888,14.44502028178025,1,1662703334110,0.3843289315700531,0.4592016041278839
825,0.26022050081074943,3.5775042991998793,13.747972538880367,1,1662703334130,0.3849717676639557,0.4599488079547882
826,0.26674652942658117,3.2063392953095504,12.020172491848886,1,1662703334149,0.3857560157775879,0.44849762320518494
827,0.27257738707535195,3.353095019900304,12.301442375237702,1,1662703334170,0.39093443751335144,0.4410856366157532
828,0.2763065737146053,3.1805671809218885,11.51100800159416,1,1662703334194,0.39848700165748596,0.4341599643230438
829,0.28004644136986934,2.7522670553821413,9.827895123106043,1,1662703334214,0.39452412724494934,0.43877264857292175
830,0.28159629267428193,2.9806605513077833,10.58487142355765,1,1662703334234,0.3955051004886627,0.4470650851726532
831,0.2946402906561924,3.156349089639079,10.712550828026895,1,1662703334251,0.39428871870040894,0.45514240860939026
832,0.2664368279719461,3.0306321376080523,11.374674292125848,1,1662703334270,0.396196186542511,0.4576670527458191
833,0.2641490831464411,3.094711845515783,11.71577735062632,1,1662703334289,0.3965564966201782,0.45159390568733215
834,0.2570881026148742,2.766380230554173,10.760436606816826,1,1662703334307,0.40092241764068604,0.44881266355514526
835,0.24311819726875855,2.9078173967764203,11.960509042282554,1,1662703334325,0.40577375888824463,0.445626825094223
836,0.2586804083695155,3.1272627862700246,12.089291206788433,1,1662703334347,0.410800576210022,0.4369904100894928
837,0.2593881078330506,2.7743388107065745,10.695705496615195,1,1662703334368,0.4119248688220978,0.4360068142414093
838,0.2559653748361653,2.6821301040813315,10.478487982204902,1,1662703334387,0.41284632682800293,0.43156301975250244
839,0.24457197053893143,2.8000637012363625,11.448833221019672,1,1662703334407,0.4139436185359955,0.42196106910705566
840,0.2278435372914658,2.7842812093704334,12.220145642352273,1,1662703334428,0.42110475897789,0.41487061977386475
841,0.24758598020214057,2.806586169042682,11.335804098241976,1,1662703334449,0.43278780579566956,0.40398094058036804
842,0.224621249790862,2.799603822502488,12.463664168501928,1,1662703334467,0.43767476081848145,0.3879133462905884
843,0.23694395286933656,2.659693318985117,11.22498922963361,1,1662703334489,0.43404364585876465,0.3922308087348938
844,0.24382777658068125,2.985138607299865,12.242816012030932,1,1662703334509,0.4294104278087616,0.3906087875366211
845,0.22253165251833512,2.897043903880805,13.018570037546043,1,1662703334528,0.42325517535209656,0.39083024859428406
846,0.2168006869024883,3.0988643609829656,14.293609514146787,1,1662703334547,0.4247470796108246,0.38698017597198486
847,0.22969723341888035,3.166547551222113,13.785745279080201,1,1662703334566,0.4289686679840088,0.38218456506729126
848,0.2134938051852167,3.216312718444649,15.065133696288445,1,1662703334584,0.42780181765556335,0.37893515825271606
849,0.23309040669343667,2.963378686014361,12.71343050128971,1,1662703334604,0.42724281549453735,0.3790638744831085
850,0.22226818226201223,3.2209428841615253,14.491245896655787,1,1662703334625,0.4206928312778473,0.3818501830101013
851,0.2162797557022349,3.2571986857432904,15.060118202776538,1,1662703334644,0.4224071204662323,0.3797781765460968
852,0.22145997397315917,3.283436413698078,14.826319875283778,1,1662703334662,0.4253874123096466,0.375360369682312
853,0.22204370354479253,3.2335058308964215,14.562474770846773,1,1662703334684,0.4266745150089264,0.3716668486595154
854,0.24103738757971158,3.323985888908752,13.790333202186332,1,1662703334704,0.42648571729660034,0.36806002259254456
855,0.22812320306912365,3.5428655844605035,15.530492018328268,1,1662703334721,0.4241585433483124,0.36635443568229675
856,0.19308049688139162,3.501100979227683,18.13285668815319,1,1662703334741,0.4207218885421753,0.36597296595573425
857,0.21623666939476158,3.4180911918995185,15.80717646764829,1,1662703334763,0.41876134276390076,0.3682903051376343
858,0.20283547328921436,3.92121274184396,19.33198704475559,1,1662703334780,0.420246422290802,0.36549264192581177
859,0.23356717248910064,3.6690440726536147,15.708731811722513,1,1662703334799,0.43171191215515137,0.3611374497413635
860,0.20371303185291212,3.5194536773064438,17.276526912856568,1,1662703334819,0.42911550402641296,0.35889455676078796
861,0.20177566077663017,3.9668789215888647,19.659848498676368,1,1662703334836,0.43047481775283813,0.3589893579483032
862,0.2170285598515106,4.068698478885706,18.747295202389402,1,1662703334856,0.4230199456214905,0.35970160365104675
863,0.2272830936983793,4.192836993920571,18.44764133440018,1,1662703334875,0.4144915044307709,0.3629024624824524
864,0.2393306657038891,4.1162383323950955,17.198959106593946,1,1662703334893,0.4197392463684082,0.35902056097984314
865,0.21611687723336148,4.120535288508461,19.06623555391806,1,1662703334914,0.42150917649269104,0.35869672894477844
866,0.2245642979513537,4.315489903245627,19.21716827926259,1,1662703334932,0.41770029067993164,0.3645080029964447
867,0.22070801372873367,4.249422930907856,19.253596002774543,1,1662703334952,0.4055354595184326,0.37732821702957153
868,0.19617587564873362,4.112646996605378,20.964081251098143,1,1662703334970,0.40611523389816284,0.3833145797252655
869,0.24929836564035912,3.9487511000103908,15.839458433140743,1,1662703334986,0.4078134298324585,0.3839268982410431
870,0.22626730783931587,4.497701482272514,19.877822939699996,1,1662703335008,0.4117244482040405,0.382974237203598
871,0.20385910971274745,3.767249868353493,18.479673896652578,1,1662703335031,0.41142433881759644,0.38961613178253174
872,0.2697663552781077,3.7033870161601055,13.728127854721569,1,1662703335048,0.40253692865371704,0.3909609913825989
873,0.20415062388846816,3.6710800725703763,17.982213341537303,1,1662703335069,0.3970642685890198,0.39414525032043457
874,0.18256167065825266,4.129080092052289,22.61745347292392,1,1662703335087,0.39741480350494385,0.3945047855377197
875,0.21132018219227733,3.7979569994756193,17.972523779200184,1,1662703335110,0.3900127410888672,0.391897052526474
876,0.216296082062978,3.724383413511171,17.21891297331386,1,1662703335130,0.3866150677204132,0.3892049789428711
877,0.24607509056789112,3.441163038592485,13.98419901279314,1,1662703335152,0.3890077471733093,0.3899933993816376
878,0.2313353977480351,4.117052481195245,17.796898015925077,1,1662703335172,0.38909637928009033,0.3946268856525421
879,0.26331808936487905,4.226680009459262,16.05161278381587,1,1662703335190,0.38612109422683716,0.3988926410675049
880,0.2207926078109964,3.8131516967116896,17.270286965294762,1,1662703335207,0.3849390745162964,0.4094729721546173
881,0.23270497517432046,3.8467531355052866,16.530601172680836,1,1662703335229,0.3896912932395935,0.4094496965408325
882,0.2535101189774455,3.5795495341631787,14.11994735595405,1,1662703335247,0.3895764946937561,0.4105599820613861
883,0.2309571844602329,3.833453633137575,16.598113810993542,1,1662703335265,0.3892766237258911,0.41375455260276794
884,0.2265542045975981,3.9385429778412577,17.38455035445859,1,1662703335287,0.3887512683868408,0.4155789017677307
885,0.23775586100443774,3.985769013628047,16.76412516936292,1,1662703335307,0.38856616616249084,0.4072883129119873
886,0.23095334591911654,3.931769504149749,17.02408548576177,1,1662703335323,0.3940509259700775,0.3969971835613251
887,0.17735698173047607,3.8847891699987263,21.90378485298267,1,1662703335340,0.39681243896484375,0.3915614187717438
888,0.2439780267924668,3.8907801336215444,15.947256336043448,1,1662703335357,0.39730313420295715,0.3932783007621765
889,0.21504745643659157,3.628339505753112,16.872273524532275,1,1662703335374,0.39201945066452026,0.39736148715019226
890,0.23886033628070166,3.925974174123647,16.43627500176487,1,1662703335393,0.38653650879859924,0.4024193286895752
891,0.23387472798311726,3.6878527680119717,15.768496236490277,1,1662703335412,0.38568729162216187,0.40490853786468506
892,0.23002815062054838,4.216946145477603,18.332304694453793,1,1662703335433,0.38456055521965027,0.404863566160202
893,0.25505147207552725,3.711392340275034,14.551542518350946,1,1662703335452,0.39225220680236816,0.3999187648296356
894,0.227672103233171,3.335461153830229,14.650284801973333,1,1662703335475,0.3948044180870056,0.4021018147468567
895,0.24228156775617077,3.589516106315137,14.815473333603249,1,1662703335493,0.3935524523258209,0.4004247784614563
896,0.24464933963507401,3.550368938158992,14.512072435817013,1,1662703335513,0.39652830362319946,0.4008752107620239
897,0.2465757867485348,3.3475032512264398,13.575960946401933,1,1662703335534,0.3971461057662964,0.4010030925273895
898,0.2597153704700042,3.395226417637273,13.072874398973642,1,1662703335556,0.39755433797836304,0.4015161097049713
899,0.2521427402300005,3.354601905011068,13.304376330450978,1,1662703335573,0.3995510935783386,0.3936912417411804
900,0.25561230725331907,3.319435434958854,12.986211308163652,1,1662703335592,0.39867740869522095,0.3915421664714813
901,0.24434116342796008,3.083209261716268,12.618460264577159,1,1662703335613,0.3999406099319458,0.39545848965644836
902,0.2871486474409652,3.1295992235683503,10.89888199529745,1,1662703335633,0.3982144594192505,0.3966388702392578
903,0.258928102607041,3.084018626627642,11.910714192765951,1,1662703335654,0.398379921913147,0.39777401089668274
904,0.2502840110818522,3.052678839423788,12.196859185005822,1,1662703335673,0.40301597118377686,0.39361751079559326
905,0.23427350584471102,3.059422862583441,13.059192722421587,1,1662703335695,0.40498071908950806,0.3917357325553894
906,0.19568650817393332,3.0514144648867885,15.59338195239592,1,1662703335715,0.40805354714393616,0.38859447836875916
907,0.2244498467981378,3.2371667942089717,14.422673218041286,1,1662703335735,0.402355432510376,0.38981929421424866
908,0.23298752372784276,3.1698887116770016,13.605401100274408,1,1662703335753,0.4002595543861389,0.39273086190223694
909,0.19825503274984668,3.291562843056614,16.602669790531003,1,1662703335774,0.3999102711677551,0.39332133531570435
910,0.22167514678534,3.1210549959681293,14.079408725915563,1,1662703335795,0.4100591242313385,0.38559427857398987
911,0.21704840382043444,3.12860263220641,14.414308408343437,1,1662703335816,0.4129200577735901,0.3833182454109192
912,0.2600233730709388,3.23862016857973,12.455111747574241,1,1662703335837,0.41436558961868286,0.3840555250644684
913,0.21594225098729905,3.1803652360362573,14.72785071701098,1,1662703335857,0.41729938983917236,0.38886314630508423
914,0.18677046922434604,3.1539521497685685,16.886781742675208,1,1662703335879,0.4133508801460266,0.3916916251182556
915,0.25463708525541656,3.5101666425260474,13.784978095414246,1,1662703335898,0.40720537304878235,0.3939402997493744
916,0.21747089589605695,3.3420722029233016,15.367905618601437,1,1662703335922,0.40705329179763794,0.39076727628707886
917,0.1934945347299933,3.2964657511853677,17.03647989740553,1,1662703335942,0.4084760546684265,0.3908003568649292
918,0.22233291726138987,3.1059329363350963,13.969739499633102,1,1662703335961,0.4059319496154785,0.39705991744995117
919,0.1954962615602385,3.146245983061513,16.09363758647659,1,1662703335981,0.404175341129303,0.4022432863712311
920,0.21015673916793623,3.216521511193248,15.30534554318016,1,1662703336005,0.4069839119911194,0.40421921014785767
921,0.18004566649244585,3.4135034075387582,18.95909784466808,1,1662703336023,0.4088737666606903,0.40069133043289185
922,0.19569064605586206,3.0042175990124846,15.35187122922011,1,1662703336042,0.41242265701293945,0.39750948548316956
923,0.20717061233299472,3.030784256695277,14.629412070394233,1,1662703336061,0.407867431640625,0.40274348855018616
924,0.21868389407417008,3.1967679320311593,14.618213863280326,1,1662703336079,0.41094040870666504,0.4026295244693756
925,0.2238353258791107,3.5550058439119194,15.882237667131738,1,1662703336097,0.4074573516845703,0.40305057168006897
926,0.23568510779133767,4.265729213848039,18.099273449320673,1,1662703336118,0.40732860565185547,0.3946433365345001
927,0.2325545773427612,4.048403982271598,17.40840377570669,1,1662703336135,0.4063882827758789,0.3937089741230011
928,0.2315546060638644,4.047035370522777,17.47767163572024,1,1662703336157,0.40811794996261597,0.3940526843070984
929,0.22702164732556723,4.100746309129221,18.06323915555252,1,1662703336175,0.4060000777244568,0.396002858877182
930,0.2285287547016227,4.302708057050275,18.827862877334983,1,1662703336195,0.4086640775203705,0.39622750878334045
931,0.21757623340067753,3.9867081482741122,18.32327035891089,1,1662703336214,0.40719515085220337,0.39505451917648315
932,0.20599992672149114,3.9269257142806913,19.06275296684856,1,1662703336235,0.40418434143066406,0.38981467485427856
933,0.2207406290228509,3.764385231444233,17.05343165917384,1,1662703336251,0.40381553769111633,0.3881375789642334
934,0.24038888324876637,3.8843788497303025,16.158729127713258,1,1662703336270,0.397490531206131,0.3886249363422394
935,0.21239030462343877,3.8643417979488475,18.19453013545134,1,1662703336289,0.394031286239624,0.3880929946899414
936,0.23417540173093404,3.5478923004814726,15.150576338320867,1,1662703336309,0.376667320728302,0.3943072557449341
937,0.25549836590773956,3.5786086590191672,14.006385701548488,1,1662703336328,0.37458157539367676,0.3966091275215149
938,0.2604618512511654,3.4953485945524387,13.419810147866325,1,1662703336348,0.37287479639053345,0.39460018277168274
939,0.296945842160766,3.6188911891968285,12.187041121247848,1,1662703336368,0.3647429049015045,0.3976932764053345
940,0.3062280769482499,4.378566421201704,14.298383299261115,1,1662703336386,0.3577674329280853,0.40089231729507446
941,0.27547096185976105,4.175792441427498,15.158739103518807,1,1662703336404,0.35950207710266113,0.40057215094566345
942,0.2582136209312592,3.931369670263529,15.225260604320038,1,1662703336548,0.3607456684112549,0.3971567749977112
943,0.2668509785389324,4.073461302770582,15.264929231564656,1,1662703336578,0.3437609374523163,0.3968881368637085
944,0.3068834381038924,4.1455170196009234,13.508441658547566,1,1662703336598,0.34897106885910034,0.40500912070274353
945,0.2757712498760043,3.8420414034064043,13.931986764878175,1,1662703336618,0.3396577835083008,0.4045911729335785
946,0.23811424716762392,3.4782410319264327,14.60744610328955,1,1662703336639,0.336916983127594,0.4084019660949707
947,0.28416884484097066,3.7071502869769155,13.045590163311347,1,1662703336659,0.3404005467891693,0.41389891505241394
948,0.28076810990054263,4.125404699030336,14.693280873286113,1,1662703336680,0.33844470977783203,0.41587963700294495
949,0.25976101347833797,3.64101603175406,14.0167917540778,1,1662703336699,0.3377135097980499,0.41720321774482727
950,0.2814620977870015,4.178432434771256,14.845453322576015,1,1662703336720,0.34233102202415466,0.4170841574668884
951,0.2773977592394671,3.4938713630883678,12.595167937431823,1,1662703336736,0.34079498052597046,0.41434022784233093
952,0.2686450346941095,3.9776411135995833,14.806307952531832,1,1662703336753,0.34008482098579407,0.4165402948856354
953,0.2511610004670968,4.178336686637633,16.63608871945473,1,1662703336773,0.33934056758880615,0.42085710167884827
954,0.25123031791813427,4.048671121970374,16.115376342793432,1,1662703336791,0.3385184109210968,0.4218355715274811
955,0.2732291976962766,3.7420508500911485,13.69564776254563,1,1662703336809,0.33883702754974365,0.4222525656223297
956,0.2627824686462779,4.462092381935922,16.980175294502562,1,1662703336826,0.3348686695098877,0.42079833149909973
957,0.42131300346437806,3.930686001036437,9.329609978128234,1,1662703336846,0.34467998147010803,0.41246524453163147
958,0.30188750320320196,3.8479625439554423,12.746345917357699,1,1662703336865,0.34262558817863464,0.4139944016933441
959,0.3946885296551051,4.225987267972692,10.707144876152169,1,1662703336885,0.3355715274810791,0.42443376779556274
960,0.33941869669262814,5.269239411095903,15.524305120609302,1,1662703336904,0.32788413763046265,0.42475834488868713
961,0.37564108011963915,5.383171538121259,14.330625224500885,1,1662703336926,0.3331228196620941,0.42827939987182617
962,0.31055144155411285,4.2914986630499525,13.818962300009705,1,1662703336944,0.32515478134155273,0.4225062429904938
963,0.3054170010881296,3.918831156773735,12.831083871598022,1,1662703336965,0.32421955466270447,0.4205102324485779
964,0.33827788401878167,4.23413995342212,12.516750734987554,1,1662703336984,0.3206321895122528,0.42463818192481995
965,0.36219132958806677,4.6069294732882025,12.719601760008526,1,1662703337006,0.3136431574821472,0.42633047699928284
966,0.318151025978451,4.521320006730827,14.211238177924544,1,1662703337026,0.3226856291294098,0.4236186444759369
967,0.30573934723537355,3.9696208852011123,12.983676851200634,1,1662703337044,0.32489028573036194,0.41524484753608704
968,0.2668556848124152,4.505708380198098,16.88443843107694,1,1662703337063,0.32965418696403503,0.41368788480758667
969,0.29385228267379965,3.34077174191493,11.368881369635176,1,1662703337079,0.33120784163475037,0.41155368089675903
970,0.287908608724747,3.7810724702169787,13.132891326052173,1,1662703337095,0.32693976163864136,0.41130730509757996
971,0.2574897234810942,3.963775432380033,15.393917002948147,1,1662703337113,0.3254099488258362,0.4192855656147003
972,0.26939762416130436,3.9278025221534665,14.579944921123943,1,1662703337134,0.32600951194763184,0.4197502136230469
973,0.31339270610700426,3.6616649306671314,11.683950708849295,1,1662703337151,0.33101820945739746,0.42183467745780945
974,0.26499620704601995,4.317114174348715,16.291230061262702,1,1662703337170,0.3292520046234131,0.4175631105899811
975,0.3037175854446308,4.478767732843536,14.746488012166937,1,1662703337187,0.3382900357246399,0.40885722637176514
976,0.2923713528902927,3.7618130766651987,12.866558366533106,1,1662703337207,0.34390556812286377,0.4029935896396637
977,0.27910489599681276,3.0325082133319263,10.865120092219938,1,1662703337225,0.3547951877117157,0.39162370562553406
978,0.2612790398359231,3.199805366110281,12.246697508226,1,1662703337247,0.35523200035095215,0.3937300443649292
979,0.22056375483999402,3.663915306632145,16.61159291239895,1,1662703337269,0.36291390657424927,0.4017084240913391
980,0.2312364008250184,3.487244531980305,15.080863218499836,1,1662703337288,0.36375606060028076,0.4083113670349121
981,0.22430746651927375,4.199353966001145,18.721418556257973,1,1662703337309,0.3722669780254364,0.40749895572662354
982,0.2347069587440493,3.8782697186892983,16.523880414293966,1,1662703337329,0.38025325536727905,0.40465793013572693
983,0.22059091224569466,5.328249416563095,24.15443756190862,1,1662703337346,0.39136892557144165,0.4044528603553772
984,0.24012367299762516,3.7744780810766474,15.718891994101629,1,1662703337365,0.39790529012680054,0.4083579182624817
985,0.24469330420186858,3.7233394769147723,15.216352114985005,1,1662703337385,0.40352702140808105,0.4050060510635376
986,0.22880687371402042,3.724339197905365,16.27721727696134,1,1662703337402,0.40483295917510986,0.39710596203804016
987,0.25433073696232067,3.6632409501650987,14.403453526373461,1,1662703337425,0.4013836979866028,0.3947872519493103
988,0.25374667831508096,3.5918758645469353,14.155361119986171,1,1662703337450,0.40054744482040405,0.39625781774520874
989,0.2565309538910409,4.363500620622062,17.009645637054067,1,1662703337470,0.3868560791015625,0.4060932397842407
990,0.23829958712619542,4.04135692113698,16.959143613609427,1,1662703337489,0.37908732891082764,0.4124966561794281
991,0.262126547572283,3.9663872751172513,15.131574088364689,1,1662703337510,0.3757670521736145,0.4145623445510864
992,0.23095324941503292,3.5013753932795004,15.16053747738088,1,1662703337528,0.3801913261413574,0.40610331296920776
993,0.2520618653460402,4.270330397050467,16.941596425893277,1,1662703337546,0.3750130534172058,0.4048876464366913
994,0.24984319841646374,3.826385492717382,15.315147728533232,1,1662703337563,0.37283018231391907,0.4164131283760071
995,0.27257174621977054,4.4980051507094565,16.502096101636234,1,1662703337582,0.3570844829082489,0.4238020181655884
996,0.2885068164390288,4.012209824445695,13.90681119415981,1,1662703337601,0.3613015115261078,0.42733609676361084
997,0.254742174821452,4.158293491329062,16.323537687638872,1,1662703337620,0.35685890913009644,0.42850664258003235
998,0.25538711378638734,4.287433719765561,16.78797984831641,1,1662703337641,0.34803420305252075,0.4258536100387573
999,0.2943468637214266,3.9517856381547913,13.425608101246183,1,1662703337659,0.3427371680736542,0.42873615026474
1000,0.4128939628562558,4.0670451437328135,9.850095931648939,1,1662703337683,0.3343716263771057,0.4413701593875885
1001,0.326789172097916,4.045084720277014,12.378270351824824,1,1662703337702,0.3330027163028717,0.4440305233001709
1002,0.2517612754146981,4.402799956583266,17.48799512288388,1,1662703337722,0.33298593759536743,0.4403611123561859
1003,0.21765786818103341,4.982475999154058,22.891320404783,1,1662703337738,0.33660271763801575,0.43382710218429565
1004,0.2170181552290722,4.116583132996073,18.968842162771306,1,1662703337760,0.3437306880950928,0.4302147626876831
1005,0.30248216018937574,4.311187006631336,14.252698420072841,1,1662703337782,0.3504629135131836,0.4382861852645874
1006,0.3138057711387471,4.101479709148259,13.07012198744687,1,1662703337801,0.35111087560653687,0.44563084840774536
1007,0.32184297030821246,4.356183649565687,13.53512132141334,1,1662703337821,0.35091865062713623,0.433456152677536
1008,0.3217122023776209,3.9366735709102922,12.236631193396528,1,1662703337840,0.35115939378738403,0.42832478880882263
1009,0.3235808190945399,4.227107270891919,13.063528557472667,1,1662703337857,0.3519252836704254,0.42828333377838135
1010,0.30299089181389616,3.7567136344863448,12.398767540490303,1,1662703337875,0.3570851683616638,0.4273979663848877
1011,0.29254295353963444,3.7845514756691574,12.936737767489644,1,1662703337895,0.3570088744163513,0.42908191680908203
1012,0.29628150453270996,4.214435896267285,14.224431264834504,1,1662703337919,0.35558441281318665,0.4292437434196472
1013,0.2999348515158645,3.8870591789253446,12.959678274399351,1,1662703337938,0.353945791721344,0.4268132150173187
1014,0.30090075810564243,4.2319591898410716,14.064302185490954,1,1662703337967,0.35216182470321655,0.4292861819267273
1015,0.30790988645624884,4.247269389624196,13.79387144240883,1,1662703337985,0.34537163376808167,0.43674564361572266
1016,0.30269933536623594,4.706367773299197,15.54799506779545,1,1662703338003,0.3429874777793884,0.439700722694397
1017,0.2679935525744093,4.431783625544417,16.53690390299191,1,1662703338021,0.3375028669834137,0.43794572353363037
1018,0.29875842719003065,4.465119884858777,14.945586395186963,1,1662703338040,0.3438224494457245,0.4364088475704193
1019,0.27867794051013833,4.441486982751093,15.937705634757666,1,1662703338063,0.3427528142929077,0.44024085998535156
1020,0.2907906577498012,3.974250528625717,13.667050239437874,1,1662703338084,0.3467411696910858,0.44677111506462097
1021,0.31527677645273283,4.34152562955013,13.770521503035678,1,1662703338103,0.3412137031555176,0.4493848979473114
1022,0.3171220099607667,4.532368238601497,14.292190690776167,1,1662703338125,0.3418000042438507,0.45168834924697876
1023,0.3150558748153586,4.918412668860428,15.611239345220618,1,1662703338144,0.3309112787246704,0.44722145795822144
1024,0.3223553253094248,4.1772462967211474,12.958514932897298,1,1662703338162,0.3328089714050293,0.4533078968524933
1025,0.3368604758805557,4.176583497220173,12.39855606776828,1,1662703338180,0.32884806394577026,0.4594915807247162
1026,0.3332288765425029,4.279183912874049,12.841575908047828,1,1662703338198,0.32608669996261597,0.4631906747817993
1027,0.339442197937771,4.220689988463392,12.434193550788756,1,1662703338218,0.3265608549118042,0.45865654945373535
1028,0.3281043042411542,4.98334601148422,15.188298193800888,1,1662703338244,0.33168524503707886,0.44863638281822205
1029,0.3442648703837981,4.799519687278212,13.941357658501564,1,1662703338261,0.3287399113178253,0.44093698263168335
1030,0.33993478237116187,4.920841307968744,14.475839376142051,1,1662703338285,0.33166322112083435,0.4349164068698883
1031,0.36763316759330994,4.981952444538202,13.551422678079556,1,1662703338305,0.33289235830307007,0.4328141212463379
1032,0.3118153754116934,4.545256661232722,14.57675605390391,1,1662703338328,0.3365268111228943,0.4291457235813141
1033,0.278781282530418,4.595607602500644,16.48463469565685,1,1662703338345,0.33718541264533997,0.42398715019226074
1034,0.291127486201623,3.458376805713872,11.879252113346459,1,1662703338362,0.33964529633522034,0.41169673204421997
1035,0.2886206652665606,4.147038713557952,14.36847465418972,1,1662703338381,0.3434722125530243,0.416498601436615
1036,0.28270365123670227,3.8573937922264565,13.64465501365858,1,1662703338400,0.3443727195262909,0.4208298325538635
1037,0.25420007639904,3.7392622115694336,14.70991773306782,1,1662703338423,0.33318352699279785,0.41832849383354187
1038,0.29670383875883,4.361159070111407,14.69869445692036,1,1662703338442,0.33437344431877136,0.4191584289073944
1039,0.2641982435548848,4.112407197970291,15.56561142358986,1,1662703338462,0.34263473749160767,0.40486258268356323
1040,0.2938940172163272,3.6799702045723297,12.521419249795773,1,1662703338481,0.3487291932106018,0.41215628385543823
1041,0.2710175089634793,3.690897160831181,13.618666834283921,1,1662703338502,0.3465258479118347,0.4127703905105591
1042,0.25455888635944673,3.9791092561283974,15.631390100087668,1,1662703338519,0.3636971116065979,0.41074568033218384
1043,0.2889223158732736,4.5074178611611995,15.600795139473519,1,1662703338537,0.36760222911834717,0.40737834572792053
