FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
524,0.2510491481574861,3.901845006287991,15.542155928130525,1,1662701992626,0.3435210585594177,0.42488864064216614
525,0.26404814890912043,3.4799601949300176,13.179263741507022,1,1662701992648,0.3421038091182709,0.42031410336494446
526,0.28465764441719177,3.713324398580781,13.044878545887792,1,1662701992669,0.3417017459869385,0.4133538007736206
527,0.27979998797995975,3.729450627254125,13.328987803677967,1,1662701992693,0.3428027033805847,0.4127057194709778
528,0.25103929140464637,3.721187117247436,14.823126278066614,1,1662701992710,0.34334245324134827,0.41333940625190735
529,0.28848849722346553,3.7549406908495246,13.015911299717843,1,1662701992729,0.3389371335506439,0.41118529438972473
530,0.29118959262210287,3.45452262814328,11.863482472144725,1,1662701992748,0.33819687366485596,0.40739965438842773
531,0.2720258607563567,3.5477702750877183,13.04203308179336,1,1662701992766,0.3388475179672241,0.40589067339897156
532,0.26845727731305447,3.7790646259840925,14.076968461455543,1,1662701992788,0.3411340117454529,0.40813061594963074
533,0.26079828453168075,3.599535749408305,13.801991665213762,1,1662701992808,0.3420659601688385,0.4081914722919464
534,0.2770325272858844,3.618567753482244,13.061887674107142,1,1662701992826,0.33782967925071716,0.41050177812576294
535,0.2843669354191267,3.8123745313728725,13.406532393626694,1,1662701992845,0.3327614963054657,0.4122382700443268
536,0.2518256461619201,4.0119075451061175,15.931290582399702,1,1662701992865,0.3219376504421234,0.41185808181762695
537,0.2934356909558821,3.7888915015367424,12.912169917688711,1,1662701992885,0.32253119349479675,0.4136665165424347
538,0.2923484654578211,3.659318413128479,12.516974930577943,1,1662701992907,0.32324454188346863,0.4156210124492645
539,0.2746307433504907,3.8313722274416366,13.950995364535508,1,1662701992927,0.3281966745853424,0.41563910245895386
540,0.27284609054164194,3.6923881560647205,13.532860774126378,1,1662701992945,0.3278272747993469,0.4159133732318878
541,0.2754877803904535,3.7472223986885957,13.602136520819885,1,1662701992964,0.3300185799598694,0.4158177077770233
542,0.26076026834640975,3.635025372158398,13.940104430823066,1,1662701992981,0.328656941652298,0.41388973593711853
543,0.27909183687943767,4.064637043156475,14.56379766819307,1,1662701993003,0.3282683491706848,0.41945013403892517
544,0.257666696461458,4.219412412606615,16.37546671941656,1,1662701993022,0.32417672872543335,0.4182504415512085
545,0.26051911734257654,3.832283483193512,14.710181434225225,1,1662701993039,0.323777973651886,0.41644200682640076
546,0.222753860965285,3.9779444103574964,17.858026761553813,1,1662701993056,0.324413537979126,0.41507795453071594
547,0.28458916361954983,3.6846632532392514,12.947306940207522,1,1662701993074,0.32396838068962097,0.4151884913444519
548,0.2660663456729903,3.6789652230302763,13.82724753754434,1,1662701993093,0.31745603680610657,0.41672787070274353
549,0.27793459878434756,4.661326320291539,16.771306417695452,1,1662701993114,0.30894944071769714,0.4211139380931854
550,0.26158965786885935,4.0923056249069045,15.643988597433264,1,1662701993135,0.30293726921081543,0.4235647916793823
551,0.2598652027163675,4.367727173461846,16.807664619218166,1,1662701993153,0.3031473755836487,0.42410582304000854
552,0.2542345892307393,4.132496370591153,16.254658278777967,1,1662701993171,0.30450066924095154,0.423846960067749
553,0.24672054486540096,4.19246080664617,16.9927510857816,1,1662701993189,0.30203977227211,0.4288662075996399
554,0.2484500903552963,4.294907566759967,17.286802192818808,1,1662701993208,0.3066541850566864,0.4266242980957031
555,0.2605305528839447,4.454292225469769,17.09700523091419,1,1662701993227,0.31049758195877075,0.42243748903274536
556,0.24799061530638272,3.6298482332332966,14.637038699019964,1,1662701993248,0.31438148021698,0.41469839215278625
557,0.2745594611197927,3.890507359330675,14.169999254308022,1,1662701993269,0.31867530941963196,0.41711097955703735
558,0.2812447942468598,4.009610098717957,14.25665534345344,1,1662701993290,0.3193683624267578,0.41746366024017334
559,0.2626378623614058,3.9771613583250387,15.14313786506616,1,1662701993310,0.3238547444343567,0.41529589891433716
560,0.25130464597062113,4.245254138355208,16.89285974781183,1,1662701993329,0.3348047137260437,0.40001538395881653
561,0.2505830301603799,3.848133436429049,15.356720021966929,1,1662701993348,0.337215393781662,0.4003722369670868
562,0.26710898172897346,3.830562868248428,14.340823896873568,1,1662701993366,0.33470720052719116,0.4014100730419159
563,0.2935461757670624,4.306424682893321,14.670348443955193,1,1662701993385,0.3254307508468628,0.40997064113616943
564,0.32317797973266904,4.303900494903734,13.317431151911697,1,1662701993402,0.3306800425052643,0.4115627408027649
565,0.32235174483708273,3.7759489176648016,11.713753618964198,1,1662701993420,0.335318922996521,0.40577974915504456
566,0.273802658184942,4.0992739685549635,14.971636856009189,1,1662701993439,0.33592990040779114,0.40351995825767517
567,0.2688651866238978,4.542137405412496,16.89373571360232,1,1662701993458,0.3330756425857544,0.4062061309814453
568,0.2738151496643244,4.128626679431121,15.078152850536169,1,1662701993478,0.33099108934402466,0.41454556584358215
569,0.290522100828525,5.0218196275994105,17.285499496520032,1,1662701993496,0.33008694648742676,0.4172028601169586
570,0.2619009063855827,4.430082854889529,16.915110818163242,1,1662701993514,0.323416143655777,0.4136071503162384
571,0.27285069507049264,4.107892342221397,15.055458594892336,1,1662701993533,0.3256392180919647,0.41474124789237976
572,0.2981719213859072,3.6392281696275597,12.20513371182765,1,1662701993550,0.3304046094417572,0.41355186700820923
573,0.30023228108927824,4.027761322126452,13.41548386307181,1,1662701993568,0.33388811349868774,0.41192325949668884
574,0.2417225150679413,3.772711427839729,15.6076128315119,1,1662701993584,0.3356929421424866,0.41261857748031616
575,0.2816515038259833,3.83794991577961,13.626591243591813,1,1662701993602,0.3372134864330292,0.41779282689094543
576,0.2785001021304329,3.857069205765302,13.849435516396616,1,1662701993620,0.3377958834171295,0.41555115580558777
577,0.2879747086640878,3.4397683009611835,11.944688882291917,1,1662701993638,0.3372434377670288,0.4117368757724762
578,0.26935369241520535,3.9058236608712678,14.500724403846261,1,1662701993655,0.3365688621997833,0.411687970161438
579,0.26153922409517344,3.7582310122635634,14.36966491456728,1,1662701993676,0.3363472521305084,0.40566593408584595
580,0.26164435096900224,3.5802433968855074,13.68362582118071,1,1662701993696,0.3371800184249878,0.40656742453575134
581,0.2748391545739732,3.6547114303536805,13.297637434589081,1,1662701993714,0.33898240327835083,0.40627771615982056
582,0.21728057330112532,3.4295269011572143,15.783863458443168,1,1662701993736,0.34122055768966675,0.3979569375514984
583,0.2539401644826024,3.476318133345688,13.689516742767378,1,1662701993754,0.3489753305912018,0.39669322967529297
584,0.25129205981469027,3.323478330663747,13.225560461856901,1,1662701993776,0.3484932780265808,0.39212459325790405
585,0.2310335120112827,3.4774063653470226,15.051523629945082,1,1662701993796,0.351973295211792,0.3933697044849396
586,0.26804510257436004,3.8498422260005833,14.362665794024627,1,1662701993815,0.3490457534790039,0.39407891035079956
587,0.26382759206342205,4.0014713537681725,15.166993423516715,1,1662701993833,0.3306846618652344,0.40933218598365784
588,0.2833945003957705,3.945428952459596,13.922037819892989,1,1662701993852,0.3275396227836609,0.41875603795051575
589,0.31703643952544913,3.887590244362858,12.262282058749886,1,1662701993876,0.3191452920436859,0.42471474409103394
590,0.2903216703871139,3.7327693927271315,12.857357109270797,1,1662701993897,0.31858551502227783,0.42188459634780884
591,0.2786774530887267,3.7327842070368384,13.394640167923367,1,1662701993918,0.3202133774757385,0.42155054211616516
592,0.2848726056741681,4.05970678675942,14.250955360034988,1,1662701993937,0.3233567774295807,0.4215148389339447
593,0.27582398683805665,3.7766902418396557,13.69239233010234,1,1662701993958,0.3251180052757263,0.4256037473678589
594,0.2868202017538022,3.7484545950073427,13.06900480540385,1,1662701993977,0.32453274726867676,0.42742469906806946
595,0.27569394898820876,3.9349054346769705,14.272730501042894,1,1662701994002,0.3213029205799103,0.4288083016872406
596,0.2737261475026822,4.1073021199275095,15.005150795421407,1,1662701994026,0.3196837306022644,0.4237959086894989
597,0.2788597036028493,4.036870676101628,14.47635002098016,1,1662701994047,0.3205207884311676,0.42010584473609924
598,0.2938615674223372,3.6951524575793453,12.57446657619123,1,1662701994067,0.32326269149780273,0.4214940369129181
599,0.2725192540671847,4.169080448599966,15.298296859318993,1,1662701994088,0.3186478614807129,0.4233304560184479
600,0.2822776855065126,3.869088475256727,13.706674930092767,1,1662701994106,0.31714779138565063,0.42665746808052063
601,0.29785848298217527,3.742325058691113,12.564104339828605,1,1662701994123,0.320760577917099,0.4297741651535034
602,0.27558030166233005,3.9419754136373175,14.30427134979858,1,1662701994141,0.320939302444458,0.42209240794181824
603,0.268699014253196,3.7960728881089314,14.127602584101329,1,1662701994163,0.32569387555122375,0.41920244693756104
604,0.29721000888369753,3.8357688087240587,12.905920709504265,1,1662701994182,0.32914280891418457,0.41903212666511536
605,0.29609796780010605,3.9080159625614086,13.198388329364308,1,1662701994199,0.3349304497241974,0.4183582365512848
606,0.27745570734235026,3.7857846516293447,13.644645078279456,1,1662701994220,0.3335893154144287,0.4182511270046234
607,0.28190743949681585,3.2161963006576166,11.408696082651426,1,1662701994239,0.340983122587204,0.41501376032829285
608,0.24849964123387872,4.099860652845953,16.498457029913034,1,1662701994259,0.34815770387649536,0.4167255461215973
609,0.2602433405991197,4.211146742445626,16.18157349483344,1,1662701994278,0.3532549738883972,0.4163547158241272
610,0.25778303740804165,4.53871142785959,17.60671095156396,1,1662701994295,0.35605743527412415,0.4214489758014679
611,0.2601382425503733,4.568681842189733,17.562515212676008,1,1662701994313,0.35672110319137573,0.4244987964630127
612,0.266060990009231,4.898414349265535,18.41087018843155,1,1662701994331,0.35349106788635254,0.430135577917099
613,0.2776066510003532,4.7423400232435045,17.082948143189373,1,1662701994355,0.3509138524532318,0.43201160430908203
614,0.2991922903932302,4.756991310233936,15.899444815178205,1,1662701994373,0.3444131910800934,0.43796777725219727
615,0.27545256454242045,4.262002893465907,15.472729036107948,1,1662701994393,0.34956929087638855,0.43643462657928467
616,0.27844280217881573,3.898924240642313,14.00260380276746,1,1662701994414,0.3517734408378601,0.43891680240631104
617,0.2919429828637605,3.87666131114892,13.27883024665135,1,1662701994432,0.35504433512687683,0.43895331025123596
618,0.28250687275781294,4.247482584338789,15.034970805754748,1,1662701994450,0.3547031283378601,0.43864259123802185
619,0.2671415215078251,4.215561468277783,15.780255515817673,1,1662701994470,0.35461050271987915,0.4304310381412506
620,0.2910750537868316,4.177847812285844,14.353163412435492,1,1662701994496,0.3535793423652649,0.4296264946460724
621,0.2917086027814994,4.444873032838662,15.237373839701386,1,1662701994514,0.3547406792640686,0.42571452260017395
622,0.27910594426879587,4.182194542701906,14.984254648027846,1,1662701994539,0.3552432656288147,0.42969077825546265
623,0.2872859570513955,3.4438314970324213,11.987468974741148,1,1662701994558,0.35554447770118713,0.4307854175567627
624,0.2888638885551583,3.7500360271867343,12.982017399072255,1,1662701994578,0.3589387536048889,0.4306911528110504
625,0.30596834077564994,3.9145600943567733,12.794003733958569,1,1662701994600,0.3556022047996521,0.4314764440059662
626,0.3030109160256106,3.8877692194844298,12.830459280073706,1,1662701994618,0.35657021403312683,0.43261998891830444
627,0.2952802223791685,3.765930661621379,12.753751779506445,1,1662701994638,0.3547077178955078,0.4323018193244934
628,0.2720524886270197,3.811121062138102,14.008771180046429,1,1662701994658,0.34757858514785767,0.4356163442134857
629,0.27855216892073187,3.772694110738169,13.543940890339186,1,1662701994676,0.3454076647758484,0.43375369906425476
630,0.28144552552177726,3.946504636608976,14.02226817886863,1,1662701994695,0.3417705297470093,0.4337207078933716
631,0.3214676010042913,4.783068826696083,14.878851902192887,1,1662701994715,0.33684343099594116,0.4338499903678894
632,0.30756708343403405,4.7268677497160585,15.368574871341396,1,1662701994734,0.3284975588321686,0.43586158752441406
633,0.3330313283952757,4.811391849520957,14.447264984663256,1,1662701994753,0.3241848051548004,0.4351300895214081
634,0.3102431509888811,4.402354409370184,14.190013205248682,1,1662701994773,0.3188113868236542,0.43627020716667175
635,0.3307552001682964,4.107299313651195,12.417943275151229,1,1662701994795,0.32239073514938354,0.4480704367160797
636,0.3209978642073117,4.00618418430132,12.480407600824364,1,1662701994813,0.32118523120880127,0.4510556757450104
637,0.3247227719120912,4.276392772153834,13.169365200268544,1,1662701994833,0.323405385017395,0.4464418292045593
638,0.3193427370842889,4.216485443524646,13.203636575619774,1,1662701994851,0.32543155550956726,0.4435141086578369
639,0.3070982053886967,3.9881156388469687,12.98645048673983,1,1662701994870,0.32894769310951233,0.44050484895706177
640,0.3442110873004534,4.540822264226368,13.191969787605348,1,1662701994888,0.32937896251678467,0.43977898359298706
641,0.3282578491273342,4.57058310597986,13.923758771132656,1,1662701994908,0.3284485936164856,0.4469086825847626
642,0.3227344341873747,4.411746725415268,13.669897779961946,1,1662701994927,0.33018770813941956,0.45055538415908813
643,0.33076538646471515,3.904205282352868,11.803548503311589,1,1662701994946,0.3323449492454529,0.452892929315567
644,0.31193566082623153,4.78553697938095,15.341423185490823,1,1662701994965,0.32691654562950134,0.45128825306892395
645,0.3107663056315725,4.875869892692911,15.68982802940508,1,1662701994983,0.3244190216064453,0.44876474142074585
646,0.283131529580285,4.537361828013538,16.025632449836078,1,1662701995001,0.3184654116630554,0.4459226727485657
647,0.29774997859241653,4.585149380533037,15.399327322234834,1,1662701995018,0.31963831186294556,0.44426509737968445
648,0.32986045215656484,4.1859600183613,12.690093616844,1,1662701995035,0.31222236156463623,0.44913342595100403
649,0.3160031937777932,3.9205629705614613,12.406719450178466,1,1662701995053,0.30900707840919495,0.4462811350822449
650,0.35737597748933075,3.672332748905088,10.275824286523912,1,1662701995071,0.29870882630348206,0.4536784887313843
651,0.3488917793751522,4.026865199537299,11.541874694638015,1,1662701995089,0.29271411895751953,0.44505321979522705
652,0.40020284998927935,4.187192738014116,10.462675960769102,1,1662701995107,0.2863897383213043,0.44000253081321716
653,0.3072076882024275,3.3405254993445928,10.873834306983326,1,1662701995124,0.29126477241516113,0.43349286913871765
654,0.3868559644788315,4.208235287902298,10.878041633845791,1,1662701995145,0.3008939027786255,0.43733957409858704
655,0.3975486979507663,4.112463009474768,10.344551574871636,1,1662701995162,0.2971174716949463,0.4478646516799927
656,0.3296702378507134,5.123926422088536,15.542581142580527,1,1662701995181,0.29825377464294434,0.4588692784309387
657,0.27814832110778387,4.483404791478038,16.118755538850426,1,1662701995204,0.30739420652389526,0.4709998667240143
658,0.2821298437758118,6.323992041546902,22.415182870806543,1,1662701995221,0.3014017641544342,0.4640462398529053
659,0.30957831251877144,4.455043514860444,14.390683503032243,1,1662701995238,0.30765482783317566,0.4376123249530792
660,0.29731430675698733,4.385977772628304,14.751990311092646,1,1662701995256,0.3211672902107239,0.4282303750514984
661,0.2818310210081893,4.8842152103423055,17.330296689378216,1,1662701995276,0.3198793828487396,0.4197683036327362
662,0.3132436628874147,4.398106514545718,14.040528303126361,1,1662701995297,0.3147225081920624,0.4304187595844269
663,0.33219502355017716,3.9987395834989248,12.037325366178841,1,1662701995316,0.30907848477363586,0.44114288687705994
664,0.2872362132932474,4.858352286242913,16.914135688325924,1,1662701995333,0.30531278252601624,0.47155776619911194
665,0.32351601334458574,4.444694629123911,13.738716001021395,1,1662701995350,0.30846071243286133,0.4715621769428253
666,0.2596359393890095,5.314834677150209,20.47033507632799,1,1662701995366,0.30598172545433044,0.467080295085907
667,0.30354106766132216,5.12917607066015,16.897799398870998,1,1662701995386,0.3001399636268616,0.44318944215774536
668,0.28451712362644177,3.726239158329988,13.09671316381777,1,1662701995402,0.31344473361968994,0.43186017870903015
669,0.3054135738117704,4.1692486246457126,13.651156929964298,1,1662701995421,0.3128303289413452,0.42983371019363403
670,0.2797333045916951,4.6968121305204535,16.79032154350024,1,1662701995441,0.3232802152633667,0.42713800072669983
671,0.3702514198915038,4.443029019498387,12.0000323585534,1,1662701995458,0.32968801259994507,0.4316233694553375
672,0.3070020967280796,4.589115342348447,14.948156352212655,1,1662701995476,0.34250494837760925,0.4288463294506073
673,0.2838705885417484,4.651449922778505,16.38581138917258,1,1662701995496,0.3408634066581726,0.4378551244735718
674,0.3105292351589928,4.472406520101683,14.402529661375635,1,1662701995513,0.34476709365844727,0.4518713653087616
675,0.2924863871387619,3.9578921714219284,13.531885056736737,1,1662701995533,0.34747669100761414,0.4300990104675293
676,0.28309178239617266,4.608807827483004,16.280260021935963,1,1662701995553,0.3412001430988312,0.4164380729198456
677,0.26897008011824275,4.979712600469243,18.514001997099815,1,1662701995574,0.3365035355091095,0.4274744391441345
678,0.27766613140324203,4.044478270129594,14.565976230842429,1,1662701995593,0.3374032974243164,0.44178229570388794
679,0.29645775662854584,3.8273511126444326,12.910274826912381,1,1662701995611,0.33224666118621826,0.4396624267101288
680,0.3135351241709534,3.762138250185038,11.99909662476524,1,1662701995630,0.33369171619415283,0.4312848150730133
681,0.2792110448168596,4.313307889848496,15.448199381502567,1,1662701995647,0.33121877908706665,0.4222285747528076
682,0.312846646077103,4.087682114635466,13.066088979672267,1,1662701995667,0.3300388753414154,0.4173356294631958
683,0.3014166140717047,3.7102293472193812,12.309306036915224,1,1662701995687,0.33516788482666016,0.41908133029937744
684,0.3544180809299764,4.269110005897366,12.045406923640638,1,1662701995708,0.3290703594684601,0.4273968040943146
685,0.284826858970784,4.159139143664071,14.602341782980137,1,1662701995725,0.32407620549201965,0.42232754826545715
686,0.30567033024054047,3.816436620771667,12.48546634463478,1,1662701995747,0.3302851915359497,0.4258589744567871
687,0.3075380756021061,3.964452201194627,12.890931288533682,1,1662701995768,0.34418368339538574,0.4233919084072113
688,0.2756026504927477,4.370205030157448,15.856904940297182,1,1662701995787,0.35108277201652527,0.42028430104255676
689,0.2704045350408662,4.346192218643629,16.072926506157856,1,1662701995809,0.35718926787376404,0.41675418615341187
690,0.26633552409525474,4.229941756808519,15.882003616219379,1,1662701995830,0.3581956624984741,0.42305275797843933
691,0.26356810414888293,4.04439991705644,15.344800275119258,1,1662701995848,0.35656484961509705,0.43064719438552856
692,0.2972756763756563,4.11559302419957,13.844365184452048,1,1662701995870,0.3506753146648407,0.44973286986351013
693,0.2769125382079667,3.9629131172795855,14.311064218780015,1,1662701995886,0.35341203212738037,0.4413670003414154
694,0.2761223540393445,3.94911215905651,14.30203712696801,1,1662701995906,0.3524290919303894,0.4326481819152832
695,0.2821952911526703,4.3956476961149304,15.57661603126058,1,1662701995923,0.35310500860214233,0.4262879490852356
696,0.26578888239341303,3.8200342247989134,14.372437968058458,1,1662701995941,0.3564601540565491,0.4291873276233673
697,0.2803053872994419,4.168564112710009,14.87150908111822,1,1662701995959,0.3530326187610626,0.4289035499095917
698,0.26568395334603806,4.233880930760841,15.9357796262782,1,1662701995979,0.3469444215297699,0.42725062370300293
699,0.2816153023262078,4.052956534478045,14.391819269051371,1,1662701995996,0.34284764528274536,0.4226014018058777
700,0.26735609060400123,3.9742198603544128,14.864893675606936,1,1662701996016,0.34129661321640015,0.4243071973323822
701,0.2677338957016946,3.958755668934708,14.78615794447446,1,1662701996035,0.3445199728012085,0.428026020526886
702,0.2699752270777307,4.528498924959973,16.773757259054506,1,1662701996054,0.34245064854621887,0.4265369176864624
703,0.279150442240897,4.813633805100948,17.24386952948816,1,1662701996073,0.3376350998878479,0.4295661449432373
704,0.29075938154627357,4.496949692806154,15.466223888946043,1,1662701996093,0.3296216130256653,0.43648406863212585
705,0.3162045699639717,4.547306245892344,14.380899828267703,1,1662701996110,0.3283967673778534,0.43602442741394043
706,0.3157940856785161,4.1820044767018505,13.242820769478262,1,1662701996131,0.3265407979488373,0.4376046061515808
707,0.33857686538091614,4.9497849028930485,14.619383097319096,1,1662701996150,0.3380996286869049,0.44115570187568665
708,0.330921340469262,5.0038067603422345,15.120834314422277,1,1662701996170,0.34109342098236084,0.4357530474662781
709,0.3378089530386839,4.015833666625917,11.887884055476905,1,1662701996187,0.35311517119407654,0.44026800990104675
710,0.28576161100119957,3.4545312006778035,12.088856822210811,1,1662701996205,0.35553911328315735,0.4429377317428589
711,0.23108275802143685,3.53626323423173,15.3030163933896,1,1662701996222,0.3592461049556732,0.4511086344718933
712,0.24619527510027114,3.693830709077032,15.003662062858833,1,1662701996243,0.3541572391986847,0.45061832666397095
713,0.3063573490997795,4.04910431825398,13.216932220337242,1,1662701996263,0.34912529587745667,0.4496140778064728
714,0.3158256710129468,4.219038874965275,13.358758524706252,1,1662701996281,0.34020745754241943,0.4523300528526306
715,0.3459277705221259,4.549973289566476,13.152957574637549,1,1662701996299,0.3408064842224121,0.4533381760120392
716,0.323623871120565,4.275553485321888,13.211489840096018,1,1662701996319,0.346831738948822,0.4450394809246063
717,0.25700976166820677,3.776188949127691,14.692784136357659,1,1662701996340,0.36084070801734924,0.43841123580932617
718,0.2070490872650147,3.5806800909470633,17.293870445146823,1,1662701996361,0.3858717381954193,0.4374317228794098
719,0.172326195507602,3.540249149402023,20.543882715996293,1,1662701996379,0.41510090231895447,0.4341232180595398
720,0.24356420567087636,2.886586067268915,11.851437937352353,1,1662701996397,0.47202667593955994,0.4437728524208069
721,0.258385263212321,2.670162401447615,10.334035185487657,1,1662701996417,0.47800472378730774,0.4388767182826996
722,0.2382233190660979,2.838371681303264,11.91475163905228,1,1662701996438,0.49792659282684326,0.42887383699417114
723,0.22693967335899293,2.8251399621519893,12.448858854586156,1,1662701996458,0.4953969120979309,0.4233739972114563
724,0.18416932522292767,3.2339243969891878,17.559516999232557,1,1662701996476,0.442926824092865,0.4242444932460785
725,0.23924180606361278,3.3973276467785998,14.200392910740998,1,1662701996500,0.4041672945022583,0.4240644574165344
726,0.2524557167838538,3.514710523512845,13.922087280447887,1,1662701996520,0.37686365842819214,0.4300175905227661
727,0.28348400157374976,4.20036416007846,14.81693547699451,1,1662701996539,0.3513609766960144,0.43307167291641235
728,0.2817495637201162,4.232055949333696,15.02063000011502,1,1662701996556,0.34745657444000244,0.4318033456802368
729,0.2416428500500116,4.083486210207869,16.898849725380785,1,1662701996574,0.3425624370574951,0.4338221848011017
730,0.3073022557661277,3.574861298466116,11.633046069101306,1,1662701996591,0.31130746006965637,0.4309525787830353
731,0.3487171294689594,4.423537844568071,12.68517509106712,1,1662701996611,0.29808175563812256,0.4320160150527954
732,0.33124914958334106,3.67244088762489,11.086642463065154,1,1662701996629,0.30098211765289307,0.4309018552303314
733,0.40490362444631456,4.3007276651890205,10.621608218671913,1,1662701996647,0.2895999848842621,0.4285249710083008
734,0.3741589481156344,3.3054767297304255,8.834418490798363,1,1662701996667,0.28960472345352173,0.42825016379356384
735,0.35124854015209306,4.60944301830275,13.123023988389615,1,1662701996687,0.2930923104286194,0.42309921979904175
736,0.3283026526700851,4.4647291721856215,13.59943069565227,1,1662701996704,0.2984611988067627,0.420939564704895
737,0.32964550454208863,7.446344743759418,22.588946735685518,1,1662701996724,0.29622137546539307,0.41345879435539246
738,0.3505547333057083,7.943240303575865,22.659058768574102,1,1662701996743,0.29830479621887207,0.40802890062332153
739,0.2681919722519108,5.12357255249083,19.104123473458387,1,1662701996761,0.2964209020137787,0.40953531861305237
740,0.33049700550575634,6.807309181700092,20.597188683398006,1,1662701996779,0.30101311206817627,0.4122544825077057
741,0.3065611847241889,3.805782890952146,12.414431704314373,1,1662701996799,0.3000182509422302,0.4186387360095978
742,0.33741582450508806,6.15890291881165,18.2531537394411,1,1662701996817,0.30905866622924805,0.42340871691703796
743,0.3312935109183836,2.5297673829059715,7.636030587780503,1,1662701996836,0.3122326135635376,0.42008116841316223
744,0.3073831024313711,3.6247222085300494,11.792197358471697,1,1662701996856,0.31866323947906494,0.4219663739204407
745,0.29400001671570186,5.743596863810856,19.536042643714936,1,1662701996873,0.3243614435195923,0.4166826903820038
746,0.24153748802319785,3.4659573941454576,14.349562970583591,1,1662701996891,0.3330219089984894,0.42078742384910583
747,0.27073156951567356,4.057504855676693,14.987187725965553,1,1662701996910,0.33546677231788635,0.41618531942367554
748,0.2446222430571828,3.7755903345113664,15.434370510733915,1,1662701996928,0.34073013067245483,0.410547137260437
749,0.2220284151421622,3.740980265431776,16.84910583646003,1,1662701996950,0.3340878486633301,0.4123269021511078
750,0.2163563638892016,4.003065386415909,18.502184610876164,1,1662701996967,0.3287419080734253,0.41481244564056396
751,0.23020461463514846,4.243781289016318,18.434822845503298,1,1662701996985,0.3244328796863556,0.4147253632545471
752,0.24091487716484394,3.7047238419175565,15.377729617679986,1,1662701997004,0.32703012228012085,0.41336575150489807
753,0.26439747187975476,3.8298352075071795,14.485143069934303,1,1662701997023,0.3283943831920624,0.41293495893478394
754,0.2768856154540079,4.087057524524907,14.760815645202008,1,1662701997040,0.3382137715816498,0.41499459743499756
755,0.24101893128795554,3.7525993916518554,15.569728782709047,1,1662701997060,0.3472194969654083,0.40672773122787476
756,0.2537054905889522,3.9368189433533325,15.517279244585511,1,1662701997077,0.3506739139556885,0.40260547399520874
757,0.24734908916795809,3.799873877508954,15.362392844425296,1,1662701997095,0.35375890135765076,0.4029213488101959
758,0.23683538098631696,3.757269061046675,15.864475338943336,1,1662701997113,0.3489849269390106,0.41314250230789185
759,0.2536206691101982,3.8259933805934763,15.085495176779467,1,1662701997135,0.3468572497367859,0.41913026571273804
760,0.23823698570284849,3.7968562090408904,15.937307961815323,1,1662701997154,0.345615029335022,0.4159052073955536
761,0.23532421063012082,3.662703274755607,15.564498293431402,1,1662701997169,0.3434295952320099,0.4144023656845093
762,0.22878785481701153,3.658004498381669,15.988630608505876,1,1662701997190,0.34371769428253174,0.4114179015159607
763,0.25880430583351877,3.3828026751245983,13.070890239749938,1,1662701997212,0.3435542583465576,0.4089978039264679
764,0.23126603958419784,3.821823310231055,16.52565727809608,1,1662701997231,0.3390342593193054,0.4070563316345215
765,0.2480511573011589,3.6842624483647253,14.85283313510875,1,1662701997250,0.33771026134490967,0.4084097743034363
766,0.24606317946022177,3.434601858600029,13.958211326596558,1,1662701997273,0.3359554409980774,0.40812379121780396
767,0.2446901310347615,3.8429487745627124,15.705368901930786,1,1662701997291,0.3323010802268982,0.40900686383247375
768,0.30666658554088355,3.745030165626899,12.212058118498948,1,1662701997309,0.3394332826137543,0.41244783997535706
769,0.2520584568621438,3.9863132638666947,15.815034787929752,1,1662701997329,0.34243786334991455,0.40792807936668396
770,0.2890390683676277,3.9540620819709704,13.68002638640467,1,1662701997348,0.3380342125892639,0.41079363226890564
771,0.2603441004853708,4.040518023707245,15.519913899236938,1,1662701997373,0.3406040072441101,0.4077552556991577
772,0.27387420732377016,3.7115626037495844,13.552070638626544,1,1662701997390,0.33590441942214966,0.40540653467178345
773,0.3076417889469357,3.8064107115311954,12.372866262937226,1,1662701997416,0.33340224623680115,0.4079757332801819
774,0.3007835606339887,4.00546699634426,13.316774985646074,1,1662701997437,0.33118897676467896,0.4086958169937134
775,0.2846230319530716,3.7350176946254323,13.122682549602166,1,1662701997458,0.3374439477920532,0.4087861478328705
776,0.2669008887697241,3.739507564842083,14.010847180312101,1,1662701997483,0.3402595520019531,0.40894022583961487
777,0.26824002789990115,3.816665226426872,14.228544696733826,1,1662701997502,0.34046033024787903,0.4065341055393219
778,0.2294551345572048,3.689630353164103,16.079964217337015,1,1662701997523,0.34569913148880005,0.4019205868244171
779,0.2368481448658581,3.7041135316608735,15.639191659106068,1,1662701997552,0.3488127589225769,0.40003448724746704
780,0.26568378784580204,3.746387917765214,14.10092782906102,1,1662701997570,0.348491907119751,0.40335649251937866
781,0.2577295139634217,4.45512156026176,17.286035626071346,1,1662701997595,0.3473379611968994,0.40540802478790283
782,0.2630980764862032,3.9175142442375406,14.889938750437706,1,1662701997616,0.34934890270233154,0.4080813229084015
783,0.21303122388063153,3.622727801374725,17.005618873056186,1,1662701997637,0.34513944387435913,0.4067184627056122
784,0.23364797010676308,3.1685270450878567,13.56111522663788,1,1662701997656,0.3441041111946106,0.4046759605407715
785,0.21956192111918832,3.0977769285923875,14.108898814520627,1,1662701997677,0.34532788395881653,0.4007267951965332
