FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
522,0.22358615453503372,2.370460156004595,10.60199886229166,1,1662700116441,0.4428402781486511,0.48080405592918396
523,0.22080073103104278,2.4924205474406484,11.28809916435573,1,1662700116459,0.43815818428993225,0.48725152015686035
524,0.22964236521634743,2.9775000360643533,12.965813312623013,1,1662700116478,0.426791250705719,0.476297527551651
525,0.24852677576891652,2.832544958643803,11.39734320328342,1,1662700116496,0.42476150393486023,0.4688248634338379
526,0.27329852645272984,3.190139484311179,11.672728447231313,1,1662700116515,0.4225960373878479,0.4577176868915558
527,0.2597664904055975,2.8823222583456096,11.09582014926241,1,1662700116535,0.4204614460468292,0.45801597833633423
528,0.24607946527575508,2.6732056995748015,10.86318070700952,1,1662700116556,0.4163624942302704,0.4647826850414276
529,0.25504731967885974,2.8423046103110536,11.144224585029605,1,1662700116578,0.4101812541484833,0.4718405604362488
530,0.2410643588405943,2.978669566120532,12.356325009829431,1,1662700116601,0.40634584426879883,0.477278470993042
531,0.25567039968032107,3.2881967354354154,12.861077150686317,1,1662700116622,0.400668203830719,0.47379162907600403
532,0.25628547660924855,3.44422537616855,13.439018947686474,1,1662700116642,0.39461439847946167,0.4731869399547577
533,0.2896004233001225,3.6941495697481606,12.756022686886032,1,1662700116660,0.383584201335907,0.4652866721153259
534,0.3303332370998557,3.796393854065052,11.492618446134287,1,1662700116679,0.37446051836013794,0.4599953293800354
535,0.3157555378668845,3.8734122514082907,12.267123729881297,1,1662700116697,0.360945463180542,0.4519842863082886
536,0.3283999130253835,4.004576047501038,12.19420556664857,1,1662700116715,0.34358906745910645,0.4505477249622345
537,0.3320322825847487,3.9195206531183784,11.804637255770304,1,1662700116736,0.330929696559906,0.457948237657547
538,0.41184567536360994,3.8815638706345013,9.424801819777638,1,1662700116756,0.3290780484676361,0.47816455364227295
539,0.4694306423658507,4.215754186916585,8.980568813467096,1,1662700116774,0.32831013202667236,0.4808356463909149
540,0.4443861793987495,4.691516056841491,10.557295150783197,1,1662700116795,0.3261876404285431,0.47795552015304565
541,0.38902551099890803,4.523711761985916,11.628316483333695,1,1662700116813,0.32670795917510986,0.4648227095603943
542,0.4307786390498818,4.229839914487949,9.819056775464107,1,1662700116835,0.3289108872413635,0.45898908376693726
543,0.4406202263149631,4.394753224335248,9.974016084304312,1,1662700116852,0.3209385871887207,0.4660555124282837
544,0.4265539564734465,4.530260745296714,10.620604208552754,1,1662700116871,0.3240264058113098,0.4702416658401489
545,0.40323245841231026,4.286921383799461,10.631389647249156,1,1662700116889,0.32117128372192383,0.47638511657714844
546,0.46475805347773713,3.960055077438326,8.520680917319533,1,1662700116907,0.32506924867630005,0.4743785262107849
547,0.43686823819306814,4.977439501296729,11.393457033827705,1,1662700116926,0.32687586545944214,0.473342627286911
548,0.41084068599579493,4.404295297566472,10.72020237453199,1,1662700116946,0.32328078150749207,0.46579989790916443
549,0.4245300727778342,4.08344535686337,9.618742272235506,1,1662700116965,0.313757061958313,0.46484801173210144
550,0.48016496908705797,4.110838434165501,8.561304340842431,1,1662700116982,0.30814725160598755,0.47017568349838257
551,0.4435893592527156,3.171527841259666,7.149693235659486,1,1662700117002,0.300334632396698,0.4782574474811554
552,0.39227303153769993,3.479988449652668,8.871342585064298,1,1662700117018,0.30401262640953064,0.47600021958351135
553,0.34910655896687875,3.1430597482662144,9.003152955841228,1,1662700117037,0.29183414578437805,0.46528589725494385
554,0.3135987455680334,3.34415388899363,10.663798679858353,1,1662700117056,0.2935040593147278,0.4617460072040558
555,0.3547964515868012,3.5018000137807266,9.869884543994683,1,1662700117074,0.30554017424583435,0.46040934324264526
556,0.37698999407798717,2.6382070474440806,6.998082413026379,1,1662700117096,0.33213794231414795,0.4576643109321594
557,0.24821946508769382,3.1180478672792513,12.56165734696782,1,1662700117115,0.38700351119041443,0.4487376809120178
558,0.2485730123864936,1.9133948696714562,7.697516521610219,1,1662700117137,0.39169803261756897,0.4658687114715576
559,0.2711914689445184,3.117837911869996,11.496814129163694,1,1662700117156,0.37000852823257446,0.4633990526199341
560,0.3313137176674025,3.018536221742405,9.110809667025734,1,1662700117176,0.3415377736091614,0.45683759450912476
561,0.305607351132836,3.0445318947324163,9.962233838442822,1,1662700117195,0.33947691321372986,0.4524136483669281
562,0.28877591061840346,3.2446851738828517,11.235996683152942,1,1662700117213,0.34712734818458557,0.4545958936214447
563,0.2945964763977846,3.0621394884190445,10.394352050172968,1,1662700117232,0.35320261120796204,0.4609099328517914
564,0.2802234196798418,3.526802093940845,12.585679305356608,1,1662700117255,0.3510657548904419,0.4622829854488373
565,0.32156888744305945,3.648427365702645,11.345710073859916,1,1662700117274,0.3483709990978241,0.45572447776794434
566,0.29632378212608934,3.4333982306803557,11.586644197256511,1,1662700117298,0.3558298349380493,0.44837287068367004
567,0.320601768302469,2.4915326705674206,7.771425228749223,1,1662700117319,0.3533250093460083,0.4500718414783478
568,0.3313836247685538,2.9581348034915464,8.926617317188132,1,1662700117337,0.35011452436447144,0.4456714689731598
569,0.29662512560792564,3.814039339897304,12.858112852309889,1,1662700117360,0.35668638348579407,0.43815672397613525
570,0.2995393765498816,4.0606322338370955,13.556255209608102,1,1662700117382,0.3545585572719574,0.4336201548576355
571,0.313316638667478,4.495173901086513,14.347064108067455,1,1662700117401,0.35169583559036255,0.43662145733833313
572,0.29509905945418713,5.026275588309506,17.032502908027105,1,1662700117423,0.34897011518478394,0.43141624331474304
573,0.2824436148906928,5.016649124871678,17.761595095053387,1,1662700117443,0.34997642040252686,0.4314727187156677
574,0.2970034557093795,5.050370716865554,17.00441735535692,1,1662700117467,0.3502854108810425,0.4301048517227173
575,0.34641398787204414,3.971288734028361,11.463996469724677,1,1662700117589,0.31541407108306885,0.437425434589386
576,0.3039909690847288,3.9671352392596892,13.050174652240948,1,1662700117661,0.3266112208366394,0.4466331899166107
577,0.30481761378523353,3.8491466056988015,12.627704015853917,1,1662700117685,0.334220826625824,0.4393741190433502
578,0.2872204908893611,4.772589355869506,16.61646542379852,1,1662700117707,0.337125301361084,0.43872132897377014
579,0.2967822595100397,5.278201019133053,17.78475919634441,1,1662700117729,0.34457507729530334,0.4322524666786194
580,0.265231685289828,3.894420456372299,14.683089058973962,1,1662700117748,0.3488774001598358,0.42690616846084595
581,0.2690484765163239,5.384653354783234,20.01369204726395,1,1662700117768,0.35238903760910034,0.4213568866252899
582,0.24357387776586137,4.929089254584652,20.236526592243216,1,1662700117788,0.3525671362876892,0.41672781109809875
583,0.25764166977212827,4.439513226485359,17.23134782666133,1,1662700117808,0.3549615740776062,0.4190114140510559
584,0.22354085576309077,5.817381498065746,26.023795418547667,1,1662700117834,0.3564894199371338,0.4198046326637268
585,0.25834755600489423,4.961039380764187,19.202966180451124,1,1662700117854,0.35477280616760254,0.42148494720458984
586,0.2510533098994426,5.248225812092833,20.90482620681228,1,1662700117877,0.35340067744255066,0.42375651001930237
587,0.24747358420789595,5.051251303112651,20.411274679196588,1,1662700117900,0.3513970971107483,0.42181727290153503
588,0.25667392368087216,3.7545307104282757,14.627628146193608,1,1662700117919,0.3504066467285156,0.4113731384277344
589,0.24705575234825627,4.713791420315549,19.07986912067874,1,1662700117937,0.35586243867874146,0.4233458340167999
590,0.25837477051153734,5.315897342113136,20.57436696155967,1,1662700117961,0.360605925321579,0.4265623390674591
591,0.2797502504653873,4.111803565848228,14.698122911446578,1,1662700117981,0.36117273569107056,0.439228892326355
592,0.27453522935347896,4.628913080123611,16.860907399842787,1,1662700118001,0.3592798709869385,0.4450889229774475
593,0.2909789205953299,4.6229617945140955,15.887617512140471,1,1662700118021,0.3568693995475769,0.44613224267959595
594,0.325250620031278,5.704308639216196,17.53819451187406,1,1662700118040,0.3588600158691406,0.4394765794277191
595,0.29529823448842935,5.407476008845711,18.31191445561315,1,1662700118059,0.3656025826931,0.43658003211021423
596,0.2866512188750737,5.6529731125347675,19.7207363524186,1,1662700118077,0.37442123889923096,0.43104490637779236
597,0.32280663715620994,4.088650438764089,12.665942914877377,1,1662700118095,0.3773576319217682,0.4371195435523987
598,0.2954362765300896,4.058529770267573,13.737411728631168,1,1662700118113,0.3814901113510132,0.4382222890853882
599,0.2801939106772042,3.5400780788890467,12.634386201802126,1,1662700118133,0.3802943527698517,0.4471323490142822
600,0.3034256012600452,3.881568967477103,12.792489992136417,1,1662700118153,0.3715704083442688,0.4480258524417877
601,0.2640233731083641,4.352815441058564,16.486477654658334,1,1662700118171,0.37017664313316345,0.44564634561538696
602,0.2871522117306738,4.5702221910517284,15.915678181640606,1,1662700118191,0.365181028842926,0.45144158601760864
603,0.2907129343215511,4.701512332980552,16.172353472860323,1,1662700118210,0.36625880002975464,0.45257076621055603
604,0.3358421815207386,4.498471289877839,13.394598824686513,1,1662700118230,0.36513346433639526,0.45090818405151367
605,0.29823871740162095,5.549245541638592,18.606724136912586,1,1662700118251,0.3673907518386841,0.4344199001789093
606,0.30524305126095674,4.483428853011246,14.688061970584538,1,1662700118268,0.36997532844543457,0.4320612847805023
607,0.3073980357523813,4.0257346018953015,13.096162413796803,1,1662700118287,0.3693947196006775,0.43403300642967224
608,0.2908075924409587,4.537828181961037,15.604228706244422,1,1662700118307,0.36486390233039856,0.4327084720134735
609,0.31580613204152286,4.556114952092944,14.426936306271267,1,1662700118325,0.3539727032184601,0.44086888432502747
610,0.31498011969157164,4.316327532470761,13.70349194322901,1,1662700118344,0.3532300591468811,0.44392532110214233
611,0.30982386209897883,4.359704921546421,14.071559537120594,1,1662700118365,0.35229888558387756,0.45028796792030334
612,0.2874293749271021,5.299544436707293,18.437727313192553,1,1662700118382,0.3531093895435333,0.454894483089447
613,0.3247272362384005,5.988928983177005,18.442952468514825,1,1662700118399,0.3509829342365265,0.44894662499427795
614,0.3091770611879832,4.52777433230499,14.644599812506954,1,1662700118419,0.3570937514305115,0.445747047662735
615,0.3009595779103028,3.7978749711309474,12.619219489545058,1,1662700118442,0.352704256772995,0.4582759439945221
616,0.28268077916488793,4.632155032787621,16.386522799576976,1,1662700118460,0.3544853925704956,0.4647529125213623
617,0.30574887044164833,5.2199583983752635,17.072698881389602,1,1662700118479,0.3480919897556305,0.463358610868454
618,0.29683210472115984,6.469355892444129,21.79466368208842,1,1662700118498,0.35130834579467773,0.4534844160079956
619,0.30156299658886204,4.922916533110324,16.324670429714608,1,1662700118514,0.35278910398483276,0.45334282517433167
620,0.2949012347326418,4.162518366102854,14.11495740218451,1,1662700118533,0.35658717155456543,0.4520985782146454
621,0.31342026909213794,6.583941084440906,21.006749510847328,1,1662700118554,0.3558122515678406,0.44335219264030457
622,0.29761144745039614,4.412108984710283,14.825064769881418,1,1662700118575,0.35155344009399414,0.44050517678260803
623,0.28150712679656514,4.949059077543212,17.580581827044526,1,1662700118598,0.35814905166625977,0.442717581987381
624,0.2887183253434965,4.492629575588398,15.560597236920751,1,1662700118619,0.3554379940032959,0.4458217918872833
625,0.2938302054388403,4.62052909644277,15.725167157481078,1,1662700118639,0.3569031059741974,0.4455021917819977
626,0.2977640151993627,4.376346663845839,14.697365834873406,1,1662700118662,0.35630327463150024,0.4430718421936035
627,0.306166730224269,4.710205752396267,15.384446732491192,1,1662700118682,0.3597678542137146,0.4421338438987732
628,0.27808491886537573,3.9779810017449897,14.304914549036651,1,1662700118702,0.36220240592956543,0.448947936296463
629,0.291282952708368,4.64202669411693,15.93648598709626,1,1662700118723,0.35089823603630066,0.4502156376838684
630,0.28345022361580113,4.811999818558787,16.976525039123445,1,1662700118740,0.3465482294559479,0.4637647867202759
631,0.2896647676804097,5.278842260813723,18.223970775202893,1,1662700118758,0.33890682458877563,0.4661880433559418
632,0.3235287871131566,4.664949292639508,14.41896201653273,1,1662700118780,0.3413599133491516,0.4678717255592346
633,0.31787984557439847,5.071045890207147,15.95271282784202,1,1662700118802,0.3489381670951843,0.45444580912590027
634,0.3061669442783641,6.105565866232568,19.94194990783017,1,1662700118820,0.35521936416625977,0.44954487681388855
635,0.29722370746415633,4.541037584970539,15.278180949001738,1,1662700118841,0.3599848449230194,0.4512074589729309
636,0.3109428660721457,4.491766473749234,14.445632827951883,1,1662700118863,0.3640705943107605,0.46768873929977417
637,0.29563425775432545,5.053368996604264,17.093313322313463,1,1662700118882,0.35775983333587646,0.48276838660240173
638,0.36167570990676656,5.42117864797038,14.989059257996235,1,1662700118900,0.3289179503917694,0.49751704931259155
639,0.45645422172251493,5.350661700596522,11.72223072097965,1,1662700118921,0.33523866534233093,0.4955287277698517
640,0.45479881888397783,4.224603944139699,9.28895100147,1,1662700118945,0.34288957715034485,0.4964956045150757
641,0.38757939200896596,5.909096575206467,15.246157811893598,1,1662700118963,0.34428995847702026,0.47266292572021484
642,0.3476410488377992,5.921963844997127,17.034708256677046,1,1662700118982,0.3535943925380707,0.4714549779891968
643,0.3193361313411284,6.339242983727932,19.85131766050013,1,1662700118999,0.3559468984603882,0.472145140171051
644,0.3091331980638799,5.666045451448617,18.328815820932224,1,1662700119018,0.35563379526138306,0.4729296565055847
645,0.33416371813802914,5.470492643692269,16.37069599947603,1,1662700119037,0.35511404275894165,0.4732528328895569
646,0.34050277181665267,6.338867009837753,18.616197971072562,1,1662700119057,0.3529700040817261,0.47352921962738037
647,0.32848409291607683,6.511825738096776,19.82386933957395,1,1662700119078,0.3526565432548523,0.4662899971008301
648,0.3462231863840582,6.979347028044663,20.15852000247788,1,1662700119101,0.35243088006973267,0.4646291434764862
649,0.3447863795772219,5.215602482782095,15.127054871417723,1,1662700119121,0.3527427315711975,0.4656986594200134
650,0.3064016223634175,5.675384762210324,18.522698145112468,1,1662700119140,0.34844285249710083,0.4589110314846039
651,0.32956648580624176,5.86655530548432,17.80082489617399,1,1662700119161,0.3449336588382721,0.4457089304924011
652,0.3117752194196598,5.567048393134743,17.855968166736535,1,1662700119180,0.3447801470756531,0.44673460721969604
653,0.32931561746407484,5.975789482032504,18.14608589792862,1,1662700119197,0.34024837613105774,0.4492659270763397
654,0.32610374075839965,5.283024574948089,16.20044149957213,1,1662700119217,0.3425236940383911,0.45205581188201904
655,0.30105172306609307,6.267450045177544,20.818515773123757,1,1662700119236,0.3375668227672577,0.45183679461479187
656,0.28691239871041324,7.3773064916875155,25.712748995325178,1,1662700119253,0.3405652642250061,0.4481056034564972
657,0.3085602672539612,5.758279964218543,18.661767490236127,1,1662700119271,0.3401908874511719,0.4413689076900482
658,0.33326451706834426,4.448460417134644,13.348136958194008,1,1662700119289,0.3400411605834961,0.4409581124782562
659,0.29612445888877265,5.121258967410766,17.294278853657147,1,1662700119309,0.341625452041626,0.4407736361026764
660,0.3287150902529111,5.135565383854037,15.623150674046538,1,1662700119327,0.3400461673736572,0.4445302486419678
661,0.30730167003996506,5.777244404796443,18.79991216463322,1,1662700119344,0.337173193693161,0.44698095321655273
662,0.37040664542483215,6.365174813912486,17.184288922818997,1,1662700119363,0.3294617533683777,0.4480484127998352
663,0.3223770060229199,5.003567490064346,15.520857246588514,1,1662700119383,0.34261390566825867,0.4439429044723511
664,0.32192925259254934,4.683354029922479,14.547774059693728,1,1662700119400,0.3461098372936249,0.4450501799583435
665,0.2962093256313857,4.714913640707962,15.917505739084605,1,1662700119422,0.3457808196544647,0.4471212327480316
666,0.3033456877648693,4.659814140892448,15.361398987495692,1,1662700119440,0.33725523948669434,0.4450228214263916
667,0.31280091828836143,5.425234686933286,17.344049744546883,1,1662700119460,0.3360137939453125,0.44365406036376953
668,0.30762705569415194,5.4257304653116085,17.637364350377432,1,1662700119480,0.3365743160247803,0.4415823817253113
669,0.3111645550661705,5.24318767925124,16.850208656112045,1,1662700119500,0.33882883191108704,0.4386643171310425
670,0.29593929748615255,4.894928222369985,16.540311692126746,1,1662700119516,0.34026795625686646,0.443200945854187
671,0.3006759391735319,4.994335481357907,16.61035962866147,1,1662700119534,0.3463410437107086,0.4512794315814972
672,0.29728910309912093,4.236515563686089,14.250490581464625,1,1662700119551,0.34357625246047974,0.4531135559082031
673,0.28048400730723877,4.528883331122323,16.146672227773184,1,1662700119569,0.3423895239830017,0.45204803347587585
674,0.2941763403110902,6.091697532123549,20.707639253658556,1,1662700119588,0.33980682492256165,0.45033717155456543
675,0.3033709966962212,5.071213375260005,16.716210285382143,1,1662700119605,0.3467419445514679,0.44583451747894287
676,0.3105644206546224,5.075525517408803,16.342907235511298,1,1662700119626,0.3465098738670349,0.44122785329818726
677,0.2768909365024843,4.479513153883893,16.177897371674,1,1662700119645,0.3509169816970825,0.44028979539871216
678,0.2674922793366399,4.8151090053479395,18.000927044657278,1,1662700119663,0.3512042760848999,0.4372601807117462
679,0.29106287169740236,4.945242827985258,16.99029078887973,1,1662700119684,0.3514673709869385,0.438951700925827
680,0.28728994515586953,4.847291542524535,16.872471954751603,1,1662700119708,0.3532005250453949,0.4433487057685852
681,0.31731288869679936,4.550099887370399,14.339473905575064,1,1662700119731,0.3530210256576538,0.4424939453601837
682,0.2741574683214656,4.646633092642067,16.948774443720858,1,1662700119751,0.35013145208358765,0.44464150071144104
683,0.25581076240636497,4.392668580378611,17.171555016128263,1,1662700119770,0.3537282943725586,0.44006311893463135
684,0.26115071130662537,4.1968265018089355,16.07051530057411,1,1662700119788,0.35192400217056274,0.44036611914634705
685,0.26901014743637347,4.19112624516159,15.579807249289283,1,1662700119806,0.3481241762638092,0.43988174200057983
686,0.27186149758328076,4.7932986047231445,17.63139925047602,1,1662700119824,0.34192439913749695,0.4405115246772766
687,0.29266506327242914,4.371559759243105,14.937074177432006,1,1662700119843,0.3415876626968384,0.4401637315750122
688,0.3035574820745585,4.334063128449186,14.27756976645587,1,1662700119860,0.3426828980445862,0.4411626160144806
689,0.2766667819392884,5.665177200172743,20.476535565501703,1,1662700119878,0.3337451219558716,0.4446409344673157
690,0.29215893105657204,3.870118787968661,13.246621535657498,1,1662700119898,0.3411194384098053,0.44818487763404846
691,0.2880508859288735,5.006736367976499,17.381430200540258,1,1662700119915,0.3424554765224457,0.4465197026729584
692,0.30780630054306285,4.406748802917157,14.316629630850075,1,1662700119939,0.3428725600242615,0.4421866834163666
693,0.28361729000343777,4.263635817162315,15.033060280318718,1,1662700119962,0.34183037281036377,0.43988972902297974
694,0.30142558073855963,4.76727445835326,15.815759388013381,1,1662700119983,0.3422439694404602,0.43776240944862366
695,0.2760658114864258,4.606922554303181,16.687769229728413,1,1662700120004,0.3408510982990265,0.43900832533836365
696,0.30603016995396104,4.673708399158111,15.272051117905209,1,1662700120025,0.3480340838432312,0.43857020139694214
697,0.26880428041792986,4.433859498385838,16.494750349556153,1,1662700120045,0.34890252351760864,0.44194430112838745
698,0.2804671320263049,4.262340001630612,15.197288790441402,1,1662700120066,0.35199910402297974,0.4490641951560974
699,0.29652812000764794,4.239441035250642,14.296927506036527,1,1662700120088,0.3522335886955261,0.4476185142993927
700,0.2944857863708371,4.503898742427836,15.294112486489285,1,1662700120107,0.35076865553855896,0.4445096552371979
701,0.28406424854353596,3.910628453067213,13.766704092887164,1,1662700120128,0.36154821515083313,0.43142127990722656
702,0.28120876456954813,5.156807988015621,18.338005914962324,1,1662700120151,0.36939650774002075,0.42899882793426514
703,0.2910772484989056,5.305888658062112,18.228455454436045,1,1662700120172,0.37116676568984985,0.4275243878364563
704,0.28498291212911875,3.7616278064323434,13.199485465037435,1,1662700120194,0.3680175840854645,0.43802860379219055
705,0.281166494618559,3.5717084734535223,12.70317958154664,1,1662700120214,0.3603488802909851,0.4418615400791168
706,0.29192484135340174,4.5719044383279375,15.661238067757408,1,1662700120234,0.3465530574321747,0.44045478105545044
707,0.27921004935904414,5.271020390645718,18.87833336495551,1,1662700120252,0.34999459981918335,0.44174623489379883
708,0.28597935202180286,4.962276859186981,17.35187111973266,1,1662700120275,0.3485267162322998,0.44205009937286377
709,0.27070169998350907,4.996448182960946,18.457394923139844,1,1662700120295,0.34837907552719116,0.4271343946456909
710,0.27003606513147993,4.972196226732061,18.413082061135466,1,1662700120316,0.3548942506313324,0.42396530508995056
711,0.25900885097770704,4.649790943722069,17.952247292592627,1,1662700120336,0.35174793004989624,0.4224787652492523
712,0.2586405905808547,4.298667582950038,16.620235722846502,1,1662700120356,0.3455964922904968,0.4219503402709961
713,0.2690883667478404,4.6119694024964755,17.13923741199224,1,1662700120374,0.3411899209022522,0.43004897236824036
714,0.2556880234886141,5.332230817178044,20.85444106620618,1,1662700120395,0.3437558710575104,0.4381093680858612
715,0.27914452122754235,5.1528794589844304,18.459540012910026,1,1662700120417,0.35095858573913574,0.4348726272583008
716,0.26948432552540913,5.138182472663219,19.06672108904809,1,1662700120437,0.35043174028396606,0.4251718521118164
717,0.2788849344439228,4.727577007118281,16.951711703411807,1,1662700120460,0.3429427146911621,0.42529967427253723
718,0.27115905529455664,5.083359437643962,18.746781043775112,1,1662700120478,0.3396679162979126,0.41569462418556213
719,0.27410684700183063,4.2756680134928535,15.598545093856405,1,1662700120498,0.33897534012794495,0.4160204231739044
720,0.24375154623263795,4.770969642267511,19.573084626565073,1,1662700120519,0.3405161499977112,0.4127436876296997
721,0.30353377261218,4.69238051792324,15.45917107523523,1,1662700120539,0.34328657388687134,0.4200882911682129
722,0.29404100757775153,4.227924075755772,14.378688573354202,1,1662700120559,0.3460177779197693,0.4243244230747223
723,0.29911969136749483,5.133712749704725,17.162737519000405,1,1662700120579,0.34407153725624084,0.425385057926178
724,0.256516814126016,3.909168667413202,15.239424677607255,1,1662700120599,0.3502863049507141,0.4276391267776489
725,0.2813793186281231,4.260289875747958,15.140735632310092,1,1662700120616,0.34773924946784973,0.42851659655570984
726,0.24603374113506804,4.3176320705297835,17.548942883242514,1,1662700120634,0.3502439260482788,0.42086777091026306
727,0.26186824758734883,4.261575313493129,16.2737382357578,1,1662700120653,0.3601936101913452,0.4181078374385834
728,0.27212098902597404,4.908471700814029,18.037828387965742,1,1662700120675,0.36169156432151794,0.4154359698295593
729,0.2578897368631657,4.315726947128277,16.73477587601002,1,1662700120694,0.3635914921760559,0.41184690594673157
730,0.28603947680322594,4.297267463408479,15.023337028282576,1,1662700120714,0.3477546274662018,0.4166315197944641
731,0.24982533523163947,4.212430541304744,16.86150260700723,1,1662700120732,0.34504401683807373,0.4261312186717987
732,0.254190054724848,4.310874054067428,16.95925538366873,1,1662700120754,0.34283414483070374,0.43068695068359375
733,0.25616003253084174,4.780428761902265,18.661883802371474,1,1662700120772,0.34892210364341736,0.44074925780296326
734,0.27777930431338405,4.755139816366677,17.118409264219487,1,1662700120790,0.35738325119018555,0.4392308294773102
735,0.2900649076306399,4.203072617268001,14.490110684537095,1,1662700120810,0.36283546686172485,0.4339357912540436
736,0.282680229194858,5.1534517808840645,18.23067639205737,1,1662700120829,0.3748258650302887,0.42554736137390137
737,0.28116240353024546,4.616295310440243,16.4186080801648,1,1662700120847,0.37898561358451843,0.4299347400665283
738,0.2538223216064669,3.804896081879077,14.990391931637488,1,1662700120864,0.38204437494277954,0.43211251497268677
739,0.27797878012249705,4.038463947932709,14.527957659764812,1,1662700120881,0.38459277153015137,0.4292117953300476
740,0.26963926257604975,4.142049459727824,15.361447810515315,1,1662700120902,0.38279178738594055,0.4256553053855896
741,0.2732153055217348,4.14346615946771,15.165571165770908,1,1662700120924,0.384592741727829,0.425279825925827
742,0.2683185490306885,3.943510720823739,14.697123009459574,1,1662700120942,0.3837747573852539,0.4344131052494049
743,0.2660465322564791,3.945215994392428,14.829044982962182,1,1662700120960,0.3802831768989563,0.433991938829422
744,0.2790947844307094,3.822052929381073,13.69446203438449,1,1662700120980,0.3785426914691925,0.4398249387741089
745,0.29510744876207834,4.025282015429451,13.640055621485569,1,1662700120999,0.3827803134918213,0.4407937228679657
746,0.2891333538126632,3.8201528635572384,13.212425384974477,1,1662700121061,0.3862374424934387,0.43166738748550415
747,0.27883833816089965,3.6542015373426984,13.105090072779353,1,1662700121081,0.3887835741043091,0.4252327084541321
748,0.2653234831920562,4.282069046877698,16.139050322123556,1,1662700121104,0.39576250314712524,0.422201007604599
749,0.2626425511600329,4.528729000651466,17.242937142702473,1,1662700121122,0.39836615324020386,0.4259113073348999
750,0.23164889963488056,3.5679510990447705,15.402409010655736,1,1662700121142,0.3959052860736847,0.4352304935455322
751,0.2557909027182716,3.872924112284159,15.140976755337551,1,1662700121162,0.3897314667701721,0.44072166085243225
752,0.2774617037613513,3.7077329531204124,13.363043990782545,1,1662700121182,0.38704830408096313,0.44272100925445557
753,0.29378696605394655,3.701851045578681,12.600460446903996,1,1662700121205,0.38988929986953735,0.43962204456329346
754,0.2881985258812719,3.5611202228951977,12.356483129140845,1,1662700121228,0.3848373591899872,0.44371137022972107
755,0.2923145806312335,3.5605711456531366,12.180614247720127,1,1662700121246,0.38116422295570374,0.4496765434741974
756,0.2575624191641816,3.5276911448562713,13.69645135460374,1,1662700121265,0.3856857717037201,0.4420774579048157
757,0.2765929192842576,3.8835765295033124,14.040766262393426,1,1662700121284,0.39274758100509644,0.43535783886909485
758,0.2554011093154258,3.7575646572273707,14.712405389698986,1,1662700121304,0.3928377032279968,0.42427143454551697
759,0.24473064513985832,4.244679620293327,17.344291385607157,1,1662700121325,0.3966783583164215,0.42612168192863464
760,0.2562559598864165,4.10511075202237,16.019571813439693,1,1662700121343,0.38746559619903564,0.4299063980579376
761,0.2499947926070333,4.0521864338659475,16.20908336373061,1,1662700121361,0.3863184154033661,0.42930543422698975
762,0.2766061459718612,4.011082196405943,14.50105955640619,1,1662700121380,0.3824000656604767,0.4173608124256134
763,0.2796918814484682,3.999961146369542,14.301313022224832,1,1662700121401,0.38908571004867554,0.41935834288597107
764,0.27188719249085347,4.265194048802939,15.68736654981063,1,1662700121422,0.39300283789634705,0.4129849076271057
765,0.26118395454834004,3.8589796502555163,14.774949161516332,1,1662700121445,0.3946537971496582,0.4142361283302307
766,0.2584583197716429,3.7218145331602788,14.400056985778727,1,1662700121468,0.3960319459438324,0.42161476612091064
767,0.2453187468980325,3.875350943450565,15.797206664606707,1,1662700121489,0.39164724946022034,0.4269571602344513
768,0.26286192112910606,4.032295746229275,15.33997670301128,1,1662700121507,0.38406047224998474,0.430193156003952
769,0.2748443705262765,4.192508572981281,15.254118412370596,1,1662700121525,0.3779717683792114,0.4230811595916748
770,0.2608186614395258,3.874848202612644,14.856483739416314,1,1662700121545,0.3837457597255707,0.4205549955368042
771,0.2518637013311934,3.7399369681954484,14.849051087665629,1,1662700121565,0.3873070776462555,0.41863083839416504
772,0.29296530130693416,3.807908823018209,12.997815120189731,1,1662700121583,0.38633424043655396,0.41394275426864624
773,0.24593435732870988,4.026231309894065,16.371162425722822,1,1662700121600,0.3857670724391937,0.40961238741874695
774,0.2633408854548553,3.7802177312681677,14.354845525558215,1,1662700121619,0.3816007375717163,0.41062116622924805
775,0.23154490676085254,4.366844653107314,18.859601423310686,1,1662700121637,0.37084776163101196,0.4133787453174591
776,0.263529527329275,3.8723196046864476,14.694063484764879,1,1662700121657,0.369407594203949,0.4160378575325012
777,0.2535901763635482,4.093816536187186,16.143435029274436,1,1662700121679,0.36010968685150146,0.42229509353637695
778,0.2332924252698116,5.3967972105318704,23.13318661885515,1,1662700121702,0.36478179693222046,0.4201367199420929
779,0.27954331521236175,4.051142159816863,14.492001558825745,1,1662700121723,0.38727033138275146,0.4135906398296356
780,0.2743973093199781,3.785832116695355,13.796899561725109,1,1662700121741,0.3936891555786133,0.4038518965244293
781,0.2800109119429481,3.6314181711882076,12.968845199604596,1,1662700121759,0.3979760706424713,0.3968623876571655
782,0.2561406018636026,4.090261066691188,15.96881180465599,1,1662700121779,0.3818928003311157,0.3997795283794403
783,0.22551490316824935,3.9483978711127783,17.508367809142115,1,1662700121799,0.3766995668411255,0.407566100358963
784,0.26028348839359705,3.718955159475906,14.288094809349388,1,1662700121821,0.3823684751987457,0.40531250834465027
