FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
522,0.2247762067886436,2.669261112957339,11.875194225816069,1,1662699025069,0.3851621150970459,0.47380003333091736
523,0.24467265241883013,2.512885196614461,10.270396678059914,1,1662699025085,0.38863605260849,0.47017234563827515
524,0.25089193501401175,2.571287851178098,10.248587109962292,1,1662699025103,0.39295557141304016,0.4640709459781647
525,0.23455551948974443,2.504827456800203,10.679038644024418,1,1662699025122,0.40232157707214355,0.4607517123222351
526,0.23617900045854526,2.5565201384377905,10.82450232016507,1,1662699025140,0.4087914228439331,0.4598192274570465
527,0.246756239879661,2.5596572608706967,10.373222019102737,1,1662699025157,0.40548714995384216,0.4612700343132019
528,0.24923802665601974,2.610756251548522,10.474951541610857,1,1662699025175,0.4039536714553833,0.4629042446613312
529,0.25304181680603516,2.5928451996193416,10.246706383739104,1,1662699025192,0.3962375223636627,0.4618641138076782
530,0.25840319343948676,2.681570444026899,10.377466347585496,1,1662699025209,0.3926117718219757,0.4671827256679535
531,0.2609025089718526,2.6000779705525785,9.96570704052941,1,1662699025228,0.38805508613586426,0.46321797370910645
532,0.25956432774887794,3.638691403832393,14.018457140816118,1,1662699025248,0.37874579429626465,0.47274044156074524
533,0.26344196963391076,3.5968391293129476,13.653250217918032,1,1662699025264,0.376189261674881,0.47552067041397095
534,0.26701135308602475,3.164613553175786,11.851981260722733,1,1662699025282,0.37044668197631836,0.4732682704925537
535,0.25643405080030235,3.3382535508688806,13.017980804228456,1,1662699025300,0.35775700211524963,0.4721377491950989
536,0.2611274744785531,3.9745659142013303,15.220787939446673,1,1662699025322,0.34051287174224854,0.4704383611679077
537,0.3021453787328273,3.894037791904808,12.887960783104079,1,1662699025346,0.3221592903137207,0.47523796558380127
538,0.2473231716962526,3.7011911563112965,14.964999562826552,1,1662699025365,0.32764995098114014,0.48373305797576904
539,0.24300812238711755,3.913159592430778,16.102999167233698,1,1662699025389,0.3574495315551758,0.500039279460907
540,0.25341011220063103,2.743612857149496,10.826769434430895,1,1662699025407,0.3976871371269226,0.5356377363204956
541,0.2500743171306309,2.3891213885728986,9.553645556192391,1,1662699025425,0.4084186255931854,0.5365984439849854
542,0.2563168122160825,2.4164035456504003,9.427409481096785,1,1662699025446,0.4149094820022583,0.5113285183906555
543,0.26612876379672534,2.3781106317548946,8.935939872968202,1,1662699025463,0.40773022174835205,0.49620378017425537
544,0.2564802854977669,2.5444642811410065,9.92070121959982,1,1662699025483,0.41665494441986084,0.49140965938568115
545,0.24753410078146884,2.4660395784125173,9.962423644367357,1,1662699025502,0.4302666485309601,0.4955839514732361
546,0.24138447716473901,2.61545237642636,10.835213627433788,1,1662699025521,0.4379032850265503,0.51042640209198
547,0.22925235774080988,2.4098663695959046,10.511849881694443,1,1662699025540,0.42544877529144287,0.5183777809143066
548,0.2307607469943381,2.4738937626643103,10.720600426575189,1,1662699025558,0.40578123927116394,0.5195937156677246
549,0.24470258699743164,2.516173802928403,10.28257949293692,1,1662699025580,0.38412347435951233,0.5106315612792969
550,0.22319136056290895,2.9813500645437214,13.357820199780516,1,1662699025599,0.3461439311504364,0.4893800914287567
551,0.24151519650834358,3.3066937309024547,13.691452044046509,1,1662699025618,0.32549235224723816,0.48776865005493164
552,0.2761474631052395,3.5032521951034306,12.686164687916559,1,1662699025637,0.3118651211261749,0.4933479428291321
553,0.3203670211644156,4.139302874056921,12.920502425661937,1,1662699025656,0.30264461040496826,0.5002102851867676
554,0.31883750977206454,4.290903119401472,13.457962090059663,1,1662699025675,0.30767935514450073,0.5103664398193359
555,0.27195957573472057,5.7111772390623115,21.000096148970336,1,1662699025692,0.3056412935256958,0.5144896507263184
556,0.31040653278307184,5.203166342234231,16.762425376757367,1,1662699025709,0.3107762038707733,0.5144121646881104
557,0.33082219466966434,4.7006763047343805,14.209071762637159,1,1662699025725,0.32591086626052856,0.514015257358551
558,0.26875064362300305,3.9836093856981036,14.822697099420589,1,1662699025744,0.3659740388393402,0.49974390864372253
559,0.24815287906561168,4.51684698598238,18.20187218052838,1,1662699025762,0.37011831998825073,0.4884167015552521
560,0.23042292628642191,2.843226964884213,12.339166986144448,1,1662699025782,0.36813631653785706,0.4840311110019684
561,0.30944255445611,3.9281197223887085,12.694180764158137,1,1662699025800,0.32968616485595703,0.4841689169406891
562,0.3164607553052622,5.5473941568943435,17.52948529603064,1,1662699025817,0.3092774748802185,0.4809868037700653
563,0.3166797271090735,5.4422622334726025,17.185382478235283,1,1662699025837,0.329030841588974,0.4831617474555969
564,0.2614837397560329,4.364272730165821,16.69041728651171,1,1662699025858,0.3557389974594116,0.46627023816108704
565,0.27271418039379813,3.535811545058995,12.965264732304341,1,1662699025879,0.37245404720306396,0.45720013976097107
566,0.278920461377425,3.6718036419056137,13.164339481487746,1,1662699025895,0.390590101480484,0.44970250129699707
567,0.23961939851105227,4.064897739609966,16.963976058985374,1,1662699025915,0.4033281207084656,0.44817280769348145
568,0.24808054309538663,3.7099641373652106,14.95467597367656,1,1662699025934,0.4035530388355255,0.4640517830848694
569,0.22330063671553052,3.6341151609669984,16.274540074852577,1,1662699025954,0.3863624334335327,0.4766039252281189
570,0.24859366055652554,2.734745048085942,11.000863988098812,1,1662699025972,0.37448224425315857,0.4814126193523407
571,0.25993112442108557,3.5471174641482413,13.646374484965294,1,1662699025989,0.37317290902137756,0.4778095781803131
572,0.23829323228133042,3.3501703501584026,14.05902432933207,1,1662699026007,0.38556957244873047,0.47239038348197937
573,0.248517605371253,3.7078831875628064,14.92000207399275,1,1662699026032,0.3922082781791687,0.47048625349998474
574,0.26012123854448915,3.8181399773833604,14.678309232832346,1,1662699026052,0.39823511242866516,0.4655170738697052
575,0.23904853569697498,3.9272728726822916,16.42876774472536,1,1662699026071,0.4082094430923462,0.46148791909217834
576,0.24506600297133974,3.4943442721539495,14.258788366343127,1,1662699026091,0.4092535376548767,0.46405139565467834
577,0.2526448198210868,3.5351840090424935,13.992703319806727,1,1662699026108,0.3758140802383423,0.46747541427612305
578,0.2737195479394436,3.1963982091828123,11.67763951550135,1,1662699026127,0.3426802456378937,0.48316943645477295
579,0.2641206502158876,3.9118420820310864,14.810814977297744,1,1662699026146,0.3222297132015228,0.49442431330680847
580,0.28653682893044086,3.759937895472885,13.122005675527458,1,1662699026167,0.32260578870773315,0.49877992272377014
581,0.30080176233697276,4.650166538252212,15.459239673745227,1,1662699026186,0.34288421273231506,0.5009986162185669
582,0.3079164609269848,4.747507055477855,15.418165827138468,1,1662699026205,0.3494240641593933,0.500260055065155
583,0.2957376489635949,4.955414548958761,16.75611666733974,1,1662699026226,0.3564087152481079,0.49607741832733154
584,0.2807967682783944,3.8865773701715987,13.84124679924476,1,1662699026245,0.34213170409202576,0.4896523654460907
585,0.3057417659727738,4.221162638618475,13.806300310944001,1,1662699026263,0.3312482535839081,0.47960329055786133
586,0.30156912582769846,5.662056837670585,18.775319993816613,1,1662699026281,0.31574344635009766,0.4747842848300934
587,0.31428882113979106,6.272512698561009,19.95779765825997,1,1662699026300,0.32314467430114746,0.4768260419368744
588,0.312665286904797,5.442011304197211,17.405230232207522,1,1662699026318,0.3367094099521637,0.4784676730632782
589,0.2910152151752067,4.029911872679579,13.847770365729355,1,1662699026338,0.3546614646911621,0.47549137473106384
590,0.2975916736989307,3.9478330428880604,13.26593917705516,1,1662699026356,0.3609377443790436,0.47820526361465454
591,0.30436808185390624,3.8688205131558924,12.710992853097157,1,1662699026375,0.35783782601356506,0.48074591159820557
592,0.2906932032968829,4.593856582417996,15.80310970575505,1,1662699026392,0.35641735792160034,0.4813521206378937
593,0.29767569360871843,4.359218326209557,14.644186340385446,1,1662699026410,0.34949931502342224,0.48439887166023254
594,0.3006032811751493,4.130467638131802,13.740593988144616,1,1662699026427,0.35304713249206543,0.48359715938568115
595,0.27377903135306514,3.53573446901169,12.914555404544517,1,1662699026447,0.35509026050567627,0.4835446774959564
596,0.27457257527857354,4.34543112578108,15.826165892104589,1,1662699026466,0.3571743965148926,0.4743288457393646
597,0.2854249526611826,4.155797535680485,14.560035823545105,1,1662699026486,0.3613320291042328,0.4717573821544647
598,0.30556109083737454,4.486037638414308,14.6813117668894,1,1662699026505,0.36194586753845215,0.4701143205165863
599,0.33519389314674963,3.9136677406103266,11.675832467797683,1,1662699026526,0.35503900051116943,0.4679149389266968
600,0.24417253397331867,1.615568546901184,6.616503996627733,1,1662699026544,0.4236392378807068,0.4986923635005951
601,0.2707310900182828,4.674274416366707,17.265377301332652,1,1662699027090,0.28333580493927,0.5374432802200317
602,0.2515123356320017,4.243139324385157,16.87050185321118,1,1662699027123,0.29344481229782104,0.521906316280365
603,0.2522314380996955,4.4109042463820005,17.48752764371336,1,1662699027149,0.30610761046409607,0.5117053389549255
604,0.27049045515029896,4.590912949405973,16.972550646399025,1,1662699027174,0.30225929617881775,0.5065404772758484
605,0.26838107260853333,3.9703258527231244,14.793613477036553,1,1662699027193,0.3048411011695862,0.5140770077705383
606,0.27913295733336485,4.779655388227542,17.1232212558808,1,1662699027208,0.3148394823074341,0.5186901688575745
607,0.25163727314229856,5.21275559466073,20.715355597232865,1,1662699027227,0.32135340571403503,0.510608971118927
608,0.2929553996323453,5.337650302395743,18.220009971123304,1,1662699027245,0.3303234577178955,0.5019994974136353
609,0.2793532690713245,6.113907500611895,21.885935041808626,1,1662699027262,0.323315292596817,0.48997175693511963
610,0.28626787585532953,4.082932099561651,14.26262757343067,1,1662699027282,0.31955260038375854,0.47977185249328613
611,0.30192648802764294,4.727581066334752,15.6580533798741,1,1662699027303,0.3186125159263611,0.470869243144989
612,0.28487691224384715,4.017751275371902,14.103463996874595,1,1662699027323,0.3272639513015747,0.47411954402923584
613,0.29290236568369654,3.4494885765676684,11.776922895504196,1,1662699027341,0.31786102056503296,0.47944897413253784
614,0.27147699259157465,3.6391436573935034,13.404980004579752,1,1662699027358,0.30638283491134644,0.4863000214099884
615,0.2741430108457182,3.958688993859916,14.440233152935573,1,1662699027376,0.2955639958381653,0.48960456252098083
616,0.3175353390576846,5.152977191109346,16.2280431727734,1,1662699027401,0.2898821234703064,0.49000245332717896
617,0.3201193214815167,4.719644584122105,14.74339181490053,1,1662699027419,0.29834654927253723,0.48992645740509033
618,0.2836971691857364,3.685982041829441,12.992664158084109,1,1662699027437,0.3127536475658417,0.49024972319602966
619,0.28136759469182004,3.3296295182489617,11.833734875886762,1,1662699027455,0.31530970335006714,0.48402905464172363
620,0.330678334658011,4.176161600690722,12.62907533694255,1,1662699027472,0.3092484772205353,0.47234907746315
621,0.3139431612901732,4.14095978866091,13.190157643961165,1,1662699027493,0.30249834060668945,0.47401896119117737
622,0.2765642910594901,4.806506276965308,17.379345173420848,1,1662699027513,0.28572216629981995,0.47620823979377747
