FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
524,0.2408986895018406,3.075335744614539,12.766095784805179,1,1662700187760,0.38845956325531006,0.4547003209590912
525,0.2364958699922599,3.1393660552232414,13.274506888116004,1,1662700187783,0.4008648097515106,0.4463292956352234
526,0.23135953355213468,3.061875446012655,13.234273941526125,1,1662700187805,0.4115561544895172,0.43896153569221497
527,0.23955763705287503,2.998425475521075,12.516509648403588,1,1662700187823,0.42740175127983093,0.43180373311042786
528,0.23539482811884438,3.0286808362579856,12.866386489718831,1,1662700187841,0.4449150264263153,0.43015819787979126
529,0.23263608357443827,2.604827073520305,11.19700363545202,1,1662700187862,0.4465569853782654,0.43285831809043884
530,0.22827555606108738,2.7091106125693623,11.867721009271769,1,1662700187883,0.4457041323184967,0.4334677457809448
531,0.2289086562933031,2.598243982609445,11.350571117242012,1,1662700187901,0.44826754927635193,0.4354754090309143
532,0.23181971153371395,2.7472433561801015,11.850775492749955,1,1662700187918,0.4471123218536377,0.429638147354126
533,0.21504478994527443,2.611473899844135,12.143860358154758,1,1662700187936,0.4406459927558899,0.42449724674224854
534,0.25126442749204436,2.92216354479357,11.62983385256989,1,1662700187956,0.43401655554771423,0.4290027618408203
535,0.23860522512276172,3.1106711489788337,13.036894507982389,1,1662700187974,0.4240247905254364,0.43077680468559265
536,0.2308410683605403,3.3449462400274537,14.49025627798227,1,1662700187992,0.4085625112056732,0.4391126036643982
537,0.22952031822120378,3.311628095460554,14.428474660221239,1,1662700188009,0.3686465620994568,0.45308834314346313
538,0.2617644368495037,3.484810981502182,13.312774735346139,1,1662700188027,0.36092957854270935,0.4583325684070587
539,0.26959423389598625,3.856252081688625,14.303911570959002,1,1662700188043,0.3540305495262146,0.4551953077316284
540,0.29835504173366634,3.6243086354082035,12.147636635695026,1,1662700188061,0.3497591018676758,0.45349568128585815
541,0.2931925431008904,3.942900845941971,13.448162099351826,1,1662700188079,0.35203075408935547,0.450062096118927
542,0.30449226878533364,4.042783500014597,13.277130208073526,1,1662700188101,0.3490940034389496,0.4544147849082947
543,0.295522793820315,3.6919757797172235,12.493032202321539,1,1662700188118,0.3510303497314453,0.4546099007129669
544,0.32066248442052425,4.0853119946195715,12.740224357714382,1,1662700188138,0.34839701652526855,0.46283936500549316
545,0.3322323297013313,3.839889397198802,11.557843875852685,1,1662700188160,0.34264567494392395,0.46103885769844055
546,0.3350921951324113,4.181176357701919,12.477689479009598,1,1662700188179,0.3428013324737549,0.46213069558143616
547,0.32506554233511387,3.9011918608004117,12.001246987841693,1,1662700188197,0.3424012362957001,0.4606277644634247
548,0.29816785124784756,3.81322848900897,12.788865308752824,1,1662700188216,0.34476906061172485,0.45971614122390747
549,0.3768090839694077,3.9795916108841305,10.56129424737336,1,1662700188236,0.3469510078430176,0.4610936939716339
550,0.30104558747115856,3.3720521392559517,11.201134577596187,1,1662700188256,0.34984347224235535,0.4591197967529297
551,0.3143326095736856,3.8258458614265356,12.171329810850198,1,1662700188276,0.34773164987564087,0.4579649865627289
552,0.30810750350089255,3.297475137361003,10.70235258763002,1,1662700188298,0.34707021713256836,0.45768752694129944
553,0.31932624670276955,3.484914180491267,10.913334611467258,1,1662700188317,0.345943421125412,0.45338916778564453
554,0.31825921182881545,3.4528945293305773,10.849315278226142,1,1662700188339,0.34988918900489807,0.45307356119155884
555,0.31973823726640405,3.4461329148165145,10.777981840017516,1,1662700188359,0.34979575872421265,0.45409515500068665
556,0.3273063304616077,3.2814873805044673,10.025737589237917,1,1662700188378,0.3463285565376282,0.45436859130859375
557,0.3020607658802368,3.82833234036876,12.67404698922946,1,1662700188399,0.3532102704048157,0.45809632539749146
558,0.3404141578667478,3.3521659566662514,9.847316509022601,1,1662700188420,0.3509293496608734,0.4587000012397766
559,0.30837747584706127,3.4186514378751878,11.085931060576733,1,1662700188440,0.3509412407875061,0.46000057458877563
560,0.3299520534998301,3.230974563742215,9.792254751776772,1,1662700188460,0.35136282444000244,0.4613810181617737
561,0.3197248883795019,3.3834872283037964,10.582495611939096,1,1662700188479,0.3539724349975586,0.4653032124042511
562,0.315758779268442,3.013072941189325,9.542325151402249,1,1662700188498,0.34850654006004333,0.4697897434234619
563,0.3012189330613727,3.25229621152578,10.79711749348482,1,1662700188520,0.34872785210609436,0.4698643982410431
564,0.31210464220144624,3.071743922585986,9.84203214959983,1,1662700188538,0.34846973419189453,0.4720786213874817
565,0.31551860416240846,2.9974601561716656,9.500105910169303,1,1662700188554,0.34828171133995056,0.4705991744995117
566,0.30706205279391563,3.2712683952284745,10.65344403668135,1,1662700188572,0.34565678238868713,0.46990835666656494
567,0.30282916666969967,2.788331361374078,9.20760504028779,1,1662700188591,0.3519734740257263,0.46977540850639343
568,0.37288846392488173,3.1394991314561205,8.419405358940178,1,1662700188610,0.352725088596344,0.47263118624687195
569,0.3446367797034429,2.8859593992230224,8.373915870808585,1,1662700188627,0.3550052046775818,0.47688552737236023
570,0.34202010619468615,3.115744161222234,9.109827477360868,1,1662700188647,0.3509177565574646,0.480199933052063
571,0.3231129817361018,3.1177153179009074,9.648994296512852,1,1662700188666,0.3515567183494568,0.48279887437820435
572,0.3378925251971726,3.5337550047074635,10.458221893619543,1,1662700188685,0.34824639558792114,0.4803115129470825
573,0.35599300350975327,3.3969486892371976,9.542178233129603,1,1662700188704,0.345014750957489,0.4819745123386383
574,0.36773065430861596,3.7302848900202994,10.144068345440894,1,1662700188723,0.3449268341064453,0.48202478885650635
575,0.37442145654320363,3.3417873864925913,8.925202677606139,1,1662700188743,0.3442174792289734,0.48240789771080017
576,0.360791608660806,3.6978591288999167,10.249293609199253,1,1662700188766,0.34801405668258667,0.48468607664108276
577,0.3514981491391914,3.861463259911142,10.985728571737154,1,1662700188784,0.3495296835899353,0.4843745529651642
578,0.32862143931010224,3.5076750528393665,10.673908130288979,1,1662700188801,0.34997379779815674,0.4850376844406128
579,0.3360909032288222,4.0144925934448334,11.944663050614107,1,1662700188820,0.3525254726409912,0.48559969663619995
580,0.31373516906092025,3.574114253710739,11.392137720513976,1,1662700188840,0.3511304557323456,0.4826934039592743
581,0.3395801682556784,4.157772807660491,12.243862263858707,1,1662700188860,0.3471662402153015,0.48951956629753113
582,0.3233937108217986,4.428479707566727,13.693771892821308,1,1662700188877,0.35031044483184814,0.4903497099876404
583,0.32481232015491657,3.9963553028127228,12.303582884130423,1,1662700188898,0.3483385443687439,0.48895859718322754
584,0.3669288150312602,3.719239444909511,10.136133474806696,1,1662700188918,0.347025603055954,0.48520058393478394
585,0.34846322812396546,3.9026893052908624,11.199716326746776,1,1662700188935,0.34279629588127136,0.478579044342041
586,0.3841610706333677,3.926680450827588,10.221442907668017,1,1662700188954,0.34565356373786926,0.4745905101299286
587,0.3599986915819564,3.8819904941872614,10.78334612031082,1,1662700188971,0.3469223976135254,0.4771430492401123
588,0.3430682253800484,3.756936100531728,10.950988236727031,1,1662700188989,0.34943506121635437,0.4775199890136719
589,0.3396491512461524,3.7157972537034976,10.94010463465155,1,1662700189008,0.34960249066352844,0.4811382293701172
590,0.3389818238925919,3.8089065888456313,11.236315107126519,1,1662700189028,0.3479818105697632,0.486990749835968
591,0.32006047249728625,3.9638903578476574,12.384816928248666,1,1662700189049,0.3421611785888672,0.4976629614830017
592,0.34378151212531544,3.3299614148473724,9.686272523094647,1,1662700189070,0.34623482823371887,0.497501403093338
593,0.40946155998764067,3.8154198961421812,9.318139403018312,1,1662700189089,0.3511248826980591,0.4949275851249695
594,0.4069968889395288,4.267872652974212,10.486253750230333,1,1662700189112,0.3464885354042053,0.47821733355522156
595,0.36935470676396276,3.5859779253936503,9.70876466367946,1,1662700189135,0.3436267077922821,0.4713260531425476
596,0.33515979028070664,4.2678701197706514,12.733836944450225,1,1662700189154,0.3433806598186493,0.4670969247817993
597,0.3367784484961964,3.8706853371477448,11.49326910445536,1,1662700189174,0.34944844245910645,0.4695552587509155
598,0.3483541238510136,4.3929525701554715,12.610594419241835,1,1662700189194,0.35796546936035156,0.4744357466697693
599,0.30496568767700355,4.119313621782802,13.507465883000142,1,1662700189216,0.35607752203941345,0.4724673628807068
600,0.3261699911425661,3.7661568442574302,11.546607433334586,1,1662700189234,0.3586200475692749,0.4764033555984497
601,0.3331823313430635,4.248373893749379,12.750897914136424,1,1662700189256,0.3542312979698181,0.4775862991809845
602,0.29036900356026735,3.796378480015418,13.074324165001528,1,1662700189273,0.35623568296432495,0.47968804836273193
603,0.3249390249195746,3.5932348563480963,11.058181938095785,1,1662700189292,0.3545869290828705,0.4797571897506714
604,0.306366492177586,4.103159376529907,13.392976977885366,1,1662700189312,0.3538571000099182,0.47838932275772095
605,0.3055409251478241,4.255663748553216,13.928293718735972,1,1662700189334,0.35754236578941345,0.47744229435920715
606,0.3082267704481687,4.186269342310108,13.581783750396427,1,1662700189351,0.3596762716770172,0.4804321527481079
607,0.3044606998527964,3.9899617066720086,13.105013910173346,1,1662700189368,0.35698965191841125,0.48397842049598694
608,0.304877907143178,4.136872770842577,13.56894899209539,1,1662700189386,0.35646554827690125,0.48557519912719727
609,0.32580295953816785,4.463383453306471,13.699640603736091,1,1662700189404,0.3557729721069336,0.48605844378471375
610,0.32063449643211916,4.271402402867886,13.3217181881494,1,1662700189423,0.3569190204143524,0.48140597343444824
611,0.3228759936352946,4.206444684643538,13.02805029659448,1,1662700189443,0.35985180735588074,0.4813203811645508
612,0.29504056318745053,4.1843635048445,14.18233296343735,1,1662700189474,0.36196061968803406,0.47909629344940186
613,0.3038699543649096,3.6413543745779204,11.983265611726495,1,1662700189495,0.3618336319923401,0.4802873730659485
614,0.28836399998712925,3.5367406307414297,12.264848007723876,1,1662700189518,0.36289432644844055,0.4784401059150696
615,0.2916276290168395,3.3209935350826822,11.387787728750892,1,1662700189542,0.3621770143508911,0.4779575765132904
616,0.2805123210815631,3.1092805449165177,11.084292244020356,1,1662700189565,0.3638133108615875,0.47283411026000977
617,0.27206191023845383,3.9436088404804517,14.495262629833043,1,1662700189585,0.36393702030181885,0.4689951539039612
618,0.26667357096259325,3.0433019264333177,11.412086752534643,1,1662700189603,0.3632054924964905,0.4711441695690155
619,0.2738251687871513,2.8993251760438716,10.588234780921704,1,1662700189623,0.35901710391044617,0.47164270281791687
620,0.27783942987395766,3.211502973883067,11.55884524863865,1,1662700189641,0.3579222559928894,0.4679160714149475
621,0.29291105934628425,3.3458451389498474,11.42273407640213,1,1662700189664,0.35951220989227295,0.4660221338272095
622,0.29342620016109033,3.596175326886508,12.255808530091096,1,1662700189683,0.3557921051979065,0.4606519937515259
623,0.30280742586490683,5.2038884339737965,17.18547165450109,1,1662700189700,0.354418009519577,0.4567354917526245
624,0.29857456484952943,4.336323801768073,14.523419983726413,1,1662700189718,0.3570517599582672,0.4615024924278259
625,0.2704656288671747,4.180584918458328,15.456991470481476,1,1662700189740,0.3549191951751709,0.4615703225135803
626,0.29202242298728337,4.609493558218287,15.784724717591347,1,1662700189756,0.3498145341873169,0.46460673213005066
627,0.30314898403671897,4.356267392746568,14.37005440275173,1,1662700189775,0.34751096367836,0.47038519382476807
628,0.297268754662236,3.7700800478886354,12.682395942258688,1,1662700189791,0.34392476081848145,0.4701698422431946
629,0.287310816406793,3.5341187181524423,12.30068106154629,1,1662700189814,0.3488990068435669,0.47130492329597473
630,0.29792358785199813,4.402586049516893,14.77756790343167,1,1662700189834,0.34428098797798157,0.4698273241519928
631,0.3680247392199263,4.188315187100834,11.380526200435556,1,1662700189854,0.3477984666824341,0.47417569160461426
632,0.3224669902404655,4.071765388648567,12.626921551294995,1,1662700189875,0.35142311453819275,0.4720537066459656
633,0.33251318122034335,3.941757300096569,11.854439230439175,1,1662700189893,0.35010790824890137,0.473639577627182
634,0.3061418487051297,3.7123586031341116,12.126269632316058,1,1662700189918,0.35307615995407104,0.47423452138900757
635,0.3074587373966031,4.06222218215764,13.21225155789806,1,1662700189938,0.35475799441337585,0.47420182824134827
636,0.335611121699235,4.329252656629603,12.899610223612774,1,1662700189956,0.3560546934604645,0.4783361852169037
637,0.3154016871555585,4.0240598949785005,12.758523682195156,1,1662700189976,0.3556230664253235,0.47646743059158325
638,0.2881778787123617,3.611404463604872,12.531858724692448,1,1662700189993,0.35372334718704224,0.4749900698661804
639,0.2854484644682071,4.852877341920099,17.00088788692926,1,1662700190013,0.3546117842197418,0.4728347957134247
640,0.2934665033670564,4.608082065358199,15.702242036102469,1,1662700190031,0.35626617074012756,0.47537538409233093
641,0.32137518586416736,4.570985877647106,14.223207262738331,1,1662700190048,0.3530811667442322,0.4805511236190796
642,0.31063021116028317,4.823190062585897,15.52711194629154,1,1662700190068,0.3527751564979553,0.48108971118927
643,0.3329439963039712,4.072875560772088,12.2329148625153,1,1662700190086,0.35268735885620117,0.4802014231681824
644,0.2867452949625301,4.766356704710896,16.622266479851852,1,1662700190106,0.3546026647090912,0.4717029333114624
645,0.27565073962627423,4.176124388583923,15.15005689535203,1,1662700190126,0.3603214621543884,0.4636581540107727
646,0.2672083142786859,3.8351507224256327,14.352662389186543,1,1662700190147,0.3609430193901062,0.4586524963378906
647,0.2528583297904924,4.07156044698367,16.10214087215237,1,1662700190166,0.3620554208755493,0.4606504440307617
648,0.27110099121982956,4.396896517794066,16.218666328035386,1,1662700190183,0.35319989919662476,0.4621450901031494
649,0.26830491316200844,4.887422653533719,18.21592678246106,1,1662700190200,0.3499971330165863,0.4670908749103546
650,0.29022861986347154,3.748874017489849,12.916968765014914,1,1662700190220,0.3425333797931671,0.4676305651664734
651,0.30250718390746,2.964319764722826,9.799171465725063,1,1662700190241,0.34703266620635986,0.46858498454093933
652,0.28080761143586935,3.522334591743341,12.543586599139493,1,1662700190261,0.35036343336105347,0.46824705600738525
653,0.26979517804373543,2.1869556362933285,8.1059848887989,1,1662700190285,0.35389214754104614,0.4611113667488098
654,0.2786110921617091,2.8369759667066488,10.182566475350647,1,1662700190303,0.35867124795913696,0.46059390902519226
655,0.2580519852977303,1.6910455885012856,6.553119855095178,1,1662700190323,0.35738545656204224,0.4567171633243561
656,0.2821481266826511,1.7046256725100988,6.041598406312984,1,1662700190341,0.35443443059921265,0.45551180839538574
657,0.27042226030819905,1.77190642090597,6.55236894657465,1,1662700190364,0.3531327545642853,0.45518946647644043
658,0.2654484344440855,1.7299527446878855,6.517095300678014,1,1662700190384,0.354893296957016,0.4577818512916565
659,0.27969240031256587,1.800549981167935,6.437607811852445,1,1662700190404,0.3575621247291565,0.45724359154701233
660,0.28593172906611325,2.1849327225818898,7.641448991051597,1,1662700190421,0.3558037281036377,0.4613191783428192
661,0.26392992405569504,2.258156564129631,8.555894418599955,1,1662700190441,0.353130578994751,0.46053194999694824
662,0.28983039870096233,2.0787038087679806,7.172138664835914,1,1662700190460,0.35279688239097595,0.4644607603549957
663,0.27919908544718347,1.9827672276385435,7.10162508040746,1,1662700190482,0.3512682020664215,0.46643584966659546
664,0.27167910175658166,2.1510554770984176,7.917633204727372,1,1662700190501,0.3517405390739441,0.46668341755867004
665,0.25311801650652294,2.1184736543367015,8.369509541736267,1,1662700190519,0.35143452882766724,0.463785856962204
666,0.2530392114132289,1.7129092607651308,6.769343182815421,1,1662700190539,0.35617297887802124,0.4622035026550293
667,0.2584813829616388,2.033577723109593,7.867404993772398,1,1662700190557,0.3582712709903717,0.4586638808250427
668,0.24746963526578308,2.2354000142489503,9.033027473645905,1,1662700190577,0.3535424768924713,0.45557713508605957
669,0.2868253601103041,2.7837049647992327,9.705226078087051,1,1662700190597,0.3559548556804657,0.45599788427352905
670,0.2837935112460763,2.8075247846267604,9.892843470238352,1,1662700190615,0.354378879070282,0.45532089471817017
671,0.2806613811468326,2.4537569876284944,8.74276673763239,1,1662700190634,0.3522481918334961,0.454143226146698
672,0.29256262574801273,2.4100179112621047,8.237613759106328,1,1662700190654,0.3576022982597351,0.45153817534446716
673,0.2751225464293352,3.0137237837167263,10.954114167777945,1,1662700190672,0.35688626766204834,0.44822922348976135
674,0.2740888674166899,2.734558429428056,9.976904407688988,1,1662700190692,0.35226431488990784,0.449142187833786
675,0.273928076147491,2.5754111046217516,9.401778528299063,1,1662700190714,0.35492002964019775,0.4528147876262665
676,0.2677327360121223,3.0232285634111813,11.291964548086854,1,1662700190734,0.35532912611961365,0.44569650292396545
677,0.2648179975616217,2.8838448816000275,10.889912725546429,1,1662700190755,0.3564072847366333,0.44428977370262146
678,0.3644000054267663,4.624570834100134,12.690918675163239,1,1662700190790,0.35065358877182007,0.46622902154922485
679,0.3574068068695673,3.74609200009989,10.481311290377846,1,1662700190812,0.3513640761375427,0.46575865149497986
680,0.2757050638363296,4.316057216655334,15.65461713542386,1,1662700190835,0.35043320059776306,0.46037885546684265
681,0.2925712625214282,3.7479066020248357,12.810234914135956,1,1662700190858,0.3544481694698334,0.4592726528644562
682,0.27308639051335304,4.029603658617196,14.755783512471163,1,1662700190878,0.3572292923927307,0.4572621285915375
683,0.25876372037246037,3.5625571629655357,13.767606826171953,1,1662700190899,0.36007314920425415,0.458285391330719
684,0.2670297628918124,3.5626894677616168,13.341919002508522,1,1662700190923,0.36122554540634155,0.459767609834671
685,0.2532478866429947,3.6753298303420614,14.512775917151876,1,1662700190942,0.35836413502693176,0.4590771794319153
686,0.2547963921192835,3.3506780202408346,13.15041391430773,1,1662700190961,0.35688239336013794,0.4589870274066925
687,0.40418665925436026,4.795003005798722,11.863338128587664,1,1662700190995,0.35141080617904663,0.4622533321380615
688,0.44118328785518485,3.349096691421269,7.591168531570909,1,1662700191011,0.35538119077682495,0.47043168544769287
689,0.36489528771794344,4.354548015223126,11.933692107827664,1,1662700191032,0.3569280207157135,0.47259292006492615
690,0.32126719781072904,4.558681234171025,14.189687790213554,1,1662700191053,0.3613560199737549,0.4670422375202179
691,0.3179344441146481,3.0318820969913305,9.536186321158787,1,1662700191072,0.3600102961063385,0.46916887164115906
692,0.31339777282264397,3.3588776750468425,10.717618203839875,1,1662700191092,0.3600112199783325,0.4757736325263977
693,0.2873757025651652,3.522410724902944,12.257162639225575,1,1662700191112,0.35105592012405396,0.46541059017181396
694,0.3043815562509596,3.2068046388791798,10.535476191058045,1,1662700191129,0.34729433059692383,0.463935911655426
695,0.2961471772133829,3.663546434605273,12.370695101934327,1,1662700191150,0.3507380485534668,0.459705114364624
696,0.30302347573503835,4.255197800021845,14.042469117945704,1,1662700191169,0.3547092080116272,0.46097615361213684
697,0.284492388912182,4.5026013710908535,15.82679026425811,1,1662700191189,0.3535251021385193,0.45932093262672424
698,0.29213670546151743,3.9213870110783104,13.423123276766283,1,1662700191209,0.35771143436431885,0.4624406695365906
699,0.2772583954908399,4.329272795480732,15.614577830245588,1,1662700191228,0.35542553663253784,0.4586482048034668
700,0.26861529309491916,4.285232899357219,15.953048875154582,1,1662700191248,0.35870784521102905,0.4525687098503113
701,0.2770141104306386,3.944562464907335,14.239572340828508,1,1662700191270,0.3567289710044861,0.4469740092754364
702,0.2754724755038478,4.477451964286373,16.25371811139016,1,1662700191290,0.3504624664783478,0.4520684778690338
703,0.2828293021738169,4.271705515467806,15.103475780746956,1,1662700191310,0.347134530544281,0.453343003988266
704,0.30449194626169745,4.46616800311874,14.667606345424533,1,1662700191335,0.3445981740951538,0.45725196599960327
705,0.293978360379643,4.232959322454452,14.398880642058204,1,1662700191356,0.34519490599632263,0.45472463965415955
706,0.30657838493482037,4.466659552963751,14.569388360217824,1,1662700191378,0.3510967493057251,0.44580867886543274
707,0.31414774375424925,3.429954546624184,10.918284835135918,1,1662700191401,0.3422841429710388,0.4393925666809082
708,0.28630119359067474,3.9515768728949734,13.802166953395762,1,1662700191419,0.3407834768295288,0.4428185820579529
709,0.27847409562002046,3.1384638330678647,11.270218244465788,1,1662700191436,0.33330202102661133,0.44485753774642944
710,0.27905465480747016,3.3821185022695737,12.11991430353677,1,1662700191456,0.32252711057662964,0.44762712717056274
711,0.33673774506563436,3.2731393058734644,9.720143802814528,1,1662700191475,0.3205656409263611,0.4604225754737854
712,0.3390688299736512,4.027356986249329,11.877697476828796,1,1662700191496,0.3163299560546875,0.46514081954956055
713,0.4126369248572386,3.303180685248803,8.005053562260857,1,1662700191519,0.3102506399154663,0.4649324417114258
714,0.38887430205701423,3.8480213801066836,9.895283282417854,1,1662700191536,0.31666553020477295,0.46010273694992065
715,0.3327643724162327,3.8843868758177713,11.673085215261722,1,1662700191561,0.32632365822792053,0.4426953196525574
716,0.28667811698643825,3.3249054655264376,11.598044177483304,1,1662700191582,0.3292306661605835,0.4438495635986328
717,0.29742306509263705,3.7828587256972783,12.718780651793256,1,1662700191600,0.3338068723678589,0.4463687539100647
718,0.28546429871129414,3.6470635359861,12.775900707901052,1,1662700191619,0.3377647399902344,0.4462829530239105
719,0.30343298591293527,4.371940713199522,14.408257889450335,1,1662700191640,0.34102383255958557,0.4465894103050232
720,0.2648148801413097,3.9468559268737926,14.904207515709402,1,1662700191664,0.347300261259079,0.44128143787384033
721,0.26560028938142555,2.789080350804606,10.501044096376113,1,1662700191686,0.34527575969696045,0.43828803300857544
722,0.2854617035551893,3.6738796605436974,12.869956336659406,1,1662700191704,0.34838739037513733,0.43713968992233276
723,0.308711706474452,3.066135090922401,9.932033760359342,1,1662700191722,0.34724876284599304,0.4400020241737366
724,0.31311565076038617,3.005466558049069,9.598582986032284,1,1662700191742,0.3393150866031647,0.4343472421169281
725,0.26691466652325907,4.222498781974058,15.819658158822484,1,1662700191762,0.34446489810943604,0.43339285254478455
726,0.29892693395962894,4.381251210457065,14.656595685180939,1,1662700191783,0.3425520658493042,0.43401187658309937
727,0.29422556476380507,4.409502318212221,14.986808919041515,1,1662700191801,0.34497106075286865,0.4304196834564209
728,0.30008954954546607,4.371585900650097,14.56760459426717,1,1662700191821,0.3511101305484772,0.4287450611591339
729,0.3076629168696249,4.1277769902884645,13.416556770270919,1,1662700191843,0.35790809988975525,0.4251100420951843
730,0.2940469324418332,3.8341525494996977,13.039253692123278,1,1662700191865,0.36033326387405396,0.4260408580303192
731,0.2802998105450287,4.094758647971677,14.608495952992715,1,1662700191883,0.36748582124710083,0.4271445870399475
732,0.2744122294900445,4.990299596921907,18.185412531342564,1,1662700191902,0.3629685044288635,0.4282389283180237
733,0.29790168858947164,4.701292382911397,15.781355269154218,1,1662700191921,0.3635721802711487,0.4282824397087097
734,0.2901271946025418,5.179512358565966,17.852557274617467,1,1662700191939,0.36067771911621094,0.4268304109573364
735,0.3075016159710824,5.008408477253645,16.28742164959757,1,1662700191957,0.36086031794548035,0.4248180687427521
736,0.28912682610139157,4.980931851879695,17.227498115767965,1,1662700191976,0.3616405129432678,0.4250175654888153
737,0.27997038631040094,4.781473908093542,17.078498805199917,1,1662700191996,0.3660612106323242,0.42240574955940247
738,0.283349282491934,4.569409372243263,16.126419421490294,1,1662700192017,0.36892351508140564,0.4216598570346832
739,0.28365470750593996,4.449630134335717,15.686784025054608,1,1662700192039,0.37063202261924744,0.4182533621788025
740,0.26997435244464213,4.916735913498867,18.211862975046998,1,1662700192059,0.37049657106399536,0.41620540618896484
741,0.2712994757630307,4.483661687880686,16.526613902479436,1,1662700192078,0.36774328351020813,0.41820064187049866
742,0.26289387868299174,4.811373174964347,18.301579325725186,1,1662700192102,0.37054896354675293,0.41792941093444824
743,0.2714554448303036,4.398623169621078,16.203849483921065,1,1662700192122,0.3695843517780304,0.4142565429210663
744,0.2969638363903766,4.596571900593606,15.478557781531146,1,1662700192139,0.37218037247657776,0.41213634610176086
745,0.2790673531668957,4.924602451002944,17.646644779899407,1,1662700192159,0.3764224648475647,0.41417041420936584
746,0.2952460813440988,5.074158853648796,17.18620220308714,1,1662700192178,0.37613213062286377,0.41972851753234863
747,0.2785005010185774,4.248895263209208,15.256328974883193,1,1662700192199,0.37581104040145874,0.42012330889701843
748,0.295603783646344,4.584155346453834,15.507769521442423,1,1662700192224,0.37903767824172974,0.41540348529815674
749,0.25338095357275875,4.601710919383494,18.161234514661757,1,1662700192241,0.38423484563827515,0.41263020038604736
750,0.29074756904430477,4.989654150192575,17.16146472554768,1,1662700192262,0.3795652389526367,0.40944725275039673
751,0.265081656485748,4.846099099142765,18.281533182599954,1,1662700192280,0.3880311846733093,0.41419726610183716
752,0.2919746431162791,4.729560180068641,16.19853056275538,1,1662700192298,0.391342431306839,0.41253024339675903
753,0.2828851581608156,3.8552293171836767,13.628248799790484,1,1662700192365,0.3586626648902893,0.4217461347579956
754,0.28240572367053074,4.254903637828033,15.066633857577283,1,1662700192387,0.3649126887321472,0.4233882427215576
755,0.29844313243371523,4.8698308503302785,16.31744986261956,1,1662700192411,0.36839815974235535,0.41889020800590515
756,0.30282036051337413,5.275089265738678,17.41986323771549,1,1662700192433,0.36910343170166016,0.41695013642311096
757,0.3092090982420763,4.6826512933831985,15.14396348621412,1,1662700192451,0.3687627613544464,0.4143300950527191
758,0.29203485016615605,4.889047810303108,16.741316344680907,1,1662700192470,0.3697332441806793,0.41026607155799866
759,0.2948766014806781,4.972847688049354,16.86416508830797,1,1662700192487,0.3709646463394165,0.41411539912223816
760,0.2804539188355314,4.883440369133935,17.41263017258021,1,1662700192506,0.36359307169914246,0.4174491763114929
761,0.2574585245271558,5.354809107195218,20.79872522003214,1,1662700192526,0.3600025475025177,0.41848763823509216
762,0.25093017262973416,4.363858723322706,17.39072937140126,1,1662700192542,0.35762232542037964,0.418715238571167
763,0.2853383488356249,4.351947992700201,15.251886087023063,1,1662700192566,0.3585837781429291,0.41855016350746155
764,0.28270405340393856,4.7689022704027995,16.86888536963708,1,1662700192586,0.36252397298812866,0.41607940196990967
765,0.2876120615495107,4.700059448857934,16.341663223497488,1,1662700192605,0.3648141026496887,0.41400033235549927
766,0.2857358063485133,4.682639433315483,16.38800363579231,1,1662700192624,0.36773401498794556,0.4132636487483978
767,0.23300065882576604,4.6684377326713795,20.036156791137483,1,1662700192644,0.3730529546737671,0.4149022102355957
768,0.2506724581246058,4.689346317790639,18.707066396020377,1,1662700192664,0.37194550037384033,0.418756902217865
769,0.27088107396931316,5.162414055351015,19.057861738749015,1,1662700192685,0.36253130435943604,0.41846412420272827
770,0.2756396012309403,4.662193405029258,16.914091386756553,1,1662700192702,0.3601943254470825,0.4200463593006134
771,0.29627995857083084,4.549962153103334,15.356969047285686,1,1662700192725,0.3607026934623718,0.4179263412952423
772,0.27995629971948777,4.944444523126251,17.66148691092329,1,1662700192748,0.361505925655365,0.4177151322364807
773,0.2689720118079757,4.700339528994278,17.475199361448585,1,1662700192772,0.3610789179801941,0.4194224774837494
774,0.2735113116451744,5.1487822551393565,18.82475069922834,1,1662700192795,0.35853761434555054,0.42217254638671875
775,0.2882772796907329,5.388284384653792,18.69132520757239,1,1662700192816,0.3600848317146301,0.42607274651527405
776,0.26861146100769245,5.131876110498069,19.10520158464535,1,1662700192836,0.3626628816127777,0.4255487322807312
777,0.26670305208662193,4.868633205345683,18.25488372650647,1,1662700192856,0.36291396617889404,0.4233931601047516
778,0.2864839154354257,5.106324413690293,17.82412253731318,1,1662700192877,0.3638204336166382,0.42279282212257385
779,0.2840911272499555,4.998997230522032,17.59645673876925,1,1662700192898,0.36405953764915466,0.41984573006629944
780,0.2833256186477613,5.237081793402642,18.484321391047718,1,1662700192919,0.3626686930656433,0.4200345277786255
781,0.27456614083595554,5.1642799306451685,18.808873938067478,1,1662700192939,0.36707136034965515,0.41929543018341064
782,0.2742527912054383,4.272179050436521,15.577522590230638,1,1662700192959,0.3644898235797882,0.4218270778656006
783,0.289104950637836,4.798888866641666,16.599123799347424,1,1662700192983,0.3618409335613251,0.42551490664482117
784,0.27652150602161074,5.893447135608907,21.312798488622153,1,1662700193005,0.35942813754081726,0.428959459066391
785,0.28814053000661316,4.755767967938,16.505029569525846,1,1662700193028,0.3525799810886383,0.4282242953777313
