FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
522,0.2701554258398815,4.304440103408797,15.933198787426896,1,1662700285291,0.3376806974411011,0.43273210525512695
523,0.26420944633972654,4.248602101522754,16.080432249420046,1,1662700285312,0.34395793080329895,0.43350687623023987
524,0.2552217504625633,4.277661585017952,16.76056831859012,1,1662700285335,0.3502247631549835,0.433578222990036
525,0.2674627097508136,3.831204781102546,14.32425770557681,1,1662700285355,0.354672372341156,0.4261060953140259
526,0.268843284238917,3.652958931397238,13.587688982964915,1,1662700285377,0.35779672861099243,0.42633017897605896
527,0.2774414434469341,3.6367548532837577,13.10818891403063,1,1662700285399,0.358325332403183,0.4248794913291931
528,0.2706043798674982,3.697265292841852,13.662991318367512,1,1662700285419,0.35880571603775024,0.429875910282135
529,0.2551339639835669,4.180930909198008,16.387198489446508,1,1662700285436,0.35763880610466003,0.4304915964603424
530,0.2863654215862251,4.083201825225034,14.258711134212744,1,1662700285456,0.35811054706573486,0.4338662028312683
531,0.28106012038052064,4.323075455963557,15.38131930673995,1,1662700285475,0.3582465350627899,0.43282389640808105
532,0.2742848031184829,4.270669822653379,15.570202118739244,1,1662700285494,0.36057209968566895,0.4320695102214813
533,0.2755370256988109,3.777983298654852,13.711345286802072,1,1662700285510,0.36232686042785645,0.4300936460494995
534,0.24480775241316524,4.212095931962123,17.20572935473593,1,1662700285527,0.3615773320198059,0.4277594983577728
535,0.25298602593536923,3.5465097775006655,14.018599503225914,1,1662700285544,0.3624025881290436,0.43087321519851685
536,0.2402407964239362,3.738660145749032,15.56213682854963,1,1662700285564,0.3626927137374878,0.4334322512149811
537,0.22791711892651056,3.540101048388632,15.53240522283936,1,1662700285582,0.3627772629261017,0.4357771873474121
538,0.2579921924963217,3.445201914347071,13.353899902983267,1,1662700285602,0.36397767066955566,0.43463727831840515
539,0.25876468096039035,3.755338157036167,14.512560767947324,1,1662700285623,0.36016005277633667,0.43681633472442627
540,0.2675298658630505,3.7245961077469047,13.922169383711122,1,1662700285642,0.3552614450454712,0.44200825691223145
541,0.24893383125308638,3.59947263189963,14.459555833695072,1,1662700285660,0.35390007495880127,0.44197025895118713
542,0.254742405513792,3.519281851083219,13.815060920011142,1,1662700285676,0.35193946957588196,0.4431917667388916
543,0.24085127145257348,3.5640505782241196,14.797723743492565,1,1662700285694,0.3511209189891815,0.4442918300628662
544,0.23438764216886143,3.723586367430513,15.886444920794524,1,1662700285713,0.3475911617279053,0.4433864653110504
545,0.23521994189627782,3.8695675821309616,16.450848303658198,1,1662700285733,0.3442842662334442,0.44145283102989197
546,0.23960218062224856,3.7544142833728835,15.669366086830442,1,1662700285753,0.3429632782936096,0.43576791882514954
547,0.24820478270369425,3.9738179009508827,16.0102390359448,1,1662700285773,0.34163594245910645,0.4344736635684967
548,0.3119454153299202,4.010536860444628,12.856534070882232,1,1662700285791,0.33467918634414673,0.43450427055358887
549,0.34421140170138426,3.816682926285322,11.088194369564874,1,1662700285810,0.32996106147766113,0.4355734586715698
550,0.33588772125493677,3.822299756181789,11.379694803671272,1,1662700285832,0.32560062408447266,0.4400668144226074
551,0.30954660020467684,3.637965315702658,11.752561046695977,1,1662700285852,0.3220730423927307,0.4387270212173462
552,0.3305563838188571,3.7075969781362996,11.216231661609779,1,1662700285873,0.3187919855117798,0.4383682608604431
553,0.28786227523230545,3.7329367147643393,12.967787153602714,1,1662700285894,0.3207865357398987,0.43540245294570923
554,0.31782610991832083,3.4396250968406354,10.82234904402472,1,1662700285912,0.3198404610157013,0.4352964460849762
555,0.31623406673872845,3.5280859880916835,11.1565652128383,1,1662700285933,0.3058488368988037,0.4366911053657532
556,0.32169836935954466,4.30756996201418,13.39008951332248,1,1662700285954,0.30461904406547546,0.43955954909324646
557,0.28080845885472805,3.609384317027376,12.853545551114026,1,1662700285977,0.3080315589904785,0.44199585914611816
558,0.29768537409280416,3.5876771919944406,12.051909513283556,1,1662700286001,0.30389657616615295,0.4388984143733978
559,0.27293530989597753,4.129585435669155,15.130271848091194,1,1662700286025,0.30197277665138245,0.4346886873245239
560,0.25301302847340085,3.9181573180277445,15.485990352625887,1,1662700286046,0.30035269260406494,0.4316442310810089
561,0.2690305705888078,4.364008824722533,16.221237665189282,1,1662700286069,0.2962884306907654,0.4295743703842163
562,0.28342026549122074,3.6924724721668194,13.028258461924269,1,1662700286093,0.2887692153453827,0.427459716796875
563,0.30604776705152137,5.2947453846209385,17.300388875993985,1,1662700286113,0.2822865843772888,0.43361642956733704
564,0.4267609249154628,4.463561598805785,10.45916188247547,1,1662700286131,0.27882564067840576,0.4414713680744171
565,0.5595492202854566,4.116156030586055,7.356200100656344,1,1662700286151,0.2831172049045563,0.44424766302108765
566,0.3928009607872226,4.381646293212814,11.15487672034061,1,1662700286170,0.28393983840942383,0.45839375257492065
567,0.31301010586417366,4.193307455721941,13.3967158796514,1,1662700286189,0.2924530804157257,0.45658522844314575
568,0.30944085588301345,3.708099190518313,11.983224322260112,1,1662700286208,0.2937552332878113,0.45843666791915894
569,0.24747060044289915,5.472866675522355,22.115219608824415,1,1662700286226,0.2966107130050659,0.4567067325115204
570,0.24991488985429766,4.201855650088465,16.8131464777396,1,1662700286244,0.29908257722854614,0.4570256471633911
571,0.22518356684083418,4.2051855353091225,18.67447786845592,1,1662700286265,0.3010765314102173,0.45665624737739563
572,0.26956294958755583,4.213056606717612,15.629212446160683,1,1662700286285,0.30100929737091064,0.45364367961883545
573,0.2850996921200364,3.9943093909156935,14.01021993820308,1,1662700286305,0.30165350437164307,0.45380663871765137
574,0.29050172350627823,4.085208587719489,14.062596732343312,1,1662700286324,0.3029012084007263,0.4519885778427124
575,0.2896257968900009,3.7899435866085147,13.085656137349964,1,1662700286344,0.30609118938446045,0.4486098289489746
576,0.28992219511472334,3.9100357543762794,13.48650024131151,1,1662700286363,0.308871328830719,0.4476129114627838
577,0.3363165722130921,3.8966436192229374,11.586237316768328,1,1662700286386,0.3088792562484741,0.44783610105514526
578,0.28009504890387515,4.3444744053075945,15.51071474597382,1,1662700286403,0.3117319345474243,0.4463188350200653
579,0.3162049984046561,4.164001469607993,13.168676936217206,1,1662700286421,0.3093925416469574,0.44489312171936035
580,0.31096542030993984,4.248531589282712,13.662392381275682,1,1662700286438,0.31260383129119873,0.4394209682941437
581,0.2984098224581121,3.617476710650489,12.122512190959384,1,1662700286460,0.3121773600578308,0.4378708004951477
582,0.2715837226236567,3.63069263736087,13.368594414592552,1,1662700286475,0.30996161699295044,0.43626588582992554
583,0.226991625361876,4.047271890106257,17.830049384658974,1,1662700286495,0.3088230490684509,0.43640026450157166
584,0.28673924531452805,3.6387563271502876,12.690123122695981,1,1662700286512,0.3073611259460449,0.4395480453968048
585,0.286839783874505,4.107094039828694,14.318425374443823,1,1662700286532,0.3074609935283661,0.4410589635372162
586,0.2750187323215729,4.103882232889976,14.922191656717418,1,1662700286551,0.3008807301521301,0.4439266324043274
587,0.2657832506698378,3.840634856164257,14.450251648608148,1,1662700286570,0.30082792043685913,0.4405533969402313
588,0.2663098526088053,3.85516792886146,14.476249718497995,1,1662700286588,0.29870346188545227,0.44047269225120544
589,0.24791591651882733,4.289665401159324,17.30290439352875,1,1662700286606,0.29685550928115845,0.44306114315986633
590,0.26658222562221784,4.323566194533633,16.218508883861958,1,1662700286623,0.29617059230804443,0.439629465341568
591,0.2839262097153788,4.026401272204397,14.181153885865816,1,1662700286641,0.3032327890396118,0.4384446442127228
592,0.2548963089279377,3.707257973372553,14.54418068651061,1,1662700286658,0.3019517660140991,0.4388042092323303
593,0.2882667221610123,4.370588016797149,15.16161138556931,1,1662700286680,0.30088716745376587,0.4402267038822174
594,0.25938831361276465,4.118282785590684,15.876901808840861,1,1662700286699,0.30118077993392944,0.43917831778526306
595,0.21245378689991543,4.51538079758725,21.25347287744226,1,1662700286718,0.30169612169265747,0.4365496039390564
596,0.24838293652846932,4.159903311573814,16.747943194950558,1,1662700286737,0.3076161742210388,0.4270382225513458
597,0.2207702318870916,3.963484129304953,17.95298258930124,1,1662700286759,0.3094363510608673,0.42427828907966614
598,0.29660835610151914,4.500710793918146,15.173917731359204,1,1662700286777,0.3114231824874878,0.42316412925720215
599,0.24375607752487588,3.8948688778838174,15.978550842435249,1,1662700286796,0.3175322711467743,0.42533570528030396
600,0.28033159484720177,3.6831603908346273,13.138584656653418,1,1662700286817,0.32465577125549316,0.42601752281188965
601,0.30127177932593974,3.873630561136243,12.857595124916902,1,1662700286838,0.3379261791706085,0.42243993282318115
602,0.30039855460965226,3.9774407728047865,13.240545641017492,1,1662700286858,0.34007465839385986,0.42113250494003296
603,0.29870751738378487,3.805348267498331,12.739378977895457,1,1662700286880,0.3443284034729004,0.4237188398838043
604,0.2900177634800536,4.035470042049833,13.914561624179198,1,1662700286903,0.34921571612358093,0.42888057231903076
605,0.28714943569066825,4.141904612429375,14.424212962379777,1,1662700286921,0.35291826725006104,0.4323650002479553
606,0.2915899781646665,3.6760273302886355,12.606837016232129,1,1662700286940,0.35680338740348816,0.432304710149765
607,0.29628949241407554,3.6547596971734557,12.335097230062393,1,1662700286960,0.36018460988998413,0.43313151597976685
608,0.3026235575407817,3.530637766328178,11.666764461495656,1,1662700286984,0.36052119731903076,0.4325259327888489
609,0.2896010015678946,3.375401543729791,11.655351761407688,1,1662700287005,0.36036086082458496,0.4360749125480652
610,0.2931966256159074,3.393334701558339,11.573580338552958,1,1662700287027,0.3613760471343994,0.4364836812019348
611,0.2894742350549102,3.441314307034996,11.888154074859942,1,1662700287045,0.3711565434932709,0.4295027554035187
612,0.2932287395544555,3.5121769964904077,11.977601519642864,1,1662700287067,0.3803442716598511,0.4221688210964203
613,0.25667435310447934,3.6132938562353774,14.077346694488739,1,1662700287088,0.384921669960022,0.41196659207344055
614,0.23809573064595396,3.3882294226769467,14.230534136352118,1,1662700287107,0.3851982653141022,0.42009660601615906
615,0.2627860816430854,3.4924978537930476,13.290269530090786,1,1662700287128,0.38635075092315674,0.42068588733673096
616,0.262113715235605,3.6983957543215125,14.109890247433835,1,1662700287150,0.38105088472366333,0.4151371121406555
617,0.2702582884453908,3.6956795097571637,13.674620419658003,1,1662700287169,0.378389447927475,0.41601595282554626
618,0.26033931154270484,3.54079320888438,13.600685919857957,1,1662700287190,0.37953221797943115,0.41491666436195374
619,0.26409445630070694,3.5434805407462724,13.417474150655949,1,1662700287208,0.38095822930336,0.4092102348804474
620,0.25858160525267887,3.6435362903445836,14.090469764019833,1,1662700287229,0.37969982624053955,0.4067577123641968
621,0.25255550725281295,3.5448121221048776,14.035774395354808,1,1662700287251,0.37986287474632263,0.41012075543403625
622,0.2451574804913652,3.451827349925534,14.080040890480241,1,1662700287272,0.37937861680984497,0.4118594825267792
623,0.2516857568427877,3.374069172782599,13.405880472172162,1,1662700287294,0.37443143129348755,0.4109598398208618
624,0.25826996769839,3.6500399311572944,14.132653376949518,1,1662700287311,0.3720772862434387,0.4102818965911865
625,0.25990741581735466,3.640215433522367,14.005815963637081,1,1662700287338,0.3700094521045685,0.4084227979183197
626,0.2837083883065922,3.7139022111811455,13.09056187358014,1,1662700287356,0.36984434723854065,0.40508905053138733
627,0.260011088488307,3.750102971423791,14.422857860511733,1,1662700287373,0.3721771240234375,0.40079793334007263
628,0.22050545070742306,3.5852076238086044,16.259043086266495,1,1662700287392,0.3751344680786133,0.4003875255584717
629,0.23485275746356848,3.808989290608882,16.218627074028504,1,1662700287409,0.3790492117404938,0.4031633734703064
630,0.23707035745239283,3.8093930190163854,16.06861802526858,1,1662700287433,0.38215163350105286,0.40770071744918823
631,0.16894833560827327,3.5774993153241836,21.17510836933629,1,1662700287452,0.3808158338069916,0.4136735200881958
632,0.183853547019814,3.3785415144373125,18.376265071857468,1,1662700287471,0.38233286142349243,0.4165688753128052
633,0.17888382449309473,3.490911350364326,19.514963749554013,1,1662700287489,0.3888676166534424,0.4176448881626129
634,0.18627715114755555,3.5837857989426296,19.23899832515588,1,1662700287510,0.3955828547477722,0.4180065393447876
635,0.19507585033511213,3.2805257680899436,16.816667785656062,1,1662700287527,0.40129154920578003,0.41583406925201416
636,0.14663675139559323,3.391300507677288,23.12722066876888,1,1662700287553,0.41422468423843384,0.42692020535469055
637,0.18572342896601277,2.9772022498467465,16.030299819585885,1,1662700287572,0.4278554916381836,0.42726871371269226
638,0.1834420996617422,2.9330072518364476,15.988735722305634,1,1662700287594,0.43691617250442505,0.42669159173965454
639,0.1555675157214641,2.9166578404469723,18.748501748071256,1,1662700287614,0.44438591599464417,0.42594972252845764
640,0.1737763595073569,2.8666924419175817,16.49644664006337,1,1662700287634,0.4486858546733856,0.4251995086669922
641,0.16615460416565453,2.7457333672612814,16.525171728156337,1,1662700287650,0.4510914087295532,0.4268752932548523
642,0.17999946956451873,2.794375271954113,15.524352814564832,1,1662700287668,0.4505285918712616,0.42811036109924316
643,0.16675926307266986,3.0034769612273413,18.010855324531477,1,1662700287687,0.45233598351478577,0.42864668369293213
644,0.14866549162156215,2.817242220610055,18.950209560275976,1,1662700287706,0.453823059797287,0.4278560280799866
645,0.15912954269406374,2.8126676402497535,17.675332893133984,1,1662700287728,0.456232488155365,0.4271378815174103
646,0.16382866533925924,2.7053654497722657,16.513382710955668,1,1662700287748,0.45849162340164185,0.42717117071151733
647,0.16161533353355564,2.7673449583596477,17.123034664189664,1,1662700287767,0.4597204625606537,0.4269044101238251
648,0.1566940954871616,2.8043762832614827,17.897140760426762,1,1662700287786,0.45874932408332825,0.42686042189598083
649,0.15685211508701297,2.9317525193342524,18.691188943852474,1,1662700287802,0.45976972579956055,0.426758736371994
650,0.18338248893089454,2.893777797775334,15.780011573873985,1,1662700287826,0.46118059754371643,0.4224758744239807
651,0.16243054015251135,3.0139810570860694,18.55550719868409,1,1662700287845,0.4537546634674072,0.4209979772567749
652,0.1648180010257678,3.1511441341860054,19.118931879857907,1,1662700287864,0.44321319460868835,0.422926127910614
653,0.2168617893877084,3.127855725248204,14.423268082770367,1,1662700287883,0.43033653497695923,0.4241560101509094
654,0.2304249331266875,3.186496419378017,13.828783092783121,1,1662700287905,0.42118901014328003,0.4268622398376465
655,0.24010328447648865,3.2171666407045705,13.399094675939768,1,1662700287923,0.4162975549697876,0.42496535181999207
656,0.24039494101230424,3.4549940399342187,14.37215785567376,1,1662700287941,0.41546380519866943,0.41538941860198975
657,0.2568520709603474,3.3610539266510124,13.085562884832216,1,1662700287962,0.41548413038253784,0.4116986393928528
658,0.2436787344883846,3.3301353727876024,13.666089409809947,1,1662700287983,0.4158673882484436,0.4107608497142792
659,0.25163575619372175,3.2380328471488133,12.867936163475965,1,1662700288002,0.4163435995578766,0.4114544093608856
660,0.25107726273354,3.2743166107932162,13.041071800548266,1,1662700288021,0.417254239320755,0.4163829982280731
661,0.16843864727341473,3.372489870468071,20.022066936893307,1,1662700288038,0.4202248156070709,0.41980811953544617
662,0.17530326955170433,3.6694295447819965,20.931894505822246,1,1662700288056,0.4256110191345215,0.41941267251968384
663,0.18643828737203272,3.759631483208582,20.165554705543588,1,1662700288076,0.43730491399765015,0.41695868968963623
664,0.17851499419304503,3.37700693326969,18.917217282139422,1,1662700288094,0.4439791142940521,0.41714662313461304
665,0.1961455568517509,3.0028960187978035,15.309528632695093,1,1662700288112,0.4494800567626953,0.42213451862335205
666,0.18375220453247954,2.9549821219341195,16.081342422271756,1,1662700288131,0.4547096788883209,0.42675748467445374
667,0.18098748447933521,2.878132452074705,15.902383860157604,1,1662700288150,0.45396625995635986,0.42909955978393555
668,0.20284529871377577,2.9094061761199703,14.342980559905797,1,1662700288172,0.4545193314552307,0.4279385507106781
669,0.2228704983143674,2.926649770121758,13.131615858791712,1,1662700288192,0.4508535861968994,0.424338161945343
670,0.2174806612906855,3.012594266500991,13.852239774433764,1,1662700288211,0.44621041417121887,0.4236336350440979
671,0.2134673883254832,2.8991798836283222,13.581371404646662,1,1662700288233,0.44475990533828735,0.4189232587814331
672,0.21153296993941823,3.4745977170879643,16.425797444639805,1,1662700288250,0.44383704662323,0.41339871287345886
673,0.2035704572874891,3.6390075476854045,17.87591183993007,1,1662700288270,0.4398506283760071,0.4096212387084961
674,0.21075478246293017,3.2367711834889854,15.357996367452794,1,1662700288287,0.4354499578475952,0.41640353202819824
675,0.21130776684582692,3.593060310472963,17.003919752247015,1,1662700288306,0.43422645330429077,0.424539178609848
676,0.22935619658512982,3.4953319975709847,15.239753926917022,1,1662700288324,0.43375352025032043,0.4266814589500427
677,0.22824480342507153,3.518842497552933,15.416966540962685,1,1662700288340,0.4355481266975403,0.42336511611938477
678,0.22400209348671318,3.4803966324674005,15.537339755594035,1,1662700288360,0.4355352520942688,0.4224661588668823
679,0.22663085944546404,3.2452400459790933,14.31949759145674,1,1662700288377,0.43350139260292053,0.4243631660938263
680,0.22018816256694707,3.3461877921736924,15.196946798428828,1,1662700288396,0.4310918152332306,0.4255082309246063
681,0.21321956165276024,3.198569745256387,15.001295943312337,1,1662700288414,0.43173614144325256,0.42609477043151855
682,0.26368385887543794,3.4085476986215184,12.926645237817489,1,1662700288433,0.41170695424079895,0.4155580401420593
683,0.256792573510173,3.4506138319529644,13.437358350303953,1,1662700288451,0.4036158323287964,0.41449806094169617
684,0.2658485653393128,3.7474259153752603,14.096092301992588,1,1662700288475,0.39722639322280884,0.4094568192958832
685,0.2507255899539095,3.8729747678524302,15.447066127412018,1,1662700288494,0.39320918917655945,0.4095527231693268
686,0.2653167127852422,3.984281992522083,15.017078836443739,1,1662700288512,0.3839166760444641,0.4122066795825958
687,0.2526703033076614,4.151878813759445,16.432001542753333,1,1662700288534,0.38045579195022583,0.416022926568985
688,0.23536916263553825,4.316385166399094,18.338787962137932,1,1662700288555,0.38084676861763,0.41993340849876404
689,0.19473830374759277,4.321114059479818,22.189338082561136,1,1662700288573,0.3798530101776123,0.41782429814338684
690,0.1942121124777073,4.2098330805352076,21.676470261443836,1,1662700288591,0.3807876408100128,0.41476038098335266
691,0.2025239996109723,4.082676358179885,20.158975558562368,1,1662700288612,0.381046861410141,0.4158790707588196
692,0.21365422878468818,3.725659985344934,17.43780128545688,1,1662700288629,0.3798992335796356,0.4191393554210663
693,0.21314010765036534,3.5852947226920056,16.821304831905767,1,1662700288648,0.37719228863716125,0.42739439010620117
694,0.24091801937277552,3.6636828823751744,15.207176664964654,1,1662700288665,0.37999600172042847,0.43201684951782227
695,0.24657977335917647,3.8330647242789215,15.544927599132592,1,1662700288685,0.383664608001709,0.4282000958919525
696,0.22923573558895402,3.6838586631523054,16.07017620393134,1,1662700288706,0.386394739151001,0.42451298236846924
697,0.2211304244819625,3.6447645614335142,16.482420137220043,1,1662700288723,0.38682568073272705,0.41787466406822205
698,0.21809070917733075,3.867534327481714,17.733604251508947,1,1662700288742,0.38801896572113037,0.4196726679801941
699,0.2589199126393331,3.7990569668759586,14.672710677791397,1,1662700288761,0.384429007768631,0.42099639773368835
700,0.26840183561785735,3.7942768184740356,14.136553163802558,1,1662700288783,0.3833233118057251,0.4232245981693268
701,0.26178960368700765,3.7967232407589084,14.50295652419499,1,1662700288804,0.3822178542613983,0.42769280076026917
702,0.26831319588938934,3.6313503257707174,13.533998258019787,1,1662700288824,0.38095229864120483,0.4281437397003174
703,0.28294681357160034,3.7629554406371075,13.299161751064862,1,1662700288847,0.3821737468242645,0.4288952052593231
704,0.2885032779362647,3.810111743467882,13.206476441871143,1,1662700288864,0.3860734701156616,0.4268155097961426
705,0.2753639752466629,3.8100392380652037,13.836375054697273,1,1662700288887,0.3880302906036377,0.4191071093082428
706,0.28516258794645927,4.203683129712389,14.741355659535717,1,1662700288908,0.3895692825317383,0.4151581823825836
707,0.28718478110430634,3.92381709243749,13.663039793923998,1,1662700288927,0.3874407410621643,0.417214959859848
708,0.2894243491370665,3.5788877835540074,12.365537986781845,1,1662700288945,0.3846656084060669,0.41906076669692993
709,0.26552245766414906,4.0500027650535495,15.252957511323842,1,1662700288967,0.3813619017601013,0.4232490658760071
710,0.2748075008387926,3.953183120462374,14.385280999958542,1,1662700288988,0.3819180727005005,0.42808789014816284
711,0.2700419791177029,3.9445540477934657,14.607188336722112,1,1662700289006,0.38122105598449707,0.42893165349960327
712,0.28257473289496643,3.7910980362130084,13.416266901762114,1,1662700289026,0.3818615674972534,0.4290044605731964
713,0.2871416760511213,3.8006554600058404,13.236167986040419,1,1662700289043,0.382691353559494,0.42630133032798767
714,0.27540569015610505,3.6508610691777714,13.256302246726985,1,1662700289062,0.38097769021987915,0.4244498908519745
715,0.2680045796232294,4.013772868187334,14.976508512765127,1,1662700289082,0.3820585012435913,0.4260587990283966
716,0.26557250321144366,3.7723984231403542,14.204777895009876,1,1662700289103,0.3809550106525421,0.43171146512031555
717,0.27704283395494994,3.5545413038648954,12.830295059871142,1,1662700289120,0.3823348879814148,0.43091386556625366
718,0.2733086722023808,3.5881144746935063,13.128432573250231,1,1662700289141,0.38469043374061584,0.4300612211227417
719,0.269618293272032,3.70464338484884,13.740326518241961,1,1662700289164,0.3865234851837158,0.4285848140716553
720,0.2792328901451143,3.8289068155260426,13.712234305694437,1,1662700289185,0.3869433104991913,0.4247155487537384
721,0.28882163473347544,4.22935570986956,14.643486502568996,1,1662700289203,0.38719093799591064,0.41832035779953003
722,0.26191423507051814,3.974220738486961,15.173748526562278,1,1662700289223,0.3888101875782013,0.42009446024894714
723,0.2436025844757504,4.149189351250017,17.03261630076446,1,1662700289241,0.3885253667831421,0.4200986325740814
724,0.26702221973316353,3.9002045241056402,14.606292045669951,1,1662700289262,0.38774511218070984,0.42083147168159485
725,0.24113201620195235,4.091617977727797,16.96837293601441,1,1662700289281,0.38443687558174133,0.42444247007369995
726,0.2422387261324954,3.9475668001666158,16.29618378197484,1,1662700289300,0.38204315304756165,0.4286392629146576
727,0.2678672918176853,3.7698192483611552,14.073458624903534,1,1662700289323,0.38168561458587646,0.4305744767189026
728,0.28280277231252304,3.8229124093749056,13.517945309072983,1,1662700289345,0.3787667751312256,0.43087249994277954
729,0.2617404709395995,3.6897747047017964,14.097073683164826,1,1662700289368,0.3797922730445862,0.426448255777359
730,0.2884110448282869,4.037509685925844,13.9991507202149,1,1662700289387,0.37821292877197266,0.4268672466278076
731,0.2934297771223489,3.909592000687375,13.323773882216548,1,1662700289407,0.3801191449165344,0.42960265278816223
732,0.29174349806872535,3.8810281261147375,13.302877876649346,1,1662700289426,0.3801826238632202,0.4306188225746155
733,0.3015629304307243,3.702726982139414,12.278455368671425,1,1662700289447,0.379483163356781,0.43112123012542725
734,0.2970853052003323,3.8441973889354166,12.939708971277376,1,1662700289467,0.38088303804397583,0.43157052993774414
735,0.29327409411808414,3.7725407244902587,12.863532102400015,1,1662700289486,0.37876906991004944,0.43019670248031616
736,0.2868806176160184,4.049879667606775,14.116951159898242,1,1662700289506,0.3741406798362732,0.4282205402851105
737,0.28323109025874726,4.155361874036802,14.671277331315038,1,1662700289523,0.36657363176345825,0.4367496073246002
738,0.284125451563098,4.04534228546755,14.237873668875345,1,1662700289542,0.36648669838905334,0.437119722366333
739,0.2643210997269615,3.855930709556153,14.588054883016351,1,1662700289560,0.36612144112586975,0.4368091821670532
740,0.26244770590859556,4.3986912149339865,16.760257818622154,1,1662700289578,0.3696776032447815,0.4355655610561371
741,0.26127393490367923,4.13144310896413,15.812687593529835,1,1662700289597,0.37137478590011597,0.43292292952537537
742,0.27063563810471897,3.9284987857485714,14.515822133626354,1,1662700289615,0.37327536940574646,0.43421828746795654
743,0.2739650065385682,3.8621754594891926,14.097331291635173,1,1662700289634,0.3743116855621338,0.440519243478775
744,0.2573417826847171,3.6503680115489243,14.1849021696612,1,1662700289652,0.374652624130249,0.44867122173309326
745,0.2448596261733127,3.957320200664657,16.161587202063476,1,1662700289674,0.38149821758270264,0.44486215710639954
746,0.24752309660815175,3.8931422728785563,15.72840000075509,1,1662700289696,0.3841351270675659,0.4408610165119171
747,0.2891215482037801,3.421173512437244,11.832993886799178,1,1662700289714,0.38331329822540283,0.44039589166641235
748,0.27444751338269047,3.243273632192475,11.817464083451338,1,1662700289735,0.3815423846244812,0.44035765528678894
749,0.2723029371372526,3.2740331162393765,12.023495415288599,1,1662700289758,0.37851524353027344,0.4428520202636719
750,0.2797026285327804,3.2137415352186305,11.489851032422417,1,1662700289775,0.375747412443161,0.44134029746055603
751,0.2976798277541082,3.4847828414517803,11.70647963532923,1,1662700289795,0.3716387450695038,0.4405183792114258
752,0.27482285888726954,4.000392053280314,14.556256599169021,1,1662700289816,0.36888599395751953,0.43956705927848816
753,0.2927502310473317,3.9049058721218137,13.338694415890897,1,1662700289837,0.3632437586784363,0.43373069167137146
754,0.30191776344552745,4.410736131476715,14.609064670924894,1,1662700289857,0.3668361306190491,0.43614867329597473
755,0.2709425964798948,4.343700648996323,16.031811555030423,1,1662700289877,0.36657047271728516,0.4349643588066101
756,0.260883362644225,3.5978690733136696,13.791102034437507,1,1662700289897,0.3708312213420868,0.43919727206230164
757,0.290084239280003,3.7243291389053805,12.838784858320007,1,1662700289918,0.37103113532066345,0.44082877039909363
758,0.2861678493026273,3.397864109826916,11.87367525075683,1,1662700289936,0.37381911277770996,0.4452155828475952
759,0.2783396440417317,3.1736799450207838,11.402184392191545,1,1662700289958,0.37492525577545166,0.4476001262664795
760,0.2893815127856524,3.6332089196701243,12.555083027578464,1,1662700289979,0.3744814991950989,0.44501760601997375
761,0.2960114831417947,3.60890531916723,12.19177472732874,1,1662700289998,0.37085115909576416,0.43972787261009216
762,0.30099891272388557,3.7267636847034518,12.381319423974507,1,1662700290018,0.37209588289260864,0.43777593970298767
763,0.28431744396280323,3.7707158292459124,13.262344289150365,1,1662700290035,0.37093615531921387,0.42898625135421753
764,0.3062404595787115,4.045510283898415,13.210241029104182,1,1662700290055,0.36459338665008545,0.4289407730102539
765,0.28388654993307405,4.020461481812147,14.16221192148753,1,1662700290074,0.3606412708759308,0.4333445727825165
766,0.3087993482742119,4.162636038821378,13.48006743565075,1,1662700290094,0.35767242312431335,0.44256845116615295
767,0.27808710492029903,4.454974990374415,16.020070372019696,1,1662700290115,0.358280748128891,0.4417450726032257
768,0.2808168018330942,4.025736246917019,14.335809754395495,1,1662700290134,0.3621561527252197,0.44131338596343994
769,0.29059553058175946,4.069243159352493,14.00311681052371,1,1662700290154,0.36781802773475647,0.4346369802951813
770,0.28391755768574856,4.093148527135457,14.416679829522623,1,1662700290173,0.3755742907524109,0.43102213740348816
771,0.2698852353768951,3.6078793000048446,13.368198134167791,1,1662700290194,0.38126140832901,0.42663121223449707
772,0.2878614848968306,3.6957908321547404,12.838781935274563,1,1662700290216,0.37896597385406494,0.4310346245765686
773,0.28435713451701433,3.4916777063218665,12.279198523548718,1,1662700290239,0.38337114453315735,0.43546023964881897
774,0.27119894446621273,3.3217934163363383,12.248548470107277,1,1662700290263,0.38135871291160583,0.43612492084503174
775,0.2857401167359669,3.3728844642725404,11.804028439552976,1,1662700290285,0.37912267446517944,0.4366028904914856
776,0.28496126561330815,3.662421313297476,12.852347863542178,1,1662700290304,0.37668943405151367,0.4363614022731781
777,0.2794073350712629,3.496215707911574,12.512970380752042,1,1662700290322,0.37343475222587585,0.43974044919013977
778,0.3039955445928661,3.635739606679585,11.959845041639815,1,1662700290341,0.3713573217391968,0.4399835765361786
779,0.2771977642230972,3.7776289948213897,13.62792014361645,1,1662700290359,0.37112894654273987,0.44151008129119873
780,0.2822918407995979,3.552798421551265,12.585551220637072,1,1662700290377,0.37134766578674316,0.4354442358016968
781,0.276278711542487,3.8919297409661993,14.086969347863366,1,1662700290398,0.3683251738548279,0.43369120359420776
782,0.27272788818756766,4.094573961156974,15.013403977010759,1,1662700290419,0.3662199378013611,0.43187326192855835
