FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
784,0.27408553413344355,3.6234097163339474,13.219996187649306,1,1662698808314,0.3616933822631836,0.4630616307258606
785,0.29227242267942144,3.8652412914009457,13.224789584888512,1,1662698808331,0.35953423380851746,0.46464428305625916
786,0.2680660022440184,3.98943998267247,14.88230491474601,1,1662698808356,0.3554094731807709,0.46360185742378235
787,0.2728532159323852,3.5970513033463187,13.183100265300489,1,1662698808373,0.35470569133758545,0.4593443274497986
788,0.2774705822885317,3.394286129261163,12.232958540201448,1,1662698808392,0.35244691371917725,0.4595833122730255
789,0.26844692662000436,3.9674246670079585,14.779177087111828,1,1662698808408,0.35166457295417786,0.45940715074539185
790,0.2591221968409665,4.00910510448071,15.471870620722068,1,1662698808427,0.355424702167511,0.45437946915626526
791,0.2730523176243153,3.8298492627508445,14.026063928233057,1,1662698808445,0.3564102053642273,0.45451638102531433
792,0.25592652598011817,3.5896877589640814,14.026243450993231,1,1662698808470,0.3636137843132019,0.4517768919467926
793,0.25716408553934067,3.8587591019937006,15.005046656887833,1,1662698808490,0.36303624510765076,0.4531257450580597
794,0.26245820577286927,3.214416602229238,12.247346554715788,1,1662698808509,0.35890963673591614,0.4603765606880188
795,0.23188569490380406,4.05128283439865,17.47103389055238,1,1662698808526,0.3566184639930725,0.45831552147865295
796,0.24708808064865356,3.4200565937148415,13.841447085333042,1,1662698808543,0.36052393913269043,0.45992177724838257
797,0.22628812387882535,3.540249521324485,15.644875482816975,1,1662698808563,0.35953179001808167,0.45489048957824707
798,0.26020987559345893,3.506293916433023,13.474868732158,1,1662698808582,0.3611776530742645,0.4529469907283783
799,0.2417882404154062,3.453230428952966,14.282044581738617,1,1662698808601,0.3588368892669678,0.4501572549343109
800,0.22938571105790867,3.410792934903785,14.869247605587457,1,1662698808619,0.3552432060241699,0.4548709988594055
801,0.22164704002659016,3.6170079255139718,16.3187738716477,1,1662698808638,0.35649123787879944,0.453925222158432
802,0.23577365897793262,3.1059414051186183,13.17340290931024,1,1662698808655,0.3557046055793762,0.448321670293808
803,0.23334626968683417,3.4051139281813265,14.592536374167072,1,1662698808677,0.354850709438324,0.44653239846229553
804,0.20912109989736524,3.2416858859107687,15.501476835679226,1,1662698808694,0.353659063577652,0.439109206199646
805,0.21416075226994535,2.975699827764236,13.894701976081153,1,1662698808714,0.35822147130966187,0.43271565437316895
806,0.2091618072150271,3.06313958287345,14.644832264833196,1,1662698808733,0.36034974455833435,0.43008461594581604
807,0.2104867559829131,3.5759372299724945,16.988894209870296,1,1662698808751,0.3578798472881317,0.42151519656181335
808,0.22462153033872323,3.6133042610020687,16.086188423493077,1,1662698808768,0.3592570424079895,0.42132410407066345
809,0.2132149962357192,3.4023157306148857,15.957206531821361,1,1662698808785,0.3630552291870117,0.424213707447052
810,0.2225731712212719,3.396533764625335,15.260301796431065,1,1662698808802,0.36310192942619324,0.4232303202152252
811,0.26645001705742233,3.3696431039904624,12.64643606032975,1,1662698808821,0.36390000581741333,0.42576003074645996
812,0.29288054299032806,3.717889129603013,12.694216869591747,1,1662698808845,0.3518359661102295,0.42504191398620605
813,0.26907924185199034,3.5936189437186252,13.355244049986325,1,1662698808863,0.35361024737358093,0.43081337213516235
814,0.2622610736160891,3.2627861373981992,12.440985207642479,1,1662698808880,0.3586992919445038,0.4326311945915222
815,0.2734022166101763,3.5493018825645124,12.98197917548414,1,1662698808899,0.36242976784706116,0.434243381023407
816,0.29763924910517464,3.2472102281434565,10.909885836313252,1,1662698808918,0.3645589053630829,0.4314248263835907
817,0.2921924994490396,3.271620826621928,11.196799482501849,1,1662698808937,0.36865121126174927,0.42895498871803284
818,0.288849639078248,3.3148415332644507,11.476010646378118,1,1662698808965,0.37169453501701355,0.4280606806278229
819,0.18953741493935689,3.3498420477970967,17.67377722688098,1,1662698808987,0.3743671774864197,0.4291462302207947
820,0.25016577296025155,3.3928393054676134,13.562364128871844,1,1662698809007,0.37455475330352783,0.43095773458480835
821,0.26131808912166915,3.1895975786468154,12.205804769840276,1,1662698809026,0.3737609088420868,0.42938458919525146
822,0.2251094021846511,3.2695455503106805,14.52425140211941,1,1662698809045,0.36961308121681213,0.42615559697151184
823,0.2204902581295552,3.232555860744047,14.660765006881478,1,1662698809064,0.368766188621521,0.4268317222595215
824,0.22726201385424927,3.16151694511112,13.911330325263712,1,1662698809081,0.362035870552063,0.43137046694755554
825,0.23247830594245084,3.4711556597560547,14.931094949630813,1,1662698809107,0.35768288373947144,0.43231359124183655
826,0.2099675094801587,3.242919579663687,15.4448637681733,1,1662698809126,0.35107892751693726,0.43240484595298767
827,0.24169189100546068,3.3490300281081558,13.856608983346028,1,1662698809146,0.3483719825744629,0.43849286437034607
828,0.18633203802463966,3.233349161213754,17.3526205986444,1,1662698809163,0.3488510847091675,0.4431373178958893
829,0.204692379745321,3.286963728203083,16.058065924548508,1,1662698809182,0.34911826252937317,0.447296142578125
830,0.22552792178681907,3.270637061027954,14.502138072817136,1,1662698809201,0.3465717136859894,0.44746655225753784
831,0.20012581124396206,3.4131565284059704,17.055054054197857,1,1662698809219,0.347761332988739,0.4485262930393219
832,0.17311224000976966,3.5714401230276023,20.630777597390264,1,1662698809237,0.3478600084781647,0.4456517696380615
833,0.20920378834603187,3.543941518445424,16.940140264494616,1,1662698809258,0.34166091680526733,0.4451495409011841
834,0.20540801545398374,3.41320556509247,16.616710684579438,1,1662698809276,0.3389207124710083,0.44831934571266174
835,0.199246119277898,3.5267618864006565,17.70052987321532,1,1662698809296,0.3384633958339691,0.45328232645988464
836,0.22667308362153943,3.297446544759036,14.54714645460313,1,1662698809315,0.34261807799339294,0.45907753705978394
837,0.22394615059233286,3.7197067634273218,16.609826753390383,1,1662698809333,0.35107192397117615,0.452725350856781
838,0.21868527284377065,3.2957291615965207,15.070649791543111,1,1662698809351,0.3563750982284546,0.4542672634124756
839,0.21873709244819087,3.3628588618328195,15.373976238754896,1,1662698809374,0.3541529178619385,0.4562665522098541
840,0.2338532796434052,3.512476069272943,15.019999183372569,1,1662698809391,0.3513982594013214,0.46335095167160034
841,0.21063852961665377,3.450884347098918,16.38296826976179,1,1662698809415,0.34778493642807007,0.4633921682834625
842,0.23456715450216203,3.63007316909034,15.475624354972856,1,1662698809436,0.34685587882995605,0.460274338722229
843,0.2287033780636823,3.7196781369532745,16.26420286593901,1,1662698809456,0.3429800271987915,0.4586688280105591
844,0.21945915905090824,3.420348912982879,15.585355050911572,1,1662698809475,0.34226691722869873,0.46200552582740784
845,0.24082979207758487,3.583014442657409,14.877787385636731,1,1662698809493,0.3398270606994629,0.45944398641586304
846,0.2660147756622092,3.5598292385682866,13.382073344258997,1,1662698809511,0.34009405970573425,0.4514414072036743
847,0.2562892139269346,3.494314276470809,13.634261945440286,1,1662698809529,0.3454694449901581,0.45065855979919434
848,0.2469168777418555,3.3653577518690674,13.629516874854753,1,1662698809546,0.3460387587547302,0.45382434129714966
849,0.27259143563732635,3.590960487195971,13.173416394393337,1,1662698809565,0.34927165508270264,0.45627421140670776
850,0.27098355494290033,3.401684314240544,12.553102401204097,1,1662698809581,0.34731224179267883,0.4547272324562073
851,0.2553386443595555,3.4240248185826836,13.409739944264519,1,1662698809598,0.3446522653102875,0.4555652141571045
852,0.2480877232666281,3.3715127312347457,13.59000230580241,1,1662698809616,0.342696875333786,0.4568248689174652
853,0.2473034151489965,3.39700652855434,13.736189314278963,1,1662698809634,0.34353893995285034,0.45962902903556824
854,0.23390348768576766,3.6556683028771935,15.628960213660081,1,1662698809652,0.33811354637145996,0.46233704686164856
855,0.272025703914911,3.9137856437108844,14.387558188012658,1,1662698809669,0.334202378988266,0.46329256892204285
856,0.27787937453189393,3.7007181126328073,13.317714273925189,1,1662698809693,0.33302539587020874,0.4565926194190979
857,0.26319381334821523,3.6263816216198492,13.778369542531804,1,1662698809712,0.33170804381370544,0.4564151465892792
858,0.26312375392157117,3.5339369575374167,13.430702872195914,1,1662698809731,0.3308105766773224,0.45531710982322693
859,0.2538937051030934,3.330529386199615,13.11781000969384,1,1662698809747,0.3369596004486084,0.45407843589782715
860,0.2606821395739721,3.3981195371856177,13.035490435743315,1,1662698809768,0.33612164855003357,0.45388272404670715
861,0.27936648596857977,3.66594030467077,13.122333883252827,1,1662698809786,0.3342241942882538,0.46001511812210083
862,0.28249229662890263,3.722322299352598,13.17672143195623,1,1662698809807,0.3331908881664276,0.45902106165885925
863,0.27426280499726136,3.598248842891643,13.119711376566622,1,1662698809828,0.33459311723709106,0.45838475227355957
864,0.2817823222008332,3.4584532255148446,12.273492526085152,1,1662698809849,0.3371497392654419,0.4557585120201111
865,0.279967205223991,3.36495654132063,12.019109661892212,1,1662698809869,0.33616718649864197,0.45568716526031494
866,0.24453954015811818,3.554765748037762,14.536568383743857,1,1662698809889,0.33731845021247864,0.4473009407520294
867,0.24647944971312036,3.714461388392097,15.070065243635492,1,1662698809906,0.3415321111679077,0.4442371428012848
868,0.22965047424778937,3.461698886438681,15.073771991010828,1,1662698809926,0.34311121702194214,0.444812536239624
869,0.23827658608333718,3.4223530184061257,14.362942975895914,1,1662698809946,0.3298274278640747,0.4564192295074463
870,0.272608092814866,3.801099746556826,13.943458931493405,1,1662698809964,0.330526202917099,0.45936572551727295
871,0.2900483810356703,3.80038606182611,13.102593602681534,1,1662698809981,0.33142703771591187,0.464553564786911
872,0.30050600270541317,4.110082543593309,13.67720613428955,1,1662698809999,0.33234843611717224,0.4633372128009796
873,0.28863620928983563,4.0155289840188155,13.912076360407713,1,1662698810017,0.32656097412109375,0.4633411169052124
874,0.3225672779168546,4.777251033738873,14.810091911958486,1,1662698810034,0.32097676396369934,0.4697647988796234
875,0.4744597881959788,4.556959918815957,9.604522937850476,1,1662698810055,0.31428900361061096,0.4742426872253418
876,0.3826440872808899,3.4393507529199696,8.988380762291055,1,1662698810073,0.31175756454467773,0.4875760078430176
877,0.471944582543644,3.337260511566436,7.071297425599363,1,1662698810092,0.3065388798713684,0.486233115196228
878,0.4796027271423403,3.670620524579102,7.653460493125399,1,1662698810115,0.2999168038368225,0.48898592591285706
879,0.3737398519259736,3.824277038768874,10.232457200005381,1,1662698810134,0.30098578333854675,0.4878634512424469
880,0.5359556039339342,3.9578664266682826,7.384690816958336,1,1662698810151,0.2988426387310028,0.4842263162136078
881,0.4331546250569094,4.157987543683712,9.599314663066153,1,1662698810169,0.29988521337509155,0.480950266122818
882,0.3674945749022335,4.235297633891267,11.524789542860614,1,1662698810186,0.31084224581718445,0.47806066274642944
883,0.3529274266162714,3.8357943021245386,10.868507270462421,1,1662698810204,0.3112477660179138,0.482499897480011
884,0.35186051142775626,3.56695131735349,10.137401616566041,1,1662698810223,0.32184508442878723,0.4822191894054413
885,0.38500768463292534,4.142999194337954,10.760822081481255,1,1662698810242,0.32908767461776733,0.47784751653671265
886,0.37585842210776554,3.489683957604075,9.284570339103691,1,1662698810261,0.3342125415802002,0.4735117554664612
887,0.3397980067067678,3.723423979395199,10.957756978864111,1,1662698810281,0.3363720774650574,0.4733522832393646
888,0.32713671192988325,3.64277990656851,11.135344257385837,1,1662698810297,0.34071242809295654,0.47230613231658936
889,0.31662143758073724,3.8166769626516013,12.054385804746286,1,1662698810317,0.3447607159614563,0.4721224308013916
890,0.29903976899439055,3.995629270462829,13.361531424062129,1,1662698810335,0.3456062376499176,0.46931150555610657
891,0.2693036091669335,3.8097206954541294,14.146563825264568,1,1662698810357,0.34625059366226196,0.4622970521450043
892,0.2656413523137867,4.077258034785408,15.34873241410539,1,1662698810377,0.3477090001106262,0.4611162543296814
893,0.2417579433378355,3.7403851450544363,15.471612197774103,1,1662698810396,0.35641130805015564,0.45612674951553345
894,0.2598410938970849,3.578050689934347,13.770149425831404,1,1662698810417,0.3624657392501831,0.45223402976989746
895,0.2736007126919411,3.431392511822815,12.541606628365653,1,1662698810438,0.36981919407844543,0.45135441422462463
896,0.26414674367562657,3.2978469951129648,12.484904978282588,1,1662698810462,0.36819425225257874,0.4557421803474426
897,0.25603321071858526,3.276045588757709,12.795393142800219,1,1662698810482,0.3696688115596771,0.4596113860607147
898,0.19408370582857623,3.4908353003794304,17.986235812411262,1,1662698810498,0.3643534779548645,0.4625684320926666
899,0.19090841187815932,3.6440078148472477,19.08772787431132,1,1662698810523,0.35896167159080505,0.4606178104877472
900,0.244962960339224,3.291414392362528,13.436375800670383,1,1662698810542,0.353915274143219,0.4642413854598999
901,0.23888732267553334,3.416076275311999,14.299947929643196,1,1662698810559,0.35387882590293884,0.4625492990016937
902,0.21017101234459598,3.969081518875165,18.885009281715153,1,1662698810616,0.358589231967926,0.44607993960380554
903,0.22163596477870795,3.297738930798888,14.879078556097653,1,1662698810638,0.36284786462783813,0.4407135248184204
904,0.2104137117783168,3.4114781998118198,16.21319338449774,1,1662698810657,0.365232914686203,0.4410075545310974
905,0.2174450355590873,3.484388867588363,16.024228185432793,1,1662698810674,0.3657826781272888,0.4385436475276947
906,0.23651486041403214,3.661014374763145,15.479003595606383,1,1662698810693,0.3659920394420624,0.43771809339523315
907,0.240235118199063,3.446587562651264,14.346726608868906,1,1662698810713,0.3689975440502167,0.4330447018146515
908,0.21264702928030083,3.1542964315170283,14.833484588017406,1,1662698810731,0.3710624873638153,0.42825767397880554
909,0.2318179460221258,3.337930256081441,14.398929476162529,1,1662698810748,0.3794108033180237,0.4264225661754608
910,0.24144534030261258,3.0712297553052736,12.720186487989311,1,1662698810768,0.38344138860702515,0.4328662157058716
911,0.2352918176380221,3.080737607211137,13.093262817794237,1,1662698810787,0.37746545672416687,0.436005562543869
912,0.24521983609962666,3.5629918371794678,14.52978639024909,1,1662698810805,0.37410610914230347,0.4396401047706604
913,0.24486309100326997,3.152833445835447,12.875903154360422,1,1662698810823,0.37769633531570435,0.43870699405670166
914,0.2581893528935994,2.970551401090596,11.50532106687904,1,1662698810840,0.3823785185813904,0.4356239140033722
915,0.2516941889008902,3.1347722941265643,12.454686807890292,1,1662698810858,0.3800497353076935,0.43734490871429443
916,0.24463777545725335,3.131830700021591,12.801909656707247,1,1662698810876,0.38259005546569824,0.4471246600151062
917,0.24590874278890854,2.9483679191798213,11.989683187924477,1,1662698810896,0.3849371671676636,0.4445212483406067
918,0.23941543762092954,2.975560612258578,12.428440880114977,1,1662698810915,0.3907473087310791,0.4445362091064453
919,0.28419008023459735,2.717802052274562,9.563324835374377,1,1662698810936,0.39651983976364136,0.44397351145744324
920,0.2151982308668608,2.86355547391983,13.306593936134444,1,1662698810961,0.3981882333755493,0.4451267123222351
921,0.22553261162508204,3.126290815933755,13.861812681577055,1,1662698810977,0.39425405859947205,0.4436013400554657
922,0.21422998067622018,2.9949764891765716,13.980193060387172,1,1662698810995,0.38953208923339844,0.4419989287853241
923,0.2584692198191816,3.0416770243042395,11.768043507974058,1,1662698811013,0.3785576820373535,0.44277483224868774
924,0.2681207768852976,3.482992407195043,12.990386077708074,1,1662698811031,0.36803439259529114,0.441989004611969
925,0.2369511651991647,3.5755665921882036,15.08988820199652,1,1662698811052,0.35391494631767273,0.4402722120285034
926,0.22252988609931948,3.4991422488969115,15.724369927260804,1,1662698811071,0.3503524363040924,0.4426068663597107
927,0.22641080601594618,3.559486397623213,15.721362686958138,1,1662698811089,0.34568870067596436,0.4385600686073303
928,0.23750151585960902,3.7236275665434153,15.678331791130596,1,1662698811110,0.3399396538734436,0.43665531277656555
929,0.2235823223407567,3.3555555552374887,15.008143399295063,1,1662698811135,0.3413078784942627,0.43509507179260254
930,0.24190542624126563,3.4461207125534323,14.245735476460235,1,1662698811153,0.33845973014831543,0.4327535331249237
931,0.24167815816727461,3.562455069214842,14.74049246415198,1,1662698811172,0.33770984411239624,0.4328049421310425
932,0.24761989737033407,4.030664109427734,16.277626120648836,1,1662698811191,0.3311467468738556,0.4297797679901123
933,0.24825397158793389,2.918198895413118,11.754893090922675,1,1662698811210,0.3254058063030243,0.4337860941886902
934,0.30057696948571333,3.4789541156051866,11.574253747909133,1,1662698811228,0.32159000635147095,0.43687117099761963
935,0.2895159784675152,3.0924763957095025,10.681539623749956,1,1662698811249,0.3179088830947876,0.4406704008579254
936,0.3677965890265682,3.6102087120279713,9.815775403417849,1,1662698811269,0.31738102436065674,0.4449125826358795
937,0.3300132477303087,3.832718794612668,11.613833144494906,1,1662698811297,0.30777379870414734,0.45402225852012634
938,0.34803027842387074,3.632173803657316,10.436373007849745,1,1662698811319,0.3084489703178406,0.45103901624679565
939,0.3164697660662299,3.69619708043079,11.6794634962294,1,1662698811338,0.317490816116333,0.4483189880847931
940,0.3624423729173735,3.8129991804765404,10.520290852818677,1,1662698811358,0.3122600018978119,0.45358455181121826
941,0.3651148216800287,3.183223330017871,8.71841716907213,1,1662698811380,0.3087536096572876,0.45787331461906433
942,0.35012977530417716,2.8703797687418944,8.19804532833072,1,1662698811399,0.31614500284194946,0.4553607404232025
943,0.26374784232412585,3.672417791024004,13.923972832016137,1,1662698811417,0.3305942118167877,0.44603970646858215
944,0.23481870321718928,3.370984175177229,14.355688575876886,1,1662698811433,0.33591699600219727,0.44047895073890686
945,0.23069211262339606,3.1616751977132798,13.705172499220646,1,1662698811455,0.33266782760620117,0.439420223236084
946,0.28873179485492523,3.9016042691524118,13.512901380025683,1,1662698811473,0.3239458203315735,0.4497413635253906
947,0.30012364157758065,3.786054706517713,12.614983233631843,1,1662698811491,0.3228793740272522,0.45639774203300476
948,0.3115550878161724,3.3760015261745315,10.835969811433417,1,1662698811509,0.3256995975971222,0.46378421783447266
949,0.3025443079573542,3.8105463976909517,12.595002773042008,1,1662698811528,0.3160781264305115,0.46316930651664734
950,0.339685713716424,3.9713028617374575,11.691109462003386,1,1662698811547,0.3109198808670044,0.4619407653808594
951,0.3322089288320012,3.9711662642892374,11.953821585263487,1,1662698811567,0.3164830207824707,0.4625394344329834
952,0.3232078699986306,3.8806433884069507,12.006648812182057,1,1662698811584,0.32410159707069397,0.4658469259738922
953,0.3279977984343153,3.920268531213488,11.952118428619755,1,1662698811602,0.32612529397010803,0.4679988920688629
954,0.29658913286333793,3.946273056964571,13.305521408914638,1,1662698811622,0.3320896029472351,0.47035351395606995
955,0.3089992791728379,3.4803242661607365,11.263211601908063,1,1662698811639,0.34407171607017517,0.4625505805015564
956,0.30715422910173296,3.255621966675598,10.599306987231158,1,1662698811657,0.3456190824508667,0.4594390094280243
957,0.2905447336207877,3.5302385319529574,12.150413080832308,1,1662698811676,0.35071733593940735,0.4516429305076599
958,0.2968427159635471,3.45066708301425,11.624563775511334,1,1662698811696,0.35179588198661804,0.4511381983757019
959,0.2902903283385887,3.458742064739265,11.91476851652136,1,1662698811712,0.35455918312072754,0.44891291856765747
960,0.2951098084771431,3.461034256171417,11.727953991198778,1,1662698811731,0.35569143295288086,0.444205105304718
961,0.29320084230835886,3.631791246180075,12.386701271343982,1,1662698811748,0.3528861701488495,0.441841185092926
962,0.29644298446439893,3.4597417152693537,11.670850371177695,1,1662698811766,0.3471418023109436,0.4438156187534332
963,0.3497996254855317,3.774279029825381,10.789831534515157,1,1662698811784,0.3353010416030884,0.46317195892333984
964,0.32323402307305815,4.026057567851877,12.455550098270125,1,1662698811802,0.3291991651058197,0.4619329571723938
965,0.31758315319342256,2.995184739165152,9.431182696712343,1,1662698811822,0.32322558760643005,0.4677298963069916
966,0.3175339803315404,3.9731284429844322,12.51245123068734,1,1662698811874,0.3378785252571106,0.47286275029182434
967,0.3447907261932502,3.8439227342174505,11.148567644661613,1,1662698811891,0.3436933159828186,0.4696041941642761
968,0.3022178713533489,4.149154034912985,13.729016144322756,1,1662698811910,0.3470909595489502,0.46698474884033203
969,0.28444830024219586,4.25338238519161,14.953094750680643,1,1662698811932,0.35111290216445923,0.46988603472709656
970,0.2944547072327812,4.078737446910963,13.851833055215911,1,1662698811952,0.35585516691207886,0.4699041545391083
971,0.31547778639421853,4.161333241543518,13.190574490539719,1,1662698811970,0.3610936403274536,0.47085148096084595
972,0.2944277280044286,3.8186136230805583,12.969612777174033,1,1662698811990,0.36419904232025146,0.47395387291908264
973,0.31950143423045274,3.9291129134462546,12.297637795929987,1,1662698812007,0.3629896938800812,0.47225821018218994
974,0.29331011320385186,4.3816319190811415,14.938564072067598,1,1662698812024,0.36202651262283325,0.4718483090400696
975,0.3032446538456948,3.547240203915748,11.697618272672832,1,1662698812044,0.36280059814453125,0.47632306814193726
976,0.28531033868475925,3.393404110450259,11.893729915618822,1,1662698812065,0.36694610118865967,0.47715210914611816
977,0.2971277687370762,3.2997137747165293,11.105369884281652,1,1662698812089,0.3697725534439087,0.47002163529396057
978,0.28222211834277616,3.4169695414350203,12.107376847355741,1,1662698812108,0.3727015256881714,0.46301719546318054
979,0.2764233208984389,3.351729184914191,12.125348809283912,1,1662698812128,0.37454935908317566,0.4628298282623291
980,0.27820118441896197,3.416551102365568,12.280864689707261,1,1662698812145,0.37394529581069946,0.46148550510406494
981,0.27679805098583804,3.5202002407795887,12.71757596645684,1,1662698812165,0.37293189764022827,0.45975765585899353
982,0.3069303771741444,3.3559172545715654,10.933806179332665,1,1662698812183,0.3750344514846802,0.4644065499305725
983,0.2959186689234555,3.3841721269434504,11.436156222434299,1,1662698812201,0.37779754400253296,0.46621599793434143
984,0.31671217385870865,3.270086838131045,10.325106225913164,1,1662698812219,0.3785906732082367,0.46630793809890747
985,0.297864003183791,3.2295172665257654,10.842254290569835,1,1662698812240,0.379491925239563,0.46816521883010864
986,0.2907772413437593,3.1046123813676427,10.67694420313089,1,1662698812258,0.37489956617355347,0.47600048780441284
987,0.2798787986136393,3.39052129205476,12.114248413418515,1,1662698812279,0.37070855498313904,0.4740455448627472
988,0.2736634286270095,3.5638676212229123,13.022812873108807,1,1662698812300,0.3671468496322632,0.47196128964424133
989,0.2891886348058658,3.448502984578941,11.924752806741328,1,1662698812325,0.3634011745452881,0.4737769663333893
990,0.29406346116385074,4.102402154517001,13.950737498227166,1,1662698812351,0.36362504959106445,0.47400006651878357
991,0.2641822932687219,4.143151598722794,15.682926919361881,1,1662698812370,0.36418023705482483,0.47392016649246216
992,0.2419240410953054,3.7409319737471622,15.463250187166933,1,1662698812391,0.36747366189956665,0.47113776206970215
993,0.2511664003501194,4.069468481720462,16.202280544084438,1,1662698812409,0.3687898516654968,0.46983951330184937
994,0.2688259934126481,3.55610337149418,13.22827203705543,1,1662698812427,0.3684794306755066,0.4731930196285248
995,0.26180366485613016,3.708590522192736,14.165540899630761,1,1662698812444,0.36614519357681274,0.47466400265693665
996,0.27383569472172653,4.210846709255656,15.377274732334453,1,1662698812466,0.36295923590660095,0.47180265188217163
997,0.279267268351185,4.218901508907486,15.10703898031516,1,1662698812488,0.3586316704750061,0.47037526965141296
998,0.2575163008413827,3.4042761483023822,13.21965303625283,1,1662698812509,0.3520672917366028,0.4711020290851593
999,0.30094214767922556,3.9303100755020735,13.060018697319173,1,1662698812530,0.35016804933547974,0.46341368556022644
1000,0.3034240533661047,3.5811378607696227,11.802419159066147,1,1662698812554,0.3504081964492798,0.458070307970047
1001,0.2971975431881895,3.6167332658119875,12.16945882867485,1,1662698812571,0.3469652533531189,0.45683157444000244
1002,0.29025491082738153,4.1417073321822,14.269206747875934,1,1662698812595,0.34261032938957214,0.45356127619743347
1003,0.23638338299462794,3.8236785192372675,16.175750049757788,1,1662698812616,0.33779260516166687,0.45354095101356506
1004,0.3043554060658626,4.0374384314697656,13.26553874517367,1,1662698812636,0.33518344163894653,0.45312580466270447
1005,0.33600134105473356,3.8873114162847173,11.569333039213932,1,1662698812653,0.3330176770687103,0.45706847310066223
1006,0.42703600204509956,3.86384016800222,9.048043138044733,1,1662698812670,0.3307221233844757,0.4702494740486145
1007,0.3420056816998711,4.051242997328552,11.845542966399435,1,1662698812691,0.3291420340538025,0.46846771240234375
1008,0.3806882567417401,4.030476322999103,10.587340827099347,1,1662698812710,0.32905495166778564,0.46305298805236816
1009,0.3474461951751055,3.3902199535516906,9.75753944245408,1,1662698812730,0.33418625593185425,0.45983368158340454
1010,0.36075523190999204,4.156156542927588,11.520710374519375,1,1662698812748,0.3368169367313385,0.457203209400177
1011,0.3398111079869041,4.403364986796751,12.958272650011343,1,1662698812765,0.3384513556957245,0.463632196187973
1012,0.2964152846921207,4.581954115052441,15.45788746964113,1,1662698812785,0.3387872576713562,0.46534493565559387
1013,0.2757778278638292,4.539655796471377,16.461279108750258,1,1662698812802,0.33959290385246277,0.4677223563194275
1014,0.28071338649290156,4.289845947799572,15.281942914781693,1,1662698812822,0.3455490171909332,0.4677524268627167
1015,0.3138680573758116,4.242931464353526,13.518200927573938,1,1662698812842,0.3502572774887085,0.4610837996006012
1016,0.31057665794182077,4.26008881445602,13.716706344538125,1,1662698812863,0.3521054983139038,0.46562620997428894
1017,0.31159342979131266,3.586314999109116,11.509597623772182,1,1662698812882,0.34737884998321533,0.46990251541137695
1018,0.2819641586049552,3.935289414888063,13.956700859989745,1,1662698812902,0.3422420024871826,0.4747581481933594
1019,0.2802775447700321,4.618154948805883,16.4770779357122,1,1662698812922,0.3365326523780823,0.4744380712509155
1020,0.2884962010820377,4.7599713123794585,16.499251270992985,1,1662698812940,0.3416760563850403,0.4656393229961395
1021,0.28453877351933593,4.118416353420085,14.474007540277166,1,1662698812958,0.3421385586261749,0.458698034286499
1022,0.2762480512487792,4.5680973838292696,16.536215778461376,1,1662698812978,0.3434053659439087,0.4491015672683716
1023,0.2778151371619373,3.799016591460368,13.67462057780508,1,1662698812998,0.33652085065841675,0.45466798543930054
1024,0.2769895394780949,3.94388288437206,14.238382040719458,1,1662698813018,0.3371131718158722,0.4577747583389282
1025,0.27879899628780186,4.044967337814283,14.508543401062669,1,1662698813036,0.33675307035446167,0.4617554545402527
1026,0.25444202856066506,4.052377351450075,15.926525088538554,1,1662698813056,0.33410409092903137,0.46021831035614014
1027,0.2936035477372933,3.4805748468022717,11.854675713648305,1,1662698813082,0.34210750460624695,0.45033037662506104
1028,0.2748718137941406,3.1814449550853205,11.574285886831584,1,1662698813100,0.34494519233703613,0.44515925645828247
1029,0.2657239994281291,3.349987545105027,12.60701913381785,1,1662698813118,0.3470742106437683,0.44116562604904175
1030,0.270099005432587,3.7771049057961896,13.984149625974476,1,1662698813137,0.3459998667240143,0.4398265480995178
1031,0.2582670452020302,3.076644060898596,11.912646688979933,1,1662698813157,0.34278592467308044,0.4430444836616516
1032,0.26126199672658257,3.1847916790562003,12.190030386965033,1,1662698813176,0.34552866220474243,0.4446861147880554
1033,0.23788816647229738,3.786355360514965,15.916535137765647,1,1662698813199,0.3500116467475891,0.4512942433357239
1034,0.24152100334374715,3.5910087136504254,14.868308196531823,1,1662698813218,0.342225581407547,0.45912036299705505
1035,0.26785210002112697,3.468159121979587,12.94803782276127,1,1662698813235,0.34693366289138794,0.4599849283695221
1036,0.2634719133929108,4.073703519261648,15.461623467950487,1,1662698813254,0.35407477617263794,0.4550076127052307
1037,0.24010946550878023,3.6928740064579166,15.379960130405092,1,1662698813273,0.3550633192062378,0.44513094425201416
1038,0.2466617267147514,3.493453794846987,14.162934158354224,1,1662698813292,0.35769185423851013,0.44149282574653625
1039,0.23018036321453117,3.588444750754654,15.589708438378715,1,1662698813309,0.3594666123390198,0.4411717653274536
1040,0.22645461033555375,3.3823522188336357,14.936115514812288,1,1662698813329,0.359026700258255,0.43915754556655884
1041,0.2388312257790831,3.5666134775448963,14.933614588755592,1,1662698813350,0.3645469546318054,0.4396316111087799
1042,0.21420436252174035,3.4640418755301416,16.17166818989769,1,1662698813368,0.3636143207550049,0.4405527710914612
1043,0.23103534279813015,3.5282497417598604,15.271471884034254,1,1662698813386,0.3605148196220398,0.44188255071640015
1044,0.24149480792527045,3.3403189966024738,13.831846014826628,1,1662698813405,0.3619268536567688,0.4372008144855499
