FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
786,0.2335495492537017,2.8628946494476732,12.25818957303039,1,1662702397756,0.33711281418800354,0.4153560996055603
787,0.2583075282620932,3.006169333248017,11.637947037291884,1,1662702397781,0.33641842007637024,0.41757482290267944
788,0.2916776027938838,2.842695211523835,9.746018152558143,1,1662702397801,0.3357773423194885,0.4230712354183197
789,0.30776561338529396,2.8085667303428576,9.125667742571334,1,1662702397821,0.33694207668304443,0.42503026127815247
790,0.26206229914248536,3.063891143663347,11.691460975840272,1,1662702397841,0.33115243911743164,0.4324433505535126
791,0.2326946835756042,3.0271441474049703,13.009081689747456,1,1662702397867,0.3313036859035492,0.4329230785369873
792,0.21907158055242115,2.5242608440133485,11.52253906074012,1,1662702397887,0.32931971549987793,0.43355679512023926
793,0.268467100905346,2.592985028170328,9.658483365097842,1,1662702397908,0.3325813412666321,0.4351930320262909
794,0.2549111095413889,3.2410529930485676,12.714443865861918,1,1662702397925,0.33375245332717896,0.43749094009399414
795,0.25686051559364487,3.5906149594436045,13.97885132771431,1,1662702397943,0.33726614713668823,0.4433593451976776
796,0.20802583703387434,2.3429214634038735,11.262646490504729,1,1662702397963,0.35175585746765137,0.4422239661216736
797,0.13851464406090094,2.646851483621499,19.108820598475884,1,1662702397982,0.3666171431541443,0.4372639060020447
798,0.1961276120764887,2.035907563876874,10.38052491600663,1,1662702397998,0.38919395208358765,0.4398048222064972
799,0.1959698749110399,1.9047682885090442,9.719699465918982,1,1662702398015,0.4126390218734741,0.44566914439201355
800,0.1805872137419388,1.7471306063792746,9.67471932357262,1,1662702398034,0.44237613677978516,0.46951839327812195
801,0.15893323454624286,1.7790528055355574,11.193711690413801,1,1662702398056,0.45073455572128296,0.4707860052585602
802,0.15433687463939313,1.7721150417616658,11.482123412840894,1,1662702398075,0.46931296586990356,0.46306121349334717
803,0.21240812900686523,1.7529736585631588,8.252855795865049,1,1662702398096,0.5518470406532288,0.4408027231693268
804,0.2011827055835097,1.9460441424924346,9.673019044296746,1,1662702398117,0.5542141795158386,0.4452369213104248
805,0.21583589732974573,1.6238059411660601,7.523335836416832,1,1662702398138,0.5528536438941956,0.46293097734451294
806,0.2110236796901202,1.973086310710674,9.350070634765123,1,1662702398154,0.535286009311676,0.47405770421028137
807,0.15721003143202233,2.0558199817575056,13.076900774276881,1,1662702398171,0.4477350413799286,0.4987350106239319
808,0.2068714357921676,1.9889988175546116,9.614661443897212,1,1662702398189,0.39532941579818726,0.4890604317188263
809,0.2194456447357804,2.663278027377148,12.136390451420535,1,1662702398209,0.35807645320892334,0.47877371311187744
810,0.27492302460382856,3.1974684305381267,11.630413404427527,1,1662702398228,0.3103496730327606,0.47462162375450134
811,0.2612523304408746,3.0127890473125047,11.53210400928594,1,1662702398246,0.29760706424713135,0.48335546255111694
812,0.2842256432009792,3.2384840369100063,11.394060016674981,1,1662702398264,0.29104161262512207,0.4857446551322937
813,0.3280265900055051,3.63536296843787,11.082525256189932,1,1662702398282,0.28113576769828796,0.48330169916152954
814,0.39967699510349064,3.339036999321019,8.354338729094035,1,1662702398303,0.2842129170894623,0.4768069386482239
815,0.4420785913984635,3.2541414009800507,7.361002012528944,1,1662702398323,0.27384626865386963,0.4663354158401489
816,0.3749160678841183,4.334487506501253,11.561220971305467,1,1662702398341,0.271867036819458,0.47323209047317505
817,0.3557605521555366,4.121492053142745,11.58501702386849,1,1662702398361,0.2708427309989929,0.481221079826355
818,0.32647749152458916,3.8903508435704626,11.916138002051069,1,1662702398379,0.26725834608078003,0.49400484561920166
819,0.3525415784873319,3.293221102333954,9.341369368300741,1,1662702398413,0.28891390562057495,0.4785667955875397
820,0.3683787841536026,3.756044177637064,10.196146844523243,1,1662702398433,0.294506311416626,0.4679943025112152
821,0.3597648963166141,3.976508793278886,11.053076144981432,1,1662702398451,0.29504987597465515,0.4634769856929779
822,0.3567106941670034,4.196195376540086,11.76358165078036,1,1662702398467,0.28914833068847656,0.45765024423599243
823,0.336156215206295,4.091356990659114,12.170999093823976,1,1662702398487,0.3005256652832031,0.45684748888015747
824,0.34679797947893337,2.888028677126176,8.327697530030196,1,1662702398506,0.30641409754753113,0.476467490196228
825,0.29527436458992307,2.5434352922816807,8.613803287034425,1,1662702398528,0.3067568242549896,0.466417521238327
826,0.3122660904995939,2.6614903218676953,8.523148695426974,1,1662702398547,0.3017568588256836,0.4670136570930481
827,0.2867143744927795,2.8197452546138426,9.834683941473797,1,1662702398566,0.304515540599823,0.4686235785484314
828,0.3038899880601857,3.249970832290155,10.694563690747506,1,1662702398584,0.3057624399662018,0.4729345738887787
829,0.30009766893276635,2.9212123774213437,9.734205493198315,1,1662702398607,0.3035300672054291,0.4692169725894928
830,0.27048019130465967,4.101969456551041,15.165507820610502,1,1662702398625,0.3002294600009918,0.4599286913871765
831,0.28201678914474876,3.110290338125513,11.028741755261656,1,1662702398644,0.30413657426834106,0.45467478036880493
832,0.26551934832758445,3.0826337493648213,11.60982718879538,1,1662702398664,0.3074934780597687,0.45121753215789795
833,0.27919758528453853,2.300157583844476,8.23845801352586,1,1662702398686,0.31044429540634155,0.4534929394721985
834,0.20677656281717627,2.263834242801224,10.948214884502253,1,1662702398707,0.31207743287086487,0.45247942209243774
835,0.24078504050583904,2.3075704531725325,9.583529144189395,1,1662702398726,0.3149770498275757,0.45477473735809326
836,0.228820010925672,2.204617215022744,9.634722094908359,1,1662702398746,0.31527000665664673,0.4513337016105652
837,0.22365161921616322,1.921163596215969,8.589982951829786,1,1662702398767,0.31560254096984863,0.4535248875617981
838,0.19294139006829392,2.570180416798086,13.32104229107264,1,1662702398786,0.32545205950737,0.45194217562675476
839,0.2031895898955659,1.9568871159883618,9.63084337634694,1,1662702398805,0.3702930510044098,0.45289236307144165
840,0.22040277072236913,1.9032117069546637,8.635153272878084,1,1662702398826,0.40016868710517883,0.45041337609291077
841,0.21709029193554596,1.6930387276046537,7.798776778591814,1,1662702398846,0.42017000913619995,0.44897764921188354
842,0.21683722315906268,1.619215758990657,7.467425266753525,1,1662702398865,0.4282119870185852,0.4496880769729614
843,0.21058376906141313,1.5079974298260517,7.161033523843284,1,1662702398883,0.4308116137981415,0.44948610663414
844,0.21273133231750121,1.7452459822982118,8.203991218808495,1,1662702398902,0.4349656403064728,0.44765475392341614
845,0.20409659026415142,1.7690553407917669,8.66773589162941,1,1662702398921,0.4345162510871887,0.44992202520370483
846,0.1917763899885686,1.8089523439809967,9.432612346539763,1,1662702398939,0.43253397941589355,0.4541608989238739
847,0.1867463670055687,1.7226373444859495,9.224475806988957,1,1662702398958,0.42161762714385986,0.45943549275398254
848,0.18530629189752001,1.7019815749956277,9.184693933311639,1,1662702398977,0.4105570316314697,0.46089452505111694
849,0.21088126297757986,1.7692907778298574,8.389985686011194,1,1662702399004,0.411909282207489,0.44835302233695984
850,0.20636429887045143,1.7377352004846112,8.420716228515392,1,1662702399021,0.4124230742454529,0.4446150064468384
851,0.1990824920677994,1.6478956429276832,8.277451351003165,1,1662702399040,0.41534414887428284,0.4482690691947937
852,0.1672831357867343,1.8237781470969219,10.902343135305747,1,1662702399059,0.4067244827747345,0.4506983160972595
853,0.18779395714849656,1.804849086405018,9.61079426521615,1,1662702399077,0.3852754235267639,0.4579204320907593
854,0.21740561682166687,2.2419001536123058,10.312061787489547,1,1662702399096,0.34299346804618835,0.4618869125843048
855,0.233512701280696,2.3339262575241326,9.994857858796365,1,1662702399114,0.33381789922714233,0.45635807514190674
856,0.24628833165928157,2.8020227485357174,11.377001621059627,1,1662702399131,0.3302803337574005,0.44818708300590515
857,0.26016741411251176,2.694490686447844,10.356756996795099,1,1662702399149,0.3315117061138153,0.4439508616924286
858,0.2551354466622545,2.534830615727337,9.935234985528757,1,1662702399167,0.32963287830352783,0.44128334522247314
859,0.24344343208394464,2.6995277893212513,11.088932513859708,1,1662702399187,0.33052173256874084,0.4367254972457886
860,0.26232791209741424,2.8946085266962975,11.0343138995495,1,1662702399209,0.33320820331573486,0.4307152330875397
861,0.24862124905710134,2.9377019710506254,11.815973019972711,1,1662702399227,0.3382667303085327,0.4245443642139435
862,0.2535463511628653,3.482648257789078,13.735745917132137,1,1662702399249,0.34370216727256775,0.4190264642238617
863,0.26077324919791095,3.2269377714358605,12.374496929272112,1,1662702399270,0.3416614830493927,0.41496333479881287
864,0.24609725119741044,3.3719731740540113,13.70179129448762,1,1662702399291,0.3350726068019867,0.42066988348960876
865,0.24191246057632082,3.519141252001955,14.547168193065042,1,1662702399312,0.3277917802333832,0.4203375279903412
866,0.2098107000762698,3.5086521719293144,16.72294201703659,1,1662702399333,0.32648444175720215,0.4211788475513458
867,0.2088084897396279,3.586914191185735,17.178009359956626,1,1662702399353,0.32093545794487,0.42264512181282043
868,0.2358166328749177,3.8468316496017403,16.31280882397377,1,1662702399375,0.32242146134376526,0.42606180906295776
869,0.22496198661577815,3.4450736044558106,15.314025521742007,1,1662702399395,0.32094016671180725,0.42679163813591003
870,0.20962992278060033,4.013365043067284,19.145000817787313,1,1662702399414,0.3168078362941742,0.42463013529777527
871,0.24591606821757095,3.805051498612699,15.472968180534794,1,1662702399432,0.31771042943000793,0.42754411697387695
872,0.2727952240486343,3.8264497174637877,14.026820780343291,1,1662702399451,0.3148764967918396,0.4256358742713928
873,0.3266772615741949,3.327940904946958,10.18724379196229,1,1662702399468,0.31410714983940125,0.4257136881351471
874,0.30982703485195384,3.2328939497236298,10.434512118248232,1,1662702399485,0.3104607164859772,0.4280998706817627
875,0.27078840654918557,3.093482696162659,11.423985005801065,1,1662702399501,0.30912935733795166,0.4331088364124298
876,0.3315012728030202,3.8210569926864126,11.526522840703857,1,1662702399518,0.3080463111400604,0.4350407123565674
877,0.2718386086633294,3.707375986998265,13.638150979465284,1,1662702399537,0.31011706590652466,0.43698394298553467
878,0.25761592031841063,4.192561177147384,16.27446460593515,1,1662702399557,0.3233676850795746,0.4298916161060333
879,0.31553663912266944,4.080587081371361,12.932213174093464,1,1662702399575,0.3268169164657593,0.4273240566253662
880,0.30855422080787864,4.007951124098245,12.989454863408907,1,1662702399592,0.33289361000061035,0.42559799551963806
881,0.32165973259503544,3.6753540736061936,11.426217524819641,1,1662702399612,0.33667799830436707,0.4265539348125458
882,0.3133931823015621,3.4506686123483328,11.010669048403013,1,1662702399630,0.34001025557518005,0.42410826683044434
883,0.31024181653940996,3.3255804166429552,10.71931712410054,1,1662702399648,0.33451586961746216,0.43835461139678955
884,0.31787068027352827,3.6088290618859435,11.353135994740187,1,1662702399672,0.33376815915107727,0.4443533420562744
885,0.2952215337561613,3.3980887546845477,11.510301133694417,1,1662702399694,0.3313498795032501,0.44534623622894287
886,0.2937194389573736,3.30594671450067,11.255457678374665,1,1662702399713,0.3340734839439392,0.4411858022212982
887,0.3273731119136423,3.1952222964797,9.760185489279177,1,1662702399732,0.3432449400424957,0.4336250126361847
888,0.30438789890220563,3.195621203650117,10.49851592384365,1,1662702399752,0.3476356863975525,0.43120285868644714
889,0.29965975601219097,3.0464514172022534,10.166368209544679,1,1662702399773,0.3503892421722412,0.4297363758087158
890,0.2904405417087731,3.2530744511835517,11.200483348655347,1,1662702399794,0.3514086604118347,0.4243001341819763
891,0.2842260001289844,3.1370063038978446,11.03701386387678,1,1662702399813,0.35256001353263855,0.4240798354148865
892,0.28165447527319726,3.1443053760035005,11.163697551596185,1,1662702399833,0.3547786474227905,0.4269598126411438
893,0.27704284811312874,2.7706160561583033,10.000677061430364,1,1662702399854,0.36190932989120483,0.4213365316390991
894,0.2627030163600122,3.105495701225508,11.821317258762228,1,1662702399872,0.3627821207046509,0.41832345724105835
895,0.26355547736266516,3.250863307500532,12.334645214097318,1,1662702399889,0.35971498489379883,0.4174503684043884
896,0.2613039341929918,3.167823873383871,12.123138838943788,1,1662702399909,0.356976717710495,0.42005982995033264
897,0.2919720720065744,3.077961684657024,10.541972947973315,1,1662702399932,0.34491223096847534,0.4279763996601105
898,0.2707492641382704,3.2798705314347414,12.114051507669942,1,1662702399950,0.34001511335372925,0.42417916655540466
899,0.3062562409798422,3.853958503283391,12.584097848758805,1,1662702399969,0.3356226682662964,0.42261096835136414
900,0.30356740915410435,3.135862143124218,10.330035598558984,1,1662702399988,0.3291179835796356,0.42392128705978394
901,0.3407268839608516,2.8926497569529723,8.489643444998395,1,1662702400007,0.33275604248046875,0.4238625168800354
902,0.2945860367243527,2.9676620456554748,10.074007847263813,1,1662702400029,0.3327053189277649,0.42714381217956543
903,0.2594965194385693,3.151008468877983,12.142777389443648,1,1662702400049,0.3331605792045593,0.4266244173049927
904,0.2620660344351887,3.313171939005977,12.642508008130882,1,1662702400068,0.333774209022522,0.423113077878952
905,0.25978118322876986,3.3091114081005335,12.738071968770912,1,1662702400088,0.3411252200603485,0.4234810173511505
906,0.29673337827850643,3.0963227581897823,10.434696548642574,1,1662702400105,0.34535911679267883,0.4193037748336792
907,0.2780754616939908,3.3974719416515655,12.217805630725975,1,1662702400127,0.34344321489334106,0.4183260202407837
908,0.30390201151400575,2.837922336910805,9.338280858269394,1,1662702400183,0.33071520924568176,0.407185822725296
909,0.34886661586601264,3.114891140177998,8.92860193127312,1,1662702400199,0.31759583950042725,0.40434783697128296
910,0.2713705363137878,3.4865098857023593,12.847783451593585,1,1662702400483,0.33100786805152893,0.406419575214386
911,0.2746197307020499,3.938805634792415,14.34276271673226,1,1662702400516,0.33999842405319214,0.40930914878845215
912,0.2522828619632666,3.8993693084715098,15.45633848501082,1,1662702400541,0.3455962538719177,0.40625593066215515
913,0.2715644960621769,4.6112852128365605,16.9804421406426,1,1662702400561,0.34407302737236023,0.4026452898979187
914,0.24343899171294808,3.7608615506303127,15.448887313273731,1,1662702400579,0.3520705997943878,0.4061613082885742
915,0.21944868587550848,3.383802898960227,15.419563281777098,1,1662702400598,0.36836928129196167,0.40609437227249146
916,0.23253928398670712,3.4786644839630223,14.95947017778672,1,1662702400615,0.3883538842201233,0.41284602880477905
917,0.2065111570615415,2.879853867594643,13.945270117955081,1,1662702400633,0.426853209733963,0.41491398215293884
918,0.2403993469559889,2.3764985098603963,9.885627976749344,1,1662702400650,0.4850974678993225,0.4103683829307556
919,0.22086736533486276,2.562440458881933,11.60171605704152,1,1662702400671,0.48247987031936646,0.41621679067611694
920,0.22964094288131703,2.61486184518735,11.386740588932184,1,1662702400690,0.48840659856796265,0.4214556813240051
921,0.24609046263508622,2.2791775858602326,9.261543748811986,1,1662702400712,0.48777666687965393,0.422641396522522
922,0.23786846570442538,2.477342963426519,10.414759922422242,1,1662702400735,0.4815446436405182,0.41853028535842896
923,0.21979023599400382,2.760917174661992,12.561600665178382,1,1662702400753,0.44683635234832764,0.4167223870754242
924,0.22350825075146977,2.6279057581191316,11.75753355539986,1,1662702400770,0.42193111777305603,0.4152497947216034
925,0.2405554935371011,2.8970287540808015,12.043078756935518,1,1662702400789,0.3916686475276947,0.4191102087497711
926,0.27679393165412236,2.8939085544132053,10.455101154563572,1,1662702400810,0.370557963848114,0.41971224546432495
927,0.26621125028025966,3.056575394034372,11.481766419775633,1,1662702400829,0.3663792610168457,0.4261910021305084
928,0.2798415435185729,3.1657562981070395,11.31267451680894,1,1662702400854,0.35670655965805054,0.430037260055542
929,0.28024568096304375,3.4202066002729956,12.204315115650333,1,1662702400875,0.35495510697364807,0.42974749207496643
930,0.2818935794307097,3.130191551607806,11.10416050599413,1,1662702400892,0.3539188504219055,0.4257811903953552
931,0.26291069462236083,3.504935284289389,13.33127695441907,1,1662702400913,0.3549695312976837,0.42449599504470825
932,0.24246600376584648,3.5645237631461577,14.701128025306502,1,1662702400934,0.35177919268608093,0.42287376523017883
933,0.2515370198124719,3.74619056045909,14.893197682201942,1,1662702400956,0.3575085401535034,0.423522412776947
934,0.27117216343742845,3.6531782775776547,13.471804153012211,1,1662702400974,0.3565746545791626,0.4200882911682129
935,0.24713778203831266,3.627540442400626,14.678210723110984,1,1662702400996,0.3599607050418854,0.4241807758808136
936,0.25139015580836255,3.6005107267641647,14.322401428912249,1,1662702401015,0.35842710733413696,0.4233781099319458
937,0.27956664641699647,3.61514909983494,12.931260385198634,1,1662702401032,0.3636147379875183,0.4183110296726227
938,0.2628679192070395,3.9331959717117266,14.962632121776224,1,1662702401050,0.3664078116416931,0.4103947579860687
939,0.26048562811131953,4.257897605236211,16.345998188493464,1,1662702401066,0.36417892575263977,0.41088759899139404
940,0.261264203467917,4.348782827773063,16.64515371814834,1,1662702401087,0.3625759780406952,0.4150265157222748
941,0.27436317457825743,4.583590962514114,16.70629073876211,1,1662702401108,0.3619258403778076,0.41325643658638
942,0.26356535911524154,4.728339727713019,17.939913437735175,1,1662702401130,0.3611169457435608,0.407012939453125
943,0.2542720313423953,4.258414552784478,16.747475254367323,1,1662702401151,0.3601551949977875,0.40936827659606934
944,0.26823683159799444,4.156743282975326,15.496541836599913,1,1662702401171,0.3598262667655945,0.40750473737716675
945,0.26816509909994507,4.662228660012808,17.38566530715914,1,1662702401197,0.36258095502853394,0.40737852454185486
946,0.25673470337256776,3.9451141965923777,15.366501469290323,1,1662702401216,0.37750083208084106,0.4057650566101074
947,0.26528676934251866,3.795540892426316,14.307313183514983,1,1662702401235,0.38329029083251953,0.40774205327033997
948,0.25299590624927126,3.426901368211449,13.5452838704631,1,1662702401253,0.38510212302207947,0.41260048747062683
949,0.26168784691204894,3.2973722543870196,12.600402706111295,1,1662702401274,0.38818395137786865,0.41530194878578186
950,0.2449324955792223,2.997768048792859,12.239160188621213,1,1662702401295,0.4026663899421692,0.4125193953514099
951,0.25165562269397385,3.3819152027751396,13.438663386781236,1,1662702401314,0.41380274295806885,0.41081178188323975
952,0.23740305281703933,3.056379583882239,12.874221909175345,1,1662702401332,0.4214664101600647,0.41249921917915344
953,0.21808742837668638,2.722905758169132,12.48538615195213,1,1662702401350,0.42546239495277405,0.4124734401702881
954,0.21856592404687086,2.721631816190296,12.45222386819388,1,1662702401372,0.4371776580810547,0.40624332427978516
955,0.23873712983690754,2.7020647549293155,11.318158833421604,1,1662702401394,0.4372185170650482,0.4042736887931824
956,0.2476422480417563,2.7375715258574593,11.054541571581368,1,1662702401417,0.43893200159072876,0.40111634135246277
957,0.2592875331652855,2.658535508314745,10.253233064699774,1,1662702401434,0.4337032437324524,0.4010818600654602
958,0.22809964189745077,2.730905460035264,11.972423267823572,1,1662702401451,0.4254278540611267,0.40214526653289795
959,0.2304274476495409,2.71746211454604,11.793135506491621,1,1662702401470,0.4245292544364929,0.4054735004901886
960,0.24148977805207753,2.6707561848313324,11.059499935667592,1,1662702401487,0.43050363659858704,0.40182626247406006
961,0.2358792210372075,2.6290527373716635,11.145758095228565,1,1662702401506,0.42766475677490234,0.40255773067474365
962,0.23568165471133395,2.9105595818205767,12.349538131788277,1,1662702401524,0.422222763299942,0.3970734775066376
963,0.26623955392892185,2.8191545732614394,10.588789425383695,1,1662702401545,0.420042484998703,0.39540010690689087
964,0.24315577549463582,3.2291961901986483,13.280359817198283,1,1662702401567,0.4156476855278015,0.39349305629730225
965,0.2660082572161057,3.4984498340807764,13.151658789443621,1,1662702401588,0.3897951543331146,0.4004250466823578
966,0.24608591332915197,3.7182399392224315,15.10951963450709,1,1662702401608,0.38348960876464844,0.40082165598869324
967,0.26282874992155325,4.597556012999449,17.492591713698314,1,1662702401625,0.38266831636428833,0.3941051959991455
968,0.27260224441430553,3.848460523391853,14.117493902738737,1,1662702401645,0.38291439414024353,0.3952633738517761
969,0.24634521743599047,3.5952920986907064,14.594527696178616,1,1662702401663,0.36969318985939026,0.39498522877693176
970,0.25228721560707745,3.948855353842034,15.652221395126674,1,1662702401684,0.3606022000312805,0.39413371682167053
971,0.26457444952183906,3.5899999382378813,13.568959303235923,1,1662702401704,0.35575154423713684,0.3976202607154846
972,0.2372589806312798,3.7895082435462166,15.972032896134827,1,1662702401725,0.3567958474159241,0.3968452513217926
973,0.20538595242031127,3.942485438699505,19.19549702518808,1,1662702401742,0.35418930649757385,0.3951064646244049
974,0.24292497471137975,3.611575246298419,14.867039712937494,1,1662702401760,0.33993223309516907,0.3899783492088318
975,0.23905477327008387,4.0551226261925875,16.963152714842945,1,1662702401780,0.32273462414741516,0.3940788507461548
976,0.28874362949313215,3.880855944874318,13.440490277437013,1,1662702401799,0.3194471597671509,0.40132904052734375
977,0.24947262275790583,3.7917738822117357,15.199158289570569,1,1662702401816,0.31791454553604126,0.4021279811859131
978,0.23455605823736386,5.382313543726459,22.94681102749312,1,1662702401837,0.3076573312282562,0.4056594967842102
979,0.24815929495145286,4.888372562583239,19.698526962447836,1,1662702401855,0.30115535855293274,0.4050355553627014
980,0.28585511839070554,4.70128793482359,16.446401104485,1,1662702401874,0.2960897386074066,0.40628209710121155
981,0.2729966945581055,4.698767007747979,17.211809158912285,1,1662702401893,0.2936689257621765,0.40897291898727417
982,0.27603857472958937,4.0493918157338955,14.669659194193157,1,1662702401910,0.2922583222389221,0.4173119366168976
983,0.32953015455803647,4.070017371248595,12.350970965638256,1,1662702401927,0.28712695837020874,0.4261672794818878
984,0.3401319465590588,3.76279896097692,11.062762551542821,1,1662702401981,0.31326746940612793,0.416841059923172
985,0.4626655349001807,4.610226057705778,9.9644899175393,1,1662702402002,0.30182206630706787,0.4211997091770172
986,0.42316292647518244,4.80505169039501,11.355086633934638,1,1662702402018,0.2927541136741638,0.42950525879859924
987,0.3419189110212376,4.027767774271681,11.779891794348586,1,1662702402040,0.30165064334869385,0.43280354142189026
988,0.2966190855619195,3.597906687247363,12.129720784592928,1,1662702402060,0.29741349816322327,0.4293976426124573
989,0.24289065723239506,4.393861784611366,18.08987564477364,1,1662702402078,0.29234275221824646,0.42352569103240967
990,0.290645627946566,4.3501279741748275,14.967119942277543,1,1662702402097,0.30241453647613525,0.4260433316230774
991,0.24013209642361388,4.688488828288414,19.524623730505034,1,1662702402114,0.30820733308792114,0.4179387092590332
992,0.3346572087483438,3.7233677854323215,11.125915378778608,1,1662702402132,0.3039522171020508,0.42455601692199707
993,0.278746139300674,3.6340158062885166,13.037008567744241,1,1662702402149,0.3082698881626129,0.4185291528701782
994,0.28825720358386053,3.635638253694869,12.612480134038279,1,1662702402167,0.3059702217578888,0.4219706952571869
995,0.17671873834712193,3.73143864638171,21.11512724277256,1,1662702402184,0.3036457896232605,0.42562735080718994
996,0.26475767786935955,3.5180723773212526,13.287895579206543,1,1662702402202,0.3056679368019104,0.42825204133987427
997,0.24110473718096379,3.9684210383719254,16.459324212254625,1,1662702402221,0.30052873492240906,0.4269098937511444
998,0.27607410897904544,3.7175634952322345,13.465817236466766,1,1662702402242,0.30231425166130066,0.4379482567310333
999,0.20990431949488564,3.805420552391939,18.129310352208634,1,1662702402260,0.3056842088699341,0.4342082142829895
1000,0.2175456515036979,3.670024374391521,16.870134378802497,1,1662702402279,0.3055957555770874,0.4315488636493683
1001,0.22738844096423905,3.7224636268365856,16.37050507515468,1,1662702402300,0.30898502469062805,0.42320114374160767
1002,0.2337970345741002,3.7213517347640765,15.91701854364035,1,1662702402318,0.31439530849456787,0.4183581471443176
1003,0.24931993175641853,3.8391777477539746,15.398599384764745,1,1662702402340,0.29448920488357544,0.42533642053604126
1004,0.29064668384516407,4.783449709675954,16.457953851020836,1,1662702402359,0.28547245264053345,0.4480550289154053
1005,0.288873038819034,4.164770475513803,14.41730419889703,1,1662702402377,0.2947922348976135,0.4497053623199463
1006,0.29623066775923934,4.813919326318347,16.250577169244497,1,1662702402397,0.29578879475593567,0.44859305024147034
1007,0.28542631126397666,4.676017030125651,16.382571772792993,1,1662702402415,0.29283398389816284,0.4437386095523834
1008,0.21134579375972196,4.584617723694378,21.692495706380644,1,1662702402436,0.2979925274848938,0.4427330493927002
1009,0.2069047155544656,4.255270384616083,20.566328675558513,1,1662702402457,0.3018747568130493,0.4357442557811737
1010,0.2345517773575369,3.9323434502491676,16.76535345223556,1,1662702402477,0.303731769323349,0.42776957154273987
1011,0.2984362759212052,4.214190510008684,14.120905700891864,1,1662702402499,0.31350380182266235,0.4293784499168396
1012,0.2253237126169421,5.017922945705058,22.269839633947875,1,1662702402519,0.3185461759567261,0.4356994032859802
1013,0.2520814105417069,4.393840058443587,17.430242273722225,1,1662702402537,0.3210196793079376,0.43543100357055664
1014,0.2897703079196568,4.103215385560704,14.160234066143113,1,1662702402557,0.3248940110206604,0.42614373564720154
1015,0.26489386030905054,4.033493129528131,15.226827548295276,1,1662702402575,0.3254336416721344,0.4227551519870758
1016,0.22626261799041514,4.837096861605257,21.378241375294987,1,1662702402598,0.3172818422317505,0.4230223000049591
1017,0.2396712270644581,4.4344852076450785,18.502367855998212,1,1662702402617,0.3133256435394287,0.42228877544403076
1018,0.21031388915114474,3.472498143110669,16.511026243326775,1,1662702402636,0.30960094928741455,0.4268339276313782
1019,0.24080799855624618,3.7125771298872574,15.417167005024131,1,1662702402654,0.3145628273487091,0.43166494369506836
1020,0.2842057504605053,4.222968162874965,14.85884137119812,1,1662702402670,0.313201904296875,0.43137189745903015
1021,0.2365792052962099,4.2464523629799675,17.949389751576774,1,1662702402688,0.31308913230895996,0.4233483672142029
1022,0.26059823915540997,4.276715770752612,16.41114607916501,1,1662702402706,0.308215469121933,0.4152624309062958
1023,0.25036869717711985,4.327446774139005,17.284296411374513,1,1662702402728,0.29728975892066956,0.40889260172843933
1024,0.2881225766438506,4.307229623036733,14.949295793508453,1,1662702402750,0.28464674949645996,0.417473167181015
1025,0.29843546431610846,4.468198227860143,14.972075246148842,1,1662702402767,0.28504422307014465,0.412466824054718
1026,0.3260699531620648,4.4631494763612665,13.687705454243346,1,1662702402787,0.28657037019729614,0.4131757616996765
1027,0.3589194738228886,4.199950749987044,11.701651920005713,1,1662702402806,0.28573426604270935,0.4237542748451233
1028,0.38574648158273306,3.8958443037653896,10.099494071288962,1,1662702402840,0.29409515857696533,0.4325094223022461
1029,0.41976467959270486,3.7997506157146903,9.052097044948054,1,1662702402892,0.3013744056224823,0.4238460659980774
1030,0.33314640271512785,3.9632851435037253,11.896526905898229,1,1662702402913,0.30536073446273804,0.4188023507595062
1031,0.5158255470971609,4.373051547013048,8.477772323652168,1,1662702402930,0.3003791570663452,0.4239516854286194
1032,0.4900810895778174,3.9046354532531087,7.967325277979558,1,1662702402952,0.2967301607131958,0.4312882423400879
1033,0.31414945626123897,4.4056754289632165,14.024138323828787,1,1662702402975,0.2908175587654114,0.4335274398326874
1034,0.36960613499869355,4.084855653567338,11.05191517879371,1,1662702402995,0.29223841428756714,0.4236827790737152
1035,0.30364062522566104,4.462158498582069,14.695525327896625,1,1662702403013,0.28908777236938477,0.4169248640537262
1036,0.29291490520157987,4.954987982684528,16.916134668102927,1,1662702403031,0.2886793613433838,0.40157169103622437
1037,0.29089163514259714,4.909044600037906,16.87585343466978,1,1662702403053,0.28934383392333984,0.40410712361335754
1038,0.2871355199364038,4.431990759661764,15.435188097395205,1,1662702403072,0.2916034162044525,0.41988903284072876
1039,0.26251064625120296,3.799743154889639,14.474624969128188,1,1662702403092,0.294394314289093,0.42332249879837036
1040,0.21127793830929836,3.9757333503400836,18.817550862882076,1,1662702403114,0.30522799491882324,0.42380982637405396
1041,0.23513517179752105,3.6723719061446762,15.618130958761963,1,1662702403134,0.31806716322898865,0.42162519693374634
1042,0.22545135811086411,3.1850494216104823,14.127435063151212,1,1662702403152,0.32204127311706543,0.42127951979637146
1043,0.21494935321838532,3.424148829964163,15.93002620708181,1,1662702403175,0.3214535713195801,0.4198176860809326
1044,0.22270798646806386,3.5174336663821895,15.793926936188193,1,1662702403193,0.3131856918334961,0.4203406870365143
1045,0.2258417281921467,3.320642259396554,14.70340439731024,1,1662702403213,0.31349942088127136,0.4200551509857178
