FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
522,0.17270410874202186,4.60575456575733,26.668471290611926,1,1662703027814,0.41296878457069397,0.40212857723236084
523,0.2203409346897824,3.983662904733618,18.079540736913955,1,1662703027835,0.41457802057266235,0.40330466628074646
524,0.18537166623724188,4.569804855354429,24.6521215896388,1,1662703027856,0.4148678779602051,0.4009760320186615
525,0.20421956940914981,3.959357420232802,19.38774737253661,1,1662703027876,0.4121167063713074,0.4000420570373535
526,0.1977229395637704,4.608805399744152,23.309411694527743,1,1662703027896,0.4081931412220001,0.4020766317844391
527,0.19985487350306014,4.539651552314274,22.714740315025463,1,1662703027916,0.406919002532959,0.4058282673358917
528,0.21952490975532235,4.9713754059417665,22.646065138952807,1,1662703027937,0.4023689031600952,0.4064778685569763
529,0.2412611848000951,3.856621455712385,15.985254565121679,1,1662703027956,0.3953111171722412,0.4129677414894104
530,0.22665408237886264,3.9009083925967167,17.21084549483724,1,1662703027973,0.39514148235321045,0.41555216908454895
531,0.2330818316956832,4.1488915705472245,17.80015001754452,1,1662703027992,0.3966447710990906,0.4133889377117157
532,0.22366959518411023,3.98513943012008,17.817081605748754,1,1662703028012,0.3960724174976349,0.41214293241500854
533,0.24376089574232856,3.988643668337348,16.362934900574082,1,1662703028031,0.39725321531295776,0.41508910059928894
534,0.23124852621716102,4.288904523890708,18.546732357823032,1,1662703028052,0.39489439129829407,0.41723543405532837
535,0.2420218632571326,3.8123177837651454,15.751956176433549,1,1662703028069,0.39633768796920776,0.41497334837913513
536,0.25367998581563167,3.889292131999941,15.331489867027122,1,1662703028092,0.3956649601459503,0.40920546650886536
537,0.2649762748587008,4.325037377708423,16.32235708655335,1,1662703028111,0.39430367946624756,0.40661951899528503
538,0.29110092325343706,3.648278468037481,12.532692879373771,1,1662703028127,0.3948410749435425,0.40715810656547546
539,0.2563742307278586,4.052515439667505,15.807031105124027,1,1662703028144,0.3909956216812134,0.4070036709308624
540,0.2528381610517061,3.909442757411821,15.462233790777846,1,1662703028163,0.3916592001914978,0.4102652668952942
541,0.28546138216000716,3.973272321306989,13.918773500087259,1,1662703028182,0.39044389128685,0.4090098738670349
542,0.27068534694982316,4.218494114568115,15.584493812109066,1,1662703028199,0.3850734829902649,0.41074901819229126
543,0.2512576343871967,3.962300415373377,15.769870734623469,1,1662703028218,0.38113000988960266,0.41510459780693054
544,0.2682422990346163,3.829490164289692,14.276235247281045,1,1662703028237,0.3748977482318878,0.4207156002521515
545,0.2871962047140604,4.008830509657429,13.958507960259151,1,1662703028259,0.36235663294792175,0.43468278646469116
546,0.2832007040161101,3.8359566440319592,13.545010975021263,1,1662703028277,0.36000606417655945,0.4332558214664459
547,0.2554407885126529,4.121691215284658,16.13560324208166,1,1662703028294,0.3607286214828491,0.42531874775886536
548,0.25608958211902894,3.9928868391901404,15.591758189266248,1,1662703028315,0.36318525671958923,0.4162866473197937
549,0.2607641651855089,4.034856083465288,15.473200010418884,1,1662703028333,0.3694521188735962,0.4026840627193451
550,0.26504611863545746,3.872028985342769,14.608887710852803,1,1662703028353,0.374885618686676,0.39396876096725464
551,0.24966564617280904,3.5282799582556446,14.132020213199471,1,1662703028373,0.37835225462913513,0.3923932611942291
552,0.26332182276451216,3.592572007887438,13.643274872437228,1,1662703028395,0.37554508447647095,0.3987866938114166
553,0.25785054818050024,4.107929002712687,15.931434048521238,1,1662703028412,0.3516467213630676,0.4136074483394623
554,0.2799014917742575,3.782202444135464,13.512619815495077,1,1662703028430,0.3488928973674774,0.4176654815673828
555,0.2802348425504766,4.275577143336783,15.257121864018943,1,1662703028448,0.34039777517318726,0.4273431599140167
556,0.3111360210531547,4.170368756681893,13.403683516186074,1,1662703028468,0.3288955092430115,0.4215569794178009
557,0.28664530792159854,4.359261045095235,15.207857671570725,1,1662703028491,0.3233468532562256,0.42052745819091797
558,0.38975721621187087,4.406301011092779,11.305245490817358,1,1662703028509,0.32668134570121765,0.41940921545028687
559,0.38361224285060913,5.031259249304472,13.115481434892068,1,1662703028534,0.3218827247619629,0.42377030849456787
560,0.2586891240706569,4.332776613759948,16.748970909872952,1,1662703028552,0.31598740816116333,0.4288374185562134
561,0.26827654104874865,4.123377841251703,15.369878503474673,1,1662703028577,0.30949288606643677,0.43413352966308594
562,0.35599469797627376,4.451749428403037,12.505100367252481,1,1662703028597,0.30099883675575256,0.44351181387901306
563,0.30601340034598845,4.11836354123039,13.45811502559704,1,1662703028616,0.3001555800437927,0.44110390543937683
564,0.3644536993100589,3.647338658817386,10.007687302178853,1,1662703028640,0.30559903383255005,0.4374215602874756
565,0.3307188082823677,4.440205256655792,13.425923006062435,1,1662703028660,0.3067876696586609,0.44078201055526733
566,0.36848304919999486,4.607133701824601,12.50297323534161,1,1662703028678,0.30768924951553345,0.4495406746864319
567,0.4687582871795624,4.332392425291784,9.24227377687345,1,1662703028702,0.29935067892074585,0.4583185911178589
568,0.4122053665094008,3.44870124152998,8.366463713788956,1,1662703028724,0.31901970505714417,0.44319644570350647
569,0.31511037939428416,3.5464545875234914,11.254642244221236,1,1662703028743,0.33265817165374756,0.45408517122268677
570,0.36338120584371125,3.683442296648356,10.136578990363605,1,1662703028765,0.31618714332580566,0.45428985357284546
571,0.3794563224982927,4.201250027332411,11.07176182932441,1,1662703028784,0.3148219883441925,0.44999948143959045
572,0.44221221837301644,4.358907317195085,9.857048575528601,1,1662703028803,0.3071371614933014,0.4489782750606537
573,0.36864209786335606,3.8097140278495525,10.334451897736576,1,1662703028821,0.3127291798591614,0.4450629949569702
574,0.3228463013143259,4.341291908862943,13.44693091167312,1,1662703028840,0.3161395788192749,0.43882083892822266
575,0.34653712604226466,4.601150531039617,13.277511081102599,1,1662703028858,0.320211797952652,0.43540874123573303
576,0.2722753255928814,4.321893035531188,15.873245311965878,1,1662703028877,0.32690751552581787,0.4280661344528198
577,0.3205006672441062,4.30822052074276,13.44215772712088,1,1662703028896,0.32622402906417847,0.43585607409477234
578,0.2941557309832133,4.1263212500501005,14.027675871749645,1,1662703028913,0.323499470949173,0.43084853887557983
579,0.3124209966395674,4.110620810828617,13.157312904839559,1,1662703028933,0.3265981674194336,0.43309980630874634
580,0.32522497692519553,4.24644542553484,13.056947426616492,1,1662703028953,0.3250992000102997,0.4309982657432556
581,0.32595699777760473,2.8991518718758935,8.894277133617296,1,1662703028973,0.31410861015319824,0.4323948621749878
582,0.29808729050858285,4.334035484909769,14.539484315199205,1,1662703028993,0.30364885926246643,0.4363614320755005
583,0.38623892113566227,3.4685427594116063,8.98030356239867,1,1662703029012,0.302545964717865,0.43111899495124817
584,0.33659632778396237,4.1315825076674955,12.274591748723026,1,1662703029036,0.301876962184906,0.4273246228694916
585,0.37305827763563215,4.579042191122998,12.274334777247244,1,1662703029057,0.29930728673934937,0.43034303188323975
586,0.36947666212345265,4.60033711560337,12.450954518113154,1,1662703029076,0.3011183738708496,0.4306412637233734
587,0.33071318409031014,3.9580175861268803,11.968127599793654,1,1662703029096,0.311306357383728,0.4301687180995941
588,0.2989191647209647,4.285704232697339,14.337335100939283,1,1662703029113,0.316728800535202,0.43023964762687683
589,0.31483884041449245,4.339285825883509,13.782561961449044,1,1662703029130,0.3242413401603699,0.4317172169685364
590,0.30157095851672416,4.225492210260187,14.011601883162946,1,1662703029149,0.3309604227542877,0.42924588918685913
591,0.3047081574886766,3.7930721534802094,12.448213348607727,1,1662703029166,0.3319242596626282,0.42770665884017944
592,0.30295481711541533,4.061058893889338,13.404833541043232,1,1662703029185,0.3329366147518158,0.4250410795211792
593,0.3164589670222355,4.417171325499646,13.95811712040784,1,1662703029202,0.3427623510360718,0.42528989911079407
594,0.27679329414498677,4.284007476641372,15.477280581795348,1,1662703029221,0.34810709953308105,0.4224427044391632
595,0.26938342275858224,4.108016118427257,15.249699021416045,1,1662703029241,0.35297656059265137,0.42450425028800964
596,0.2708806427644308,3.935736605923182,14.529412532979938,1,1662703029262,0.3636019825935364,0.4269120395183563
597,0.27861812414490095,3.7320373740478896,13.394811933006084,1,1662703029279,0.36743849515914917,0.42834192514419556
598,0.25567061373705235,3.7058571286324398,14.494654174232847,1,1662703029298,0.3789646327495575,0.4274406433105469
599,0.2609722029759041,4.037375761452452,15.470520290719344,1,1662703029321,0.3831448554992676,0.4289829134941101
600,0.262626438382877,3.613013123426499,13.757233070949127,1,1662703029341,0.3849320113658905,0.4320586025714874
601,0.2586134353210914,3.19666845762696,12.360798091011839,1,1662703029358,0.38805222511291504,0.44010186195373535
602,0.25778786147047894,3.3024712421730147,12.81080972290545,1,1662703029377,0.39132165908813477,0.4391038715839386
603,0.2565409752130415,3.16066241403614,12.320302483497635,1,1662703029398,0.4010390043258667,0.43811509013175964
604,0.24693260329939493,3.1477296185290347,12.747322858426074,1,1662703029421,0.4046059846878052,0.4387623965740204
605,0.23927902425988218,3.161762489787969,13.213705211176231,1,1662703029444,0.4087001085281372,0.4430203139781952
606,0.26149714897517956,3.3368392927087247,12.760518827015764,1,1662703029463,0.41149264574050903,0.43585339188575745
607,0.23308983358313412,3.1829628509499535,13.655519856959843,1,1662703029480,0.4133889973163605,0.43573692440986633
608,0.2348300736286708,3.048559777087641,12.981981949672383,1,1662703029503,0.4171185791492462,0.433125764131546
609,0.23993001415815288,3.2078808145496516,13.370068875314352,1,1662703029526,0.41455456614494324,0.4326476454734802
610,0.24568730669105676,2.918051767512167,11.877096162650012,1,1662703029545,0.41698694229125977,0.4340015649795532
611,0.24469107113830268,2.9948239570683874,12.239204083485632,1,1662703029565,0.41964003443717957,0.4327998161315918
612,0.23781923363806856,3.0376483734740636,12.772929787911892,1,1662703029584,0.420927494764328,0.4309917688369751
613,0.24026484728911185,3.0217374207165584,12.576693822715093,1,1662703029605,0.42171424627304077,0.43171316385269165
614,0.22384614323786883,2.9276807864750807,13.078986951157775,1,1662703029622,0.42302560806274414,0.43218106031417847
615,0.20849801466020468,3.2888786237354206,15.774148397026238,1,1662703029642,0.4231151044368744,0.42578253149986267
616,0.23983564869494767,3.4250438411777817,14.280795452281456,1,1662703029661,0.42275455594062805,0.41983118653297424
617,0.2174419658117802,3.336029317843306,15.342159483284858,1,1662703029681,0.426003634929657,0.41623249650001526
618,0.22338460558079365,3.202346234430102,14.3355726152395,1,1662703029698,0.42201513051986694,0.41335010528564453
619,0.23933201191063255,3.760812456292384,15.71378783084264,1,1662703029716,0.41553962230682373,0.41529110074043274
620,0.2440864026475888,3.9526178807645262,16.19351933532858,1,1662703029736,0.41402435302734375,0.4153975546360016
621,0.24045494567226466,3.8890220935024487,16.17359993419769,1,1662703029753,0.4109564423561096,0.41380614042282104
622,0.25853008210669726,4.024616447758752,15.567304257064224,1,1662703029771,0.40636396408081055,0.4075595736503601
623,0.22081215010622146,4.001281901495715,18.120750599869176,1,1662703029791,0.40630555152893066,0.40715572237968445
624,0.21601660307042858,4.12036841026262,19.074313509685382,1,1662703029810,0.40497949719429016,0.4070509374141693
625,0.2331427969081254,4.256671750793617,18.25778796190321,1,1662703029829,0.4052651524543762,0.40430986881256104
626,0.22717103357628077,4.055972507920253,17.854267967479736,1,1662703029847,0.4035431742668152,0.3975295126438141
627,0.2397376911443448,4.22921583625861,17.641013459632518,1,1662703029866,0.40142786502838135,0.3980054259300232
628,0.26429039213199973,3.9695350900683257,15.019596656717445,1,1662703029885,0.39926326274871826,0.3983839750289917
629,0.25639567795546314,4.3486182132424815,16.960575341671134,1,1662703029906,0.39192336797714233,0.40056121349334717
630,0.25145964626145206,4.455530227815744,17.718668955666793,1,1662703029923,0.392305463552475,0.39578017592430115
631,0.22615319575174342,4.320164273872246,19.102822135728946,1,1662703029945,0.39236193895339966,0.3945583999156952
632,0.2162979240279499,3.9682409054399357,18.34618119093534,1,1662703029963,0.3894807994365692,0.3987419307231903
633,0.20718307043408615,4.405963441158368,21.26603989373782,1,1662703029983,0.38773131370544434,0.3998327851295471
634,0.26549295345063173,3.9812183338178326,14.995570624657418,1,1662703030002,0.388019323348999,0.40121638774871826
635,0.2624063746970657,4.42908207661204,16.878713719227214,1,1662703030019,0.38553375005722046,0.4030502736568451
636,0.2526219343453635,5.168360510497448,20.45887473663193,1,1662703030039,0.3829335570335388,0.40263786911964417
637,0.21870152783664562,4.51582117480593,20.64832934399491,1,1662703030057,0.38488221168518066,0.3989005386829376
638,0.25725628854673416,4.695316682938749,18.251513731551718,1,1662703030076,0.3799718916416168,0.399294912815094
639,0.22963727717310722,4.38234498925076,19.08377003593899,1,1662703030096,0.3718607425689697,0.41197043657302856
640,0.21588301143626054,4.01219165983289,18.585027293903067,1,1662703030116,0.3685035705566406,0.415309339761734
641,0.2703902361870307,3.853197921455453,14.25050688143255,1,1662703030135,0.3656458854675293,0.4120151102542877
642,0.2286662992145973,3.688389476084686,16.130009051413516,1,1662703030152,0.36343681812286377,0.40831026434898376
643,0.23146041825657376,3.8891773427285496,16.80277505770943,1,1662703030173,0.36020544171333313,0.40532317757606506
644,0.19959220509891315,3.4845567597469724,17.458380992484695,1,1662703030192,0.3598782420158386,0.4037151336669922
645,0.17712935453264803,3.850366944174375,21.737599362530762,1,1662703030211,0.3549591600894928,0.403041273355484
646,0.1986134951745,4.060979135793554,20.446642521574955,1,1662703030233,0.35553422570228577,0.4018391966819763
647,0.20289697836354034,4.338507352099779,21.382809084156317,1,1662703030250,0.357721209526062,0.39743825793266296
648,0.22588371458837167,3.323699752451987,14.714207079995878,1,1662703030268,0.3655014634132385,0.3881830871105194
649,0.2165640455297762,3.5477140172616317,16.381823716780556,1,1662703030287,0.36671915650367737,0.38367384672164917
650,0.21576981187447397,3.5695361729453396,16.5432603473833,1,1662703030309,0.3644335865974426,0.38026249408721924
651,0.25409468633400867,3.1916749896332903,12.560967077594919,1,1662703030327,0.355072557926178,0.38493746519088745
652,0.23355590794866538,3.275564698815693,14.024756331728712,1,1662703030345,0.353841096162796,0.3884672224521637
653,0.2577009209760347,3.221656682498226,12.501533445423071,1,1662703030363,0.3561103940010071,0.39271703362464905
654,0.26196384638675296,4.240082361978998,16.185753952166017,1,1662703030381,0.34779515862464905,0.38848209381103516
655,0.22898132487134656,3.361888818310058,14.681934521074762,1,1662703030402,0.347089558839798,0.38756299018859863
656,0.24779595330066875,3.1861058250802428,12.85777988962681,1,1662703030422,0.35089540481567383,0.38920292258262634
657,0.22773330991775767,3.108417922873994,13.64937752846323,1,1662703030442,0.35267215967178345,0.3887658417224884
658,0.22723606936727958,3.221378454966072,14.176351773447495,1,1662703030459,0.3591800332069397,0.38410067558288574
659,0.22015072818206205,3.463208003905064,15.731076760468547,1,1662703030479,0.3657239079475403,0.3915078341960907
660,0.23751934239256706,3.425407938726249,14.421595749725535,1,1662703030498,0.36856162548065186,0.3847994804382324
661,0.22389940970071853,3.7310568480144015,16.663986979696034,1,1662703030517,0.36112087965011597,0.38710057735443115
662,0.23282135537896992,3.6117715038774185,15.513059349725182,1,1662703030536,0.35745692253112793,0.38837915658950806
663,0.2139159863985578,3.478639924518438,16.2617108851192,1,1662703030555,0.3546279966831207,0.38627830147743225
664,0.2086480331896337,3.1190493855661603,14.948855917234328,1,1662703030573,0.3541247248649597,0.3852793574333191
665,0.2125057551568892,3.3052178064885394,15.553544910105405,1,1662703030592,0.3590640127658844,0.3859269917011261
666,0.2189394340071925,3.4090194312354547,15.570604933250458,1,1662703030615,0.36225298047065735,0.38703516125679016
667,0.21064632170351066,4.191084987680678,19.896312234588752,1,1662703030636,0.37833544611930847,0.3896743059158325
668,0.21183955145928565,5.422500303110152,25.597204420782234,1,1662703030655,0.3887455463409424,0.3914472460746765
669,0.20710983782696055,4.653674589316207,22.46959699328399,1,1662703030673,0.40346479415893555,0.3923691511154175
670,0.21245149475283592,3.780308906823277,17.79375057455469,1,1662703030691,0.44429144263267517,0.3915860950946808
671,0.19912866685999853,3.677690750830807,18.468916649838683,1,1662703030710,0.45418983697891235,0.3914188742637634
672,0.2105542036098526,3.6255003338951495,17.218845654646902,1,1662703030726,0.46770909428596497,0.387716680765152
673,0.24228055110694843,3.6409247974909595,15.027722121548948,1,1662703030746,0.46045011281967163,0.3905397951602936
674,0.22303169343622767,3.832116183963356,17.181935557777972,1,1662703030770,0.45125940442085266,0.38871240615844727
675,0.21458016906829175,4.99824749849731,23.293147359328348,1,1662703030791,0.42948511242866516,0.3941176235675812
676,0.23729043587492876,5.1986304866341,21.908301813623023,1,1662703030810,0.4066273272037506,0.3925585150718689
677,0.2409747821121977,4.897904690314719,20.325382794761726,1,1662703030827,0.3762688934803009,0.3925692141056061
678,0.22937618475158628,4.814878783939566,20.991188728481404,1,1662703030844,0.37559521198272705,0.3898884356021881
679,0.22683633384223936,4.20826881498937,18.552005067742567,1,1662703030863,0.36878806352615356,0.3872131407260895
680,0.21549101655333985,4.021309378047688,18.661146261994197,1,1662703030882,0.36221376061439514,0.3836008608341217
681,0.2199401327779013,4.305374704259568,19.575211899172565,1,1662703030904,0.35657161474227905,0.3837801516056061
682,0.21657428680905105,4.297455696880316,19.84287128540468,1,1662703030927,0.35613352060317993,0.3849986493587494
683,0.22693404458180344,3.9099405315205122,17.229413677113953,1,1662703030945,0.3554341793060303,0.38513487577438354
684,0.26990640788313325,5.068524216792745,18.778821357169722,1,1662703030964,0.36108967661857605,0.39129191637039185
685,0.271458469306942,4.328397490286106,15.944971255960057,1,1662703030981,0.37370193004608154,0.3926883637905121
686,0.22666797004840106,3.5830254843351077,15.807374476288,1,1662703030998,0.36122050881385803,0.3935049772262573
687,0.21359535715181915,3.9097186047269616,18.304323918183364,1,1662703031020,0.35936421155929565,0.39585214853286743
688,0.2060904918868986,4.242417639843892,20.58521769248874,1,1662703031040,0.358786940574646,0.3995988368988037
689,0.21148340037501356,4.292218920074595,20.295772209371542,1,1662703031059,0.36921578645706177,0.3887794613838196
690,0.2296793324817364,4.223404985816516,18.388267416931612,1,1662703031081,0.3768114447593689,0.386421263217926
691,0.2701190354324129,4.502222108994378,16.667548445029485,1,1662703031104,0.3811917304992676,0.38865649700164795
692,0.23774636129653126,5.5125398022998295,23.186642151903495,1,1662703031123,0.40177059173583984,0.3856160044670105
693,0.2537162463375837,5.567568522216812,21.944075724693047,1,1662703031142,0.41095325350761414,0.38764268159866333
694,0.27568067937769075,5.352896190489708,19.41701610201011,1,1662703031160,0.41659092903137207,0.389414519071579
695,0.27192602322242254,5.841509456445743,21.481980235733694,1,1662703031178,0.41215115785598755,0.3924610912799835
696,0.2859692103892927,6.978319884561316,24.40234693469853,1,1662703031195,0.4039176404476166,0.39295920729637146
697,0.2880872771741444,7.196826017394509,24.981408717484378,1,1662703031214,0.3974682092666626,0.3887329399585724
698,0.29305975508073256,5.908395886869256,20.1610619828765,1,1662703031232,0.40120449662208557,0.3903394341468811
699,0.2855061386173371,6.384701704365896,22.36274755872514,1,1662703031251,0.40011662244796753,0.38997259736061096
700,0.2837752885393746,5.924599771693781,20.87778608979099,1,1662703031271,0.3987846374511719,0.39351943135261536
701,0.27705138285482056,6.234402320467351,22.50269338570412,1,1662703031290,0.3930613398551941,0.39512571692466736
702,0.2818724920481084,5.977836219836588,21.207589915571916,1,1662703031311,0.39279448986053467,0.39367344975471497
703,0.27184975440078996,7.387254061064077,27.174032499484984,1,1662703031328,0.39531654119491577,0.39237120747566223
704,0.28550911688789204,7.095578385600784,24.85237061059221,1,1662703031347,0.3935697078704834,0.39338749647140503
705,0.26600805641527103,7.165329322645599,26.936512447050273,1,1662703031369,0.3877680003643036,0.3943135142326355
706,0.25191570615915565,6.1035837173131835,24.228674783211225,1,1662703031390,0.3856927156448364,0.397391140460968
707,0.2341597610433161,6.716128745826397,28.681822683377323,1,1662703031410,0.3853722810745239,0.4011281728744507
708,0.2614080561822959,5.740336380673169,21.95929408032505,1,1662703031428,0.3850509822368622,0.40093618631362915
709,0.25351038112483604,6.010303196129123,23.70831194155111,1,1662703031449,0.3876016438007355,0.4050593078136444
710,0.2642180096813663,5.664807103587363,21.43989772089661,1,1662703031468,0.3950608968734741,0.40524187684059143
711,0.25364220187683467,4.647426433678101,18.322764899883776,1,1662703031489,0.4000229835510254,0.4047836661338806
712,0.26969898530598424,5.037689891375313,18.678935279121845,1,1662703031511,0.39880645275115967,0.4046332538127899
713,0.2552865317647621,5.001353497911322,19.591137312797603,1,1662703031529,0.4028303623199463,0.4036679267883301
714,0.24510315721315085,4.290895967242146,17.506489985808802,1,1662703031548,0.4054025113582611,0.40405577421188354
715,0.2288491620858177,3.5482458283872815,15.5047359406835,1,1662703031566,0.39939695596694946,0.40588998794555664
716,0.23354423969520466,3.466724943336056,14.843975376401621,1,1662703031587,0.3950144946575165,0.40963611006736755
717,0.22975234570614145,3.373308395373945,14.682367594577181,1,1662703031604,0.3954126238822937,0.41258054971694946
718,0.23771638960619684,3.227875578099733,13.578683335410997,1,1662703031622,0.3917127251625061,0.4127678871154785
719,0.23572970893966744,3.4725182942974335,14.730931921636524,1,1662703031643,0.39074140787124634,0.41473469138145447
720,0.2491545940987821,3.3246534072058656,13.343737125263454,1,1662703031665,0.3828204572200775,0.41827207803726196
721,0.2631504318726072,3.3234458001850817,12.629452197874341,1,1662703031685,0.38023048639297485,0.41998764872550964
722,0.25554469322995166,2.996618373367155,11.726396410316573,1,1662703031707,0.37791287899017334,0.42372241616249084
723,0.25004593180548096,2.5533187593727287,10.21139892553437,1,1662703031726,0.3840172290802002,0.4302930235862732
724,0.2599464371493213,2.457617468621996,9.454322573424093,1,1662703031744,0.389614462852478,0.4360848367214203
725,0.25268757040801576,2.447019258892629,9.683971613409462,1,1662703031760,0.39756059646606445,0.4364014267921448
726,0.15571513159763312,2.255701618326527,14.48607848950252,1,1662703031781,0.45690611004829407,0.4225994646549225
727,0.18333043250215314,2.189525074218441,11.943053012721856,1,1662703031801,0.48912009596824646,0.4173549711704254
728,0.19943095870846012,2.0741397073651355,10.400289507694914,1,1662703031820,0.5069512128829956,0.414631187915802
729,0.2107168713070789,1.92422068032455,9.1317827015397,1,1662703031840,0.5115036368370056,0.41471919417381287
730,0.2109358165322173,2.015914181093089,9.557002761478339,1,1662703031860,0.5026750564575195,0.4199551045894623
731,0.20868426934406145,1.913118004310293,9.167523792395206,1,1662703031877,0.49619993567466736,0.42296135425567627
732,0.19851556359716954,1.872060301716188,9.430294873579777,1,1662703031895,0.48816266655921936,0.4257810115814209
733,0.19853642902706548,2.2972272998338616,11.57081000747068,1,1662703031915,0.46850821375846863,0.4299485683441162
734,0.2015176789423438,2.783002927070569,13.810217255761534,1,1662703031935,0.4572007358074188,0.42975419759750366
735,0.2043712212369423,3.003091109185388,14.694295463957168,1,1662703031956,0.4410766065120697,0.43054860830307007
736,0.25902358106075407,2.9599269269160287,11.427248881335544,1,1662703031975,0.4119885563850403,0.43622684478759766
737,0.2373712124364728,2.9838748919332314,12.570500278047827,1,1662703031993,0.4130934774875641,0.4374922215938568
738,0.23703697201703677,2.642272936751806,11.147092009603867,1,1662703032014,0.4185341000556946,0.4357822835445404
739,0.22696410917023552,2.8506131650151834,12.559753061560352,1,1662703032035,0.42274558544158936,0.4383545219898224
740,0.2464504481792325,2.6798899047854188,10.87395021832727,1,1662703032053,0.42583709955215454,0.4418768882751465
741,0.23008769914275218,2.2059498839975524,9.587430758864366,1,1662703032071,0.42262962460517883,0.45146453380584717
742,0.24795743232636502,2.2740587247216992,9.1711658061072,1,1662703032090,0.42563602328300476,0.453144907951355
743,0.27060976451882046,2.814679035538846,10.401247126258408,1,1662703032108,0.4292565882205963,0.45693281292915344
744,0.25321468209699505,2.3131667414416377,9.13519991133677,1,1662703032129,0.43694567680358887,0.47073012590408325
745,0.23427527467438772,2.4371747808271027,10.403038836319624,1,1662703032146,0.4399276673793793,0.47537776827812195
746,0.23910781068602008,2.221647803627397,9.29140623743451,1,1662703032166,0.44285404682159424,0.4825250506401062
747,0.2307291764679043,2.297552000252233,9.957787027302267,1,1662703032184,0.45161503553390503,0.4840196967124939
748,0.22838421685725527,2.463506004530943,10.786673608319807,1,1662703032206,0.45259085297584534,0.4808138310909271
749,0.22149762108950077,2.2064487831928066,9.96150104159017,1,1662703032227,0.4514702260494232,0.4864460825920105
750,0.22916770469491393,2.608148821587812,11.380961488705333,1,1662703032251,0.44728317856788635,0.4859849214553833
751,0.22331266692610635,2.3034945917517597,10.315109408970432,1,1662703032269,0.44602200388908386,0.4824858009815216
752,0.21951744042102744,2.2984828151451335,10.470615959883265,1,1662703032287,0.4488612413406372,0.4768749177455902
753,0.23183219535953487,2.588451947766178,11.165196204745854,1,1662703032306,0.44867104291915894,0.47097697854042053
754,0.22811815419773257,2.4010193125288106,10.525332019158851,1,1662703032327,0.4449014961719513,0.46709614992141724
755,0.23173314457169777,2.4697075468068674,10.657549878639587,1,1662703032345,0.4427098333835602,0.4589247405529022
756,0.23326500572452488,2.4293950903369117,10.414743020673724,1,1662703032363,0.44125843048095703,0.45574137568473816
757,0.22428324167287778,2.4392912304400745,10.875940673257418,1,1662703032386,0.44115638732910156,0.4495960474014282
758,0.23934536370693638,2.388223073699816,9.97814637689848,1,1662703032404,0.43744152784347534,0.4458565413951874
759,0.21854698384360846,2.4710196425845603,11.30658313890442,1,1662703032425,0.4301879405975342,0.4459231495857239
760,0.21421887367094783,2.720579181592482,12.6999976004516,1,1662703032444,0.423642635345459,0.4513654410839081
761,0.22769528335050188,3.1255132113178017,13.726736739234754,1,1662703032465,0.4179058372974396,0.44859999418258667
762,0.2301219450402331,2.889193580593044,12.555054582421139,1,1662703032483,0.41799816489219666,0.44689592719078064
763,0.22931895072071634,3.187047913663664,13.897882855504234,1,1662703032506,0.41439393162727356,0.43736252188682556
764,0.2200533090416159,2.8748457189853673,13.064314876726911,1,1662703032524,0.4125293493270874,0.4395263195037842
765,0.21742032899241587,2.926790309657,13.461438142516533,1,1662703032542,0.41017812490463257,0.44170039892196655
766,0.2234856564314274,3.0225659652788655,13.52465305175541,1,1662703032560,0.40618354082107544,0.4407006800174713
767,0.21016395421746237,2.708735895810008,12.888679725768792,1,1662703032580,0.39650699496269226,0.44122880697250366
768,0.2296336740850088,2.9605569135942096,12.89252077418851,1,1662703032600,0.38691049814224243,0.4403180778026581
769,0.22167217914178133,2.9565265684861353,13.337382164656502,1,1662703032617,0.38356828689575195,0.444669246673584
770,0.22666542826803643,3.4240154192435726,15.10603291117958,1,1662703032637,0.3875006437301636,0.44269809126853943
771,0.23778671444614838,2.985197786737945,12.554098296412617,1,1662703032654,0.38912439346313477,0.43975600600242615
772,0.23772899583747914,3.2921364715510526,13.848274838975412,1,1662703032674,0.39242058992385864,0.43465813994407654
773,0.2258722034275087,3.121605682753843,13.82022947217447,1,1662703032693,0.39701059460639954,0.43091827630996704
774,0.22604142706935526,3.2835591805329987,14.526360159306194,1,1662703032715,0.3966286778450012,0.4317452609539032
775,0.22372843212302113,3.272334925719098,14.626370437887598,1,1662703032736,0.39668405055999756,0.42845240235328674
776,0.24024717670944107,3.2248463965765444,13.423035561732021,1,1662703032754,0.3934740126132965,0.430504709482193
777,0.24963730021217423,3.3319313919459423,13.347089513922935,1,1662703032773,0.39231082797050476,0.43110203742980957
778,0.23009195456380635,3.607253299027497,15.67744211598314,1,1662703032793,0.39450472593307495,0.4288672208786011
779,0.24177072596372118,3.550736024619472,14.68637698160478,1,1662703032816,0.40099579095840454,0.42597484588623047
780,0.22701979409396303,3.3479499894646048,14.747392414949047,1,1662703032844,0.3943575918674469,0.4282653331756592
781,0.2534639554549999,3.374012807202522,13.311607960767999,1,1662703032877,0.39311856031417847,0.42752063274383545
782,0.2527276983208089,3.3954588959173617,13.435246387624737,1,1662703032898,0.39119744300842285,0.43106284737586975
783,0.2353863480510687,3.6731457784722177,15.60475281971452,1,1662703032917,0.3904918432235718,0.43914851546287537
