FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
523,0.27879253439836793,4.050200765469699,14.5276514459399,1,1662636105588,0.39975982904434204,0.4522128701210022
524,0.276058703445635,3.9136146978370334,14.176748093753735,1,1662636105607,0.40056854486465454,0.4506687819957733
525,0.28120686917569604,3.6792188850607204,13.083673581110036,1,1662636105628,0.397086501121521,0.4532298147678375
526,0.27343242566722903,3.748247676001448,13.708131604563667,1,1662636105648,0.395425021648407,0.45461276173591614
527,0.27837454941152995,3.5710643685205725,12.828271751385413,1,1662636105665,0.39274895191192627,0.4598093330860138
528,0.27696297524627866,4.538741125053269,16.387537435346253,1,1662636105683,0.39067959785461426,0.4657100439071655
529,0.2654583285228556,3.6421611467647494,13.72027454188978,1,1662636105702,0.40535804629325867,0.46010032296180725
530,0.2908023704817978,3.449283219025846,11.86126238693005,1,1662636105724,0.40529483556747437,0.4585818946361542
531,0.2549513397182948,3.7298132594441142,14.6295103354441,1,1662636105741,0.4113698899745941,0.4661952257156372
532,0.2542850073749262,3.7682234897695737,14.818897616773688,1,1662636105762,0.4269746243953705,0.4592554569244385
533,0.2381909043524691,3.4004368060232646,14.27609847348067,1,1662636105781,0.4285348653793335,0.45833951234817505
534,0.2367369395209012,3.3726902179769707,14.2465735377102,1,1662636105799,0.4357287287712097,0.4544133245944977
535,0.23810048299557446,3.224401514077474,13.54218804393356,1,1662636105817,0.4402344822883606,0.4576272964477539
536,0.2123994641684195,3.284495841746371,15.463767079666317,1,1662636105836,0.4445570111274719,0.45968735218048096
537,0.24173432498810515,3.246799877274202,13.4312736821052,1,1662636105854,0.4461280405521393,0.4599642753601074
538,0.25199612789038606,2.9210092861190984,11.591484800074733,1,1662636105871,0.44692960381507874,0.4607524275779724
539,0.2423327981042416,3.200999108269939,13.209103898899402,1,1662636105891,0.4458272159099579,0.4581558108329773
540,0.25019593494493714,3.306965557850911,13.217503148397293,1,1662636105909,0.447211891412735,0.4601787030696869
541,0.24517228291343712,2.83368317444408,11.55792629073233,1,1662636105928,0.44989997148513794,0.46512919664382935
542,0.20800817115719752,2.6557490794194543,12.767522855688354,1,1662636105947,0.47747790813446045,0.4694918096065521
543,0.20548417424837628,2.39112293509302,11.636530861022814,1,1662636105969,0.5058627128601074,0.47067326307296753
544,0.24422134214262137,2.0834465885210025,8.53097673709574,1,1662636105988,0.5281969904899597,0.4698924422264099
545,0.24414537022939534,2.2235219807346995,9.107369018079318,1,1662636106005,0.5416029691696167,0.4708346128463745
546,0.24110611136659005,2.216280716050507,9.192138280894758,1,1662636106022,0.5438446998596191,0.46618521213531494
547,0.24969026408982165,2.2263021686196662,8.91625541242086,1,1662636106043,0.5405868291854858,0.464870423078537
548,0.25702276835276283,2.1997641656323874,8.558635407012732,1,1662636106059,0.5270529985427856,0.4690224826335907
549,0.19824349907685795,2.2269256184413626,11.233284464869111,1,1662636106079,0.5044590830802917,0.47506025433540344
550,0.1920547503805048,2.6682677437161786,13.893266052673647,1,1662636106099,0.4619578719139099,0.4851694107055664
551,0.21507651878953032,2.7960288434110865,13.0001585442585,1,1662636106117,0.44551700353622437,0.48859378695487976
552,0.21404231410619254,2.858560933346073,13.355120669868384,1,1662636106135,0.44109201431274414,0.49093255400657654
553,0.23085425759999229,2.891332434437218,12.524492571616815,1,1662636106154,0.43831348419189453,0.49156174063682556
554,0.23206289847443964,2.9190355160793793,12.57863939159966,1,1662636106175,0.43771108984947205,0.4906816780567169
555,0.24743240807482245,2.707689480832389,10.943148077892834,1,1662636106193,0.4378053843975067,0.4942711889743805
556,0.2547666100177546,2.7351245234332597,10.735804520233833,1,1662636106213,0.43780210614204407,0.4982841908931732
557,0.2181585556185993,2.6270819607633187,12.042076247315164,1,1662636106230,0.4437374472618103,0.5102224946022034
558,0.18500026548428603,2.603834207538332,14.074759302221121,1,1662636106251,0.44946029782295227,0.4876020848751068
559,0.19302306641832206,2.7053044276826657,14.01544632919516,1,1662636106268,0.44645214080810547,0.4874412715435028
560,0.21768962081212484,2.6067924595065146,11.974812808169133,1,1662636106287,0.4429869055747986,0.489205539226532
561,0.2461839355836652,2.4869025116689403,10.101806625898913,1,1662636106304,0.4373970925807953,0.5049302577972412
562,0.21977460259894982,2.6248846241320116,11.943530294635393,1,1662636106323,0.4388484060764313,0.5001678466796875
563,0.22089249457453367,2.689257404174742,12.174507827233267,1,1662636106342,0.4410780370235443,0.4953489899635315
564,0.24451718149953133,2.648632138943933,10.832090091587325,1,1662636106363,0.44095975160598755,0.49234452843666077
565,0.23992118288780212,2.620506163571001,10.922362636051469,1,1662636106382,0.44363343715667725,0.48673954606056213
566,0.24662799501641774,2.643999755846715,10.7205986719825,1,1662636106401,0.44175615906715393,0.4821125864982605
567,0.24081090507443967,2.618560243637472,10.873927170482668,1,1662636106420,0.44144102931022644,0.47948580980300903
568,0.23728023827364636,2.7692243751492858,11.670691142663316,1,1662636106439,0.4380863904953003,0.48475006222724915
569,0.23448177031982026,2.838430246513485,12.105121189771051,1,1662636106457,0.4351179599761963,0.48279327154159546
570,0.25418046841643754,2.67753280748863,10.533983292146129,1,1662636106475,0.43736395239830017,0.4784451425075531
571,0.26284143371393465,2.758272280993688,10.49405431259241,1,1662636106496,0.4366309642791748,0.46965688467025757
572,0.2544525850467424,2.811930768490972,11.05090273684752,1,1662636106515,0.4357483983039856,0.4735220670700073
573,0.25027465828431933,2.8093094433639676,11.224905720068989,1,1662636106535,0.4351928234100342,0.47625285387039185
574,0.25521967486973623,2.835761503623769,11.111061500533365,1,1662636106555,0.4334677755832672,0.4787203073501587
575,0.24707753170347663,2.923301047010682,11.83151307549487,1,1662636106575,0.43113189935684204,0.4822697937488556
576,0.2509033381782457,3.0077645533667456,11.98774227240445,1,1662636106594,0.42840510606765747,0.4828910827636719
577,0.26423653647552725,2.8640299652944345,10.838887019546185,1,1662636106612,0.42993423342704773,0.4799126386642456
578,0.26837457301934875,2.946976451609064,10.980833312389095,1,1662636106632,0.43063369393348694,0.47831642627716064
579,0.27170324321664924,2.703378834971976,9.949748125812288,1,1662636106655,0.42723432183265686,0.48399972915649414
580,0.2700516464930605,2.8849089809394806,10.682804635348202,1,1662636106676,0.4173407256603241,0.4908948838710785
581,0.27072467773555464,2.8414830168926453,10.495840425999958,1,1662636106696,0.4115612506866455,0.49486449360847473
582,0.28220090536759007,2.886363816120627,10.228045910628454,1,1662636106716,0.40663695335388184,0.4949415624141693
583,0.28344286615725856,3.015174966531045,10.637681616083357,1,1662636106739,0.40321898460388184,0.49311670660972595
584,0.29157888143965355,3.2021535148118825,10.982117425656613,1,1662636106759,0.40344226360321045,0.4907221496105194
585,0.2820240692762955,3.1622636000352435,11.21274367875748,1,1662636106777,0.40220028162002563,0.48923802375793457
586,0.30321658916979144,3.1137237692736024,10.268975644765987,1,1662636106798,0.40233710408210754,0.4880201518535614
587,0.2776250781705291,3.177364741264573,11.444804490295004,1,1662636106818,0.40130043029785156,0.48855382204055786
588,0.27806746643838537,3.132336109033492,11.264662310747381,1,1662636106836,0.39979133009910583,0.49209555983543396
589,0.29111820944505434,3.2353597737204156,11.11356029527606,1,1662636106858,0.39631789922714233,0.4930613338947296
590,0.2788378276570926,3.319037355345939,11.903110073815393,1,1662636106884,0.3898245096206665,0.49916625022888184
591,0.2922793141456758,3.3868896488406914,11.58785273169425,1,1662636106902,0.38315916061401367,0.5021439790725708
592,0.312738170075983,3.458062867067781,11.057373860784594,1,1662636106923,0.381030410528183,0.5037105083465576
593,0.31138220216432155,3.3295677765448133,10.692864760419882,1,1662636106939,0.3803008794784546,0.5042829513549805
594,0.29243197451492975,3.4764448475374707,11.88804628257224,1,1662636106961,0.37976378202438354,0.5006550550460815
595,0.3169623867349546,3.668216807525601,11.57303503835924,1,1662636106979,0.37442949414253235,0.49643048644065857
596,0.3080994662578225,3.6183084331213227,11.743962029760432,1,1662636106998,0.37779444456100464,0.49776703119277954
597,0.3254657585973191,3.4812430167325688,10.696188231093519,1,1662636107018,0.3755979537963867,0.5018284320831299
598,0.3457001639303219,3.3900182433233192,9.806238460467146,1,1662636107038,0.37266719341278076,0.5038197040557861
599,0.33986058392541196,3.354397712817339,9.869922760897502,1,1662636107056,0.36906468868255615,0.5046467781066895
600,0.3360666925767499,3.572323775628532,10.6298060906845,1,1662636107073,0.3689470887184143,0.5070350170135498
601,0.33080229169534353,3.421456888812793,10.342905640943462,1,1662636107090,0.36944809556007385,0.510962963104248
602,0.31996168902517264,3.3010857715968047,10.317128221363701,1,1662636107108,0.3731253743171692,0.5115287899971008
603,0.2878994887550694,3.7674112290708615,13.085855919237106,1,1662636107128,0.3698694407939911,0.5032104253768921
604,0.3263383615712517,3.56079840548711,10.911369378526638,1,1662636107145,0.3740730881690979,0.5067949891090393
605,0.3453186142651995,3.4908604957863725,10.109100267341638,1,1662636107166,0.37358585000038147,0.5043796896934509
606,0.32123614913763165,3.178702223755322,9.895219551998261,1,1662636107185,0.3761849105358124,0.5121806263923645
607,0.3255715172924334,3.5841542292858213,11.008807708650012,1,1662636107206,0.3745993375778198,0.5134986639022827
608,0.3251561440260741,3.3020701557219656,10.155336801684959,1,1662636107224,0.3701181411743164,0.5085709691047668
609,0.3526645372228225,3.328784616080269,9.438954770711913,1,1662636107247,0.37010419368743896,0.5116071105003357
610,0.3118388081577999,3.2166824309889144,10.31520884136132,1,1662636107269,0.36772581934928894,0.5131030678749084
611,0.3454876399670459,3.2697073290050986,9.464035614463596,1,1662636107289,0.3660762906074524,0.5176697373390198
612,0.3556198737377729,3.5719451912602533,10.044278891719465,1,1662636107306,0.36290985345840454,0.5206382870674133
613,0.3596953791998322,3.731031117996426,10.37275242816955,1,1662636107326,0.3604917526245117,0.5299450159072876
614,0.3766500902326516,3.53076365317976,9.37412135225789,1,1662636107349,0.35570865869522095,0.5253666639328003
615,0.3267428532440019,3.7001679641601055,11.32440366307547,1,1662636107370,0.3523063659667969,0.5155954360961914
616,0.30216277625199034,3.361983839710169,11.126399755165155,1,1662636107389,0.35658881068229675,0.5216212272644043
617,0.2939820729308097,3.4081118599427094,11.59292410576623,1,1662636107410,0.3575766682624817,0.5141333341598511
618,0.23123464140363253,3.672690778163917,15.88296094335207,1,1662636107429,0.35927337408065796,0.513009250164032
619,0.286158975529593,3.4583401485262732,12.08538065991444,1,1662636107448,0.355232834815979,0.5159484148025513
620,0.2727245916988108,3.3297135918513896,12.20906985728896,1,1662636107468,0.3560458719730377,0.5230078101158142
621,0.3082038325595658,3.731780337854493,12.10815682226554,1,1662636107483,0.3502456545829773,0.5450696349143982
622,0.29543017172554,3.831664875986902,12.969781839163634,1,1662636107501,0.34549787640571594,0.5535725951194763
623,0.30547572572389714,4.028186710776251,13.18660165625438,1,1662636107525,0.3542185425758362,0.5541314482688904
624,0.26408730255401275,4.305080497652288,16.301732252999123,1,1662636107546,0.353586345911026,0.5478664636611938
625,0.2735606367876364,3.1979722571136344,11.690176973802712,1,1662636107566,0.35590633749961853,0.548563539981842
626,0.35352640167956173,3.6739553941336767,10.392308400954365,1,1662636107585,0.35496872663497925,0.5286281704902649
627,0.30304243454245583,3.677314070177992,12.134650633104009,1,1662636107603,0.37550827860832214,0.5419825315475464
628,0.2915056040065879,3.653781895015876,12.53417376817669,1,1662636107623,0.378974974155426,0.5349084138870239
629,0.28899195944085715,3.3940935129438357,11.744594969045997,1,1662636107643,0.3846908211708069,0.5183066725730896
630,0.3359089853316329,3.6332784761329657,10.81625867359856,1,1662636107664,0.37871477007865906,0.5136919617652893
631,0.2800160167730399,4.339038426341157,15.495679412717518,1,1662636107687,0.37386012077331543,0.5034308433532715
632,0.2730972488471011,3.6126432020831243,13.228413018930608,1,1662636107705,0.389347106218338,0.4809892177581787
633,0.23038440897076434,3.3348372963944937,14.475099731326361,1,1662636107723,0.3949556350708008,0.4785618782043457
634,0.22810364571966424,3.344538959934981,14.662365212896974,1,1662636107743,0.39915379881858826,0.47831133008003235
635,0.20693817856143037,3.2811248448381836,15.855579998082225,1,1662636107764,0.40571320056915283,0.4791305363178253
636,0.2617212094517466,3.562081318867757,13.610212662281373,1,1662636107784,0.40360337495803833,0.47726762294769287
637,0.22863452797121697,3.5473699865785795,15.515460495210773,1,1662636107804,0.39316505193710327,0.48179301619529724
638,0.2501053269808747,3.4454039832883034,13.77581207437365,1,1662636107824,0.3918802738189697,0.4902722239494324
639,0.28139053227232685,3.6618093949079835,13.01326439570512,1,1662636107846,0.3896385133266449,0.4858536124229431
640,0.2706041733651881,3.5150578561468016,12.989666095811206,1,1662636107869,0.39006710052490234,0.49161285161972046
641,0.27109898286180123,3.7084609417611367,13.679361326307918,1,1662636107889,0.3895144462585449,0.49335169792175293
642,0.2791843263685743,3.4302642293245023,12.286736415123558,1,1662636107910,0.3935151696205139,0.49764981865882874
643,0.30201360043660763,3.489994078572723,11.55575137519434,1,1662636107929,0.3938114047050476,0.5017649531364441
644,0.3135909997903451,3.712952052737012,11.84011038333163,1,1662636107945,0.4019011855125427,0.5024788975715637
645,0.29773211258422677,3.502191486708399,11.762894691843657,1,1662636107967,0.3978922367095947,0.5010288953781128
646,0.27949916552996007,3.9022380732762763,13.961537473205757,1,1662636107987,0.38038888573646545,0.4968212842941284
647,0.31613664929356367,3.8361969259362745,12.134616263279213,1,1662636108008,0.37250712513923645,0.503046452999115
648,0.32352831433653284,3.5143390316207324,10.862539307657416,1,1662636108026,0.36476656794548035,0.5140819549560547
649,0.3585685628559521,3.3887758435692055,9.450844816338737,1,1662636108046,0.36121052503585815,0.512893795967102
650,0.3612620799014115,3.4574345972058667,9.570433182883189,1,1662636108065,0.3601575791835785,0.5152568817138672
651,0.3183880803066727,3.3500523770283723,10.521915185397607,1,1662636108083,0.3560849130153656,0.5210400223731995
652,0.31809056907685995,3.499460797522642,11.001460394372995,1,1662636108102,0.35010045766830444,0.5182631015777588
653,0.3398617754740549,3.460678376332979,10.18260547690562,1,1662636108120,0.3465244472026825,0.5220116376876831
654,0.35139708560763927,3.612085600218598,10.279213312121085,1,1662636108139,0.3427831828594208,0.5219128131866455
655,0.3591814696300222,3.6527551391207944,10.169664773863042,1,1662636108158,0.3403787314891815,0.5216781497001648
656,0.3478798946307463,3.456245348793077,9.935168436398644,1,1662636108176,0.34018176794052124,0.5198965072631836
657,0.36989028288092685,3.5407360466952613,9.572395411736395,1,1662636108196,0.33986347913742065,0.5230675935745239
658,0.37298624571759964,3.8623859164859358,10.355303877372135,1,1662636108214,0.33793115615844727,0.5203558206558228
659,0.3359171574677395,3.916774367955203,11.659941389958203,1,1662636108232,0.3368585705757141,0.5188421607017517
660,0.34901740011218907,3.878448506963691,11.11247893576937,1,1662636108250,0.3344641923904419,0.5181960463523865
661,0.3270848071778282,3.7836435718633386,11.567775356212929,1,1662636108267,0.34162598848342896,0.5188618302345276
662,0.3387161212986697,3.2819073019733946,9.689256269793866,1,1662636108284,0.3435472249984741,0.5204075574874878
663,0.36564827952166123,3.6745956478457393,10.04953627199565,1,1662636108305,0.3441252112388611,0.5235381722450256
664,0.34475685591600835,3.3366835080735244,9.678367379259388,1,1662636108322,0.34308087825775146,0.524836003780365
665,0.37072624957240563,3.3914615719744026,9.148156020476302,1,1662636108340,0.3422408401966095,0.5225287675857544
666,0.35059474789691514,3.577390618420698,10.203776981486765,1,1662636108357,0.34149879217147827,0.5173361301422119
667,0.32983496411543306,3.4168582286623366,10.359296619222368,1,1662636108376,0.34596145153045654,0.5238847732543945
668,0.30940307619487223,3.113627209525223,10.06333630491818,1,1662636108394,0.3486276865005493,0.5262028574943542
669,0.3243494217996926,3.379332765860849,10.418803113969515,1,1662636108413,0.34703558683395386,0.5326535105705261
670,0.3090954741436792,3.408574718310875,11.027578866219313,1,1662636108434,0.34792548418045044,0.5355128645896912
671,0.30082507114209167,3.710913093806805,12.335783981428838,1,1662636108459,0.34625065326690674,0.5354353785514832
672,0.2868054409120233,3.757627363249466,13.101659966074726,1,1662636108480,0.3397078812122345,0.5332290530204773
673,0.3196928968434515,3.418113604111444,10.691865968436701,1,1662636108496,0.3380718231201172,0.5339950919151306
674,0.3443552500429413,3.6303402761862222,10.542427553329059,1,1662636108515,0.3358919322490692,0.5430225729942322
675,0.34727240560225453,3.6166557889288686,10.414463489135311,1,1662636108536,0.34012794494628906,0.5416930317878723
676,0.2676968705258393,3.3554067853971814,12.534351928754814,1,1662636108560,0.3447510004043579,0.5446876883506775
677,0.1968314208850182,3.473437613601395,17.646763905801663,1,1662636108582,0.34463566541671753,0.556158721446991
678,0.2183115824337808,3.4458779852092403,15.784219722993665,1,1662636108601,0.3406037390232086,0.5585260391235352
679,0.26716175235035583,3.121519627866814,11.684006413362846,1,1662636108621,0.33603477478027344,0.560454785823822
680,0.2391041203657039,3.599931291504571,15.055914912710682,1,1662636108638,0.33055949211120605,0.5598794221878052
681,0.2281509090417223,2.7574929281525877,12.086267548679023,1,1662636108658,0.3339700996875763,0.5594393014907837
682,0.23114559365831794,3.7556401552201804,16.2479418092296,1,1662636108676,0.3415696620941162,0.5558383464813232
683,0.25613864800374386,3.921873017466195,15.311523848634005,1,1662636108696,0.35464349389076233,0.5481923222541809
684,0.27735734358751385,4.055857426610887,14.6232199016254,1,1662636108714,0.3543248474597931,0.5511146783828735
685,0.2851187533912339,3.533372339364572,12.392633937046412,1,1662636108732,0.3547956049442291,0.5602081418037415
686,0.29518602804308397,3.5660780573665116,12.08078201061069,1,1662636108750,0.3601589798927307,0.5661706328392029
687,0.301794926510772,3.670828703478403,12.163321451155607,1,1662636108770,0.36031246185302734,0.5543578863143921
688,0.2819313068818452,3.340218526356692,11.84763254318736,1,1662636108787,0.3615471124649048,0.552924394607544
689,0.2678953553105687,3.3774844089597966,12.607476546371284,1,1662636108807,0.35680121183395386,0.5536367297172546
690,0.2842874467899094,4.165709231261703,14.653159252368233,1,1662636108827,0.35995933413505554,0.5624149441719055
691,0.2881517137022701,3.685041642257359,12.788546682269228,1,1662636108848,0.3696366846561432,0.5594630241394043
692,0.2925912124994079,3.7317744791617744,12.754226100243274,1,1662636108867,0.37000295519828796,0.560537576675415
693,0.2881690481021099,3.5933283903237667,12.469515425024083,1,1662636108885,0.36943763494491577,0.5618214011192322
694,0.2962064644243295,3.412400245261594,11.520343595111996,1,1662636108904,0.36837178468704224,0.5649971961975098
695,0.2962179190614894,3.957423872772506,13.35983955768394,1,1662636108921,0.3671059310436249,0.5662831664085388
696,0.2919087228677957,4.205426969320418,14.406650572155185,1,1662636108939,0.37006431818008423,0.5636938810348511
697,0.2813960862890791,3.539259473168967,12.577500703165697,1,1662636108957,0.3735294044017792,0.5586187243461609
698,0.28924886846652786,3.6388436665876958,12.58032118113121,1,1662636108974,0.3722063899040222,0.549168586730957
699,0.28173582953185644,3.2624527562878924,11.579829096316628,1,1662636108993,0.36859989166259766,0.5446144938468933
700,0.2351977893198502,3.5218780594304464,14.974112085045892,1,1662636109011,0.36988064646720886,0.5476668477058411
701,0.25318061520427043,3.340506377031398,13.19416328274667,1,1662636109028,0.3761399984359741,0.5511338710784912
702,0.26701361178819627,3.9350609398314536,14.737304639558486,1,1662636109046,0.37367767095565796,0.551489531993866
703,0.28168985782362355,3.7644329786221014,13.363750501017869,1,1662636109064,0.3769353926181793,0.5512549877166748
704,0.28654685931734664,3.3466482075804755,11.679235345846557,1,1662636109088,0.3776654899120331,0.5423038601875305
705,0.2953894465728434,3.2877956030324813,11.130375987287369,1,1662636109107,0.3754556477069855,0.5367028117179871
706,0.30651108380297565,3.802366026712162,12.40531330722223,1,1662636109125,0.3814375102519989,0.5297164916992188
707,0.3029974393355265,3.3931893673297235,11.198739417636629,1,1662636109144,0.38897430896759033,0.5216993093490601
708,0.29692726500944727,3.28074284118484,11.048978075760262,1,1662636109162,0.3874661326408386,0.5119944214820862
709,0.2937646038268001,3.4834916882818616,11.858105581486885,1,1662636109179,0.38171982765197754,0.5060063600540161
710,0.32750303612780907,3.560312191731194,10.871081483170652,1,1662636109197,0.38137590885162354,0.5048630833625793
711,0.27144987497354267,3.861937398066338,14.227073777222216,1,1662636109216,0.37472259998321533,0.49712005257606506
712,0.2894199073292819,3.909550805962548,13.508230453251207,1,1662636109234,0.37050700187683105,0.5000276565551758
713,0.328105251360963,4.094729852238372,12.479927813570956,1,1662636109257,0.36545267701148987,0.5029667615890503
714,0.26396351137986174,3.93230797308347,14.897164962412578,1,1662636109274,0.36687594652175903,0.4936298131942749
715,0.3073391833515878,3.8136308115334447,12.408540850356701,1,1662636109291,0.36834046244621277,0.4889622926712036
716,0.3101700516046286,3.9665597398032437,12.788338910487035,1,1662636109311,0.36869463324546814,0.48636099696159363
717,0.30819209647680496,3.836609119890231,12.448758951801933,1,1662636109328,0.3685018718242645,0.4904825687408447
718,0.28508199155820624,3.8990513591830624,13.676947245497892,1,1662636109346,0.3711300492286682,0.4864142835140228
719,0.29441667692661494,3.73932483181158,12.700791513734897,1,1662636109364,0.3762833774089813,0.482892781496048
720,0.2640055285972529,3.783665397721645,14.331765769548417,1,1662636109381,0.3765338361263275,0.48210132122039795
721,0.25712789998729124,3.7393788088550632,14.542874612361727,1,1662636109399,0.37479326128959656,0.483170747756958
722,0.2689073142961733,3.420634394205716,12.720495919416473,1,1662636109419,0.37881946563720703,0.481797993183136
723,0.2636570714517148,3.5128006729448096,13.323369836443515,1,1662636109437,0.3786047101020813,0.4817253053188324
724,0.278925413667797,3.4246067521664476,12.277858468089212,1,1662636109458,0.37600457668304443,0.48060962557792664
725,0.2964463551782363,3.4060333808355074,11.489543795495996,1,1662636109476,0.3737953007221222,0.48148229718208313
726,0.2947675751178015,3.881059350880792,13.16650703297253,1,1662636109494,0.36552613973617554,0.48957541584968567
727,0.3063183054207652,4.345667006811069,14.186768893363293,1,1662636109513,0.3501436710357666,0.4962879419326782
728,0.2838503506402618,4.191826822965898,14.767735229182142,1,1662636109533,0.3495247960090637,0.49623990058898926
729,0.31539309923998304,4.08539752222759,12.95335101520089,1,1662636109556,0.3452242612838745,0.5096257925033569
730,0.2784912625386795,3.600510898761834,12.928631462043665,1,1662636109576,0.3459148406982422,0.5200300812721252
731,0.3018780897428646,4.216187384964429,13.966523335813196,1,1662636109596,0.3503805100917816,0.5145591497421265
732,0.2903505262228854,3.8512344768218303,13.264086436907158,1,1662636109616,0.3476458787918091,0.5141631364822388
733,0.299894388743825,4.2256143583647034,14.090341523443096,1,1662636109634,0.34279191493988037,0.506502628326416
734,0.2962933459960345,3.9508300012896496,13.334184026334922,1,1662636109652,0.3384208381175995,0.5018272399902344
735,0.30182894437289776,4.236377627316474,14.035690434256686,1,1662636109673,0.3402295410633087,0.5054782629013062
736,0.2679915601577956,4.2153837869893716,15.72953933514667,1,1662636109693,0.3420577049255371,0.4998086094856262
737,0.1842085608572682,3.8156083262524874,20.713523348184484,1,1662636109711,0.34803342819213867,0.48792096972465515
738,0.27486317682888983,3.7928653161280534,13.799103102447296,1,1662636109732,0.3524986505508423,0.484832763671875
739,0.32262004044933346,3.8575998008900405,11.957099117331074,1,1662636109750,0.35553616285324097,0.48011866211891174
740,0.3300602330131168,4.19994815303049,12.724793031530039,1,1662636109770,0.3613719940185547,0.4722399413585663
741,0.3128912832049233,3.917408004851547,12.520029208630595,1,1662636109791,0.3630552589893341,0.47234266996383667
742,0.30112229075232566,3.6853583144864044,12.238742954827037,1,1662636109812,0.36626797914505005,0.47192317247390747
743,0.24717081032192656,3.913706940170209,15.834017516359712,1,1662636109829,0.3710590898990631,0.4685649275779724
744,0.2528651826824383,3.7512511914162037,14.834984997231615,1,1662636109848,0.36790162324905396,0.4676305949687958
745,0.22588843771831524,3.7969189809896857,16.808823945758903,1,1662636109865,0.36623698472976685,0.468126505613327
746,0.2119003801073373,3.6588382196107223,17.26678459829733,1,1662636109883,0.36366939544677734,0.47023579478263855
747,0.23016677057919327,3.589763091809687,15.596356862358464,1,1662636109900,0.36486387252807617,0.47553750872612
748,0.21557162209040148,3.427808946984682,15.901021264975249,1,1662636109919,0.36314713954925537,0.4773790240287781
749,0.20073265740511814,3.348418041761011,16.6809829802793,1,1662636109938,0.36413806676864624,0.4806956648826599
750,0.2660305010083135,3.5855754649641374,13.478061543221646,1,1662636109961,0.36365845799446106,0.48844537138938904
751,0.28572882703472113,3.51623684960258,12.306202654082552,1,1662636109981,0.3688926696777344,0.49109479784965515
752,0.2545968612841168,3.436115234388152,13.496298489530973,1,1662636109997,0.36118799448013306,0.46590307354927063
753,0.2551066510437814,3.3495755288585336,13.130098784777195,1,1662636110016,0.3586748540401459,0.46448034048080444
754,0.271738148091712,3.395401046574872,12.49512102153916,1,1662636110036,0.3458902835845947,0.46968477964401245
755,0.24402541634329356,3.6269227183332142,14.862889172293759,1,1662636110054,0.34101200103759766,0.4815938472747803
756,0.29113069280754167,3.7885565530482572,13.013250222822661,1,1662636110073,0.3346167802810669,0.4825480878353119
757,0.30669433749519615,3.553506667364661,11.586476282498436,1,1662636110093,0.33681151270866394,0.48626935482025146
758,0.26969310874673763,3.5494459387228243,13.161055375931108,1,1662636110113,0.3385028541088104,0.489579439163208
759,0.24791443350989847,3.696453929709122,14.910200577577642,1,1662636110135,0.3373614549636841,0.495039165019989
760,0.22585098533634274,4.142537701432089,18.341906701283246,1,1662636110152,0.34141382575035095,0.5012979507446289
761,0.26379204147379903,4.398901525273585,16.675641542091416,1,1662636110170,0.3508475720882416,0.4961373209953308
762,0.30632386251770416,4.083218292901463,13.329742774007594,1,1662636110188,0.35387885570526123,0.4982396960258484
763,0.27354889895103685,3.709612969588687,13.561059773275415,1,1662636110211,0.3591366112232208,0.4940612018108368
764,0.22889514255744772,3.6490719712459145,15.942111879154782,1,1662636110229,0.3654208183288574,0.4858780801296234
765,0.2347308075035629,3.52276185247056,15.00766725056782,1,1662636110250,0.36552008986473083,0.4800623953342438
766,0.22513207374315142,3.149906571072258,13.991371903169702,1,1662636110269,0.3705999255180359,0.4832845628261566
767,0.209281853914199,3.484901715285542,16.651714661865885,1,1662636110287,0.36072731018066406,0.4879940450191498
768,0.22746077810188617,3.7355513724478446,16.42283739473794,1,1662636110307,0.3528531491756439,0.4958564043045044
769,0.2583695380162209,3.9800271171034356,15.404397699753451,1,1662636110327,0.34898993372917175,0.5121610164642334
770,0.23779631050371897,3.7860210298741337,15.921277423750958,1,1662636110353,0.35704174637794495,0.49882590770721436
771,0.23959565876732158,3.728202360510936,15.560391952391354,1,1662636110374,0.3677278459072113,0.4736098349094391
772,0.23180023809875866,3.260162128618478,14.064533131452105,1,1662636110391,0.38053154945373535,0.4781981110572815
773,0.23694827651104883,3.411206587410687,14.396418651526353,1,1662636110413,0.3733641505241394,0.48585888743400574
774,0.2661034644901995,3.330686300841109,12.516508596466533,1,1662636110434,0.3709002733230591,0.49874839186668396
775,0.27607552566401916,3.5780058769606295,12.960242920319647,1,1662636110452,0.3697914183139801,0.5047134757041931
776,0.2684179558076627,3.482184029982353,12.97299213647817,1,1662636110472,0.37487876415252686,0.4996947944164276
777,0.2581168816045854,3.273541028925912,12.68239802284888,1,1662636110494,0.3795888125896454,0.4860326647758484
778,0.2608961742931704,3.3937025236330025,13.007866185954422,1,1662636110516,0.3876793682575226,0.47395721077919006
779,0.21485153911015836,3.4356489854807246,15.990804625882637,1,1662636110535,0.3870866000652313,0.46738576889038086
780,0.22556565232040074,3.651404523474857,16.187768332247163,1,1662636110553,0.383159875869751,0.4714825451374054
781,0.2257420353919439,3.2551008122666785,14.419559948660071,1,1662636110572,0.3790352940559387,0.47881272435188293
782,0.24830371723349332,3.49200589875261,14.063445918809542,1,1662636110592,0.37594276666641235,0.48218169808387756
783,0.2427638150630817,3.1458885335251128,12.958638554545947,1,1662636110613,0.37411192059516907,0.48680806159973145
