FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
786,0.30404523391898564,4.609345038745314,15.160063452839708,1,1662703658629,0.3446778655052185,0.4382586181163788
787,0.3088970558376398,4.528762933348712,14.661075098524366,1,1662703658646,0.3480028510093689,0.43846747279167175
788,0.2890773160734126,4.2815895904045345,14.81122645167082,1,1662703658667,0.35134387016296387,0.4366520643234253
789,0.30259494875187143,4.0327826409407725,13.32732967808945,1,1662703658684,0.3540838956832886,0.43459615111351013
790,0.28938760770106886,4.037186076209475,13.950791149218114,1,1662703658704,0.35882461071014404,0.44117945432662964
791,0.311454045634859,3.9337936656770895,12.630414408836968,1,1662703658722,0.36054322123527527,0.44217169284820557
792,0.3009705614853747,4.41912346036867,14.682909313651967,1,1662703658740,0.3619626760482788,0.4410434067249298
793,0.32749587529843116,3.6811321343600407,11.240239685478796,1,1662703658758,0.3629317879676819,0.44027623534202576
794,0.3267633298601197,3.6198454496434604,11.077881508898315,1,1662703658776,0.36266160011291504,0.4387165606021881
795,0.3078597556754379,4.23741919958162,13.764121881682165,1,1662703658794,0.361630380153656,0.43561074137687683
796,0.3239287493503212,3.714097519242854,11.465785382408729,1,1662703658813,0.3635159432888031,0.43931928277015686
797,0.30106153978850786,4.544969011556891,15.096478330475813,1,1662703658831,0.36241206526756287,0.4394516050815582
798,0.30838038166764636,4.299527127440941,13.942284863226837,1,1662703658848,0.3665717840194702,0.4332466125488281
799,0.31471552657534674,4.18959576990028,13.31232626330954,1,1662703658866,0.36577728390693665,0.4305659532546997
800,0.28451730530674635,3.863023288173091,13.57746336029808,1,1662703658884,0.36963942646980286,0.4341602027416229
801,0.2914368991593159,4.076947278432819,13.989125228113714,1,1662703658906,0.3636814057826996,0.4352903366088867
802,0.29169594118429226,3.871719315486689,13.273134003056125,1,1662703658925,0.36253616213798523,0.43300679326057434
803,0.29580338855562816,4.392843091927595,14.850550270493223,1,1662703658945,0.36349600553512573,0.430685430765152
804,0.2847544453121743,3.8141851599069923,13.394646590066497,1,1662703658967,0.370439350605011,0.4335426092147827
805,0.2792045070013899,3.4728660381152503,12.438431153613012,1,1662703658985,0.37176090478897095,0.4330134987831116
806,0.2825851272243812,3.857895996342432,13.65215513723461,1,1662703659007,0.3740217089653015,0.427524596452713
807,0.296575893158072,3.8645918160737196,13.030701096174163,1,1662703659026,0.3776535391807556,0.4278044104576111
808,0.29745098139735565,3.62435289864117,12.184706473701318,1,1662703659045,0.3766760528087616,0.4283943176269531
809,0.29222954372294363,3.9586793298410194,13.546471993927335,1,1662703659063,0.3783917725086212,0.43388286232948303
810,0.31028495495863984,3.820927770932672,12.31425407474878,1,1662703659080,0.3755645751953125,0.4339953064918518
811,0.290943179815353,3.8780232273752695,13.32914292693321,1,1662703659096,0.379688560962677,0.42855602502822876
812,0.28098542611338656,3.7590448699896157,13.37807772447501,1,1662703659116,0.384470671415329,0.4220818877220154
813,0.27539703800802495,3.7419283285977016,13.587394968600437,1,1662703659134,0.3869752883911133,0.41877099871635437
814,0.2673535857143252,3.986601612562208,14.911345220639769,1,1662703659157,0.38685670495033264,0.4196067750453949
815,0.2765869063469898,4.088661930820442,14.782557803698218,1,1662703659179,0.384881854057312,0.42567551136016846
816,0.27148615227723516,3.710938470336549,13.668978838180399,1,1662703659196,0.3819616734981537,0.4283265769481659
817,0.28247069344116993,4.410644492496386,15.614520709260727,1,1662703659214,0.37720441818237305,0.4269227385520935
818,0.2776263476146116,4.307805890869492,15.516560037916122,1,1662703659234,0.38296931982040405,0.42610225081443787
819,0.27615864315486166,3.6359172371814243,13.16604541376787,1,1662703659250,0.38730549812316895,0.4209805727005005
820,0.25867235855634124,3.0585603597905933,11.824071102380312,1,1662703659268,0.3933400511741638,0.4178449809551239
821,0.2798598478862672,3.7343440222694686,13.3436219967756,1,1662703659286,0.3889514207839966,0.43333590030670166
822,0.2872664432677676,3.854216864701581,13.416871183624387,1,1662703659305,0.38392525911331177,0.43577009439468384
823,0.2845429640525152,3.6546661819490094,12.843987178240347,1,1662703659324,0.3814496397972107,0.4371747672557831
824,0.27792268103251294,3.5107562110208343,12.63213278591727,1,1662703659344,0.38980573415756226,0.4330584406852722
825,0.26040599182112933,3.3733375016950355,12.954147015219805,1,1662703659368,0.39624643325805664,0.4228019118309021
826,0.26954857926126596,3.143934222653814,11.663701701823795,1,1662703659388,0.40370747447013855,0.42786580324172974
827,0.2679873515676715,3.1789632561471977,11.86236304643077,1,1662703659407,0.4063066840171814,0.42976653575897217
828,0.28193948098063837,3.084173782151103,10.939134070275536,1,1662703659426,0.40498659014701843,0.4254850745201111
829,0.27672471301332524,3.1573091618848306,11.409567029645073,1,1662703659443,0.4027838706970215,0.4255248010158539
830,0.2664771396072547,3.3430325333888744,12.54528826868968,1,1662703659463,0.40269947052001953,0.4264623522758484
831,0.2791345380787875,3.1716356676298854,11.362390657420798,1,1662703659480,0.39998510479927063,0.43838849663734436
832,0.26912293324182407,3.088959315128281,11.477874731517787,1,1662703659500,0.39562591910362244,0.4455071687698364
833,0.270782173175277,3.0812669385593225,11.37913512705588,1,1662703659523,0.39468327164649963,0.4486638605594635
834,0.2720381428650612,3.2846355919668233,12.074172972119198,1,1662703659540,0.39597827196121216,0.4498365521430969
835,0.2768437994302773,3.241975163508276,11.710485010608888,1,1662703659561,0.3934885859489441,0.4452323019504547
836,0.2765295476327777,3.047973986345621,11.022236185744722,1,1662703659579,0.39806056022644043,0.4368593096733093
837,0.2778677497483493,2.987886108542984,10.752907133875595,1,1662703659599,0.3997040390968323,0.4374222755432129
838,0.2795718551679694,3.0535602236938235,10.922273352084085,1,1662703659620,0.40024614334106445,0.4341290593147278
839,0.2688590227779136,3.482588025285958,12.953212391025797,1,1662703659642,0.40262940526008606,0.4288380444049835
840,0.26923887091026,3.150075919543138,11.699929913140549,1,1662703659663,0.40327101945877075,0.4303879737854004
841,0.1633724442355915,3.3382729872194514,20.433513147452757,1,1662703659682,0.41750308871269226,0.4353446066379547
842,0.15547953510466303,2.8010131064699273,18.01531696492654,1,1662703659703,0.4469214379787445,0.43146395683288574
843,0.23531369518440617,2.9206182487319143,12.41159485614783,1,1662703659720,0.5129374265670776,0.43562158942222595
844,0.25392639782188775,2.3360008252554496,9.199519409139954,1,1662703659741,0.5295341610908508,0.4386950731277466
845,0.2592583873691834,2.0503937379792183,7.9086881577314685,1,1662703659759,0.5348973274230957,0.4389936029911041
846,0.2603568409229132,2.237522812707973,8.594061922000588,1,1662703659776,0.5341071486473083,0.43478667736053467
847,0.2752277244405351,2.110251427468279,7.667292354932119,1,1662703659793,0.5283815860748291,0.424684077501297
848,0.26551119920762695,2.365200173306511,8.908099471378417,1,1662703659812,0.5242247581481934,0.4238983392715454
849,0.16991860621051955,2.5322403393614024,14.902666611001386,1,1662703659832,0.5110084414482117,0.4268307089805603
850,0.19867817414681077,3.0407776984129704,15.305041489690888,1,1662703659848,0.4618810713291168,0.4278045892715454
851,0.22614242925561395,3.155614956155873,13.954103909395124,1,1662703659869,0.44266417622566223,0.4261845648288727
852,0.2395842990792008,3.114400067284532,12.999182664532563,1,1662703659886,0.4312990605831146,0.42665404081344604
853,0.2532540042339763,3.1417230843691852,12.405423139792136,1,1662703659905,0.4234423041343689,0.43135717511177063
854,0.2570938328535602,3.4303758998872653,13.34289454481468,1,1662703659924,0.41546857357025146,0.4366503953933716
855,0.26476823636316166,3.169387783391412,11.970422989275093,1,1662703659945,0.41398805379867554,0.43844640254974365
856,0.27032267161519363,3.055391467663501,11.302756995583685,1,1662703659963,0.4134828448295593,0.44150084257125854
857,0.2686697516881678,3.003701386180958,11.179901597807001,1,1662703659982,0.4142029285430908,0.4385855793952942
858,0.27143861678088843,2.8520558776697906,10.507185423701287,1,1662703660004,0.41248539090156555,0.438762366771698
859,0.27260644787367816,2.821592463511634,10.350424524144486,1,1662703660021,0.4135083258152008,0.4372158646583557
860,0.2726424300804414,2.995299736766285,10.986183390026786,1,1662703660041,0.4141036570072174,0.4322762191295624
861,0.27854420598926344,2.999304962477901,10.767788013488637,1,1662703660059,0.41358059644699097,0.42524778842926025
862,0.2712238972248778,2.9860900708362617,11.009686467119923,1,1662703660080,0.4137076139450073,0.42621660232543945
863,0.2646835731484001,3.141260904032037,11.867985862012024,1,1662703660095,0.4154408574104309,0.4269682466983795
864,0.2479300331834081,3.0596327544203255,12.340710462281669,1,1662703660113,0.4160650372505188,0.42325738072395325
865,0.2474488949470911,3.106745808984607,12.555100759891788,1,1662703660131,0.4185195565223694,0.42403265833854675
866,0.23094486645782009,3.275973603191684,14.18508951265219,1,1662703660151,0.4199269115924835,0.42705661058425903
867,0.2499457970966894,3.077083419378382,12.311002845901179,1,1662703660168,0.42975202202796936,0.4311932325363159
868,0.23672078585764628,2.8681217963017756,12.116053881413443,1,1662703660186,0.425944060087204,0.4288537800312042
869,0.2521111282815097,3.053681429698733,12.112442042974648,1,1662703660208,0.4259839951992035,0.4313480854034424
870,0.2338558764207488,2.808576053179942,12.009858790663053,1,1662703660228,0.4282589852809906,0.43270859122276306
871,0.24949475255948633,2.90318738311221,11.63626630752489,1,1662703660245,0.4389260411262512,0.43480315804481506
872,0.22161049812752423,2.882811191358477,13.008459507633898,1,1662703660262,0.4481120705604553,0.43758779764175415
873,0.23605895696502463,2.68393033906967,11.369745819335002,1,1662703660281,0.45597535371780396,0.4384228587150574
874,0.23336211724756906,2.7184577331237203,11.649096113743965,1,1662703660298,0.4633590579032898,0.4368517994880676
875,0.2256004856431471,2.634920966432899,11.67958907056962,1,1662703660317,0.467477411031723,0.43459352850914
876,0.24344674140347333,2.6997435674169616,11.089668121466355,1,1662703660336,0.46520376205444336,0.4276121258735657
877,0.23168174085595794,2.8634154034978145,12.359262291964855,1,1662703660356,0.46357476711273193,0.4295433759689331
878,0.2326851123471057,2.7858211241392428,11.972494054469294,1,1662703660375,0.45849987864494324,0.4282054901123047
879,0.2421746708918694,3.015426163157725,12.451451475303575,1,1662703660394,0.45513996481895447,0.4283507168292999
880,0.23215265653798256,2.989572439508639,12.877614601061067,1,1662703660414,0.45361489057540894,0.42932382225990295
881,0.24181956601114696,2.867673115681489,11.858730718048268,1,1662703660437,0.45424914360046387,0.43421563506126404
882,0.24861234739934077,2.8330712665937035,11.395537254000505,1,1662703660455,0.45361265540122986,0.4325161278247833
883,0.19414441975578323,2.846822184193435,14.663425236607313,1,1662703660475,0.45445096492767334,0.43101587891578674
884,0.20104474360336844,2.79715407260103,13.913092292128768,1,1662703660495,0.4566013813018799,0.43207257986068726
885,0.23245828226051005,2.648824669507961,11.394838866354053,1,1662703660517,0.4541775584220886,0.42882418632507324
886,0.206396615379341,2.8335220335365885,13.728529551363012,1,1662703660536,0.45362353324890137,0.42241212725639343
887,0.22489704149400525,3.0128648840807797,13.396640809795132,1,1662703660553,0.4388163983821869,0.415347158908844
888,0.2326899170023221,3.0392445241707997,13.061350329762977,1,1662703660577,0.43230199813842773,0.4166770875453949
889,0.1727280583580985,3.1810768980717574,18.416677222624553,1,1662703660595,0.4288765490055084,0.4156365394592285
890,0.2412092760072806,3.3049388524913574,13.701541280657889,1,1662703660612,0.4233558177947998,0.4124700129032135
891,0.23590346901431897,3.29104509740935,13.950812640273588,1,1662703660631,0.42225581407546997,0.4108012318611145
892,0.22843004135192957,3.4439163426697155,15.076459831147442,1,1662703660651,0.42155009508132935,0.4096545875072479
893,0.21759717341745896,3.402297729338238,15.635762523490822,1,1662703660671,0.423251748085022,0.4076259136199951
894,0.23433165195902833,3.5317652470523853,15.071652580974831,1,1662703660690,0.4254167079925537,0.4054006338119507
895,0.2487067204136344,3.5616266523138917,14.32058870942612,1,1662703660710,0.4268367290496826,0.40704265236854553
896,0.25180496436404265,3.4040604848766796,13.51863929082557,1,1662703660730,0.4283669590950012,0.4063988924026489
897,0.27081107375908825,3.4469462803592847,12.728232389143974,1,1662703660750,0.4296240210533142,0.4064677953720093
898,0.23370411822146872,3.2111938251424728,13.74042464283577,1,1662703660766,0.43189001083374023,0.40771353244781494
899,0.24520627384337332,3.4247764203176625,13.966920040982535,1,1662703660787,0.4333665370941162,0.4078419506549835
900,0.23293647782103832,3.2879294290120242,14.115133274823929,1,1662703660809,0.43221113085746765,0.40829262137413025
901,0.1941364197231439,3.476870982952172,17.909421570205655,1,1662703660829,0.4390081763267517,0.40958553552627563
902,0.15959758359902138,3.4968483839166757,21.91040932488227,1,1662703660846,0.44565707445144653,0.409749835729599
903,0.18319704076315124,3.472584176729183,18.955459991402154,1,1662703660863,0.4534629285335541,0.41064271330833435
904,0.17876814737396252,3.0893457195207663,17.281298513757086,1,1662703660884,0.45789775252342224,0.4151175022125244
905,0.14059517455458687,2.8873141799329876,20.536367546611434,1,1662703660905,0.4634591341018677,0.41930437088012695
906,0.1466077666602028,2.829208517474638,19.297807898758727,1,1662703660922,0.46683183312416077,0.41836094856262207
907,0.14128579073580422,2.965518392249817,20.989502035595038,1,1662703660943,0.4669504761695862,0.41467902064323425
908,0.13476071181293237,3.074396766282771,22.813746862293847,1,1662703660965,0.46830764412879944,0.41359636187553406
909,0.15845234948741715,3.000478830059324,18.936158660730964,1,1662703660984,0.46179860830307007,0.4173821806907654
910,0.16087441372452277,2.9880783513680416,18.573981295028993,1,1662703661003,0.45490774512290955,0.41929343342781067
911,0.17476769228632266,3.1970267370134873,18.293007678877995,1,1662703661022,0.45066511631011963,0.4226120114326477
912,0.16873878209619242,3.541876166861566,20.990291164022146,1,1662703661044,0.44814878702163696,0.4207397401332855
913,0.16108809493566822,3.624919114782836,22.50271266930356,1,1662703661063,0.4417304992675781,0.4078170955181122
914,0.18616324774127918,3.557149145462626,19.107687412105005,1,1662703661083,0.43552929162979126,0.4101714491844177
915,0.19848929008927352,4.051826272758395,20.413324421363114,1,1662703661103,0.42672261595726013,0.4106743335723877
916,0.20103907870576992,3.842799946657841,19.114691389339075,1,1662703661129,0.41848549246788025,0.41061511635780334
917,0.22831991044737407,3.8932750607898647,17.051842098051427,1,1662703661150,0.4073951542377472,0.4101371169090271
918,0.27251719644222433,3.9260711012358365,14.406691219826168,1,1662703661168,0.4008079469203949,0.4134550392627716
919,0.2661147772366622,3.6429139136503914,13.689258264717337,1,1662703661186,0.4008364975452423,0.41312289237976074
920,0.26575782018537775,3.878696565885829,14.59485392821279,1,1662703661207,0.40178409218788147,0.4092656373977661
921,0.27156248284073004,3.8079291512989726,14.022294653758571,1,1662703661224,0.4031396508216858,0.4076453447341919
922,0.2685278086153426,3.6501538799692996,13.59320622616791,1,1662703661243,0.4066520035266876,0.4057137370109558
923,0.2781715827636256,3.8469269396418153,13.829331168276507,1,1662703661306,0.4070470929145813,0.40636372566223145
924,0.27851258679332974,3.8079659827562202,13.672509478294858,1,1662703661330,0.40707433223724365,0.40680187940597534
925,0.20475924957637193,3.741776679915351,18.274030050689984,1,1662703661350,0.40379947423934937,0.4163501262664795
926,0.19346530209152313,3.4869069273893074,18.023422751743603,1,1662703661371,0.4032520055770874,0.42013365030288696
927,0.1456249751870675,3.510600835380767,24.1071343076358,1,1662703661393,0.4109855890274048,0.41930627822875977
928,0.12700312958752238,2.9535189398914845,23.255481573437205,1,1662703661411,0.41535288095474243,0.41816720366477966
929,0.1388761934202049,2.7291095458013745,19.65138501127955,1,1662703661434,0.4261288642883301,0.4258769154548645
930,0.14636008601890343,2.822787706710509,19.286595023905125,1,1662703661457,0.42927777767181396,0.42744261026382446
931,0.13122906536961607,2.9442596914721877,22.4360333831493,1,1662703661476,0.43271347880363464,0.42642903327941895
932,0.13144674394793512,2.7506572120100894,20.926020146224392,1,1662703661495,0.4325275421142578,0.4248303174972534
933,0.1974831009005899,3.1786411378968045,16.09576274324802,1,1662703661515,0.43213292956352234,0.42366865277290344
934,0.2567338813920037,3.5480210345531864,13.819839498066708,1,1662703661534,0.42438316345214844,0.4198237657546997
935,0.3019154762437726,4.066019102932354,13.467408671854136,1,1662703661556,0.41615039110183716,0.4073963463306427
936,0.27596334324610555,3.7344792766206627,13.532519329171318,1,1662703661575,0.41330254077911377,0.4054310619831085
937,0.268188713337857,3.5667550378485986,13.29942260976246,1,1662703661595,0.4130361080169678,0.4090074896812439
938,0.2588841174872505,3.3665188048215238,13.003960372297918,1,1662703661617,0.4111331105232239,0.4174376428127289
939,0.24865648405021656,3.213183640004872,12.922179175331557,1,1662703661634,0.4125070869922638,0.4194163978099823
940,0.2553809746859276,3.1638884139659447,12.388896306222323,1,1662703661652,0.4125188887119293,0.4213179051876068
941,0.2615997441538725,3.1290077214771648,11.961050388629921,1,1662703661671,0.4159310460090637,0.4187774062156677
942,0.26647885121084586,3.05519205327138,11.465045122301367,1,1662703661690,0.41376495361328125,0.41444891691207886
943,0.26065055173229834,3.4516762957162954,13.242543600143023,1,1662703661708,0.41000646352767944,0.4155166447162628
944,0.25954456174706475,3.3693384619412248,12.981734000748446,1,1662703661730,0.41013526916503906,0.4176512658596039
945,0.26967574912636527,3.6155666492219587,13.407088553326938,1,1662703661749,0.4105552136898041,0.4192173182964325
946,0.2905784501566537,3.509638489331996,12.078110016210479,1,1662703661768,0.4054824113845825,0.4156538248062134
947,0.2435173883075454,3.6236454716454287,14.880438299826944,1,1662703661787,0.3839361071586609,0.4173917770385742
948,0.23346712278320603,3.718712527904028,15.928206436831653,1,1662703661810,0.3713207542896271,0.4212740361690521
949,0.2575855170973317,4.100845132557629,15.920324942058281,1,1662703661832,0.35881465673446655,0.4285110533237457
950,0.33111822599572677,3.404127813164986,10.280702014901825,1,1662703661855,0.34872737526893616,0.4314499795436859
951,0.3726736166419933,3.7695937660024885,10.115000358675045,1,1662703661874,0.33699309825897217,0.4382900595664978
952,0.3465623235608172,3.733286652622536,10.772338476566663,1,1662703661893,0.3324057459831238,0.43050867319107056
953,0.3538250962304146,3.885804089266007,10.982273814561562,1,1662703661912,0.33595845103263855,0.42547279596328735
954,0.34419875217579776,3.718756141422512,10.804095360354985,1,1662703661933,0.3504255712032318,0.4127469062805176
955,0.26796094317317454,4.036192151989094,15.062613618958016,1,1662703661951,0.361691415309906,0.4120878577232361
956,0.273784508668771,3.8930845078494403,14.219520771203888,1,1662703661969,0.3733229339122772,0.4162360727787018
957,0.26770288535608605,4.092649544802253,15.288029261837798,1,1662703661990,0.3844936788082123,0.41327306628227234
958,0.2756454954611309,4.385962473060946,15.911605831699204,1,1662703662008,0.3881707191467285,0.4073788821697235
959,0.2659896292700763,3.626101200475483,13.632490899837567,1,1662703662029,0.3965960144996643,0.4016863703727722
960,0.2351902277735063,3.594022920276468,15.28134461325322,1,1662703662047,0.4032115936279297,0.4003792703151703
961,0.2274718419497648,3.729010858288728,16.393285543941072,1,1662703662068,0.40510648488998413,0.39861705899238586
962,0.2463192860204294,3.6540472520388354,14.834596637048442,1,1662703662086,0.4044603407382965,0.39834848046302795
963,0.2649958094809284,3.532184180091031,13.329207684490726,1,1662703662106,0.4063866138458252,0.396990031003952
964,0.23704520895555023,3.4918797839491975,14.730859987994867,1,1662703662128,0.40905576944351196,0.39467543363571167
965,0.25246082462664104,3.248670615991013,12.8680187145685,1,1662703662146,0.4169826805591583,0.39313805103302
966,0.24075374922398302,3.493083039566184,14.508945554639844,1,1662703662165,0.41814959049224854,0.3943138122558594
967,0.2623301899490165,3.2181321004316183,12.267486639860465,1,1662703662186,0.4221997559070587,0.39319929480552673
968,0.2594436646149169,3.235259023743493,12.469986609792434,1,1662703662209,0.42520850896835327,0.3928877115249634
969,0.24085436091900703,3.395318999121747,14.096979544678053,1,1662703662230,0.42259740829467773,0.39531633257865906
970,0.2768780300264835,3.3119965049425093,11.961933218846276,1,1662703662252,0.42146772146224976,0.3961389660835266
971,0.2119726751756435,3.461026921155763,16.327703173476998,1,1662703662274,0.4227805435657501,0.39378800988197327
972,0.20854957968784016,3.4830235522650614,16.70117752084899,1,1662703662294,0.42353111505508423,0.3885045349597931
973,0.26751129786967115,3.5816187240111317,13.388663404250167,1,1662703662316,0.4303062856197357,0.3811260461807251
974,0.22781173736998198,3.5284523473620295,15.488457215141551,1,1662703662337,0.43232297897338867,0.38040390610694885
975,0.23249437928085254,3.451785354010634,14.846747541543303,1,1662703662354,0.43334224820137024,0.3798779547214508
976,0.21265956333461716,3.6369057829104947,17.102009079120833,1,1662703662374,0.4370759427547455,0.3815406560897827
977,0.23284067518028193,3.571477608890657,15.338718658693818,1,1662703662393,0.4379468560218811,0.37875962257385254
978,0.21876594807780966,3.4910461030420223,15.957904480638565,1,1662703662417,0.44005894660949707,0.37675541639328003
979,0.2397630400737415,3.8274618440140324,15.963518992905907,1,1662703662437,0.4391651749610901,0.3730892241001129
980,0.22218253781571873,3.6145853035946054,16.268539099110445,1,1662703662454,0.4365697503089905,0.3702138364315033
981,0.22406021343160903,3.710909762573056,16.562109380056242,1,1662703662473,0.43435734510421753,0.37180832028388977
982,0.2107917955466318,3.9469001811393754,18.724164149293152,1,1662703662491,0.4299800395965576,0.3700193166732788
983,0.2262214220492645,3.9751719754831534,17.57204043486861,1,1662703662513,0.42402610182762146,0.36542975902557373
984,0.2120037009598139,3.55890712425271,16.78700469916473,1,1662703662532,0.42424672842025757,0.3618168234825134
985,0.19291080803223415,3.2364178972624145,16.77675776839642,1,1662703662551,0.4232572019100189,0.35906675457954407
986,0.19629288903425424,3.5949360434210638,18.314143019178484,1,1662703662568,0.416479229927063,0.3626050353050232
987,0.17931373105702678,3.3398523292789846,18.625747786246322,1,1662703662589,0.416225790977478,0.36283451318740845
988,0.19470951624377442,3.370123290438469,17.308467277064707,1,1662703662608,0.4071488082408905,0.35976749658584595
989,0.17825413826182124,3.5079016961638416,19.679216035991292,1,1662703662630,0.4026503264904022,0.36346644163131714
990,0.20108967237444764,3.34634617245369,16.641064321903528,1,1662703662652,0.4000352919101715,0.36500921845436096
991,0.22647595283374466,3.524189174497543,15.560986190373333,1,1662703662674,0.4029425382614136,0.36246296763420105
992,0.23907975256574743,3.208817915496041,13.421537713084296,1,1662703662693,0.40391966700553894,0.36296579241752625
993,0.247930910589014,3.2637707566136296,13.16403327386581,1,1662703662714,0.4006859064102173,0.36002981662750244
994,0.2123548136996135,3.789173074028747,17.843593973757155,1,1662703662733,0.3971916735172272,0.36226800084114075
995,0.2182206126722846,3.7755366340947476,17.301466565693794,1,1662703662754,0.4002213776111603,0.36129510402679443
996,0.20473712233784394,3.7183154881697233,18.161413258676166,1,1662703662771,0.39848461747169495,0.35924628376960754
997,0.2412260340752197,3.9772803649740562,16.487774133590616,1,1662703662789,0.3960804045200348,0.3595859110355377
998,0.25113070160699985,3.504591648567012,13.955249701215056,1,1662703662810,0.3913877010345459,0.35986438393592834
999,0.26573403340172486,3.5171904378818555,13.235754535681638,1,1662703662828,0.39183729887008667,0.3606554865837097
1000,0.3041342476585997,3.2719600852465933,10.758275697117385,1,1662703662847,0.3920534551143646,0.359667032957077
1001,0.29551341209270476,3.195357674790896,10.812902372730509,1,1662703662866,0.39462441205978394,0.3558971881866455
1002,0.26770346756583574,3.2146618567666763,12.008293676569957,1,1662703662884,0.39599087834358215,0.35395827889442444
1003,0.22950968807065275,3.751257645175438,16.34465924602121,1,1662703662906,0.39151817560195923,0.3503486216068268
1004,0.20720435628454884,4.097965382139056,19.77740939245224,1,1662703662927,0.38446784019470215,0.3562562167644501
1005,0.19333175866425706,3.40074704739331,17.590214204274115,1,1662703662945,0.37459230422973633,0.36421629786491394
1006,0.2234783867270892,3.962692508136268,17.731882559969836,1,1662703662965,0.3698720335960388,0.36908984184265137
1007,0.2147441445914354,3.7531455769904443,17.477289469899382,1,1662703662984,0.36863410472869873,0.3788723945617676
1008,0.21949458595860272,3.5448805184640086,16.15019570064741,1,1662703663004,0.36674362421035767,0.38672083616256714
1009,0.20443733421664217,3.4394696816957677,16.82407812093149,1,1662703663027,0.3738744854927063,0.38292384147644043
1010,0.19568184455735338,3.5615278807134665,18.20060460269016,1,1662703663046,0.3745186924934387,0.38273918628692627
1011,0.22133992808619218,3.0938813376603975,13.977963056243546,1,1662703663069,0.38371893763542175,0.38902008533477783
1012,0.23603274400736302,3.57668562757554,15.153345111574712,1,1662703663090,0.3853389322757721,0.3938239812850952
1013,0.22648680166785715,3.6003510648600527,15.896515992750725,1,1662703663112,0.3942034840583801,0.39893975853919983
1014,0.22411065698400656,3.0478293169088735,13.599662585998214,1,1662703663131,0.39862099289894104,0.4001428186893463
1015,0.2162754054731998,3.0711212310773286,14.20004842602361,1,1662703663152,0.4036101996898651,0.4018023610115051
1016,0.20814083481159604,3.2686295053154093,15.703931947203403,1,1662703663168,0.41279739141464233,0.40816065669059753
1017,0.2565647404946087,3.2911726794382083,12.827844828145304,1,1662703663186,0.4157864451408386,0.4108394980430603
1018,0.24738409387667112,3.6312411339137176,14.678555427755219,1,1662703663204,0.41803330183029175,0.4110451340675354
1019,0.2782857345195514,3.5706337474541963,12.83081848812245,1,1662703663222,0.4187309145927429,0.4084673821926117
1020,0.26229809410340454,3.4770452374518945,13.256082737990294,1,1662703663242,0.41922006011009216,0.4067703187465668
1021,0.25883369915908966,3.659615970090843,14.138869791608917,1,1662703663262,0.41987845301628113,0.4054309129714966
1022,0.24804116653734404,3.6579381699169677,14.7473027198743,1,1662703663279,0.4192054271697998,0.4093531370162964
1023,0.2629560357565402,3.7447799822332772,14.241087760010231,1,1662703663300,0.42110922932624817,0.41492924094200134
1024,0.25844199043904115,3.5119475531395317,13.588920079022131,1,1662703663318,0.4183110296726227,0.4159272611141205
1025,0.26595052651581796,3.3104405171904427,12.447580234414566,1,1662703663340,0.4166424572467804,0.42022058367729187
1026,0.2696126320770734,3.53757848014984,13.120967118256397,1,1662703663359,0.4188583791255951,0.42613962292671204
1027,0.25436769944875015,3.830152137075883,15.057541289150905,1,1662703663381,0.418731153011322,0.4311489164829254
1028,0.2509377043041388,3.7992417045097984,15.140178774828842,1,1662703663403,0.4220619201660156,0.43250060081481934
1029,0.27762459481811763,3.180773448724079,11.457102533757588,1,1662703663425,0.41958823800086975,0.42962080240249634
1030,0.2738677857779757,3.1783973906031795,11.60559056471104,1,1662703663445,0.4168316721916199,0.42790117859840393
1031,0.2602702749246467,3.2776826202457072,12.593380558708288,1,1662703663463,0.41484197974205017,0.4324253499507904
1032,0.2631621536922444,3.3058407199083897,12.561991431999045,1,1662703663481,0.4094095528125763,0.4407205879688263
1033,0.28004563916266445,3.3463722651270755,11.949381804811237,1,1662703663498,0.4069601893424988,0.4411260187625885
1034,0.27797118156605227,3.739333374943787,13.452233982950625,1,1662703663513,0.4072811007499695,0.4421403706073761
1035,0.28554508420388913,3.2423803478189086,11.35505574140347,1,1662703663538,0.40839099884033203,0.43937933444976807
1036,0.27606748239510065,3.203824059366684,11.605220693038573,1,1662703663555,0.4077325165271759,0.4376087784767151
1037,0.28366806045198856,3.3778645602796207,11.907807156355313,1,1662703663575,0.40905481576919556,0.4349789321422577
1038,0.26870165518071076,3.303162514507219,12.293048631523066,1,1662703663593,0.41125914454460144,0.43106013536453247
1039,0.26507501539370354,3.3712071970187556,12.717936437772753,1,1662703663611,0.41251140832901,0.42732590436935425
1040,0.2847499400683027,3.3098915624964778,11.62385341223439,1,1662703663629,0.4132809340953827,0.4259636700153351
1041,0.2628714765342133,3.271539044883076,12.445393802386462,1,1662703663648,0.4121231436729431,0.4241098463535309
1042,0.25463895648877877,3.289980576172167,12.920177735322865,1,1662703663669,0.4128258228302002,0.42663004994392395
1043,0.25900944800066994,2.9579856597333283,11.420377451735572,1,1662703663687,0.4075585901737213,0.42805638909339905
1044,0.2664052433489751,3.0903903762003244,11.600336154615757,1,1662703663710,0.4075445234775543,0.4287249743938446
1045,0.26646970455429103,3.3815763994128707,12.69028464256019,1,1662703663730,0.40108349919319153,0.4272722601890564
