FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
786,0.2715239532155257,4.478484875984497,16.49388506224952,1,1662699879131,0.35810911655426025,0.4310931861400604
787,0.25360786086929515,3.7754317554793655,14.886887742904602,1,1662699879150,0.36016905307769775,0.43307843804359436
788,0.24008069062583626,4.008804204826523,16.697736891611207,1,1662699879170,0.3571007549762726,0.43573567271232605
789,0.2573200314625138,3.896836160078852,15.143928507744413,1,1662699879202,0.3585943281650543,0.4343360364437103
790,0.24684515191805784,4.189001400450033,16.97015869220152,1,1662699879218,0.3597570061683655,0.42880722880363464
791,0.22656513080975804,3.6607815368514913,16.157744679278878,1,1662699879239,0.36266013979911804,0.42080092430114746
792,0.25864065298822125,3.7215000262318347,14.388689416127152,1,1662699879255,0.3677791953086853,0.4205387234687805
793,0.2374207971582411,3.6358834769303043,15.314090090039524,1,1662699879274,0.3648607134819031,0.4273523688316345
794,0.2252046132586667,4.514878095332937,20.047893468981535,1,1662699879291,0.3622646629810333,0.43344831466674805
795,0.2723076045119738,4.021139666897208,14.766901842876711,1,1662699879310,0.3673807978630066,0.4405260384082794
796,0.24346805303608327,4.245474137761652,17.437499847803235,1,1662699879327,0.36669355630874634,0.43914830684661865
797,0.2585010418235001,3.4742512626411877,13.439989402492794,1,1662699879349,0.37007808685302734,0.4324304163455963
798,0.2524402625016363,4.056385420892804,16.068694354437657,1,1662699879368,0.3749304413795471,0.4290303885936737
799,0.24598890644937693,4.072287309037217,16.55476000042819,1,1662699879388,0.37309974431991577,0.4267905354499817
800,0.23368394898013087,3.935327370197969,16.840383720717476,1,1662699879406,0.37009555101394653,0.4304356873035431
801,0.2504487342384535,3.9017179065993046,15.578908467888121,1,1662699879424,0.37010324001312256,0.4357629120349884
802,0.26608679599671414,3.817299546497058,14.346069041863307,1,1662699879442,0.36974361538887024,0.4415527284145355
803,0.24938258623056697,4.196025852910989,16.825656980842872,1,1662699879460,0.36881542205810547,0.43396371603012085
804,0.28410976265505067,3.9286092300891164,13.827786815122584,1,1662699879479,0.37396755814552307,0.42242464423179626
805,0.2875375029858781,3.8195467774004577,13.283647307697626,1,1662699879500,0.3754885196685791,0.42116183042526245
806,0.22749942646861043,3.8013828164840167,16.709417142238458,1,1662699879518,0.3752232789993286,0.42003440856933594
807,0.2593154139063015,4.529163590225917,17.465847949410524,1,1662699879536,0.36120617389678955,0.430189847946167
808,0.2487363382544714,4.19500543703376,16.865269732892955,1,1662699879555,0.36527305841445923,0.43403589725494385
809,0.2492283458148346,4.4508037025184475,17.858336650940956,1,1662699879573,0.36772531270980835,0.4333013594150543
810,0.24289650066362561,4.794716571221424,19.739751532531837,1,1662699879593,0.3708934783935547,0.43222299218177795
811,0.24458346998017932,3.9119100448633377,15.994171826821956,1,1662699879611,0.37059247493743896,0.4351698160171509
812,0.28670900688543416,3.793799754122501,13.232230808983488,1,1662699879632,0.3680855929851532,0.4367942214012146
813,0.25886273239214397,4.436278340051311,17.13757055353536,1,1662699879650,0.3634570837020874,0.4376221299171448
814,0.2605372781955094,4.523073530106056,17.360561841411048,1,1662699879669,0.35765981674194336,0.4446037709712982
815,0.27220437347390375,4.661755842798131,17.125940275331594,1,1662699879687,0.3617796301841736,0.44373828172683716
816,0.25915609781722976,4.151922806431661,16.02093426086316,1,1662699879706,0.3659266233444214,0.4367356598377228
817,0.2732082683377862,4.088020722865764,14.96301977878452,1,1662699879724,0.3679974675178528,0.4278789162635803
818,0.2737608317183848,3.9341655694646542,14.370812452497564,1,1662699879743,0.36657917499542236,0.4264335036277771
819,0.2581782711740594,3.873406486473003,15.002836872594976,1,1662699879767,0.3669812083244324,0.42713987827301025
820,0.24315210088669742,3.6261108481624493,14.91293241941645,1,1662699879789,0.36518609523773193,0.42920029163360596
821,0.24243085002902118,4.190258391652595,17.28434475707602,1,1662699879806,0.35711270570755005,0.4311167597770691
822,0.26235304699474565,3.5662177164657365,13.593201059857178,1,1662699879825,0.36020687222480774,0.43292900919914246
823,0.2764920676986906,3.9331047096840313,14.225018252495268,1,1662699879842,0.3556005656719208,0.42990753054618835
824,0.26753834930298204,4.362644337004903,16.30661304583401,1,1662699879859,0.35550516843795776,0.42812269926071167
825,0.2470546210617634,3.4731383130092337,14.058179920224818,1,1662699879877,0.36012816429138184,0.4311976432800293
826,0.26948007876871216,3.962580313426356,14.704538946002524,1,1662699879899,0.35837095975875854,0.4339866638183594
827,0.26102034748329184,4.1290663487033665,15.818944340987333,1,1662699879918,0.35866624116897583,0.4358426630496979
828,0.2585896215854397,4.637393834181317,17.933410497099523,1,1662699879938,0.3564864695072174,0.4381732642650604
829,0.2532708327932889,3.9931136926953186,15.766180608543912,1,1662699879956,0.36179858446121216,0.4293367564678192
830,0.24245949098780922,4.278198342719364,17.645002574613464,1,1662699879976,0.3660656213760376,0.42747488617897034
831,0.2472607849376916,4.266469264629917,17.254936991747577,1,1662699879995,0.36827462911605835,0.4271368086338043
832,0.2504711662000645,4.052974877166189,16.18140298803442,1,1662699880017,0.36463463306427,0.43349212408065796
833,0.2694879816872932,4.056041498465142,15.050917941014772,1,1662699880038,0.37103578448295593,0.4312019646167755
834,0.26823167334736253,4.040151787034406,15.062172698010842,1,1662699880056,0.3665958046913147,0.434463769197464
835,0.2470195229311202,4.084183304890139,16.533848241739936,1,1662699880075,0.3633512258529663,0.4338243305683136
836,0.24706413071901326,4.063331685658541,16.446465433218957,1,1662699880098,0.36237990856170654,0.43369990587234497
837,0.26956519382767474,3.856351250420672,14.30582040530769,1,1662699880122,0.3620053827762604,0.4337644577026367
838,0.2437022643398618,3.9483552884560713,16.201553560248346,1,1662699880140,0.3618411719799042,0.43424496054649353
839,0.27189456002920376,4.444504045239984,16.3464250434529,1,1662699880159,0.3619883954524994,0.4306785464286804
840,0.24547691273909833,3.63173731334824,14.794618658122774,1,1662699880177,0.365360289812088,0.42877137660980225
841,0.2426983598665385,3.9036194719359667,16.084243313727352,1,1662699880194,0.36355555057525635,0.4325484335422516
842,0.2687921564454051,3.9787382846395536,14.802285666574809,1,1662699880214,0.36204928159713745,0.436445027589798
843,0.27639983504306853,4.24370980329379,15.353517858042629,1,1662699880236,0.36694255471229553,0.43320974707603455
844,0.27158690072232683,4.029982294992416,14.838647535186942,1,1662699880258,0.3708967864513397,0.4268622398376465
845,0.248239432342216,3.557878579118355,14.332447289089682,1,1662699880277,0.37002497911453247,0.4228883981704712
846,0.2430506270664627,3.6084470138808413,14.84648304525503,1,1662699880301,0.3700721561908722,0.42492932081222534
847,0.2707562912065631,3.7218145684143575,13.745994790477251,1,1662699880323,0.36770734190940857,0.42261287569999695
848,0.2352278242744756,4.693158961300163,19.95154687067951,1,1662699880344,0.3680775463581085,0.41622260212898254
849,0.2926945855498886,4.312864003913762,14.735031725343113,1,1662699880361,0.377276748418808,0.4065541625022888
850,0.24839522432142178,3.7489053628690168,15.092501770557224,1,1662699880383,0.3768719434738159,0.40040192008018494
851,0.25581952361092075,3.6103122911015886,14.112731663876286,1,1662699880402,0.36671483516693115,0.4057424068450928
852,0.23719739870219134,3.560998152910495,15.012804408455754,1,1662699880424,0.37011104822158813,0.4107467830181122
853,0.24750812352408258,3.4277928715126165,13.849213604413642,1,1662699880449,0.368293434381485,0.4186054468154907
854,0.24101857281126665,4.095045367494295,16.99058010231014,1,1662699880471,0.3694626986980438,0.4216468930244446
855,0.23337790234270556,5.065622305590312,21.70566388137151,1,1662699880491,0.3668305277824402,0.42659884691238403
856,0.2728260515983089,3.9249650870404746,14.386328079912744,1,1662699880510,0.3697977662086487,0.43289467692375183
857,0.2543070922455737,4.228936318512037,16.629250412050368,1,1662699880527,0.3720931112766266,0.4333319365978241
858,0.26348874803769684,4.199050305536049,15.936355297173064,1,1662699880545,0.3759830594062805,0.42148256301879883
859,0.28103332208241083,4.132372933546962,14.704209817279873,1,1662699880568,0.3801894187927246,0.41141045093536377
860,0.2377373653837518,4.013324062450653,16.88133481235653,1,1662699880588,0.3750205934047699,0.4105120599269867
861,0.25447503282698347,4.1365207459669255,16.25511430341117,1,1662699880606,0.36861103773117065,0.4221019148826599
862,0.2506091121456573,4.242769834718753,16.929830676918083,1,1662699880628,0.3566923439502716,0.4368256628513336
863,0.2504025093418086,4.6357549784585315,18.51321294919835,1,1662699880647,0.36272186040878296,0.44712764024734497
864,0.26468253519834295,3.7508402126396514,14.17109069863229,1,1662699880667,0.3641600012779236,0.436328262090683
865,0.23147068603262252,3.4684136201943487,14.98424564960042,1,1662699880687,0.36187437176704407,0.4226190447807312
866,0.2662933521196401,3.781861345627927,14.20186165191542,1,1662699880706,0.36013129353523254,0.42434051632881165
867,0.2718732014421773,3.8666554207671817,14.222274943819912,1,1662699880726,0.35784217715263367,0.42959246039390564
868,0.2677162085336493,4.590254442936239,17.145971355556863,1,1662699880752,0.3532871603965759,0.44798704981803894
869,0.2740204687444505,4.593764552831245,16.764311709558296,1,1662699880778,0.3495066463947296,0.45426487922668457
870,0.2879438439637165,3.362258789684728,11.676786499066127,1,1662699880799,0.35037511587142944,0.46203625202178955
871,0.269417811453716,4.216261727252984,15.649528531551104,1,1662699880823,0.34716713428497314,0.4625307321548462
872,0.28353442705016574,4.85491911447067,17.12285582029758,1,1662699880841,0.33744925260543823,0.4556659460067749
873,0.27699535038264006,5.655082695713292,20.415803687323226,1,1662699880862,0.32129284739494324,0.4612690508365631
874,0.2794987664006313,6.074127471327212,21.73221567146599,1,1662699880880,0.3125874400138855,0.4670926034450531
875,0.29735376419005183,5.027700335166715,16.908144239779293,1,1662699880900,0.3008108139038086,0.4720480740070343
876,0.2650734489773728,3.9053857713620372,14.733221250293571,1,1662699880919,0.303634911775589,0.47458022832870483
877,0.2750027745651067,4.121953055142716,14.988768973917558,1,1662699880940,0.3006509244441986,0.46927058696746826
878,0.28206431306680313,6.4045299124918476,22.705920656382435,1,1662699880959,0.2966340482234955,0.4620570242404938
879,0.3325204047863499,3.4603708675575326,10.406491805460421,1,1662699880978,0.3141731917858124,0.45266738533973694
880,0.3265833882033956,4.333558607014905,13.269378552457088,1,1662699880997,0.3291535973548889,0.45121634006500244
881,0.2918518902604769,3.8277920747670517,13.115529494603441,1,1662699881019,0.3338431119918823,0.4430824816226959
882,0.2861570874010744,5.854906950621227,20.460464578377046,1,1662699881038,0.3483836054801941,0.44769513607025146
883,0.27499470441879825,5.759286847833519,20.94326456215141,1,1662699881055,0.34752410650253296,0.4531538784503937
884,0.27212286137240715,4.565524163179273,16.777437000896573,1,1662699881073,0.353171169757843,0.4565390646457672
885,0.2669904945096071,4.616995479405822,17.292733540518196,1,1662699881091,0.3536761701107025,0.4526614546775818
886,0.28133123819828665,4.5453996891606625,16.15675428818535,1,1662699881110,0.3533862829208374,0.4462888836860657
887,0.27133439743662924,4.760157394870064,17.543508820999406,1,1662699881132,0.3580843508243561,0.45258989930152893
888,0.28745641198854777,4.244023417281453,14.764058967835911,1,1662699881155,0.35720163583755493,0.4516771733760834
889,0.2693638531819197,3.919918188726017,14.552502655501554,1,1662699881176,0.35344111919403076,0.4571886956691742
890,0.24089808278743716,4.219278158293245,17.514785130175724,1,1662699881194,0.3504299819469452,0.45665693283081055
891,0.2864851126286394,4.152871314589808,14.495941085682274,1,1662699881214,0.35093674063682556,0.45674756169319153
892,0.2446889343486463,4.4160378085975,18.047558302351696,1,1662699881235,0.34758540987968445,0.46139007806777954
893,0.2681499981300417,4.695939634020069,17.512361240975032,1,1662699881253,0.3475068509578705,0.4661368727684021
894,0.24511275746837488,4.517097206961205,18.42864995529257,1,1662699881271,0.34464290738105774,0.4675872325897217
895,0.25925470037656767,4.3348330497202925,16.720364349899707,1,1662699881290,0.3399852216243744,0.4709016978740692
896,0.26617600112831896,4.179665008842153,15.702636568002262,1,1662699881311,0.33959636092185974,0.4712661802768707
897,0.27038829365170003,4.578674610995838,16.933701341722458,1,1662699881332,0.3415425419807434,0.46812403202056885
898,0.26553236696737287,4.591618641820049,17.292124098695062,1,1662699881360,0.3422767221927643,0.4666001796722412
899,0.25219908777085537,4.273963966811048,16.946785987958503,1,1662699881378,0.34267187118530273,0.4600355923175812
900,0.2454474212603685,5.185729186260934,21.127658052516093,1,1662699881398,0.3429957628250122,0.45944517850875854
901,0.2822792286093765,4.232628354700228,14.994473293525335,1,1662699881417,0.34346646070480347,0.46256670355796814
902,0.26778647741466527,4.5255885542064505,16.899989117817224,1,1662699881437,0.3413516581058502,0.4653768539428711
903,0.26378767272295206,3.886062082644948,14.731780460136807,1,1662699881454,0.3375318646430969,0.4705618619918823
904,0.267380332621353,4.8489097950125295,18.13487831163426,1,1662699881478,0.34038859605789185,0.4661265015602112
905,0.2655399533131574,5.339585461436888,20.10840702054275,1,1662699881499,0.3383866846561432,0.4482187330722809
906,0.3146300804257071,4.90238344544735,15.581420056258537,1,1662699881518,0.3313542604446411,0.4561736285686493
907,0.3562829352795386,4.0638450155155565,11.406229749193784,1,1662699881539,0.32255157828330994,0.4625471830368042
908,0.3305142673667858,4.064914605842596,12.29875683802656,1,1662699881560,0.324346125125885,0.4682037830352783
909,0.2944421523699138,3.5347086620635,12.00476437769947,1,1662699881584,0.3214173913002014,0.4751613736152649
910,0.30005120525489526,4.7195607754013125,15.729184528327483,1,1662699881604,0.306289941072464,0.47384175658226013
911,0.2790003116585622,4.825377235546816,17.29523958902263,1,1662699881623,0.303353488445282,0.47634658217430115
912,0.29986852597975255,5.283179957640656,17.618321030455135,1,1662699881642,0.3031843602657318,0.4756872057914734
913,0.27893329115250715,4.98638715503738,17.876629693194513,1,1662699881666,0.3008658289909363,0.4715772271156311
914,0.25891806885641133,3.6307481794389056,14.022768652165471,1,1662699881689,0.30370885133743286,0.46939173340797424
915,0.27658130481627574,2.478547281497948,8.961369544280547,1,1662699881710,0.3049223721027374,0.46863439679145813
916,0.2829980750458208,2.2746164076408806,8.037568479123374,1,1662699881727,0.31346553564071655,0.460279643535614
917,0.2940787553942209,2.5515418615221552,8.676389622574881,1,1662699881746,0.3208935856819153,0.4509885311126709
918,0.2978637369835145,4.8490493296739645,16.27942151931821,1,1662699881796,0.3445683717727661,0.47346562147140503
919,0.2819067088209048,4.847366602007632,17.194931693119663,1,1662699881817,0.34953272342681885,0.4692375063896179
920,0.2890233321404053,5.48838607597308,18.989422187226268,1,1662699881835,0.3494623005390167,0.46172231435775757
921,0.28647087751135014,6.228675014686473,21.74278610376264,1,1662699881854,0.3599536418914795,0.4584939479827881
922,0.29357178025210334,4.701422147612939,16.01455747407198,1,1662699881874,0.3606336712837219,0.4668522775173187
923,0.2938492953408576,4.507243423051241,15.338622533782003,1,1662699881894,0.36507272720336914,0.4624651074409485
924,0.2829327537619939,4.560775796547488,16.119645873111114,1,1662699881915,0.3720223903656006,0.4587479531764984
925,0.2858625960772207,4.57648655063011,16.009392671274323,1,1662699881937,0.3750937581062317,0.4561559557914734
926,0.29045877531986597,4.005436389529078,13.790034007814414,1,1662699881955,0.37865662574768066,0.46353232860565186
927,0.27951357918718733,3.9267743286490613,14.04859949941588,1,1662699881974,0.37985578179359436,0.46700915694236755
928,0.2614081325875694,4.304496961288786,16.466576302276355,1,1662699881992,0.3896242380142212,0.4636388123035431
929,0.2576489599275367,3.884198760981049,15.075546053333467,1,1662699882014,0.4088371992111206,0.4603676199913025
930,0.21094647817536477,4.284235909053315,20.30958727593323,1,1662699882035,0.43435928225517273,0.4537571668624878
931,0.22176787758275673,3.6164403957856748,16.307322932448294,1,1662699882052,0.4563746750354767,0.4434816837310791
932,0.24026116024196886,2.7106177039734947,11.281963764944823,1,1662699882070,0.4787989556789398,0.44315090775489807
933,0.2404011355476126,2.4228227637296507,10.078250080685658,1,1662699882091,0.4827101230621338,0.44064709544181824
934,0.2453262612992247,2.650164127638179,10.802610831808874,1,1662699882115,0.4866854250431061,0.4365253746509552
935,0.23141792758163776,2.685616434305586,11.605049195500102,1,1662699882140,0.5061622262001038,0.4282381534576416
936,0.23841408634277308,2.5772920460260558,10.810150044241208,1,1662699882159,0.512941837310791,0.420060396194458
937,0.23672310944523367,2.958890283458144,12.499372327409752,1,1662699882180,0.5195673704147339,0.4141360819339752
938,0.23247635898011135,2.9748556842976983,12.796379370997466,1,1662699882202,0.523197591304779,0.40663018822669983
939,0.21939730927032447,3.0717872652359244,14.001025242525216,1,1662699882225,0.5203376412391663,0.3884809613227844
940,0.20618916336169318,3.50408528207896,16.994517194544112,1,1662699882246,0.5210162401199341,0.3828611373901367
941,0.24062822016288,3.304283086925569,13.731901788946104,1,1662699882266,0.5108252763748169,0.3796372711658478
942,0.2351198249299351,3.421702686668069,14.553016478673053,1,1662699882284,0.506915807723999,0.3792129158973694
943,0.24271886718473934,3.735100119699802,15.388585827804334,1,1662699882308,0.5019177198410034,0.3784553110599518
944,0.2396847720817949,4.003326981600316,16.702466939510614,1,1662699882328,0.5002253651618958,0.38200896978378296
945,0.26073644495826703,3.7101456877119308,14.22948636239084,1,1662699882349,0.4979093670845032,0.3847734332084656
946,0.25368132845343466,3.626818593516015,14.296750240259595,1,1662699882368,0.49967971444129944,0.3836575746536255
947,0.2551304147970883,3.7494311538919667,14.696135530818559,1,1662699882391,0.5113514065742493,0.3778400123119354
948,0.25515029810917583,3.3115196319069775,12.978701794383234,1,1662699882409,0.5230377912521362,0.3758947551250458
949,0.2617213312575101,3.211949792821657,12.272403542305799,1,1662699882426,0.5300759673118591,0.37515923380851746
950,0.2577591756509488,3.2143833961422854,12.470490674190877,1,1662699882444,0.5453815460205078,0.37650981545448303
951,0.2521429169534616,3.33933618523716,13.243823088845707,1,1662699882470,0.5454026460647583,0.3737083971500397
952,0.21551733395799444,2.9313757255928796,13.60157752398803,1,1662699882486,0.525786817073822,0.38151219487190247
953,0.22664831401114488,3.8961521209848735,17.19029827326794,1,1662699882505,0.5105281472206116,0.3894100785255432
954,0.22665477143033347,4.3262688151948465,19.08748175868252,1,1662699882530,0.4900868535041809,0.40000906586647034
955,0.20167184958663134,4.903960257450685,24.316533356055285,1,1662699882548,0.4735307991504669,0.40887606143951416
956,0.2084318384355409,4.507020074154786,21.623472248692064,1,1662699882570,0.45174217224121094,0.404488205909729
957,0.229262760943235,4.595449084232832,20.044463677076,1,1662699882589,0.44854071736335754,0.40401726961135864
958,0.2163137778720165,4.454295572828204,20.59182552608192,1,1662699882610,0.444710373878479,0.4032268524169922
959,0.2424553839409303,4.522037848585913,18.651010239837042,1,1662699882630,0.44523775577545166,0.40069130063056946
960,0.23894024776984735,4.808257437756689,20.123262960654962,1,1662699882649,0.4433669149875641,0.3949120044708252
961,0.2519865689683953,4.950954546611154,19.647692203913113,1,1662699882668,0.44871407747268677,0.391329824924469
962,0.22766935213752704,4.652630954243612,20.43591247816756,1,1662699882687,0.45003625750541687,0.39042457938194275
963,0.2390756398206077,5.1971912130663345,21.73868996843881,1,1662699882710,0.44771766662597656,0.39338406920433044
964,0.2158723322465855,5.429395534052938,25.150956019000514,1,1662699882727,0.44426172971725464,0.39447444677352905
965,0.22748059415091035,5.640527250429381,24.795641454529797,1,1662699882747,0.44993075728416443,0.3972187638282776
966,0.21294486290127934,5.8590878895087215,27.514577293301407,1,1662699882766,0.4521237909793854,0.39432066679000854
967,0.23009622304373117,6.000046507910282,26.076249442694838,1,1662699882787,0.4508136808872223,0.39254945516586304
968,0.23251243264352534,5.4257664382121975,23.33538201172524,1,1662699882805,0.45208418369293213,0.3883555829524994
969,0.21864258279841461,5.762650310928094,26.35648663298666,1,1662699882823,0.4508475065231323,0.388222873210907
970,0.22145569336623466,4.833426729164867,21.82570542980594,1,1662699882842,0.456287145614624,0.3854754865169525
971,0.20865334371466482,5.318345174015319,25.48890460767406,1,1662699882861,0.45536181330680847,0.38295218348503113
972,0.23082173589233418,4.8220415931510034,20.890760458539418,1,1662699882881,0.4546075165271759,0.3857502043247223
