FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
524,0.23084293888254653,2.6523170526328816,11.489704062303536,1,1662699841264,0.5281215906143188,0.45158347487449646
525,0.22941226492781952,2.4501524640523358,10.68012847884673,1,1662699841289,0.49762535095214844,0.4531082212924957
526,0.21815977683510343,2.728086584290247,12.50499346794014,1,1662699841310,0.4852956235408783,0.4590100049972534
527,0.17425740418369629,1.9271189285240589,11.059036128488147,1,1662699841327,0.45778557658195496,0.4633294343948364
528,0.16472470835564823,2.932796015059335,17.804226483906064,1,1662699841346,0.4538678228855133,0.4535951018333435
529,0.19547834437219946,2.9713979043811283,15.200650046040161,1,1662699841368,0.45051512122154236,0.45519113540649414
530,0.3086692040366592,3.2036032832434174,10.378759012392244,1,1662699841571,0.4111348092556,0.47149601578712463
531,0.31303154367685737,3.044464131779085,9.725742319827956,1,1662699841600,0.4191586971282959,0.47252392768859863
532,0.27915020405910584,3.4756385080735943,12.450782616435703,1,1662699841619,0.4265953302383423,0.4668303430080414
533,0.18580593065244172,3.4497792698821277,18.56657243269104,1,1662699841639,0.42410191893577576,0.46945732831954956
534,0.22242701700166112,3.777362584599748,16.982480975193486,1,1662699841659,0.4255581498146057,0.4644879996776581
535,0.22473035383299161,3.4157414032001374,15.1992881466228,1,1662699841678,0.4281562566757202,0.4665397107601166
536,0.2350367641409802,2.867944733236319,12.202111204679719,1,1662699841698,0.42667093873023987,0.47710010409355164
537,0.23708547599828628,1.7800367417798921,7.507995731432991,1,1662699841716,0.4287225008010864,0.47627055644989014
538,0.21590903420277244,3.4782473796460263,16.10978156837757,1,1662699841734,0.4290890395641327,0.47456786036491394
539,0.22949977376252476,2.916886927564522,12.70975949014562,1,1662699841755,0.4250714182853699,0.464810848236084
540,0.22941288990053088,3.338544789964433,14.552559759880813,1,1662699841778,0.42399245500564575,0.46029549837112427
541,0.21829488544200107,3.360744242720568,15.395432815183783,1,1662699841798,0.4226972460746765,0.46451497077941895
542,0.23961649064187737,3.6477540051201762,15.223301181603501,1,1662699841816,0.421432226896286,0.46826228499412537
543,0.24374411937137225,3.3982551184323833,13.94189581761663,1,1662699841838,0.4171225428581238,0.47053027153015137
544,0.21423941252651268,3.2278258051477304,15.0664425704037,1,1662699841861,0.4164711534976959,0.47405216097831726
545,0.21976392204804057,3.460441295211538,15.746175545843611,1,1662699841879,0.4136389493942261,0.46844422817230225
546,0.21068445809686076,3.1596202134055367,14.996930679874461,1,1662699841900,0.4138838052749634,0.4639011025428772
547,0.24692265471703878,3.073656267865809,12.447850406387651,1,1662699841920,0.41632968187332153,0.45869383215904236
548,0.2569734722539629,2.6945701228910885,10.485791001135272,1,1662699841942,0.41264382004737854,0.45988500118255615
549,0.23235574537023712,2.385743237702884,10.267631789786071,1,1662699841962,0.41730061173439026,0.4638384282588959
550,0.24114447547716578,2.73036667080762,11.322534615005774,1,1662699841981,0.41201651096343994,0.46710437536239624
551,0.22398553665551263,2.43758550870182,10.88278084870632,1,1662699842003,0.4090380072593689,0.4677777588367462
552,0.24179963705753998,3.684241198303333,15.23675239192609,1,1662699842026,0.4126826226711273,0.47396376729011536
553,0.2249184398119378,3.8376702072078093,17.062497011879596,1,1662699842045,0.41620510816574097,0.47560328245162964
554,0.22141022337514205,3.1969090098328805,14.438850027337088,1,1662699842065,0.4165675640106201,0.4740813970565796
555,0.22202059742548308,3.1191980689871635,14.049138256346067,1,1662699842086,0.4186563789844513,0.4708705544471741
556,0.21341527142964353,3.079351063258649,14.428916181257518,1,1662699842109,0.4185386896133423,0.4665417969226837
557,0.18168745568391495,3.0485965862932303,16.779345468940523,1,1662699842128,0.42552727460861206,0.4687846601009369
558,0.18936631365220186,3.6290227315476145,19.164035363823107,1,1662699842152,0.42434099316596985,0.4685807228088379
559,0.2271062653224667,3.512870394964995,15.467958974963079,1,1662699842172,0.42164963483810425,0.4703587293624878
560,0.2069814857069474,2.975094053683635,14.37372064231818,1,1662699842191,0.424796998500824,0.4742949903011322
561,0.20715648145757115,2.52997266865658,12.212857888179364,1,1662699842214,0.42479637265205383,0.4728632867336273
562,0.2077671681538652,3.215530727871055,15.476606609422255,1,1662699842237,0.42438963055610657,0.47632479667663574
563,0.2417108784415714,3.102694553800211,12.83638772820158,1,1662699842256,0.4366653859615326,0.4752970039844513
564,0.2654472647822714,3.273324968003612,12.331356929552472,1,1662699842274,0.44091466069221497,0.47081437706947327
565,0.24117656905255241,3.6547122927122904,15.153678929381933,1,1662699842297,0.44264549016952515,0.4679110646247864
566,0.2590298328598719,3.522114007327123,13.597329575672818,1,1662699842314,0.44319942593574524,0.468056857585907
567,0.2719518163091644,3.5851054437437475,13.182870011311392,1,1662699842335,0.4431964159011841,0.4678669571876526
568,0.263209167215977,2.6644716399452943,10.123019908949278,1,1662699842354,0.4424596428871155,0.45449817180633545
569,0.23090889882723487,3.2913914264964745,14.254069216098426,1,1662699842377,0.44862741231918335,0.4511558413505554
570,0.22458807270579745,3.928628140790118,17.49259474672319,1,1662699842395,0.4516918957233429,0.4499148428440094
571,0.25020931737697494,3.495634668678999,13.970841315283005,1,1662699842414,0.4474446177482605,0.4540700614452362
572,0.25339205043665686,3.063942569036966,12.09170754866634,1,1662699842434,0.4439767599105835,0.4541810154914856
573,0.22879428591865125,3.0297729183991366,13.242345219567174,1,1662699842455,0.4507860541343689,0.4562651813030243
574,0.22689732714377486,2.919572980285095,12.867374935779168,1,1662699842474,0.4504244327545166,0.451241672039032
575,0.2370526689796669,3.4089114458323007,14.380396814366595,1,1662699842495,0.45717954635620117,0.46430733799934387
576,0.2631380574164457,3.0285076112199145,11.509196506786395,1,1662699842516,0.4531514346599579,0.4547726511955261
577,0.2596721512154324,3.3599624783017674,12.939248442988536,1,1662699842536,0.4538382589817047,0.45211443305015564
578,0.2726362707745611,3.584752692028235,13.148480507908701,1,1662699842554,0.4474083483219147,0.45571547746658325
579,0.2697766486595392,3.3202375906175794,12.307357242056009,1,1662699842574,0.45086854696273804,0.4593510627746582
580,0.2615505351074996,3.3446288264853266,12.787696362810554,1,1662699842596,0.45127686858177185,0.4576720893383026
581,0.2600522443439123,3.2205822168147917,12.384366168190635,1,1662699842616,0.45009371638298035,0.46571898460388184
582,0.27322220774372774,2.9097019952105954,10.649580864011565,1,1662699842635,0.44411730766296387,0.4617435038089752
583,0.26679160944114916,2.987522209778842,11.197961645183792,1,1662699842656,0.44043660163879395,0.46445432305336
584,0.23019244016736928,3.306701759366359,14.364945073618006,1,1662699842675,0.4340202510356903,0.46053770184516907
585,0.26437621025843816,3.111660450854527,11.76982016578858,1,1662699842694,0.42882248759269714,0.46070998907089233
586,0.2360190245921273,3.8053367111258267,16.123008379099783,1,1662699842715,0.42310193181037903,0.4590930640697479
587,0.22452608432209917,3.6074036459133234,16.066746350674507,1,1662699842733,0.41860631108283997,0.45586660504341125
588,0.24943981189074033,3.5448016682862766,14.211050118330634,1,1662699842755,0.4157382845878601,0.4541313648223877
589,0.22691430540626348,3.661485785565086,16.135984811577327,1,1662699842778,0.4129067659378052,0.4475198984146118
590,0.27192492772399124,4.091757882052025,15.04738059985892,1,1662699842857,0.4135509133338928,0.4405074119567871
591,0.29729846895581397,4.3239483206919225,14.544132487054853,1,1662699842875,0.4175555109977722,0.4422605037689209
592,0.2228798594020974,3.9189246289182704,17.583125902139688,1,1662699842892,0.41413193941116333,0.44416871666908264
593,0.22911441743216493,4.57468956995541,19.966834131291026,1,1662699842910,0.4089002311229706,0.4398460388183594
594,0.2555196754668079,5.094882725185034,19.939297104527125,1,1662699842934,0.413424015045166,0.43658649921417236
595,0.21463066446922735,4.594131698419373,21.40482446802496,1,1662699842952,0.41304072737693787,0.43805116415023804
596,0.24364936925508324,4.9571682233378525,20.345499922669845,1,1662699842971,0.41077834367752075,0.43403762578964233
597,0.22332929503600368,4.9907936116022915,22.347241148089008,1,1662699842990,0.41511982679367065,0.433775931596756
598,0.21876221728015505,5.092782112948555,23.279989461921335,1,1662699843012,0.4175754487514496,0.43470853567123413
599,0.23335997184071267,4.001745734781914,17.148381117878408,1,1662699843034,0.4180440306663513,0.43998047709465027
600,0.23677621854064917,4.040202818878662,17.06338095852751,1,1662699843055,0.42065685987472534,0.4404784142971039
601,0.21636643233044098,3.720172452832651,17.193852173663878,1,1662699843073,0.4224306344985962,0.441127747297287
602,0.2812800733928348,4.1233935630264105,14.659387397370638,1,1662699843155,0.40738093852996826,0.443878173828125
603,0.2799009104859502,4.9624669811064,17.729370627951184,1,1662699843176,0.40474486351013184,0.43718281388282776
604,0.30250216100953864,4.804258413498086,15.881732538587043,1,1662699843193,0.3992788791656494,0.4345553517341614
605,0.24423873104112023,4.44921025102615,18.216644968881194,1,1662699843211,0.39351749420166016,0.42911553382873535
606,0.2335580054333436,5.619470142765926,24.06027629984063,1,1662699843229,0.39233624935150146,0.4268619120121002
607,0.27140336477662325,5.424271066651418,19.986012594633188,1,1662699843252,0.39052796363830566,0.4294509291648865
608,0.26868312709148034,4.919309174841302,18.30896204050205,1,1662699843271,0.3789590895175934,0.4341110289096832
609,0.30368253256631417,3.96960058494425,13.071547287881701,1,1662699843289,0.37237775325775146,0.4362947344779968
610,0.3805231470667207,4.4735302630129645,11.756263180038765,1,1662699843453,0.3280671238899231,0.44104698300361633
611,0.3594146564928253,5.710786701717032,15.889131393368851,1,1662699843515,0.30813461542129517,0.45006611943244934
612,0.4769404858841305,3.8131645752830967,7.995053236494331,1,1662699843537,0.3049235939979553,0.4539814591407776
613,0.473467148257079,4.055181524762532,8.564863559574118,1,1662699843560,0.3042021095752716,0.46047160029411316
614,0.4570503192372932,7.192643672195948,15.737093640364886,1,1662699843580,0.3017379641532898,0.4599831700325012
615,0.450000318924916,4.547871774896525,10.10637455938193,1,1662699843598,0.3021993041038513,0.45660677552223206
616,0.45385972425297083,6.689969268442894,14.740169508220257,1,1662699843616,0.30221134424209595,0.46164363622665405
617,0.5554451357094217,6.510932271088417,11.722007904115625,1,1662699843740,0.3107524514198303,0.4597472548484802
618,0.4423607125889505,7.669373463070087,17.33737478218733,1,1662699843776,0.3060618042945862,0.46801549196243286
619,0.43247060779132485,6.438673208817851,14.88811746467781,1,1662699843795,0.30661746859550476,0.4727025628089905
620,0.4447647081529757,5.538384295100003,12.452391553502238,1,1662699843811,0.3038112223148346,0.4703950881958008
621,0.44387271493837827,3.850499416341708,8.674782852728992,1,1662699843832,0.3010137677192688,0.4653591513633728
622,0.33234199654771096,3.6943557359770485,11.116126683817065,1,1662699843855,0.2992188632488251,0.4610469937324524
623,0.28159337062167067,6.150606301094213,21.842155898470143,1,1662699843874,0.29702895879745483,0.4743087589740753
624,0.39084060089497596,4.391756593325408,11.236694916722666,1,1662699843939,0.30601298809051514,0.45762932300567627
625,0.3812813632525843,5.194607720794581,13.624079804166437,1,1662699843964,0.29966744780540466,0.45987316966056824
626,0.442335021832214,4.357390386776538,9.850882638068342,1,1662699843983,0.29516562819480896,0.46726977825164795
627,0.4741505817734031,5.308559208567938,11.195935242160902,1,1662699844145,0.32654809951782227,0.45469337701797485
628,0.4316621853371327,5.446403441809248,12.617281816232177,1,1662699844178,0.325669527053833,0.46401721239089966
629,0.4661157778879904,6.192609814523108,13.285561459820864,1,1662699844198,0.32191142439842224,0.47148218750953674
630,0.4599839510205852,7.893949017895067,17.161357478626023,1,1662699844221,0.3184082508087158,0.4703417420387268
631,0.44277249792924567,6.676821616396336,15.079576187822038,1,1662699844240,0.3155864477157593,0.46347013115882874
632,0.3336329929197801,5.577070910518162,16.716185236090045,1,1662699844260,0.3324069678783417,0.4605320990085602
633,0.3576550209415923,4.261083455328052,11.913948374357977,1,1662699844277,0.33243921399116516,0.46968838572502136
634,0.3120702772422609,4.177952259527103,13.387857044404614,1,1662699844299,0.32805997133255005,0.48131293058395386
635,0.4359012371249258,4.383015353926614,10.05506518594825,1,1662699844318,0.3217759430408478,0.4942859709262848
636,0.42508493373402023,4.571429205491382,10.754154858736467,1,1662699844337,0.31788870692253113,0.5022600293159485
637,0.38150675280596635,4.149324598388197,10.87614981352253,1,1662699844354,0.32040154933929443,0.4937857389450073
638,0.37145564989909646,4.567532054113269,12.29630523954612,1,1662699844376,0.3106546998023987,0.48141807317733765
639,0.3223516633625681,3.998346477564323,12.403678752130851,1,1662699846324,0.39133143424987793,0.4558509588241577
640,0.34130570792508597,4.140021540781116,12.129951080952386,1,1662699846745,0.31883540749549866,0.4379916787147522
641,0.35701347220798174,3.7365058824132547,10.466008073321435,1,1662699846778,0.31485962867736816,0.44463494420051575
642,0.42562853664589834,3.272858378001807,7.689471208375912,1,1662699846803,0.3194751739501953,0.4325658679008484
643,0.37779208479235094,3.7517632704058244,9.930761975778125,1,1662699846823,0.3245394229888916,0.42742547392845154
644,0.3333736250686087,3.6389320371219958,10.91547670087308,1,1662699846841,0.3269641399383545,0.4258783459663391
645,0.3767786586392653,3.418640196256801,9.07333819968256,1,1662699846861,0.3337486684322357,0.4335779845714569
646,0.4022077210976539,2.951747777493793,7.338864031347435,1,1662699846882,0.3383185863494873,0.4465081989765167
647,0.33954549376418286,4.515423585598691,13.29843472679007,1,1662699846902,0.3381098210811615,0.4452225863933563
648,0.30516642391069193,3.941818773668119,12.916947818681738,1,1662699846920,0.33921438455581665,0.44600141048431396
649,0.29186439396552005,4.14675751248676,14.207822530680618,1,1662699846941,0.34589657187461853,0.4445980191230774
650,0.3108883254166971,3.347969161601127,10.769041124698713,1,1662699846962,0.35204949975013733,0.4468488395214081
651,0.2849702389078179,3.952272908402012,13.869072516307543,1,1662699846981,0.36330199241638184,0.45106691122055054
652,0.2692711836147196,2.716744733766741,10.089251650685103,1,1662699846997,0.37226349115371704,0.4485244154930115
653,0.26717882262364645,3.5206988594337423,13.177312576128351,1,1662699847017,0.3752921521663666,0.4497249722480774
654,0.2770674760032753,4.031760021690371,14.551545637362034,1,1662699847035,0.3784720301628113,0.4532868266105652
655,0.27638680030738216,6.460223076839397,23.373848062406356,1,1662699847053,0.37449827790260315,0.4551287293434143
656,0.2765073876256162,4.329799600071175,15.658893012774078,1,1662699847072,0.37236034870147705,0.4630447030067444
657,0.2901401215253061,5.413466725830025,18.658111457907626,1,1662699847092,0.36640673875808716,0.467806339263916
658,0.321363798833695,5.510070818628649,17.145897697954766,1,1662699847112,0.3580584228038788,0.4574313461780548
659,0.30543597193321304,4.979444176751056,16.30274307650923,1,1662699847132,0.35645297169685364,0.4616968631744385
660,0.34401377502768976,4.777387082740663,13.887197052955598,1,1662699847151,0.3543775677680969,0.4580981135368347
661,0.3140216504458046,5.998110097531117,19.100944438117015,1,1662699847170,0.3566197454929352,0.457692414522171
662,0.30680796315176545,5.324913002981662,17.35585005121801,1,1662699847194,0.3520100712776184,0.4580373466014862
663,0.2988450899758154,4.750374904817681,15.895776990018858,1,1662699847215,0.34886616468429565,0.4612431526184082
664,0.3116633620126949,3.5282339840162362,11.320656881935713,1,1662699847234,0.3440462052822113,0.46418893337249756
665,0.3336184244806469,4.264443735201615,12.782398759421618,1,1662699847253,0.3386915326118469,0.4702545404434204
666,0.33073973824539515,3.365165470836796,10.17466328264426,1,1662699847274,0.33226847648620605,0.46242159605026245
667,0.2966069561612517,4.642793534651154,15.653016351130612,1,1662699847296,0.33254900574684143,0.45399540662765503
668,0.2870847223367402,5.6403229421301,19.64689341954673,1,1662699847314,0.34089595079421997,0.4438636898994446
669,0.3093531374288494,4.579612925855243,14.803835396395632,1,1662699847334,0.3447378873825073,0.4357183277606964
670,0.2763697855622805,5.33775956596009,19.313831847067867,1,1662699847356,0.36473286151885986,0.44340407848358154
671,0.2854011523051983,4.20362093430749,14.728815564879993,1,1662699847374,0.3667151927947998,0.4598928391933441
672,0.27225512970484433,4.30853341031172,15.825352547012292,1,1662699847392,0.3739974796772003,0.47587165236473083
673,0.2679260942160055,3.622139631819595,13.519174541093333,1,1662699847409,0.3788701295852661,0.479691743850708
674,0.278827244758326,4.475833865256246,16.052354816100138,1,1662699847429,0.38316094875335693,0.4770156741142273
675,0.2936687382368868,3.9819853989664904,13.559446003252948,1,1662699847450,0.39818212389945984,0.45284751057624817
676,0.2967084822315573,4.014904219309277,13.531477728958096,1,1662699847470,0.3938884735107422,0.44916999340057373
677,0.28302931227593253,3.5506618854005807,12.545209034529078,1,1662699847489,0.3903210759162903,0.45684704184532166
678,0.2786085682461049,3.606886369788592,12.946071229950475,1,1662699847513,0.3881356418132782,0.46326619386672974
679,0.26193340013294725,3.818120195128641,14.576683207222565,1,1662699847533,0.3955746293067932,0.47255000472068787
680,0.2782775891633933,4.147248698045282,14.903279529312677,1,1662699847552,0.39891746640205383,0.4736616909503937
681,0.2586821371284499,4.023595926333972,15.554208616793803,1,1662699847574,0.39843568205833435,0.4608566462993622
682,0.23853419001040488,2.91462176556733,12.218884703447308,1,1662699847592,0.39959296584129333,0.45609042048454285
683,0.22277050346519098,3.554956356236666,15.957931148600856,1,1662699847611,0.3970487713813782,0.46007826924324036
684,0.2559264871839987,3.4773725398629183,13.587388230600988,1,1662699847637,0.39565610885620117,0.46611377596855164
685,0.24276689879623017,3.641926588539637,15.00174285126301,1,1662699847659,0.3886892795562744,0.4669833779335022
686,0.2553825683496501,4.002085686956154,15.670943059343061,1,1662699847677,0.39131462574005127,0.4658706486225128
687,0.2738982735282712,3.469763679483894,12.668074299218803,1,1662699847697,0.38926607370376587,0.4667896628379822
688,0.2545117593517262,4.286645509813186,16.84262259917505,1,1662699847715,0.3926578760147095,0.4490812420845032
689,0.2582718880009112,3.8977176481695537,15.091528847134157,1,1662699847732,0.3966512084007263,0.44223737716674805
690,0.26908426413568487,3.807389577266968,14.149432295851772,1,1662699847750,0.3987441956996918,0.4397750794887543
691,0.23347528418644348,3.4265086477182827,14.676108692438802,1,1662699847811,0.4046453535556793,0.43899405002593994
692,0.2369295259402568,3.2200891637536793,13.590915488370344,1,1662699847829,0.40373361110687256,0.4402312636375427
693,0.2598796170120921,3.8324614608952534,14.74706444837084,1,1662699847851,0.40024489164352417,0.4438473582267761
694,0.2300686457475482,3.9663378976341206,17.239801993646452,1,1662699847871,0.39809805154800415,0.4485397934913635
695,0.2433973556669293,3.9932333305853835,16.406231364525663,1,1662699847889,0.39877063035964966,0.44945719838142395
696,0.2435392186782276,4.102113912550096,16.843750812759033,1,1662699847909,0.3989133834838867,0.4495946764945984
697,0.24524732447768002,3.8924188063698475,15.871401715226854,1,1662699847927,0.39738988876342773,0.4463156759738922
698,0.25365222441929447,3.1740070219601897,12.513223683437777,1,1662699847945,0.3973245918750763,0.43990495800971985
699,0.24481285223554905,3.549482378295303,14.498758320417485,1,1662699847967,0.39894500374794006,0.43553081154823303
700,0.25300685062697104,3.3470740315337206,13.229183412383522,1,1662699847985,0.39783725142478943,0.43677887320518494
701,0.26034868189588767,4.42144852355718,16.982795884963604,1,1662699848005,0.3968318998813629,0.43330562114715576
702,0.261788755250061,4.009804884515762,15.316948509440714,1,1662699848026,0.39863425493240356,0.42592889070510864
703,0.29171620349884947,3.62257611549835,12.418151861463663,1,1662699848047,0.39849942922592163,0.4221842288970947
704,0.2522832513979674,4.06980252614327,16.131877576459917,1,1662699848066,0.40307965874671936,0.4224735498428345
705,0.27481426525299735,3.438053971888628,12.510463999106864,1,1662699848088,0.40654104948043823,0.42274224758148193
706,0.30099122566644415,4.154656894076938,13.803249197307474,1,1662699848109,0.4071238934993744,0.4246651232242584
707,0.2965870376191279,3.9524255914622253,13.326359854397493,1,1662699848129,0.40773096680641174,0.42064136266708374
708,0.26305313489271503,3.6896882612412205,14.026399125583668,1,1662699848148,0.40363648533821106,0.4228128492832184
709,0.2886296579562916,3.6667583804159762,12.7040249653459,1,1662699848167,0.40098121762275696,0.4235536456108093
710,0.2995058113665309,3.817951883589893,12.747505185859444,1,1662699848188,0.39956825971603394,0.4165312945842743
711,0.31719506784751406,4.4706253996087595,14.09424626286413,1,1662699848210,0.4144507646560669,0.4021592140197754
712,0.2984336183829679,4.394309184483866,14.72457831089534,1,1662699848231,0.4209268093109131,0.39791420102119446
713,0.31710283824390995,4.15483180388421,13.102474348363875,1,1662699848252,0.4238786995410919,0.40105122327804565
714,0.3067170859390286,4.495036344335914,14.655317719174828,1,1662699848272,0.4336303472518921,0.4009741544723511
715,0.2619092044477369,4.5276495488067905,17.28709595508037,1,1662699848294,0.43919089436531067,0.39255255460739136
716,0.25287490567219634,4.179086811778455,16.526301020931815,1,1662699848315,0.44300734996795654,0.3899800181388855
717,0.26814911415440124,3.615943775401771,13.484824616350204,1,1662699848334,0.44814935326576233,0.3973853886127472
718,0.20912982164681665,4.121084807202116,19.705868702752017,1,1662699848355,0.4830150604248047,0.40501168370246887
719,0.21343325452261117,3.5887493850224734,16.81438720994755,1,1662699848374,0.5199295878410339,0.41264575719833374
720,0.23753433488704248,3.0630869897510893,12.895344124493477,1,1662699848395,0.5427138805389404,0.40971294045448303
721,0.25701868937504685,2.8630409795993685,11.139427201037359,1,1662699848417,0.5674068927764893,0.40315476059913635
722,0.2653225016313414,3.022199578395326,11.39066441712732,1,1662699848435,0.561435878276825,0.40139561891555786
723,0.2569654764260455,2.882030169444521,11.215631802095281,1,1662699848453,0.5665362477302551,0.4045747220516205
724,0.27837233886865237,2.695911293921355,9.684551650778053,1,1662699848474,0.5694133043289185,0.40794146060943604
725,0.2637846379902826,2.441548506488533,9.25584038968363,1,1662699848494,0.5715104341506958,0.4094657897949219
726,0.2563203915119087,2.540540456457051,9.911581522919985,1,1662699848511,0.5689631700515747,0.41061484813690186
727,0.2556119916978385,2.68994798094702,10.52355941158987,1,1662699848530,0.5591011643409729,0.41309985518455505
728,0.21774586353533887,2.4925405488814087,11.447016758033083,1,1662699848550,0.5415425896644592,0.4132801294326782
729,0.22568435993671318,3.534882709850165,15.66294939906967,1,1662699848568,0.4887102246284485,0.4171067476272583
730,0.22625368679019484,3.548448568608653,15.683495013714987,1,1662699848588,0.4665851891040802,0.41262540221214294
731,0.20300062102641048,3.924334335092874,19.33163709180139,1,1662699848612,0.4560454785823822,0.4072344899177551
732,0.24196158164585269,3.1613450216801504,13.065483372096882,1,1662699848632,0.4447559714317322,0.4143681526184082
733,0.21566531793133142,3.4277344896989232,15.893767818478471,1,1662699848655,0.4508454501628876,0.41010284423828125
734,0.24274106731579492,3.259171240462406,13.426534193418432,1,1662699848676,0.4458771049976349,0.4094667136669159
735,0.23635956188202334,3.8201202470435858,16.16232580829695,1,1662699848693,0.449471116065979,0.4080788195133209
736,0.24999934633919196,3.2524664928153033,13.009899987508167,1,1662699848714,0.4463852643966675,0.4109438359737396
737,0.2423966871680576,2.8889968153836953,11.91846658110763,1,1662699848731,0.4537152647972107,0.4040102958679199
738,0.2405043862913891,3.115200497688103,12.952780386773503,1,1662699848748,0.45437508821487427,0.40729424357414246
739,0.20848924934184765,3.43648087157039,16.482772528648674,1,1662699848776,0.44984498620033264,0.4004443883895874
740,0.22942892286253475,3.264304452327485,14.227955270850199,1,1662699848795,0.4504827558994293,0.40576183795928955
741,0.28211100798824784,3.597437885452289,12.751852226915409,1,1662699848812,0.4456176161766052,0.4132999777793884
742,0.27671993412016677,3.145404784101759,11.366744481573395,1,1662699848832,0.44075870513916016,0.4212858974933624
743,0.25362166117305435,3.37495935510506,13.307062730742919,1,1662699848852,0.4326549172401428,0.43105974793434143
744,0.23668116573069015,2.9111972588755424,12.300079940404194,1,1662699848871,0.4241427779197693,0.43380483984947205
745,0.2522994063323102,2.937597867941754,11.64330075383755,1,1662699848889,0.42994049191474915,0.4261934161186218
746,0.26954517118317434,2.3978524110314825,8.895920488970578,1,1662699848913,0.43823376297950745,0.41857704520225525
747,0.24561094665020713,2.997567289689691,12.204534572144906,1,1662699848933,0.44233131408691406,0.4120572507381439
748,0.260401040835807,2.7413895512062982,10.527567564274257,1,1662699848953,0.45650970935821533,0.41841840744018555
749,0.2541663605824591,2.9117369639597532,11.456028080533889,1,1662699848975,0.4607541561126709,0.43331050872802734
750,0.25035918090597775,2.7153362378447716,10.845762588049505,1,1662699848992,0.4556737542152405,0.4400644302368164
751,0.2113612969113813,2.650611337227419,12.540665561579878,1,1662699849012,0.45536285638809204,0.43923550844192505
752,0.2224812599415252,2.9007404423690364,13.038133832626796,1,1662699849032,0.45153045654296875,0.44434937834739685
753,0.24872957044937433,3.002131564651367,12.069861895501532,1,1662699849051,0.44400155544281006,0.44624876976013184
754,0.26500946169573336,3.205792761062172,12.096899259932293,1,1662699849076,0.4465712010860443,0.4403126537799835
755,0.26021821702491205,3.2470777662254684,12.478287659294079,1,1662699849097,0.4483438730239868,0.435913622379303
756,0.24671790854158732,3.1522084751437482,12.776569377461325,1,1662699849116,0.4546869099140167,0.43223100900650024
757,0.2580077317138656,2.8980479297515678,11.232407302295677,1,1662699849135,0.4554872512817383,0.4246788024902344
758,0.2254679680726238,2.6424550659309043,11.719869072842148,1,1662699849157,0.46418917179107666,0.42891377210617065
759,0.2070938667397137,2.9106637358573786,14.054804141136886,1,1662699849177,0.46643388271331787,0.4264289140701294
760,0.23181574157240856,2.439802397366833,10.524748581859145,1,1662699849194,0.4590853452682495,0.42423683404922485
761,0.19985863556466238,3.1146424405496584,15.584227480337947,1,1662699849212,0.4654558598995209,0.43507540225982666
762,0.24017387281531308,3.3409500104615883,13.91054726852277,1,1662699849230,0.45464035868644714,0.4376080632209778
763,0.23916838154608394,2.759907787956969,11.539601389262982,1,1662699849251,0.45333558320999146,0.44683170318603516
764,0.23826905561485903,3.1769160125972533,13.333313486298692,1,1662699849272,0.4542246460914612,0.44663676619529724
765,0.25291797200420046,3.345225017680225,13.226521591849027,1,1662699849292,0.44978708028793335,0.434612512588501
766,0.2482209768119733,2.810881601005979,11.324109819836918,1,1662699849311,0.4505821764469147,0.43918901681900024
767,0.24541767555806143,3.6992554203325048,15.073304772855805,1,1662699849333,0.4438619613647461,0.4284827709197998
768,0.2663454242524441,3.190617621219335,11.979246987908622,1,1662699849351,0.44567710161209106,0.4240034222602844
769,0.27721748488351,3.434975933599787,12.3909064936622,1,1662699849372,0.43877458572387695,0.4189305305480957
770,0.25446614777355875,3.5478500284852417,13.942326158221876,1,1662699849391,0.4391424357891083,0.4149094521999359
771,0.251444652455334,3.1031313152773263,12.341210222510336,1,1662699849411,0.44240713119506836,0.4166106879711151
772,0.25153418236011893,3.061050252386468,12.169519958142283,1,1662699849430,0.43832188844680786,0.41847100853919983
773,0.2568878534174243,3.0605195884126317,11.913835347596242,1,1662699849447,0.43696334958076477,0.4215882420539856
774,0.25425597304005665,3.0268213637685597,11.904622446339541,1,1662699849468,0.43740636110305786,0.4217434227466583
775,0.2637720573507972,3.8563600886303617,14.620047807041557,1,1662699849486,0.4368668496608734,0.41737666726112366
776,0.24156245707769064,3.645703613708199,15.092178055365938,1,1662699849507,0.4461967945098877,0.41952934861183167
777,0.26538741939973776,3.1936441066389762,12.033894123023874,1,1662699849525,0.4489373564720154,0.41583120822906494
778,0.26223304892954324,3.430624589265051,13.082350234911813,1,1662699849544,0.4527091979980469,0.41603192687034607
779,0.26177321090744654,3.617406689725234,13.81885746515222,1,1662699849561,0.45237016677856445,0.4140588939189911
780,0.2580086822731385,3.4303036569797847,13.29530319196129,1,1662699849580,0.4536921977996826,0.41809195280075073
781,0.25136865887697557,3.365900724032451,13.390295906697679,1,1662699849599,0.4523237645626068,0.4211783707141876
782,0.24982282119289556,3.1457429668498134,12.59189593580361,1,1662699849617,0.45987746119499207,0.42233768105506897
783,0.24495812566205358,3.0076097372053505,12.278056623255992,1,1662699849639,0.47082918882369995,0.4135585427284241
784,0.2678766296152912,3.79313967683081,14.160024643726093,1,1662699849661,0.47369715571403503,0.39937135577201843
