FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
524,0.221982168982354,2.8831972961339423,12.9884184362715,1,1662703090531,0.38428810238838196,0.42584967613220215
525,0.23523938996184882,2.987286069858217,12.698919472383839,1,1662703090550,0.38688924908638,0.4172261357307434
526,0.23515985256033434,2.9145103950703413,12.393741377782899,1,1662703090575,0.38402602076530457,0.41360631585121155
527,0.2316661991817755,2.934394707576604,12.666477535094142,1,1662703090599,0.3814559280872345,0.41649481654167175
528,0.2419644813896465,2.9798470395953425,12.31522503832601,1,1662703090620,0.37907907366752625,0.421572744846344
529,0.2158305383411136,3.085387706909118,14.295417741268645,1,1662703090637,0.3860018253326416,0.42201393842697144
530,0.22302384759169358,2.7781018011469634,12.456523511481345,1,1662703090657,0.38547372817993164,0.41709399223327637
531,0.21165572742127345,2.751769753466821,13.00115894331448,1,1662703090678,0.38810744881629944,0.415840744972229
532,0.24417307735666904,2.9878599818072766,12.236647930856206,1,1662703090696,0.38525599241256714,0.4129272401332855
533,0.22684265301606463,3.093300505874707,13.636326611184735,1,1662703090714,0.38402795791625977,0.4171587824821472
534,0.23713119559564794,2.798626616451906,11.802017905835031,1,1662703090735,0.38698694109916687,0.4206761419773102
535,0.22024538086303158,2.958343959352238,13.432036339468125,1,1662703090752,0.3917882442474365,0.41828715801239014
536,0.23010024036944993,2.506209506405154,10.8918161162334,1,1662703090772,0.4109363853931427,0.409415602684021
537,0.22401155722256627,2.800123401878306,12.499905971798805,1,1662703090792,0.4145553708076477,0.4085458815097809
538,0.22697056704288188,2.6384731662615373,11.624737077750908,1,1662703090815,0.417202889919281,0.4102412760257721
539,0.20347318825482316,2.777503940340701,13.65046650206437,1,1662703090831,0.4096592962741852,0.40991130471229553
540,0.21914261147842828,2.8579611075802953,13.041558135587081,1,1662703090852,0.40691474080085754,0.40041863918304443
541,0.24619254558739137,3.316342621061567,13.470524110098856,1,1662703090870,0.40734466910362244,0.383764386177063
542,0.21608835589016473,3.6060893039719426,16.68803156522176,1,1662703090889,0.41473597288131714,0.3599981963634491
543,0.23916344716980983,3.3196398857902283,13.880214242911592,1,1662703090911,0.40895384550094604,0.3646096885204315
544,0.16007678609641132,3.0121941873205187,18.81718305805021,1,1662703090931,0.39727556705474854,0.38111570477485657
545,0.19370404192121432,3.085139307450391,15.927077601742646,1,1662703090953,0.3864986002445221,0.42341065406799316
546,0.24685396894648698,3.1255974211197173,12.661726422544515,1,1662703090973,0.3867129683494568,0.4322293996810913
547,0.1776064562951461,2.661896098807205,14.987608864756982,1,1662703090994,0.3910512626171112,0.4280165731906891
548,0.1995473423625174,2.615772244098109,13.108529600690142,1,1662703091014,0.39618149399757385,0.4244253933429718
549,0.18972457540614895,2.3927871837657286,12.611899004878092,1,1662703091035,0.39783990383148193,0.41802728176116943
550,0.20178229578869566,2.8149619478418417,13.950490239191454,1,1662703091057,0.4002053737640381,0.39956745505332947
551,0.20425356511843296,2.6305847749743014,12.879015225261805,1,1662703091080,0.40108975768089294,0.39245089888572693
552,0.17834358909397824,2.6977877038212217,15.12691158413113,1,1662703091103,0.40318188071250916,0.39073148369789124
553,0.1811627092188895,2.7677400353489565,15.277647631140468,1,1662703091121,0.4041413962841034,0.389033704996109
554,0.2239214180398944,2.6495935540219193,11.832693706637125,1,1662703091137,0.4027867913246155,0.3890684247016907
555,0.19474000465292557,2.618363069114479,13.445429837495608,1,1662703091158,0.3994137644767761,0.39022955298423767
556,0.18149690263834312,2.5622027121054693,14.117060263066865,1,1662703091173,0.3996371924877167,0.3909892141819
557,0.173205514377242,2.5019577265154718,14.445023505811728,1,1662703091191,0.3988278806209564,0.3914686441421509
558,0.16646208545644758,2.6437322549900197,15.881888345569925,1,1662703091209,0.39991939067840576,0.39246881008148193
559,0.16947895504736726,2.555808753914861,15.080390088554324,1,1662703091227,0.39288249611854553,0.40060052275657654
560,0.13935043095081717,2.401836618546119,17.23594682957121,1,1662703091247,0.39347854256629944,0.4017019271850586
561,0.1673406155520309,2.1548980724759694,12.877316516180445,1,1662703091268,0.3957631289958954,0.3998713493347168
562,0.16758247133406234,2.3352517200830927,13.934940220734386,1,1662703091288,0.40365320444107056,0.39171451330184937
563,0.19346344489999154,2.605589921439708,13.468125323554712,1,1662703091306,0.4028983414173126,0.39084288477897644
564,0.2006853747734031,2.3284144752338016,11.60231271393269,1,1662703091325,0.3985901176929474,0.3917239010334015
565,0.18280659821473466,2.571461256068548,14.066566968485287,1,1662703091348,0.39388787746429443,0.39422982931137085
566,0.17369950515699106,2.4144051157348674,13.899896338522714,1,1662703091365,0.38908228278160095,0.3983306884765625
567,0.19771279097600092,2.4596538315757144,12.440539731565854,1,1662703091387,0.3800913095474243,0.3992801010608673
568,0.17540807454026103,2.5804450423441034,14.71109610607931,1,1662703091406,0.38250887393951416,0.3931348919868469
569,0.18630540428828404,2.3952143654253613,12.85638693399935,1,1662703091426,0.3852125406265259,0.3904268443584442
570,0.21828414375357216,2.808413338627809,12.865860480449351,1,1662703091443,0.3857773542404175,0.39095908403396606
571,0.2093310287621248,2.834343569368243,13.540006878717797,1,1662703091461,0.384381502866745,0.3912515342235565
572,0.19653044509454526,2.7405240064182683,13.944526534297928,1,1662703091482,0.3828172981739044,0.39306119084358215
573,0.19125244527371982,2.8715622558878375,15.014512634220534,1,1662703091503,0.37542498111724854,0.392145037651062
574,0.20479701949733717,2.943685727782693,14.373674651163405,1,1662703091520,0.380066454410553,0.3917248249053955
575,0.19014692459761467,2.6822385781358085,14.106137050661802,1,1662703091541,0.3846099376678467,0.39128735661506653
576,0.21153420282027388,2.7897574418367923,13.1882097771539,1,1662703091561,0.3821832239627838,0.3911280632019043
577,0.17172136896299267,2.3084362072432296,13.442917565726582,1,1662703091579,0.37889599800109863,0.39655470848083496
578,0.20361300590080578,2.527342156154056,12.412478981746883,1,1662703091598,0.366710901260376,0.39523810148239136
579,0.18908172010582427,3.0170681885365402,15.956424485920497,1,1662703091617,0.3664643466472626,0.3937436044216156
580,0.21188578195097357,3.042505873350008,14.35917901303065,1,1662703091636,0.36151906847953796,0.39205479621887207
581,0.19989705034054117,2.999442593228019,15.004936731773782,1,1662703091653,0.3613467216491699,0.3956632912158966
582,0.20901050635711965,2.6733503863900614,12.790507199778368,1,1662703091671,0.35761943459510803,0.40284720063209534
583,0.19631161510030398,3.0874736905687032,15.727412201214793,1,1662703091688,0.35315370559692383,0.40455853939056396
584,0.23656898378135416,3.2730610573781833,13.835546000414272,1,1662703091705,0.3490728437900543,0.4061451852321625
585,0.22640058182994266,3.056453972773118,13.500203701194225,1,1662703091726,0.35114461183547974,0.4044750928878784
586,0.22016623605652832,2.92755245822753,13.297009163002961,1,1662703091746,0.3514629602432251,0.404157817363739
587,0.2232130031323569,2.895900452868201,12.973708575351415,1,1662703091766,0.3549184799194336,0.4038722813129425
588,0.2190238405791802,3.0457545578885563,13.906041232015896,1,1662703091786,0.35259169340133667,0.4025596082210541
589,0.22560234828934153,2.9435302355616906,13.047427289127896,1,1662703091804,0.3499356806278229,0.40630319714546204
590,0.2384184339130764,3.0712013835876677,12.881560092401996,1,1662703091826,0.34614333510398865,0.4125904440879822
591,0.26398181416264316,3.0939672689205797,11.72038035549805,1,1662703091845,0.34278860688209534,0.4194784164428711
592,0.2487299772754207,2.997113969377094,12.049669292810513,1,1662703091865,0.3427206575870514,0.41737043857574463
593,0.23819357448535505,3.0301484559814758,12.721369426225976,1,1662703091882,0.3420642912387848,0.41476571559906006
594,0.255115868874772,3.041631782083279,11.922550312134115,1,1662703091901,0.34563204646110535,0.41251882910728455
595,0.2593575907053187,3.130557052253624,12.07042772004523,1,1662703091919,0.344412624835968,0.4137013554573059
596,0.24722372444807905,2.8918414916789783,11.697265293348945,1,1662703091939,0.3364585041999817,0.4170914590358734
597,0.2467250313984723,3.003830184509409,12.174809209601781,1,1662703091961,0.33878380060195923,0.4203117787837982
598,0.21663461663885308,3.323875812749584,15.343234910100938,1,1662703091981,0.3392709493637085,0.41643741726875305
599,0.2434424031549787,3.0147384374227504,12.383785233600111,1,1662703091999,0.34671127796173096,0.4131934940814972
600,0.22736117448164792,3.0593709432627163,13.45599551127258,1,1662703092022,0.35029321908950806,0.41191205382347107
601,0.23213633276750398,3.022672531392147,13.021109170443832,1,1662703092040,0.3507245182991028,0.41343390941619873
602,0.23739805326795357,2.9675237258313736,12.500202444718028,1,1662703092057,0.3522397577762604,0.4133654832839966
603,0.2507128549515528,2.7683609159754408,11.041958405006367,1,1662703092075,0.35269683599472046,0.41401422023773193
604,0.220019183423042,2.7987174145054494,12.72033361347503,1,1662703092093,0.3509245812892914,0.41307559609413147
605,0.24705371486214917,3.06158625355826,12.39239108493698,1,1662703092112,0.3492155969142914,0.4126763641834259
606,0.24938584085989782,2.9584672314678846,11.863012034953172,1,1662703092131,0.3467254340648651,0.41225603222846985
607,0.23986321692572202,3.2564617863087313,13.576328325977357,1,1662703092151,0.3461018204689026,0.41119515895843506
608,0.23351158212345388,3.0142696807011444,12.908437574233675,1,1662703092170,0.3475596606731415,0.41028186678886414
609,0.22688229469476995,3.2247944576292746,14.213513055162219,1,1662703092186,0.3481449782848358,0.4110982418060303
610,0.22103931009399846,3.1510129484490137,14.255441473776877,1,1662703092205,0.3495770990848541,0.4123835265636444
611,0.22275761877362246,3.256614780627098,14.619543872645876,1,1662703092223,0.34676945209503174,0.4152126908302307
612,0.2341502912495394,3.108602831437892,13.276100639674123,1,1662703092243,0.345455139875412,0.4218969941139221
613,0.23649543591565192,3.1301490730248362,13.235558060161592,1,1662703092264,0.3489188551902771,0.4179602563381195
614,0.22516054772139515,3.0806251200445387,13.681904539761485,1,1662703092281,0.3569570481777191,0.41307657957077026
615,0.222994446538707,3.281790583108439,14.716916201492896,1,1662703092300,0.354703813791275,0.4134142994880676
616,0.20877108730415284,3.171729898813435,15.192380993794552,1,1662703092318,0.356376051902771,0.4170496165752411
617,0.2346176325220823,2.8228119785439647,12.031542336351386,1,1662703092339,0.3553260564804077,0.41600945591926575
618,0.2548788333140907,2.957086405373592,11.601930089383034,1,1662703092357,0.3545255661010742,0.41319146752357483
619,0.25030620344357013,3.0030927977686344,11.997676271917335,1,1662703092379,0.3552325367927551,0.4129345715045929
620,0.2438955735225278,3.029857439375938,12.422765184363136,1,1662703092398,0.3503243923187256,0.4137885570526123
621,0.23635404581103936,2.805244228498019,11.868822549120903,1,1662703092417,0.3558846116065979,0.4123818874359131
622,0.219161181182231,3.0963734207716356,14.128293177052294,1,1662703092436,0.3565753400325775,0.40733617544174194
623,0.2569530063707224,3.015739792955322,11.736542162127199,1,1662703092453,0.3555191457271576,0.40693017840385437
624,0.23927109316639067,2.9425666904808283,12.298045081586801,1,1662703092472,0.35848093032836914,0.4124627709388733
625,0.23087486371786395,3.0369578261280465,13.154129372174966,1,1662703092496,0.35229355096817017,0.41605040431022644
626,0.2510445001602544,2.983442520798525,11.884118229612847,1,1662703092514,0.3508286774158478,0.41193923354148865
627,0.23168057919383964,3.2848385261827597,14.1783076406868,1,1662703092533,0.34915924072265625,0.4080360531806946
628,0.2084572699266322,2.862257945192167,13.730669821203914,1,1662703092554,0.3517460525035858,0.41076192259788513
629,0.20105198298456772,3.0596626400816413,15.218266413798535,1,1662703092576,0.35874083638191223,0.40789878368377686
630,0.21688528311310287,3.1033716698458553,14.308816279744933,1,1662703092597,0.36257630586624146,0.40912413597106934
631,0.1915551649736129,3.25046040397857,16.96879540902135,1,1662703092615,0.36672526597976685,0.40296897292137146
632,0.21889176381364,2.8438931808306953,12.992234752386244,1,1662703092633,0.3673957288265228,0.404428094625473
633,0.20667690076505812,2.852261169031073,13.800580318714026,1,1662703092651,0.3667880594730377,0.40723007917404175
634,0.21885624318958957,3.192647213580321,14.587873606212879,1,1662703092669,0.36341771483421326,0.4053066074848175
635,0.21897650206490854,2.757721568996897,12.593687190141795,1,1662703092686,0.367115318775177,0.407779335975647
636,0.21713090973490828,2.8480113763398887,13.116563550610923,1,1662703092703,0.36705440282821655,0.4069446325302124
637,0.21402268243353578,2.834586435287118,13.244327204278417,1,1662703092726,0.3695772886276245,0.4044862985610962
638,0.21057495925434916,2.975555590610403,14.130624083447124,1,1662703092747,0.3702915906906128,0.4017225503921509
639,0.22253646412930903,2.8033794188607257,12.597393554486285,1,1662703092766,0.3706091046333313,0.4037646949291229
640,0.2168272746343038,2.9677287276461204,13.687063736107127,1,1662703092785,0.37444889545440674,0.40212637186050415
641,0.2207190305141666,3.082531668839675,13.965862670105494,1,1662703092805,0.37451842427253723,0.4018007814884186
642,0.21670966441799194,2.8113484878185777,12.972880076063513,1,1662703092824,0.3824913799762726,0.40029987692832947
643,0.196333636739799,2.999660476355854,15.278382890300678,1,1662703092843,0.3810098171234131,0.39680933952331543
644,0.20083578915460937,2.6957842854549425,13.422828156288656,1,1662703092862,0.37945711612701416,0.4019216001033783
645,0.21660133911795987,2.8063066136146384,12.956090784306461,1,1662703092883,0.3839448094367981,0.40451565384864807
646,0.2099824341191438,2.8860123386999224,13.744065549132563,1,1662703092903,0.38842254877090454,0.4032244086265564
647,0.20673926407780058,3.0282265359914415,14.647563681235958,1,1662703092923,0.3887745141983032,0.39912667870521545
648,0.2140660996968316,2.5578520914161027,11.948889128351608,1,1662703092941,0.3911655843257904,0.4012787342071533
649,0.19496920659161543,2.49662345358548,12.805219332994128,1,1662703092961,0.39128005504608154,0.40868207812309265
650,0.22337940379428278,2.5226673413917933,11.293195785028589,1,1662703092978,0.3835815489292145,0.41257399320602417
651,0.2264250267946064,2.640895082988934,11.663441627345064,1,1662703092999,0.36911872029304504,0.42152759432792664
652,0.23309479041092454,2.7353311725717404,11.734844728831582,1,1662703093018,0.36956068873405457,0.4181480407714844
653,0.24306658297395878,2.953853897865202,12.152447538136768,1,1662703093035,0.3719189763069153,0.4147191345691681
654,0.25489500761569084,2.812162179795246,11.03262949753487,1,1662703093056,0.3784477114677429,0.413832426071167
655,0.24614687788666595,2.769861401893901,11.252880498322776,1,1662703093076,0.3778206706047058,0.4180447459220886
656,0.24089950023798803,2.2908782966943444,9.50968472093613,1,1662703093094,0.3783243000507355,0.4227595329284668
657,0.2502498980572836,2.3919405871789863,9.558208038236474,1,1662703093111,0.38067081570625305,0.4260293245315552
658,0.24731608624726764,2.575312587758278,10.413041168634173,1,1662703093129,0.3823457658290863,0.41958972811698914
659,0.24477859901572283,2.4342973336745253,9.944894461619839,1,1662703093147,0.380636990070343,0.4217688739299774
660,0.24022425194377003,2.265181093521743,9.429443843379977,1,1662703093168,0.37802818417549133,0.42271557450294495
661,0.23443102525437526,3.037666554321235,12.957613229840797,1,1662703093187,0.37117767333984375,0.4260060489177704
662,0.24227630846345283,3.1104109931844226,12.838279619295196,1,1662703093207,0.3748602271080017,0.4241483807563782
663,0.24324551757400129,3.3320983387122043,13.698498422272047,1,1662703093233,0.3730704188346863,0.42490944266319275
664,0.23581282055361918,3.679597779845688,15.603891981814533,1,1662703093251,0.38238781690597534,0.42368295788764954
665,0.2267625937174993,2.9459269504762036,12.991238555624555,1,1662703093270,0.39195770025253296,0.4250504970550537
666,0.20038526849682214,2.5177540526617883,12.564566604863554,1,1662703093287,0.40425583720207214,0.4269089996814728
667,0.12420820587859949,2.4602554015936526,19.80751097876975,1,1662703093310,0.41964274644851685,0.4251221716403961
668,0.1642573952750021,2.132935704837883,12.985325265062746,1,1662703093329,0.45689475536346436,0.42266345024108887
669,0.22931659731764042,2.0465842341921068,8.924710457644101,1,1662703093348,0.46778595447540283,0.4206261932849884
670,0.219716276896667,2.1002317176866523,9.558835364183762,1,1662703093366,0.4728814661502838,0.419344037771225
671,0.222319714144161,2.015137249891236,9.064141062112649,1,1662703093385,0.4659048318862915,0.4196804463863373
672,0.2219193125078659,2.1754338071295654,9.802814286622564,1,1662703093403,0.4575711786746979,0.42076170444488525
673,0.1270269758064283,2.307289803623957,18.163778118593886,1,1662703093422,0.44413238763809204,0.41852426528930664
674,0.13010998527444248,2.5331537344011505,19.469326117114996,1,1662703093443,0.429077684879303,0.4163758158683777
675,0.17872704831715547,2.7777663891394293,15.54194742930133,1,1662703093466,0.38975393772125244,0.4142051637172699
676,0.22991620272834892,2.6235876998382195,11.411060502499888,1,1662703093486,0.3829551339149475,0.42067915201187134
677,0.20681127415868422,2.9270360642405193,14.153174560467308,1,1662703093507,0.37863510847091675,0.4184316396713257
678,0.21717728909308895,2.4574656708656604,11.315481840333288,1,1662703093528,0.3826562464237213,0.4170916676521301
679,0.2032871841530956,2.256605704717977,11.100580265888905,1,1662703093546,0.3864940106868744,0.4151372015476227
680,0.23563481038666903,2.512950451919933,10.664597678909425,1,1662703093568,0.38791054487228394,0.4116669297218323
681,0.23204797459427304,2.4294611442147342,10.469650288749788,1,1662703093591,0.39051923155784607,0.4091905951499939
682,0.21454700811140642,2.6099706009862507,12.165029118611564,1,1662703093615,0.3893280327320099,0.4154347777366638
683,0.22479215241594064,2.5275453170362816,11.243921506474468,1,1662703093634,0.3887949287891388,0.4198927581310272
684,0.22635936437173282,3.2040282300375957,14.154608707841497,1,1662703093652,0.3889065980911255,0.42347031831741333
685,0.22392805201993798,2.5344672820497927,11.318221451880135,1,1662703093670,0.3968229293823242,0.4308115243911743
686,0.20113772259376833,2.3716779042412344,11.791313303428613,1,1662703093691,0.40066900849342346,0.4277347922325134
687,0.22134703097111502,2.4607545860739157,11.11717909780789,1,1662703093710,0.40180742740631104,0.4275115132331848
688,0.19971432337514083,2.622032527823067,13.128915760828404,1,1662703093729,0.40287551283836365,0.42681294679641724
689,0.20351487992439826,2.3315960684318777,11.456636828216292,1,1662703093747,0.404289573431015,0.42495930194854736
690,0.21424820809498535,2.360202407064077,11.016206053950746,1,1662703093765,0.39418715238571167,0.4259563088417053
691,0.21654588358111707,2.619607426678815,12.097239547375292,1,1662703093782,0.3924102187156677,0.4331597685813904
692,0.2076867362572793,2.2484949820481326,10.82637737280791,1,1662703093801,0.3958706855773926,0.4370608925819397
693,0.20268962926538367,2.242720700050978,11.064802418255747,1,1662703093824,0.4053969383239746,0.4330225884914398
694,0.19980595994114328,2.148482361403077,10.752844219641666,1,1662703093845,0.4086059033870697,0.43294480443000793
695,0.20176201468328453,2.2351572002173525,11.078186365882525,1,1662703093862,0.414112389087677,0.43021973967552185
696,0.19304445888881666,2.3016144763613045,11.922717127492957,1,1662703093884,0.41897839307785034,0.42808523774147034
697,0.18999433550180078,2.2073471894887597,11.617963154842784,1,1662703093903,0.426923543214798,0.42262738943099976
698,0.20803007170997362,2.1015049490989335,10.101928686679296,1,1662703093921,0.4290046691894531,0.4221680164337158
699,0.19217820443238604,2.032811869504325,10.57774410739449,1,1662703093939,0.4330506920814514,0.4210844933986664
700,0.1816324142898159,2.1112610290626237,11.62381195734071,1,1662703093962,0.4349201023578644,0.4123251736164093
701,0.18990501505332255,2.045693636814595,10.772193858283279,1,1662703093981,0.43532174825668335,0.41267499327659607
702,0.19768010333880004,2.0104955210853226,10.170449565374689,1,1662703094000,0.4362090528011322,0.4147047996520996
703,0.19325702363889874,2.1549623653783616,11.150758325890989,1,1662703094020,0.4369378089904785,0.4177457392215729
704,0.20046584525626304,2.0004110273324764,9.97881222497167,1,1662703094039,0.43930214643478394,0.41924387216567993
705,0.16575724017057303,2.0596406320377234,12.42564505730334,1,1662703094062,0.44000762701034546,0.42132750153541565
706,0.18285574110683525,1.9937480360260906,10.903393155488752,1,1662703094085,0.43023866415023804,0.41760706901550293
707,0.16707346327923037,2.0392747685827888,12.205856804288201,1,1662703094104,0.42363107204437256,0.4165361225605011
708,0.19053218216848522,2.2105994199629584,11.602236403339742,1,1662703094122,0.4182000458240509,0.4153231084346771
709,0.19864252401300433,2.30503724842061,11.60394663667135,1,1662703094139,0.4146878719329834,0.41688844561576843
710,0.20164202285943905,2.208720735595594,10.95367277254133,1,1662703094155,0.4085553288459778,0.421344131231308
711,0.19917616719152367,2.3774441474551766,11.936388680323764,1,1662703094174,0.4080609381198883,0.42220303416252136
712,0.2051904012816005,2.297065965822536,11.194802249399933,1,1662703094196,0.40831512212753296,0.41885367035865784
713,0.2095766423528757,2.2715148341327414,10.838587776914887,1,1662703094217,0.4078271985054016,0.4160325527191162
714,0.21861361190068246,2.4510952446476137,11.211997383590012,1,1662703094236,0.4064043164253235,0.41688019037246704
715,0.20331619383321564,2.50615375333248,12.326385351224546,1,1662703094255,0.4045272171497345,0.42070770263671875
716,0.21268126901617052,2.4560110045389787,11.54784817628789,1,1662703094274,0.40343257784843445,0.42549628019332886
717,0.22242210927478626,2.333513628558883,10.491374423915735,1,1662703094292,0.40270113945007324,0.42873966693878174
718,0.2171335278302491,2.413823864526866,11.116771733262437,1,1662703094314,0.4025445580482483,0.42656058073043823
719,0.2190005847754451,2.41539867006202,11.029188221294834,1,1662703094332,0.40406015515327454,0.4233054518699646
720,0.2276504843557889,2.1619547764316422,9.496816062349248,1,1662703094351,0.4052213430404663,0.42329177260398865
721,0.21003224234095005,2.1461553356050835,10.21821845867446,1,1662703094370,0.4049628674983978,0.42381370067596436
722,0.22198903852594076,2.342801889904634,10.55368276497519,1,1662703094391,0.4041751027107239,0.4279111921787262
723,0.19894468591049908,2.2667613907834987,11.393927816716179,1,1662703094412,0.4023149013519287,0.43041127920150757
724,0.2135088979555824,2.3289088007872167,10.907783343398243,1,1662703094432,0.3983837068080902,0.4320847988128662
725,0.2128653247858589,2.245707403360289,10.54989771405679,1,1662703094452,0.3968580365180969,0.4317109286785126
726,0.21993731539161845,2.3528951183156153,10.698025999481128,1,1662703094474,0.3956528902053833,0.4308168292045593
727,0.2184640905865975,2.3319524355822026,10.674305462836852,1,1662703094496,0.3938691020011902,0.4325932562351227
728,0.2076815034232622,2.640196122282531,12.712716726157932,1,1662703094515,0.396630197763443,0.4341471791267395
729,0.2006937276246388,2.2935775409939603,11.428247250874133,1,1662703094533,0.397551029920578,0.43331995606422424
730,0.20725656386461827,2.267218516251184,10.939187999527727,1,1662703094553,0.4013419449329376,0.43337056040763855
731,0.2189131561757437,2.52558484688842,11.536925834009164,1,1662703094573,0.4017808437347412,0.43545275926589966
732,0.20232728498051494,2.305486536140477,11.394837509743217,1,1662703094593,0.40360406041145325,0.4332272410392761
733,0.19753801387137004,2.3787251813646377,12.041860372827186,1,1662703094611,0.4002778232097626,0.43136417865753174
734,0.21373358363211156,2.267656726278211,10.60973520278128,1,1662703094629,0.39999401569366455,0.4319017231464386
735,0.22910988464920545,2.3373231554451483,10.201756065758005,1,1662703094647,0.39940735697746277,0.43135491013526917
736,0.24775311164154593,2.465920834834079,9.953137696215181,1,1662703094666,0.3960770070552826,0.4276476502418518
737,0.23353451986817975,2.6521807010672407,11.356696656940839,1,1662703094686,0.39464882016181946,0.42985737323760986
738,0.23905630929152216,2.7857600752889184,11.65315436996798,1,1662703094709,0.40084803104400635,0.4276999831199646
739,0.23758221726291187,2.632625374985429,11.080902456904543,1,1662703094727,0.40184181928634644,0.4219191372394562
740,0.223934453011425,2.7097655086577555,12.100708364511934,1,1662703094747,0.4030093550682068,0.4205804765224457
741,0.2228911296201705,2.65998770736079,11.934022282060681,1,1662703094766,0.4038393795490265,0.4157111942768097
742,0.20709216462151514,2.7703063347591343,13.3771663443771,1,1662703094786,0.3999467194080353,0.41642022132873535
743,0.23613906488195896,2.6449870151635593,11.200971836175153,1,1662703094807,0.40103986859321594,0.41446688771247864
744,0.22405245914344957,2.738293038802184,12.22166027219988,1,1662703094824,0.4023627042770386,0.40931835770606995
745,0.22840639930219567,2.669406073022504,11.687089683904679,1,1662703094843,0.4052773714065552,0.4127389192581177
746,0.23600292070936738,2.6693714777860436,11.310756111672525,1,1662703094862,0.4054712653160095,0.41453659534454346
747,0.23386049034137868,2.6608956599359685,11.378132561219369,1,1662703094882,0.4044717848300934,0.4165416657924652
748,0.22044255074351582,2.60669968489402,11.824848134364524,1,1662703094900,0.40262067317962646,0.41706597805023193
749,0.2326048724357346,2.6540595334007335,11.41016310453261,1,1662703094918,0.4044021964073181,0.41681617498397827
750,0.21721302640072968,2.641357856499088,12.160218474310687,1,1662703094936,0.40350785851478577,0.4165278673171997
751,0.22364440475814318,2.6531514153143725,11.863258632307758,1,1662703094955,0.4050951898097992,0.4126506447792053
752,0.2277625422343342,2.7235556075742866,11.957873234362426,1,1662703094975,0.40651026368141174,0.41305896639823914
753,0.2237669432424199,2.943597089075465,13.15474505046303,1,1662703094998,0.4058783948421478,0.4146581292152405
754,0.22937425817751675,3.57118837501845,15.569263976669276,1,1662703095016,0.40376144647598267,0.41609689593315125
755,0.2119827757726201,3.385597414340121,15.97109671764855,1,1662703095035,0.40229344367980957,0.41645216941833496
756,0.21416076500870274,4.049915815817791,18.91063386728758,1,1662703095053,0.40171658992767334,0.4140542447566986
757,0.2088257743637234,4.356234805789815,20.860618470411225,1,1662703095069,0.40049079060554504,0.408193975687027
758,0.22389802221872676,4.02370991980381,17.97117223247749,1,1662703095086,0.4051280915737152,0.40841931104660034
759,0.23044272104066515,3.4501569653727233,14.971863506002823,1,1662703095107,0.40630489587783813,0.40986618399620056
760,0.22556921724599321,3.1286567396622442,13.870051853087318,1,1662703095128,0.4059637188911438,0.4144001603126526
761,0.23283741304257197,2.812657092219226,12.079919010717408,1,1662703095148,0.4061118960380554,0.41478773951530457
762,0.2325250367140554,2.567061008863107,11.039933785796652,1,1662703095167,0.40300124883651733,0.41135090589523315
763,0.21751366301761726,2.883970678785441,13.258802407055493,1,1662703095187,0.4047894775867462,0.40827375650405884
764,0.21132818734516673,2.5764069872893542,12.191497119507561,1,1662703095210,0.4045906364917755,0.4080841839313507
765,0.21873347330295578,3.421222694140513,15.641056864680076,1,1662703095229,0.40058189630508423,0.4141077399253845
766,0.22208277569810164,2.9264728981238783,13.177396981484565,1,1662703095249,0.3994089961051941,0.41303932666778564
767,0.22181070110526332,3.3717020659441697,15.200808838993218,1,1662703095267,0.4014495313167572,0.4090418815612793
768,0.21586589265819522,3.509631084954417,16.258386360793047,1,1662703095285,0.40541356801986694,0.4038102328777313
769,0.21635316043586447,3.73535158788966,17.265065970676975,1,1662703095304,0.40869656205177307,0.4020300507545471
770,0.21599554960824874,3.434565695872773,15.901094731359265,1,1662703095324,0.4077852964401245,0.39889487624168396
771,0.20984133774638605,3.5540190167937604,16.936696339065197,1,1662703095343,0.4071309268474579,0.39841657876968384
772,0.21222037244400666,3.46872096308605,16.344900930758925,1,1662703095365,0.4060991406440735,0.40017929673194885
773,0.21139079371991226,3.4014886863985607,16.090997278270557,1,1662703095383,0.4059618413448334,0.40245726704597473
774,0.23302805090779213,3.344560460228464,14.352608826273398,1,1662703095402,0.4076024293899536,0.4020644426345825
775,0.2408676379275085,2.979067329047156,12.368068017272355,1,1662703095420,0.40943536162376404,0.4032195806503296
776,0.25471473549483453,3.1657890053220137,12.428762706530632,1,1662703095437,0.40866172313690186,0.4020747244358063
777,0.26019240282013856,3.136327349429136,12.05387749771143,1,1662703095457,0.410748690366745,0.4026470184326172
778,0.2441564228025331,3.128060477717422,12.81170669938636,1,1662703095476,0.4094136953353882,0.40342968702316284
779,0.2448605110797941,3.1170142020080003,12.729754537644663,1,1662703095494,0.41179683804512024,0.40754950046539307
780,0.23294556810744554,3.0345256762638333,13.026758572475464,1,1662703095514,0.4129945933818817,0.4073905646800995
781,0.23090986107803266,3.120079003784419,13.512108098016798,1,1662703095535,0.41494137048721313,0.40606772899627686
782,0.2197869363819553,3.2063760271360318,14.588565089072683,1,1662703095555,0.42360058426856995,0.39459750056266785
783,0.22065584936904803,3.0783300119601,13.950819888810548,1,1662703095575,0.42825859785079956,0.3908102214336395
784,0.22190966179548838,3.19483077477379,14.39698816592376,1,1662703095596,0.42795538902282715,0.3941786289215088
