FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
522,0.31830529985429884,3.6785281575343722,11.556603547657494,1,1662703457585,0.328392893075943,0.4454323947429657
523,0.25215321526929274,4.363466453004762,17.304821786010937,1,1662703457608,0.3298802077770233,0.4356842637062073
524,0.3021451400359848,3.9237147551347613,12.98619185027254,1,1662703457626,0.3313339352607727,0.44251203536987305
525,0.28100347144095483,4.035462759972365,14.360900024753988,1,1662703457648,0.3288653790950775,0.4440463185310364
526,0.28734728926950864,3.9479325014096656,13.739236975041802,1,1662703457668,0.3352009356021881,0.44560232758522034
527,0.30841916387433055,3.368611012766871,10.922184505173798,1,1662703457686,0.34476804733276367,0.44646593928337097
528,0.29091551011003225,3.503050158477484,12.04146921266774,1,1662703457704,0.3542114496231079,0.4417303502559662
529,0.28088833429955457,3.9679738766646757,14.126517167612283,1,1662703457723,0.36115801334381104,0.43853142857551575
530,0.27490747198863286,3.789076255969983,13.783096649066918,1,1662703457744,0.3721059560775757,0.43744221329689026
531,0.2687041764260171,3.254544397495998,12.111997814042457,1,1662703457762,0.3808770179748535,0.4429536461830139
532,0.23655125007324107,3.0626598138594527,12.947130116248344,1,1662703457783,0.39724403619766235,0.4347790479660034
533,0.2600828555376839,3.1290079263200674,12.030811949719999,1,1662703457803,0.40494096279144287,0.4306650161743164
534,0.254715911127066,3.0017728833178112,11.78478749142752,1,1662703457828,0.41252806782722473,0.4257841408252716
535,0.24951320189496218,2.7828089409199266,11.152952708656308,1,1662703457847,0.41732168197631836,0.42662113904953003
536,0.25575252919590175,2.64791509809203,10.35342683185657,1,1662703457866,0.41766422986984253,0.4392990171909332
537,0.24640958528894397,2.752932575480869,11.17218135914938,1,1662703457884,0.4180386960506439,0.43579739332199097
538,0.24531493544475513,2.854996768287699,11.638087844556223,1,1662703457904,0.41598278284072876,0.4329337179660797
539,0.2522049786028376,2.805516723811853,11.123954568041537,1,1662703457925,0.41282981634140015,0.42830774188041687
540,0.25743891096317484,2.628089487423857,10.208594643254182,1,1662703457947,0.4157199263572693,0.43467357754707336
541,0.23513605069538845,2.663468491355978,11.327350627345613,1,1662703457966,0.42773181200027466,0.433910071849823
542,0.22440398304281156,2.5182008957728814,11.22172994270098,1,1662703457986,0.4373234212398529,0.43165382742881775
543,0.24205749322803277,2.5435635919230086,10.508096890546653,1,1662703458007,0.4464356303215027,0.42571938037872314
544,0.23646270772473155,2.4563597260173147,10.387937064802566,1,1662703458029,0.4522135853767395,0.4206010401248932
545,0.23186719275731793,2.4765997457789153,10.681113254219754,1,1662703458049,0.4503222107887268,0.42278996109962463
546,0.2341057988922024,2.4624824755399977,10.518673553549545,1,1662703458066,0.4375135004520416,0.4265596866607666
547,0.2284106350208372,2.471744506766991,10.82149483337981,1,1662703458087,0.43226170539855957,0.4302121698856354
548,0.24177329812401332,2.541201007578246,10.5106768501573,1,1662703458105,0.427651971578598,0.43298014998435974
549,0.23987631828482647,2.5911557460850996,10.8020490084744,1,1662703458122,0.4202515482902527,0.42841166257858276
550,0.23799598702721134,2.7999720508251245,11.764786817623898,1,1662703458140,0.42116451263427734,0.4281572699546814
551,0.2445729829508788,2.8039955248277546,11.464862107810667,1,1662703458157,0.4172886908054352,0.4278874695301056
552,0.24582707771051987,2.7572968046221367,11.216408014535583,1,1662703458174,0.4172121286392212,0.425883024930954
553,0.2529706002499315,2.830090608548051,11.187428917636911,1,1662703458192,0.41772618889808655,0.4258117377758026
554,0.2514982125197409,2.6828615585634563,10.667517401750398,1,1662703458209,0.4148316979408264,0.42412078380584717
555,0.2606550810530664,2.7343194006598814,10.490182618397549,1,1662703458227,0.4112757444381714,0.42509716749191284
556,0.20551386072127376,2.8525665425790305,13.8801661969058,1,1662703458247,0.4134199321269989,0.42826640605926514
557,0.18278004681717974,2.836687006205727,15.519675454745004,1,1662703458270,0.42394840717315674,0.42886701226234436
558,0.18807435693600164,2.6575671978841267,14.13040693680771,1,1662703458288,0.43815383315086365,0.43048295378685
559,0.20929244639486855,2.538655059635277,12.129702258081686,1,1662703458306,0.451558381319046,0.43286553025245667
560,0.2373431539691516,2.24558437856158,9.461340430545754,1,1662703458327,0.4627845585346222,0.4294191002845764
561,0.24113974592551235,2.2390624955590837,9.285331569731047,1,1662703458351,0.47084879875183105,0.42837879061698914
562,0.25530723423587803,2.2607166774327063,8.854886874627427,1,1662703458369,0.4732344150543213,0.42606523633003235
563,0.2532185061149834,2.1038628781964275,8.30848783714524,1,1662703458387,0.4686380624771118,0.42701902985572815
564,0.23989076731922632,2.418862783671449,10.08318415378042,1,1662703458406,0.4592880606651306,0.42783114314079285
565,0.19967529481562452,2.4895239125543647,12.467861459040952,1,1662703458423,0.4419153332710266,0.42671674489974976
566,0.21510492700214262,2.9480753491977727,13.705289740612995,1,1662703458441,0.42599838972091675,0.4323941469192505
567,0.25116907744407746,3.1669423349709134,12.608806654059673,1,1662703458458,0.39675208926200867,0.42823848128318787
568,0.24784538877492632,2.955144085818503,11.923336965942637,1,1662703458477,0.38747525215148926,0.4211398661136627
569,0.2542324564036796,3.3951346747649986,13.354450186226734,1,1662703458500,0.3799150586128235,0.41546931862831116
570,0.2552200501018608,3.6788913038294595,14.414585775534402,1,1662703458520,0.37829887866973877,0.4105958938598633
571,0.23260640265487145,3.8699090410709367,16.63715614403312,1,1662703458538,0.37726062536239624,0.41043785214424133
572,0.21876328775383208,3.912937172900078,17.88662628485997,1,1662703458562,0.36846235394477844,0.40224534273147583
573,0.22192310298212312,4.125184904330149,18.58835267215262,1,1662703458583,0.36491578817367554,0.3974340558052063
574,0.22313055958863343,3.806723859062603,17.060522171775716,1,1662703458604,0.36603379249572754,0.39664962887763977
575,0.213219186623188,3.7737150225613827,17.69875911416212,1,1662703458622,0.3699796497821808,0.40450426936149597
576,0.20020232220720172,4.035653247291124,20.15787430834283,1,1662703458643,0.3701000213623047,0.40021467208862305
577,0.1949256623474655,3.926998276124599,20.146132781247207,1,1662703458666,0.3712073862552643,0.394262433052063
578,0.21197543592750664,3.945558827326968,18.613283232856787,1,1662703458685,0.36393746733665466,0.3916148543357849
579,0.2201634606901447,4.097292672252644,18.610230141772355,1,1662703458703,0.36398813128471375,0.393802672624588
580,0.23069767090099916,4.644834817742373,20.133860908095784,1,1662703458724,0.364169716835022,0.4007602632045746
581,0.22626196157950432,4.73568191825116,20.930084249212733,1,1662703458742,0.36561188101768494,0.4050696790218353
582,0.2297879203012504,4.913495723795122,21.382741605187785,1,1662703458762,0.37104183435440063,0.4015617072582245
583,0.242626596806074,4.285923069708496,17.664687738806055,1,1662703458783,0.3815011978149414,0.39980563521385193
584,0.23937788116977696,3.7481252619770853,15.657776080484043,1,1662703458804,0.38340529799461365,0.39960137009620667
585,0.23324907613961626,4.170746758262816,17.881085864478734,1,1662703458821,0.3831096589565277,0.39812055230140686
586,0.23494205895007692,4.179673618416545,17.790231502587996,1,1662703458840,0.38127484917640686,0.3981092870235443
587,0.23693272554282777,3.7851903993765097,15.975802374722194,1,1662703458858,0.3799349069595337,0.40152448415756226
588,0.22307266589740848,3.3896002939070984,15.195049919141512,1,1662703458882,0.3839414119720459,0.40077823400497437
589,0.22747653592715028,3.4884070526215285,15.33523903203228,1,1662703458903,0.3876881003379822,0.40167003870010376
590,0.26329952624491326,3.1690208167843466,12.035801438687812,1,1662703458922,0.38960000872612,0.4107331335544586
591,0.22876416283321954,3.0998824869458765,13.550559880333378,1,1662703458940,0.39712655544281006,0.41127949953079224
592,0.22765181971048754,2.899264758281779,12.735522000082721,1,1662703458959,0.42608019709587097,0.41360577940940857
593,0.2241933207130151,3.1884222193026894,14.221753837992873,1,1662703458978,0.44874393939971924,0.4064883589744568
594,0.1976640884643935,2.9823369223752545,15.087904664647679,1,1662703458995,0.460197389125824,0.402620792388916
595,0.20737574360096322,2.835147089294617,13.67154634415714,1,1662703459015,0.46038711071014404,0.402942955493927
596,0.1978071775951627,3.1310987626268605,15.829045238363637,1,1662703459036,0.43812552094459534,0.411518931388855
597,0.1947597058260796,2.9017255711219962,14.899003666154831,1,1662703459058,0.42357778549194336,0.41463831067085266
598,0.24234895897701958,3.221003999578661,13.290768869711085,1,1662703459077,0.406393826007843,0.4189077615737915
599,0.26933769364546534,3.762272603838535,13.968607783472338,1,1662703459097,0.39392369985580444,0.4212849736213684
600,0.24734524824539358,3.1897356856420696,12.895884227690933,1,1662703459116,0.3928215205669403,0.4189581274986267
601,0.2654484595563188,3.061184631538567,11.532124302605311,1,1662703459134,0.3948470652103424,0.4179200232028961
602,0.2525869116166456,3.0008065599440026,11.880293166173097,1,1662703459153,0.3973737955093384,0.417802095413208
603,0.26360152845317525,2.8680621271278794,10.880293995098539,1,1662703459174,0.40327805280685425,0.41260090470314026
604,0.24965115139077215,3.0403374804246632,12.178343514489567,1,1662703459193,0.40354400873184204,0.4140424132347107
605,0.24739658100334566,2.996019428591329,12.110189301891818,1,1662703459212,0.4025106430053711,0.41243094205856323
606,0.25604089584624296,3.011969784398907,11.763627737842503,1,1662703459232,0.4010764956474304,0.4134114384651184
607,0.252985019598138,3.0025326411865585,11.868420691296368,1,1662703459250,0.3995872735977173,0.41303756833076477
608,0.26604669084965316,3.0794130554452512,11.57470910692692,1,1662703459269,0.3995317816734314,0.4107837975025177
609,0.247647641480378,2.9120264264118347,11.758748878060949,1,1662703459288,0.4006495773792267,0.4096473157405853
610,0.25625232973888784,2.9901838688019438,11.668904129959857,1,1662703459305,0.39994558691978455,0.41199392080307007
611,0.26169883523597987,2.862737242225828,10.939052287506101,1,1662703459326,0.3982328474521637,0.4085800349712372
612,0.27549746027968824,2.968170090438957,10.773856453796837,1,1662703459345,0.3985093832015991,0.40970566868782043
613,0.26772830508535617,2.7907066347162273,10.423651820551825,1,1662703459362,0.3982517719268799,0.4064694046974182
614,0.26500782744485957,3.039832201677486,11.470726095099915,1,1662703459383,0.399657666683197,0.40744754672050476
615,0.259095150975112,2.8082321843406426,10.838613435148364,1,1662703459401,0.4105323851108551,0.4093071222305298
616,0.24074734946288195,2.5734436193411008,10.689395439171264,1,1662703459420,0.41691964864730835,0.40814682841300964
617,0.2164027977014344,2.614061412444872,12.079610061471701,1,1662703459440,0.4258807599544525,0.4043597877025604
618,0.21883131779966053,2.7243466430558505,12.449528113475889,1,1662703459460,0.4256734251976013,0.4067414104938507
619,0.17276562609599208,3.185812321803047,18.440082056791468,1,1662703459482,0.4276025891304016,0.4064314663410187
620,0.1968860130021252,2.9219515972810983,14.84082872483968,1,1662703459502,0.4556480050086975,0.404933363199234
621,0.21688439010714716,2.842651769255909,13.10676055501992,1,1662703459524,0.48727601766586304,0.4021008014678955
622,0.2314301214985392,2.4433293311449407,10.557525162775162,1,1662703459543,0.5423331260681152,0.39469802379608154
623,0.24680633279163072,2.4365882061021416,9.872470363875392,1,1662703459562,0.5525514483451843,0.3960261940956116
624,0.24678633235266473,2.6388327137093506,10.692783058740803,1,1662703459580,0.5549333691596985,0.39352142810821533
625,0.240596168339557,2.7178067463995035,11.296134785337985,1,1662703459601,0.5377548933029175,0.3970995843410492
626,0.20371414919813902,2.8641020871426144,14.059416581598834,1,1662703459619,0.5180123448371887,0.40349236130714417
627,0.21918921389809182,2.7982003167165828,12.766140573037307,1,1662703459636,0.4823542833328247,0.41690170764923096
628,0.23826780995616592,2.282847837534917,9.58101657943174,1,1662703459654,0.4159702658653259,0.43135887384414673
629,0.20446541570649557,3.186064475959855,15.582412629299432,1,1662703459671,0.3963577151298523,0.4236983358860016
630,0.22027892787985193,2.519344530053089,11.437065516440276,1,1662703459691,0.3968370258808136,0.42052140831947327
631,0.21858602475385785,2.389319839902092,10.930798721430714,1,1662703459709,0.3977237343788147,0.41803979873657227
632,0.22645049848966917,2.322257121012752,10.255032055576132,1,1662703459733,0.398732990026474,0.429143488407135
633,0.22005190723870033,2.4152796592270387,10.97595421705241,1,1662703459751,0.3992586135864258,0.437488853931427
634,0.22978591164202017,2.244898049893274,9.769519958171173,1,1662703459769,0.39931026101112366,0.4330267310142517
635,0.21189603383799532,2.312611502388463,10.913897067826031,1,1662703459786,0.41672131419181824,0.4196712076663971
636,0.19278372175874642,2.3338151108441387,12.105872267393632,1,1662703459805,0.4259965717792511,0.41931939125061035
637,0.202261547070756,2.1764728698076894,10.760685366686662,1,1662703459823,0.4345664381980896,0.42268943786621094
638,0.20031379710165031,2.0243657733800284,10.105972742120969,1,1662703459843,0.4393208622932434,0.4248412847518921
639,0.2133580358039541,2.161335269258252,10.130086083301844,1,1662703459869,0.4391047954559326,0.42571303248405457
640,0.1946664521454847,2.1570418116442815,11.080706448752702,1,1662703459889,0.4469112455844879,0.42414775490760803
641,0.19227159546172135,2.102258342371069,10.933795693132426,1,1662703459908,0.4488271474838257,0.42420753836631775
642,0.19008948905174844,2.4793873451964266,13.043263767842829,1,1662703459928,0.44909873604774475,0.42090851068496704
643,0.16829520741759446,2.5932035121493002,15.408659295417305,1,1662703459950,0.4443650245666504,0.4101802408695221
644,0.19881022912960816,2.6595095860020845,13.377126507249784,1,1662703459969,0.44087815284729004,0.40937015414237976
645,0.18768306511072394,2.5642685597757584,13.66275938781671,1,1662703459991,0.43889307975769043,0.41421860456466675
646,0.2029759721080438,2.50014468783432,12.317441625570817,1,1662703460010,0.43991556763648987,0.4137851595878601
647,0.19205761664297083,2.673913036785996,13.922452457361883,1,1662703460029,0.4464656114578247,0.41042444109916687
648,0.18433909477004762,2.695377448896937,14.621843794227507,1,1662703460049,0.45340782403945923,0.4069129228591919
649,0.2123288496809534,2.682794678672442,12.635092606132542,1,1662703460069,0.4513531029224396,0.4100513160228729
650,0.19148649035349846,2.878639155762743,15.033118787902783,1,1662703460087,0.45381227135658264,0.41601499915122986
651,0.1838052726433291,2.553683592618731,13.893418594003606,1,1662703460106,0.4488794207572937,0.42519497871398926
652,0.19202334106908725,2.4335645916705984,12.673274916068857,1,1662703460127,0.44989919662475586,0.42522865533828735
653,0.20925168915580733,2.5007313942567215,11.95083014309478,1,1662703460150,0.45896849036216736,0.42205214500427246
654,0.23924119370433222,2.512529358990224,10.502076670355313,1,1662703460170,0.4689073860645294,0.4164371192455292
655,0.2268212521029822,2.6356522174989796,11.619952685484389,1,1662703460191,0.4782169759273529,0.41342416405677795
656,0.18801861624384547,2.435596397799856,12.954017248170137,1,1662703460213,0.4920767545700073,0.4125543236732483
657,0.22580285203713774,2.4205430702514357,10.719718765347258,1,1662703460232,0.5128389000892639,0.4097694456577301
658,0.2468815435691744,2.364035258548054,9.575585215367338,1,1662703460250,0.5150020122528076,0.4115757942199707
659,0.24742590026362257,2.583602839213801,10.441925588473453,1,1662703460270,0.5134312510490417,0.4060259759426117
660,0.25516246707973156,2.369776863500742,9.287325407307058,1,1662703460290,0.5106495022773743,0.40909162163734436
661,0.20613222039801943,2.587541151219388,12.5528223885772,1,1662703460308,0.5022159814834595,0.41433626413345337
662,0.1893903714003677,2.423282778318709,12.795174117885509,1,1662703460329,0.4739260971546173,0.4211665093898773
663,0.1939742175575151,2.4733100951656524,12.750715668860959,1,1662703460349,0.46623146533966064,0.42458662390708923
664,0.23574614016150625,2.508740163352485,10.641701966504238,1,1662703460369,0.45953530073165894,0.42844486236572266
665,0.22502807812208084,2.45608787000282,10.914584039909716,1,1662703460389,0.4625338017940521,0.4305301904678345
666,0.18721351039710646,2.4801226143503468,13.247562150240409,1,1662703460406,0.4701480567455292,0.4252067804336548
667,0.20126066463338155,2.394094751138227,11.895492621468453,1,1662703460424,0.47288039326667786,0.4219927191734314
668,0.19046791871159408,2.1181167222058366,11.120595723068105,1,1662703460444,0.4782276451587677,0.4214678704738617
669,0.18300818308622885,2.1971575922475144,12.005788786025317,1,1662703460460,0.4768282473087311,0.42212793231010437
670,0.20416487912558123,2.307032480213981,11.299849857109518,1,1662703460482,0.4680372476577759,0.4196928143501282
671,0.1854005902834256,2.2914687258334983,12.359554639661525,1,1662703460505,0.4674112796783447,0.42335817217826843
672,0.1988439511249082,2.282834214964306,11.48053135159386,1,1662703460525,0.4676973819732666,0.435663104057312
673,0.19486903037104478,2.1826563587797687,11.200632315067368,1,1662703460544,0.4695045053958893,0.43337783217430115
674,0.20780618996688283,2.5182036702908372,12.11803974988499,1,1662703460565,0.47034788131713867,0.4297628700733185
675,0.21866816381449905,2.156405793215201,9.861544340055495,1,1662703460588,0.46642929315567017,0.438689649105072
676,0.21700449873768943,2.1155271166396084,9.748770781000324,1,1662703460609,0.465050607919693,0.43905919790267944
677,0.2303599227569743,2.170617079293432,9.422720121257354,1,1662703460626,0.46625271439552307,0.43546730279922485
678,0.23638415967351584,2.1820006703573336,9.230739798178625,1,1662703460649,0.47024521231651306,0.42603740096092224
679,0.24006166929979367,2.5505838253104156,10.62470253060349,1,1662703460671,0.4714620113372803,0.41363656520843506
680,0.22491095012998014,2.342412912319895,10.414846013349603,1,1662703460694,0.4728724956512451,0.40895184874534607
681,0.18209904343811262,2.3552299110472426,12.93378518952891,1,1662703460712,0.4749821722507477,0.4108480215072632
682,0.13285997108226458,2.1721928468299514,16.349490588741492,1,1662703460733,0.47125136852264404,0.4158133268356323
683,0.13921072471877224,2.187218787490245,15.7115681418136,1,1662703460753,0.4692407548427582,0.42057105898857117
684,0.20682269880033727,2.1120553385740095,10.211912671214817,1,1662703460773,0.4534773826599121,0.4271455705165863
685,0.18441627931731913,2.093830246276383,11.353825454170437,1,1662703460790,0.4501204490661621,0.4251578450202942
686,0.20972016962009155,2.240997928294338,10.685657618692135,1,1662703460810,0.45025044679641724,0.4247003495693207
687,0.22690940422870662,2.0604284698632545,9.080401391325793,1,1662703460834,0.44348758459091187,0.4260651767253876
688,0.2304965920334944,2.293735633811362,9.951277863049922,1,1662703460856,0.4461281895637512,0.4229245185852051
689,0.23032095643912126,2.1599191712756345,9.377866455007307,1,1662703460876,0.44822919368743896,0.41536176204681396
690,0.21609106857997046,2.428098974775283,11.236461510100304,1,1662703460895,0.455238401889801,0.40881094336509705
691,0.20968568846055874,2.6774819864564554,12.769025898303411,1,1662703460919,0.4684824049472809,0.39968129992485046
692,0.208170967791318,2.5280628408082633,12.14416624772832,1,1662703460941,0.4753554165363312,0.4014986753463745
693,0.20240125957643318,2.491817584610032,12.3112750870458,1,1662703460960,0.49872076511383057,0.4030627906322479
694,0.20929397846428802,2.5272986611306028,12.075352954131155,1,1662703460980,0.5184592604637146,0.4036117196083069
695,0.23288779556657063,2.093266308731165,8.98830401841649,1,1662703461002,0.5575724840164185,0.39452284574508667
696,0.21616358635492283,2.3782667767304413,11.002161912809509,1,1662703461022,0.5572792291641235,0.39395269751548767
697,0.22513998040968025,2.289817489863437,10.17063910948525,1,1662703461040,0.5490372180938721,0.402407705783844
698,0.19595320813797756,2.4180317727287215,12.33984273952841,1,1662703461058,0.526568591594696,0.4110766649246216
699,0.2173286646503248,2.6726641356763348,12.297798543862449,1,1662703461080,0.5050763487815857,0.4194118082523346
700,0.2367339730176025,2.7967006370977936,11.813685215724586,1,1662703461102,0.4802522659301758,0.42204785346984863
701,0.21804462431660626,2.804720950939476,12.863059383967894,1,1662703461125,0.45523446798324585,0.41751593351364136
702,0.23864585642999525,2.947232321025914,12.349815601723886,1,1662703461142,0.42696598172187805,0.4168042242527008
703,0.24791915956278993,2.9361780097062833,11.843288009221586,1,1662703461163,0.42794620990753174,0.41741761565208435
704,0.24320872793707882,2.9782355374184553,12.245594813476277,1,1662703461183,0.4313806891441345,0.414245069026947
705,0.2531633768078966,2.967315187271742,11.72094962820541,1,1662703461204,0.44434887170791626,0.40821850299835205
706,0.23864069324738074,2.875012751000148,12.0474539018366,1,1662703461226,0.44016575813293457,0.4122852087020874
707,0.2599593972246139,2.952025588574932,11.355717931690231,1,1662703461246,0.43580085039138794,0.41507551074028015
708,0.2184481771394251,2.9716496621409902,13.603453693478647,1,1662703461265,0.4321593642234802,0.41871118545532227
709,0.21759823506477016,2.7723668703151563,12.740759912367558,1,1662703461283,0.43357911705970764,0.417383074760437
710,0.2175543832964374,2.690663571437763,12.367774579708156,1,1662703461300,0.43397435545921326,0.4168936014175415
711,0.21722286537631041,2.675432457490501,12.316532391079832,1,1662703461319,0.43185776472091675,0.4136441648006439
712,0.21303542917217305,2.7094520803731723,12.718316811911228,1,1662703461338,0.4279153347015381,0.4130080044269562
713,0.22666029160526163,2.4966584173405817,11.014979287543742,1,1662703461356,0.4256402850151062,0.41491425037384033
714,0.22589631906728955,2.637326252770579,11.674941245877395,1,1662703461376,0.42206794023513794,0.41663670539855957
715,0.20820752539819576,2.697563118303199,12.956126888997524,1,1662703461394,0.41948550939559937,0.41518571972846985
716,0.21461137721179524,2.8750554248335054,13.39656574682048,1,1662703461412,0.4183172583580017,0.4124073088169098
717,0.22805817237222298,2.8119557349068374,12.329993289244337,1,1662703461434,0.41517704725265503,0.4159362316131592
718,0.20227145014786224,2.817209724867944,13.927866353894919,1,1662703461452,0.4134123921394348,0.42012113332748413
719,0.22116328449685219,2.8382895488074014,12.833457213590073,1,1662703461470,0.40233635902404785,0.41741153597831726
720,0.23041593087958426,3.0609032385152593,13.284251773871018,1,1662703461486,0.40108722448349,0.41534870862960815
721,0.2277860826500809,3.047156336643803,13.377271785848153,1,1662703461504,0.4022567868232727,0.412896990776062
722,0.23973230426691777,3.122613817110747,13.025419442988506,1,1662703461525,0.4035843312740326,0.40997186303138733
723,0.20993669287595346,3.1516859668035857,15.012554135383285,1,1662703461548,0.4028431177139282,0.4103746712207794
724,0.24239723813189784,3.024450869081986,12.477249709570797,1,1662703461570,0.4063915014266968,0.4084782302379608
725,0.19538841871004678,3.0859689700938557,15.794021930610858,1,1662703461590,0.4083148241043091,0.40733689069747925
726,0.24184516224921643,3.065392394570824,12.675020521650959,1,1662703461608,0.4096642732620239,0.4072708189487457
727,0.22339664725912084,3.0055141948048196,13.453712182702018,1,1662703461625,0.4096514582633972,0.4084526598453522
728,0.21014100173639672,2.914565852454136,13.86957246977532,1,1662703461643,0.4053390920162201,0.40887171030044556
729,0.20150734476554236,3.121146740057094,15.488997404479761,1,1662703461661,0.404422402381897,0.4091217815876007
730,0.20644668837900357,3.0660057735289965,14.851319716498883,1,1662703461681,0.40316668152809143,0.40811699628829956
731,0.23926462924448166,3.0476535754360246,12.73758509588109,1,1662703461698,0.40437814593315125,0.40502676367759705
732,0.2487126984305782,3.1334269685651788,12.598580564392835,1,1662703461716,0.4043938219547272,0.40124812722206116
733,0.205890199858901,3.1399899306905246,15.25079840051832,1,1662703461738,0.4049644470214844,0.39593270421028137
734,0.23207574042396417,3.0898952790736844,13.314167493030311,1,1662703461755,0.4085787236690521,0.3956129550933838
735,0.23652316319495986,3.1994210212371548,13.526882433074665,1,1662703461773,0.40388795733451843,0.3956619203090668
736,0.2369848417616221,3.349291367417612,14.132935011879752,1,1662703461796,0.4043200612068176,0.39379066228866577
737,0.2512619880484596,3.4640015411948735,13.786413010975577,1,1662703461813,0.4040811359882355,0.3933587670326233
738,0.2543500351126841,3.4819333056925843,13.689533418581961,1,1662703461834,0.4057319462299347,0.392240047454834
739,0.26677558077540053,3.2732008308793037,12.26949191288623,1,1662703461853,0.407905638217926,0.39290672540664673
740,0.23923407731430446,3.539258065876272,14.794121747239267,1,1662703461871,0.4117305278778076,0.3894902765750885
741,0.24228845072348265,3.377398900998385,13.93957859284395,1,1662703461895,0.4145033657550812,0.39067259430885315
742,0.2568704649879026,3.2285794185856496,12.56890090006144,1,1662703461918,0.4132924973964691,0.3913724422454834
743,0.2415694434795987,3.1987326888854932,13.241462342300078,1,1662703461936,0.41351374983787537,0.3941194713115692
744,0.22839832548015332,3.3245416929184928,14.555893463445637,1,1662703461955,0.41689544916152954,0.39427340030670166
745,0.22442607341117782,3.15023830575189,14.036864156956677,1,1662703461972,0.415162056684494,0.3903222680091858
746,0.24797264837418398,3.3765585475781412,13.616657198752849,1,1662703461992,0.41649436950683594,0.3889593482017517
747,0.21229216206801962,3.558961939220442,16.764452839667864,1,1662703462012,0.415213942527771,0.3910272419452667
748,0.23041700899584855,3.923253892443463,17.026754706785333,1,1662703462031,0.41606229543685913,0.3862924575805664
749,0.21408932903704847,3.399744040084955,15.880025666746914,1,1662703462052,0.41463354229927063,0.386082261800766
750,0.21808762041102242,3.4659199885160645,15.892327964255658,1,1662703462070,0.4131656885147095,0.3843953609466553
751,0.24560729134256049,3.1319844454188797,12.752001083919565,1,1662703462090,0.417613685131073,0.38445842266082764
752,0.21753331317336144,3.1176722672110917,14.331930230504454,1,1662703462111,0.4187004566192627,0.3835897445678711
753,0.1944035424476221,3.204211281430484,16.482267972528284,1,1662703462131,0.4196995794773102,0.3825230300426483
754,0.18915441124587845,3.2575745134853267,17.22177395720824,1,1662703462150,0.41812407970428467,0.38361266255378723
755,0.19430627090365166,3.3302776432064007,17.139321483132914,1,1662703462170,0.4187009036540985,0.3831999897956848
756,0.22491719513086278,3.2651629038939642,14.517177763995349,1,1662703462189,0.4140932261943817,0.3831833302974701
757,0.20878820371508358,3.2533711161828345,15.58215961579155,1,1662703462206,0.407842218875885,0.387356162071228
758,0.2267993062111306,3.342171153331499,14.736249458453925,1,1662703462224,0.4100458323955536,0.38566339015960693
759,0.2233787536047368,3.261174281503394,14.59930377834394,1,1662703462245,0.4117947518825531,0.3879298269748688
760,0.21028261223366346,3.362592979592991,15.99082750530281,1,1662703462264,0.400493323802948,0.3896074593067169
761,0.15371704628132732,3.2631252047013373,21.228128458370744,1,1662703462281,0.39261510968208313,0.39443865418434143
762,0.2339301699575973,3.4019767949482365,14.54270218999493,1,1662703462298,0.3778828978538513,0.3951629400253296
763,0.2599554733536186,4.180740550890054,16.082525583921726,1,1662703462315,0.37736496329307556,0.3953632116317749
764,0.31070061095567225,3.9869750571804534,12.832208616896722,1,1662703462337,0.37247902154922485,0.38666337728500366
765,0.28152449711311867,4.115762880815027,14.619555040573548,1,1662703462355,0.37260621786117554,0.3863854706287384
766,0.2800467474075538,3.9502442189094076,14.105660056678294,1,1662703462375,0.35842230916023254,0.3854663074016571
767,0.2699672165325129,4.020536444735977,14.892683994657451,1,1662703462396,0.36415940523147583,0.38884490728378296
768,0.232460496561867,3.9835867754354597,17.136618196869712,1,1662703462413,0.3755205571651459,0.38963034749031067
769,0.22869400585050081,4.0516791670049415,17.716595377902287,1,1662703462432,0.37690162658691406,0.38233593106269836
770,0.2413847341958668,3.816745272466042,15.811875117873115,1,1662703462452,0.3837936818599701,0.3802098333835602
771,0.2095101264517373,3.849368600359095,18.373186373145714,1,1662703462472,0.3896239697933197,0.3813033401966095
772,0.18935046851014387,3.8859093811422647,20.522311942069948,1,1662703462493,0.38970088958740234,0.38217467069625854
773,0.21074167092136536,3.910193220944028,18.55443778085564,1,1662703462514,0.3875274658203125,0.38632625341415405
774,0.23155451884302258,3.852380421014024,16.637034078465394,1,1662703462533,0.38719257712364197,0.38755983114242554
775,0.2350790754697239,3.6441977418293794,15.502008141506069,1,1662703462553,0.39081594347953796,0.38162198662757874
776,0.20984519532751897,3.4625229486198825,16.50036801279009,1,1662703462573,0.3950439691543579,0.3751269280910492
777,0.20738588088316484,3.689863106706603,17.79225804087099,1,1662703462596,0.39577093720436096,0.37304213643074036
778,0.1938157303449804,3.62675958842498,18.712410917161186,1,1662703462620,0.39836668968200684,0.3706302344799042
779,0.2300200147419826,3.478212798259779,15.1213484711813,1,1662703462640,0.3997950851917267,0.37073051929473877
780,0.19714701716462776,3.4338623015995204,17.417774567352804,1,1662703462658,0.40395575761795044,0.36857712268829346
781,0.20970471752018072,3.5967264150868803,17.15138532704088,1,1662703462676,0.4031660258769989,0.37211620807647705
782,0.20689233085963132,3.7676552741109233,18.210705338648516,1,1662703462696,0.40224820375442505,0.37571120262145996
