FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
524,0.3586666709971612,4.0226625796905235,11.215601852569018,1,1662703846331,0.3286438286304474,0.42023801803588867
525,0.4276650822327362,4.748952597674539,11.104373012829113,1,1662703846349,0.32748621702194214,0.4223191738128662
526,0.46644194388114024,4.196215110489003,8.996221642447944,1,1662703846366,0.3290194571018219,0.4145537316799164
527,0.3670289645320872,3.6837333460252712,10.036628446263194,1,1662703846386,0.32745590806007385,0.4148064851760864
528,0.2978941611415423,3.9482383971158157,13.25382942044251,1,1662703846404,0.32847973704338074,0.4173845052719116
529,0.35653765867357085,4.13841487860271,11.607230759294485,1,1662703846422,0.3283126652240753,0.4202931523323059
530,0.36138464136601395,4.479009671334637,12.394023316553323,1,1662703846442,0.3299062252044678,0.4255025386810303
531,0.3990753244602252,4.494612305665961,11.262566313127003,1,1662703846539,0.3347697854042053,0.45683905482292175
532,0.38460817794940133,8.191767321377712,21.298994121896737,1,1662703846558,0.3325589895248413,0.4490450918674469
533,0.3512096497949508,4.183399659182393,11.91140295155562,1,1662703846581,0.3305889368057251,0.43641746044158936
534,0.29860591717708435,5.6781775871369815,19.01562313572511,1,1662703846598,0.3349687457084656,0.4276942014694214
535,0.25806101625967054,4.625561807060899,17.924295091539467,1,1662703846618,0.3297306299209595,0.41671422123908997
536,0.2740503992977056,3.8848401973461457,14.175641441507182,1,1662703846639,0.33672380447387695,0.4099489748477936
537,0.26074942020039293,4.220287237109362,16.18522194168623,1,1662703846663,0.33777496218681335,0.40692228078842163
538,0.27672380412652375,4.068493968071748,14.702363538669589,1,1662703846683,0.3335310220718384,0.41412997245788574
539,0.3633231524052577,4.760900174542283,13.103762155052213,1,1662703846753,0.33560144901275635,0.4574894309043884
540,0.29889325725322347,4.89446077645634,16.375279996061384,1,1662703846771,0.3446880578994751,0.4542175829410553
541,0.2648406491624086,6.84536803853701,25.84711999531165,1,1662703846793,0.3589558005332947,0.44359609484672546
542,0.2741795328708547,5.745735242082901,20.956105592277318,1,1662703846810,0.36386463046073914,0.4380039572715759
543,0.28446316193221044,4.891077636447417,17.19406338319826,1,1662703846831,0.3694363236427307,0.43278202414512634
544,0.2811219367620687,4.917826922638398,17.493572288528544,1,1662703846849,0.3729735016822815,0.42942529916763306
545,0.21680506447904913,5.328609119089709,24.5778812035299,1,1662703846870,0.36716410517692566,0.42534488439559937
546,0.22031233886373391,4.503863540344481,20.443083503961983,1,1662703846891,0.3684464991092682,0.4279072880744934
547,0.260749800865019,4.794523148586421,18.38744701886993,1,1662703846908,0.3639725148677826,0.4274711310863495
548,0.24878107573036778,5.190791824949774,20.864898223109314,1,1662703846931,0.3657609522342682,0.43047457933425903
549,0.263375358536135,5.499223072560155,20.879793398764996,1,1662703846952,0.3673030436038971,0.4289569556713104
550,0.2880815380179871,6.057180190951113,21.02592284331986,1,1662703846971,0.374201238155365,0.42374950647354126
551,0.27650338060486757,4.454345524657685,16.109551770808515,1,1662703846988,0.3811571002006531,0.42366427183151245
552,0.29093609772512563,5.904361349189396,20.294358092228883,1,1662703847005,0.38237303495407104,0.4276426136493683
553,0.25596437576754805,6.148554524222518,24.02113382295932,1,1662703847023,0.3686577081680298,0.427304744720459
554,0.37568089993459486,6.020490298950822,16.02554268795399,1,1662703847207,0.31449994444847107,0.4410521984100342
555,0.2785507134130601,4.240426117105793,15.223174498992243,1,1662703847230,0.31763017177581787,0.44375544786453247
556,0.33316393501109787,4.83884262430177,14.523908850279925,1,1662703847250,0.3111913800239563,0.4436248242855072
557,0.3745179683848408,6.336431606124429,16.918898800640044,1,1662703847266,0.3082200288772583,0.438376247882843
558,0.350543546264474,5.4918801394836585,15.666755808250452,1,1662703847285,0.3067810535430908,0.43776366114616394
559,0.35210771165940946,4.5297837445172044,12.864767213331648,1,1662703847303,0.30193856358528137,0.43173184990882874
560,0.3005434465347992,3.8219533271179995,12.71680807279045,1,1662703847324,0.30381903052330017,0.42141133546829224
561,0.34421934596963055,3.8932969031021827,11.310511592935502,1,1662703847341,0.3056493401527405,0.42879289388656616
562,0.2435730287343852,4.526803343273459,18.584994269664843,1,1662703847360,0.3046053946018219,0.42096608877182007
563,0.24493926733730284,4.19556303259638,17.128993150856132,1,1662703847378,0.3076871633529663,0.4251253604888916
564,0.2602263852958907,4.7007824884281435,18.06420391645956,1,1662703847399,0.30758047103881836,0.4148995578289032
565,0.28486554583454543,4.687864759378825,16.45641190353576,1,1662703847516,0.33953315019607544,0.416334331035614
566,0.32855928446947996,4.221315214705003,12.847955952671072,1,1662703847545,0.34858614206314087,0.4135672152042389
567,0.3295681991733397,4.58322477491499,13.906756739306626,1,1662703847566,0.3509885370731354,0.41359272599220276
568,0.2859901138572295,5.151702528753435,18.013568578546185,1,1662703847591,0.35450053215026855,0.40658286213874817
569,0.29245684598224153,5.611582880420336,19.18772960015127,1,1662703847609,0.35967111587524414,0.40032264590263367
570,0.2944611922318142,5.391244288873257,18.308844870223194,1,1662703847631,0.3627223074436188,0.39620643854141235
571,0.30711980413952294,5.680947764116616,18.497497352973664,1,1662703847650,0.36312949657440186,0.39543676376342773
572,0.3404837329613817,5.954362653519632,17.48795045722489,1,1662703847670,0.3643835186958313,0.3948649764060974
573,0.3337845395734365,7.199094677319579,21.56808906284197,1,1662703847691,0.36343175172805786,0.39467400312423706
574,0.40212824385712315,4.988618807765067,12.405541973165983,1,1662703847707,0.36387044191360474,0.40244048833847046
575,0.3289559834153419,5.373595551028905,16.33530266036891,1,1662703847725,0.36647820472717285,0.39816829562187195
576,0.3465084867757926,5.416007062765345,15.630229184746515,1,1662703847743,0.3629729151725769,0.3976835310459137
577,0.2872129509139485,4.97611289299622,17.325517102072137,1,1662703847762,0.36304131150245667,0.39516469836235046
578,0.3001169716432174,5.760446441624465,19.19400429134195,1,1662703847781,0.3601932227611542,0.3936370313167572
579,0.3532325440874297,6.167030963082596,17.458841395871428,1,1662703847800,0.3629095256328583,0.3961314260959625
580,0.3054718039430785,3.1505617905245384,10.313756457573456,1,1662703847821,0.36566221714019775,0.4022197723388672
581,0.37162466941423994,3.0851900556677085,8.301897881350635,1,1662703847842,0.3651331067085266,0.4137250483036041
582,0.3212380123132219,5.541620047083975,17.25082286239724,1,1662703847863,0.36224040389060974,0.41361579298973083
583,0.3568630838121414,5.755311454896869,16.127505802551884,1,1662703847884,0.3587082326412201,0.4117778539657593
584,0.34136076386627445,4.753175277396865,13.924199206616747,1,1662703847902,0.36705711483955383,0.40989047288894653
585,0.20448148721538661,2.4434816049536,11.949647071863312,1,1662703847919,0.41628798842430115,0.3947296440601349
586,0.21093929823563648,3.49597810969317,16.573384565771505,1,1662703847938,0.4545905292034149,0.38510438799858093
587,0.2725890454130873,3.3240253285218815,12.194273337303713,1,1662703847959,0.5547146201133728,0.3813839256763458
588,0.2766298151606156,2.567962606430503,9.283029036257368,1,1662703847980,0.5735576152801514,0.4056960940361023
589,0.30029233746843154,2.310486912168027,7.6941254367202045,1,1662703848000,0.5782161355018616,0.4212063252925873
590,0.26274664953927784,1.8912159255832048,7.197868855414227,1,1662703848019,0.57283616065979,0.43800392746925354
591,0.27606429525830456,2.011274960317469,7.285530924727455,1,1662703848037,0.5749427080154419,0.43214142322540283
592,0.2756014022392029,2.326604181270506,8.441917067066209,1,1662703848057,0.5813040137290955,0.3940369784832001
593,0.2670137052853808,2.1946813650752577,8.219358488470135,1,1662703848075,0.5874553918838501,0.41005662083625793
594,0.257697272235664,2.3621936052867927,9.166544856270608,1,1662703848096,0.6012406349182129,0.4264623522758484
595,0.26792103214827134,2.475777760330784,9.240699546725592,1,1662703848115,0.6136013865470886,0.4262835383415222
596,0.27822888919418975,3.040940366281934,10.929635578423026,1,1662703848136,0.6192812323570251,0.41713717579841614
597,0.28000311391840804,2.454256956612464,8.76510593852762,1,1662703848153,0.6140418648719788,0.39227306842803955
598,0.26741553493203546,2.599581666766433,9.721131823650877,1,1662703848172,0.6076157093048096,0.38636037707328796
599,0.27511321947850753,2.4644560963761877,8.957970471385206,1,1662703848189,0.5980140566825867,0.3967122435569763
600,0.2674271825881992,2.1057928727231285,7.8742663791427585,1,1662703848206,0.5863019824028015,0.4331143796443939
601,0.26106792676457624,2.4564110284337164,9.40908773772444,1,1662703848225,0.5770955681800842,0.44073161482810974
602,0.26163991702724176,2.4358154608251463,9.30980061643855,1,1662703848246,0.5794645547866821,0.43625497817993164
603,0.2782520934249236,2.474579614668793,8.893300978296036,1,1662703848263,0.5783663988113403,0.4245202839374542
604,0.27574417863418216,2.442117384504612,8.856460348867286,1,1662703848283,0.5718756318092346,0.41801509261131287
605,0.2277909578646637,2.767802136620066,12.150623372260837,1,1662703848301,0.5387738347053528,0.42583754658699036
606,0.20830116408337057,2.7934890847122316,13.410818403271929,1,1662703848320,0.49508488178253174,0.4389432966709137
607,0.22936027651936314,2.611665157604953,11.386737046353666,1,1662703848341,0.45120924711227417,0.4545384347438812
608,0.2858939294659638,2.829071220566559,9.895527428130876,1,1662703848359,0.4205668866634369,0.4591118097305298
609,0.2920343372107016,3.8569356040624054,13.207130506984328,1,1662703848379,0.38468343019485474,0.4656621515750885
610,0.2835441651395647,4.2363776501495005,14.940803483169162,1,1662703848399,0.38069969415664673,0.4680638611316681
611,0.29811091944600643,4.140388651785348,13.88875207751406,1,1662703848419,0.3832648694515228,0.4614916145801544
612,0.28924185905159283,4.4270335700395345,15.305646231688314,1,1662703848440,0.3855578899383545,0.4497966468334198
613,0.285510621772201,3.685222816930186,12.907480618603737,1,1662703848459,0.3851562440395355,0.4489525854587555
614,0.2929257668070744,3.3528236482848914,11.44598402807328,1,1662703848475,0.3885343372821808,0.4492737054824829
615,0.2918873845375147,3.0213370883960695,10.35103690138329,1,1662703848492,0.39173710346221924,0.4517476558685303
616,0.27840080095263975,2.838571818574855,10.19599012956051,1,1662703848510,0.3942130506038666,0.45264482498168945
617,0.28741239934312224,3.2676283509546638,11.369127979247907,1,1662703848529,0.3989154100418091,0.45487332344055176
618,0.28804176950758803,3.024278627721877,10.499444691274912,1,1662703848551,0.4021041989326477,0.45508527755737305
619,0.3045317376401404,2.7557162626329723,9.049028137386953,1,1662703848571,0.4016109108924866,0.4557116627693176
620,0.3001773600301193,2.7968351118118635,9.317275331927876,1,1662703848590,0.4040968120098114,0.456406831741333
621,0.30451006697568994,2.786786496422872,9.15170563686274,1,1662703848608,0.4062637388706207,0.4553680121898651
622,0.30102995803248783,2.830637085832683,9.403174037340145,1,1662703848628,0.4061640501022339,0.4586663544178009
623,0.29330813062160327,2.7733200877496276,9.455312683873354,1,1662703848646,0.40470078587532043,0.4583115577697754
624,0.2865201984536127,2.6929147650936893,9.398690841440517,1,1662703848665,0.40455150604248047,0.4613012671470642
625,0.27406270163066476,2.6039220549240696,9.501190929779252,1,1662703848683,0.4065592288970947,0.4668853282928467
626,0.28420575922694113,2.7382915960718877,9.63489129678521,1,1662703848701,0.406965047121048,0.46882742643356323
627,0.276800876306843,2.649789216882594,9.572907615889243,1,1662703848717,0.40574583411216736,0.468825101852417
628,0.2360851300977084,2.711980432523943,11.487298803620275,1,1662703848737,0.3957599103450775,0.47301268577575684
629,0.2163603452135886,2.8789523724938033,13.30628479840764,1,1662703848757,0.3916608691215515,0.4797801673412323
630,0.2834183595778167,4.006800823232644,14.13740743260677,1,1662703848792,0.3690086901187897,0.48628032207489014
631,0.2889529173143648,3.458876787716686,11.970381956564985,1,1662703848812,0.3698108196258545,0.48784852027893066
632,0.2824099541795693,3.5032247230526963,12.404749447412126,1,1662703848831,0.37196481227874756,0.4890626072883606
633,0.2860662903011022,3.180993293676064,11.119776784352586,1,1662703848849,0.3709091544151306,0.48924720287323
634,0.3022195585190489,3.6999224144686678,12.242498243989267,1,1662703848868,0.37114399671554565,0.493935227394104
635,0.25660941418664146,3.8918029273676833,15.166251556683076,1,1662703848888,0.36665964126586914,0.49496760964393616
636,0.2558984486244529,4.156366120426357,16.242248215135085,1,1662703848906,0.36484429240226746,0.4868018627166748
637,0.21780892379303385,4.220145523021843,19.37544821180929,1,1662703848929,0.3648637533187866,0.48007360100746155
638,0.24166867186805358,5.177196402242605,21.422703912029004,1,1662703848951,0.36815136671066284,0.4760856032371521
639,0.24037137532178857,3.438033996399617,14.303009215623417,1,1662703848967,0.3879964351654053,0.4800896942615509
640,0.26651526780081247,3.29979919123972,12.381276384157909,1,1662703848986,0.40063923597335815,0.475019246339798
641,0.26985126553014177,3.1995419341909908,11.85668678597918,1,1662703849007,0.4036935269832611,0.4703839421272278
642,0.2666665297188864,3.152013340949439,11.820056098799567,1,1662703849028,0.40483519434928894,0.47060489654541016
643,0.25233293132418616,3.157791308362445,12.514384435638544,1,1662703849046,0.40206825733184814,0.46505019068717957
644,0.3063372212053103,3.0308538897788324,9.893847955706052,1,1662703849066,0.39271625876426697,0.4503647983074188
645,0.316510656011997,2.966915302974872,9.373824377219117,1,1662703849086,0.38826441764831543,0.45221593976020813
646,0.31061878802147647,3.1911088786957293,10.273392987661433,1,1662703849105,0.3857141435146332,0.46269142627716064
647,0.30421659755362995,2.9545003574637754,9.711831574024918,1,1662703849122,0.37998560070991516,0.4635827839374542
648,0.32312215926254717,2.806705852044032,8.686206660817382,1,1662703849143,0.37105852365493774,0.45774343609809875
649,0.33467479317773163,3.3570813643290642,10.030876040748788,1,1662703849166,0.3662656843662262,0.4542088806629181
650,0.3291792476088945,3.725603560557734,11.317856722803528,1,1662703849188,0.36390405893325806,0.4494447410106659
651,0.3211981324418695,3.9331091962258116,12.245118507772228,1,1662703849210,0.3626060485839844,0.4383508563041687
652,0.3210008391562338,4.004790808448216,12.475951212386242,1,1662703849233,0.3591805100440979,0.43879562616348267
653,0.3178862836569333,4.129335852242288,12.989978066177642,1,1662703849252,0.35982152819633484,0.4378507733345032
654,0.3450285240339682,4.326663835291338,12.540017806949132,1,1662703849272,0.355954647064209,0.4375286400318146
655,0.3369280285900803,4.2839867822364095,12.714842395758275,1,1662703849291,0.35426920652389526,0.43617698550224304
656,0.3164937352512801,4.456694258402363,14.081461217120054,1,1662703849309,0.3550332188606262,0.4375455677509308
657,0.2742170350923461,4.429439153939073,16.153041522192098,1,1662703849326,0.3543164134025574,0.43893513083457947
658,0.26173634472381824,4.175499946593582,15.95307656259787,1,1662703849348,0.35681861639022827,0.43684154748916626
659,0.24754504523355503,4.112882089739162,16.61468152537135,1,1662703849367,0.36300575733184814,0.4314263164997101
660,0.2907884401237042,4.131655304882684,14.208457884794313,1,1662703849389,0.3641755282878876,0.42042070627212524
661,0.2876288334093852,4.559236950847892,15.851112340878153,1,1662703849412,0.361625075340271,0.420244425535202
662,0.2663930802623278,4.392070757030828,16.487180345321967,1,1662703849432,0.36615556478500366,0.42598146200180054
663,0.25472757774619154,4.4458338645561515,17.453288347859782,1,1662703849450,0.3668961822986603,0.4301130473613739
664,0.27174397915524096,3.9661724931634135,14.595254347466636,1,1662703849470,0.3690022826194763,0.4369472563266754
665,0.28751598697991765,4.167244488739646,14.493957475243695,1,1662703849488,0.36590224504470825,0.4355138838291168
666,0.2638846162607092,3.8121443908224193,14.446254748917033,1,1662703849505,0.36215540766716003,0.43666207790374756
667,0.28248076539519584,4.235169911493578,14.992772713457134,1,1662703849522,0.3605166971683502,0.4305923879146576
668,0.29171406478645256,4.213085365010616,14.44251708636256,1,1662703849541,0.3548336625099182,0.43582072854042053
669,0.29015214781382187,3.894222556401306,13.42131218308286,1,1662703849559,0.35304248332977295,0.4301626682281494
670,0.2914991199204789,4.089158178059232,14.028029241305278,1,1662703849576,0.3511696755886078,0.4328257441520691
671,0.2795217085715936,3.5707222788817288,12.774400589953332,1,1662703849596,0.3461678624153137,0.42864081263542175
672,0.29738301791149563,4.437164300646794,14.920705061804643,1,1662703849615,0.34539711475372314,0.4320829510688782
673,0.3144038810395504,3.4624635464563447,11.012788821206644,1,1662703849638,0.3461798429489136,0.4335479140281677
674,0.24907350083413674,3.9987907721436673,16.05466161093767,1,1662703849656,0.3464115560054779,0.4373037815093994
675,0.27411438039798686,4.458103671747705,16.2636621445215,1,1662703849675,0.3432619571685791,0.4401857852935791
676,0.2774637979607633,4.113931961678052,14.82691432869311,1,1662703849696,0.345119833946228,0.44408518075942993
677,0.27775849462958124,4.308019689645462,15.509947572946915,1,1662703849714,0.3426911234855652,0.44661322236061096
678,0.2706041423551867,4.230666183176553,15.634151592637155,1,1662703849732,0.3451399803161621,0.44693151116371155
679,0.262005041328947,4.0040328453064085,15.28227405471695,1,1662703849751,0.3452640175819397,0.4525952935218811
680,0.3023882879054889,3.4954312823501543,11.55941358232316,1,1662703849768,0.34472891688346863,0.4546268582344055
681,0.30051958196233436,3.7950537290324187,12.628307627248303,1,1662703849790,0.3470013737678528,0.45375311374664307
682,0.3029775386720436,3.844827488779332,12.69014035044078,1,1662703849819,0.35022687911987305,0.45084646344184875
683,0.3115267618155749,3.887147667679376,12.477732715562276,1,1662703849837,0.3466506600379944,0.44992244243621826
684,0.31677052297244185,4.1509253221405915,13.103887581426603,1,1662703849856,0.3436301350593567,0.4478301405906677
685,0.3436621364216671,4.542623377678602,13.218283006030338,1,1662703849880,0.3321835398674011,0.4515569806098938
686,0.3073455189164678,4.777479221920572,15.544326915073794,1,1662703849900,0.32466185092926025,0.45039188861846924
687,0.3066096526329885,5.068169372807205,16.529712386040888,1,1662703849920,0.3266638219356537,0.45441240072250366
688,0.34089591795238827,4.758894197901974,13.959962402854678,1,1662703849943,0.3338232934474945,0.45042216777801514
689,0.362074946090985,4.674926041502672,12.911487226536574,1,1662703849961,0.3384265601634979,0.4491606652736664
690,0.35998820475269977,4.912503877510864,13.646291219140346,1,1662703849981,0.3400343656539917,0.4463721215724945
691,0.32121980839560826,4.798142913841901,14.937257256353876,1,1662703849999,0.3369031250476837,0.4492377042770386
692,0.3210626170463367,4.704108503063905,14.651685538291723,1,1662703850020,0.3315831422805786,0.4535491168498993
693,0.3123149703292738,5.059213889107107,16.1990758360804,1,1662703850040,0.32917559146881104,0.45123258233070374
694,0.3026060727009755,5.17547351352883,17.103006120577916,1,1662703850059,0.32761919498443604,0.450173944234848
695,0.3214008285047144,5.500582915895993,17.11440179381899,1,1662703850077,0.33336254954338074,0.44998037815093994
696,0.346303542835559,5.474969182243158,15.80974060332651,1,1662703850097,0.3322901427745819,0.4492075741291046
697,0.32219573331051743,4.545818113648212,14.10887123470118,1,1662703850120,0.3417404294013977,0.4464486539363861
698,0.32857699236534416,4.114274788873591,12.521493849146129,1,1662703850138,0.34606054425239563,0.4503420293331146
699,0.3270607566549232,3.9184588852809217,11.980828655072267,1,1662703850158,0.3476276993751526,0.44790396094322205
700,0.29850066248993856,3.9321177278570136,13.17289447553421,1,1662703850175,0.3475586175918579,0.44688841700553894
701,0.31945368393124096,4.748546197489355,14.86458424599489,1,1662703850192,0.34578314423561096,0.4474218189716339
702,0.3324605864539919,4.31485687717894,12.978551602765878,1,1662703850210,0.34414082765579224,0.4533216953277588
703,0.34163185419693554,3.9375566912370066,11.525730527947726,1,1662703850229,0.35036423802375793,0.45252302289009094
704,0.3375953973821218,4.062183166437444,12.032697121873046,1,1662703850247,0.35594844818115234,0.4491294324398041
705,0.3092769244203116,3.8802897227960496,12.546327955339732,1,1662703850265,0.3658084571361542,0.4426403045654297
706,0.30003326458155527,3.798340471922589,12.659731170875292,1,1662703850284,0.3676672577857971,0.44392722845077515
707,0.31198400849263686,3.7886542349539045,12.143744973529055,1,1662703850303,0.3698030412197113,0.4464673697948456
708,0.3062779080864162,3.706359877177154,12.101296826578187,1,1662703850323,0.37169361114501953,0.4483092427253723
709,0.30871530903655886,3.673433484849408,11.899097250193027,1,1662703850340,0.3713970184326172,0.44810211658477783
710,0.28881077000544464,3.5390406305212063,12.253838838677964,1,1662703850360,0.3734971284866333,0.451919287443161
711,0.2958380653243725,3.321245206724023,11.22656478665933,1,1662703850385,0.3725956678390503,0.4563591182231903
712,0.30364105039106015,3.2579984428683657,10.729769372989523,1,1662703850407,0.37022480368614197,0.45967984199523926
713,0.3014115173524857,3.252761155990963,10.791761325387647,1,1662703850428,0.3696301579475403,0.45954155921936035
714,0.2961602845555823,3.4466437480519727,11.637764844884591,1,1662703850452,0.37006238102912903,0.45458418130874634
715,0.295199937234576,3.5325070074181255,11.966489696815465,1,1662703850472,0.36611831188201904,0.4518696665763855
716,0.3072543800340486,3.6635134674426353,11.92338890998612,1,1662703850489,0.3687019348144531,0.4451216161251068
717,0.30011714283468466,3.4571907394817907,11.519471053295133,1,1662703850511,0.3729170560836792,0.4477604627609253
718,0.2873807266507296,3.5428173390771662,12.327957342048748,1,1662703850529,0.37206733226776123,0.4496009647846222
719,0.2914942686121635,3.5761737350130915,12.268418696668208,1,1662703850546,0.3707181513309479,0.4519757032394409
720,0.28829318891442446,3.7994426297846093,13.179092590052196,1,1662703850568,0.37030303478240967,0.45305174589157104
721,0.30270646561002046,4.144607421840255,13.691836457764305,1,1662703850586,0.36791670322418213,0.44924306869506836
722,0.3255376930596568,3.8606968282184755,11.85944641903873,1,1662703850606,0.3728090524673462,0.447424978017807
723,0.3164543533683652,3.6176162557379192,11.431715876971593,1,1662703850624,0.37599754333496094,0.44591081142425537
724,0.29588133703581576,3.441602404302906,11.631698162450537,1,1662703850641,0.38237982988357544,0.4465360939502716
725,0.3058388005794954,3.2510469739873127,10.629936318829767,1,1662703850658,0.3886604905128479,0.44323062896728516
726,0.28606278570838706,3.593910526256012,12.563362680525845,1,1662703850676,0.3878094255924225,0.44503405690193176
727,0.30946811947277797,3.535340525972253,11.423924803612074,1,1662703850696,0.3856794834136963,0.4474283456802368
728,0.31037417565798264,3.5190380377439445,11.338050371889684,1,1662703850716,0.3850852847099304,0.4462563991546631
729,0.3181503632841586,3.3595393862486462,10.559596259986183,1,1662703850737,0.38387835025787354,0.44833308458328247
730,0.2897628549241214,3.888819858254861,13.420698313016018,1,1662703850754,0.3826705813407898,0.4486890435218811
731,0.29595336927475113,3.9871651000665556,13.47227473651443,1,1662703850771,0.3815096616744995,0.4492556154727936
732,0.2928847933928976,4.49919898748365,15.361668099470387,1,1662703850789,0.37816035747528076,0.4509952664375305
733,0.3044356164685592,4.173705812781524,13.709650208462275,1,1662703850810,0.37340018153190613,0.44884273409843445
734,0.30568778778886785,4.214393926881736,13.786595654886055,1,1662703850832,0.37227779626846313,0.4456748962402344
735,0.29259266385068144,5.356444954122816,18.306832726525112,1,1662703850849,0.3678549528121948,0.4405418932437897
736,0.30069320190430304,4.633751357783144,15.410229857001742,1,1662703850868,0.3568161427974701,0.42668572068214417
737,0.27953796917981194,4.2602621580711055,15.240370281615322,1,1662703850888,0.3526817858219147,0.42101219296455383
738,0.23900759010172942,4.390159679816971,18.368285617826515,1,1662703850909,0.354475736618042,0.42456769943237305
739,0.2601772334927379,4.864948908273868,18.698595734010134,1,1662703850926,0.3522105813026428,0.42874622344970703
740,0.2732142546934197,4.872257483151938,17.833101309517016,1,1662703850946,0.35416701436042786,0.43347737193107605
741,0.2897266276976681,4.747497055766003,16.386126099255367,1,1662703850965,0.35768556594848633,0.4358682334423065
742,0.3012994594877866,4.462407897968821,14.810540667928773,1,1662703850982,0.36199232935905457,0.43557867407798767
743,0.2886137971719773,4.174907480625244,14.465377336543362,1,1662703851001,0.37086525559425354,0.4319527745246887
744,0.30826052647419083,4.190972537000444,13.595553686149088,1,1662703851018,0.3742799758911133,0.4310944080352783
745,0.22997106322505353,4.617374841787096,20.078068853682062,1,1662703851040,0.37590983510017395,0.4251505732536316
746,0.2575270207755074,4.09378448023414,15.896524053694515,1,1662703851057,0.3759678900241852,0.42821770906448364
747,0.2426774996068346,4.642481490041025,19.130251043308,1,1662703851074,0.37264227867126465,0.4313828647136688
748,0.26004176679713603,4.777087940308448,18.370464095620274,1,1662703851091,0.3638536036014557,0.4377795457839966
749,0.2419699280821372,4.3963210340820424,18.168873582463117,1,1662703851113,0.3528883457183838,0.43523892760276794
750,0.28683321427194053,4.918610991581007,17.147982684173304,1,1662703851132,0.3522762954235077,0.43774622678756714
751,0.2667684548130221,4.291336928839399,16.08637322522708,1,1662703851151,0.36566680669784546,0.44090238213539124
752,0.28094736369592443,3.3266219960070957,11.840730420975127,1,1662703851170,0.3770553469657898,0.44319984316825867
753,0.26950434052464156,3.4068234812776987,12.641070917988436,1,1662703851188,0.3863968849182129,0.4439777433872223
754,0.2789964652119048,3.645077656569155,13.064959994387841,1,1662703851204,0.39907363057136536,0.43647831678390503
755,0.28325195713452633,3.3605083684586536,11.864025239065267,1,1662703851222,0.40402424335479736,0.43574148416519165
756,0.27880627109130085,3.949827156646937,14.166923653426307,1,1662703851239,0.40984538197517395,0.43748214840888977
757,0.2755089155821575,3.9913115477507137,14.4870504074867,1,1662703851256,0.4218394458293915,0.43911778926849365
758,0.25478165611369696,4.045261319627873,15.877364883061535,1,1662703851276,0.42932039499282837,0.43860897421836853
759,0.19470159145529306,3.493953066087173,17.94516952825959,1,1662703851293,0.4537088871002197,0.4364176094532013
760,0.23734404338299825,3.1235822310472994,13.160567194040869,1,1662703851310,0.4922460615634918,0.4280793368816376
761,0.25934123205976245,2.8133070213934905,10.847897185686207,1,1662703851328,0.5107274055480957,0.4262881875038147
762,0.2724425421250762,3.1688238507499995,11.631163863150338,1,1662703851346,0.509620726108551,0.4266440272331238
763,0.25715685819293654,2.8127028080285816,10.93769315659589,1,1662703851363,0.5072648525238037,0.4278532862663269
764,0.22140746154401164,3.014949441641051,13.617198899332196,1,1662703851382,0.4842107594013214,0.431295782327652
765,0.2187378395674517,3.0919268405836755,14.135308489367361,1,1662703851401,0.4352343678474426,0.4412609338760376
766,0.22975672953191084,3.9446003116822963,17.16859532131542,1,1662703851421,0.39583027362823486,0.42808112502098083
767,0.27321056166735197,3.7988765512020946,13.904574288849872,1,1662703851440,0.3836331069469452,0.41971564292907715
768,0.23793791573127532,4.552299082028134,19.132297885509995,1,1662703851457,0.3636595904827118,0.41023141145706177
769,0.24520478573580784,4.9117994012784125,20.031417358103916,1,1662703851477,0.3596159517765045,0.4082973003387451
770,0.21631319329350326,4.4008458492508895,20.34478702960863,1,1662703851504,0.35461145639419556,0.4128193259239197
771,0.23195704334405676,4.472256174303582,19.28053621406953,1,1662703851522,0.3424510359764099,0.41652870178222656
772,0.23219307034707193,4.866199912549946,20.957558747451703,1,1662703851542,0.34426987171173096,0.4180468022823334
773,0.22802424698208923,5.483184788701308,24.046498831907115,1,1662703851562,0.344729483127594,0.42257434129714966
774,0.24251194197438458,3.9025237483907365,16.09208897763452,1,1662703851580,0.34458714723587036,0.4186433255672455
775,0.23701456451464367,4.1264974983333484,17.410311922322382,1,1662703851604,0.35069799423217773,0.41813957691192627
776,0.23979580874197248,4.0589825079359505,16.926828409680578,1,1662703851623,0.34891676902770996,0.4163629412651062
777,0.22696154116034423,4.406185684458194,19.41379875168059,1,1662703851643,0.34630250930786133,0.41437238454818726
778,0.2322058610596951,4.68335717515272,20.168987784286504,1,1662703851663,0.34806013107299805,0.4157237112522125
779,0.26904474488356656,4.355419697419616,16.18845853801937,1,1662703851682,0.3520309329032898,0.41577672958374023
780,0.2912847478465012,4.6966196442577,16.123809018427167,1,1662703851699,0.36113107204437256,0.41073179244995117
781,0.24483624049013478,4.208111272205501,17.18745257557187,1,1662703851720,0.37564945220947266,0.405349463224411
782,0.25131672822750195,4.893097387877794,19.46984358099858,1,1662703851738,0.37778469920158386,0.39739176630973816
783,0.24864438576335107,4.4988444917424,18.093489132805935,1,1662703851755,0.3819085359573364,0.39995452761650085
784,0.2503964801244682,4.3650690751160806,17.432629535951435,1,1662703851772,0.3849886953830719,0.39792099595069885
785,0.27257412513725465,4.100553361882554,15.043810045497608,1,1662703851789,0.38043802976608276,0.3945990800857544
