FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
524,0.19810191125382304,2.7387599001336973,13.825004932055363,1,1662700509599,0.510689914226532,0.36468514800071716
525,0.17441759010187916,2.683974414191717,15.388209484054785,1,1662700509618,0.48848095536231995,0.3747800886631012
526,0.1828627651989501,3.759638593859554,20.559891401451583,1,1662700509636,0.43119415640830994,0.38144099712371826
527,0.19948521652447468,4.178418185395351,20.946004211207825,1,1662700509654,0.4153190553188324,0.38158926367759705
528,0.22005093361423445,4.394308759464574,19.96950745579713,1,1662700509673,0.40606075525283813,0.3860986828804016
529,0.23210741834399107,4.285060401359627,18.461540057323898,1,1662700509692,0.393947958946228,0.39688920974731445
530,0.21431847091399242,4.16843324374635,19.44971530437604,1,1662700509713,0.3943466544151306,0.4017010033130646
531,0.2729682839788693,4.285424931153246,15.699351106610555,1,1662700509730,0.3859802484512329,0.4199642837047577
532,0.2642661092459767,3.491020585027065,13.210247030873155,1,1662700509749,0.38892030715942383,0.42626866698265076
533,0.2632726680458913,3.711172745997063,14.096308490899501,1,1662700509771,0.39470750093460083,0.4233688414096832
534,0.30792056120059924,3.845619542617081,12.488998875628177,1,1662700509791,0.3939763307571411,0.4215407073497772
535,0.25192412088447297,2.8868647917370573,11.459263136859022,1,1662700509810,0.40206289291381836,0.42304956912994385
536,0.23408686187258504,3.421507265005676,14.616400244059934,1,1662700509831,0.405133455991745,0.42240235209465027
537,0.22682745166850515,3.5059266662616366,15.45635962698792,1,1662700509850,0.4013170599937439,0.41839587688446045
538,0.24673148084529775,3.0466470974053457,12.348027446548716,1,1662700509870,0.4041433334350586,0.4129924774169922
539,0.24631456533417517,2.467030666752957,10.015772568731105,1,1662700509894,0.40159082412719727,0.4184682369232178
540,0.24376231301055448,2.9190366324799806,11.974929989910258,1,1662700509912,0.3985706567764282,0.4250025749206543
541,0.22357590970062574,3.5825889740718226,16.02403845239412,1,1662700509933,0.399178147315979,0.4196162223815918
542,0.25907418063991217,3.695579004576365,14.264559268115024,1,1662700509952,0.39877453446388245,0.41631636023521423
543,0.23513457765319126,3.0349978451638937,12.907492702499608,1,1662700509971,0.4119148254394531,0.41844871640205383
544,0.2435082807902113,3.154327844461684,12.953677937462912,1,1662700509990,0.412483274936676,0.4213317334651947
545,0.2383299240582113,2.8928831188137147,12.13814475981261,1,1662700510009,0.4189327657222748,0.4236610531806946
546,0.23424293045410494,2.8825310184825894,12.30573325263006,1,1662700510029,0.4237998127937317,0.42435550689697266
547,0.2381732743556576,2.644637859461247,11.103839700805734,1,1662700510048,0.42258206009864807,0.42222946882247925
548,0.2545670889895378,2.5597367481405686,10.055254032644294,1,1662700510069,0.41096988320350647,0.42077094316482544
549,0.2652243322532306,2.7012231688457264,10.184673276004915,1,1662700510089,0.4113451838493347,0.42292189598083496
550,0.24783927264079192,3.9921480611580753,16.10781059281162,1,1662700510107,0.40102601051330566,0.42701032757759094
551,0.254629625681973,3.5780126530943774,14.051831728187196,1,1662700510126,0.39971309900283813,0.4288260042667389
552,0.2411009332698658,3.560913132380993,14.769387592520184,1,1662700510150,0.4033520519733429,0.4261406660079956
553,0.2538293569429604,3.3812985267884788,13.321148379020288,1,1662700510166,0.40804240107536316,0.4257752597332001
554,0.24853383374783547,3.4453683568621627,13.862773952772413,1,1662700510189,0.4069884121417999,0.4245147407054901
555,0.24613375046106167,3.7478672780162,15.22695392645517,1,1662700510205,0.40629643201828003,0.4210037887096405
556,0.25780246447086724,4.0416855004310825,15.677450984522338,1,1662700510224,0.40812015533447266,0.4174558222293854
557,0.21649867949715534,3.881564533470727,17.928813896168492,1,1662700510242,0.41134414076805115,0.41481834650039673
558,0.23698966010652023,2.9686803204951406,12.526623816249206,1,1662700510264,0.41421225666999817,0.4112750291824341
559,0.23112978535104445,3.7334060899897286,16.152855783253372,1,1662700510284,0.40971723198890686,0.4132773280143738
560,0.24684989072810065,3.5719670363714595,14.470198977344888,1,1662700510304,0.4004736840724945,0.41861197352409363
561,0.2760081788580245,4.031877141543139,14.60781763143726,1,1662700510323,0.39451563358306885,0.42268380522727966
562,0.27184759456297897,4.085536777721379,15.028776636001766,1,1662700510344,0.39688268303871155,0.41684412956237793
563,0.2464451249969228,4.1616817092551965,16.886849392160467,1,1662700510365,0.39860087633132935,0.41493839025497437
564,0.26229561518716826,3.603453266850674,13.73813765159334,1,1662700510385,0.40914222598075867,0.41442880034446716
565,0.2901876750986956,3.2459711762630383,11.185765126513566,1,1662700510404,0.4068913757801056,0.40856707096099854
566,0.2792945888900532,4.350974038389383,15.57844015410618,1,1662700510421,0.40077024698257446,0.41210663318634033
567,0.2627343444530823,4.629632022024912,17.62096246557384,1,1662700510442,0.39897024631500244,0.41685453057289124
568,0.21836952034487722,4.791531764616189,21.942310250298604,1,1662700510463,0.3981676697731018,0.41590607166290283
569,0.23417856396467374,4.377627567597189,18.693545188267368,1,1662700510482,0.39926233887672424,0.40971237421035767
570,0.20951634516928397,4.050783725219395,19.333974740474126,1,1662700510501,0.4040769338607788,0.4012507200241089
571,0.23036900840774308,4.037349875887246,17.52557734997632,1,1662700510524,0.4024268686771393,0.40010157227516174
572,0.23708425280633438,3.4141866986744414,14.400731631313228,1,1662700510544,0.4019373059272766,0.40845948457717896
573,0.23354129410266317,3.5350904393336013,15.136896679949027,1,1662700510567,0.4071565270423889,0.4079969823360443
574,0.23642394856199903,3.616216119219954,15.295472989157227,1,1662700510587,0.4104832410812378,0.40212252736091614
575,0.22773103552554133,3.1689551233777578,13.915341473175452,1,1662700510605,0.4125882387161255,0.40146172046661377
576,0.2370113839804709,3.8434548175089196,16.216330004746144,1,1662700510623,0.40573006868362427,0.40269365906715393
577,0.2565881316341506,3.79279750247103,14.78165602717311,1,1662700510641,0.4028245508670807,0.4037473797798157
578,0.26133330267775423,3.4570347057145443,13.228450680766686,1,1662700510661,0.40551939606666565,0.4049810469150543
579,0.26596372142967295,3.6640345544215265,13.77644490280748,1,1662700510678,0.4032767415046692,0.40413251519203186
580,0.25015789082073286,3.6460647957518715,14.575054113982356,1,1662700510696,0.40369847416877747,0.40044108033180237
581,0.2723488050683877,4.692091006065313,17.228241573841725,1,1662700510714,0.40652960538864136,0.39263173937797546
582,0.23580609500912378,4.089287268163345,17.34173693858559,1,1662700510732,0.4096006155014038,0.39230403304100037
583,0.257616267262576,3.9897475361240042,15.487172368884004,1,1662700510755,0.4132483899593353,0.3925999701023102
584,0.230648090862835,4.5925452113550165,19.911481574266205,1,1662700510774,0.4118804335594177,0.38922786712646484
585,0.2289208389602339,4.237552757458957,18.51099610112414,1,1662700510792,0.407806932926178,0.387332558631897
586,0.2325758722302035,4.656902734615275,20.023154981467183,1,1662700510812,0.403639554977417,0.38191288709640503
587,0.24403064470599012,3.916549427224515,16.049416383516924,1,1662700510831,0.40717992186546326,0.37818288803100586
588,0.2598901127968845,3.6948916233749483,14.217130400272932,1,1662700510852,0.4147215783596039,0.3792094886302948
589,0.24093465317007517,4.5045994377897305,18.69635346564259,1,1662700510879,0.4192039668560028,0.37801966071128845
590,0.2510959666380989,4.154395980696056,16.545052619995797,1,1662700510896,0.4201017916202545,0.3767634630203247
591,0.2169007218177448,4.944079748311546,22.79420606292822,1,1662700510920,0.4166339933872223,0.37875261902809143
592,0.2170733885571179,4.717883926976066,21.73405021378133,1,1662700510938,0.4166945219039917,0.38170865178108215
593,0.23312957071631663,4.225050090928982,18.123183935641645,1,1662700510958,0.42267611622810364,0.39288121461868286
594,0.24937683300484356,3.7105616630397695,14.879335896320812,1,1662700510979,0.42443135380744934,0.3971019387245178
595,0.23553394829136787,4.635501976187703,19.680823124712976,1,1662700510998,0.42097926139831543,0.39691784977912903
596,0.2503669522282377,4.655163810391196,18.59336373655054,1,1662700511017,0.42962417006492615,0.3953511714935303
597,0.25630060303806157,4.044852304877616,15.781672992306385,1,1662700511035,0.4267108738422394,0.3992694616317749
598,0.24813052456985069,4.017828277796601,16.1923982741009,1,1662700511053,0.42843177914619446,0.40023311972618103
599,0.24963219387781488,3.3958937226787866,13.603588823727371,1,1662700511071,0.4278877377510071,0.4045831561088562
600,0.24863933137915756,3.404181637693396,13.691243532594036,1,1662700511089,0.42872893810272217,0.4203464686870575
601,0.2396194292090587,3.402549457875377,14.1998062056428,1,1662700511111,0.43968823552131653,0.41502684354782104
602,0.22907520477438192,3.385604984978862,14.779447598064454,1,1662700511133,0.4437272250652313,0.4079720973968506
603,0.23794296206701396,3.369059442319425,14.159105245443516,1,1662700511154,0.4299079179763794,0.41050514578819275
604,0.27100490278238576,3.2409574463295456,11.959036213200918,1,1662700511172,0.4017835855484009,0.41535934805870056
605,0.26995499485251806,3.3987729007397696,12.590146378275344,1,1662700511191,0.39562147855758667,0.4172927737236023
606,0.24990400904242344,3.6911907106238235,14.770434154968722,1,1662700511209,0.3891523778438568,0.4063013792037964
607,0.23974075689791013,3.556835893937581,14.836175291847452,1,1662700511230,0.39262714982032776,0.40148648619651794
608,0.22498120089341694,3.510871173041939,15.605175717348875,1,1662700511249,0.3888506591320038,0.40469324588775635
609,0.2635437364743338,3.204229873065874,12.158247112725176,1,1662700511268,0.3867552876472473,0.4058862328529358
610,0.2549288290245559,3.4330526511051644,13.466710156874715,1,1662700511287,0.38115817308425903,0.406675785779953
611,0.2462489231105849,3.4579095590379527,14.04233373026806,1,1662700511306,0.3770027160644531,0.4130242168903351
612,0.25946546035730356,3.07222321401437,11.840586449478424,1,1662700511331,0.37082725763320923,0.41726750135421753
613,0.2490746018823809,3.1325788925762845,12.576870017664687,1,1662700511355,0.3728141784667969,0.4140418767929077
614,0.16575691015066138,3.029719060386244,18.278086009400408,1,1662700511379,0.37659433484077454,0.41662314534187317
615,0.13398423747991495,3.1215633819762285,23.29798967915289,1,1662700511402,0.38127750158309937,0.4142640233039856
616,0.18138386906716125,3.1315672811494264,17.264860967266593,1,1662700511424,0.3992915153503418,0.41377729177474976
617,0.21673127255032126,2.7661983327834183,12.763263465548816,1,1662700511444,0.4129510819911957,0.41407784819602966
618,0.22677495743910883,2.689665882793905,11.860506614872168,1,1662700511462,0.43221816420555115,0.41709741950035095
619,0.2351224948291208,2.681055110708952,11.402801389367077,1,1662700511483,0.4412781000137329,0.4194874167442322
620,0.21238094678149838,2.682269184777396,12.629518916011643,1,1662700511504,0.4554601013660431,0.41727134585380554
621,0.22352104248832289,2.73781380248363,12.248572984472627,1,1662700511524,0.4572872817516327,0.4170341193675995
622,0.19612176755053273,2.537656313326975,12.939187449823093,1,1662700511543,0.4560255706310272,0.4220290780067444
623,0.21493889384454762,2.790083563172914,12.980822192147382,1,1662700511562,0.4511053264141083,0.42545923590660095
624,0.22125305760719838,2.6902881435452377,12.159326395938178,1,1662700511581,0.4478928744792938,0.4283168613910675
625,0.2008435588775828,2.6834052895366147,13.360673872405295,1,1662700511605,0.43707937002182007,0.4318413734436035
626,0.17462748545857837,2.55537888226498,14.633314312202678,1,1662700511625,0.4231654405593872,0.43484199047088623
627,0.23070215044050563,2.9125610973626994,12.624767874081009,1,1662700511643,0.3857278525829315,0.43667134642601013
628,0.277756469139966,2.9879078763819122,10.757293558755087,1,1662700511663,0.3565330505371094,0.4378630220890045
629,0.29081546840047234,3.4032821881549853,11.702548722299868,1,1662700511687,0.34922224283218384,0.4396871030330658
630,0.3043752818047483,2.9615568276029256,9.729951821458075,1,1662700511707,0.34333735704421997,0.4375523328781128
631,0.2957056358571997,3.0248613143943746,10.229298828295317,1,1662700511729,0.3414180278778076,0.434344619512558
632,0.29725544823557526,3.4300142627072554,11.538944981721464,1,1662700511747,0.33509403467178345,0.44118571281433105
633,0.2681831591934996,3.6005744828114046,13.425803818701072,1,1662700511765,0.3339781165122986,0.4411810040473938
634,0.2799133729839963,3.2400994655371145,11.575365017384728,1,1662700511781,0.33705586194992065,0.44059211015701294
635,0.2694549981191769,2.850675860849817,10.57941355976999,1,1662700511802,0.3395153284072876,0.43428781628608704
636,0.2887970420641454,2.8997648951874058,10.040840011593096,1,1662700511821,0.333604633808136,0.43493470549583435
637,0.2810197147325042,2.716147255975597,9.665326358191741,1,1662700511842,0.33290600776672363,0.43291300535202026
638,0.29149943127247513,3.018075662208793,10.353624530360364,1,1662700511860,0.33290529251098633,0.4320855736732483
639,0.3066480432081265,2.7114514318357967,8.842226428281805,1,1662700511878,0.3252469003200531,0.43161770701408386
640,0.31552082926141534,3.38398344739193,10.725071480425882,1,1662700511897,0.3199264705181122,0.43141502141952515
641,0.24916992469689525,3.494989652837829,14.026530918967596,1,1662700511918,0.3134673237800598,0.4350249171257019
642,0.3022471551434077,3.4714302702835655,11.485402628972539,1,1662700511938,0.32155275344848633,0.42698898911476135
643,0.3099173094778136,3.525740603028619,11.3763913637777,1,1662700511960,0.3340338468551636,0.433945894241333
644,0.31754685370832214,3.8270205409434657,12.051829505634837,1,1662700511983,0.3536790609359741,0.43321534991264343
645,0.2610007980673503,3.411908840333276,13.072407692227994,1,1662700512002,0.3619421720504761,0.4303930997848511
646,0.23609370666623605,3.3686247000335805,14.268168125276548,1,1662700512024,0.36898258328437805,0.4321635961532593
647,0.24953209178786498,3.109133361869721,12.459853718987343,1,1662700512045,0.3781336545944214,0.42233946919441223
648,0.25304131636618327,3.308760949546239,13.075971138081012,1,1662700512063,0.3838495910167694,0.42687666416168213
649,0.22764232835144876,3.061761768960706,13.449878988382874,1,1662700512087,0.388449490070343,0.429958313703537
650,0.2311856682640387,3.0352164132566966,13.128912514551532,1,1662700512114,0.3847862780094147,0.4332594573497772
651,0.2340164760368309,3.300087477698616,14.101945015098975,1,1662700512137,0.3833867609500885,0.42982473969459534
652,0.27337730170155256,3.219135314891936,11.775430128454056,1,1662700512158,0.3739650547504425,0.4224056601524353
653,0.2765496012992276,3.310085101945685,11.969227532402629,1,1662700512186,0.37275418639183044,0.41855210065841675
654,0.28646708330464565,3.3508201857753224,11.697051357945606,1,1662700512206,0.3720918893814087,0.41562601923942566
655,0.25933925720301804,3.2599334583702353,12.570150364155118,1,1662700512226,0.373672217130661,0.4200780391693115
656,0.2750874866843757,3.468124360662417,12.607350492251227,1,1662700512247,0.3751971125602722,0.4230729639530182
657,0.26214437544558306,3.035269209038185,11.578616569128938,1,1662700512266,0.3748466372489929,0.42717909812927246
658,0.263851225519996,2.998382253764744,11.363912552824248,1,1662700512283,0.378194123506546,0.4242507219314575
659,0.25872358628978764,3.031953188215727,11.718889768402242,1,1662700512303,0.3845813274383545,0.41390475630760193
660,0.24645620064211068,3.2199975386300346,13.065191828165554,1,1662700512324,0.3849504590034485,0.41287973523139954
661,0.2457966430962512,3.137513297596662,12.764671063339328,1,1662700512348,0.3834066092967987,0.41359439492225647
662,0.2482757397813382,3.109083590647449,12.522703963688462,1,1662700512370,0.38121914863586426,0.4152351915836334
663,0.2628336138153559,3.051113439152582,11.608535890299136,1,1662700512393,0.3793402910232544,0.4147406816482544
664,0.2762902133544231,3.3148357964042012,11.997659114157452,1,1662700512413,0.3828803598880768,0.4028022885322571
665,0.2637555601678732,3.2759840088403256,12.420530610824853,1,1662700512435,0.38269078731536865,0.3980155289173126
666,0.25656566396584857,3.38754255250782,13.203413504929232,1,1662700512457,0.38368433713912964,0.396772563457489
667,0.24344998445115068,3.30141009178947,13.560937780433141,1,1662700512482,0.3809519410133362,0.3962104320526123
668,0.23820741536077802,3.3648884484896815,14.12587615458308,1,1662700512501,0.3781363070011139,0.3958485424518585
669,0.22799936066902413,3.4965523577931767,15.335798958089871,1,1662700512521,0.37129783630371094,0.39636632800102234
670,0.2276648530405004,3.7945535766762997,16.66727879160719,1,1662700512540,0.37521469593048096,0.39611417055130005
671,0.21808153370521052,3.4727067227302495,15.923891691923101,1,1662700512562,0.3731269836425781,0.397855669260025
672,0.22450303674216088,3.4692604911521348,15.45306710098777,1,1662700512583,0.3732278645038605,0.40055984258651733
673,0.232171089043223,3.5383161024969425,15.240123639331419,1,1662700512604,0.37371769547462463,0.40217894315719604
674,0.2177805846271036,3.435908512310528,15.776927581463186,1,1662700512624,0.37344467639923096,0.4095865786075592
675,0.2795539796633421,3.197928180546157,11.439394225034174,1,1662700512643,0.3766356408596039,0.40708914399147034
676,0.2795022285393197,3.424659239176766,12.252708170070969,1,1662700512663,0.37621256709098816,0.4078795313835144
677,0.26898384043511536,3.321483808017862,12.348265243908118,1,1662700512683,0.37571918964385986,0.4087202250957489
678,0.2801790842254874,3.4760782835968405,12.406630185140093,1,1662700512703,0.3741186261177063,0.4110170900821686
679,0.28334287021901544,3.439277663095316,12.138218478682237,1,1662700512721,0.3677940368652344,0.42246922850608826
680,0.2710156445829797,3.3983811856284105,12.539428086735017,1,1662700512743,0.36954763531684875,0.42783674597740173
681,0.27243582374086195,3.4178415755594664,12.545492470955217,1,1662700512763,0.36474889516830444,0.4332108199596405
682,0.2937876918186997,3.78706878490674,12.890495042398818,1,1662700512781,0.3651491701602936,0.4343881905078888
683,0.2640567511585139,3.2167656247217327,12.18209953204605,1,1662700512800,0.3731028437614441,0.4270329773426056
684,0.2873777334042953,3.2835918975169567,11.426048422817294,1,1662700512820,0.3734248876571655,0.42774125933647156
685,0.29560214793728057,3.3097837267764407,11.196751274888214,1,1662700512839,0.3734409809112549,0.42835840582847595
686,0.277797916719506,3.3854179747554047,12.186621176765984,1,1662700512857,0.37248438596725464,0.43011802434921265
687,0.2607608652429221,3.3830812858898174,12.973884262648747,1,1662700512874,0.3699190020561218,0.43090909719467163
688,0.2749025571907139,3.3919335524791983,12.338675882618443,1,1662700512893,0.36507028341293335,0.43306460976600647
689,0.2735519787393188,3.598809003561559,13.155850745978489,1,1662700512915,0.3647284507751465,0.43232160806655884
690,0.28151106557709965,3.594923335762177,12.770096011652539,1,1662700512934,0.3588036894798279,0.43053731322288513
691,0.2884186055901394,3.4812812457172075,12.07023811308596,1,1662700512954,0.3554271459579468,0.4341408610343933
692,0.27710377802874486,3.5945091842305885,12.971707602837947,1,1662700512969,0.3500727713108063,0.4370083212852478
693,0.2931288941728193,3.47164342439043,11.843402316878601,1,1662700512990,0.3459739089012146,0.43999621272087097
694,0.2851914367088728,3.842807686391474,13.474484825833894,1,1662700513007,0.3463692367076874,0.44122064113616943
695,0.28959494960353993,3.7055656957692373,12.795684803351078,1,1662700513028,0.348217636346817,0.43796372413635254
696,0.29229972610048643,3.747261091231171,12.81992679645188,1,1662700513049,0.3477169871330261,0.4411703050136566
697,0.2827582508286569,3.629088614135014,12.834598472368304,1,1662700513070,0.34928005933761597,0.4440057873725891
698,0.23249943980849044,3.749649737966255,16.127564612864607,1,1662700513093,0.3500186800956726,0.445857435464859
699,0.2383346124188397,3.5864481303840647,15.047953354258864,1,1662700513113,0.3526831269264221,0.44623810052871704
700,0.2765772775555835,3.816170274324005,13.79784452306308,1,1662700513132,0.3553566038608551,0.4414163827896118
701,0.2720605694986944,3.891278168518079,14.30298472023434,1,1662700513155,0.354464590549469,0.43309304118156433
702,0.296022209326534,3.6863657541114936,12.453003990809231,1,1662700513172,0.35257405042648315,0.4306938052177429
703,0.2656562287824862,3.544037234275303,13.340689395907548,1,1662700513192,0.34735047817230225,0.4330005943775177
704,0.2864236239721269,3.9180310807551546,13.679147782643916,1,1662700513214,0.3417050242424011,0.4347754716873169
705,0.2981462247853953,3.8567934056759006,12.935912264030872,1,1662700513235,0.3344464600086212,0.43994051218032837
706,0.288148544775477,4.005431460385728,13.900578479432292,1,1662700513256,0.33595961332321167,0.4384802579879761
707,0.29399375530354144,3.9215510012382184,13.338892172009952,1,1662700513276,0.33787357807159424,0.43263259530067444
708,0.2594506980302776,3.862243115026869,14.886231350883278,1,1662700513297,0.3486601412296295,0.42414039373397827
709,0.24876883168526787,3.7624794064830054,15.12440035592216,1,1662700513320,0.3544211983680725,0.4220215976238251
710,0.24459594336530321,3.9576483132337947,16.180351394148268,1,1662700513346,0.3539574444293976,0.4297511577606201
711,0.2731822185949007,3.6121196687286754,13.222382069035953,1,1662700513365,0.358621746301651,0.433260977268219
712,0.2861990076675864,3.377485535488803,11.801178358422806,1,1662700513385,0.357975035905838,0.4328174591064453
713,0.25436598974234004,3.467478624100053,13.631848454317476,1,1662700513408,0.3561326265335083,0.42392411828041077
714,0.2809675675062424,3.4868933627804886,12.41030555138012,1,1662700513429,0.3619217872619629,0.4202505052089691
715,0.26136335763864005,3.5290152064335425,13.502333449942684,1,1662700513449,0.3590930700302124,0.4192393124103546
716,0.256119351390555,3.3761743714529424,13.182035457776218,1,1662700513468,0.3568052649497986,0.42018646001815796
717,0.25551450212460225,3.3464697782440953,13.096985691294272,1,1662700513489,0.35115545988082886,0.42823150753974915
718,0.2693113486575789,3.680904469493424,13.667840170276602,1,1662700513509,0.3444503843784332,0.4380929470062256
719,0.23603079446271918,3.2482705050871954,13.762062329541735,1,1662700513530,0.34922879934310913,0.43170344829559326
720,0.2719017894167654,3.9020743079561555,14.35104313335407,1,1662700513549,0.36187857389450073,0.4255787134170532
721,0.27979134462916333,3.6287566223616685,12.969509929519937,1,1662700513566,0.3672596514225006,0.4217863976955414
722,0.2610684939805611,3.2728330177344462,12.536300216977304,1,1662700513583,0.3694215714931488,0.4213487207889557
723,0.2599915743342669,3.572838369061284,13.742131367948657,1,1662700513604,0.3727751672267914,0.4147760272026062
724,0.24945741299022317,3.3987991832198685,13.62476721969804,1,1662700513621,0.3754819631576538,0.41263869404792786
725,0.26067747520761414,3.464489674040505,13.290330019044587,1,1662700513642,0.37589478492736816,0.4121488928794861
726,0.26169847026969717,3.549331813472868,13.562676961065353,1,1662700513661,0.3738550841808319,0.4159029722213745
727,0.2722042122839126,3.7851372826827734,13.905505910154046,1,1662700513680,0.374673068523407,0.4176065921783447
728,0.28567204498570786,3.63273685236051,12.716459016990113,1,1662700513699,0.37198635935783386,0.4175390601158142
729,0.2704034422272027,3.6886008915917237,13.64110183365354,1,1662700513718,0.3731786012649536,0.4163779616355896
730,0.27852709005598125,3.768394198347493,13.529722360543394,1,1662700513740,0.3724086284637451,0.41767454147338867
731,0.2730631637666653,3.997526965756133,14.639568774542042,1,1662700513760,0.370374858379364,0.4211297631263733
732,0.2798936330815431,3.573187089142089,12.76623212111828,1,1662700513779,0.37040042877197266,0.4272180199623108
733,0.2430900769024843,3.678296124811852,15.131412074411422,1,1662700513800,0.3707830309867859,0.42434263229370117
734,0.24892127009113052,3.552600071838042,14.271982745939827,1,1662700513821,0.37356773018836975,0.4186033606529236
735,0.25617998783441454,3.4588980657082007,13.501827738175658,1,1662700513839,0.37574636936187744,0.41603758931159973
736,0.2797556132291127,3.867905876300224,13.826017042712591,1,1662700513860,0.3651007413864136,0.4259730279445648
737,0.2854211880563303,3.6210428359562497,12.686664436564554,1,1662700513878,0.36595606803894043,0.43031302094459534
738,0.27087243331487465,3.6168498419456503,13.352594790409169,1,1662700513901,0.3656817674636841,0.4268672466278076
739,0.24550028425479725,3.7256079397028206,15.175574851213312,1,1662700513921,0.3674520254135132,0.4237101674079895
740,0.24648410952243316,3.8501157769284973,15.620137883891003,1,1662700513940,0.36857086420059204,0.4218895435333252
741,0.268294826891383,3.7770580323675182,14.078012893989303,1,1662700513959,0.37055373191833496,0.4209290146827698
742,0.2594386110718012,3.7505107021157773,14.456254936848241,1,1662700513977,0.36774295568466187,0.4163194000720978
743,0.25705354596377766,3.920042499227404,15.249906335778737,1,1662700513998,0.3634953796863556,0.41507688164711
744,0.2585793313659729,3.892126454034078,15.05196271284911,1,1662700514018,0.36138099431991577,0.4133029878139496
745,0.249623645630849,4.184018955785954,16.761308590025997,1,1662700514037,0.36419859528541565,0.41283661127090454
746,0.27072245707612685,3.984553412914846,14.71822269917709,1,1662700514054,0.3689028024673462,0.4105095863342285
747,0.2730734147648175,4.419646291601964,16.1848281547596,1,1662700514074,0.36708998680114746,0.4032602310180664
748,0.24989702998062036,3.915217850644058,15.667324461389898,1,1662700514094,0.3678663372993469,0.4050847887992859
749,0.27109141251665636,3.9929216704056443,14.729059962975816,1,1662700514115,0.36221909523010254,0.40831872820854187
750,0.2923037767606619,4.136508929935435,14.151404322505234,1,1662700514132,0.3600613474845886,0.41215941309928894
751,0.2772869176729899,4.0530120805279894,14.616672559027068,1,1662700514153,0.36318597197532654,0.41161900758743286
752,0.2811953817898401,4.208151168016252,14.965221481344747,1,1662700514170,0.364481657743454,0.40738266706466675
753,0.25715733759689113,4.159741424850616,16.175861298467982,1,1662700514188,0.37618428468704224,0.398908793926239
754,0.25446431278407067,3.911057147808247,15.369766805481406,1,1662700514207,0.3821506202220917,0.3948911130428314
755,0.22449983097860443,3.57053419346747,15.90439590935707,1,1662700514230,0.3942456841468811,0.39135482907295227
756,0.21346000737614956,3.7218433617627635,17.43578765648733,1,1662700514248,0.3991650342941284,0.3929923176765442
757,0.23905421447008277,3.772854610496514,15.782422488806112,1,1662700514268,0.4032314121723175,0.3884950578212738
758,0.2552499174031582,3.5326830406772367,13.84009474564291,1,1662700514287,0.40938302874565125,0.38561251759529114
759,0.21428078575774562,3.4960364501182433,16.31521201378585,1,1662700514307,0.41753703355789185,0.38041234016418457
760,0.23041414753522166,3.2851923254213884,14.25777175821726,1,1662700514326,0.41729936003685,0.38295987248420715
761,0.2224353362848101,3.4334842545729294,15.435875935542166,1,1662700514344,0.4200733006000519,0.38854700326919556
762,0.20537788002100238,4.0589226611397216,19.763192904341246,1,1662700514369,0.41933608055114746,0.3897855877876282
763,0.2289895246222824,3.7332091985353957,16.30296933754203,1,1662700514388,0.4235660433769226,0.3894316256046295
764,0.21934353772159537,3.796157315619132,17.306902929766064,1,1662700514406,0.4262290596961975,0.3888987600803375
765,0.21709510370489152,3.7759608425678572,17.39311839893319,1,1662700514425,0.4253670275211334,0.3886115550994873
766,0.22794347443192364,4.000469794724378,17.550271200762698,1,1662700514446,0.42468440532684326,0.3887031078338623
767,0.23483102810487805,3.8424695168922987,16.36269937538327,1,1662700514464,0.42259150743484497,0.38822564482688904
768,0.24249400583056327,3.156245091549584,13.015765403104162,1,1662700514483,0.42235755920410156,0.39721187949180603
769,0.23876309951857197,3.4870292824527818,14.604556941519961,1,1662700514503,0.4240102469921112,0.3923851251602173
770,0.2455452495807905,3.221755175030298,13.120820624836648,1,1662700514523,0.42566680908203125,0.389241486787796
771,0.23517273691787438,2.9710251144095485,12.63337389081402,1,1662700514544,0.4277889132499695,0.3873496949672699
772,0.24067366583674998,3.110851801735994,12.925601107709468,1,1662700514562,0.4263903796672821,0.3883679509162903
773,0.23321740414011158,3.251139722084092,13.940382082852114,1,1662700514581,0.42352256178855896,0.39192235469818115
774,0.23385660017755322,3.1144961301893157,13.317974039751995,1,1662700514604,0.42085838317871094,0.3916262984275818
775,0.2565947846331793,3.497691022436459,13.631185167838309,1,1662700514623,0.4204012155532837,0.3903902471065521
776,0.23533318305116335,3.576509281089802,15.197641211151423,1,1662700514647,0.42068296670913696,0.38894668221473694
777,0.2322159725427133,3.410220471956043,14.685555152020278,1,1662700514667,0.4122447371482849,0.38865506649017334
778,0.24044894749302104,3.6259058361438345,15.079732616625721,1,1662700514685,0.41234174370765686,0.38981392979621887
779,0.233005191650008,3.4762704161623637,14.919283092129524,1,1662700514706,0.41240808367729187,0.3897716701030731
780,0.24306716603375073,3.519679889694469,14.480276983217673,1,1662700514726,0.4140077531337738,0.38958972692489624
781,0.24239864165594582,3.6400340089062735,15.016726100605963,1,1662700514747,0.41580069065093994,0.38930967450141907
782,0.2350549131250287,3.4575474527600947,14.709530665802255,1,1662700514765,0.41568368673324585,0.3883765935897827
783,0.24484666150364656,3.476128322878604,14.197164468288383,1,1662700514781,0.41721856594085693,0.38879525661468506
784,0.2301570670229264,3.4220602428032927,14.868369183999093,1,1662700514799,0.4192061722278595,0.3878961205482483
