FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
784,0.2815934214908972,3.643720482441035,12.939650589666996,1,1662703594928,0.39631399512290955,0.4047037959098816
785,0.2949856402454899,3.620419801129875,12.27320691989253,1,1662703594945,0.3957550525665283,0.40348589420318604
786,0.3059792138500914,4.090591517162142,13.36885426199653,1,1662703594961,0.3918811082839966,0.4014381170272827
787,0.29889601167681373,3.852551276735609,12.889269599559743,1,1662703594978,0.3977995812892914,0.4006950557231903
788,0.27420211899671415,3.6896640401948515,13.456001192460025,1,1662703594997,0.4102441966533661,0.40126165747642517
789,0.28383306308296297,3.487443912335863,12.286954431790425,1,1662703595020,0.41437169909477234,0.39982637763023376
790,0.28451846609862785,3.647603641493619,12.820270302698676,1,1662703595042,0.4138433039188385,0.4022532105445862
791,0.25588051634633086,3.633058891073029,14.198263091495924,1,1662703595062,0.41596153378486633,0.40374433994293213
792,0.279114414463814,3.6247831662657997,12.986728661896956,1,1662703595081,0.4218960702419281,0.404945969581604
793,0.2587272040685023,3.4417032157422187,13.302440414541683,1,1662703595102,0.4304920434951782,0.40292420983314514
794,0.2587998262239966,3.3915520287430647,13.104923902876218,1,1662703595122,0.43619614839553833,0.3970297574996948
795,0.2609774194619728,3.2381667860401384,12.407842765538472,1,1662703595147,0.43721356987953186,0.3922104239463806
796,0.2676616270039717,3.4733194143460535,12.976531052374252,1,1662703595166,0.43822306394577026,0.3854365050792694
797,0.25369647218424746,3.4858885020233963,13.740390128451468,1,1662703595184,0.43787291646003723,0.38268131017684937
798,0.2644408247094938,3.601041830205169,13.617571470521458,1,1662703595203,0.438542902469635,0.3849342465400696
799,0.269474766174723,3.671625578749381,13.625118339907045,1,1662703595222,0.4386627674102783,0.3848738670349121
800,0.2625762883900956,3.7538717155404404,14.296308850110307,1,1662703595245,0.4421624541282654,0.3838464915752411
801,0.27505866089904785,3.222428093594617,11.715421296176942,1,1662703595264,0.44035395979881287,0.3845365047454834
802,0.300629928925887,3.592737083379979,11.950696646259996,1,1662703595288,0.44029128551483154,0.3832472860813141
803,0.28510960139446206,3.4054598577036197,11.944388547588797,1,1662703595305,0.44124916195869446,0.3849828839302063
804,0.2649311427970122,3.4826257115200914,13.145399497968599,1,1662703595325,0.4446943402290344,0.3864443600177765
805,0.2492115458461545,3.9540290539226715,15.866155159454804,1,1662703595344,0.44437000155448914,0.38512560725212097
806,0.22737749745423047,4.085219780759302,17.966684594994405,1,1662703595362,0.44046077132225037,0.38125231862068176
807,0.24961167923313823,4.0809065717961515,16.34902094458717,1,1662703595382,0.43770885467529297,0.38332119584083557
808,0.2374351290389077,4.228094241201259,17.807365987989147,1,1662703595402,0.4321483373641968,0.38582006096839905
809,0.2418907147899207,3.8665020785435686,15.984499784961077,1,1662703595421,0.4282492697238922,0.3879433274269104
810,0.2621046868904545,3.61507940448876,13.792501947894072,1,1662703595445,0.4308154881000519,0.38961800932884216
811,0.2552013421700199,3.6980715416267516,14.4907997355399,1,1662703595467,0.431532621383667,0.39308688044548035
812,0.24433999668980744,3.665286094880296,15.000761825880765,1,1662703595486,0.42890465259552,0.3946629464626312
813,0.2527955414770705,3.3749572286936633,13.350540950896416,1,1662703595507,0.4222826659679413,0.3997005224227905
814,0.2540028678763784,3.7733856336361145,14.855681218027026,1,1662703595526,0.4123072028160095,0.4019690752029419
815,0.2454756261773376,3.8911242979947427,15.85136723588068,1,1662703595545,0.4092944264411926,0.4017258882522583
816,0.27239850846862607,3.923117069902562,14.402123902798143,1,1662703595562,0.4088684618473053,0.40213632583618164
817,0.26228586870004783,4.4585173742617945,16.99869457839755,1,1662703595582,0.399297297000885,0.41375717520713806
818,0.261193953566915,4.629746717657299,17.725321181568656,1,1662703595599,0.40012162923812866,0.4127059578895569
819,0.2782341137683424,4.833459419685312,17.37191516245793,1,1662703595617,0.39748555421829224,0.417881578207016
820,0.2591691141758191,4.649817207327179,17.94124744421808,1,1662703595637,0.4001174569129944,0.4201285243034363
821,0.26253603402327175,4.440138065783906,16.912490059899064,1,1662703595657,0.4030975103378296,0.4165489375591278
822,0.260430949194405,4.34587170617309,16.687232142017837,1,1662703595675,0.4029158651828766,0.4128934144973755
823,0.273496164111583,4.264988884836131,15.594327981492528,1,1662703595698,0.40014567971229553,0.40901240706443787
824,0.28661390032652856,4.030237054604359,14.061554760647894,1,1662703595716,0.40082859992980957,0.40731728076934814
825,0.28233011273108094,4.262032835747284,15.095920142981223,1,1662703595737,0.4016212821006775,0.4053691625595093
826,0.2708781436312421,4.0124615676827435,14.812791884549673,1,1662703595757,0.4011267423629761,0.40421262383461
827,0.25395461808264436,3.6194759877378986,14.252451934384647,1,1662703595774,0.3995947241783142,0.4071027934551239
828,0.25384687262645367,3.9516329432499653,15.566994788487937,1,1662703595793,0.3977048099040985,0.41007035970687866
829,0.2531550437360318,3.5378998588359107,13.975229592995692,1,1662703595813,0.4000643789768219,0.41110536456108093
830,0.2606240282223072,3.4780988380697297,13.345273119265043,1,1662703595833,0.39644160866737366,0.4126957058906555
831,0.2519212264129741,3.58782884840931,14.241867981889653,1,1662703595854,0.3969091773033142,0.4120527505874634
832,0.2777443629653002,3.871921806254391,13.940595463095418,1,1662703595873,0.3940613269805908,0.4082506597042084
833,0.2792325514798747,3.437101520237193,12.309100432672576,1,1662703595892,0.3928464353084564,0.4048021733760834
834,0.28471085980453265,3.846526937599087,13.510292302302442,1,1662703595911,0.39225250482559204,0.4031490385532379
835,0.2599866293001186,4.2966705398833875,16.526505810894896,1,1662703595930,0.3856677711009979,0.4060726463794708
836,0.23414575105862873,3.945242551706145,16.849515884310364,1,1662703595951,0.38521772623062134,0.4094896614551544
837,0.25248484082422384,3.6459905397705086,14.44043344490845,1,1662703595968,0.3870275318622589,0.40942662954330444
838,0.25593152167654276,4.278476389041761,16.717270154979513,1,1662703595987,0.38708898425102234,0.40867406129837036
839,0.27870375666437963,4.213001539876747,15.116414612775111,1,1662703596008,0.3874073326587677,0.4056140184402466
840,0.26820296412833444,4.252179932094298,15.854336084293386,1,1662703596026,0.38890281319618225,0.4070308208465576
841,0.24507581333110368,4.069788695444087,16.606243758316936,1,1662703596047,0.3878970742225647,0.4068411886692047
842,0.25378698114101184,3.6557182399912533,14.40467207401795,1,1662703596065,0.38839080929756165,0.40786150097846985
843,0.2614263131714939,3.862286102879139,14.773899597266269,1,1662703596086,0.3880736827850342,0.41122159361839294
844,0.25495037946025906,4.164013363834249,16.332642346521094,1,1662703596105,0.38869959115982056,0.4084278345108032
845,0.26061018486656995,3.852696867482011,14.78337030248667,1,1662703596125,0.38875818252563477,0.40797552466392517
846,0.266341507520825,4.21796978050126,15.836697102765555,1,1662703596142,0.3909127414226532,0.4060809314250946
847,0.28867488931302654,3.984228588304941,13.80178441493959,1,1662703596164,0.39316627383232117,0.40383264422416687
848,0.25487830045039883,4.197573367444418,16.468931878574324,1,1662703596188,0.3990785479545593,0.3951377868652344
849,0.23348454065895638,3.7100480065351804,15.889908582660007,1,1662703596210,0.4016784429550171,0.3868812322616577
850,0.24270783691374742,3.840113957901188,15.821961114777983,1,1662703596230,0.3977178931236267,0.3885157108306885
851,0.2399830167492716,3.9034146559102214,16.26537872881402,1,1662703596250,0.39896801114082336,0.3915487825870514
852,0.23697786555526132,4.0414714914006336,17.054215092751754,1,1662703596270,0.3972587585449219,0.3962792158126831
853,0.23749357663108817,3.869135006734881,16.291535382218026,1,1662703596290,0.3960269093513489,0.399198055267334
854,0.24260878135332362,3.4342988193776316,14.155706979031752,1,1662703596312,0.39878594875335693,0.3978942334651947
855,0.24469997488937284,3.9936517714931834,16.320605563195034,1,1662703596329,0.3965153694152832,0.3998608887195587
856,0.2323634102019913,3.7721548801005143,16.23385918127736,1,1662703596348,0.39153409004211426,0.40370967984199524
857,0.2617860525193386,3.8399560873095644,14.668298980618532,1,1662703596369,0.39274412393569946,0.40858370065689087
858,0.25242556511240133,3.4894494983851567,13.823677078157107,1,1662703596387,0.39513152837753296,0.4138171076774597
859,0.24817322118377835,3.3379179789463564,13.449952267309882,1,1662703596404,0.39618203043937683,0.41787469387054443
860,0.2479109643280428,3.4224052024863085,13.804977168971378,1,1662703596423,0.39804935455322266,0.4188709855079651
861,0.2458770043737225,3.4454200724631874,14.012778792547417,1,1662703596441,0.39793992042541504,0.41949883103370667
862,0.2785708838410016,3.108441754828284,11.158530683351934,1,1662703596459,0.3958932161331177,0.4197791516780853
863,0.2574803494084417,3.3153316765503384,12.87605708228716,1,1662703596480,0.3957064747810364,0.42138803005218506
864,0.25747827069121243,3.2758004881150855,12.722628901153664,1,1662703596502,0.39337465167045593,0.42048463225364685
865,0.2589900106406354,3.4348413357462113,13.262447177981182,1,1662703596522,0.39271336793899536,0.4173048138618469
866,0.2763303595170881,3.6791773370664775,13.314415916861858,1,1662703596540,0.38745084404945374,0.4107893705368042
867,0.25797485945500487,4.348184746132749,16.855071673723096,1,1662703596557,0.3842303156852722,0.41002383828163147
868,0.27195024426790937,4.294558256491656,15.791705824911523,1,1662703596577,0.3798975646495819,0.40758228302001953
869,0.23083400492284342,4.066653471545732,17.617220101106923,1,1662703596593,0.37285923957824707,0.41003888845443726
870,0.21715247377712404,3.9709903713451187,18.286645794423563,1,1662703596611,0.3643428385257721,0.4159998893737793
871,0.209328591652583,4.1087066970479045,19.62802436404394,1,1662703596628,0.360994428396225,0.4178372919559479
872,0.23116350610343142,4.023739270330204,17.406464100478857,1,1662703596646,0.36397242546081543,0.418460875749588
873,0.22470789044547873,4.017754780218276,17.879900755835322,1,1662703596665,0.3668321371078491,0.41186901926994324
874,0.22887947345314497,4.381302679531731,19.14240107874352,1,1662703596684,0.37110409140586853,0.4058656096458435
875,0.18837935124113875,4.469054140506863,23.723694295911237,1,1662703596703,0.3692517876625061,0.40859419107437134
876,0.21983880287813937,4.288356015340963,19.506820266475323,1,1662703596725,0.36872002482414246,0.4099419414997101
877,0.22120984813209263,5.488521824377869,24.811381006420962,1,1662703596747,0.3574736714363098,0.41575828194618225
878,0.23426422825419563,4.615274226806073,19.701147978077675,1,1662703596766,0.36305832862854004,0.41442614793777466
879,0.22606979733023158,5.434184369865052,24.037639853001078,1,1662703596785,0.35964158177375793,0.4053722023963928
880,0.1827652272860581,4.080413553029102,22.325984070495934,1,1662703596804,0.36675941944122314,0.40662702918052673
881,0.18872848737823586,4.06057586179623,21.515436901999433,1,1662703596825,0.3680325150489807,0.4052501320838928
882,0.20459838622865395,4.245312375446268,20.749491008701384,1,1662703596846,0.37188684940338135,0.405953049659729
883,0.24871054222643074,4.968599343599396,19.977437623355307,1,1662703596866,0.36935731768608093,0.4097580313682556
884,0.2450168965949123,4.966706160487827,20.270872048058415,1,1662703596882,0.36758437752723694,0.4115747809410095
885,0.23705011532508152,6.485979219308283,27.36121520301164,1,1662703596900,0.3790082037448883,0.40914812684059143
886,0.2479373625657811,4.5128937568372995,18.20174946662171,1,1662703596922,0.38800114393234253,0.4064202308654785
887,0.24084763907931983,3.967151285894903,16.471622063890678,1,1662703596942,0.3949633836746216,0.40330007672309875
888,0.2586999754877629,3.775065480524907,14.592446224269072,1,1662703596961,0.3979102373123169,0.40159836411476135
889,0.2508463647743782,3.9282103586170023,15.659825734968095,1,1662703596981,0.39946824312210083,0.39793238043785095
890,0.24518771528076191,3.939724559650715,16.068197197968818,1,1662703596999,0.3951007127761841,0.3996293842792511
891,0.21947176815376931,4.065284628914027,18.52304131466126,1,1662703597019,0.3924809694290161,0.4037683308124542
892,0.2085313871028976,4.047847764869163,19.411215841919255,1,1662703597037,0.3899335265159607,0.40303319692611694
893,0.22734326342808342,3.8866543243782337,17.09597313670883,1,1662703597054,0.3916381597518921,0.40023863315582275
894,0.21595149107487868,3.87822622087057,17.958784176793852,1,1662703597075,0.39302605390548706,0.3983593285083771
895,0.2343064646125841,3.9530783058778085,16.87140093387546,1,1662703597093,0.3927857279777527,0.4006796181201935
896,0.2261088355856561,3.507118143437877,15.510752308081683,1,1662703597118,0.3959121108055115,0.39821529388427734
897,0.2337004232381346,4.10623606545429,17.57051189107237,1,1662703597142,0.3869237005710602,0.4022197127342224
898,0.20243635432195323,4.023467671683446,19.875222931966825,1,1662703597160,0.38123786449432373,0.4068402647972107
899,0.18359521039840893,4.177180159212151,22.75211945969344,1,1662703597181,0.3750969171524048,0.41089528799057007
900,0.17769482051294888,3.994510286333639,22.479610124835087,1,1662703597202,0.3770475685596466,0.4149235486984253
901,0.13319808975625583,3.3584202912477896,25.213727144236742,1,1662703597221,0.3853452205657959,0.4186076521873474
902,0.13397841289405496,3.835181351020108,28.625367834837867,1,1662703597239,0.3883931040763855,0.4217280149459839
903,0.1368242863990399,3.5057957526394707,25.622613096735076,1,1662703597260,0.38822394609451294,0.424948513507843
904,0.2526415219467571,3.3480077085670032,13.252008944406924,1,1662703597282,0.3859653174877167,0.42395272850990295
905,0.25635685212461856,3.4976063638765793,13.643506443808045,1,1662703597303,0.3854484260082245,0.41815027594566345
906,0.2616106253979643,3.1269952968786914,11.952860447169833,1,1662703597321,0.3848506510257721,0.41884517669677734
907,0.2693960438810533,3.588448354799502,13.320345403379097,1,1662703597340,0.38531017303466797,0.41758033633232117
908,0.25461401536927575,3.9724070546434604,15.601682605264825,1,1662703597357,0.3822062313556671,0.41693615913391113
909,0.2511873964112815,3.7784450879419373,15.042335491050286,1,1662703597375,0.3831515908241272,0.41656777262687683
910,0.24505484993777207,4.000889737048995,16.326507057766698,1,1662703597394,0.38332247734069824,0.4149788022041321
911,0.24978500905404405,3.7130789317156725,14.865099173795103,1,1662703597415,0.3846859633922577,0.41222214698791504
912,0.242639612115098,3.6057671228133503,14.860587236279155,1,1662703597435,0.3867873251438141,0.41120168566703796
913,0.2328557569590456,3.419409249737268,14.684666998972544,1,1662703597454,0.38289034366607666,0.4154666066169739
914,0.27418811823412387,3.691803783271785,13.464492214500067,1,1662703597471,0.3767518699169159,0.42885658144950867
915,0.2548813406385144,3.7156432573904206,14.577933590910185,1,1662703597489,0.37496277689933777,0.4332994520664215
916,0.24604015171217838,3.798501096783824,15.438541515887902,1,1662703597510,0.37295109033584595,0.4302945137023926
917,0.2691822984737384,3.9177382718729046,14.554219553389842,1,1662703597534,0.3629843592643738,0.4170369803905487
918,0.2568516953915511,3.9861809501884617,15.519387341834861,1,1662703597552,0.36415284872055054,0.4216602146625519
919,0.2329694532691739,3.8657559626235543,16.5934027331774,1,1662703597569,0.36566102504730225,0.4164113402366638
920,0.24759909444220377,3.8630233551403244,15.601928447448572,1,1662703597590,0.3626585602760315,0.41639092564582825
921,0.2298543002784672,4.370972850413802,19.016276158933692,1,1662703597608,0.36497971415519714,0.4129471182823181
922,0.25458342501812703,4.18191933402113,16.42651847316205,1,1662703597625,0.36750224232673645,0.4119400978088379
923,0.24717949372873133,3.8407972291480745,15.538494602481796,1,1662703597647,0.3745560646057129,0.40631091594696045
924,0.2552198786690176,4.10476937671891,16.083266703696655,1,1662703597667,0.3784416615962982,0.402658075094223
925,0.25807876024338383,3.5697993612415284,13.832209042987468,1,1662703597687,0.3829110860824585,0.40204668045043945
926,0.25925103177974296,4.007657450590992,15.458597881283872,1,1662703597709,0.3840148150920868,0.39774608612060547
927,0.25209371105356726,3.7392624791380866,14.832827298668837,1,1662703597731,0.3871558904647827,0.38965773582458496
928,0.2619874282136646,3.6204045718947904,13.819001150475659,1,1662703597750,0.38421034812927246,0.38569825887680054
929,0.2526045684380548,3.788865512018692,14.999196314803864,1,1662703597771,0.3837876319885254,0.3849477469921112
930,0.24826944077764168,3.2593401282153316,13.128237281262917,1,1662703597791,0.3841341733932495,0.38754069805145264
931,0.25418012622668495,3.382085269991692,13.305860376257165,1,1662703597807,0.3841502368450165,0.3880781829357147
932,0.25910412745439604,3.421134782862011,13.203706233757902,1,1662703597825,0.38346201181411743,0.3924611210823059
933,0.25005019847238075,3.5825942245220763,14.32750002363142,1,1662703597844,0.3830483853816986,0.3893536627292633
934,0.22966713096041175,3.5155012678291615,15.30694119410207,1,1662703597862,0.3827461302280426,0.3803071975708008
935,0.2228528458399936,3.847434031110314,17.264459947138114,1,1662703597878,0.3836778998374939,0.37994006276130676
936,0.18045194553847987,3.9209307710455157,21.728392893438823,1,1662703597900,0.3859110176563263,0.3820813298225403
937,0.21313628629284864,4.3814829862127755,20.55718931028305,1,1662703597919,0.3816587030887604,0.38373616337776184
938,0.2223504662563639,4.152302093811198,18.674582355153277,1,1662703597936,0.37729644775390625,0.3888840079307556
939,0.22033306775467548,3.862626021783753,17.530850276566294,1,1662703597954,0.3807821273803711,0.3814637362957001
940,0.22041648592541208,3.5620184445414576,16.16039938930352,1,1662703597972,0.3813744783401489,0.37947049736976624
941,0.22150655956506754,3.5439523478032973,15.999311057703741,1,1662703597989,0.38293132185935974,0.37738311290740967
942,0.21427663300181116,3.6578307391398384,17.070600223165354,1,1662703598011,0.3831709921360016,0.3767062723636627
943,0.1859466224215479,3.891107224133325,20.925936558890758,1,1662703598029,0.38131627440452576,0.3784613609313965
944,0.20884265544708097,3.8979246150287343,18.66440841160649,1,1662703598051,0.3796160817146301,0.38400450348854065
945,0.2021163078009245,3.0712329290593887,15.195374200504473,1,1662703598108,0.379109650850296,0.38072362542152405
946,0.21445708543794906,3.1669034180575952,14.767072916198453,1,1662703598126,0.3740716576576233,0.3819020390510559
947,0.20420374482653023,3.1709104573069427,15.528169965739908,1,1662703598144,0.3747081160545349,0.384450227022171
948,0.23198721054519295,3.5114131046244363,15.136235727703555,1,1662703598162,0.3609146773815155,0.39534392952919006
949,0.2542648212207646,3.7223315866375457,14.63958548715492,1,1662703598180,0.36523252725601196,0.394815057516098
950,0.24357257732382948,3.381685237119267,13.883686227219743,1,1662703598201,0.3640253245830536,0.3922872543334961
951,0.2225024160526808,3.5419471363201853,15.918690678314144,1,1662703598223,0.3592228889465332,0.3933655023574829
952,0.21955342918358933,3.5280082135248936,16.06901894743258,1,1662703598242,0.3621188700199127,0.3951363265514374
953,0.2201321706695219,3.6436695277797746,16.55219006244167,1,1662703598262,0.3605974316596985,0.395115464925766
954,0.22433652776747381,3.619327581919829,16.133474195835305,1,1662703598280,0.360768586397171,0.39673835039138794
955,0.2648149123184507,3.46933143738882,13.100967037750532,1,1662703598301,0.35785096883773804,0.40391185879707336
956,0.22617105204225063,3.8727355293174157,17.123038047300398,1,1662703598319,0.35723695158958435,0.40627631545066833
957,0.24024186299141653,3.641440511073742,15.157393743670081,1,1662703598338,0.3590535819530487,0.4111326038837433
958,0.2711851549908779,3.9224449966758117,14.464084499049198,1,1662703598356,0.36192071437835693,0.41332826018333435
959,0.26768141900738085,3.721369921803301,13.902234737109977,1,1662703598374,0.36133256554603577,0.41468754410743713
960,0.27050919842002485,3.900755042734217,14.420045845085975,1,1662703598394,0.3624649941921234,0.41625118255615234
961,0.22916437442964224,3.9086551268171075,17.056120247945163,1,1662703598413,0.3629850149154663,0.41901183128356934
962,0.23361450402659442,3.807022817248571,16.296174901945232,1,1662703598437,0.3627529740333557,0.4212573170661926
963,0.2632566880617622,3.8802622534293323,14.739463152856311,1,1662703598456,0.3652554452419281,0.42512717843055725
964,0.23653491816470695,4.205797137287684,17.780872143194735,1,1662703598474,0.3628953695297241,0.426708847284317
965,0.229383621743447,3.590687998998954,15.653637220075554,1,1662703598493,0.3639276921749115,0.4255439341068268
966,0.22981029249656235,4.053974015858127,17.640524155021335,1,1662703598520,0.36454829573631287,0.42375504970550537
967,0.23873566796187737,4.225227427424222,17.698350076867982,1,1662703598543,0.3661334216594696,0.41714900732040405
968,0.23404594456621475,4.1560367773697315,17.75735437361502,1,1662703598561,0.3688829839229584,0.40941375494003296
969,0.2551655088381715,3.8411699563760022,15.053640963724883,1,1662703598582,0.3740100562572479,0.40547627210617065
970,0.23560656795987392,3.597519445240167,15.269181485012165,1,1662703598603,0.37823396921157837,0.398721307516098
971,0.2618280079879986,3.7057440387741223,14.15335229890296,1,1662703598622,0.37771841883659363,0.39950281381607056
972,0.2329210321024987,3.495301272081245,15.006378945389143,1,1662703598641,0.3840022087097168,0.3976875841617584
973,0.22978796129687867,3.74200139555092,16.28458416372986,1,1662703598660,0.3875725269317627,0.3928431570529938
974,0.2547142506242432,3.5572373619476982,13.965600091984518,1,1662703598680,0.39054837822914124,0.38828346133232117
975,0.23965135027787093,3.540547616977246,14.773743660830835,1,1662703598701,0.3961440622806549,0.3748336732387543
976,0.21081469467925432,3.4930032185409225,16.5690689819103,1,1662703598717,0.3950716257095337,0.37896472215652466
977,0.21820762351984932,3.3078787595770613,15.159318021151352,1,1662703598733,0.3953031003475189,0.37851688265800476
978,0.19830893460843693,3.402070579216643,17.15540747538212,1,1662703598750,0.3923836946487427,0.37893590331077576
979,0.21029035195998652,3.454724132717212,16.428352991556014,1,1662703598768,0.38708820939064026,0.3814680576324463
980,0.23509592212987435,3.2743475014859666,13.927708621322298,1,1662703598790,0.3887234926223755,0.3795070946216583
981,0.22069103620014663,3.391334057583294,15.366886285801222,1,1662703598813,0.3897053003311157,0.37932342290878296
982,0.23341850098777994,3.2785666778639917,14.045873244793192,1,1662703598831,0.3902619481086731,0.3764513432979584
983,0.19476833156542545,3.4610029061333476,17.76984419549103,1,1662703598854,0.3899954855442047,0.37063491344451904
984,0.16957090856289908,3.441794652435978,20.29708209742422,1,1662703598873,0.38768190145492554,0.3738533854484558
985,0.18527428826138803,3.18316579948286,17.180828647912534,1,1662703598893,0.38817495107650757,0.3712257146835327
986,0.19341029025786272,3.10073127967816,16.031883699384014,1,1662703598911,0.3835347294807434,0.37544092535972595
987,0.22484093340774697,3.340455957461498,14.856974247672294,1,1662703598929,0.3725140392780304,0.37630218267440796
988,0.23157967040190774,3.7214548183027882,16.069868360397024,1,1662703598954,0.3665478825569153,0.38799768686294556
989,0.26429006355608103,3.435423584035066,12.998686132239271,1,1662703598974,0.36158040165901184,0.39262402057647705
990,0.2646111900750814,3.5214724035585436,13.30810085000318,1,1662703598991,0.3559987545013428,0.3955685794353485
991,0.2540252263424549,3.840389713409686,15.118143062816934,1,1662703599012,0.35196736454963684,0.40214964747428894
992,0.2746627782818776,4.01634318239101,14.622815685164177,1,1662703599031,0.3463525176048279,0.4069698750972748
993,0.2650982273637978,3.3557928797153393,12.658677174442742,1,1662703599049,0.3367212116718292,0.42075249552726746
994,0.3047851106315522,4.412930614306697,14.478826098698072,1,1662703599069,0.32815444469451904,0.4291541576385498
995,0.29608370922506744,3.978807719244925,13.438117651452558,1,1662703599088,0.3175252079963684,0.4339277446269989
996,0.2808248553904156,4.602934590194636,16.390766350775557,1,1662703599107,0.30733874440193176,0.42895978689193726
997,0.34431758265507517,3.6031356667979044,10.464570641480702,1,1662703599124,0.30518844723701477,0.4126891493797302
998,0.3492829853196371,4.281981566499299,12.2593477107989,1,1662703599145,0.30939969420433044,0.40271279215812683
999,0.3349663740989022,3.5052648219041003,10.464527465879712,1,1662703599164,0.3132105767726898,0.4008884131908417
1000,0.5156477794015382,4.543991236014622,8.812199756369333,1,1662703599183,0.3112351596355438,0.4025043547153473
1001,0.3208524186783168,4.1863199269206035,13.0474937485753,1,1662703599203,0.3086141347885132,0.4061353802680969
1002,0.33040838589326577,3.8610401453524665,11.685660262266245,1,1662703599223,0.31006452441215515,0.41068142652511597
1003,0.3540362464638962,3.841716523506937,10.85119549729128,1,1662703599242,0.31347471475601196,0.41316747665405273
1004,0.3241240995570744,3.4025018416119357,10.497528095755792,1,1662703599259,0.3170969486236572,0.41454648971557617
1005,0.3035683366967238,3.8802043616070234,12.781979846216617,1,1662703599282,0.3157290518283844,0.42092499136924744
1006,0.2833437231291841,3.9843066784460306,14.061743222839903,1,1662703599301,0.3134056329727173,0.4314424395561218
1007,0.3479360494997142,4.3619225219591495,12.536563912336806,1,1662703599321,0.31150466203689575,0.4348827302455902
1008,0.3634333532386781,4.0511466141229455,11.146876251235065,1,1662703599340,0.31897789239883423,0.44558024406433105
1009,0.4074481699696197,4.02176671405411,9.870621616373887,1,1662703599362,0.320737361907959,0.44604483246803284
1010,0.300100012598826,3.8437459524637334,12.808216564795872,1,1662703599381,0.3248496949672699,0.44310712814331055
1011,0.34173570867888475,4.468370086106321,13.075514125756955,1,1662703599402,0.3248326778411865,0.44076138734817505
1012,0.25514463508721197,4.631387267066347,18.152007254564747,1,1662703599423,0.3312647044658661,0.434516578912735
1013,0.2546927559251796,4.256809967312632,16.713510173658587,1,1662703599440,0.3366049826145172,0.43411093950271606
1014,0.2680045367732839,4.229685235619735,15.782140431442773,1,1662703599459,0.34142109751701355,0.4320007860660553
1015,0.24688476466856632,3.8016361217478094,15.398423336698665,1,1662703599478,0.34372711181640625,0.432521790266037
1016,0.24901053165473838,4.341815488360164,17.43627251228169,1,1662703599500,0.34378284215927124,0.43930020928382874
1017,0.247574524711948,3.7301126688698054,15.066625587627714,1,1662703599519,0.3417385220527649,0.44184544682502747
1018,0.26262277795035766,3.7624317451713307,14.326372504834769,1,1662703599545,0.33830830454826355,0.44642072916030884
1019,0.2791742452236021,4.061039420300562,14.54661198080041,1,1662703599568,0.325320839881897,0.4500339925289154
1020,0.29984047482049475,4.18529555335127,13.958407569414627,1,1662703599587,0.3186274766921997,0.45087242126464844
1021,0.3184090892499599,4.126728541062344,12.96046086744323,1,1662703599606,0.3221151828765869,0.44852814078330994
1022,0.32543498098080004,5.90143228993515,18.133982622732624,1,1662703599625,0.3265620768070221,0.44232186675071716
1023,0.30468598845706363,5.15671225998275,16.92467804672099,1,1662703599646,0.33068713545799255,0.43747615814208984
1024,0.31893029597559264,4.247765409107676,13.318789286273239,1,1662703599669,0.3368609845638275,0.43994569778442383
1025,0.3310588793002497,3.871862616574512,11.695389728734552,1,1662703599688,0.33609747886657715,0.441821813583374
1026,0.328807124487003,4.472047972276004,13.600824432418202,1,1662703599707,0.3411569595336914,0.4433400332927704
1027,0.322002929719147,4.668134113481378,14.497179008752978,1,1662703599727,0.34418946504592896,0.43945518136024475
1028,0.292619429332479,4.355973186393836,14.886137931205203,1,1662703599748,0.3510672152042389,0.44005513191223145
1029,0.2961028901890784,4.793224294011859,16.187698441413776,1,1662703599769,0.3509824573993683,0.4376515746116638
1030,0.28628078475869145,4.669287158207858,16.310166126391056,1,1662703599788,0.3554685413837433,0.4360465407371521
1031,0.29568515312110566,4.547588613347788,15.37983414231557,1,1662703599807,0.36137813329696655,0.43027034401893616
1032,0.2986995347768308,4.20071754741862,14.063354837687067,1,1662703599825,0.36520087718963623,0.4297032952308655
1033,0.2801585982244691,3.7259624050482,13.299475470900518,1,1662703599849,0.36538589000701904,0.43049368262290955
1034,0.27797024572431805,4.046855342194633,14.558591807729574,1,1662703599868,0.3658634126186371,0.4286843240261078
1035,0.2767793950980429,3.5766892649143247,12.922527212140784,1,1662703599895,0.3676583170890808,0.42651480436325073
1036,0.2758032943737392,3.629974786484725,13.161462754559308,1,1662703599917,0.3663909435272217,0.43037131428718567
1037,0.2783424595530375,3.6812730157823013,13.225696940717173,1,1662703599937,0.3648715019226074,0.43389105796813965
1038,0.29928684524918925,3.5654542785704524,11.913167368254422,1,1662703599957,0.36080631613731384,0.436151921749115
1039,0.30870562682811364,3.7504064250031277,12.148811356429674,1,1662703599974,0.36262407898902893,0.4396236836910248
1040,0.31424372760337155,4.2201243438543505,13.429462462273415,1,1662703599992,0.3619770407676697,0.43985074758529663
1041,0.32228168603253565,4.284141301328475,13.293157777807993,1,1662703600016,0.3641555905342102,0.4400980472564697
1042,0.33708180607077054,4.298594971895747,12.7523790797337,1,1662703600032,0.3608207404613495,0.4369997978210449
1043,0.33525232126577575,4.361966179593666,13.010994713249604,1,1662703600050,0.3608727753162384,0.4354381859302521
1044,0.33785823855639896,4.29358718834119,12.708250675451438,1,1662703600072,0.3611583113670349,0.43929463624954224
