FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
523,0.20586195386761347,3.617025857804796,17.570152181353762,1,1662703780549,0.3738399147987366,0.4025787115097046
524,0.23393966125670046,3.813118331059131,16.299580458377346,1,1662703780567,0.36867398023605347,0.40508216619491577
525,0.20431958329954808,3.9313596158289648,19.241227651023994,1,1662703780588,0.36956003308296204,0.4046563506126404
526,0.2374542316858799,3.8952930250037667,16.404395058988534,1,1662703780605,0.37416863441467285,0.40326225757598877
527,0.24778691054537821,3.6730728723936465,14.823514544449603,1,1662703780624,0.37227344512939453,0.40376314520835876
528,0.25219027467997107,3.8524139950063123,15.275822986810326,1,1662703780642,0.37156566977500916,0.4016319513320923
529,0.23445399757803506,3.536957807235309,15.085935167550629,1,1662703780659,0.3734900951385498,0.39898666739463806
530,0.24257103319259898,3.384928233306594,13.954379419322482,1,1662703780682,0.3772442042827606,0.39338546991348267
531,0.23128844335582846,3.719797860242855,16.08293871613848,1,1662703780699,0.37841689586639404,0.3907035291194916
532,0.2327898754256622,3.55725959643532,15.280989303898119,1,1662703780718,0.3790220022201538,0.38854682445526123
533,0.22162151374551284,3.693165476846523,16.66429136066353,1,1662703780735,0.3819718062877655,0.39005860686302185
534,0.19282452810092843,3.5944072842219867,18.640819814897192,1,1662703780756,0.3859787881374359,0.3939991295337677
535,0.2031972337576944,3.4973971295041104,17.211834358309396,1,1662703780777,0.3860088586807251,0.3963029980659485
536,0.23835049160062405,3.747953654528783,15.724547616242342,1,1662703780796,0.3827178478240967,0.3937075734138489
537,0.23726785047760057,3.769607476270821,15.887561119987023,1,1662703780813,0.3881657123565674,0.39237257838249207
538,0.2323033053732404,4.121270766240142,17.740904545540236,1,1662703780833,0.3897842764854431,0.390542209148407
539,0.23886726118293994,4.091535231120752,17.128907539937803,1,1662703780853,0.38678815960884094,0.39100244641304016
540,0.24067115429454441,3.8071034554234036,15.818694461256854,1,1662703780871,0.38378894329071045,0.39213791489601135
541,0.22810079736725924,3.862548902709274,16.93351775746002,1,1662703780891,0.37878352403640747,0.3898431360721588
542,0.24382122919228946,3.6455364792305684,14.951677880171452,1,1662703780912,0.3799600303173065,0.38964417576789856
543,0.21673233475443418,3.565222424273235,16.449887038372772,1,1662703780931,0.3805176615715027,0.3875419497489929
544,0.24214379395815705,3.7212067030139897,15.367755837083406,1,1662703780951,0.38152557611465454,0.39323458075523376
545,0.2068109915471382,3.6489467053432927,17.64387220449834,1,1662703780976,0.38335859775543213,0.39593106508255005
546,0.20597112569435336,3.913220336819709,18.998878234159154,1,1662703780995,0.38266634941101074,0.39948034286499023
547,0.1917960676846175,3.8484577777908227,20.065363300978035,1,1662703781012,0.38607361912727356,0.4003983438014984
548,0.20106695440222105,3.4541279448278863,17.178993709319997,1,1662703781035,0.3889540433883667,0.3996061384677887
549,0.23625121407493546,3.889139314653834,16.46188075638949,1,1662703781058,0.38891130685806274,0.3961372375488281
550,0.23847948556524673,3.71960831307303,15.597183565943935,1,1662703781077,0.3892613649368286,0.39655113220214844
551,0.2319468314308793,3.652919807225908,15.74895326093078,1,1662703781098,0.3890202045440674,0.39466872811317444
552,0.20581148962153709,3.669833519308652,17.83104299015104,1,1662703781116,0.3883143365383148,0.3966792821884155
553,0.21190818151064028,3.503985887121545,16.53539689757379,1,1662703781132,0.38747188448905945,0.3970178961753845
554,0.19715019571952944,3.6331001124785822,18.428082707293463,1,1662703781151,0.3911975622177124,0.39830562472343445
555,0.2090188928446228,3.6358289589420143,17.39473838685367,1,1662703781171,0.39516547322273254,0.40129026770591736
556,0.20270684986376686,3.5177094232812784,17.353678110263292,1,1662703781189,0.39482009410858154,0.402258038520813
557,0.2240081962076244,3.638586563412292,16.2430956769092,1,1662703781209,0.3947725296020508,0.40503332018852234
558,0.22639769319181485,3.7418693435312527,16.5278598504136,1,1662703781226,0.39577773213386536,0.40339529514312744
559,0.2359561167875705,3.56800711242494,15.121485982231135,1,1662703781245,0.39701491594314575,0.4028629660606384
560,0.23262073468015082,3.6182892028196028,15.554456948107756,1,1662703781264,0.40173375606536865,0.3971982002258301
561,0.24599257276884245,3.4360122518899887,13.967951199562378,1,1662703781281,0.407025545835495,0.3950091302394867
562,0.24783436577550447,3.5351091567266577,14.26399904494626,1,1662703781297,0.40489500761032104,0.3956249952316284
563,0.24523245306030456,3.5608911348038896,14.520472679561049,1,1662703781319,0.40310898423194885,0.3997690677642822
564,0.21892090025829966,3.51788198806441,16.06919204111505,1,1662703781336,0.4026275873184204,0.39899593591690063
565,0.21199048800997317,3.4843754931220228,16.43647092768662,1,1662703781354,0.3981713652610779,0.40119078755378723
566,0.23496006453717494,3.9594651995709964,16.85165182164196,1,1662703781377,0.39661896228790283,0.40049049258232117
567,0.21314906883252083,3.737818869739439,17.536172642989037,1,1662703781398,0.3967541754245758,0.4006134867668152
568,0.19162324708050188,3.918949460391682,20.45132581823599,1,1662703781420,0.39639508724212646,0.3999539613723755
569,0.20395227834644397,3.5155173170612812,17.236960261309953,1,1662703781441,0.40166494250297546,0.3982735872268677
570,0.2012467170816885,3.54796852418774,17.6299448539455,1,1662703781461,0.40325599908828735,0.40073326230049133
571,0.23165996164438563,3.719363456485376,16.055270967345066,1,1662703781479,0.4058268070220947,0.3994939923286438
572,0.19948897308154362,3.4312270999177334,17.200084029282042,1,1662703781498,0.4056438207626343,0.40240421891212463
573,0.24545607825191512,3.737003591141574,15.224734371035755,1,1662703781517,0.40891531109809875,0.3923148810863495
574,0.18415203671921943,3.628139894961722,19.701872211674885,1,1662703781536,0.40467190742492676,0.39172855019569397
575,0.17117064657100248,3.678492449692342,21.490205963359987,1,1662703781557,0.4011490046977997,0.3907659649848938
576,0.21818834400983966,3.7404937815327144,17.143417071647185,1,1662703781576,0.3940574824810028,0.394060879945755
577,0.21332399086893636,3.9594080473975395,18.560538040140788,1,1662703781594,0.38622844219207764,0.400750070810318
578,0.21859041663174472,3.8605225055384396,17.660986995794016,1,1662703781615,0.37382322549819946,0.4082038402557373
579,0.20501532807233724,3.926759189518851,19.153490748425114,1,1662703781634,0.37598323822021484,0.40726402401924133
580,0.21373262101128088,3.3004785488172277,15.442090838548353,1,1662703781656,0.3756674826145172,0.40498608350753784
581,0.2105619877164197,3.5117119478738754,16.677805837411512,1,1662703781678,0.37626156210899353,0.4042724668979645
582,0.26007174089388685,3.6436312002865208,14.010100396771584,1,1662703781702,0.3752032220363617,0.403134286403656
583,0.24596849242536678,3.8991545907915177,15.852252263466722,1,1662703781723,0.37259235978126526,0.40343499183654785
584,0.24224011996620215,3.65912786830016,15.105375066734153,1,1662703781741,0.3735552430152893,0.40186044573783875
585,0.23472541882164022,3.7496370994229897,15.974567723626942,1,1662703781758,0.37448352575302124,0.4007517397403717
586,0.24953564946707724,3.6198649461107135,14.506404010174524,1,1662703781774,0.3774331212043762,0.401749849319458
587,0.2665082988570417,4.251000573565026,15.950724956018403,1,1662703781793,0.3747911751270294,0.4051070213317871
588,0.24031764863933924,4.342108657185898,18.06820548457675,1,1662703781811,0.3790021538734436,0.414865642786026
589,0.27181734222302373,4.1838597292048565,15.392173637589453,1,1662703781832,0.3735458254814148,0.42042800784111023
590,0.27636608784311467,3.804784197373588,13.767189118852592,1,1662703781848,0.373903751373291,0.4222334325313568
591,0.2708996837612677,3.8184351772967147,14.095384403112622,1,1662703781868,0.3724720776081085,0.4198080599308014
592,0.28829119880336207,4.005165912933747,13.892779001087696,1,1662703781899,0.3703170120716095,0.41482219099998474
593,0.27269046293402543,4.161825064388667,15.262085148154142,1,1662703781920,0.3748069405555725,0.4106617271900177
594,0.2762481427276075,4.16836022426683,15.089188231672606,1,1662703781938,0.3737989068031311,0.4097677171230316
595,0.27030907930801507,4.186969273269713,15.489562111595573,1,1662703781960,0.3750455379486084,0.408979594707489
596,0.2531426721660372,4.064609527078074,16.056595643472082,1,1662703781979,0.3766877353191376,0.4058481454849243
597,0.22047759376953868,3.850001787931761,17.462099989879697,1,1662703781999,0.3781014680862427,0.40693897008895874
598,0.19864563640824662,3.8122231239401425,19.191074079802345,1,1662703782017,0.37767890095710754,0.4053382873535156
599,0.2389165962929792,4.026044465714013,16.851254907285494,1,1662703782038,0.37763139605522156,0.40618568658828735
600,0.239916637270313,3.8839834598391842,16.188887540396447,1,1662703782056,0.37998679280281067,0.4036599099636078
601,0.22583354503773712,3.4765071143908557,15.394113012794119,1,1662703782076,0.3844106197357178,0.3960261940956116
602,0.24190237408567042,3.377311709477092,13.961465745189452,1,1662703782095,0.38711419701576233,0.3900831937789917
603,0.22761846204407732,3.4413627625805705,15.118996638832247,1,1662703782113,0.38776978850364685,0.3841187059879303
604,0.21436119077788834,3.6877019311006323,17.203216299174542,1,1662703782129,0.3862306773662567,0.3887970745563507
605,0.21485073442882213,3.3106465636751476,15.409053976363907,1,1662703782147,0.3835456371307373,0.38988548517227173
606,0.23824011110034618,3.5497792054414856,14.900006506235748,1,1662703782163,0.38413140177726746,0.3910115361213684
607,0.1893649412653845,3.813930896977933,20.140638871653223,1,1662703782182,0.38403430581092834,0.3895716667175293
608,0.22676589632012784,3.61245234280773,15.930315807752645,1,1662703782197,0.388054758310318,0.3880212604999542
609,0.2149412425045509,3.554484707907042,16.537006423193926,1,1662703782215,0.3871917724609375,0.387982577085495
610,0.23445959989614812,3.812056708111142,16.2589064802621,1,1662703782232,0.3838765621185303,0.38529080152511597
611,0.2508592450612959,3.5566973440461966,14.178059665200458,1,1662703782254,0.38644230365753174,0.3831530511379242
612,0.2513137390329444,3.5106160234338315,13.96905731036706,1,1662703782274,0.388194739818573,0.38281285762786865
613,0.2538568700605941,3.788932403531994,14.925467262822545,1,1662703782294,0.38382354378700256,0.3896646797657013
614,0.23306918173174565,4.118801847092442,17.6720140195671,1,1662703782312,0.37535345554351807,0.3981107771396637
615,0.23275406285502087,4.052155732864634,17.4096025786182,1,1662703782329,0.37592750787734985,0.40270158648490906
616,0.19067413972535918,3.7959788989387753,19.908199949958497,1,1662703782347,0.37248945236206055,0.4071395695209503
617,0.22335267718299384,3.5483504962265564,15.886760530384764,1,1662703782369,0.3724721074104309,0.4086335301399231
618,0.22712149072687288,3.356963126745855,14.780473287676696,1,1662703782391,0.37155628204345703,0.4073546230792999
619,0.23901036151024846,3.267495307338634,13.670935798314868,1,1662703782410,0.37199467420578003,0.4051268398761749
620,0.2521501375389004,3.72723266537547,14.781799057319379,1,1662703782430,0.37066173553466797,0.40348610281944275
621,0.2280192226694906,3.4157607529358436,14.98014383588581,1,1662703782447,0.3730390667915344,0.4040946066379547
622,0.2515361271188615,3.5823096916108264,14.241730333702852,1,1662703782466,0.3719221353530884,0.3984769880771637
623,0.24462474585984018,3.572617656666542,14.604481832404248,1,1662703782483,0.37322670221328735,0.3946276903152466
624,0.23309119357465835,3.61963325981107,15.528828885814226,1,1662703782505,0.3751905560493469,0.39230719208717346
625,0.2537409800753211,3.3432033955609213,13.175654143719775,1,1662703782525,0.3745826482772827,0.3882690966129303
626,0.2715287486297181,3.4028597704361925,12.53222646813229,1,1662703782548,0.370089054107666,0.38688042759895325
627,0.25507468989170157,3.2855087837706884,12.880575431320272,1,1662703782567,0.3651103675365448,0.3981422483921051
628,0.2564749322526242,3.564591217500667,13.898400074396335,1,1662703782584,0.35803115367889404,0.40156006813049316
629,0.25120054767574396,3.272189977006111,13.026205584670688,1,1662703782602,0.3579014539718628,0.40191224217414856
630,0.26899603234114206,3.2817797092210492,12.20010451700299,1,1662703782622,0.3632405698299408,0.38914769887924194
631,0.29197468058627274,3.2617656940504074,11.171399134681543,1,1662703782640,0.3636781871318817,0.38608190417289734
632,0.33475080714115013,3.174563049612925,9.483361897539345,1,1662703782657,0.3634496331214905,0.3839935064315796
633,0.30946837439729885,3.084535276177717,9.967206769302239,1,1662703782676,0.3651689887046814,0.3848625421524048
634,0.2861772609946055,3.522245242179413,12.307914437149526,1,1662703782692,0.3687955141067505,0.3768031895160675
635,0.27565378395875595,3.4140386690526787,12.385241443170235,1,1662703782714,0.3676246702671051,0.37419435381889343
636,0.3225996448276786,3.9759830418944597,12.324821510632134,1,1662703782732,0.3635856509208679,0.38185396790504456
637,0.2328680496065617,3.8651695783758715,16.598110324306848,1,1662703782751,0.3573683500289917,0.3896928131580353
638,0.20089195416198757,3.571636386375011,17.77889214764197,1,1662703782777,0.356881707906723,0.39860063791275024
639,0.24113814675277484,3.4594145206995988,14.346193529663056,1,1662703782796,0.3577790856361389,0.4036480784416199
640,0.22818203965807143,3.5760857316253016,15.672073652177145,1,1662703782815,0.35655108094215393,0.4064960479736328
641,0.22034284560934198,3.5181430218260283,15.966676894350083,1,1662703782836,0.3520122766494751,0.4104737937450409
642,0.2208533583133201,3.527544113236608,15.972336305758837,1,1662703782861,0.34205374121665955,0.412681519985199
643,0.22395164912034637,3.3827995372935087,15.105044104746339,1,1662703782878,0.3400914967060089,0.4118296205997467
644,0.22456377672952937,3.5042018884964325,15.604484122641859,1,1662703782895,0.338434636592865,0.41124197840690613
645,0.24803877084964737,3.7799772726217875,15.239461394174867,1,1662703782915,0.3277614116668701,0.4201963245868683
646,0.24926192283373316,3.925863365832042,15.749952183634308,1,1662703782937,0.32193705439567566,0.4227405786514282
647,0.2994907068573764,3.9258201826891903,13.108320534829637,1,1662703782956,0.3143059015274048,0.42740461230278015
648,0.28079350311211193,4.10699589460477,14.626392167503168,1,1662703782973,0.31898921728134155,0.42781317234039307
649,0.2805609442593594,4.008397256872738,14.287082143433508,1,1662703782992,0.3207906484603882,0.4248289465904236
650,0.2665323644210138,3.662573120894964,13.741569917226162,1,1662703783011,0.3223596513271332,0.42596566677093506
651,0.2762803257808121,3.9668931595742785,14.358218046700243,1,1662703783030,0.32217931747436523,0.42566606402397156
652,0.2809773741378627,3.908546275100138,13.910537412818135,1,1662703783046,0.32304614782333374,0.4209443926811218
653,0.2523830803104864,3.9749798108967194,15.749787212386126,1,1662703783064,0.3244948387145996,0.42133188247680664
654,0.2533126984479126,3.994396085763594,15.76863738074679,1,1662703783084,0.32316404581069946,0.4176095426082611
655,0.24301571163065022,4.171366650009502,17.165008064784693,1,1662703783102,0.32518166303634644,0.41071179509162903
656,0.24810513212881607,3.505605080430042,14.129514574530983,1,1662703783119,0.32772916555404663,0.4108871817588806
657,0.2905051390120992,3.473941371201636,11.958278545485388,1,1662703783137,0.32955849170684814,0.41080260276794434
658,0.2663000125651254,4.324879070955349,16.240626612428986,1,1662703783157,0.3263944685459137,0.40796735882759094
659,0.28649825313172933,4.171833598411238,14.561462601634316,1,1662703783175,0.32888397574424744,0.4113931953907013
660,0.2577309820217776,3.551513735065022,13.779925514600835,1,1662703783192,0.33138248324394226,0.41088610887527466
661,0.27679461210590717,4.377701231763671,15.815702475049171,1,1662703783210,0.3309313654899597,0.4130866825580597
662,0.28406530041525496,3.7990261041680395,13.373777432915995,1,1662703783229,0.33543139696121216,0.411032110452652
663,0.28969357126526724,3.6048555438106757,12.443684987782397,1,1662703783248,0.3384733498096466,0.40775641798973083
664,0.2938303355527267,3.767790777102239,12.823014921228662,1,1662703783266,0.3357735574245453,0.40738391876220703
665,0.2749849811517243,3.914676751335137,14.235965669613043,1,1662703783283,0.33583229780197144,0.40600907802581787
666,0.2406443616626771,3.517771871271828,14.618135438397928,1,1662703783302,0.3466044068336487,0.3972923457622528
667,0.2174497549842805,3.400752295716488,15.639255587859038,1,1662703783320,0.3516913056373596,0.3915582001209259
668,0.2324558996494927,3.0046208705762387,12.925552223482988,1,1662703783340,0.3562505841255188,0.38671401143074036
669,0.2491385125685005,3.5261958289951894,14.153555757565437,1,1662703783357,0.35536736249923706,0.3905741274356842
670,0.19649450728390086,3.4805813934196683,17.713377546939903,1,1662703783375,0.3473186790943146,0.39354848861694336
671,0.1920447289140117,3.4388264350068147,17.9063828226525,1,1662703783393,0.34213143587112427,0.3994676470756531
672,0.3282313915360052,4.670631006445676,14.229690172499339,1,1662703783414,0.33387890458106995,0.3972967863082886
673,0.43768168801157253,4.095480314282352,9.357211933833671,1,1662703783435,0.33296775817871094,0.40143832564353943
674,0.39312445005161895,4.013748500880233,10.209867385132648,1,1662703783457,0.3323596715927124,0.4003625512123108
675,0.3624690489924428,4.010332870570009,11.063931890785028,1,1662703783478,0.33243539929389954,0.3987908363342285
676,0.34029463496662743,3.334339527282794,9.798389938206904,1,1662703783496,0.3431021571159363,0.4007561504840851
677,0.3409557065590255,3.346701268162265,9.815648202335899,1,1662703783512,0.3491511344909668,0.4009157419204712
678,0.31130809520946495,3.5339418858596643,11.351911306648923,1,1662703783530,0.3512493968009949,0.4076109528541565
679,0.31276061770695585,3.8427048283651954,12.286408872505987,1,1662703783548,0.34889259934425354,0.4026910066604614
680,0.2844809928783335,3.4710026816305395,12.20117606632164,1,1662703783566,0.3568509519100189,0.40750280022621155
681,0.29492239984018814,3.4958747464584534,11.85354095976701,1,1662703783586,0.3528406620025635,0.40670299530029297
682,0.30353355826360096,3.61080442104177,11.895898567847972,1,1662703783608,0.3501400649547577,0.4068726599216461
683,0.2516761943352434,3.905145546323868,15.516547191277247,1,1662703783631,0.3455043137073517,0.4054400324821472
684,0.3559859510190139,4.23757736519446,11.903776969468446,1,1662703783654,0.33774304389953613,0.40369728207588196
685,0.4375296316769919,3.9040518038034353,8.922942633256023,1,1662703783678,0.3194064497947693,0.4153061509132385
686,0.37813901635471003,3.817383396572061,10.095185187109065,1,1662703783698,0.31299787759780884,0.43105027079582214
687,0.26679486551463055,3.7961791710648085,14.22883144224765,1,1662703783715,0.31262052059173584,0.434972882270813
688,0.3021457994201768,4.689967740276572,15.522200703358129,1,1662703783732,0.31173041462898254,0.43144887685775757
689,0.3325038232434804,4.650821466286403,13.98727214899053,1,1662703783749,0.3123575448989868,0.42775002121925354
690,0.3050930711127958,4.9240859890031015,16.139619202242123,1,1662703783766,0.31518301367759705,0.42695799469947815
691,0.31110441280524026,4.1550230380048445,13.355718745802557,1,1662703783785,0.32207196950912476,0.4244216978549957
692,0.3218148715594194,3.7617956664502383,11.689315811359782,1,1662703783806,0.321466863155365,0.42211416363716125
693,0.310121563788413,4.446190467267511,14.336927793582968,1,1662703783824,0.3224101662635803,0.42216062545776367
694,0.31953417451814775,4.335340707227509,13.567690259626005,1,1662703783843,0.3219223618507385,0.4233798384666443
695,0.2862859197899913,4.275688993898584,14.935030675050559,1,1662703783862,0.3242533206939697,0.42157527804374695
696,0.28598568830674725,4.41692794899571,15.44457687777064,1,1662703783882,0.3256002962589264,0.42345482110977173
697,0.2633002202448472,4.025303775697572,15.28788609426295,1,1662703783900,0.3337536156177521,0.4212345480918884
698,0.2595572962178875,3.802727939405456,14.65082274633199,1,1662703783920,0.33791834115982056,0.41960152983665466
699,0.28054411863039685,3.797455686772913,13.536037416545792,1,1662703783942,0.341755747795105,0.4183928668498993
700,0.25767625913748354,3.67685862864552,14.269295281424148,1,1662703783965,0.3492061197757721,0.4200513958930969
701,0.2611789253747851,3.3096389729903364,12.67192200994429,1,1662703783985,0.34964680671691895,0.41806939244270325
702,0.2562992263674213,3.7581471393980834,14.663123227732804,1,1662703784005,0.3527306318283081,0.4191080927848816
703,0.24374145823464588,3.62826950512063,14.88572986885044,1,1662703784021,0.3528391122817993,0.41865938901901245
704,0.269159669209107,3.84980990267577,14.303071162139442,1,1662703784040,0.35057270526885986,0.4112171232700348
705,0.24962814461220117,3.909821126038714,15.662581365224842,1,1662703784060,0.35080260038375854,0.41615328192710876
706,0.26658446084447174,3.9229713633742467,14.715679042008944,1,1662703784078,0.35016152262687683,0.41029900312423706
707,0.29127442283076843,3.910394721557215,13.425122204530707,1,1662703784096,0.3405245244503021,0.4152659475803375
708,0.23148316398926402,4.317425277953871,18.65114163617579,1,1662703784115,0.3293601870536804,0.41042032837867737
709,0.2403447579353979,3.8437167833940546,15.99251348942341,1,1662703784134,0.3226321339607239,0.4112204611301422
710,0.34441240155142683,4.892758065869832,14.206103043415691,1,1662703784160,0.30690497159957886,0.4086318612098694
711,0.27395450130673565,4.2565924864559435,15.53758914765927,1,1662703784182,0.30984705686569214,0.40909647941589355
712,0.25540625177594306,4.0708879148641435,15.938873408765884,1,1662703784204,0.3120763301849365,0.40924254059791565
713,0.25863070725271475,3.9917904378593203,15.434325182271719,1,1662703784225,0.3201580047607422,0.4105108380317688
714,0.32505142907243256,3.7100960902379225,11.413874108552793,1,1662703784245,0.31871533393859863,0.4133337736129761
715,0.283512975424243,3.552041383584133,12.528673081960116,1,1662703784263,0.3271668553352356,0.40971824526786804
716,0.22598106902816795,3.357403054556584,14.85701023096803,1,1662703784280,0.3364063799381256,0.3980518579483032
717,0.2580032787484196,3.1421025762042336,12.178537386992337,1,1662703784298,0.3438531756401062,0.3993475139141083
718,0.25405294020937685,3.1972541491240363,12.58499172058009,1,1662703784315,0.34859681129455566,0.39860662817955017
719,0.24030609730129437,3.4603779201288036,14.399875654383425,1,1662703784334,0.34783118963241577,0.40061503648757935
720,0.21986630549513775,3.587483059032294,16.316656847229506,1,1662703784356,0.3534391224384308,0.3984263241291046
721,0.1537173274575666,2.856827083687112,18.584938542310617,1,1662703784374,0.35377979278564453,0.3954201638698578
722,0.2005575503923863,3.0198242168340403,15.057145497269103,1,1662703784393,0.3546062111854553,0.3987480401992798
723,0.20212342091734375,3.246148698869072,16.06023034904278,1,1662703784411,0.3495900630950928,0.4006134569644928
724,0.23643038830134536,3.6984025607226294,15.642670078470553,1,1662703784431,0.3493485748767853,0.39948686957359314
725,0.2261801478263285,3.6881009895551933,16.306033155425677,1,1662703784453,0.3489958643913269,0.39821094274520874
726,0.2512254316871529,3.4519311016323275,13.74037285337801,1,1662703784471,0.3491072654724121,0.39015993475914
727,0.24948495476606725,3.3417633475167374,13.394648790145219,1,1662703784491,0.34800806641578674,0.38962823152542114
728,0.2328943918041791,3.661992941282429,15.723834794448312,1,1662703784513,0.34509554505348206,0.3959832787513733
729,0.23048182572858242,3.8868752201499372,16.864128908485647,1,1662703784531,0.3459382951259613,0.4000299572944641
730,0.20976767478652342,3.771112844900676,17.97756898787416,1,1662703784549,0.3448517322540283,0.40171122550964355
731,0.22376259288836087,3.5878407959105445,16.034140244793203,1,1662703784565,0.34353408217430115,0.4029068350791931
732,0.21118784208320782,3.5389768692931236,16.757483927028193,1,1662703784586,0.3394377529621124,0.4074524939060211
733,0.23870681279062994,3.6379062345250923,15.240060356869265,1,1662703784605,0.3362473249435425,0.40940120816230774
734,0.2723134274149312,4.06196361338558,14.916501371033233,1,1662703784628,0.33813950419425964,0.40887072682380676
735,0.24331433719220902,4.0609954263623775,16.690325252614876,1,1662703784646,0.3392758369445801,0.40326496958732605
736,0.25644868046406016,3.755541827568986,14.644418605598183,1,1662703784666,0.34266605973243713,0.4010722041130066
737,0.2782811445647149,4.404985237836026,15.829262326508927,1,1662703784688,0.34031832218170166,0.4017364978790283
738,0.27188457173680647,3.9800604177915093,14.638787307300186,1,1662703784707,0.34395831823349,0.39860105514526367
739,0.2655903394673949,3.5713034363656644,13.446661665207495,1,1662703784725,0.34792351722717285,0.3993709683418274
740,0.27885243695263295,3.799097183965731,13.624041537822606,1,1662703784746,0.3501405119895935,0.40085887908935547
741,0.2448570181496958,3.4744321544036976,14.189636795624002,1,1662703784767,0.3440907597541809,0.4006940424442291
742,0.25759904765329067,3.773265701306476,14.64782473258602,1,1662703784783,0.3504193425178528,0.4037567973136902
743,0.24139517466237137,3.3746364614575777,13.979717971486094,1,1662703784804,0.34973612427711487,0.4057166874408722
744,0.2301179540619086,3.130661180707157,13.604593320280067,1,1662703784822,0.34438368678092957,0.4038757383823395
745,0.2438897744376261,3.2634847783922627,13.380982396319721,1,1662703784843,0.34535905718803406,0.40631338953971863
746,0.23817856772091636,3.294074851327683,13.830273995045122,1,1662703784863,0.34080374240875244,0.4089948534965515
747,0.2630023668963344,3.4032928144214933,12.940160404575154,1,1662703784882,0.3447462320327759,0.4076893627643585
748,0.2510276975499522,3.5299468074461076,14.061981374559995,1,1662703784900,0.34219539165496826,0.40651437640190125
749,0.25991392720496886,3.3577662353593345,12.918762266676808,1,1662703784918,0.34237101674079895,0.40660616755485535
750,0.22147459046714502,3.4127580552507237,15.409253260396003,1,1662703784940,0.3367863893508911,0.4077197015285492
751,0.24967069313415324,3.2825336942969963,13.14745296330484,1,1662703784962,0.3430067300796509,0.40464943647384644
752,0.2539086105878617,3.1219337313081743,12.29550161406547,1,1662703784983,0.3456263840198517,0.39910465478897095
753,0.259286356107593,3.3111672239932726,12.770310299780204,1,1662703785005,0.34455761313438416,0.400553435087204
754,0.28140465624590977,3.4718995080542605,12.337747194276302,1,1662703785025,0.34509292244911194,0.40108734369277954
755,0.2647865505962947,3.352579654446347,12.661442384050082,1,1662703785045,0.35069283843040466,0.400435209274292
756,0.26966545556507476,3.2992051744141015,12.23443754596127,1,1662703785066,0.3488626182079315,0.3966081440448761
757,0.27536591764137075,3.4954187559856047,12.693723268026021,1,1662703785083,0.34838393330574036,0.3963356018066406
758,0.2514808386001588,3.6887578106933643,14.668146611990164,1,1662703785102,0.352462500333786,0.39327555894851685
759,0.2516181065304833,3.42472043647428,13.610786933011829,1,1662703785121,0.3514370322227478,0.39228761196136475
760,0.24121634983596624,3.4458618683277127,14.285357815384378,1,1662703785139,0.35221803188323975,0.39082494378089905
761,0.2714639718020886,3.0000342199391423,11.051316312892983,1,1662703785158,0.35581526160240173,0.39056435227394104
762,0.22564077618993256,3.104612061152305,13.759091391083523,1,1662703785180,0.3552335500717163,0.38941308856010437
763,0.22265846782763143,3.1917540050522466,14.334752395418024,1,1662703785201,0.3533807694911957,0.387789249420166
764,0.2464051768927824,3.239752048864562,13.148068111711249,1,1662703785221,0.35240158438682556,0.38862690329551697
765,0.21574146204995032,3.206368611666492,14.86208808079796,1,1662703785239,0.3533174991607666,0.39054927229881287
766,0.2002618097291655,3.4114328396676123,17.034864731729137,1,1662703785257,0.3505614995956421,0.39047396183013916
767,0.20059951926018627,3.2073646173896884,15.98889483493526,1,1662703785276,0.3530387878417969,0.3898922801017761
768,0.19778608474791887,3.4633961379069165,17.5108180250449,1,1662703785293,0.3567400574684143,0.38861310482025146
769,0.19335921350223562,3.143894163227359,16.25934501016684,1,1662703785311,0.3603969216346741,0.38487234711647034
770,0.21710145450705343,3.138581625080722,14.456750795185265,1,1662703785332,0.3573760986328125,0.3884609639644623
771,0.24655036422510018,3.402067418446013,13.798671233516936,1,1662703785357,0.34985095262527466,0.3954779803752899
772,0.2950700188031758,2.6812846897234914,9.086943839970479,1,1662703785376,0.3526211977005005,0.3972305655479431
773,0.2696265093315759,3.3287737046766583,12.345869524954853,1,1662703785395,0.34226930141448975,0.40415629744529724
774,0.24748423087230592,3.2000942474751364,12.930497576333599,1,1662703785416,0.345630407333374,0.4057024419307709
775,0.24012996991543895,3.086291716206319,12.85258860979805,1,1662703785434,0.342997282743454,0.40080052614212036
776,0.19616363513377674,2.939839674173692,14.986670042940549,1,1662703785457,0.3445916175842285,0.40271520614624023
777,0.21705438272425037,2.804214637189371,12.919410343129968,1,1662703785477,0.3452008366584778,0.4020366370677948
778,0.20816668588620546,3.030937932975821,14.560148854138392,1,1662703785496,0.3465673327445984,0.3996635973453522
779,0.22113718553287837,2.847567986256881,12.87692967329327,1,1662703785516,0.34988123178482056,0.39642664790153503
780,0.23438470489157373,3.0251781520576726,12.906892339485713,1,1662703785536,0.3524787724018097,0.3946755826473236
781,0.22889095560800826,2.9203565741347837,12.758724198504803,1,1662703785553,0.3515312671661377,0.39440616965293884
782,0.2523582933577744,3.0515785412181877,12.09224591201325,1,1662703785573,0.3482183516025543,0.39586156606674194
783,0.2601260376948577,3.0783143428644277,11.833933927350484,1,1662703785591,0.3471860885620117,0.3940466344356537
