FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
523,0.2288000943201154,4.006417143190169,17.510557218498214,1,1662702996742,0.3668578863143921,0.38742706179618835
524,0.22433548946825616,3.4541908636434293,15.397433869384287,1,1662702996760,0.3652244508266449,0.39187881350517273
525,0.24491406500727,3.62552596132578,14.803257465912218,1,1662702996777,0.363478422164917,0.3932448923587799
526,0.2534632176324604,3.522605010274043,13.897894310574364,1,1662702996797,0.35968872904777527,0.39523550868034363
527,0.2701710251604082,3.5475867618786276,13.130892773465714,1,1662702996816,0.3657318651676178,0.39596664905548096
528,0.2768835926524651,3.9587018822699664,14.297350898790146,1,1662702996834,0.37920457124710083,0.4003905653953552
529,0.15281510280333244,3.441433667599385,22.520245737938527,1,1662702996853,0.41334083676338196,0.4096626341342926
530,0.11848391423396946,3.4285795141084465,28.937088517670436,1,1662702996876,0.44268542528152466,0.41011765599250793
531,0.2592598834381558,2.900948370026187,11.189345345509974,1,1662702996895,0.48811033368110657,0.401933878660202
532,0.255591731812265,2.839641338350558,11.11006728666914,1,1662702996913,0.4895826280117035,0.39763373136520386
533,0.20709901244578732,2.7459481366439853,13.259107825841502,1,1662702996933,0.4868637025356293,0.39648762345314026
534,0.1623288465481349,2.7885774134315855,17.178569753495395,1,1662702996956,0.47903722524642944,0.39789262413978577
535,0.06778424800777283,3.443156730201012,50.7958239767768,1,1662702996975,0.46349087357521057,0.3965614438056946
536,0.12827731843198564,3.721920470132187,29.014641993047267,1,1662702996992,0.4261922240257263,0.3904367983341217
537,0.198968407168504,3.5446708067510944,17.815244425961325,1,1662702997011,0.4176594614982605,0.38398608565330505
538,0.22045798807131578,3.3787721654700884,15.326149871135955,1,1662702997030,0.40481477975845337,0.3958456218242645
539,0.24248008745595545,3.1450727603745556,12.970437256815295,1,1662702997051,0.40204161405563354,0.3998394012451172
540,0.21346543707256888,3.267317140092116,15.30607101973783,1,1662702997070,0.4050983786582947,0.40278759598731995
541,0.24234868584534558,3.4362706585068534,14.17903565897487,1,1662702997092,0.4100310504436493,0.39939066767692566
542,0.20283086215882673,3.608241998856767,17.789413112247843,1,1662702997112,0.4164744019508362,0.3898006081581116
543,0.21804600478369252,3.654911929271355,16.762113724106644,1,1662702997130,0.41606104373931885,0.3840923309326172
544,0.21015275179305995,3.2756513293057448,15.587001842028315,1,1662702997151,0.4199320077896118,0.3890182077884674
545,0.21654458085092704,3.1885536832070405,14.724698584824411,1,1662702997170,0.4181722402572632,0.3904229700565338
546,0.1930309607456253,3.192316836134127,16.537848766866666,1,1662702997188,0.42263156175613403,0.3947330415248871
547,0.20517969420798998,3.091361256399497,15.06660426770007,1,1662702997209,0.42390942573547363,0.3954191505908966
548,0.18939902451941487,3.1321769072031844,16.53745004838772,1,1662702997226,0.42821216583251953,0.39549505710601807
549,0.19394174826817195,3.0623764520125683,15.790186895593429,1,1662702997243,0.4346604347229004,0.3965122103691101
550,0.1919598559274016,3.276316624692902,17.067717668698347,1,1662702997259,0.4390888214111328,0.3982127010822296
551,0.19626281237436327,3.264335023820779,16.632468394441396,1,1662702997277,0.4440593123435974,0.39878007769584656
552,0.1379239003833188,2.9772284854595203,21.586022996632142,1,1662702997295,0.46112412214279175,0.4005930423736572
553,0.07910399824568934,3.034034368633477,38.35500652204786,1,1662702997317,0.48006877303123474,0.3996451199054718
554,0.08986314985698925,2.8058457282353553,31.223540825139754,1,1662702997339,0.5050435662269592,0.39679303765296936
555,0.1992932965714324,2.747531938352746,13.786374080916225,1,1662702997356,0.5280761122703552,0.3904162347316742
556,0.22009671720973228,2.787824816091152,12.666362549308753,1,1662702997374,0.5446135401725769,0.3846559524536133
557,0.23113575129415398,2.411494827420965,10.433240266461356,1,1662702997391,0.5423223376274109,0.3844887614250183
558,0.22362882319580157,2.521868775793644,11.277029229749976,1,1662702997411,0.5376779437065125,0.389575332403183
559,0.12948070317751045,2.6734620257398927,20.64757110621135,1,1662702997430,0.5183337330818176,0.3997083008289337
560,0.1322808448313221,2.8215907328172283,21.330304749831157,1,1662702997448,0.5021861791610718,0.406547486782074
561,0.10638782668835772,3.0859906866147297,29.00699058036531,1,1662702997467,0.4804536998271942,0.40924757719039917
562,0.1103135035743919,2.8385982640223104,25.732101438588163,1,1662702997486,0.4668820798397064,0.41233423352241516
563,0.1673157629261955,3.0991488954794733,18.52275506669707,1,1662702997504,0.4563930630683899,0.4135391116142273
564,0.1854736647450465,2.935814992442375,15.828743107426968,1,1662702997523,0.439068078994751,0.4144219160079956
565,0.1973984311327986,2.981512394120064,15.104032879138082,1,1662702997542,0.43487316370010376,0.41335761547088623
566,0.19164912662466183,2.9835783146887827,15.56792022607031,1,1662702997559,0.4329257607460022,0.4129974842071533
567,0.20320685246637749,2.856072202332775,14.054999463196447,1,1662702997580,0.43412089347839355,0.4180399477481842
568,0.21066459038071458,2.6930999989249313,12.783828521242897,1,1662702997599,0.43384361267089844,0.4200229346752167
569,0.21568896766266676,2.524661452634672,11.705102398112416,1,1662702997616,0.43628695607185364,0.42205938696861267
570,0.195665228936513,2.784924195487199,14.233107285458553,1,1662702997635,0.4448339343070984,0.41844841837882996
571,0.1756667602869843,2.6729387330353496,15.215961908038876,1,1662702997655,0.44761162996292114,0.4111577272415161
572,0.18669848702986733,2.837282191105122,15.197135425372913,1,1662702997674,0.45047086477279663,0.4061610996723175
573,0.19265265448761945,2.8440842120486196,14.762756420941974,1,1662702997694,0.4548659324645996,0.40433865785598755
574,0.1858619636823804,2.87795517207732,15.48436869522943,1,1662702997715,0.4574984312057495,0.4052169620990753
575,0.16809494985439047,2.8175999074945524,16.761954537808855,1,1662702997733,0.4563073515892029,0.40636131167411804
576,0.18473919825414808,2.8359410185527136,15.351051890196434,1,1662702997751,0.45243149995803833,0.406322181224823
577,0.18844125930765682,2.8757409482553875,15.260675707756423,1,1662702997771,0.4511457681655884,0.4056372344493866
578,0.16579339538996596,2.8675577169331965,17.295970748342278,1,1662702997792,0.45402443408966064,0.40463384985923767
579,0.12754499019782706,2.7631405620999248,21.66404621470581,1,1662702997808,0.4531887173652649,0.40561380982398987
580,0.11453203506232301,2.790020361943159,24.360174517330105,1,1662702997826,0.4451323449611664,0.4171946942806244
581,0.1264195215687438,2.669437528970574,21.115706623830242,1,1662702997845,0.4385793209075928,0.420528769493103
582,0.17786450155266928,2.5433559482697587,14.299401657258851,1,1662702997863,0.4399206042289734,0.4288027584552765
583,0.16745916853322557,2.575330735562755,15.378857772435335,1,1662702997880,0.4376811385154724,0.4363411068916321
584,0.19018989009579473,2.652611563767643,13.947174386775119,1,1662702997898,0.43377450108528137,0.4360089898109436
585,0.21101669997042927,2.445976431123364,11.591387939751355,1,1662702997918,0.42909541726112366,0.42552483081817627
586,0.20253729345376076,2.6810709191753026,13.237418519110362,1,1662702997935,0.42659324407577515,0.41833263635635376
587,0.2266354890011298,2.763662965020198,12.194308037107202,1,1662702997954,0.4241989254951477,0.4159071445465088
588,0.2241492336301561,2.7706289481810784,12.360644305180125,1,1662702997972,0.4227750301361084,0.41868406534194946
589,0.2249811119829878,2.6125796169390947,11.61243979066406,1,1662702997989,0.4137406647205353,0.42354264855384827
590,0.24272765708453165,2.652413704268419,10.927529792555518,1,1662702998007,0.4102918207645416,0.4253790080547333
591,0.20874331381727979,2.697440401323612,12.922284081801894,1,1662702998024,0.4057902991771698,0.42744749784469604
592,0.20209505588341958,2.855037230361274,14.12719978665994,1,1662702998043,0.4052444100379944,0.42777857184410095
593,0.16273166145729862,2.9603450857781737,18.191574148924786,1,1662702998061,0.40064358711242676,0.42382362484931946
594,0.20295811215629544,3.2495234471501804,16.010808400936266,1,1662702998085,0.3905116021633148,0.42354878783226013
595,0.22233154358880458,3.2388368998310852,14.567599574719885,1,1662702998102,0.3846268653869629,0.4217337965965271
596,0.2520624613064203,3.300651844113828,13.094579125375528,1,1662702998120,0.37668001651763916,0.42218631505966187
597,0.2870036053863486,3.302848507604571,11.508038385644864,1,1662702998137,0.36843839287757874,0.42319172620773315
598,0.2911342563468399,3.7001116549700024,12.709296739583648,1,1662702998156,0.36454659700393677,0.421763151884079
599,0.298285602755917,3.7861529925616586,12.693046387692455,1,1662702998176,0.3599640130996704,0.4164170026779175
600,0.2708314432592284,3.771776089776753,13.926655060382219,1,1662702998198,0.3570093512535095,0.4105863869190216
601,0.2779738634108877,3.363536849624833,12.100191033618918,1,1662702998218,0.3541184067726135,0.4085257351398468
602,0.28328441375726643,3.5422127995805104,12.50408645007795,1,1662702998236,0.35713595151901245,0.40587741136550903
603,0.234245050710488,3.453508398987976,14.74314350938536,1,1662702998263,0.3566807508468628,0.40521755814552307
604,0.2590349922779486,3.3428317835791734,12.904942896642563,1,1662702998285,0.35816651582717896,0.40669718384742737
605,0.25018024089764984,3.274572968913778,13.088855287550166,1,1662702998307,0.3565036356449127,0.4060686230659485
606,0.28545281811451706,3.08597027430425,10.810789309027701,1,1662702998329,0.3523753583431244,0.4049711525440216
607,0.27689141033891157,3.2850324921356977,11.86397399657454,1,1662702998349,0.3519030809402466,0.4042779207229614
608,0.2906186016501573,3.048846423937446,10.490885327456107,1,1662702998367,0.3511509895324707,0.3989284336566925
609,0.2683882773867048,3.038900480624548,11.322776502067473,1,1662702998389,0.35099369287490845,0.3988853096961975
610,0.2941252554318797,2.8461199298051887,9.676557443617279,1,1662702998408,0.35511595010757446,0.3984852433204651
611,0.27343030972172455,3.2556384187905962,11.90664788444238,1,1662702998428,0.35184842348098755,0.3988967537879944
612,0.31341435572444404,3.5202273581222716,11.231863805298309,1,1662702998449,0.35351890325546265,0.4020146429538727
613,0.29583960021701405,2.993211962328608,10.117685259623553,1,1662702998467,0.35349687933921814,0.4046986997127533
614,0.3044911968236511,3.4583745589874915,11.357880277210251,1,1662702998485,0.3549194931983948,0.41120272874832153
615,0.2847067322053915,3.753623602183214,13.184175776620894,1,1662702998502,0.3519689440727234,0.4162079393863678
616,0.2948279287547767,3.6688963492929885,12.444195381315435,1,1662702998521,0.35123714804649353,0.4210900068283081
617,0.2924716204017679,4.215516247497072,14.413419810463054,1,1662702998539,0.34464073181152344,0.42413780093193054
618,0.29112649226687615,3.9651420543334446,13.619997353928863,1,1662702998556,0.3428882658481598,0.4260568618774414
619,0.28022058730595434,4.154132277871742,14.824507784419565,1,1662702998573,0.3476334810256958,0.42244723439216614
620,0.2662422224515979,3.8944706057283685,14.627546937775328,1,1662702998592,0.3482145071029663,0.42329931259155273
621,0.27089900443071524,3.95175027646136,14.587540787629784,1,1662702998610,0.34880146384239197,0.42567798495292664
622,0.2633011707765011,4.201996533970054,15.958898023802751,1,1662702998628,0.35182127356529236,0.4274865388870239
623,0.2691145559864489,3.9219274381917177,14.573449673934412,1,1662702998646,0.35192573070526123,0.42576104402542114
624,0.2704530650167327,4.154902104383068,15.362747337050914,1,1662702998668,0.35520586371421814,0.4240419864654541
625,0.30286509782887683,3.559822143334804,11.753820987805453,1,1662702998691,0.35625261068344116,0.42073261737823486
626,0.30153396857030845,3.490061664108386,11.574356549798173,1,1662702998708,0.3574630618095398,0.41730618476867676
627,0.30956598425899307,3.69667935460642,11.941490805119132,1,1662702998726,0.35993435978889465,0.41564908623695374
628,0.29990028218224274,3.328969489670702,11.100254609456357,1,1662702998743,0.3614373505115509,0.41230106353759766
629,0.30109163501989367,3.3241631255885564,11.040370236021081,1,1662702998761,0.36113280057907104,0.4124522805213928
630,0.2992106597792362,3.3556743481294498,11.215089564674384,1,1662702998779,0.36350539326667786,0.4096193313598633
631,0.289465395398585,3.3864696528243887,11.69904833757874,1,1662702998797,0.3614515960216522,0.4100528657436371
632,0.2788496736833247,3.817081458290699,13.688671060184074,1,1662702998817,0.36119747161865234,0.4080616235733032
633,0.27344936067610615,3.709542776813903,13.56573943944145,1,1662702998834,0.36332422494888306,0.407863974571228
634,0.2665642929011432,3.6795395737709895,13.803572615539947,1,1662702998854,0.36675402522087097,0.4049147665500641
635,0.24852886484037223,4.024561846800962,16.19353892508985,1,1662702998876,0.37168362736701965,0.4020214378833771
636,0.263329231571189,3.7580157410193613,14.271168144139027,1,1662702998897,0.37232381105422974,0.3991822302341461
637,0.24945780238535376,3.496351964215834,14.015805201453635,1,1662702998916,0.3758014440536499,0.39679428935050964
638,0.23160031435729267,3.2216379962563466,13.910335161662543,1,1662702998937,0.37770429253578186,0.3910999894142151
639,0.2483190515179392,3.4599772003148392,13.933595425580473,1,1662702998955,0.3731268644332886,0.388781875371933
640,0.23170586805094595,3.567918467330831,15.398481261365124,1,1662702998977,0.36911362409591675,0.38876280188560486
641,0.2666196337678448,3.7824107665053854,14.186542502713303,1,1662702998998,0.3720780909061432,0.38910236954689026
642,0.2490428811656587,3.6287908057554654,14.570947737075292,1,1662702999018,0.36954063177108765,0.38445791602134705
643,0.2379897969779794,3.491696812090995,14.671623978964414,1,1662702999037,0.366318941116333,0.3812559247016907
644,0.24685290788319753,3.5468027774238005,14.368081817784493,1,1662702999057,0.3635175824165344,0.384823203086853
645,0.22301547008160558,3.5643351352237005,15.982456884804641,1,1662702999079,0.3602854311466217,0.3818359076976776
646,0.23620255167206777,3.154808024619857,13.356367246192328,1,1662702999098,0.3600097894668579,0.3829173147678375
647,0.2265934957829679,3.223178824498066,14.22449842772733,1,1662702999118,0.36610251665115356,0.38409698009490967
648,0.2612833281820953,3.14422580803494,12.03377892463022,1,1662702999140,0.3678458631038666,0.3854501247406006
649,0.27251062514468494,3.2036198391519255,11.755944699224177,1,1662702999161,0.365608274936676,0.3909129202365875
650,0.2670336646822096,3.405416439334836,12.752760755418388,1,1662702999183,0.3609926402568817,0.39704272150993347
651,0.2875088022051,3.357124303390231,11.67659660379845,1,1662702999204,0.3642857074737549,0.3968534767627716
652,0.2877782936033322,3.3900942920503163,11.78022932029458,1,1662702999225,0.3608168661594391,0.39102035760879517
653,0.3146629449460747,3.6620746537365596,11.63808676094399,1,1662702999243,0.3646073341369629,0.3876595199108124
654,0.3025867216356989,3.874297990556639,12.803925993887873,1,1662702999261,0.3719503581523895,0.38544759154319763
655,0.30165926799953213,3.6128897618124642,11.976723890406271,1,1662702999278,0.36917781829833984,0.3932456076145172
656,0.29462810636356307,3.8528436201934095,13.076972417014096,1,1662702999296,0.3671952486038208,0.3947235345840454
657,0.28851239753749536,3.6248194842110655,12.563825732098671,1,1662702999317,0.3650984466075897,0.3951868414878845
658,0.25587079830039705,3.592067338149615,14.038598237898416,1,1662702999335,0.36361968517303467,0.39105212688446045
659,0.23585939047147347,3.4538681973214547,14.643759531546785,1,1662702999353,0.36070364713668823,0.38929715752601624
660,0.2712838248337375,3.904177762314912,14.39148745675374,1,1662702999372,0.36178210377693176,0.38944441080093384
661,0.2592945414488286,4.458189230947265,17.19353290677383,1,1662702999389,0.3662237524986267,0.38449251651763916
662,0.28724127046347314,4.207584246258074,14.648258028760978,1,1662702999406,0.36910516023635864,0.38451698422431946
663,0.2519386265363224,3.6310711395416773,14.412522563379856,1,1662702999423,0.3720509707927704,0.3828433156013489
664,0.2721752624717119,4.021903510093755,14.776888515030878,1,1662702999442,0.36868977546691895,0.38894200325012207
665,0.2808262889627675,4.017473101320961,14.305901047083259,1,1662702999460,0.3643624484539032,0.39274701476097107
666,0.2427447069970984,3.8309575157976528,15.78183748345724,1,1662702999479,0.3633815348148346,0.3939915895462036
667,0.24394423857152214,3.4482985293269968,14.135601437112802,1,1662702999496,0.3624078631401062,0.3928985595703125
668,0.24457497369419595,3.5222628248420644,14.401566814624795,1,1662702999516,0.3536670506000519,0.40026596188545227
669,0.2555077947822135,3.5468665966825776,13.881637543409626,1,1662702999538,0.3564702570438385,0.4055092930793762
670,0.2626784734124476,3.3965901569339367,12.930599576009953,1,1662702999558,0.36105313897132874,0.39752253890037537
671,0.24986228995451903,3.4282325228086736,13.720487887278606,1,1662702999576,0.3663700222969055,0.3870408833026886
672,0.25720981157620115,3.5691143663093445,13.876276120407468,1,1662702999595,0.3693588972091675,0.39232704043388367
673,0.24156389819506585,3.7817128999575793,15.655124495895489,1,1662702999614,0.36719101667404175,0.39735910296440125
674,0.27363462752086176,4.142120885193142,15.137414890508873,1,1662702999632,0.3614630103111267,0.39725789427757263
675,0.2760677914469279,4.0507952553552,14.67319035706466,1,1662702999650,0.3572925925254822,0.3976171910762787
676,0.28786476479641054,3.3039046265114704,11.477280412724786,1,1662702999671,0.36707746982574463,0.3893083333969116
677,0.28240065622083,3.8155840103665883,13.511243427787578,1,1662702999693,0.3640210032463074,0.38789427280426025
678,0.25391110480541934,3.583159601927918,14.111866452921838,1,1662702999712,0.36212828755378723,0.3847634494304657
679,0.2640631307634883,3.726455226234076,14.111986082493758,1,1662702999731,0.3579760491847992,0.38799434900283813
680,0.22123284385766656,3.726445100119863,16.843995833264824,1,1662702999749,0.3579714596271515,0.385162353515625
681,0.24666556875206544,3.4548963026625343,14.00639870469804,1,1662702999774,0.35851359367370605,0.38488394021987915
682,0.21112993810982172,3.8427321845773266,18.20079245501642,1,1662702999795,0.35888344049453735,0.38468706607818604
683,0.20681798851510558,3.400269698948104,16.440879844935516,1,1662702999812,0.3596522808074951,0.37977972626686096
684,0.19483416326167302,3.1567787201658923,16.2023880582286,1,1662702999832,0.3620225191116333,0.37871918082237244
685,0.22105851793980708,3.3141530795782264,14.992198040885494,1,1662702999854,0.3645974397659302,0.38154780864715576
686,0.20780338566756745,2.957991276719982,14.234567291661048,1,1662702999873,0.36803144216537476,0.37824881076812744
687,0.18343166828450902,2.760813941539492,15.050912240831673,1,1662702999894,0.36929604411125183,0.3768645226955414
688,0.21275567180986982,2.972873892963244,13.973182795427272,1,1662702999913,0.36256271600723267,0.3743111789226532
689,0.21382645477723028,3.259234251344031,15.24242757866225,1,1662702999931,0.360076367855072,0.37543386220932007
690,0.21026120332118023,2.9125040937585793,13.851837846231874,1,1662702999948,0.36176687479019165,0.37082016468048096
691,0.29482411951566345,3.8454842380804752,13.043316280899372,1,1662702999966,0.3621929883956909,0.37549495697021484
692,0.384863702675737,3.918495759526566,10.181515513891043,1,1662702999982,0.3633272051811218,0.37522563338279724
693,0.2591252852617126,4.503405443526422,17.379258990407095,1,1662703000001,0.3699215352535248,0.3730350136756897
694,0.3010410049178902,4.070685969400968,13.522031560156593,1,1662703000017,0.3646070957183838,0.3708041310310364
695,0.2913009062893744,4.039445939689194,13.866918545308138,1,1662703000036,0.36740541458129883,0.3699069917201996
696,0.30598426259149397,4.364984125857327,14.265387666962544,1,1662703000053,0.3678019940853119,0.3682599365711212
697,0.28813519230487084,4.6728420000458675,16.217533036025724,1,1662703000073,0.3712708652019501,0.36723288893699646
698,0.29956145917980104,4.66262620183601,15.564840065214916,1,1662703000092,0.3715936243534088,0.36712607741355896
699,0.30871023839132866,3.9457186979542502,12.78130171035196,1,1662703000110,0.3695942461490631,0.3691900074481964
700,0.2856806974148488,3.71525327124142,13.004915294806729,1,1662703000127,0.3733532726764679,0.3677627444267273
701,0.30843937673832433,4.893391020018122,15.865000998784945,1,1662703000147,0.36781567335128784,0.3700384199619293
702,0.2960091174151348,4.090775680874621,13.819762433660301,1,1662703000164,0.3769758939743042,0.3692827522754669
703,0.3593707065089564,4.167146248390649,11.59567592158988,1,1662703000181,0.37455642223358154,0.37233132123947144
704,0.35852612933505185,3.5060950193285043,9.779189666960002,1,1662703000201,0.38284963369369507,0.3688308000564575
705,0.3454438155192935,3.541684293274444,10.252562454911388,1,1662703000221,0.37588974833488464,0.3652991056442261
706,0.3061908026978133,3.4810171099088403,11.368784036744355,1,1662703000239,0.37742576003074646,0.36399611830711365
707,0.198734786659069,4.127097958301884,20.766862347969063,1,1662703000258,0.3702716827392578,0.3656846284866333
708,0.1961174491500173,3.2628044671231957,16.63699217619009,1,1662703000275,0.3798576295375824,0.36616989970207214
709,0.24385967118571436,3.192725163508835,13.09246891043897,1,1662703000292,0.38017702102661133,0.3650743365287781
710,0.27501826517454414,3.288107203677247,11.95595936724568,1,1662703000314,0.38714686036109924,0.36397579312324524
711,0.28758394809934074,3.290655942341113,11.44241868883591,1,1662703000331,0.38685548305511475,0.36452263593673706
712,0.21265751134711317,3.18362257979235,14.970656618828938,1,1662703000349,0.38397645950317383,0.3598925471305847
713,0.22157314311213622,3.1871942411776986,14.384388813605842,1,1662703000367,0.3833402991294861,0.3567574620246887
714,0.21718173394486007,3.2815349803703513,15.109626950503559,1,1662703000384,0.3764038383960724,0.3607218563556671
715,0.21164123887447206,3.4830674907640873,16.45741401480811,1,1662703000407,0.3775770664215088,0.36232107877731323
716,0.2915988420758165,3.002274862727696,10.29590804049591,1,1662703000424,0.3825782537460327,0.3600330650806427
717,0.24323215602244797,3.233608867206102,13.294331309169792,1,1662703000446,0.38062238693237305,0.36422377824783325
718,0.2924364173385837,2.920515811521564,9.986840346700673,1,1662703000465,0.37858718633651733,0.3605392575263977
719,0.2836071426012167,3.826240020199636,13.491338705738297,1,1662703000483,0.3707488179206848,0.3679368793964386
720,0.25470436971565136,3.4355385951808364,13.488337868000565,1,1662703000500,0.3719647526741028,0.3781645894050598
721,0.2700992555478224,3.5636870899331963,13.19399078944232,1,1662703000520,0.3734780251979828,0.3820852041244507
722,0.2322622382708598,3.89953684926667,16.789370834871164,1,1662703000543,0.37579333782196045,0.3769247829914093
723,0.22772137449204669,3.253800263926493,14.288514950273736,1,1662703000562,0.3853842318058014,0.37450963258743286
724,0.23328661120022032,3.3824797085043135,14.499244903520289,1,1662703000582,0.38455212116241455,0.37621378898620605
725,0.18465492565552255,3.1724923096384106,17.180653580596914,1,1662703000600,0.3843590021133423,0.37481072545051575
726,0.20402917160411982,3.2547617878016584,15.952433479056175,1,1662703000618,0.38756364583969116,0.3681216537952423
727,0.1746097977767777,3.106678475919295,17.792120004003973,1,1662703000637,0.39052340388298035,0.365664541721344
728,0.17565192073181407,3.369507660356533,19.18286829041345,1,1662703000657,0.38723284006118774,0.364314466714859
729,0.19112924138866066,4.037837944447677,21.126217606005913,1,1662703000676,0.37930575013160706,0.3682137727737427
730,0.1860555349327649,3.4691093697836632,18.645558548082427,1,1662703000700,0.3775419294834137,0.36929965019226074
731,0.2184147965250125,3.377125073116266,15.461979347766043,1,1662703000720,0.37556058168411255,0.37262436747550964
732,0.2071105723807425,3.5814675752638934,17.292538638152614,1,1662703000740,0.37348803877830505,0.3725626468658447
733,0.21780760153469297,4.114944583948333,18.892566443751473,1,1662703000759,0.3629072606563568,0.3784679174423218
734,0.2165839333419499,3.38284108916256,15.619076802994515,1,1662703000777,0.37287795543670654,0.38186854124069214
735,0.23683970796161363,3.0185419785718404,12.745084025610595,1,1662703000800,0.3745770752429962,0.3771604895591736
736,0.2622869262751561,3.6922608862995356,14.077182338955442,1,1662703000821,0.3750763237476349,0.3824496567249298
737,0.25688879679082144,3.71945362215547,14.47884714561583,1,1662703000841,0.3717970848083496,0.3831058442592621
738,0.24802038503460647,3.7086898176909138,14.953165310074967,1,1662703000861,0.3707941174507141,0.38954055309295654
739,0.24268933444190677,3.6814241289770475,15.169286847495478,1,1662703000879,0.3726096749305725,0.3934182822704315
740,0.26525381524640035,3.7438103699023606,14.114067940642624,1,1662703000900,0.3751105070114136,0.39537355303764343
741,0.2026176931189002,4.463636263744688,22.02984445748938,1,1662703000921,0.37632572650909424,0.4006189703941345
742,0.21565458087482414,3.411527461741,15.819406422538309,1,1662703000944,0.3760136067867279,0.4018552005290985
743,0.21607806998894932,3.5451258574780646,16.40668975643558,1,1662703000963,0.37149301171302795,0.40241578221321106
744,0.22966874150251218,3.3568103758501424,14.615878303201416,1,1662703000981,0.36717525124549866,0.40168827772140503
745,0.2379320184130191,3.320875267064888,13.957244128868272,1,1662703000999,0.36242663860321045,0.40288010239601135
746,0.198728765090849,3.6967633177216404,18.602054493880956,1,1662703001018,0.36075520515441895,0.3997422456741333
747,0.27501187974771,3.64883275348637,13.267909578428869,1,1662703001036,0.3465503454208374,0.4033481180667877
748,0.3369728852654228,3.7756908678819063,11.20473199173849,1,1662703001058,0.33606189489364624,0.4130200445652008
749,0.3613308721595701,3.699320888274005,10.238042673088614,1,1662703001081,0.322991281747818,0.4233991801738739
750,0.36505679660481444,4.350630137774864,11.917680147959441,1,1662703001101,0.3255537152290344,0.42847976088523865
751,0.3647699237436729,3.518612626493616,9.646114982237892,1,1662703001123,0.3190918564796448,0.42773497104644775
752,0.3369178826760484,3.882991692369658,11.52503886563722,1,1662703001145,0.31842857599258423,0.4336935579776764
753,0.3699639294311554,3.978555448824557,10.75390094094269,1,1662703001164,0.3100559711456299,0.43535375595092773
754,0.3602287811739383,3.322043501745187,9.222037980749576,1,1662703001185,0.3121011257171631,0.43517473340034485
755,0.3879771525359152,4.073225186412418,10.49862127135272,1,1662703001210,0.3105434477329254,0.4340396225452423
756,0.4025835310663245,4.0756487755343445,10.123734482479097,1,1662703001233,0.30940067768096924,0.43703797459602356
757,0.3641171810984043,4.411206228138942,12.114798359231486,1,1662703001255,0.30859363079071045,0.4386281371116638
758,0.44628019692792814,4.595368754225976,10.297048324929602,1,1662703001272,0.3125627636909485,0.4411337673664093
759,0.40167915786626346,4.501973609509451,11.207884505195947,1,1662703001287,0.31237244606018066,0.44218194484710693
760,0.3411051990514224,4.531305478219783,13.284187666505423,1,1662703001308,0.3190908432006836,0.44060349464416504
761,0.2992257361024705,6.0926567925847035,20.361406314656904,1,1662703001327,0.3153556287288666,0.44005003571510315
762,0.29861261931848193,3.4755774748011485,11.639084385426827,1,1662703001346,0.32244008779525757,0.44750529527664185
763,0.28223084350416133,4.03085586275549,14.282123855453301,1,1662703001369,0.32657402753829956,0.4437262713909149
764,0.308919236058296,3.862048840531224,12.501807559184881,1,1662703001388,0.33237290382385254,0.43749046325683594
765,0.2896205490166336,4.652418137632725,16.0638399223721,1,1662703001409,0.33851486444473267,0.43315526843070984
766,0.30577831765844043,3.7920485199213623,12.401299572055153,1,1662703001430,0.3429032564163208,0.4355713725090027
767,0.2776580776049234,3.598073872792957,12.958650091615977,1,1662703001448,0.3442455530166626,0.4391794204711914
768,0.2952351369335545,3.7942002011057667,12.851452034178735,1,1662703001465,0.3426646590232849,0.43476253747940063
769,0.28696233588631703,4.255445666515399,14.829282920951815,1,1662703001487,0.3514085114002228,0.43290162086486816
770,0.2904061393435339,3.8411578208938426,13.22684785375688,1,1662703001507,0.35236164927482605,0.4337146282196045
771,0.2411891614325566,3.865397702717226,16.02641544818382,1,1662703001529,0.3412317633628845,0.4347403049468994
772,0.29965007250055914,3.9892142750100805,13.312909427053906,1,1662703001546,0.32679665088653564,0.441303551197052
773,0.35518728952258727,3.3479370733715914,9.425835811499914,1,1662703001563,0.3174397051334381,0.45164352655410767
774,0.38289413741605904,3.524085911292246,9.203812664968845,1,1662703001583,0.31111374497413635,0.44935309886932373
775,0.36701290129902914,4.727241299350449,12.880313696381098,1,1662703001603,0.30779197812080383,0.44466179609298706
776,0.31317356140802316,4.494603573648997,14.351797621233843,1,1662703001621,0.306908518075943,0.44393107295036316
777,0.37996736624882305,5.460952683314239,14.372162370749791,1,1662703001642,0.3097662329673767,0.43999847769737244
778,0.3446845584592652,4.344489184241042,12.604246629616492,1,1662703001659,0.31057190895080566,0.4351109564304352
779,0.3129318768696861,4.667407468966801,14.915091155479967,1,1662703001680,0.31463515758514404,0.4476375877857208
780,0.3263092938091382,3.3999926994575747,10.41953987815703,1,1662703001699,0.31653013825416565,0.4537731111049652
781,0.26647266033010947,3.6837222974833983,13.824015915628866,1,1662703001719,0.32484009861946106,0.4548473358154297
782,0.2829624020653161,3.485372778995079,12.317441305119228,1,1662703001743,0.32738780975341797,0.45359164476394653
783,0.2918336894315541,4.117186729531922,14.107989853918344,1,1662703001763,0.32544252276420593,0.4419545531272888
