FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
786,0.25360134525977773,3.808226487123838,15.016586300923851,1,1662702500725,0.36602112650871277,0.4232753813266754
787,0.287156664947887,3.9016300004130104,13.587112808686072,1,1662702500744,0.3640061914920807,0.42479175329208374
788,0.26732976607423387,3.5223647246046905,13.176103717633065,1,1662702500761,0.36181819438934326,0.42504674196243286
789,0.2643157309490122,3.686270142556263,13.94646519645614,1,1662702500780,0.3535805940628052,0.42413797974586487
790,0.27973638306777093,3.90033373164564,13.942890405860139,1,1662702500799,0.3533567786216736,0.4236202538013458
791,0.2651565357878478,4.022201213256638,15.169157348151538,1,1662702500817,0.35364866256713867,0.4281005561351776
792,0.27113633590211794,4.178133571216435,15.40971466371357,1,1662702500834,0.34881800413131714,0.4274597465991974
793,0.24173472112859307,4.0506992720291,16.756795437235898,1,1662702500857,0.3495020568370819,0.42653051018714905
794,0.27119202863447545,3.856301957535931,14.219820460628748,1,1662702500884,0.3443101942539215,0.43645042181015015
795,0.26740878237375076,3.841166987570208,14.364401024800683,1,1662702500902,0.3404728174209595,0.4392976760864258
796,0.26928700738146577,3.7335886575935247,13.86471888821806,1,1662702500920,0.33995485305786133,0.44070184230804443
797,0.2769234476159157,4.184939339725325,15.112260719539023,1,1662702500937,0.34626901149749756,0.4367002248764038
798,0.2835178915677913,4.777792720339413,16.85182086364735,1,1662702500955,0.34300509095191956,0.4406272768974304
799,0.3179448496016009,4.326948619757168,13.609116880424475,1,1662702500972,0.34118765592575073,0.4415087103843689
800,0.24734651052767584,3.7944046873885515,15.340441550170937,1,1662702500990,0.3379276990890503,0.4406541585922241
801,0.2543369447146624,3.8190402153535437,15.015672298957902,1,1662702501007,0.33105549216270447,0.4354153871536255
802,0.247585742849875,4.431054139311617,17.897048870049076,1,1662702501026,0.3279631733894348,0.4335081875324249
803,0.286987222861185,3.849398253156252,13.413134615467518,1,1662702501048,0.3322615623474121,0.43087080121040344
804,0.24980249067501756,4.348045257774475,17.40593236690781,1,1662702501066,0.3348226547241211,0.4231606125831604
805,0.2492606936932127,4.783633316112292,19.191286220200986,1,1662702501084,0.33776620030403137,0.4173282980918884
806,0.2489166892292798,5.315631176335507,21.355061377339883,1,1662702501102,0.3412785530090332,0.41296952962875366
807,0.2519944848435618,4.308200317710479,17.09640717091491,1,1662702501119,0.3436395525932312,0.4132044315338135
808,0.2678925609652158,3.835545162618779,14.317475441644687,1,1662702501138,0.34482866525650024,0.40729719400405884
809,0.27580059014235947,3.8132305557144512,13.826042046342915,1,1662702501157,0.34724685549736023,0.4079255759716034
810,0.31340501834301143,4.1528893943846645,13.250870762507907,1,1662702501178,0.3435263931751251,0.40898042917251587
811,0.2807631315653829,5.748155753262577,20.473328250806933,1,1662702501201,0.34137359261512756,0.4176119863986969
812,0.2437637883155065,5.061928517949425,20.765711564170918,1,1662702501221,0.34268587827682495,0.41951650381088257
813,0.21903578675845142,4.761211536240592,21.73713988340712,1,1662702501241,0.34610795974731445,0.4151662290096283
814,0.24868318126584132,4.473758094040264,17.98978954374013,1,1662702501261,0.3508138954639435,0.4147368371486664
815,0.24160415695904577,4.732516220919176,19.58789236280145,1,1662702501281,0.35426586866378784,0.41326338052749634
816,0.20508814154280877,3.9182542270352814,19.10522079706598,1,1662702501301,0.3683660328388214,0.4074767827987671
817,0.22531116517800265,3.9502092272957667,17.532239133267016,1,1662702501321,0.37009763717651367,0.4084322452545166
818,0.21619391898823892,4.108050120033334,19.001691348482446,1,1662702501342,0.370044469833374,0.4091378450393677
819,0.24834451495349363,3.9683192125594378,15.979089424634836,1,1662702501361,0.3664187788963318,0.40974462032318115
820,0.24066881073617472,3.28769363640911,13.660655181502252,1,1662702501381,0.3690977394580841,0.40993040800094604
821,0.24255482334595324,4.541360764750808,18.723028064766684,1,1662702501403,0.3648603856563568,0.41828039288520813
822,0.23996201766332712,4.161720724280682,17.343247755649745,1,1662702501423,0.37061607837677,0.41366222500801086
823,0.24587008976357297,3.6491594454249254,14.841819307643043,1,1662702501445,0.3742477297782898,0.41193175315856934
824,0.24259309455358466,3.7966660640906804,15.650346812539059,1,1662702501462,0.3789311647415161,0.4112158417701721
825,0.2398883701573388,3.6561026283421563,15.24084984171671,1,1662702501486,0.3834975063800812,0.4126959443092346
826,0.22378432351990468,3.055076567009815,13.651879269094907,1,1662702501510,0.38876965641975403,0.4141685962677002
827,0.21192706336686937,2.863247497046781,13.510532593424278,1,1662702501533,0.4006172716617584,0.4196354150772095
828,0.2226673232246188,3.0185321035687807,13.55624193013626,1,1662702501553,0.41762980818748474,0.42165184020996094
829,0.22132498301562298,2.8590203850242086,12.917748127975209,1,1662702501571,0.43506404757499695,0.42109522223472595
830,0.2184071554330709,2.798941770550597,12.815247581979106,1,1662702501591,0.46027058362960815,0.41586872935295105
831,0.19068174706825947,2.3844542100512007,12.504889674613814,1,1662702501612,0.5180933475494385,0.4073092043399811
832,0.21930406131674818,2.4960342121408687,11.381614171457423,1,1662702501634,0.5362401008605957,0.4030610918998718
833,0.21188519599795153,2.316705260911534,10.933775953530663,1,1662702501654,0.5474467277526855,0.4017312228679657
834,0.22702027325426932,2.295838448711552,10.112922585288874,1,1662702501670,0.5572328567504883,0.4032710790634155
835,0.21501693979855324,2.448736293154546,11.388573827944615,1,1662702501688,0.5558502078056335,0.4009445905685425
836,0.22371661589763078,2.1856502273943494,9.76972684225864,1,1662702501707,0.5499653220176697,0.40032464265823364
837,0.19986634476019408,2.1621102481714174,10.817780506095637,1,1662702501727,0.5297433137893677,0.40295764803886414
838,0.1651043227562325,2.185502747183204,13.237101916525706,1,1662702501749,0.4925296902656555,0.40726369619369507
839,0.2063077234172248,2.5135666113058224,12.183579798525189,1,1662702501769,0.3895191550254822,0.41241127252578735
840,0.21374120923564502,3.7060458202703397,17.338939147595564,1,1662702501790,0.3580382466316223,0.40424200892448425
841,0.232208465756962,3.8560315539609062,16.605904273949996,1,1662702501810,0.34114110469818115,0.4136703908443451
842,0.24065534898863905,4.220023858226464,17.535549805816636,1,1662702501828,0.3323168456554413,0.42434436082839966
843,0.27550695547840137,3.5841549451412438,13.009308381770518,1,1662702501846,0.31314992904663086,0.4442228078842163
844,0.2969373865916581,3.744155823076068,12.609243538015475,1,1662702501871,0.30448654294013977,0.44243717193603516
845,0.2563232134834962,3.60697824425149,14.071992135365967,1,1662702501889,0.3057260513305664,0.43841466307640076
846,0.25672123464237606,3.5855843826478035,13.96683989792539,1,1662702501908,0.30221259593963623,0.44509243965148926
847,0.2679453224357371,2.833616291380529,10.575352708611407,1,1662702501927,0.3053174614906311,0.4532541334629059
848,0.23783715364305333,2.527757192041894,10.628100586149628,1,1662702501946,0.31309014558792114,0.45057862997055054
849,0.2241293260113737,3.056780212351066,13.63846608897555,1,1662702501967,0.31561148166656494,0.4497234523296356
850,0.21805743729036425,3.1424366126819376,14.411049912952448,1,1662702501988,0.3213820159435272,0.4464491903781891
851,0.2276176348745459,3.343529530811645,14.689237644765399,1,1662702502007,0.3229706883430481,0.4504515528678894
852,0.2403263584745234,3.093016727248301,12.870068630346207,1,1662702502025,0.3215123414993286,0.45749226212501526
853,0.2095395963137986,3.9492273355837626,18.84716495143738,1,1662702502044,0.31731003522872925,0.46466273069381714
854,0.24005917430434315,3.514514720898531,14.640201654792355,1,1662702502065,0.3137402832508087,0.47010743618011475
855,0.28042218503331134,2.94719081146535,10.509834701970007,1,1662702502084,0.31266018748283386,0.46968144178390503
856,0.22565929821988834,3.618538385223383,16.035405648108433,1,1662702502106,0.3187152147293091,0.4672957956790924
857,0.22070134147154524,3.4906395858690544,15.816123103715245,1,1662702502123,0.31633758544921875,0.4709376394748688
858,0.25061901284017385,3.0632689278251197,12.222811402495806,1,1662702502142,0.3227810561656952,0.47283318638801575
859,0.2569706542081972,2.8971390459298982,11.274201931177094,1,1662702502162,0.3232293725013733,0.4710525870323181
860,0.24073678264502724,2.941781062637113,12.21990686389976,1,1662702502180,0.32507166266441345,0.46886152029037476
861,0.26365545442784477,2.6183803821429943,9.931068514494067,1,1662702502198,0.3305683135986328,0.46645471453666687
862,0.24866558324748977,2.7769646738892346,11.167466915296439,1,1662702502220,0.3330116271972656,0.46548375487327576
863,0.23034894316577118,3.5354466058317633,15.348221516638219,1,1662702502240,0.33752062916755676,0.45906862616539
864,0.1711186616774381,3.0755235895884954,17.973046068966546,1,1662702502258,0.37493017315864563,0.4578127861022949
865,0.13006854712928645,2.449849456864334,18.835064363632934,1,1662702502277,0.4147736430168152,0.4604639410972595
866,0.15434552728681894,1.9388328634787764,12.561639443401948,1,1662702502298,0.46983563899993896,0.4543430805206299
867,0.23600668383212953,2.283661341218514,9.67625706246045,1,1662702502317,0.5481414198875427,0.43744519352912903
868,0.22967113349416013,1.9152587227209583,8.33913558740571,1,1662702502337,0.5634364485740662,0.44174012541770935
869,0.235746436310366,1.9378597744172932,8.220102092512878,1,1662702502360,0.574138879776001,0.4369449317455292
870,0.20428012490562025,1.9587684212641054,9.588639238247376,1,1662702502383,0.575118362903595,0.437373548746109
871,0.21471738689645897,1.8493655278207604,8.613021770391429,1,1662702502400,0.5702921152114868,0.4396683871746063
872,0.21617919930564955,1.8019053084856433,8.335239071442675,1,1662702502421,0.5667376518249512,0.44201257824897766
873,0.2198828851472318,1.8215065620219626,8.283985180575998,1,1662702502445,0.5643280744552612,0.4417929947376251
874,0.23821406593048533,1.8361349823591602,7.707920080987047,1,1662702502464,0.5631043910980225,0.43859559297561646
875,0.23718430018973824,1.933788798686801,8.153106243287793,1,1662702502482,0.5475436449050903,0.4402322769165039
876,0.2273358138502894,1.9216018175306353,8.45270168824387,1,1662702502505,0.5478146076202393,0.44115206599235535
877,0.22079674759243928,1.803511994204949,8.168200002356857,1,1662702502525,0.5476045608520508,0.4416678249835968
878,0.22478109022811393,1.7707465774966107,7.877649208390301,1,1662702502547,0.5502651929855347,0.4427812397480011
879,0.23637093035952175,1.9229828385280914,8.135445571091259,1,1662702502567,0.5486799478530884,0.44260337948799133
880,0.2221982045171923,1.946220453147673,8.75893870239211,1,1662702502584,0.5442620515823364,0.444096177816391
881,0.21701392933889901,2.0783052477282324,9.576828796471652,1,1662702502601,0.5371143221855164,0.4429880976676941
882,0.15112828687913485,1.9076157375522536,12.622492962405332,1,1662702502619,0.5072592496871948,0.4512736201286316
883,0.10339419287219156,1.8799369018872572,18.182229094927017,1,1662702502638,0.4721243381500244,0.458292692899704
884,0.18983305835100056,2.390682845368606,12.593606541112788,1,1662702502661,0.40603089332580566,0.4662003517150879
885,0.23061136431295653,2.646717228813941,11.476959241358772,1,1662702502682,0.37979787588119507,0.46206021308898926
886,0.2564433482048693,2.723400606459434,10.61989178320876,1,1662702502699,0.3704218864440918,0.4587188959121704
887,0.24205596193303858,2.8253603138911445,11.67234341731579,1,1662702502716,0.36345186829566956,0.45339685678482056
888,0.24557766383280363,3.030822331997214,12.341604218780603,1,1662702502734,0.3632980287075043,0.44869759678840637
889,0.23690193467660403,3.1657302990793426,13.363041139368052,1,1662702502755,0.3629203140735626,0.44562190771102905
890,0.24363591658796224,2.9832135224263503,12.244555581973447,1,1662702502773,0.3628614842891693,0.4487021565437317
891,0.24939483081784322,3.324838023753224,13.331623646127893,1,1662702502791,0.3606272339820862,0.4516267776489258
892,0.23793383681480712,3.104853900578184,13.04923226617326,1,1662702502808,0.36003580689430237,0.45112699270248413
893,0.2475418081656673,3.356407350876935,13.558951418140488,1,1662702502831,0.3621967136859894,0.4494362771511078
894,0.25220068182239147,3.0439014948569705,12.069362671273792,1,1662702502851,0.3738037347793579,0.4458375871181488
895,0.2232965047745638,2.977526379529084,13.334406566440176,1,1662702502867,0.38389676809310913,0.4461023807525635
896,0.10436372085161967,3.02244718948907,28.960707464486333,1,1662702502886,0.4380635619163513,0.4466916620731354
897,0.1971040816757762,2.6608450632365686,13.499695392475388,1,1662702502906,0.47740626335144043,0.44292566180229187
898,0.2218147912457658,2.470329566405644,11.136901883466258,1,1662702502924,0.5138100385665894,0.433377742767334
899,0.24398938875753898,2.0090021929860016,8.233973629822152,1,1662702502943,0.5531740188598633,0.42979496717453003
900,0.26364865985162333,2.0226690094174353,7.671834973694752,1,1662702502961,0.5659980177879333,0.43250492215156555
901,0.24248256254904504,1.9164158269774618,7.903313981968676,1,1662702502982,0.5663824081420898,0.43410345911979675
902,0.18853346976794894,1.8278933793159646,9.695325618129106,1,1662702503003,0.5678587555885315,0.4324091970920563
903,0.20406088887208731,1.8954360184637387,9.288580623854216,1,1662702503021,0.5647221803665161,0.4311826527118683
904,0.21195332131529593,2.256061423974255,10.644142823401197,1,1662702503036,0.5616129040718079,0.4289878308773041
905,0.23033179027350015,2.1713697607870754,9.427138816612121,1,1662702503056,0.5618491172790527,0.43119391798973083
906,0.2201406746647666,1.8238807725650872,8.285069423642492,1,1662702503076,0.556513786315918,0.4354347586631775
907,0.23288038392351523,1.9047143757691698,8.178938662325178,1,1662702503094,0.554646909236908,0.43550941348075867
908,0.2455316141358822,2.079245608198224,8.468341706284418,1,1662702503113,0.5546226501464844,0.4346432387828827
909,0.23428813193993464,1.9711569211206603,8.413387843418434,1,1662702503135,0.5587148070335388,0.42909863591194153
910,0.24158182171519,2.295468879280428,9.501827840286111,1,1662702503153,0.5560199022293091,0.43030497431755066
911,0.22599479097853714,2.1439331081187967,9.486648337493794,1,1662702503173,0.5520086288452148,0.4320796728134155
912,0.23009798035317092,2.1816858907713126,9.481551673868255,1,1662702503194,0.5495931506156921,0.43539419770240784
913,0.23316708446456166,2.2539014773614543,9.666465069618425,1,1662702503214,0.5394362211227417,0.4386917054653168
914,0.21701313449475135,2.1539291594114385,9.925340069513318,1,1662702503232,0.5324032306671143,0.44150006771087646
915,0.1552927604497924,2.240029313697685,14.424557250509482,1,1662702503254,0.5034034848213196,0.44744211435317993
916,0.16830726763318943,2.454422120219525,14.58298357958444,1,1662702503273,0.47196924686431885,0.45625239610671997
917,0.1989754310224135,2.4376502665210342,12.25101136354089,1,1662702503292,0.4423896074295044,0.4622621536254883
918,0.24836634682556358,3.0804488933546836,12.40284335106878,1,1662702503312,0.40026262402534485,0.45961564779281616
919,0.2612896984301105,3.080065364503507,11.787932639553945,1,1662702503332,0.3865315020084381,0.4528888761997223
920,0.26599074613053336,3.4056984343020416,12.803823004544359,1,1662702503352,0.3790573477745056,0.45310768485069275
921,0.24861907805084094,3.104424989227171,12.486672437069922,1,1662702503372,0.37778428196907043,0.4548802077770233
922,0.29543374480000373,3.2888288201480465,11.13220435388803,1,1662702503389,0.3789321184158325,0.4487123489379883
923,0.2721433215755713,3.0248200673330863,11.114805426129577,1,1662702503408,0.37897276878356934,0.44787171483039856
924,0.2578773528346765,3.114120842184328,12.07597645916883,1,1662702503426,0.37976935505867004,0.45055803656578064
925,0.272036207113032,2.9499736999138464,10.844048045002046,1,1662702503447,0.3730177879333496,0.4586576819419861
926,0.2703670615280225,3.1581835953759834,11.68109597939559,1,1662702503467,0.3706897497177124,0.4559783935546875
927,0.24796785558682294,2.9494973126070123,11.894676048340797,1,1662702503488,0.3733154237270355,0.4461204409599304
928,0.25215351774638456,2.883653661821161,11.436103242158744,1,1662702503507,0.36795711517333984,0.4513622224330902
929,0.2674925467571918,3.161998306715722,11.82088377806627,1,1662702503525,0.36551332473754883,0.4541109800338745
930,0.27723589562010476,2.9804538622891,10.750605925768012,1,1662702503543,0.35872629284858704,0.4576442539691925
931,0.27482888084334484,3.28409000828226,11.949581129190799,1,1662702503562,0.35637059807777405,0.4573129415512085
932,0.2809952833587705,3.4867737166276505,12.408655671902475,1,1662702503582,0.35280555486679077,0.45215409994125366
933,0.28983629330747196,3.697348665934678,12.756679378356377,1,1662702503599,0.34837234020233154,0.4425188899040222
934,0.27465545934079905,4.048678764311204,14.74093678686906,1,1662702503622,0.34566789865493774,0.44764775037765503
935,0.28213982699067924,3.89462023548053,13.803865540788017,1,1662702503640,0.34525108337402344,0.45019426941871643
936,0.2745162535479356,3.728996979252012,13.583884127286694,1,1662702503662,0.3445621430873871,0.4541349709033966
937,0.2919164593791505,3.921848520932739,13.434831764107264,1,1662702503717,0.3432779908180237,0.4550951421260834
938,0.30410227986789995,3.753019718470552,12.341307405195513,1,1662702503735,0.34255483746528625,0.4502519369125366
939,0.28765899568187786,3.6531673857982057,12.69964590239425,1,1662702503757,0.3438345789909363,0.4510936141014099
940,0.2885873945906543,3.7766642774656303,13.086726406822535,1,1662702503776,0.34345996379852295,0.4501662850379944
941,0.28663893753354464,3.7029375751627733,12.918473697347654,1,1662702503794,0.34216728806495667,0.4500700831413269
942,0.2690106939783111,4.320097152501459,16.05920228899809,1,1662702503814,0.34867244958877563,0.4409070909023285
943,0.2762210824299254,3.71363151866061,13.444417370287884,1,1662702503835,0.3520394563674927,0.44294583797454834
944,0.276716654394084,3.4111183827312597,12.327116306752323,1,1662702503856,0.35597744584083557,0.4490504860877991
945,0.2580857986140528,3.239042685713735,12.550255392228966,1,1662702503876,0.35782015323638916,0.4515475332736969
946,0.2557503171690654,2.9715999372366446,11.619144680365146,1,1662702503898,0.36759698390960693,0.45290789008140564
947,0.16501307930872125,2.855335796662391,17.30369379581344,1,1662702503920,0.36776816844940186,0.4526497721672058
948,0.20273525796463762,3.1535180766870106,15.554857642162407,1,1662702503940,0.3733971118927002,0.4517933428287506
949,0.2426813072951118,3.1551830795602616,13.00134367466305,1,1662702503960,0.37913405895233154,0.4478801190853119
950,0.2689054579313314,3.088591662388354,11.485790158922944,1,1662702503979,0.38365691900253296,0.4508519768714905
951,0.26954865859078847,2.9517674941965004,10.950777902692831,1,1662702504000,0.3902949094772339,0.45320001244544983
952,0.1960029466222201,2.731724301988158,13.937159359411757,1,1662702504020,0.403278112411499,0.45209071040153503
953,0.15218986228646136,2.5898441779414725,17.01719246625445,1,1662702504039,0.4661277234554291,0.4473705589771271
954,0.17002633178819246,2.307213086682119,13.56973983039458,1,1662702504055,0.5070193409919739,0.443772554397583
955,0.2274246961985984,2.0939291391809736,9.207131741543373,1,1662702504073,0.5449273586273193,0.43765509128570557
956,0.23254040174931823,2.0755071912666248,8.925361681898401,1,1662702504090,0.5602410435676575,0.4390980303287506
957,0.23612597058446283,2.0464413323535893,8.666735502614154,1,1662702504110,0.5700671672821045,0.4323965609073639
958,0.25420822967324114,1.9362874328702198,7.616934492479337,1,1662702504129,0.5671452879905701,0.4318142533302307
959,0.24478499070468604,2.024404789375134,8.270134470039546,1,1662702504147,0.5660275816917419,0.43127432465553284
960,0.24538723283917324,2.0539841499260225,8.370379037902936,1,1662702504166,0.5659234523773193,0.43570950627326965
961,0.24128868428243228,2.1035855820932174,8.718127782697579,1,1662702504184,0.5655789971351624,0.43491023778915405
962,0.2411398344481211,2.097814155848212,8.699575334159634,1,1662702504204,0.5646275877952576,0.4380255937576294
963,0.23767230960940355,1.992713535067929,8.384289858346573,1,1662702504223,0.5555841326713562,0.4394724667072296
964,0.24103558226529576,2.173920840236555,9.019086807871501,1,1662702504239,0.5468612313270569,0.4440035820007324
965,0.22513203800525067,2.12855984308037,9.454717604567353,1,1662702504259,0.5316323637962341,0.44497931003570557
966,0.18772490925441804,2.267668527032954,12.079742299726723,1,1662702504277,0.48194071650505066,0.44907113909721375
967,0.21201618823021595,2.6358774162767524,12.432434703592575,1,1662702504298,0.4469367265701294,0.4573598802089691
968,0.197299485821184,2.6045364301684364,13.200928625475353,1,1662702504318,0.41543108224868774,0.46615302562713623
969,0.24419483867112404,2.9327994918269944,12.01007976985468,1,1662702504337,0.3931029438972473,0.46917733550071716
970,0.2605266994208226,3.1399642772502285,12.05237038749076,1,1662702504355,0.3763219714164734,0.4719167947769165
971,0.2660540617373902,3.0990187208640716,11.648078967961673,1,1662702504371,0.37194305658340454,0.46808820962905884
972,0.27575151197360603,3.0672718601458473,11.123318375274895,1,1662702504389,0.37406328320503235,0.4658542275428772
973,0.2634034694220274,2.8064484127068434,10.654561304241314,1,1662702504407,0.3714994192123413,0.4700993597507477
974,0.2626890683003682,2.788449011215592,10.615017325453293,1,1662702504427,0.37118977308273315,0.47169041633605957
975,0.26067177062167857,2.985047054633067,11.451362943958221,1,1662702504444,0.37527498602867126,0.46503353118896484
976,0.2693247586729056,3.2851637198045887,12.197778384698799,1,1662702504465,0.37187305092811584,0.46150240302085876
977,0.2683323698144306,3.323500865180552,12.385761984209996,1,1662702504486,0.37434202432632446,0.45886027812957764
978,0.25700551236046815,3.3515648965319813,13.040828835730098,1,1662702504510,0.3775385618209839,0.46264806389808655
979,0.27690561208715514,3.9756327515467538,14.357357084895183,1,1662702504529,0.37110066413879395,0.46491143107414246
980,0.2697640788606636,3.308912743682597,12.265950150433818,1,1662702504548,0.3730849623680115,0.46439000964164734
981,0.2786687423577265,3.53316968740719,12.678744151619513,1,1662702504566,0.37198036909103394,0.46749168634414673
982,0.2844579269369107,3.081219520039553,10.831898949762543,1,1662702504584,0.3748232424259186,0.4612549841403961
983,0.27602731357466803,2.9974135088723224,10.859119230102905,1,1662702504600,0.3750748634338379,0.45858919620513916
984,0.2734124131614037,3.100781845772274,11.34104267585608,1,1662702504619,0.37476181983947754,0.4573161005973816
985,0.28592586920177665,2.8545901717696167,9.983672270504298,1,1662702504637,0.37831687927246094,0.4619514048099518
986,0.2648969221360641,2.687214486069334,10.144377912737879,1,1662702504655,0.3788853883743286,0.47299087047576904
987,0.2616127571838599,2.8572465382410166,10.921663641322203,1,1662702504674,0.3804377019405365,0.4718228876590729
988,0.2549596636788784,3.0008818538618796,11.770025934931766,1,1662702504692,0.38269108533859253,0.4671160578727722
989,0.273814609264704,2.882972233720195,10.528920430732558,1,1662702504710,0.3803422451019287,0.45754849910736084
990,0.26547804626518046,2.875845859122342,10.832706883226495,1,1662702504731,0.3820253312587738,0.457074910402298
991,0.25437203384769014,2.8390848316000974,11.16115159616977,1,1662702504752,0.3833353817462921,0.45823433995246887
992,0.26296422522444385,2.8694488354932592,10.91193615041796,1,1662702504772,0.38705480098724365,0.45618513226509094
993,0.24652815483668775,2.9540414214608814,11.98257222757288,1,1662702504793,0.38205820322036743,0.45700740814208984
994,0.2318206048148157,2.8992465471299584,12.506423013803936,1,1662702504813,0.38173043727874756,0.45853129029273987
995,0.25616367506378157,2.966813256511835,11.581709451088782,1,1662702504833,0.38458988070487976,0.4579351544380188
996,0.238255963686609,3.073836933883706,12.901406060613409,1,1662702504853,0.3892029821872711,0.4544062614440918
997,0.246132541696382,2.71468195881972,11.02935004087525,1,1662702504871,0.38895875215530396,0.4497545063495636
998,0.23756228811944607,2.7345138648216865,11.510723719948242,1,1662702504889,0.3911042809486389,0.4388653337955475
999,0.23822175410112184,2.6192898309760517,10.995174814572977,1,1662702504907,0.3888210952281952,0.43862420320510864
1000,0.23154638508791273,2.6710420798905354,11.53566737341377,1,1662702504926,0.3881857395172119,0.4408067762851715
1001,0.2425878219424279,2.7652264570776937,11.398867572725685,1,1662702504946,0.38294264674186707,0.4472494125366211
1002,0.25737180075190524,2.8148068053285633,10.936733539203502,1,1662702504965,0.38231828808784485,0.45106208324432373
1003,0.24731889695440298,2.893237820902408,11.698409852749021,1,1662702504983,0.3862265944480896,0.4474906325340271
1004,0.23052588825033193,2.7387043294729017,11.880246293634912,1,1662702505005,0.387246698141098,0.4441148340702057
1005,0.23054313768853477,3.1552330892699665,13.686085480161662,1,1662702505024,0.39083728194236755,0.43762868642807007
1006,0.24473986377048468,2.857362300568591,11.675099661116937,1,1662702505045,0.3959837555885315,0.4348191022872925
1007,0.2408188429818388,2.8587698745628316,11.871038989994748,1,1662702505065,0.4006434679031372,0.4374033510684967
1008,0.19217323051740112,2.5926905855069533,13.491424266150261,1,1662702505083,0.41023868322372437,0.4460006058216095
1009,0.10867147790997606,2.586925282810697,23.805006912243503,1,1662702505102,0.4287685751914978,0.44359928369522095
1010,0.0903119559897447,2.46212081434686,27.262401609665545,1,1662702505126,0.46899858117103577,0.44283610582351685
1011,0.21824176363978798,2.246036782198216,10.291507659850756,1,1662702505147,0.5417664647102356,0.4253252446651459
1012,0.23696816866926798,2.037159111937904,8.596762693394187,1,1662702505165,0.5612733960151672,0.42902690172195435
1013,0.23040244231467105,2.106175993098602,9.141291958277517,1,1662702505184,0.5649380683898926,0.4298606216907501
1014,0.23102236182165237,2.3248321168858874,10.063234132636223,1,1662702505201,0.5623396635055542,0.42446380853652954
1015,0.2338978101508348,2.424877208566956,10.367250582650662,1,1662702505218,0.5590692162513733,0.4223014712333679
1016,0.07702163963769755,2.488571910794466,32.31003549782205,1,1662702505240,0.5364519953727722,0.43010661005973816
1017,0.10105917645891951,2.652035552708966,26.24240218093422,1,1662702505260,0.5044188499450684,0.4369458556175232
1018,0.11761357037137639,2.774647156390644,23.591216112472594,1,1662702505279,0.4703519940376282,0.43676820397377014
1019,0.20752914360912617,2.5514913116148263,12.294616877620188,1,1662702505300,0.4286543130874634,0.43967026472091675
1020,0.2240398342720959,2.751714379399569,12.282255021031741,1,1662702505319,0.4222756028175354,0.44260892271995544
1021,0.24586379173490497,2.5976438911909305,10.565377979656963,1,1662702505338,0.4122093915939331,0.4481331706047058
1022,0.24817303948992836,2.639356063477133,10.635144207855207,1,1662702505358,0.40690264105796814,0.44454100728034973
1023,0.23813397536076653,2.744840111176818,11.526453153181773,1,1662702505377,0.4053730368614197,0.43919339776039124
1024,0.24276386736598926,2.807421643816039,11.56441308287278,1,1662702505396,0.40484970808029175,0.43267950415611267
1025,0.23771171557003823,2.7015361609061213,11.364758166957714,1,1662702505414,0.40165117383003235,0.4385357201099396
1026,0.2260662887647617,2.760242371993859,12.20988050485533,1,1662702505435,0.3955196440219879,0.4453488290309906
1027,0.23022990578066965,2.788333534252115,12.111083157495809,1,1662702505453,0.39044076204299927,0.4467419385910034
1028,0.21338091030858092,2.5974536888577027,12.172849413292846,1,1662702505472,0.38820481300354004,0.4397154152393341
1029,0.21465037368000106,2.7052269838458884,12.602945606229495,1,1662702505492,0.38758397102355957,0.4373294413089752
1030,0.21556664236500067,3.011772753568181,13.971423038953318,1,1662702505511,0.3899344503879547,0.43504923582077026
1031,0.22301626925924645,2.7952832248850146,12.533987920117266,1,1662702505529,0.39018169045448303,0.43977615237236023
1032,0.2167652801014397,2.8552412461159187,13.172041411704637,1,1662702505547,0.392633855342865,0.4399726688861847
1033,0.23041990846624033,2.8093870259205,12.192466547794474,1,1662702505565,0.3892875611782074,0.43929412961006165
1034,0.23877566705180636,2.901637867680756,12.152150608592782,1,1662702505583,0.3876829147338867,0.44139406085014343
1035,0.23274485455243443,2.9522671009562687,12.684564419838381,1,1662702505601,0.3881239593029022,0.43990615010261536
1036,0.2267737673557549,2.876268285613227,12.683425949797076,1,1662702505619,0.38874882459640503,0.43766337633132935
1037,0.2218080785704558,2.9069692986359534,13.105786395929554,1,1662702505638,0.39048412442207336,0.4349466860294342
1038,0.22134928429268114,2.884615166423922,13.031960666336344,1,1662702505661,0.3907327651977539,0.43384262919425964
1039,0.22950546364820418,2.902650300526433,12.647412634044041,1,1662702505684,0.393285870552063,0.4300357699394226
1040,0.238717137057623,2.9219604019204075,12.240262420770767,1,1662702505705,0.3925122320652008,0.432373046875
1041,0.23936921124699923,2.8943451198525634,12.091551393658392,1,1662702505727,0.3881845474243164,0.4376303553581238
1042,0.23704268075700807,2.9851494322332615,12.593299327783638,1,1662702505749,0.3857925534248352,0.4377197027206421
1043,0.23741916726924445,3.107532603777231,13.088802557601188,1,1662702505768,0.38706105947494507,0.43534210324287415
1044,0.23599192622568305,3.141109405030421,13.310240969966596,1,1662702505791,0.3877578377723694,0.4320927560329437
1045,0.2330348843625108,3.0876110665060157,13.249565939247555,1,1662702505808,0.3883226215839386,0.4294448792934418
