FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
522,0.27372937818356113,4.324302569982175,15.797729124574731,1,1662699573743,0.3282645642757416,0.43799006938934326
523,0.26918898251408646,4.497810413040698,16.708746290555673,1,1662699573765,0.3276333212852478,0.4383380115032196
524,0.2645242629560544,4.46312532523824,16.872272037970678,1,1662699573783,0.3275085389614105,0.44012945890426636
525,0.2881702158152215,4.373816921220734,15.177893762710308,1,1662699573801,0.32791510224342346,0.4370667040348053
526,0.2658430935172741,4.269805395465355,16.06137416990263,1,1662699573819,0.3298996686935425,0.4366241991519928
527,0.27659275609196876,4.149507676528647,15.002228312692726,1,1662699573839,0.3309391736984253,0.435965895652771
528,0.27472307870364704,4.016323530100217,14.619534511087652,1,1662699573858,0.32991254329681396,0.4375653564929962
529,0.26704714960273446,4.040807537838949,15.131438563752313,1,1662699573876,0.3300861120223999,0.43674033880233765
530,0.27144987777973495,4.320453079182238,15.916209336767588,1,1662699573896,0.3309997022151947,0.43327581882476807
531,0.2608436826778038,3.964711490636108,15.199568760625695,1,1662699573915,0.32842016220092773,0.4365546405315399
532,0.2597641419175723,3.8865780254296123,14.961949700751582,1,1662699573934,0.32943618297576904,0.43742451071739197
533,0.26785398179212705,4.192735601165635,15.653064304339832,1,1662699573952,0.32899048924446106,0.4378626048564911
534,0.29475873423196225,4.306551053009828,14.610427284644128,1,1662699573972,0.3317191004753113,0.43781110644340515
535,0.263038491431738,4.3228131620577965,16.43414672327386,1,1662699573988,0.32956576347351074,0.435723215341568
536,0.2479609680879077,4.359630615275974,17.58192286832171,1,1662699574007,0.33034899830818176,0.43699491024017334
537,0.2565770636486544,4.153423353017944,16.187820119047988,1,1662699574025,0.3308812975883484,0.43930381536483765
538,0.2440565011635612,4.19979749850747,17.20830003906702,1,1662699574046,0.32886385917663574,0.4384056627750397
539,0.2527883671619322,3.990779711770795,15.787038606940188,1,1662699574063,0.33127105236053467,0.43661320209503174
540,0.24786047571512815,4.160656171298903,16.78628332853215,1,1662699574081,0.33234724402427673,0.4376511573791504
541,0.2429507231642669,4.557943629526036,18.760774078635944,1,1662699574099,0.3312428295612335,0.43777140974998474
542,0.23364710448401219,3.9307266207582092,16.82334831171502,1,1662699574117,0.33248111605644226,0.4358556866645813
543,0.24423012722641885,3.6686568337498358,15.021311561405886,1,1662699574136,0.33415156602859497,0.4366116523742676
544,0.25520124777585756,3.9986784981410883,15.668726281672082,1,1662699574156,0.33105161786079407,0.437334269285202
545,0.24928995511267454,3.743631514785833,15.017177539679764,1,1662699574174,0.33275142312049866,0.43463796377182007
546,0.3324429412297967,3.966298283498957,11.9307640247272,1,1662699574194,0.3294892907142639,0.43143096566200256
547,0.32416222103851106,4.315087728223074,13.311507165760792,1,1662699574215,0.3295588493347168,0.4296683669090271
548,0.3050603980628661,4.138836669713642,13.567269616099829,1,1662699574236,0.3295028507709503,0.4295951724052429
549,0.35486402222485774,4.481498679653756,12.628777218824617,1,1662699574254,0.3292064070701599,0.42689135670661926
550,0.34492392955063733,4.05077023429111,11.743952469660206,1,1662699574272,0.3265219032764435,0.4269971549510956
551,0.3184257907325775,4.316317555380294,13.555175745815305,1,1662699574289,0.32544440031051636,0.4280664324760437
552,0.3044335948661662,4.007767600312423,13.164669300292895,1,1662699574307,0.32806551456451416,0.4275485873222351
553,0.303751786801954,3.9203649426968563,12.906475329651087,1,1662699574324,0.3259353041648865,0.42974308133125305
554,0.30420512877559885,3.914264300894278,12.867187074224805,1,1662699574342,0.3269277811050415,0.43125271797180176
555,0.2690966319741673,4.460937184681301,16.57745454469137,1,1662699574360,0.3256574869155884,0.4356014132499695
556,0.3206798135013359,4.014902287475996,12.519972004596637,1,1662699574377,0.32712748646736145,0.4403823912143707
557,0.33247596529540224,4.735056721080789,14.241801559621697,1,1662699574396,0.33049654960632324,0.4395190477371216
558,0.2924429171053492,4.223567711469323,14.442366234323368,1,1662699574414,0.33061182498931885,0.43956872820854187
559,0.28498668778393244,4.34209774079491,15.236142342504595,1,1662699574435,0.3320990800857544,0.43750813603401184
560,0.32386111565578046,3.9661322638247736,12.24639844704365,1,1662699574456,0.3384631872177124,0.43482503294944763
561,0.30931982534631286,4.041961379837757,13.067256116908764,1,1662699574476,0.343899130821228,0.431499183177948
562,0.2855248136321548,3.55606510138481,12.454487076440694,1,1662699574493,0.3436781167984009,0.43232977390289307
563,0.31271018352673624,3.357794102496279,10.737719074662603,1,1662699574512,0.34526896476745605,0.4320756494998932
564,0.2959048804856401,3.731273286480452,12.609705119958392,1,1662699574531,0.3472537398338318,0.4336853325366974
565,0.28366616375289655,3.6561090870436956,12.888774038727284,1,1662699574552,0.35072043538093567,0.436729371547699
566,0.2737404004775611,3.515871020089759,12.843814847775676,1,1662699574570,0.3559553921222687,0.4337961673736572
567,0.2915387412417809,3.662609556713779,12.563028642825477,1,1662699574589,0.3601078987121582,0.4355170428752899
568,0.2864561110260526,3.5921063528717267,12.539814005032804,1,1662699574609,0.36507952213287354,0.4346483647823334
569,0.2840663271989064,3.5239604822475767,12.405414316424983,1,1662699574628,0.3671947419643402,0.43704861402511597
570,0.2883910641570617,3.6773680902431085,12.751324667398029,1,1662699574648,0.3699609637260437,0.4406406581401825
571,0.2964183704000487,3.387151594908209,11.426928737030979,1,1662699574670,0.36936303973197937,0.4397220015525818
572,0.3036692484640113,3.4857193705174563,11.478670916296482,1,1662699574690,0.37111109495162964,0.4420005977153778
573,0.3143584390334846,3.4585502732799145,11.001932328947337,1,1662699574711,0.37190374732017517,0.44240906834602356
574,0.30175541234533315,3.471068771728787,11.50292133867825,1,1662699574729,0.3705871105194092,0.4466371536254883
575,0.3249278117945772,3.347672114445653,10.302818019659354,1,1662699574747,0.3597259223461151,0.45542436838150024
576,0.3004814383795033,3.1600547422527043,10.516638762430327,1,1662699574766,0.35950589179992676,0.46168744564056396
577,0.30715662246949127,3.539449190112842,11.523271618421324,1,1662699574785,0.3578487038612366,0.4634453058242798
578,0.3246383160520212,3.3536417415759163,10.330394090137274,1,1662699574803,0.3572547435760498,0.4651317596435547
579,0.33143968441945126,3.386136061240834,10.216447276589644,1,1662699574823,0.3537168502807617,0.4650770127773285
580,0.304073333806243,3.095142949621411,10.178935820770297,1,1662699574841,0.35334426164627075,0.467721164226532
581,0.3209267665038077,3.327477629552351,10.368339374749135,1,1662699574860,0.3535340428352356,0.46687763929367065
582,0.30658729712478544,3.3411814296822864,10.89797738202564,1,1662699574879,0.3554844558238983,0.4701375961303711
583,0.28534945934329514,3.3578983538332836,11.767670285975553,1,1662699574898,0.3567924201488495,0.46951672434806824
584,0.3195970131471094,3.33284929742572,10.42828674963749,1,1662699574918,0.35911208391189575,0.4691886007785797
585,0.2716560454036643,3.650275188680825,13.437121133294637,1,1662699574938,0.3640652000904083,0.46112480759620667
586,0.2648826113398931,3.354448129011162,12.663904633236902,1,1662699574959,0.38216331601142883,0.4454520046710968
587,0.26526969301688125,3.3064076130071056,12.464324798674578,1,1662699574979,0.38363802433013916,0.44585275650024414
588,0.24605484166480265,3.1788902479238152,12.919437904231028,1,1662699574999,0.3787676990032196,0.4530726671218872
589,0.251212615903292,3.33869862580515,13.290330239984566,1,1662699575018,0.3848053812980652,0.4640733301639557
590,0.24670093543985916,3.2436297356854733,13.148023658289722,1,1662699575035,0.3859793245792389,0.46847155690193176
591,0.23021884942052928,2.998581511441171,13.024917460011329,1,1662699575053,0.3946177363395691,0.45547953248023987
592,0.2184912301251446,2.9705127950422354,13.595569915281374,1,1662699575071,0.39371103048324585,0.45234712958335876
593,0.23354895899464267,2.7693676975118047,11.857760828535016,1,1662699575089,0.3969568610191345,0.4555126428604126
594,0.21885132579462252,2.780432201946462,12.704662363141056,1,1662699575107,0.3995794653892517,0.4604421854019165
595,0.22696297983036123,2.435950763134887,10.73281098510245,1,1662699575124,0.3949282765388489,0.46168792247772217
596,0.24263769266818289,2.59202237963515,10.682686400170514,1,1662699575142,0.3964971899986267,0.4593941271305084
597,0.2321243542866494,2.6846975881528428,11.565772994407647,1,1662699575161,0.3998619616031647,0.45575588941574097
598,0.24330190415719452,2.857483071943092,11.744598061579106,1,1662699575180,0.4000948965549469,0.45756036043167114
599,0.24574165968299405,2.416862293192746,9.834971800509896,1,1662699575199,0.39769384264945984,0.45912498235702515
600,0.2514540151217547,2.5284879971673946,10.055468774054349,1,1662699575219,0.3964235782623291,0.46246337890625
601,0.2487534456734459,2.930837400761974,11.782097702515713,1,1662699575238,0.3993145823478699,0.4591072201728821
602,0.23996189310152394,2.787984530119998,11.618446971246586,1,1662699575257,0.39858320355415344,0.45808494091033936
603,0.24146859465819048,3.042836300435028,12.601374952060734,1,1662699575275,0.3980463147163391,0.45829033851623535
604,0.22710108673771753,2.9055526867492683,12.794094156427066,1,1662699575293,0.39354801177978516,0.4604199230670929
605,0.22508393628703277,3.0132946467967825,13.387426470781781,1,1662699575312,0.3914000689983368,0.4628623127937317
606,0.2403622520472246,3.1249964683484213,13.001194828772219,1,1662699575331,0.3921874761581421,0.4612133800983429
607,0.25359931332714003,2.9492655326451067,11.62962743846467,1,1662699575348,0.3927183151245117,0.45752987265586853
608,0.2608352374138363,2.992919771715357,11.474369036139265,1,1662699575367,0.39173299074172974,0.45121291279792786
609,0.2616854567537362,3.0406924111637594,11.619646154143206,1,1662699575386,0.3908315598964691,0.4466327726840973
610,0.2560336667429699,3.1015425629049975,12.113807540859893,1,1662699575415,0.3901844322681427,0.4432133436203003
611,0.250560382856333,3.092347565080722,12.341725893888903,1,1662699575437,0.38942381739616394,0.44247350096702576
612,0.2599788941806468,3.04430002550727,11.709796809089944,1,1662699575457,0.3904939889907837,0.4428562819957733
613,0.2686231114691723,2.9096975207336953,10.831895680233076,1,1662699575476,0.3905879259109497,0.44276413321495056
614,0.26392732800712854,3.0921820780364606,11.716036006521243,1,1662699575494,0.3915248513221741,0.44422289729118347
615,0.25988982017748763,3.02214396723969,11.628558460565191,1,1662699575513,0.3916644752025604,0.4448481798171997
616,0.2658355511104457,2.9557177229805722,11.118594599683814,1,1662699575532,0.39115139842033386,0.44604477286338806
617,0.25453073303617113,3.0609369633440977,12.025805005280485,1,1662699575550,0.3904612064361572,0.44851818680763245
618,0.2521291227337522,3.095063591140805,12.275708405209441,1,1662699575570,0.3888152241706848,0.4512783885002136
619,0.27590178795371684,3.2424866155016385,11.75232186623442,1,1662699575591,0.3837662935256958,0.4560210704803467
620,0.2677608151818198,3.112452558039872,11.624003145965917,1,1662699575615,0.38140156865119934,0.46327492594718933
621,0.2965805749562317,3.2248230583020985,10.873345493979187,1,1662699575633,0.3812621235847473,0.46440941095352173
622,0.29931527199312224,3.8347413191513504,12.811712859207084,1,1662699575654,0.37882325053215027,0.46747151017189026
623,0.28424607934214,3.7387822146454623,13.153329056634698,1,1662699575670,0.3756454288959503,0.46396681666374207
624,0.29745023069804893,3.6281278071700007,12.197428116480525,1,1662699575690,0.3778429329395294,0.464429646730423
625,0.28889612214887306,3.516435218685282,12.171970992650442,1,1662699575708,0.3788062632083893,0.4649404287338257
626,0.3039095130806676,3.618285568630952,11.905798972704549,1,1662699575726,0.379067599773407,0.46426278352737427
627,0.29639862761650015,3.516997936240253,11.865769975125437,1,1662699575744,0.38257381319999695,0.4586153030395508
628,0.28982582519922806,3.0760877136940192,10.613573554321798,1,1662699575764,0.3853979706764221,0.4507442116737366
629,0.2714580037037246,2.8519408135974835,10.506011149739967,1,1662699575784,0.3859041929244995,0.44798213243484497
630,0.2914401809887891,3.01977964198139,10.361576196308883,1,1662699575803,0.38772279024124146,0.44613996148109436
631,0.28269287549577415,3.09304293051057,10.941354376498273,1,1662699575822,0.39017748832702637,0.4435217082500458
632,0.29296045223986894,2.9187784363747338,9.963045913053508,1,1662699575839,0.3880905508995056,0.44223442673683167
633,0.29136517962888303,3.207273233794228,11.007743745767385,1,1662699575858,0.38443201780319214,0.44145381450653076
634,0.30256548263104643,3.228478795237054,10.670347348160387,1,1662699575877,0.3851105272769928,0.4430598020553589
635,0.2805531764545248,3.211287503004342,11.446270341996515,1,1662699575895,0.3905720114707947,0.4439641237258911
636,0.2732564182853704,2.9699136548385514,10.86859614670414,1,1662699575916,0.392668753862381,0.44169068336486816
637,0.26225085099748185,3.259412011451666,12.428604136285388,1,1662699575935,0.3935053050518036,0.4414392113685608
638,0.2490358895212928,3.105988634081923,12.472052281510043,1,1662699575953,0.39271438121795654,0.4438602924346924
639,0.2905283280622907,3.047836890971821,10.490670260279575,1,1662699575971,0.3877810835838318,0.4442126750946045
640,0.29662163766079513,3.0586580744440894,10.31164853166191,1,1662699575992,0.39225301146507263,0.44827356934547424
641,0.3001175500623873,3.141588148132607,10.46785883557808,1,1662699576009,0.39685046672821045,0.448337584733963
642,0.2788895488094773,2.9386381583105288,10.536924638642706,1,1662699576027,0.40344569087028503,0.44701945781707764
643,0.2850549869364685,2.9404844793981417,10.315499163863079,1,1662699576044,0.40714019536972046,0.4454645812511444
644,0.24563875612593955,2.90463923552872,11.824841003670874,1,1662699576062,0.4001123309135437,0.447232186794281
645,0.2588463326111709,3.124015278051894,12.068995710843895,1,1662699576083,0.4006480574607849,0.44809600710868835
646,0.23631381798412385,2.9557846032165194,12.50787883853282,1,1662699576101,0.39955493807792664,0.44178906083106995
647,0.2543101308712653,2.9592982932887555,11.636572570468244,1,1662699576119,0.4019313156604767,0.43578022718429565
648,0.2756235357338127,3.2073489287214745,11.636701924537448,1,1662699576137,0.4033734202384949,0.43138062953948975
649,0.2485428755131337,3.03677466208282,12.218313060928388,1,1662699576160,0.40506136417388916,0.43022868037223816
650,0.2562637433073594,2.8743693108758155,11.216449403957759,1,1662699576180,0.4034363627433777,0.4295848309993744
651,0.24534785126157171,3.001822155275323,12.234964112544855,1,1662699576203,0.4019523859024048,0.429355263710022
652,0.25571363369559696,3.06925655962838,12.002709887897652,1,1662699576225,0.3971632719039917,0.4320509433746338
653,0.2755868921191781,3.073090908483216,11.151077922654796,1,1662699576243,0.3944898843765259,0.434158593416214
654,0.23957765262000177,2.9588846926303196,12.350420251105213,1,1662699576265,0.39253824949264526,0.44083982706069946
655,0.24359084073344317,3.1644293105556027,12.990756553192316,1,1662699576284,0.39159324765205383,0.4444429874420166
656,0.26159622391449366,3.2625896726394905,12.471853086479998,1,1662699576301,0.39013952016830444,0.44792506098747253
657,0.2609094328173402,3.0864479327059744,11.829575877644725,1,1662699576320,0.3871169686317444,0.45261213183403015
658,0.27557327561125405,3.0752407752729827,11.159430349157535,1,1662699576340,0.38795655965805054,0.4553418755531311
659,0.27199851024687066,3.166095745280073,11.640121640396003,1,1662699576361,0.38549622893333435,0.4534204304218292
660,0.2746569357579466,3.1501076133879704,11.469244731413374,1,1662699576378,0.3841560482978821,0.45619046688079834
661,0.2934238496086029,3.3979707231998595,11.58041763725887,1,1662699576400,0.38458651304244995,0.4586799740791321
662,0.2831673672401471,3.498457154782893,12.354732781817827,1,1662699576420,0.3844713866710663,0.4603305757045746
663,0.28933379022810357,3.243383583146453,11.209833392046777,1,1662699576440,0.39545416831970215,0.4483104348182678
664,0.2707710371751927,3.041208767420997,11.231661994385655,1,1662699576462,0.39581185579299927,0.4413464367389679
665,0.28198705987506517,3.1377994526819815,11.127459019120199,1,1662699576482,0.39386308193206787,0.43954530358314514
666,0.2951130054000557,2.9438319753006947,9.975270223384534,1,1662699576500,0.39199936389923096,0.437106192111969
667,0.2732219833532339,3.0199446546835307,11.053080786618871,1,1662699576518,0.3926008343696594,0.43540316820144653
668,0.26664047283852366,3.1239793253862715,11.716073303238328,1,1662699576537,0.39415889978408813,0.4325794577598572
669,0.22316734718857034,3.1199184321649955,13.980174391411971,1,1662699576556,0.39874324202537537,0.4327543377876282
670,0.22671414511899945,2.970091280897643,13.10059978542,1,1662699576574,0.40026453137397766,0.439255028963089
671,0.24097723956785658,3.008070608426675,12.482799677766392,1,1662699576595,0.39931997656822205,0.4406636655330658
672,0.2640848318024705,3.1414509655498546,11.895613027481977,1,1662699576614,0.39541757106781006,0.4426981806755066
673,0.2986274463792231,3.2297450583024063,10.815298786036548,1,1662699576634,0.39030152559280396,0.4446994364261627
674,0.26147661198822836,2.981916336118567,11.404141706765012,1,1662699576651,0.3898437023162842,0.44384264945983887
675,0.2790717008710729,3.2349143481552787,11.591696105545873,1,1662699576671,0.39130276441574097,0.438999205827713
676,0.2912972052366787,3.116926518399763,10.700159364272869,1,1662699576688,0.39316558837890625,0.43910151720046997
677,0.28097311036538786,3.34298283482184,11.897874606130463,1,1662699576704,0.3897126317024231,0.44256392121315
678,0.2923812183478546,3.3494090497491373,11.455623137065686,1,1662699576724,0.3860206604003906,0.444011926651001
679,0.2998811577286975,3.2542882174258843,10.851926283311334,1,1662699576746,0.3818686902523041,0.4457330107688904
680,0.3103375634772348,3.2846401311599553,10.584088159862429,1,1662699576766,0.38253074884414673,0.4468715786933899
681,0.27618445515655266,3.1803975683442123,11.515483615982054,1,1662699576785,0.3854062557220459,0.4495786726474762
682,0.27478653377872275,3.1153929905639957,11.337502415867027,1,1662699576803,0.388310045003891,0.4528690576553345
683,0.26010987143946923,3.067545489729968,11.793268255271979,1,1662699576824,0.38828563690185547,0.4541902244091034
684,0.25901347402574776,3.185287677675909,12.297768251852677,1,1662699576846,0.3870442509651184,0.45916035771369934
685,0.27084314201674,3.3714060061584514,12.447817511842612,1,1662699576866,0.38874897360801697,0.46165192127227783
686,0.2612229335939472,3.693080730956676,14.13765889597317,1,1662699576883,0.38530081510543823,0.47247591614723206
687,0.2880334129246189,3.5565767578629495,12.34779229864467,1,1662699576904,0.38870733976364136,0.4733709394931793
688,0.25873866505004023,3.612334060406986,13.961322942237327,1,1662699576922,0.3885980546474457,0.4746178388595581
689,0.25842213877587733,3.426990657148305,13.261211571816775,1,1662699576941,0.3888338506221771,0.4737410545349121
690,0.2511800710255921,3.918071609774178,15.598656349511804,1,1662699576962,0.3862074613571167,0.47595712542533875
691,0.27023292329917703,3.4164648122234573,12.642666816881754,1,1662699576981,0.38439685106277466,0.47555986046791077
692,0.2795990676390584,4.2009976807630744,15.025077573528428,1,1662699577001,0.3777434229850769,0.4803447127342224
693,0.3015445341686762,3.753542899694742,12.447723219533163,1,1662699577021,0.3780471384525299,0.4781973361968994
694,0.27750819008264105,3.7237222047840812,13.4184227271821,1,1662699577041,0.3794960081577301,0.47704896330833435
695,0.27279418580003745,3.541384154114928,12.98189015183344,1,1662699577062,0.38397741317749023,0.47579818964004517
696,0.2571234850904387,3.397020881967463,13.21163207154189,1,1662699577083,0.38763344287872314,0.47596457600593567
697,0.2635221341076317,3.2335103494124553,12.270355810384322,1,1662699577104,0.38939905166625977,0.47408756613731384
698,0.2777151906735856,3.97468241699443,14.312081407408858,1,1662699577123,0.38694632053375244,0.47320371866226196
699,0.26473132787908726,4.006083927505116,15.132640173719238,1,1662699577144,0.38446640968322754,0.47037428617477417
700,0.2548023700006964,3.8115566166787773,14.958874270550782,1,1662699577162,0.3833332657814026,0.47027650475502014
701,0.2717892184982022,3.5683729193663405,13.12919231706001,1,1662699577184,0.38258838653564453,0.469523161649704
702,0.2681078462782568,3.526665322608918,13.15390568222593,1,1662699577204,0.38292473554611206,0.4670735001564026
703,0.275018077266714,3.574386301424214,12.99691400997526,1,1662699577222,0.3844646215438843,0.4668518006801605
704,0.2545358201748639,3.204904089859663,12.591171205914835,1,1662699577242,0.3850971460342407,0.46294957399368286
705,0.2705294231726227,3.181360428929626,11.75975755842138,1,1662699577261,0.3856145441532135,0.46240806579589844
706,0.22522933809288592,3.1543202295603328,14.004926073438408,1,1662699577282,0.3864719569683075,0.46047571301460266
707,0.25892865363565054,3.1715757976323102,12.248840570944182,1,1662699577301,0.38513508439064026,0.460072785615921
708,0.24907611776020772,3.3717972795136046,13.537216292891335,1,1662699577323,0.3828062415122986,0.46086275577545166
709,0.25261482640282445,3.204387959791068,12.684876835698034,1,1662699577343,0.3816378712654114,0.461357444524765
710,0.2821761620845414,3.1372652044119897,11.118108564649233,1,1662699577361,0.381142795085907,0.46421658992767334
711,0.2314596699744712,3.11329104819271,13.450684728514863,1,1662699577380,0.38151785731315613,0.46459320187568665
712,0.24908467602406825,3.220366572242003,12.928802460456577,1,1662699577402,0.3811663091182709,0.465636670589447
713,0.263724314519138,3.273572308663216,12.41285739857581,1,1662699577422,0.3823412358760834,0.46719616651535034
714,0.2559683976950091,3.2265610094367907,12.6053100245652,1,1662699577443,0.38960111141204834,0.46671855449676514
715,0.2789518920608044,3.1174614172577138,11.1756238476353,1,1662699577463,0.4021620750427246,0.4693599045276642
716,0.2547820935742915,2.9319803164557072,11.507795839666322,1,1662699577487,0.4117467701435089,0.4699060916900635
717,0.24812213582044254,2.6012118593400517,10.48359450372642,1,1662699577506,0.42186394333839417,0.4679967164993286
718,0.26120142486572673,2.9049393433254345,11.121452897198965,1,1662699577526,0.42690509557724,0.46052855253219604
719,0.26016741230744256,2.65950042309778,10.22226573078653,1,1662699577543,0.42854705452919006,0.45449119806289673
720,0.2613648076926628,2.661830071376196,10.184347674328922,1,1662699577564,0.4271708130836487,0.4579393267631531
721,0.20482743675008772,2.7965690134418857,13.653293024674284,1,1662699577582,0.42031940817832947,0.46539029479026794
722,0.2744303738577649,3.078262272908284,11.21691534955137,1,1662699577604,0.38709014654159546,0.47794052958488464
723,0.3003340333395215,3.5993038487775126,11.984335603779451,1,1662699577626,0.3839333653450012,0.47481706738471985
724,0.27465693626227833,3.3217598408554516,12.094214280768796,1,1662699577647,0.3791981339454651,0.4711851179599762
725,0.2561827243003558,3.395243771471565,13.253211280128655,1,1662699577671,0.37742578983306885,0.46875500679016113
726,0.27085003929114143,3.862504974010618,14.26067717811458,1,1662699577691,0.3798428177833557,0.47580263018608093
727,0.2647748835325657,3.5247757731297384,13.312349442299775,1,1662699577709,0.3808361291885376,0.47649574279785156
728,0.2620711910805521,3.1753723916173566,12.116449650665155,1,1662699577728,0.3862318694591522,0.4766497313976288
729,0.26362077665486777,3.4328479171917783,13.021917167348542,1,1662699577751,0.38697779178619385,0.47497865557670593
730,0.2665424167932716,3.195087299967913,11.987162637780086,1,1662699577770,0.3892635107040405,0.4728972017765045
731,0.27348922889452165,3.0304051902973606,11.08052848204167,1,1662699577791,0.3861454725265503,0.472046434879303
732,0.28349631606544634,3.240481396615447,11.430418008914684,1,1662699577812,0.3850838243961334,0.47730833292007446
733,0.260199610107813,3.2332712127228875,12.426118591734978,1,1662699577829,0.38637417554855347,0.4740695059299469
734,0.15168342555963343,2.922560412354789,19.267500068462006,1,1662699577849,0.40315860509872437,0.47076112031936646
735,0.19187046817638592,2.55128684363502,13.29692301208975,1,1662699577866,0.4349408745765686,0.4658620357513428
736,0.24631745501955188,2.3172813387750963,9.407702505659447,1,1662699577883,0.4601987600326538,0.4604937732219696
737,0.25212708091018365,2.2258956093143065,8.828466982915044,1,1662699577900,0.47454553842544556,0.4555966854095459
738,0.26193521347172327,2.2893677550687572,8.740206117097355,1,1662699577919,0.47863835096359253,0.45242348313331604
739,0.24291476385871413,2.193420950494145,9.029590938202087,1,1662699577938,0.4805382788181305,0.4472750723361969
740,0.24139427499785665,2.296074817796175,9.511720266839642,1,1662699577962,0.47812506556510925,0.4450235962867737
741,0.22209404861053794,2.2441806503121966,10.104641093951917,1,1662699577983,0.47647637128829956,0.4438018500804901
742,0.21692955851688717,2.245934157462864,10.353287826785609,1,1662699578004,0.47182697057724,0.4450762867927551
743,0.2310742024877137,2.267837682177598,9.814326557280577,1,1662699578028,0.4650367498397827,0.4473094940185547
744,0.21483403303883014,2.379027282577079,11.073791470214042,1,1662699578045,0.4601125419139862,0.447176992893219
745,0.21999016738230337,2.485415771096585,11.297849356955027,1,1662699578064,0.45265573263168335,0.4505400061607361
746,0.22824557693611272,2.4313350520298807,10.65227674799773,1,1662699578086,0.44726765155792236,0.4519698917865753
747,0.22475985704184812,2.4386038484600383,10.84981936078556,1,1662699578106,0.4375784397125244,0.4556924104690552
748,0.25133553920945534,2.6116443008764985,10.39106649656909,1,1662699578124,0.42732083797454834,0.46103018522262573
749,0.26482534613655184,2.6808091381164325,10.122932631735814,1,1662699578140,0.4189464747905731,0.46350497007369995
750,0.24318358315286973,2.8598363477975037,11.759989349280035,1,1662699578157,0.41156166791915894,0.46253764629364014
751,0.2835138917721446,2.7079588487316486,9.551415035803572,1,1662699578176,0.40180790424346924,0.4613059163093567
752,0.26863400078126476,2.952785760234362,10.99185416457639,1,1662699578199,0.3908962309360504,0.46340662240982056
753,0.2925481877021256,2.9744996397810075,10.167554491260981,1,1662699578219,0.38457220792770386,0.4621596336364746
754,0.29351025030437267,2.992917353933045,10.19697728045056,1,1662699578237,0.3733416795730591,0.4601582884788513
755,0.29635569969871955,3.1667569658113552,10.685662428732554,1,1662699578255,0.36763107776641846,0.4623408317565918
756,0.28817092161601937,3.246787047609563,11.26687949430174,1,1662699578275,0.3638472259044647,0.46492427587509155
757,0.31026814186177587,3.2965349612086627,10.624793578314804,1,1662699578298,0.3607364892959595,0.4701226055622101
758,0.3045978007709428,3.441378594060034,11.298107160819415,1,1662699578317,0.35650634765625,0.47498998045921326
759,0.323879038358601,3.5532083209380514,10.970788165067713,1,1662699578338,0.3539348542690277,0.4836391508579254
760,0.2882971570359918,3.705954803232372,12.854635270543826,1,1662699578355,0.3526269197463989,0.48832836747169495
761,0.31291174385359893,3.8228966599166414,12.217172205927971,1,1662699578373,0.3509298264980316,0.4916541874408722
762,0.33755619600092757,3.8496582930384964,11.404496017688023,1,1662699578390,0.3543463945388794,0.48874035477638245
763,0.3111287769633868,4.078910426434646,13.11003908492414,1,1662699578410,0.35318523645401,0.4837076961994171
764,0.31209329143429265,3.712295324247702,11.894825765677439,1,1662699578434,0.3533247113227844,0.4837118685245514
765,0.3220054134863144,3.359903036690651,10.43430605812921,1,1662699578451,0.3485279679298401,0.4849676787853241
766,0.287089675109669,3.7188430967196333,12.953594013086768,1,1662699578470,0.3499802350997925,0.48139506578445435
767,0.2915728995211344,3.2538564655611495,11.159667002335025,1,1662699578488,0.3566383123397827,0.4814058542251587
768,0.2821347622582986,3.6415867851199275,12.907260190029332,1,1662699578506,0.3592328429222107,0.48015499114990234
769,0.3265806866424772,3.7296339698750813,11.420252704527142,1,1662699578525,0.3632807731628418,0.4773977994918823
770,0.3093974508006113,3.4074951150492234,11.013326406639194,1,1662699578544,0.3612269461154938,0.48074957728385925
771,0.320795758684036,3.4887671357400536,10.87535305969015,1,1662699578562,0.3581388592720032,0.4835667014122009
772,0.3078491834253689,3.3614393701875707,10.919110886654265,1,1662699578585,0.36016741394996643,0.4870030879974365
773,0.3235085781565291,3.292902588010643,10.178718001157229,1,1662699578602,0.36242926120758057,0.4843170940876007
774,0.2987473858889016,3.3905833011212287,11.349332115602582,1,1662699578622,0.36429664492607117,0.4787110388278961
775,0.28032467903270586,3.5928034323586906,12.816579135151756,1,1662699578640,0.3654884696006775,0.47632449865341187
776,0.3100386509050966,3.483247513133791,11.234881531593361,1,1662699578655,0.3582017421722412,0.4788169860839844
777,0.302124925813253,3.5236378481618433,11.662850520118441,1,1662699578674,0.35862261056900024,0.4755536913871765
778,0.3021073534218023,4.148275247217849,13.73112968033594,1,1662699578696,0.3555317521095276,0.47166919708251953
779,0.3030972332650695,5.027714245930037,16.58779326940645,1,1662699578714,0.3549071252346039,0.46300238370895386
780,0.26184869423272733,4.939729939674449,18.86482555946637,1,1662699578736,0.3607940077781677,0.44315242767333984
781,0.2785833609635961,3.773294056105556,13.544577978577234,1,1662699578760,0.3631036579608917,0.43722403049468994
782,0.2562438904448656,3.7911850102645945,14.79522108286254,1,1662699578778,0.36681118607521057,0.4316726326942444
