FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
523,0.24189235343254348,3.904662153123573,16.14214793363638,1,1662703426097,0.3596525490283966,0.4151151478290558
524,0.224306775029104,3.8386105373177717,17.113217096628972,1,1662703426119,0.360782265663147,0.41261494159698486
525,0.2390047547353671,3.816497465830434,15.96829096582689,1,1662703426137,0.36236241459846497,0.41068464517593384
526,0.23527944194415568,3.4768338851138263,14.777465707943424,1,1662703426160,0.36087316274642944,0.4097192585468292
527,0.23056806197787227,3.2868736271301047,14.255546058436956,1,1662703426182,0.3641652762889862,0.4124697148799896
528,0.23886429139791132,3.693858369711586,15.46425523921524,1,1662703426201,0.36568301916122437,0.4089013338088989
529,0.23797641361107108,3.734660020551977,15.693404081026264,1,1662703426227,0.36430272459983826,0.41104206442832947
530,0.257598626039113,3.67363693905591,14.261089026531206,1,1662703426247,0.35508689284324646,0.41372135281562805
531,0.23700095844283242,3.3983690938041056,14.339052112415125,1,1662703426268,0.35435226559638977,0.41253912448883057
532,0.22033653041641896,3.8495069521730403,17.47103371782142,1,1662703426290,0.35052189230918884,0.4146033525466919
533,0.19917066595423694,3.432701215398861,17.234973829869034,1,1662703426308,0.3456423878669739,0.41191697120666504
534,0.1961495518457498,3.3745571558983607,17.204001355823035,1,1662703426328,0.3381994962692261,0.4132500886917114
535,0.2051278218330016,3.678907611899197,17.93470812016063,1,1662703426345,0.33262383937835693,0.4207933247089386
536,0.2052131998274528,3.7826678230986324,18.432867994257542,1,1662703426366,0.32667988538742065,0.42473700642585754
537,0.26129388120643465,3.615144352002713,13.835549211145041,1,1662703426386,0.31994765996932983,0.4341639280319214
538,0.2505092648572467,3.4620490063131126,13.820043774772039,1,1662703426405,0.32301270961761475,0.4265366494655609
539,0.29932222439785294,2.7072104977567224,9.044468726646752,1,1662703426424,0.3113236725330353,0.4273262917995453
540,0.34065456227522767,3.5102000662342907,10.304280215094456,1,1662703426443,0.3144793212413788,0.4272795021533966
541,0.3462227583509054,2.6640372330725954,7.6945757285329215,1,1662703426463,0.31543993949890137,0.4377408027648926
542,0.2929236890769017,3.0461737709220587,10.399205951971819,1,1662703426483,0.32358065247535706,0.43873703479766846
543,0.27644223057248185,4.457177365388328,16.12335914146691,1,1662703426502,0.34289151430130005,0.4376398026943207
544,0.2609835412966074,4.0045079255433595,15.343909832966219,1,1662703426521,0.3503054678440094,0.43516698479652405
545,0.2835577802758173,3.7444568051267506,13.205269139448436,1,1662703426545,0.35236695408821106,0.4314073920249939
546,0.26546652027367507,4.400940425873045,16.57813731590719,1,1662703426562,0.3414537012577057,0.4534514546394348
547,0.27765540431100255,3.6227356142516527,13.0475962578197,1,1662703426581,0.3382861912250519,0.47304871678352356
548,0.27844346964533867,4.283033682158664,15.382058295761382,1,1662703426600,0.33503401279449463,0.4861338138580322
549,0.3039869398842089,4.228528621011587,13.910231217901229,1,1662703426617,0.3363010883331299,0.497027724981308
550,0.36472652208702927,3.6691159206427826,10.059909818588066,1,1662703426636,0.3355732262134552,0.5073217153549194
551,0.34905361170483906,3.5999510046034855,10.313461554002245,1,1662703426654,0.3310311436653137,0.5246301889419556
552,0.35077918681182796,3.6647196535331363,10.447369146502524,1,1662703426673,0.32480359077453613,0.5318900346755981
553,0.31924581196861873,3.5656170205548694,11.16887641710195,1,1662703426691,0.3224985599517822,0.5381548404693604
554,0.32687127278722017,4.051886147969217,12.39596894954678,1,1662703426711,0.32189515233039856,0.5239275097846985
555,0.3543819998308384,3.8416086250323027,10.840304041588077,1,1662703426730,0.31531205773353577,0.5173820853233337
556,0.41100117484196697,4.161780301042191,10.125957188911752,1,1662703426753,0.30740082263946533,0.5129330158233643
557,0.4591273964107038,3.6556537166969254,7.962177263381662,1,1662703426772,0.3025556802749634,0.5143449902534485
558,0.4749442150790686,4.453731690754811,9.377378541211108,1,1662703426792,0.300911009311676,0.5146673917770386
559,0.44291748585284557,4.096670313969043,9.249285577607827,1,1662703426809,0.3007075786590576,0.5140561461448669
560,0.4018886762186227,3.836301610182652,9.545682267732643,1,1662703426827,0.30231112241744995,0.5080885887145996
561,0.41870451093701877,3.709658448294621,8.859848297293901,1,1662703426847,0.3007763624191284,0.5071289539337158
562,0.4459802959564494,4.046776058809165,9.073889800737605,1,1662703426866,0.29928675293922424,0.5101901888847351
563,0.4497999079174181,4.340887220204585,9.650707222913791,1,1662703426885,0.29644709825515747,0.5137026309967041
564,0.4516961412088503,4.669021725984122,10.336642933208744,1,1662703426903,0.2978368401527405,0.5132845640182495
565,0.4144410089979245,5.22879354104986,12.616496503790833,1,1662703426921,0.298204630613327,0.5103105902671814
566,0.39604511628672157,4.35150709556404,10.98740248677556,1,1662703426938,0.3003167510032654,0.5106761455535889
567,0.36653895637676487,4.717829246761728,12.871290117147272,1,1662703426958,0.3032616972923279,0.5075889825820923
568,0.35554288916503773,4.14615468455747,11.661475481324805,1,1662703426976,0.3011040687561035,0.49961596727371216
569,0.40671243598405377,3.759128379829163,9.242718066227386,1,1662703426998,0.30312904715538025,0.49462246894836426
570,0.3604995783319715,4.184024041361883,11.606182899634243,1,1662703427017,0.3080061972141266,0.491997629404068
571,0.40929142459599255,3.993943194012273,9.758189285188797,1,1662703427039,0.3112514615058899,0.4860592484474182
572,0.3596172144671807,3.5747820507599863,9.940519827607494,1,1662703427057,0.3132445812225342,0.48146528005599976
573,0.32454297427051415,3.713254099830341,11.441486626468324,1,1662703427076,0.317143052816391,0.4776661992073059
574,0.34363737734198935,4.419533290740765,12.861037774544611,1,1662703427093,0.3201830983161926,0.47006747126579285
575,0.2912597686022448,4.013896458142206,13.78115651675784,1,1662703427112,0.326402872800827,0.46434611082077026
576,0.30793049215910573,3.970427679628838,12.89390879022576,1,1662703427133,0.32712703943252563,0.46227988600730896
577,0.3288873131169462,3.833602292923726,11.656279035490094,1,1662703427152,0.3288814425468445,0.46407535672187805
578,0.33012803912905964,3.9237285752115167,11.885475058595619,1,1662703427172,0.329185426235199,0.46438121795654297
579,0.34153217021682014,4.024987224088529,11.785089590632955,1,1662703427192,0.3259844183921814,0.4651590883731842
580,0.326171634843777,3.9813913265251415,12.20643029990044,1,1662703427209,0.3266502022743225,0.4667673408985138
581,0.3453706291270263,3.6261441645548658,10.499283548576392,1,1662703427227,0.33045968413352966,0.46598103642463684
582,0.31353042115250224,3.92939604503659,12.532742534496577,1,1662703427252,0.3362323045730591,0.4619865119457245
583,0.3048063569746495,3.6248452563748423,11.892288902217082,1,1662703427273,0.34092116355895996,0.45380687713623047
584,0.315656811151418,3.887069581763633,12.314226857911953,1,1662703427295,0.3435934782028198,0.45172861218452454
585,0.28213481782997807,3.917565599075366,13.885438278079507,1,1662703427313,0.3439166843891144,0.44585803151130676
586,0.29921365388643223,3.829108569514022,12.797238761595338,1,1662703427331,0.34510549902915955,0.4433839023113251
587,0.30078678183091523,3.6810717084947084,12.238143199271276,1,1662703427355,0.3462980091571808,0.4428752660751343
588,0.27471043485884106,3.491077126130721,12.708207199790566,1,1662703427372,0.34640955924987793,0.44467535614967346
589,0.2732276569040601,3.6794918665656313,13.466762143546951,1,1662703427389,0.34773510694503784,0.44331103563308716
590,0.28529576081364827,3.705476012843009,12.988191630591318,1,1662703427406,0.3512795865535736,0.44429171085357666
591,0.27420956141454206,3.480464784397001,12.692718541405402,1,1662703427425,0.3587765693664551,0.44734206795692444
592,0.28739552627866294,3.3242790075411848,11.566912855553342,1,1662703427443,0.36318427324295044,0.4476039409637451
593,0.2687463520199299,3.3471720228086834,12.454762632686679,1,1662703427465,0.3651657700538635,0.4471046030521393
594,0.2778698130831396,3.6769534095095286,13.232647939376456,1,1662703427486,0.37289196252822876,0.4453057050704956
595,0.27714527276385204,3.7097074090177666,13.385425527999923,1,1662703427503,0.37676161527633667,0.4435082674026489
596,0.25648827647549965,3.4706947780370663,13.531592265070232,1,1662703427522,0.3839135766029358,0.44117048382759094
597,0.2872717278674118,3.491236100257011,12.153079337721552,1,1662703427540,0.38412222266197205,0.44126662611961365
598,0.2616513976328682,3.2627874336009657,12.469978999229697,1,1662703427560,0.3860008716583252,0.4401312470436096
599,0.24810730760469324,3.1012714756952464,12.499718390546036,1,1662703427578,0.3921741843223572,0.4372560381889343
600,0.2550871842119017,3.337820954802522,13.085020186783607,1,1662703427601,0.3972529470920563,0.4407234489917755
601,0.2679859543554765,3.0812188497377653,11.497687843933072,1,1662703427618,0.4018332064151764,0.44419291615486145
602,0.22957811039179982,3.17979950265967,13.850621460526002,1,1662703427639,0.4013630151748657,0.43736881017684937
603,0.17195932116540652,3.0730713208584075,17.87092028528329,1,1662703427661,0.4037231504917145,0.4376627504825592
604,0.18625717426534316,2.994867347387675,16.07920532028027,1,1662703427682,0.4033730626106262,0.43161699175834656
605,0.19099545035389767,2.8617645027152365,14.983417130683689,1,1662703427699,0.40661826729774475,0.4255342483520508
606,0.20294704816568804,2.987340386498519,14.719802103549808,1,1662703427720,0.4097386598587036,0.42678484320640564
607,0.21460476081808255,2.7727588257032125,12.920304354541516,1,1662703427737,0.4115009903907776,0.4316692352294922
608,0.15430650859244713,2.755288741006984,17.855946363767625,1,1662703427756,0.4213702976703644,0.4241253435611725
609,0.15782434592291805,2.799460662759287,17.737825215677137,1,1662703427775,0.4217950999736786,0.41548699140548706
610,0.19016865094960447,2.774164476744795,14.58791689845852,1,1662703427796,0.416290283203125,0.4064435362815857
611,0.18591568321860757,2.7407489545520147,14.741892169093262,1,1662703427817,0.41605058312416077,0.4077509641647339
612,0.21672116272908343,2.7383226266289338,12.63523410518071,1,1662703427839,0.41468924283981323,0.41519641876220703
613,0.2449757081489172,2.7346393113104055,11.162899913521457,1,1662703427858,0.4172612130641937,0.4150533676147461
614,0.2451811755037404,2.8642742328236905,11.682276287887339,1,1662703427878,0.4234113395214081,0.4158860146999359
615,0.22067665703324302,2.65734367357634,12.041797756506861,1,1662703427896,0.4261854290962219,0.4180753529071808
616,0.23703651157697883,2.745684452801757,11.583381963120402,1,1662703427916,0.4289684593677521,0.418846070766449
617,0.2416646786081496,2.449392660249636,10.135501283666017,1,1662703427934,0.4404376745223999,0.41660159826278687
618,0.24270891443830495,2.6814178516047185,11.047875426455825,1,1662703427953,0.44813770055770874,0.41317567229270935
619,0.23978050560736458,2.7976516185698435,11.66755242042461,1,1662703427970,0.45530641078948975,0.40962114930152893
620,0.23297010182659067,2.7379649779003112,11.752430704341162,1,1662703427991,0.46172747015953064,0.4077654182910919
621,0.25238913375452776,2.6089681373558324,10.337085826734919,1,1662703428008,0.4656597971916199,0.40768861770629883
622,0.21341983388590893,2.5246307262001317,11.829410042319505,1,1662703428030,0.4682474434375763,0.4123523533344269
623,0.17939042413963013,2.0327124549142583,11.331220518950769,1,1662703428049,0.47034817934036255,0.4205760359764099
624,0.17266260758301885,2.5544538460121755,14.794482035051825,1,1662703428069,0.4707678258419037,0.4209621250629425
625,0.1607417388143449,2.254271803158307,14.024184507310629,1,1662703428089,0.4794560968875885,0.42655229568481445
626,0.16423355754346158,2.3899348911765723,14.552049696324195,1,1662703428109,0.48160940408706665,0.42596331238746643
627,0.16658961511519152,2.237743458136545,13.432670797571719,1,1662703428127,0.48867952823638916,0.4248451590538025
628,0.18451502916942114,1.9125317732293852,10.365181534742648,1,1662703428148,0.49302756786346436,0.42509761452674866
629,0.17548230522849576,2.132145230373018,12.150200714520754,1,1662703428166,0.49276474118232727,0.43019938468933105
630,0.19183103439849852,2.024224468403287,10.552121948100858,1,1662703428187,0.4956798553466797,0.42996248602867126
631,0.171065426148586,2.042565564481668,11.940259411083526,1,1662703428205,0.4972546100616455,0.429088294506073
632,0.20341444907188344,2.1650100463549733,10.643344443982409,1,1662703428221,0.4994455873966217,0.4245532751083374
633,0.23160287893768555,2.2652168600360425,9.780607522782631,1,1662703428241,0.4992825984954834,0.4240421950817108
634,0.21470830465933963,2.1784154200871115,10.14592995619535,1,1662703428259,0.4968608617782593,0.4266197979450226
635,0.203989424508067,2.261743159980432,11.087551060231501,1,1662703428277,0.49665847420692444,0.4318450391292572
636,0.1769098770187534,2.1352046092348496,12.069448270593202,1,1662703428294,0.4937416613101959,0.4376794397830963
637,0.22005518356683573,2.1884417558881126,9.944967986738806,1,1662703428314,0.48802271485328674,0.4384276866912842
638,0.25068867991998717,2.2579397932752205,9.006947557408225,1,1662703428333,0.48443466424942017,0.43763840198516846
639,0.23312485144609763,2.2353268339284664,9.588539445977133,1,1662703428351,0.4859384596347809,0.4284292161464691
640,0.22818877158961487,2.313997774404811,10.140717083864278,1,1662703428369,0.48327094316482544,0.4290354549884796
641,0.20667288485565463,2.2005112876223447,10.647314906158277,1,1662703428389,0.4840802550315857,0.4267478585243225
642,0.20819614363472272,1.9822956385607706,9.521288934336273,1,1662703428412,0.4856475293636322,0.4276265501976013
643,0.2180416234996143,2.445196329701885,11.214355729222547,1,1662703428434,0.48553240299224854,0.42264148592948914
644,0.22745840794722072,2.365711381811781,10.400632815300101,1,1662703428453,0.48197948932647705,0.4222688376903534
645,0.2393546288659941,2.5204218839245596,10.530073706390077,1,1662703428470,0.4705498516559601,0.4189460873603821
646,0.2511457092578542,2.77137902297101,11.03494473849682,1,1662703428488,0.464858740568161,0.4158932566642761
647,0.2410121786663333,2.7890977738124065,11.57243500824804,1,1662703428509,0.46607518196105957,0.41416534781455994
648,0.21655131696490465,2.2482927414034495,10.382263072395993,1,1662703428530,0.4612232446670532,0.419253945350647
649,0.22063887129160512,2.3132790909701195,10.484458506465064,1,1662703428550,0.45710158348083496,0.41894978284835815
650,0.18111304070531686,2.2836497993342757,12.608974982922009,1,1662703428572,0.44846662878990173,0.4179161787033081
651,0.17305008812290926,2.527438918245328,14.605244907186687,1,1662703428590,0.4473033845424652,0.41450178623199463
652,0.10750803268352693,2.586964885622576,24.06299158350209,1,1662703428610,0.45284804701805115,0.4086560308933258
653,0.10484647109133546,2.469595918677093,23.554401907582953,1,1662703428630,0.4522247314453125,0.407141774892807
654,0.11385992654556776,2.7263385090087193,23.944671244080016,1,1662703428649,0.44873368740081787,0.40144798159599304
655,0.1369515686011213,2.5311637678935397,18.482181648212357,1,1662703428667,0.4426846206188202,0.4007161557674408
656,0.13751343504797683,2.561214922313205,18.625197759183507,1,1662703428688,0.4384540021419525,0.4017014503479004
657,0.1259662870019744,2.6638020914475677,21.146944590069683,1,1662703428704,0.4313647150993347,0.3976017236709595
658,0.1426518105981658,2.7146595591154266,19.029969179727544,1,1662703428722,0.4256710708141327,0.39245501160621643
659,0.19988111061411215,2.9883802162017092,14.950788531343699,1,1662703428747,0.4076060652732849,0.38994601368904114
660,0.20522451603744496,3.4064229514300015,16.59851862342056,1,1662703428767,0.40212321281433105,0.3873312771320343
661,0.22395371013974086,4.190161072777293,18.70994264914276,1,1662703428790,0.3811478912830353,0.3905252516269684
662,0.22104598703259404,4.0286727534613656,18.225496004446004,1,1662703428809,0.37099432945251465,0.3885582387447357
663,0.22446808170711627,4.703667792224562,20.95472887036947,1,1662703428829,0.35281652212142944,0.3921341001987457
664,0.24945266491350992,4.74599297912382,19.025625485978864,1,1662703428850,0.32753661274909973,0.4076518714427948
665,0.25382130486830623,5.153044862994863,20.301861050113548,1,1662703428869,0.3134008049964905,0.4102115035057068
666,0.25301779263892177,4.724387596856656,18.67215561238717,1,1662703428890,0.30693310499191284,0.4122319519519806
667,0.2952426983495876,4.652233020899857,15.757317782644344,1,1662703428906,0.30201423168182373,0.4181252419948578
668,0.3132184432209724,4.020647640050032,12.836560959513823,1,1662703428924,0.2952355742454529,0.4248555898666382
669,0.30773588116633227,3.277012490055993,10.648782578216016,1,1662703428941,0.29566115140914917,0.43351149559020996
670,0.36100220247748627,3.936623261161852,10.90470704650994,1,1662703428965,0.29527464509010315,0.43487533926963806
671,0.3383769781415727,4.807417913669237,14.20728425459806,1,1662703428987,0.2992681562900543,0.43168413639068604
672,0.40963971332043286,3.71665578790499,9.072986985999833,1,1662703429009,0.29898712038993835,0.43624627590179443
673,0.17052733537346426,3.431485364351085,20.122787685833142,1,1662703429030,0.297052800655365,0.4351154863834381
674,0.3030273740582624,3.7616815750670263,12.413669183378053,1,1662703429049,0.3002815842628479,0.43719732761383057
675,0.30899516009720296,3.2292001580272345,10.45064963804417,1,1662703429074,0.30071690678596497,0.4411681890487671
676,0.31782335737048,3.7418201346750006,11.773269798774542,1,1662703429095,0.29877156019210815,0.43663978576660156
677,0.29241962727598414,3.4379889949921343,11.757039111972391,1,1662703429114,0.30912643671035767,0.4344317615032196
678,0.4036303923273201,4.194861397405722,10.392828382467146,1,1662703429135,0.3063531219959259,0.43613943457603455
679,0.3825777094197701,4.606517552702764,12.040736925549478,1,1662703429158,0.30202770233154297,0.43385884165763855
680,0.31342181795273855,3.986092609945578,12.717980630648528,1,1662703429177,0.3022584021091461,0.43488815426826477
681,0.3514738482502571,3.8017096648398345,10.81647947284241,1,1662703429197,0.31243038177490234,0.4255547523498535
682,0.34780230505099863,3.689426078407352,10.60782526402856,1,1662703429221,0.3148321807384491,0.42171597480773926
683,0.34057284371858754,4.047270869373974,11.883715757202884,1,1662703429242,0.31637826561927795,0.4172299802303314
684,0.386122157522729,3.824094369006992,9.903845957822009,1,1662703429292,0.31396397948265076,0.4009224772453308
685,0.3104607449368684,4.820276742428586,15.526203621680994,1,1662703429309,0.31815046072006226,0.4021174907684326
686,0.3302304104285909,4.434342055430622,13.428024541033313,1,1662703429330,0.3038570284843445,0.40917399525642395
687,0.35228423509914386,3.738408114856058,10.611908630552124,1,1662703429351,0.2907159924507141,0.4219396412372589
688,0.4801126921329193,2.919835694898359,6.081563230346766,1,1662703429369,0.29006826877593994,0.4404888153076172
689,0.4352499675805367,2.6794598849891265,6.156140343636743,1,1662703429388,0.2873108386993408,0.4499819874763489
690,0.3594233635203108,3.776212712332296,10.50630842510299,1,1662703429423,0.30395764112472534,0.4138682782649994
691,0.32374384470676104,4.683620732950197,14.46705724148208,1,1662703429440,0.3001892864704132,0.41793668270111084
692,0.35634080079095043,4.189244985513436,11.756287734143255,1,1662703429457,0.30068153142929077,0.4189467132091522
693,0.3558749118343727,4.292709076846459,12.062409948258235,1,1662703429479,0.30160003900527954,0.4233368933200836
694,0.31604714202090045,4.205232381258037,13.305712414826841,1,1662703429495,0.2989269495010376,0.4253357946872711
695,0.3641876242171258,4.381930322023608,12.032068172122004,1,1662703429514,0.2995443344116211,0.42945951223373413
696,0.32514876842758544,3.886318371855451,11.952431468984576,1,1662703429534,0.30196714401245117,0.4312549829483032
697,0.2968866540832339,3.4957644826566803,11.774744450710884,1,1662703429553,0.30584627389907837,0.4303607642650604
698,0.3485239994734609,4.829026781687457,13.855650655286288,1,1662703429573,0.3257870674133301,0.42457303404808044
699,0.30890610484305914,4.129908389073832,13.3694618666473,1,1662703429591,0.33048224449157715,0.419354110956192
700,0.2806730570572109,4.287248918756639,15.274885889324064,1,1662703429608,0.3419174253940582,0.4180636405944824
701,0.2755998042295462,4.029661473896982,14.62142357162449,1,1662703429631,0.34539714455604553,0.4151265025138855
702,0.30610779156331347,3.946265684251877,12.891751837148696,1,1662703429651,0.3418877124786377,0.4198347330093384
703,0.38542016517090805,3.6193345287899006,9.390620563885047,1,1662703429671,0.3412618637084961,0.41477736830711365
704,0.2571449876339337,3.968959669569548,15.434715279069245,1,1662703429690,0.34479328989982605,0.4196058213710785
705,0.24686695826954905,3.7408239306238036,15.153198130870448,1,1662703429708,0.3442220389842987,0.4132789075374603
706,0.286554376627094,4.186339104987467,14.609231079500619,1,1662703429728,0.3418269753456116,0.415507972240448
707,0.2551609206407556,4.437060399837444,17.38926317045407,1,1662703429745,0.34537559747695923,0.4117414355278015
708,0.2798595816944749,3.94338801428879,14.090594970565705,1,1662703429763,0.34714996814727783,0.41565459966659546
709,0.26888458136361604,4.1200502482181385,15.322746389264106,1,1662703429782,0.35021036863327026,0.41968974471092224
710,0.29362637063957997,4.059169155546387,13.824266351501956,1,1662703429803,0.35051751136779785,0.4186526834964752
711,0.28457506829608115,4.110230791767724,14.443397365686675,1,1662703429825,0.3491581678390503,0.4132368564605713
712,0.3039658791032997,4.4861550662664555,14.75874555229892,1,1662703429845,0.3507452607154846,0.41472163796424866
713,0.2854764433450677,4.452776040716788,15.59770042158794,1,1662703429866,0.34999001026153564,0.4212501347064972
714,0.27132525311462274,4.207371810320737,15.506746099093515,1,1662703429884,0.349540114402771,0.42022839188575745
715,0.2557199618628333,3.9457232418518244,15.429860121629016,1,1662703429903,0.3612384498119354,0.4189489185810089
716,0.2610363447310002,3.452883281884515,13.22759589452088,1,1662703429925,0.36914780735969543,0.41441357135772705
717,0.27269803443351825,3.7506218598986663,13.75375465279725,1,1662703429945,0.3740342855453491,0.412911057472229
718,0.27676961982909265,3.413139511086287,12.332059830822208,1,1662703429965,0.3743261396884918,0.41211196780204773
719,0.2719829247397276,3.239369789520236,11.910195438261908,1,1662703429985,0.37960296869277954,0.40616747736930847
720,0.27955779577650797,3.063838519830812,10.959588915489206,1,1662703430005,0.3785700798034668,0.40348953008651733
721,0.2723481196301499,3.3659724612787914,12.35908096538283,1,1662703430029,0.37541794776916504,0.4052942097187042
722,0.2564180353117306,3.336145135373351,13.01057131694172,1,1662703430046,0.3759617209434509,0.4069066643714905
723,0.2281601639139548,3.308277685184412,14.499804121950273,1,1662703430064,0.3785671293735504,0.4059605300426483
724,0.2006771644308905,3.2873421891986685,16.38124695712834,1,1662703430082,0.38128140568733215,0.4099183976650238
725,0.21498909519656006,3.4985759844746154,16.273271820023893,1,1662703430101,0.38255825638771057,0.4060920774936676
726,0.25169439450184206,3.6542164666596126,14.518465831915334,1,1662703430118,0.3813393712043762,0.4015646278858185
727,0.26531132051575124,3.680810083459066,13.873550801766639,1,1662703430135,0.37495025992393494,0.40042969584465027
728,0.23589282353888436,3.587427060306978,15.207868584080218,1,1662703430157,0.3774125576019287,0.398848295211792
729,0.2316018950706807,3.3605212051692317,14.509903747305959,1,1662703430177,0.3800620436668396,0.395128458738327
730,0.26154004653974094,3.353115831251315,12.820659304814377,1,1662703430199,0.3809034824371338,0.3888987898826599
731,0.29700631174917896,3.4021664485406435,11.454862452262509,1,1662703430222,0.3855019807815552,0.3883070945739746
732,0.26611373194172055,3.218561234767359,12.094683018733624,1,1662703430243,0.38081851601600647,0.38444358110427856
733,0.27595905897888207,3.7339930244473485,13.530967377059707,1,1662703430268,0.38395270705223083,0.38297051191329956
734,0.29490362862441916,3.4048410950190373,11.545605969315982,1,1662703430289,0.3826143145561218,0.3853308856487274
735,0.24625962837059623,3.1117508978820227,12.636057799937664,1,1662703430308,0.38186508417129517,0.38931015133857727
736,0.23967060705437246,3.47276685273717,14.48974864051363,1,1662703430326,0.37850290536880493,0.3888210952281952
737,0.2372664327911207,3.281701867140014,13.831294332431277,1,1662703430344,0.3761439919471741,0.3887345492839813
738,0.2623165922280207,3.599824461930172,13.723205350277642,1,1662703430366,0.37843823432922363,0.39083191752433777
739,0.2902133328306305,3.5183588044562386,12.12335343155845,1,1662703430384,0.387839138507843,0.38045626878738403
740,0.28956301806099016,3.628049756990397,12.529396126912268,1,1662703430403,0.39223307371139526,0.3803565800189972
741,0.2747964849583785,4.015661245800934,14.61321911162422,1,1662703430424,0.39867374300956726,0.36616283655166626
742,0.2636841662381247,3.3844477543912372,12.83523316047294,1,1662703430444,0.3958641290664673,0.3673478364944458
743,0.3015834709333477,3.375655939663125,11.193106602348148,1,1662703430462,0.3926308751106262,0.37010928988456726
744,0.2369718929577626,3.2904104419211513,13.88523508358701,1,1662703430478,0.39095062017440796,0.3732066750526428
745,0.26476313539635943,3.2957534012830942,12.447931606298736,1,1662703430496,0.3882787823677063,0.3774784207344055
746,0.22172670247374082,3.610707283093457,16.28449457286758,1,1662703430515,0.38963252305984497,0.37901824712753296
747,0.2522562750044811,3.8718048646778063,15.348695942683793,1,1662703430535,0.4009063243865967,0.36827343702316284
748,0.2547609703801794,3.5350332727119826,13.8758824298583,1,1662703430556,0.40315401554107666,0.3644729256629944
749,0.24054390052087432,3.580474269376687,14.884909829862739,1,1662703430577,0.4082708954811096,0.3604929447174072
750,0.2559683610553074,4.469231497349615,17.46009342296778,1,1662703430597,0.40749886631965637,0.3631141185760498
751,0.25940693807600357,3.6829932657161524,14.197743873130614,1,1662703430614,0.40497955679893494,0.3688287138938904
752,0.22950228741729806,3.593927762906569,15.659659881175054,1,1662703430634,0.4068000912666321,0.3720014989376068
753,0.2689716789273112,3.9324723126407646,14.620395456963717,1,1662703430657,0.41019779443740845,0.3700491786003113
754,0.2259421582895274,3.808874631916655,16.857742090946466,1,1662703430676,0.40919432044029236,0.37072187662124634
755,0.2784244318916011,4.329046764779379,15.548372444788917,1,1662703430699,0.4051528573036194,0.3671163320541382
756,0.25975752715894307,5.027167479611482,19.35330819705335,1,1662703430718,0.4052424728870392,0.3690955340862274
757,0.2568645843737954,4.013918320641352,15.626593017588613,1,1662703430740,0.4057731628417969,0.37299519777297974
758,0.24287476020982862,4.477493906039315,18.435402271405394,1,1662703430761,0.4067441523075104,0.3684519827365875
759,0.2567818253849482,4.324866112136014,16.84257094773938,1,1662703430781,0.40608811378479004,0.36176902055740356
760,0.23489725436436576,4.202616121917043,17.891295210279758,1,1662703430806,0.4071359932422638,0.35876595973968506
761,0.24324367737223063,3.9624243785271713,16.28993781599329,1,1662703430826,0.40825989842414856,0.3589444160461426
762,0.2716734965616885,3.961403931349646,14.581488372937903,1,1662703430848,0.40211743116378784,0.36870208382606506
763,0.2823413870211999,3.6173292517300326,12.811898708489457,1,1662703430868,0.40355366468429565,0.37133461236953735
764,0.29795235893217736,3.561770533702139,11.954161217139086,1,1662703430890,0.40304073691368103,0.3736325204372406
765,0.27784767844099095,3.9535809463574614,14.229310709166567,1,1662703430907,0.4027288556098938,0.374638170003891
766,0.2922339857178601,3.8582206202428484,13.202504872132847,1,1662703430923,0.39501819014549255,0.3813801109790802
767,0.2168995007176685,3.6599642086296904,16.8740093754008,1,1662703430942,0.399238258600235,0.3818531632423401
768,0.2324028885805784,3.6409453392662554,15.666523602626704,1,1662703430966,0.3982802629470825,0.38496527075767517
769,0.23293197486783002,3.5430704023879684,15.210751569845115,1,1662703430984,0.40152350068092346,0.38784709572792053
770,0.217990848012514,3.6880722434184974,16.918472848946298,1,1662703431003,0.40324658155441284,0.39476338028907776
771,0.1898264801394477,4.035148511420075,21.257036997450673,1,1662703431024,0.39053085446357727,0.39854246377944946
772,0.24950962657184195,4.369622471075276,17.51284121222922,1,1662703431043,0.3870394229888916,0.3955475687980652
773,0.2637767175083648,3.8805681866671256,14.711564475147684,1,1662703431062,0.3830929100513458,0.3988560736179352
774,0.25902046677109525,4.291504801485366,16.568207350494458,1,1662703431084,0.3824646770954132,0.4004291892051697
775,0.22409262203546115,4.0147876611332505,17.915751195494234,1,1662703431102,0.38611894845962524,0.40380582213401794
776,0.24224203684498863,3.8810500321752692,16.021373014869273,1,1662703431121,0.38843870162963867,0.4043124318122864
777,0.22555541236499618,4.165494147858878,18.467719768649268,1,1662703431142,0.38893067836761475,0.4025993049144745
778,0.21488813079070376,3.8651795767630905,17.986938424848084,1,1662703431163,0.3872264623641968,0.40140777826309204
779,0.2653025432614646,4.076569653902487,15.365739068264002,1,1662703431186,0.3860093057155609,0.396022230386734
780,0.25577298043443286,4.291279859392457,16.777690325630473,1,1662703431202,0.38674840331077576,0.39326974749565125
781,0.3277386555996473,4.11258922951565,12.54838011705103,1,1662703431220,0.389438271522522,0.39486560225486755
782,0.3687523780911264,4.139404282010497,11.225430744171536,1,1662703431238,0.3906604051589966,0.3946848213672638
783,0.35084228047314436,4.193727039620043,11.953311425191973,1,1662703431255,0.3925480544567108,0.38815686106681824
