FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
782,0.2149961453577633,3.2730540225624156,15.223780022269265,1,1662699056519,0.4203392267227173,0.5070083737373352
783,0.21154586641941314,3.099371757092033,14.65106272011567,1,1662699056540,0.4202450215816498,0.5125283002853394
784,0.22188591852443557,3.182452271923564,14.342741049487064,1,1662699056560,0.42272090911865234,0.5127455592155457
785,0.2426180700503076,3.716193918492828,15.317053332928845,1,1662699056581,0.4179632067680359,0.5007808208465576
786,0.254479888632808,3.303199230644246,12.98019756449387,1,1662699056600,0.4120693802833557,0.49132391810417175
787,0.2457206719045381,3.3180496097225998,13.503339316163249,1,1662699056617,0.4050792455673218,0.48589709401130676
788,0.23012348869530716,3.1423431353602393,13.655029971846243,1,1662699056635,0.4024048447608948,0.48865729570388794
789,0.2411112778092684,3.4266932897621376,14.212082159312477,1,1662699056655,0.4028322100639343,0.48991474509239197
790,0.2372084194562999,3.7815758880790464,15.941996901908928,1,1662699056671,0.40322810411453247,0.497031033039093
791,0.2435868158580444,3.371716680344303,13.84195063459118,1,1662699056693,0.4058038890361786,0.5039623379707336
792,0.23886935602305898,3.3078715150838383,13.848036308033237,1,1662699056710,0.39907437562942505,0.5056252479553223
793,0.24439849238101127,3.860632349979556,15.796465487033055,1,1662699056730,0.3932831287384033,0.5015408992767334
794,0.23737059756751056,3.760539484876717,15.842482276294486,1,1662699056750,0.3925098776817322,0.4991278648376465
795,0.2538915159812375,3.854776407398243,15.182769666407875,1,1662699056768,0.3942221999168396,0.49208351969718933
796,0.223761527058398,3.8762564833593616,17.32315887506311,1,1662699056785,0.3979860544204712,0.48831066489219666
797,0.22306820951363876,3.2202189954905016,14.436028345373042,1,1662699056805,0.39796915650367737,0.49205484986305237
798,0.22348192329504024,3.1096356494060653,13.91448401533905,1,1662699056825,0.4117833375930786,0.4866267144680023
799,0.24904601681506922,2.922090575074051,11.733135154873281,1,1662699056845,0.4246668517589569,0.48127076029777527
800,0.24903923730212113,2.8398446245539724,11.40320158107786,1,1662699056867,0.441576212644577,0.46865853667259216
801,0.2395862748193113,2.4701298946977848,10.309980805706344,1,1662699056883,0.46031561493873596,0.46425989270210266
802,0.23321471589263731,2.4728716183475634,10.60341157667758,1,1662699056900,0.4749104082584381,0.45987600088119507
803,0.20940030825727624,2.6750097056744893,12.774621622752736,1,1662699056917,0.4942049980163574,0.46965843439102173
804,0.19892329083930949,2.7054979174478877,13.600709630494665,1,1662699056933,0.5206634402275085,0.47594791650772095
805,0.24904234432983607,2.339901618533337,9.395597462872939,1,1662699056951,0.5684998631477356,0.4739489257335663
806,0.25463242773775396,2.203938211533557,8.655371317448198,1,1662699056968,0.5749465823173523,0.47071442008018494
807,0.2548424582227818,2.219884859311496,8.710812455634397,1,1662699056983,0.5681052803993225,0.46905413269996643
808,0.24559967082198014,2.509791074502163,10.219032729572971,1,1662699057001,0.5577602386474609,0.47027432918548584
809,0.21984325883440325,2.8633127917734598,13.024337461856165,1,1662699057019,0.5391080379486084,0.4738764464855194
810,0.21185196506958254,2.900243164288913,13.689951676097653,1,1662699057041,0.48631995916366577,0.4786491394042969
811,0.2196323652849705,3.1424475349011876,14.307761658095782,1,1662699057058,0.45023784041404724,0.4766024649143219
812,0.2487395860048477,3.1115275827396065,12.509177299502966,1,1662699057080,0.42303869128227234,0.47491440176963806
813,0.2867435403939672,3.338152593295693,11.641596489703955,1,1662699057102,0.3973463475704193,0.46780896186828613
814,0.277947585716658,3.8838147028153833,13.9731909985884,1,1662699057124,0.38514813780784607,0.4654865860939026
815,0.28958754238913836,4.178919017165201,14.430589737005002,1,1662699057147,0.36808305978775024,0.4658089578151703
816,0.26080092972252966,3.897756756175392,14.945333056604815,1,1662699057165,0.3659042716026306,0.466020792722702
817,0.28337391752681834,4.746548995968461,16.750126607962255,1,1662699057186,0.3691677451133728,0.46048998832702637
818,0.2719008075195133,5.577856423776007,20.514306208434874,1,1662699057205,0.37552186846733093,0.4487466812133789
819,0.2744046780568668,4.978180330536926,18.14174731199467,1,1662699057225,0.38046297430992126,0.44421079754829407
820,0.2798519725596743,4.685704519554131,16.7435107807038,1,1662699057244,0.3855327367782593,0.4446624219417572
821,0.2838214889435538,4.08000491603432,14.375250201177503,1,1662699057264,0.38375529646873474,0.44103702902793884
822,0.2770738874808929,3.975629899579718,14.348627132370526,1,1662699057285,0.38271182775497437,0.43845048546791077
823,0.29261060336310973,4.191420451302496,14.324226132370296,1,1662699057306,0.3814380466938019,0.43817269802093506
824,0.2866381874057854,3.879102375011007,13.533096933520145,1,1662699057327,0.38621386885643005,0.4335675835609436
825,0.2769774098284137,4.156199884996638,15.005555462343972,1,1662699057345,0.39517995715141296,0.4289100170135498
826,0.29329785542261017,4.211010557768824,14.35745430767374,1,1662699057364,0.39994513988494873,0.42415598034858704
827,0.28625000561618297,4.162535617478433,14.54160885872523,1,1662699057383,0.3997880518436432,0.41980645060539246
828,0.2619000139115116,3.6192906034926007,13.819360104026012,1,1662699057399,0.4025515913963318,0.42335450649261475
829,0.26880537032275365,3.6843480048747708,13.706377965778687,1,1662699057417,0.39655348658561707,0.4233003258705139
830,0.2725900026118249,4.029296381590179,14.78152662600763,1,1662699057435,0.39471644163131714,0.424983948469162
831,0.2626066606779619,3.93100872457478,14.969188955170598,1,1662699057454,0.39340412616729736,0.4228134751319885
832,0.25124479150883566,4.107401738742564,16.348206520325487,1,1662699057472,0.39232462644577026,0.42256733775138855
833,0.2701244892727911,3.8897292615201744,14.39976535260395,1,1662699057492,0.39203065633773804,0.4187910854816437
834,0.261908675382322,4.3628854401328505,16.658040951732946,1,1662699057509,0.38908231258392334,0.41856539249420166
835,0.27373166025088375,3.898758719257063,14.24299518617513,1,1662699057531,0.38765180110931396,0.4232028126716614
836,0.25176313294119745,4.287541003727653,17.03005898297692,1,1662699057550,0.3874813914299011,0.4301600456237793
837,0.25599339406514565,3.8898503027645996,15.195119846626604,1,1662699057568,0.38736456632614136,0.4300908148288727
838,0.23305328257306,4.251162348763001,18.241160569923753,1,1662699057585,0.3883575201034546,0.426528662443161
839,0.22432558008991538,4.048345450744579,18.046740140477514,1,1662699057603,0.3877851366996765,0.4225660264492035
840,0.2285348715396771,4.683695755143867,20.494446749369303,1,1662699057624,0.3894675672054291,0.4212587773799896
841,0.24923882146461324,4.685031498384613,18.79735857702164,1,1662699057641,0.39063307642936707,0.42127782106399536
842,0.24762787763733662,3.6949538113082023,14.921396760988463,1,1662699057661,0.3930211663246155,0.4221724271774292
843,0.2522987477037586,4.9202353976277,19.501624333882496,1,1662699057679,0.39302730560302734,0.42115017771720886
844,0.24212296028777347,4.01972838286395,16.602012374565103,1,1662699057699,0.3930908441543579,0.4277188181877136
845,0.2549335560737222,3.7101790706322535,14.553513973497221,1,1662699057717,0.3970693349838257,0.42523252964019775
846,0.24127381779946755,4.000745507682455,16.581764006435364,1,1662699057738,0.4001401662826538,0.42286065220832825
847,0.26632050449523265,4.587810745879116,17.2266523547429,1,1662699057756,0.39775559306144714,0.4222058951854706
848,0.2680259140220326,4.418969448156485,16.487097765454244,1,1662699057774,0.3959754705429077,0.4212604761123657
849,0.24046357979192667,4.328357426789116,18.000054022877173,1,1662699057796,0.3908611834049225,0.4189150929450989
850,0.24493716713159905,4.7043540909125605,19.20637094812573,1,1662699057816,0.39149123430252075,0.4233511984348297
851,0.26514331884046605,4.95014668543847,18.669701756343034,1,1662699057834,0.39352715015411377,0.426103413105011
852,0.26298249329053036,3.540612989309195,13.463302994080662,1,1662699057852,0.3959224224090576,0.4251139461994171
853,0.27471060763701816,3.886668950096674,14.148230326919974,1,1662699057872,0.40023112297058105,0.4251243472099304
854,0.2846630196174463,4.178602812164495,14.679120659157089,1,1662699057889,0.3976131081581116,0.4235156178474426
855,0.2815237452844529,4.398264813871766,15.623068702171956,1,1662699057910,0.3995882570743561,0.4255081117153168
856,0.27287287274134087,4.240282349171373,15.539405975290121,1,1662699057932,0.39090844988822937,0.42342451214790344
857,0.2767025063288712,4.874573743561811,17.616659163065904,1,1662699057954,0.3886883556842804,0.4211018979549408
858,0.2694139738443668,5.076094703788546,18.841245059994062,1,1662699057976,0.3815913200378418,0.4285908341407776
859,0.26218706191163754,4.761760901369297,18.161692902200144,1,1662699057996,0.3783055543899536,0.42820870876312256
860,0.25860438404462743,4.056777477868818,15.687195299708215,1,1662699058017,0.37639957666397095,0.4218111038208008
861,0.25822146312801225,3.400229734750021,13.167881916401237,1,1662699058037,0.3692161440849304,0.4144325852394104
862,0.24736014388173627,3.302703362379336,13.351800781448324,1,1662699058054,0.37650156021118164,0.4045051336288452
863,0.2458787675954633,5.601011890427935,22.779567122457298,1,1662699058071,0.38750407099723816,0.39792174100875854
864,0.25924070874501737,5.452819754822095,21.033809779409882,1,1662699058090,0.3899068832397461,0.3960619866847992
865,0.24216353462477525,5.309571807470076,21.92556288748052,1,1662699058111,0.3907461166381836,0.3943541944026947
866,0.2507369865294346,5.696328421428553,22.718341239854723,1,1662699058129,0.3908492624759674,0.399966835975647
867,0.25225637572509463,5.240925872952746,20.776187947234412,1,1662699058147,0.3847256302833557,0.4085308015346527
868,0.264397408136984,5.027252756736752,19.01400165818622,1,1662699058166,0.3889256715774536,0.4174283742904663
869,0.26221785311156043,4.490654254679719,17.125661740389482,1,1662699058184,0.3882874548435211,0.4222281277179718
870,0.264555491873252,4.573641230694614,17.288022253137864,1,1662699058203,0.3922799825668335,0.42081978917121887
871,0.2746036951405043,4.1087807677751504,14.96258368144989,1,1662699058221,0.3928910493850708,0.42074424028396606
872,0.2658506289269503,4.337374850904008,16.315082151247495,1,1662699058244,0.39623379707336426,0.42044195532798767
873,0.2711660389442182,4.46082898232169,16.45054446969051,1,1662699058265,0.3985319137573242,0.416482150554657
874,0.23584060668991563,4.313133121108711,18.28833966145465,1,1662699058285,0.4026760756969452,0.415080726146698
875,0.255986879830042,4.15172738724064,16.2185163161374,1,1662699058303,0.39990371465682983,0.4155401289463043
876,0.25984025964759117,4.357902109230843,16.771466112069223,1,1662699058321,0.40016651153564453,0.4171549379825592
877,0.24174758384955874,4.387258321634103,18.148095843490726,1,1662699058339,0.3997493386268616,0.4199523627758026
878,0.24463453910368482,4.0276055565121345,16.46376497476136,1,1662699058357,0.3976325988769531,0.42098215222358704
879,0.2646231728372816,4.141374914967463,15.65008411985907,1,1662699058376,0.3965793251991272,0.4214642643928528
880,0.26632291344737524,4.267617006600553,16.024220189540035,1,1662699058396,0.39486292004585266,0.4235365688800812
881,0.2639109858694457,4.563634620631299,17.292325310356293,1,1662699058417,0.39902263879776,0.42639079689979553
882,0.24614881842972056,4.944675490451254,20.088154483110138,1,1662699058437,0.3995698392391205,0.42811572551727295
883,0.2595138674142717,4.278310582821076,16.485864996152397,1,1662699058458,0.391488641500473,0.4323742389678955
884,0.2460095368467538,4.708646090791848,19.14009575053586,1,1662699058480,0.39464694261550903,0.4326317608356476
885,0.25646622125275603,4.581707569325131,17.864760306230366,1,1662699058500,0.393826961517334,0.4334210157394409
886,0.26425737015284406,3.9524374576530916,14.956772843713074,1,1662699058518,0.392539381980896,0.42902448773384094
887,0.279758518869148,3.4848376902335207,12.456591864727061,1,1662699058536,0.39514800906181335,0.4268609285354614
888,0.25508062756852334,3.6270235904491686,14.219126027023853,1,1662699058557,0.40017664432525635,0.4224134087562561
889,0.25857012413164093,3.3758038759400155,13.055660963450503,1,1662699058581,0.3967323899269104,0.424456387758255
890,0.25597511119325145,3.531995281963364,13.798198057219876,1,1662699058601,0.3995186388492584,0.4256957769393921
891,0.270272456941095,3.626291408497663,13.417169657387625,1,1662699058620,0.3972095251083374,0.42257869243621826
892,0.2648394227197246,3.399902080588649,12.837598140314299,1,1662699058637,0.39680710434913635,0.42215725779533386
893,0.24934628770595202,3.402070453058028,13.64395870641558,1,1662699058660,0.39812251925468445,0.4187272787094116
894,0.2618719464723187,3.323464471868051,12.691181765127938,1,1662699058681,0.403725266456604,0.41503292322158813
895,0.24342920141317276,3.618303404096722,14.863883967459476,1,1662699058701,0.404609352350235,0.4186680018901825
896,0.24141373635530483,3.006591034695487,12.454100914417252,1,1662699058720,0.40543311834335327,0.41734373569488525
897,0.253567421388701,3.1807929778711266,12.544170542300051,1,1662699058739,0.40724247694015503,0.42045682668685913
898,0.22476124529031893,3.088408236774249,13.74083967538542,1,1662699058759,0.4141395092010498,0.42309778928756714
899,0.20945556653882783,3.3910331622610603,16.189749541139303,1,1662699058781,0.423186719417572,0.42185091972351074
900,0.21481119422210182,2.556604075061527,11.901633359098374,1,1662699058798,0.43969792127609253,0.4203909635543823
901,0.21515225757062478,2.9518808904869016,13.719962429480583,1,1662699058816,0.46440672874450684,0.4159999489784241
902,0.2393907471714461,3.281966744449726,13.70966415046634,1,1662699058834,0.4752955436706543,0.4178774356842041
903,0.24531256152747144,3.4048391313090085,13.879595525432219,1,1662699058851,0.4858878552913666,0.4202510416507721
904,0.2467602433470208,3.747841751672847,15.188191180384875,1,1662699058870,0.48939651250839233,0.42018869519233704
905,0.20658049890344737,3.1034113621428934,15.02277019668435,1,1662699058889,0.4740857183933258,0.4361020624637604
906,0.1895576505928675,3.254075646588723,17.166680618857406,1,1662699058912,0.4600732922554016,0.4330099821090698
907,0.22715837942398737,3.1570005202821565,13.897794694113692,1,1662699058936,0.4406743049621582,0.43238207697868347
908,0.23701021368457653,2.9393119981088005,12.401625872632495,1,1662699058958,0.4267096221446991,0.4347556233406067
909,0.2413786125684201,2.9632295322550255,12.276272121727775,1,1662699058977,0.4178209900856018,0.4401022791862488
910,0.24831962177486827,2.790910902648347,11.239187957440773,1,1662699058993,0.4158654510974884,0.444486528635025
911,0.23399914501014002,3.1083747075795367,13.283701132518411,1,1662699059011,0.4121783971786499,0.44430485367774963
912,0.23350472916226056,3.138129665087669,13.439255283378042,1,1662699059030,0.40402019023895264,0.4440983831882477
913,0.2413814937797488,3.1293158477936407,12.964191242635277,1,1662699059048,0.4021455943584442,0.44469231367111206
914,0.23116321865652673,3.1684506588224295,13.70655192135157,1,1662699059066,0.395449161529541,0.44485434889793396
915,0.23745182893665834,3.1702685020091255,13.351206921446005,1,1662699059087,0.39090636372566223,0.4463171660900116
916,0.2503486008798826,4.04606211144948,16.161712497010452,1,1662699059107,0.3731783330440521,0.4479655921459198
917,0.25145206009989396,3.4629430520645803,13.771782385433083,1,1662699059126,0.36945390701293945,0.45419251918792725
918,0.2859143121647827,4.430150555195378,15.494679233273649,1,1662699059148,0.35393089056015015,0.45174849033355713
919,0.33999405062780547,4.127631826063473,12.140306039007807,1,1662699059165,0.339865505695343,0.454982191324234
920,0.3470273004928623,4.485066842477156,12.924247850550323,1,1662699059184,0.3389582633972168,0.4530031681060791
921,0.3204077167217113,4.605181276953347,14.372878793531546,1,1662699059202,0.33985403180122375,0.45416802167892456
922,0.30369299870477495,3.7493675652471463,12.345913739328477,1,1662699059220,0.3393031060695648,0.46000662446022034
923,0.3048467252995543,3.739246722126786,12.26598946881406,1,1662699059239,0.34734266996383667,0.4657597839832306
924,0.32572717934915085,3.2424008779168196,9.954345487519944,1,1662699059268,0.35110318660736084,0.4645269215106964
925,0.3373155835993481,4.58585475066664,13.59514642559047,1,1662699059289,0.3493811786174774,0.45652493834495544
926,0.3112375779134564,3.975412779498769,12.772920307856218,1,1662699059307,0.3531186282634735,0.45497405529022217
927,0.31231350240179423,3.913344502485054,12.53018032326537,1,1662699059325,0.35369253158569336,0.4533025324344635
928,0.3084603566736538,4.011744491315665,13.005705286011931,1,1662699059342,0.35636281967163086,0.4526675045490265
929,0.2792598492763543,3.420849504111248,12.249700459896728,1,1662699059360,0.3621317744255066,0.4577713906764984
930,0.2895009340164473,2.2409591866841096,7.740766689743374,1,1662699059377,0.3664633631706238,0.46103543043136597
931,0.3047113513469913,2.5457865240794892,8.354747904289475,1,1662699059396,0.3695412278175354,0.463062047958374
932,0.27903694652836203,2.79066931087648,10.001074573086433,1,1662699059413,0.37837541103363037,0.46546873450279236
933,0.25866105749615487,3.220748778925822,12.451618384702924,1,1662699059431,0.3885963559150696,0.46272018551826477
934,0.1918698761047405,3.58731264904108,18.696591262105102,1,1662699059451,0.41097292304039,0.4552062749862671
935,0.21598525252286788,2.712655904058968,12.55944964933085,1,1662699059468,0.4217529594898224,0.45785653591156006
936,0.22076269872195922,3.5457303272173304,16.06127460727874,1,1662699059487,0.4365113079547882,0.4526594281196594
937,0.22337198944102782,2.7723466727417114,12.411344321547691,1,1662699059505,0.44394534826278687,0.4541313350200653
938,0.21973268886946573,2.3347687007745193,10.62549551815438,1,1662699059523,0.4489908814430237,0.45820966362953186
939,0.20659483599229678,2.38394664643404,11.539236375312543,1,1662699059545,0.449775367975235,0.46205461025238037
940,0.2333178735929065,2.5670435750181655,11.00234429316439,1,1662699059564,0.44104063510894775,0.4607492685317993
941,0.2189949867324288,2.5708951703588916,11.739516089927886,1,1662699059584,0.4385816156864166,0.46336811780929565
942,0.20795514774570473,2.6881763589745122,12.926712265193425,1,1662699059604,0.41946107149124146,0.4735541343688965
943,0.23746461638436375,3.333714264046751,14.038783187179146,1,1662699059621,0.4035297632217407,0.4718164801597595
944,0.24465493668277757,4.0431488045693795,16.52592365144781,1,1662699059638,0.3841545283794403,0.4726732671260834
945,0.283449260704626,3.7812548936162753,13.340147313196233,1,1662699059653,0.3669649064540863,0.4751599133014679
946,0.27342429325868484,3.458002640771067,12.647020495356916,1,1662699059672,0.35235661268234253,0.4727882146835327
947,0.275714186547957,6.218192638977023,22.553038408473213,1,1662699059919,0.3717280626296997,0.47793814539909363
948,0.2551685302372095,4.341575227383238,17.01454024658616,1,1662699059951,0.385295569896698,0.4792919456958771
949,0.24144774227198307,4.112127146835782,17.03112693513449,1,1662699059985,0.4001823663711548,0.47796720266342163
950,0.24286245539872475,3.2296162850553984,13.298129098436007,1,1662699060004,0.41525745391845703,0.47888654470443726
951,0.24441102241421436,2.754855672185565,11.271405213128183,1,1662699060029,0.43057316541671753,0.4762741029262543
952,0.24142831896405664,2.4499649692277994,10.147794507870243,1,1662699060050,0.44616109132766724,0.47553780674934387
953,0.26069122498523134,2.370786724850909,9.094232937780006,1,1662699060068,0.46001407504081726,0.474241703748703
954,0.2484195203651318,2.3287408992381127,9.37422669448554,1,1662699060085,0.460181325674057,0.4745599925518036
955,0.25209797902715414,2.34474912598819,9.300943764153027,1,1662699060104,0.4647161364555359,0.4754273295402527
956,0.21317790108077134,2.375811830532118,11.144737885527555,1,1662699060122,0.46831753849983215,0.47294408082962036
957,0.2295452737329079,2.5640901537511622,11.170302537941433,1,1662699060143,0.48115214705467224,0.4737377166748047
958,0.22380797295423516,2.453537141277487,10.962688723243978,1,1662699060161,0.5003538727760315,0.4702604413032532
959,0.22116851402549897,2.1115346020612393,9.547175425783239,1,1662699060182,0.5328056216239929,0.46955862641334534
960,0.22176130710234537,1.923310847580196,8.672887406334443,1,1662699060201,0.5373019576072693,0.47568371891975403
961,0.23273614491193423,2.0713195518783856,8.899861912992323,1,1662699060219,0.5375512838363647,0.4813764989376068
962,0.23187947711472012,2.049850048190174,8.840152969536112,1,1662699060238,0.5344645380973816,0.4888228476047516
963,0.22859635065033673,1.7879039017804204,7.8212267899027665,1,1662699060255,0.5272302031517029,0.4953590929508209
964,0.22549933261867294,2.0298054632257934,9.001381244255226,1,1662699060277,0.5176202654838562,0.49784308671951294
965,0.21025427825394213,1.9628802255528641,9.335744517798231,1,1662699060296,0.5057040452957153,0.4995686411857605
966,0.18788380575256444,1.7512577826809048,9.320961834184061,1,1662699060315,0.488341361284256,0.5014685392379761
967,0.19576483235269257,1.712719922300542,8.748864143355854,1,1662699060333,0.46107202768325806,0.5063685774803162
968,0.2261688005166887,2.037351074029794,9.008099567117174,1,1662699060351,0.43411505222320557,0.5077774524688721
969,0.2499388753367463,2.764438283863183,11.060457402389343,1,1662699060371,0.4153432846069336,0.5040116310119629
970,0.2521810354744105,3.19096197030164,12.653457324016086,1,1662699060389,0.4037103056907654,0.5027299523353577
971,0.2537026389560263,3.274513498690114,12.906895695545673,1,1662699060407,0.3965446949005127,0.5014751553535461
972,0.25146914868352793,3.7149638500658444,14.773040229841868,1,1662699060425,0.3931559920310974,0.5005598664283752
973,0.26332039983738564,3.639229766490648,13.820538662169987,1,1662699060443,0.38967442512512207,0.49978360533714294
974,0.2536876205906528,3.934352876379209,15.50865141633234,1,1662699060464,0.3853995203971863,0.4995846450328827
975,0.25854890077538834,3.672679102655109,14.204968930986524,1,1662699060485,0.3840833306312561,0.499836802482605
976,0.2637376960192975,3.7245044369560296,14.122002630536025,1,1662699060503,0.3831101953983307,0.5009833574295044
977,0.2613163340657425,4.093642916633008,15.665468946932037,1,1662699060521,0.3810233473777771,0.5042890310287476
978,0.2579910974938445,3.2609874922123003,12.639922555041284,1,1662699060537,0.3825535774230957,0.5098299384117126
979,0.2551355490056452,2.855464535324815,11.191950892196658,1,1662699060555,0.38372886180877686,0.5120636224746704
980,0.25700055759298035,2.7447560161267472,10.67996132706335,1,1662699060575,0.38355475664138794,0.5193676352500916
981,0.24660709067370418,2.6311251570570997,10.669300504982024,1,1662699060594,0.38761070370674133,0.5204737186431885
982,0.24616980225472507,3.210364699745519,13.041261236516666,1,1662699060611,0.39000019431114197,0.5187361240386963
983,0.24928420932635315,2.9983181752797696,12.02770999166854,1,1662699060629,0.39043617248535156,0.5211357474327087
984,0.24254847821539005,2.8374123036080356,11.698330677994738,1,1662699060647,0.3923409581184387,0.5212436318397522
985,0.24695934382176898,3.366516203330898,13.631864060023252,1,1662699060665,0.40067341923713684,0.5192635655403137
986,0.1869181401278187,1.7768342060824316,9.505948458867575,1,1662699060683,0.4574725925922394,0.5229981541633606
987,0.19532003961101066,1.7108944318899901,8.75944135224076,1,1662699060699,0.48324456810951233,0.5206801891326904
