FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
782,0.21303617058762783,3.3925849046017547,15.924924369621486,1,1662698912097,0.392913818359375,0.40854373574256897
783,0.19494666275531555,3.5175546386927325,18.04367712161218,1,1662698912116,0.4035256505012512,0.41010963916778564
784,0.19272500023183536,3.6838503476677347,19.114543226028317,1,1662698912135,0.4059182405471802,0.4015609323978424
785,0.20219737749838929,3.266080324342458,16.15293118412713,1,1662698912152,0.4122413396835327,0.40818727016448975
786,0.22597295246472565,3.436071961630639,15.205678043114517,1,1662698912170,0.4038856327533722,0.41588094830513
787,0.1777418086961292,3.6418697423383977,20.48966289391489,1,1662698912188,0.38715076446533203,0.43908798694610596
788,0.2182508936482454,3.7051198396080753,16.97642459865301,1,1662698912205,0.37350791692733765,0.4409361183643341
789,0.30735707614360774,3.8928995745946384,12.665722954677452,1,1662698912225,0.3668473958969116,0.446254700422287
790,0.32611429842864265,3.9279613003002116,12.04473805419388,1,1662698912243,0.3571801781654358,0.44573721289634705
791,0.3547841170268995,4.108785620708025,11.58108670461282,1,1662698912265,0.36134839057922363,0.4451289176940918
792,0.3172587771560389,3.9361530565047707,12.406758582974787,1,1662698912288,0.360785573720932,0.445853590965271
793,0.2589626958746921,3.797005346912392,14.662364145103362,1,1662698912309,0.3686862587928772,0.44878914952278137
794,0.29484321809160285,3.6735127509324648,12.459207217685318,1,1662698912326,0.37819793820381165,0.44879263639450073
795,0.26312153591429566,3.5480499327035657,13.484452803814744,1,1662698912347,0.3799503445625305,0.4448907971382141
796,0.25498956854288346,3.482980759233424,13.659306845909917,1,1662698912365,0.37804996967315674,0.4409841001033783
797,0.2388314575416221,3.251235289358079,13.61309486959637,1,1662698912388,0.37615421414375305,0.4398341774940491
798,0.22493579612954456,3.5306926242994727,15.696446208437555,1,1662698912406,0.3656795620918274,0.43590542674064636
799,0.24689223644399577,3.4628144927775386,14.02561110325975,1,1662698912425,0.36188387870788574,0.43853503465652466
800,0.23495102777803634,3.97806559491008,16.93146709138149,1,1662698912445,0.3583486080169678,0.4401980936527252
801,0.23319442312686173,3.489214977598335,14.962686203263717,1,1662698912466,0.3517780005931854,0.440592497587204
802,0.22048153372666002,3.4107637322782725,15.469611783936227,1,1662698912483,0.34960076212882996,0.4433249831199646
803,0.2370930754288133,3.5107958796156877,14.807669406902594,1,1662698912500,0.3507818877696991,0.4396834373474121
804,0.23674931204692218,5.473253665243895,23.11835087469708,1,1662698912521,0.3497805595397949,0.43642985820770264
805,0.23310387209475675,6.244726050248388,26.78945653768422,1,1662698912539,0.34996291995048523,0.4372446537017822
806,0.20385999532614135,5.265857569451122,25.830754881685564,1,1662698912562,0.3529394567012787,0.43264466524124146
807,0.23046114643294097,5.673336026160735,24.61732102774013,1,1662698912580,0.36405402421951294,0.44031283259391785
808,0.2121256585063862,3.532470032640822,16.652723944446702,1,1662698912597,0.38495007157325745,0.4430958032608032
809,0.2367037004167666,3.429604792528166,14.489020604619302,1,1662698912616,0.38928136229515076,0.44651007652282715
810,0.24511840146292802,3.320298756287674,13.545693576946077,1,1662698912633,0.3802270293235779,0.4479321539402008
811,0.22665680154872783,3.9354700403289393,17.363123512897857,1,1662698912651,0.348511278629303,0.44047048687934875
812,0.23001544677558916,4.054467692717081,17.626936579927854,1,1662698912668,0.34705305099487305,0.4307722747325897
813,0.21640352497279425,4.205962670796084,19.43574011248129,1,1662698912686,0.352140873670578,0.42413341999053955
814,0.22474694125528363,3.8566705702114983,17.160058102107012,1,1662698912704,0.36620432138442993,0.41517388820648193
815,0.2586151444618271,3.5397288800348057,13.68724514336123,1,1662698912721,0.37502890825271606,0.4164479970932007
816,0.23339604180836504,3.425475363915544,14.676664340040976,1,1662698912742,0.38127776980400085,0.42389824986457825
817,0.22398256441960201,3.1139648418999624,13.902710909525783,1,1662698912759,0.38620468974113464,0.42553064227104187
818,0.24511633102558533,3.5064432345837235,14.305220790114225,1,1662698912778,0.3800436854362488,0.41457676887512207
819,0.2216647898446212,3.4761729871599205,15.682116179103541,1,1662698912797,0.3776201605796814,0.4075210988521576
820,0.22581182072947414,3.5542479632616155,15.739866725221868,1,1662698912816,0.3729431927204132,0.4080108106136322
821,0.22713682862661178,3.464325029604834,15.252150215145457,1,1662698912836,0.3658047020435333,0.4157635569572449
822,0.2334403885608809,3.9515232245715604,16.927333136018188,1,1662698912854,0.3599768280982971,0.4158288240432739
823,0.21956514792161225,4.1041532391310325,18.692188983455022,1,1662698912873,0.3653380572795868,0.41665443778038025
824,0.23822872805591755,4.282122472643519,17.974836652103562,1,1662698912890,0.36846065521240234,0.41898560523986816
825,0.23479710158755268,3.620985492427522,15.42176401644083,1,1662698912907,0.37121233344078064,0.4183869957923889
826,0.24760297354347527,3.643770787686945,14.716183475264907,1,1662698912930,0.36435723304748535,0.41460102796554565
827,0.228959262269153,3.631833824326251,15.862358169449593,1,1662698912952,0.36487865447998047,0.4178768992424011
828,0.24673900648071168,3.527174058743739,14.295161956970384,1,1662698912974,0.3646489083766937,0.41852274537086487
829,0.23330035978298985,3.4031438204426747,14.586963447498297,1,1662698912992,0.3698675334453583,0.4191673994064331
830,0.23305583607793223,3.4881503232378126,14.967015552751057,1,1662698913010,0.3719713091850281,0.41550159454345703
831,0.23801280819774795,3.8749182961235014,16.280293171887234,1,1662698913033,0.3760048747062683,0.409598171710968
832,0.22723273135410818,4.009222733888029,17.643685000820835,1,1662698913051,0.3805437684059143,0.4028455913066864
833,0.23398985154559895,3.7400429705280107,15.983782825722965,1,1662698913069,0.38518092036247253,0.39877021312713623
834,0.2566551406715301,3.8880378147600343,15.148879561060438,1,1662698913090,0.38628971576690674,0.397896409034729
835,0.24972522071544245,3.831644975070758,15.343444142699752,1,1662698913109,0.3857460916042328,0.401840478181839
836,0.2332324124724871,3.830023104902645,16.42148732374171,1,1662698913127,0.3872619569301605,0.4046918451786041
837,0.2527832574285618,3.547661194262588,14.034399391602035,1,1662698913143,0.3904101550579071,0.4044497609138489
838,0.2354558298737398,3.509878131334353,14.906737001230677,1,1662698913159,0.39996466040611267,0.4075896739959717
839,0.2729938965929693,3.516470970243374,12.881134025814472,1,1662698913178,0.40135177969932556,0.4089053273200989
840,0.26482664499861874,3.4577880853790957,13.056798289300271,1,1662698913197,0.4050751328468323,0.4099246561527252
841,0.2610740825980793,3.1839806826245907,12.195698059873274,1,1662698913215,0.40576469898223877,0.41042032837867737
842,0.2670136232229583,3.445138962989496,12.902483856086924,1,1662698913234,0.41132211685180664,0.4022020697593689
843,0.263053888619695,3.474443306530332,13.208104714823056,1,1662698913252,0.41314050555229187,0.4017476439476013
844,0.27404592677745987,3.438135641353237,12.545837414125076,1,1662698913270,0.41468819975852966,0.4025596082210541
845,0.2585628772080817,3.1659612181219337,12.24445385318824,1,1662698913288,0.41405120491981506,0.40445762872695923
846,0.2373871685372609,4.247234206548161,17.891591330394526,1,1662698913311,0.4112418591976166,0.4004456698894501
847,0.26746799138511296,3.924657364726635,14.673372108574029,1,1662698913331,0.41238072514533997,0.3969247341156006
848,0.26407400400548997,3.6862217468025484,13.959048186832936,1,1662698913351,0.41303375363349915,0.3972344398498535
849,0.24774047936215868,4.348337768959644,17.551987386780823,1,1662698913372,0.41106292605400085,0.39803311228752136
850,0.2050434273819225,3.500549133381645,17.072232834176027,1,1662698913389,0.4078323543071747,0.39969655871391296
851,0.17915979075464525,3.5182547551345604,19.637524359205802,1,1662698913409,0.4142259955406189,0.4002256393432617
852,0.1624155295426894,3.2171209783063173,19.80796409902864,1,1662698913426,0.4163758158683777,0.4018968641757965
853,0.18406639868026628,3.4170963049905376,18.56447634924518,1,1662698913444,0.4111286997795105,0.4012535512447357
854,0.18700734982491019,3.6595697697413394,19.569122674417308,1,1662698913462,0.38855743408203125,0.4060847759246826
855,0.21404384965671558,3.869988971283532,18.08035585927947,1,1662698913481,0.382676362991333,0.406257301568985
856,0.21823515726087664,3.558079464799249,16.303878391811764,1,1662698913503,0.38035205006599426,0.4051298201084137
857,0.2180360646449785,3.6367834301638844,16.67973340137811,1,1662698913523,0.37786203622817993,0.40546077489852905
858,0.1968963084503118,3.7212266775382714,18.89942328947904,1,1662698913540,0.37074801325798035,0.4059497117996216
859,0.23809414136571577,3.788810345250891,15.913076749886207,1,1662698913561,0.3702753782272339,0.41025224328041077
860,0.2198959383357647,3.592136480810175,16.335619966409975,1,1662698913578,0.3715672791004181,0.4061073064804077
861,0.23371170585827983,3.807936552587877,16.293306912478606,1,1662698913597,0.36197689175605774,0.4101996123790741
862,0.24786039723216885,3.892743677942141,15.705387877256724,1,1662698913617,0.35502681136131287,0.41827529668807983
863,0.23464992707812865,3.8336569466088743,16.337771736585395,1,1662698913638,0.34804898500442505,0.42538052797317505
864,0.24122145593337585,4.0112994589916555,16.629115529837264,1,1662698913656,0.3360316753387451,0.4294820725917816
865,0.24267044881443875,3.815845824705526,15.724394310670123,1,1662698913676,0.33717191219329834,0.43718287348747253
866,0.21387490400713272,3.5726659285370226,16.70446537485237,1,1662698913697,0.346193790435791,0.43367835879325867
867,0.2192800732594942,3.7078524929075316,16.909208565065054,1,1662698913715,0.34526756405830383,0.42856714129447937
868,0.22883020919820868,3.719234571302388,16.253249884856125,1,1662698913731,0.34265249967575073,0.4296267628669739
869,0.2285431950888333,4.031027504525446,17.63792399488688,1,1662698913751,0.3408903479576111,0.4342028498649597
870,0.22508827154023897,4.173132763970012,18.53998316044638,1,1662698913769,0.33474570512771606,0.44339627027511597
871,0.23523697307801308,3.690492122440041,15.688401674919277,1,1662698913786,0.339600145816803,0.44610488414764404
872,0.23367194385625736,3.624461330746748,15.510896477055564,1,1662698913807,0.3374634385108948,0.44609999656677246
873,0.24769526521924895,3.77348494726844,15.234384653773326,1,1662698913824,0.3356100916862488,0.44645702838897705
874,0.2414170469917708,3.7831842291861024,15.670741881434164,1,1662698913844,0.332893431186676,0.4453088343143463
875,0.23863651255426527,3.587700914934885,15.034165880709692,1,1662698913861,0.32960331439971924,0.4490821361541748
876,0.26451306864151136,3.604973604497525,13.628716429823228,1,1662698913879,0.33424949645996094,0.4510422348976135
877,0.23498643809498126,3.836603591143785,16.326914958356166,1,1662698913899,0.3385220170021057,0.4481778144836426
878,0.23458635615994244,3.52061972874515,15.007777035186008,1,1662698913921,0.3391115665435791,0.44515833258628845
879,0.26541461007133255,3.770771028480144,14.207096690972346,1,1662698913944,0.3422302305698395,0.44550421833992004
880,0.24638320847226858,3.3663568571668874,13.663093674444882,1,1662698913962,0.3440294861793518,0.44577184319496155
881,0.23997504391836644,3.4458250674368265,14.359097559365427,1,1662698913983,0.3393262028694153,0.44539928436279297
882,0.244643132409743,3.9447156470934805,16.124366984014227,1,1662698914005,0.3330434560775757,0.44307464361190796
883,0.25386174542003953,4.401176513222352,17.336903226361134,1,1662698914024,0.326823353767395,0.44618645310401917
884,0.25400056458371145,4.536980931630366,17.862089948761138,1,1662698914043,0.3262697160243988,0.4421670734882355
885,0.27694495099859706,4.077406917986352,14.722806475742564,1,1662698914064,0.32542240619659424,0.4450856149196625
886,0.24457356017602566,4.941930036047881,20.20631352175211,1,1662698914083,0.3296152651309967,0.43994560837745667
887,0.25342452933762527,4.387916952137737,17.314491867091238,1,1662698914101,0.33037614822387695,0.4399740993976593
888,0.2641687669503446,4.867800833210422,18.42685980407902,1,1662698914120,0.3349125385284424,0.44119274616241455
889,0.2686414061491955,4.309979216109909,16.04361471260418,1,1662698914138,0.3285583257675171,0.44399356842041016
890,0.26264646289865096,4.369508802513839,16.636465438333083,1,1662698914156,0.3223743140697479,0.44510728120803833
891,0.3120100607568724,4.806589526235626,15.405238903437365,1,1662698914174,0.3116634786128998,0.44373390078544617
892,0.2968950802102818,4.60017437863739,15.494276211580283,1,1662698914194,0.3110271692276001,0.4457905888557434
893,0.32556971823677827,4.52611686685143,13.902143268618442,1,1662698914225,0.31699657440185547,0.4492800831794739
894,0.26600001102076737,5.322468895830733,20.009280734259793,1,1662698914244,0.32757747173309326,0.4412175416946411
895,0.2670036093590182,4.607491762082804,17.25629017953642,1,1662698914265,0.33576101064682007,0.4390367269515991
896,0.3540681546983005,4.4114817665230435,12.459414121222064,1,1662698914287,0.3401353359222412,0.43792524933815
897,0.27678502489002776,4.267270914371635,15.417275252037596,1,1662698914307,0.3412894904613495,0.435862272977829
898,0.29102256942435456,4.395376487790997,15.103215178414146,1,1662698914326,0.34191542863845825,0.4410201907157898
899,0.2473852389409399,4.653347634685703,18.810126483725373,1,1662698914346,0.3447514474391937,0.43874961137771606
900,0.25456558123130396,4.632050391573152,18.1959020900173,1,1662698914365,0.34711143374443054,0.4373452961444855
901,0.2657934944033342,4.402246659300306,16.56265767220028,1,1662698914385,0.34923654794692993,0.430219441652298
902,0.27459031635765585,3.9729643385975932,14.468697918038664,1,1662698914406,0.35186561942100525,0.42551833391189575
903,0.24763441390984456,3.7166993540776674,15.008816001764576,1,1662698914426,0.35487696528434753,0.4278274178504944
904,0.2347317436304988,3.7050254663239643,15.784083605480314,1,1662698914443,0.3554326891899109,0.43002378940582275
905,0.2270195379730945,3.982474081005286,17.542428799574395,1,1662698914463,0.34663093090057373,0.4366920590400696
906,0.2193510316334982,3.8563083988027325,17.58053458916952,1,1662698914481,0.33565616607666016,0.4404243230819702
907,0.24761852565941544,4.847311919022968,19.575724013841185,1,1662698914500,0.3213169574737549,0.4508911669254303
908,0.33541802660130826,3.73231214170275,11.12734512071747,1,1662698914518,0.3131368160247803,0.45442530512809753
909,0.3556891662606003,2.1972998966760007,6.177584546013752,1,1662698914536,0.3120800256729126,0.46487361192703247
910,0.4974365960576654,3.6650816868336764,7.367937373085437,1,1662698914559,0.31035834550857544,0.46038711071014404
911,0.3968988295660069,3.3033899251502867,8.323002435563774,1,1662698914581,0.31215643882751465,0.45359352231025696
912,0.37876258477141417,4.155356940260262,10.970874915662666,1,1662698914600,0.3199903964996338,0.4453951418399811
913,0.2439992155489888,3.9852130591299235,16.33289291591921,1,1662698914618,0.3235211670398712,0.4451082944869995
914,0.22591808763466273,4.430621681343626,19.61162883296217,1,1662698914639,0.33796051144599915,0.44660598039627075
915,0.23704907154907295,4.536541806890228,19.13756412225007,1,1662698914660,0.34251800179481506,0.44974735379219055
916,0.20549901659534037,4.318711137299982,21.01572654142768,1,1662698914678,0.34861063957214355,0.45792123675346375
917,0.21763719737901482,4.1433231828734645,19.037752887700872,1,1662698914696,0.3493139147758484,0.4614918828010559
918,0.22482360357617953,3.2168057760955335,14.308131908425473,1,1662698914717,0.3492782413959503,0.4630221426486969
919,0.22243625377309179,3.501777944920125,15.742838163837735,1,1662698914736,0.34547728300094604,0.45821937918663025
920,0.23543180971069996,4.324804857558147,18.369670873585406,1,1662698914756,0.34208840131759644,0.4479787051677704
921,0.24898029890000783,4.4685333500606035,17.947337077682587,1,1662698914775,0.34050917625427246,0.4484366774559021
922,0.22314762736484245,4.279052733104291,19.175882726765966,1,1662698914794,0.34105849266052246,0.450494647026062
923,0.25165700840480715,4.497500291243128,17.871547944369574,1,1662698914814,0.33676108717918396,0.45621562004089355
924,0.23300502775662973,4.947614698695485,21.233939654998323,1,1662698914832,0.33716922998428345,0.45884013175964355
925,0.2620709192832742,4.819314562673352,18.38935268305799,1,1662698914850,0.33594509959220886,0.4606626033782959
926,0.2472894614060781,4.971955999420601,20.105814340612234,1,1662698914872,0.3360312283039093,0.46233052015304565
927,0.2675619547768373,3.846397329539987,14.375725923919612,1,1662698914889,0.33936309814453125,0.46682673692703247
928,0.24342538884069648,3.3374763450942404,13.71046940086585,1,1662698914911,0.34021610021591187,0.46566155552864075
929,0.25703931099493066,3.362913725405207,13.08326618363652,1,1662698914934,0.3373298645019531,0.46658480167388916
930,0.28266262317038315,3.8077554584886575,13.471025690557685,1,1662698914952,0.3294430673122406,0.47275304794311523
931,0.2702451418812224,3.666710309533842,13.568089638945025,1,1662698914971,0.33070576190948486,0.473660945892334
932,0.2744063464980426,4.162711779998808,15.169881575710937,1,1662698914988,0.33362358808517456,0.4721217453479767
933,0.24772290354802132,4.343802134822746,17.53492338660844,1,1662698915007,0.3307662308216095,0.4590286612510681
934,0.26242038145135815,4.3401483127870275,16.53891473209184,1,1662698915027,0.3284378945827484,0.4611210525035858
935,0.26543694371038906,5.0368823125288396,18.97581490398881,1,1662698915043,0.32907170057296753,0.4622337520122528
936,0.2556415034226168,4.667876999157296,18.259464666973653,1,1662698915061,0.32906562089920044,0.4597492814064026
937,0.27689062626812716,4.203218728608362,15.180068698093713,1,1662698915079,0.32704097032546997,0.4629712402820587
938,0.30131771888994024,4.547564285639529,15.092256447423125,1,1662698915101,0.31457391381263733,0.45621731877326965
939,0.3192722468612556,4.734895678105055,14.830276432272148,1,1662698915120,0.3115169405937195,0.45652836561203003
940,0.32421849275374603,4.954696010374716,15.281966084944948,1,1662698915141,0.30776137113571167,0.4555434286594391
941,0.3188785913046718,4.952794360688416,15.531912444872415,1,1662698915202,0.3061350882053375,0.4541988670825958
942,0.33962798575264164,4.813050330617845,14.17153630597242,1,1662698915220,0.31117552518844604,0.46075165271759033
943,0.28725491068722153,4.827333013612802,16.805049571003018,1,1662698915240,0.32050222158432007,0.4590722918510437
944,0.28757805117309315,4.397864787029582,15.292769281555874,1,1662698915260,0.3252595067024231,0.46314704418182373
945,0.2571694206859144,4.6137034912947,17.940326960294,1,1662698915276,0.3268062472343445,0.4649287760257721
946,0.2666465857887985,3.589474926959735,13.461544674728492,1,1662698915295,0.33391499519348145,0.46464815735816956
947,0.24266384919261125,3.648477434858016,15.0351090489877,1,1662698915312,0.33535102009773254,0.45829159021377563
948,0.25080994291364495,4.311973107898912,17.192193649928562,1,1662698915333,0.3332686126232147,0.46378499269485474
949,0.24103516209175188,4.612408821429546,19.135833881671577,1,1662698915351,0.3312176764011383,0.4629078507423401
950,0.2582095080328621,4.547382332167737,17.611211790036002,1,1662698915370,0.32895660400390625,0.4650648236274719
951,0.24676717247456292,4.21413160832031,17.077359058991966,1,1662698915387,0.3332221508026123,0.46762391924858093
952,0.2700338578546312,4.275310244780767,15.832497001477195,1,1662698915411,0.33526039123535156,0.46745848655700684
953,0.2807123743180422,4.049272953387984,14.424989148501977,1,1662698915429,0.34229087829589844,0.46629732847213745
954,0.23502058477148552,3.8725506031080736,16.477495394173324,1,1662698915451,0.3503486216068268,0.4577940106391907
955,0.2173882461624336,3.851466812133343,17.716996572369915,1,1662698915470,0.3573184609413147,0.45356485247612
956,0.22978115250715558,3.798486322108283,16.53088724058861,1,1662698915491,0.36395880579948425,0.4513934552669525
957,0.2042457912368974,3.733833949306236,18.28108146902031,1,1662698915509,0.3578914999961853,0.45469826459884644
958,0.23249054532284608,3.8010816041837963,16.349402935527788,1,1662698915527,0.3534529209136963,0.4575672149658203
959,0.22352618848636208,3.8834723007764396,17.37367924122851,1,1662698915544,0.3505089581012726,0.459214985370636
960,0.2320693205163866,3.895246383419566,16.784839869191238,1,1662698915563,0.34880995750427246,0.4556645452976227
961,0.22819752001148333,4.002310728891773,17.538800284465708,1,1662698915582,0.35656994581222534,0.45565035939216614
962,0.23306372283365784,4.153355862985383,17.820687889507862,1,1662698915601,0.36063170433044434,0.44690293073654175
963,0.23587247784347942,3.6183999873682677,15.340492542624538,1,1662698915618,0.3636622428894043,0.4439813196659088
964,0.24547197627306028,3.6616136096224916,14.916625780326768,1,1662698915637,0.365596741437912,0.4353819787502289
965,0.2608858100509049,3.7849252693283377,14.507976760368113,1,1662698915657,0.37179791927337646,0.43185827136039734
966,0.2539530693122825,3.9166542382168195,15.422748182659548,1,1662698915678,0.37878310680389404,0.4299449324607849
967,0.22774432439419942,3.5766657675621603,15.704741609153606,1,1662698915694,0.3894440531730652,0.42700526118278503
968,0.19407083198323172,3.8485978471300357,19.830892709639983,1,1662698915717,0.3851807713508606,0.4244789183139801
969,0.23964526764627964,4.776773072679744,19.932682667159277,1,1662698915734,0.3786573112010956,0.42958953976631165
970,0.23885615779336722,3.4446686886302644,14.421519296187553,1,1662698915752,0.38127586245536804,0.43935105204582214
971,0.2430891223522349,3.650807189830402,15.018389776159548,1,1662698915771,0.3772364556789398,0.4374851882457733
972,0.24402508585181465,3.6642359852456154,15.015816806107956,1,1662698915790,0.37813279032707214,0.435397207736969
973,0.21597766767961296,3.1835786357792446,14.74031398700837,1,1662698915809,0.37933674454689026,0.4371206760406494
974,0.23673087851217184,4.215616969536836,17.807634542783504,1,1662698915827,0.3854944407939911,0.4361136257648468
975,0.24315510644432842,3.680234550563442,15.135337293054342,1,1662698915847,0.3902605175971985,0.4402081370353699
976,0.23127212816247747,3.6545568305800664,15.801976916183351,1,1662698915869,0.3879549503326416,0.44668564200401306
977,0.23961159521935466,3.174479295750053,13.24843771789903,1,1662698915886,0.3869231343269348,0.4508066773414612
978,0.21676753914627891,3.3385291198631357,15.401425568660592,1,1662698915906,0.38497668504714966,0.448470801115036
979,0.2337335337125472,3.4922269953536125,14.94106104453314,1,1662698915924,0.38931360840797424,0.4539254605770111
980,0.22722360512370016,2.8416840039248914,12.506112656640067,1,1662698915941,0.3959011137485504,0.44996702671051025
981,0.2311704433668803,3.04647297222607,13.178470949208453,1,1662698915960,0.40254226326942444,0.44280463457107544
982,0.26265013675857657,3.0160082635183194,11.482987599928729,1,1662698915981,0.4054165184497833,0.44503915309906006
983,0.24327868085064602,3.0437144415264825,12.511225524915945,1,1662698915998,0.40127718448638916,0.4433017075061798
984,0.23315166596694356,3.144765543420606,13.488068079541295,1,1662698916016,0.3965741991996765,0.4503079056739807
985,0.23746543295762035,3.198759341365537,13.470420943061674,1,1662698916038,0.3885662853717804,0.45480313897132874
986,0.2456808146853776,3.6766078911449807,14.964977610699059,1,1662698916060,0.38878747820854187,0.43946972489356995
987,0.23120802756606895,3.5551256888192775,15.37630732913623,1,1662698916077,0.3859710693359375,0.435282826423645
988,0.25004340766185085,3.6408036308431915,14.56068634197657,1,1662698916097,0.39080795645713806,0.439846396446228
989,0.24006820095324566,3.2849194718794026,13.683276080863184,1,1662698916116,0.3938348889350891,0.4512825012207031
990,0.24462723017489085,3.0911804325493932,12.636289223973234,1,1662698916134,0.3938977122306824,0.4541831612586975
991,0.2375409757925062,3.0480089532197185,12.831508092659252,1,1662698916153,0.3883494734764099,0.4523027539253235
992,0.23323941661344796,2.963737707656051,12.70684754184542,1,1662698916173,0.3944896459579468,0.4483462870121002
993,0.23580059607852397,2.8935967916082204,12.271371827425845,1,1662698916192,0.3972673714160919,0.4425486624240875
994,0.222208080287928,2.899777370062312,13.049828639466671,1,1662698916208,0.40409260988235474,0.444925457239151
995,0.21982010711614297,2.908875983759194,13.232984106509766,1,1662698916226,0.40674111247062683,0.44481322169303894
996,0.24073416171323098,2.9370126797670775,12.20023223486547,1,1662698916245,0.40505659580230713,0.4423273205757141
997,0.24483668432127748,2.8430385931512414,11.611979638723476,1,1662698916263,0.40951696038246155,0.44028782844543457
998,0.22320102729074315,2.8820977462448396,12.912564880315715,1,1662698916286,0.42195066809654236,0.4222625494003296
999,0.21805547474561154,2.756255889471537,12.640159081935677,1,1662698916305,0.42501968145370483,0.4199991226196289
1000,0.22147133863275387,2.7314273296567646,12.333096221475621,1,1662698916320,0.4236491918563843,0.42698657512664795
1001,0.2214860502515563,2.7556607671792284,12.44168995767202,1,1662698916338,0.42288243770599365,0.42588579654693604
1002,0.21488167935877506,2.800488178942225,13.03269868003227,1,1662698916362,0.41624101996421814,0.4327535033226013
1003,0.22168512240113095,2.7997593036018174,12.629441584878924,1,1662698916384,0.4148239493370056,0.4371325671672821
1004,0.2227535513150623,2.766382356187799,12.419026946398855,1,1662698916403,0.4131767153739929,0.44164544343948364
1005,0.22459917036725455,2.765984188683281,12.315202162859583,1,1662698916421,0.4141818881034851,0.4392387866973877
1006,0.2320601453401004,2.7149794049919,11.699464382446662,1,1662698916443,0.41644221544265747,0.43743738532066345
1007,0.21967235811628422,2.683327420036927,12.215134589744329,1,1662698916462,0.41691625118255615,0.43346458673477173
1008,0.22643521283538037,2.6889652721932364,11.875208093840637,1,1662698916484,0.4145970940589905,0.43587297201156616
1009,0.22165780055091944,2.536712005865311,11.444271302703715,1,1662698916507,0.410561740398407,0.44210284948349
1010,0.20927211069744445,2.370893394357124,11.329237261743145,1,1662698916527,0.4106265902519226,0.4504886865615845
1011,0.216975184347286,2.463089541541678,11.351941232133292,1,1662698916546,0.4177173376083374,0.453792542219162
1012,0.2340962585582151,2.518040543497203,10.75643224289728,1,1662698916563,0.4304570257663727,0.45597416162490845
1013,0.23206026524279372,2.8954673411878815,12.477221544836599,1,1662698916585,0.4351388216018677,0.45201629400253296
1014,0.21565813867218103,2.701057425402558,12.524718250992597,1,1662698916602,0.4372955560684204,0.45057520270347595
1015,0.23769724842850182,2.5214516296788343,10.607828430278506,1,1662698916622,0.4341541528701782,0.4492231011390686
1016,0.2251797278708534,2.6611348329506366,11.81782595668145,1,1662698916642,0.4318145215511322,0.4445350766181946
1017,0.2264841499746077,2.437678016913251,10.763128533217673,1,1662698916662,0.427988201379776,0.4411143958568573
1018,0.22667731644395223,2.633036240989634,11.615790597382837,1,1662698916680,0.42199671268463135,0.437529981136322
1019,0.23050488170513783,2.8280009714778136,12.268724855447514,1,1662698916700,0.42339569330215454,0.43080317974090576
1020,0.23870586252138531,2.8606987525369196,11.984199811098623,1,1662698916719,0.42547091841697693,0.4262655973434448
1021,0.22778868304330513,2.8994095138105904,12.728505538878684,1,1662698916740,0.42998600006103516,0.4249233305454254
1022,0.23143653762371746,2.8944095383820936,12.506277392932603,1,1662698916759,0.4298715889453888,0.42239418625831604
1023,0.22367747155578585,2.5081851965912745,11.213401059774254,1,1662698916779,0.42760613560676575,0.4214712083339691
1024,0.21345833904012115,2.4846239175314366,11.639854075058798,1,1662698916797,0.43014755845069885,0.42273423075675964
1025,0.2295959889344069,2.7325973980080343,11.901764532954047,1,1662698916817,0.42476558685302734,0.41787683963775635
1026,0.23428742165428051,2.6626624308735836,11.36493974824933,1,1662698916834,0.42058369517326355,0.42023950815200806
1027,0.2277890268104817,3.535155307245881,15.519427589403138,1,1662698916852,0.4022057056427002,0.42134150862693787
1028,0.21777641549964233,3.7220440602660276,17.09112555520109,1,1662698916870,0.39240333437919617,0.4284443259239197
1029,0.23425345279264323,3.745429603497724,15.988791451510036,1,1662698916888,0.3921661972999573,0.43244385719299316
1030,0.20249316783210947,3.165623593512064,15.633236555105585,1,1662698916905,0.39094287157058716,0.4306943416595459
1031,0.22576880643777947,3.9399289689298866,17.451166222184497,1,1662698916925,0.3962176740169525,0.42728927731513977
1032,0.2311075104056723,3.6676146557332916,15.869733741215853,1,1662698916943,0.3959197402000427,0.4298759400844574
1033,0.22081774946333838,4.706012561767003,21.31174950022904,1,1662698916961,0.39169180393218994,0.4231666624546051
1034,0.20268377370761143,4.187976829186771,20.662615228529756,1,1662698916985,0.3890921473503113,0.4247577488422394
1035,0.21101363944459398,3.8225336169489093,18.11510207117486,1,1662698917006,0.3912190794944763,0.43189188838005066
1036,0.23748001740711222,3.5779188281879777,15.066189009302404,1,1662698917027,0.38280367851257324,0.42572519183158875
1037,0.23454124882477123,3.432102533511474,14.633257692234945,1,1662698917043,0.3816263973712921,0.42813801765441895
1038,0.2281158357486267,3.7293644087558255,16.34855553327484,1,1662698917063,0.38254299759864807,0.4237978458404541
1039,0.23987033950675327,4.12600312830432,17.200972562045994,1,1662698917081,0.37526822090148926,0.4243166744709015
1040,0.25814867286109966,3.698735757090379,14.327928616082923,1,1662698917099,0.3780776858329773,0.42803022265434265
1041,0.2428942112087984,3.5590931251267017,14.65285280951883,1,1662698917118,0.3750961422920227,0.43015480041503906
1042,0.23169522220722943,4.367093120766365,18.84843838886075,1,1662698917138,0.377471387386322,0.4411929249763489
