FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
524,0.27125058683408654,3.856736793169553,14.218353730340754,1,1662700224172,0.38279324769973755,0.41463223099708557
525,0.2902438455630285,3.3432473045732993,11.518753474644441,1,1662700224192,0.38471856713294983,0.4174953103065491
526,0.2803888662611915,3.2767349269464563,11.686394579926255,1,1662700224211,0.3870229125022888,0.41643577814102173
527,0.2650663243913455,3.712470069371815,14.00581563084831,1,1662700224232,0.3875935673713684,0.4177131652832031
528,0.2579692573541009,3.543967591519782,13.7379454740809,1,1662700224254,0.3894314169883728,0.41583341360092163
529,0.2555123777818996,3.9902129360149043,15.616515217986317,1,1662700224274,0.38652074337005615,0.4142051637172699
530,0.2606514719606782,4.249845881742834,16.304707008844225,1,1662700224298,0.3881188631057739,0.4084568917751312
531,0.25506094835891757,3.723279220468475,14.597605962121404,1,1662700224319,0.38378435373306274,0.41402682662010193
532,0.26622012148461865,3.6163297182066567,13.583983427096426,1,1662700224340,0.38332390785217285,0.41534096002578735
533,0.2434310604241655,3.66901018097347,15.072070813726143,1,1662700224358,0.38222676515579224,0.41467809677124023
534,0.23376055480282004,4.191972251006704,17.932761387149707,1,1662700224376,0.38346943259239197,0.4118432104587555
535,0.256790289104021,3.9288571199664695,15.299866415022267,1,1662700224397,0.3845056891441345,0.41241154074668884
536,0.28941036037215506,4.049868469748014,13.993515866329927,1,1662700224419,0.3768039643764496,0.42004263401031494
537,0.28849842072268506,3.6455760560770147,12.636381325571525,1,1662700224438,0.3720262944698334,0.42501240968704224
538,0.30025003604352657,3.550738279576261,11.825937896179033,1,1662700224461,0.3754539489746094,0.4294896125793457
539,0.28392036852101793,3.522565799457446,12.406879498667173,1,1662700224483,0.37233951687812805,0.4389899671077728
540,0.25683834214711554,3.631118753415198,14.137759662594746,1,1662700224503,0.3660649061203003,0.4352441728115082
541,0.263434907352315,3.516266005192527,13.347760327335477,1,1662700224522,0.3686392903327942,0.43475213646888733
542,0.28224527035288316,3.5164451349889028,12.458827496355891,1,1662700224542,0.3675781786441803,0.4371880292892456
543,0.2689761730554439,3.4566638728559944,12.851189878976657,1,1662700224561,0.3663620948791504,0.4414122700691223
544,0.2675679117481844,3.6397738615184134,13.603177741820947,1,1662700224581,0.36389607191085815,0.45001643896102905
545,0.28459085120817135,3.3829646609936557,11.8871167032671,1,1662700224601,0.3643423914909363,0.46049201488494873
546,0.2761547894755421,3.2428884119930173,11.743009846585428,1,1662700224621,0.3665328919887543,0.46460941433906555
547,0.2729485340583031,3.6002625178756724,13.19026141795156,1,1662700224640,0.36776024103164673,0.4627932012081146
548,0.24711503044305483,3.3126651884870393,13.405356940643113,1,1662700224663,0.36669254302978516,0.46075260639190674
549,0.28025791606843586,3.5110523713505266,12.527932914812535,1,1662700224682,0.364109605550766,0.45444944500923157
550,0.2771037243510499,3.533613846373606,12.751953639919448,1,1662700224699,0.36495938897132874,0.45549342036247253
551,0.27090107340055797,3.267985206660441,12.06338965600315,1,1662700224720,0.3643431067466736,0.45826125144958496
552,0.2780607542748298,3.4270546412389526,12.324841203054923,1,1662700224738,0.36604738235473633,0.45901259779930115
553,0.2684414761849109,3.3002539131572663,12.294128165514737,1,1662700224758,0.36280685663223267,0.4629395008087158
554,0.27120083501440184,2.9138542347760747,10.744267194536247,1,1662700224777,0.36373281478881836,0.46329763531684875
555,0.2546542699078016,3.027010105929421,11.886743964769803,1,1662700224799,0.3622419238090515,0.459372341632843
556,0.24646621351912112,3.0103595337375695,12.214086023210733,1,1662700224819,0.36400607228279114,0.46061182022094727
557,0.25328582546029355,2.8315156903201584,11.179132054367733,1,1662700224842,0.36502528190612793,0.46201208233833313
558,0.25364309524303635,2.9834889368658977,11.762547425180927,1,1662700224865,0.36697080731391907,0.4622730314731598
559,0.28426207956260724,3.0547479083705724,10.74623781360813,1,1662700224884,0.3718530535697937,0.4606664180755615
560,0.24922230250451938,2.9367676399964764,11.783727260698193,1,1662700224901,0.37482303380966187,0.458755761384964
561,0.2548603982994955,3.19576934736979,12.539293545379804,1,1662700224926,0.3772152066230774,0.4569358229637146
562,0.2710444247008516,3.1901186824370216,11.769726257818865,1,1662700224949,0.3806946277618408,0.45995497703552246
563,0.27026685258316563,3.2693733146107675,12.096834233879003,1,1662700224969,0.38157811760902405,0.46037963032722473
564,0.26997290163143184,3.554719892814578,13.166950724808286,1,1662700224993,0.37743768095970154,0.46082690358161926
565,0.2648628878317819,3.2172461911435826,12.146836491441187,1,1662700225016,0.37754911184310913,0.4598654806613922
566,0.27540199268875853,2.996193305214584,10.879345047443747,1,1662700225035,0.3789505362510681,0.45956575870513916
567,0.27656553651533955,3.397802979053544,12.2857063893971,1,1662700225059,0.38546040654182434,0.4568524956703186
568,0.2682833280953011,3.224484713285544,12.018953008291758,1,1662700225082,0.3882628083229065,0.4577239751815796
569,0.2882032402283973,2.866508601961142,9.946135927165397,1,1662700225106,0.3937278389930725,0.45885103940963745
570,0.2557991195637751,2.8344396301925716,11.080724730508297,1,1662700225128,0.3975503444671631,0.4590839743614197
571,0.2796614113684003,2.8566498866846817,10.21467306735999,1,1662700225152,0.40124207735061646,0.45655322074890137
572,0.24735933725200152,2.823082286010606,11.41287940602195,1,1662700225174,0.4053758680820465,0.4528891146183014
573,0.27017364293944524,2.712168467142348,10.038612344395984,1,1662700225194,0.4069807231426239,0.45076784491539
574,0.27601553501146125,2.718288099559747,9.848315600956566,1,1662700225214,0.4073716104030609,0.45313596725463867
575,0.2660937084942151,2.624794000465212,9.86417159322756,1,1662700225234,0.41158294677734375,0.45265433192253113
576,0.2669979255765628,2.607149674083023,9.764681386393061,1,1662700225253,0.41335582733154297,0.45136648416519165
577,0.27511229724396974,2.358585758462734,8.573174598484556,1,1662700225276,0.4128158986568451,0.4505669176578522
578,0.2666064073108443,2.512940950233516,9.425658503786835,1,1662700225304,0.41396716237068176,0.44896283745765686
579,0.2734805934554948,2.4906515017982134,9.107233059312241,1,1662700225328,0.41167840361595154,0.44861406087875366
580,0.23895386628248952,2.627178465304855,10.994500763586824,1,1662700225353,0.4104022681713104,0.45030081272125244
581,0.23919461269296136,2.458058893450412,10.276397389458195,1,1662700225375,0.4090232253074646,0.4497693181037903
582,0.2570831150634675,2.62890971238736,10.225913560049818,1,1662700225395,0.40541189908981323,0.4522927701473236
583,0.2717108443065287,2.5095373372456473,9.236058809690093,1,1662700225415,0.40199676156044006,0.4522313177585602
584,0.2782985609689778,2.682721715893791,9.639725432115462,1,1662700225436,0.39847099781036377,0.45162233710289
585,0.26100698685790386,2.8107229986198674,10.768765359335255,1,1662700225456,0.3952389657497406,0.45325329899787903
586,0.27992102101414235,2.9296357853584833,10.465937051617393,1,1662700225475,0.3930513262748718,0.45449021458625793
587,0.2739542741351568,3.261328456277299,11.904645279118023,1,1662700225492,0.38778308033943176,0.44916781783103943
588,0.2683163173538726,2.9770465477328574,11.095286999659209,1,1662700225512,0.3889177441596985,0.45201370120048523
589,0.26953168116555964,3.161443379618248,11.729394355227331,1,1662700225534,0.3877987861633301,0.45165765285491943
590,0.27977690560150587,3.2931105974286545,11.77048759742566,1,1662700225555,0.38650423288345337,0.45182034373283386
591,0.25757087229470293,3.1963161437968965,12.409462744451133,1,1662700225579,0.3861626982688904,0.4453444480895996
592,0.27058317693963463,3.3205731061166412,12.271912628394631,1,1662700225598,0.3907853066921234,0.45173734426498413
593,0.2582732309874725,3.3010782509391907,12.781341056206125,1,1662700225620,0.3900395333766937,0.4542113244533539
594,0.2637281436338064,3.231637924635363,12.253671072445641,1,1662700225639,0.39071953296661377,0.45344051718711853
595,0.26355493638054084,3.1143983559244024,11.816884929932009,1,1662700225659,0.3913642168045044,0.4543604254722595
596,0.26481917500473684,3.0967407655662713,11.693793568803617,1,1662700225677,0.3900076150894165,0.45616498589515686
597,0.2541834754244665,3.2913523154537927,12.948726544703552,1,1662700225697,0.3868309259414673,0.4580107033252716
598,0.26325467808472663,3.2877668873109362,12.488921037341612,1,1662700225718,0.3878116011619568,0.4575498104095459
599,0.2693324239977487,3.121994162145372,11.591601619311414,1,1662700225740,0.3890325129032135,0.4595915675163269
600,0.26586953229697874,3.187966582931533,11.990717986333781,1,1662700225759,0.3896678686141968,0.45973363518714905
601,0.2673738324056359,3.0904963069604925,11.558708940042663,1,1662700225777,0.38956356048583984,0.4651057720184326
602,0.2632835531104877,3.123790876502204,11.86473989581604,1,1662700225798,0.39003366231918335,0.46205073595046997
603,0.26696847433253235,3.3066020205620967,12.385739660194625,1,1662700225816,0.391328364610672,0.4627077579498291
604,0.2659691825271737,3.4710731566711877,13.050659191752612,1,1662700225834,0.3901523947715759,0.4604024291038513
605,0.2595849359230707,3.050658078264242,11.752061295145108,1,1662700225856,0.3893373906612396,0.46668118238449097
606,0.2684572501785231,2.999763390028446,11.174082234819936,1,1662700225877,0.38709649443626404,0.468857079744339
607,0.2750589752345922,3.1491369471313284,11.448951790958624,1,1662700225896,0.3871378004550934,0.4687425494194031
608,0.27110826235233915,3.2774277863988592,12.089000010407029,1,1662700225917,0.38816696405410767,0.4697260856628418
609,0.2603702377091918,3.051027292763773,11.718033979641994,1,1662700225935,0.39049553871154785,0.4714801013469696
610,0.2630025741019909,2.928602719091989,11.135262569545398,1,1662700225953,0.39206215739250183,0.47334882616996765
611,0.2646212073020654,3.064011430629959,11.578858179467025,1,1662700225969,0.39733725786209106,0.475580632686615
612,0.27037643697330327,2.865618028904332,10.598623389608765,1,1662700225991,0.3973919451236725,0.4791564345359802
613,0.23837451595531928,3.030884428024714,12.714800556083018,1,1662700226009,0.39517879486083984,0.48660191893577576
614,0.2608267516195393,3.184939153626236,12.210937466537246,1,1662700226030,0.3954700529575348,0.4910435676574707
615,0.2048829882401285,3.154116108996425,15.394719376601996,1,1662700226048,0.39881131052970886,0.49626561999320984
616,0.2072553154763796,2.910989242560436,14.045426221612129,1,1662700226066,0.40188881754875183,0.49838000535964966
617,0.19668527642324035,2.8376145598744547,14.427183424590911,1,1662700226087,0.405667245388031,0.50356125831604
618,0.2150146026923661,3.3624979886229274,15.638463371875485,1,1662700226107,0.42491182684898376,0.5031778216362
619,0.24852499647648918,2.833990552029195,11.403241493647077,1,1662700226128,0.4354385733604431,0.5092464089393616
620,0.20232879549945493,2.249411920724229,11.117606444359469,1,1662700226146,0.4447002410888672,0.5115585327148438
621,0.1960862831406066,2.203064215696901,11.235177598410393,1,1662700226164,0.45246896147727966,0.510879635810852
622,0.19760098843247123,2.122368111764199,10.740675583662394,1,1662700226185,0.4688555598258972,0.501056969165802
623,0.19813819489475043,1.7817796613786565,8.992610749911822,1,1662700226204,0.47533226013183594,0.4970094859600067
624,0.2330695866332886,1.6050527472315839,6.88658168754112,1,1662700226225,0.47904708981513977,0.4942147135734558
625,0.23045037898174106,1.8215629007969643,7.904360621343519,1,1662700226247,0.4797173738479614,0.49008360505104065
626,0.22685819230764842,1.8421506791625668,8.120273993298762,1,1662700226265,0.47751516103744507,0.48730242252349854
627,0.19614775948831273,2.0837764728552566,10.623503823297131,1,1662700226284,0.47195014357566833,0.4927368760108948
628,0.19878585549053793,2.136373340275176,10.747109420855478,1,1662700226305,0.4688866436481476,0.49810856580734253
629,0.21127533818175728,1.983614449463997,9.388764758513938,1,1662700226325,0.46502161026000977,0.5037895441055298
630,0.19685129757832825,2.3930988833710733,12.156886506774716,1,1662700226344,0.45952025055885315,0.5078585147857666
631,0.21017930387075107,2.5638384437689075,12.198339211102963,1,1662700226363,0.4534154534339905,0.5133540034294128
632,0.20085817443397003,2.1174053153447665,10.541793090133062,1,1662700226380,0.45261380076408386,0.5134562253952026
633,0.19766762113777503,2.2613193869528443,11.440009111946042,1,1662700226398,0.4466785490512848,0.5200358033180237
634,0.18421754689049885,2.239947832912612,12.159253397528218,1,1662700226418,0.44694262742996216,0.5162917375564575
635,0.18756864586677213,2.294361232063195,12.232114922303452,1,1662700226435,0.4428730607032776,0.5137852430343628
636,0.19317916839740035,2.3454977242538666,12.141566524547843,1,1662700226454,0.4373137652873993,0.5122299194335938
637,0.1924092584164369,2.2849926471714914,11.875689693819286,1,1662700226471,0.4355297386646271,0.5138657689094543
638,0.20119871251337212,2.44229788536668,12.138735158180296,1,1662700226490,0.43328598141670227,0.5117401480674744
639,0.20303011299086873,2.792774924700605,13.75547145967559,1,1662700226509,0.43439963459968567,0.5126171112060547
640,0.1995644359745828,2.7793410633101954,13.927035895635141,1,1662700226530,0.43185457587242126,0.5156484842300415
641,0.2115581955328768,2.5999247791784437,12.289407047690608,1,1662700226548,0.4292210638523102,0.5127582550048828
642,0.20473735325078699,2.4785147958264213,12.105826105852007,1,1662700226568,0.4302682876586914,0.5138055086135864
643,0.2069072713970851,2.632001138143013,12.720679753645877,1,1662700226590,0.4283672273159027,0.5107242465019226
644,0.19351774257843818,2.410172461966852,12.454529645982934,1,1662700226609,0.4273187518119812,0.5093258023262024
645,0.2096828428536417,2.7454702754818996,13.093442639931364,1,1662700226628,0.42645975947380066,0.5073844790458679
646,0.1989729681746019,2.948132943954901,14.816751094389206,1,1662700226645,0.42844709753990173,0.5072336196899414
647,0.20033795435842272,3.0976294257228476,15.462019843633366,1,1662700226663,0.4292979836463928,0.505391538143158
648,0.19589907981572602,2.8722109407916614,14.661686739383507,1,1662700226684,0.4273096024990082,0.5060350894927979
649,0.19707102906301124,2.8329231530528562,14.375137565994345,1,1662700226703,0.4269825518131256,0.5057443976402283
650,0.1976935017950241,2.8299980137752083,14.31507858416841,1,1662700226721,0.4228872060775757,0.5068919658660889
651,0.20927951677699125,2.6642156837148554,12.730417791215803,1,1662700226740,0.41932353377342224,0.507154643535614
652,0.20397696757607353,2.8640013511213867,14.040807573302377,1,1662700226762,0.42114734649658203,0.5080534219741821
653,0.21250751894643682,2.709250191029441,12.74896156362503,1,1662700226786,0.41715186834335327,0.5028546452522278
654,0.21006016979147302,2.993492954711935,14.25064522076498,1,1662700226804,0.4177210330963135,0.5036693215370178
655,0.2375602998480129,2.9142962563623898,12.267606406570911,1,1662700226822,0.41624510288238525,0.5051774382591248
656,0.22720808802999387,2.5253653349570326,11.114768654818564,1,1662700226842,0.41597625613212585,0.5062747001647949
657,0.2432738156443258,2.710512379870509,11.141817185263234,1,1662700226859,0.41696763038635254,0.5054728388786316
658,0.2399439017050715,2.435440823656752,10.150042598916679,1,1662700226877,0.41330915689468384,0.5006332397460938
659,0.24624517847834368,2.6872711834054677,10.912990053292772,1,1662700226896,0.4097985029220581,0.4999285340309143
660,0.2484750366752101,2.6464149608215877,10.65062710617809,1,1662700226914,0.4068789780139923,0.5033337473869324
661,0.21343365582825122,3.047184282960607,14.276962417832818,1,1662700226932,0.4017760157585144,0.504258930683136
662,0.23365857664059114,2.8856722845027423,12.349952336401605,1,1662700226958,0.3986039161682129,0.5062562227249146
663,0.2241333972932573,3.1530094225910474,14.067557359448907,1,1662700226976,0.4000474214553833,0.49921944737434387
664,0.24111954642317363,3.557421724282101,14.753767486102914,1,1662700226994,0.3970884680747986,0.4964776337146759
665,0.24090086059467025,3.7309498627610145,15.487490802444892,1,1662700227013,0.3942717909812927,0.5018005967140198
666,0.2595857298124884,3.823636632394027,14.729764363996544,1,1662700227034,0.39014336466789246,0.5039438009262085
667,0.23005831714502184,3.9080752609204232,16.987324385481312,1,1662700227058,0.3881545662879944,0.5035372972488403
668,0.2570709768481309,3.490840468478598,13.579286589558775,1,1662700227079,0.38799259066581726,0.4971923530101776
669,0.22982227891788998,3.984745568476174,17.338378103455447,1,1662700227101,0.3900927007198334,0.49338194727897644
670,0.2567879326265467,3.8656869993358667,15.05400569176214,1,1662700227120,0.39186084270477295,0.4927663207054138
671,0.2479920039844632,4.011366967693505,16.175388332056137,1,1662700227142,0.39131873846054077,0.4839397668838501
672,0.2723207215607535,4.002895062114995,14.699193800505435,1,1662700227160,0.39304691553115845,0.48575109243392944
673,0.2552091556907725,3.6835837420383477,14.43358774518893,1,1662700227181,0.3887828588485718,0.47084951400756836
674,0.25509649677589274,2.8088784443198715,11.011042800746598,1,1662700227203,0.38806188106536865,0.467670202255249
675,0.2568833806468095,2.8867258308686075,11.23749548764147,1,1662700227224,0.3879101872444153,0.4655941426753998
676,0.25465627925217127,3.154048164369317,12.385511064685142,1,1662700227242,0.3844274580478668,0.46355658769607544
677,0.2512608787356314,3.706472896907359,14.751492216212418,1,1662700227264,0.3818574845790863,0.46229469776153564
678,0.2553545180724397,3.8331399537795217,15.011052017854352,1,1662700227284,0.3798328936100006,0.4597068130970001
679,0.2662823345611291,4.599545558293386,17.273190750239163,1,1662700227302,0.37260714173316956,0.45641183853149414
680,0.2790116218625807,3.9929534044958337,14.311064814577687,1,1662700227319,0.37071681022644043,0.4521677792072296
681,0.26575275257810255,4.285181516206837,16.124692875749076,1,1662700227338,0.3711998164653778,0.4510943293571472
682,0.245050677792512,4.778649747053488,19.500659170180466,1,1662700227358,0.36597633361816406,0.4464022219181061
683,0.246301738823049,5.059952295307969,20.54371324980048,1,1662700227376,0.366352915763855,0.44722482562065125
684,0.252811504784228,4.807463559869773,19.015999940243596,1,1662700227396,0.3678238093852997,0.45112180709838867
685,0.26743047953092336,3.57670792927708,13.374346617299096,1,1662700227415,0.36918482184410095,0.4541266858577728
686,0.28233122069645605,3.6843009864566487,13.049569854046593,1,1662700227432,0.3619855046272278,0.45156317949295044
687,0.2680636351080222,4.464757656174715,16.65558871637155,1,1662700227455,0.36377832293510437,0.44823771715164185
688,0.26917887667719614,4.301465990770983,15.97995371653688,1,1662700227476,0.3653411269187927,0.4494199752807617
689,0.26802916973135543,4.480639218450579,16.716983539297257,1,1662700227496,0.3667862117290497,0.4480733871459961
690,0.26463762546013797,4.906207019297346,18.53934039336505,1,1662700227516,0.36969447135925293,0.441072940826416
691,0.2540825491390002,4.513120864632705,17.762419654266477,1,1662700227537,0.3714333176612854,0.43656787276268005
692,0.23515290783919351,3.9600388509737243,16.840271665625114,1,1662700227554,0.391297310590744,0.4428679943084717
693,0.2400917766394213,3.18229650999645,13.254500235448464,1,1662700227576,0.4183138310909271,0.44444817304611206
694,0.22566733252213544,3.234908412925455,14.334854658718255,1,1662700227595,0.44151571393013,0.4359780550003052
695,0.21860395581029468,2.934507490825119,13.423853561788679,1,1662700227614,0.4606488049030304,0.4329064190387726
696,0.2238336921602375,2.8132026100645686,12.568271482787589,1,1662700227635,0.4651210308074951,0.4272210896015167
697,0.22219799486875683,2.6975802508319333,12.140434716457646,1,1662700227653,0.46639180183410645,0.42868560552597046
698,0.22957583582857888,2.720495849243047,11.850096676875017,1,1662700227672,0.4566846191883087,0.434065043926239
699,0.24133740232453996,2.783988358733645,11.535668868225653,1,1662700227694,0.4246954023838043,0.44048258662223816
700,0.24844395411930836,2.7764415341720663,11.17532340045899,1,1662700227712,0.4084091782569885,0.439809650182724
701,0.24744534868431722,2.9255607460264583,11.82305814832185,1,1662700227731,0.39955487847328186,0.4395767152309418
702,0.2689560174651052,3.591606561736235,13.35388066638894,1,1662700227749,0.3901311457157135,0.43666037917137146
703,0.2762249558560797,3.8924930944374365,14.091750263381435,1,1662700227766,0.3842189908027649,0.4365740418434143
704,0.2767474867642248,3.850546361803096,13.913573007741789,1,1662700227787,0.37907081842422485,0.4380790591239929
705,0.2572185433056559,4.028188173436822,15.660566775895616,1,1662700227804,0.3649522364139557,0.43640998005867004
706,0.2783429780357479,3.5641614896681966,12.80492691003129,1,1662700227825,0.36166808009147644,0.4345804452896118
707,0.24170134783674307,3.452038688995398,14.282248402384061,1,1662700227848,0.3550763726234436,0.43606245517730713
708,0.2641490647535894,4.404194514245671,16.67314066909194,1,1662700227869,0.36043524742126465,0.439256876707077
709,0.28491427977355943,3.9701944885120377,13.934698154362142,1,1662700227886,0.356403648853302,0.4397944211959839
710,0.28851820402233963,4.847026272104949,16.799724261868928,1,1662700227904,0.3489493727684021,0.4433410167694092
711,0.25468041165402,4.731514021959073,18.57824082830042,1,1662700227926,0.3491356074810028,0.440785676240921
712,0.263637236074942,5.028559392236699,19.073782850641294,1,1662700227943,0.3440193235874176,0.4444456100463867
713,0.30165955811848433,5.052537514125876,16.749137821588157,1,1662700227964,0.34119415283203125,0.44847366213798523
714,0.2781212034139518,5.196345803921191,18.683745576158106,1,1662700227983,0.3437514305114746,0.4488229751586914
715,0.31715088307928613,5.211755459275554,16.433047288639084,1,1662700228002,0.3370742201805115,0.45230260491371155
716,0.2820133181703174,5.0571974598952725,17.932477418818426,1,1662700228025,0.3365420401096344,0.44806817173957825
717,0.26460864902530135,4.210719722265974,15.913008655523402,1,1662700228045,0.34268641471862793,0.4464009702205658
718,0.31445885163062365,5.121191797307333,16.2857295024498,1,1662700228064,0.3416038155555725,0.44931572675704956
719,0.30505254968364304,5.439859605688226,17.83253282534328,1,1662700228086,0.3339840769767761,0.4487617313861847
720,0.28694957469110216,4.5756928844762985,15.945982458423149,1,1662700228105,0.33731263875961304,0.44746696949005127
721,0.29636912659401876,4.411834880549986,14.886283639771754,1,1662700228123,0.3411717414855957,0.4515066146850586
722,0.28479584530469904,3.7547985167808733,13.184175888393552,1,1662700228143,0.33809614181518555,0.4536670446395874
723,0.3181246783215105,2.5980836219830064,8.166872295764717,1,1662700228161,0.33930274844169617,0.4531165659427643
724,0.27747634784443576,3.977120102561172,14.333185993895608,1,1662700228180,0.3392072319984436,0.4456999599933624
725,0.2798974837011288,5.286129871751411,18.885949962293616,1,1662700228198,0.34011322259902954,0.441272497177124
726,0.2858150654172092,4.699162852078241,16.441270669965533,1,1662700228221,0.34017062187194824,0.43796634674072266
727,0.251835108084408,4.533441739992561,18.001627233296954,1,1662700228242,0.3486645817756653,0.43248623609542847
728,0.25548114182299075,4.231390751072551,16.562438702439554,1,1662700228261,0.3505587577819824,0.42580628395080566
729,0.21565641925419438,3.891816406338757,18.046374041625302,1,1662700228282,0.34931474924087524,0.41963520646095276
730,0.2488332805213181,4.760847666590246,19.132680550672458,1,1662700228302,0.35326695442199707,0.4193512797355652
731,0.23276737265246505,5.791767878961189,24.88221529057953,1,1662700228319,0.35461169481277466,0.4196730852127075
732,0.24999616836166833,4.715729932567867,18.86320883824764,1,1662700228342,0.35902538895606995,0.4193059504032135
733,0.24315087777748265,4.754174156464828,19.552362713720356,1,1662700228360,0.35978105664253235,0.4207475483417511
734,0.23383063034109716,4.588986254342005,19.625257168609114,1,1662700228381,0.36716073751449585,0.419258713722229
735,0.25205230440962373,4.161970340194893,16.512328065967814,1,1662700228401,0.3691082298755646,0.4219633936882019
736,0.2498852179754567,3.2784697885989966,13.119902870449112,1,1662700228421,0.37506693601608276,0.42301490902900696
737,0.2747094973883579,2.9786267665336936,10.842824128220062,1,1662700228442,0.38360780477523804,0.41783514618873596
738,0.2586759718901943,3.4529013324971918,13.348365166142754,1,1662700228464,0.38840776681900024,0.42022180557250977
739,0.23641042832374887,3.1021662883572723,13.121951981361224,1,1662700228482,0.40935251116752625,0.42242997884750366
740,0.20981006859597817,2.9696542137453554,14.154011929064687,1,1662700228503,0.42962220311164856,0.42272427678108215
741,0.22943807099357255,2.9296846682828126,12.768956152725345,1,1662700228518,0.45102837681770325,0.41853395104408264
742,0.23183558062720844,2.6422783566450145,11.397208096775264,1,1662700228536,0.4835146367549896,0.4261220097541809
743,0.23129288593637615,2.3115654416024736,9.994105232611162,1,1662700228554,0.48385268449783325,0.4283265769481659
744,0.23535230630408593,2.526609325959199,10.735434743072814,1,1662700228571,0.488256573677063,0.43284016847610474
745,0.2113040208695165,2.466302167306207,11.671818440356072,1,1662700228589,0.45907020568847656,0.4437722861766815
746,0.22838036914576587,3.154844875602198,13.813993240323512,1,1662700228608,0.4350161552429199,0.4527920186519623
747,0.239065759442201,2.6844796852466857,11.229042969224178,1,1662700228629,0.41446471214294434,0.45852959156036377
748,0.2592953896859065,2.946813858391711,11.364698238411755,1,1662700228646,0.4050709903240204,0.4573017656803131
749,0.23662093705348336,2.6455886880363693,11.180704129484482,1,1662700228666,0.4070571959018707,0.45044946670532227
750,0.2586219212707777,3.1771516226105616,12.284927770233665,1,1662700228684,0.40748295187950134,0.4477892220020294
751,0.21063712577493068,2.9048491067167443,13.790774518166492,1,1662700228703,0.415202260017395,0.44405418634414673
752,0.20161993965813868,3.1878424653823783,15.81114680813613,1,1662700228724,0.4177374839782715,0.44353753328323364
753,0.2216254960697216,3.0526466098005662,13.773896342865841,1,1662700228742,0.41880425810813904,0.4381157159805298
754,0.22102908910920072,2.860570736984917,12.94205549375284,1,1662700228764,0.4165876507759094,0.4372574985027313
755,0.22117749342791748,3.0604795110331926,13.837210394242096,1,1662700228784,0.412774920463562,0.43403756618499756
756,0.2431759821475596,2.951746989904831,12.138316308366777,1,1662700228802,0.40967077016830444,0.4319919943809509
757,0.25812663551493115,3.1947994668222885,12.376868665448079,1,1662700228824,0.4104650616645813,0.42849403619766235
758,0.22749167624652328,3.135816169125585,13.784311676210216,1,1662700228843,0.4090069532394409,0.4221262037754059
759,0.23685804479882627,3.366374099116392,14.212623016353945,1,1662700228861,0.40948158502578735,0.4215415120124817
760,0.2545096302860959,3.677459891696286,14.44919741371841,1,1662700228880,0.40871667861938477,0.4171711206436157
761,0.24870330962554177,3.4988286590639146,14.068283467284369,1,1662700228898,0.4100430905818939,0.4038960933685303
762,0.2695319676001218,3.7193065541129253,13.79912960688543,1,1662700228920,0.4016023874282837,0.39626866579055786
763,0.18348489885087707,3.7897545133348784,20.654312900239873,1,1662700228940,0.39323943853378296,0.4154983162879944
764,0.25897981631513284,3.901718420141609,15.065723945814776,1,1662700228960,0.3848063051700592,0.4314063787460327
765,0.27587203733199495,3.526842457388728,12.784341941638656,1,1662700228979,0.39224541187286377,0.42671576142311096
766,0.26683994885505036,3.847642593473016,14.419289952581602,1,1662700229001,0.3898928761482239,0.4142981469631195
767,0.28321994523347654,3.4319813493128764,12.117724782707912,1,1662700229025,0.39090418815612793,0.41482317447662354
768,0.27415016195619746,3.432227126838516,12.519515226063964,1,1662700229044,0.38062071800231934,0.4335501790046692
769,0.2573634855273397,3.4760982014475172,13.506571044159456,1,1662700229063,0.3751779794692993,0.44146692752838135
770,0.26207469608328227,4.068139303750586,15.522823700834552,1,1662700229082,0.3616892695426941,0.4448273777961731
771,0.2836554533155753,4.229855651498493,14.911948993247982,1,1662700229101,0.35738250613212585,0.45075249671936035
772,0.2869305562141288,4.113862464742834,14.33748471763588,1,1662700229120,0.354788601398468,0.4443172812461853
773,0.2732890002115927,4.0248318597851425,14.727383307300828,1,1662700229143,0.3561134338378906,0.43980610370635986
774,0.2577080356763645,4.302594611128916,16.69561680463938,1,1662700229167,0.3590303361415863,0.4291994273662567
775,0.2699414956871031,4.471501956143775,16.56470764067641,1,1662700229194,0.3558170795440674,0.4274730980396271
776,0.25768998917070074,5.171228616264929,20.06763488526273,1,1662700229214,0.35664668679237366,0.427462100982666
777,0.24909308110895817,4.469163875771406,17.94174232329041,1,1662700229232,0.34473830461502075,0.4255850911140442
778,0.2430699912809205,4.330202602696962,17.81463264913054,1,1662700229250,0.3409697413444519,0.4271344840526581
779,0.23634846383275565,5.0021187095786726,21.164168484370858,1,1662700229268,0.3457309901714325,0.43011826276779175
780,0.27396952628089555,3.8611359578457916,14.09330450090659,1,1662700229286,0.33773425221443176,0.43505534529685974
781,0.2814339287698652,5.280618455872233,18.763261696816635,1,1662700229303,0.33769503235816956,0.43835410475730896
782,0.26442208328751826,3.943027019586774,14.911867309128413,1,1662700229321,0.3386724889278412,0.4346756339073181
783,0.2733612001806238,5.600562600354184,20.487774404903124,1,1662700229338,0.3445172905921936,0.43245044350624084
784,0.26933863842531686,4.833014176134354,17.94400611954704,1,1662700229358,0.3442848026752472,0.4284990131855011
