FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
784,0.2818784586281855,4.6438217474860854,16.474553501129943,1,1662703495966,0.33006343245506287,0.46253302693367004
785,0.28321328903689325,4.044262700362442,14.279918552252713,1,1662703495986,0.33580225706100464,0.46921488642692566
786,0.31516145314188543,4.200841987841006,13.329174446818502,1,1662703496005,0.3351130485534668,0.476650208234787
787,0.30533204872728326,3.7982367838298243,12.439692458299184,1,1662703496022,0.3365768790245056,0.48136112093925476
788,0.2736540760767122,4.247128030133931,15.520061279640332,1,1662703496042,0.332677960395813,0.4837069511413574
789,0.28861544918277704,3.9062193645230217,13.534339120042237,1,1662703496061,0.3409908711910248,0.4804140329360962
790,0.2733896320701619,3.6358673844452416,13.299214593156712,1,1662703496080,0.34636610746383667,0.4685570001602173
791,0.3227810441107131,4.328838644424063,13.411068349290305,1,1662703496102,0.34969067573547363,0.4593176245689392
792,0.32076992248038394,3.9462655676378295,12.302480036541318,1,1662703496124,0.3494991660118103,0.4551011323928833
793,0.2866219717173406,5.501180209884784,19.193155977971955,1,1662703496145,0.35144251585006714,0.44064638018608093
794,0.3010597484501293,4.510337534546728,14.98153624908734,1,1662703496164,0.35535183548927307,0.4367542266845703
795,0.2908470330553757,3.9702495090682945,13.650644695806063,1,1662703496183,0.3679255247116089,0.4311656653881073
796,0.2751381086152361,4.292919145785085,15.602779154771582,1,1662703496201,0.37847471237182617,0.43001896142959595
797,0.2937317316192152,3.9802297478661672,13.550561003146964,1,1662703496221,0.3796412944793701,0.4234880805015564
798,0.28463719644414964,3.7511156933137766,13.178585723070826,1,1662703496239,0.38415399193763733,0.42320072650909424
799,0.28225172613813876,3.7314598734268483,13.220326141072416,1,1662703496260,0.3850722908973694,0.41469070315361023
800,0.27160486772254505,3.334721147790433,12.277840142382795,1,1662703496279,0.3818488121032715,0.4145926833152771
801,0.2895758060944227,3.757390108519564,12.97549736352761,1,1662703496301,0.3812825381755829,0.41074299812316895
802,0.2551911365618006,3.843702215866903,15.062052184308758,1,1662703496321,0.3849303126335144,0.40548262000083923
803,0.27654527779532745,3.7530607324207574,13.571234202011638,1,1662703496338,0.39159250259399414,0.39975786209106445
804,0.2755290993973835,3.606133567919886,13.088031630078092,1,1662703496361,0.3941624164581299,0.3952026665210724
805,0.2654545500753387,3.407607007659763,12.836875490334032,1,1662703496380,0.39188119769096375,0.3995279371738434
806,0.2621553988434361,3.4948711320947052,13.33129566475915,1,1662703496400,0.3916386663913727,0.3991578221321106
807,0.23479454271013794,3.3584080357281647,14.30360346949902,1,1662703496422,0.39402902126312256,0.3931042551994324
808,0.26715033394924254,3.831275143064498,14.341270274408208,1,1662703496443,0.39258915185928345,0.3906157612800598
809,0.281618286886515,3.6263300299701684,12.876756229369034,1,1662703496462,0.3915860652923584,0.389821320772171
810,0.26889523829909673,3.62708840885797,13.488853249321945,1,1662703496481,0.3914436101913452,0.38903358578681946
811,0.2620522175619547,3.4677822498864876,13.233172694165928,1,1662703496498,0.39442646503448486,0.38774770498275757
812,0.2746846339456622,3.4001560006613327,12.378399009148605,1,1662703496519,0.4004903733730316,0.3834136724472046
813,0.2585376200850496,3.5607869007626074,13.772799871799068,1,1662703496539,0.4014703631401062,0.38018959760665894
814,0.24675797526440718,3.7814948855537227,15.324711922691693,1,1662703496558,0.4018596410751343,0.37960538268089294
815,0.251005223643767,3.7435362054752543,14.914176490558525,1,1662703496581,0.39627742767333984,0.3819884955883026
816,0.2344174088577503,3.96690851069873,16.92241429520253,1,1662703496600,0.39648786187171936,0.38233694434165955
817,0.25086757699881135,3.8987533241288888,15.54108095900875,1,1662703496617,0.3949788808822632,0.3830859363079071
818,0.2453371430209209,4.0224710108441375,16.395687017929955,1,1662703496635,0.3942475914955139,0.38639387488365173
819,0.25204113130729155,3.9458345381309825,15.65551827856293,1,1662703496654,0.3920549154281616,0.38808679580688477
820,0.25025278259292055,4.142344258909292,16.55264015844144,1,1662703496672,0.3920912742614746,0.386884868144989
821,0.2320608881420063,3.7742380447793273,16.263998965951288,1,1662703496690,0.3918636739253998,0.3842635452747345
822,0.21940682196063827,4.058123805403001,18.495887088374268,1,1662703496713,0.39352357387542725,0.3840511441230774
823,0.24685672745734533,3.939462595313721,15.958498015795115,1,1662703496730,0.390410453081131,0.3807174265384674
824,0.23799124923258475,3.6549869103487143,15.357652527706001,1,1662703496748,0.3895576000213623,0.3812159299850464
825,0.2336322762998771,3.6674485983058775,15.697525429228577,1,1662703496766,0.3893428444862366,0.382929265499115
826,0.2251044686761366,3.634734555737973,16.146878723084598,1,1662703496786,0.3876614570617676,0.3854023516178131
827,0.23065440575941745,3.8067389658509163,16.504080870761733,1,1662703496808,0.38494873046875,0.38433772325515747
828,0.25407026391798754,3.625042511131137,14.267873993712545,1,1662703496829,0.3830915093421936,0.3886485993862152
829,0.2223298076021334,3.806321517361971,17.120158373786346,1,1662703496845,0.38555049896240234,0.3869408369064331
830,0.23690154092772756,3.4983812445390137,14.7672371857061,1,1662703496865,0.3860931694507599,0.3889603614807129
831,0.23752737274006436,4.281648998818291,18.02591823176468,1,1662703496883,0.3852715492248535,0.3885919749736786
832,0.24008042479468722,3.8569324965056357,16.0651685775882,1,1662703496903,0.3933778405189514,0.39843061566352844
833,0.238993863899733,3.5465918656604205,14.839677503805497,1,1662703496927,0.4106672406196594,0.4019838273525238
834,0.21294431822231397,3.264153233249911,15.328670238771684,1,1662703496946,0.4309559762477875,0.41085314750671387
835,0.2452939805147134,2.526772676008155,10.300997483534221,1,1662703496965,0.4686688184738159,0.4151955842971802
836,0.22511756195105606,2.420683193144091,10.752973567075072,1,1662703496985,0.47503355145454407,0.4144865572452545
837,0.24416943095459295,2.4218874049419203,9.918880489967261,1,1662703497003,0.48101943731307983,0.4161014258861542
838,0.24315806665691267,2.5578507293344024,10.5192920987624,1,1662703497020,0.48104509711265564,0.4125152826309204
839,0.25913191756551096,2.6271284798583596,10.138189477157699,1,1662703497041,0.47627222537994385,0.4138498902320862
840,0.2666194983963921,2.452377269705716,9.198041720338416,1,1662703497061,0.4615570306777954,0.4226575195789337
841,0.27335838937181045,2.681556167002446,9.809672105417286,1,1662703497078,0.45158544182777405,0.42557764053344727
842,0.2710900381937311,2.7296561687705614,10.069186558673346,1,1662703497095,0.4457206428050995,0.43003547191619873
843,0.19300462109173094,2.566444081433286,13.297319343527585,1,1662703497113,0.43379196524620056,0.4321482479572296
844,0.20662879708433196,2.7189615109567122,13.158676570366982,1,1662703497133,0.40858766436576843,0.4337051212787628
845,0.2764887446895762,3.2147962255012574,11.627222761312126,1,1662703497152,0.3818204402923584,0.4260706901550293
846,0.27669044762738626,3.7583447891180337,13.583211207129654,1,1662703497173,0.3700965642929077,0.42557376623153687
847,0.2794982929027683,3.569457723314959,12.770946420616243,1,1662703497193,0.36340534687042236,0.42926084995269775
848,0.27027943898758133,3.8203136858528106,14.134681129141846,1,1662703497217,0.35653620958328247,0.4323328733444214
849,0.28350863817147687,4.170107711627238,14.708926467012963,1,1662703497238,0.3465871214866638,0.43308791518211365
850,0.2633627562123129,4.368582216076797,16.58769933496221,1,1662703497258,0.34312039613723755,0.43222367763519287
851,0.2755782382799309,3.7735190179497753,13.693095077110751,1,1662703497279,0.3349165916442871,0.4326261878013611
852,0.2938861636540834,3.872135487598277,13.175630453143574,1,1662703497300,0.3300205171108246,0.43497058749198914
853,0.25615458870706276,3.635214038702814,14.191485138140658,1,1662703497318,0.32362157106399536,0.4359312653541565
854,0.2565908194105607,3.6964001191201934,14.405815950904039,1,1662703497335,0.31496989727020264,0.4401303827762604
855,0.23480922866019674,4.303247584102039,18.326569226669818,1,1662703497353,0.31581634283065796,0.440998911857605
856,0.2610273347448927,4.164946196564262,15.955977180071,1,1662703497372,0.31635478138923645,0.44147560000419617
857,0.24857973401664993,3.802948567251355,15.298707202722458,1,1662703497398,0.31354451179504395,0.43875259160995483
858,0.25671321500767524,3.6763877313256783,14.320991349104334,1,1662703497421,0.3153685927391052,0.4390702545642853
859,0.2521240911076231,4.388464537792721,17.405970680998653,1,1662703497441,0.3160553574562073,0.4372797906398773
860,0.2610502129205578,3.949311667898598,15.12855179742927,1,1662703497458,0.31712374091148376,0.437635213136673
861,0.26639279806551275,4.448664853126552,16.69964385460793,1,1662703497478,0.3187099099159241,0.4382820427417755
862,0.25824225121088046,4.111651601562962,15.921684318827403,1,1662703497496,0.32179054617881775,0.43891850113868713
863,0.2722801964123927,4.278595320273419,15.713942389673846,1,1662703497515,0.31295910477638245,0.44492754340171814
864,0.22576126252543982,4.225509386629707,18.716715788004404,1,1662703497536,0.30949538946151733,0.447099506855011
865,0.26684626836949704,4.90415692899612,18.378210641512236,1,1662703497554,0.3059186339378357,0.45095446705818176
866,0.2662355604011038,5.131483016434683,19.274220951940904,1,1662703497571,0.30691641569137573,0.45814570784568787
867,0.26199685131858863,4.6988225962626355,17.934652926606585,1,1662703497589,0.3053935170173645,0.46290016174316406
868,0.2877248404057079,5.376467182687904,18.68614185381696,1,1662703497610,0.3066334128379822,0.46136677265167236
869,0.2681476916458256,4.698589354655586,17.52239344600277,1,1662703497630,0.3139815926551819,0.4639313220977783
870,0.25162829646982365,4.026099556197705,16.000186039015418,1,1662703497649,0.3174777626991272,0.4651098847389221
871,0.2626700732468915,3.7270989584413434,14.189279015954478,1,1662703497670,0.3200822174549103,0.4646611213684082
872,0.28738606948710543,3.2161006017163394,11.190871594632533,1,1662703497691,0.32265207171440125,0.46335291862487793
873,0.3070502497084122,4.673336202875782,15.220102270927244,1,1662703497710,0.3263106942176819,0.45351049304008484
874,0.2723101234829356,4.501045597584313,16.529115921268247,1,1662703497727,0.3262799084186554,0.45146486163139343
875,0.2769061919122602,4.584075417012081,16.5546150678515,1,1662703497745,0.32603055238723755,0.4561486542224884
876,0.2866735983465494,4.152774022447666,14.48607073131139,1,1662703497765,0.32761797308921814,0.46103423833847046
877,0.2703477816618014,3.743342326077344,13.846395568949685,1,1662703497786,0.32541221380233765,0.46776843070983887
878,0.2980181955003879,3.7929341122771616,12.727189713730835,1,1662703497805,0.32598963379859924,0.47280821204185486
879,0.265507046744905,3.731484967525923,14.054184298585021,1,1662703497825,0.32281339168548584,0.47228121757507324
880,0.2915825478054066,3.5916010111363903,12.317613101910737,1,1662703497847,0.3228883445262909,0.47236368060112
881,0.295229576725095,3.7870954630087224,12.82762894225568,1,1662703497867,0.3176436722278595,0.47219544649124146
882,0.2943388626526261,3.952380438818297,13.427993854426324,1,1662703497884,0.3162943720817566,0.4676987826824188
883,0.29780125050586903,3.8659208967420633,12.981546887983516,1,1662703497903,0.3174653947353363,0.4662323296070099
884,0.2713004022686757,4.0585483846387485,14.959610640825607,1,1662703497923,0.317719429731369,0.4601592421531677
885,0.28265910505434344,4.062926735386098,14.37394608111056,1,1662703497944,0.3231109380722046,0.4589977562427521
886,0.26663475915465457,3.671338441421296,13.769166679771978,1,1662703497964,0.32281583547592163,0.4560494124889374
887,0.27916916677158754,3.809585059199038,13.646152629441307,1,1662703497984,0.3248244524002075,0.4534897804260254
888,0.2329796245645697,3.819122046280399,16.39251523998374,1,1662703498004,0.32248806953430176,0.44952964782714844
889,0.2369544536393271,4.259130744339061,17.974470109863248,1,1662703498022,0.32037264108657837,0.44779661297798157
890,0.27284759934594244,5.1621605873065946,18.919574882392535,1,1662703498041,0.31997185945510864,0.4412004351615906
891,0.23892611806574682,4.132260742461918,17.295140338423856,1,1662703498063,0.32250887155532837,0.43950992822647095
892,0.24624638390647283,4.368683164864569,17.741105861371125,1,1662703498081,0.3278127610683441,0.43030697107315063
893,0.24630309930290561,3.9738736993688955,16.13407915132157,1,1662703498101,0.3320964276790619,0.4149986803531647
894,0.2855763375238616,3.786626458317946,13.259594583887928,1,1662703498122,0.3432990610599518,0.40787532925605774
895,0.23264825027819241,3.7674667974927396,16.193832504597555,1,1662703498145,0.34906005859375,0.4067005217075348
896,0.25499057800584035,3.790301718063027,14.864477533660924,1,1662703498162,0.35579004883766174,0.40233805775642395
897,0.24600898040856,3.6977489689125362,15.030951157845907,1,1662703498183,0.3610958456993103,0.39969393610954285
898,0.24627766294666092,3.5285288046006142,14.327441483659145,1,1662703498201,0.3883804976940155,0.40826594829559326
899,0.22309185170738896,3.2303285302853117,14.479814056688477,1,1662703498222,0.41576337814331055,0.41138267517089844
900,0.2528443209244199,2.7834027648523603,11.00836575912011,1,1662703498243,0.4402123689651489,0.4114299416542053
901,0.22867387009123236,2.5640808067231835,11.21282814560409,1,1662703498261,0.4654842019081116,0.40843167901039124
902,0.2558966229505692,2.671603062568985,10.440165375238463,1,1662703498279,0.4634489417076111,0.4040484130382538
903,0.2556899792159949,2.770132696626521,10.833950963273548,1,1662703498296,0.46442943811416626,0.40157729387283325
904,0.24881275943137335,2.7542162968991533,11.069433509734502,1,1662703498314,0.46384522318840027,0.39831480383872986
905,0.24768754832520026,2.8044747025650243,11.322630957947478,1,1662703498332,0.4557187557220459,0.397091269493103
906,0.23112172950021143,2.99264451615447,12.948347706751358,1,1662703498351,0.4540555775165558,0.39585378766059875
907,0.24200684857826305,3.144137196366478,12.99193479373659,1,1662703498371,0.44951969385147095,0.3978602886199951
908,0.20748340991380237,3.2679001719513567,15.750175752890241,1,1662703498391,0.44701462984085083,0.3983960747718811
909,0.20455940224272925,3.4284095003980704,16.75997027176456,1,1662703498408,0.43446192145347595,0.40354645252227783
910,0.248251243654265,3.2978383529838124,13.284277268623281,1,1662703498427,0.40853267908096313,0.3983238637447357
911,0.25890965028676327,3.2580204195252906,12.583619096147133,1,1662703498447,0.4057843089103699,0.3947755694389343
912,0.25531260588286764,3.4495219590210544,13.51097391800398,1,1662703498466,0.40375083684921265,0.39356502890586853
913,0.26722116791544737,3.766750613013391,14.09600385477413,1,1662703498485,0.405998170375824,0.3913915157318115
914,0.2566043964690836,3.55128588641351,13.839536404207239,1,1662703498506,0.40546277165412903,0.3902648091316223
915,0.2502113779980425,3.5894494613145658,14.345668410581423,1,1662703498525,0.4081134498119354,0.3868986964225769
916,0.2524842944681579,3.730877467719219,14.776671458230997,1,1662703498548,0.41050973534584045,0.3841373920440674
917,0.24740555753168578,3.826348498311912,15.46589549760564,1,1662703498566,0.4143003821372986,0.3778184950351715
918,0.24601676016812715,3.8766154890241555,15.757525976583414,1,1662703498585,0.41394463181495667,0.37538275122642517
919,0.2472470085839254,3.8636297645645357,15.62659862577495,1,1662703498602,0.4134218692779541,0.3754650056362152
920,0.22516748654848812,3.8054554726932497,16.900554920364907,1,1662703498620,0.4162345230579376,0.3735957741737366
921,0.21920256092689622,3.6971887323241686,16.866539864728935,1,1662703498641,0.41368091106414795,0.37415462732315063
922,0.23348719757628472,3.7383162787090014,16.010797669056874,1,1662703498662,0.4127258062362671,0.3762601315975189
923,0.24254032038087445,3.819279265631317,15.746986973686239,1,1662703498682,0.4115310609340668,0.38041216135025024
924,0.24853489405564658,3.628116022205479,14.598014640926635,1,1662703498700,0.4131046235561371,0.3798258304595947
925,0.2662925326147344,3.7753168608333594,14.177329058999174,1,1662703498718,0.4060291051864624,0.3857952356338501
926,0.2515757120133951,3.6274587362482626,14.418954465902969,1,1662703498736,0.40278396010398865,0.39157286286354065
927,0.2661658739696323,3.3440453397641394,12.563764429641614,1,1662703498755,0.40160027146339417,0.3965263366699219
928,0.2412045526521729,3.316808104511771,13.751017831304155,1,1662703498774,0.4363878667354584,0.41049858927726746
929,0.2309551017957425,2.6438496418521664,11.447461525185949,1,1662703498793,0.45750048756599426,0.4144933819770813
930,0.2365347371795501,2.3186137143482597,9.802423703154576,1,1662703498811,0.4709174931049347,0.4220356345176697
931,0.2574197352967973,2.4003514604422604,9.324659811629154,1,1662703498833,0.47685718536376953,0.42079681158065796
932,0.2582329304318175,2.3577001633424746,9.130129760754853,1,1662703498851,0.478758305311203,0.42048734426498413
933,0.26097608880921974,2.283197883931051,8.748686112773065,1,1662703498869,0.4829118549823761,0.4198630154132843
934,0.25603138950571036,2.2467276677356454,8.775203978204148,1,1662703498887,0.48565608263015747,0.42160430550575256
935,0.2541365192756818,2.107234012449123,8.291740275876059,1,1662703498906,0.48667436838150024,0.42572927474975586
936,0.24170722142353132,2.0579521694218714,8.514235351768106,1,1662703498925,0.4868297278881073,0.4244731664657593
937,0.25540493501968176,2.20485079047739,8.632765025889112,1,1662703498942,0.48477816581726074,0.424410879611969
938,0.25440090205494637,2.1632749772786566,8.503409224592392,1,1662703498964,0.48156052827835083,0.4236146807670593
939,0.2492633463493968,2.2151054107084653,8.886607048930143,1,1662703498982,0.47954121232032776,0.424175888299942
940,0.2569774561483187,2.3058700823632368,8.973044238683594,1,1662703498998,0.47447022795677185,0.4258192181587219
941,0.19535913718737297,2.58630085355636,13.238699201848878,1,1662703499016,0.4523107707500458,0.4288695454597473
942,0.2217573995000044,2.7618622293230946,12.454430993284802,1,1662703499033,0.4314141571521759,0.4305482804775238
943,0.18830577023870443,2.9218639893158245,15.516592962668883,1,1662703499054,0.40882641077041626,0.4361380934715271
944,0.2232428664593227,2.818624413000871,12.625820738215863,1,1662703499071,0.39010530710220337,0.4360353946685791
945,0.23186814194830513,3.0404690202729827,13.112922692720993,1,1662703499130,0.37282517552375793,0.43723374605178833
946,0.25875737923695974,3.052737877839373,11.797684328236285,1,1662703499148,0.3660876154899597,0.4403490424156189
947,0.2891536428886991,3.1996739705263555,11.065653327279618,1,1662703499165,0.3554355502128601,0.43236199021339417
948,0.25695092908793177,3.4391911921168212,13.384622520434194,1,1662703499182,0.35180267691612244,0.4287043511867523
949,0.23415999332802614,3.163590449373928,13.5103798236882,1,1662703499199,0.3471096158027649,0.4274611473083496
950,0.25194197263298024,3.2730060721821497,12.991110762437922,1,1662703499217,0.3390201926231384,0.42920055985450745
951,0.2596446803996687,3.8017738438740687,14.642217348809275,1,1662703499238,0.32941117882728577,0.4405692219734192
952,0.2568695639572778,3.9745373974488745,15.472979111335722,1,1662703499256,0.3250279128551483,0.45299750566482544
953,0.2655385412169201,4.0685373464166075,15.321833613196638,1,1662703499274,0.3242817521095276,0.4549776315689087
954,0.3039924502612883,4.0826402607000025,13.430071231015383,1,1662703499292,0.32387909293174744,0.45697149634361267
955,0.29164922703599583,3.6856110326990144,12.637136296075731,1,1662703499311,0.32551923394203186,0.45937126874923706
956,0.2478615623691239,3.9537085189866703,15.951277322696258,1,1662703499341,0.3235688805580139,0.4569816589355469
957,0.2517082302120117,3.9678393401861047,15.763645617960236,1,1662703499360,0.3228100836277008,0.45216915011405945
958,0.24529483846477784,4.010469248388189,16.349586780905938,1,1662703499383,0.3212599754333496,0.4513934254646301
959,0.24298715165447,3.8013642676312256,15.644301526842874,1,1662703499402,0.3222615718841553,0.4444785416126251
960,0.2817201696852154,3.485566506602611,12.372442166626781,1,1662703499420,0.32825690507888794,0.4460506737232208
961,0.2604219258219255,3.47336740261128,13.337461473909618,1,1662703499437,0.3285183310508728,0.4436710476875305
962,0.2727880276968755,3.4087808220424143,12.496079284792815,1,1662703499454,0.33157020807266235,0.43989259004592896
963,0.2893148572245157,3.510615078255017,12.13423711431,1,1662703499473,0.3324788212776184,0.43650078773498535
964,0.27418830719085385,3.606713891306987,13.154149162153976,1,1662703499493,0.329739511013031,0.4367605745792389
965,0.29438545381368636,3.495128434201154,11.872626140057811,1,1662703499514,0.3284686505794525,0.4413319230079651
966,0.28873868288607907,3.719889083461705,12.883237695343285,1,1662703499536,0.32881560921669006,0.4467358887195587
967,0.28427522703710606,4.213905297911387,14.823329284902309,1,1662703499557,0.33181267976760864,0.4505016803741455
968,0.2739407783246374,3.8235672269106207,13.957641685530469,1,1662703499577,0.33473747968673706,0.44917064905166626
969,0.2939304417974379,3.4431435654005136,11.714144150381523,1,1662703499600,0.3348103165626526,0.44424083828926086
970,0.2810687949506568,3.8948809639415574,13.8573937552382,1,1662703499620,0.334608793258667,0.4437447488307953
971,0.2853894880387236,3.83649512839953,13.443014859324348,1,1662703499640,0.33570244908332825,0.4410474896430969
972,0.29395488606623665,3.5784949904349825,12.173619694923671,1,1662703499661,0.338347852230072,0.4391396939754486
973,0.2829657007675512,3.264817869879527,11.537857277484978,1,1662703499681,0.3421970009803772,0.439059853553772
974,0.28145514755951634,3.340748374525108,11.86955862592165,1,1662703499700,0.3461844325065613,0.442056804895401
975,0.2887885409945214,3.3807371128418917,11.70661793296718,1,1662703499722,0.35037583112716675,0.44212618470191956
976,0.2701696832575706,3.4874756156390654,12.908463946023966,1,1662703499738,0.35433658957481384,0.441578209400177
977,0.27396012905071687,3.22116340074825,11.757781732362712,1,1662703499756,0.36266469955444336,0.435913622379303
978,0.2563520153851385,3.1214422449606634,12.176390500660064,1,1662703499773,0.36655479669570923,0.4331400990486145
979,0.2328042214277199,3.2313794476993873,13.880244214998708,1,1662703499790,0.36721909046173096,0.4308852255344391
980,0.24681357141753235,3.458306501828042,14.011816619182806,1,1662703499808,0.3697686195373535,0.42829713225364685
981,0.24389775703038125,3.16292074858901,12.968224009518133,1,1662703499826,0.3679922819137573,0.42846718430519104
982,0.25292786326081407,3.2737474313451047,12.943403661182568,1,1662703499847,0.3673436641693115,0.4276183545589447
983,0.2520523976088977,3.3877899124889588,13.440816055023975,1,1662703499864,0.3662925362586975,0.42597830295562744
984,0.2141226364330773,3.471413168436433,16.21226613992959,1,1662703499880,0.3712087571620941,0.42302989959716797
985,0.19830012987431483,3.356926582104474,16.92851428908361,1,1662703499899,0.37190505862236023,0.41754186153411865
986,0.20383469634762794,3.440993909976209,16.8812963231137,1,1662703499918,0.37311094999313354,0.41526055335998535
987,0.22932869239604114,3.4248625649380737,14.93429596251078,1,1662703499936,0.3752022683620453,0.41399943828582764
988,0.2272367730655944,3.3495416143763888,14.740314999146317,1,1662703499954,0.3773254156112671,0.4130542278289795
989,0.24320177287694728,3.528320917325713,14.507792749976936,1,1662703499972,0.37732619047164917,0.4130573570728302
990,0.25401654581359473,3.4669286738249805,13.648436414725209,1,1662703499993,0.376611590385437,0.4142041802406311
991,0.2520388980908741,3.3537513997324107,13.306483344976362,1,1662703500014,0.378429651260376,0.4163365960121155
992,0.25058253474178316,3.4072722036587946,13.597404971459298,1,1662703500039,0.37958142161369324,0.415321946144104
993,0.2182632648058263,3.203630087011092,14.67782537689583,1,1662703500057,0.3819698989391327,0.41365423798561096
994,0.2225408684593707,3.0139902165205377,13.543535789116424,1,1662703500074,0.39178916811943054,0.4129909574985504
995,0.2043063573151661,3.209619142640743,15.709834900974402,1,1662703500094,0.40424609184265137,0.4159281253814697
996,0.19766451612032931,2.568451457409513,12.993993599973981,1,1662703500112,0.4302813708782196,0.41705062985420227
997,0.20029720910210316,2.42261346225596,12.09509345195625,1,1662703500133,0.4609341621398926,0.41570624709129333
998,0.24497560617346326,2.2047878828801255,9.000030318606298,1,1662703500154,0.4832310676574707,0.4188397228717804
999,0.23769526486111228,2.1236215097871054,8.93421882437565,1,1662703500173,0.4825901985168457,0.4218875765800476
1000,0.2572260844219679,2.12349803831885,8.255375978259444,1,1662703500190,0.48178496956825256,0.42052802443504333
1001,0.26945352181053905,2.283278129651066,8.473736451129067,1,1662703500210,0.4799550771713257,0.42171189188957214
1002,0.257189059716572,2.1709994562360935,8.441258965791867,1,1662703500227,0.4771078824996948,0.41971343755722046
1003,0.23525925792112914,2.3191905218396736,9.858020221321892,1,1662703500244,0.4708561897277832,0.4202267825603485
1004,0.2622057272342404,2.2765089524448094,8.68214808447376,1,1662703500261,0.46506467461586,0.422524631023407
1005,0.25688112157331167,2.1693967317787566,8.445138819434925,1,1662703500279,0.45671260356903076,0.42596444487571716
1006,0.1827185624395803,2.529783989966674,13.845248978484054,1,1662703500298,0.4457342326641083,0.4305512011051178
1007,0.19908234008380482,2.674035319914145,13.431805748257203,1,1662703500316,0.42476361989974976,0.43224188685417175
1008,0.23000085430135958,3.1244864757582627,13.584673349362395,1,1662703500334,0.39190050959587097,0.4353007376194
1009,0.2531436802887591,2.974173955644733,11.748955977301566,1,1662703500353,0.3756124973297119,0.43645963072776794
1010,0.2809550776482481,3.4599611808887345,12.314997863183516,1,1662703500374,0.37020343542099,0.4311274588108063
1011,0.27156244939429786,3.4086635952541844,12.552043196167157,1,1662703500392,0.3680185377597809,0.4292800724506378
1012,0.26284238068008015,3.4666297653151275,13.189006112125245,1,1662703500415,0.36908259987831116,0.4245283305644989
1013,0.2816709373813105,3.430579298239391,12.179386805516478,1,1662703500432,0.3685019910335541,0.4127103388309479
1014,0.2683051076917582,3.4699142973752024,12.932718006105224,1,1662703500452,0.36779776215553284,0.40756553411483765
1015,0.28649310249816334,3.500770791107687,12.219389439332593,1,1662703500471,0.36659982800483704,0.40610843896865845
1016,0.26419545917683407,3.5007884011674326,13.250751591548923,1,1662703500494,0.3682587444782257,0.4032939374446869
1017,0.2575898509754344,3.435815359272754,13.338318051981084,1,1662703500512,0.370862752199173,0.4021647572517395
1018,0.25379711582030196,3.3411888330810227,13.16480221724313,1,1662703500531,0.3707258999347687,0.4034312069416046
1019,0.26723484233953465,3.41344714631702,12.773211443663742,1,1662703500553,0.3721925616264343,0.4068959951400757
1020,0.28096859886824316,3.354317229386076,11.938406081311038,1,1662703500574,0.374978631734848,0.4107297658920288
1021,0.2601243744671741,3.368862555963587,12.950968408340042,1,1662703500592,0.376302033662796,0.4136582911014557
1022,0.2629732714507647,3.508536970224287,13.341800673766096,1,1662703500611,0.38165217638015747,0.41188520193099976
1023,0.23647368839766425,3.4161733184540455,14.446314689815564,1,1662703500627,0.3859689235687256,0.410611093044281
1024,0.2270621051651625,3.397423099055493,14.962527968214882,1,1662703500647,0.39482876658439636,0.40691930055618286
1025,0.23723925827013878,3.202936598652423,13.500870901414277,1,1662703500666,0.40130022168159485,0.40794768929481506
1026,0.23943826726808004,3.0809849226023895,12.867554371135066,1,1662703500682,0.40413689613342285,0.4057782292366028
1027,0.2476529484417408,3.2463739515659644,13.108561686798001,1,1662703500700,0.41023778915405273,0.40585488080978394
1028,0.24910094901102048,3.076658698823275,12.35105169626295,1,1662703500717,0.4238088130950928,0.40536171197891235
1029,0.2183526619730147,3.044663908448563,13.943791117256177,1,1662703500735,0.43772441148757935,0.4075019359588623
1030,0.20918550149508103,2.9753416677089572,14.223460261078,1,1662703500753,0.4663194715976715,0.4084493815898895
1031,0.2400656643209416,2.2053363787647924,9.186388170098738,1,1662703500771,0.5055752396583557,0.40505558252334595
1032,0.23941471087302785,2.090789196618221,8.73291866232505,1,1662703500788,0.5077016353607178,0.40773695707321167
1033,0.2351599911282467,2.1494807109553995,9.140503453170995,1,1662703500806,0.5108761787414551,0.4082276523113251
1034,0.2266710930766756,2.0793691897220685,9.173508458878276,1,1662703500823,0.5087162852287292,0.4084218740463257
1035,0.23078333654245187,2.171095202111515,9.407504175294514,1,1662703500840,0.5063635110855103,0.40986087918281555
1036,0.24475089377848602,2.0916317279528256,8.545961551608778,1,1662703500856,0.503902792930603,0.41087523102760315
1037,0.23919211622777303,1.9630970705887,8.20719805296309,1,1662703500879,0.5048708319664001,0.4093746542930603
1038,0.23698658537035355,1.920288120438121,8.102940161938568,1,1662703500899,0.5084652900695801,0.4086105227470398
1039,0.22971692093927687,1.8739171347750927,8.157505886431597,1,1662703500917,0.5096384286880493,0.40769660472869873
1040,0.24946095673987345,2.002833699509827,8.02864594798412,1,1662703500936,0.5099141001701355,0.4069156348705292
1041,0.24413390000917984,2.133767053010245,8.740150601493736,1,1662703500954,0.5064162611961365,0.40681540966033936
1042,0.24245085993489598,2.1285873567648768,8.7794588863758,1,1662703500973,0.5044136047363281,0.4088153541088104
1043,0.25791657574189836,1.9428775133039515,7.532968781534318,1,1662703500993,0.4990640878677368,0.41192513704299927
