FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
523,0.2804041518325135,3.969650301587862,14.156888461334017,1,1662699205494,0.36745166778564453,0.43530723452568054
524,0.286239470768586,3.8806955875968527,13.557513843834105,1,1662699205513,0.36184096336364746,0.4316917359828949
525,0.2576632568426818,4.10363964475811,15.926367209056965,1,1662699205532,0.35934799909591675,0.4297700822353363
526,0.24258741118297225,4.108649846776788,16.936780959659227,1,1662699205553,0.3593314290046692,0.42935246229171753
527,0.2482584960118313,3.8528428611367818,15.519480392538775,1,1662699205573,0.35886263847351074,0.4280397593975067
528,0.2750218439724278,4.309569949098402,15.669918748455691,1,1662699205593,0.3563922941684723,0.42717215418815613
529,0.26451853596168007,3.9537427730316272,14.946940329370314,1,1662699205614,0.3595464825630188,0.42739978432655334
530,0.25584685067512003,4.167778696577338,16.29013093410978,1,1662699205633,0.3603532314300537,0.42829158902168274
531,0.24516109773287525,4.092111739261356,16.691521522391266,1,1662699205654,0.3589629828929901,0.4298572540283203
532,0.24523991206066198,3.826752272430563,15.604116965610338,1,1662699205678,0.3596961498260498,0.43595555424690247
533,0.25410687207188337,3.7836390198893315,14.889951574465847,1,1662699205699,0.36130985617637634,0.4358106255531311
534,0.27158030648343856,4.077201259093204,15.012875240796737,1,1662699205720,0.3634869456291199,0.4326554536819458
535,0.2752224846636023,4.041838819686257,14.685714448899398,1,1662699205742,0.371986448764801,0.43487319350242615
536,0.2285871742914858,4.0533161011995364,17.73203642664089,1,1662699205766,0.3894856870174408,0.43560120463371277
537,0.23331371956843594,4.541432218891946,19.46491713943057,1,1662699205785,0.41539764404296875,0.43853095173835754
538,0.2158985618521522,2.810854157567322,13.019327842916345,1,1662699205806,0.47671404480934143,0.43902456760406494
539,0.21921398580059737,2.3275780387566485,10.61783549191005,1,1662699205826,0.4914717972278595,0.43387359380722046
540,0.2095542027712163,2.3770988179762917,11.343598871035397,1,1662699205847,0.4965483546257019,0.43292099237442017
541,0.21644776574613828,2.365591685791836,10.929157331040924,1,1662699205870,0.4985083043575287,0.43057748675346375
542,0.21385725657304322,2.4446007589744463,11.430992794670448,1,1662699205890,0.49093806743621826,0.42944735288619995
543,0.2118519509597764,2.673201693762934,12.618253840251324,1,1662699205910,0.48485928773880005,0.4322901666164398
544,0.213359862200877,3.1677777830593694,14.847112059328788,1,1662699205932,0.46720603108406067,0.4360692501068115
545,0.219985175945408,3.427227028616507,15.579354444624101,1,1662699205949,0.44821202754974365,0.4399869740009308
546,0.26841365757457203,3.727633475821982,13.887644576306077,1,1662699205968,0.39194023609161377,0.4400400221347809
547,0.27866910862167693,3.786629200911844,13.588263226020498,1,1662699205992,0.3808733820915222,0.445583701133728
548,0.2952021461373989,4.436458698043639,15.028544866942577,1,1662699206010,0.3714645206928253,0.44895902276039124
549,0.2987732151482494,4.388566983433678,14.688622543543932,1,1662699206029,0.36395764350891113,0.453645795583725
550,0.2796092171863662,4.464178133984504,15.96577601735147,1,1662699206050,0.35826969146728516,0.4498005211353302
551,0.2758799651829663,4.24129637355175,15.373702003836632,1,1662699206068,0.36365145444869995,0.4461527168750763
552,0.2949734144493763,3.9983648769317677,13.555000827432101,1,1662699206094,0.364783376455307,0.4429638385772705
553,0.2844078012475827,4.232101700532153,14.88039948963293,1,1662699206113,0.3656730651855469,0.4412361681461334
554,0.26981671453399736,4.381805583156262,16.239933803671555,1,1662699206135,0.3450085520744324,0.44702330231666565
555,0.2914731146691101,4.055011375443744,13.912128328017927,1,1662699206153,0.33686307072639465,0.4506065845489502
556,0.3167613877729449,3.807406334308398,12.019793072246399,1,1662699206176,0.3363610506057739,0.4570949971675873
557,0.31390962188347066,3.9197721195525688,12.486944796511093,1,1662699206200,0.32828307151794434,0.4522915184497833
558,0.3277513047165097,4.177664794723737,12.746447488095374,1,1662699206220,0.3263503611087799,0.442259818315506
559,0.31456912912185825,3.6854528908351036,11.715875938377371,1,1662699206445,0.3794506788253784,0.44058242440223694
560,0.28003741317438424,4.697208621367567,16.773503826228147,1,1662699206464,0.3774925470352173,0.44157540798187256
561,0.26356386736617005,4.1786200395714586,15.854297788725681,1,1662699206485,0.3766995072364807,0.44589945673942566
562,0.2560213533453389,4.054110417231629,15.83504799212264,1,1662699206502,0.37554723024368286,0.4585227370262146
563,0.2655452663085516,3.4869594977168377,13.131318611664305,1,1662699206520,0.38150709867477417,0.4701729416847229
564,0.27691503986399735,3.5568108177301525,12.84441184370855,1,1662699206538,0.3813486695289612,0.46713951230049133
565,0.2690137831796642,3.603771644559604,13.396234207645712,1,1662699206558,0.38253358006477356,0.4655647575855255
566,0.2563868530048354,3.5210971104105457,13.7335322351499,1,1662699206578,0.38320422172546387,0.46716001629829407
567,0.2476564707672232,3.6994314567977833,14.937754080631093,1,1662699206601,0.381939172744751,0.4545905292034149
568,0.2790783469286254,3.787783835958445,13.572474818073848,1,1662699206625,0.3802511990070343,0.43830955028533936
569,0.2805322477173506,4.0040519000817,14.273053927532676,1,1662699206648,0.37606462836265564,0.43101099133491516
570,0.2617682569164331,4.361263087241196,16.66077903644935,1,1662699206670,0.3717861771583557,0.4302994906902313
571,0.25262630909166683,3.8664960065197995,15.305199289899852,1,1662699206687,0.36380627751350403,0.43211114406585693
572,0.261611677985826,4.164479260659997,15.91855261478666,1,1662699206708,0.3536938428878784,0.44058746099472046
573,0.26515912575094447,4.293868555303823,16.193553750576616,1,1662699206726,0.3428889513015747,0.4635629951953888
574,0.2558225674844163,5.728527453824205,22.39258056923834,1,1662699206750,0.35002437233924866,0.46855297684669495
575,0.2515034762868191,6.425314303350679,25.547616272401477,1,1662699206769,0.35156896710395813,0.46616560220718384
576,0.2507890945769685,6.049118387529632,24.120340630174912,1,1662699206785,0.3548060953617096,0.46518632769584656
577,0.27439418239857144,5.085133103361678,18.532219083184735,1,1662699206804,0.35727131366729736,0.45974141359329224
578,0.26499018752065767,4.444878646066235,16.77374806838736,1,1662699206824,0.36114269495010376,0.45812612771987915
579,0.26082279009374176,3.9298089096588673,15.066969064499553,1,1662699206842,0.3599887192249298,0.4603298306465149
580,0.26653838678425146,4.346908096359284,16.308750678670062,1,1662699206864,0.35961711406707764,0.4611012041568756
581,0.26530542249697237,4.603745035572784,17.35262322286429,1,1662699206883,0.36157357692718506,0.46168386936187744
582,0.25326209062896854,4.494336977028099,17.74579435029756,1,1662699206903,0.36675238609313965,0.46585652232170105
583,0.25212017631807393,4.112240235019382,16.31063524972073,1,1662699206920,0.36727309226989746,0.46593576669692993
584,0.2732733835631653,3.9946183070792185,14.617663290123861,1,1662699206942,0.36791184544563293,0.46148455142974854
585,0.27999285220450815,4.236685373625974,15.13140546363476,1,1662699206965,0.367364764213562,0.45609647035598755
586,0.26949798750333337,3.9061827980265007,14.494293015743525,1,1662699206984,0.36498409509658813,0.4573599696159363
587,0.2745782562720932,3.955775523978088,14.406732629469808,1,1662699207003,0.36610525846481323,0.4605494439601898
588,0.26049044704174773,4.786782504019425,18.376038577922465,1,1662699207029,0.36235010623931885,0.46391528844833374
589,0.24548020596409348,4.346314624834145,17.705356762939505,1,1662699207046,0.362034410238266,0.46958667039871216
590,0.2505653328280625,4.069785939140258,16.242414276570887,1,1662699207067,0.3653782606124878,0.4649985134601593
591,0.2549037946321986,4.449985835857836,17.457511145641174,1,1662699207085,0.36569398641586304,0.4573301076889038
592,0.2796570878917078,4.732795155075679,16.923565895488295,1,1662699207109,0.3669980764389038,0.44169753789901733
593,0.26611759283875763,3.668330499386087,13.784622280153991,1,1662699207131,0.37080952525138855,0.437893807888031
594,0.27866787963377865,3.841654547846613,13.785781672775709,1,1662699207155,0.37076154351234436,0.4425416886806488
595,0.27035489838993393,3.5209460793625302,13.023422546922955,1,1662699207176,0.36834707856178284,0.4426840841770172
596,0.27250677531582523,4.377016775183134,16.06204752197568,1,1662699207195,0.36699187755584717,0.44868919253349304
597,0.26836136499540847,3.816442890067823,14.22128289641514,1,1662699207219,0.37136757373809814,0.4515024721622467
598,0.2814642665425346,3.7275660907632946,13.243478955791316,1,1662699207242,0.3710951507091522,0.4523768424987793
599,0.2829765821249318,3.5875456989811374,12.677889004247234,1,1662699207261,0.37065696716308594,0.4486880898475647
600,0.2821762981656398,3.7468118367907532,13.278265613192444,1,1662699207278,0.3691548705101013,0.4437079429626465
601,0.26189548179779293,3.722530961116094,14.213803672986714,1,1662699207296,0.3678011894226074,0.43877625465393066
602,0.2491555965145912,3.5878588924336174,14.400073458608837,1,1662699207315,0.36446458101272583,0.4369017779827118
603,0.27010657846169894,3.7599006882266406,13.920063367726506,1,1662699207336,0.3634655475616455,0.44196411967277527
604,0.28661813094341115,4.059262970718137,14.162617547455794,1,1662699207358,0.35625216364860535,0.4462532699108124
605,0.2679401961116261,4.1406113866007574,15.453490915845057,1,1662699207381,0.3461403548717499,0.4526903033256531
606,0.31372835370100605,4.598174656714932,14.656547941781353,1,1662699207402,0.33763837814331055,0.4581575393676758
607,0.30424761275300094,4.801210208028793,15.780601085361962,1,1662699207420,0.33829981088638306,0.4516808092594147
608,0.3234484568770626,4.421005539368911,13.668346363603963,1,1662699207440,0.3403262495994568,0.44721168279647827
609,0.2678050755762781,4.047868596357935,15.114980877966941,1,1662699207466,0.35112786293029785,0.44327402114868164
610,0.2719374363422508,4.039078083763389,14.852968160955774,1,1662699207485,0.35578984022140503,0.449480265378952
611,0.28525804284098893,3.4796779763073036,12.198351855926377,1,1662699207505,0.3585801422595978,0.457637757062912
612,0.2820796818075186,3.881207782601197,13.759260354134968,1,1662699207525,0.3566305637359619,0.46391135454177856
613,0.28251779441076846,3.841382033350688,13.596956047892286,1,1662699207549,0.3574814200401306,0.467609703540802
614,0.28704027970854673,4.174212961519397,14.542255065239573,1,1662699207569,0.35667139291763306,0.4671895503997803
615,0.2940453158705386,4.255929288346706,14.473719044789998,1,1662699207588,0.3529120087623596,0.46019798517227173
616,0.29392451348684445,5.070465362050869,17.25091011259874,1,1662699207609,0.35293060541152954,0.4542638659477234
617,0.296910145810539,4.198806795577173,14.141675031396433,1,1662699207630,0.3522768020629883,0.4504004418849945
618,0.2897811351310975,4.282152881547154,14.777196864833527,1,1662699207652,0.35174378752708435,0.4503788650035858
619,0.2736322830157944,4.688642760995846,17.13483039837522,1,1662699207672,0.34033116698265076,0.4513714015483856
620,0.2788373047861855,4.7173971010613265,16.918098906022138,1,1662699207696,0.3388562500476837,0.4602629244327545
621,0.30711500983063955,5.413791253988406,17.627895350910638,1,1662699207717,0.33833473920822144,0.46381378173828125
622,0.3079391825721001,6.701166590453135,21.761331359266503,1,1662699207744,0.3404856324195862,0.45682281255722046
623,0.30353301287967804,5.145605443613262,16.952374948595807,1,1662699207772,0.3485490381717682,0.44964534044265747
624,0.30254205875489876,4.465466291677078,14.759819874481414,1,1662699207792,0.34821614623069763,0.4461461007595062
625,0.2830105553226693,5.013089557982338,17.713436702976523,1,1662699207811,0.35242408514022827,0.44867080450057983
626,0.2962559253434349,5.656442299821873,19.09309423352339,1,1662699207829,0.35454732179641724,0.44818562269210815
627,0.2896078711062911,4.648435244270618,16.050790424009442,1,1662699207847,0.35618504881858826,0.44776085019111633
628,0.25856748364784926,4.0363775265847615,15.61053799046915,1,1662699207865,0.3583163917064667,0.4446970224380493
629,0.25340073443621325,6.159628905962745,24.30785735355974,1,1662699207887,0.35518521070480347,0.4476925730705261
630,0.2770610886339826,4.71699876948095,17.02512176191021,1,1662699207907,0.35485339164733887,0.4518513083457947
631,0.28492818279401455,5.176451043052547,18.167564164036385,1,1662699207928,0.3489309847354889,0.4562161862850189
632,0.29481678714749504,4.669972481091389,15.840252945823709,1,1662699207949,0.34233126044273376,0.4507119953632355
633,0.2772830061437107,4.118890646350813,14.85446477097146,1,1662699207973,0.342540979385376,0.45342573523521423
634,0.285052450490079,7.100873923187056,24.91076260168546,1,1662699207997,0.3408067524433136,0.4532596170902252
635,0.28625239318030943,4.9465504000991,17.280380943342138,1,1662699208017,0.3418777585029602,0.4549102783203125
636,0.2848666450208053,5.390154592157197,18.921676813947546,1,1662699208038,0.34869441390037537,0.4530812203884125
637,0.28085071906331405,5.586244505492963,19.89044045934459,1,1662699208059,0.3526008129119873,0.4449475407600403
638,0.2739191723852188,4.29797904065102,15.690683507931581,1,1662699208078,0.3565310835838318,0.441595196723938
639,0.2746959487620834,5.271261681573541,19.18944092669902,1,1662699208097,0.3616723120212555,0.43857526779174805
640,0.2739136590277436,4.132234511470796,15.08590161636393,1,1662699208116,0.3670200705528259,0.43956542015075684
641,0.26395524933326286,4.195920259600542,15.896331935808123,1,1662699208134,0.3744248151779175,0.4480708837509155
642,0.26953807542505653,3.5915844091909364,13.32496124537164,1,1662699208156,0.37590861320495605,0.4541577696800232
643,0.26468462806462634,4.251018532903149,16.060692923448524,1,1662699208175,0.3777240514755249,0.45197734236717224
644,0.2539984032601691,4.411364553382002,17.36768616164672,1,1662699208195,0.37800276279449463,0.4506891071796417
645,0.263620945200572,4.377263630686581,16.604384857797267,1,1662699208219,0.3804129958152771,0.44320008158683777
646,0.2297079042734937,4.012725605450548,17.46881814163842,1,1662699208240,0.38143807649612427,0.4438433349132538
647,0.24113387274350614,4.371632721573126,18.1294841402196,1,1662699208261,0.3818730115890503,0.4433206021785736
648,0.2535920631201266,3.5482827296355435,13.9920890503372,1,1662699208280,0.38410139083862305,0.4436655044555664
649,0.2384783721534977,4.121761626805662,17.283586723548545,1,1662699208298,0.38368725776672363,0.4425441324710846
650,0.22796734444929254,4.203874291405855,18.44068632532119,1,1662699208321,0.38132235407829285,0.4422908127307892
651,0.2435806301428049,3.7867506332953456,15.546189494112374,1,1662699208341,0.38144156336784363,0.44246652722358704
652,0.23334934098839438,3.815333794520491,16.350308847498507,1,1662699208359,0.3801212012767792,0.4466102719306946
653,0.26038567800998647,4.596654031973243,17.653252156967515,1,1662699208377,0.37124550342559814,0.4537584185600281
654,0.27506041531433534,4.572837041860269,16.624845987506024,1,1662699208402,0.37079811096191406,0.45851194858551025
655,0.2528882056993932,4.257020871622594,16.83360779854989,1,1662699208421,0.3720380663871765,0.4578157663345337
656,0.24797405510048273,4.93535272624092,19.902697982823415,1,1662699208441,0.36912548542022705,0.4469316303730011
657,0.21278034759397993,3.937386999804039,18.504467373637457,1,1662699208459,0.36936071515083313,0.4459744095802307
658,0.20240096008525538,4.475656107916532,22.11282054211252,1,1662699208480,0.3638218343257904,0.44744136929512024
659,0.23745093324422512,4.309452173640603,18.148811271287812,1,1662699208499,0.3587019145488739,0.4468914568424225
660,0.2225247290193197,4.82419743191707,21.679376728948768,1,1662699208523,0.352212518453598,0.4541335105895996
661,0.26669072845366254,5.020827398507588,18.82640400594187,1,1662699208543,0.3514327108860016,0.45907309651374817
662,0.2713594218348278,5.981553925448567,22.042919626684068,1,1662699208562,0.3523831069469452,0.4613604247570038
663,0.27999059381994396,5.552507595207126,19.831050462994575,1,1662699208580,0.351948082447052,0.46205949783325195
664,0.26450195775409524,6.129514079003586,23.173794746359242,1,1662699208598,0.35896575450897217,0.44961804151535034
665,0.2711393382643541,4.649162429783309,17.146764683959255,1,1662699208617,0.3580409288406372,0.4495694935321808
666,0.2527746580478052,5.386227388127507,21.308415288643587,1,1662699208637,0.3617636561393738,0.44887790083885193
667,0.24654544536157574,4.490144417314133,18.21223835925677,1,1662699208660,0.3600849211215973,0.4493207037448883
668,0.27247319901982403,4.841168528642103,17.76750354184332,1,1662699208683,0.36277806758880615,0.44925132393836975
669,0.29661654754251887,5.048814627577502,17.02135187469193,1,1662699208705,0.36205559968948364,0.4420391619205475
670,0.2757313945478921,3.8375269368741995,13.917627853609014,1,1662699208729,0.365237295627594,0.44255730509757996
671,0.2769810995145993,4.11320080818437,14.850113655381632,1,1662699208749,0.36166590452194214,0.44399479031562805
672,0.2777504252868577,4.075948189126631,14.674858499017724,1,1662699208771,0.3598136901855469,0.4454462230205536
673,0.2809315260717145,4.108876295043806,14.62589960086899,1,1662699208793,0.35867857933044434,0.4524827003479004
674,0.26023497372292675,4.862971902462711,18.686849937550427,1,1662699208812,0.3534737229347229,0.45148807764053345
675,0.2884999224855659,4.7091441879122575,16.322861189496034,1,1662699208831,0.3573440611362457,0.4532315731048584
676,0.2779289928764634,5.165201823207401,18.58460957868933,1,1662699208850,0.3558894097805023,0.4537201523780823
677,0.28537234418450236,5.519578751240296,19.341673654514018,1,1662699208868,0.355020135641098,0.4531736969947815
678,0.29444707302855316,5.370034205863644,18.23768920719718,1,1662699208888,0.3544613718986511,0.4492229223251343
679,0.2726362957774482,4.61006833269431,16.909224501999134,1,1662699208909,0.35837459564208984,0.447027325630188
680,0.26284658383694376,4.800315497305261,18.262803446907743,1,1662699208930,0.3585480749607086,0.4421909749507904
681,0.2548073433983113,4.914826875251412,19.28840358250046,1,1662699208949,0.35630568861961365,0.4399411082267761
682,0.27610515122989515,4.414438064866724,15.988249567973844,1,1662699208968,0.3586390018463135,0.44557374715805054
683,0.2578431892877464,5.210813777876032,20.209235668664093,1,1662699208990,0.3549520671367645,0.4436706304550171
684,0.2528118134515987,4.533574204532228,17.932604266533573,1,1662699209019,0.3560597002506256,0.44086840748786926
685,0.2694869289210851,4.629296505551846,17.178185688209986,1,1662699209039,0.35527029633522034,0.4420836567878723
686,0.25779050760694855,4.131687380430811,16.02730612071398,1,1662699209057,0.35065606236457825,0.4428776204586029
687,0.2623345605147358,4.112340975143523,15.675940551159385,1,1662699209075,0.3518184423446655,0.4487719237804413
688,0.2583989616154212,4.597063860032639,17.790566306046205,1,1662699209095,0.35323986411094666,0.4522976577281952
689,0.27200524361619455,4.607353129037026,16.938471728648377,1,1662699209118,0.351690411567688,0.44911065697669983
690,0.2532106161637187,4.199759848735203,16.586033841565946,1,1662699209138,0.35319384932518005,0.45001715421676636
691,0.2678143979552448,3.9942752932640873,14.91434113983514,1,1662699209157,0.35322993993759155,0.45285564661026
692,0.26644086215626517,4.427035086481059,16.615450988462282,1,1662699209177,0.3537774085998535,0.45185837149620056
693,0.2780637645464252,4.59821098705028,16.536534325322233,1,1662699209195,0.35324156284332275,0.4507811665534973
694,0.2836637724405961,4.476860910353742,15.782279393084188,1,1662699209221,0.35506904125213623,0.4490991532802582
695,0.28326003203502753,4.116253037307407,14.531711402187504,1,1662699209245,0.357525497674942,0.4462115466594696
696,0.2899084266211397,4.199077252688798,14.484150397519377,1,1662699209264,0.35899853706359863,0.4441322982311249
697,0.2918386918412079,4.41006899036404,15.111323870529132,1,1662699209281,0.3629772663116455,0.44220787286758423
698,0.25556045953936163,4.56870791985824,17.87720967513194,1,1662699209301,0.3633369207382202,0.4489738643169403
699,0.2758908023773309,3.8811431579782014,14.067678677703912,1,1662699209323,0.3623959422111511,0.4506051242351532
700,0.2607304481139189,4.563069473127302,17.501099338937188,1,1662699209343,0.3610925078392029,0.44405367970466614
701,0.2861867088645724,4.5761728466515805,15.990165527977366,1,1662699209363,0.3612130582332611,0.43778836727142334
702,0.261254830508553,4.081821292365259,15.623907448599796,1,1662699209385,0.36691248416900635,0.4348655939102173
703,0.27125097301890905,4.496065827711214,16.575298431824578,1,1662699209405,0.369545578956604,0.43755707144737244
704,0.2525789958690675,4.229340894254049,16.74462628890355,1,1662699209425,0.36603814363479614,0.4387804865837097
705,0.25511713031125116,4.072386407923827,15.962810505728815,1,1662699209444,0.3646860718727112,0.44998085498809814
706,0.22785432658334553,4.290645054176894,18.83064990915344,1,1662699209469,0.3665228486061096,0.4514378607273102
707,0.21487017771628616,3.635370130641897,16.918914338322125,1,1662699209489,0.36732664704322815,0.44479671120643616
708,0.2725416431982066,3.731091848587003,13.689988086971196,1,1662699209514,0.3656231760978699,0.44566598534584045
709,0.24377045047084872,4.239823879695218,17.392690014338868,1,1662699209534,0.356225848197937,0.44561460614204407
710,0.28716824576338834,4.236595685273974,14.753008899057411,1,1662699209555,0.34206944704055786,0.45069777965545654
711,0.3211559139220965,3.892400293539131,12.119970783048755,1,1662699209574,0.3336593508720398,0.4618598520755768
712,0.25591958151953925,3.8810981279161663,15.1653035100788,1,1662699209598,0.33016732335090637,0.45629051327705383
713,0.31986533232322384,3.7218050800770985,11.635537534015144,1,1662699209614,0.3198704123497009,0.45224860310554504
714,0.36567582254476694,4.0937845949559915,11.195119673122004,1,1662699209640,0.3205154240131378,0.44944193959236145
715,0.4252274012794723,4.100137112325811,9.642222255642169,1,1662699209660,0.3229794502258301,0.4492737948894501
716,0.34073165668784344,4.0627128947485405,11.923497024729164,1,1662699209680,0.3278210163116455,0.44951170682907104
717,0.2917111916513318,5.402685176039373,18.520664721348574,1,1662699209701,0.34864720702171326,0.45576369762420654
718,0.2630403661214271,4.869039025091465,18.51061529789604,1,1662699209717,0.3561219871044159,0.4550614356994629
719,0.26703805862736824,4.892370262313207,18.320872640630398,1,1662699209742,0.36198848485946655,0.45796215534210205
720,0.2715176462275489,3.9279903978610173,14.466795998110243,1,1662699209762,0.3726242780685425,0.4683869183063507
721,0.2607893443389973,3.8316348280343653,14.692451632738736,1,1662699209783,0.37526121735572815,0.46979063749313354
722,0.2460436871595419,3.891646168498156,15.816890949023616,1,1662699209801,0.3770299553871155,0.467923641204834
723,0.2315713393820507,3.705081980293632,15.999743276437671,1,1662699209825,0.376750111579895,0.466235876083374
724,0.25635910452857646,4.110319034149678,16.0334427821794,1,1662699209850,0.37008926272392273,0.471651554107666
725,0.2692772838863099,4.367342490576925,16.218755728466263,1,1662699209866,0.37044283747673035,0.46880409121513367
726,0.24173180466903293,4.634487367060337,19.172021544312898,1,1662699209889,0.36425453424453735,0.4606080949306488
727,0.2745352341451909,4.277822570304293,15.582053005414675,1,1662699209911,0.3660816550254822,0.4611859619617462
728,0.253059088935078,5.144005575756649,20.32729034710284,1,1662699209931,0.36427801847457886,0.45652493834495544
729,0.27135718407766596,4.605114135575751,16.97067336259543,1,1662699209950,0.3679986000061035,0.4537845253944397
730,0.2613804965498526,4.403685989660644,16.847798698785994,1,1662699209969,0.37068915367126465,0.45013007521629333
731,0.2778743309187891,4.709987680909423,16.95006395637873,1,1662699209991,0.3645065426826477,0.4499411880970001
732,0.2746163995994669,4.656189023062769,16.955247501073888,1,1662699210017,0.36305946111679077,0.45221027731895447
733,0.30173282555038017,4.341771736571688,14.389457721916784,1,1662699210038,0.35808494687080383,0.45293086767196655
734,0.2699140112455559,4.452667066019076,16.49661329351382,1,1662699210062,0.35802677273750305,0.45198875665664673
735,0.27502201714457,5.536382782260428,20.13068931623076,1,1662699210083,0.34890252351760864,0.45737919211387634
736,0.26881072951776874,5.080411602764647,18.899586381386705,1,1662699210106,0.34876537322998047,0.4565919041633606
737,0.26826321754492083,5.467242616056149,20.38014255584874,1,1662699210128,0.35266396403312683,0.4515452980995178
738,0.270379290164277,4.79379637532085,17.72989481704844,1,1662699210152,0.3607884645462036,0.44246745109558105
739,0.29193203168334614,4.61296846638282,15.801515304036354,1,1662699210175,0.3615231513977051,0.4466579854488373
740,0.2882592553924098,5.479703879322649,19.009637251241355,1,1662699210200,0.3604132831096649,0.4456893503665924
741,0.28506602951494786,4.506457768000782,15.808469973320618,1,1662699210221,0.3669919967651367,0.44460293650627136
742,0.27452482635261555,4.565756072436873,16.63148697004311,1,1662699210242,0.3690231740474701,0.4435061812400818
743,0.2987317210651963,4.091486440397089,13.696190099290288,1,1662699210269,0.3717869520187378,0.4400690793991089
744,0.24860940417712382,4.203791642531463,16.909222144856745,1,1662699210292,0.3712569773197174,0.44322213530540466
745,0.2852579602012168,4.454172004070257,15.614540610640098,1,1662699210316,0.37117505073547363,0.4454496204853058
746,0.2808873400477434,4.643397685124235,16.531174684964373,1,1662699210333,0.3688167631626129,0.44625693559646606
747,0.2866319031889672,3.9695310226907625,13.848880667250004,1,1662699210357,0.3690653443336487,0.4442543089389801
748,0.2960800491037445,4.366601118809063,14.748042402813283,1,1662699210378,0.37061119079589844,0.44731149077415466
749,0.28548494298360266,4.3712856489672465,15.311790538873776,1,1662699210398,0.36826077103614807,0.44825705885887146
750,0.2702610569102327,4.144306952981278,15.334458469012096,1,1662699210418,0.3593010902404785,0.457447350025177
751,0.294283718218463,4.573202672703273,15.540114486756393,1,1662699210439,0.35631614923477173,0.4504720866680145
752,0.3019253488112782,4.23798488785533,14.036532224077447,1,1662699210466,0.35532325506210327,0.44566610455513
753,0.291150615739201,4.076284134729379,14.000602830188491,1,1662699210489,0.35615482926368713,0.43685853481292725
754,0.28327241178121765,3.890540775704788,13.734273490457676,1,1662699210507,0.3633209466934204,0.43786290287971497
755,0.27142596626220733,4.1443796790000516,15.268913789170895,1,1662699210524,0.3624407649040222,0.44284161925315857
756,0.2712644305549441,3.7089143117796093,13.672689427773598,1,1662699210548,0.3643493950366974,0.4542939066886902
757,0.265070642099146,4.43853610584221,16.744729143493895,1,1662699210568,0.36334723234176636,0.45014429092407227
758,0.27650347980082324,5.023198282480115,18.166853762920198,1,1662699210590,0.36551469564437866,0.44726186990737915
759,0.31441570214913517,4.417776546970827,14.050750381656721,1,1662699210611,0.3666301965713501,0.4360947608947754
760,0.3075579305497449,4.425457795385663,14.389021890852796,1,1662699210628,0.370853066444397,0.4298563003540039
761,0.26201231571726963,4.147814987156953,15.83061077034542,1,1662699210650,0.3689008057117462,0.43137311935424805
762,0.2572120379657762,4.390659060848156,17.070192731151888,1,1662699210669,0.35741934180259705,0.43573763966560364
763,0.2734272634409087,4.2420433194457665,15.514339228876967,1,1662699210691,0.34376460313796997,0.43084293603897095
764,0.25619590452327196,5.744590914965163,22.422649283385965,1,1662699210715,0.3352372944355011,0.41808032989501953
765,0.2981318767583224,6.239698170571896,20.9293224140203,1,1662699210734,0.3355533182621002,0.4105958342552185
766,0.2681688409742264,4.702253763666084,17.534676089076346,1,1662699210752,0.3447003960609436,0.42034322023391724
767,0.26713630045063974,4.181024951754352,15.651279682698544,1,1662699210773,0.34464314579963684,0.4257891774177551
768,0.25974508261980545,4.286532549666898,16.50284388998882,1,1662699210790,0.34590885043144226,0.4411715865135193
769,0.2731238426179742,4.404488208607396,16.12634095357275,1,1662699210809,0.3458145558834076,0.4472290575504303
770,0.29119579465219825,4.42153952113785,15.18407752563494,1,1662699210829,0.34659236669540405,0.44709089398384094
771,0.25160391582626085,4.027804719906405,16.00851364605832,1,1662699210850,0.3575988709926605,0.4377967417240143
772,0.25891819461334326,4.098933389806634,15.830997879186498,1,1662699210867,0.3678821921348572,0.43520689010620117
773,0.24259642090511713,4.099433963864096,16.898163413002052,1,1662699210893,0.36900800466537476,0.43407365679740906
774,0.24909225602140186,4.177720128838462,16.77177843890705,1,1662699210911,0.3574015200138092,0.4342530369758606
775,0.24458050166601658,3.7087923068521427,15.163891976624658,1,1662699210931,0.35102683305740356,0.4299525022506714
776,0.2507531376286843,3.8235098669982936,15.248103785086647,1,1662699210948,0.3484126627445221,0.42794060707092285
777,0.2540391277644821,4.050945553387997,15.94614809551543,1,1662699210967,0.35268285870552063,0.42564526200294495
778,0.26663620757854917,3.60706994215064,13.528057479170462,1,1662699210989,0.35456329584121704,0.4264586567878723
779,0.24950521259534308,3.737929732531509,14.981369301465552,1,1662699211009,0.3592001795768738,0.4275750517845154
780,0.24912101600670022,3.8692147553172185,15.531466663628066,1,1662699211026,0.3558170199394226,0.431320458650589
781,0.2769048667421736,3.6161501969587535,13.059178914055542,1,1662699211048,0.35729026794433594,0.43754836916923523
782,0.29982660392083504,3.789368150024864,12.63853207310914,1,1662699211070,0.36150723695755005,0.4367310106754303
783,0.27539408349575367,3.844511469465535,13.96003654350408,1,1662699211090,0.36249732971191406,0.43973541259765625
784,0.2704566175216133,4.059378090353482,15.009350215026926,1,1662699211116,0.3561379909515381,0.4398098886013031
785,0.26010797634021343,4.191343324326676,16.1138592645253,1,1662699211135,0.35466188192367554,0.44443491101264954
