FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
522,0.26659165923783634,3.636240694106824,13.639739159516608,1,1662702427779,0.35351771116256714,0.4151134192943573
523,0.25723825033058273,3.584425701364437,13.934264040273987,1,1662702427796,0.36104193329811096,0.4029810428619385
524,0.2373329785805391,3.4460388671664774,14.519848390968818,1,1662702427813,0.36255621910095215,0.4090067148208618
525,0.20165630987505673,3.8714288448736602,19.198153766040548,1,1662702427833,0.3561459183692932,0.4117990732192993
526,0.19374671882560987,3.544668457685306,18.29537284126003,1,1662702427854,0.33331871032714844,0.42183172702789307
527,0.2030067623707945,3.9211845388829314,19.315536552032864,1,1662702427873,0.31867361068725586,0.42507460713386536
528,0.2420012216599105,4.158496442395001,17.183782849819764,1,1662702427894,0.3124222159385681,0.4273202121257782
529,0.21571836378990783,4.201862596486234,19.478464988629838,1,1662702427913,0.30790185928344727,0.4300888180732727
530,0.2570926542021954,4.323340989333547,16.816275839345348,1,1662702427930,0.3045755922794342,0.43215876817703247
531,0.22920644848182542,3.8211191415384795,16.67108044668067,1,1662702427948,0.300881028175354,0.42358508706092834
532,0.2178984512052233,3.7644154205605975,17.276008157649354,1,1662702427972,0.2980658710002899,0.4215650260448456
533,0.2799292263906278,3.310045776217672,11.82458087316207,1,1662702427991,0.29512155055999756,0.423648476600647
534,0.2182738638570923,3.7321527795352276,17.098486798120426,1,1662702428013,0.2879261076450348,0.4269624650478363
535,0.3606711929125024,3.37757321204924,9.364688054997028,1,1662702428031,0.27757689356803894,0.4366931617259979
536,0.32741889426887705,3.6034336548403574,11.005576397436645,1,1662702428051,0.27899739146232605,0.44336843490600586
537,0.30974735116468105,3.5174425329964065,11.355843786138834,1,1662702428071,0.27832460403442383,0.44087308645248413
538,0.24224400682361438,3.218948979828225,13.2880438283538,1,1662702428091,0.275804728269577,0.43768441677093506
539,0.23006478898542382,3.596336513881956,15.631842359457313,1,1662702428111,0.2760508358478546,0.4371303915977478
540,0.26882852240959687,3.3121349186373,12.320623157652934,1,1662702428166,0.29340994358062744,0.454486221075058
541,0.21611459955843565,5.356418655267,24.785084701409392,1,1662702428184,0.2800721228122711,0.4422662556171417
542,0.30805483141602574,4.096127184400658,13.296747093925202,1,1662702428206,0.2903633713722229,0.4401857256889343
543,0.31193926326950694,3.9849250330040977,12.774682453363468,1,1662702428226,0.30118808150291443,0.44721195101737976
544,0.3427196984967747,3.489733053231751,10.182470014236992,1,1662702428244,0.30082350969314575,0.4478312134742737
545,0.29841809724734597,4.001757708634726,13.409902903166895,1,1662702428262,0.3030276894569397,0.4400227665901184
546,0.27797079591059065,3.518366106684218,12.657322849900753,1,1662702428280,0.3143262565135956,0.4387330114841461
547,0.2576823050502,3.3743839318908524,13.095132516893143,1,1662702428297,0.3194108307361603,0.4386143684387207
548,0.2879007880142317,3.4052371400808945,11.827814586990865,1,1662702428321,0.3276750147342682,0.43648776412010193
549,0.2707673109001295,3.7264198021609944,13.76244344183577,1,1662702428339,0.33452391624450684,0.43074938654899597
550,0.27296458082005937,3.4886920843103235,12.780750065921922,1,1662702428358,0.34189581871032715,0.4278492331504822
551,0.27157404155214465,3.4732404329946758,12.78929463634978,1,1662702428380,0.34546488523483276,0.4296101927757263
552,0.2374329134536945,3.4299493778257317,14.445972666273414,1,1662702428396,0.3445967733860016,0.4327170252799988
553,0.239396797656351,3.7349766841409724,15.601615062129827,1,1662702428415,0.34352049231529236,0.43395328521728516
554,0.25513344864283216,3.5625427716202815,13.963448503404884,1,1662702428431,0.3394937217235565,0.43475836515426636
555,0.2772760021464302,3.6729648015630145,13.24660184484091,1,1662702428451,0.34415286779403687,0.4300636649131775
556,0.26287969335283684,3.976250754592129,15.125743277763222,1,1662702428470,0.34544873237609863,0.4328760802745819
557,0.27681062353907704,3.3423246297451144,12.07440880343699,1,1662702428488,0.341229110956192,0.44146034121513367
558,0.2653581151224354,4.086241754304034,15.398970377893491,1,1662702428508,0.3384740948677063,0.44178569316864014
559,0.24657761235810965,4.396742897820782,17.831070938570463,1,1662702428527,0.33648955821990967,0.4352892339229584
560,0.2657431977985423,4.2145949257762405,15.859653081209967,1,1662702428545,0.3396366238594055,0.4283498525619507
561,0.2425206419762442,4.04359048525711,16.673180692195242,1,1662702428565,0.3427014648914337,0.42478281259536743
562,0.2572427187548577,3.404389645659639,13.234153573473503,1,1662702428584,0.34716999530792236,0.4232322871685028
563,0.2529388182459469,3.2395320531082477,12.807571710714111,1,1662702428602,0.35864874720573425,0.422059565782547
564,0.2528732161962593,2.840053029726263,11.231134212023658,1,1662702428625,0.376021146774292,0.42282143235206604
565,0.2503585701588506,2.94398508718628,11.7590745358481,1,1662702428643,0.37767213582992554,0.4281539022922516
566,0.20565616603274822,3.209005828543251,15.603742355248691,1,1662702428660,0.376518577337265,0.43450427055358887
567,0.2226587572923637,3.1511473127414322,14.152361897016227,1,1662702428678,0.3659529387950897,0.4299685060977936
568,0.2343833493727295,3.2128705397343933,13.707759311115172,1,1662702428699,0.36192211508750916,0.4279542863368988
569,0.2583689062049182,3.304463612801663,12.78971088796892,1,1662702428717,0.3543931543827057,0.42566585540771484
570,0.27344706554899345,3.4766542096116777,12.714176334756704,1,1662702428738,0.3494848906993866,0.42966288328170776
571,0.24193241235548127,3.782502753105351,15.63454320270061,1,1662702428756,0.3499634861946106,0.4328348636627197
572,0.2345281876648756,3.8918498459904765,16.594379911175785,1,1662702428775,0.3553575873374939,0.42962202429771423
573,0.22787612056648865,3.7090965585508773,16.27681105563079,1,1662702428794,0.3614916503429413,0.42867112159729004
574,0.25442310571399973,3.4244871642475863,13.459811972019146,1,1662702428814,0.3609122335910797,0.41429755091667175
575,0.26517459867750254,3.6285726089460857,13.683711136144861,1,1662702428834,0.35814642906188965,0.4096226096153259
576,0.25469513683713835,3.607115299451175,14.16248203340333,1,1662702428858,0.3594590425491333,0.40868255496025085
577,0.24596064580198446,3.5917555462195345,14.602968432239154,1,1662702428876,0.35896554589271545,0.4073042869567871
578,0.2235656736086769,3.6878964519307234,16.49580811044326,1,1662702428897,0.3538236618041992,0.40746602416038513
579,0.22818434375527952,3.342900676349207,14.65000017676218,1,1662702428922,0.3531395196914673,0.4090806543827057
580,0.23872162957341259,3.6009762437776596,15.084415476773016,1,1662702428941,0.3539476692676544,0.4076763093471527
581,0.22404730415833543,3.5598258277958625,15.888724219060965,1,1662702428966,0.35206079483032227,0.4009441137313843
582,0.2280513509363155,3.9527990878974375,17.33293432232847,1,1662702428987,0.3529511094093323,0.4009914696216583
583,0.2111135290193147,3.5709128560950125,16.91465664319557,1,1662702429006,0.3490544855594635,0.40361836552619934
584,0.2070543925087645,3.790191622970601,18.30529445450023,1,1662702429024,0.34613722562789917,0.40203016996383667
585,0.19764342629747428,3.714311457658607,18.792992649642567,1,1662702429042,0.3457534611225128,0.4008980691432953
586,0.20102407462430727,3.81395391725492,18.972622679063672,1,1662702429063,0.3438757658004761,0.3991153836250305
587,0.20827539976817971,3.5334802138876404,16.965422790308264,1,1662702429081,0.3451324701309204,0.40059763193130493
588,0.21310065013466584,3.669862675311604,17.221264566731673,1,1662702429100,0.3453761339187622,0.39839380979537964
589,0.21243773414940523,3.6522564338209795,17.192126664523666,1,1662702429122,0.3447839915752411,0.40270259976387024
590,0.21242796594228816,3.7421567237828826,17.616120868000692,1,1662702429140,0.3462299406528473,0.4018484055995941
591,0.21881706586756344,4.017812645198462,18.36151412262423,1,1662702429159,0.3443959951400757,0.40627413988113403
592,0.22435822411863615,4.504590681678017,20.077671319488065,1,1662702429182,0.3431471586227417,0.404496967792511
593,0.1972261263150065,4.88235964537602,24.755136333094082,1,1662702429203,0.33676376938819885,0.4092348515987396
594,0.22286745541583275,5.27835473938132,23.683829159949838,1,1662702429225,0.3301200270652771,0.4156642258167267
595,0.24497526473448863,4.826034827044474,19.700090261255852,1,1662702429244,0.3213236927986145,0.4177440404891968
596,0.27571988451184526,4.383159114019847,15.897145473494282,1,1662702429264,0.3117828965187073,0.4228352904319763
597,0.2631688340576913,4.727237562662904,17.96275603678287,1,1662702429284,0.31470856070518494,0.4128810167312622
598,0.24176453708864332,4.559226822819216,18.858128978393424,1,1662702429307,0.3113441467285156,0.4151839315891266
599,0.247716198633695,4.699244301240885,18.970274560808157,1,1662702429329,0.30214372277259827,0.4152146279811859
600,0.24797388620740968,4.390330343582318,17.704809206845955,1,1662702429348,0.3024197518825531,0.413751482963562
601,0.15544946650031088,3.8372666884747275,24.68497817885437,1,1662702429371,0.29712533950805664,0.4048621654510498
602,0.24792361680695696,3.99387758336056,16.10930670824454,1,1662702429402,0.2956016957759857,0.40739870071411133
603,0.282816620106428,4.555309587552807,16.10693737107309,1,1662702429426,0.3004297614097595,0.40906307101249695
604,0.2693501792115842,4.714669033159119,17.50386447471259,1,1662702429446,0.3023311197757721,0.41323596239089966
605,0.25621125888896495,4.144827672106297,16.17738303179937,1,1662702429462,0.29819875955581665,0.41550716757774353
606,0.256117751065829,4.156124482608897,16.22739722378971,1,1662702429480,0.30393609404563904,0.41748180985450745
607,0.27770216561285865,3.471711162868439,12.501563159245618,1,1662702429501,0.2995058000087738,0.42105960845947266
608,0.24307167282138703,4.140862201664606,17.035560555455504,1,1662702429520,0.30297839641571045,0.41956451535224915
609,0.2364018729833483,4.081533975096552,17.265235353630416,1,1662702429541,0.3126072287559509,0.42451193928718567
610,0.2958895643240642,3.3028141543179164,11.162320515976724,1,1662702429560,0.3033888638019562,0.4275379180908203
611,0.26341408487970774,4.55037256096095,17.274598520572468,1,1662702429577,0.3025975823402405,0.41766828298568726
612,0.25235776468324345,4.244745250433238,16.820347318265373,1,1662702429595,0.3031614422798157,0.41660383343696594
613,0.28527809827701345,4.275465519917613,14.987009327880507,1,1662702429612,0.3056579530239105,0.4133276641368866
614,0.21330695318373138,3.7993068812962028,17.811453516115247,1,1662702429630,0.30153825879096985,0.4171401858329773
615,0.24220405768615205,3.881849942901948,16.027187900922982,1,1662702429649,0.294036328792572,0.41690024733543396
616,0.22074992634910673,3.6994321979763276,16.75847534429448,1,1662702429667,0.3055689036846161,0.41508468985557556
617,0.24794956772187413,4.227943564847012,17.051627085672155,1,1662702429683,0.2952209413051605,0.4121079444885254
618,0.27547234789030345,4.319853433203106,15.681622733775539,1,1662702429702,0.29355669021606445,0.41357141733169556
619,0.26308960362391687,4.217837028454597,16.031941096706884,1,1662702429720,0.30129504203796387,0.41494062542915344
620,0.31689916452448036,4.6130436135654165,14.556818477219622,1,1662702429738,0.29225462675094604,0.4254862368106842
621,0.27672469783270814,4.6675043003232926,16.866959605987166,1,1662702429757,0.29938194155693054,0.4236706793308258
622,0.2913134257999207,4.213063682389711,14.462305233001238,1,1662702429777,0.30654340982437134,0.4267939031124115
623,0.3182592066670845,4.389210221955081,13.791306362886843,1,1662702429796,0.30914631485939026,0.4330424666404724
624,0.321909186261601,3.97023877255241,12.33341247157196,1,1662702429812,0.3080419600009918,0.43388786911964417
625,0.2814789973545762,4.606031030010965,16.363675703337805,1,1662702429829,0.30542901158332825,0.42181819677352905
626,0.2956175928306558,3.932840037106278,13.303809152384247,1,1662702429851,0.31138789653778076,0.40960779786109924
627,0.26231839460943723,3.9553231090864065,15.078329199808655,1,1662702429874,0.31991881132125854,0.4058758318424225
628,0.2945362434366444,4.0785916650332545,13.84750351075409,1,1662702429893,0.3244260847568512,0.4041559398174286
629,0.29365299398732103,4.062534503314377,13.834473294999961,1,1662702429911,0.3377399444580078,0.40948665142059326
630,0.27473704816803557,4.396649775598274,16.00311936418994,1,1662702429938,0.3389071524143219,0.41186490654945374
631,0.27961545894765194,3.8494964060550174,13.76710865895186,1,1662702429960,0.329924076795578,0.4229784905910492
632,0.3034841541185235,3.58033085727814,11.797422727645506,1,1662702429979,0.3257901072502136,0.42940422892570496
633,0.3055982251250723,3.6319432619747913,11.88470011724821,1,1662702429999,0.31977468729019165,0.4251648187637329
634,0.2875663118428523,4.088557209352172,14.217789222773996,1,1662702430017,0.3218265175819397,0.41230419278144836
635,0.25536171690472953,4.089031329638559,16.012702997153237,1,1662702430037,0.32834818959236145,0.4043193459510803
636,0.28381426218898925,4.148105990421581,14.615565681683032,1,1662702430058,0.3286561369895935,0.4027273952960968
637,0.25915445474230825,3.6577244581817996,14.114071324063788,1,1662702430079,0.3292384743690491,0.40223056077957153
638,0.254066607791339,3.779363283365473,14.875482127385295,1,1662702430097,0.3273179531097412,0.4040258824825287
639,0.2969870550938575,4.037963769797509,13.596430216533788,1,1662702430117,0.3267071545124054,0.40366387367248535
640,0.27931935831363314,3.7673185547521495,13.487495379829793,1,1662702430137,0.3287600874900818,0.3996402621269226
641,0.27805547302418404,3.5949254288883132,12.928806578734893,1,1662702430158,0.33972877264022827,0.395667165517807
642,0.26111282919287687,3.720317468043427,14.247930595916184,1,1662702430176,0.34650224447250366,0.39581719040870667
643,0.23118390248565854,3.8043720644925556,16.45604223991573,1,1662702430197,0.34667134284973145,0.40352872014045715
644,0.25225159661882934,3.844164281580314,15.239405153851724,1,1662702430214,0.34576016664505005,0.4072610139846802
645,0.235719190164688,3.614811759396784,15.335245963093854,1,1662702430233,0.34277108311653137,0.4057530164718628
646,0.2571205865208731,4.049840985881307,15.750745751945226,1,1662702430250,0.3450911045074463,0.40205129981040955
647,0.24939407764395802,4.025894524500713,16.142702996533032,1,1662702430268,0.3468931019306183,0.40024346113204956
648,0.27021348547441904,3.41804974254352,12.649441742488847,1,1662702430287,0.35314881801605225,0.3973541855812073
649,0.2769870666799731,3.837774423599608,13.85542823208319,1,1662702430306,0.3527226150035858,0.39962202310562134
650,0.2901510745619101,3.6300689891811597,12.510961727996651,1,1662702430325,0.3564913868904114,0.4007164537906647
651,0.2696560848635718,3.950186762858743,14.64898062603437,1,1662702430343,0.3552294373512268,0.4038757085800171
652,0.28921257123831334,3.5919905728151966,12.419897784648404,1,1662702430364,0.3562104105949402,0.4076685607433319
653,0.2544599449012534,3.881394223504154,15.253458555178032,1,1662702430385,0.3568488359451294,0.4051915109157562
654,0.24200305921940596,3.64786385678903,15.073627038250729,1,1662702430402,0.36070516705513,0.40456801652908325
655,0.23193121764607566,3.7840875364830433,16.315559306283284,1,1662702430420,0.36416053771972656,0.40101927518844604
656,0.24163443970140483,4.0036070295475295,16.568859283862476,1,1662702430439,0.366190642118454,0.39187338948249817
657,0.23638667573035466,3.604333067506202,15.247615189688823,1,1662702430459,0.3634105920791626,0.3942464590072632
658,0.2249328259127331,3.5864290219276715,15.944444779789919,1,1662702430480,0.3595496714115143,0.4005128741264343
659,0.24717891860705718,3.3158553995214612,13.414798552431204,1,1662702430498,0.35617029666900635,0.40330976247787476
660,0.256362793321968,3.581629966869686,13.970942976781696,1,1662702430514,0.35273292660713196,0.40567904710769653
661,0.25116158552798956,3.462665858913979,13.786606146934432,1,1662702430531,0.3521023690700531,0.40402430295944214
662,0.25833765918963436,4.285000525296849,16.586821057132124,1,1662702430548,0.3455420434474945,0.4062131941318512
663,0.2373829952320401,4.154454310991056,17.5010611308957,1,1662702430564,0.3420361876487732,0.4112623631954193
664,0.2561163509163675,4.23379519491809,16.530749324554442,1,1662702430581,0.34043705463409424,0.41310495138168335
665,0.25976755811075775,4.077872414021747,15.6981589374723,1,1662702430597,0.34228357672691345,0.41316327452659607
666,0.25432124904745157,4.2470536646629755,16.69956277963449,1,1662702430617,0.3367382884025574,0.4176170229911804
667,0.2627900537751519,5.148910704459915,19.593248033905496,1,1662702430633,0.33445143699645996,0.4194442927837372
668,0.2836455863066214,4.126533034928818,14.548201114851928,1,1662702430654,0.3320541977882385,0.4203185439109802
669,0.278659893310499,3.92767269545034,14.09486183601563,1,1662702430673,0.3294377326965332,0.4146120846271515
670,0.282086129756769,4.391812462578025,15.569047887483514,1,1662702430695,0.32600751519203186,0.4126330316066742
671,0.23361980139531718,4.022737458690813,17.21916307891976,1,1662702430713,0.3261873722076416,0.4174135625362396
672,0.2900529508639925,4.380827956790701,15.103545555186908,1,1662702430732,0.31833118200302124,0.4186837673187256
673,0.28431062413715413,4.328690594555613,15.225215757211421,1,1662702430752,0.32350730895996094,0.4179617166519165
674,0.2585550645127533,4.727642614713428,18.284857902987376,1,1662702430774,0.325083464384079,0.4157625436782837
675,0.2884494538126567,4.03404726587925,13.985283080131257,1,1662702430792,0.32582399249076843,0.4125008285045624
676,0.27514570843409103,4.054274555223765,14.73500923673296,1,1662702430809,0.3243268132209778,0.40771421790122986
677,0.2885256752510185,4.457784161584878,15.450216545569429,1,1662702430829,0.3207589089870453,0.4093371033668518
678,0.28356149286605614,4.4081835273321,15.545776271584101,1,1662702430846,0.3186039328575134,0.41531533002853394
679,0.2888098173351111,4.526074674400085,15.671470991404703,1,1662702430866,0.3223249912261963,0.41298750042915344
680,0.27014654050094816,4.187427564786508,15.500578156660906,1,1662702430886,0.32414957880973816,0.41104620695114136
681,0.28284771301570827,4.253657038109384,15.03868280481077,1,1662702430906,0.32243579626083374,0.4112887978553772
682,0.30278244350199446,4.556535764649476,15.048877048313608,1,1662702430927,0.3186521828174591,0.416623055934906
683,0.27600435102272175,4.689177445484452,16.9895055208692,1,1662702430948,0.319064736366272,0.4184824526309967
684,0.2611343798937895,4.54074090463158,17.38852198043943,1,1662702430970,0.32276710867881775,0.4160473346710205
685,0.28290274017286793,4.431647937516956,15.664916977506103,1,1662702430988,0.3238438367843628,0.4171472191810608
686,0.2652607925908135,4.101170070408176,15.46089804811285,1,1662702431007,0.3271900415420532,0.41259846091270447
687,0.25365122090789394,4.243516687315398,16.729730975181496,1,1662702431028,0.3242705762386322,0.4140932559967041
688,0.28484018261386645,4.7138456831479845,16.549089527646256,1,1662702431046,0.3233267068862915,0.4185353219509125
689,0.2896072820546569,5.141267761468853,17.752550022200595,1,1662702431066,0.3257617950439453,0.4189242720603943
690,0.29419296007660145,5.092580366041256,17.310340684954728,1,1662702431085,0.3265523612499237,0.4176024794578552
691,0.2726681524793478,4.737308796515096,17.37389846756638,1,1662702431106,0.3277890384197235,0.4224161207675934
692,0.2996680911588563,4.262174334880161,14.222983562907105,1,1662702431125,0.3299170732498169,0.41914045810699463
693,0.29749668008716845,4.306877050649448,14.477059204114498,1,1662702431142,0.3319569528102875,0.41869786381721497
694,0.28345460528427163,4.2206616048182015,14.890079491160055,1,1662702431161,0.33448734879493713,0.4233926236629486
695,0.27711154109584685,3.8470001527506743,13.882497053488223,1,1662702431178,0.33945417404174805,0.42229053378105164
696,0.28445324933396027,3.7916567719658327,13.329630724359438,1,1662702431198,0.34141969680786133,0.41791245341300964
697,0.27499869575674474,3.913229818885583,14.229994102761506,1,1662702431218,0.34787899255752563,0.4129174053668976
698,0.2870359488462866,3.5030747853676627,12.204306810516018,1,1662702431242,0.3511032164096832,0.41102948784828186
699,0.27380492307942067,3.509106398010301,12.816082189261584,1,1662702431264,0.3548382520675659,0.4093369245529175
700,0.2619038592537156,3.5408823489250616,13.51977920071381,1,1662702431285,0.35813719034194946,0.4095449447631836
701,0.27495416464975764,3.4551003688790414,12.566095782837916,1,1662702431305,0.36260220408439636,0.40705907344818115
702,0.27201794708299304,3.4478680287665253,12.67514906916997,1,1662702431329,0.36652329564094543,0.40536725521087646
703,0.26126824934755827,3.489427769906036,13.355728369673201,1,1662702431353,0.36606043577194214,0.40204882621765137
704,0.25921721747439225,3.831123308289435,14.779586578456762,1,1662702431371,0.36572501063346863,0.40452495217323303
705,0.2645109674549929,3.7056032024238106,14.009261083113033,1,1662702431389,0.36513954401016235,0.4057200253009796
706,0.26537042587512916,3.619480794938805,13.639352550317579,1,1662702431409,0.36516571044921875,0.4054814279079437
707,0.2712292169545143,3.5792417807275583,13.196372503364211,1,1662702431429,0.36621254682540894,0.4062751829624176
708,0.2893816982078278,3.6181262507804077,12.502954655349166,1,1662702431450,0.36530977487564087,0.4090231657028198
709,0.2237989800491461,3.4927828501689624,15.606786274905943,1,1662702431471,0.3658769130706787,0.4128139317035675
710,0.1869457165021231,3.451334231873861,18.461691963049955,1,1662702431488,0.36774352192878723,0.41420620679855347
711,0.24485995009265055,3.1368850613318267,12.810935639515105,1,1662702431508,0.3746364414691925,0.4202241897583008
712,0.24073960243829878,3.2623946837905113,13.551549685833923,1,1662702431526,0.3755185902118683,0.4234328269958496
713,0.24888333756391573,3.313679875080296,13.314189320646303,1,1662702431545,0.378852903842926,0.4225058853626251
714,0.24870254683876478,3.265152660147831,13.128746374538125,1,1662702431566,0.38178908824920654,0.41994088888168335
715,0.24729748526833273,3.192901119700078,12.91117504181487,1,1662702431587,0.3899209499359131,0.41909199953079224
716,0.23781712280086678,3.225708755077786,13.563820456186384,1,1662702431609,0.39142677187919617,0.4213812053203583
717,0.26575467047983137,3.0023256082946395,11.297357833349881,1,1662702431629,0.3915095925331116,0.42605096101760864
718,0.2560147416398726,3.2393155067925803,12.652847590117359,1,1662702431650,0.3903294801712036,0.4269145727157593
719,0.24765369173727436,3.3506365226302575,13.529523824683423,1,1662702431668,0.3861348628997803,0.426033616065979
720,0.2539767802626857,3.353603727161144,13.204371374786877,1,1662702431688,0.3854496479034424,0.4244519770145416
721,0.2543734864774989,3.4100372195428457,13.40563148606483,1,1662702431708,0.3851238489151001,0.4230998456478119
722,0.25066678010887933,3.3463329717914583,13.349726558652682,1,1662702431726,0.38250619173049927,0.42399296164512634
723,0.2506909343108606,3.4502927334601035,13.76313324989123,1,1662702431744,0.3803950548171997,0.42346280813217163
724,0.24311887849161146,3.5851077631674397,14.74631581640477,1,1662702431762,0.3783137798309326,0.4235828220844269
725,0.24949798988903044,3.5013309043003558,14.033503459717842,1,1662702431783,0.3728485107421875,0.42558062076568604
726,0.22435937719399401,3.4713694523618583,15.472361778577737,1,1662702431800,0.3674011528491974,0.42771831154823303
727,0.22803760382097346,3.5480369896405803,15.558999613178072,1,1662702431818,0.36170509457588196,0.4227651357650757
728,0.24329585506908594,3.754508651514855,15.431864428798962,1,1662702431839,0.359733909368515,0.41892269253730774
729,0.24819095669739805,3.504587438543259,14.120528343086079,1,1662702431859,0.3628087341785431,0.4157482981681824
730,0.2768315973448311,3.8248641574267563,13.816573664683126,1,1662702431877,0.3627602458000183,0.41483667492866516
731,0.26959885583895976,3.707380580141774,13.751470007559357,1,1662702431899,0.36915063858032227,0.41284680366516113
732,0.2917973585623811,3.6614649548764575,12.547971554354223,1,1662702431918,0.3669593334197998,0.4184141755104065
733,0.28489760858654845,3.7924878132623494,13.3117572733512,1,1662702431937,0.36777356266975403,0.4219229221343994
734,0.2965141247791506,3.692507803717568,12.453058708308815,1,1662702431958,0.3686515688896179,0.4211110472679138
735,0.27072781841769866,3.8810274209130515,14.33553243104526,1,1662702431982,0.36590319871902466,0.41626349091529846
736,0.22507376120293904,4.4325764110155035,19.693883406599518,1,1662702432000,0.367184042930603,0.41521352529525757
737,0.21340662265106453,4.197627956519996,19.669623671348877,1,1662702432019,0.3612765371799469,0.41221854090690613
738,0.27265055633557805,4.198462393937792,15.398693662558781,1,1662702432042,0.3495088517665863,0.41666436195373535
739,0.2766350357024687,4.4474628442066555,16.077004971236065,1,1662702432060,0.33829811215400696,0.4184098541736603
740,0.28543327660281953,4.361770761321526,15.28122723893518,1,1662702432080,0.34208282828330994,0.4156712293624878
741,0.2567799807101828,4.521419119541841,17.60814494586704,1,1662702432098,0.3410046398639679,0.4136189818382263
742,0.263786274445125,4.376809808647081,16.592257568570275,1,1662702432118,0.3412051796913147,0.41279152035713196
743,0.25201866899603725,4.2439433371875195,16.8397974407771,1,1662702432137,0.3409132659435272,0.41180726885795593
744,0.24983829187769202,3.9028198846762567,15.621383957375423,1,1662702432155,0.33781155943870544,0.411314994096756
745,0.24622953561958108,4.463693857003416,18.128182087382562,1,1662702432173,0.3370141088962555,0.41406118869781494
746,0.2513317110444872,4.303412899081019,17.122443010461538,1,1662702432193,0.3366526663303375,0.413737416267395
747,0.27284074987300655,4.562465940363394,16.722084008664353,1,1662702432211,0.3298843204975128,0.42072218656539917
748,0.2657991708801197,4.674361188353452,17.586063842395035,1,1662702432232,0.33300042152404785,0.4200347363948822
749,0.27296218619921264,5.0154621414258775,18.3742012447303,1,1662702432249,0.33071306347846985,0.42074698209762573
750,0.2806730367552843,5.432951270749541,19.356869236735662,1,1662702432267,0.3314831554889679,0.4235192537307739
751,0.27643393700094276,4.9337306043047695,17.847774617802962,1,1662702432284,0.3326328992843628,0.42274537682533264
752,0.2844646583699178,4.363447688227715,15.339155708240874,1,1662702432304,0.3329199254512787,0.42050260305404663
753,0.29337749454128353,4.682638727028732,15.9611381723413,1,1662702432328,0.33526289463043213,0.41735830903053284
754,0.26530994678247083,4.437262960225225,16.72482699588856,1,1662702432349,0.3477020859718323,0.4105050265789032
755,0.26589468872450156,4.580987022335816,17.228576638032294,1,1662702432366,0.3531428873538971,0.40985506772994995
756,0.2850410652282333,4.16162440447017,14.600087187921305,1,1662702432383,0.34929823875427246,0.41501298546791077
757,0.2842200026285578,4.2730383216301915,15.034263183842663,1,1662702432405,0.3474987745285034,0.4157836437225342
758,0.25496530335745604,4.672296459002396,18.32522463831847,1,1662702432431,0.33783501386642456,0.42081746459007263
759,0.2339171249838995,4.623012318000663,19.76346245841926,1,1662702432453,0.3234097361564636,0.4199827015399933
760,0.2932756334581842,5.787191738109939,19.732944294995747,1,1662702432475,0.31935036182403564,0.42075181007385254
761,0.2949804150522037,4.7470763115195025,16.09285250574821,1,1662702432493,0.3203033208847046,0.416552871465683
762,0.2871072746709716,4.638775724926743,16.156942488631948,1,1662702432520,0.32158729434013367,0.4163563847541809
763,0.19695126836614185,3.764400169213748,19.113358347180316,1,1662702432539,0.31613457202911377,0.4191132187843323
764,0.21771659622621778,4.364265329254711,20.045625390542273,1,1662702432564,0.3209576904773712,0.4168046712875366
765,0.23579864346663373,4.056883525330868,17.204863716295847,1,1662702432581,0.33221665024757385,0.4150822162628174
766,0.2365739545256385,4.054435735822306,17.13813231871605,1,1662702432600,0.3308573365211487,0.4115368723869324
767,0.2811436229455714,4.143529127111635,14.738122400570369,1,1662702432624,0.32540756464004517,0.4148070812225342
768,0.25937385783019945,4.87471536459668,18.794166094363835,1,1662702432645,0.31537050008773804,0.41026678681373596
769,0.2617467902052703,5.6664733013771835,21.64868305331787,1,1662702432665,0.3085591793060303,0.4092280864715576
770,0.29953799362543343,3.6562951692001393,12.20644875445172,1,1662702432683,0.28975343704223633,0.4205552041530609
771,0.4222485828825374,3.78276760584111,8.958627119640123,1,1662702432705,0.28435105085372925,0.41986796259880066
772,0.31015796731751877,4.484739953731292,14.459534902548928,1,1662702432724,0.2803339958190918,0.4389595687389374
773,0.37355933781884576,4.334999315299522,11.60458025386516,1,1662702432745,0.2882609963417053,0.44893983006477356
774,0.26439686151321706,4.761511847855842,18.008957521675484,1,1662702432762,0.2833281457424164,0.4465458393096924
775,0.2541851252684997,3.4524142622312595,13.582282828644756,1,1662702432785,0.28981146216392517,0.4483094811439514
776,0.24568417753535943,3.349315034499063,13.632603727674004,1,1662702432803,0.2957926094532013,0.437512069940567
777,0.2904838018476609,4.907590115746459,16.89453967667415,1,1662702432821,0.3190157413482666,0.42486727237701416
778,0.3105983967484291,5.3330142453853355,17.17012805350969,1,1662702432842,0.3312041163444519,0.4265000820159912
779,0.2776206701819892,5.943651904425496,21.409255659995498,1,1662702432861,0.34076398611068726,0.4273395538330078
780,0.2893143440036622,6.080496027362031,21.016918633267153,1,1662702432878,0.35217952728271484,0.4225925803184509
781,0.2863548569037072,5.464090480615062,19.08153589464863,1,1662702432897,0.36049848794937134,0.42019927501678467
782,0.2772546189642842,5.747086508814184,20.728550998656296,1,1662702432914,0.3703121244907379,0.4165840148925781
783,0.23452416153547317,4.688118748742499,19.98991796004521,1,1662702432932,0.3747085928916931,0.41923952102661133
