FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
524,0.2658797744358221,6.00633629999599,22.590421978283253,1,1662699651013,0.3883143663406372,0.4380579888820648
525,0.279577083221155,5.0427023519273515,18.036894490162496,1,1662699651032,0.3872803747653961,0.4359215497970581
526,0.2713745079196527,5.761915871774594,21.23234019269251,1,1662699651050,0.38935500383377075,0.43271318078041077
527,0.2498461691525899,4.739331888449171,18.96899962294276,1,1662699651067,0.39366310834884644,0.4332665205001831
528,0.2502907172230226,5.51660692740164,22.040797152241346,1,1662699651087,0.39231711626052856,0.42292794585227966
529,0.24659242842783882,6.47145946120287,26.243544874682293,1,1662699651109,0.399223268032074,0.42633116245269775
530,0.19990177674621776,4.2873010201005,21.447038089828375,1,1662699651131,0.3937944769859314,0.43100398778915405
531,0.23136331165435492,5.165451445729618,22.326147602202983,1,1662699651148,0.39172160625457764,0.4416044056415558
532,0.24994911966806074,5.895364354139021,23.586257723044696,1,1662699651167,0.3872787356376648,0.45052143931388855
533,0.24716318119433048,5.908895293182897,23.906858880154424,1,1662699651184,0.3904675841331482,0.4538406431674957
534,0.287571219963649,4.4965594391999755,15.636333287344861,1,1662699651202,0.38235706090927124,0.44220051169395447
535,0.2953856827271887,5.698900411331127,19.293082720581612,1,1662699651226,0.3875376582145691,0.4489101469516754
536,0.2728762089222871,5.2353144414619734,19.185675666407942,1,1662699651246,0.3854925036430359,0.4436379373073578
537,0.2754866605555236,4.38887685302704,15.931358869343414,1,1662699651264,0.3765677511692047,0.4507298469543457
538,0.255998065456711,4.072366548671721,15.907802042982055,1,1662699651285,0.3817157447338104,0.4545148015022278
539,0.26759762199104564,4.967121454222866,18.561904314639524,1,1662699651301,0.3795463442802429,0.45846694707870483
540,0.2630659479119118,4.831032201701726,18.364338828526023,1,1662699651323,0.38063305616378784,0.4603523313999176
541,0.28955443019174476,4.557990980285182,15.741396107346214,1,1662699651346,0.3806230425834656,0.45798516273498535
542,0.2730688000300927,5.079404313064031,18.601188830449583,1,1662699651363,0.380356103181839,0.4585094749927521
543,0.2869021036942918,5.957783966708614,20.7659124488572,1,1662699651385,0.3709873557090759,0.46170735359191895
544,0.2796120069563028,5.135189572759738,18.36541151668875,1,1662699651403,0.3708525598049164,0.45865342020988464
545,0.3069152915963407,5.216870975835908,16.997755141823337,1,1662699651424,0.3705616891384125,0.4587424099445343
546,0.2627251952265523,5.2245501789193955,19.88598837813853,1,1662699651442,0.3611243665218353,0.45971933007240295
547,0.26146108041677985,5.339990081706917,20.423651861281805,1,1662699651460,0.3594449758529663,0.459683358669281
548,0.2721421573788872,4.174142229488323,15.3380948754548,1,1662699651482,0.3601952791213989,0.4613814055919647
549,0.27411657110870014,6.5759696797344,23.98968312326772,1,1662699651500,0.36177802085876465,0.46025410294532776
550,0.27514880578226253,5.012051266693633,18.215784191554484,1,1662699651523,0.3611677587032318,0.46140211820602417
551,0.2720499918117942,4.833146927143182,17.765657315243672,1,1662699651541,0.36380845308303833,0.4659857749938965
552,0.29600998288562497,3.5057070727713433,11.843205552043528,1,1662699651656,0.32747429609298706,0.48397961258888245
553,0.3140296470011783,3.32198474574729,10.578570454957157,1,1662699651940,0.33214908838272095,0.4743868410587311
554,0.30009401141326764,6.218828154889368,20.722933208837848,1,1662699652059,0.330353707075119,0.45326244831085205
555,0.29076583031015724,5.499825743522789,18.914965825441644,1,1662699652082,0.33945906162261963,0.45159003138542175
556,0.30333998459293915,6.625009922419356,21.840213156566392,1,1662699652098,0.3459215760231018,0.4539846181869507
557,0.31024846185239935,4.839344777293755,15.598287734931858,1,1662699652601,0.3425324261188507,0.46665602922439575
558,0.37935520651745797,3.1141295643439584,8.209007048913788,1,1662699652711,0.3447783589363098,0.46935001015663147
559,0.33975304049443833,2.4405628748009587,7.183343734758748,1,1662699653238,0.356222927570343,0.5128731727600098
560,0.31216680505126937,3.774076269769581,12.089934639750494,1,1662699653264,0.3377920091152191,0.49442949891090393
561,0.2464392392967255,2.737911418242826,11.109884229703534,1,1662699653330,0.3676699101924896,0.5017277002334595
562,0.2594916457617752,4.484752520192574,17.282839711571196,1,1662699653351,0.3704220950603485,0.4975523352622986
563,0.29552296542610607,3.1017576997902214,10.495826256067396,1,1662699653372,0.3642593026161194,0.49717023968696594
564,0.29728808217255503,4.364636073345036,14.681503683056048,1,1662699653389,0.3610367774963379,0.4919840693473816
565,0.32630479557434455,4.841508763290514,14.837381579908271,1,1662699653405,0.3527625799179077,0.48098140954971313
566,0.28974255913573654,6.070682800887137,20.951988617050855,1,1662699653423,0.3427159786224365,0.4589282274246216
567,0.2848775676799127,5.8149382407592,20.412060830612123,1,1662699653445,0.34066253900527954,0.4505388140678406
568,0.3045868864251631,4.246128962282386,13.940616459617866,1,1662699653467,0.3404282331466675,0.45242825150489807
569,0.2861064347391884,4.299367435775305,15.027160922453781,1,1662699653484,0.33705011010169983,0.4486267864704132
570,0.2924333200297564,6.246855208001745,21.36163966324391,1,1662699653502,0.32889074087142944,0.4446824789047241
571,0.2985295641989046,5.048708029783747,16.911919740116222,1,1662699653526,0.32957205176353455,0.4466257691383362
572,0.2861676860241562,7.082729365609515,24.75027653895081,1,1662699653547,0.3277783989906311,0.4458117187023163
573,0.3204659752701731,6.746622196565672,21.052538232421842,1,1662699653569,0.32651808857917786,0.43988457322120667
574,0.33216763917111736,4.408551927998724,13.272069305124703,1,1662699653588,0.33240705728530884,0.43661805987358093
575,0.3355755309469667,4.379168090295783,13.04972409024618,1,1662699653606,0.32645243406295776,0.43698811531066895
576,0.3526443449293378,4.0207866233546845,11.401817953894488,1,1662699653623,0.3196098804473877,0.4398367702960968
577,0.3268502153955807,4.929740963320318,15.082569113053651,1,1662699653659,0.3297412395477295,0.4593164920806885
578,0.3072595601043671,4.854276481205081,15.798618209165646,1,1662699653676,0.3244886100292206,0.45548540353775024
579,0.26911528275601854,5.859131894375759,21.771828914256353,1,1662699653696,0.3233565390110016,0.45268985629081726
580,0.32615402123907444,5.910958496069396,18.1232120751214,1,1662699653714,0.32489728927612305,0.45955735445022583
581,0.33421869161926493,6.6166043434180235,19.79723010511789,1,1662699653733,0.3136991560459137,0.47101446986198425
582,0.29969763581039227,4.019418253745431,13.411578115645762,1,1662699653751,0.3075937330722809,0.46744075417518616
583,0.29831835975760446,4.1855522472758775,14.030488269903351,1,1662699653769,0.31153154373168945,0.4653176963329315
584,0.3083443163243376,5.735492422020455,18.600934469592985,1,1662699653788,0.30923160910606384,0.4606630206108093
585,0.2907824527549927,6.760993828863979,23.251037897258033,1,1662699654046,0.3210449814796448,0.4697807729244232
586,0.32861650324835656,4.65644417320829,14.169842741248805,1,1662699654089,0.3195366859436035,0.4680369198322296
587,0.3302724773401228,4.097218860239739,12.40557158512582,1,1662699654113,0.31141895055770874,0.47282811999320984
588,0.33376947012113845,3.4725450736206533,10.40402249001482,1,1662699654136,0.3143860399723053,0.4710552394390106
589,0.29012081988908567,4.619170454300021,15.92154074314952,1,1662699654155,0.3192407190799713,0.4687153995037079
590,0.30933217464827684,3.2434705833515722,10.485396764948648,1,1662699654172,0.324379563331604,0.4579824209213257
591,0.26697011064008513,4.960911036556573,18.58227134364344,1,1662699654189,0.3255869150161743,0.46632593870162964
592,0.2702879422332209,4.3726287918419535,16.177668732514096,1,1662699654208,0.32404953241348267,0.4675999879837036
593,0.23907307535544872,3.978552496043832,16.641574924857622,1,1662699654227,0.32503318786621094,0.4661172032356262
594,0.2582274594680078,3.640509136302497,14.098071304277868,1,1662699654245,0.3244434893131256,0.4625304639339447
595,0.2741911140113362,4.195817687003364,15.302529777933984,1,1662699654264,0.3288043141365051,0.4577336609363556
596,0.23324995542803814,3.6081846325404814,15.469176085882134,1,1662699654283,0.33593666553497314,0.44580721855163574
597,0.23054053033324962,3.081752352586297,13.367507865673684,1,1662699654301,0.33501821756362915,0.44046875834465027
598,0.26790227025263735,3.3029877177914897,12.329076997655541,1,1662699654319,0.3309226930141449,0.4459984004497528
599,0.27375347055305016,3.8022362146924933,13.88927127393501,1,1662699654336,0.32977962493896484,0.4520872235298157
600,0.271469576436156,4.004342206133044,14.750611316015304,1,1662699654354,0.33270934224128723,0.4500214457511902
601,0.26617273529913876,4.31484773671325,16.21070517182761,1,1662699654375,0.3386595547199249,0.4449232816696167
602,0.24375296694981685,3.942193300434992,16.17290386150089,1,1662699654394,0.3421050012111664,0.43621736764907837
603,0.2553679775853777,3.869350404555858,15.1520579876238,1,1662699654413,0.3474009335041046,0.4308202862739563
604,0.25822444000535993,4.815087570472474,18.64690875260501,1,1662699654432,0.3498823046684265,0.43021976947784424
605,0.29752203428346236,4.303324081806847,14.463883631915746,1,1662699654453,0.3495938181877136,0.435130774974823
606,0.2990403050642607,5.636907183457235,18.849991415859215,1,1662699654472,0.35196974873542786,0.4410145878791809
607,0.2676386310321712,4.480862300894743,16.742210508303362,1,1662699654491,0.349774569272995,0.43546995520591736
608,0.28758560177873993,6.251055906894214,21.736331263564427,1,1662699654511,0.35299456119537354,0.43479588627815247
609,0.2724763201067854,6.6545253146147445,24.42239865837438,1,1662699654527,0.34996700286865234,0.43203240633010864
610,0.25119206108428427,7.870716404301254,31.333460023883223,1,1662699654547,0.34940284490585327,0.4330834746360779
611,0.27506452556577093,6.369810135450115,23.157512304970144,1,1662699654564,0.35435950756073,0.43264397978782654
612,0.27579244272883513,6.603736951331928,23.944589945943008,1,1662699654582,0.35354968905448914,0.43507903814315796
613,0.25413461974207774,6.440848200275909,25.344237659602424,1,1662699654601,0.35692083835601807,0.43546023964881897
614,0.2612282233431142,5.785295948475531,22.14651952395184,1,1662699654618,0.3538428544998169,0.4364136755466461
615,0.2782608773129882,6.59904356957401,23.715312167838086,1,1662699654636,0.3585176169872284,0.43221789598464966
616,0.27693546900262184,7.13409048698789,25.76084064883848,1,1662699654654,0.35816842317581177,0.42918968200683594
617,0.26870948768367037,6.152332563376853,22.895851636692075,1,1662699654677,0.3560570180416107,0.43339869379997253
618,0.26771734067518926,5.423988756307513,20.260132356865974,1,1662699654695,0.35887423157691956,0.43007341027259827
619,0.24405213020211508,5.498264811548233,22.529058881783865,1,1662699654717,0.36169418692588806,0.4265737533569336
620,0.2964917055757901,4.992755275555631,16.839443335723832,1,1662699654734,0.3700050115585327,0.42299243807792664
621,0.3040998671179643,4.495159293994761,14.781852213868383,1,1662699654752,0.37406614422798157,0.42648667097091675
622,0.27719292525720574,4.453105843632308,16.06500540913985,1,1662699654770,0.376198410987854,0.4263063669204712
623,0.2695541021673321,4.527988211227219,16.798068272084254,1,1662699654789,0.3844456672668457,0.43709632754325867
624,0.3021650188176377,4.628076236362634,15.316386570729307,1,1662699654812,0.388202041387558,0.43873485922813416
625,0.2983214997292629,4.412368590195668,14.790648995127892,1,1662699654832,0.39650413393974304,0.4352395236492157
626,0.2763684234280873,3.736312547702977,13.51931780540474,1,1662699654852,0.4013650417327881,0.43907594680786133
627,0.26715116331806066,3.2264999113192863,12.077431635504167,1,1662699654870,0.4081990122795105,0.44396713376045227
628,0.26302469221452623,3.0631579992346527,11.645895195027174,1,1662699654890,0.4183676242828369,0.44627755880355835
629,0.27179298371808813,3.5699095060438313,13.134663953454549,1,1662699654906,0.426393985748291,0.4507872760295868
630,0.27625886121409543,3.3132130164483145,11.993146579579347,1,1662699654927,0.43282610177993774,0.445427268743515
631,0.2675755758370919,2.8380904080443745,10.60668709827346,1,1662699654949,0.4404837489128113,0.44300252199172974
632,0.2460804922998752,3.243194747836263,13.179406126529063,1,1662699654971,0.4495445787906647,0.4438230097293854
633,0.24301401510394072,2.720042413105941,11.192944620673577,1,1662699654992,0.444180965423584,0.4466468095779419
634,0.2271479787458931,2.756567806004775,12.13555947635574,1,1662699655012,0.44252219796180725,0.4549468159675598
635,0.23579584670943438,3.4438756511806305,14.605327868325165,1,1662699655031,0.4369925260543823,0.4575795829296112
636,0.2565749620960995,3.065232371424234,11.946732239119106,1,1662699655053,0.4358518123626709,0.4626336097717285
637,0.2350769989950841,3.370203950941699,14.336595946642044,1,1662699655074,0.4324198067188263,0.45675307512283325
638,0.24199397010563237,2.9991895634157912,12.393654115045182,1,1662699655093,0.4252513349056244,0.4520970284938812
639,0.25368918992663314,2.9511476214176433,11.632926189212535,1,1662699655113,0.42331212759017944,0.45380261540412903
640,0.24760201195937123,3.8161492631499363,15.412432366567863,1,1662699655131,0.42221614718437195,0.4545612037181854
641,0.24560942562544413,3.5583307867600706,14.487761525026107,1,1662699655150,0.41324228048324585,0.45501381158828735
642,0.2293914692045869,3.6697247529739205,15.997651376045772,1,1662699655171,0.4082595705986023,0.4569453001022339
643,0.25544801713195786,3.7243838251671995,14.579811058949339,1,1662699655190,0.40144452452659607,0.4580470621585846
644,0.23752520681242797,3.7521318133172525,15.796773166396125,1,1662699655209,0.387391597032547,0.4569973945617676
645,0.2597852745731004,4.527240879855372,17.42685718924943,1,1662699655226,0.3818041980266571,0.4569515585899353
646,0.24158561578484833,3.7894702873064134,15.685827465329083,1,1662699655245,0.38013437390327454,0.45566728711128235
647,0.2345392396708592,4.724686078307251,20.144544191998072,1,1662699655265,0.36765390634536743,0.45132720470428467
648,0.27465002550458395,4.0761378925716825,14.841207041881928,1,1662699655282,0.36103007197380066,0.458797425031662
649,0.30484386807131003,5.176443034671855,16.980636899217423,1,1662699655302,0.3479480743408203,0.45267200469970703
650,0.26777388998977514,4.93083023482002,18.414156193526942,1,1662699655788,0.3217158913612366,0.4565466642379761
651,0.3085747478529269,5.253621499391498,17.025442088007416,1,1662699655876,0.31168392300605774,0.48231345415115356
652,0.29895397570924287,5.307530522883721,17.753670979929456,1,1662699655904,0.3107009530067444,0.4890552759170532
653,0.3079207039383019,4.0064615931748095,13.01134201738375,1,1662699655942,0.3401344418525696,0.4950959086418152
654,0.24900031509849024,3.911370140454228,15.70829393893383,1,1662699655962,0.3497175872325897,0.4841410517692566
655,0.24412200892644545,4.127972581865118,16.909465066334455,1,1662699655984,0.3552761673927307,0.47472289204597473
656,0.2503270730318504,3.9667445985307705,15.846246874088848,1,1662699656002,0.3642357289791107,0.47339263558387756
657,0.2486248972141608,3.0771813018050946,12.376802710769825,1,1662699656021,0.36993786692619324,0.4703174829483032
658,0.2534007716089417,3.904171761898634,15.40710289518656,1,1662699656040,0.3762131631374359,0.4687451124191284
659,0.3024642548232517,3.9627885972975307,13.101675765333757,1,1662699656060,0.3771175742149353,0.46744123101234436
660,0.29166600522431724,3.624553230257473,12.427067828730562,1,1662699656083,0.37896955013275146,0.46805083751678467
661,0.3165627825326273,3.566327936222686,11.265784018230613,1,1662699656100,0.37969738245010376,0.46666476130485535
662,0.29758106540281404,3.690555375508946,12.401848788710085,1,1662699656118,0.37947094440460205,0.4668331742286682
663,0.28085589877439043,3.334554347060581,11.872830022841018,1,1662699656142,0.37768974900245667,0.469142347574234
664,0.2614090118269169,3.2651625545901286,12.49062735737682,1,1662699656164,0.3748299181461334,0.4736001789569855
665,0.2799618129399013,3.6200428815959884,12.930488067574752,1,1662699656181,0.37407052516937256,0.47841423749923706
666,0.2751201290091233,4.279231539070684,15.554047442776461,1,1662699656201,0.3725392520427704,0.47665685415267944
667,0.26005316610987195,4.482506895347634,17.236886450572126,1,1662699656225,0.3673504590988159,0.47792017459869385
668,0.22496918986355358,4.356222953202414,19.363642442969695,1,1662699656247,0.3636589050292969,0.4753139913082123
669,0.23111520655794798,2.995598092322962,12.961492828347794,1,1662699656268,0.3594473898410797,0.477082222700119
670,0.24701299095684126,5.3581995110977205,21.691974540860965,1,1662699656286,0.35730379819869995,0.47846749424934387
671,0.25450052709493054,5.167180155052434,20.303219855906384,1,1662699656305,0.3546505868434906,0.4772703945636749
672,0.26825064824191097,5.673662109432259,21.150599808861216,1,1662699656324,0.35134774446487427,0.476462721824646
673,0.266123395058785,5.288721674185616,19.873193309507304,1,1662699656341,0.34480828046798706,0.47247204184532166
674,0.26349849742212955,6.509558847517372,24.704349023626257,1,1662699656363,0.34018459916114807,0.4706868827342987
675,0.26674430580511443,6.497756336368263,24.35949407338268,1,1662699656385,0.34047290682792664,0.4670584499835968
676,0.2968743064316326,4.837967135098142,16.296348421827073,1,1662699656407,0.33700326085090637,0.4706953167915344
677,0.2707926735779291,4.278829245064037,15.801126332292256,1,1662699656427,0.32933756709098816,0.45906299352645874
678,0.31764735853447,5.785737218353706,18.214340723774214,1,1662699656449,0.325872004032135,0.454780638217926
679,0.28543328394846923,4.45971759686229,15.624378261602546,1,1662699656475,0.32562780380249023,0.4565387964248657
680,0.29543231091336886,4.58607241319561,15.523259453297943,1,1662699656495,0.3264319598674774,0.4557505249977112
681,0.31533420394279876,4.728226807896642,14.99433537109833,1,1662699656511,0.3234758675098419,0.4532274603843689
682,0.3143748957396657,4.095543927068952,13.027579436433367,1,1662699656531,0.32496345043182373,0.45649704337120056
683,0.3345851120776303,5.418064031274072,16.19338050527776,1,1662699656550,0.3262934684753418,0.45988163352012634
684,0.3460226811021925,5.439969220156843,15.7214238177359,1,1662699656569,0.32855528593063354,0.4552721381187439
685,0.33966544387412345,4.564893312519574,13.4393809992967,1,1662699656591,0.3290283977985382,0.4573080539703369
686,0.28003539371585195,4.291469452772724,15.324739476065012,1,1662699656607,0.329184353351593,0.4644536077976227
687,0.33409819221150283,5.490922576120388,16.435056232343594,1,1662699656627,0.33079737424850464,0.4699852168560028
688,0.3224847307410387,2.8840980364220177,8.94336308511302,1,1662699656644,0.33246758580207825,0.4683317244052887
689,0.3284911580985145,4.858483370133415,14.790301809817226,1,1662699656664,0.338329017162323,0.4686586558818817
690,0.3020238102150914,3.7822099753893426,12.52288676411233,1,1662699656682,0.34232550859451294,0.4625043272972107
691,0.30188065352647137,4.808279631304634,15.927750172579392,1,1662699656701,0.35037457942962646,0.4676450490951538
692,0.2966438055291869,5.741981646353189,19.356485924625968,1,1662699656719,0.35043710470199585,0.4642379879951477
693,0.310148891329859,3.862235347270355,12.452842667629183,1,1662699656739,0.34803807735443115,0.46275439858436584
694,0.2874644238140984,2.508956800568289,8.727886279906473,1,1662699656756,0.3477225601673126,0.464324027299881
695,0.3099734585952698,5.720460111516703,18.45467717604128,1,1662699656777,0.3557227849960327,0.4745064377784729
696,0.3014804818633192,4.91161649504863,16.291656642884718,1,1662699656798,0.3511183559894562,0.46946874260902405
697,0.2948468770092801,3.7237155423531236,12.629319937602467,1,1662699656816,0.34586942195892334,0.4698881208896637
698,0.2690286640027089,3.724678167683529,13.844911959440964,1,1662699656836,0.3471403121948242,0.470613956451416
699,0.27618218827427266,4.179588918039339,15.1334484825236,1,1662699656855,0.34752345085144043,0.46483466029167175
700,0.2751169544954545,4.270973005344242,15.524208652196343,1,1662699656873,0.34963712096214294,0.46602439880371094
701,0.2651760019321836,3.4195411571522016,12.895364332503659,1,1662699656895,0.35105249285697937,0.4691593050956726
702,0.2637322479163887,3.719383613415743,14.102877607121078,1,1662699656913,0.3488810956478119,0.4667012691497803
703,0.25831483436212643,4.086455437717804,15.81967000775915,1,1662699656931,0.3434973657131195,0.4641690254211426
704,0.27181849630017285,3.8277812518345087,14.0821220922635,1,1662699656950,0.34097933769226074,0.45497769117355347
705,0.28348768037422273,3.881371886563226,13.691501096060172,1,1662699656969,0.3392408490180969,0.44495099782943726
706,0.29040035859192614,4.6598207934857285,16.046195039427488,1,1662699656988,0.33818939328193665,0.4497435390949249
707,0.2777379770654763,5.037217571157765,18.136581912131692,1,1662699657007,0.3363880217075348,0.44914376735687256
708,0.30204488800659013,3.9162373194934887,12.96574606953137,1,1662699657060,0.3418435752391815,0.45851659774780273
709,0.27837978039252936,4.432027775184812,15.920796291079158,1,1662699657081,0.3465723395347595,0.45693713426589966
710,0.2859437363754932,4.647395694314017,16.25283264890681,1,1662699657099,0.3455315828323364,0.4539630711078644
711,0.26550408348862126,4.391040676639671,16.538505242341625,1,1662699657118,0.3505396246910095,0.4536113142967224
712,0.2858517198555932,6.148029966102162,21.50775922988334,1,1662699657136,0.3521072268486023,0.4584270119667053
713,0.2929314507053874,5.014923438102824,17.119784939537027,1,1662699657156,0.34896156191825867,0.45578232407569885
714,0.3257677224497645,4.295492781729274,13.185753178452684,1,1662699657174,0.34887972474098206,0.45705169439315796
715,0.2906775061617394,5.109403179498729,17.57756644800628,1,1662699657194,0.35054177045822144,0.4535374343395233
716,0.30731425405008495,4.268342273129633,13.889177663832003,1,1662699657211,0.34919410943984985,0.45105838775634766
717,0.2829251182532054,4.3158761714975205,15.25448216879423,1,1662699657229,0.35169246792793274,0.44791296124458313
718,0.31258355298809254,4.220861567470617,13.503146685492457,1,1662699657249,0.35009321570396423,0.4453372061252594
719,0.32545168850819983,4.104329990659179,12.611180508764726,1,1662699657271,0.353244423866272,0.4504443407058716
720,0.2690684477654449,3.791731571656746,14.092070635357858,1,1662699657289,0.3535045087337494,0.4488363265991211
721,0.32430166877769645,4.623329736246143,14.256262552307003,1,1662699657310,0.3489367961883545,0.4570499658584595
722,0.3044215063478175,3.2982298073635805,10.83441786663778,1,1662699657329,0.35316482186317444,0.46370455622673035
723,0.3771479049759172,4.532164649888522,12.016942398706746,1,1662699657349,0.3430125117301941,0.4636518955230713
724,0.32432804397189174,3.1982470019882063,9.86114849280621,1,1662699657368,0.34953224658966064,0.4638586640357971
725,0.3304350530401741,3.4034534401777488,10.299916455182975,1,1662699657385,0.34130626916885376,0.4682530164718628
726,0.3193962109525799,4.817516556882551,15.08319883480959,1,1662699657425,0.35115164518356323,0.46057918667793274
727,0.3446876559542869,4.80651867179308,13.944562820174012,1,1662699657504,0.34393012523651123,0.4446490406990051
728,0.2967298820088347,5.2889967520590915,17.824280845100795,1,1662699657530,0.33789995312690735,0.44639045000076294
729,0.3866549525193869,4.901981537895848,12.67792254038195,1,1662699657550,0.3399942219257355,0.45314323902130127
730,0.3231467000114526,4.9310390790970455,15.259444329532949,1,1662699657570,0.3421742022037506,0.4618907570838928
731,0.3088133468267192,5.321451203088462,17.231933974908234,1,1662699657590,0.3412948250770569,0.4629349112510681
732,0.3491293668583147,4.000045815712613,11.457202388064738,1,1662699657606,0.3367476761341095,0.46902817487716675
733,0.32479088712184495,4.7343387284532,14.576575009252393,1,1662699657624,0.3323824107646942,0.47255852818489075
734,0.3359913109861697,4.740781841657402,14.109834649422066,1,1662699657640,0.32856786251068115,0.4770635962486267
735,0.33025274703150165,5.741272818343612,17.384481643073123,1,1662699657661,0.32391270995140076,0.4808877408504486
736,0.34958897776718445,5.044229744274428,14.429029703658824,1,1662699657677,0.31605613231658936,0.4799334704875946
737,0.37058839121536774,5.17652796280928,13.968402911468797,1,1662699657694,0.3173357844352722,0.47747302055358887
738,0.38078381883888723,4.297810814136769,11.286747496891952,1,1662699657715,0.31946301460266113,0.4780547320842743
739,0.39484131043825943,4.338176224942913,10.98713865610388,1,1662699657735,0.32002636790275574,0.47815605998039246
740,0.347467256450732,5.031182297588081,14.479586793242087,1,1662699657789,0.32625678181648254,0.4729829430580139
741,0.35213519087990397,5.177474364365664,14.703087048551891,1,1662699657807,0.3308122754096985,0.4759472608566284
742,0.38045041878109054,4.9317501465278015,12.96292474149045,1,1662699657827,0.3243710696697235,0.4785586893558502
743,0.3780061821632603,4.205813006338496,11.126307464786413,1,1662699657848,0.3187333345413208,0.48336225748062134
744,0.37121068780048694,3.076387997646235,8.28744456651983,1,1662699658041,0.3509405553340912,0.4754391312599182
745,0.25986624441970685,2.819837251193328,10.851110183587533,1,1662699658078,0.348684698343277,0.47019651532173157
746,0.3222785519853504,3.9550816339288737,12.272245886560448,1,1662699658098,0.3421088457107544,0.46404266357421875
747,0.30566165648331767,4.099464207277352,13.411771219335428,1,1662699658117,0.34429484605789185,0.4582991302013397
748,0.32476418068725615,3.676452658673573,11.320376067624128,1,1662699658137,0.3467591106891632,0.459355890750885
749,0.3030087238770614,4.755715658017597,15.694979329859546,1,1662699658156,0.3437814712524414,0.4605064392089844
750,0.3760922428166877,3.961606710389416,10.533603885896564,1,1662699658176,0.33853331208229065,0.46039462089538574
751,0.3520303002317142,4.592083797028445,13.044569725974817,1,1662699658198,0.3348495662212372,0.4666154086589813
752,0.36276098977375665,3.903340004657935,10.760087536127667,1,1662699658216,0.33073073625564575,0.46661072969436646
753,0.34086784974380274,3.2114593686580832,9.421420562460863,1,1662699658234,0.33512914180755615,0.4629329741001129
754,0.33001990440528123,4.837033909029655,14.656794467431672,1,1662699658253,0.3393341302871704,0.45922887325286865
755,0.2644608017284943,3.8136325306754215,14.4204075074636,1,1662699658367,0.34579697251319885,0.44991326332092285
756,0.31510906589180954,5.184731368966057,16.453767695614946,1,1662699658391,0.35074466466903687,0.4493243992328644
757,0.27433764045502695,6.066357908646573,22.112743619813447,1,1662699658409,0.35479965806007385,0.4480399191379547
758,0.29101269703871113,6.338974951941227,21.782468656678585,1,1662699658428,0.35674089193344116,0.4458443224430084
759,0.28703238119841223,3.7203414753458177,12.961399894369817,1,1662699658446,0.3506447970867157,0.4418187439441681
760,0.31229463993765827,4.215649978180284,13.498950795382951,1,1662699658464,0.35335487127304077,0.44425076246261597
761,0.31343552990477025,6.677069814960293,21.302849160045636,1,1662699658482,0.3532373607158661,0.44589459896087646
762,0.31107594275051076,5.141441934611227,16.527931697806565,1,1662699658502,0.3563304543495178,0.44437137246131897
763,0.3024269832011445,4.043691610672505,13.370802988115125,1,1662699658520,0.3590432405471802,0.4399915635585785
764,0.3045336595434898,4.792792796301482,15.73813812071251,1,1662699658539,0.3628312647342682,0.43887782096862793
765,0.3036840014022694,4.600465035886879,15.14885543737603,1,1662699658559,0.3609711229801178,0.4370565712451935
766,0.30918431352169623,4.552948543621798,14.72567767673086,1,1662699658579,0.36310604214668274,0.43721479177474976
767,0.2961338002913897,4.732750803591269,15.981798764390751,1,1662699658598,0.3632794916629791,0.4390622079372406
768,0.2810912932722717,4.866955527700776,17.314501175198362,1,1662699658616,0.36946922540664673,0.4353194534778595
769,0.2835759782141615,4.853055205393738,17.113774008490335,1,1662699658634,0.3675759732723236,0.43584802746772766
770,0.2830961211100263,4.278499379762139,15.113239146428592,1,1662699658654,0.372707337141037,0.43357300758361816
771,0.2704438081618658,5.002215112285232,18.496319609918046,1,1662699658674,0.37069904804229736,0.43367457389831543
772,0.2614319900089773,4.588811607831492,17.552601759539513,1,1662699658694,0.375163197517395,0.42988014221191406
773,0.2873072777702175,4.184210974441956,14.563539799323854,1,1662699658717,0.3710549473762512,0.4369030296802521
774,0.27272297248452515,4.445447690245706,16.3002318790653,1,1662699658736,0.37210536003112793,0.43517258763313293
775,0.2784302405036613,4.322068068480294,15.522983640936301,1,1662699658753,0.37695837020874023,0.4332798421382904
776,0.27479770706247,4.306291510076165,15.670769440216663,1,1662699658772,0.37111353874206543,0.42754802107810974
777,0.31143987160083264,4.8019824427810205,15.418650213597706,1,1662699658813,0.3694286644458771,0.4304272532463074
778,0.36080168222794495,4.8186299438338756,13.35534223144113,1,1662699658832,0.3654468059539795,0.4304533898830414
779,0.31009765999981603,6.00928227329103,19.378676618503327,1,1662699658851,0.3579670488834381,0.43032699823379517
780,0.3163122196759655,5.41279614975024,17.11219425950468,1,1662699658869,0.3599523901939392,0.43249988555908203
781,0.3138100054862283,4.825720727260885,15.377842142999052,1,1662699658888,0.36194753646850586,0.43062347173690796
782,0.2673420498239639,5.915349944420947,22.126522738626463,1,1662699658913,0.36304083466529846,0.42484763264656067
783,0.2536342613759842,5.22471822163719,20.599418206723,1,1662699658938,0.35848283767700195,0.4358111023902893
784,0.2931584834163537,4.396853575707019,14.998213677693432,1,1662699658960,0.35292503237724304,0.4462507665157318
785,0.31233342096444305,4.798281901156406,15.362691211014067,1,1662699658980,0.34520116448402405,0.4525269865989685
