FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
524,0.2929971279253949,2.9174068611737773,9.957117606683944,1,1662636005010,0.3946091830730438,0.4990985095500946
525,0.28390186204528045,3.0729968208054794,10.82415169336,1,1662636005033,0.40177327394485474,0.4956355392932892
526,0.29011649301461023,2.9712643759923028,10.241625166214423,1,1662636005049,0.4057304561138153,0.49041786789894104
527,0.27745994223658643,2.961046703408101,10.671979095574292,1,1662636005068,0.4132424592971802,0.47896865010261536
528,0.3019484550576704,2.9113740999458932,9.641957265155863,1,1662636005085,0.4163358211517334,0.48078420758247375
529,0.2785831386437632,3.0195001034983924,10.83877552029293,1,1662636005103,0.41282951831817627,0.4823368787765503
530,0.26689982005042623,3.1856196656892335,11.935638117280725,1,1662636005119,0.4024057984352112,0.4880899488925934
531,0.18022110741993191,3.0494442429740882,16.920572105178557,1,1662636005137,0.39440128207206726,0.49142417311668396
532,0.21844051116244487,3.37768616739821,15.462727812820258,1,1662636005154,0.38072600960731506,0.49007222056388855
533,0.2678432911668626,3.1599989167055007,11.797939395603027,1,1662636005173,0.37187427282333374,0.4942660629749298
534,0.2731920441665801,3.400995426166209,12.449101277972927,1,1662636005191,0.3593420386314392,0.5045846700668335
535,0.2672149127772019,3.73736362484625,13.986358717795007,1,1662636005211,0.357954204082489,0.5064918994903564
536,0.25185275197564894,3.8070343363757777,15.116111722074297,1,1662636005232,0.34805816411972046,0.5127402544021606
537,0.288668108786996,3.694680317433098,12.79905955998537,1,1662636005262,0.3502366244792938,0.5108450055122375
538,0.27834907595242914,3.8289036495415725,13.755762028094342,1,1662636005281,0.3516765832901001,0.5105684995651245
539,0.2998794715035723,3.8649344387021967,12.888292817523375,1,1662636005302,0.35454657673835754,0.5036579966545105
540,0.3063701984111562,3.9887746384772775,13.019460310314667,1,1662636005323,0.35927462577819824,0.5026226043701172
541,0.30217511056298374,3.670485889771101,12.146883583272636,1,1662636005344,0.35570186376571655,0.500907838344574
542,0.3049845230839165,3.9622281999427753,12.991571375090953,1,1662636005362,0.34544816613197327,0.509232223033905
543,0.2985463055901233,3.636722807548023,12.181436311393885,1,1662636005382,0.33649885654449463,0.5151696801185608
544,0.28675127993496147,4.063072248804227,14.169325590197118,1,1662636005400,0.3253595530986786,0.5244705080986023
545,0.322274429739035,3.740556642896616,11.606743500952186,1,1662636005417,0.3188912272453308,0.5288101434707642
546,0.3518687880423916,4.048250965081757,11.505001587677171,1,1662636005434,0.31727176904678345,0.5260025262832642
547,0.3751678582523452,3.299638384562904,8.795098812392139,1,1662636005450,0.31890204548835754,0.5221795439720154
548,0.36058781341579393,3.8458117655804074,10.665395841167268,1,1662636005471,0.3181394338607788,0.5218456387519836
549,0.33051891655169996,5.149862025361087,15.581141554890529,1,1662636005488,0.3197256326675415,0.520265519618988
550,0.34701721573243133,4.78967539768236,13.802414348732063,1,1662636005507,0.3246898651123047,0.524769127368927
551,0.31857846946152213,5.432515733008502,17.05236308715659,1,1662636005525,0.3287086486816406,0.529042661190033
552,0.30289026737221103,4.386964418794091,14.483675744533274,1,1662636005545,0.3318837881088257,0.5320073962211609
553,0.3238541074913824,3.7541160515024328,11.591997645428437,1,1662636005563,0.3389797806739807,0.5301634073257446
554,0.3219888252584839,3.9241265413085475,12.187151334082373,1,1662636005581,0.3422856628894806,0.5274611115455627
555,0.3114321771020063,3.8616888107892127,12.399774637045153,1,1662636005600,0.34585702419281006,0.5293447971343994
556,0.3057048251846591,3.973324829954516,12.997259129143462,1,1662636005619,0.3478730618953705,0.5311400890350342
557,0.2634509971423403,4.1561964809241685,15.77597551729368,1,1662636005639,0.34923502802848816,0.5316184759140015
558,0.2765646919144596,4.127902464766354,14.925630731066345,1,1662636005658,0.35025307536125183,0.5288393497467041
559,0.25340998497527356,3.7126353388671345,14.650706597963747,1,1662636005679,0.3529335856437683,0.5313013195991516
560,0.2687651122572038,4.052610725845861,15.07863387405572,1,1662636005700,0.35447636246681213,0.5305794477462769
561,0.2574016130539048,3.933791499205582,15.282699484799931,1,1662636005718,0.35312211513519287,0.5325813293457031
562,0.2545632620191116,4.296280353916933,16.87706356306192,1,1662636005738,0.36194729804992676,0.5322183966636658
563,0.22585719773874818,3.9498243817351057,17.488149243328152,1,1662636005760,0.36191606521606445,0.5288545489311218
564,0.24591899009533685,3.9974259599219195,16.255051951751323,1,1662636005778,0.3577362596988678,0.5294426679611206
565,0.26889067678731016,4.169768618255036,15.50730084090376,1,1662636005795,0.3557150065898895,0.5309462547302246
566,0.2746188504182301,4.234405634231195,15.419209671085644,1,1662636005815,0.34999778866767883,0.5324257612228394
567,0.3093454618229795,4.203687216443643,13.588973284661177,1,1662636005832,0.3487643301486969,0.531925618648529
568,0.30531823447533474,3.884511411317275,12.722828094406157,1,1662636005849,0.35015374422073364,0.531394898891449
569,0.3056555540953615,4.441739634519067,14.53184663260949,1,1662636005867,0.3527170419692993,0.5250236988067627
570,0.30661408338337337,3.6901788494416223,12.035255552262504,1,1662636005884,0.3526366353034973,0.5150100588798523
571,0.3067863959711147,4.545990155805775,14.818095637571233,1,1662636005901,0.349265992641449,0.5138489007949829
572,0.3030155055649265,4.431910024296521,14.62601729252731,1,1662636005917,0.34918686747550964,0.5172257423400879
573,0.3139657395200057,4.426214932076325,14.097764102679392,1,1662636005935,0.348019003868103,0.52054363489151
574,0.31679469911207936,4.360119536936842,13.763233883513522,1,1662636005954,0.34507936239242554,0.5222933888435364
575,0.3274545334860744,3.9733476604752505,12.134043826405673,1,1662636005970,0.34966570138931274,0.5175766348838806
576,0.31123827423342953,4.539217904085575,14.584382063117179,1,1662636005989,0.34796062111854553,0.517021894454956
577,0.3091381647547211,4.336455021234503,14.027562804078778,1,1662636006008,0.3471469283103943,0.5158535838127136
578,0.326621599351429,3.8676357503230765,11.841334920908547,1,1662636006030,0.3477049767971039,0.5208233594894409
579,0.32379720709508547,4.333742550658765,13.384125791381916,1,1662636006049,0.3473514914512634,0.520030677318573
580,0.323660899605157,4.4580605598773815,13.7738619812152,1,1662636006064,0.3475292921066284,0.517947256565094
581,0.32227998578502204,4.199201384229217,13.029668516338797,1,1662636006081,0.3457373380661011,0.5177454352378845
582,0.3283247807905436,4.109320696491425,12.516023574574428,1,1662636006100,0.3468676507472992,0.5187416672706604
583,0.3215299714177032,3.962454689522148,12.323749080220203,1,1662636006119,0.35092025995254517,0.5151194930076599
584,0.2956156753560257,4.258053328504224,14.40401738972747,1,1662636006134,0.35322558879852295,0.5157362818717957
585,0.3091903011391325,3.8827307284073966,12.55773778835387,1,1662636006154,0.3560034930706024,0.5134912729263306
586,0.3015345291928906,4.389428221620042,14.556967102139536,1,1662636006173,0.354512095451355,0.5135776400566101
587,0.3012485208876432,3.855089968615262,12.797041981338381,1,1662636006193,0.3563121557235718,0.5127220749855042
588,0.30352428839637857,3.853522514299564,12.6959280084603,1,1662636006210,0.3542221188545227,0.5168084502220154
589,0.3182817492468074,4.018766498302832,12.62644341943255,1,1662636006228,0.35375773906707764,0.5166477560997009
590,0.2975514051760488,4.160964299530544,13.984018314646086,1,1662636006246,0.3528671860694885,0.5146984457969666
591,0.27924940309860674,3.818514858790206,13.674209564708852,1,1662636006268,0.3533609211444855,0.5118615031242371
592,0.3115650426020403,4.149848312725434,13.319364322993078,1,1662636006285,0.3513244688510895,0.5152397751808167
593,0.3091829443568609,3.9875709137237916,12.897124458202041,1,1662636006304,0.3535612225532532,0.5155752897262573
594,0.3069214601970085,4.295172700678204,13.99437073550085,1,1662636006325,0.3539159595966339,0.5171011090278625
595,0.28277798921025754,4.281208453534199,15.13982211094562,1,1662636006343,0.35431239008903503,0.5157747864723206
596,0.2977193988108509,4.499633568580264,15.113672762180343,1,1662636006361,0.3543468415737152,0.5193192958831787
597,0.3006670488634281,4.1135074253994155,13.68127116339873,1,1662636006378,0.3545631170272827,0.5211878418922424
598,0.2784745036118808,3.6919976523964553,13.2579378166057,1,1662636006397,0.35942861437797546,0.5171956419944763
599,0.2711541514666054,3.9156865378093877,14.440813524817573,1,1662636006414,0.36213284730911255,0.5111501216888428
600,0.26208264511855994,4.1512945082320964,15.839639081611642,1,1662636006431,0.36090466380119324,0.5091589093208313
601,0.23749453041148824,5.002376709945016,21.063123859222305,1,1662636006448,0.35960647463798523,0.5136352777481079
602,0.22557947722621494,4.1828374225254,18.5426328403571,1,1662636006468,0.3556796610355377,0.5184096097946167
603,0.23956604537750964,4.687541162835852,19.566801110938723,1,1662636006485,0.3517208695411682,0.5230711698532104
604,0.271645694792843,5.246704596101422,19.31451407725257,1,1662636006503,0.3563497066497803,0.5225980877876282
605,0.21818572827953256,5.7923796445149724,26.547930931091706,1,1662636006518,0.3539585471153259,0.52003413438797
606,0.23576015817123563,4.523619716901498,19.187379886367122,1,1662636006536,0.36233657598495483,0.5145570039749146
607,0.2634831277175751,4.8099299779573155,18.255172616263426,1,1662636006552,0.36681613326072693,0.5139510035514832
608,0.20484478476728488,3.8291595815251718,18.692980570021888,1,1662636006573,0.376125693321228,0.5151455402374268
609,0.23810469289315905,4.12855989145045,17.33926299933531,1,1662636006595,0.3699636161327362,0.5176113843917847
610,0.22647073309197313,3.8425945170325595,16.967289612084333,1,1662636006614,0.36713892221450806,0.523101806640625
611,0.2552604035452542,4.004339052751329,15.687270713106956,1,1662636006633,0.3578476011753082,0.5229547619819641
612,0.26760025989642316,4.137251158083229,15.46056479797361,1,1662636006650,0.35316717624664307,0.5225597023963928
613,0.3162664669329366,4.431655537675655,14.0124104229342,1,1662636006672,0.3489241600036621,0.5212702751159668
614,0.28837152591645704,4.328102604492027,15.00877241862605,1,1662636006693,0.3569042384624481,0.5162425637245178
615,0.289129905030495,3.9696468266949276,13.729630721790063,1,1662636006712,0.35997188091278076,0.5134843587875366
616,0.30747384727348887,3.9724370589951796,12.919593305969254,1,1662636006732,0.3622199296951294,0.5099794268608093
617,0.2895417429915271,3.496628678210039,12.076423392644845,1,1662636006754,0.3661348223686218,0.5064096450805664
618,0.300211152184103,3.3992750975726764,11.322947441632975,1,1662636006773,0.36153411865234375,0.5111909508705139
619,0.3267446668854992,3.5081768790632606,10.736753295785627,1,1662636006792,0.35528141260147095,0.5104966759681702
620,0.30548506689829913,3.4513108521053524,11.297805444789054,1,1662636006811,0.35150575637817383,0.5117251873016357
621,0.2550912096577505,3.8599737058057264,15.131739392292493,1,1662636006832,0.3519136607646942,0.5065984129905701
622,0.3017073257170105,3.8610704945131293,12.797403859310531,1,1662636006851,0.35461366176605225,0.502981960773468
623,0.26524690219735564,3.7490047813786678,14.134019098135365,1,1662636006870,0.357940673828125,0.49377360939979553
624,0.2869558478976461,3.6212748898997273,12.61962394713557,1,1662636006889,0.35640138387680054,0.496736079454422
625,0.2778195718138447,3.696607060069974,13.305783447635994,1,1662636006911,0.35168027877807617,0.5046972632408142
626,0.2616404281097461,4.233424627922428,16.180315322472648,1,1662636006931,0.34555670619010925,0.5124228000640869
627,0.2755695697487413,3.9201683954271727,14.225694074282229,1,1662636006948,0.33720308542251587,0.5155419707298279
628,0.3130279328428868,3.9858259718965323,12.733131946716957,1,1662636006966,0.3285456597805023,0.5124173760414124
629,0.3306540415559614,4.044159309944818,12.23078747477026,1,1662636006984,0.3236728012561798,0.5137500762939453
630,0.2825671939283383,3.4440564523683888,12.188451194521308,1,1662636007001,0.32923492789268494,0.5169188380241394
631,0.3503885408233536,4.065471822618976,11.60275336934766,1,1662636007020,0.32466989755630493,0.5220645666122437
632,0.3744640298494458,3.628153641616472,9.688924308898722,1,1662636007038,0.3324596881866455,0.5181271433830261
633,0.3269646059279684,3.6196903458942837,11.07058770358684,1,1662636007061,0.3397623896598816,0.507599949836731
634,0.31399309252211705,3.6892110369675595,11.74933820146919,1,1662636007082,0.3406035900115967,0.502876341342926
635,0.31362912081943284,4.017139254463848,12.80856587541389,1,1662636007103,0.3521071970462799,0.49728187918663025
636,0.29827684054736875,3.376637697283787,11.320482311289433,1,1662636007123,0.35293132066726685,0.5004143714904785
637,0.3195539056581353,3.7754127229458607,11.814634889754304,1,1662636007141,0.35474374890327454,0.5067733526229858
638,0.3118759304984307,3.3457459205042506,10.727810623786134,1,1662636007160,0.35697177052497864,0.5087849497795105
639,0.2926750234298485,3.799858334196896,12.983199897505727,1,1662636007179,0.3545612394809723,0.5057874321937561
640,0.313848936611708,3.5253127617341518,11.23251459696882,1,1662636007198,0.3598485291004181,0.5026769042015076
641,0.29309235958189483,3.5869777040692523,12.23838693436494,1,1662636007215,0.3621320128440857,0.49896514415740967
642,0.29852751518330245,3.696789980921835,12.383414569514388,1,1662636007233,0.36396488547325134,0.49931803345680237
643,0.30864561849651934,3.469846269796421,11.242169212376334,1,1662636007253,0.3659452795982361,0.5009371638298035
644,0.29736763253519066,3.5777126093159985,12.031277845589365,1,1662636007272,0.369319349527359,0.49887362122535706
645,0.26579994462583045,3.552813911627012,13.366496056379349,1,1662636007291,0.37222418189048767,0.4948773682117462
646,0.2962012300385445,3.579262991012864,12.08388969399991,1,1662636007309,0.3745602071285248,0.48951268196105957
647,0.2695559059822368,3.625722345612364,13.450724933666608,1,1662636007325,0.3774222731590271,0.4886508584022522
648,0.27856630493299284,3.4778798125493764,12.484926392608596,1,1662636007342,0.3770895004272461,0.4869781732559204
649,0.2649522385313444,3.4608726019434974,13.062250846142856,1,1662636007361,0.3814794719219208,0.4863990545272827
650,0.2572568851927036,3.7895329336103845,14.730540373182844,1,1662636007379,0.38146287202835083,0.48591217398643494
651,0.2828889270410021,3.4973300255392545,12.3629088707044,1,1662636007398,0.380533903837204,0.48513129353523254
652,0.27112503184487446,3.3440229448284975,12.333877554846344,1,1662636007416,0.3819253146648407,0.4862116277217865
653,0.27480139112919677,3.558113807859818,12.947946854413793,1,1662636007434,0.379589706659317,0.48238393664360046
654,0.25690354868088117,3.793519558353252,14.766318246017933,1,1662636007454,0.3820534944534302,0.48229390382766724
655,0.2684645244020697,3.684551607212023,13.724538150499923,1,1662636007474,0.3840712904930115,0.48108935356140137
656,0.2670145049141846,3.858364635425792,14.450018873191274,1,1662636007493,0.38621699810028076,0.48001936078071594
657,0.2629316262404923,3.2059686955800535,12.193164973800798,1,1662636007514,0.3851448595523834,0.48420801758766174
658,0.260040351273955,3.6690099313345375,14.109386921528962,1,1662636007531,0.38512468338012695,0.48262274265289307
659,0.2569668782339609,3.368076515272992,13.10704530646341,1,1662636007551,0.3841058909893036,0.48107054829597473
660,0.25521437629615984,3.2956806142561583,12.913381534713128,1,1662636007571,0.38572290539741516,0.48215100169181824
661,0.263558600779707,3.3464834388589524,12.697303100558193,1,1662636007589,0.3873066306114197,0.48241695761680603
662,0.25584474681680686,3.283966306740661,12.8357777425545,1,1662636007611,0.3903126120567322,0.4808874726295471
663,0.27215416222907035,3.3860081412667897,12.441507833405131,1,1662636007632,0.38791146874427795,0.4793919026851654
664,0.2729459097531754,3.276496694242396,12.004197817821586,1,1662636007651,0.3900872468948364,0.4797980487346649
665,0.2666637397574285,3.2121090462502018,12.045541134209348,1,1662636007669,0.3912373483181,0.4805150628089905
666,0.19939916943345037,3.593539595142586,18.021838332390512,1,1662636007689,0.3939330577850342,0.4793364405632019
667,0.2494504224631657,3.139988487659339,12.587625455406856,1,1662636007712,0.39585092663764954,0.4776010811328888
668,0.2684618122584136,3.1459606738015014,11.718466203205432,1,1662636007741,0.3919580578804016,0.4783363938331604
669,0.254451936948544,3.259998779350437,12.811845012638608,1,1662636007761,0.39209258556365967,0.48103925585746765
670,0.2683454162886162,3.2387068055259274,12.069171332677318,1,1662636007782,0.3959881067276001,0.48087307810783386
671,0.23686313429447325,3.363422031432792,14.199854449495355,1,1662636007802,0.39914172887802124,0.47865307331085205
672,0.23127796484667656,3.768174214821669,16.292837137855926,1,1662636007821,0.40445294976234436,0.4751890301704407
673,0.24180485105412192,3.664346506369391,15.15414802637363,1,1662636007840,0.40810123085975647,0.4764699339866638
674,0.24623116588279703,3.575192639279094,14.519659306575518,1,1662636007860,0.40925318002700806,0.4764033854007721
675,0.20938262071404373,3.5502482363218335,16.955792339472378,1,1662636007882,0.408847451210022,0.47538408637046814
676,0.24823320996642778,3.6058497731058905,14.526057063813349,1,1662636007903,0.40577778220176697,0.47137680649757385
677,0.2828509827315981,3.6588111451525793,12.935472628795795,1,1662636007920,0.4016042947769165,0.4706481099128723
678,0.24901878361468704,3.811855742181944,15.307502859222552,1,1662636007935,0.39973723888397217,0.47405460476875305
679,0.22908314048956455,3.811060652726707,16.636146355346096,1,1662636007952,0.4008737802505493,0.47681236267089844
680,0.2404244497041813,3.575401741369823,14.871206924957109,1,1662636007976,0.4010055363178253,0.47749006748199463
681,0.24553061940546245,3.54019862589507,14.418562680562804,1,1662636007995,0.39984485507011414,0.47758567333221436
682,0.25533696156582464,3.612928589775638,14.149649810273324,1,1662636008015,0.3998161852359772,0.47443437576293945
683,0.24771650132565914,3.5141857706420914,14.186320862097864,1,1662636008034,0.39992398023605347,0.47035476565361023
684,0.25301740436919723,3.463343999026027,13.688165079633787,1,1662636008053,0.399274617433548,0.46747586131095886
685,0.2453333532426834,3.727631521063759,15.19414898868802,1,1662636008072,0.3985992968082428,0.4694327116012573
686,0.2983579485975615,3.5569887860200025,11.921883773298855,1,1662636008093,0.3947167992591858,0.47301268577575684
687,0.2515501768453233,3.607410896239079,14.340720970580968,1,1662636008112,0.3935130834579468,0.4808909296989441
688,0.23165226562850685,3.730409059953759,16.103486187940394,1,1662636008129,0.3933814764022827,0.4834887385368347
689,0.27591081879747525,3.4565463027979084,12.527766464043916,1,1662636008149,0.39827314019203186,0.48291248083114624
690,0.27696511206021923,3.5319367233644576,12.75228023158572,1,1662636008171,0.3979765474796295,0.4778413772583008
691,0.28365832053987017,3.700107678036794,13.044241646057118,1,1662636008192,0.3984261751174927,0.4742581844329834
692,0.2562382775112804,3.7062081843605834,14.463913121635093,1,1662636008214,0.4008990526199341,0.47170427441596985
693,0.2604748266056953,3.6672094647453592,14.07894003629284,1,1662636008234,0.398151159286499,0.4738968312740326
694,0.2550405578115385,3.6843069303072213,14.445964837599396,1,1662636008256,0.3947686553001404,0.4762537479400635
695,0.22981502442761131,3.363874841773261,14.637314728014386,1,1662636008272,0.39539504051208496,0.4783846139907837
696,0.2479289630003666,3.7017332504318645,14.930620471422658,1,1662636008290,0.3968578577041626,0.4741164743900299
697,0.25811061865996054,3.852845013457774,14.927107739544724,1,1662636008308,0.39738985896110535,0.47467896342277527
698,0.25820179262409126,3.7531565784717134,14.535749501692377,1,1662636008327,0.3978457748889923,0.4731093645095825
699,0.2683472506496944,3.733359529860637,13.912419526646223,1,1662636008345,0.3936392068862915,0.47774335741996765
700,0.26398145098557635,3.463318578909139,13.119552779101781,1,1662636008363,0.3961845338344574,0.4758627414703369
701,0.2616832741482067,3.3404451195077067,12.765222119682802,1,1662636008382,0.3941640555858612,0.4763873517513275
702,0.26338737073651436,3.6226022757881657,13.753895130424153,1,1662636008402,0.3933905065059662,0.4762627184391022
703,0.2251711765359049,3.6608820279580123,16.258217789141685,1,1662636008423,0.39401233196258545,0.47523894906044006
704,0.274853288572513,3.764813340511448,13.697537912187645,1,1662636008441,0.3892000615596771,0.4764416813850403
705,0.2770516115061318,3.4121839547358843,12.316058860608234,1,1662636008461,0.3844681978225708,0.4815691411495209
706,0.24858652044412965,3.6679142710621684,14.755081106203987,1,1662636008478,0.3819308876991272,0.4824540615081787
707,0.2516010481261799,3.5827072643476914,14.2396356892398,1,1662636008498,0.37956005334854126,0.48355522751808167
708,0.26174012474424607,3.630868848698966,13.872037587843264,1,1662636008519,0.37677690386772156,0.48280468583106995
709,0.2521799124934724,3.5769715968376783,14.184205083861576,1,1662636008538,0.373428612947464,0.4806763827800751
710,0.28976817869620125,3.7488863333056446,12.937536309796293,1,1662636008558,0.37149521708488464,0.4839010536670685
711,0.2522497611938691,4.0015539878452815,15.863459964863344,1,1662636008579,0.37216952443122864,0.4852657914161682
712,0.23732908269209968,3.941078970876985,16.605967234070373,1,1662636008599,0.3736756145954132,0.4865291714668274
713,0.2715311076427192,3.4500619963501,12.705954858364493,1,1662636008618,0.37474602460861206,0.4841766357421875
714,0.2836119363827298,3.527883320574416,12.439121447320163,1,1662636008640,0.3768853545188904,0.48412075638771057
715,0.285651101089213,3.661289929796779,12.817349262215185,1,1662636008657,0.37730178236961365,0.48155173659324646
716,0.26975357622956053,3.8796897585563532,14.382347818272237,1,1662636008680,0.376883864402771,0.48207345604896545
717,0.2607681459389441,3.7518043301014177,14.387510087140244,1,1662636008700,0.3759954571723938,0.4823265075683594
718,0.2856957752006842,3.6657640324810714,12.831005393433248,1,1662636008720,0.3766453266143799,0.48563796281814575
719,0.25819769192131725,3.3469502639704456,12.9627427691739,1,1662636008737,0.3728986382484436,0.4910968840122223
720,0.2812879285470793,3.438055166595257,12.222547851070786,1,1662636008758,0.373658686876297,0.4922613501548767
721,0.28417930843347927,3.557030875953986,12.516853867939567,1,1662636008776,0.3734355568885803,0.48970237374305725
722,0.2589817806553041,3.300401654212425,12.743759989067135,1,1662636008794,0.3733181953430176,0.4882245361804962
723,0.2649992293273814,3.352612556064645,12.651404928890607,1,1662636008814,0.37385323643684387,0.48535817861557007
724,0.2631388535030462,3.6316926760222072,13.80143079471221,1,1662636008834,0.37242668867111206,0.4880073666572571
725,0.25718455494599207,3.7415048358105185,14.547937517461818,1,1662636008853,0.3744880259037018,0.4876769483089447
726,0.26453179623082895,3.9143841100202827,14.797404946377839,1,1662636008870,0.37516599893569946,0.4891800582408905
727,0.27158226798012297,3.448434696073193,12.697569402158402,1,1662636008890,0.37366926670074463,0.4900667369365692
728,0.26626534473879526,3.6923194416899676,13.867067249446642,1,1662636008911,0.3748256266117096,0.4902327358722687
729,0.26767712300785496,3.8240573363108608,14.286082028005973,1,1662636008936,0.37715381383895874,0.4871756136417389
730,0.2654661931338065,3.680618012435743,13.864733467513704,1,1662636008961,0.3769816756248474,0.484699010848999
731,0.2702513778158834,3.6257173125595927,13.416091869214144,1,1662636008978,0.37771350145339966,0.4828781485557556
732,0.2775452392595691,3.965093876428884,14.286297567225079,1,1662636009000,0.37783992290496826,0.48527851700782776
733,0.27694489522945337,3.774235519504633,13.62811008441812,1,1662636009017,0.37535715103149414,0.4836657643318176
734,0.27247233243162905,3.732152652373133,13.697363761913826,1,1662636009035,0.3762363791465759,0.483948677778244
735,0.2948625350649876,3.5150899656640706,11.92111424019788,1,1662636009056,0.375763475894928,0.4825088083744049
736,0.30197142601696836,3.5209528761193907,11.65988756804275,1,1662636009074,0.37273821234703064,0.47860220074653625
737,0.26071254965611984,3.7065597614352113,14.217036219868081,1,1662636009092,0.3732525706291199,0.4823724925518036
738,0.29336363073965627,3.59456187885956,12.25292266051047,1,1662636009111,0.37592148780822754,0.48433828353881836
739,0.2830750329710826,3.885783530757188,13.727044345709352,1,1662636009130,0.37409690022468567,0.48542460799217224
740,0.27389587668865345,3.6108775490576552,13.183395064987634,1,1662636009151,0.37292972207069397,0.48640260100364685
741,0.28056485752651966,3.6788595131266724,13.112331834998036,1,1662636009171,0.37181758880615234,0.4889149069786072
742,0.2647608219717902,3.1904200248317585,12.050196857190949,1,1662636009191,0.37159115076065063,0.48530256748199463
743,0.2577830720076691,3.2525230398221807,12.617287141823718,1,1662636009211,0.37542882561683655,0.4804886281490326
744,0.23887507050353346,3.3001950898770915,13.815569297040877,1,1662636009229,0.376595139503479,0.4791601002216339
745,0.24590823333300374,3.4524885674027868,14.039743690596563,1,1662636009249,0.3815344572067261,0.4775441884994507
746,0.2644938097112053,3.5981834516970084,13.60403653917565,1,1662636009267,0.38512465357780457,0.47910284996032715
747,0.22575469198397896,3.533319552812855,15.651145594190364,1,1662636009288,0.3837610185146332,0.4785076081752777
748,0.23267486858488695,3.5564819327170816,15.285200135052692,1,1662636009307,0.384630024433136,0.4829099476337433
749,0.24885809374790202,3.513050019241351,14.116679776548226,1,1662636009328,0.3839096128940582,0.4881809651851654
750,0.25984294547655185,3.4973424466395415,13.459447360502388,1,1662636009345,0.38903969526290894,0.48950421810150146
751,0.25209745052827326,3.6184917457142314,14.353543592494244,1,1662636009366,0.39150744676589966,0.48537477850914
752,0.23612796054920376,3.2408010289690017,13.724766103223475,1,1662636009382,0.3955548107624054,0.47715476155281067
753,0.2668164278385277,3.6045178714991217,13.509355104928202,1,1662636009401,0.3949669599533081,0.47585734724998474
754,0.25100470067918423,3.7441490928394936,14.916649300624014,1,1662636009420,0.39394766092300415,0.4766071140766144
755,0.2550479547878106,4.053843826677589,15.894437695257036,1,1662636009437,0.39083945751190186,0.4804019629955292
756,0.2650588342381119,3.5583395056893,13.424715746288673,1,1662636009455,0.39476096630096436,0.4846470355987549
757,0.23879364992200874,3.854334376606322,16.14085792425874,1,1662636009478,0.3996732831001282,0.49047723412513733
758,0.2510884799815396,3.9293183428564076,15.649138276456558,1,1662636009495,0.40066730976104736,0.48893818259239197
759,0.24415289762403275,3.7921523945115654,15.531875441228808,1,1662636009513,0.4011860489845276,0.48580968379974365
760,0.26108092056361193,3.681532720916003,14.101117435040619,1,1662636009532,0.39852175116539,0.4855407774448395
761,0.24952587057350775,3.8013362757983375,15.234237103597252,1,1662636009548,0.39764219522476196,0.48704811930656433
762,0.28178456672091834,3.6247310363407137,12.863483186893895,1,1662636009565,0.39438167214393616,0.4916265606880188
763,0.26922387257983643,3.4379268812426753,12.76976981386813,1,1662636009583,0.3956908583641052,0.4896811544895172
764,0.26350333473416726,3.9049877150807415,14.819500174524356,1,1662636009600,0.3955865204334259,0.4864460229873657
765,0.26753786312413974,3.916751274348862,14.639988630437172,1,1662636009618,0.3976243734359741,0.4801896810531616
766,0.20681220294290997,3.5173846667715107,17.00762632339677,1,1662636009637,0.39952552318573,0.48027706146240234
767,0.2506473524918045,3.3823711346913896,13.49454163814471,1,1662636009656,0.400917112827301,0.4796653985977173
768,0.24048274550312554,3.76874682438291,15.671589312980162,1,1662636009675,0.3979055881500244,0.4795025885105133
769,0.24998862893224844,3.6396144816987963,14.559120137761143,1,1662636009694,0.39735177159309387,0.4818883538246155
770,0.225046732955274,3.497718601601128,15.542187863248243,1,1662636009712,0.39805078506469727,0.48055198788642883
771,0.24249772852355211,3.4309325302362144,14.148307908389302,1,1662636009729,0.3970809876918793,0.4820428788661957
772,0.2517670196034434,3.5661122936884087,14.164334547493032,1,1662636009747,0.3957356810569763,0.4822874665260315
773,0.2544940439263332,3.943210579485436,15.494313810451505,1,1662636009766,0.393928587436676,0.4795882999897003
774,0.25875298922694256,3.5379778324442066,13.673186319564326,1,1662636009782,0.3960385322570801,0.4798520505428314
775,0.235723825800362,3.611920453739881,15.322678738460956,1,1662636009801,0.3966064155101776,0.4828360676765442
776,0.24617682774274302,4.116746783947724,16.72272253117893,1,1662636009822,0.39052772521972656,0.48510587215423584
777,0.28336368119221783,4.252607808586547,15.00759656528396,1,1662636009841,0.3854579031467438,0.49318376183509827
778,0.2736465443170228,3.7277935951462577,13.622659129316702,1,1662636009861,0.387459397315979,0.4959653615951538
779,0.26161529258561006,3.4940410715105505,13.355645371407991,1,1662636009883,0.3861622214317322,0.4937278628349304
780,0.2849567661352798,3.548510537252908,12.452803228291463,1,1662636009903,0.3839707672595978,0.4941582977771759
781,0.26602368556961464,3.4568898287139147,12.994669332965449,1,1662636009922,0.3831630349159241,0.4913840591907501
782,0.30404120636498816,3.5903092850717995,11.80862728442733,1,1662636009940,0.3761078119277954,0.49550923705101013
783,0.30134752657783176,3.527162381880706,11.704633590114149,1,1662636009957,0.3762092590332031,0.4923790693283081
784,0.27411899493405867,3.6740157335170975,13.402995784370612,1,1662636009976,0.3709450662136078,0.49776676297187805
