FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
523,0.22695539075669385,3.640990522533927,16.04275849273494,1,1662703748040,0.35274845361709595,0.40661847591400146
524,0.2559530871653453,3.652071610728187,14.26851948212273,1,1662703748057,0.3528013825416565,0.40862300992012024
525,0.23005352636570242,3.9344072663202634,17.102138482615434,1,1662703748075,0.3533848226070404,0.40942153334617615
526,0.26591927328558396,4.17939190101063,15.716769414160414,1,1662703748096,0.3596377968788147,0.404209166765213
527,0.2732170130795148,3.94436096079168,14.436732604362915,1,1662703748114,0.3642294704914093,0.40127941966056824
528,0.2585193499855704,3.77686713697214,14.609610991142253,1,1662703748133,0.3668806254863739,0.3975185453891754
529,0.2344236881232929,3.7485382599241484,15.990441452114005,1,1662703748153,0.3705254793167114,0.3952949643135071
530,0.24635568658343077,3.741123678264515,15.185862888525396,1,1662703748171,0.37114256620407104,0.39521467685699463
531,0.2726794777089808,3.627735053484091,13.3040267055074,1,1662703748189,0.3713642358779907,0.39638563990592957
532,0.26343278748850124,4.0027210180648085,15.194467842160787,1,1662703748209,0.37254974246025085,0.39767253398895264
533,0.24957923702071844,3.6690233173579094,14.700835538868688,1,1662703748227,0.3712695837020874,0.3995439410209656
534,0.25460398537562157,3.802136113806533,14.933529450441153,1,1662703748247,0.3704824149608612,0.4019753038883209
535,0.2595489014840079,3.932341447326115,15.15067651930866,1,1662703748274,0.3689652979373932,0.40260666608810425
536,0.27591486349880623,3.7364110109964157,13.54189826389176,1,1662703748291,0.36789047718048096,0.40322718024253845
537,0.27511675405106617,3.8689368619624727,14.0628907727093,1,1662703748311,0.3680429458618164,0.40763700008392334
538,0.27444089270812977,3.7993152912232544,13.843838116588035,1,1662703748330,0.3682096600532532,0.41106700897216797
539,0.2720712728801775,4.021458866835627,14.78090216678889,1,1662703748348,0.36815986037254333,0.4149987995624542
540,0.2677451051850556,3.9511826083658104,14.757254313332442,1,1662703748367,0.3689083755016327,0.4169759154319763
541,0.288898053699187,3.8361780007984754,13.278656438415705,1,1662703748384,0.3684229850769043,0.42194777727127075
542,0.2918449141390563,3.533812424100663,12.1085283755087,1,1662703748403,0.3677749037742615,0.42210471630096436
543,0.2804640007560355,3.9534282450698304,14.096027420320373,1,1662703748422,0.3687301278114319,0.42186829447746277
544,0.2752452503381536,3.645043699525013,13.242894091893977,1,1662703748445,0.37012621760368347,0.4240458607673645
545,0.2902271349306478,3.3495203100016075,11.54103082333085,1,1662703748465,0.3696451783180237,0.4257812798023224
546,0.2912288107704043,3.299591690340652,11.329894462062503,1,1662703748492,0.37092605233192444,0.4272839426994324
547,0.2743431828658189,3.2158453212407916,11.721980067620853,1,1662703748514,0.3732157349586487,0.4294033944606781
548,0.2595718247318663,3.285284286761916,12.65655195880972,1,1662703748534,0.37408649921417236,0.4330627918243408
549,0.27972476948016434,3.130072465744407,11.189829458296737,1,1662703748552,0.37708956003189087,0.4364265501499176
550,0.28369527734085126,3.045750671737996,10.735993564244705,1,1662703748575,0.382843017578125,0.4387620985507965
551,0.1798374079063839,2.8717468092437817,15.968573183276181,1,1662703748598,0.3902405798435211,0.43976324796676636
552,0.22686779986313044,2.1935391465663314,9.66879895643937,1,1662703748618,0.44023942947387695,0.4392480254173279
553,0.24759104114722918,2.4113080906085007,9.739076500650217,1,1662703748641,0.4664008915424347,0.43487051129341125
554,0.24668309307175693,2.3174572865269445,9.394471496483247,1,1662703748660,0.47899070382118225,0.43220534920692444
555,0.2645894016424044,2.420212580493568,9.147050356024891,1,1662703748681,0.48421165347099304,0.4313999116420746
556,0.26962830192876036,2.323808585542598,8.618563292204323,1,1662703748701,0.4832894802093506,0.4303826689720154
557,0.21938650393401596,2.766266540139154,12.609100790316408,1,1662703748723,0.474102646112442,0.4297330677509308
558,0.20211580750519206,3.0333837779819555,15.008147138140258,1,1662703748745,0.43299931287765503,0.43269845843315125
559,0.266138977516777,3.4596038971934227,12.999237952566848,1,1662703748767,0.40778401494026184,0.43138840794563293
560,0.26908192744031045,3.2779603986909067,12.182016198089133,1,1662703748785,0.3921276926994324,0.4335636794567108
561,0.2691775662695237,3.3312320866386473,12.375593303726996,1,1662703748806,0.3942219316959381,0.4340518116950989
562,0.26599287074347355,3.2667518333182417,12.281351091055118,1,1662703748826,0.3963913917541504,0.43612614274024963
563,0.2658215132390111,3.0004370680909713,11.287412487916862,1,1662703748848,0.395540714263916,0.43462419509887695
564,0.2588392405299876,3.055712074220173,11.805443672155096,1,1662703748866,0.393929123878479,0.43344777822494507
565,0.2762525775723741,2.9927322964897294,10.833318996655073,1,1662703748884,0.3920842707157135,0.4369642734527588
566,0.27629148772118506,3.045476520598929,11.022693987851776,1,1662703748903,0.394965261220932,0.43891605734825134
567,0.2658451365185266,2.950278476747279,11.097733497718796,1,1662703748926,0.3983583152294159,0.43583956360816956
568,0.24356138880852873,3.0058370838498174,12.341188800712581,1,1662703748947,0.4023827612400055,0.4358742833137512
569,0.25300483767531373,2.888125065727793,11.415295819102806,1,1662703748972,0.40475431084632874,0.43433478474617004
570,0.24612599022491688,3.057147417157346,12.421067008663483,1,1662703748991,0.4032721519470215,0.43584078550338745
571,0.2583699652154119,3.220891347724135,12.466198789935849,1,1662703749010,0.3994014859199524,0.43376320600509644
572,0.26519246342673775,2.7760837503385942,10.468184934318531,1,1662703749027,0.39877182245254517,0.43575796484947205
573,0.2605976878928988,3.007052262857851,11.539059640827276,1,1662703749046,0.39961573481559753,0.4358443319797516
574,0.2638007028177438,2.908185379321154,11.024176009608201,1,1662703749068,0.399345725774765,0.4366563856601715
575,0.26030097088579507,2.6445191871153284,10.159467243307324,1,1662703749084,0.39932072162628174,0.44110754132270813
576,0.265519002576475,3.031664627053604,11.41788195057874,1,1662703749103,0.4002271890640259,0.4447426199913025
577,0.27605583625829444,2.778292768377038,10.064242096941214,1,1662703749124,0.4006544351577759,0.4430261254310608
578,0.2737303842635887,2.725742333462812,9.95776315002743,1,1662703749143,0.39947664737701416,0.4416055977344513
579,0.2566533189848361,2.8991681071079474,11.296047596716406,1,1662703749165,0.3997073769569397,0.43811139464378357
580,0.2424298395145585,2.9126150574329626,12.01425972671179,1,1662703749184,0.40052634477615356,0.44079482555389404
581,0.2775517419425681,3.011320606729976,10.849582804467097,1,1662703749206,0.39747440814971924,0.4394325017929077
582,0.24577368287478668,3.1138950882359047,12.669766151579086,1,1662703749227,0.39879849553108215,0.44175267219543457
583,0.25890750001647217,2.855897193110423,11.030569577662778,1,1662703749247,0.3972489833831787,0.4411291480064392
584,0.2581018849384307,2.946630075576576,11.416538380878094,1,1662703749267,0.39809539914131165,0.4385225772857666
585,0.2638342932591151,3.3960674464011116,12.871971283375922,1,1662703749286,0.39794087409973145,0.4364745020866394
586,0.2693451999931811,3.121446115842073,11.5890170529161,1,1662703749303,0.39890867471694946,0.4338158071041107
587,0.26904558733728745,3.1502905218737633,11.709132838980258,1,1662703749323,0.3981841802597046,0.4307476878166199
588,0.2769137162331423,3.1620598896372525,11.418935589940281,1,1662703749343,0.39978158473968506,0.4298687279224396
589,0.2821353725317761,3.1217595014645823,11.064757578786004,1,1662703749362,0.39520564675331116,0.43445855379104614
590,0.28472492324725285,3.4484312982964473,12.111448688676465,1,1662703749382,0.3924333453178406,0.43659576773643494
591,0.26460038776040307,3.4501710619417207,13.039176137057922,1,1662703749401,0.38886791467666626,0.4379240870475769
592,0.2687686055274875,3.6367751692934,13.531249909772143,1,1662703749418,0.38722658157348633,0.4383293688297272
593,0.24838566053901018,3.0632345655551485,12.332574106362523,1,1662703749435,0.3855164349079132,0.43893224000930786
594,0.26507636274127444,3.1278082399572087,11.799649759831961,1,1662703749456,0.3880464434623718,0.4424104392528534
595,0.21846216676394642,3.5975408388072796,16.46756915440882,1,1662703749472,0.38945114612579346,0.4408789277076721
596,0.13446372574261894,3.349305126993498,24.90861463562674,1,1662703749490,0.3759274184703827,0.4326036870479584
597,0.14575392216632416,3.7560898101304834,25.770077088178095,1,1662703749510,0.37132585048675537,0.4291595220565796
598,0.13317533356007213,4.095156932549528,30.750115829087093,1,1662703749533,0.36574089527130127,0.4248107075691223
599,0.22583367644678126,4.009901551361265,17.755994652578828,1,1662703749552,0.36074766516685486,0.42258772253990173
600,0.2015933331722047,4.125748851898704,20.46570085913711,1,1662703749572,0.3670414686203003,0.4161801338195801
601,0.22667143236571047,3.4793562386862518,15.3497783217458,1,1662703749592,0.37216535210609436,0.4158509075641632
602,0.23288880239214232,3.6182585366175104,15.536421242464986,1,1662703749610,0.37375831604003906,0.41966670751571655
603,0.2251835228789986,3.8828827482443327,17.243192124366857,1,1662703749629,0.3689223527908325,0.4254554510116577
604,0.1604835336436514,4.464160947535605,27.816940755106586,1,1662703749646,0.3645423948764801,0.4129348695278168
605,0.2169944289270681,4.073765631708287,18.773595487455953,1,1662703749665,0.3644689917564392,0.4038465917110443
606,0.24976753765049248,3.8528510524529502,15.425747832147687,1,1662703749684,0.36411145329475403,0.40213581919670105
607,0.23051340904900286,3.635312921349788,15.77050522287399,1,1662703749703,0.36324048042297363,0.40099290013313293
608,0.2035771845683519,3.3458557398916096,16.43531787211756,1,1662703749725,0.3676333427429199,0.3984134793281555
609,0.20520041483631413,3.7752464663605045,18.397850069513616,1,1662703749743,0.36524832248687744,0.3949931859970093
610,0.2570564036685015,3.606458241926169,14.029832326515534,1,1662703749769,0.3741997480392456,0.38895875215530396
611,0.258292574855569,3.847435237500852,14.895647850706684,1,1662703749793,0.38211575150489807,0.3843156397342682
612,0.2711507964721198,3.245175636505812,11.968158230505093,1,1662703749816,0.3816024959087372,0.38372400403022766
613,0.24288278795963547,3.61976696717259,14.903349049888856,1,1662703749842,0.38161566853523254,0.3870696723461151
614,0.2467190231819311,3.7385264836298875,15.152972135728223,1,1662703749863,0.38215145468711853,0.38564613461494446
615,0.235250544497069,3.676415286535213,15.62765898967353,1,1662703749883,0.3807312548160553,0.38433581590652466
616,0.23323359334642074,3.7825225410650964,16.217743279575227,1,1662703749904,0.38088685274124146,0.38446900248527527
617,0.2339851736092204,3.768568288004667,16.10601317115318,1,1662703749921,0.377227246761322,0.3844667971134186
618,0.2336053924527574,3.6219403200740965,15.50452359872887,1,1662703749940,0.3757968246936798,0.385979026556015
619,0.2212698144766473,3.841237968842742,17.359972836458198,1,1662703749956,0.3758396506309509,0.38386115431785583
620,0.2467421213405005,3.9338649366064184,15.943224104723258,1,1662703749977,0.37507888674736023,0.38466349244117737
621,0.2186099339364133,3.8002839293816657,17.38385745309748,1,1662703750000,0.36899319291114807,0.3872596025466919
622,0.23018168106175596,3.543308252833495,15.39352843583957,1,1662703750018,0.3679330348968506,0.3904426097869873
623,0.22258042079341261,3.845206699708748,17.275583746324507,1,1662703750038,0.3655199110507965,0.3895106017589569
624,0.24620848755658173,3.899931051062017,15.839953730944247,1,1662703750056,0.3598881959915161,0.3894656300544739
625,0.2313279620109293,3.895047331712198,16.83777135220762,1,1662703750077,0.3612440228462219,0.3927369713783264
626,0.2115846915675986,3.6448167146096027,17.226277986397378,1,1662703750094,0.36262014508247375,0.3941400945186615
627,0.2252828345908245,3.745704387651259,16.626674617506865,1,1662703750111,0.36520060896873474,0.39031118154525757
628,0.22353870711214596,3.696037361619302,16.534216419910923,1,1662703750130,0.3629714250564575,0.3895687758922577
629,0.2069049447902488,3.8878117871476574,18.790328046963552,1,1662703750150,0.36348623037338257,0.3935789465904236
630,0.2243005906430824,3.58338681244305,15.975824237329375,1,1662703750170,0.3636106550693512,0.39588427543640137
631,0.18280501635705745,3.58260956429057,19.59798278890205,1,1662703750187,0.36299780011177063,0.401488333940506
632,0.2287562901785112,3.7960682313546172,16.594377485280667,1,1662703750207,0.35968858003616333,0.40422478318214417
633,0.2366320556530715,3.785273036330534,15.996450801577613,1,1662703750225,0.36292558908462524,0.40189456939697266
634,0.23278920484638616,3.650081474534973,15.67977122024882,1,1662703750246,0.3630138039588928,0.39721667766571045
635,0.23975911232319097,3.5269230291027456,14.710277306784974,1,1662703750266,0.36127129197120667,0.393123060464859
636,0.21506606401406475,3.6141025640407336,16.804615738001235,1,1662703750287,0.36074042320251465,0.3940916955471039
637,0.24819428869824767,3.813164355640354,15.363626518724466,1,1662703750308,0.35764265060424805,0.3986246883869171
638,0.2349080235677981,3.7794133850885876,16.088907171779894,1,1662703750328,0.35908937454223633,0.404314249753952
639,0.2303015668544064,3.722375169071895,16.163047520319875,1,1662703750345,0.357178270816803,0.409978985786438
640,0.2499124024954769,3.5743052155560693,14.302232221631177,1,1662703750365,0.35681861639022827,0.40748265385627747
641,0.2458199088238618,3.6290036386444884,14.762854872120188,1,1662703750384,0.35888513922691345,0.4079588055610657
642,0.2543822038769128,3.8408196476262195,15.098617706310408,1,1662703750402,0.35689958930015564,0.4094383418560028
643,0.26589619914774343,3.652083679427742,13.734997683808508,1,1662703750421,0.35274937748908997,0.41405537724494934
644,0.2440403451519022,3.5047616152207373,14.361402468264862,1,1662703750439,0.34015563130378723,0.4154720604419708
645,0.24149159601974307,4.00021124002114,16.564598130752774,1,1662703750458,0.3332768976688385,0.4129994213581085
646,0.27387462903836834,3.751859789185697,13.699187114773167,1,1662703750477,0.329980731010437,0.41562706232070923
647,0.28018888976515527,3.812936478048699,13.608449932631418,1,1662703750496,0.32911115884780884,0.4155575633049011
648,0.26100882314394136,3.945231249250584,15.115317565624457,1,1662703750518,0.327372670173645,0.42129892110824585
649,0.2808137541710224,3.821897236038661,13.610078492490908,1,1662703750533,0.3278762698173523,0.4207066595554352
650,0.29710240278117706,3.941197486428335,13.265451405087154,1,1662703750554,0.32663774490356445,0.4227798879146576
651,0.2816056370768435,4.028773184227645,14.306436568697977,1,1662703750572,0.3252168297767639,0.42481106519699097
652,0.2543967510423477,3.802906052093974,14.948720989997746,1,1662703750591,0.3253488540649414,0.4253399074077606
653,0.2580908314634283,3.616877795856896,14.01397242725924,1,1662703750609,0.33046209812164307,0.4241376221179962
654,0.2545456438335786,3.9464096280313354,15.503740581046792,1,1662703750628,0.3289388120174408,0.42084890604019165
655,0.27476131356011557,4.10663985689108,14.946208415154414,1,1662703750647,0.3283107280731201,0.41923320293426514
656,0.26323964330031435,4.324859867366422,16.42936380381145,1,1662703750666,0.3274701237678528,0.4196304380893707
657,0.2511971174644789,4.3484550826409984,17.310927476131972,1,1662703750686,0.3266734480857849,0.4216592311859131
658,0.23042979133224015,3.779963055408827,16.40396857348523,1,1662703750705,0.3308573067188263,0.4185110926628113
659,0.2132857489006898,3.995722198382311,18.734126489823755,1,1662703750722,0.3298701047897339,0.41634708642959595
660,0.22118050711627185,4.026429967678837,18.204271344590925,1,1662703750738,0.33498796820640564,0.41133517026901245
661,0.2071512197197845,3.784058356028375,18.267130462215516,1,1662703750759,0.33955347537994385,0.4105096459388733
662,0.21622524514239783,3.6314116368780582,16.794577499433736,1,1662703750776,0.3392053544521332,0.4073866307735443
663,0.23144473347286676,3.545544536581146,15.319184339948722,1,1662703750797,0.3431127071380615,0.4132896363735199
664,0.21295509078860597,3.3788962398489875,15.866707986817346,1,1662703750814,0.3491748571395874,0.4142817258834839
665,0.1795219867683942,3.7409821537690866,20.83857370961152,1,1662703750837,0.34769338369369507,0.4164445996284485
666,0.22173525255096255,3.6073617860791747,16.268778845844896,1,1662703750855,0.350907564163208,0.4168562889099121
667,0.23137485190238974,3.69193001772238,15.956487869649278,1,1662703750873,0.3547526001930237,0.41121286153793335
668,0.2630661023747685,3.8231660834899746,14.533100422202729,1,1662703750894,0.3579668700695038,0.40700575709342957
669,0.2250697011740151,3.4149206592959036,15.17272490025488,1,1662703750913,0.35873061418533325,0.40113842487335205
670,0.20455476815390322,3.7409756704369923,18.28838166032068,1,1662703750932,0.3590346574783325,0.3997640907764435
671,0.20578748560055243,4.006924700448355,19.471177699435376,1,1662703750952,0.357789546251297,0.4045112431049347
672,0.24665678039741423,4.600354836995623,18.650834692577742,1,1662703750973,0.36355656385421753,0.41473841667175293
673,0.24322780346871298,3.756028918833627,15.442432424534783,1,1662703750991,0.3694315552711487,0.41286739706993103
674,0.24718387047830687,3.6787554048172653,14.882667698740955,1,1662703751008,0.37414249777793884,0.41203147172927856
675,0.27184396378451575,3.443279397081078,12.666381659334853,1,1662703751030,0.377444863319397,0.4140578508377075
676,0.2554766915681405,3.673882764841349,14.380500789683406,1,1662703751048,0.3729129731655121,0.4117429554462433
677,0.2605831932786235,4.057445318593469,15.570633192199487,1,1662703751066,0.37487679719924927,0.409946471452713
678,0.261876078517013,3.8026293178038495,14.52072040843856,1,1662703751087,0.376455694437027,0.40814411640167236
679,0.25815858074428455,3.7481858805426107,14.518928132221664,1,1662703751108,0.3745811879634857,0.40735411643981934
680,0.2391598515244754,3.727972806895122,15.58778692632532,1,1662703751127,0.37507393956184387,0.4074998199939728
681,0.24355016512969585,3.726940113137845,15.30255629739839,1,1662703751146,0.37784355878829956,0.407103568315506
682,0.23192079529909007,3.6081722234527884,15.557777899129794,1,1662703751165,0.37416401505470276,0.41066819429397583
683,0.19807397658905235,3.8814560413463615,19.595991902557135,1,1662703751184,0.366942822933197,0.4146837592124939
684,0.19320785741395347,3.9342281254360127,20.36267146737627,1,1662703751209,0.35402345657348633,0.4169478714466095
685,0.22543505954929824,3.871847875465663,17.175003228009285,1,1662703751229,0.3482450246810913,0.4193266034126282
686,0.2836712766356684,4.255469166361257,15.001410142158118,1,1662703751250,0.3360779881477356,0.4301738142967224
687,0.2920648500001988,4.050243749866083,13.867617927536733,1,1662703751269,0.32976585626602173,0.43336430191993713
688,0.2678509202940239,4.534030184390966,16.927439261414126,1,1662703751285,0.32816776633262634,0.4321979284286499
689,0.2413518301305307,4.39583429036834,18.213387020893663,1,1662703751302,0.3337068259716034,0.43376606702804565
690,0.2249170902423846,3.730599264081978,16.586553116357912,1,1662703751319,0.33857592940330505,0.4315003454685211
691,0.23943964081012392,4.233749265851066,17.6819061853189,1,1662703751337,0.3336915671825409,0.4314660131931305
692,0.23895600273713624,3.879413617555656,16.23484479619124,1,1662703751352,0.33088043332099915,0.4312351644039154
693,0.24004744946892542,3.8500972140595096,16.038900736405914,1,1662703751373,0.3335561156272888,0.4311239719390869
694,0.26334873211251353,4.035290259052679,15.322991026699285,1,1662703751391,0.33953726291656494,0.4247741997241974
695,0.23504794226292292,4.32619871054677,18.40560129519243,1,1662703751411,0.34115898609161377,0.42227187752723694
696,0.23091775814685883,4.150926013005985,17.975776511592855,1,1662703751433,0.3437128961086273,0.41780322790145874
697,0.22864686646987004,4.305629021574927,18.830912000022103,1,1662703751451,0.3487215042114258,0.41683337092399597
698,0.2093889658948689,3.7889831839342776,18.095429086920795,1,1662703751469,0.3472605347633362,0.41171759366989136
699,0.2292439332814663,3.8835023211391633,16.940480236704843,1,1662703751486,0.35120880603790283,0.4114185571670532
700,0.22521082164778866,3.8990882178496626,17.313058889983175,1,1662703751509,0.35188400745391846,0.41323164105415344
701,0.24553375968862498,3.758678140917118,15.308192835411745,1,1662703751529,0.351555734872818,0.4160641133785248
702,0.2454866553438806,3.8202483204196676,15.561938855976585,1,1662703751550,0.3525530695915222,0.4201441705226898
703,0.241362458324678,3.989925467090609,16.530845330235273,1,1662703751569,0.3527066707611084,0.4196646213531494
704,0.2679947590038753,4.326797602718142,16.14508290684735,1,1662703751591,0.3528810739517212,0.42203566431999207
705,0.24379576234362163,3.9102391554825715,16.038995583406514,1,1662703751614,0.35503867268562317,0.4240275025367737
706,0.26190022654768297,4.153703816952855,15.85987103450103,1,1662703751630,0.3570463955402374,0.4313620328903198
707,0.25783524751883946,4.511606303586513,17.498019944914084,1,1662703751649,0.3571767210960388,0.43141859769821167
708,0.2698178981856334,4.211534755849433,15.608804249716295,1,1662703751667,0.3534476161003113,0.4254392981529236
709,0.2557390515057406,4.233680951489769,16.55469091076509,1,1662703751684,0.3575541377067566,0.42569634318351746
710,0.2575651808939586,4.274938202502428,16.597500437228938,1,1662703751702,0.3544365167617798,0.4256208539009094
711,0.24982040671859457,4.00557553029525,16.033820386847957,1,1662703751721,0.356593519449234,0.4300098717212677
712,0.24320730381551783,4.4168637615362325,18.160900977244477,1,1662703751742,0.3480202853679657,0.4366459250450134
713,0.20956260722131048,4.483500761834574,21.394564714017577,1,1662703751764,0.3408617079257965,0.4337279796600342
714,0.17808932637283503,4.2916244081037975,24.098156220318117,1,1662703751782,0.3311154246330261,0.4337581694126129
715,0.4150937434606431,3.8796279930855677,9.346389952161283,1,1662703751800,0.31169548630714417,0.4319797456264496
716,0.3243477225210112,4.194541096866499,12.93223539312744,1,1662703751902,0.3313000798225403,0.42159661650657654
717,0.25569621332745535,4.227315546859412,16.532570005038494,1,1662703751920,0.3333599865436554,0.41502681374549866
718,0.25291474993754476,4.190958683071563,16.57063767181031,1,1662703751938,0.33030956983566284,0.416662335395813
719,0.24235739877029816,4.2476193515565495,17.52626234275754,1,1662703751956,0.32700473070144653,0.4232564866542816
720,0.27285288062995294,4.308853188824903,15.791855225705433,1,1662703751973,0.32194846868515015,0.4262450933456421
721,0.27988558301610944,4.60947688369443,16.46914726375571,1,1662703751990,0.33021825551986694,0.4345512390136719
722,0.3196520177006279,4.533106005413307,14.181377730763508,1,1662703752008,0.3298577070236206,0.4307810366153717
723,0.2795209982909474,4.118822366787654,14.735287838734966,1,1662703752028,0.33559882640838623,0.42074424028396606
724,0.23064793355447527,3.572114678588014,15.48730406355164,1,1662703752045,0.34019219875335693,0.41771596670150757
725,0.25887641261121924,3.6123266324388594,13.95386546036488,1,1662703752066,0.3414681553840637,0.4155503809452057
726,0.27214540727550035,3.7902939041567016,13.927458640959838,1,1662703752084,0.34867143630981445,0.4082470238208771
727,0.27145419655232994,4.12499789059294,15.19592602723951,1,1662703752103,0.3533579409122467,0.403694748878479
728,0.21568883530930674,3.6140823621746336,16.756001102198404,1,1662703752121,0.3575522303581238,0.39282000064849854
729,0.243717647879839,3.6691481055759443,15.054913493112974,1,1662703752141,0.35866081714630127,0.3936270773410797
730,0.24803165866410232,3.7693515629152246,15.197058243358688,1,1662703752160,0.35689330101013184,0.39589035511016846
731,0.18970594936793558,3.4696488474890934,18.289615370784674,1,1662703752182,0.3600078821182251,0.3880005180835724
732,0.21000540829669787,3.8009189042962017,18.09914770826389,1,1662703752203,0.3661840856075287,0.3807171881198883
733,0.20473366413890448,3.6427864428678913,17.792806367185374,1,1662703752225,0.368629515171051,0.37379297614097595
734,0.21097862187683986,3.740746119076415,17.730451008728743,1,1662703752246,0.3708248734474182,0.36962851881980896
735,0.238386761140129,4.306757102927421,18.066259562106364,1,1662703752266,0.37980037927627563,0.3720822334289551
736,0.29518149293297596,4.291871225455596,14.539770711269185,1,1662703752284,0.38910430669784546,0.3687635660171509
737,0.2976320584802108,4.630436101672781,15.55758517854908,1,1662703752302,0.3894219994544983,0.3632826507091522
738,0.2659781821482592,4.38023660139102,16.46840566400077,1,1662703752325,0.39373496174812317,0.36279693245887756
739,0.28231174836756834,3.981497072032429,14.103192995172634,1,1662703752343,0.3943593502044678,0.36155378818511963
740,0.3206415932439248,3.7089390077551454,11.567242322594149,1,1662703752362,0.3934721052646637,0.3630707859992981
741,0.3159691393232614,3.789393335194233,11.992922293962968,1,1662703752382,0.38883665204048157,0.3618609607219696
742,0.3232919433368566,4.134630570911313,12.789154373089966,1,1662703752403,0.3823632299900055,0.367430716753006
743,0.301375126754998,4.287844386115124,14.227598781238884,1,1662703752420,0.3782497048377991,0.36846983432769775
744,0.3060583317068177,4.553065805279532,14.876464169062544,1,1662703752444,0.37330901622772217,0.37250497937202454
745,0.28652643547656914,3.9642344935167397,13.835493004068441,1,1662703752463,0.37446415424346924,0.37217071652412415
746,0.26652155128327815,4.202632263152131,15.768451905359326,1,1662703752482,0.37402862310409546,0.37342777848243713
747,0.299499136766687,4.401287138527761,14.695491900387045,1,1662703752502,0.37184545397758484,0.36881497502326965
748,0.30781723528158633,4.37853684327572,14.224469397466661,1,1662703752525,0.3749519884586334,0.3700040280818939
749,0.3580902940862032,4.310598332775502,12.03774132939166,1,1662703752543,0.3751809298992157,0.36848241090774536
750,0.3529016450696622,4.929736460582508,13.969151261987987,1,1662703752562,0.3741547465324402,0.3668549358844757
751,0.36085298544039046,4.676318335743262,12.959067887539332,1,1662703752581,0.3753015398979187,0.3651959002017975
752,0.3185924355038932,4.364441300400803,13.699136621049716,1,1662703752602,0.3759174346923828,0.36147961020469666
753,0.2908640478881886,3.968910736248446,13.645243422363908,1,1662703752620,0.3773227334022522,0.36215853691101074
754,0.28786746158602494,4.013406600892869,13.9418556678158,1,1662703752639,0.3817441463470459,0.3630838394165039
755,0.26776045792543895,4.618629289071154,17.24910886713999,1,1662703752659,0.37675878405570984,0.36902469396591187
756,0.2561276117708091,4.639951854085957,18.115781512217154,1,1662703752682,0.37295132875442505,0.37428832054138184
757,0.2326964079745376,4.022259352328094,17.285438083634805,1,1662703752704,0.3651278018951416,0.3851737678050995
758,0.1604534645959202,3.93777028534554,24.541509871801576,1,1662703752722,0.35577821731567383,0.3953093886375427
759,0.27916976942174354,4.379483897574015,15.687529157062492,1,1662703752738,0.34850257635116577,0.40419358015060425
760,0.2655326192078651,4.929701278145389,18.565332172189002,1,1662703752756,0.35329437255859375,0.41450175642967224
761,0.2912891988607569,4.0394060102670215,13.867338803035924,1,1662703752771,0.3463132381439209,0.4278796315193176
762,0.30620907404287656,4.812178344379385,15.715335541315687,1,1662703752791,0.34831294417381287,0.43761903047561646
763,0.3034782179810154,4.022000967322682,13.25301365640115,1,1662703752815,0.35077807307243347,0.4444480538368225
764,0.3788705280238559,2.492074318159067,6.577640998251919,1,1662703753196,0.36341315507888794,0.4660041034221649
765,0.24973682923191656,4.462590919544732,17.869174255434206,1,1662703753227,0.35682782530784607,0.45963403582572937
766,0.261427168109039,4.786730948629675,18.309998089537395,1,1662703753246,0.3460574448108673,0.4552658796310425
767,0.29572530051362944,5.085575039659797,17.196956198292582,1,1662703753272,0.33666908740997314,0.4520256817340851
768,0.3527754973021725,5.798114073930095,16.435705195714533,1,1662703753295,0.33406585454940796,0.4498022794723511
769,0.3445093512061649,5.81475593036149,16.878368932522132,1,1662703753317,0.33236268162727356,0.44195449352264404
770,0.37275994322370126,4.881457295244329,13.095444894181833,1,1662703753334,0.33239561319351196,0.43289145827293396
771,0.32970870052964607,5.300441143684569,16.076133675483565,1,1662703753353,0.33007022738456726,0.43076977133750916
772,0.2804018321489891,4.7852326095830975,17.06562533100891,1,1662703753371,0.3319229781627655,0.4310675859451294
773,0.2670431755759667,4.863038950256017,18.210684245224652,1,1662703753391,0.331024706363678,0.4287385940551758
774,0.2522037362824602,4.460424326117203,17.685797965822637,1,1662703753413,0.333749383687973,0.42345792055130005
775,0.3106867748347681,4.4229807488987,14.236141049939976,1,1662703753432,0.33477315306663513,0.427287757396698
776,0.29511577317584836,4.474702530092496,15.16253259505106,1,1662703753450,0.3423541784286499,0.42811715602874756
777,0.2779588124654448,4.064308311750899,14.621980413936921,1,1662703753468,0.34566038846969604,0.42442864179611206
778,0.2754439637247136,3.9288454087083142,14.263683093941069,1,1662703753485,0.354387104511261,0.4202266037464142
779,0.2644323640737709,3.714778437205652,14.048123232636188,1,1662703753502,0.3574795722961426,0.41651421785354614
780,0.24259660773449593,3.7518407402044494,15.465347084781012,1,1662703753521,0.35826438665390015,0.4116968810558319
781,0.25129882659109426,3.8944213947137354,15.497173017248578,1,1662703753538,0.36048418283462524,0.409423291683197
782,0.24109542927115235,3.983890237108922,16.52412179340143,1,1662703753557,0.36276715993881226,0.4055902063846588
783,0.23775770704025762,3.7900381906777643,15.94075850519549,1,1662703753580,0.3604658842086792,0.40298423171043396
784,0.24459152038826593,3.9828976591757375,16.283874652944892,1,1662703753598,0.36421188712120056,0.39802083373069763
