FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
524,0.27034464149825244,3.123609590773856,11.55417608228809,1,1662635943067,0.34519410133361816,0.607241153717041
525,0.2681846267126186,3.795764621193995,14.153550364620497,1,1662635943086,0.3454892635345459,0.6105449199676514
526,0.29122157909845564,4.186976126238873,14.377286666738897,1,1662635943106,0.3435906171798706,0.6094308495521545
527,0.23520269397437382,4.621784720757267,19.650220168229993,1,1662635943126,0.3456369936466217,0.6071482300758362
528,0.24381360711009065,4.228809052135566,17.34443414483469,1,1662635943147,0.34256666898727417,0.6007815599441528
529,0.2769062763249052,4.534805260050918,16.37667921520872,1,1662635943166,0.3446632921695709,0.5998885631561279
530,0.24082933701455278,4.269956209352117,17.730216186635488,1,1662635943183,0.34738174080848694,0.5980427265167236
531,0.2400287639438317,4.953213712632473,20.635917259447943,1,1662635943204,0.3535076081752777,0.595310389995575
532,0.22330559796655752,4.217107783593608,18.884917449428055,1,1662635943222,0.3667319118976593,0.5932900309562683
533,0.24204093967884505,4.0052921650188,16.547994609231274,1,1662635943240,0.37328535318374634,0.590705156326294
534,0.2667036245843707,3.689183516339103,13.832521106858987,1,1662635943260,0.37768781185150146,0.5937879085540771
535,0.311348504975942,3.2379865171328337,10.39987816027263,1,1662635943280,0.3852238059043884,0.5971934795379639
536,0.29221524122647186,3.8377370318531074,13.133254157947206,1,1662635943302,0.39115530252456665,0.5975056886672974
537,0.2665013218255109,3.409152330088162,12.792252986723536,1,1662635943320,0.3970581889152527,0.5975786447525024
538,0.26914108562211947,3.0921185843181607,11.488838938026612,1,1662635943340,0.39879554510116577,0.5948167443275452
539,0.2397122230669334,3.5093324167251825,14.639772523177896,1,1662635943362,0.3943023383617401,0.5873681306838989
540,0.26916130141916167,3.5021652523166273,13.011399610015808,1,1662635943379,0.3942412734031677,0.5825396776199341
541,0.2771297265160821,3.865031242585512,13.94664979168599,1,1662635943400,0.38622453808784485,0.5835050940513611
542,0.2726610897912106,3.5033924010070283,12.84889018704407,1,1662635943418,0.37966620922088623,0.5845732688903809
543,0.26222530012141126,3.492900818965173,13.3202281295815,1,1662635943437,0.3803938627243042,0.5845860838890076
544,0.27608205338456926,3.834988471706818,13.890756116497222,1,1662635943458,0.3796813488006592,0.584088146686554
545,0.2795819150433951,3.6940530368306823,13.212775355148823,1,1662635943479,0.3823387324810028,0.5823289155960083
546,0.27651381882639836,3.8426931188715066,13.896929763514049,1,1662635943499,0.3768865168094635,0.5802273750305176
547,0.28254270818101446,3.5223029587833246,12.466444388034668,1,1662635943517,0.3762560188770294,0.5770981907844543
548,0.27113878792053103,3.3885523760283625,12.497482938595729,1,1662635943536,0.3718917965888977,0.5721641778945923
549,0.2908350401279459,3.4767879458080624,11.95450157683384,1,1662635943556,0.3700766861438751,0.5727079510688782
550,0.26160799139443264,3.4156537647547447,13.056381598086894,1,1662635943574,0.36315083503723145,0.5678075551986694
551,0.28526133391178343,3.927476220925455,13.767993604559178,1,1662635943592,0.3617558777332306,0.5636751651763916
552,0.2852564363406576,3.8119333426134503,13.363180833056404,1,1662635943611,0.35997557640075684,0.5619989633560181
553,0.3090061383030358,3.867052459157064,12.514484276570348,1,1662635943629,0.3578260838985443,0.5590738654136658
554,0.28713020439218595,3.828345180837055,13.333132921146769,1,1662635943650,0.3559960126876831,0.5587112903594971
555,0.27488396528196657,4.152389019150792,15.105970313297153,1,1662635943670,0.3570937514305115,0.5620782375335693
556,0.2873328049225572,3.9093578826883255,13.605678905135763,1,1662635943688,0.35672590136528015,0.562295138835907
557,0.27703437210058596,3.6416044154140064,13.144955219101146,1,1662635943706,0.35907354950904846,0.5650133490562439
558,0.2653485831060973,3.760972907354786,14.173706387763126,1,1662635943726,0.3569865822792053,0.5656431317329407
559,0.28396563923807194,3.990557831601423,14.052960218386872,1,1662635943748,0.35940223932266235,0.5671459436416626
560,0.27206549313924006,3.8920071581116464,14.30540533899961,1,1662635943766,0.35640478134155273,0.5648895502090454
561,0.26934251198320647,4.003268225182769,14.863113125760009,1,1662635943786,0.36145883798599243,0.5635414719581604
562,0.2793613847116386,3.521799150016197,12.606606863906604,1,1662635943805,0.3618001341819763,0.5607700943946838
563,0.25944296883310947,3.669770229761388,14.144805104053608,1,1662635943823,0.36298564076423645,0.5565892457962036
564,0.2541078868113672,3.7471196874669097,14.746176257994394,1,1662635943843,0.3621838688850403,0.5535358786582947
565,0.2702472366486939,3.539607512988565,13.097664038614592,1,1662635943862,0.37324514985084534,0.5577631592750549
566,0.26658268753553604,3.460169021017042,12.979721425292459,1,1662635943880,0.38080281019210815,0.5592562556266785
567,0.2362120723833439,3.3502685832078063,14.183308030805138,1,1662635943899,0.3882410526275635,0.5620091557502747
568,0.25624988150393213,3.1737148771740706,12.385234516197698,1,1662635943918,0.38811516761779785,0.5601109862327576
569,0.24667316999522756,3.1164032297095714,12.63373406102441,1,1662635943940,0.3821595013141632,0.5586186647415161
570,0.23128474349482114,3.377556801927624,14.603456980737915,1,1662635943958,0.3689342737197876,0.5571397542953491
571,0.2338127431426789,3.853919547586262,16.482932006980025,1,1662635943976,0.35986757278442383,0.5600661635398865
572,0.249732004084043,4.696540275501604,18.806321171078515,1,1662635943996,0.3552470803260803,0.5626285672187805
573,0.23495588053353178,4.326738385808015,18.415110002707607,1,1662635944021,0.3557851314544678,0.5653605461120605
574,0.2663159925863311,3.8288766121488713,14.3771937049844,1,1662635944038,0.35476410388946533,0.5655212998390198
575,0.28270914615351506,3.9374809205863786,13.927674340073423,1,1662635944057,0.35490575432777405,0.5595144033432007
576,0.2661281621829878,4.011330644504799,15.072928064436251,1,1662635944076,0.3514927923679352,0.5531820058822632
577,0.2960951823295633,3.7711490856390384,12.736273032100977,1,1662635944093,0.3519746959209442,0.5521389842033386
578,0.2895538499344934,3.911935178539641,13.510216422349934,1,1662635944112,0.3536534309387207,0.5483125448226929
579,0.28860796843647896,4.436177262138129,15.370945182736724,1,1662635944132,0.3533248007297516,0.5421599745750427
580,0.28462065835619776,4.728321822118764,16.612714795288515,1,1662635944155,0.352034330368042,0.5397194623947144
581,0.2734603435700047,4.148561886551882,15.170616084192359,1,1662635944173,0.35191893577575684,0.5401906967163086
582,0.293320775147473,4.045042157302343,13.790506844490015,1,1662635944195,0.3547743260860443,0.53795325756073
583,0.30657201933088796,4.318975283291356,14.087963059113424,1,1662635944212,0.35433483123779297,0.5354883074760437
584,0.29567712632167276,4.773711235238139,16.145013632352228,1,1662635944234,0.35019877552986145,0.5347195267677307
585,0.2975455843480317,4.157312885264137,13.97202010029304,1,1662635944257,0.35261979699134827,0.5347011685371399
586,0.2890998581588082,4.076949311540623,14.102218304448545,1,1662635944278,0.35501617193222046,0.5341160893440247
587,0.3095818224030684,4.107168362017208,13.266826618359294,1,1662635944306,0.35739219188690186,0.5382867455482483
588,0.29674888993182014,3.9545214264487942,13.32615406702067,1,1662635944330,0.35816773772239685,0.5378426313400269
589,0.2849988702184961,3.8151403811082867,13.386510543650177,1,1662635944353,0.35096627473831177,0.5318691730499268
590,0.2894878402443446,4.493534190179558,15.522359026848083,1,1662635944374,0.34121644496917725,0.5264983177185059
591,0.2776774426291335,4.124175485931765,14.852396532043912,1,1662635944393,0.33948150277137756,0.5287814140319824
592,0.2882381768204939,3.906942316108223,13.554562269318508,1,1662635944414,0.34196436405181885,0.5256315469741821
593,0.3109672113542673,4.042111746541696,12.998514309396908,1,1662635944432,0.3465813100337982,0.519594132900238
594,0.2899758730180565,4.130197870020155,14.243246608875532,1,1662635944450,0.34943830966949463,0.5147320032119751
595,0.27042786461783574,4.536961850341875,16.776976206773053,1,1662635944469,0.35779374837875366,0.5089045166969299
596,0.2776864200425182,4.682448938933089,16.862362006093537,1,1662635944488,0.36770573258399963,0.507645308971405
597,0.25260177770853237,3.8000982309982994,15.043830116599928,1,1662635944506,0.3712279498577118,0.5074267983436584
598,0.263733992539958,3.6920035324434592,13.99896728095863,1,1662635944523,0.36514344811439514,0.5093488097190857
599,0.27380428597734335,4.048308561957932,14.785409759045628,1,1662635944540,0.3511502146720886,0.5128391981124878
600,0.27878256113491695,4.004072643876175,14.362708440498194,1,1662635944558,0.333832323551178,0.526224672794342
601,0.26604310207129045,4.2486044945738195,15.969609666614618,1,1662635944574,0.33431145548820496,0.532638430595398
602,0.28114153465827957,4.712787200431751,16.763041455827665,1,1662635944594,0.33492034673690796,0.5291966199874878
603,0.28286560129955096,4.41618969874915,15.612324999788374,1,1662635944613,0.34059062600135803,0.5264574885368347
604,0.27036116264542004,4.429197208315579,16.382520199931573,1,1662635944632,0.3437681198120117,0.5160750150680542
605,0.2813430903354853,3.8524567780628307,13.693091852616673,1,1662635944654,0.343597948551178,0.5173885822296143
606,0.2810986788877879,4.278539407164331,15.220773801189887,1,1662635944672,0.3496115207672119,0.5135651230812073
607,0.2828976097367226,4.092614264204351,14.466768623507013,1,1662635944693,0.34860438108444214,0.5113450884819031
608,0.2670485921902753,3.7646112392010767,14.097101985539569,1,1662635944714,0.34859922528266907,0.5074856281280518
609,0.27024699149114806,3.9250058936056123,14.523772760423777,1,1662635944735,0.3474087119102478,0.5062715411186218
610,0.2483525049234252,4.086793491441279,16.455616152135708,1,1662635944755,0.3447045087814331,0.5024583339691162
611,0.26065225055958235,3.742183704016489,14.356997478374218,1,1662635944773,0.3489680588245392,0.49807262420654297
612,0.24560585409288466,3.9424451080683256,16.051918316968735,1,1662635944791,0.3479377031326294,0.4970792531967163
613,0.23843975204119375,4.08523966030741,17.13321552021086,1,1662635944810,0.34706568717956543,0.49748536944389343
614,0.2703187485483973,3.8887673843233004,14.385858935815039,1,1662635944828,0.3461974859237671,0.4976324439048767
615,0.26298634216913397,4.273157668544864,16.248591593386532,1,1662635944850,0.34728729724884033,0.49823957681655884
616,0.24789093251210947,3.898256852851603,15.725693607857856,1,1662635944872,0.3556581735610962,0.49883943796157837
617,0.26703591847887187,3.588004423418684,13.436411265784718,1,1662635944891,0.36001142859458923,0.4997020363807678
618,0.27967825107865535,3.93740317495535,14.078331653497125,1,1662635944910,0.35915619134902954,0.4952092170715332
619,0.26976405287893535,3.72896389455039,13.823057055803776,1,1662635944931,0.36198511719703674,0.5040480494499207
620,0.2731062617899875,3.771315655272384,13.808968093790687,1,1662635944950,0.35992932319641113,0.5061979293823242
621,0.2667892168002323,3.771720780516573,14.137455875290415,1,1662635944967,0.359957754611969,0.5024146437644958
622,0.28733830441145347,3.810749967977673,13.262241439696385,1,1662635944987,0.3623225688934326,0.5003126859664917
623,0.269450806976252,3.9393183565943386,14.619805376725147,1,1662635945008,0.36657652258872986,0.498262494802475
624,0.26716027438460704,3.9085129218634265,14.629843193815132,1,1662635945028,0.372371643781662,0.4937892556190491
625,0.2633999614098131,3.8142242002541162,14.480731811193104,1,1662635945045,0.37711602449417114,0.49057379364967346
626,0.2693908979621843,3.8608104919371065,14.331629320598156,1,1662635945064,0.3825233280658722,0.4814882278442383
627,0.24953066574169286,3.3793170128235577,13.542692248982863,1,1662635945087,0.38614100217819214,0.47893235087394714
628,0.2585553790984693,3.7381008444413077,14.457640979952979,1,1662635945106,0.3888171315193176,0.47251689434051514
629,0.2637374658493402,3.480864875901476,13.198219163484028,1,1662635945124,0.39028799533843994,0.4673875570297241
630,0.27255085742290425,3.7212892398650625,13.653559101048486,1,1662635945143,0.3934771418571472,0.4615495502948761
631,0.26747747838247576,3.2250948431907074,12.057444472311897,1,1662635945161,0.4005144238471985,0.45186367630958557
632,0.24417486042327058,3.366575160167626,13.787558450250604,1,1662635945182,0.3974440097808838,0.43877488374710083
633,0.2628801004451675,3.7038003703812095,14.089314345624125,1,1662635945200,0.3936516344547272,0.43769702315330505
634,0.23833857513620105,3.810263947868142,15.986769853309426,1,1662635945221,0.39276933670043945,0.43915411829948425
635,0.25955313641407185,4.021568238472948,15.494200124236743,1,1662635945239,0.39294183254241943,0.4450472295284271
636,0.26629421501861195,4.14187036006279,15.55373765732502,1,1662635945257,0.396476686000824,0.44892191886901855
637,0.2755331420146392,4.244967458502392,15.406376987770333,1,1662635945278,0.391249418258667,0.4533364474773407
638,0.2930816116797914,3.978192871909311,13.573669289957763,1,1662635945298,0.3857172727584839,0.4585501253604889
639,0.26461412435924436,4.193573410567227,15.847881970480023,1,1662635945316,0.3796854615211487,0.4667918086051941
640,0.28016077623946745,3.534132136940768,12.614657142154575,1,1662635945336,0.3746534585952759,0.47492361068725586
641,0.2496906065202324,3.724969353623347,14.918339962947357,1,1662635945353,0.3717781901359558,0.4824367165565491
642,0.25323350332725925,3.5140902190424192,13.87687716226507,1,1662635945375,0.3657654821872711,0.49131983518600464
643,0.2699896870981171,3.549513272456297,13.146847609650981,1,1662635945395,0.3572935461997986,0.4966666102409363
644,0.25675063795765407,3.4290359895505915,13.355511078091821,1,1662635945414,0.3529265820980072,0.4968653917312622
645,0.2793468036779076,3.549165052241658,12.705228789135944,1,1662635945433,0.34782320261001587,0.4962154030799866
646,0.2524978143984488,3.6677972759626205,14.526055541117401,1,1662635945450,0.34181681275367737,0.4934760630130768
647,0.22660163219511936,3.2745488140231247,14.450685029503743,1,1662635945468,0.33637791872024536,0.48904821276664734
648,0.24955672936701495,3.5748990138152412,14.324995454471411,1,1662635945487,0.32862913608551025,0.4921487271785736
649,0.23488755528697847,3.119703772544013,13.28169033362561,1,1662635945507,0.3282229006290436,0.4946361184120178
650,0.23854819792622156,4.247545497965942,17.805816748528226,1,1662635945525,0.3191412091255188,0.5008236765861511
651,0.2863612237270249,3.6964575058707445,12.908373060293977,1,1662635945542,0.3210546672344208,0.5057547092437744
652,0.2605193403869255,3.690770071923909,14.166971505617767,1,1662635945560,0.31851881742477417,0.5090426206588745
653,0.3331167079388928,3.5706231063948772,10.718835234916753,1,1662635945578,0.3164677917957306,0.5105872750282288
654,0.37475572809987406,4.339683889553839,11.580033510247759,1,1662635945595,0.30227091908454895,0.5181022882461548
655,0.45447170891529487,5.134063886927399,11.29677334411215,1,1662635945616,0.2883092164993286,0.5304973125457764
656,0.4959752729872432,4.0354251389641975,8.136343400062993,1,1662635945636,0.289863646030426,0.5421267151832581
657,0.28571440070653,4.216275701939047,14.756959017511239,1,1662635945654,0.2925601601600647,0.5436723232269287
658,0.276743294197035,3.8995211717902594,14.090752164762078,1,1662635945675,0.29575178027153015,0.5400986671447754
659,0.3209343181413933,3.33560695507752,10.393425590615584,1,1662635945693,0.2864477336406708,0.5391842722892761
660,0.5736968683360004,3.9093072568070073,6.814238446421883,1,1662635945714,0.2978154122829437,0.522869348526001
661,0.3466725458528729,4.45138556753063,12.840317529556518,1,1662635945732,0.3099532127380371,0.5172288417816162
662,0.3830393998258625,4.481322381860413,11.69937709775473,1,1662635945751,0.3195950388908386,0.5051708221435547
663,0.24509535153658113,3.6352763916251876,14.832090322539687,1,1662635945769,0.33029621839523315,0.504374623298645
664,0.25412699439495673,3.152332175152276,12.40455459152448,1,1662635945789,0.33584657311439514,0.5033207535743713
665,0.27830667843919343,3.4316381516291776,12.330419704171591,1,1662635945807,0.34297052025794983,0.5048720836639404
666,0.22017375569006312,3.315765757192339,15.059768348866777,1,1662635945826,0.347042977809906,0.4982118010520935
667,0.2495187968799269,3.5713321268451717,14.31287811380304,1,1662635945842,0.3526279330253601,0.4966002106666565
668,0.23195584127045676,3.232658009068462,13.936523397568742,1,1662635945859,0.3527107238769531,0.4913899004459381
669,0.25301711170288843,3.686699783128005,14.570950392703885,1,1662635945876,0.3560137152671814,0.4919990003108978
670,0.2343131138509077,3.5303626158897456,15.06685886192481,1,1662635945897,0.35286784172058105,0.4885399639606476
671,0.19447897084831142,3.3539579115453435,17.245864151355182,1,1662635945916,0.3523373603820801,0.4876645803451538
672,0.2222085786443167,3.1511464653757173,14.181029754119766,1,1662635945935,0.34738028049468994,0.4881443977355957
673,0.20779361928370568,3.4552639643999044,16.628344875606352,1,1662635945953,0.35184359550476074,0.49090686440467834
674,0.21865956759165486,3.5608604077548414,16.284951291976952,1,1662635945971,0.3550107479095459,0.49071136116981506
675,0.2297297711750027,3.160717277547149,13.758413902477573,1,1662635945990,0.3596753478050232,0.4843842685222626
676,0.22397237509312293,3.4228301417336926,15.282376410530777,1,1662635946006,0.3596383035182953,0.4830031394958496
677,0.23067286888214467,3.4231880944542548,14.840011792644887,1,1662635946029,0.35932105779647827,0.48337358236312866
678,0.22131461242758788,3.2391221083451045,14.635825772258556,1,1662635946048,0.3607279062271118,0.4786289930343628
679,0.24950925436504995,3.506963598532735,14.055444987229995,1,1662635946068,0.3607124984264374,0.48203927278518677
680,0.2357407430439764,3.4200256833485025,14.507571492257966,1,1662635946090,0.35679441690444946,0.4847986698150635
681,0.2514463938208706,3.4795652080905963,13.838198890891332,1,1662635946108,0.3564198911190033,0.4879782795906067
682,0.2710853738849536,3.1908286283905203,11.770567266918215,1,1662635946125,0.3555571436882019,0.4899703562259674
683,0.25941116311090134,3.1445738223064015,12.121968016318785,1,1662635946143,0.357072114944458,0.48988890647888184
684,0.23725832807349145,3.2968814683670695,13.895746021382443,1,1662635946161,0.3580014407634735,0.4882834553718567
685,0.22715443123384155,3.4176657216446147,15.04556042812274,1,1662635946177,0.355564683675766,0.4837667644023895
686,0.2575515120181963,3.3671037339757404,13.073515692417486,1,1662635946196,0.3594779074192047,0.4869794249534607
687,0.2572867503469545,3.3209864026742175,12.907724156785473,1,1662635946213,0.3620336949825287,0.4879647195339203
688,0.22389954171744963,3.477727313720718,15.53253431000516,1,1662635946231,0.3640500009059906,0.48762860894203186
689,0.24151901039278303,3.61702616366625,14.976155118323275,1,1662635946250,0.3658774495124817,0.4893857538700104
690,0.24851321930292328,3.7066796455611497,14.915422430880511,1,1662635946268,0.36723169684410095,0.4922253489494324
691,0.2635046857890471,3.269067665698236,12.40610828573781,1,1662635946289,0.36579427123069763,0.4904942214488983
692,0.2794035057053693,3.794360336773944,13.580217353375275,1,1662635946309,0.36891278624534607,0.49170833826065063
693,0.27651597220608437,3.4687878164819113,12.544620076762369,1,1662635946326,0.36245012283325195,0.490071564912796
694,0.22420902516123867,3.073633905621561,13.708787607506764,1,1662635946344,0.35400426387786865,0.48921775817871094
695,0.3406869396965128,4.167188670423627,12.231724157479587,1,1662635946363,0.3405962586402893,0.4889681041240692
696,0.397221350622992,4.400299258685498,11.077700762519887,1,1662635946382,0.3164163827896118,0.5014641880989075
697,0.49692891853263443,5.458893310860417,10.985259877770465,1,1662635946399,0.3187314569950104,0.5025932788848877
698,0.4051068405317671,4.646105965018394,11.468841056644813,1,1662635946419,0.31687527894973755,0.5123414993286133
699,0.34020837141913873,5.011726500215919,14.731343850564576,1,1662635946441,0.30798768997192383,0.5163756608963013
700,0.5320031114538457,5.496734429504207,10.332147145686534,1,1662635946460,0.29799938201904297,0.5156104564666748
701,0.5123246630890163,5.22645263118957,10.201446480591303,1,1662635946479,0.3004504442214966,0.5129644870758057
702,0.393069892869532,5.4214844819244625,13.792672957844587,1,1662635946499,0.3041563332080841,0.5166595578193665
703,0.5441714952095884,4.290630796274286,7.884703322473264,1,1662635946524,0.3133251667022705,0.5205511450767517
704,0.49776624970519434,4.470860891841422,8.98184819579335,1,1662635946545,0.3209725618362427,0.5161426663398743
705,0.6001686991851524,5.566202938425932,9.274397258609376,1,1662635946563,0.3185088038444519,0.5145437717437744
706,0.30743708168524153,4.547140999050335,14.790476718438807,1,1662635946581,0.32251596450805664,0.5172871351242065
707,0.28829738171870484,3.8788735551354003,13.454418253857273,1,1662635946600,0.32818305492401123,0.5285794734954834
708,0.2910451938959433,3.979018714491737,13.67148057395631,1,1662635946617,0.3338692784309387,0.5286592841148376
709,0.29715113354215805,4.00436325738143,13.475847154435687,1,1662635946637,0.3373190760612488,0.525788426399231
710,0.28535061167436865,4.235951134108479,14.844724212269734,1,1662635946657,0.3444802165031433,0.523875892162323
711,0.2838848043351486,3.666521752843057,12.915526639159017,1,1662635946676,0.3523876368999481,0.5191867351531982
712,0.27225434528258563,4.140104701877958,15.206753440723778,1,1662635946692,0.3593643307685852,0.5184854865074158
713,0.2642939630098081,3.9023587290097352,14.76522083429093,1,1662635946715,0.36364877223968506,0.5158555507659912
714,0.2720556506433669,4.703350313654887,17.28819196562261,1,1662635946732,0.3649398386478424,0.5144199132919312
715,0.2735851551978185,4.500304385390826,16.449373439640155,1,1662635946750,0.36777257919311523,0.5154004693031311
716,0.29079858091018074,4.179465447643674,14.372372226034313,1,1662635946769,0.3689115643501282,0.5151708126068115
717,0.2851183864578513,4.401073198343556,15.435950143447382,1,1662635946788,0.37145450711250305,0.5161423683166504
718,0.25854571347129257,4.026246422548209,15.572667473349004,1,1662635946807,0.37418800592422485,0.5138859152793884
719,0.2648086240830386,3.936975238101928,14.867247060909058,1,1662635946826,0.37335455417633057,0.5124965310096741
720,0.26394051110399275,4.502127775513763,17.05735795040543,1,1662635946843,0.3692280650138855,0.5129634737968445
721,0.2595366921402358,4.2497127198203035,16.37422703038864,1,1662635946863,0.3648224472999573,0.5132248401641846
722,0.25648373285896753,3.8179858493992547,14.885879142669243,1,1662635946882,0.3621023893356323,0.5123631358146667
723,0.2552143857482941,4.2012476151829725,16.461641074286717,1,1662635946903,0.3574420213699341,0.5123170018196106
724,0.25303783118594214,4.415933553720245,17.451673265707225,1,1662635946920,0.357755184173584,0.5138091444969177
725,0.2623320403858605,4.395808191346388,16.756657649902987,1,1662635946939,0.35904961824417114,0.5131521224975586
726,0.26114867235289824,4.3628256233283205,16.706290650532964,1,1662635946959,0.35962262749671936,0.5159857869148254
727,0.23760522609779836,3.8479833451026333,16.194859887125556,1,1662635946977,0.36149513721466064,0.5164177417755127
728,0.2651989150428353,4.088160939378497,15.415451223539776,1,1662635946996,0.3607875406742096,0.5158665776252747
729,0.26843662800701973,4.230724693365159,15.760608843792077,1,1662635947017,0.3605135679244995,0.5146846771240234
730,0.25630755131087496,4.160408897973971,16.23209646651346,1,1662635947035,0.36005568504333496,0.5146476030349731
731,0.25366451124110917,3.67150349243654,14.473855544368051,1,1662635947058,0.36600279808044434,0.5106580853462219
732,0.2601172793487238,3.805263179071763,14.629028831146092,1,1662635947078,0.3717556595802307,0.5088829398155212
733,0.24802983691636327,4.012418868903838,16.177162065614077,1,1662635947098,0.37186843156814575,0.5057255625724792
734,0.2622802085446348,4.095864899101836,15.616370452918877,1,1662635947116,0.37510445713996887,0.501377284526825
735,0.24010813649352275,3.999567830962031,16.657360676612992,1,1662635947134,0.37730053067207336,0.49744340777397156
736,0.2566131309688305,3.7910730624750437,14.773495994386687,1,1662635947152,0.3787447512149811,0.4959218502044678
737,0.2471949735414024,3.9609765087423137,16.023693572712933,1,1662635947174,0.3788388669490814,0.4958522915840149
738,0.2635535992699962,4.067031898284534,15.431517192516436,1,1662635947191,0.3789306581020355,0.5004131197929382
739,0.2687310709007991,4.066746417992019,15.133145580673254,1,1662635947212,0.38042324781417847,0.5030857920646667
740,0.25239851699802907,3.9134328400169354,15.504975570230846,1,1662635947232,0.3789934813976288,0.5006596446037292
741,0.2524292095104672,3.7538753877573634,14.871002428907522,1,1662635947250,0.37872084975242615,0.5013801455497742
742,0.2372633725069121,4.038325644668198,17.020434304711536,1,1662635947272,0.3773413300514221,0.4985503852367401
743,0.2479461636691341,3.7203245911419165,15.004566056147638,1,1662635947290,0.37976646423339844,0.5012062191963196
744,0.2489463000241705,3.975086059681193,15.967644665918902,1,1662635947309,0.3794037699699402,0.5050337910652161
745,0.23707826599039117,3.9330400316261658,16.589627122486093,1,1662635947327,0.3802192211151123,0.5039892196655273
746,0.24907406798342602,3.791280703072119,15.221499105737495,1,1662635947344,0.3806934952735901,0.5051496624946594
747,0.23378037826705195,3.617863386492385,15.475479222467628,1,1662635947362,0.38086068630218506,0.5006174445152283
748,0.24966221111306247,3.861842993988181,15.468272017503281,1,1662635947380,0.38160911202430725,0.5011337995529175
749,0.24510096652513355,3.833169104320199,15.639143160731404,1,1662635947403,0.38227081298828125,0.5004862546920776
750,0.24492671783277398,4.176351577541187,17.05143323887037,1,1662635947422,0.3814581036567688,0.49856674671173096
751,0.25111799237379817,4.088399200953356,16.280789609322884,1,1662635947439,0.38200411200523376,0.5011067986488342
752,0.24895632957344613,4.050191433387498,16.26868230394852,1,1662635947456,0.38115474581718445,0.49992334842681885
753,0.23931804332476725,4.07728453423246,17.03709623222754,1,1662635947475,0.3835940361022949,0.4993121027946472
754,0.2558524345930836,4.256778773217678,16.63763246962181,1,1662635947492,0.3849216103553772,0.49500662088394165
755,0.23953041315985302,4.1273370892589405,17.230952156812425,1,1662635947510,0.3874814510345459,0.492649644613266
756,0.23531614909397255,3.8235629325662424,16.248621045720572,1,1662635947528,0.3850276470184326,0.49282100796699524
757,0.23811152022807547,3.8609274061696914,16.21478625843679,1,1662635947545,0.38476622104644775,0.49536678194999695
758,0.2568217197823246,4.068449677965279,15.84153272321979,1,1662635947563,0.3831099271774292,0.49431559443473816
759,0.233599394674519,3.9422474406571055,16.876102980275082,1,1662635947583,0.383675217628479,0.4947715103626251
760,0.23843944043571508,3.9956876591403576,16.757662456507997,1,1662635947601,0.3821161091327667,0.49373385310173035
761,0.2571858928731158,4.091421019499649,15.908419290781929,1,1662635947619,0.3865153193473816,0.48814985156059265
762,0.2483388689872872,3.9154549346266174,15.766581166265418,1,1662635947635,0.3889794945716858,0.4865182340145111
763,0.23628422430188845,4.246425030498994,17.97168237974936,1,1662635947654,0.39040255546569824,0.48732468485832214
764,0.23670485234543476,4.054001365317397,17.12681985665929,1,1662635947675,0.3907944858074188,0.4869227707386017
765,0.24394603376365148,3.8255613882860655,15.681998716127858,1,1662635947693,0.38888439536094666,0.4896972179412842
766,0.24188984587750148,3.896239444271956,16.107494839800346,1,1662635947708,0.38511016964912415,0.4905073940753937
767,0.24018790477600127,3.9074619966417146,16.26835456300685,1,1662635947726,0.38424038887023926,0.4925280511379242
768,0.24271015985234473,3.8101957494365304,15.698542458026903,1,1662635947744,0.38475844264030457,0.4958121180534363
769,0.2500395147052035,4.02104194298977,16.08162592912795,1,1662635947764,0.38685867190361023,0.4939931631088257
770,0.2525309691733312,4.222787222644812,16.721858853463605,1,1662635947783,0.38344264030456543,0.48861926794052124
771,0.24977422529153082,3.9823153243890133,15.943659998308252,1,1662635947801,0.385403037071228,0.4896988570690155
772,0.2105827567925338,3.809968533853151,18.092500031266727,1,1662635947820,0.38917672634124756,0.48921382427215576
773,0.2379211876685297,3.925111971348042,16.497530168756903,1,1662635947839,0.39129236340522766,0.4895954430103302
774,0.2175895402309514,3.789240357489782,17.41462550758575,1,1662635947860,0.3908071517944336,0.49210524559020996
775,0.20070026478962483,3.825089584928128,19.058717181751646,1,1662635947879,0.3940804600715637,0.4936925172805786
776,0.20575673010815942,3.7079018094554943,18.02080450785923,1,1662635947900,0.3966902792453766,0.49302154779434204
777,0.20917977191208942,3.557347810262269,17.006175012741153,1,1662635947917,0.3922090232372284,0.4925273358821869
778,0.22876649413504438,3.6916485089501494,16.13719055715787,1,1662635947936,0.3930719494819641,0.490328848361969
779,0.24338900682040748,3.6577801091680873,15.02853459551318,1,1662635947956,0.3974568247795105,0.4826756715774536
780,0.2454927321138913,3.977286331617986,16.201238616599067,1,1662635947974,0.39492589235305786,0.47855082154273987
781,0.23176522852257564,4.2507383963852,18.3407080668753,1,1662635947996,0.3947828710079193,0.47700634598731995
782,0.24272329659649494,4.106860580167428,16.919927496678262,1,1662635948017,0.39284586906433105,0.4772756099700928
783,0.2318001257755139,4.072270848016348,17.568026912807312,1,1662635948035,0.3895425796508789,0.47794800996780396
784,0.23776573270113655,3.7713915313405475,15.861795930370919,1,1662635948053,0.38672274351119995,0.47777026891708374
785,0.25327233472487687,4.585785661543184,18.10614517580297,1,1662635948072,0.38629257678985596,0.4858394265174866
